# format: x, y, z, (trackId)+
-726.992, -400.813, -676.838, 548
-676.301, -488.612, -686.613, 5450
-662.109, -513.194, -193.507, 3059
-653.46, -528.173, -532.669, 536
-654.128, -527.017, -308.365, 419
-647.349, -538.758, -1235.36, 479
-631.323, -566.516, -360.397, 211
-628.091, -572.115, -1257.43, 1873
-615.413, -594.074, -897.102, 3078
-615.051, -594.7, -96.9535, 455
-831.442, -255.9, -1435.88, 808
-828.845, -260.398, -1397.06, 808
-828.656, -260.726, -1380.43, 808
-800.072, -310.234, -553.567, 688
-793.886, -320.949, -544.368, 688
-783.301, -339.283, -1164.95, 3078
-772.595, -357.826, -1147.92, 3078
-766.614, -368.186, -1135.38, 3078
-769.869, -362.547, -79.7044, 805
-768.363, -365.156, -811.27, 703
-750.146, -396.709, -694.759, 548
-749.668, -397.537, -568.794, 5573
-694.261, -493.504, -699.567, 5450
-675.601, -525.825, -197.069, 3059
-668.709, -537.762, -316.457, 419
-666.344, -541.858, -543.756, 536
-665.416, -543.466, -1255.18, 479
-641.046, -585.675, -917.965, 3078
-645.716, -577.586, -367.604, 211
-638.866, -589.452, -1283.89, 1873
-628.244, -607.85, -316.464, 5251
-628.14, -608.03, -98.464, 455
-852.755, -254.985, -1425.63, 808
-844.978, -268.455, -1423.14, 808
-822.853, -306.777, -567.287, 688
-817.536, -315.985, -557.716, 688
-786.928, -369.001, -84.9457, 805
-775.154, -389.394, -1124.06, 3078
-764.592, -407.689, -1105.48, 3078
-753.188, -427.44, -1083.06, 3078
-739.073, -451.888, -1058.57, 3078
-729.424, -468.6, -1040.66, 3078
-721.089, -483.038, -1029.84, 3078
-710.813, -500.835, -1013.81, 3078
-700.183, -519.247, -995.299, 3078
-691.215, -534.781, -979.019, 3078
-681.5, -551.608, -961.025, 3078
-674.486, -563.756, -945.359, 3078
-782.882, -376.009, -829.527, 703
-774.511, -390.508, -713.897, 548
-767.941, -401.887, -570.561, 5573
-710.594, -501.214, -717.174, 5450
-688.805, -538.955, -201.197, 3059
-684.197, -546.936, -1283.07, 479
-683.817, -547.594, -322.268, 419
-679.68, -554.759, -557.198, 536
-660.269, -588.38, -373.737, 211
-649.766, -606.573, -1308.55, 1873
-644.079, -616.423, -293.007, 5251
-641.4, -621.063, -98.8819, 455
-871.081, -259.244, -1419.16, 808
-859.845, -278.704, -1443.99, 808
-861.816, -275.29, -1457.48, 808
-847.405, -300.251, -579.977, 688
-800.588, -381.34, -737.277, 548
-797.195, -387.217, -728.458, 548
-803.524, -376.255, -86.7491, 805
-797.093, -387.394, -847.39, 703
-786.26, -406.158, -573.506, 5573
-754.453, -461.249, -1057.18, 3078
-743.573, -480.093, -1040.24, 3078
-735.983, -493.24, -1026.65, 3078
-727.862, -507.307, -1012.41, 3078
-718.158, -524.115, -996.592, 3078
-726.893, -508.984, -729.698, 5450
-703.463, -549.567, -1318.32, 479
-702.077, -551.967, -205.837, 3059
-698.516, -558.135, -330.111, 419
-691.797, -569.772, -568.85, 536
-674.398, -599.909, -383.359, 211
-661.521, -622.211, -267.326, 5251
-659.907, -625.008, -1336.27, 1873
-654.476, -634.414, -102.632, 455
-893.912, -255.7, -1410.15, 4697
-874, -290.187, -599.35, 688
-869.506, -297.971, -589.609, 688
-875.934, -286.837, -1482.94, 808
-826.634, -372.228, -756.973, 548
-820.945, -382.082, -90.4204, 805
-811.705, -398.086, -862.714, 703
-803.736, -411.888, -574.762, 5573
-743.36, -516.462, -746.478, 5450
-721.589, -554.171, -1338.58, 479
-713.715, -567.809, -335.359, 419
-715.513, -564.696, -210.069, 3059
-704.763, -583.315, -578.539, 536
-688.81, -610.946, -390.755, 211
-679.164, -627.653, -242.041, 5251
-671.25, -641.361, -1358.79, 1873
-667.963, -647.053, -105.739, 455
-912.993, -258.649, -1403.3, 4697
-897.813, -284.943, -611.915, 688
-891.022, -296.705, -1511.37, 808
-891.297, -296.228, -1488.16, 808
-854.349, -360.224, -782.07, 548
-851.009, -366.009, -773.575, 548
-837.226, -389.882, -94.9222, 805
-825.895, -409.507, -881.347, 703
-822.567, -415.273, -577.03, 5573
-760.162, -523.36, -766.258, 5450
-741.704, -555.33, -1372.35, 479
-728.498, -578.204, -341.938, 419
-729.022, -577.296, -213.802, 3059
-716.929, -598.243, -592.817, 536
-703.461, -621.57, -398.585, 211
-696.85, -633.02, -217.741, 5251
-681.405, -659.771, -1387.08, 1873
-681.25, -660.04, -107.459, 455
-927.036, -270.326, -631.09, 688
-906.327, -306.196, -1539.59, 808
-906.574, -305.767, -1522.07, 808
-876.5, -357.858, -795.033, 548
-854.221, -396.446, -98.3411, 805
-840.71, -419.847, -579.35, 5573
-840.193, -420.743, -896.008, 703
-776.147, -531.674, -770.546, 5450
-761.095, -557.745, -1401.19, 479
-743.725, -587.831, -348.707, 419
-742.081, -590.678, -217.616, 3059
-730.066, -611.489, -602.836, 536
-717.887, -632.584, -405.468, 211
-715.528, -636.67, -182.707, 5251
-695.066, -672.11, -107.826, 455
-693.582, -674.681, -1405.5, 1873
-949.975, -266.595, -639.079, 688
-921.837, -315.332, -1558.48, 808
-905.801, -343.107, -820.735, 548
-871.269, -402.918, -101.775, 805
-859.052, -424.079, -581.297, 5573
-854.401, -432.134, -915.069, 703
-793.286, -537.989, -793.212, 5450
-780.678, -559.825, -1429.03, 479
-758.757, -597.794, -355.346, 419
-754.579, -605.031, -223.46, 3059
-741.729, -627.288, -618.295, 536
-733.046, -642.327, -163.371, 5251
-732.753, -642.835, -412.812, 211
-708.633, -684.612, -111.063, 455
-939.251, -321.169, -850.548, 548
-936.843, -325.34, -1596.98, 808
-887.942, -410.039, -105.523, 805
-877.768, -427.661, -583.355, 5573
-868.401, -443.886, -933.886, 703
-809.686, -545.582, -803.497, 5450
-801.388, -559.956, -1463.62, 479
-773.941, -607.495, -360.954, 419
-767.675, -618.348, -227.112, 3059
-754.846, -640.569, -627.922, 536
-751.571, -646.241, -133.828, 5251
-746.667, -654.735, -422.72, 211
-722.93, -695.848, -112.617, 455
-972.91, -298.871, -883.051, 548
-966.099, -310.668, -870.303, 548
-958.636, -323.595, -856.58, 548
-952.084, -334.941, -1631.93, 808
-952.442, -334.323, -1612.9, 808
-905.641, -415.384, -110.034, 805
-896.152, -431.82, -585.716, 5573
-882.426, -455.594, -948.952, 703
-826.522, -552.422, -819.651, 5450
-821.713, -560.751, -1491.24, 479
-789.08, -617.273, -368.096, 419
-781.249, -630.837, -230.1, 3059
-770.066, -650.207, -104.124, 5251
-766.461, -656.45, -641.949, 536
-761.613, -664.848, -428.47, 211
-737.297, -706.965, -115.738, 455
-1002.39, -283.817, -905.559, 548
-997.746, -291.853, -896.586, 548
-967.546, -344.161, -1633.93, 808
-922.354, -422.437, -112.69, 805
-915.173, -434.873, -587.768, 5573
-896.248, -467.652, -965.292, 703
-843.787, -558.517, -838.845, 5450
-840.796, -563.699, -1512.88, 479
-804.177, -627.125, -376.356, 419
-793.694, -645.282, -236.119, 3059
-788.661, -653.999, -77.3644, 5251
-779.319, -670.181, -651.833, 536
-775.879, -676.138, -436.787, 211
-751.444, -718.461, -117.683, 455
-939.552, -428.648, -116.58, 805
-933.698, -438.788, -589.684, 5573
-909.839, -480.112, -986.832, 703
-862.761, -561.654, -1548.52, 479
-859.812, -566.761, -843.455, 5450
-819.244, -637.028, -382.807, 419
-807.028, -658.186, -238.863, 3059
-807.133, -658.004, -54.1205, 5251
-791.367, -685.312, -663.844, 536
-790.599, -686.643, -445.465, 211
-765.544, -730.04, -118.614, 455
-957.471, -433.612, -120.711, 805
-952.816, -441.674, -591.263, 5573
-924.426, -490.848, -996.013, 703
-882.765, -563.007, -1574.1, 479
-877.268, -572.527, -866.146, 5450
-834.356, -646.854, -388.34, 419
-826.277, -660.846, -23.8024, 5251
-820.053, -671.626, -243.421, 3059
-803.739, -699.884, -675.781, 536
-805.396, -697.012, -452.603, 211
-779.808, -741.333, -120.148, 455
-772.87, -753.35, -887.998, 6586
-974.42, -440.255, -123.37, 805
-971.006, -446.168, -593.333, 5573
-937.578, -504.067, -1019.99, 703
-904.563, -561.25, -1608.43, 479
-894.069, -579.427, -877.484, 5450
-849.885, -655.956, -395.885, 419
-843.785, -666.521, -6.6211, 5251
-832.223, -686.548, -249.241, 3059
-820.244, -707.295, -459.428, 211
-815.327, -715.813, -690.106, 536
-791.432, -757.2, -883.062, 6586
-793.713, -753.248, -124.026, 455
-1075.34, -301.455, -590.557, 740
-992.027, -445.759, -126.162, 805
-990.037, -449.206, -595.112, 5573
-950.909, -516.978, -1039.67, 703
-924.447, -562.81, -1629.73, 479
-911.436, -585.346, -895.002, 5450
-864.795, -666.132, -403.334, 419
-846.022, -698.647, -251.237, 3059
-834.684, -718.285, -468.558, 211
-827.177, -731.287, -701.752, 536
-811.013, -759.284, -875.15, 6586
-808.157, -764.231, -126.178, 455
-1079.9, -329.565, -595.798, 5573
-1009.49, -451.517, -597.416, 5573
-1009.25, -451.928, -130.202, 805
-964.821, -528.881, -1052.37, 703
-928.543, -591.717, -910.814, 5450
-880.299, -675.277, -407.776, 419
-858.021, -713.864, -256.422, 3059
-849.539, -728.555, -475.058, 211
-838.981, -746.843, -714.564, 536
-831.226, -760.274, -867.469, 6586
-822.132, -776.026, -127.032, 455
-1102.5, -326.417, -605.78, 740
-1028.95, -453.802, -599.673, 5573
-1026.77, -457.591, -134.799, 805
-978.173, -541.754, -1069.93, 703
-945.628, -598.124, -923.575, 5450
-895.613, -684.753, -413.505, 419
-871.507, -726.505, -259.107, 3059
-864.112, -739.314, -483.309, 211
-849.201, -765.141, -863.016, 6586
-852.223, -759.906, -723.298, 536
-836.589, -786.986, -128.743, 455
-1100.69, -365.55, -612.903, 5573
-1048.03, -456.763, -601.482, 5573
-1043.98, -463.775, -137.645, 805
-990.828, -555.835, -1094.19, 703
-963.207, -603.676, -941.1, 5450
-910.977, -694.142, -421.671, 419
-883.934, -740.981, -263.704, 3059
-878.919, -749.667, -490.175, 211
-869.247, -766.42, -855.841, 6586
-863.811, -775.836, -735.618, 536
-850.994, -798.035, -132.079, 455
-1126.51, -356.829, -625.001, 740
-1067.97, -458.221, -603.838, 5573
-1062.08, -468.431, -143.259, 805
-1005.23, -566.884, -1101.27, 703
-980.459, -609.795, -954.93, 5450
-925.951, -704.205, -426.696, 419
-897.192, -754.017, -267.532, 3059
-893.858, -759.792, -499.456, 211
-889.218, -767.829, -848.346, 6586
-875.141, -792.212, -750.093, 536
-865.343, -809.182, -134.068, 455
-1138.45, -372.143, -634.265, 740
-1086.59, -461.979, -605.632, 5573
-1079.24, -474.705, -146.071, 805
-1017.86, -581.021, -1123.97, 703
-997.943, -615.512, -971.724, 5450
-941.652, -713.011, -434.779, 419
-908.885, -769.766, -841.974, 6586
-909.492, -768.714, -272.745, 3059
-908.645, -770.18, -506.964, 211
-887.355, -807.056, -759.712, 536
-879.604, -820.481, -135.728, 455
-1151.36, -385.78, -641.866, 740
-1106.41, -463.635, -607.964, 5573
-1096.56, -480.706, -149.777, 805
-1031.12, -594.039, -1140.75, 703
-1015.47, -621.158, -986.164, 5450
-957.156, -722.158, -441.219, 419
-928.966, -770.984, -835.277, 6586
-923.476, -780.492, -513.072, 211
-922.33, -782.477, -277.159, 3059
-898.004, -824.611, -774.148, 536
-893.568, -832.294, -138.21, 455
-290.619, -309.103, -47.9622, 455
-280.001, -315.233, -874.236, 461
-281.709, -314.247, -311.94, 7660
-271.863, -319.931, -315.265, 548
-244.371, -335.804, -101.22, 1343
-232.8, -342.484, -92.446, 1343
-245.905, -334.918, -201.292, 1343
-235.409, -340.978, -194.607, 1343
-254.185, -330.138, -162.65, 1343
-237.774, -339.612, -151.486, 1343
-248.731, -333.287, -45.2228, 1343
-231.761, -343.084, -32.5707, 1300
-246.205, -334.745, -579.167, 479
-238.107, -339.42, -241.656, 1343
-224.228, -347.433, -238.489, 6854
-237.865, -339.56, -293.68, 1343
-234.646, -341.418, -517.3, 1343
-234.646, -341.418, -448.954, 1343
-198.294, -362.406, -1519.53, 1720
-197.809, -362.686, -1212.7, 2877
-191.676, -366.227, -1047.34, 5251
-193.824, -364.987, -85.5352, 7659
-192.688, -365.643, -141.253, 700
-165.235, -381.493, -1333.88, 896
-164.63, -381.842, -1313.17, 896
-161.034, -383.918, -1341.97, 896
-155.662, -387.02, -601.705, 785
-150.785, -389.836, -1208.81, 1637
-147.738, -391.595, -1231.87, 1637
-123.113, -405.812, -409.943, 3078
-291.306, -322.562, -638.614, 2219
-283.399, -327.127, -652.709, 2219
-263.107, -338.843, -674, 2219
-300.527, -317.238, -49.7755, 455
-291.774, -322.292, -904.382, 461
-287.633, -324.683, -323.416, 548
-256.916, -342.417, -601.824, 479
-249.516, -346.69, -98.5991, 1343
-253.636, -344.311, -685.454, 2219
-244.976, -349.311, -41.9535, 1343
-231.074, -357.337, -15.3884, 1300
-224.631, -361.057, -247.306, 6854
-212.869, -367.848, -1526.87, 1720
-203.164, -373.451, -1020.14, 5251
-199.948, -375.308, -86.8839, 7659
-194.919, -378.211, -1231.59, 2877
-198.76, -375.993, -147.774, 700
-172.325, -391.256, -1373.34, 896
-171.339, -391.825, -1351.84, 896
-157.476, -399.829, -584.483, 8834
-151.661, -403.186, -1259.03, 1637
-153.61, -402.061, -606.015, 785
-126.556, -417.681, -418.937, 3078
-303.977, -329.103, -930.433, 461
-305.496, -328.226, -630.969, 2219
-291.253, -336.449, -649.213, 2219
-267.185, -350.345, -674.611, 2219
-253.164, -358.44, -693.689, 2219
-236.939, -367.807, -712.246, 2219
-297.502, -332.841, -338.066, 548
-307.078, -327.312, -50.0498, 455
-266.304, -350.854, -619.307, 479
-238.547, -366.879, -14.7717, 1300
-228.501, -372.679, -1535.98, 1720
-225.477, -374.425, -256.295, 6854
-210.234, -383.226, -1014.33, 5251
-206.103, -385.61, -89.2158, 7659
-204.107, -386.763, -150.698, 700
-191.499, -394.042, -1252.47, 2877
-179.462, -400.991, -1406.51, 896
-178.356, -401.63, -1381.38, 896
-158.653, -413.006, -621.916, 785
-155.74, -414.688, -553.862, 8834
-155.935, -414.575, -1280.68, 1637
-152.764, -416.406, -1300.29, 1637
-130.583, -429.212, -430.058, 3078
-315.889, -336.082, -959.016, 461
-312.618, -337.97, -354.963, 7660
-317.112, -335.376, -52.5611, 455
-276.685, -358.716, -639.269, 479
-246.951, -375.883, -15.5668, 1300
-241.298, -379.147, -1541.69, 1720
-234.227, -383.229, -720.036, 2219
-228.133, -386.748, -730.294, 2219
-218.611, -392.245, -741.955, 2219
-229.017, -386.238, -260.188, 6854
-222.028, -390.273, -987.222, 5251
-212.365, -395.851, -91.9827, 7659
-208.45, -398.112, -154.436, 700
-188.545, -409.604, -1272.75, 2877
-187.694, -410.095, -1444.97, 896
-185.622, -411.292, -1429.51, 896
-162.048, -424.902, -638.601, 785
-157.439, -427.563, -1325.42, 1637
-161.713, -425.095, -1310.17, 1637
-156.042, -428.37, -534.039, 8834
-153.947, -429.579, -1341.16, 1637
-134.468, -440.825, -437.746, 3078
-327.101, -343.465, -984.259, 461
-320.615, -347.21, -357.229, 7660
-307.602, -354.723, -347.372, 7660
-326.973, -343.539, -54.8359, 455
-287.142, -366.535, -655.917, 479
-253.334, -386.054, -1548.39, 1720
-255.779, -384.643, -14.9235, 1300
-231.251, -398.804, -973.248, 5251
-228.586, -400.343, -269.599, 6854
-214.987, -408.194, -753.009, 2219
-217.981, -406.466, -95.3084, 7659
-213.565, -409.015, -158.965, 700
-193.8, -420.427, -1472.95, 896
-188.143, -423.693, -1288.39, 2877
-165.297, -436.883, -657.533, 785
-156.104, -442.19, -1376.68, 1637
-155.586, -442.489, -510.373, 8834
-139.051, -452.036, -447.261, 3078
-133.072, -455.488, -718.065, 3000
-333.928, -353.38, -1003.41, 461
-333.255, -353.769, -369.336, 548
-310.113, -367.13, -354.732, 7660
-333.928, -353.38, -57.5963, 455
-297.482, -374.422, -676.099, 479
-271.212, -389.589, -1556.41, 1720
-266.999, -392.022, -15.925, 1300
-241.814, -406.562, -952.271, 5251
-227.48, -414.837, -280.119, 6854
-224.446, -416.589, -97.2224, 7659
-218.985, -419.742, -162.862, 700
-204.544, -428.08, -774.812, 2219
-201.848, -429.637, -1520.28, 896
-199.694, -430.88, -1492.37, 896
-185.026, -439.349, -1308.08, 2877
-168.776, -448.73, -673.823, 785
-159.301, -454.201, -1399, 1637
-142.991, -463.617, -455.849, 3078
-155.858, -456.189, -1422.43, 1637
-139.072, -465.88, -728.231, 3000
-343.981, -361.432, -378.924, 548
-316.915, -377.059, -365.478, 7660
-344.258, -361.272, -57.6868, 455
-309.859, -381.132, -705.85, 479
-286.228, -394.776, -1564.5, 1720
-276.916, -400.152, -15.7599, 1300
-252.574, -414.206, -931.958, 5251
-229.151, -427.73, -286.269, 6854
-230.64, -426.87, -100.993, 7659
-224.697, -430.301, -166.749, 700
-210.126, -438.714, -1550.08, 896
-207.849, -440.028, -1532.46, 896
-195.927, -446.911, -796.259, 2219
-181.348, -455.329, -1330.78, 2877
-172.044, -460.7, -690.325, 785
-158.324, -468.622, -1457.57, 1637
-149.615, -473.65, -463.073, 8834
-141.016, -478.614, -749.842, 3000
-350.258, -371.665, -58.2358, 455
-324.08, -386.778, -373.406, 7660
-317.838, -390.382, -710.823, 479
-299.275, -401.099, -1572.09, 1720
-288.353, -407.406, -14.5814, 1300
-262.748, -422.189, -915.063, 5251
-236.403, -437.399, -101.094, 7659
-228.712, -441.839, -293.944, 6854
-229.549, -441.356, -168.916, 700
-218.358, -447.817, -1600.13, 896
-215.987, -449.186, -1573.99, 896
-191.936, -463.072, -811.38, 2219
-178.455, -470.855, -1351.39, 2877
-175.353, -472.646, -706.912, 785
-162.129, -480.281, -1469.56, 1637
-158.751, -482.231, -1491.98, 1637
-155.014, -484.389, -472.661, 3078
-149.661, -487.48, -435.217, 8834
-147.111, -488.951, -767.058, 3000
-360.588, -379.557, -57.5849, 455
-328.546, -398.057, -731.028, 479
-329.811, -397.326, -381.228, 7660
-319.179, -403.465, -1581.08, 1720
-297.311, -416.09, -14.8656, 1300
-273.901, -429.606, -893.258, 5251
-242.365, -447.813, -104.4, 7659
-234.244, -452.502, -175.064, 700
-228.713, -455.695, -300.967, 6854
-225.023, -457.826, -1620.74, 896
-188.913, -478.674, -828.402, 2219
-177.223, -485.423, -1369.17, 2877
-178.466, -484.705, -726.059, 785
-159.514, -495.647, -1536.18, 1637
-161.363, -494.58, -483.61, 3078
-152.651, -499.609, -782.271, 3000
-147.73, -502.451, -411.861, 8834
-370.631, -387.615, -58.0179, 455
-340.272, -405.143, -751.417, 479
-332.12, -409.849, -1588.59, 3729
-334.979, -408.199, -392.257, 7660
-336.277, -407.449, -1103.45, 3729
-313.345, -420.689, -14.1947, 1300
-285.858, -436.559, -869.061, 5251
-249.214, -457.715, -107.057, 7659
-239.552, -463.293, -179.502, 700
-227.282, -470.378, -309.618, 6854
-232.354, -467.449, -1639.35, 896
-189.077, -492.436, -838.824, 2219
-176.267, -499.831, -1384.5, 2877
-181.892, -496.584, -740.186, 785
-167.46, -504.916, -490.226, 3078
-163.051, -507.461, -1551.85, 1637
-160.147, -509.138, -804.602, 3000
-158.367, -510.166, -1579.8, 1637
-150.237, -514.859, -393.251, 8834
-376.918, -397.842, -60.9158, 455
-352.802, -411.765, -1598.04, 3729
-351.899, -412.287, -773.06, 479
-343.144, -417.341, -975.987, 3729
-350.999, -412.806, -890.196, 3729
-341.672, -418.191, -857.471, 3729
-345.465, -416.001, -1120.32, 3729
-338.47, -420.039, -1091.05, 3729
-339.675, -419.344, -1347.61, 3729
-343.481, -417.146, -1245.73, 3729
-336.825, -420.99, -1617.7, 3729
-337.85, -420.397, -1464.43, 3729
-340.442, -418.901, -397.624, 7660
-335.305, -421.867, -1202.11, 3729
-333.617, -422.842, -1442.39, 3729
-324.88, -427.886, -13.9763, 1300
-293.598, -445.947, -862.97, 5251
-255.424, -467.986, -109.033, 7659
-244.663, -474.199, -183.614, 700
-228.193, -483.708, -316.454, 6854
-188.806, -506.448, -853.297, 2219
-184.558, -508.901, -760.919, 785
-190.723, -505.342, -754.266, 785
-172.98, -515.585, -1408.15, 2877
-174.668, -514.611, -500.132, 3078
-166.75, -519.182, -820.697, 3000
-161.051, -522.473, -1606.84, 1637
-387.248, -405.734, -62.3465, 455
-362.346, -420.111, -1603.99, 1720
-359.873, -421.539, -791.789, 3729
-348.511, -428.099, -830.772, 3729
-359.103, -421.984, -1034.01, 3729
-351.33, -426.471, -939.079, 3729
-350.697, -426.837, -1152.99, 3729
-348.156, -428.304, -1384.52, 3729
-341.431, -432.186, -1429.87, 3729
-346.292, -429.38, -1276.22, 3729
-345.364, -429.916, -1627.13, 3729
-347.211, -428.849, -1490.92, 3729
-344.738, -430.277, -413.645, 7660
-340.365, -432.802, -14.3956, 1300
-342.907, -431.334, -1525.72, 3729
-343.947, -430.734, -1462.74, 3729
-338.476, -433.893, -1556.97, 3729
-306.37, -452.429, -835.214, 5251
-261.572, -478.293, -111.253, 7659
-250.087, -484.924, -185.711, 700
-224.97, -499.425, -327.085, 6854
-189.342, -519.995, -868.193, 2219
-187.809, -520.88, -778.493, 785
-181.84, -524.327, -509.201, 3078
-171.996, -530.01, -1425.03, 2877
-174.634, -528.487, -841.611, 3000
-162.921, -535.249, -1633.89, 1637
-397.449, -413.701, -65.4505, 455
-385.584, -420.551, -1613.8, 1720
-374.304, -427.064, -812.208, 479
-356.235, -437.496, -14.2882, 1300
-356.489, -437.349, -937.624, 3729
-358.607, -436.126, -814.897, 3729
-349.816, -441.202, -419.063, 7660
-317.601, -459.801, -816.175, 5251
-268.092, -488.385, -112.941, 7659
-254.207, -496.402, -192.314, 700
-223.899, -513.9, -334.486, 6854
-191.033, -532.875, -796.589, 785
-189.957, -533.497, -882.209, 2219
-189.107, -533.987, -516.523, 3078
-182.75, -537.657, -860.161, 3000
-170.476, -544.744, -1443.13, 2877
-159.422, -551.126, -999.209, 5570
-398.445, -426.983, -1621.28, 1720
-403.578, -424.018, -65.5203, 455
-385.342, -434.547, -828.202, 479
-375.548, -440.202, -14.3691, 1300
-355.392, -451.839, -421.527, 7660
-328.962, -467.098, -795.593, 5251
-274.414, -498.592, -115.81, 7659
-258.443, -507.813, -195.905, 700
-221.433, -529.18, -343.444, 6854
-197.648, -542.912, -526.689, 3078
-194.998, -544.443, -803.712, 785
-192.227, -546.042, -890.756, 3000
-187.072, -549.018, -872.573, 3000
-169.28, -559.291, -1460.62, 2877
-165.422, -561.518, -1111.16, 6586
-165.422, -561.518, -1009.37, 5570
-413.363, -432.226, -1628.51, 1720
-413.909, -431.911, -67.2782, 455
-393.976, -443.419, -13.4963, 1300
-398.798, -440.635, -852.453, 479
-360.046, -463.008, -432.89, 7660
-339.452, -474.899, -780.414, 5251
-281.099, -508.588, -120.128, 7659
-264.004, -518.458, -200.623, 700
-219.743, -544.013, -351.249, 6854
-205.834, -552.043, -535.576, 3078
-198.115, -556.499, -898.383, 3000
-196.244, -557.579, -831.935, 785
-171.551, -571.836, -1108.99, 6586
-167.933, -573.925, -1480.21, 2877
-167.091, -574.411, -1023.88, 5570
-424.239, -439.803, -68.5804, 455
-422.898, -440.577, -12.6288, 1300
-414.215, -445.59, -12.2443, 1300
-411.478, -447.171, -871.081, 479
-364.219, -474.455, -444.817, 7660
-351.128, -482.014, -760.154, 5251
-287.59, -518.697, -121.383, 7659
-269.312, -529.25, -203.975, 700
-212.163, -562.245, -364.428, 6854
-215.268, -560.453, -546.644, 3078
-207.038, -565.204, -914.34, 3000
-199.862, -569.347, -918.698, 2219
-199.644, -569.473, -847.365, 785
-185.073, -577.886, -1103.83, 6586
-169.276, -587.006, -1493.61, 2877
-169.783, -586.713, -1036.06, 5570
-421.51, -455.235, -885.274, 479
-430.002, -450.332, -13.7346, 1300
-364.336, -488.244, -734.505, 5251
-368.668, -485.743, -453.514, 7660
-294.198, -528.738, -124.139, 7659
-274.149, -540.314, -207.801, 700
-223.174, -569.744, -551.799, 3078
-216.401, -573.654, -937.238, 2219
-203.208, -581.272, -929.551, 2219
-212.559, -575.873, -370.134, 6854
-199.313, -583.52, -1098.19, 6586
-201.93, -582.01, -868.164, 785
-175.482, -597.279, -1046.34, 5570
-436.699, -460.322, -913.33, 479
-440.569, -458.088, -70.2432, 455
-376.388, -495.143, -715.13, 5251
-372.916, -497.147, -463.278, 7660
-300.109, -539.182, -125.17, 7659
-278.646, -551.574, -214.564, 700
-234.356, -577.144, -564.575, 3078
-225.425, -582.301, -952.39, 3000
-208.36, -592.154, -379.321, 6854
-210.844, -590.72, -1093.62, 6586
-208.302, -592.187, -940.796, 2219
-204.4, -594.44, -884.915, 785
-179.6, -608.758, -1058.48, 5570
-176.431, -610.588, -366.454, 3917
-448.316, -467.471, -930.795, 479
-450.899, -465.98, -74.1925, 455
-384.52, -504.304, -707.487, 5251
-377.707, -508.237, -470.374, 7660
-306.754, -549.202, -128.119, 7659
-283.749, -562.484, -217.503, 700
-243.452, -585.749, -572.095, 3078
-234.965, -590.65, -970.728, 3000
-225.852, -595.911, -1087.59, 6586
-213.719, -602.916, -951.449, 2219
-204.549, -608.21, -388.735, 6854
-207.63, -606.431, -898.6, 785
-182.931, -620.692, -366.833, 3917
-175.936, -624.73, -318.837, 3917
-180.823, -621.908, -241.067, 3917
-185.137, -619.418, -1069.89, 5570
-179.356, -622.755, -798.788, 3917
-181.385, -621.584, -698.143, 3917
-181.711, -621.396, -476.584, 3917
-180.429, -622.136, -440.798, 3917
-181.989, -621.235, -409.214, 3917
-186.761, -618.48, -148.868, 3917
-178.653, -623.161, -821.413, 3917
-179.792, -622.504, -758.241, 3917
-179.685, -622.565, -723.432, 3917
-178.884, -623.028, -662.38, 3917
-179.062, -622.925, -616.035, 3917
-179.664, -622.577, -567.099, 3917
-179.327, -622.772, -515.814, 3917
-182.431, -620.98, -140.954, 3917
-178.101, -623.48, -916.187, 3917
-178.101, -623.48, -883.317, 3917
-178.101, -623.48, -852.397, 3917
-456.525, -476.588, -942.637, 479
-400.05, -509.194, -675.89, 5251
-380.929, -520.234, -482.18, 7660
-313.32, -559.268, -129.774, 7659
-289.648, -572.935, -218.793, 700
-254.127, -593.443, -582.397, 3078
-244.449, -599.03, -990.619, 3000
-238.787, -602.299, -1083, 6586
-220.057, -613.113, -966.07, 2219
-210.006, -618.916, -918.756, 785
-198.036, -625.827, -400.587, 6854
-195.6, -627.233, -330.02, 3917
-191.941, -629.346, -249.169, 3917
-197.234, -626.29, -165.326, 3917
-190.945, -629.921, -619.223, 3917
-186.218, -632.65, -616.133, 3917
-191.702, -629.484, -522.08, 3917
-191.305, -629.713, -478.609, 3917
-192.459, -629.047, -444.977, 3917
-194.773, -627.711, -372.654, 3917
-191.195, -629.776, -145.622, 3917
-185.927, -632.818, -123.393, 3917
-190.908, -629.942, -33.6493, 3917
-190.612, -630.113, -1081.99, 5570
-187.208, -632.079, -796.411, 3917
-192.761, -628.872, -786.016, 3917
-188.014, -631.613, -760.473, 3917
-188.915, -631.093, -726.398, 3917
-189.963, -630.488, -699.589, 3917
-189.653, -630.667, -665.401, 3917
-188.419, -631.379, -568.991, 3917
-185.372, -633.138, 4.23858, 3917
-184.185, -633.824, -885.896, 3917
-184.963, -633.375, -856.808, 3917
-185.432, -633.104, -822.162, 3917
-188.431, -631.372, -59.2988, 3917
-184.101, -633.872, -1246.45, 3917
-184.101, -633.872, -1226.86, 3917
-184.101, -633.872, -1183.59, 3917
-184.101, -633.872, -1150.66, 3917
-184.101, -633.872, -1121.05, 3917
-184.101, -633.872, -917.537, 3917
-184.101, -633.872, -81.5277, 3917
-467.229, -484.265, -964.425, 479
-467.229, -484.265, -74.9535, 455
-410.624, -516.946, -661.899, 5251
