# format: x, y, z, (trackId)+
465.167, -380.308, 1488.62, 4691
476.033, -361.487, 1488.51, 4691
480.625, -353.534, 1488.56, 4691
490.84, -335.84, 1488.86, 4691
496.975, -325.215, 1489.11, 4691
510.579, -301.651, 1489.6, 4691
480.291, -354.111, 823.028, 4796
490.729, -360.032, 813.289, 4796
501.29, -365.74, 801.08, 4796
511.736, -371.646, 794.068, 4796
522.315, -377.323, 782.496, 4796
532.728, -383.288, 770.186, 4796
543.162, -389.216, 763.817, 4796
553.681, -394.996, 752.282, 4796
564.023, -401.083, 741.661, 4796
574.42, -407.075, 731.444, 4796
693.16, -201.411, 1071.54, 3520
584.792, -413.11, 721.703, 4796
701.347, -211.232, 1074.03, 3520
595.192, -419.097, 710.302, 4796
704.334, -230.058, 1079.41, 3520
608.229, -426.516, 696.873, 4796
707.897, -253.887, 1085.87, 3520
711.163, -248.23, 1083.34, 3520
623.689, -435.739, 684.468, 4796
705.232, -294.503, 1097.14, 3520
712.143, -282.532, 1092.93, 3520
751.447, -214.455, 483.615, 3520
574.119, -557.597, 1176.83, 3520
577.113, -552.411, 1174.56, 3520
639.019, -445.187, 667.181, 4796
699.85, -339.825, 1109.08, 3520
707.753, -326.137, 1104.86, 3520
718.441, -307.624, 1100.11, 3520
758.296, -238.592, 489.144, 3520
595.927, -555.824, 1174, 3520
605.451, -539.328, 1168.11, 3520
613.609, -525.198, 1163.51, 3520
621.88, -510.871, 1159.32, 3520
632.822, -491.919, 1153.2, 3520
638.238, -482.539, 1150.13, 3520
654.441, -454.475, 651.238, 4796
656.374, -451.127, 1142.1, 3520
670.403, -426.828, 1132.88, 3520
683.641, -403.899, 1127.02, 3520
697.624, -379.68, 1120.3, 3520
700.557, -374.599, 1116.44, 3520
710.766, -356.917, 1111.02, 3520
756.926, -276.965, 498.51, 3520
762.82, -266.756, 495.385, 3520
638.791, -517.581, 1159.7, 3520
649.574, -498.905, 1153.17, 3520
655.041, -489.436, 1148.63, 3520
671.413, -461.079, 1141.39, 3520
683.124, -440.795, 1134.5, 3520
697.038, -416.694, 1128.17, 3520
669.731, -463.991, 637.527, 4796
758.487, -310.262, 506.688, 3520
765.438, -298.222, 501.66, 3520
804.163, -231.149, 29.1656, 3520
616.251, -592.623, 581.937, 3520
619.771, -586.524, 579.798, 3520
629.37, -569.898, 576.343, 3520
685.066, -473.431, 620.678, 4796
745.919, -368.031, 521.712, 3520
752.965, -355.827, 517.109, 3520
763.992, -336.727, 511.368, 3520
807.147, -261.98, 34.6973, 3520
813.847, -250.376, 31.9569, 3520
819.719, -240.205, 29.1337, 3520
645.04, -578.758, 575.936, 3520
654.575, -562.244, 571.826, 3520
661.119, -550.909, 569.169, 3520
671.476, -532.97, 562.548, 3520
684.911, -509.699, 557.524, 3520
691.732, -497.884, 553.63, 3520
703.02, -478.333, 549.059, 3520
718.715, -451.148, 541.199, 3520
731.789, -428.504, 534.573, 3520
746.757, -402.578, 528.193, 3520
755.454, -387.516, 524.423, 3520
760.4, -378.949, 521.503, 3520
767.29, -367.015, 518.971, 3520
700.386, -482.895, 606.728, 4796
813.36, -287.219, 39.937, 3520
821.045, -273.909, 35.9575, 3520
639.978, -623.526, 108.612, 3520
692.65, -532.295, 559.764, 3520
701.681, -516.653, 557.02, 3520
707.187, -507.117, 554.173, 3520
711.095, -500.347, 551.29, 3520
718.624, -487.306, 548.108, 3520
733.616, -461.34, 541.311, 3520
743.559, -444.118, 536.361, 3520
750.025, -432.919, 533.532, 3520
715.557, -492.618, 591.314, 4796
817.306, -316.384, 46.031, 3520
823.016, -306.495, 42.3317, 3520
667.304, -612.196, 105.75, 3520
672.018, -604.031, 102.483, 3520
681.952, -586.824, 98.7053, 3520
730.881, -502.077, 575.705, 4796
795.119, -390.814, 58.4708, 3520
807.863, -368.739, 54.0865, 3520
817.908, -351.342, 50.9217, 3520
699.162, -593.016, 98.2867, 3520
707.635, -578.34, 94.6663, 3520
716.68, -562.675, 91.7227, 3520
727.726, -543.542, 87.9604, 3520
739.389, -523.34, 82.922, 3520
755.729, -495.04, 79.2391, 3520
760.552, -486.686, 76.43, 3520
763.86, -480.955, 74.8934, 3520
776.737, -458.653, 70.7199, 3520
785.498, -443.478, 67.749, 3520
790.176, -435.375, 65.9888, 3520
797.547, -422.608, 63.7042, 3520
807.243, -405.814, 60.131, 3520
821.516, -381.093, 54.4735, 3520
746.084, -511.745, 558.358, 4796
744.286, -550.859, 88.5679, 3520
756.789, -529.203, 82.6488, 3520
770.245, -505.897, 78.6087, 3520
776.762, -494.609, 75.8765, 3520
784.918, -480.482, 73.1919, 3520
792.336, -467.634, 70.0371, 3520
799.675, -454.922, 71.1081, 3520
761.201, -521.562, 544.174, 4796
776.283, -531.438, 529.139, 4796
791.319, -541.395, 514.126, 4796
806.284, -551.475, 496.241, 4796
821.452, -561.203, 486.583, 4796
836.248, -571.577, 466.068, 4796
760.741, -738.359, 792.911, 3876
768.855, -724.305, 796.882, 3876
775.483, -712.824, 799.203, 3876
851.383, -581.362, 452.897, 4796
780.325, -740.438, 794.196, 3876
792.715, -718.977, 800.493, 3876
804.072, -699.307, 806.737, 3876
866.078, -591.908, 437.379, 4796
829.985, -690.424, 811.787, 3876
880.897, -602.241, 421.817, 4796
857.58, -678.627, 818.149, 3876
863.036, -669.178, 821.878, 3876
895.792, -612.444, 406.815, 4796
882.815, -670.919, 824.726, 3876
910.529, -622.917, 391.684, 4796
905.677, -667.321, 829.142, 3876
908.384, -662.633, 831.248, 3876
925.385, -633.187, 376.71, 4796
931.73, -658.197, 836.29, 3876
940.03, -643.82, 360.868, 4796
1130.05, -314.688, 95.2703, 6200
950.248, -662.123, 840.28, 3876
954.669, -654.464, 344.867, 4796
1147.81, -319.941, 83.2416, 6200
971.168, -661.887, 844.719, 3876
969.275, -665.166, 329.925, 4796
1161.28, -332.613, 72.086, 6200
983.606, -676.344, 312.557, 4796
989.924, -665.401, 849.536, 3876
1174.86, -345.087, 60.1623, 6200
413, -87.3634, -969.312, 822
413, -65.2911, -1188.7, 569
413, -47.0882, -563.372, 3730
413, -18.3077, -600.317, 1874
413, -3.44852, -560.49, 1775
413, 55.9275, -1047.85, 3195
413, 71.2346, -571.896, 3732
413, 96.7543, -339.187, 4743
425, -87.9242, -979.59, 822
425, -72.0304, -574.406, 3730
425, -61.7911, -569.193, 3730
425, -72.6257, -1211.15, 569
425, -20.0327, -602.311, 1874
425, -5.02106, -570.598, 1775
425, 56.6194, -1042.59, 3195
425, 71.3618, -577.016, 3732
425, 97.9695, -334.857, 4743
437, -84.3023, -578.65, 3730
437, -88.0159, -982.405, 822
437, -79.5185, -1232.86, 569
437, -21.558, -602.42, 1775
437, -7.22299, -585.6, 1775
437, 57.5337, -1036.37, 3195
437, 71.9763, -582.333, 3732
437, 97.4591, -323.716, 4743
449, -108.798, -585.784, 3730
449, -86.8749, -1253.12, 569
449, -87.7901, -990.591, 822
449, -22.797, -603.927, 1775
449, -8.04067, -589.629, 1775
449, 58.051, -1033.63, 3195
449, 71.5509, -587.384, 3732
449, 97.3293, -313.971, 4743
449, 107.5, -58.6296, 3520
461, -95.1958, -1279.37, 569
461, -87.7692, -998.288, 822
461, -25.694, -605.319, 1874
461, -10.944, -606.242, 1775
461, 59.1853, -1027.52, 3195
461, 71.5665, -592.423, 3732
461, 97.1652, -308.889, 4743
461, 111.734, -57.4308, 3520
473, -104.442, -1304.1, 569
473, -87.4491, -1003.78, 822
473, -28.3681, -606.685, 1874
473, -12.6827, -614.675, 1775
473, 59.6575, -1022.25, 3195
473, 71.5142, -596.759, 3732
473, 97.7835, -297.414, 4743
473, 110.196, -55.0256, 3520
485, -112.548, -1326.75, 569
485, -86.5888, -1010.99, 822
485, -29.8702, -607.534, 1775
485, -14.7672, -628.134, 1775
485, 60.4327, -1015.56, 3195
485, 71.0468, -603.459, 3732
485, 97.5779, -288.736, 4743
485, 108.091, -53.9618, 3520
485, 117.5, -592.817, 3520
497, -117.372, -1340.27, 569
497, -86.2901, -1017.53, 822
497, -31.4576, -608.563, 1874
497, -17.0399, -640.598, 1775
497, 61.2326, -1011.5, 3195
497, 71.0883, -607.401, 3732
497, 99.2244, -278.692, 4743
497, 105.251, -52.1232, 3520
497, 117.187, -590.545, 3520
509, -122.5, -1363.92, 569
509, -85.6579, -1025.36, 822
509, -34.1009, -610.1, 1874
509, -18.2918, -649.973, 1775
509, 61.9306, -1006.27, 3195
509, 70.607, -612.853, 3732
509, 100.234, -270.331, 4743
509, 100.594, -49.2124, 3520
509, 115.636, -587.915, 3520
521, -84.7702, -1032.22, 822
521, -36.0855, -611.198, 1874
521, -21.0311, -661.566, 1775
521, 62.9127, -1000.26, 3195
521, 70.33, -617.228, 3732
521, 100.976, -267.526, 4743
521, 97.4475, -46.9763, 3520
521, 112.325, -584.751, 3520
521, 127.5, -1249.36, 3520
533, -83.5679, -1038.43, 822
533, -38.6553, -612.575, 1874
533, -23.2773, -670.858, 1775
533, 63.2069, -996.234, 3195
533, 69.9157, -623.182, 3732
533, 93.2564, -44.2614, 3520
533, 103.412, -255.235, 4743
533, 109.077, -581.815, 3520
533, 127.5, -1247.22, 3520
545, -82.2428, -1045.89, 822
545, -40.4433, -613.59, 1874
545, -26.073, -686.368, 1775
545, 64.0937, -990.084, 3195
545, 69.2745, -626.779, 3732
545, 89.8749, -43.3559, 3520
545, 105.593, -578.97, 3520
545, 105.513, -245.645, 4743
545, 126.484, -1245.06, 3520
557, -81.1585, -1054.46, 822
557, -42.9276, -614.354, 1874
557, -27.9731, -695.967, 1775
557, 64.3764, -985.112, 3195
557, 68.7852, -633.435, 3732
557, 84.2945, -40.5102, 3520
557, 101.072, -576.577, 3520
557, 108.015, -236.375, 4743
557, 121.531, -1241.66, 3520
569, -79.489, -1060.5, 822
569, -45.2363, -616.191, 1874
569, -31.1913, -708.29, 1775
569, 64.8741, -980.906, 3195
569, 68.0573, -638.304, 3732
569, 78.3601, -38.5445, 3520
569, 95.3948, -574.4, 3520
569, 109.859, -227.387, 4743
569, 117.868, -1239.39, 3520
581, -78.616, -1066.48, 822
581, -47.7725, -617.371, 1874
581, -33.499, -717.306, 1775
581, 65.2063, -975.21, 3195
581, 67.4233, -643.602, 3732
581, 73.6489, -37.0324, 3520
581, 90.8121, -570.467, 3520
581, 113.255, -1237.06, 3520
581, 113.157, -217.79, 4743
593, -75.7035, -1075.71, 822
593, -50.0437, -618.634, 1874
593, -36.5165, -731.375, 1775
593, 66.3711, -647.983, 3732
593, 65.7907, -969.083, 3195
593, 67.7306, -34.3957, 3520
593, 83.9392, -568.607, 3520
593, 107.193, -1234.01, 3520
593, 115.923, -209.878, 4743
605, -74.9484, -1080.54, 822
605, -52.3777, -619.646, 1874
605, -39.081, -739.943, 1775
605, 55.8549, -30.3746, 3520
605, 65.1748, -654.264, 3732
605, 66.1908, -965.552, 3195
605, 80.258, -565.79, 3520
605, 101.586, -1231.11, 3520
605, 120.336, -199.992, 4743
617, -73.1358, -1088.74, 822
617, -55.1989, -621.43, 1874
617, -42.0042, -751.94, 1775
617, 53.6479, -29.1074, 3520
617, 64.5628, -658.501, 3732
617, 66.3552, -959.664, 3195
617, 72.0665, -561.887, 3520
617, 95.228, -1228.47, 3520
617, 124.274, -191.503, 4743
629, -70.465, -1094.73, 822
629, -57.1844, -622.419, 1874
629, -44.9157, -762.86, 1775
629, 51.0437, -28.5904, 3520
629, 63.3721, -663.456, 3732
629, 67.7183, -560.345, 3520
629, 66.5913, -953.483, 3195
629, 88.7641, -1225.08, 3520
629, 128.926, -179.944, 4743
641, -68.5479, -1102.96, 822
641, -59.9547, -623.634, 1874
641, -48.1304, -774.293, 1775
641, 37.6441, -24.6329, 3520
641, 60.0192, -556.848, 3520
641, 62.1173, -669.276, 3732
641, 67.1687, -949.04, 3195
641, 82.832, -1221.99, 3520
641, 134.526, -170.363, 4743
653, -66.0509, -1110.07, 822
653, -62.8216, -624.835, 1874
653, -52.1213, -788.192, 1775
653, 27.2895, -22.2245, 3520
653, 48.5536, -552.771, 3520
653, 61.0338, -674.403, 3732
653, 67.8252, -943.772, 3195
653, 72.9337, -1218.12, 3520
653, 135.939, -167.358, 4743
665, -65.3249, -626.33, 1874
665, -63.8053, -1116.77, 822
665, -55.3876, -799.19, 1775
665, 19.5905, -19.0327, 3520
665, 44.805, -551.83, 3520
665, 59.6915, -678.647, 3732
665, 64.4222, -1215.33, 3520
665, 68.2797, -939.027, 3195
665, 144.805, -150.671, 4743
677, -68.6992, -627.559, 1874
677, -61.0135, -1122.5, 822
677, -58.4717, -810.735, 1775
677, 7.68711, -16.5519, 3520
677, 32.9071, -547.156, 3520
677, 62.8357, -1213.56, 3520
677, 58.4655, -684.814, 3732
677, 67.9521, -933.612, 3195
677, 150.021, -142.607, 4743
689, -70.4199, -628.599, 1874
689, -61.8355, -822.103, 1775
689, -58.0975, -1131.85, 822
689, -0.820351, -14.2006, 3520
689, 26.2181, -544.718, 3520
689, 48.9382, -1209.58, 3520
689, 56.8063, -689.886, 3732
689, 68.0674, -928.026, 3195
689, 155.34, -134.443, 4743
701, -74.494, -629.942, 1874
701, -66.5001, -836.845, 1775
701, -55.3888, -1138.85, 822
701, -17.9002, -10.7187, 3520
701, 13.6384, -540.059, 3520
701, 37.2517, -1205.51, 3520
701, 55.4959, -694.602, 3732
701, 68.4799, -922.758, 3195
701, 162.639, -122.685, 4743
713, -76.3636, -631.083, 1874
713, -68.3072, -841.945, 1775
713, -52.2466, -1146.41, 822
713, -24.6092, -10.5459, 3520
713, 2.83186, -537.884, 3520
713, 26.2057, -1202.99, 3520
713, 53.832, -700.161, 3732
713, 68.4218, -918.043, 3195
713, 169.846, -111.886, 4743
725, -79.791, -632.544, 1874
725, -71.9201, -853.928, 1775
725, -49.3152, -1153.33, 822
725, -42.1813, -6.40894, 3520
725, -11.7312, -533.925, 3520
725, 19.0072, -1199.01, 3520
725, 52.5722, -704.977, 3732
725, 68.5565, -911.415, 3195
725, 176.34, -102.484, 4743
740, -83.3453, -633.813, 1874
740, -77.6435, -871.746, 1775
740, -70.71, -2.28495, 3520
740, -52.9899, -4.83891, 3520
740, -43.7404, -1164.44, 822
740, -31.1914, -527.659, 3520
740, -22.5573, -531.347, 3520
740, 6.29137, -1195.11, 3520
740, 49.9731, -711.844, 3732
740, 68.5312, -905.042, 3195
740, 186.124, -91.7064, 4743
758, -88.3098, -635.945, 1874
758, -83.781, -889.902, 1775
758, -75.6667, -1.46301, 3520
758, -51.9132, -523.049, 3520
758, -34.9825, -526.604, 3520
758, -39.5876, -1173.08, 822
758, -19.4713, -1188.62, 3520
758, 47.4253, -719.884, 3732
758, 68.4284, -898.646, 3195
758, 192.5, -78.7631, 4743
776, -91.5629, -637.461, 1874
776, -90.0426, -906.078, 1775
776, -79.0737, -514.654, 3520
776, -67.7119, -517.684, 3520
776, -47.1346, -1180.83, 822
776, -33.6824, -1184.88, 3520
776, 44.3473, -728.075, 3732
776, 68.4649, -890.214, 3195
794, -107.017, -508.151, 3520
794, -97.4186, -510.767, 3520
794, -95.8077, -639.535, 1874
794, -97.5297, -926.375, 1775
794, -71.903, -1174.66, 3520
794, -64.508, -1177.43, 3520
794, -29.4809, -1195.48, 822
794, 41.0076, -736.132, 3732
794, 68.3785, -882.525, 3195
812, -132.225, -502.618, 3520
812, -105.947, -1165.76, 3520
812, -99.2408, -1167.86, 3520
812, -86.6428, -1170.99, 3520
812, -79.2969, -1172.91, 3520
812, -101.115, -641.364, 1874
812, -103.177, -940.074, 1775
812, -20.9597, -1206.84, 822
812, 38.7995, -741.944, 3732
812, 68.19, -874.631, 3195
830, -201.798, -487.11, 3520
830, -186.727, -490.145, 3520
830, -169.591, -492.964, 3520
830, -154.851, -496.572, 3520
830, -136.421, -1158.7, 3520
830, -114.141, -1163.95, 3520
830, -110.72, -961.496, 1775
830, -105.493, -643.069, 1874
830, -13.9105, -1219.09, 822
830, 35.2243, -750.797, 3732
830, 67.7261, -866.474, 3195
848, -215, -485.33, 3520
848, -195.337, -1146.18, 3520
848, -182.113, -1148.81, 3520
848, -154.987, -1154.51, 3520
848, -118.07, -980.928, 1775
848, -110.736, -645.408, 1874
848, -7.0042, -1230.06, 822
848, 30.1797, -760.229, 3732
848, 67.1409, -858.381, 3195
866, -217.184, -1141.77, 3520
866, -202.843, -1144.15, 3520
866, -123.776, -993.851, 1775
866, -115.186, -647.118, 1874
866, -1.66079, -1238.16, 822
866, 29.5297, -763.687, 3732
866, 66.5674, -851.716, 3195
884, -132.967, -1016.66, 1775
884, -121.198, -649.118, 1874
884, 7.91935, -1252.46, 822
884, 23.7561, -774.906, 3732
884, 66.1597, -843.805, 3195
902, -140.917, -1034.33, 1775
902, -125.379, -651.307, 1874
902, 15.2496, -1263.98, 822
902, 19.7075, -782.854, 3732
902, 65.6656, -835.443, 3195
920, -148.872, -1052.39, 1775
920, -130.809, -653.172, 1874
920, 15.9103, -790.022, 3732
920, 26.2109, -1277.76, 822
920, 64.7621, -829.028, 3195
938, -156.134, -1067.31, 1775
938, -136.659, -655.428, 1874
938, 11.3951, -798.084, 3732
938, 32.5922, -1286.28, 822
938, 63.749, -819.447, 3195
956, -164.634, -1086.81, 1775
956, -141.663, -657.353, 1874
956, 6.25919, -807.299, 3732
956, 42.4059, -1298.15, 822
956, 63.2256, -813.158, 3195
974, -173.854, -1106.94, 1775
974, -148.025, -659.006, 1874
974, 2.18861, -814.528, 3732
974, 53.3956, -1311.68, 822
974, 62.4044, -804.664, 3195
992, -182.905, -1125.74, 1775
992, -153.934, -661.531, 1874
992, 16.2662, -822.103, 3195
992, 61.1329, -796.172, 3195
992, 63.6596, -1324.29, 822
1010, -192.664, -1145.87, 1775
1010, -159.349, -663.63, 1874
1010, -8.17202, -830.16, 3732
1010, 60.2011, -789.081, 3195
1010, 73.6396, -1335.82, 822
1028, -199.894, -1160.58, 1775
1028, -165.36, -665.462, 1874
1028, -14.1018, -839.325, 3732
1028, 58.7171, -780.409, 3195
1028, 84.8489, -1347.92, 822
1046, -212.031, -1183.38, 1775
1046, -170.562, -667.697, 1874
1046, -18.9178, -846.352, 3732
1046, 57.533, -772.716, 3195
1046, 96.5765, -1361.75, 822
1064, -222.107, -1202.02, 1775
1064, -176.969, -669.712, 1874
1064, -24.6063, -854.648, 3732
1064, 56.4206, -765.765, 3195
1064, 115.059, -1379.33, 822
1082, -233.772, -1224.03, 1775
1082, -182.976, -671.274, 1874
1082, -29.8409, -861.936, 3732
1082, 55.1258, -759.011, 3195
1082, 116.237, -1381.83, 822
1100, -241.627, -1238.65, 1775
1100, -189.759, -673.785, 1874
1100, -35.8916, -870.442, 3732
1100, 53.2996, -749.483, 3195
1100, 138.481, -1402.42, 822
1118, -255.108, -1262.69, 1775
1118, -195.912, -675.719, 1874
1118, -42.2684, -878.661, 3732
1118, 51.7849, -740.802, 3195
1118, 151.106, -1414.88, 822
1136, -265.294, -1279.59, 1775
1136, -202.333, -677.525, 1874
1136, -47.9673, -886.423, 3732
1136, 50.4552, -734.684, 3195
1136, 165.315, -1428.56, 822
1154, -297.5, -1609.23, 2386
1154, -297.5, -1559.89, 2386
1154, -297.5, -1514.71, 2386
1154, -297.5, -1475.15, 2386
1154, -297.308, -1441.95, 2386
1154, -277.998, -1302.59, 1775
1154, -209.853, -679.954, 1874
1154, -55.3344, -894.883, 3732
1154, 48.7178, -726.156, 3195
1154, 181.712, -1443.68, 822
1172, -300, -1609.29, 2386
1172, -289.483, -1612.77, 2386
1172, -305, -1558.93, 2386
1172, -289.556, -1564.03, 2386
1172, -300.228, -1524.87, 2386
1172, -290, -1504.68, 2386
1172, -297.585, -1482.52, 2386
1172, -302.5, -1456.62, 2386
1172, -292.326, -1440.65, 2386
1172, -288.77, -1320.56, 1775
1172, -289.585, -1467.54, 2386
1172, -285.171, -1520.06, 2386
1172, -216.025, -682.04, 1874
1172, -60.9682, -902.374, 3732
1172, 47.1237, -718.945, 3195
1172, 193.054, -1453.55, 822
1190, -303.01, -1560.67, 2386
1190, -286.919, -1571.13, 2386
1190, -303.894, -1541.41, 2386
1190, -307.5, -1518.98, 2386
1190, -306.83, -1483.86, 2386
1190, -292.041, -1483.27, 2386
1190, -307.5, -1456.16, 2386
1190, -298.034, -1441.91, 2386
1190, -307.5, -1412.26, 2386
1190, -307.5, -1379.94, 2386
1190, -305.425, -1346.44, 1775
1190, -299.538, -1335.9, 1775
1190, -297.5, -1497.57, 2386
1190, -295.289, -1465.97, 2386
1190, -288.882, -1619.32, 2386
1190, -284.707, -1524.27, 2386
1190, -221.827, -684.32, 1874
1190, -68.5096, -910.839, 3732
1190, 45.1187, -709.666, 3195
1190, 208.884, -1467.79, 822
1190, 215.521, -1473.98, 822
406.098, 122.617, -67.8467, 3520
400.626, 132.096, -612.115, 3520
388.842, 152.507, -1279.29, 3520
355.59, 210.1, -1390.52, 829
311.52, 286.431, -776.09, 994
416.113, 129.272, -607.578, 3520
419.311, 123.732, -63.3996, 3520
403.058, 151.883, -1276.05, 3520
362.411, 222.285, -1399.03, 829
320.501, 294.877, -767.525, 994
429.164, 130.666, -605.368, 3520
416.993, 151.746, -1272.65, 3520
367.264, 237.88, -1408.17, 829
330.842, 300.964, -765.149, 994
442.339, 131.846, -602.878, 3520
431.697, 150.279, -1269.21, 3520
370.736, 255.867, -1418.68, 829
340.071, 308.979, -760.465, 994
455.488, 133.072, -600.806, 3520
446.106, 149.321, -1267.31, 3520
373.415, 275.226, -1430.5, 829
349.347, 316.912, -754.586, 994
462.78, 144.442, -1262.67, 3520
373.334, 299.367, -1444.03, 829
358.806, 324.53, -749.77, 994
476.265, 145.085, -1260.54, 3520
371.192, 327.077, -1456.55, 829
363.628, 340.179, -1465.33, 829
368.291, 332.1, -743.111, 994
489.068, 146.909, -1258.03, 3520
377.984, 339.312, -739.342, 994
372.232, 349.275, -1469.78, 829
387.058, 347.596, -733.606, 994
396.793, 354.734, -728.658, 994
406.391, 362.11, -723.397, 994
415.864, 369.702, -718.06, 994
425.351, 377.271, -712.97, 994
435.053, 384.466, -707.691, 994
444.552, 392.014, -702.176, 994
454.162, 399.369, -697.492, 994
464.185, 406.009, -692.343, 994
473.608, 413.687, -687.049, 994
483.347, 420.819, -681.369, 994
492.886, 428.296, -674.275, 994
502.864, 435.014, -671.429, 994
512.671, 442.028, -668.412, 994
494.838, 472.915, -1092.51, 4378
522.233, 449.467, -661.421, 994
507.104, 475.671, -1060.06, 4378
531.953, 456.631, -656.365, 994
521.171, 475.305, -1023.14, 4378
544.437, 459.008, -958.129, 4378
534.87, 475.578, -978.173, 4378
541.769, 463.629, -650.583, 994
554.706, 465.221, -959.766, 658
548.688, 475.645, -934.448, 4378
551.465, 470.835, -645.187, 994
564.586, 472.108, -960.385, 4378
562.243, 476.167, -892.104, 4378
561.074, 478.192, -638.851, 994
578.389, 478.201, -844.127, 4378
576.145, 482.087, -961.984, 658
573.581, 486.529, -635.289, 994
597.818, 480.549, -778.638, 4378
591.34, 491.77, -964.137, 658
588.238, 497.142, -626.125, 994
770.693, 217.12, -58.4619, 4743
617.033, 483.268, -711.989, 4378
606.251, 501.942, -965.681, 658
603.003, 507.569, -617.901, 994
787.638, 223.772, -52.1807, 4743
635.779, 486.798, -649.351, 4378
620.743, 512.841, -968.274, 658
617.951, 517.677, -609.994, 994
800.75, 237.06, -35.1863, 4743
692.62, 424.347, -999.639, 4747
688.439, 431.589, -1152.64, 4747
654.074, 491.111, -597.686, 4378
635.942, 522.515, -970.043, 658
632.715, 528.105, -602.299, 994
813.594, 250.813, -22.256, 4743
709.13, 431.75, -997.401, 4747
696.813, 453.084, -1022.6, 4747
713.792, 423.676, -850, 4747
704.813, 439.227, -868.813, 4747
696.674, 453.326, -887.665, 4747
709.938, 430.351, -1140.67, 4747
705.284, 438.412, -1151.35, 4747
697.838, 451.309, -1167.07, 4747
705.181, 438.59, -726.807, 4747
707.838, 433.988, -573.823, 4747
698.089, 450.874, -596.727, 4747
707.481, 434.607, -283.225, 4747
702.622, 443.023, -293.74, 4747
698.796, 449.65, -303.077, 4747
704.312, 440.096, -1282.11, 4747
699.677, 448.125, -1291.67, 4747
695.656, 455.089, -1299.74, 4747
706.475, 436.35, -430.181, 4747
700.798, 446.182, -447.618, 4747
703.361, 441.743, -138.346, 4747
701.339, 445.244, -3.47096, 4747
692.551, 460.466, -1482.95, 4747
671.714, 496.556, -538.303, 4378
651.373, 531.789, -971.934, 658
647.526, 538.451, -594.898, 994
827.255, 263.152, -11.7805, 4743
732.454, 427.352, -831.251, 4747
731.086, 429.722, -1117.76, 4747
731.98, 428.173, -968.59, 4747
730.613, 430.541, -696.894, 4747
727.58, 435.795, -1266.03, 4747
729.186, 433.014, -552.921, 4747
728.016, 435.04, -412.013, 4747
727.388, 436.127, -268.731, 4747
726.878, 437.01, -114.337, 4747
718.804, 450.994, -138.452, 4747
710.214, 465.873, -164.96, 4747
711.318, 463.96, -19.9283, 4747
718.14, 452.146, -294.954, 4747
709.555, 467.014, -323.815, 4747
709.267, 467.513, -1052.67, 4747
710.454, 465.458, -898.919, 4747
709.722, 466.726, -762.834, 4747
709.321, 467.42, -614.176, 4747
708.248, 469.278, -474.215, 4747
689.521, 501.714, -477.645, 4378
708.14, 469.466, -1581.95, 4747
707.688, 470.248, -1482.95, 4747
707.953, 469.79, -1306.52, 4747
707.27, 470.972, -1190.7, 4747
666.883, 540.925, -974.665, 658
841.228, 274.95, -6.31025, 4743
745.687, 440.433, -956.196, 4747
738.735, 452.474, -941.08, 4747
729.004, 469.329, -921.45, 4747
743.299, 444.568, -812.255, 4747
734.31, 460.137, -793.179, 4747
727.399, 472.107, -777.696, 4747
740.895, 448.732, -664.972, 4747
727.813, 471.391, -635.972, 4747
743.728, 443.825, -1248.16, 4747
727.548, 471.851, -1214.27, 4747
741.988, 446.838, -1095.05, 4747
730.875, 466.087, -1075.43, 4747
725.113, 476.068, -1054.95, 4747
743.323, 444.528, -534.178, 4747
735.099, 458.771, -513.88, 4747
725.665, 475.112, -490.006, 4747
743.703, 443.869, -390.245, 4747
736.702, 455.995, -371.135, 4747
725.892, 474.719, -343.191, 4747
743.382, 444.425, -238.093, 4747
725.956, 474.607, -187.333, 4747
741.924, 446.95, -94.4172, 4747
735.929, 457.334, -71.181, 4747
727.912, 471.219, -47.0745, 4747
711.228, 500.117, -425.814, 4378
706.817, 507.757, -419.356, 4378
701.228, 517.437, -446.81, 4378
682.454, 549.956, -976.67, 658
677.608, 558.349, -579.78, 994
751.02, 467.195, -795.173, 4747
753.574, 462.771, -655.901, 4747
749.46, 469.898, -215.294, 4747
750.276, 468.483, -367.934, 4747
722.997, 515.733, -364.422, 4378
749.86, 469.205, -512.678, 4747
750.547, 468.015, -70.5197, 4747
726.816, 509.117, -381.096, 4378
698.06, 558.925, -979.864, 658
692.424, 568.687, -571.3, 994
738.633, 524.649, -306.937, 4378
734.905, 531.107, -312.861, 4378
713.729, 567.785, -981.259, 658
707.561, 578.469, -563.552, 994
754.065, 533.922, -259.008, 4378
757.993, 527.117, -240.362, 4378
729.703, 576.118, -983.312, 658
722.466, 588.652, -555.673, 994
768.47, 544.971, -203.37, 4378
773.582, 536.117, -199.017, 4378
763.582, 553.437, -213.364, 4378
746.592, 582.865, -985.558, 658
737.606, 598.43, -549.487, 994
694.104, 673.776, -1634.68, 4743
782.782, 556.183, -151.048, 4378
779.17, 562.437, -146.175, 4378
762.82, 590.756, -987.55, 658
752.824, 608.07, -540.982, 994
708.528, 684.793, -1632.69, 4743
796.353, 568.677, -92.8624, 4378
778.819, 599.046, -989.586, 658
768.242, 617.366, -532.906, 994
811.183, 578.989, -73.3239, 4378
796.145, 605.037, -991.429, 658
783.521, 626.902, -525.356, 994
