# format: x, y, z, (trackId)+
-866, -215.645, -787.97, 740
-884, 222.046, -1024.11, 3051
-884, 192.076, -1436.31, 562
-884, 184.659, -1418.28, 562
-884, 145.51, -1325.95, 1457
-884, 137.505, -1315.74, 1457
-884, 122.125, -1304.37, 1457
-884, 104.83, -1291.04, 1457
-884, 89.7703, -1278.74, 8898
-884, 71.6044, -1261.44, 8898
-884, 161.278, -305.069, 1457
-884, 144.145, -296.575, 1457
-884, 129.091, -286.484, 1457
-884, 109.159, -276.857, 1457
-884, 93.5559, -270.11, 1457
-884, 78.1176, -262.248, 1457
-884, 55.8204, -250.594, 1457
-884, 40.7833, -244.153, 1457
-884, 31.298, -237.874, 1457
-884, 0.906334, -223.472, 1457
-884, -15.6149, -212.765, 1457
-884, 162.369, -204.146, 679
-884, 131.938, -523.064, 15
-884, 124.806, -1106, 664
-884, 113.307, -68.3234, 511
-884, 81.8998, -428.651, 930
-884, 56.237, -1235.02, 8898
-884, 47.4795, -1245.65, 1457
-884, 5.19545, -653.966, 703
-884, -6.07559, -881.16, 1041
-884, -27.6226, -645.07, 977
-884, -42.3743, -134.895, 2921
-884, -101.688, -1313.25, 923
-884, -111.987, -176.281, 1113
-884, -125.441, -1321.84, 5326
-884, -145.543, -551.298, 687
-884, -150.062, -1623.61, 9
-884, -211.837, -1385.14, 7475
-884, -211.416, -809.344, 740
-884, -210.388, -164.839, 431
-902, 223.095, -1039.43, 3051
-902, 205.759, -1468.37, 562
-902, 197.038, -1446.1, 562
-902, 196.951, -1364.34, 1457
-902, 181.68, -1350.78, 1457
-902, 164.594, -1337.09, 1457
-902, 189.108, -321.686, 1457
-902, 174.509, -311.02, 1457
-902, 164.058, -210.158, 679
-902, 118.925, -422.26, 930
-902, 109.699, -424.534, 930
-902, 137.352, -535.835, 15
-902, 120.558, -1132.3, 664
-902, 119.684, -69.3285, 511
-902, 107.768, -1305.92, 8898
-902, 99.019, -1292.64, 8898
-902, 87.2136, -1277.67, 8898
-902, 77.6526, -1264.87, 8898
-902, 37.2421, -1238.17, 1457
-902, 14.4063, -1219.63, 1457
-902, 3.6245, -1208.73, 1457
-902, -8.16935, -668.911, 703
-902, -16.3754, -670.112, 977
-902, -9.2079, -897.956, 1041
-902, -19.9935, -210.11, 1457
-902, -45.2263, -197.007, 1457
-902, -106.096, -180.798, 1113
-902, -37.9871, -136.589, 2921
-902, -100.495, -1325.87, 923
-902, -147.141, -1361.1, 5326
-902, -149.64, -561.308, 687
-902, -208.128, -821.409, 740
-902, -210.24, -168.127, 431
-902, -212.25, -1383.03, 7475
-920, 221.298, -1496.3, 562
-920, 228.918, -1391.26, 1457
-920, 215.993, -1379.66, 1457
-920, 223.492, -1059.22, 3051
-920, 214.608, -337.691, 1457
-920, 203.703, -328.86, 1457
-920, 188.971, -412.329, 930
-920, 169.469, -415.139, 930
-920, 154.315, -417.658, 930
-920, 165.544, -212.867, 679
-920, 151.717, -1363.65, 8898
-920, 143.967, -1350.26, 8898
-920, 129.623, -1333.32, 8898
-920, 117.905, -1317.04, 8898
-920, 140.952, -543.886, 15
-920, 125.176, -71.0252, 511
-920, 116.592, -1152.07, 664
-920, -2.74317, -1203.65, 1457
-920, -12.6971, -1192.36, 1457
-920, -12.2723, -916.345, 1041
-920, -24.9312, -687.559, 703
-920, -31.7038, -138.625, 2921
-920, -74.0551, -180.9, 1457
-920, -96.9197, -182.596, 1113
-920, -129.918, -1384.31, 923
-920, -153.921, -1375.12, 5326
-920, -155.08, -574.805, 687
-920, -204.316, -836.648, 740
-920, -210.557, -171.44, 431
-920, -211.995, -1379.44, 7475
-938, 240, -1529.91, 562
-938, 235.678, -1465.1, 8898
-938, 222.741, -1448.98, 8898
-938, 209.347, -1433.08, 8898
-938, 192.023, -1413.68, 8898
-938, 180.212, -1397.63, 8898
-938, 165.889, -1377.92, 8898
-938, 235.925, -1399.83, 1457
-938, 233.026, -405.542, 930
-938, 217.05, -407.444, 930
-938, 198.75, -410.77, 930
-938, 232.954, -348.286, 1457
-938, 223.132, -1083.68, 3051
-938, 166.611, -217.202, 679
-938, 146.279, -554.979, 15
-938, 131.724, -72.3279, 511
-938, 112.009, -1175.86, 664
-938, -7.16902, -703.342, 977
-938, -15.3315, -936.223, 1041
-938, -24.8974, -140.839, 2921
-938, -39.3051, -1168.24, 1457
-938, -36.5018, -699.792, 703
-938, -97.9774, -165.919, 1457
-938, -82.5, -192.349, 1113
-938, -90.5323, -187.708, 1457
-938, -133.235, -1388.89, 923
-938, -160.684, -587.316, 687
-938, -178.422, -1415.63, 5326
-938, -198.421, -856.971, 740
-938, -211.561, -1376.77, 7475
-938, -209.503, -172.484, 431
-938, -237.5, -642.335, 635
-956, 245, -1469.65, 8898
-956, 224.184, -1450.19, 8898
-956, 242.5, -402.104, 930
-956, 242.71, -356.348, 1457
-956, 222.157, -1102.11, 3051
-956, 167.712, -219.862, 679
-956, 151.66, -567.954, 15
-956, 137.114, -73.4395, 511
-956, 107.343, -1196.89, 664
-956, -0.797348, -721.811, 977
-956, -20.4013, -958.9, 1041
-956, -19.4615, -143.173, 2921
-956, -52.7157, -717.946, 703
-956, -60.0724, -1146.01, 1457
-956, -83.9054, -192.922, 1457
-956, -117.39, -152.966, 1457
-956, -153.288, -1434.85, 923
-956, -164.456, -597.155, 687
-956, -199.551, -1454.36, 5326
-956, -194.567, -870.05, 740
-956, -208.862, -176.835, 431
-956, -210.751, -1373.39, 7475
-956, -241.332, -660.755, 635
-974, 221.588, -1126.56, 3051
-974, 168.906, -224.328, 679
-974, 156.158, -577.385, 15
-974, 143.34, -75.7879, 511
-974, 102.842, -1217.62, 664
-974, 5.16792, -740.625, 977
-974, -11.602, -144.619, 2921
-974, -23.2276, -972.369, 1041
-974, -63.4762, -729.749, 703
-974, -71.4713, -738.323, 703
-974, -75.26, -1124.72, 1457
-974, -73.7631, -196.162, 1113
-974, -129.502, -142.28, 1457
-974, -166.506, -1460.33, 923
-974, -170.568, -610.719, 687
-974, -185.94, -894.609, 740
-974, -208.335, -1469.94, 5326
-974, -208.812, -180.437, 431
-974, -209.345, -1370.62, 7475
-974, -244.108, -662.936, 635
-992, 221.116, -1146, 3051
-992, 170.505, -230.043, 679
-992, 161.726, -590.547, 15
-992, 151.868, -76.3314, 511
-992, 97.5257, -1240.55, 664
-992, 13.8235, -759.459, 977
-992, -4.98119, -145.339, 2921
-992, -26.4515, -987.191, 1041
-992, -68.3143, -200.832, 1113
-992, -78.1277, -1121.32, 1457
-992, -85.6458, -751.548, 703
-992, -142.438, -130.624, 1457
-992, -173.588, -617.383, 687
-992, -188.931, -1507.24, 923
-992, -185.08, -897.055, 740
-992, -207.597, -1367.43, 7475
-992, -207.819, -183.405, 431
-992, -227.55, -1507.17, 5326
-992, -243.596, -680.63, 635
-1010, 257.5, -145.797, 1134
-1010, 219.915, -1170.61, 3051
-1010, 171.054, -232.215, 679
-1010, 166.413, -599.86, 15
-1010, 156.548, -78.0565, 511
-1010, 90.5493, -1272.12, 664
-1010, 20.946, -779.42, 977
-1010, 3.56413, -148.536, 2921
-1010, -30.8792, -1010.12, 1041
-1010, -57.8301, -205.472, 1113
-1010, -93.5872, -1095.8, 1457
-1010, -105.03, -770.804, 703
-1010, -154.014, -121.364, 1457
-1010, -176.023, -924.172, 740
-1010, -179.184, -630.222, 687
-1010, -194.018, -1528.29, 923
-1010, -211.752, -1551.76, 923
-1010, -205.602, -1363.4, 7475
-1010, -206.591, -186.461, 431
-1010, -242.277, -1535.32, 5326
-1010, -243.958, -692.171, 635
-1028, 261.82, -147.687, 1134
-1028, 219.049, -1191.09, 3051
-1028, 172.074, -611.533, 15
-1028, 172.799, -235.16, 679
-1028, 162.827, -78.0721, 511
-1028, 84.7322, -1295.66, 664
-1028, 28.8433, -795.871, 977
-1028, 10.8346, -150.317, 2921
-1028, -34.4949, -1026.78, 1041
-1028, -53.1245, -206.986, 1113
-1028, -99.8975, -1082.29, 1457
-1028, -119.719, -784.554, 703
-1028, -131.451, -795.541, 703
-1028, -163.705, -109.729, 1457
-1028, -170.852, -937.684, 740
-1028, -185.709, -644.522, 687
-1028, -201.841, -1360.27, 7475
-1028, -205.39, -189.968, 431
-1028, -219.225, -1564.46, 923
-1028, -231.272, -1588.76, 923
-1028, -243.361, -705.15, 635
-1028, -265, -1570.47, 5326
-1046, 267.5, -381.591, 1059
-1046, 263.71, -150.444, 1134
-1046, 217.646, -1213.53, 3051
-1046, 177.204, -622.718, 15
-1046, 173.731, -242.36, 679
-1046, 171.245, -80.554, 511
-1046, 78.9026, -1319.8, 664
-1046, 36.7045, -816.911, 977
-1046, 20.0686, -152.307, 2921
-1046, -39.84, -1049.07, 1041
-1046, -40.4518, -213.53, 1113
-1046, -106.586, -1064.97, 1457
-1046, -138.71, -801.5, 703
-1046, -148.498, -810.363, 703
-1046, -164.929, -952.166, 740
-1046, -165.317, -106.343, 1457
-1046, -190.132, -653.361, 687
-1046, -200.97, -1359.15, 7475
-1046, -204.127, -193.984, 431
-1046, -247.16, -1613.86, 923
-1046, -255.075, -1631.72, 923
-1046, -243.135, -715.969, 635
-1046, -266.623, -1586.18, 5326
-1046, -267.5, -149.732, 8461
-1064, 270.903, -389.363, 1059
-1064, 262.502, -153.158, 1134
-1064, 216.152, -1229.84, 3051
-1064, 182.358, -633.745, 15
-1064, 176.252, -81.3953, 511
-1064, 174.337, -245.474, 679
-1064, 72.0636, -1343.69, 664
-1064, 47.1659, -842.054, 977
-1064, 29.8619, -154.881, 2921
-1064, -30.9359, -216.18, 1113
-1064, -43.0116, -1062.66, 1041
-1064, -112.5, -1050.26, 1457
-1064, -158.56, -967.612, 740
-1064, -165.141, -824.728, 703
-1064, -177.008, -834.352, 703
-1064, -176.004, -88.7129, 1457
-1064, -196.248, -1354.89, 7475
-1064, -195.769, -664.785, 687
-1064, -201.737, -197.04, 431
-1064, -242.408, -728.454, 635
-1064, -257.682, -1636.38, 923
-1064, -272.5, -149.095, 8461
-1082, 268.152, -395.149, 1059
-1082, 261.978, -155.452, 1134
-1082, 214.407, -1253.2, 3051
-1082, 187.834, -643.745, 15
-1082, 185.518, -82.3414, 511
-1082, 175.52, -249.153, 679
-1082, 66.8519, -1359.66, 664
-1082, 54.9891, -858.925, 977
-1082, 36.3449, -156.714, 2921
-1082, -21.1289, -221.009, 1113
-1082, -49.4259, -1088.12, 1041
-1082, -113.341, -1029.81, 1457
-1082, -150.011, -988.119, 740
-1082, -176.714, -86.7514, 1457
-1082, -187.165, -843.107, 703
-1082, -195.894, -851.673, 703
-1082, -192.753, -1351.66, 7475
-1082, -200.962, -199.76, 431
-1082, -201.489, -680.333, 687
-1082, -241.71, -738.538, 635
-1082, -277.229, -151.292, 8461
-1100, 265.992, -401.603, 1059
-1100, 260.838, -158.233, 1134
-1100, 212.592, -1273.7, 3051
-1100, 193.101, -654.968, 15
-1100, 192.774, -85.3687, 511
-1100, 175.432, -254.288, 679
-1100, 63.5976, -876.909, 977
-1100, 58.7619, -1389.8, 664
-1100, 48.1167, -158.229, 2921
-1100, -11.1388, -223.86, 1113
-1100, -49.7325, -1091.61, 1041
-1100, -113.192, -1026.89, 740
-1100, -143.316, -1002.07, 740
-1100, -180.84, -74.9924, 1457
-1100, -189.097, -1348.8, 7475
-1100, -199.238, -202.655, 431
-1100, -222.478, -872.987, 703
-1100, -206.576, -689.05, 687
-1100, -240.704, -751.012, 635
-1100, -281.666, -153.376, 8461
-1100, -282.5, -40.6223, 702
-1118, 263.52, -407.222, 1059
-1118, 259.592, -160.523, 1134
-1118, 210.328, -1298.1, 3051
-1118, 199.275, -667.215, 15
-1118, 199.244, -85.3805, 511
-1118, 176.243, -255.335, 679
-1118, 70.6101, -892.158, 977
-1118, 56.1069, -159.663, 2921
-1118, 51.4474, -1410.79, 664
-1118, -0.0365257, -229.669, 1113
-1118, -56.8801, -1120.8, 1041
-1118, -61.9735, -74.4706, 1465
-1118, -80.1552, -66.7206, 1465
-1118, -115.246, -1007.04, 740
-1118, -134.61, -1021.35, 740
-1118, -181.67, -66.1181, 1457
-1118, -183.806, -1345.29, 7475
-1118, -196.764, -207.568, 431
-1118, -212.148, -701.176, 687
-1118, -238.716, -886.447, 703
-1118, -256.994, -900.362, 703
-1118, -239.898, -764.636, 635
-1118, -286.08, -155.508, 8461
-1118, -286.035, -40.5273, 702
-1136, 260.805, -412.912, 1059
-1136, 259.324, -162.365, 1134
-1136, 208.665, -87.8738, 511
-1136, 207.856, -1321.53, 3051
-1136, 203.492, -674.979, 15
-1136, 176.749, -261.285, 679
-1136, 83.8787, -920.056, 977
-1136, 67.6179, -161.739, 2921
-1136, 44.3687, -1434.58, 664
-1136, 14.0157, -234.136, 1113
-1136, -33.7268, -85.9505, 1465
-1136, -45.7847, -80.8531, 1465
-1136, -58.5054, -77.5551, 1465
-1136, -77.8358, -70.1563, 1465
-1136, -88.2718, -63.9329, 1465
-1136, -120.932, -50.956, 1465
-1136, -62.3494, -1142.18, 1041
-1136, -109.36, -988.328, 1457
-1136, -125.137, -1039.39, 740
-1136, -179.551, -1342.72, 7475
-1136, -181.459, -57.8417, 1457
-1136, -194.298, -209.047, 431
-1136, -219.215, -713.128, 687
-1136, -238.457, -776.389, 635
-1136, -285.133, -920.162, 703
-1136, -286.212, -41.5661, 702
-1136, -289.023, -159.054, 8461
-1136, -292.5, -1478.89, 942
-1154, 296.533, -512.818, 1457
-1154, 257.264, -419.468, 1059
-1154, 258.173, -165.878, 1134
-1154, 216.119, -89.0902, 511
-1154, 209.547, -686.635, 15
-1154, 205.331, -1342.93, 3051
-1154, 177.718, -265.254, 679
-1154, 92.7506, -939.691, 977
-1154, 81.4862, -165.154, 2921
-1154, 33.7023, -1466.55, 664
-1154, 23.2965, -237.673, 1113
-1154, -13.1725, -95.6277, 1465
-1154, -21.0027, -91.4149, 1465
-1154, -64.8487, -1150.96, 1041
-1154, -68.5132, -1165.22, 1041
-1154, -105.163, -974.766, 1457
-1154, -116.281, -1057.63, 740
-1154, -137.541, -42.3723, 1465
-1154, -173.754, -1339.41, 7475
-1154, -179.913, -47.6749, 1457
-1154, -191.35, -212.518, 431
-1154, -222.873, -723.688, 687
-1154, -237.27, -785.945, 635
-1154, -284.481, -43.7573, 702
-1154, -291.707, -161.636, 8461
-1154, -293.194, -1490.57, 942
-1154, -296.492, -931.494, 703
-1172, 302.5, -1609.1, 1457
-1172, 291.735, -529.104, 1457
-1172, 254.089, -426.127, 1059
-1172, 256.297, -168.03, 1134
-1172, 223.705, -88.6834, 511
-1172, 216.437, -699.571, 15
-1172, 202.547, -1363.76, 3051
-1172, 177.473, -269.458, 679
-1172, 102.701, -959.068, 977
-1172, 84.0485, -165.605, 2921
-1172, 37.412, -242.17, 1113
-1172, 26.7999, -1486.68, 664
-1172, -5.64785, -101.919, 1465
-1172, -71.2616, -1175.62, 1041
-1172, -86.5574, -291.879, 1465
-1172, -105.458, -278.921, 1465
-1172, -117.344, -267.879, 1465
-1172, -126.926, -260.088, 1465
-1172, -101.192, -962.925, 1457
-1172, -106.92, -1075.06, 740
-1172, -151.45, -33.4504, 1465
-1172, -166.133, -1335.56, 7475
-1172, -176.77, -39.3755, 1457
-1172, -189.372, -215.974, 431
-1172, -229.887, -737.268, 687
-1172, -235.655, -800.297, 635
-1172, -282.822, -45.183, 702
-1172, -287.479, -1513.4, 942
-1172, -294.083, -163.72, 8461
-1190, 299.382, -1620.16, 1457
-1190, 284.807, -544.987, 1457
-1190, 254.402, -169.984, 1134
-1190, 250.314, -431.649, 1059
-1190, 232.939, -90.7663, 511
-1190, 221.923, -708.78, 15
-1190, 199.679, -1388.54, 3051
-1190, 178.018, -273.44, 679
-1190, 112.484, -980.071, 977
-1190, 112.5, -175.545, 2921
-1190, 112.5, -164.153, 2921
-1190, 101.986, -168.949, 2921
-1190, 51.6378, -247.372, 1113
-1190, 17.7148, -1513.47, 664
-1190, 2.81162, -109.465, 1465
-1190, -67.2224, -311.133, 1465
-1190, -75.6781, -301.512, 1465
-1190, -76.6541, -1194.99, 1041
-1190, -98.1036, -1090.57, 740
-1190, -91.8061, -943.768, 1457
-1190, -140.598, -248.026, 1465
-1190, -158.256, -24.8733, 1465
-1190, -171.916, -30.4377, 1457
-1190, -162.824, -1333.85, 7475
-1190, -187.492, -219.229, 431
-1190, -234.161, -744.638, 687
-1190, -234.389, -809.748, 635
-1190, -281.507, -1538.49, 942
-1190, -282.397, -44.4333, 702
-1190, -296.668, -166.018, 8461
-407.668, -119.897, -742.115, 2728
-405.698, -123.31, -137.17, 864
-400.291, -132.676, -185.06, 9077
-400.863, -131.685, -57.7004, 8461
-393.67, -144.143, -1249.19, 355
-394.422, -142.84, -447.478, 346
-390.972, -148.816, -666.401, 339
-391.517, -147.872, -76.4186, 431
-387.329, -155.126, -108.935, 852
-386.225, -157.038, -273.073, 635
-386.418, -156.704, -550.487, 1093
-382.75, -163.058, -523.204, 1369
-383.918, -161.034, -545.543, 1093
-376.296, -174.236, -3.88336, 702
-374.799, -176.83, -1151.34, 893
-371.699, -182.198, -107.493, 1196
-366.785, -190.71, -835.395, 683
-365.001, -193.8, -351.378, 740
-363.642, -196.154, -168.079, 7916
-362.2, -198.651, -796.071, 683
-361.129, -200.506, -202.041, 7916
-357.973, -205.973, -497.838, 8898
-358.953, -204.276, -112.16, 650
-352.555, -215.357, -876.876, 9046
-350.553, -218.824, -327.841, 333
-350.039, -219.714, -1482.39, 8637
-348.362, -222.619, -547.884, 594
-345.883, -226.914, -92.0745, 157
-339.882, -237.308, -505.001, 942
-339.961, -237.17, -141.828, 754
-331.013, -252.668, -308.675, 766
-323.57, -265.559, -260.204, 1038
-320.112, -271.55, -162.481, 101
-318.046, -275.129, -1320.23, 991
-319.297, -272.962, -1264.83, 991
-313.036, -283.805, -464.354, 552
-311.19, -287.002, -122.871, 998
-309.667, -289.641, -294.651, 3407
-419.184, -123.952, -397.756, 5777
-419.311, -123.732, -170.151, 864
-416.827, -128.034, -140.198, 864
-410.724, -138.606, -190.387, 9077
-413.192, -134.33, -59.5438, 8461
-405.91, -146.944, -459.324, 346
-405.774, -147.179, -1287.97, 355
-403.947, -150.344, -78.9937, 431
-404.311, -149.713, -1308.53, 355
-402.325, -153.152, -681.277, 339
-398.452, -159.86, -280.863, 635
-396.773, -162.77, -523.713, 930
-397.835, -160.93, -112.081, 852
-394.178, -167.264, -561.513, 1369
-386.222, -181.043, -593.113, 1369
-387.608, -178.642, -4.15124, 702
-384.142, -184.647, -1190.81, 893
-386.811, -180.024, -1178.04, 893
-381.542, -189.15, -111.548, 1196
-378.112, -195.091, -861.745, 683
-373.46, -203.148, -829.595, 683
-376.874, -197.235, -361.111, 740
-374.34, -201.625, -173.177, 7916
-371.08, -207.27, -514.284, 8898
-371.324, -206.849, -208.542, 972
-370.191, -208.811, -114.502, 650
-362.945, -221.361, -886.152, 9046
-360.785, -225.101, -337.929, 333
-359.921, -226.598, -1484.16, 8637
-361.516, -223.836, -901.243, 9046
-359.065, -228.081, -560.267, 594
-356.246, -232.964, -95.5281, 157
-351.15, -241.79, -520.27, 942
-350.146, -243.529, -145.904, 754
-340.613, -260.041, -316.311, 766
-335.164, -269.48, -262.069, 1033
-329.862, -278.662, -1371.98, 557
-330.247, -277.996, -283.605, 1038
-329.566, -279.175, -168.774, 101
-329.311, -279.617, -1348.8, 557
-327.141, -283.374, -1306.08, 991
-326.811, -283.947, -1353.92, 557
-322.774, -290.938, -478.472, 552
-319.549, -296.526, -129.293, 998
-316.811, -301.268, -291.984, 3407
-428.945, -131.045, -403.422, 5777
-429.703, -129.732, -179.999, 995
-427.302, -133.891, -143.965, 864
-425.321, -137.322, -61.2936, 8461
-420.666, -145.384, -197.494, 9077
-417.178, -151.427, -82.5145, 1113
-417.782, -150.381, -1334.41, 355
-417.414, -151.018, -472.183, 346
-413.931, -157.051, -700.702, 339
-414.703, -155.713, -1313.49, 355
-410.156, -163.588, -290.124, 635
-409.547, -164.644, -521.344, 930
-408.079, -167.186, -113.95, 852
-405.948, -170.877, -581.157, 1093
-399.412, -182.198, -5.68267, 702
-393.876, -191.787, -1222.54, 893
-394.998, -189.844, -607.941, 1369
-392.372, -194.392, -114.272, 1196
-389.413, -199.517, -885.14, 683
-388.914, -200.38, -371.887, 740
-383.84, -209.17, -849.835, 683
-384.393, -208.211, -528.364, 8898
-385.404, -206.461, -176.108, 7916
-381.45, -213.309, -213.087, 972
-381.571, -213.1, -118.588, 650
-371.355, -230.795, -928.033, 9046
-372.392, -228.999, -910.455, 9046
-369.767, -233.545, -1486.55, 8637
-369.1, -234.7, -579.959, 594
-370.835, -231.695, -347.198, 333
-366.48, -239.239, -97.7493, 157
-362.321, -246.441, -535.307, 942
-359.412, -251.48, -147.446, 754
-349.405, -268.813, -326.26, 766
-345.736, -275.167, -270.446, 1033
-341.154, -283.105, -1420.45, 557
-340.909, -283.529, -1405.87, 557
-339.531, -285.914, -289.999, 1038
-339.52, -285.934, -171.711, 101
-339.703, -285.617, -1385.56, 557
-335.696, -292.557, -1337.64, 991
-334.049, -295.411, -1360.53, 991
-332.585, -297.946, -487.845, 552
-328.3, -305.368, -132.294, 998
-442.595, -131.402, -180.025, 995
-437.57, -140.107, -410.575, 5777
-438.399, -138.671, -150.543, 864
-436.891, -141.282, -63.3692, 8461
-430.722, -151.968, -202.851, 9077
-429.165, -154.665, -1363.69, 355
-429.363, -154.321, -486.439, 346
-429.129, -154.726, -84.6586, 431
-425.625, -160.795, -720.949, 339
-423.236, -164.934, -518.157, 930
-421.889, -167.268, -294.126, 635
-417.591, -174.712, -594.095, 1093
-417.503, -174.864, -119.694, 852
-410.86, -186.369, -5.62023, 702
-403.65, -198.858, -1259.08, 893
-403.337, -199.399, -623.418, 1369
-401.205, -203.093, -386.695, 740
-402.531, -200.796, -116.179, 1196
-400.717, -203.937, -907.597, 7471
-394.492, -214.721, -871.481, 683
-397.43, -209.632, -543.638, 8898
-396.447, -211.334, -182.657, 7916
-397.595, -209.345, -875.134, 683
-391.395, -220.084, -220.268, 972
-393.196, -216.964, -121.35, 650
-381.335, -237.508, -945.719, 9046
-381.367, -237.453, -355.708, 333
-379.605, -240.505, -1488.41, 8637
-379.488, -240.707, -591.477, 594
-376.931, -245.137, -100.665, 157
-373.497, -251.084, -549.284, 942
-369.512, -257.987, -156.381, 754
-359.198, -275.851, -335.861, 766
-356.413, -280.675, -275.778, 1033
-352.807, -286.92, -1451.5, 557
-351.894, -288.501, -1430.17, 557
-349.275, -293.038, -176.466, 101
-348.195, -294.908, -296.471, 1038
-342.943, -304.005, -1384.68, 991
-342.429, -304.896, -502.455, 552
-336.784, -314.673, -135.495, 998
-454.972, -133.966, -187.199, 995
-449.23, -143.911, -152.854, 864
-448.425, -145.306, -64.3397, 8461
-445.227, -150.844, -421.479, 5777
-442.096, -156.267, -86.8753, 431
-441.578, -157.164, -1411.53, 355
-441.28, -157.68, -499.295, 346
-440.74, -158.616, -210.024, 9077
-440.295, -159.387, -1389.77, 355
-437.709, -163.866, -742.929, 339
-436.355, -166.212, -516.396, 930
-437.988, -163.383, -492.069, 346
-434.405, -169.589, -304.889, 635
-429.396, -178.264, -613.883, 1093
-428.236, -180.273, -122.666, 852
-422.205, -190.719, -6.32284, 702
-413.47, -205.849, -1288.01, 893
-412.719, -207.15, -939.008, 683
-410.916, -210.273, -643.102, 1369
-411.414, -209.409, -559.597, 8898
-413.364, -206.033, -395.057, 740
-412.562, -207.421, -121.574, 1196
-405.088, -220.367, -124.845, 650
-407.281, -216.568, -187.352, 7916
-405.278, -220.039, -895.267, 683
-401.61, -226.392, -225.191, 972
-391.714, -243.531, -365.593, 333
-389.618, -247.161, -1489.86, 8637
-391.034, -244.709, -967.62, 9046
-389.885, -246.699, -621.179, 594
-387.089, -251.542, -103.558, 157
-384.333, -256.315, -561.403, 942
-379.403, -264.855, -160.877, 605
-368.667, -283.451, -342.581, 766
-367.035, -286.277, -284.118, 1033
-363.71, -292.035, -1483.44, 557
-359.033, -300.136, -181.082, 101
-356.17, -305.096, -308.181, 1038
-352.078, -312.184, -519.309, 552
-350.697, -314.575, -1426.31, 991
-345.173, -324.142, -139.889, 998
-465.88, -139.072, -190.959, 995
-459.604, -149.942, -154.751, 864
-460.449, -148.48, -65.8816, 8461
-455.058, -157.817, -89.6866, 431
-452.519, -162.215, -1429.91, 355
-451.426, -164.107, -513.386, 930
-453.419, -160.654, -428.855, 5777
-450.329, -166.007, -217.182, 9077
-449.078, -168.174, -753.039, 339
-446.173, -173.206, -313.685, 635
-440.288, -183.399, -621.763, 1093
-438.03, -187.309, -125.869, 852
-434.249, -193.859, -7.07429, 702
-425.258, -209.431, -577.534, 8898
-425.356, -209.263, -405.543, 740
-422.47, -214.26, -1334.68, 893
-423.181, -213.029, -1312.79, 893
-424, -211.61, -964.837, 7471
-422.989, -213.362, -124.256, 1196
-416.413, -224.752, -128.211, 650
-419.558, -219.305, -655.197, 1369
-415.726, -225.941, -917.169, 683
-418.246, -221.576, -192.006, 7916
-411.775, -232.785, -230.792, 972
-400.973, -251.494, -989.796, 9046
-400.074, -253.052, -625.145, 594
-401.89, -249.907, -375.302, 333
-399.691, -253.716, -1493.07, 8637
-399.218, -254.534, -1003.18, 9046
-397.635, -257.276, -106.217, 157
-396.034, -260.048, -578.353, 942
-389.525, -271.323, -163.379, 605
-377.525, -292.108, -353.416, 766
-377.937, -291.394, -289.942, 1033
-375.398, -295.791, -1523.43, 557
-374.578, -297.212, -1497.19, 557
-368.989, -306.893, -186.173, 101
-365.873, -312.29, -315.133, 1038
-362.199, -318.652, -525.764, 552
-358.215, -325.553, -1465.19, 991
-354.221, -332.471, -143.318, 998
-478.772, -140.742, -982.453, 459
-478.174, -141.778, -196.745, 995
-472.379, -151.816, -68.556, 8461
-470.414, -155.22, -160.885, 864
-467.301, -160.611, -91.7919, 431
-464.317, -165.78, -523.75, 930
-466.647, -161.743, -508.062, 930
-464.693, -165.129, -1481.67, 355
-460.905, -171.69, -780.548, 339
-460.964, -171.587, -438.814, 5777
-460.295, -172.745, -222.286, 9077
-458.341, -176.13, -323.277, 635
-452.231, -186.712, -646.943, 1093
-448.529, -193.125, -128.572, 852
-445.715, -197.999, -7.30474, 702
-439.775, -208.287, -595.106, 8898
-437.587, -212.077, -416.34, 740
-436.272, -214.354, -989.093, 7471
-434.669, -217.132, -971.327, 7471
-427.425, -229.678, -945.158, 683
-428.3, -228.162, -131.345, 650
-431.737, -222.209, -1369.44, 893
-432.727, -220.494, -1351.47, 893
-432.957, -220.096, -1338.35, 893
-426.966, -230.474, -675.768, 1369
-428.925, -227.08, -196.593, 7916
-421.908, -239.234, -236.712, 972
-410.927, -258.253, -633.356, 594
-412.578, -255.394, -385.618, 333
-409.854, -260.111, -1494.44, 8637
-409.551, -260.636, -1014.64, 9046
-406.539, -265.854, -593.193, 942
-408.122, -263.112, -109.073, 157
-408.772, -261.986, -646.055, 594
-399.621, -277.836, -164.065, 754
-388.413, -297.249, -299.659, 1033
-387.347, -299.095, -1563.64, 557
-387.1, -299.524, -363.539, 766
-386.272, -300.957, -1535.38, 557
-378.622, -314.208, -191.755, 101
-374.771, -320.877, -322.211, 1038
-371.901, -325.849, -543.49, 552
-366.335, -335.49, -1498.35, 991
-362.385, -342.33, -148.042, 998
-361.272, -344.258, -449.196, 4056
-489.165, -146.742, -1281.12, 678
-489.165, -146.742, -1003.16, 459
-488.747, -147.465, -199.284, 995
-484.395, -155.003, -69.052, 8461
-480.968, -160.939, -164.381, 864
-479.469, -163.535, -92.9633, 431
-478.144, -165.83, -509.561, 930
-477.089, -167.657, -1526.33, 355
-476.197, -169.202, -538.28, 930
-474.165, -172.723, -1508.32, 355
-474.165, -172.723, -1490.23, 355
