# format: x, y, z, (trackId)+
653, 16.5869, -1527.8, 2820
653, 69.4469, -711.969, 1102
653, 162.5, -918.57, 5930
653, 162.5, -899.614, 5930
665, -154.968, -1336.28, 2714
665, -42.6726, -255.131, 415
665, 11.8031, -1532.36, 2820
665, 71.0843, -715.947, 1102
665, 162.5, -967.448, 5930
665, 162.5, -935.2, 5930
677, -159.881, -1340.65, 2714
677, -35.524, -262.327, 415
677, 7.69609, -1536.36, 2820
677, 74.692, -719.062, 1102
677, 167.458, -990.023, 5930
689, -163.087, -1344.37, 2714
689, -32.6763, -267.046, 415
689, 1.97744, -1541.57, 2820
689, 75.8616, -723.42, 1102
689, 171.137, -1055.53, 5930
701, -168.06, -1348.97, 2714
701, -27.5558, -272.962, 415
701, -3.49609, -1545.17, 2820
701, 79.4328, -727.891, 1102
701, 172.119, -1109.15, 5930
701, 167.5, -1087.1, 5930
713, -173.665, -1353.95, 2714
713, -23.2069, -276.564, 415
713, -8.93452, -1549.73, 2820
713, 81.3363, -731.883, 1102
713, 174.112, -1178.18, 5930
713, 173.211, -1144.04, 5930
725, -177.493, -1357.33, 2714
725, -18.8393, -280.61, 415
725, -11.9306, -1553.03, 2820
725, 85.3679, -737.826, 1102
725, 167.5, -1226.67, 5930
725, 173.964, -1197.83, 5930
725, 177.5, -1227.58, 5930
740, -184.5, -1363.44, 2714
740, -18.4961, -1558.07, 2820
740, -12.1939, -288.305, 415
740, 87.4492, -740.736, 1102
740, 175.201, -1300.44, 5930
740, 175.024, -1270.63, 5930
740, 174.543, -1248.55, 5930
758, -190.19, -1368.63, 2714
758, -191.578, -780.646, 5020
758, -28.7073, -1565.75, 2820
758, -6.14672, -293.92, 415
758, 92.5937, -746.751, 1102
758, 175.675, -1381.95, 5930
758, 175.572, -1351.07, 5930
758, 175.308, -1328.33, 5930
776, -196.512, -1375.28, 2714
776, -183.112, -789.857, 5020
776, -37.8838, -1572.16, 2820
776, 3.91674, -302.504, 415
776, 97.5696, -754.298, 1102
776, 176.272, -1463.75, 5930
776, 176.025, -1426.83, 5930
776, 175.647, -1406.54, 5930
794, -202.383, -1381.46, 2714
794, -174.195, -800.001, 5020
794, -47.8516, -1578.54, 2820
794, 13.3306, -309.697, 415
794, 101.251, -759.137, 1102
794, 176.375, -1522.67, 5930
794, 176.303, -1484.47, 5930
812, -153.166, -813.938, 5020
812, -59.1346, -1586.48, 2820
812, 21.8539, -316.776, 415
812, 105.546, -764.737, 1102
812, 176.337, -1607.98, 5930
812, 176.37, -1575.83, 5930
830, -136.846, -827.095, 5020
830, -126.117, -835.392, 5020
830, -66.8894, -1592.15, 2820
830, 31.3366, -324.714, 415
830, 111.349, -772.409, 1102
830, 176.12, -1631.21, 5930
848, -123.622, -837.786, 5020
848, -79.9932, -1600.06, 2820
848, 42.2029, -332.722, 415
848, 117.556, -779.484, 1102
866, -105.609, -849.623, 5020
866, -89.6047, -860.612, 5020
866, -89.3846, -1605.84, 2820
866, 52.8684, -339.842, 415
866, 120.454, -782.934, 1102
884, -103.453, -1614.61, 2820
884, -81.2692, -867.623, 5020
884, -71.7361, -874.854, 5020
884, 66.4559, -349.062, 415
884, 130.327, -793.296, 1102
902, -113.531, -1620.54, 2820
902, -39.5712, -895.497, 5020
902, 79.142, -357.147, 415
902, 132.533, -796.381, 1102
920, -126.238, -1626.88, 2820
920, -34.876, -898.641, 5020
920, -21.7749, -906.34, 5020
920, -3.25024, -919.325, 5020
920, 15.146, -1416.88, 6733
920, 90.8647, -365.261, 415
920, 139.533, -803.813, 1102
938, -139.62, -1635.29, 2820
938, -10.2118, -1544.11, 6733
938, 9.33983, -1536.61, 6733
938, 37.3712, -1522.54, 6733
938, -11.7124, -1431.74, 6733
938, 2.18718, -1422.39, 6733
938, 16.6389, -1416.18, 6733
938, 25.2469, -1409.77, 6733
938, 37.7827, -1403.97, 6733
938, -10.9902, -1280.42, 6733
938, -1.1046, -1270.5, 6733
938, 27.6136, -1247.68, 6733
938, -5.84597, -1094.82, 6733
938, 19.5777, -1076.4, 6733
938, 27.7584, -1069.93, 6733
938, 41.261, -1057.96, 6733
938, -3.39472, -721.422, 6733
938, 23.2865, -698.481, 6733
938, 32.8401, -687.061, 6733
938, -5.57716, -1620.26, 6733
938, 7.43824, -1616.12, 6733
938, 15.7915, -1614.33, 6733
938, 32.8175, -1609.54, 6733
938, 41.058, -1606.83, 6733
938, -5.23767, -913.83, 6733
938, 1.27382, -907.165, 6733
938, 10.6683, -898.064, 6733
938, 32.1532, -880.681, 6733
938, -4.21436, -511.697, 6733
938, 11.4812, -493.693, 6733
938, 30.0339, -473.254, 6733
938, 15.5322, -930.686, 5020
938, 33.7365, -943.538, 5020
938, 102.948, -373.35, 415
938, 144.89, -812.027, 1113
956, -23.6437, -1550.76, 6733
956, -20.727, -1441.98, 6733
956, -18.0887, -1625.08, 6733
956, -19.429, -1290.57, 6733
956, -16.4989, -1109.22, 6733
956, -15.6202, -925.051, 6733
956, -14.1646, -735.578, 6733
956, -16.5658, -532.279, 6733
956, -11.6961, -303.616, 6733
956, 45.3404, -670.295, 6733
956, 45.6506, -1517.42, 6733
956, 46.6878, -1048.61, 6733
956, 47.4168, -862.415, 6733
956, 43.7551, -447.246, 6733
956, 51.4166, -1602.98, 6733
956, 49.2741, -1392.16, 6733
956, 46.9725, -1225.05, 6733
956, 70.6334, -965.051, 5020
956, 88.1164, -975.621, 5020
956, 101.084, -984.142, 5020
956, 118.105, -994.737, 5020
956, 119.051, -382.83, 415
956, 150.467, -820.162, 1113
974, -23.411, -1630.96, 6733
974, -25.1077, -1557.68, 6733
974, -23.4374, -1452.99, 6733
974, -20.0523, -757.809, 6733
974, -20.4415, -550.062, 6733
974, -21.1403, -1305.35, 6733
974, -19.7919, -1128.79, 6733
974, -20.4968, -943.353, 6733
974, -13.1313, -322.114, 6733
974, 45.0509, -424.414, 6733
974, 48.3717, -1206.03, 6733
974, 46.2226, -652.35, 6733
974, 49.2633, -1509.37, 6733
974, 50.6558, -1379.64, 6733
974, 51.2837, -1034.76, 6733
974, 50.759, -847.496, 6733
974, 56.6421, -1598.11, 6733
974, 109.709, -989.533, 5020
974, 132.672, -1000.99, 5020
974, 152.09, -1012.87, 5020
974, 160.472, -1018.2, 5020
974, 179.493, -1028.13, 5020
974, 193.566, -1037.64, 5020
974, 206.813, -1045.03, 5020
974, 223.25, -1054.69, 5020
974, 234.568, -1060.75, 5020
974, 242.161, -1065.65, 5020
974, 135.681, -392.347, 415
974, 155.226, -826.553, 1113
992, -22.6604, -1631.94, 6733
992, -20.8034, -1563.07, 6733
992, -13.5039, -1465.2, 6733
992, -12.01, -1322.01, 6733
992, -16.2731, -955.665, 6733
992, -8.65562, -966.159, 6733
992, -16.7731, -768.625, 6733
992, -11.5708, -576.581, 6733
992, -0.379982, -597.203, 6733
992, 33.6697, -626.494, 6733
992, -12.0119, -1145.35, 6733
992, 32.5752, -1183.97, 6733
992, 44.9337, -1196.97, 6733
992, 4.14022, -359.253, 6733
992, 27.6855, -386.189, 6733
992, 35.4127, -401.942, 6733
992, 41.334, -1497.18, 6733
992, 44.9838, -1365.09, 6733
992, 46.553, -1016.56, 6733
992, 45.7495, -832.242, 6733
992, 55.229, -1592.92, 6733
992, 151.411, -401.809, 415
992, 163.037, -837.263, 1113
1010, -10.5881, -1569.7, 6733
1010, 0.556564, -1573.74, 6733
1010, 11.9843, -1576.53, 6733
1010, 23.3377, -1580.52, 6733
1010, 43.4958, -1586.58, 6733
1010, -0.200768, -1474.81, 6733
1010, 19.1934, -1484.69, 6733
1010, 30.099, -1489.96, 6733
1010, -6.2269, -969.839, 6733
1010, 10.324, -984.883, 6733
1010, 29.5467, -1000.48, 6733
1010, 4.65828, -1335.22, 6733
1010, 14.3898, -1343.52, 6733
1010, 29.1142, -1354.15, 6733
1010, 9.7332, -1164.19, 6733
1010, 26.4817, -1179.32, 6733
1010, 6.35963, -795.145, 6733
1010, 27.6949, -812.401, 6733
1010, 11.1936, -604.092, 6733
1010, 11.7962, -370.648, 6733
1010, 164.988, -409.718, 415
1010, 168.951, -845.164, 1113
1028, 14.7979, -1577.31, 6733
1028, 175.448, -853.296, 1113
1028, 185.318, -420.518, 415
1046, 181.99, -862.654, 1113
1046, 203.092, -429.564, 415
1064, 189.172, -871.648, 1113
1064, 219.805, -438.356, 415
1064, 228.381, -443.208, 415
1082, 195.585, -879.232, 1113
1082, 245.417, -451.314, 415
1100, 205.957, -888.978, 1113
1100, 265.838, -461.772, 415
1100, 275.487, -466.512, 415
1118, 213.041, -898.205, 1113
1118, 287.519, -470.532, 415
1136, 219.621, -905.698, 1113
1154, 230.409, -916.533, 1113
1172, 237.643, -923.664, 1113
1190, 249.12, -934.507, 1113
381.747, 164.796, -361.529, 243
362.956, 197.342, -837.542, 1838
363.747, 195.972, -1279.37, 1838
359.676, 203.023, -390.085, 1838
330.114, 254.226, -593.799, 1628
392.722, 169.785, -367.813, 243
380.555, 190.859, -827.054, 1838
379.053, 193.46, -376.932, 1838
379.051, 193.465, -1271.88, 1838
340.14, 260.86, -590.615, 1628
407.172, 168.757, -380.074, 1838
393.285, 192.81, -371.309, 1838
393.707, 192.079, -1263.7, 1838
392.945, 193.399, -823.215, 1838
350.192, 267.449, -587.272, 1628
415.525, 178.29, -392.866, 243
406.904, 193.221, -1257.78, 1838
407.246, 192.629, -814.316, 1838
407.344, 192.459, -363.838, 1838
360.142, 274.215, -584.108, 1628
455.488, 133.072, -40.2645, 5930
455.488, 133.072, -13.4484, 5930
426.976, 182.456, -402.647, 243
420.649, 193.415, -356.385, 1838
419.518, 195.373, -1251.34, 1838
420.019, 194.505, -806.463, 1838
370.011, 281.122, -580.735, 1628
465.88, 139.072, -102.454, 5930
465.88, 139.072, -64.6499, 5930
437.886, 187.56, -409.086, 243
432.108, 197.568, -1244.26, 1838
432.55, 196.801, -801.021, 1838
432.976, 196.063, -350.077, 1838
380.123, 287.608, -577.457, 1628
478.772, 140.742, -135.542, 5930
449.407, 191.604, -422.329, 243
444.771, 199.634, -343.343, 1838
443.46, 201.905, -1238.8, 1838
443.64, 201.593, -794.47, 1838
390.188, 294.174, -574.354, 1628
489.165, 146.742, -184.954, 5930
460.69, 196.062, -432.744, 243
456.654, 203.053, -335.9, 1838
454.601, 206.608, -1233.64, 1838
454.823, 206.224, -787.358, 1838
400.505, 300.305, -570.652, 1628
502.057, 148.412, -232.303, 5930
472.122, 200.261, -443.404, 243
467.379, 208.475, -329.345, 1838
465.24, 212.181, -1227.49, 1838
465.468, 211.786, -782.496, 1838
410.769, 306.527, -567.561, 1628
514.949, 150.082, -294.396, 5930
483.304, 204.892, -455.186, 243
477.629, 214.722, -319.049, 1838
475.44, 218.514, -1220.09, 1838
475.654, 218.143, -775.281, 1838
421.13, 312.582, -564.495, 1628
494.393, 209.686, -461.679, 243
487.92, 220.898, -316.616, 1838
484.78, 226.337, -1215.07, 1838
484.879, 226.165, -768.716, 1838
431.372, 318.842, -561.164, 1628
538.234, 157.752, -409.232, 5930
538.234, 157.752, -379.967, 5930
506.309, 213.048, -477.989, 243
496.754, 229.596, -309.271, 1838
494.052, 234.276, -1207.92, 1838
493.939, 234.472, -761.934, 1838
441.626, 325.082, -558.07, 1628
543.731, 172.231, -455.474, 243
517.353, 217.918, -485.017, 243
505.814, 237.904, -302.423, 1838
501.795, 244.865, -753.745, 1838
502.306, 243.98, -1202.29, 1838
451.847, 331.378, -554.243, 1628
528.26, 223.026, -496.482, 243
513.561, 248.487, -294.641, 1838
510.62, 253.581, -1197.22, 1838
511.172, 252.625, -751.743, 1838
462.082, 337.651, -551.201, 1628
540.16, 226.416, -508.076, 243
521.192, 259.268, -287.009, 1838
517.152, 266.267, -1188.16, 1838
516.555, 267.301, -740.567, 1838
472.541, 343.535, -547.822, 1628
551.236, 231.231, -517.495, 243
528.223, 271.09, -279.514, 1838
525.629, 275.584, -1632.2, 1838
523.341, 279.546, -1181.22, 1838
522.718, 280.627, -733.292, 1838
482.863, 349.658, -544.395, 1628
562.444, 235.819, -529.487, 243
532.432, 287.8, -270.319, 1838
531.806, 288.884, -1624.69, 1838
529.698, 292.537, -1174.47, 1838
526.776, 297.598, -722.896, 1838
493.159, 355.823, -541.034, 1628
574.303, 239.278, -541.816, 243
536.408, 304.915, -259.603, 1838
534.386, 308.417, -1613.66, 1838
531.486, 313.439, -1163.7, 1838
529.638, 316.641, -712.891, 1838
503.484, 361.94, -537.68, 1628
458.474, 439.899, -633.911, 1838
458.32, 440.167, -164.636, 1838
585.136, 244.514, -546.033, 243
543.598, 316.461, -1610.55, 1838
538.105, 325.975, -247.86, 1838
535.962, 329.687, -1155.16, 1838
530.73, 338.748, -700.729, 1838
513.963, 367.79, -533.546, 1628
473.415, 438.021, -638.638, 1838
472.652, 439.342, -170.667, 1838
468.322, 446.843, -1086.26, 1838
596.97, 248.018, -559.235, 243
541.016, 344.933, -1593.67, 1838
544.656, 338.628, -241.837, 1838
537.632, 350.795, -235.182, 1838
535.122, 355.141, -224.586, 1838
507.435, 403.097, -200.669, 1838
494.093, 426.206, -184.863, 1838
533.361, 358.192, -1142.72, 1838
527.513, 368.32, -1136.21, 1838
522.329, 377.299, -1127.34, 1838
507.285, 403.357, -1115.69, 1838
492.044, 429.755, -1101.46, 1838
484.142, 443.442, -1091.66, 1838
519.819, 381.646, -682.521, 1838
516.644, 387.146, -673.114, 1838
506.836, 404.134, -662.382, 1838
496.133, 422.672, -652.537, 1838
491.297, 431.048, -646.713, 1838
524.532, 373.485, -531.1, 1628
479.697, 451.14, -1527.39, 1838
608.145, 252.662, -568.704, 243
541.79, 367.591, -1582.01, 1838
532.051, 384.461, -1572.19, 1838
526.75, 393.643, -1566.47, 1838
521.266, 403.141, -1560.32, 1838
510.053, 422.563, -1549.02, 1838
503.297, 434.263, -1542.31, 1838
499.795, 440.329, -1537.96, 1838
491.162, 455.283, -1528.44, 1838
531.329, 385.712, -217.718, 1838
519.861, 405.574, -203.168, 1838
535.076, 379.221, -526.882, 1628
530.524, 387.106, -1127.44, 1838
525.882, 395.145, -1123.14, 1838
517.63, 409.439, -1115.06, 1838
509.774, 423.046, -1106.69, 1838
526.177, 394.635, -671.457, 1838
619.728, 256.599, -578.697, 243
545.623, 384.954, -523.901, 1628
531.113, 410.085, -1560.54, 1838
631.359, 260.454, -591.631, 243
556.123, 390.767, -520.412, 1628
642.767, 264.694, -603.304, 243
566.591, 396.635, -516.9, 1628
654.048, 269.155, -611.218, 243
577.112, 402.412, -512.968, 1628
665.531, 273.267, -624.575, 243
587.654, 408.153, -510.059, 1628
676.866, 277.633, -633.022, 243
598.269, 413.768, -505.826, 1628
691.301, 282.632, -649.664, 243
611.508, 420.838, -502.044, 1628
708.692, 288.51, -664.365, 243
628.062, 428.165, -496.677, 1628
725.913, 294.683, -681.714, 243
644.354, 435.947, -491.567, 1628
743.237, 300.675, -695.544, 243
660.176, 444.542, -486.376, 1628
593.335, 560.314, -8.43032, 5229
760.263, 307.187, -708.146, 243
676.303, 452.61, -480.664, 1628
606.106, 574.194, -12.4286, 5229
602.817, 579.891, -26.998, 5229
777.661, 313.052, -726.444, 243
693.085, 459.542, -476.037, 1628
615.051, 594.7, -34.9264, 5229
795.104, 318.84, -745.362, 243
709.362, 467.35, -470.773, 1628
812.524, 324.667, -760.233, 243
725.447, 475.488, -465.025, 1628
829.013, 332.107, -767.08, 243
742.603, 481.774, -458.96, 1628
846.788, 337.32, -787.686, 243
758.625, 490.023, -455.75, 1628
864.568, 342.525, -805.065, 243
775.183, 497.344, -449.6, 1628
679.244, 663.516, -1370.78, 5020
881.722, 348.813, -819.376, 243
792.153, 503.951, -443.991, 1628
712.859, 641.292, -1351.51, 5020
899.598, 353.851, -839.301, 243
808.421, 511.773, -438.461, 1628
758.147, 598.851, -1313.91, 5020
749.652, 613.564, -1323.21, 5020
741.227, 628.158, -1334.93, 5020
961.686, 282.31, -1089.96, 5020
916.888, 359.904, -854.371, 243
825.637, 517.955, -433.58, 1628
789.695, 580.208, -1293.03, 5020
775.508, 604.781, -1310.7, 5020
967.387, 308.436, -1100.89, 5020
957.73, 325.163, -1113.96, 5020
945.134, 346.98, -1129.7, 5020
936.184, 362.481, -1139.39, 5020
934.909, 364.691, -874.371, 243
839.694, 529.607, -1252.48, 5020
831.173, 544.366, -1262.23, 5020
824.901, 555.23, -1270.25, 5020
815.427, 571.639, -1280.61, 5020
809.043, 582.696, -1289.26, 5020
841.878, 525.825, -428.276, 1628
956.712, 362.926, -1134.66, 5020
949.75, 374.985, -1144.01, 5020
939.223, 393.217, -1154.64, 5020
924.999, 417.854, -1167.78, 5020
920.864, 425.017, -1176.56, 5020
911.526, 441.19, -1187.42, 5020
904.288, 453.727, -1195.23, 5020
889.904, 478.641, -1209.91, 5020
885.309, 486.6, -1222.33, 5020
873.727, 506.66, -1231.51, 5020
865.762, 520.456, -1240.1, 5020
856.889, 535.824, -1250.29, 5020
849.338, 548.903, -1259.76, 5020
951.687, 371.63, -882.605, 243
859.258, 531.721, -423.191, 1628
969.391, 376.965, -900.321, 243
875.574, 539.462, -417.873, 1628
987.063, 382.356, -917.489, 243
893.044, 545.203, -412.077, 1628
1004.83, 387.583, -935.531, 243
909.576, 552.568, -407.096, 1628
1022.52, 392.937, -951.599, 243
927.03, 558.337, -401.754, 1628
1039.67, 399.234, -963.713, 243
944.155, 564.676, -396.9, 1628
1057.46, 404.428, -982.632, 243
961.026, 571.454, -391.877, 1628
1129.7, 315.295, -483.481, 415
1075.19, 409.718, -997.568, 243
978.808, 576.655, -386.009, 1628
1142.14, 329.748, -490.433, 415
1092.44, 415.841, -1010.45, 243
996.227, 582.484, -381.161, 1628
1153.75, 345.652, -496.478, 415
1110.6, 420.385, -1029.78, 243
1013.46, 588.642, -375.543, 1628
1164.2, 363.551, -504.471, 415
1128.32, 425.696, -1046.49, 243
1030.69, 594.785, -371.187, 1628
282.519, 313.779, -22.0939, 1838
264.177, 324.369, -480.943, 1838
261.395, 325.975, -1493.55, 2111
253.266, 330.668, -1368.96, 1838
252.775, 330.952, -934.484, 1838
193.66, 365.082, -1255.91, 458
282.244, 327.794, -28.9637, 1838
269.481, 335.163, -1495.76, 2111
265.675, 337.36, -486.247, 1838
254.029, 344.084, -1375.14, 1838
254.609, 343.749, -939.314, 1838
179.705, 386.995, -1325.76, 458
283.501, 340.925, -35.475, 1838
278.281, 343.938, -1500.2, 2111
266.372, 350.814, -493.763, 1838
254.7, 357.553, -1381.49, 1838
255.629, 357.016, -947.121, 1838
168.118, 407.541, -1378.01, 458
155.072, 415.073, -1419.01, 458
138.418, 424.688, -1468.84, 458
285.938, 353.374, -42.9232, 1838
285.836, 353.433, -1504.13, 2111
269.558, 362.831, -500.036, 1838
256.682, 370.265, -1387.66, 1838
258.503, 369.214, -954.791, 1838
140.044, 437.606, -1480.21, 458
294.661, 362.195, -1508.97, 2111
289.645, 365.09, -49.0522, 1838
272.713, 374.866, -508.123, 1838
262.004, 381.049, -960.807, 1838
260.449, 381.947, -1393.64, 1838
303.129, 371.162, -1511.26, 2111
294.481, 376.155, -54.6211, 1838
277.042, 386.223, -513.32, 1838
266.944, 392.053, -967.178, 1838
264.632, 393.388, -1399.56, 1838
311.71, 380.064, -1515.69, 2111
299.894, 386.886, -61.2904, 1838
282.172, 397.118, -520.322, 1838
269.508, 404.429, -1405.34, 1838
272.624, 402.63, -971.331, 1838
320.476, 388.859, -1518.92, 2111
305.954, 397.243, -65.8626, 1838
289.218, 406.906, -527.892, 1838
275.94, 414.572, -1411.14, 1838
278.909, 412.858, -979.79, 1838
328.95, 397.823, -1523.59, 2111
314.245, 406.313, -75.5317, 1838
296.197, 416.733, -532.41, 1838
286.583, 422.284, -985.801, 1838
283.104, 424.292, -1416.65, 1838
337.475, 406.758, -1526.74, 2111
321.794, 415.811, -79.7571, 1838
305.388, 425.283, -539.804, 1838
291.267, 433.436, -1423.4, 1838
294.598, 431.513, -990.814, 1838
346.666, 415.308, -1531.59, 2111
331.841, 423.867, -89.25, 1838
314.75, 433.735, -547.298, 1838
305.161, 439.27, -998.779, 1838
298.933, 442.866, -1426.92, 1838
355.583, 424.016, -1535.36, 2111
341.33, 432.245, -94.2466, 1838
324.072, 442.209, -553.35, 1838
315.01, 447.441, -1004.12, 1838
309.36, 450.702, -1434.38, 1838
364.877, 432.506, -1538.66, 2111
352.764, 439.5, -101.379, 1838
336.43, 448.93, -561.221, 1838
326.54, 454.64, -1011.41, 1838
320.704, 458.01, -1441.44, 1838
373.007, 441.669, -1542.27, 2111
367.666, 444.753, -110.614, 1838
350.395, 454.724, -569.447, 1838
340.415, 460.486, -1018.25, 1838
332.419, 465.103, -1447.87, 1838
382.994, 449.759, -1547.49, 2111
380.132, 451.411, -116.03, 1838
366.543, 459.257, -579.239, 1838
351.336, 468.037, -1024.58, 1838
346.185, 471.011, -1455.51, 1838
401.172, 453.12, -129.833, 1838
385.723, 462.04, -589.092, 1838
391.161, 458.9, -1549.38, 2111
372.003, 469.961, -1034.97, 1838
362.923, 475.204, -1464.13, 1838
417.091, 457.786, -607.451, 1838
405.61, 464.415, -598.355, 1838
432.404, 448.945, -144.042, 1838
417.355, 457.634, -136.814, 1838
391.513, 472.553, -1044.02, 1838
401.049, 467.048, -1553.98, 2111
376.091, 481.458, -1470.28, 1838
429.451, 464.507, -1065.09, 1838
417.182, 471.59, -1055.87, 1838
442.734, 456.838, -616.295, 1838
428.207, 465.225, -609.879, 1838
438.404, 459.337, -146.395, 1838
407.119, 477.4, -1486.89, 1838
399.108, 482.025, -1480.21, 1838
411.201, 475.043, -1558.87, 2111
425.975, 480.37, -1496.42, 1838
450.899, 465.98, -1070.95, 1838
440.043, 472.248, -1068.77, 1838
419.436, 484.145, -1561.02, 2111
454.734, 477.622, -1507.35, 1838
429.779, 492.03, -1565.86, 2111
438.121, 501.07, -1569.09, 2111
448.862, 508.725, -1572.63, 2111
458.309, 517.128, -1576.52, 2111
239.809, 643.279, -1635.7, 5020
468.463, 525.122, -1581.61, 2111
254.824, 648.466, -1626.08, 5020
478.113, 533.406, -1585.45, 2111
262.016, 658.17, -1619.03, 5020
488.569, 541.226, -1588.4, 5020
277.293, 663.206, -1612.98, 5020
498.899, 549.118, -1593.4, 5020
292.159, 668.48, -1602.61, 5020
428.251, 607.228, -1598.14, 5020
312.962, 673.79, -1589.54, 5020
526.923, 571.044, -1604.63, 2111
332.657, 683.203, -1577.76, 5020
541.485, 583.421, -1609.61, 2111
361.945, 687.078, -1559.64, 5020
353.316, 692.06, -1566.48, 5020
559.118, 594.025, -1616.68, 2111
376.86, 699.252, -1549.74, 5020
575.352, 605.437, -1623.03, 2111
419.787, 695.252, -1525.25, 5020
408.874, 701.553, -1534.17, 5020
591.473, 616.915, -1629.5, 2111
445.557, 701.159, -1511.64, 5020
606.111, 629.248, -1633.11, 2111
606.011, 629.306, -83.012, 5229
479.932, 702.097, -1492.25, 5020
391.524, 753.14, -6.32099, 5817
620.735, 641.589, -1637.27, 2111
614.614, 645.123, -84.5055, 5229
513.885, 703.279, -1472.13, 5020
405.263, 765.992, -26.9082, 5817
400.815, 768.56, -14.4698, 5817
621.085, 662.172, -1631.44, 2128
606.663, 670.498, -1619.97, 2128
612.67, 667.03, -113.726, 5229
583.365, 683.949, -1429.25, 5020
572.788, 690.056, -1438.24, 5020
555.909, 699.801, -1449.48, 5020
422.514, 776.816, -63.5933, 5817
413.468, 782.039, -43.3649, 5817
645.953, 668.599, -1393.69, 5020
634.199, 675.385, -1401.34, 5020
622.508, 682.135, -1412.59, 5020
599.392, 695.481, -1425.04, 5020
612.96, 687.647, -133.974, 5229
588.755, 701.622, -1598.45, 2128
572.792, 710.839, -1585.3, 2128
560.353, 718.02, -1574.78, 2128
426.028, 795.572, -75.6251, 5817
612.378, 708.768, -158.228, 5229
564.698, 736.296, -1570.69, 2128
551.92, 743.673, -1558.73, 2128
532.462, 754.908, -1543.75, 2128
438.793, 808.987, -106.769, 5817
610.899, 730.406, -181.535, 5229
531.788, 776.081, -1535.36, 2128
516.732, 784.774, -1523.86, 2128
507.875, 789.887, -1514.54, 2128
451.875, 822.219, -141.389, 5817
607.36, 753.234, -206.426, 5229
513.728, 807.293, -1510.48, 2128
496.7, 817.124, -1497.93, 2128
490.231, 820.859, -1489.8, 2128
464.285, 835.839, -166.366, 5817
609.472, 772.799, -221.074, 5229
495.759, 838.452, -1487.41, 2128
483.649, 845.443, -1475.38, 2128
477.671, 848.895, -197.75, 5817
604.549, 796.427, -247.834, 5229
503.68, 854.663, -235.328, 5817
470.213, 873.985, -1454.91, 2128
596.879, 821.639, -275.701, 5817
505.211, 874.564, -269.478, 5817
498.505, 878.436, -267.296, 5817
498.505, 878.436, -248, 5817
453.122, 904.637, -1431.24, 2128
587.45, 847.868, -307.94, 5817
516.961, 888.565, -274.977, 5817
443.154, 931.177, -1412.16, 2128
591.139, 866.522, -318.714, 5229
583.121, 871.152, -333.411, 5229
533.491, 899.806, -329.016, 5817
437.525, 955.211, -1397.64, 2128
427.416, 961.048, -1387.57, 2128
587.422, 889.453, -340.387, 5229
576.48, 895.77, -358.758, 5229
549.177, 911.534, -369.693, 5817
427.856, 981.578, -1377.65, 2128
560.972, 925.508, -377.235, 5817
420.594, 1006.56, -1360.24, 2128
576.978, 937.052, -421.442, 5229
559.713, 947.02, -412.904, 5229
411.871, 1032.38, -1341.69, 2128
591.304, 949.565, -448.609, 5229
553.512, 971.385, -432.866, 5229
543.85, 976.963, -448.065, 5229
409.27, 1054.66, -1326.73, 2128
608.814, 960.241, -493.719, 5229
537.658, 1001.32, -466.736, 5229
526.715, 1007.64, -484.401, 5229
400.781, 1080.35, -1308.33, 2128
616.038, 976.855, -515.969, 5229
519.396, 1032.65, -505.234, 5229
506.168, 1040.29, -524.121, 5229
403.372, 1099.64, -1296.48, 2128
639.875, 983.877, -548.15, 5229
502.483, 1063.2, -539.832, 5229
482.946, 1074.48, -565.737, 5229
394.575, 1125.5, -1276.16, 2128
642.816, 1002.96, -583.287, 5229
483.863, 1094.74, -574.684, 5229
470.998, 1102.16, -592.94, 5229
454.167, 1111.88, -614.039, 5229
397.674, 1144.5, -1267.6, 2128
18.1091, 413, -1394.01, 3036
19.5605, 413, -1220.36, 2470
13.0115, 413, -78.0363, 5020
-8.66054, 413, -119.506, 532
-35.2546, 413, -956.548, 2709
-80.0384, 413, -1043.55, 3032
20.1923, 425, -1219.14, 2470
17.871, 425, -1394.91, 3036
18.5778, 425, -69.9027, 5020
-11.1894, 425, -122.944, 532
-36.1336, 425, -951.393, 2709
-83.2096, 425, -1034.3, 3032
21.0953, 437, -1218.39, 2470
21.9884, 437, -64.2216, 5020
17.5345, 437, -1396.05, 3036
-13.9913, 437, -124.452, 532
-37.2769, 437, -946.871, 2709
-86.2476, 437, -1025.75, 3032
102.515, 449, -1575.78, 458
90.611, 449, -1607.98, 458
27.5581, 449, -56.9013, 5020
22.2885, 449, -1217.04, 2470
17.4213, 449, -1398.05, 3036
-16.5501, 449, -128.488, 532
-37.9938, 449, -942.263, 2709
-89.8226, 449, -1016.47, 3032
84.4857, 461, -1625.39, 458
32.594, 461, -50.564, 5020
23.1434, 461, -1216.13, 2470
17.3043, 461, -1400.18, 3036
-18.8666, 461, -133.004, 532
-38.6421, 461, -936.552, 2709
-92.7006, 461, -1008.71, 3032
39.5838, 473, -44.4427, 5020
24.2994, 473, -1214.85, 2470
17.3239, 473, -1401.05, 3036
-21.1045, 473, -133.761, 532
-39.299, 473, -932.717, 2709
-95.9261, 473, -1000.2, 3032
44.7602, 485, -37.1437, 5020
25.2507, 485, -1213.7, 2470
17.3329, 485, -1402.51, 3036
-24.4649, 485, -138.443, 532
