# format: x, y, z, (trackId)+
179.096, -553.623, -646.042, 582
191.371, -546.537, -834.42, 2749
198.842, -542.223, -384.903, 604
218.753, -530.728, -1281.73, 7057
234.184, -521.819, -1025.53, 7899
246.15, -514.91, -895.723, 432
246.534, -514.688, -596.853, 919
247.128, -514.345, -99.3272, 113
259.599, -507.145, -11.1914, 2202
283.322, -493.449, -9.28735, 2202
313.067, -476.275, -1636.39, 777
315.713, -474.748, -1205.38, 2067
316.477, -474.306, -472.563, 600
326.271, -468.652, -1318.23, 2873
330.446, -466.241, -93.612, 3334
335.96, -463.058, -889.026, 63
393.162, -430.033, -649.357, 105
169.256, -573.161, -13.5584, 2202
185.807, -563.605, -12.9098, 2202
201.33, -554.643, -12.5137, 2202
212.372, -548.268, -12.2505, 2202
217.73, -545.175, -12.1872, 2202
231.467, -537.243, -12.5701, 2202
242.356, -530.957, -12.0076, 2202
260.799, -520.309, -10.9999, 2202
184.493, -564.364, -661.212, 582
192.776, -559.582, -849.307, 2749
203.8, -553.217, -391.029, 604
218.711, -544.608, -1275.81, 7057
242.336, -530.968, -1045.19, 7899
249.867, -526.62, -916.103, 432
251.623, -525.607, -101.273, 113
252.969, -524.829, -611.301, 919
316.898, -487.92, -1267.08, 2067
324.321, -483.634, -483.05, 600
340.903, -474.061, -1358.72, 2873
337.478, -476.038, -95.9896, 3334
342.186, -473.32, -906.208, 63
400.462, -439.674, -659.824, 105
194.275, -572.573, -13.1794, 2202
205.169, -566.283, -12.8559, 2202
220.054, -557.689, -11.3945, 2202
233.707, -549.807, -10.4106, 2202
191.628, -574.101, -869.513, 2749
190.769, -574.597, -673.005, 582
208.702, -564.243, -397.666, 604
218.071, -558.834, -1269.73, 7057
250.287, -540.234, -1074.36, 7899
253.56, -538.345, -932.784, 432
256.556, -536.615, -103.19, 113
259.91, -534.678, -624.586, 919
315.986, -502.303, -1298.42, 2067
322.443, -498.575, -1271.16, 2067
331.367, -493.423, -493.57, 600
348.062, -483.784, -929.148, 63
345.233, -485.417, -94.8475, 3334
354.197, -480.241, -1385.32, 2873
408.184, -449.072, -676.416, 105
191.484, -588.04, -886.477, 2749
197.022, -584.843, -688.601, 582
214.224, -574.912, -1261.13, 7057
213.251, -575.473, -407.393, 604
258.244, -549.497, -1092.62, 7899
257.478, -549.939, -954.291, 432
261.059, -547.871, -105.508, 113
266.682, -544.625, -636.177, 919
324.153, -511.444, -1312.03, 2067
338.302, -503.275, -502.186, 600
354.132, -494.135, -942.536, 63
353.987, -494.219, -101.019, 3334
369.573, -485.221, -1419.14, 2873
415.653, -458.617, -688.303, 105
189.451, -603.07, -908.682, 2749
202.769, -595.382, -699.669, 582
215.559, -587.997, -1257.09, 7057
217.897, -586.647, -414.305, 604
260.801, -561.876, -972.773, 432
266.418, -558.634, -1113.45, 7899
265.625, -559.092, -107.16, 113
273.801, -554.371, -651.455, 919
326.733, -523.811, -1351.12, 2067
346.095, -512.632, -512.333, 600
360.106, -504.543, -964.637, 63
361.226, -503.896, -100.327, 3334
385.168, -490.073, -1453.21, 2873
423.577, -467.898, -702.583, 105
190.075, -616.567, -923.684, 2749
210.999, -604.486, -1247.88, 7057
209.327, -605.452, -710.549, 582
221.726, -598.293, -425.453, 604
264.498, -573.599, -988.782, 432
269.805, -570.535, -109.74, 113
274.614, -567.758, -1135.01, 7899
280.876, -564.143, -661.894, 919
327.847, -537.024, -1391.22, 2067
330.632, -535.416, -1372.05, 2067
353.112, -522.437, -521.9, 600
365.876, -515.068, -981.184, 63
369.708, -512.856, -103.461, 3334
401.293, -494.62, -1488.04, 2873
430.703, -477.64, -717.308, 105
187.783, -631.746, -945.816, 2749
209.336, -619.303, -1242.21, 7057
215.822, -615.558, -724.632, 582
226.279, -609.521, -431.243, 604
268.109, -585.37, -1011.19, 432
275.174, -581.291, -110.807, 113
283.061, -576.737, -1158.46, 7899
288.444, -573.63, -677.983, 919
330.675, -549.247, -1427.01, 2067
360.464, -532.049, -534.947, 600
371.767, -525.523, -1001.35, 63
377.079, -522.457, -104.622, 3334
417.813, -498.938, -1522.8, 2873
437.909, -487.336, -727.817, 105
186.285, -646.468, -963.978, 2749
203.524, -636.515, -1232.46, 7057
222.384, -625.626, -742.797, 582
231.09, -620.6, -438.679, 604
271.241, -597.418, -1029.95, 432
279.609, -592.587, -114.043, 113
292.034, -585.414, -1185.26, 7899
295.702, -583.296, -687.235, 919
333.064, -561.725, -1456.3, 2067
368.08, -541.508, -543.171, 600
377.605, -536.009, -1022.24, 63
384.614, -531.962, -105.711, 3334
432.832, -504.124, -1551.53, 2873
445.679, -496.706, -740.725, 105
466.864, -484.476, -1220.85, 724
201.993, -651.255, -1226.53, 7057
191.771, -657.157, -979.824, 2749
228.985, -635.672, -752.672, 582
236.169, -631.524, -445.771, 604
275.107, -609.042, -1048.27, 432
283.839, -604.002, -115.78, 113
298.83, -595.346, -1193.86, 7899
301.267, -593.939, -1208.97, 7899
303.659, -592.558, -701.856, 919
334.398, -574.811, -1495.82, 2067
375.454, -551.108, -552.424, 600
383.166, -546.655, -1036.79, 63
393.456, -540.714, -109.299, 3334
451.297, -507.32, -1590.29, 2873
453.204, -506.218, -755.42, 105
471.532, -495.637, -1238.69, 724
191.276, -671.299, -1217.81, 7057
193.441, -670.049, -985.363, 2749
235.416, -645.815, -766.341, 582
240.722, -642.752, -454.131, 604
278.431, -620.98, -1067.2, 432
288.404, -615.222, -118.357, 113
308.481, -603.631, -1220.59, 7899
312.685, -601.204, -719.506, 919
336.365, -587.532, -1528.46, 2067
382.849, -560.694, -564.629, 600
388.828, -557.242, -1058.28, 63
400.722, -550.375, -110.552, 3334
460.65, -515.776, -775.196, 105
468.218, -511.406, -1623.96, 2873
475.494, -507.206, -1260.58, 724
195.455, -682.743, -1213.11, 7057
242.088, -655.819, -782.385, 582
245.466, -653.869, -463.283, 604
281.528, -633.048, -1088.54, 432
292.258, -626.853, -120.383, 113
318.12, -611.922, -1248.63, 7899
320.258, -610.687, -731.372, 919
333.675, -602.942, -1581.3, 2067
338.28, -600.283, -1561.33, 2067
390.517, -570.124, -573.549, 600
394.597, -567.768, -1074.53, 63
409.986, -558.883, -112.218, 3334
467.153, -525.878, -779.34, 105
478.85, -519.125, -1278, 724
249.161, -665.592, -790.978, 582
250.469, -664.837, -469.804, 604
284.746, -645.047, -1109.92, 432
296.85, -638.058, -121.748, 113
326.475, -620.955, -1267.02, 7899
327.998, -620.075, -743.8, 919
338.305, -614.124, -1599.36, 2067
400.018, -578.494, -1097.99, 63
398.189, -579.551, -582.568, 600
417.171, -568.591, -111.904, 3334
474.835, -535.299, -798.581, 105
482.806, -530.697, -1294.83, 724
254.546, -676.34, -479.494, 604
256.018, -675.489, -805.992, 582
287.868, -657.101, -1128.09, 432
300.68, -649.704, -125.286, 113
335.695, -629.488, -1291.07, 7899
336.554, -628.992, -758.71, 919
339.878, -627.073, -1634.41, 2067
405.502, -589.185, -1109.89, 63
405.167, -589.378, -593.298, 600
426.557, -577.028, -115.299, 3334
485.966, -542.729, -1317.05, 724
482.106, -544.958, -812.06, 105
258.523, -687.9, -485.428, 604
263.298, -685.143, -821.732, 582
291.571, -668.819, -1141.99, 432
306.15, -660.402, -125.368, 113
345.33, -637.781, -1316.2, 7899
344.821, -638.075, -768.743, 919
410.925, -599.91, -1132.19, 63
413.333, -598.52, -603.223, 600
433.867, -586.665, -117.036, 3334
489.091, -554.781, -823.165, 105
489.27, -554.678, -1332.87, 724
265.002, -701.48, -497.718, 604
271.7, -697.612, -837.082, 582
294.471, -684.466, -1174.15, 432
311.268, -674.768, -128.661, 113
354.505, -649.805, -1327.24, 7899
356.658, -648.562, -789.888, 919
357.989, -647.794, -1353.24, 7899
417.833, -613.243, -1153.1, 63
422.611, -610.484, -616.813, 600
444.485, -597.855, -119.368, 3334
493.144, -569.761, -1357.47, 724
498.472, -566.685, -842.722, 105
272.291, -718.056, -506.921, 604
282.881, -711.942, -859.887, 582
298.842, -702.726, -1203.36, 432
317.674, -691.854, -132.624, 113
368.142, -662.716, -1356.24, 7899
369.671, -661.833, -810.259, 919
372.989, -659.917, -1381.75, 7899
425.799, -629.428, -1187.29, 63
428.796, -627.697, -1168.25, 63
434.648, -624.319, -635.302, 600
456.826, -611.514, -122.826, 3334
497.19, -588.211, -1386.17, 724
508.735, -581.545, -856.155, 105
279.483, -734.688, -519.902, 604
293.354, -726.68, -874.731, 582
304.224, -720.404, -1220.69, 432
324.106, -708.925, -135.642, 113
382.748, -675.068, -828.679, 919
385.148, -673.682, -1401.98, 7899
433.944, -645.51, -1210.04, 63
444.812, -639.235, -644.1, 600
470.232, -624.559, -124.79, 3334
502.08, -606.172, -1408.26, 724
519.747, -595.971, -881.068, 105
286.542, -751.397, -532.881, 604
305.168, -740.643, -898.611, 582
307.853, -739.093, -1257.67, 432
330.1, -726.249, -139.385, 113
396.324, -688.015, -848.797, 919
400.067, -685.853, -1436.61, 7899
441.701, -661.816, -1243.3, 63
456.967, -653.002, -661.789, 600
481.813, -638.658, -128.686, 3334
504.686, -625.451, -1446.11, 724
530.368, -610.624, -897.295, 105
572.37, -586.374, -402.418, 433
293.674, -768.064, -546.642, 604
311.511, -757.766, -1287.03, 432
316.891, -754.66, -920.897, 582
336.174, -743.527, -141.582, 113
410.788, -700.448, -870.576, 919
416.02, -697.428, -1478.1, 7899
449.577, -678.053, -1267.13, 63
468.236, -667.281, -674.164, 600
495.095, -651.774, -130.856, 3334
508.667, -643.938, -1469.54, 724
540.892, -625.333, -921.581, 105
581.37, -601.963, -412.866, 433
300.83, -784.717, -555.428, 604
315.734, -776.112, -1316.82, 432
328.17, -768.933, -938.109, 582
342.888, -760.435, -144.634, 113
425.591, -712.687, -893.146, 919
431.865, -709.064, -1515.5, 7899
457.356, -694.347, -1299.58, 63
479.979, -681.286, -691.504, 600
508.382, -664.887, -134.792, 3334
511.158, -663.284, -1501.26, 724
551.361, -640.073, -940.977, 105
594.475, -615.181, -420.278, 433
308.521, -801.062, -568.609, 604
319.331, -794.82, -1347.08, 432
339.857, -782.97, -956.793, 582
349.22, -777.564, -147.273, 113
440.646, -724.779, -913.8, 919
447.895, -720.594, -1549.27, 7899
464.734, -710.872, -1326.32, 63
492.209, -695.009, -706.513, 600
513.915, -682.477, -1530.46, 724
520.538, -678.653, -136.389, 3334
561.553, -654.973, -961.25, 105
605.164, -629.795, -429.794, 433
315.493, -817.821, -581.507, 604
322.765, -813.622, -1378.6, 432
351.842, -796.834, -976.634, 582
355.244, -794.87, -150.696, 113
455.85, -736.785, -932.779, 919
462.987, -732.665, -1580.71, 7899
469.806, -728.728, -1363.23, 63
472.593, -727.119, -1349.61, 63
503.701, -709.159, -721.106, 600
515.437, -702.383, -1560.97, 724
534.428, -691.419, -140.552, 3334
572.422, -669.483, -983.973, 105
613.708, -645.646, -438.807, 433
322.799, -834.387, -593.995, 604
327.032, -831.943, -1401.87, 432
361.075, -812.288, -155.045, 113
364.369, -810.387, -997.793, 582
473.442, -747.413, -958.079, 919
481.103, -742.99, -1623.18, 7899
479.921, -743.673, -1382.35, 63
515.601, -723.073, -736.167, 600
518.488, -721.406, -1583.4, 724
547.863, -704.446, -143.41, 3334
582.618, -684.381, -1000.34, 105
622.301, -661.47, -446.684, 433
330.085, -850.965, -1434.2, 432
330.036, -850.993, -604.532, 604
367.35, -829.45, -156.392, 113
377.214, -823.755, -1019.65, 582
486.875, -760.443, -1409.79, 63
490.416, -758.398, -982.277, 919
493.094, -756.852, -1636.78, 7899
519.592, -741.554, -1616.7, 724
527.611, -736.924, -752.265, 600
560.525, -717.92, -145.929, 3334
592.617, -699.392, -1020.24, 105
631.232, -677.098, -454.569, 433
258.649, -912.993, -1573.65, 746
332.156, -870.554, -1471.33, 432
337.443, -867.502, -615.34, 604
372.165, -847.455, -160.792, 113
389.729, -837.315, -1037.82, 582
494.338, -776.918, -1433.61, 63
507.1, -769.55, -1002.04, 919
523.405, -760.136, -1636.05, 724
539.628, -750.77, -767.423, 600
572.789, -731.625, -147.485, 3334
603.017, -714.173, -1042.49, 105
639.525, -693.095, -465.407, 433
263.854, -930.773, -1602.68, 746
336.566, -888.793, -1488.73, 432
344.62, -884.142, -627.748, 604
378.975, -864.308, -163.18, 113
403.434, -850.186, -1063.82, 582
500.905, -793.911, -1469.7, 63
523.73, -780.733, -1024.8, 919
551.176, -764.887, -781.347, 600
588.439, -743.374, -152.782, 3334
613.087, -729.143, -1060.41, 105
647.791, -709.107, -472.766, 433
271.957, -946.879, -1628.57, 746
272.115, -946.788, -1545.45, 432
338.937, -908.208, -1524.16, 432
352.134, -900.589, -641.118, 604
384.675, -881.802, -166.53, 113
416.574, -863.385, -1084.33, 582
508.27, -810.444, -1492.85, 63
541.948, -791, -1046.77, 919
563.997, -778.27, -799.367, 600
601, -756.906, -154.305, 3334
618.729, -746.67, -1088.97, 105
618.729, -746.67, -1076.07, 105
623.496, -743.918, -1080.21, 105
655.685, -725.334, -482.582, 433
301.051, -950.866, -1525.7, 396
341.02, -927.79, -1559.14, 432
359.811, -916.941, -652.263, 604
390.291, -899.344, -170.012, 113
429.568, -876.667, -1102.56, 582
514.967, -827.362, -1523.52, 63
561.536, -800.475, -1070.77, 919
575.9, -792.182, -814.722, 600
615.311, -769.429, -156.478, 3334
632.987, -759.223, -1103.77, 105
663.342, -741.698, -490.761, 433
330.706, -954.53, -1503.93, 396
344.687, -946.458, -1581.87, 432
366.996, -933.578, -665.046, 604
396.111, -916.768, -173.574, 113
442.855, -889.781, -1121.58, 582
521.737, -844.238, -1551, 63
546.874, -829.725, -934.689, 1096
551.082, -827.295, -799.235, 1096
552.55, -826.448, -897.697, 1096
550.527, -827.616, -858.014, 1096
557.915, -823.351, -222.008, 1096
551.545, -827.028, -194.787, 1096
563.242, -820.275, -198.362, 1096
549.014, -828.49, -122.442, 1096
560.721, -821.731, -129.174, 1096
557.446, -823.622, -75.2602, 1096
559.559, -822.402, -733.17, 1096
559.274, -822.566, -617.572, 1096
559.866, -822.224, -499.806, 1096
561.565, -821.243, -479.06, 1096
566.311, -818.503, -399.139, 1096
561.899, -821.05, -377.52, 1096
555.746, -824.603, -313.165, 1096
558.211, -823.18, -287.72, 1096
561.717, -821.156, -249.169, 1096
556.244, -824.315, -170.141, 1096
567.939, -817.563, -175.009, 1096
557.191, -823.769, -17.1295, 1096
558.415, -823.062, -1012.45, 1096
555.744, -824.604, -971.362, 1096
563.254, -820.268, -751.706, 1096
560.837, -821.664, -688.211, 1096
561.216, -821.445, -659.445, 1096
555.931, -824.496, -571.444, 1096
562.173, -820.892, -533.536, 1096
563.229, -820.282, -457.512, 1096
559.608, -822.373, -423.757, 1096
560.276, -821.987, -345.417, 1096
566.011, -818.676, -316.556, 1096
563.117, -820.347, -275.019, 1096
567.447, -817.847, -663.768, 1096
567.447, -817.847, -647.337, 1096
568.557, -817.206, -484.091, 1096
579.71, -810.767, -1093.51, 919
587.483, -806.28, -826.554, 600
627.442, -783.209, -159.232, 3334
642.587, -774.465, -1118.54, 105
671.553, -757.742, -498.831, 433
281.998, -1003.44, -1618.77, 718
281.998, -1003.44, -1601.73, 718
345.69, -966.663, -1618.16, 432
349.083, -964.704, -1491.99, 396
358.016, -959.547, -1481.1, 396
375.044, -949.716, -676.558, 604
401.464, -934.462, -177.327, 113
457.043, -902.374, -1143.57, 582
528.443, -861.151, -1577.01, 63
552.205, -847.432, -809.031, 1096
560.145, -842.848, -800.986, 1096
554.615, -846.041, -117.206, 1096
578.361, -832.331, -137.347, 1096
556.305, -845.065, -924.73, 1096
553.414, -846.734, -886.957, 1096
555.3, -845.645, -851.117, 1096
561.578, -842.02, -283.545, 1096
578.165, -832.444, -281.515, 1096
557.936, -844.123, -243.984, 1096
580.587, -831.045, -253.522, 1096
556.497, -844.954, -218.376, 1096
564.247, -840.48, -221.294, 1096
580.933, -830.846, -227.973, 1096
555.704, -845.412, -191.219, 1096
555.05, -845.789, -163.787, 1096
579.12, -831.893, -176.803, 1096
554.922, -845.863, -65.0131, 1096
577.262, -832.965, -86.0727, 1096
563.342, -841.002, -956.253, 1096
554.796, -845.936, -744.296, 1096
556.403, -845.008, -704.86, 1096
577.178, -833.013, -719.039, 1096
562.402, -841.545, -681.23, 1096
563.401, -840.968, -655.011, 1096
579.916, -831.433, -665.181, 1096
560.046, -842.905, -607.99, 1096
575.609, -833.92, -623.754, 1096
560.444, -842.675, -567.969, 1096
576.704, -833.287, -580.584, 1096
559.994, -842.935, -525.138, 1096
575.295, -834.101, -537.037, 1096
559.578, -843.175, -496.733, 1096
580.393, -831.157, -505.623, 1096
558.853, -843.593, -476.407, 1096
579.823, -831.487, -483.014, 1096
559.252, -843.363, -449.56, 1096
582.782, -829.778, -462.609, 1096
561.391, -842.128, -416.638, 1096
583.3, -829.479, -431.725, 1096
554.796, -845.936, -388.628, 1096
559.115, -843.443, -374.683, 1096
579.708, -831.553, -382.307, 1096
560.959, -842.378, -338.671, 1096
580.326, -831.196, -351.65, 1096
559.27, -843.353, -310.753, 1096
558.77, -843.641, -10.3109, 1096
575.649, -833.897, -28.2314, 1096
567.396, -838.661, -1011.96, 1096
559.127, -843.436, -897.145, 1096
559.127, -843.436, -877.157, 1096
561.874, -841.849, -750.989, 1096
577.7, -832.712, -749.93, 1096
561.5, -842.066, -732.9, 1096
564.738, -840.196, -906.843, 1096
564.583, -840.285, -867.612, 1096
567.808, -838.423, -809.558, 1096
567.787, -838.436, -990.104, 1096
567.787, -838.436, -975.528, 1096
572.248, -835.86, -982.813, 1096
579.35, -831.76, -692.942, 1096
572.117, -835.936, -649.145, 1096
581.395, -830.579, -402.943, 1096
581.272, -830.65, -319.362, 1096
572.117, -835.936, -271.848, 1096
576.447, -833.436, -646.159, 1096
579.131, -831.886, -203.053, 1096
580.777, -830.936, -297.326, 1096
585.107, -828.436, -650.961, 1096
585.107, -828.436, -287.64, 1096
596.81, -821.679, -1110.58, 919
599.881, -819.906, -843.906, 600
643.499, -794.723, -163.843, 3334
652.836, -789.333, -1144.71, 105
678.635, -774.438, -509.48, 433
289.107, -1020.12, -1630.57, 718
351.177, -984.28, -1634.78, 432
381.697, -966.66, -1466.76, 396
397.807, -957.358, -1452.51, 396
382.073, -966.442, -689.921, 604
407.355, -951.846, -179.488, 113
471.108, -915.038, -1164.58, 582
534.98, -878.161, -1610.9, 63
568.758, -858.66, -810.83, 1096
572.1, -856.73, -279.483, 1096
588.392, -847.324, -281.865, 1096
566.969, -859.692, -155.241, 1096
585.945, -848.737, -141.465, 1096
570.941, -857.399, -104.361, 1096
581.255, -851.444, -96.5124, 1096
571.65, -856.99, -52.8731, 1096
566.159, -860.16, -920.47, 1096
573.835, -855.729, -752.223, 1096
585.819, -848.809, -752.903, 1096
569.639, -858.151, -702.049, 1096
583.555, -850.116, -648.931, 1096
587.702, -847.722, -651.57, 1096
577.453, -853.639, -594.769, 1096
569.768, -858.076, -556.294, 1096
585.334, -849.089, -545.894, 1096
570.577, -857.61, -415.717, 1096
569.831, -858.04, -308.726, 1096
587.612, -847.774, -302.975, 1096
566.968, -859.693, -239.567, 1096
572.273, -856.63, -212.721, 1096
584.947, -849.313, -208.442, 1096
567.837, -859.192, -186.287, 1096
579.422, -852.502, -183.261, 1096
577.618, -853.544, -678.196, 1096
573.028, -856.195, -514.66, 1096
580.175, -852.068, -511.326, 1096
573.879, -855.703, -491.428, 1096
584.88, -849.352, -488.46, 1096
569.954, -857.969, -469.876, 1096
588.436, -847.298, -468.034, 1096
577.495, -853.615, -443.601, 1096
588.502, -847.261, -437.081, 1096
574.231, -855.5, -363.945, 1096
574.075, -855.59, -328.542, 1096
589.341, -846.776, -323.766, 1096
568.127, -859.024, -259.786, 1096
576.712, -854.067, -727.092, 1096
586.088, -848.654, -723.055, 1096
575.908, -854.532, -391.129, 1096
582.212, -850.892, -259.592, 1096
574.622, -855.274, -234.937, 1096
588.361, -847.342, -231.815, 1096
585.882, -848.773, -692.681, 1096
587.481, -847.85, -670.766, 1096
589.605, -846.624, -407.537, 1096
590.78, -845.945, -255.217, 1096
594.107, -844.024, -306.946, 1096
612.826, -833.217, -861.141, 600
619.567, -829.325, -1140.39, 919
655.489, -808.586, -166.27, 3334
662.589, -804.486, -1162.42, 105
686.007, -790.966, -518.274, 433
390.171, -982.552, -697.92, 604
421.431, -964.503, -1435.96, 396
412.623, -969.589, -183.122, 113
485.916, -927.273, -1192.27, 582
542.043, -894.868, -1629.87, 63
586.372, -869.275, -283.162, 1096
624.649, -847.176, -874.814, 600
640.434, -838.062, -1164.71, 919
669.61, -821.217, -168.35, 3334
672.702, -819.432, -1187.05, 105
668.059, -822.113, -1176.56, 105
693.888, -807.2, -526.537, 433
397.62, -999.036, -713.004, 604
418.537, -986.959, -185.876, 113
465.291, -959.966, -1400.87, 396
498.61, -940.729, -1200.87, 582
637.231, -860.696, -890.383, 600
657.574, -848.951, -1190.68, 105
681.832, -834.945, -1197.25, 105
684.181, -833.589, -173.154, 3334
700.993, -823.883, -534.287, 433
404.992, -1015.56, -724.67, 604
423.426, -1004.92, -189.284, 113
496.34, -962.824, -1381.32, 396
514.981, -952.062, -1363.82, 396
534.493, -940.796, -1344.84, 396
514.273, -952.47, -1225.19, 582
649.757, -874.248, -906.915, 600
689.214, -851.468, -1218.43, 919
698.614, -846.041, -175.715, 3334
707.877, -840.693, -543.063, 433
734.701, -825.206, -1264.51, 5327
749.379, -816.732, -1274.18, 5327
764.969, -807.731, -1280.03, 5327
739.198, -822.61, -1204.05, 5327
755.238, -813.349, -1211.4, 5327
740.861, -821.649, -1073.25, 5327
759.458, -810.912, -1061.07, 5327
740.626, -821.786, -1581.23, 5327
750.307, -816.196, -1588.13, 5327
762.894, -808.929, -1596.04, 5327
740.371, -821.933, -1507.39, 5327
756.206, -812.79, -1516.44, 5327
766.919, -806.605, -1523.17, 5327
743.996, -819.84, -1173.73, 5327
761.528, -809.718, -1178.02, 5327
743.725, -819.996, -1145.15, 5327
758.332, -811.563, -1148.41, 5327
769.333, -805.211, -1135.27, 396
742.668, -820.606, -1110.87, 5327
749.104, -816.891, -1111.98, 5327
761.026, -810.008, -1115.13, 5327
739.237, -822.587, -1046.15, 5327
749.032, -816.932, -1046.73, 5327
742.694, -820.591, -1478.22, 5327
754.124, -813.993, -1354.27, 5327
740.524, -821.844, -1311.9, 5327
747.028, -818.089, -1230.22, 5327
748.79, -817.072, -1434.42, 5327
754.791, -813.607, -1438.35, 5327
742.351, -820.789, -1392.19, 5327
744.447, -819.58, -1058.93, 5327
751.011, -815.789, -1306.95, 5327
762.538, -809.135, -1083.3, 5327
413.378, -1031.51, -733.417, 604
428.681, -1022.67, -192.414, 113
528.628, -964.967, -1245.79, 582
547.307, -954.183, -1341.53, 396
560.08, -946.808, -1329.73, 396
580.288, -935.141, -1314.11, 396
590.255, -929.387, -1301.55, 396
606.248, -920.153, -1288.86, 396
617.728, -913.525, -1275.77, 396
644.6, -898.011, -1255.59, 396
660.438, -888.866, -1241.18, 396
674.023, -881.023, -1230.26, 396
688.081, -872.907, -1216.58, 396
705.352, -862.935, -1201.57, 396
729.686, -848.886, -1182.6, 5327
742.333, -841.584, -1168.54, 5327
756.629, -833.331, -1155.58, 396
772.223, -824.328, -1151.36, 5327
662.401, -887.733, -919.519, 600
701.254, -865.302, -1241.06, 919
713.428, -858.273, -1252.64, 919
710.727, -859.832, -177.354, 3334
714.281, -857.78, -551.928, 433
739.616, -843.153, -1582.99, 5327
756.415, -833.454, -1569.65, 5327
762.453, -829.968, -1560.2, 5327
741.867, -841.854, -1496.5, 5327
740.508, -842.638, -1403.32, 5327
749.716, -837.322, -1392.1, 5327
767.901, -826.823, -1375.59, 5327
778.941, -820.449, -1368.54, 5327
738.657, -843.707, -1324.58, 5327
778.815, -820.522, -1290.09, 5327
740.427, -842.685, -1260.68, 5327
738.62, -843.728, -1199.74, 5327
739.068, -843.47, -1140.26, 5327
739.797, -843.049, -1074.64, 5327
739.19, -843.399, -1044.93, 5327
739.496, -843.222, -1109.47, 5327
770.836, -825.128, -1103.3, 5327
744.855, -840.128, -1426.73, 5327
772.154, -824.367, -1442.48, 5327
780.232, -819.703, -1448.69, 5327
745.332, -839.853, -1342.01, 5327
762.474, -829.956, -1354.45, 5327
759.415, -831.722, -1471.94, 5327
755.563, -833.946, -1231.3, 5327
772.248, -824.313, -1218.92, 5327
774.98, -822.735, -1062.17, 5327
778.819, -820.519, -1180.87, 5327
776.521, -821.846, -1118.97, 5327
781.536, -818.951, -1604.74, 5327
781.567, -818.933, -1530.13, 5327
779.791, -819.958, -1087.17, 5327
778.747, -820.561, -1046.18, 5327
420.326, -1048.28, -750.578, 604
434.199, -1040.27, -195.561, 113
544.893, -976.361, -1270.22, 582
641.272, -920.717, -1271.41, 396
654.042, -913.344, -1255.91, 396
669.382, -904.488, -1241.09, 396
682.311, -897.023, -1230.67, 396
694.202, -890.158, -1219.32, 396
708.883, -881.681, -1206.99, 396
720.427, -875.016, -1199.91, 396
674.906, -901.298, -935.503, 600
710.589, -880.697, -1264.31, 105
721.289, -874.519, -561.121, 433
728.501, -870.355, -181.835, 3334
736.508, -865.732, -1275.88, 919
744.887, -860.895, -1604.4, 5327
770.885, -845.884, -1627.58, 5327
747.146, -859.59, -1509.67, 5327
772.694, -844.84, -1544.16, 5327
795.35, -831.76, -1541.5, 5327
751.203, -857.248, -1420.72, 5327
770.656, -846.017, -1444.08, 5327
788.875, -835.498, -1459.09, 5327
750.133, -857.866, -1333.07, 5327
750.02, -857.931, -1253.78, 5327
745.434, -860.579, -1196.34, 5327
748.141, -859.016, -1168.55, 5327
747.816, -859.204, -1132.59, 5327
747.975, -859.112, -1075.61, 5327
747.556, -859.354, -1046.02, 5327
753.176, -856.109, -1563.23, 5327
751.68, -856.973, -1102.95, 5327
752.822, -856.313, -1485.51, 5327
751.512, -857.07, -1184.89, 5327
777.774, -841.907, -1200.9, 5327
756.021, -854.466, -1245.28, 5327
756.021, -854.466, -1162.66, 5327
777.247, -842.212, -1364.41, 5327
779.836, -840.717, -1283.4, 5327
776.493, -842.647, -1308.48, 5327
783.955, -838.338, -1093.36, 5327
785.803, -837.271, -1226.9, 5327
782.783, -839.015, -1126.22, 5327
785.632, -837.371, -1058.31, 5327
788.041, -835.98, -1616.55, 5327
792.826, -833.217, -1382.12, 5327
783.24, -838.751, -1295.27, 5327
787.496, -836.294, -1184.92, 5327
784.893, -837.797, -1152.3, 5327
790.662, -834.466, -1047.33, 5327
428.15, -1064.55, -760.717, 604
439.503, -1057.99, -197.923, 113
558.894, -989.062, -1287.85, 582
687.158, -915.009, -948.127, 600
719.774, -896.178, -1277.42, 105
727.505, -891.714, -572.37, 433
740.074, -884.458, -183.169, 3334
758.022, -874.096, -1296.52, 919
770.363, -866.971, -1316.04, 5327
761.759, -871.938, -1342.64, 5327
777.414, -862.9, -1352.56, 5327
767.632, -868.548, -1132.6, 5327
785.162, -858.426, -1129.82, 5327
773.695, -865.047, -1050.69, 5327
786.517, -857.644, -1053.37, 5327
765.261, -869.916, -1613.9, 5327
783.365, -859.464, -1625.91, 5327
765.485, -869.787, -1429.14, 5327
760.691, -872.555, -1260.15, 5327
768.217, -868.209, -1242.45, 5327
779.577, -861.651, -1236.77, 5327
776.791, -863.259, -1189.97, 5327
762.792, -871.342, -1164.95, 5327
769.897, -867.239, -1163.86, 5327
778.019, -862.55, -1161.92, 5327
785.227, -858.389, -1159.86, 5327
760.691, -872.555, -1084.29, 5327
778.972, -862, -1553.45, 5327
789.072, -856.169, -1547.55, 5327
771.516, -866.305, -1531.82, 5327
771.93, -866.066, -1477.94, 5327
788.028, -856.772, -1467.29, 5327
782.848, -859.762, -1395.13, 5327
774.055, -864.839, -1270.49, 5327
