# format: x, y, z, (trackId)+
46.5835, 812, -229.037, 542
39.7771, 812, -1407.35, 620
-17.2004, 812, -117.214, 649
-32.746, 812, -841.238, 424
-86.7594, 812, -611.549, 676
-143.624, 812, -650.308, 495
48.0186, 830, -232.606, 542
38.8091, 830, -1429.22, 620
-9.71104, 830, -119.32, 649
-29.9735, 830, -866.543, 424
-83.0893, 830, -622.185, 676
-145.12, 830, -664.158, 495
53.2806, 848, -240.044, 542
36.7586, 848, -1461.74, 620
-0.0178528, 848, -122.975, 649
-27.8835, 848, -887.733, 424
-77.9593, 848, -637.662, 676
-147.689, 848, -680.301, 495
89.5449, 866, -1636.93, 4294
55.0315, 866, -241.186, 542
36.0481, 866, -1486.59, 620
32.5, 866, -1503.39, 620
9.98949, 866, -125.658, 649
-25.8452, 866, -903.831, 424
-71.979, 866, -652.38, 676
-149.21, 866, -694.687, 495
73.6339, 884, -1634.5, 4294
59.5969, 884, -1631.56, 4294
60.1304, 884, -249.165, 542
33.4652, 884, -1524.93, 620
20.8813, 884, -128.919, 649
-23.0249, 884, -925.775, 424
-67.3739, 884, -662.913, 676
-150.727, 884, -707.69, 495
226.809, 902, -28.659, 587
63.6345, 902, -253.887, 542
44.448, 902, -1629.62, 4294
34.1808, 902, -131.596, 649
31.4317, 902, -1554.4, 620
-20.8544, 902, -942.345, 424
-60.9877, 902, -678.709, 676
-152.69, 902, -723.085, 495
223.874, 920, -26.4075, 587
66.2702, 920, -258.664, 542
44.2799, 920, -135.345, 649
29.0483, 920, -1590.86, 620
15.591, 920, -1625.42, 4294
4.14183, 920, -1621.83, 4294
-18.3218, 920, -964.9, 424
-56.3078, 920, -689.708, 676
-154.073, 920, -735.526, 495
211.81, 938, -22.543, 587
71.8849, 938, -265.688, 542
57.4201, 938, -139.016, 649
27.8806, 938, -1605.35, 620
27.5, 938, -1617.98, 4294
-15.9731, 938, -1620.28, 4294
-26.944, 938, -1618.31, 4294
-45.9781, 938, -1614.89, 4294
-15.8598, 938, -981.273, 424
-48.5416, 938, -706.087, 676
-155.2, 938, -750.149, 495
-237.5, 938, -371.898, 443
201.211, 956, -18.4833, 587
73.7599, 956, -267.551, 542
65.0706, 956, -140.649, 649
25.9348, 956, -1633.9, 620
-13.4037, 956, -997.702, 424
-40.8806, 956, -721.439, 676
-63.9348, 956, -1612.87, 4294
-81.2762, 956, -1609.53, 4294
-99.4231, 956, -1607.09, 4294
-157.1, 956, -762.921, 495
-226.725, 956, -370.519, 443
-237.398, 956, -372.492, 443
190.212, 974, -15.0804, 587
84.0348, 974, -144.796, 649
78.1834, 974, -272.932, 542
-9.70701, 974, -1021.95, 424
-33.1529, 974, -738.091, 676
-116.163, 974, -1604.33, 4294
-128.65, 974, -1603.84, 4294
-150.947, 974, -1599.6, 4294
-167.267, 974, -1598.32, 4294
-181.839, 974, -1596.04, 4294
-192.123, 974, -1593.59, 4294
-202.052, 974, -1592.87, 4294
-221.083, 974, -1590.91, 4294
-241.035, 974, -1587.69, 4294
-159.098, 974, -780.591, 495
-202.555, 974, -366.337, 443
255, 992, -293.378, 443
175.212, 992, -11.6144, 587
95.399, 992, -148.36, 649
83.0383, 992, -278.973, 542
-7.13612, 992, -1039.45, 424
-30.1187, 992, -743.612, 676
-151.672, 992, -358.572, 443
-169.161, 992, -361.649, 443
-160.311, 992, -793.153, 495
227.183, 1010, -296.726, 443
183.063, 1010, -303.987, 443
160.295, 1010, -8.04495, 587
115.823, 1010, -153.096, 649
109.534, 1010, -150.812, 649
87.1241, 1010, -284.593, 542
-3.63821, 1010, -1058.11, 424
-19.4627, 1010, -763.062, 676
-95.7816, 1010, -350.719, 443
-112.786, 1010, -352.976, 443
-129.057, 1010, -354.883, 443
-136.684, 1010, -356.767, 443
-161.354, 1010, -808.999, 495
179.896, 1028, -304.711, 443
151.99, 1028, -309.706, 443
127.57, 1028, -314.596, 443
102.567, 1028, -319.099, 443
68.0936, 1028, -325.057, 443
40.0005, 1028, -328.507, 443
30.1518, 1028, -331.522, 443
-6.47142, 1028, -337.286, 443
-29.6043, 1028, -340.876, 443
-63.9267, 1028, -344.953, 443
-78.82, 1028, -348.72, 443
-106.791, 1028, -354.063, 443
142.49, 1028, -3.98373, 587
123.914, 1028, -154.554, 649
91.4463, 1028, -289.711, 542
-1.10529, 1028, -1071.75, 424
-11.6955, 1028, -776.777, 676
-162.823, 1028, -820.958, 495
151.687, 1046, -159.952, 649
146.599, 1046, -310.917, 443
102.197, 1046, -319.187, 542
70.1582, 1046, -324.794, 443
50.6364, 1046, -327.891, 443
33.045, 1046, -330.576, 443
17.2404, 1046, -333.508, 443
-5.34399, 1046, -337.809, 443
133.164, 1046, -3.42799, 587
95.4774, 1046, -293.137, 542
3.29092, 1046, -1098.38, 424
-2.63058, 1046, -791.767, 676
-163.934, 1046, -835.939, 495
158.148, 1064, -161.47, 649
100.446, 1064, -299.88, 542
5.69458, 1064, -1111.16, 424
4.38688, 1064, -803.848, 676
-164.946, 1064, -850.713, 495
179.187, 1082, -166.004, 649
104.307, 1082, -304.347, 542
13.9287, 1082, -818.704, 676
9.84791, 1082, -1134.12, 424
-165.419, 1082, -862.321, 495
207.975, 1100, -170.912, 649
197.325, 1100, -169.49, 649
110.47, 1100, -308.792, 542
25.7463, 1100, -836.877, 676
14.2256, 1100, -1155.4, 424
-166.892, 1100, -878.788, 495
224.207, 1118, -174.433, 649
114.637, 1118, -314.125, 542
33.777, 1118, -848.159, 676
17.6716, 1118, -1172.59, 424
-168.217, 1118, -894.878, 495
252.721, 1136, -180.747, 649
240.158, 1136, -176.794, 649
120.832, 1136, -320.747, 542
42.9729, 1136, -863.444, 676
21.6733, 1136, -1191.92, 424
-169.036, 1136, -908.246, 495
274.769, 1154, -183.342, 649
125.434, 1154, -325.435, 542
54.9175, 1154, -879.404, 676
25.8922, 1154, -1212.08, 424
-170.007, 1154, -920.031, 495
300.544, 1172, -188.062, 649
292.379, 1172, -186.646, 649
129.366, 1172, -331.184, 542
68.1528, 1172, -896.57, 676
29.1739, 1172, -1224.48, 424
-170.93, 1172, -937.45, 495
-302.5, 1172, -1474.09, 4234
306.752, 1190, -196.697, 649
135.21, 1190, -336.104, 542
78.4447, 1190, -911.082, 676
34.1446, 1190, -1247.2, 424
-171.58, 1190, -945.854, 495
-306.651, 1190, -1480.78, 4234
-122.063, 406.418, -316.445, 676
-138.904, 396.695, -1169.56, 365
-159.757, 384.655, -403.552, 991
-162.78, 382.91, -1216.89, 3495
-161.387, 383.715, -1143.14, 4234
-165.364, 381.418, -1195.24, 3495
-192.441, 365.786, -405.789, 402
-204.186, 359.004, -252.62, 498
-209.543, 355.911, -237.584, 2434
-214.498, 353.051, -1166.19, 343
-224.215, 347.441, -665.847, 4380
-229.207, 344.559, -975.895, 3128
-235.743, 340.785, -601.372, 5907
-260.436, 326.529, -450.61, 5906
-264.231, 324.337, -131.262, 430
-279.336, 315.617, -452.875, 376
-282.195, 313.966, -156.912, 419
-285.189, 312.237, -570.888, 589
-290.937, 308.918, -226.229, 521
-149.485, 404.442, -416.712, 991
-140.973, 409.357, -1226.82, 365
-145.383, 406.811, -1203.05, 365
-168.273, 393.595, -1221.93, 3495
-165.028, 395.469, -1148.65, 4234
-197.552, 376.691, -417.677, 402
-209.94, 369.539, -259.781, 498
-215.021, 366.605, -240.445, 2434
-220.38, 363.512, -1208.09, 343
-229.345, 358.335, -967.252, 3128
-241.273, 351.448, -694.322, 4380
-242.975, 350.466, -620.928, 5907
-268.278, 335.857, -465.495, 5906
-270.74, 334.436, -134.483, 430
-286.338, 325.43, -464.412, 376
-291.324, 322.552, -583.625, 589
-291.942, 322.195, -163.223, 419
-301.268, 316.811, -238.964, 521
-139.508, 424.059, -430.009, 991
-145.279, 420.727, -1248.7, 365
-151.383, 417.203, -1233.7, 365
-168.782, 407.158, -1154.24, 4234
-172.362, 405.091, -1246.53, 3495
-202.186, 387.872, -428.492, 402
-217.576, 378.987, -268.254, 498
-227.727, 373.126, -957.734, 3128
-220.904, 377.065, -244.577, 2434
-226.259, 373.974, -1239.02, 343
-224.995, 374.703, -1218.87, 343
-252.959, 358.558, -707.264, 4380
-250.156, 360.176, -648.071, 5907
-275.223, 345.704, -475.661, 5906
-293.449, 335.182, -480.375, 376
-277.925, 344.144, -138.651, 430
-297.802, 332.668, -602.466, 589
-299.849, 331.486, -166.424, 419
-129.237, 443.845, -440.565, 991
-148.545, 432.698, -1287.54, 365
-153.053, 430.095, -1264.96, 365
-172.274, 418.998, -1159.64, 4234
-176.869, 416.345, -1268.16, 3495
-206.647, 399.153, -444.777, 402
-223.043, 389.687, -945.381, 3128
-222.91, 389.763, -274.975, 498
-226.257, 387.831, -248.167, 2434
-231.875, 384.588, -1269.94, 343
-257.249, 369.938, -661.643, 5907
-265.574, 365.131, -723.668, 4380
-283.541, 354.758, -488.692, 376
-301.706, 344.27, -490.647, 376
-284.144, 354.41, -143.728, 430
-304.054, 342.915, -617.439, 589
-311.207, 338.785, -173.134, 419
-133.239, 455.391, -447.977, 991
-152.066, 444.522, -1320.76, 365
-176.383, 430.482, -1164.24, 4234
-181.225, 427.687, -1287.47, 3495
-221.355, 404.518, -936.592, 3128
-211.936, 409.955, -450.444, 402
-228.919, 400.15, -278.844, 498
-231.763, 398.509, -251.73, 2434
-237.491, 395.201, -1309.18, 343
-264.597, 379.552, -682.54, 5907
-281.867, 369.581, -748.584, 4380
-290.602, 364.538, -503.723, 5906
-290.386, 364.663, -145.957, 430
-309.847, 353.427, -638.502, 589
-309.958, 353.363, -508.428, 376
-318.801, 348.257, -175.698, 419
-139.072, 465.88, -1411.93, 6506
-139.959, 465.368, -1270.64, 6506
-136.907, 467.13, -1138.17, 6506
-139.072, 465.88, -853.403, 6506
-138.85, 466.008, -721.229, 6506
-140.122, 465.274, -590.156, 6506
-139.63, 465.558, -451.401, 6506
-139.072, 465.88, -300.454, 6506
-155.291, 456.516, -1355.15, 365
-179.555, 442.507, -1170.65, 4234
-185.046, 439.337, -1313.85, 3495
-219, 419.733, -927.191, 3128
-216.782, 421.014, -463.845, 402
-233.752, 411.217, -290.417, 498
-236.817, 409.447, -255.614, 2434
-238.665, 408.38, -1332.68, 343
-243.472, 405.604, -1327.02, 343
-272.595, 388.791, -706.616, 5907
-299.584, 373.208, -774.836, 4380
-297.398, 374.471, -512.162, 5906
-297.501, 374.411, -149.197, 430
-315.811, 363.84, -649.674, 589
-316.605, 363.382, -515.796, 376
-328.672, 356.415, -181.535, 419
-142.105, 477.986, -1550.22, 6506
-150.392, 473.201, -1538.58, 6506
-145.033, 476.295, -1412.06, 6506
-157.365, 469.175, -1394.87, 365
-142.887, 477.534, -1273.63, 6506
-153.419, 471.453, -1259.79, 6506
-142.445, 477.789, -1144.38, 6506
-156.365, 469.753, -1125.48, 6506
-143.632, 477.104, -1001.82, 6506
-146.709, 475.327, -850.59, 6506
-140.742, 478.772, -647.807, 597
-152.105, 472.212, -580.628, 6506
-148.373, 474.367, -442.955, 6506
-144.648, 476.517, -297.632, 6506
-143.374, 477.253, -132.505, 6506
-152.068, 472.233, -714.954, 6506
-148.052, 474.552, -116.437, 6506
-183.699, 453.971, -1174.17, 4234
-189.957, 450.358, -1325.99, 3495
-210.436, 438.534, -913.825, 3128
-221.209, 432.315, -476.822, 402
-239.251, 421.898, -295.979, 498
-242.423, 420.067, -259.657, 2434
-248.83, 416.367, -1367.53, 343
-280.004, 398.369, -725.042, 5907
-305.358, 383.732, -527.213, 5906
-303.764, 384.651, -152.584, 430
-313.706, 378.911, -792.859, 4380
-322.003, 374.121, -662.004, 589
-324.945, 372.423, -531.559, 376
-336.852, 365.548, -185.716, 419
-146.742, 489.165, -668.954, 597
-153.874, 485.047, -114.061, 6506
-156.712, 483.408, -276.122, 6506
-151.072, 486.665, -79.773, 6506
-159.993, 481.514, -978.532, 6506
-161.292, 480.764, -422.738, 6506
-163.537, 479.468, -1523.01, 6506
-159.732, 481.665, -1434.98, 365
-163.347, 479.578, -1413.35, 365
-163.268, 479.624, -1383.74, 6506
-163.853, 479.286, -1245.04, 6506
-162.194, 480.243, -828.843, 6506
-164.397, 478.972, -698.739, 6506
-162.446, 480.098, -561.669, 6506
-166.703, 477.64, -1109.75, 6506
-186.72, 466.084, -1181, 4234
-193.798, 461.997, -1349.78, 3495
-202.226, 457.131, -901.257, 3128
-225.731, 443.56, -486.773, 402
-245.149, 432.349, -302.493, 498
-247.517, 430.982, -263.242, 2434
-254, 427.239, -1416.98, 343
-254.525, 426.936, -1393.31, 343
-288.032, 407.591, -749.897, 5907
-312.712, 393.342, -538.004, 5906
-310.189, 394.799, -156.733, 430
-329.641, 383.568, -812.035, 4380
-327.987, 384.523, -681.409, 589
-331.448, 382.525, -545.804, 376
-347.702, 373.141, -192.021, 419
-148.934, 501.755, -1609.07, 6506
-156.668, 497.29, -1624.31, 6506
-148.412, 502.057, -1477.45, 6506
-149.796, 501.258, -1339.32, 6506
-168.579, 490.413, -1371.62, 6506
-150.512, 500.844, -1203.99, 6506
-164.013, 493.05, -1223.12, 6506
-149.344, 501.519, -1068.51, 6506
-148.412, 502.057, -930.26, 6506
-148.412, 502.057, -684.688, 6506
-149.955, 501.166, -526.19, 6506
-164.382, 492.837, -546.783, 6506
-156.586, 497.337, -392.803, 6506
-150.331, 500.949, -235.254, 6506
-158.744, 496.092, -252.221, 6506
-151.893, 500.047, -67.8885, 6506
-163.802, 493.171, -954.432, 6506
-164.431, 492.808, -681.547, 6506
-168.948, 490.201, -1509.27, 6506
-164.731, 492.635, -1463.88, 365
-171.522, 488.714, -1102.7, 6506
-166.909, 491.378, -816.751, 6506
-170.063, 489.557, -1448.24, 365
-188.223, 479.072, -883.654, 3128
-194.786, 475.283, -890.323, 3128
-190.701, 477.641, -1185.5, 4234
-197.967, 473.447, -1370.17, 3495
-230.675, 454.562, -500.228, 402
-250.107, 443.343, -310.863, 498
-252.547, 441.935, -267.94, 2434
-259.822, 437.735, -1451.23, 343
-260.066, 437.593, -1427.74, 343
-294.668, 417.616, -764.69, 5907
-297.391, 416.044, -782.215, 5907
-316.119, 405.231, -161.434, 430
-319.385, 403.346, -551.713, 5906
-333.569, 395.156, -698.679, 589
-347.216, 387.277, -837.909, 4380
-339.769, 391.577, -560.157, 376
-356.337, 382.011, -194.398, 419
-156.102, 511.474, -1606.95, 6506
-148.675, 515.761, -1480.01, 6506
-166.92, 505.227, -1497.24, 365
-161.618, 508.289, -1348.14, 6506
-168.517, 504.306, -1220.88, 6506
-152.175, 513.741, -1066.8, 6506
-165.259, 506.187, -1082.25, 6506
-156.275, 511.374, -931.234, 6506
-150.082, 514.949, -791.171, 6506
-163.438, 507.238, -803.183, 6506
-150.887, 514.485, -695.029, 597
-150.765, 514.555, -663.647, 6506
-165.346, 506.137, -675.766, 6506
-153.99, 512.693, -527.301, 6506
-159.741, 509.372, -387.359, 6506
-154.375, 512.471, -232.541, 6506
-161.11, 508.582, -246.388, 6506
-154.412, 512.449, -47.4535, 6506
-177.97, 498.848, -870.825, 3128
-171.732, 502.449, -1505.05, 6506
-171.732, 502.449, -1484.42, 365
-193.874, 489.666, -1190.95, 4234
-202.005, 484.972, -1391.68, 3495
-235.25, 465.777, -512.235, 402
-255.699, 453.971, -319.655, 498
-257.709, 452.811, -271.362, 2434
-265.557, 448.28, -1463.3, 343
-303.626, 426.301, -787.154, 5907
-322.986, 415.123, -165.241, 430
-327.384, 412.584, -563.857, 5906
-339.37, 405.664, -713.465, 589
-346.758, 401.398, -567.906, 376
-363.171, 391.922, -856.927, 4380
-364.916, 390.915, -198.775, 419
-157.188, 524.703, -847.92, 3128
-165.261, 520.042, -856.644, 3128
-156.223, 525.26, -713.911, 597
-171.552, 516.41, -1535.11, 365
-197.722, 501.3, -1195.26, 4234
-206.145, 496.437, -1411.43, 3495
-240.209, 476.771, -524.55, 402
-261.38, 464.548, -323.97, 498
-263.103, 463.553, -275.444, 2434
-271.311, 458.814, -1508.46, 343
-312.366, 435.111, -816.137, 5907
-307.636, 437.842, -784.454, 5907
-329.707, 425.099, -168.317, 430
-335.057, 422.01, -577.109, 5906
-345.319, 416.085, -730.596, 589
-354.17, 410.975, -583.876, 376
-374.829, 399.048, -205.506, 419
-376.637, 398.004, -875.711, 4380
-158.225, 537.961, -844.59, 3128
-159.767, 537.07, -731.952, 597
-173.823, 528.955, -1571.51, 365
-201.208, 513.144, -1200.11, 4234
-210.093, 508.014, -1431.39, 3495
-245.078, 487.816, -532.429, 402
-266.375, 475.52, -331.399, 498
-267.832, 474.679, -279.734, 2434
-274.665, 470.734, -1552.17, 343
-277.365, 469.175, -1537.43, 343
-319.816, 444.666, -827.102, 5907
-336.13, 435.247, -172.036, 430
-341.752, 432.001, -588.854, 5906
-350.697, 426.837, -748.629, 589
-361.561, 420.564, -596.905, 376
-384.502, 407.32, -210.231, 419
-164.451, 548.222, -745.874, 597
-176.742, 541.126, -1607.05, 365
-179.416, 539.582, -1582.44, 365
-204.486, 525.108, -1205.72, 4234
-213.87, 519.69, -1452.38, 3495
-249.249, 499.264, -550.384, 402
-272.078, 486.084, -341.276, 498
-273.066, 485.514, -283.006, 2434
-282.091, 480.303, -1577.26, 343
-282.639, 479.987, -1559.62, 343
-328.46, 453.532, -854.546, 5907
-342.36, 445.506, -174.325, 430
-348.851, 441.759, -599.98, 5906
-356.368, 437.419, -762.535, 589
-369.057, 430.093, -608.322, 376
-394.499, 415.404, -214.385, 419
-169.187, 559.344, -763.747, 597
-181.544, 552.21, -1630.74, 365
-207.544, 537.199, -1210.52, 4234
-217.444, 531.483, -1477.29, 3495
-253.906, 510.432, -558.505, 402
-277.343, 496.901, -346.075, 498
-278.025, 496.507, -287.134, 2434
-287.639, 490.956, -1599.3, 343
-336.85, 462.544, -874.138, 5907
-348.508, 455.813, -178.178, 430
-357.141, 450.829, -614.631, 5906
-361.474, 448.327, -780.201, 589
-376.076, 439.897, -619.871, 376
-402.727, 424.51, -218.523, 419
-174.432, 570.173, -778.698, 597
-211.128, 548.986, -1215.42, 4234
-221.914, 542.759, -1488.24, 3495
-258.376, 521.707, -570.037, 402
-282.518, 507.769, -292.159, 2434
-282.482, 507.79, -355.186, 498
-293.216, 501.593, -1632.35, 343
-345.677, 471.304, -898.423, 5907
-340.296, 474.411, -877.954, 5907
-354.868, 465.998, -182.935, 430
-363.748, 460.871, -625.953, 5906
-383.409, 449.52, -635.481, 376
-367.191, 458.883, -794.053, 589
-412.475, 432.739, -223.979, 419
-179.678, 581, -793.946, 597
-214.163, 561.09, -1221.8, 4234
-225.124, 554.762, -1514.99, 3495
-262.279, 533.311, -584.895, 402
-288.055, 518.429, -362.247, 498
-288.162, 518.367, -294.402, 2434
-354.024, 480.341, -916.947, 5907
-361.323, 476.128, -185.918, 430
-372.023, 469.95, -809.955, 589
-370.414, 470.879, -637.515, 5906
-390.859, 459.075, -645.155, 376
-422.955, 440.545, -227.785, 419
-424.239, 439.803, -683.458, 219
-424.239, 439.803, -455.747, 443
-184.945, 591.816, -807.207, 597
-218.853, 572.239, -1224.02, 4234
-229.18, 566.277, -1532.52, 3495
-266.952, 544.469, -594.987, 402
-293.918, 528.9, -368.855, 498
-292.644, 529.636, -298.862, 2434
-362.725, 489.174, -938.925, 5907
-366.625, 486.923, -190.739, 430
-377.368, 480.721, -825.112, 589
-378.666, 479.971, -652.382, 376
-398.105, 468.748, -661.787, 376
-429.883, 450.401, -453.113, 443
-430.239, 450.195, -233.616, 419
-189.466, 603.062, -826.938, 597
-220.853, 584.941, -1230.28, 4234
-232.439, 578.251, -1555.88, 3495
-271.711, 555.578, -604.107, 402
-298.829, 539.921, -375.809, 498
-297.201, 540.861, -303.533, 2434
-371.542, 497.94, -957.331, 5907
-372.909, 497.151, -194.375, 430
-366.957, 500.588, -180.938, 430
-382.587, 491.563, -844.902, 589
-386.442, 489.338, -666.167, 376
-405.513, 478.327, -675.284, 376
-433.16, 462.365, -451.67, 443
-440.294, 458.246, -236.554, 419
-440.569, 458.088, -710.859, 219
-194.822, 613.826, -844.262, 597
-223.389, 597.333, -1236.45, 4234
-236.185, 589.945, -1575.52, 3495
-275.503, 567.245, -620.151, 402
-302.574, 551.615, -306.731, 2434
-303.641, 550.999, -383.893, 498
-378.703, 507.662, -196.391, 430
-380.533, 506.606, -983.166, 5907
-387.363, 502.662, -857.702, 589
-391.907, 500.039, -676.186, 376
-411.847, 488.527, -685.932, 376
-437.284, 473.841, -450.536, 443
-450.742, 466.07, -724.345, 219
-449.765, 466.634, -240.89, 419
-199.993, 624.697, -858.432, 597
-226.784, 609.229, -1240.68, 4234
-239.635, 601.809, -1597.55, 3495
-280.431, 578.256, -627.804, 402
-307.218, 562.791, -311.379, 2434
-308.708, 561.93, -392.44, 498
-384.064, 518.423, -201.821, 430
-390.714, 514.584, -1011.66, 5907
-387.617, 516.372, -996.532, 5907
-391.991, 513.847, -875.455, 589
-399.597, 509.456, -689.782, 376
-420.024, 497.662, -700.079, 376
-437.825, 487.385, -448.216, 443
-456.899, 476.372, -738.956, 219
-205.637, 635.295, -873.375, 597
-229.957, 621.254, -1246.46, 4234
-243.109, 613.661, -1620.75, 3495
-284.198, 589.938, -642.641, 402
-312.186, 573.779, -314.264, 2434
-313.847, 572.82, -396.613, 498
-390.47, 528.582, -205.142, 430
-398.892, 523.719, -1025.61, 5907
-396.622, 525.03, -894.224, 589
-406.724, 519.197, -699.537, 5906
-426.093, 508.015, -710.061, 376
-439.46, 500.297, -446.27, 443
-466.916, 484.445, -750.134, 219
-467.229, 484.265, -250.62, 419
-210.739, 646.206, -886.936, 597
-232.928, 633.395, -1251.08, 4234
-247.487, 624.989, -1632.2, 3495
-288.383, 601.378, -654.849, 402
-316.452, 585.172, -318.803, 2434
-319.09, 583.649, -405.47, 498
-396.15, 539.159, -209.499, 430
-401.917, 535.829, -905.701, 589
-407.554, 532.574, -1046.4, 5907
-412.607, 529.657, -716.957, 376
-433.709, 517.474, -725.818, 376
-441.147, 513.18, -444.254, 443
-473.229, 494.657, -765.64, 219
-216.278, 656.864, -907.411, 597
-235.505, 645.763, -1256.56, 4234
-292.888, 612.633, -664.96, 402
-321.38, 596.184, -322.139, 2434
-324.771, 594.226, -411.386, 498
-402.019, 549.627, -213.023, 430
-405.873, 547.401, -925.638, 589
-418.173, 540.3, -1073.07, 5907
-416.826, 541.077, -725.927, 376
-441.306, 526.944, -738.851, 376
-442.867, 526.043, -442.669, 443
-483.293, 502.703, -778.773, 219
-222.05, 667.388, -917.208, 597
-238.698, 657.776, -1261.18, 4234
-296.485, 624.413, -680.652, 402
-325.534, 607.641, -326.935, 2434
-328.887, 605.705, -421.958, 498
-407.842, 560.121, -217.083, 430
-402.957, 562.942, -201.788, 430
-410.626, 558.514, -941.173, 589
-426.795, 549.178, -1089.75, 5907
-427.741, 548.632, -737.919, 5906
-441.888, 540.464, -439.984, 443
-447.902, 536.992, -751.606, 376
-492.642, 511.162, -797.157, 219
-227.451, 678.126, -940.62, 597
-241.452, 670.043, -1266.52, 4234
-300.978, 635.675, -690.085, 402
-330.256, 618.771, -330.773, 2434
-334.487, 616.329, -427.122, 498
-412.501, 571.288, -220.193, 430
-415.42, 569.602, -955.525, 589
-436.4, 557.49, -1111.24, 5907
-435.202, 558.181, -751.404, 5906
-444.454, 552.839, -438.749, 443
-455.034, 546.731, -763.983, 376
-499.607, 520.997, -805.854, 219
-233.329, 688.589, -949.316, 597
-243.844, 682.518, -1272.02, 4234
-305.245, 647.068, -700.482, 402
-335.011, 629.883, -334.346, 2434
-339.852, 627.088, -435.23, 498
-419.85, 580.901, -971.932, 589
-418.509, 581.675, -222.755, 430
-443.149, 567.449, -436.097, 443
-446.179, 565.7, -1131.83, 5907
-442.351, 567.91, -763.974, 5906
-461.846, 556.654, -776.227, 376
-508.825, 529.531, -822.084, 219
-238.882, 699.239, -967.058, 597
-246.996, 694.555, -1276.01, 4234
-308.854, 658.841, -714.061, 402
-339.183, 641.331, -339.684, 2434
-344.631, 638.185, -442.39, 498
-423.978, 592.374, -988.055, 589
-424.121, 592.291, -227.373, 430
-442.072, 581.928, -434.626, 443
-449.23, 577.795, -774.688, 5906
-456.259, 573.737, -1155.69, 5907
-468.804, 566.494, -790.354, 376
-516.179, 539.142, -833.34, 219
-207.62, 734.609, -158.556, 2316
-207.62, 734.609, -125.498, 2316
-250.411, 709.903, -1282.61, 4234
-246.323, 712.264, -990.458, 597
-314.045, 673.165, -727.749, 402
-345.539, 654.981, -341.441, 2434
-351.284, 651.664, -452.749, 498
-428.984, 606.804, -1009.79, 589
-431.154, 605.552, -233.311, 430
-439.874, 600.517, -431.361, 443
-457.9, 590.11, -792.03, 5906
-468.564, 583.953, -1183.93, 5907
-477.749, 578.65, -808.008, 376
-526.621, 550.434, -854.977, 219
-532.38, 547.109, -100.423, 465
-217.516, 749.68, -124.602, 2316
-212.29, 752.697, -96.834, 533
-253.935, 728.654, -1290.6, 4234
-255.206, 727.92, -1004.69, 597
-320.055, 690.479, -746.256, 402
-351.299, 672.441, -350.159, 2434
-358.194, 668.459, -461.294, 498
-435.354, 623.911, -1029.88, 589
-436.738, 623.112, -428.692, 443
-439.685, 621.411, -236.64, 430
-468.362, 604.854, -808.825, 5906
-483.354, 596.198, -1215.63, 5907
-487.897, 593.576, -823.343, 376
-537.934, 564.687, -871.516, 219
-545.71, 560.197, -580.954, 412
-545.71, 560.197, -104.465, 465
-223.34, 767.102, -100.097, 533
-236.11, 759.73, -120.965, 2316
-257.424, 747.424, -1299.17, 4234
-263.718, 743.79, -1037.23, 597
-325.766, 707.966, -765.065, 402
-357.757, 689.497, -355.931, 2434
-366.11, 684.674, -472.185, 498
-433.892, 645.54, -424.73, 443
-440.29, 641.846, -1061.55, 589
-447.623, 637.613, -244.571, 430
-478.991, 619.502, -828.457, 5906
-498.171, 608.429, -843.424, 376
-498.957, 607.974, -1247.89, 5907
-549.282, 578.919, -887.298, 219
-558.964, 573.329, -107.379, 465
-559.04, 573.286, -595.682, 412
-237.513, 779.704, -103.748, 2316
-256.798, 768.57, -118.33, 2316
-261.762, 765.704, -1305.48, 4234
-272.971, 759.232, -1066.94, 597
-269.261, 761.374, -1054.42, 597
-332.066, 725.114, -778.858, 402
-363.623, 706.894, -362.346, 2434
-373.192, 701.37, -483.219, 498
-431.785, 667.541, -421.604, 443
-446.188, 659.226, -1084.88, 589
-455.453, 653.876, -248.611, 430
-490.582, 633.594, -852.315, 376
-506.923, 624.16, -855.581, 376
-515.216, 619.372, -1287.56, 5907
-509.428, 622.714, -869.717, 376
-561.442, 592.683, -914.39, 219
-571.732, 586.743, -609.102, 412
-571.097, 587.109, -108.691, 465
-231.39, 804.024, -1479.23, 4394
-249.372, 793.642, -106.372, 533
-263.973, 785.212, -1315.31, 4234
-284.301, 773.476, -114.543, 2316
-282.031, 774.786, -1075.54, 597
-336.599, 743.281, -803.346, 402
-370.332, 723.806, -367.295, 2434
-380.551, 717.906, -496.163, 498
-418.339, 696.089, -416.829, 443
-451.002, 677.231, -1114.83, 589
-463.157, 670.213, -255.037, 430
-502.37, 647.574, -862.964, 376
-518.914, 638.022, -882.684, 376
-530.82, 631.148, -1318.04, 5907
-572.927, 606.837, -931.04, 219
-581.024, 602.163, -620.825, 412
-580.649, 602.379, -111.396, 465
-245.56, 816.627, -1502.48, 4394
-264.251, 805.836, -109.323, 533
-267.155, 804.159, -1323, 4234
-291.622, 790.033, -1102.14, 597
-302.313, 783.861, -113.308, 2316
-310.535, 779.114, -110.948, 2316
-343.097, 760.315, -816.185, 402
-375.991, 741.323, -373.661, 2434
-387.654, 734.589, -508.118, 498
-409.073, 722.223, -413.16, 443
-456.988, 694.559, -1134.17, 589
-470.542, 686.734, -260.69, 430
