# format: x, y, z, (trackId)+
-386.654, -348.295, -1385.5, 2892
-511.388, -156.249, -1623.48, 3900
-512.178, -154.881, -1544.16, 3900
-512.17, -154.896, -1479.89, 3900
-514.739, -150.446, -1427.89, 3900
-514.65, -150.6, -1399.91, 3900
-514.949, -150.082, -1373.93, 3900
-514.949, -150.082, -1348.67, 3900
-514.565, -150.746, -1313.89, 3900
-486.18, -199.912, -1378.78, 3296
-473.733, -221.471, -1116.59, 4338
-411.687, -328.938, -1480.26, 1557
-397.748, -353.081, -1401.06, 2892
-496.109, -206.715, -1385.49, 3296
-485.271, -225.486, -1121.06, 4338
-424.838, -330.159, -1483.32, 1557
-408.58, -358.319, -1419.8, 2892
-505.894, -213.765, -1390.34, 3296
-497.1, -228.997, -1127.34, 4338
-437.042, -333.02, -1486.04, 1557
-419.646, -363.151, -1432.44, 2892
-515.571, -221.005, -1395.67, 3296
-509.346, -231.787, -1133.57, 4338
-450.271, -334.107, -1488.68, 1557
-430.693, -368.017, -1451.03, 2892
-422.836, -381.627, -1189.54, 2780
-525.565, -227.695, -1400.93, 3296
-521.016, -235.574, -1139.1, 4338
-463.631, -334.968, -1492.35, 1557
-447.624, -362.693, -345.178, 2781
-439.457, -376.838, -340.134, 2781
-442.126, -372.216, -287.607, 2781
-442.768, -371.103, -1295.43, 2780
-438.291, -378.857, -1184.94, 2780
-431.37, -390.845, -1189.79, 2780
-441.774, -372.825, -411.821, 2781
-440.97, -374.218, -1529.54, 2781
-435.87, -383.05, -1538.02, 2780
-430.902, -391.655, -1550.54, 2780
-441.324, -373.604, -1464.53, 2780
-436.55, -381.873, -1453.62, 2780
-432.718, -388.51, -1461.94, 2780
-442.577, -371.433, -600.307, 2781
-441.364, -373.535, -498.724, 2781
-433.372, -387.377, -1419.25, 2780
-437.59, -380.072, -1276.62, 2780
-435.997, -382.831, -1247.06, 2780
-438.343, -378.768, -1222.76, 2780
-431.534, -390.561, -1226.56, 2780
-434.297, -385.776, -1206.28, 2780
-441.518, -373.268, -179.454, 2781
-436.192, -382.493, -1495.44, 2780
-431.262, -391.032, -1504.46, 2780
-435.485, -383.718, -1381.46, 2780
-435.578, -383.557, -1342.71, 2780
-430.604, -392.172, -1351, 2780
-436.759, -381.511, -1306.73, 2780
-432.089, -389.6, -1313.16, 2780
-431.77, -390.152, -1147.37, 2780
-435.481, -383.725, -1122.62, 2780
-431.055, -391.392, -1600.92, 2780
-435.567, -383.576, -1167.92, 2780
-431.879, -389.964, -1170.08, 2780
-535.807, -233.955, -1405.91, 3296
-533.029, -238.767, -1145.34, 4338
-476.988, -335.832, -1494.46, 1557
-459.01, -366.971, -613.058, 2781
-453.765, -376.056, -601.648, 2781
-446.144, -389.256, -588.365, 2781
-460.737, -363.98, -423.317, 2781
-449.828, -382.875, -409.516, 2781
-460.822, -363.833, -350.96, 2781
-446.41, -388.795, -337.176, 2781
-463.186, -359.739, -297.483, 2781
-460.227, -364.864, -293.926, 2781
-453.459, -376.586, -287.989, 2781
-447.605, -386.726, -282.973, 2781
-459.629, -365.9, -238.667, 2781
-447.491, -386.922, -230.012, 2781
-461.641, -362.415, -187.239, 2781
-451.111, -380.653, -177.845, 2781
-457.459, -369.658, -1541.09, 2781
-446.687, -388.316, -1523.22, 2781
-440.088, -399.744, -1511.77, 2780
-459.532, -366.067, -1308.43, 2781
-447.014, -387.75, -1293.27, 2781
-461.126, -363.306, -1195.84, 2781
-449.642, -383.197, -1181.4, 2780
-441.652, -397.036, -1174.78, 2780
-457.845, -368.989, -508.105, 2781
-446.534, -388.581, -489.256, 2781
-455.718, -372.674, -118.144, 2781
-449.768, -382.978, -109.041, 2781
-461.911, -361.947, -45.0644, 2781
-455.13, -373.692, -39.6562, 2781
-447.28, -387.289, -28.3532, 2781
-458.233, -368.318, -1421.45, 2780
-446.77, -388.171, -1402.03, 2780
-455.956, -372.261, -1075.5, 2781
-447.223, -387.387, -1059.74, 2781
-451.706, -379.621, -952.98, 2781
-450.154, -382.31, -712.272, 2781
-453.069, -377.261, -1483.07, 2780
-443.705, -393.481, -1479.6, 2780
-450.512, -381.691, -828.645, 2781
-448.476, -385.216, -1264.74, 2780
-444.263, -392.514, -1259.05, 2780
-450.259, -382.129, -1239.25, 2780
-442.237, -396.024, -1232.27, 2780
-448.549, -385.09, -1217.94, 2780
-451.911, -379.268, -1199.53, 2781
-444.958, -391.311, -1567.62, 2780
-447.191, -387.442, -1445.88, 2780
-438.599, -402.325, -1432.52, 2780
-446.499, -388.64, -1370.26, 2780
-442.791, -395.064, -1361.72, 2780
-447.021, -387.736, -1332, 2780
-439.132, -401.401, -1322.43, 2780
-448.547, -385.094, -1136.98, 2780
-441.232, -397.763, -1130.65, 2780
-449.411, -383.598, -1115.41, 2780
-438.161, -403.083, -1617.42, 2780
-444.411, -392.258, -1277.16, 2781
-442.38, -395.775, -1212.63, 2780
-441.911, -396.588, -1400.1, 2780
-441.113, -397.971, -1285.21, 2781
-440.78, -398.547, -1193.88, 2780
-441.911, -396.588, -1156.7, 2780
-439.411, -400.918, -1394, 2781
-439.411, -400.918, -1152.41, 2780
-546.149, -240.041, -1411.19, 3296
-545.535, -241.106, -1152.54, 4338
-490.077, -337.161, -1498.46, 1557
-473.411, -366.028, -355.949, 2781
-474.65, -363.882, -299.583, 2781
-474.077, -364.875, -244.537, 2781
-472.008, -368.458, -1320.92, 2781
-473.207, -366.381, -624.264, 2781
-471.405, -369.502, -530.188, 2781
-473.438, -365.982, -431.918, 2781
-473.327, -366.173, -192.204, 2781
-472.125, -368.256, -129.679, 2781
-472.147, -368.217, -51.2703, 2781
-471.69, -369.008, -1556.99, 2781
-470.273, -371.463, -1435.49, 2781
-471.091, -370.046, -1207.52, 2781
-469.762, -372.349, -1085.65, 2781
-468.602, -374.357, -970.226, 2781
-454.612, -398.589, -930.659, 2781
-467.998, -375.403, -730.756, 2781
-455.314, -397.374, -696.816, 2781
-468.102, -375.223, -848.784, 2781
-453.553, -400.423, -818.87, 2781
-464.435, -381.575, -1499.91, 2892
-453.288, -400.883, -1261.47, 2781
-454.962, -397.982, -1235.02, 2780
-453.337, -400.797, -1383.54, 2780
-453.709, -400.153, -1326.96, 2780
-456.013, -396.163, -1293.2, 2780
-455.543, -396.976, -1196.32, 2780
-453.349, -400.776, -1178.62, 2780
-455.699, -396.706, -1133.55, 2780
-452.755, -401.806, -1044.75, 2781
-454.054, -399.556, -575.607, 2781
-453.764, -400.059, -478.257, 2781
-454.15, -399.389, -396.496, 2781
-454.046, -399.569, -274.376, 2781
-454.727, -398.39, -223.362, 2781
-454.758, -398.336, -167.087, 2781
-455.457, -397.125, -98.4873, 2781
-454.862, -398.156, -18.6314, 2781
-452.567, -402.131, -1619.77, 2781
-454.336, -399.068, -1566.29, 2780
-453.515, -400.489, -1502.83, 2780
-454.803, -398.258, -1481.12, 2780
-453.511, -400.496, -1437.31, 2780
-454.803, -398.258, -1215.24, 2780
-451.647, -403.724, -1151.71, 2780
-452.933, -401.498, -331.749, 2781
-452.303, -402.588, -1478.06, 2780
-556.499, -246.115, -1416.46, 3296
-556.538, -246.048, -1155.19, 4338
-504.608, -335.994, -1500.51, 1557
-484.185, -371.367, -304.924, 2781
-483.836, -371.972, -251.741, 2781
-484.143, -371.439, -198.453, 2781
-482.213, -374.782, -637.321, 2781
-481.227, -376.49, -534.618, 2781
-466.097, -402.696, -564.79, 2781
-483.14, -373.177, -437.897, 2781
-482.486, -374.309, -362.319, 2781
-482.121, -374.943, -136.673, 2781
-481.829, -375.449, -60.1447, 2781
-466.455, -402.077, -84.9211, 2781
-480.557, -377.651, -1569.79, 2781
-482.778, -373.803, -1452.6, 2781
-466.09, -402.708, -1486.01, 2781
-481.16, -376.606, -1330.13, 2781
-478.816, -380.667, -1223.99, 2781
-465.5, -403.73, -1252.59, 2781
-480.832, -377.175, -1100.55, 2781
-480.943, -376.982, -988.199, 2781
-479.055, -380.253, -866.505, 2781
-479.824, -378.92, -746.892, 2781
-475.977, -385.583, -1520.35, 2892
-465.04, -404.527, -1605.33, 2781
-463.752, -406.758, -1369.27, 2781
-465.288, -404.098, -678.862, 2781
-464.564, -405.351, -470.808, 2781
-465.649, -403.472, -387.74, 2781
-463.799, -406.676, -325.652, 2781
-465.792, -403.225, -217.84, 2781
-465.22, -404.216, -11.8369, 2781
-463.455, -407.273, -1139.67, 2781
-463.212, -407.693, -1036.69, 2781
-464.275, -405.852, -915.659, 2781
-464.83, -404.89, -797.042, 2781
-464.715, -405.09, -269.339, 2781
-465.523, -403.69, -159.905, 2781
-566.944, -252.024, -1421.33, 3296
-568.73, -248.931, -1161.09, 4338
-518.972, -335.115, -1504.54, 1557
-488.206, -388.402, -204.416, 2781
-483.964, -395.749, -209.708, 2781
-477.81, -406.409, -213.806, 2781
-487.641, -389.381, -1003.65, 2781
-475.964, -409.605, -1023.66, 2781
-485.334, -393.378, -651.765, 2781
-490.463, -384.493, -537.228, 2781
-486.31, -391.687, -547.231, 2781
-479.186, -404.026, -558.483, 2781
-483.399, -396.729, -455.096, 2781
-485.331, -393.381, -373.893, 2781
-486.886, -390.689, -313.519, 2781
-478.995, -404.356, -321.245, 2781
-487.436, -389.737, -258.555, 2781
-478.916, -404.494, -265.471, 2781
-491.01, -383.545, -140.387, 2781
-481.894, -399.335, -149.744, 2781
-486.581, -391.217, -70.5442, 2781
-481.303, -400.358, -79.9644, 2781
-486.965, -390.551, -1579.91, 2781
-480.283, -402.126, -1593.77, 2781
-481.464, -400.08, -1122.24, 2781
-476.71, -408.314, -1132.97, 2781
-486.838, -390.772, -878.865, 2781
-479.346, -403.748, -899.096, 2781
-486.708, -390.997, -760.701, 2781
-479.477, -403.521, -778.842, 2781
-487.533, -389.567, -1534.86, 2892
-482.676, -397.981, -1470.09, 2781
-486.918, -390.632, -1340.43, 2781
-480.914, -401.032, -1351.89, 2781
-489.144, -386.778, -1233.95, 2781
-482.024, -399.11, 0.361151, 2781
-581.076, -251.548, -1168.23, 4338
-577.453, -257.822, -1426.22, 3296
-532.874, -335.035, -1506.72, 1557
-499.412, -392.993, -1557.38, 2892
-497.169, -396.879, -314.44, 2781
-495.458, -399.842, -205.732, 2781
-593.045, -254.816, -1173.99, 4338
-588.119, -263.347, -1430.79, 3296
-547.787, -333.206, -1510.4, 1557
-510.188, -398.328, -1562.4, 2892
-604.952, -258.193, -1178.96, 4338
-599.231, -268.102, -1436.27, 3296
-563.142, -330.61, -1514.68, 1557
-522.189, -401.543, -1581.21, 2892
-617.568, -260.341, -1186.51, 4338
-610.432, -272.701, -1441.77, 3296
-579.846, -325.677, -1518.22, 1557
-534.07, -404.963, -1599.9, 2892
-629.07, -264.418, -1190.22, 4338
-621.225, -278.007, -1445.55, 3296
-593.063, -326.785, -1521.11, 1557
-545.692, -408.834, -1615.38, 2892
-641.621, -266.68, -1197.21, 4338
-631.873, -283.564, -1451.09, 3296
-611.214, -319.347, -1525.17, 1557
-557.464, -412.443, -1631.54, 2892
-653.899, -269.413, -1203.27, 4338
-643.391, -287.614, -1456.22, 3296
-626.361, -317.11, -1529.2, 1557
-666.147, -272.199, -1208.49, 4338
-654.844, -291.776, -1461.84, 3296
-643.976, -310.601, -1533.42, 1557
-678.189, -275.342, -1214.1, 4338
-665.455, -297.399, -1466, 3296
-663.244, -301.229, -1538.15, 1557
-693.674, -278.521, -1222.29, 4338
-687.011, -290.063, -1545.54, 1557
-682.327, -298.175, -1542.21, 1557
-680.578, -301.203, -1474.46, 3296
-720.852, -267.448, -1554.84, 1557
-714.181, -279.002, -1551.06, 1557
-712.166, -282.493, -1231.42, 4338
-696.679, -309.316, -1478.68, 3296
-758.252, -238.67, -1566, 1557
-752.054, -249.404, -1563.57, 1557
-743.567, -264.104, -1559.27, 1557
-730.254, -287.162, -1238.09, 4338
-714.455, -314.528, -1487.33, 3296
-788.076, -223.012, -1574.77, 1557
-780.379, -236.344, -1570.04, 1557
-749.879, -289.172, -1249.6, 4338
-732.357, -319.52, -1493.62, 3296
-767.665, -294.365, -1256.6, 4338
-750.184, -324.643, -1501.15, 3296
-786.585, -297.595, -1265.43, 4338
-768.374, -329.137, -1508.23, 3296
-805.232, -301.297, -1274.21, 4338
-786.713, -333.374, -1514.83, 3296
-678.374, -521.022, -14.0084, 7017
-824.235, -304.383, -1283.12, 4338
-805.112, -337.504, -1522.08, 3296
-693.777, -530.343, -46.5988, 7017
-698.728, -521.768, -41.9535, 7017
-843.429, -307.138, -1293.3, 4338
-823.942, -340.89, -1529.27, 3296
-709.377, -539.324, -73.7938, 7017
-704.316, -548.088, -84.178, 7017
-862.386, -310.304, -1301.91, 4338
-843.207, -343.523, -1536.14, 3296
-724.779, -548.646, -115.166, 7017
-881.653, -312.933, -1311.65, 4338
-861.813, -347.296, -1543.9, 3296
-740.481, -557.45, -143.702, 7017
-745.493, -548.768, -135.454, 7017
-901.047, -315.342, -1321.16, 4338
-880.894, -350.246, -1551.35, 3296
-756.239, -566.156, -175.804, 7017
-761.082, -557.768, -168.827, 7017
-919.038, -320.179, -1327.03, 4338
-900.367, -352.519, -1558.56, 3296
-776.67, -566.768, -228.028, 7017
-771.913, -575.007, -209.238, 7017
-708.488, -684.862, -718.484, 3713
-966.615, -273.773, -458.645, 3713
-938.844, -321.874, -1337.81, 4338
-920.562, -353.539, -1565.34, 3296
-787.879, -583.354, -244.084, 7017
-792.259, -575.768, -237.955, 7017
-734.741, -675.391, -704.242, 3713
-729.432, -684.587, -713.482, 3713
-978.243, -289.634, -463.322, 3713
-974.603, -295.939, -469.29, 3713
-965.909, -310.996, -477.602, 3713
-958.363, -324.067, -1347.06, 4338
-940.758, -354.559, -1573.73, 3296
-803.895, -591.612, -276.107, 7017
-766.132, -657.02, -685.375, 3713
-972.309, -335.911, -485.211, 3713
-963.018, -352.005, -495.186, 3713
-956.996, -362.435, -501.836, 3713
-950.66, -373.409, -508.042, 3713
-977.822, -326.362, -1355.96, 4338
-961.844, -354.037, -1581.3, 3296
-822.922, -594.656, -639.607, 3713
-809.783, -617.414, -654.402, 3713
-800.658, -633.219, -665.165, 3713
-797.182, -639.241, -669.902, 3713
-819.712, -600.218, -309.133, 7017
-815.936, -606.758, -318.669, 7017
-815.936, -606.758, -298.818, 7017
-998.633, -326.317, -1368.61, 4338
-981.815, -355.447, -1590.24, 3296
-963.541, -387.098, -510.805, 3713
-954.707, -402.4, -519.289, 3713
-944.377, -420.291, -530.318, 3713
-927.97, -448.71, -543.988, 3713
-924.064, -455.475, -550.829, 3713
-914.762, -471.586, -559.136, 3713
-906.986, -485.055, -567.092, 3713
-898.728, -499.357, -574.917, 3713
-891.445, -511.972, -585.108, 3713
-874.663, -541.04, -600.842, 3713
-870.269, -548.65, -606.652, 3713
-859.907, -566.598, -617.288, 3713
-847.945, -587.316, -629.334, 3713
-840.567, -600.095, -638.603, 3713
-835.841, -608.281, -345.561, 7017
-1015.7, -332.759, -1372.38, 4338
-1003.57, -353.768, -1598.59, 3296
-930.784, -479.834, -556.946, 3713
-921.135, -496.547, -568.04, 3713
-908.382, -518.637, -582.522, 3713
-890.492, -549.623, -601.214, 3713
-852.034, -616.234, -375.235, 7017
-1036.32, -333.037, -1383.46, 4338
-1025.27, -352.188, -1606.72, 3296
-868.351, -623.971, -411.71, 7017
-1057.11, -333.035, -1395.01, 4338
-1047.37, -349.894, -1614.94, 3296
-884.569, -631.882, -442.372, 7017
-1074.93, -338.159, -1400.51, 4338
-1070.68, -345.533, -1623.42, 3296
-900.954, -639.503, -479.278, 7017
-1093.83, -341.436, -1632.34, 3296
-1096.04, -337.606, -1412.35, 4338
-917.481, -646.877, -509.327, 7017
-1115.14, -340.525, -1419.63, 4338
-1113.39, -343.552, -1636.92, 3296
-934.082, -654.122, -545.327, 7017
-1135.53, -341.202, -1429.83, 4338
-950.651, -661.424, -575.746, 7017
-1156.08, -341.611, -1440.26, 4338
-967.323, -668.547, -611.133, 7017
-1176.34, -342.513, -1449.83, 4338
-984.09, -675.506, -645.083, 7017
-192.085, -365.991, -1064.63, 4337
-164.119, -382.137, -1128.3, 1505
-150.837, -389.806, -1315.07, 211
-148.043, -391.418, -1331.04, 211
-134.491, -399.243, -955.184, 4741
-198.357, -376.226, -1068.56, 4337
-169.107, -393.113, -1141.38, 1505
-155.571, -400.929, -1360.14, 211
-133.997, -413.384, -946.256, 4741
-205.08, -386.201, -1075.29, 4337
-176.567, -402.663, -1153.72, 1505
-161.039, -411.628, -1393.32, 211
-130.403, -429.316, -933.953, 4741
-211.446, -396.382, -1081, 4337
-182.114, -413.317, -1167.91, 1505
-166.174, -422.52, -1436.56, 211
-217.989, -406.461, -1086.21, 4337
-187.608, -424.002, -1177.94, 1505
-171.529, -433.284, -1456.04, 211
-224.418, -416.606, -1092.33, 4337
-193.797, -434.285, -1191.2, 1505
-176.204, -444.442, -1522.3, 211
-178.043, -443.38, -1507.03, 211
-231.544, -426.348, -1098.46, 4337
-200.244, -444.419, -1204.62, 1505
-181.399, -455.299, -1565.22, 211
-184.043, -453.772, -1543.03, 211
-179.713, -456.272, -1547.19, 211
-179.713, -456.272, -1535.16, 211
-238.177, -436.375, -1102.88, 4337
-204.363, -455.897, -1213.42, 1505
-187.182, -465.817, -1595.09, 211
-190.043, -464.165, -1582.24, 211
-245.138, -446.212, -1109.07, 4337
-215.657, -463.233, -1229.77, 1505
-211.147, -465.837, -1226.18, 1505
-192.903, -476.37, -1623.39, 211
-251.648, -456.31, -1114.73, 4337
-222.016, -473.418, -1241.93, 1505
-215.82, -476.996, -1235.89, 1505
-257.99, -466.505, -1120.26, 4337
-228.313, -483.639, -1255.86, 1505
-222.416, -487.043, -1249.82, 1505
-265.017, -476.304, -1127.88, 4337
-234.445, -493.955, -1266.78, 1505
-228.372, -497.461, -1262.75, 1505
-271.558, -486.384, -1129.73, 4337
-243.859, -502.376, -1281.87, 1505
-278.867, -496.021, -1137.65, 4337
-247.04, -514.396, -1292.41, 1505
-240.534, -518.152, -1285.75, 1505
-286.088, -505.708, -1142.73, 4337
-252.859, -524.893, -1304.24, 1505
-247.169, -528.178, -1295.77, 1505
-292.934, -515.612, -1147.68, 4337
-258.713, -535.369, -1315.62, 1505
-300.013, -525.381, -1153.74, 4337
-262.266, -547.174, -1323.42, 1505
-307.284, -535.039, -1159.12, 4337
-270.631, -556.201, -1339.58, 1505
-314.196, -544.905, -1164.93, 4337
-278.917, -565.274, -1352.64, 1505
-321.557, -554.512, -1171.6, 4337
-285.991, -575.046, -1365.88, 1505
-281.085, -577.879, -1359.03, 1505
-273.03, -582.529, -1488.16, 4381
-328.834, -564.167, -1176.9, 4337
-296.189, -583.015, -1376.62, 1505
-273.988, -595.832, -1482.93, 4381
-336.124, -573.814, -1182.46, 4337
-295.614, -597.203, -1382.21, 1505
-272.802, -610.374, -1475.4, 4381
-343.032, -583.683, -1187.79, 4337
-304.841, -605.732, -1404.35, 1505
-271.945, -624.725, -1466.97, 4381
-350.472, -593.244, -1192.82, 4337
-311.063, -615.996, -1415.56, 1505
-271.415, -638.887, -1459.88, 4381
-196.214, -682.304, -1005.47, 3713
-357.967, -602.773, -1199.94, 4337
-317.901, -625.905, -1429.32, 1505
-272.348, -652.205, -1452.57, 4381
-207.373, -689.718, -998.038, 3713
-365.309, -612.39, -1204.56, 4337
-324.617, -635.884, -1437.8, 1505
-278.915, -662.27, -1446.09, 4381
-220.662, -695.902, -989.818, 3713
-372.619, -622.026, -1211.38, 4337
-331.824, -645.579, -1452.83, 1505
-277.445, -676.975, -1440.38, 4381
-231.926, -703.256, -983.85, 3713
-382.131, -633.855, -1217.44, 4337
-339.473, -658.484, -1450.75, 1505
-278.787, -693.52, -1432.73, 4381
-251.907, -709.04, -971.226, 3713
-393.418, -648.123, -1226.29, 4337
-350.703, -672.784, -1482.07, 1505
-284.125, -711.223, -1427.39, 4381
-269.788, -719.501, -961.792, 3713
-405.103, -662.161, -1235.26, 4337
-361.666, -687.24, -1495.04, 1505
-293.083, -726.836, -948.711, 3713
-416.441, -676.4, -1243.58, 4337
-372.136, -701.98, -1519.19, 1505
-368.854, -703.874, -1504.68, 1505
-318.242, -733.095, -934.033, 3713
-428.141, -690.43, -1252.96, 4337
-384.606, -715.564, -1526.72, 1505
-340.868, -740.816, -922.323, 3713
-439.277, -704.785, -1259.73, 4337
-369.195, -745.246, -906.75, 3713
-451.993, -718.228, -1271.43, 4337
-409.164, -742.955, -1571.65, 1505
-387.473, -755.478, -893.359, 3713
-404.514, -745.64, -1561.41, 1505
-462.558, -732.913, -1275.64, 4337
-438.135, -747.013, -868.464, 3713
-463.708, -753.033, -856.022, 3713
-449.985, -760.956, -866.424, 3713
-475.36, -746.306, -1286.9, 4337
-500.086, -752.815, -837.441, 3713
-486.994, -760.374, -1294.76, 4337
-444.265, -785.043, -1618.85, 1505
-583.561, -725.406, -789.016, 3713
-563.389, -737.052, -802.52, 3713
-550.507, -744.489, -810.416, 3713
-539.939, -750.591, -819.525, 3713
-499.319, -774.043, -1304.09, 4337
-456.591, -798.712, -1635.37, 1505
-673.328, -694.363, -738.185, 3713
-662.299, -700.731, -745.308, 3713
-643.262, -711.722, -756.512, 3713
-628.25, -720.389, -768.286, 3713
-595.016, -739.577, -787.9, 3713
-580.663, -747.863, -798.917, 3713
-511.673, -787.694, -1312.27, 4337
-690.176, -705.42, -737.849, 3713
-659.423, -723.175, -753.668, 3713
-646.98, -730.36, -761.999, 3713
-523.711, -801.529, -1319.93, 4337
-536.359, -815.011, -1329.89, 4337
-548.575, -828.743, -1337.87, 4337
-561.131, -842.279, -1346.62, 4337
-574.503, -855.342, -1356.61, 4337
-586.762, -869.05, -1363.9, 4337
-600.024, -882.177, -1373.12, 4337
-613.43, -895.222, -1382.86, 4337
-625.786, -908.873, -1390.12, 4337
-639.384, -921.807, -1399.7, 4337
-652.016, -935.298, -1406.91, 4337
-666.178, -947.906, -1417.28, 4337
-319.357, -1148.14, -1481.94, 2894
-679.342, -961.091, -1425.63, 4337
-324.921, -1165.72, -1492.42, 2894
-693.522, -973.688, -1435.44, 4337
-334.848, -1180.77, -1504.02, 2894
-90.7324, -413, -719.206, 2942
-48.292, -413, -1120.24, 1545
-39.9803, -413, -1194.7, 2382
-12.5092, -413, -912.815, 2894
34.9392, -413, -1191.83, 3713
64.8627, -413, -1350.6, 1304
-91.618, -425, -722.947, 2942
-49.1189, -425, -1115.11, 1545
-39.542, -425, -1184.83, 2382
-15.5389, -425, -923.831, 2894
30.49, -425, -1186.25, 3713
72.0174, -425, -1345.07, 1304
-91.6188, -437, -727.512, 2942
-49.9036, -437, -1109.56, 1545
-38.8345, -437, -1173.6, 2382
-18.3198, -437, -933.273, 2894
24.3802, -437, -1177.1, 3713
77.2354, -437, -1341.44, 1304
-107.5, -449, -905.916, 4741
-90.4796, -449, -731.486, 2942
-50.8172, -449, -1103.68, 1545
-37.3662, -449, -1161.1, 2382
-19.9405, -449, -938.952, 2894
19.9741, -449, -1172.36, 3713
84.9172, -449, -1336.6, 1304
-106.49, -461, -898.799, 4741
-90.6021, -461, -734.147, 2942
-51.6618, -461, -1099.06, 1545
-35.756, -461, -1150.17, 2382
-22.9516, -461, -949.15, 2894
13.7646, -461, -1164.51, 3713
93.1536, -461, -1331.19, 1304
112.5, -461, -1293.34, 3136
-97.2925, -473, -886.112, 4741
-90.3503, -473, -740.353, 2942
-52.9401, -473, -1092.84, 1545
-33.9112, -473, -1138.49, 2382
-25.1353, -473, -956.251, 2894
8.42621, -473, -1158.88, 3713
99.1881, -473, -1327.55, 1304
112.5, -473, -1290.37, 3136
-87.1325, -485, -873.267, 4741
-89.8904, -485, -744.485, 2942
-53.8521, -485, -1087.54, 1545
-32.0762, -485, -1130.04, 2382
-28.2202, -485, -964.996, 2894
-0.133896, -485, -1150, 3713
107.826, -485, -1322.26, 1304
117.5, -485, -1287.19, 3136
-89.5655, -497, -747.305, 2942
-75.3381, -497, -858.747, 4741
-54.7839, -497, -1082.1, 1545
-31.0722, -497, -974.731, 2894
-28.9775, -497, -1116.92, 2382
-6.0922, -497, -1143.34, 3713
113.584, -497, -1318.76, 3136
117.5, -497, -1285.5, 3136
-89.6315, -509, -752.036, 2942
-60.6513, -509, -841.064, 4741
-55.7665, -509, -1076.89, 1545
-33.8597, -509, -982.49, 2894
-26.2736, -509, -1105.99, 2382
-13.7135, -509, -1135.93, 3713
121.767, -509, -1313.15, 3136
121.412, -509, -1281.26, 3136
-88.3404, -521, -757.266, 2942
-57.1603, -521, -1070.29, 1545
-44.8457, -521, -826.601, 4741
-36.6856, -521, -991.911, 2894
-21.302, -521, -1129.02, 3713
-22.8171, -521, -1094.26, 2382
118.142, -521, -8.4753, 5450
122.1, -521, -1279.16, 3136
127.175, -521, -1309.65, 3136
-87.4756, -533, -762.471, 2942
-58.2788, -533, -1065.83, 1545
-40.0416, -533, -1000.8, 2894
-29.6987, -533, -1121.52, 2382
-16.8571, -533, -800.291, 4741
2.00537, -533, -782.869, 4741
-18.8309, -533, -1081.48, 2382
104.812, -533, -694.542, 4741
114.979, -533, -682.566, 4741
125.436, -533, -673.52, 4741
119.121, -533, -11.9727, 5450
122.726, -533, -1278.13, 3136
-87.5946, -545, -763.72, 2942
-59.687, -545, -1060.03, 1545
-39.5, -545, -1113.33, 3713
-43.4072, -545, -1010.77, 2894
-13.8073, -545, -1067.26, 2382
5.17969, -545, -779.741, 4741
24.1479, -545, -762.599, 4741
45.4087, -545, -744.272, 4741
70.6344, -545, -723.54, 4741
91.4205, -545, -702.719, 4741
119.775, -545, -36.5089, 5450
123.942, -545, -1274.21, 3136
127.5, -545, -52.5785, 5450
-85.9496, -557, -768.407, 2942
-60.8545, -557, -1054.53, 2894
-48.4188, -557, -1106.38, 3713
-45.6912, -557, -1016.84, 2894
-11.2831, -557, -1063.62, 2382
120.394, -557, -62.4501, 5450
124.736, -557, -1271.66, 3136
-85.8769, -569, -774.108, 2942
-57.3117, -569, -1098.99, 3713
-61.8563, -569, -1049.5, 2894
-45.9712, -569, -1027.36, 2894
-4.22055, -569, -1046.5, 2382
121.657, -569, -100.536, 5450
125.341, -569, -1269.06, 3136
-83.8117, -581, -779.244, 2942
-68.1014, -581, -1090.02, 3713
-62.7182, -581, -1042.99, 2894
-41.7503, -581, -1036.48, 2382
0.608521, -581, -1036.12, 2382
122.509, -581, -125.99, 5450
126.408, -581, -1265.66, 3136
132.5, -581, -116.77, 5450
-79.8319, -593, -1081.83, 3713
-83.661, -593, -782.316, 2942
-60.0005, -593, -1039.87, 2382
7.22408, -593, -1022.74, 2382
123.454, -593, -157.54, 5450
126.792, -593, -1263.58, 3136
-92.1422, -605, -1073.02, 3713
-81.5274, -605, -787.537, 2942
-66.1768, -605, -1032.25, 1545
-59.4991, -605, -1053.77, 2894
15.4732, -605, -1007.3, 2382
124.021, -605, -184.554, 5450
127.662, -605, -1261.66, 3136
-106.151, -617, -1063.07, 3713
-80.3243, -617, -792.588, 2942
-67.4288, -617, -1026.84, 1545
-63.341, -617, -1062.38, 2894
20.3942, -617, -999.074, 2382
124.567, -617, -218.96, 5450
128.328, -617, -1258.8, 3136
-119.722, -629, -1053.69, 3713
-79.0907, -629, -795.668, 2942
-66.5631, -629, -1070.05, 2894
-69.1889, -629, -1021.26, 1545
30.3605, -629, -983.092, 2382
125.03, -629, -241.679, 5450
128.846, -629, -1256.12, 3136
-136.925, -641, -1042.56, 3713
-129.968, -641, -1047.74, 3713
-76.7429, -641, -801.502, 2942
-70.9695, -641, -1080.51, 2894
-70.2383, -641, -1015.37, 1545
35.7376, -641, -973.278, 2382
125.583, -641, -274.671, 5450
129.456, -641, -1253.44, 3136
-149.159, -653, -1034.08, 3713
-74.9691, -653, -1089.67, 2894
-71.8328, -653, -1011.16, 1545
