# format: x, y, z, (trackId)+
758, -143.346, -1225.53, 440
758, -132.5, -1201.74, 440
758, -122.699, -452.853, 491
758, -54.904, -231.437, 652
758, -31.6613, -233.053, 470
758, -5.62866, -1435.8, 613
758, 69.9592, -1087.74, 3574
758, 90.4893, -377.022, 261
758, 89.4436, -989.724, 421
758, 145.406, -744.903, 623
758, 168.901, -905.553, 1960
758, 179.755, -891.784, 1960
776, -157.43, -1229.6, 4745
776, -156.586, -1228.55, 1960
776, -126.712, -1205.48, 1960
776, -142.151, -1257.51, 1984
776, -126.174, -544.868, 87
776, -126.397, -460.56, 491
776, -58.554, -236.043, 652
776, -25.0005, -237.546, 470
776, -2.96753, -1468.81, 613
776, 67.8465, -1081.75, 3574
776, 89.4072, -1017.17, 421
776, 91.3358, -387.741, 261
776, 130.774, -946.491, 1960
776, 142.674, -932.776, 1960
776, 155.935, -919.002, 1960
776, 145.039, -762.171, 623
794, -164.882, -1231.34, 4745
794, -157.34, -1272.22, 1984
794, -142.546, -1277.69, 1984
794, -130.023, -555.983, 87
794, -133.042, -473.71, 491
794, -109.4, -1187.02, 1960
794, -81.5352, -1156.76, 1960
794, -62.9595, -241.375, 652
794, -27.8408, -242.491, 470
794, -0.324306, -1501.96, 613
794, 52.5, -1026.45, 1960
794, 65.1312, -1075.61, 3574
794, 69.016, -1009.76, 1960
794, 90.3476, -991.36, 1960
794, 97.7537, -981.177, 1960
794, 111.096, -966.396, 1960
794, 127.352, -950.379, 1960
794, 89.5018, -1039.7, 421
794, 92.6122, -396.44, 261
794, 144.686, -777.715, 623
812, -179.049, -1235.05, 4745
812, -169.322, -1310.82, 1984
812, -142.389, -1306.82, 1984
812, -136.613, -574.794, 87
812, -138.839, -485.374, 491
812, -137.5, -1320.62, 1984
812, -68.402, -248.162, 652
812, -50.6904, -1128.3, 1960
812, -38.0556, -1114.96, 1960
812, -25.9716, -1104.34, 1960
812, -17.1912, -1095.86, 1960
812, -7.23036, -1084.87, 1960
812, 3.48032, -1072.6, 1960
812, 25.3053, -1053.31, 1960
812, 43.3022, -1035.59, 1960
812, 67.4416, -1011.88, 1960
812, -25.5021, -249.188, 470
812, -2.5, -1548.16, 613
812, -2.5, -1526.95, 613
812, 3.33345, -1551.96, 613
812, 63.6523, -1071.52, 3574
812, 82.5, -996.778, 1960
812, 89.4008, -1065.01, 421
812, 92.8725, -405.8, 261
812, 143.001, -799.174, 623
830, -189.271, -1237.45, 4745
830, -184.636, -1346.96, 1984
830, -141.375, -1332.83, 1984
830, -140.339, -587.111, 87
830, -144.085, -494.271, 491
830, -141.113, -1351.03, 1984
830, -72.041, -252.698, 652
830, -22.7753, -254.97, 470
830, 3.59556, -1556.74, 613
830, 7.5, -1575.46, 613
830, 62.7403, -1064.87, 421
830, 89.3126, -1080.82, 421
830, 93.839, -412.514, 261
830, 142.037, -815.235, 623
848, -200.758, -1240.89, 4745
848, -188.909, -1369.76, 440
848, -149.693, -506.766, 491
848, -142.697, -591.671, 87
848, -140.778, -1364.59, 1984
848, -76.9636, -258.755, 652
848, -20.9727, -259.428, 470
848, 8.94085, -1609.85, 613
848, 58.2401, -1059.8, 3574
848, 89.0898, -1110.93, 421
848, 94.9956, -422.488, 261
848, 140.26, -832.22, 623
866, -214.285, -1243.32, 4745
866, -201.511, -1406.86, 440
866, -156.009, -518.397, 491
866, -148.843, -609.18, 87
866, -139.786, -1391.19, 1984
866, -82.4219, -264.261, 652
866, -18.1836, -265.971, 470
866, 10.9393, -1628.42, 613
866, 55.6519, -1054.02, 3574
866, 89.1826, -1128.56, 421
866, 95.2993, -430.576, 261
866, 139.288, -845.716, 623
884, -210.749, -1437.32, 440
884, -222.035, -1245.65, 4745
884, -162.087, -531.412, 491
884, -153.223, -620.742, 87
884, -138.381, -1429.54, 1984
884, -138.975, -1414.09, 1984
884, -87.1577, -269.673, 652
884, -29.5716, -269.74, 470
884, 52.9247, -1048.9, 3574
884, 87.687, -1156.44, 421
884, 82.5, -1144.9, 421
884, 95.5222, -440.11, 261
884, 92.5, -1145.5, 421
884, 137.606, -866.455, 623
902, -228.741, -1475.13, 440
902, -170.824, -541.76, 491
902, -159.124, -637.285, 87
902, -137.352, -1452.3, 1984
902, -93.3352, -274.702, 652
902, -12.5, -276.691, 470
902, 49.9766, -1043.22, 3574
902, 87.2165, -1178.64, 421
902, 96.1626, -449.627, 261
902, 135.52, -883.213, 623
920, -231.869, -1496.42, 440
920, -174.534, -551.545, 491
920, -162.724, -645.677, 87
920, -136.267, -1477.53, 1984
920, -79.5941, -280.266, 470
920, -10.875, -281.899, 470
920, 46.9021, -1037.42, 3574
920, 86.4702, -1200.98, 421
920, 96.4737, -457.9, 261
920, 133.112, -903.13, 623
938, -180.687, -565.069, 491
938, -168.899, -660.889, 87
938, -134.425, -1510.55, 1984
938, -103.244, -286.695, 652
938, -5.0005, -287.211, 470
938, 43.8742, -1032.42, 3574
938, 85.5718, -1222.7, 421
938, 96.8017, -465.92, 261
938, 130.718, -918.34, 623
956, -188.09, -576.581, 491
956, -174.524, -676.123, 87
956, -132.878, -1535.22, 1984
956, -101.408, -291.728, 470
956, -5.43655, -293.421, 470
956, 40.1993, -1025.69, 3574
956, 85.088, -1245.84, 421
956, 97.5138, -474.203, 261
956, 129.121, -932.219, 623
974, -193.539, -585.377, 491
974, -179.971, -689.607, 87
974, -130.829, -1571.48, 1984
974, -113.893, -296.598, 652
974, -42.8695, -298.588, 470
974, 37.5216, -1021.47, 3574
974, 83.9855, -1270.88, 421
974, 97.3483, -485.105, 261
974, 125.52, -953.371, 623
992, -201.621, -599.127, 491
992, -182.546, -696.072, 87
992, -129.923, -1586.1, 1984
992, -127.418, -1603.22, 1984
992, -122.633, -303.906, 652
992, 1.93203, -305.352, 470
992, 33.8871, -1015.7, 3574
992, 82.7388, -1297.12, 421
992, 87.5, -1284.58, 421
992, 97.5288, -492.855, 261
992, 122.934, -970.516, 623
1010, -208.303, -609.057, 491
1010, -189.337, -713.735, 87
1010, -127.813, -309.882, 652
1010, -127.124, -1613.76, 1984
1010, -122.5, -1632.47, 1984
1010, 4.8439, -309.266, 470
1010, 29.9159, -1009.46, 3574
1010, 81.7703, -1314.88, 421
1010, 97.9551, -503.063, 261
1010, 120.472, -988.497, 623
1028, -215.598, -621.339, 491
1028, -194.943, -726.159, 87
1028, -133.516, -315.127, 652
1028, -125.778, -1636.75, 1984
1028, 8.59009, -315.07, 470
1028, 26.0019, -1003.54, 3574
1028, 80.4485, -1339.7, 421
1028, 97.9139, -511.047, 261
1028, 116.934, -1005.76, 623
1046, -224.828, -634.928, 491
1046, -200.738, -741.157, 87
1046, -138.896, -320.147, 652
1046, 11.6368, -320.771, 470
1046, 22.7343, -998.87, 3574
1046, 79.3037, -1360.17, 421
1046, 98.1944, -522.179, 261
1046, 114.067, -1021.38, 623
1064, -228.855, -642.037, 491
1064, -205.77, -752.948, 87
1064, -147.514, -328.077, 652
1064, 16.3671, -327.47, 470
1064, 18.8555, -993.426, 3574
1064, 77.5863, -1386.66, 421
1064, 97.4111, -526.354, 261
1064, 110.153, -1039.52, 623
1082, -237.425, -654.587, 491
1082, -211.127, -764.861, 87
1082, -154.117, -332.604, 652
1082, 14.8207, -987.559, 3574
1082, 19.4401, -332.153, 470
1082, 76.0912, -1412.34, 421
1082, 97.4997, -540.193, 261
1082, 106.731, -1055.87, 623
1100, -282.5, -1254.66, 4567
1100, -282.5, -1227.63, 4567
1100, -245.446, -666.708, 491
1100, -217.553, -780.188, 87
1100, -161.259, -339.381, 652
1100, 10.5431, -982.534, 3574
1100, 23.4498, -338.928, 470
1100, 74.2325, -1438.84, 421
1100, 97.4942, -545.614, 261
1100, 102.378, -1075.72, 623
1118, -285.674, -1585.11, 4567
1118, -287.429, -1543.35, 4567
1118, -285.506, -1494, 4567
1118, -287.125, -1406.89, 4567
1118, -282.079, -1308.97, 4567
1118, -277.042, -1258.23, 4567
1118, -278.25, -1228.54, 4567
1118, -254.062, -680.391, 491
1118, -223.174, -792.268, 87
1118, -167.614, -343.763, 652
1118, 5.80051, -975.913, 3574
1118, 25.6261, -343.63, 470
1118, 71.9043, -1462.07, 421
1118, 73.4603, -1447.87, 421
1118, 98.3049, -1092.3, 623
1118, 96.7594, -554.461, 261
1136, -284.912, -1532.14, 4567
1136, -283.208, -1412.72, 4567
1136, -291.012, -978.776, 1911
1136, -282.194, -1501.69, 4567
1136, -280.858, -1258.33, 4567
1136, -280.263, -1592.8, 4567
1136, -278.81, -1316.25, 4567
1136, -275.465, -1226.49, 4567
1136, -258.603, -686.983, 491
1136, -228.359, -805.304, 87
1136, -175.505, -350.26, 652
1136, 1.34859, -970.492, 3574
1136, 31.6825, -349.106, 470
1136, 70.9155, -1479.03, 421
1136, 94.4165, -1110.57, 623
1136, 96.7422, -562.915, 261
1154, -297.5, -1636.95, 4567
1154, -287.909, -1510.67, 4567
1154, -288.413, -1377.34, 4567
1154, -291.515, -1266.82, 4567
1154, -279.815, -1239.71, 4567
1154, -285.914, -975.983, 1911
1154, -265.403, -970.076, 1911
1154, -284.367, -1602.8, 4567
1154, -284.497, -1420, 4567
1154, -283.375, -1324.43, 4567
1154, -282.5, -1521.96, 4567
1154, -277.5, -1265, 4567
1154, -277.433, -1226.65, 4567
1154, -234.749, -819.668, 87
1154, -183.672, -357.13, 652
1154, -1.50835, -967.101, 3574
1154, 36.2058, -355.765, 470
1154, 68.6993, -1507.49, 421
1154, 89.4535, -1130.23, 623
1154, 95.9885, -572.43, 261
1172, -300.552, -1636.48, 4567
1172, -294.522, -1610.66, 4567
1172, -305, -1516.09, 4567
1172, -302.5, -1496.79, 4567
1172, -302.5, -1429.76, 4567
1172, -301.982, -1362.83, 4567
1172, -299.096, -1334.35, 4567
1172, -304.033, -1268.58, 4567
1172, -302.5, -1235.91, 4567
1172, -299.63, -1224.77, 4567
1172, -267.194, -965.969, 1911
1172, -241.674, -834.68, 87
1172, -191.08, -362.46, 652
1172, -6.87284, -960.296, 3574
1172, 40.8386, -361.022, 470
1172, 66.046, -1535.04, 421
1172, 67.7935, -1520.13, 421
1172, 84.4517, -1148.96, 623
1172, 96.3976, -584.049, 261
1172, 294.366, -783.554, 1911
1190, -245.736, -842.91, 87
1190, -229.373, -955.291, 1911
1190, -211.882, -949.462, 1911
1190, -198.343, -369.248, 652
1190, -12.3997, -954.324, 3574
1190, 43.9597, -365.632, 470
1190, 64.9895, -1544.66, 421
1190, 80.2023, -1164.22, 623
1190, 95.2682, -589.717, 261
1190, 254.011, -797.118, 1911
1190, 267.698, -793.396, 1911
1190, 275.592, -790.175, 1911
1190, 290.128, -785.202, 1911
405.991, 122.803, -409.065, 623
371.349, 182.804, -816.051, 568
363.548, 196.317, -1269.44, 411
366.418, 191.345, -1257.45, 411
348.08, 223.108, -983.326, 5126
338.921, 238.972, -1198.51, 3569
323.671, 265.385, -415.763, 1960
318.419, 274.482, -931.741, 4243
418.36, 125.379, -416.755, 623
381.801, 188.702, -842.478, 568
374.976, 200.522, -1311.95, 411
358.83, 228.488, -1010.6, 5126
348.054, 247.154, -1193.87, 3569
332.828, 273.526, -427.371, 1961
327.578, 282.619, -937.303, 4243
429.703, 129.732, -429.078, 623
391.83, 195.331, -872.123, 568
386.255, 204.987, -1351.7, 411
385.317, 206.612, -1329.11, 411
369.263, 234.418, -1041.74, 5126
357.093, 255.497, -1190.05, 3569
343.236, 279.498, -440.919, 1961
335.766, 292.436, -944.239, 4243
442.595, 131.402, -443.679, 623
402.188, 201.39, -887.823, 568
397.677, 209.204, -1393.21, 411
396.696, 210.902, -1370.67, 411
381.78, 236.737, -1112.72, 5126
379.932, 239.939, -1073.29, 5126
366.052, 263.979, -1186.49, 3569
353.875, 285.07, -451.776, 1960
350.889, 290.243, -452.708, 1961
344.745, 300.884, -949.251, 4243
455.488, 133.072, -454.075, 623
412.203, 208.044, -910.469, 568
408.271, 214.855, -1415.36, 411
391.405, 244.067, -1114.33, 5126
390.589, 245.48, -1093.86, 5126
387.988, 249.986, -1085.58, 5126
374.545, 273.268, -1181.7, 3569
366.61, 287.012, -462.989, 1960
359.73, 298.93, -467.222, 1961
353.643, 309.472, -954.765, 4243
422.196, 214.735, -940.646, 568
419.635, 219.17, -1458.1, 411
403.38, 247.325, -1133.66, 5126
400.945, 251.544, -1122.66, 5126
383.699, 281.414, -1178.98, 3569
377.663, 291.869, -475, 1960
368.748, 307.309, -477.369, 1961
361.836, 319.281, -961.75, 4243
430.808, 223.818, -1499.81, 411
432.388, 221.083, -960.611, 568
412.049, 256.311, -1154.84, 5126
392.231, 290.635, -1174.42, 3569
387.798, 298.315, -487.284, 1961
378.002, 315.282, -488.283, 1961
370.641, 328.031, -966.375, 4243
442.276, 227.955, -1539.25, 411
441.526, 229.255, -1505.88, 411
442.53, 227.516, -989.587, 568
422.743, 261.788, -1187.64, 5126
400.483, 300.344, -1170.05, 3569
400.678, 300.005, -499.374, 1960
386.957, 323.771, -504.098, 1961
379.057, 337.454, -973.067, 4243
454.179, 231.339, -1584.44, 411
452.605, 234.066, -1006.67, 568
452.057, 235.014, -1556.06, 411
434.557, 265.325, -1222.48, 5126
433.072, 267.898, -1208.12, 5126
412.711, 303.163, -514.724, 1960
409.032, 309.537, -1166.5, 3569
395.412, 333.127, -517.404, 1961
388.014, 345.941, -977.818, 4243
494.949, 184.723, -1630.69, 411
464.984, 236.625, -1608.92, 411
464.416, 237.608, -1585.52, 411
462.403, 241.095, -1036.29, 568
444.158, 272.696, -1247.41, 5126
424.205, 307.256, -521.604, 1960
417.641, 318.625, -1162.66, 3569
404.964, 340.582, -525.062, 1961
396.303, 355.583, -983.573, 4243
475.741, 241.993, -1629.26, 411
472.256, 248.029, -1055.27, 568
454.882, 278.121, -1269, 5126
436.645, 309.708, -537.16, 1960
412.234, 351.989, -1007.59, 4243
413.702, 349.448, -539.659, 1961
404.13, 366.026, -989.107, 4243
482.355, 254.537, -1076.85, 568
465.874, 283.082, -1298.32, 5126
448.855, 312.561, -546.477, 1960
420.666, 361.386, -1006.88, 4243
416.972, 367.783, -1008.62, 4243
424.116, 355.41, -1634.56, 2259
422.773, 357.736, -550.954, 1961
415.734, 369.928, -991.09, 4243
411.934, 376.509, -999.647, 4243
406.492, 385.935, -372.897, 1475
492.177, 261.525, -1102.71, 568
478.626, 284.995, -1336.99, 5126
476.495, 288.687, -1325.73, 5126
462.426, 313.054, -561.84, 1960
441.681, 348.986, -1150.73, 3569
436.675, 357.656, -1621.51, 2259
431.458, 366.692, -566.615, 1961
427.525, 373.505, -355.349, 1475
423.129, 381.118, -363.68, 1475
421.432, 384.058, -1001.18, 4243
502.238, 268.097, -1124.53, 568
489.018, 290.995, -1379.86, 5126
487.363, 293.863, -1353.84, 5126
475.527, 314.364, -574.222, 1960
449.823, 358.884, -1606.65, 2259
449.831, 358.87, -1146.53, 3569
440.587, 374.882, -573.933, 1961
439.176, 377.325, -353.195, 1475
429.452, 394.168, -1006.93, 4243
511.906, 275.353, -1151.65, 568
499.411, 296.995, -1392.66, 5126
497.908, 299.598, -1380.44, 5126
489.316, 314.48, -589.588, 1960
464.151, 358.068, -1587.45, 2259
457.325, 369.89, -1141.64, 3569
452.082, 378.972, -348.097, 1475
449.071, 384.186, -587.991, 1961
437.671, 403.931, -1014.19, 4243
522.086, 281.72, -1166.89, 568
521.704, 282.383, -1182.66, 568
509.27, 303.918, -1415.42, 5126
502.704, 315.29, -600.058, 1960
476.286, 361.049, -1580.21, 2259
469.193, 373.334, -333.271, 1475
465.236, 380.188, -1138.38, 3569
457.474, 393.631, -602.411, 1961
446.586, 412.49, -1017.26, 4243
531.124, 290.066, -1204.99, 568
532.695, 287.345, -1184.74, 568
520.512, 308.447, -1450.87, 5126
516.843, 314.803, -614.407, 1960
517.695, 313.325, -1431.39, 5126
492.769, 356.498, -1555.07, 2259
481.544, 375.941, -326.686, 1475
472.736, 391.197, -1134.77, 3569
466.675, 401.696, -613.292, 1961
454.109, 423.46, -1024.67, 4243
541.413, 296.245, -1217.26, 568
531.373, 313.635, -628.847, 1960
531.219, 313.901, -1466.06, 5126
504.938, 359.423, -1548.85, 2259
494.346, 377.767, -317.33, 1475
479.336, 403.766, -1129.35, 3569
474.627, 411.921, -627.216, 1961
462.773, 432.454, -1029.91, 4243
458.088, 440.569, -646.212, 2486
550.846, 303.906, -1250.9, 568
553.48, 299.345, -1240.08, 568
546.899, 310.743, -645.072, 1960
541.407, 320.255, -1502.08, 2259
522.326, 353.305, -1523.72, 2259
506.156, 381.312, -309.403, 1475
486.849, 414.753, -1124.99, 3569
483.656, 420.283, -639.622, 1961
470.341, 443.345, -1037.05, 4243
466.619, 449.791, -663.025, 2486
560.992, 310.334, -656.31, 1960
561.066, 310.206, -1263.06, 568
558.872, 314.005, -1280.66, 568
553.251, 323.741, -1524.51, 5126
538.383, 349.493, -1506.33, 2259
517.12, 386.321, -303.668, 1475
495.057, 424.537, -1122.42, 3569
492.443, 429.063, -651.198, 1961
479.439, 451.587, -1041.61, 4243
476.805, 456.149, -667.379, 2486
577.73, 305.343, -675.791, 1960
570.485, 317.89, -1294.12, 568
564.13, 328.897, -1554.39, 5126
555.756, 343.402, -1484.12, 2259
527.381, 392.55, -295.276, 1475
501.169, 437.95, -1116.72, 3569
500.753, 438.67, -663.282, 1961
486.203, 463.871, -1049.74, 4243
486.677, 463.051, -684.896, 2486
594.107, 300.976, -692.935, 1960
579.98, 325.444, -1321.35, 568
580.651, 324.283, -1299.08, 568
576.067, 332.222, -1455.02, 2259
571.282, 340.511, -1469.29, 2259
575.261, 333.618, -1590.63, 5126
536.077, 401.487, -284.545, 1475
508.04, 450.049, -1112.58, 3569
509.152, 448.123, -675.103, 1961
496.869, 469.398, -699.062, 2486
495.211, 472.269, -1053.23, 4243
611.474, 294.896, -710.511, 1960
589.963, 332.153, -1446.4, 2259
589.588, 332.803, -1344.89, 568
586.301, 338.497, -1612.42, 5126
545.015, 410.007, -279.042, 1475
517.327, 457.964, -690.385, 1961
514.508, 462.847, -1107.78, 3569
507.252, 475.414, -710.376, 2486
503.192, 482.447, -1059.55, 4243
631.376, 284.424, -731.446, 1960
615.256, 312.345, -1406.35, 2259
610.337, 320.865, -1421.12, 2259
599.293, 339.993, -1360.2, 568
597.351, 343.358, -1634.03, 5126
553.626, 419.092, -271.787, 1475
526.424, 466.207, -699.509, 1961
518.173, 480.499, -721.272, 2486
520.559, 476.365, -1102.62, 3569
510.757, 493.342, -1065.94, 4243
650.834, 274.723, -1345.45, 2259
641.009, 291.74, -1368.71, 2259
632.274, 306.869, -1389.75, 2259
608.334, 348.335, -1392.23, 568
560.204, 431.697, -262.251, 1475
533.604, 477.77, -715.702, 1961
528.723, 486.225, -735.197, 2486
528.446, 486.705, -1099.73, 3569
520.834, 499.889, -1072.09, 4243
704.976, 204.945, -1249.22, 2259
680.266, 247.744, -1292.58, 2259
672.39, 261.387, -1315.18, 2259
666.234, 272.049, -1334.63, 2259
654.872, 291.729, -1360.97, 2259
671.011, 263.775, -776.08, 1960
618.325, 355.03, -1411.77, 568
565.446, 446.62, -252.241, 1475
541.071, 488.838, -732.54, 2486
535.191, 499.022, -1095.22, 3569
529.429, 509.003, -1079.03, 4243
714.744, 212.027, -1248.69, 2259
703.67, 231.209, -1269.99, 2259
698.585, 240.015, -1286.74, 2259
701.927, 234.227, -821.449, 1960
692.857, 249.936, -798.447, 1960
681.618, 269.402, -1323.45, 2259
627.974, 362.316, -1434.62, 568
569.298, 463.946, -241.375, 1475
550.685, 496.186, -742.457, 1961
548.547, 499.889, -759.621, 1961
539.046, 516.345, -1089.05, 4243
733.548, 209.458, -853.356, 1960
723.206, 227.371, -835.134, 1960
640.058, 371.387, -1457.2, 568
639.172, 372.921, -1476.34, 568
567.803, 496.537, -222.497, 1475
562.955, 504.933, -211.253, 1475
545.859, 534.544, -196.426, 1475
562.624, 505.507, -772.983, 2486
562.369, 505.949, -752.335, 1961
559.448, 511.008, -760.545, 1961
547.053, 532.476, -1085.13, 3569
653.754, 383.666, -1501.69, 568
577.512, 515.72, -792.665, 1961
573.138, 523.296, -776.667, 1961
576.335, 517.759, -209.547, 1475
566.998, 533.93, -200.302, 1475
561.447, 543.545, -192.572, 1475
560.197, 545.71, -1079.93, 3569
667.703, 395.504, -1538.73, 568
594.633, 522.065, -811.068, 1961
583.46, 541.417, -1604.43, 4070
577.725, 551.351, -1594.67, 4070
574.031, 557.75, -1586.24, 4070
585.825, 537.321, -791.718, 1961
681.963, 406.806, -1569.29, 568
680.741, 408.921, -1589.17, 568
613.631, 525.16, -1629.45, 4070
606.044, 538.301, -1615.48, 4070
610.956, 529.793, -830.724, 2486
597.596, 552.934, -813.83, 1961
627.242, 537.585, -846.867, 2486
610.665, 566.298, -834.282, 1961
643.523, 545.386, -864.769, 2486
620.997, 584.402, -854.77, 1961
618.412, 588.88, -1613.65, 4068
659.991, 552.863, -884.089, 2486
639.625, 588.138, -1632.89, 4068
633.348, 599.009, -869.569, 1961
628.14, 608.03, -575.924, 1911
676.768, 559.804, -903.99, 2486
646.542, 612.156, -580.165, 1911
644.637, 615.456, -892.59, 1961
693.569, 566.704, -924.813, 2486
666.263, 613.998, -586.622, 1911
655.904, 631.941, -911.498, 1961
710.502, 573.375, -945.544, 2486
690.558, 607.919, -596.202, 1911
676.163, 632.851, -1406.35, 1151
668.655, 645.856, -1411.97, 1151
668.44, 646.229, -926.626, 1961
727.106, 580.615, -955.954, 2486
717.961, 596.455, -1381.69, 1151
713.459, 604.252, -1386.5, 1151
707.645, 614.323, -1392.22, 1151
699.517, 628.401, -1399.47, 1151
692.746, 640.129, -1407.09, 1151
681.665, 659.322, -1416.29, 1151
707.168, 615.15, -597.532, 1911
680.803, 660.815, -944.594, 1961
751.879, 573.708, -1362.89, 1151
743.128, 588.864, -1372.62, 1151
744.409, 586.646, -977.732, 2486
731.485, 609.031, -607.115, 1911
693.582, 674.681, -963.833, 1961
909.352, 336.956, -1343, 1151
776.903, 566.364, -1351.7, 1151
761.601, 592.868, -997.095, 2486
756.131, 602.342, -615.243, 1911
806.009, 551.952, -1336.42, 1151
780.321, 596.444, -624.151, 1911
778.599, 599.427, -1013.89, 2486
829.097, 547.961, -1323.88, 1151
805.182, 589.384, -632.598, 1911
798.725, 600.568, -626.586, 1911
796.571, 604.299, -1034.89, 2486
1003.44, 281.998, -1297.34, 1151
852.163, 544.011, -1311.86, 1151
830.908, 580.825, -640.181, 1911
813.66, 610.7, -1050.66, 2486
873.474, 543.099, -1301.12, 1151
857.913, 570.052, -650.324, 1911
831.411, 615.954, -1070.87, 2486
894.034, 543.487, -1290.36, 1151
881.683, 564.879, -658.424, 1911
875.167, 576.166, -651.969, 1911
849.162, 621.208, -1091.28, 2486
908.754, 553.992, -666.501, 1911
912.484, 547.531, -1282.65, 1151
867.186, 625.989, -1108.01, 2486
942.062, 532.301, -678.956, 1911
934.67, 545.104, -673.884, 1911
931.554, 550.501, -1270.81, 1151
885.493, 630.281, -1131.66, 2486
975.281, 510.764, -690.706, 1911
965.069, 528.451, -683.967, 1911
948.977, 556.324, -1261.87, 1151
906.378, 630.107, -1163.81, 2486
902.984, 635.987, -1145.26, 2486
1018.29, 472.275, -710.285, 1911
1006.92, 491.965, -702.572, 1911
997.617, 508.077, -696.05, 1911
965.572, 563.58, -1251.97, 1151
921.688, 639.59, -1168.03, 2486
1069.83, 418.996, -733.332, 1911
1064.89, 427.564, -730.154, 1911
1048.71, 455.579, -720.537, 1911
1035.11, 479.131, -711.088, 1911
981.354, 572.245, -1243.9, 1151
940.015, 643.846, -1184.88, 2486
1146.89, 321.523, -768.549, 1911
1128.71, 353.015, -759.63, 1911
1114.4, 377.808, -753.789, 1911
1107.46, 389.826, -746.675, 1911
1097.66, 406.789, -742.59, 1911
1086.93, 425.383, -733.646, 1911
1073.19, 449.183, -725.13, 1911
996.284, 582.386, -1232.57, 1151
959.201, 646.615, -1209.73, 2486
1160, 334.814, -769.461, 1911
1147.82, 355.925, -762.016, 1911
1137.03, 374.603, -755.148, 1911
1124.29, 396.672, -747.701, 1911
1010.5, 593.754, -1224.9, 1151
974.982, 655.282, -1219.85, 2486
1023.97, 606.433, -1215.35, 1151
996.078, 654.743, -1246.71, 2486
284.479, 312.647, -770.685, 592
281.085, 314.607, -427.998, 2486
255.074, 329.624, -481.843, 591
250.37, 332.34, -438.989, 555
239.85, 338.414, -634.61, 1476
215.873, 352.257, -1266.37, 1476
187.001, 368.926, -32.923, 4953
181.497, 372.104, -260.024, 472
161.554, 383.618, -670.633, 675
146.368, 392.386, -144.851, 1290
131.48, 400.981, -297.73, 554
125.248, 404.579, -1017.86, 4068
122.594, 406.112, -1443.2, 379
122.063, 406.418, -1464.28, 379
122.063, 406.418, -1370.83, 3060
122.063, 406.418, -1229.95, 3635
290.77, 322.871, -440.387, 2486
290.074, 323.273, -796.689, 592
261.508, 339.766, -500.654, 591
255.645, 343.151, -451.865, 555
252.413, 345.017, -642.152, 1476
224.27, 361.266, -1274.75, 1476
190.615, 380.696, -270.169, 472
187.868, 382.282, -33.1521, 4953
163.907, 396.116, -693.087, 675
148.661, 404.918, -149.041, 433
133.447, 413.702, -1033.86, 4068
131.5, 414.826, -308.763, 554
125.974, 418.017, -1497.63, 379
123.732, 419.311, -1370.87, 3060
123.732, 419.311, -1281.09, 3635
301.143, 330.739, -455.773, 2486
295.805, 333.821, -814.603, 592
267.756, 350.015, -512.675, 591
262.123, 353.268, -647.237, 1476
260.898, 353.975, -463.986, 555
240.558, 365.718, -1298.69, 1476
199.013, 389.704, -278.094, 472
188.449, 395.803, -32.7322, 4953
165.49, 409.059, -717.668, 675
150.476, 417.727, -153.064, 433
141.165, 423.103, -1044.94, 4068
132.454, 428.132, -316.701, 554
130.629, 429.185, -1526.6, 379
129.732, 429.703, -1545.57, 379
129.732, 429.703, -1369.43, 3635
129.732, 429.703, -1304.4, 3635
310.238, 339.344, -465.479, 2486
301.086, 344.629, -837.907, 592
269.941, 362.61, -649.494, 1476
273.465, 360.575, -528.29, 591
265.42, 365.22, -476.149, 555
238.061, 381.016, -1291.96, 1476
206.781, 399.076, -283.936, 472
188.488, 409.637, -32.856, 4953
167.48, 421.766, -735.142, 675
151.607, 430.93, -157.902, 433
149.75, 432.003, -1062, 4068
133.332, 441.481, -325.245, 554
134.175, 440.994, -1580.08, 379
132.492, 441.966, -1367.25, 3635
131.417, 442.587, -1337.52, 3635
320.574, 347.234, -479.402, 2486
305.927, 355.69, -861.399, 592
281.72, 369.666, -659.647, 1476
280.164, 370.564, -540.536, 591
269.872, 376.506, -492.134, 555
243.622, 391.662, -1301.65, 1476
216.104, 407.55, -292.335, 472
189.234, 423.062, -33.1008, 4953
169.579, 434.411, -753.776, 675
169.062, 434.709, -165.214, 1290
152.683, 444.165, -162.639, 433
158.089, 441.044, -1073.88, 4068
138.858, 452.147, -1609.31, 379
135.412, 454.137, -1365.8, 3635
137.119, 453.152, -1630.8, 379
134.39, 454.727, -334.255, 554
330.867, 355.147, -493.655, 2486
311.057, 366.584, -880.847, 592
290.59, 378.401, -665.546, 1476
285.599, 381.283, -556.827, 591
274.79, 387.523, -499.841, 555
249.035, 402.393, -1308.31, 1476
224.853, 416.354, -300.371, 472
188.387, 437.408, -32.7461, 4953
175.313, 444.957, -168.588, 1290
171.497, 447.159, -773.853, 675
167.144, 449.673, -1086.81, 4068
153.436, 457.587, -167.591, 433
144.062, 462.999, -1365.77, 3060
143.402, 463.38, -1635.51, 379
139.492, 465.638, -1408.05, 3635
139.072, 465.88, -1427.58, 3635
139.072, 465.88, -342.832, 554
342.267, 362.422, -510.77, 2486
316.208, 377.467, -904.358, 592
298.713, 387.568, -672.92, 1476
291.851, 391.53, -569.702, 591
