# format: x, y, z, (trackId)+
303.243, -662.08, 1554.61, 976
368.704, -624.287, 280.498, 429
374.317, -621.046, 248.013, 472
427.627, -590.268, 1182.63, 5145
457.136, -573.231, 1620.05, 279
473.365, -563.86, 741.46, 106
477.316, -561.579, 405.999, 8558
478.564, -560.859, 1385.84, 975
519.839, -537.029, 690.547, 478
207.777, -734.518, 612.2, 8560
236.567, -717.896, 479.684, 1664
257.034, -706.08, 1124.23, 463
312.047, -674.318, 1596.24, 976
307.213, -677.109, 1576.96, 976
377.905, -636.295, 287.504, 429
386.357, -631.415, 252.928, 472
436.458, -602.489, 1177.19, 5145
463.494, -586.88, 1637.28, 279
482.027, -576.18, 755.41, 106
483.796, -575.159, 1418.2, 975
484.816, -574.57, 397.086, 8558
532.169, -547.231, 701.704, 478
212.777, -752.416, 606.67, 8560
235.09, -739.533, 494.483, 1664
260.358, -724.945, 1153.76, 463
321.611, -689.581, 1625.18, 976
388.543, -650.938, 295.436, 429
398.638, -645.109, 258.312, 472
447.401, -616.956, 1171.1, 5145
488.996, -592.941, 1457.9, 975
494.01, -590.046, 387.689, 8558
490.843, -591.875, 1440.49, 975
492.063, -591.17, 774.88, 106
545.71, -560.197, 721.121, 478
217.223, -770.634, 601.532, 8560
237.29, -759.048, 507.081, 1664
263.315, -744.023, 1187.24, 463
398.469, -665.991, 300.278, 429
412.978, -657.615, 265.514, 472
457.625, -631.838, 1166.42, 5145
496.36, -609.474, 1475.11, 975
502.542, -605.905, 793.146, 106
502.845, -605.73, 377.13, 8558
559.04, -573.286, 737.21, 478
221.706, -788.83, 595.538, 8560
238.532, -779.116, 517.59, 1664
266.173, -763.157, 1222.33, 463
408.888, -680.761, 307.4, 429
426.87, -670.379, 271.002, 472
468.635, -646.266, 1158.65, 5145
500.916, -627.628, 1517.87, 975
503.351, -626.223, 1500.81, 975
512.697, -620.826, 810.605, 106
511.631, -621.442, 366.493, 8558
237.224, -800.655, 533.192, 1664
271.436, -780.903, 1236.15, 463
419.264, -695.554, 313.417, 429
439.651, -683.784, 276.422, 472
478.244, -661.503, 1155.96, 5145
505.838, -645.571, 1556.51, 975
512.088, -641.963, 1533.1, 975
520.302, -637.22, 356.299, 8558
523.201, -635.547, 830.132, 106
239.219, -820.288, 543.165, 1664
273.527, -800.48, 1273.6, 463
430.274, -709.983, 322.217, 429
454.851, -695.793, 284.531, 472
488.912, -676.128, 1148.27, 5145
509.896, -664.013, 1597.97, 975
513.631, -661.857, 1568.69, 975
528.857, -653.066, 346.416, 8558
533.118, -650.606, 846.491, 106
594.7, -615.051, 1224.12, 8424
240.968, -840.063, 555.652, 1664
277.151, -819.173, 1299.96, 463
440.852, -724.66, 329.687, 429
470.574, -707.5, 291.439, 472
499.153, -691, 1143.58, 5145
517.414, -680.457, 1610.38, 975
537.279, -668.988, 335.461, 8558
543.377, -665.467, 865.83, 106
605.038, -629.867, 1242.58, 8424
244.639, -858.728, 567.33, 1664
279.398, -838.66, 1333.25, 463
450.907, -739.639, 334.563, 429
483.379, -720.892, 295.741, 472
509.609, -705.748, 1136.77, 5145
523.563, -697.691, 1633.99, 975
545.572, -684.984, 323.453, 8558
553.427, -680.45, 884.589, 106
613.39, -645.83, 1265.95, 8424
282.812, -857.473, 1357.63, 463
462.235, -753.884, 342.788, 429
499.102, -732.599, 301.371, 472
519.777, -720.662, 1131.31, 5145
554.103, -700.844, 317.576, 8558
563.206, -695.588, 902.532, 106
621.833, -661.74, 1272.1, 8424
285.284, -876.831, 1388.3, 463
472.808, -768.564, 349.992, 429
514.167, -744.685, 309.168, 472
529.322, -735.936, 1126.42, 5145
561.931, -717.109, 305.713, 8558
572.976, -710.732, 920.001, 106
629.235, -678.251, 1294.23, 8424
286.286, -897.037, 1424.06, 463
483.33, -783.274, 355.037, 429
529.575, -756.574, 316.299, 472
539.775, -750.685, 1118.96, 5145
569.652, -733.436, 295.175, 8558
583.012, -725.722, 940.353, 106
637.154, -694.463, 1314.4, 8424
289.994, -915.681, 1450.49, 463
493.967, -797.917, 363.578, 429
544.466, -768.761, 321.689, 472
549.34, -765.948, 1114.52, 5145
577.638, -749.61, 284.727, 8558
592.787, -740.863, 955.582, 106
644.635, -710.929, 1335.49, 8424
293.099, -934.673, 1471.93, 463
505.796, -811.872, 369.468, 429
559.736, -780.73, 1108.18, 5145
561.507, -779.708, 329.531, 472
585.41, -765.907, 273.603, 8558
602.791, -755.872, 977.288, 106
652.043, -727.437, 1350.01, 8424
293.979, -954.949, 1509.49, 463
517.104, -826.128, 378.623, 429
569.354, -795.962, 1100.33, 5145
577.312, -791.367, 335.404, 472
592.727, -782.467, 263.101, 8558
612.054, -771.309, 987.896, 106
659.849, -743.714, 1364.86, 8424
297.532, -973.683, 1530.05, 463
527.988, -840.629, 385.321, 429
578.498, -811.467, 1098.35, 5145
593.622, -802.735, 342.256, 472
599.77, -799.186, 250.143, 8558
621.842, -786.442, 1012.23, 106
666.324, -760.761, 1388.45, 8424
298.694, -993.796, 1564.57, 463
538.29, -855.466, 391.882, 429
588.904, -826.244, 1090.14, 5145
609.426, -814.395, 346.847, 472
608.254, -815.072, 245.836, 8558
631.341, -801.743, 1029.1, 106
673.213, -777.568, 1407.93, 8424
727.913, -745.987, 708.512, 8227
299.747, -1013.97, 1598.72, 463
522.603, -885.307, 117.382, 1376
524.589, -884.161, 9.6509, 1376
522.728, -885.235, 215.783, 1376
527.097, -882.712, 1122.68, 1376
526.37, -883.133, 316.753, 1376
532.836, -879.399, 1580.21, 1376
529.015, -881.605, 1514.07, 1376
536.578, -877.239, 1498.52, 1376
533.751, -878.871, 1428.56, 1376
533.561, -878.981, 1351.53, 1376
531.035, -880.439, 1276.41, 1376
536.486, -877.292, 1265.82, 1376
531.758, -880.022, 1193.02, 1376
536.103, -877.513, 753.953, 1376
536.37, -877.359, 659.39, 1376
530.243, -880.896, 590.75, 1376
536.386, -877.35, 1027.05, 1376
533.808, -878.838, 944.234, 1376
534.01, -878.721, 853.497, 1376
534.614, -878.372, 476.608, 1376
532.79, -879.426, 379.445, 1376
533.486, -879.024, 569.248, 1376
539.954, -875.289, 541.414, 1376
533.707, -878.896, 292.487, 1376
549.975, -869.504, 400.913, 429
598.533, -841.469, 1084.77, 5145
614.706, -832.131, 233.724, 8558
626.546, -825.296, 354.987, 472
640.824, -817.052, 1049.2, 106
679.587, -794.673, 1426.56, 8424
739.068, -760.331, 712.14, 8227
302.232, -1033.32, 1622.99, 463
528.006, -902.972, 144.854, 1376
530.794, -901.363, 60.046, 1376
537.869, -897.278, 67.0937, 1376
541.714, -895.058, 82.21, 1376
538.954, -896.652, 364.622, 1376
530.904, -901.299, 251.055, 1376
535.53, -898.628, 1217.07, 1376
540.689, -895.65, 1235.8, 1376
535.966, -898.377, 1122.59, 1376
547.293, -891.837, 1086.15, 1376
538.948, -896.655, 1617.18, 1376
536.956, -897.805, 1517.41, 1376
539.979, -896.06, 1456.52, 1376
549.726, -890.432, 1480.37, 1376
538.54, -896.891, 1376.42, 1376
546.71, -892.173, 1400.82, 1376
538.4, -896.971, 1294.63, 1376
548.166, -891.333, 1246.7, 1376
533.825, -899.613, 965.146, 1376
539.445, -896.368, 888.308, 1376
546.816, -892.113, 812.147, 1376
541.077, -895.426, 589.691, 1376
546.288, -892.418, 437.068, 1376
533.825, -899.613, 320.821, 1376
540.159, -895.956, 1595.7, 1376
546.226, -892.453, 1563.51, 1376
541.645, -895.098, 1055.97, 1376
543.346, -894.116, 986.737, 1376
539.529, -896.32, 963.204, 1376
547.704, -891.6, 911.061, 1376
538.155, -897.113, 693.869, 1376
541.626, -895.109, 399.328, 1376
538.155, -897.113, 327.127, 1376
538.155, -897.113, 313.819, 1376
540.099, -895.99, 185.391, 1376
548.729, -891.008, 1326.05, 1376
547.003, -892.005, 1168.41, 1376
545.197, -893.047, 844.848, 1376
545.663, -892.778, 718.719, 1376
542.486, -894.613, 681.783, 1376
548.891, -890.914, 539.681, 1376
542.486, -894.613, 431.071, 1376
551.146, -889.613, 832.45, 1376
560.984, -883.932, 405.162, 429
608.118, -856.72, 1078.64, 5145
621.849, -848.792, 223.127, 8558
645.687, -835.029, 362.787, 472
649.869, -832.615, 1059.58, 106
686.396, -811.526, 1442.99, 8424
746.729, -776.693, 717.881, 8227
550.416, -910.818, 894.089, 1376
551.486, -910.201, 1235.45, 1376
551.486, -910.201, 985.204, 1376
572.675, -897.967, 413.307, 429
617.681, -871.983, 1073.83, 5145
628.715, -865.613, 212.575, 8558
661.507, -846.68, 368.597, 472
659.564, -847.802, 1082.68, 106
692.44, -828.821, 1461.96, 8424
754.912, -792.753, 721.017, 8227
584.091, -912.161, 420.225, 429
627.158, -887.296, 1067.8, 5145
635.473, -882.496, 202.987, 8558
668.812, -863.247, 1101.72, 106
679.336, -857.171, 375.123, 472
698.504, -846.105, 1481.88, 8424
762.596, -809.101, 725.231, 8227
595.769, -926.203, 427.084, 429
636.467, -902.706, 1060.78, 5145
642.134, -899.434, 192.743, 8558
678.077, -878.683, 1119.32, 106
695.669, -868.526, 382.063, 472
704.65, -863.341, 1499.05, 8424
770.346, -825.411, 729.807, 8227
607.006, -940.5, 434.26, 429
645.787, -918.11, 1056.45, 5145
648.421, -916.589, 180.891, 8558
687.364, -894.105, 1137.14, 106
710.028, -881.021, 1519.13, 8424
716.495, -877.287, 390.392, 472
777.703, -841.948, 734.781, 8227
618.137, -954.858, 440.415, 429
655.203, -933.458, 173.18, 8558
654.89, -933.639, 1049.73, 5145
696.524, -909.602, 1150.44, 106
715.667, -898.549, 1535.95, 8424
734.241, -887.826, 396.231, 472
784.935, -858.557, 739.833, 8227
629.658, -968.991, 447.757, 429
661.738, -950.47, 162.912, 8558
664.153, -949.075, 1045.12, 5145
705.515, -925.195, 1175.72, 106
721.294, -916.085, 1552.05, 8424
752.86, -897.86, 403.597, 472
792.46, -874.997, 743.171, 8227
641.901, -982.707, 455.535, 429
667.515, -967.919, 152.603, 8558
673.27, -964.597, 1038.74, 5145
714.514, -940.784, 1186.31, 106
725.605, -934.381, 1576.98, 8424
771.376, -907.955, 409.657, 472
799.344, -891.808, 748.444, 8227
652.868, -997.16, 462.039, 429
673.297, -985.366, 141.661, 8558
682.659, -979.96, 1033.34, 5145
723.517, -956.371, 1206.28, 106
731.333, -951.859, 1591.52, 8424
794.935, -915.138, 419.468, 472
806.904, -908.227, 752.753, 8227
308.918, -290.937, 921.505, 279
315.485, -279.565, 791.539, 8424
329.535, -255.229, 770.296, 8424
332.091, -250.802, 1483.94, 5962
347.793, -223.605, 644.302, 7122
353.074, -214.457, 767.575, 7128
352.992, -214.6, 934.384, 1085
357.127, -207.437, 1340.33, 113
357.107, -207.472, 1319.14, 113
371.488, -182.564, 1625.07, 5047
375.129, -176.257, 568.143, 138
405.67, -123.358, 810.41, 7119
316.811, -301.268, 940.586, 279
321.811, -292.607, 819.359, 975
325.668, -285.926, 793.985, 8424
338.472, -263.75, 781.564, 8424
342.379, -256.982, 1486.96, 5962
358.096, -229.759, 654.603, 7122
362.171, -222.702, 786.938, 7128
363.221, -220.883, 948.708, 1085
367.317, -213.789, 1361.61, 113
385.576, -182.163, 1621.15, 5047
385.662, -182.015, 583.337, 138
416.526, -128.557, 827.223, 7119
327.203, -307.268, 561.203, 5038
332.147, -298.704, 832.657, 975
346.862, -273.217, 794.572, 8424
352.805, -262.924, 1489.21, 5962
368.144, -236.357, 672.074, 7122
371.133, -231.179, 805.996, 7128
373.654, -226.813, 958.427, 1085
377.121, -220.807, 1421.43, 113
377.381, -220.357, 1396.83, 113
383.238, -210.213, 540.328, 8221
391.369, -196.13, 559.477, 8221
396.097, -187.94, 602.966, 138
401.654, -178.314, 1619.58, 5047
427.674, -133.246, 849.978, 7119
339.03, -310.783, 569.905, 5038
340.241, -308.685, 853.214, 975
355.647, -282.002, 809.109, 8424
363.04, -269.196, 1491.8, 5962
378.271, -242.815, 683.816, 7122
380.627, -238.735, 817.952, 7128
383.752, -233.322, 973.568, 1085
387.073, -227.569, 1457.71, 113
387.328, -227.127, 1432.49, 113
397.569, -209.39, 558.808, 8221
413.73, -181.398, 573.543, 8221
422.029, -167.024, 581.689, 8221
425.33, -161.307, 589.96, 8221
406.791, -193.417, 619.776, 138
421.094, -168.643, 1614.96, 5047
438.799, -137.979, 870.068, 7119
442.595, -131.402, 1563.55, 7191
348.445, -318.475, 873.818, 975
355.181, -306.809, 581.668, 5038
363.968, -291.589, 819.742, 8424
373.568, -274.961, 1494.01, 5962
389.145, -247.981, 842.392, 7128
388.577, -248.964, 697.465, 7122
393.952, -239.656, 983.986, 1085
397.397, -233.688, 1484.16, 113
409.965, -211.92, 544.11, 8229
409.077, -213.458, 585.657, 8221
417.446, -198.962, 638.33, 138
445.959, -149.577, 589.734, 8221
449.91, -142.733, 601.335, 8221
454.255, -135.207, 605.638, 8221
437.686, -163.906, 1611.53, 5047
449.576, -143.311, 883.613, 7119
454.401, -134.955, 1572.74, 7191
355.377, -330.469, 903.323, 975
368.843, -307.145, 588.104, 5038
372.763, -300.355, 595.58, 5038
372.341, -301.086, 832.568, 8424
384.068, -280.774, 1495.79, 5962
398.32, -256.09, 857.365, 7128
398.899, -255.087, 709.493, 7122
404.296, -245.739, 998.248, 1085
407.259, -240.606, 1536.32, 113
407.527, -240.143, 1516.32, 113
409.776, -236.247, 557.398, 8227
423.103, -213.165, 609.954, 8222
426.674, -206.979, 534.977, 8230
427.924, -204.815, 649.619, 138
464.806, -140.932, 1581.73, 7191
460.647, -148.136, 905.151, 7119
465.88, -139.072, 1604.58, 7191
465.88, -139.072, 607.561, 8221
362.937, -341.374, 926.046, 975
381.7, -308.876, 843.278, 8424
386.383, -300.766, 601.761, 5038
394.712, -286.338, 1498.93, 5962
407.336, -264.473, 874.686, 7128
409.329, -261.021, 725.751, 7122
414.39, -252.256, 1009.14, 1085
417.595, -246.704, 560.324, 8227
416.981, -247.768, 1574.04, 113
417.466, -246.928, 1551.37, 113
436.521, -213.923, 630.659, 8222
438.545, -210.418, 672.407, 138
443.043, -202.627, 525.303, 8229
447.201, -195.426, 538.703, 8230
471.303, -153.68, 921.031, 7119
474.984, -147.303, 1590.12, 7191
371.868, -349.906, 947.476, 975
389.891, -318.689, 858.737, 8424
408.233, -286.919, 618.931, 5038
405.358, -291.899, 1500.83, 5962
415.761, -273.882, 896.311, 7128
419.56, -267.301, 739.653, 7122
424.519, -258.711, 1021.95, 1085
425.412, -257.164, 563.473, 8227
427.149, -254.156, 1602.28, 113
449.511, -215.423, 682.271, 8222
450.242, -214.158, 656.524, 8222
458.842, -199.262, 516.574, 8229
463.165, -191.775, 535.452, 8230
482.511, -158.266, 940.545, 7119
484.917, -154.1, 1600.46, 7191
379.65, -360.427, 970.318, 975
397.819, -328.958, 872.509, 8424
416.153, -297.202, 1504.27, 5962
426.49, -279.297, 634.365, 5038
424.716, -282.371, 913.096, 7128
430.063, -273.11, 749.415, 7122
433.361, -267.396, 567.019, 8227
434.704, -265.071, 1034.6, 1085
437.453, -260.309, 1630.74, 113
459.485, -222.148, 701.179, 8222
465.964, -210.926, 695.761, 8222
462.057, -217.694, 679.004, 8222
474.633, -195.912, 508.999, 8229
479.612, -187.288, 532.012, 8230
493.417, -163.376, 962.323, 7119
493.739, -162.819, 1610.68, 7191
387.449, -370.918, 998.333, 975
406.384, -338.123, 883.729, 8424
426.581, -303.141, 1504.94, 5962
433.917, -290.434, 925.601, 7128
440.818, -278.48, 766.069, 7122
441.365, -277.534, 569.837, 8227
444.649, -271.846, 646.917, 5038
451.246, -260.42, 658.111, 5038
444.743, -271.682, 1048.47, 1085
470.148, -227.68, 719.396, 8222
479.665, -211.196, 720.195, 8222
490.316, -192.747, 501.164, 8229
497.616, -180.104, 528.541, 8230
503.668, -169.621, 1617.28, 7191
504.167, -168.757, 982.977, 7119
414.676, -347.76, 897.544, 8424
437.52, -308.194, 1508.39, 5962
442.03, -300.382, 949.265, 7128
448.972, -288.358, 573.531, 8227
450.99, -284.863, 779.603, 7122
454.864, -278.152, 1055.73, 1085
472.978, -246.778, 671.426, 5038
482.004, -231.144, 686.945, 5038
497.258, -204.724, 707.042, 5038
506.158, -189.308, 720.038, 5038
518.386, -168.13, 737.742, 5038
524.386, -157.737, 748.065, 5038
480.374, -233.969, 736.043, 138
494.687, -209.177, 754.49, 8222
506.13, -189.357, 494.082, 8229
514.257, -175.28, 524.792, 8230
512.749, -177.892, 1628.52, 7191
514.692, -174.528, 992.252, 7119
517.842, -169.072, 1002.1, 7119
422.901, -357.514, 909.506, 8424
448.364, -313.41, 1510.42, 5962
451.012, -308.824, 964.303, 7128
456.88, -298.661, 576.436, 8227
461.552, -290.569, 793.767, 7122
464.826, -284.898, 1072.14, 1085
490.755, -239.987, 750.026, 138
500.105, -223.792, 694.135, 5038
509.174, -208.084, 708.665, 5038
516.596, -195.23, 720.399, 5038
528.175, -175.174, 736.88, 5038
534.49, -164.236, 747.378, 5038
508.34, -209.53, 776.456, 8222
521.768, -186.271, 487.399, 8229
522.06, -185.765, 1636.61, 7191
525.811, -179.269, 1014.19, 7119
531.864, -168.784, 520.897, 8230
431.033, -367.429, 922.003, 8424
459.57, -318.002, 982.718, 7128
459.201, -318.64, 1512.27, 5962
464.433, -309.578, 580.157, 8227
471.992, -296.485, 805.358, 7122
474.881, -291.482, 1082.34, 1085
505.181, -239.001, 769.514, 8222
522.577, -208.87, 804.806, 8222
537.512, -183.001, 480.711, 8229
536.686, -184.432, 1032.33, 7119
546.208, -167.939, 518.571, 8230
439.144, -377.381, 937.201, 8424
467.89, -327.591, 1003.19, 7128
470.318, -323.386, 1515.45, 5962
472.579, -319.469, 583.175, 8227
484.906, -298.118, 1098.22, 1085
482.692, -301.953, 817.694, 7122
511.869, -251.416, 785.966, 138
534.932, -211.47, 821.104, 8222
538.085, -206.01, 843.784, 8222
547.354, -189.954, 1053.51, 7119
552.447, -181.133, 474.614, 8229
561.119, -166.113, 515.184, 8230
447.336, -387.192, 948.388, 8424
476.348, -336.941, 1020.7, 7128
480.187, -330.292, 586.088, 8227
481.333, -328.307, 1516.41, 5962
494.866, -304.866, 1106.88, 1085
493.288, -307.6, 832.902, 7122
522.007, -257.857, 801.945, 138
550.179, -209.061, 852.777, 8222
558.216, -195.141, 1076.05, 7119
567.803, -178.536, 468.063, 8229
574.411, -167.091, 514.095, 8230
455.208, -397.556, 961.828, 8424
484.247, -347.259, 1042.94, 7128
487.471, -341.675, 590.36, 8227
492.602, -332.788, 1520.28, 5962
504.818, -311.629, 1122.29, 1085
503.87, -313.271, 846.763, 7122
532.306, -264.019, 818.117, 138
564.553, -208.166, 885.381, 8222
568.707, -200.971, 1083.24, 7119
582.712, -176.714, 461.943, 8229
463.274, -407.587, 973.113, 8424
493.67, -354.939, 1053.7, 7128
496.215, -350.531, 592.438, 8227
503.386, -338.11, 1521.62, 5962
514.892, -318.181, 1130.95, 1085
514.773, -318.387, 858.611, 7122
541.069, -272.841, 834.852, 138
579.453, -206.358, 921.545, 8222
579.608, -206.09, 1114.25, 7119
596.797, -176.317, 456.688, 8229
470.718, -418.692, 989.169, 8424
501.419, -365.516, 1075.8, 7128
502.699, -363.299, 597.38, 8227
515.01, -341.976, 1525.37, 5962
524.62, -325.331, 1143.5, 1085
525.356, -324.057, 873.807, 7122
551.838, -278.189, 848.993, 138
590.166, -211.803, 1119.62, 7119
592.512, -207.74, 941.433, 8222
611.272, -175.246, 450.898, 8229
478.978, -428.385, 1000.22, 8424
509.7, -375.174, 1093.37, 7128
510.721, -373.406, 599.745, 8227
526.084, -346.795, 1526.93, 5962
534.567, -332.103, 1158.16, 1085
536.128, -329.399, 887.83, 7122
563.48, -282.024, 869.741, 138
600.857, -217.285, 1143.51, 7119
606.656, -207.241, 970.544, 8222
623.43, -178.188, 445.488, 8229
486.94, -438.595, 1012.06, 8424
517.425, -385.793, 1117.68, 7128
517.911, -384.952, 603.58, 8227
537.378, -351.235, 1529.19, 5962
544.671, -338.603, 1168.42, 1085
546.997, -334.574, 902.448, 7122
573.872, -288.024, 883.418, 138
611.707, -222.493, 1165.58, 7119
621.043, -206.322, 1001.87, 8222
494.409, -449.659, 1027.05, 8424
526.629, -393.851, 1123.61, 7128
525.639, -395.566, 606.678, 8227
548.676, -355.665, 1531.7, 5962
554.196, -346.105, 1182.01, 1085
558.014, -339.491, 914.588, 138
583.796, -294.836, 900.187, 138
622.187, -228.34, 1178.15, 7119
634.981, -206.181, 1028.59, 8222
501.522, -461.338, 1040.92, 8424
533.471, -406.002, 1153.19, 7128
533.403, -406.12, 609.352, 8227
560.554, -359.092, 1534.02, 5962
563.975, -353.167, 1195.24, 1085
568.686, -345.007, 926.156, 7122
593.407, -302.189, 917.958, 138
632.948, -233.702, 1197.33, 7119
648.185, -207.311, 1051.61, 8222
509.397, -471.698, 1054.51, 8424
540.054, -418.6, 613.635, 8227
542.253, -414.79, 1165.1, 7128
571.579, -363.997, 1536.14, 5962
573.87, -360.028, 1207.96, 1085
579.554, -350.182, 938.477, 7122
606.299, -303.859, 939.368, 138
643.674, -239.124, 1219.04, 7119
661.76, -207.798, 1076.62, 8222
516.749, -482.965, 1069.13, 8424
549.886, -425.569, 1185.97, 7128
548.555, -427.875, 615.779, 8227
583.413, -367.499, 1538.31, 5962
583.694, -367.012, 1220.1, 1085
590.587, -355.073, 953.585, 7122
614.192, -314.189, 949.718, 138
654.015, -245.212, 1233.71, 7119
676.169, -206.84, 1108.26, 8222
524.776, -493.062, 1079.19, 8424
555.291, -440.208, 620.245, 8227
557.766, -435.921, 1206.08, 7128
593.389, -374.22, 1233.42, 1085
594.975, -371.473, 1541.18, 5962
601.795, -359.66, 971.503, 7122
625.834, -318.024, 967.366, 138
664.597, -250.885, 1253.2, 7119
690.037, -206.821, 1137.51, 8222
531.897, -504.727, 1094.33, 8424
528.726, -510.22, 863.536, 7040
562.569, -451.603, 623.486, 8227
565.267, -446.93, 1226.67, 7128
602.888, -381.768, 1245.57, 1085
606.842, -374.918, 1543.25, 5962
613.53, -363.336, 978.576, 138
634.836, -326.431, 988.01, 138
675.138, -256.626, 1274.31, 7119
703.332, -207.792, 1160.74, 8222
539.285, -515.932, 1107.46, 8424
539.15, -516.166, 871.522, 7040
569.991, -462.747, 626.964, 8227
573.185, -457.214, 1244.39, 7128
612.861, -388.494, 1256.65, 1085
618.354, -378.98, 1545.06, 5962
623.573, -369.941, 994.026, 7122
642.289, -337.523, 996.97, 138
685.704, -262.325, 1289.53, 7119
717.244, -207.697, 1188.87, 8222
547.426, -531.83, 1127.7, 8424
559.213, -511.415, 895.763, 7040
577.889, -479.067, 632.401, 8227
582.88, -470.422, 1268.21, 7128
624.912, -397.62, 1272.61, 1085
633.111, -383.419, 1548.64, 5962
637.109, -376.495, 1015.5, 138
657.789, -340.676, 1019.01, 138
634.609, -380.825, 1005.77, 7122
698.694, -269.826, 1312.48, 7119
733.979, -208.711, 1218.87, 8222
560.776, -544.708, 1139.73, 8424
591.238, -491.946, 635.116, 8227
578.846, -513.409, 909.845, 7040
584.429, -503.739, 925.764, 7040
594.061, -487.056, 1297.17, 7128
639.15, -408.959, 1294.11, 1085
651.325, -387.872, 1552.7, 5962
654.338, -382.653, 1034.39, 7122
668.434, -358.238, 1046.72, 138
714.545, -278.371, 1342.19, 7119
751.336, -214.649, 1586.05, 7041
752.431, -212.752, 1248.11, 8222
573.286, -559.04, 1156.99, 8424
605.151, -503.848, 1325.98, 7128
604.917, -504.252, 941.275, 7040
653.877, -419.453, 1308.27, 1085
669.31, -392.721, 1555.56, 5962
671.053, -389.702, 1049.84, 7122
688.286, -359.854, 1071.26, 138
730.192, -287.27, 1370.33, 7119
759.843, -235.914, 1553.03, 7041
770.786, -216.96, 1284.84, 8222
586.374, -572.37, 759.647, 478
610.875, -529.933, 647.489, 8227
616.075, -520.927, 1356.45, 7128
630.098, -496.637, 966.436, 7040
634.277, -489.399, 981.374, 7041
668.077, -430.857, 1328.63, 1085
687.628, -396.994, 1559.95, 5962
687.798, -396.699, 1073.18, 7122
705.124, -366.69, 1094.09, 138
746.132, -295.661, 1400.29, 7119
756.579, -277.567, 1468.62, 7041
764.01, -264.695, 1502.93, 7041
601.963, -581.37, 777.858, 478
622.679, -545.489, 651.526, 8227
625.722, -540.218, 1396.19, 7128
657.705, -484.822, 1007.16, 7041
666.384, -469.789, 1041.89, 7041
675.063, -454.757, 1079.77, 7041
685.409, -436.837, 1120.22, 7041
682.671, -441.579, 1344.52, 1085
694.463, -421.155, 1157.39, 7041
705.439, -402.144, 1562.8, 5962
704.14, -404.394, 1085.73, 7122
705.506, -402.028, 1100.04, 7122
720.49, -376.074, 1121.1, 138
747.505, -329.283, 1358.23, 7041
755.218, -315.924, 1395.19, 7041
761.93, -304.299, 1432.14, 7041
615.051, -594.7, 791.973, 478
632.07, -565.223, 657.614, 8227
639.445, -552.448, 1404.69, 7128
701.255, -445.391, 1120.91, 7041
710.499, -429.38, 1158.1, 7041
731.271, -393.401, 1229.62, 7041
737.058, -383.377, 1262.32, 7041
748.437, -363.668, 1305.31, 7041
696.673, -453.327, 1366.19, 1085
721.799, -409.808, 1112.65, 7122
724.603, -404.951, 1566.55, 5962
733.424, -389.673, 1148.44, 138
776.894, -314.38, 1462.41, 7119
777.107, -314.011, 1442.44, 7119
629.16, -606.264, 812.222, 478
643.42, -581.565, 662.26, 8227
648.954, -571.978, 1442.29, 7128
711.013, -464.489, 1385.08, 1085
739.022, -415.976, 1132.39, 7122
742.696, -409.612, 1570.81, 5962
748.239, -400.012, 1173.6, 138
792.669, -323.057, 1482.31, 7119
644.268, -616.095, 827.776, 478
653.057, -600.872, 667.564, 8227
659.372, -589.935, 1473.89, 7128
725.246, -475.838, 1399.22, 1085
756.621, -421.494, 1158.92, 7122
762.478, -411.349, 1189.95, 138
761.376, -413.259, 1574, 5962
808.026, -332.457, 1519.26, 7119
808.202, -332.153, 1500.28, 7119
659.722, -625.327, 841.886, 478
663.055, -619.556, 673.159, 8227
669.441, -608.494, 1504.73, 7128
738.888, -488.209, 1427.13, 1085
773.473, -428.306, 1173.84, 7122
777.99, -420.481, 1223.77, 138
781.225, -414.879, 1577.96, 5962
823.457, -341.731, 1528.64, 7119
673.645, -637.212, 678.385, 8227
675.35, -634.26, 863.396, 478
680.092, -626.045, 1531.97, 7128
753.667, -498.611, 1436.33, 1085
790.948, -434.037, 1195.65, 7122
792.924, -430.615, 1246.67, 138
799.415, -419.373, 1581.64, 5962
838.655, -351.407, 1563.27, 7119
683.891, -655.467, 683.517, 8227
689.794, -645.242, 1563.82, 7128
691.058, -643.053, 876.544, 478
767.189, -511.19, 1462.62, 1085
807.691, -441.038, 1271.17, 138
808.546, -439.558, 1219.35, 7122
818.655, -422.048, 1585.11, 5962
856.743, -356.077, 1591.08, 7119
699.391, -664.62, 1599.11, 7128
693.727, -674.429, 688.482, 8227
706.802, -651.783, 895.634, 478
781.376, -522.617, 1477.35, 1085
821.082, -453.845, 1302.49, 138
822.892, -450.709, 1290.72, 138
826.041, -445.254, 1237.31, 7122
838.996, -422.817, 1589.5, 5962
869.614, -369.785, 1614.94, 7119
709.623, -682.898, 1626.98, 7128
707.036, -687.378, 691.819, 8227
722.603, -660.415, 910.833, 478
795.357, -534.401, 1494.56, 1085
837.357, -461.655, 1320.36, 138
843.262, -451.428, 1254.41, 7122
858.754, -424.594, 1593, 5962
884.908, -379.294, 1634.12, 7119
719.759, -701.341, 696.095, 8227
738.286, -669.251, 926.222, 478
755.934, -638.684, 1527.23, 6938
758.661, -633.961, 1519.88, 6938
809.759, -545.457, 1513.23, 1085
755.745, -639.01, 1486.19, 6938
759.589, -632.354, 1475.41, 6938
759.403, -632.676, 1436.02, 6938
