# format: x, y, z, (trackId)+
963.17, -711.741, 272.166, 831
960.261, -716.778, 1564.54, 831
966.592, -705.814, 1584.93, 831
960.494, -716.375, 1220.02, 831
963.624, -710.955, 1244.27, 831
961.646, -714.381, 1118.96, 831
961.182, -715.184, 997.351, 831
961.535, -714.572, 759.86, 831
960.401, -716.537, 393.289, 831
962.548, -712.818, 137.807, 831
961.831, -714.059, 1451.64, 831
966.148, -706.583, 1478.66, 831
961.733, -714.229, 1334.28, 831
965.885, -707.039, 1366.41, 831
963.179, -711.726, 882.319, 831
963.435, -711.282, 17.5221, 831
961.82, -714.078, 703.803, 831
962.871, -712.259, 670.388, 831
964.32, -709.748, 553.517, 831
978.77, -684.721, 854.229, 6375
1061.56, -541.332, 453.695, 3521
413, -77.9586, -1341.29, 3219
413, -51.5692, -1132.46, 3219
413, 85.575, -1358.29, 2542
413, 97.5, -1450.48, 1526
425, -102.5, -436.008, 3521
425, -70.932, -1338.02, 3219
425, -43.8088, -1127.6, 3219
425, 92.7718, -1358.28, 2542
437, -64.1758, -1333.88, 3219
437, -40.7484, -1124.87, 3219
437, 101.828, -1359.77, 2542
449, -58.0593, -1330.33, 3219
449, -28.2406, -1118.65, 3219
449, 107.5, -1361.95, 2542
461, -46.2165, -1326.1, 3219
461, -13.3359, -1112.62, 3219
473, -33.3633, -1321.26, 3219
473, -4.48131, -1106.57, 3219
473, 112.01, -1068.91, 3219
485, -13.6737, -1315.33, 3219
485, 24.9814, -1098.41, 3219
485, 44.4244, -1091, 3219
485, 81.6113, -1078.41, 3219
485, 93.0491, -1073.69, 3219
485, 106.614, -1069.7, 3219
497, -7.60396, -1312.02, 3219
497, 3.99326, -1309.53, 3219
497, 17.5855, -1305.95, 3219
497, 36.5105, -1299.78, 3219
497, 40, -1090.94, 3219
497, 57.7007, -1086.61, 3219
497, 65.1028, -1084.62, 3219
497, 97.8352, -1285.92, 3219
497, 110.508, -1282.32, 3219
509, 28.8706, -1303.23, 3219
509, 49.3096, -1297.86, 3219
509, 72.0042, -1292.52, 3219
509, 82.7222, -1288.56, 3219
533, -127.21, -414.346, 5609
545, -130.656, -1102.04, 5609
545, -126.549, -417.332, 5609
557, -124.363, -1106.86, 5609
557, -117.967, -422.662, 5609
569, -115.681, -1110.24, 5609
569, -108.66, -428.821, 5609
581, -104.08, -1117.95, 5609
581, -99.0727, -434.504, 5609
581, 17.9937, -792.777, 929
581, 37.2118, -836.183, 929
593, -94.2744, -1122.01, 5609
593, -86.11, -443, 5609
593, 4.26009, -760.182, 929
593, 15.9095, -789.994, 929
593, 28.7691, -814.21, 929
593, 57.748, -878.935, 929
593, 70.8839, -913.871, 929
593, 80.3242, -941.321, 929
605, -79.4847, -1128.32, 5609
605, -75.1162, -448.491, 5609
605, -17.0608, -704.996, 929
605, 84.2096, -950.773, 929
605, 94.6197, -981.981, 929
617, -69.9634, -1133.62, 5609
617, -58.5341, -456.168, 5609
617, -27.0566, -675.355, 929
617, 100.105, -1000, 929
629, -53.9393, -1140.11, 5609
629, -40.1467, -464.113, 5609
629, -36.7249, -639.649, 929
629, 107.834, -1033.87, 929
641, -31.8565, -1148.71, 5609
641, -41.7544, -612.83, 929
641, -23.8428, -472.542, 5609
641, -12.5753, -478.172, 5609
641, 111.331, -1057.51, 929
641, 114.91, -1077.49, 929
653, -45.9715, -580.171, 929
653, -20.7668, -1152.3, 5609
653, -7.41737, -1157.36, 5609
653, -1.54675, -1161.58, 5609
653, -6.27122, -480.854, 5609
653, 7.60431, -486.99, 5609
653, 115.378, -1095.88, 929
665, -47.4828, -555.186, 929
665, -42.5, -577.247, 929
665, 15.2324, -1165.15, 5609
665, 42.4265, -1174.78, 5609
665, 65.7213, -1182.3, 5609
665, 18.2375, -490.806, 5609
665, 32.2491, -496.571, 5609
665, 42.2563, -502.767, 5609
665, 77.5, -514.954, 5609
665, 115.909, -1122.58, 929
665, 154.192, -1215.75, 5609
665, 154.814, -545.183, 5609
665, 160.298, -546.243, 5609
677, -46.8282, -528.633, 929
677, -43.5569, -1625.11, 929
677, 52.4585, -1178.28, 5609
677, 69.4279, -1184.59, 5609
677, 83.0392, -1189.22, 5609
677, 95.5225, -1194.48, 5609
677, 119.354, -1203.4, 5609
677, 135.665, -1209.75, 5609
677, 149.54, -1214.12, 5609
677, 49.9489, -503.261, 5609
677, 59.2896, -507.186, 5609
677, 66.5166, -511.452, 5609
677, 82.5513, -517.447, 5609
677, 96.5189, -522.425, 5609
677, 112.362, -529.284, 5609
677, 135.709, -537.845, 5609
677, 154.469, -544.807, 5609
677, 165.438, -550.197, 5609
677, 112.235, -1166.22, 929
677, 115.296, -1145.58, 929
689, -45.3435, -512.863, 929
689, -40.0696, -1604.95, 929
689, 111.791, -1174.62, 929
689, 119.394, -7.40814, 929
701, -40.6527, -474.396, 929
701, -29.8107, -1564.29, 929
701, 105.629, -1210.79, 929
701, 116.72, -31.1841, 929
713, -35.5411, -451.968, 929
713, -29.0909, -1560.84, 929
713, 96.9576, -1241.13, 929
713, 111.487, -58.4642, 929
713, 117.683, -42.8238, 929
725, -30.104, -429.07, 929
725, -11.0535, -1506.37, 929
725, -21.1252, -404.276, 929
725, 84.1079, -1280.3, 929
725, 97.5, -110.37, 929
725, 104.452, -90.7702, 929
740, -17.5538, -391.14, 929
740, -7.74233, -362.386, 929
740, -0.194321, -339.27, 929
740, 9.08699, -1458.47, 929
740, 23.4171, -1422.94, 929
740, 43.1017, -1377.12, 929
740, 63.9387, -1330.99, 929
740, 61.5412, -203.941, 929
740, 85.9297, -146.758, 929
740, 102.5, -80.8296, 929
758, 19.501, -297.22, 929
758, 46.9543, -242.153, 929
758, 60.0902, -207.936, 929
758, 72.8131, -181.42, 929
794, 202.033, -1185, 3467
812, 199.111, -1186.83, 3467
830, 194.055, -1191.28, 3467
848, 189.066, -1194.59, 3467
866, 183.587, -1197.79, 3467
884, 178.246, -1200.48, 3467
902, -7.5, -756.954, 3508
902, -6.74978, -705.329, 3508
902, 26.4145, -758.829, 3508
902, 17.5, -1086.95, 3508
902, 25.7733, -967.585, 3508
902, 34.1406, -1105.33, 3508
902, 29.1234, -1080.88, 3508
902, 35.4103, -1083.58, 3508
902, 25.036, -1050.82, 3508
902, 22.5, -1024.08, 3508
902, 25.6242, -824.005, 3508
902, 34.2652, -998.999, 3508
902, 31.2477, -951.096, 3508
902, 31.9829, -927.183, 3508
902, 48.0235, -930.658, 3508
902, 27.5, -891.604, 3508
902, 33.9507, -1027.63, 3508
902, 42.6625, -904.725, 3508
902, 55.3325, -905.881, 3508
902, 45.2835, -882.277, 3508
902, 38.2799, -856.021, 3508
902, 44.2578, -730.112, 3508
902, 43.0284, -665.724, 3508
902, 51.7662, -671.101, 3508
902, 44.3772, -957.667, 3508
902, 41.1501, -812.98, 3508
902, 42.7229, -784.119, 3508
902, 41.2708, -533.363, 3508
902, 41.8126, -55.4791, 3508
902, 46.6523, -834.375, 3508
902, 44.4511, -594.053, 3508
902, 47.5, -300.454, 3508
902, 47.5, -146.454, 3508
902, 172.733, -1204.6, 3467
920, -32.3188, -947.689, 3508
920, -15.3428, -955.583, 3508
920, 10.2104, -967.621, 3508
920, 25.8213, -974.993, 3508
920, 44.0082, -970.414, 3508
920, 50.2557, -961.398, 3508
920, -24.3073, -816.469, 3508
920, 11.1971, -829.773, 3508
920, 24.0057, -829.528, 3508
920, 53.2505, -836.69, 3508
920, -30.6794, -747.032, 3508
920, 1.54951, -764.048, 3508
920, 13.2731, -764.765, 3508
920, 28.4056, -776.14, 3508
920, 54.2103, -788.404, 3508
920, -26.567, -699.791, 3508
920, -0.345192, -695.88, 3508
920, -26.3579, -676.143, 3508
920, -9.19218, -676.972, 3508
920, -27.9759, -1114.8, 3508
920, -9.99395, -1119.74, 3508
920, 4.02748, -1125.03, 3508
920, 14.949, -1126.07, 3508
920, 30.5018, -1123.55, 3508
920, -15.1083, -883.294, 3508
920, 10.5125, -892.725, 3508
920, 20.5383, -896.408, 3508
920, -17.3603, -1199.98, 3508
920, -2.67651, -1207.12, 3508
920, 15.1004, -1214.62, 3508
920, 29.7207, -1218.35, 3508
920, 45.7647, -1218.44, 3508
920, -15.2841, -1032.85, 3508
920, 10.4867, -1044.59, 3508
920, -5.59418, -1412.2, 3508
920, 6.50127, -1420.06, 3508
920, -16.7432, -1298.62, 3508
920, -2.00043, -1307.93, 3508
920, -11.4084, -1523.53, 3508
920, -0.493469, -1531.89, 3508
920, 7.86177, -1158.94, 3508
920, 11.9792, -1100.69, 3508
920, 25.1102, -1102, 3508
920, 15.8573, -1079.14, 3508
920, 38.1867, -1081.97, 3508
920, 16.2626, -998.093, 3508
920, 37.7181, -999.374, 3508
920, 9.60815, -1183.96, 3508
920, 22.2211, -1185.19, 3508
920, 41.1418, -1187.46, 3508
920, 2.5, -946.559, 3508
920, 19.1909, -1151.26, 3508
920, 41.9662, -1151.87, 3508
920, 7.5, -1020.8, 3508
920, 17.5862, -944.703, 3508
920, 15.2588, -707.324, 3508
920, 42.8225, -729.222, 3508
920, 64.5164, -739.469, 3508
920, 21.2381, -1026.69, 3508
920, 23.3659, -878.722, 3508
920, 42.0714, -882.223, 3508
920, 63.3065, -886.236, 3508
920, 23.9904, -853.397, 3508
920, 32.6994, -855.323, 3508
920, 61.1492, -859.696, 3508
920, 25.3991, -929.083, 3508
920, 42.7063, -932.109, 3508
920, 61.43, -934.547, 3508
920, 31.3832, -810.447, 3508
920, 43.113, -815.429, 3508
920, 32.6304, -659.748, 3508
920, 60.8022, -676.907, 3508
920, 30.5941, -590.893, 3508
920, 59.0517, -605.139, 3508
920, 30.6201, -528.817, 3508
920, 40.9993, -535.105, 3508
920, 59.5068, -544.745, 3508
920, 30.4708, -1031.77, 3508
920, 34.9415, -462.459, 3508
920, 45.2362, -473.609, 3508
920, 33.8389, -380.249, 3508
920, 59.9103, -403.011, 3508
920, 36.3561, -291.032, 3508
920, 56.7299, -311.634, 3508
920, 39.8861, -213.523, 3508
920, 55.7527, -231.055, 3508
920, 37.3356, -131.565, 3508
920, 60.7993, -151.151, 3508
920, 33.7753, -41.9481, 3508
920, 56.1615, -66.3838, 3508
920, 32.5, -906.608, 3508
920, 32.5, -753.925, 3508
920, 42.5, -1109.23, 3508
920, 46.8997, -1053.24, 3508
920, 59.2329, -908.237, 3508
920, 48.4625, -1128.07, 3508
920, 47.5, -983.768, 3508
920, 53.6087, -1086.77, 3508
920, 52.5, -1073.39, 3508
920, 57.5, -986.187, 3508
920, 163.691, -1208.56, 3467
938, -36.0267, -1107.89, 3508
938, -33.1522, -1022.2, 3508
938, -35.81, -944.777, 3508
938, -36.7176, -871.859, 3508
938, -35.3763, -808.44, 3508
938, -35.5854, -741.781, 3508
938, -37.8859, -695.792, 3508
938, -36.5052, -675.227, 3508
938, -30.0721, -1287.69, 3508
938, -19.3098, -1295.96, 3508
938, -29.985, -1190.98, 3508
938, -29.0309, -1631.5, 3508
938, -23.0829, -1514.92, 3508
938, 0.574303, -1532.15, 3508
938, 18.0584, -1544.27, 3508
938, -24.6574, -1400.44, 3508
938, -3.01235, -698.423, 3508
938, -0.999088, -1161.46, 3508
938, -0.680218, -1128.19, 3508
938, 6.36963, -1121.61, 3508
938, -2.91195, -1104.44, 3508
938, -0.666161, -1083.02, 3508
938, 0.228806, -1044.84, 3508
938, 17.9352, -1051.91, 3508
938, 1.21067, -1004.68, 3508
938, -0.669975, -949.933, 3508
938, -2.09223, -899.698, 3508
938, -2.75787, -841.232, 3508
938, -4.94493, -775.751, 3508
938, 3.89088, -1204.55, 3508
938, 23.2192, -1223.78, 3508
938, 6.58213, -1176.07, 3508
938, 2.5, -1143.43, 3508
938, 5.88812, -1069.2, 3508
938, 8.37996, -970.544, 3508
938, 20.1412, -972.541, 3508
938, 26.2241, -1432.62, 3508
938, 21.1271, -1322.02, 3508
938, 8.02668, -1145.33, 3508
938, 26.2015, -1136.87, 3508
938, 7.83926, -1098.96, 3508
938, 8.26443, -1019.09, 3508
938, 8.45367, -994.742, 3508
938, 22.2179, -899.076, 3508
938, 21.4713, -832.492, 3508
938, 22.0977, -769.048, 3508
938, 22.0708, -686.529, 3508
938, 15.3059, -945.938, 3508
938, 22.4833, -921.135, 3508
938, 22.4243, -873.954, 3508
938, 22.8689, -851.865, 3508
938, 24.4787, -805.921, 3508
938, 30.4759, -713.72, 3508
938, 65.4345, -692.75, 3508
938, 28.3051, -575.801, 3508
938, 59.093, -557.457, 3508
938, 30.2147, -639.46, 3508
938, 61.935, -616.776, 3508
938, 27.5422, -518.384, 3508
938, 49.3258, -502.955, 3508
938, 60.3042, -493.266, 3508
938, 25.7549, -446.195, 3508
938, 55.7125, -425.416, 3508
938, 34.3357, -360.116, 3508
938, 54.4854, -337.43, 3508
938, 32.238, -272.41, 3508
938, 64.5492, -246.61, 3508
938, 33.8008, -190.115, 3508
938, 58.0577, -171.14, 3508
938, 41.2776, -103.795, 3508
938, 57.3804, -86.7259, 3508
938, 38.9845, -19.5178, 3508
938, 46.6099, -6.14694, 3508
938, 52.0904, -1060.04, 3508
938, 52.1948, -1115.88, 3508
938, 53.045, -1083.48, 3508
938, 50.8291, -1033.71, 3508
938, 52.2521, -984.544, 3508
938, 51.657, -925.083, 3508
938, 51.0588, -877.9, 3508
938, 65.0254, -888.323, 3508
938, 46.3889, -810.834, 3508
938, 63.2416, -816.557, 3508
938, 67.5, -792.688, 3508
938, 48.9698, -742.138, 3508
938, 64.659, -748.759, 3508
938, 50.0933, -1215.49, 3508
938, 52.3495, -1186.64, 3508
938, 53.7878, -1153.74, 3508
938, 53.0316, -1003.54, 3508
938, 54.6176, -964.42, 3508
938, 57.5, -1131.61, 3508
938, 57.5, -1087.57, 3508
938, 57.5, -1075.76, 3508
938, 64.1164, -841.062, 3508
938, 63.5438, -937.51, 3508
938, 65.2456, -910.711, 3508
938, 65.2436, -862.025, 3508
938, 158.625, -1211.98, 3467
956, -38.5091, -1101.37, 3508
956, -36.7817, -1012.61, 3508
956, -36.677, -936.472, 3508
956, -35.5684, -866.346, 3508
956, -33.9037, -734.747, 3508
956, -36.8825, -694.282, 3508
956, -35.6111, -673.72, 3508
956, -31.5865, -1619.48, 3508
956, -31.7279, -1502.28, 3508
956, -33.249, -1277.26, 3508
956, -33.8847, -1181.36, 3508
956, -33.0773, -800.899, 3508
956, -2.74963, -782.194, 3508
956, 17.253, -780.823, 3508
956, 25.3657, -794.99, 3508
956, 32.2026, -790.668, 3508
956, 36.5569, -787.869, 3508
956, 42.5349, -792.179, 3508
956, 47.9013, -780.264, 3508
956, 55.248, -771.109, 3508
956, -30.835, -1385.97, 3508
956, 0.29726, -1105.46, 3508
956, -5, -1075.33, 3508
956, 21.5657, -1063.35, 3508
956, 34.6249, -1060.09, 3508
956, 48.553, -1058.52, 3508
956, -1.66828, -1046.65, 3508
956, 18.8289, -1041.54, 3508
956, 46.9833, -1035.14, 3508
956, -0.146713, -1011.18, 3508
956, 12.4394, -1015.12, 3508
956, 30.4924, -1010.6, 3508
956, 41.8694, -1008.24, 3508
956, 0.623264, -905.144, 3508
956, 21.9415, -905.279, 3508
956, 41.4038, -894.479, 3508
956, -0.29665, -846.519, 3508
956, 21.0714, -844.27, 3508
956, 37.5695, -846.366, 3508
956, 57.2503, -843.93, 3508
956, -0.585136, -709.781, 3508
956, 17.623, -717.005, 3508
956, 42.7717, -732.529, 3508
956, 10.0385, -1203.79, 3508
956, 46.6515, -1210.39, 3508
956, 8.26399, -1168.64, 3508
956, 26.0024, -1168.08, 3508
956, 50.9807, -1161.56, 3508
956, 1.03546, -1133.14, 3508
956, 4.62395, -961.613, 3508
956, 21.4895, -969.87, 3508
956, 48.0291, -967.481, 3508
956, 6.41165, -1139.12, 3508
956, 25.8743, -1139.23, 3508
956, 45.1748, -1140, 3508
956, 5, -1118.98, 3508
956, 7.5, -993.686, 3508
956, 29.7281, -1093.79, 3508
956, 51.2926, -1085.3, 3508
956, 12.5, -990.025, 3508
956, 21.5342, -685.952, 3508
956, 26.935, -1558.64, 3508
956, 28.5372, -1440.83, 3508
956, 25.8103, -1333.18, 3508
956, 25.5237, -1234.02, 3508
956, 40.9351, -943.446, 3508
956, 39.4314, -868.083, 3508
956, 50.5254, -866.999, 3508
956, 29.672, -573.015, 3508
956, 47.2559, -563.417, 3508
956, 43.743, -988.717, 3508
956, 39.6891, -917.284, 3508
956, 50.2635, -919.853, 3508
956, 28.435, -826.416, 3508
956, 43.9699, -823.339, 3508
956, 55.8911, -821.624, 3508
956, 40.5711, -631.483, 3508
956, 50.0296, -627.333, 3508
956, 46.3528, -504.485, 3508
956, 43.2526, -437.272, 3508
956, 49.8742, -1114.35, 3508
956, 47.7758, -701.94, 3508
956, 46.0501, -347.673, 3508
956, 46.6202, -257.175, 3508
956, 46.3963, -180.234, 3508
956, 47.5, -1181.66, 3508
956, 47.5, -96.9535, 3508
956, 53.8738, -1194.61, 3508
956, 52.5, -983.524, 3508
956, 57.5, -1133.5, 3508
956, 57.5, -940.804, 3508
956, 151.935, -1213.87, 3467
974, -29.4599, -1091.32, 3508
974, 14.5144, -1077.9, 3508
974, -35, -1004.16, 3508
974, -6.42462, -994.7, 3508
974, 2.16236, -989.919, 3508
974, 10.0486, -986.735, 3508
974, -21.7505, -927.046, 3508
974, -7.87066, -919.988, 3508
974, 11.3498, -911.605, 3508
974, 27.4543, -912.682, 3508
974, 37.6266, -915.562, 3508
974, -20.1535, -691.162, 3508
974, -22.5268, -673.006, 3508
974, -31.0269, -1612.87, 3508
974, -28.048, -1490.25, 3508
974, -24.9838, -1373.26, 3508
974, 12.5355, -1349.69, 3508
974, -26.5361, -1267.24, 3508
974, -12.8816, -1258.82, 3508
974, 26.2429, -1242.2, 3508
974, -20.7696, -1168.42, 3508
974, 16.1172, -1148.7, 3508
974, 31.5126, -1138.86, 3508
974, -27.2075, -861.325, 3508
974, -13.6651, -856.361, 3508
974, 4.03778, -851.701, 3508
974, 19.6158, -856.135, 3508
974, -20.4863, -793.84, 3508
974, 1.85966, -788.159, 3508
974, 29.0021, -795.67, 3508
974, -25.0703, -729.26, 3508
974, -16.2024, -727.054, 3508
974, -8.84581, -724.244, 3508
974, 3.69547, -721.672, 3508
974, 12.4491, -720.27, 3508
974, 26.4801, -724.373, 3508
974, 4.83555, -681.704, 3508
974, 1.85089, -1050.43, 3508
974, 23.346, -1052.98, 3508
974, 43.1433, -1055.46, 3508
974, 14.7681, -1107.36, 3508
974, 13.8292, -1016.8, 3508
974, 22.5981, -1020.09, 3508
974, 41.1877, -1024.75, 3508
974, 16.5537, -966.396, 3508
974, 38.3187, -974.15, 3508
974, 18.9863, -1203.81, 3508
974, 32.7902, -1201.79, 3508
974, 7.5, -1134.62, 3508
974, 24.7691, -1568.08, 3508
974, 21.9661, -1454.48, 3508
974, 15, -1170.72, 3508
974, 40.172, -1165.21, 3508
974, 30.8569, -1091.24, 3508
974, 27.5, -1116.25, 3508
974, 39.8062, -1111.75, 3508
974, 143.797, -1218.6, 3467
992, -12.4357, -1597.01, 3508
992, 2.85503, -1587.11, 3508
992, 11.5993, -1581.51, 3508
992, -7.85091, -1474.53, 3508
992, 11.588, -1462.95, 3508
992, -10.7633, -1257.66, 3508
992, -15.3422, -1084.08, 3508
992, -4.68649, -1079.78, 3508
992, -5.22333, -1362.86, 3508
992, 7.28731, -1355.65, 3508
992, -5.95388, -1161.2, 3508
992, -7.5, -993.454, 3508
992, -0.184975, -677.697, 3508
992, 135.958, -1221.63, 3467
1010, 125.8, -1226.16, 3467
1028, 118.32, -1229, 3467
1046, 106.606, -1232.64, 3467
1064, 97.9452, -1235.82, 3467
1082, 86.5728, -1240.42, 3467
1100, 75.6022, -1243.84, 3467
1118, 66.0575, -1247.03, 3467
1136, 52.9053, -1251.01, 3467
1154, 37.5522, -1255.77, 3467
1172, 26.8413, -1259.1, 3467
1190, 11.2686, -1263.21, 3467
390.133, 150.27, -1496.87, 3640
379.105, 169.371, -1318.7, 3468
372.998, 179.948, -1024.42, 3219
360.403, 201.764, -1107.44, 3467
357.534, 206.733, -1237.34, 3219
335.993, 244.042, -1296.54, 1989
328.542, 256.949, -1297.66, 1989
315.686, 279.216, -1204.45, 4064
310.248, 288.635, -1056.92, 1309
310.445, 288.294, -992.884, 1309
311.491, 286.481, -340.366, 397
419.311, 123.732, -114.673, 4855
399.072, 158.786, -1525.06, 3640
391.073, 172.642, -1325.97, 3468
387.62, 178.622, -1029.01, 3219
371.196, 207.07, -1240.88, 3219
372.779, 204.328, -1109.73, 3467
330.91, 276.848, -1299.66, 1989
317.537, 300.009, -1301.57, 1989
324.704, 287.595, -1215.86, 4064
320.596, 294.711, -347.861, 397
318.213, 298.839, -1057.45, 1309
317.395, 300.256, -993.961, 1309
429.703, 129.732, -113.568, 4855
408.567, 166.341, -1530.15, 3640
403.903, 174.42, -1337.72, 3468
402.424, 176.981, -1032.97, 3219
387.242, 203.277, -1244.9, 3219
385.767, 205.832, -1112.73, 3467
332.66, 297.816, -1240.89, 4064
327.192, 307.288, -1301.67, 1989
328.156, 305.617, -359.614, 397
327.203, 307.268, -1059.73, 1309
327.203, 307.268, -993.454, 1309
442.556, 131.47, -1460.95, 1526
442.329, 131.863, -110.415, 4855
421.837, 167.357, -1040.86, 3219
417.886, 174.2, -1552.41, 3640
415.714, 177.962, -1343.32, 3468
402.888, 200.178, -1249.01, 3219
397.265, 209.916, -1113.9, 3467
340.893, 307.555, -1261.43, 4064
336.168, 315.74, -368.891, 397
455.488, 133.072, -1361.34, 2542
445.117, 151.035, -1051.03, 3219
452.896, 137.561, -107.164, 4855
451.909, 139.271, -1464.15, 1526
427.132, 182.186, -1563.05, 3640
427.665, 181.262, -1351.17, 3468
418.692, 196.805, -1252.91, 3219
410.116, 211.658, -1116.48, 3467
349.205, 317.159, -1279.46, 4064
343.016, 327.879, -382.423, 397
465.708, 139.371, -1361.32, 2542
465.574, 139.601, -1056.02, 3219
462.502, 144.922, -104.205, 4855
461.262, 147.072, -1465.95, 1526
440.624, 182.817, -1259.25, 3219
440.214, 183.527, -1360.6, 3468
435.961, 190.894, -1583.35, 3640
422.718, 213.831, -1119.13, 3467
357.4, 326.965, -1300.83, 4064
353.621, 333.511, -384.478, 397
477.523, 142.907, -1273.16, 3219
471.872, 152.693, -1268.95, 3219
464.153, 166.064, -1265.38, 3219
474.602, 147.966, -1361.97, 2542
471.598, 153.169, -100.565, 4855
469.671, 156.506, -1469.35, 1526
452.581, 186.106, -1369.68, 3468
444.988, 199.258, -1597.21, 3640
435.037, 216.494, -1120.26, 3467
366.011, 336.051, -1317.07, 4064
361.492, 343.878, -396.486, 397
489.165, 146.742, -1273.67, 3219
481.899, 159.327, -1362.29, 2542
480.737, 161.34, -97.6919, 4855
478.557, 165.115, -1471.83, 1526
465.293, 188.088, -1378.99, 3468
453.241, 208.964, -1617.5, 3640
448.285, 217.548, -1123.45, 3467
373.687, 346.756, -1342.4, 4064
488.963, 171.091, -1362.45, 2542
489.584, 170.015, -94.1468, 4855
487.09, 174.335, -1474.87, 1526
477.548, 190.863, -1387.06, 3468
462.12, 217.585, -1632.53, 3640
461.014, 219.501, -1125.19, 3467
382.122, 356.145, -1359.27, 4064
379.557, 360.588, -415.954, 397
498.608, 178.386, -90.4823, 4855
495.846, 183.17, -1364.12, 2542
495.543, 183.695, -1477.52, 1526
489.929, 193.417, -1396.15, 3468
473.946, 221.102, -1127.17, 3467
390.327, 365.934, -1378.61, 4064
387.449, 370.918, -1365.7, 5609
506.573, 188.591, -87.892, 4855
503.954, 193.126, -1480.39, 1526
502.59, 195.489, -1404.98, 3468
502.413, 195.795, -1364.9, 2542
486.995, 222.5, -1130.31, 3467
398.195, 376.305, -1404.19, 4064
398.237, 376.233, -1362.53, 5609
514.778, 198.378, -1412.69, 3468
515.432, 197.245, -85.2801, 4855
511.77, 203.589, -1483.51, 1526
510.645, 205.537, -1365.31, 2542
500.032, 223.918, -1131.96, 3467
411.676, 376.956, -1357.69, 5609
406.918, 385.198, -1414.9, 4064
527.387, 200.539, -1421.21, 3468
523.002, 208.134, -81.1042, 4855
520.108, 213.146, -1486.2, 1526
515.688, 220.803, -1366.49, 2542
513.324, 224.897, -1135.15, 3467
425.776, 376.534, -1351.8, 5609
414.56, 395.961, -1440.37, 4064
540.135, 202.458, -1430.33, 3468
530.846, 218.548, -77.9027, 4855
528.392, 222.798, -1488.74, 1526
526.419, 226.216, -1136.48, 3467
521.901, 234.041, -1367.55, 2542
440.351, 375.29, -1346.38, 5609
424.167, 403.322, -696.196, 5609
424.018, 403.578, -1454.01, 4064
552.893, 204.361, -1439.88, 3468
538.709, 228.928, -74.6393, 4855
540.37, 226.052, -1139.44, 3467
535.895, 233.802, -1492.07, 1526
526.594, 249.913, -1367.88, 2542
456.064, 372.073, -1340.21, 5609
438.505, 402.487, -691.102, 5609
431.911, 413.909, -1474.55, 4064
565.27, 206.924, -1447.22, 3468
553.635, 227.075, -1141.57, 3467
546.325, 239.737, -71.4082, 4855
543.787, 244.133, -1494.28, 1526
530.911, 266.434, -1367.8, 2542
470.861, 370.445, -1335.42, 5609
453.262, 400.927, -685.509, 5609
439.803, 424.239, -1495.75, 4064
578.276, 208.397, -1457.38, 3468
567.413, 227.213, -1144.62, 3467
552.727, 252.65, -66.6876, 4855
550.628, 256.284, -1498.46, 1526
532.404, 287.849, -1369.18, 2542
490.491, 360.445, -1325.77, 5609
468.501, 398.533, -678.813, 5609
591.36, 209.734, -1467.74, 3468
582.615, 224.881, -1147.02, 3467
560.545, 263.107, -64.3152, 4855
558.168, 267.224, -1500.66, 1526
540.397, 298.005, -1369.86, 2542
509.028, 352.338, -1319.26, 5609
488.158, 388.486, -670.665, 5609
603.439, 212.812, -1473.88, 3468
594.726, 227.904, -1148.9, 3467
567.387, 275.258, -61.4902, 4855
566.363, 277.031, -1503.42, 1526
541.936, 319.339, -1370.98, 2542
525.066, 348.56, -1312.03, 5609
506.797, 380.202, -663.395, 5609
465.98, 450.899, -1551.66, 4064
616.317, 214.508, -1482.84, 3468
610.769, 224.117, -1152.71, 3467
573.642, 288.422, -57.6354, 4855
572.464, 290.463, -1506.6, 1526
545.686, 336.844, -1302.85, 5609
547.195, 334.231, -1371.79, 2542
525.628, 371.586, -654.699, 5609
519.61, 382.009, -660.421, 5609
629.508, 215.66, -1492.83, 3468
622.702, 227.449, -1153.67, 3467
607.088, 254.493, -3.41674, 3097
579.48, 302.312, -54.2629, 4855
579.761, 301.824, -1509.97, 1526
573.788, 312.17, -1287.83, 5609
568.474, 321.373, -1293.16, 5609
550.464, 352.569, -642.073, 5609
543.243, 365.075, -648.924, 5609
545.794, 360.658, -1372.91, 2542
656.034, 193.715, -1231.46, 5609
650.918, 202.576, -1236.76, 5609
638.573, 223.959, -1245.1, 5609
635.221, 229.765, -1249.15, 5609
619.079, 257.724, -1260.93, 5609
605.599, 281.071, -1271.14, 5609
595.006, 299.42, -1279.49, 5609
587.617, 312.218, -1285.4, 5609
642.162, 217.743, -1500.93, 3468
637.364, 226.054, -1156.23, 3467
616.653, 261.926, -10.6031, 3097
586.505, 314.144, -1512.53, 1526
584.39, 317.807, -49.1016, 4855
576.027, 332.292, -629.129, 5609
570.685, 341.545, -633.242, 5609
562.231, 356.188, -639.543, 5609
549.001, 379.102, -1373.19, 2542
541.486, 392.119, -1373.82, 2542
671.299, 191.276, -565.106, 5609
657.612, 214.983, -572.086, 5609
651.591, 225.412, -579.124, 5609
633.352, 257.003, -590.522, 5609
626.557, 268.772, -597.864, 5609
610.062, 297.342, -609.516, 5609
603.385, 308.907, -615.408, 5609
596.275, 321.221, -620.384, 5609
590.483, 331.253, -626.29, 5609
659.421, 211.849, -1237.97, 5609
648.684, 230.446, -1245.42, 5609
