# format: x, y, z, (trackId)+
825.809, -733.656, 541.452, 4622
1047.25, -350.116, 387.947, 6906
837.297, -749.759, 522.751, 4622
1063.92, -357.243, 382.263, 6906
849.662, -764.341, 509.631, 4622
1080.29, -364.89, 378.218, 6906
862.545, -778.028, 498.69, 4622
1096.09, -373.519, 373.614, 6906
873.695, -794.717, 480.279, 4622
1111.75, -382.396, 368.683, 6906
885.262, -810.682, 464.198, 4622
1127.37, -391.331, 363.506, 6906
896.384, -827.417, 447.301, 4622
1142.96, -400.334, 360.894, 6906
413, -40.6407, -203.811, 3185
413, -26.1889, -613.639, 3185
413, -10.1554, -987.335, 3185
413, 0.127983, -693.277, 2516
413, 10.1812, -1338.35, 3185
413, 72.8669, -108.328, 415
425, -40.9267, -208.819, 3185
425, -25.3892, -618.65, 3185
425, -8.95077, -989.267, 3185
425, -7.5, -683.928, 2516
425, 0.0161457, -671.437, 2516
425, 12.1058, -1343.04, 3185
425, 73.8683, -112.359, 415
437, -41.2048, -212.787, 3185
437, -24.9435, -623.268, 3185
437, -7.31604, -992.426, 3185
437, 0.280256, -652.68, 2516
437, 13.5825, -1348.33, 3185
437, 74.1862, -115.602, 415
449, -43.0152, -215.277, 3185
449, -24.8071, -627.06, 3185
449, -6.73244, -995.35, 3185
449, 0.289707, -640.206, 2516
449, 13.8845, -1351.98, 3185
449, 74.6495, -118.88, 415
461, -46.8969, -221.541, 3185
461, -25.6114, -631.864, 3185
461, -7.33187, -998.807, 3185
461, 0.459824, -618.953, 2516
461, 14.4063, -1357.82, 3185
461, 76.2614, -121.277, 415
473, -49.5914, -224.028, 3185
473, -28.0217, -636.551, 3185
473, -7.91211, -1000.9, 3185
473, 0.574532, -602.253, 2516
473, 14.1255, -1360.57, 3185
473, 76.1511, -124.111, 415
485, -54.4966, -230.191, 3185
485, -30.2653, -641.218, 3185
485, -9.76421, -1004.34, 3185
485, 0.8041, -588.492, 2516
485, 12.1212, -1366.24, 3185
485, 76.6365, -128.038, 415
497, -59.2127, -234.426, 3185
497, -34.9729, -645.837, 3185
497, -12.2012, -1007.63, 3185
497, 0.69911, -568.773, 2516
497, 9.55476, -1372.02, 3185
497, 76.8149, -132.052, 415
509, -64.8628, -238.536, 3185
509, -38.9571, -651.841, 3185
509, -15.3944, -1010.64, 3185
509, 0.562811, -552.17, 2516
509, 8.13594, -1374.02, 3185
509, 78.7982, -135.42, 415
521, -75.5936, -243.941, 3185
521, -45.2868, -655.711, 3185
521, -18.4817, -1013.44, 3185
521, 0.432091, -535.443, 2516
521, 3.40431, -1381.39, 3185
521, 77.6188, -138.05, 415
521, 127.5, -1347.86, 710
533, -84.3874, -249.754, 3185
533, -77.5, -261.856, 3185
533, -51.4791, -661.692, 3185
533, -23.7077, -1016.62, 3185
533, 0.205183, -516.177, 2516
533, -0.473309, -1385.4, 3185
533, 78.4012, -140.351, 415
533, 126.383, -1381.72, 710
533, 127.5, -1363.79, 710
545, -100.652, -257.119, 3185
545, -59.2169, -666.668, 3185
545, -30.7077, -1018.61, 3185
545, -4.86023, -1390.15, 3185
545, 0.136023, -503.532, 2516
545, 77.8767, -144.691, 415
545, 124.711, -1395.15, 710
557, -109.841, -261.693, 3185
557, -69.2335, -672.977, 3185
557, -37.2699, -1023.66, 3185
557, -12.2232, -1396.02, 3185
557, -0.234852, -483.899, 2516
557, 78.5165, -147.238, 415
557, 120.087, -1427.28, 710
569, -134.748, -270.251, 3185
569, -81.8161, -678.92, 3185
569, -43.1165, -1026.81, 3185
569, -21.3031, -1403.79, 3185
569, -0.613766, -466.602, 2516
569, 78.7757, -150.563, 415
569, 114.976, -1460.4, 710
581, -145, -1382.38, 2232
581, -142.266, -276.473, 3185
581, -93.3873, -684.87, 3185
581, -51.744, -1031.19, 3185
581, -26.2087, -1407.15, 3185
581, -1.4467, -448.604, 2516
581, 78.1163, -153.245, 415
581, 109.916, -1490.37, 710
593, -132.473, -1369.65, 2232
593, -115.987, -694.633, 3185
593, -109.566, -691.601, 3185
593, -63.9975, -1035.47, 3185
593, -36.517, -1414.13, 3185
593, -1.62408, -431.526, 2516
593, 77.9932, -155.203, 415
593, 102.318, -1531.73, 710
593, 106.497, -1511.43, 710
605, -145.239, -707.525, 3185
605, -130.124, -700.645, 3185
605, -113.642, -1347.97, 2232
605, -75.4196, -1039.27, 3185
605, -49.3114, -1421.54, 3185
605, -2.064, -417.327, 2516
605, -7.5, -408.003, 2516
605, 77.5044, -159.349, 415
605, 99.0039, -1552.52, 710
617, -154.714, -708.38, 3185
617, -139.879, -707.153, 3185
617, -124.655, -1219.49, 7475
617, -118.738, -889.937, 7475
617, -132.252, -747.392, 7475
617, -121.763, -732.925, 7475
617, -113.757, -720.614, 7475
617, -126.118, -568.301, 7475
617, -122.321, -191.985, 7475
617, -125.377, -18.62, 7475
617, -125.268, -1530.15, 7475
617, -117.978, -1520.49, 7475
617, -109.265, -1509.05, 7475
617, -119.64, -1368.29, 2232
617, -114.432, -1045.39, 3185
617, -89.5535, -1043.59, 3185
617, -120.595, -372.825, 7475
617, -96.0376, -1327.58, 2232
617, -59.0974, -1427.29, 3185
617, -3.19792, -396.203, 2516
617, 78.0404, -163.048, 415
617, 92.9108, -1583.06, 710
629, -140.47, -922.375, 7475
629, -138.375, -1551.47, 7475
629, -136.057, -1392.31, 7475
629, -137.95, -1241.23, 7475
629, -135.158, -1076.72, 3185
629, -113.258, -1050.47, 3185
629, -138.262, -757.187, 7475
629, -136.072, -586.602, 7475
629, -134.417, -398.605, 7475
629, -109.297, -348.681, 7475
629, -133.111, -213.307, 7475
629, -107.193, -160.825, 7475
629, -133.997, -42.6506, 7475
629, -115.325, -883.095, 7475
629, -105.342, -868.83, 7475
629, -108.371, -535.488, 7475
629, -103.82, -1501.92, 7475
629, -100.965, -1340.09, 2232
629, -79.0237, -1307.27, 2232
629, -103.239, -700.565, 7475
629, -98.1454, -1189.56, 7475
629, -102.5, -1028.77, 7475
629, -102.096, -517.959, 7475
629, -81.4499, -1437.4, 3185
629, -3.72847, -378.618, 2516
629, 77.229, -166.153, 415
629, 86.7104, -1616.38, 710
641, -138.707, -1057.71, 3185
641, -116.819, -1051.51, 3185
641, -140.56, -1096.53, 7475
641, -142.633, -936.271, 7475
641, -141.389, -774.073, 7475
641, -140.269, -1561.88, 7475
641, -137.641, -1408.36, 7475
641, -140.226, -1253.07, 7475
641, -139.005, -604.856, 7475
641, -137.056, -424.77, 7475
641, -137.592, -238.139, 7475
641, -135.535, -62.3821, 7475
641, -127.5, -57.1846, 7475
641, -104.601, -1448.58, 3185
641, -93.9265, -1443.27, 3185
641, -105.638, -323.975, 7475
641, -104.973, -147.143, 7475
641, -112.5, -122.968, 7475
641, -104.068, -1013.58, 7475
641, -102.829, -851.961, 7475
641, -101.369, -684.46, 7475
641, -102.732, -502.884, 7475
641, -98.3498, -1483.22, 7475
641, -98.8732, -1329.65, 7475
641, -95.1349, -1176.95, 7475
641, -61.234, -1286.16, 2232
641, -4.42429, -363.19, 2516
641, 76.6882, -169.783, 415
641, 82.5, -1634.13, 710
653, -157.918, -1061.72, 3185
653, -145.153, -1466.61, 3185
653, -131.737, -1461.9, 7475
653, -108.537, -1456.77, 7475
653, -129.82, -1586.14, 7475
653, -136.617, -1115.94, 7475
653, -101.762, -1160.94, 7475
653, -130.423, -966.02, 7475
653, -112.548, -990.077, 7475
653, -135.361, -796.281, 7475
653, -117.537, -818.919, 7475
653, -107.444, -836.844, 7475
653, -131.908, -626.759, 7475
653, -123.161, -644.007, 7475
653, -110.496, -661.474, 7475
653, -120.697, -280.374, 7475
653, -109.116, -309.705, 7475
653, -130.882, -1426.62, 7475
653, -131.014, -1277.11, 7475
653, -111.249, -1299.38, 7475
653, -102.347, -1312.66, 7475
653, -127.908, -452.23, 7475
653, -112.36, -480.255, 7475
653, -119.74, -102.236, 7475
653, -43.9368, -1265.53, 2232
653, -5.01089, -345.079, 2516
653, 75.6134, -171.427, 415
665, -148.689, -1467.54, 3185
665, -120.807, -1135.85, 7475
665, -113.363, -1146.08, 7475
665, -122.072, -1593.76, 7475
665, -109.339, -1611.08, 7475
665, -116.907, -1290.74, 7475
665, -120.579, -979.575, 7475
665, -120.016, -815.927, 7475
665, -119.157, -1443.73, 7475
665, -120.9, -648.218, 7475
665, -118.84, -461.455, 7475
665, -122.377, -281.613, 7475
665, -120.787, -103.469, 7475
665, -77.5, -1636.95, 7475
665, -30.3047, -1249.95, 2232
665, -24.5648, -1241.64, 2232
665, -6.06101, -326.683, 2516
665, 75.4399, -174.513, 415
677, -98.4327, -1620.42, 7475
677, -86.3937, -1629.02, 7475
677, -11.8514, -1226.41, 2232
677, -7.28857, -312.526, 2516
677, 74.4786, -178.66, 415
689, 1.70025, -1209.16, 2232
689, -7.89663, -295.342, 2516
689, 74.7925, -181.393, 415
701, -9.42434, -273.174, 2516
701, 14.0153, -1194.5, 2232
701, 20.5347, -1185.98, 2232
701, 73.9019, -185.317, 415
713, -10.4025, -260.504, 2516
713, 30.7059, -1172.85, 2232
713, 71.8909, -186.793, 415
725, -11.4652, -241.854, 2516
725, 44.7111, -1155.3, 2232
725, 71.6624, -191.19, 415
740, -13.5742, -214.639, 2516
740, -7.5, -226.838, 2516
740, 61.4301, -1133.58, 2232
740, 70.9126, -193.751, 415
758, -13.4754, -190.945, 415
758, 68.5333, -200.648, 415
758, 81.2707, -1107.75, 2232
776, -17.158, -167.386, 2516
776, 66.2819, -205.084, 415
776, 99.0959, -1083.34, 2232
794, -20.0721, -134.44, 2516
794, 64.7905, -208.868, 415
794, 118.916, -1056.71, 2232
812, -21.0895, -122.722, 2516
812, -27.5, -106.263, 2516
812, 62.3081, -214.332, 415
812, 143.394, -1024.58, 2232
830, -24.7714, -85.9906, 2516
830, 60.5872, -218.763, 415
830, 67.5, -208.2, 415
830, 149.298, -1013.55, 2232
848, -27.089, -63.194, 2516
848, -17.5, -73.3402, 2516
848, -17.5, -60.3419, 2516
848, 57.6057, -223.71, 415
848, 170.184, -984.065, 2232
866, -30.307, -33.745, 2516
866, 55.5931, -227.542, 415
866, 188.73, -957.489, 2232
884, -32.8374, -7.7915, 2516
884, 53.0371, -232.812, 415
884, 203.574, -935.103, 2232
902, -34.643, -3.73061, 2516
902, 49.2267, -238.244, 415
902, 218.157, -912.065, 2232
920, 46.4896, -242.421, 415
920, 230.097, -894.059, 2232
938, 43.4761, -246.434, 415
938, 237.345, -877.773, 2232
956, 39.3714, -252.659, 415
974, 36.4692, -255.913, 415
992, 32.3188, -261.972, 415
1010, 28.0449, -267.28, 415
1028, 23.9598, -269.936, 415
1046, 19.4932, -275.428, 415
1064, 15.5738, -280.243, 415
1082, 11.2819, -285.51, 415
1100, 6.22267, -291.499, 415
1118, -0.463104, -296.937, 415
1136, -3.43493, -300.524, 415
1154, -9.84194, -306.231, 415
1172, -15.7946, -310.797, 415
1190, -20.753, -315.3, 415
402.968, 128.039, -80.382, 663
387.732, 154.428, -1021.27, 710
378.891, 169.741, -1052.29, 1060
375.264, 176.024, -873.591, 417
338.371, 239.924, -642.446, 706
334.237, 247.085, -599.217, 407
413.128, 134.442, -81.7071, 663
402.354, 153.102, -1058, 710
393.421, 168.575, -1060.89, 1060
385.294, 182.652, -901.376, 417
348.795, 245.869, -660.796, 706
342.093, 257.478, -615.057, 407
423.501, 140.474, -83.7013, 663
416.862, 151.973, -1090.32, 710
402.239, 177.302, -1070.08, 1060
395.583, 188.831, -925.274, 417
394.584, 190.56, -911.298, 417
359.461, 251.395, -680.195, 706
349.27, 269.047, -635.227, 407
433.903, 146.458, -86.6657, 663
430.886, 151.683, -1118.47, 710
413.852, 181.187, -1077.89, 1060
405.363, 195.89, -947.46, 417
370.511, 256.256, -701.011, 706
356.095, 281.226, -656.185, 407
446.143, 149.257, -1157.56, 710
443.547, 153.755, -87.8042, 663
425.614, 184.815, -1086.71, 1060
415.342, 202.607, -970.75, 417
381.095, 261.923, -716.734, 706
363.756, 291.955, -672.276, 407
461.746, 146.232, -1196.55, 710
453.024, 161.339, -91.3778, 663
437.441, 188.329, -1097.14, 1060
425.181, 209.565, -1002.34, 417
391.78, 267.417, -737.365, 706
370.357, 304.523, -691.572, 407
477.317, 143.262, -1229.33, 710
462.974, 168.105, -93.0861, 663
449.212, 191.943, -1105.02, 1060
434.97, 216.61, -1023.77, 417
402.528, 272.801, -749.251, 706
376.987, 317.039, -710.732, 407
489.165, 146.742, -1253.24, 710
472.59, 175.45, -94.463, 663
460.892, 195.711, -1112.75, 1060
445.004, 223.231, -1045.9, 417
413.312, 278.123, -771.772, 706
383.157, 330.352, -730.615, 407
482.2, 182.805, -96.6353, 663
472.685, 199.286, -1121.56, 1060
454.396, 230.963, -1077.78, 417
424.246, 283.185, -790.773, 706
390.271, 342.031, -749.452, 407
491.899, 190.006, -100.261, 663
484.664, 202.538, -1131.07, 1060
469.893, 228.122, -1107.1, 417
464.949, 236.684, -1090.49, 417
435.138, 288.319, -807.993, 706
395.125, 357.624, -773.316, 407
501.819, 196.823, -100.758, 663
496.226, 206.512, -1138.4, 1060
472.842, 247.014, -1132.06, 417
474.288, 244.51, -1114.12, 417
446.302, 292.982, -823.975, 706
402.645, 368.599, -787.052, 407
510.553, 205.697, -103.149, 663
508.475, 209.295, -1150.95, 1060
484.484, 250.849, -1152.39, 417
457.47, 297.639, -850.815, 706
404.484, 389.413, -817.053, 407
520.174, 213.032, -106.085, 663
517.642, 217.418, -1155.55, 417
492.949, 260.188, -1174.3, 417
468.261, 302.948, -864.259, 706
413.993, 396.943, -828.624, 407
531.906, 216.712, -1165.69, 1060
529.111, 221.553, -108.301, 663
502.391, 267.833, -1202.11, 417
479.409, 307.64, -882.991, 706
424.018, 403.578, -842.095, 407
544.293, 219.256, -1177.95, 1060
538.733, 228.888, -109.255, 663
511.747, 275.628, -1228.25, 417
490.478, 312.466, -901.828, 706
555.69, 223.517, -1183.44, 1060
547.524, 237.66, -111.382, 663
521.438, 282.844, -1251.06, 417
501.896, 316.691, -921.86, 706
568.101, 226.021, -1194.23, 1060
556.036, 246.917, -113.5, 663
530.615, 290.948, -1282.66, 417
512.987, 321.481, -940.109, 706
579.683, 229.96, -1202.8, 1060
564.558, 256.158, -116.75, 663
539.882, 298.898, -1300.81, 417
524.472, 325.589, -958.009, 706
591.632, 233.263, -1210.79, 1060
574.127, 263.583, -118.268, 663
549.183, 306.788, -1332.86, 417
535.896, 329.801, -979.996, 706
603.677, 236.4, -1220.66, 1060
581.829, 274.243, -122.318, 663
558.504, 314.643, -1354.55, 417
547.038, 334.503, -993.901, 706
615.291, 240.284, -1227.74, 1060
590.527, 283.178, -124.198, 663
567.641, 322.817, -1383.7, 417
558.357, 338.897, -1014.19, 706
627.595, 242.974, -1237.69, 1060
598.822, 292.809, -126.736, 663
576.446, 331.566, -1411.74, 417
570.211, 342.365, -1034.02, 706
639.64, 246.111, -1246.83, 1060
607.161, 302.365, -128.53, 663
585.942, 339.119, -1433.42, 417
581.715, 346.44, -1054.28, 706
651.837, 248.985, -1256.31, 1060
615.715, 311.55, -129.404, 663
594.749, 347.865, -1461.29, 417
593.262, 350.44, -1071.08, 706
663.605, 252.602, -1263.41, 1060
623.204, 322.579, -131.531, 663
604.853, 354.364, -1091.81, 706
603.746, 356.281, -1486.78, 417
675.888, 255.328, -1273.94, 1060
631.152, 332.813, -135.541, 663
617.02, 357.289, -1114.22, 706
612.158, 365.711, -1520.31, 417
687.546, 259.135, -1280.05, 1060
639.583, 342.211, -137.769, 663
628.289, 361.772, -1125.93, 706
621.549, 373.445, -1534.31, 417
702.807, 262.703, -1291.83, 1060
648.114, 357.433, -140.125, 663
643.156, 366.021, -1152.76, 706
632.825, 383.915, -1564.05, 417
631.376, 386.424, -1586.38, 417
720.91, 267.348, -1305.51, 1060
660.607, 371.795, -144.018, 663
660.901, 371.286, -1179.68, 706
646.417, 396.373, -1597.65, 417
644.865, 399.062, -1617.47, 417
739.332, 271.439, -1319.26, 1060
679.246, 375.511, -1217.27, 706
670.924, 389.926, -147.822, 663
659.206, 410.222, -1636.61, 417
758.13, 274.88, -1336.39, 1060
696.717, 381.25, -1235.68, 706
681.677, 407.301, -151.953, 663
775.528, 280.746, -1344.69, 1060
714.972, 385.632, -1265.58, 706
692.22, 425.04, -154.973, 663
793.966, 284.81, -1358.72, 1060
733.627, 389.321, -1300.69, 706
702.908, 442.527, -160.621, 663
812.468, 288.765, -1373.01, 1060
751.414, 394.514, -1322.05, 706
712.953, 461.128, -163.416, 663
628.14, 608.03, -1076.92, 1342
810.173, 328.739, -1389.71, 706
770.158, 398.048, -1355.15, 706
721.192, 482.858, -167.461, 663
644.223, 616.173, -1071.85, 1342
842.375, 308.963, -1400.25, 706
788.203, 402.792, -1378.55, 706
730.73, 502.338, -171.516, 663
661.761, 621.797, -1066.61, 1342
868.172, 300.281, -1414.9, 1060
807.405, 405.534, -1412.98, 706
741.762, 519.231, -175.326, 663
738.454, 524.96, -175.642, 663
679.675, 626.769, -1060.59, 1342
887, 303.671, -1429.76, 1060
826.978, 407.632, -1449.72, 706
746.882, 546.363, -181.366, 663
722.993, 587.739, -435.34, 3449
718.682, 595.207, -395.179, 3449
711.502, 607.643, -853.648, 3449
704.044, 620.56, -800.622, 3449
703.964, 620.699, -294.64, 3449
712.993, 605.059, -1315.25, 3449
707.993, 613.72, -1279.45, 3449
702.993, 622.38, -278.415, 3449
696.986, 632.785, -1056.01, 1342
700.493, 626.71, -283.361, 3449
700.493, 626.71, -268.122, 3449
905.411, 307.782, -1443.45, 1060
844.84, 412.693, -1469.98, 706
756, 566.569, -184.587, 663
739.107, 595.828, -470.523, 3449
737.896, 597.926, -441.082, 3449
735.516, 602.049, -950.585, 3449
735.132, 602.714, 2.17155, 3449
731.082, 609.729, -24.8212, 3449
734.45, 603.895, -1381.78, 3449
734.829, 603.239, -410.149, 3449
729.792, 611.963, -1347.77, 3449
723.738, 622.45, -1272.34, 3449
734.832, 603.234, -909.327, 3449
721.471, 626.375, -303.97, 3449
718.353, 631.777, -218.792, 3449
719.132, 630.427, -1222.29, 3449
717.764, 632.796, -1190.59, 3449
713.835, 639.602, -743.26, 3449
721.082, 627.05, -273.954, 3449
718.168, 632.097, -248.776, 3449
721.082, 627.05, -193.063, 3449
715.866, 636.084, -1048.71, 1342
716.082, 635.71, -712.354, 3449
923.598, 312.282, -1454.08, 1060
864.266, 415.048, -1502.35, 706
763.731, 589.179, -189.819, 663
756.67, 601.409, -490.361, 3449
756.67, 601.409, -472.509, 3449
750.475, 612.138, -971.993, 3449
752.701, 608.284, -504.657, 3449
748.851, 614.953, -1457.6, 3449
750.896, 611.409, -1424.11, 3449
746.898, 618.335, -83.228, 3449
749.938, 613.07, -49.2288, 3449
751.67, 610.069, -34.4835, 3449
749.17, 614.399, -1003.59, 3449
743.858, 623.6, -1048.09, 3449
737.707, 634.254, -1145.7, 3449
741.518, 627.653, -135.143, 3449
741.67, 627.389, -591.954, 3449
733.68, 641.229, -1598.61, 3449
737.329, 634.909, -173.679, 3449
733.066, 642.292, -1185.07, 3449
733.525, 641.498, -1045.02, 1342
732.808, 642.739, -646.834, 3449
734.023, 640.635, -215.17, 3449
734.17, 640.38, -1152.5, 3449
731.077, 645.737, -1623, 3449
729.432, 648.587, -678.978, 3449
967.243, 272.687, -823.81, 2232
942.63, 315.317, -1469.19, 1060
883.656, 417.462, -1535.23, 706
771.203, 612.237, -194.242, 663
757.735, 635.564, -585.541, 3449
750.883, 647.432, -636.354, 3449
759.829, 631.937, -1509.19, 3449
755.065, 640.19, -1550.11, 3449
757.361, 636.212, -1066.35, 3449
752.781, 644.145, -1039.49, 1342
752.259, 645.05, -1106.15, 3449
983.965, 279.722, -813.165, 2232
960.911, 319.654, -1480.55, 1060
902.481, 420.857, -1560.06, 706
776.698, 638.72, -199.331, 663
771.143, 648.341, -1033.25, 1342
998.577, 290.415, -792.433, 2232
979.918, 322.732, -1495.61, 1060
922.647, 421.929, -1600.62, 706
789.413, 652.697, -1027.99, 1342
784.205, 661.716, -203.254, 663
778.77, 671.13, -205.148, 663
1013.39, 300.764, -774.254, 2232
998.907, 325.842, -1510.25, 1060
941.668, 424.983, -1625.83, 706
808.514, 655.613, -1022, 1342
789.231, 689.013, -210.184, 663
1028.55, 310.496, -758.7, 2232
1017.97, 328.825, -1524.81, 1060
959.613, 429.902, -1636.91, 706
828.233, 657.458, -1016.15, 1342
791.397, 721.26, -215.502, 663
1043.73, 320.2, -739.743, 2232
1036.31, 333.05, -1536.54, 1060
848.396, 658.535, -1009.53, 1342
796.714, 748.051, -220.407, 663
791.43, 757.203, -223.237, 663
1058.91, 329.916, -721.312, 2232
1055.32, 336.135, -1550.52, 1060
866.179, 663.735, -1006.7, 1342
803.611, 772.104, -225.345, 663
1074.32, 339.228, -704.639, 2232
1074.26, 339.33, -1563.62, 1060
888.234, 661.534, -998.312, 1342
811.378, 794.652, -228.954, 663
1092.69, 343.411, -1575.72, 1060
1089.82, 348.369, -687.181, 2232
907.414, 664.314, -993.532, 1342
1112.73, 344.687, -1594.32, 1060
1105.4, 357.384, -666.451, 2232
928.346, 664.058, -986.286, 1342
1130.77, 349.448, -1602.83, 1060
1121.13, 366.151, -650.909, 2232
949.165, 663.997, -980.849, 1342
1150.6, 351.095, -1620.73, 1060
1137.17, 374.363, -629.992, 2232
969.35, 665.037, -975.889, 1342
1169.06, 355.121, -1631.69, 1060
1152.67, 383.525, -615.935, 2232
990.352, 664.659, -969.797, 1342
269.287, 321.418, -1551.3, 1348
231.236, 343.387, -1219.4, 1342
271.901, 333.765, -1558.28, 1348
239.295, 352.591, -1215.19, 1342
275.758, 345.395, -1564.56, 1348
247.92, 361.468, -1211.63, 1342
278.88, 357.449, -1573.06, 1348
256.257, 370.511, -1208.18, 1342
279.749, 370.804, -1575.54, 1375
276.575, 372.636, -1533.27, 1375
276.855, 372.475, -1496.32, 1375
279.181, 371.132, -1455.39, 1375
265.386, 379.096, -1204, 1342
279.99, 384.521, -1498.95, 1375
284.353, 382.002, -1588.89, 1375
289.019, 379.308, -1563.27, 1375
277.227, 386.116, -1545.13, 1375
284.317, 382.023, -1457.11, 1375
275.797, 386.942, -1603.75, 1348
275.682, 387.008, -1578.08, 1375
273.691, 388.158, -1200.84, 1342
286.951, 394.358, -1594.97, 1375
284.309, 395.884, -1546.92, 1375
287.567, 394.003, -1510.16, 1375
292.212, 391.321, -1477.24, 1375
283.161, 396.547, -1196.75, 1342
283.421, 396.396, -1581.77, 1375
288.133, 407.532, -1605.15, 1348
290.764, 406.013, -1194.97, 1342
300.521, 414.237, -1190.01, 1342
289.022, 420.876, -1614.05, 1348
311.364, 421.833, -1184.65, 1342
290.729, 433.746, -1621.11, 1348
318.511, 431.563, -1183.13, 1342
291.017, 447.437, -1629.5, 1348
328.757, 439.504, -1179.02, 1342
292.704, 460.319, -1636.31, 1348
339.338, 447.251, -1174.7, 1342
348.709, 455.697, -1171.49, 1342
358.624, 463.83, -1167.91, 1342
424.008, 439.936, -894.738, 407
369.417, 471.454, -1164.1, 1342
429.077, 450.866, -909.417, 407
379.682, 479.384, -1159.89, 1342
432.612, 462.682, -924.847, 407
390.486, 487.003, -1155.5, 1342
435.198, 475.045, -943.059, 407
400.209, 495.246, -1152.44, 1342
438.051, 487.254, -960.613, 407
411.722, 502.455, -1147.71, 1342
440.563, 499.66, -977.091, 407
423.711, 509.39, -1143.39, 1342
442.404, 512.454, -994.95, 407
435.112, 516.664, -1139.7, 1342
446.373, 524.019, -1136.06, 1342
444.986, 524.819, -1009.75, 407
457.914, 531.212, -1131.64, 1342
446.352, 537.887, -1031.08, 407
468.676, 538.855, -1127.69, 1342
448.02, 550.78, -1049.47, 407
481.659, 545.216, -1124, 1342
449.14, 563.991, -1068.88, 407
493.16, 552.432, -1120.4, 1342
448.752, 578.071, -1090.61, 407
511.301, 559.279, -1113.65, 1342
450.019, 594.66, -1115.23, 407
528.604, 570.074, -1108.64, 1342
463.449, 607.691, -1134.48, 407
548.768, 579.216, -1101.37, 1342
449.662, 636.435, -1171.86, 407
567.954, 588.924, -1096.19, 1342
452.758, 655.432, -1190.18, 407
581.37, 601.963, -1091.9, 1342
450.224, 677.68, -1222.36, 407
445.955, 700.929, -1260.03, 407
443.286, 723.255, -1288.46, 407
437.945, 747.123, -1325.59, 407
434.763, 769.745, -1354.59, 407
426.591, 795.247, -1392.79, 407
422.789, 818.227, -1420.79, 407
420.786, 840.168, -1454.52, 407
406.315, 848.523, -1476.07, 407
401.843, 871.89, -1504.24, 407
394.607, 896.852, -1534.95, 407
382.095, 904.076, -1563.77, 407
367.848, 933.086, -1603.93, 407
366.942, 954.393, -1624.05, 407
794.498, 811.467, -232.97, 663
803.843, 826.856, -234.658, 663
795.541, 852.434, -242.309, 663
802.005, 869.486, -243.367, 663
798.037, 892.562, -249.266, 663
797.973, 913.384, -253.338, 663
91.252, 413, -895.106, 1058
15.2763, 413, -1308.56, 1672
11.9468, 413, -368.821, 408
-32.4174, 413, -1050.04, 707
-35.3131, 413, -1067.22, 707
-64.3919, 413, -500.834, 807
-80.7131, 413, -1473.38, 1140
92.1368, 425, -898.926, 1058
17.9838, 425, -1306.4, 1672
9.97468, 425, -378.323, 408
-36.4459, 425, -1090.75, 707
-39.3596, 425, -1109.58, 707
-71.8223, 425, -487.164, 807
-79.4349, 425, -1499.73, 1140
92.517, 437, -901.576, 1058
20.3352, 437, -1303.84, 1672
8.24219, 437, -390.201, 408
-39.4951, 437, -1118.75, 707
-78.866, 437, -473.583, 807
-78.6954, 437, -1515.17, 1140
93.3004, 449, -906, 1058
22.6697, 449, -1301.96, 1672
6.339, 449, -403.466, 408
12.5, 449, -389.93, 408
-42.6926, 449, -1161.53, 707
-78.0112, 449, -1534.11, 1140
-86.2798, 449, -459.622, 807
93.2153, 461, -910.635, 1058
25.5681, 461, -1298.48, 1672
4.38822, 461, -409.682, 408
-45.1209, 461, -1198.33, 707
-37.5, 461, -1182.3, 707
-41.8362, 461, -1162.73, 707
-76.9967, 461, -1552.62, 1140
-92.7289, 461, -447.364, 807
93.737, 473, -913.872, 1058
27.818, 473, -1296.48, 1672
1.77329, 473, -421.909, 408
-45.9034, 473, -1202.78, 707
-52.5, 473, -1221.3, 707
-75.051, 473, -1582.02, 1140
-98.5683, 473, -438.101, 807
93.6932, 485, -917.253, 1058
30.3491, 485, -1294.29, 1672
-0.544252, 485, -433.856, 408
-51.7836, 485, -1260.51, 707
-47.5, 485, -1239.32, 707
-75.0194, 485, -1584.96, 1140
-109.69, 485, -418.744, 807
94.6744, 497, -922.099, 1058
32.6387, 497, -1291.69, 1672
-2.91823, 497, -442.843, 408
-52.9134, 497, -1274.84, 707
-72.9807, 497, -1616.57, 1140
-110.94, 497, -415.929, 807
94.7313, 509, -926.161, 1058
35.4214, 509, -1289.64, 1672
-6.01683, 509, -458.522, 408
-56.5234, 509, -1313.77, 707
-72.0189, 509, -1623.93, 1140
-122.196, 509, -392.61, 807
93.8532, 521, -930.757, 1058
38.1233, 521, -1287.06, 1672
-8.35689, 521, -465.95, 408
-59.9532, 521, -1348.13, 707
-126.636, 521, -388.269, 807
93.9591, 533, -934.372, 1058
40.4257, 533, -1284.84, 1672
-11.2997, 533, -478.277, 408
-63.0337, 533, -1376.03, 707
-59.8173, 533, -1350.71, 707
93.1543, 545, -938.666, 1058
43.2751, 545, -1281.74, 1672
-14.4876, 545, -490.02, 408
-66.1662, 545, -1413.68, 707
-97.5, 545, -1592.95, 2537
-99.9408, 545, -1482.95, 2537
-102.5, 545, -1471.95, 2537
93.4723, 557, -941.705, 1058
46.586, 557, -1279.5, 1672
-17.3947, 557, -498.569, 408
-67.7578, 557, -1425.44, 707
-72.5, 557, -1449.97, 707
