# format: x, y, z, (trackId)+
485, 10.4904, -204.073, 455
485, 14.2637, -167.394, 456
485, 16.038, -1337.79, 1858
485, 18.4338, -1355.58, 1858
485, 26.1041, -1477.48, 3411
485, 53.0217, -573.808, 413
485, 83.4862, -140.5, 604
485, 96.6975, -338.015, 397
485, 103.855, -990.643, 547
485, 116.693, -1030.43, 547
485, 106.793, -805.414, 148
485, 117.5, -398.458, 274
497, -109.936, -672.058, 398
497, -99.4814, -193.812, 2254
497, -48.5549, -1397.35, 1857
497, 9.89165, -210.868, 455
497, 15.6785, -172.912, 456
497, 20.4359, -1377.28, 1858
497, 31.2938, -1477.52, 3411
497, 53.6028, -584.839, 413
497, 83.4342, -145.011, 604
497, 100.227, -347.167, 397
497, 104.086, -1007.64, 207
497, 109.241, -828.194, 148
497, 107.5, -1022.75, 207
497, 117.5, -1046.89, 547
509, -110.941, -690.878, 398
509, -101.621, -195.04, 2254
509, -58.3919, -1430.87, 1857
509, 9.21968, -215.828, 455
509, 16.2654, -176.812, 456
509, 22.2604, -1398.83, 1858
509, 25.4158, -1421.76, 1858
509, 35.6484, -1478.17, 3411
509, 53.1446, -600.926, 413
509, 103.351, -354.816, 397
509, 107.392, -1037.35, 207
509, 110.5, -847.809, 148
509, 122.424, -1070.82, 547
509, 122.5, -418.469, 274
521, -113.046, -709.827, 398
521, -117.5, -696.094, 398
521, -107.5, -694.225, 398
521, -103.963, -195.614, 2254
521, -70.0898, -1480.42, 1857
521, 8.41199, -221.125, 455
521, 17.456, -179.602, 456
521, 29.267, -1458.27, 1858
521, 40.5742, -1478.69, 3411
521, 53.0033, -612.127, 413
521, 105.454, -360.94, 397
521, 109.884, -1067.33, 207
521, 113.031, -869.85, 148
521, 107.5, -860.519, 148
521, 127.306, -428.231, 274
521, 127.5, -1110.34, 547
533, -113.824, -722.296, 398
533, -106.17, -197.391, 2254
533, -87.3945, -1542.18, 1857
533, 5.8915, -227.454, 455
533, 20.4184, -187.592, 456
533, 30.6898, -1465.39, 1858
533, 34.0451, -1489.59, 1858
533, 45, -1480.82, 3411
533, 53.2233, -629.298, 413
533, 81.6704, -155.132, 604
533, 109.489, -371.363, 397
533, 110.945, -1081.75, 207
533, 114.292, -883.529, 148
533, 117.5, -1095.14, 207
533, 127.5, -433.218, 274
545, -124.007, -222.404, 2254
545, -105.108, -1601.58, 1857
545, -97.0922, -1571.43, 1857
545, -114.607, -740.292, 398
545, -108.784, -198.635, 2254
545, 4.75152, -230.979, 455
545, 21.065, -188.562, 456
545, 37.9674, -1520.71, 1858
545, 50.0945, -1480.62, 3411
545, 53.1942, -641.038, 413
545, 80.904, -159.701, 604
545, 113.522, -1111.28, 207
545, 112.994, -379.555, 397
545, 116.302, -907.742, 148
545, 132.307, -448.372, 274
557, -115.698, -758.965, 398
557, -115.315, -1630.61, 1857
557, -111.068, -201.319, 2254
557, 3.38722, -236.802, 455
557, 22.2433, -192.214, 456
557, 43.4135, -1557.23, 1858
557, 53.1464, -1481.63, 3411
557, 53.2534, -656.103, 413
557, 79.5008, -162.133, 604
557, 115.618, -1139.16, 207
557, 117.898, -925.529, 148
557, 116.229, -389.293, 397
557, 136.374, -457.543, 274
569, -116.782, -768.06, 398
569, -112.873, -201.475, 2254
569, 2.86502, -240.684, 455
569, 24.8994, -198.896, 456
569, 48.6992, -1587.79, 1858
569, 53.1138, -669.255, 413
569, 57.7066, -1482.28, 3411
569, 78.5222, -163.85, 604
569, 117.618, -1160.58, 207
569, 119.387, -941.986, 148
569, 118.949, -394.62, 397
569, 137.285, -466.912, 274
581, -118.393, -785.825, 398
581, -116.257, -203.997, 2254
581, 0.564346, -248.29, 455
581, 24.3972, -201.176, 456
581, 51.9862, -1612.32, 1858
581, 51.9041, -684.521, 413
581, 55.3072, -1629.7, 1858
581, 61.7019, -1482.67, 3411
581, 77.8669, -167.968, 604
581, 119.655, -1182.41, 207
581, 120.737, -962.66, 148
581, 122.467, -403.515, 397
581, 141.399, -480.483, 274
593, -118.875, -800.506, 398
593, -119.075, -204.555, 2254
593, -1.20021, -251.635, 455
593, 25.4128, -205.142, 456
593, 52.7731, -696.936, 413
593, 57.5, -1636.95, 1858
593, 66.076, -1483.11, 3411
593, 76.3985, -170.442, 604
593, 121.911, -1207.2, 207
593, 122.969, -985.959, 148
593, 126.059, -412.736, 397
593, 144.581, -486.118, 274
605, -121.253, -205.759, 2254
605, -119.962, -819.102, 398
605, -3.88511, -258.171, 455
605, 27.9292, -210.823, 456
605, 52.0662, -713.632, 413
605, 68.7589, -1483.42, 3411
605, 74.6306, -176.763, 604
605, 124.086, -1229.93, 207
605, 124.435, -1006.94, 148
605, 130.202, -423.277, 397
605, 146.35, -498.215, 274
617, -124.615, -206.868, 2254
617, -120.751, -836.492, 398
617, -4.33711, -259.556, 455
617, 29.1553, -215.647, 456
617, 51.817, -723.333, 413
617, 73.4929, -1483.42, 3411
617, 73.6623, -180.57, 604
617, 125.597, -1251.62, 207
617, 125.186, -1020.48, 148
617, 132.868, -429.588, 397
617, 150.142, -509.572, 274
629, -126.484, -210.406, 2254
629, -120.92, -850.418, 398
629, -6.50945, -267.37, 455
629, 30.4035, -218.599, 456
629, 51.1445, -739.618, 413
629, 72.0012, -183.053, 604
629, 77.2121, -1484.58, 3411
629, 127.982, -1281.92, 207
629, 126.993, -1042.32, 148
629, 135.981, -437.875, 397
629, 150.86, -513.887, 274
641, -130.578, -211.29, 2254
641, -121.363, -866.788, 398
641, -8.46893, -271.878, 455
641, 32.0626, -221.678, 456
641, 50.2218, -754.359, 413
641, 69.9947, -186.306, 604
641, 79.7377, -1484.58, 3411
641, 127.451, -1298.29, 207
641, 128.714, -1064.73, 148
641, 131.15, -1312.84, 207
641, 139.883, -446.117, 397
641, 154.009, -528.018, 274
653, -132.972, -210.836, 2254
653, -122.463, -884.567, 398
653, -10.0261, -277.964, 455
653, 35.4592, -227.78, 456
653, 49.9482, -769.737, 413
653, 69.2491, -188.856, 604
653, 83.7558, -1485.44, 3411
653, 131.164, -1322.8, 207
653, 130.257, -1084.55, 148
653, 143.581, -456.76, 397
653, 155.958, -533.315, 274
665, -137.033, -211.228, 2254
665, -123.491, -899.641, 398
665, -12.5743, -282.227, 455
665, 36.8651, -233.405, 456
665, 49.6896, -779.296, 413
665, 66.4737, -194.205, 604
665, 87.0066, -1486.76, 3411
665, 133.471, -1349.59, 207
665, 131.401, -1098.87, 148
665, 147.344, -465.501, 397
665, 158.694, -545.731, 274
677, -139.633, -213.937, 2254
677, -123.856, -912.938, 398
677, -14.4781, -286.063, 455
677, 37.4269, -235.207, 456
677, 48.8189, -795.858, 413
677, 65.5993, -196.589, 604
677, 89.9848, -1487.42, 3411
677, 133.334, -1118.93, 148
677, 135.716, -1380.54, 207
677, 149.554, -471.218, 397
677, 161.055, -559.622, 274
689, -142.55, -214.814, 2254
689, -124.327, -930.147, 398
689, -48.7087, -1365.91, 1313
689, -18.3094, -1393.66, 1313
689, 11.8075, -1420.3, 1313
689, 30.6578, -1440.19, 1313
689, 53.1789, -1456.35, 1313
689, 70.4434, -1470.99, 1313
689, 88.968, -1487.63, 1313
689, -16.3554, -292.886, 455
689, 39.5486, -237.568, 456
689, 47.0612, -812.996, 413
689, 62.8505, -200.687, 604
689, 134.382, -1139.66, 148
689, 137.223, -1401.22, 207
689, 154.18, -483.019, 397
689, 163.747, -567.929, 274
701, -144.528, -216.911, 2254
701, -124.775, -946.652, 398
701, -97.4347, -1321.33, 1313
701, -81.3093, -1337.97, 1313
701, -65.6822, -1352.02, 1313
701, -51.8022, -1364.38, 1313
701, -18.5484, -296.676, 455
701, 41.4671, -243.875, 456
701, 46.6739, -822.357, 413
701, 60.9077, -204.579, 604
701, 72.5, -1471.95, 1313
701, 96.9075, -1490.99, 3411
701, 116.949, -1511.93, 1313
701, 135.4, -1528.57, 1313
701, 151.051, -1543.81, 1313
701, 135.408, -1160.94, 148
701, 139.268, -1425.46, 207
701, 157.967, -489.99, 397
701, 165.016, -574.468, 274
701, 175, -1152.26, 677
713, -136.938, -1287.22, 1313
713, -113.696, -1308.84, 1313
713, -148.56, -218.95, 2254
713, -125.027, -963.367, 398
713, -21.0171, -304.347, 455
713, 43.5771, -247.473, 456
713, 46.2034, -838.715, 413
713, 58.8913, -207.338, 604
713, 98.8598, -1488.58, 3411
713, 136.454, -1178.45, 148
713, 142.077, -1458.99, 207
713, 137.5, -1440.8, 207
713, 150.407, -1129.6, 677
713, 162.463, -1143.97, 677
713, 161.386, -1552.17, 1313
713, 180, -1565.01, 1313
713, 161.629, -497.516, 397
713, 167.522, -585.122, 274
725, -165.019, -1260.51, 1313
725, -149.257, -1276.54, 1313
725, -152.666, -219.255, 2254
725, -125.387, -979.5, 398
725, -23.6538, -308.207, 455
725, 45.6574, -851.842, 413
725, 46.0007, -253.417, 456
725, 55.7697, -211.577, 604
725, 101.367, -1488.84, 3411
725, 124.67, -1103.81, 677
725, 137.363, -1199.86, 148
725, 142.644, -1465.54, 207
725, 142.5, -1208.72, 148
725, 165.354, -506.732, 397
725, 169.979, -594.965, 274
740, -181.558, -1246.89, 1313
740, -156.703, -220.202, 2254
740, -125.435, -999.78, 398
740, -27.464, -316.112, 455
740, 44.6139, -870.336, 413
740, 47.5524, -256.76, 456
740, 54.2202, -214.729, 604
740, 105.59, -1075.56, 677
740, 115.382, -1091.59, 677
740, 105.464, -1489.53, 3411
740, 139.336, -1220.07, 148
740, 146.656, -1510.53, 207
740, 142.5, -1494.91, 207
740, 169.358, -517.073, 397
740, 172.895, -608.155, 274
740, 187.436, -1285.83, 1181
758, -162.302, -222.061, 2254
758, -125.303, -1027.53, 398
758, -31.3718, -324.337, 455
758, 42.0588, -895.202, 413
758, 37.5, -882.048, 413
758, 49.7211, -220.117, 604
758, 51.1658, -264.477, 456
758, 90.3432, -1055.53, 677
758, 106.92, -1489.86, 3411
758, 141.075, -1258.24, 148
758, 147.789, -1536.71, 207
758, 152.5, -1549.05, 207
758, 175.371, -620.91, 274
758, 178.058, -534.111, 397
758, 184.309, -1279.17, 1181
776, -166.758, -224.176, 2254
776, -125.206, -1049.71, 398
776, -33.0437, -327.765, 455
776, 40.7915, -913.475, 413
776, 44.9848, -227.399, 604
776, 55, -272.232, 456
776, 72.6198, -1027.8, 677
776, 111.096, -1491.88, 3411
776, 142.995, -1282.35, 148
776, 151.132, -1583.21, 207
776, 174.379, -1266.7, 1181
776, 178.262, -636.246, 274
776, 181.088, -541.155, 397
794, -174.236, -227.045, 2254
794, -125.393, -1065.89, 398
794, -39.2912, -338.679, 455
794, 38.7294, -930.75, 413
794, 40.0795, -232.892, 604
794, 58.4919, -1002.52, 677
794, 59.0911, -279.562, 456
794, 115.13, -1492.91, 3411
794, 144.523, -1309.64, 148
794, 152.264, -1599.11, 207
794, 154.063, -1619.98, 207
794, 160.961, -1253.09, 1181
794, 181.388, -650.096, 274
794, 188.096, -556.091, 397
812, -177.76, -228.287, 2254
812, -125.024, -1094.21, 398
812, -42.3147, -345.46, 455
812, 36.7037, -954.296, 413
812, 36.1132, -235.701, 604
812, 49.7828, -984.825, 677
812, 60.2737, -282.461, 456
812, 117.39, -1493.68, 3411
812, 146.14, -1339.33, 148
812, 151.262, -1241.58, 1181
812, 154.898, -1633.95, 207
812, 184.867, -666.887, 274
812, 194.519, -569.925, 397
830, -184.636, -230.509, 2254
830, -124.834, -1118.31, 398
830, -48.2553, -354.563, 455
830, 31.1906, -241.768, 604
830, 37.573, -971.993, 677
830, 64.5842, -288.762, 456
830, 120.64, -1493.92, 3411
830, 141.262, -1230.89, 1181
830, 147.045, -1362.04, 148
830, 187.795, -680.994, 274
830, 200.063, -582.816, 397
848, -190.584, -233.282, 2254
848, -124.601, -1144.74, 398
848, -52.2179, -361.133, 455
848, 25.6588, -248.674, 604
848, 32.3218, -998.388, 413
848, 34.6261, -944.017, 677
848, 68.125, -297.035, 456
848, 122.538, -1214.78, 1181
848, 122.447, -1494.23, 3411
848, 149.082, -1402.31, 148
848, 190.704, -695.1, 274
848, 207.251, -596.623, 397
866, -197.655, -235.032, 2254
866, -124.226, -1164.04, 398
866, -56.7605, -368.837, 455
866, 20.7436, -253.018, 604
866, 29.8278, -1022.36, 413
866, 31.0024, -929.786, 677
866, 71.3148, -302.903, 456
866, 107.474, -1200.24, 1181
866, 124.705, -1494.72, 3411
866, 149.975, -1425.93, 148
866, 194.046, -710.689, 274
866, 212.95, -608.176, 397
884, -203.802, -237.375, 2254
884, -122.748, -1190.91, 398
884, -61.4223, -377.703, 455
884, 14.0868, -258.161, 604
884, 27.3273, -1044.67, 413
884, 27.4874, -909.436, 677
884, 74.3946, -307.579, 456
884, 89.7103, -1185.79, 1181
884, 126.76, -1494.73, 3411
884, 151.118, -1457.41, 148
884, 196.666, -726.297, 274
884, 220.173, -622.935, 397
902, -210.034, -238.558, 2254
902, -122.025, -1215.68, 398
902, -67.6235, -385.321, 455
902, 8.2848, -263.674, 604
902, 25.1259, -1058.16, 413
902, 26.0064, -890.569, 677
902, 66.52, -1168.15, 1181
902, 79.0328, -315.393, 456
902, 127.5, -1496.64, 148
902, 152.475, -1488.72, 148
902, 198.629, -735.668, 274
902, 224.862, -632.402, 397
920, -217.012, -240.896, 2254
920, -120.995, -1234.48, 398
920, -72.4379, -393.566, 455
920, 0.601139, -270.874, 604
920, 22.0042, -1081.03, 413
920, 25.8017, -871.313, 677
920, 45.7457, -1153.13, 1181
920, 82.9415, -322.047, 456
920, 130.501, -1498.5, 148
920, 153.583, -1512.48, 148
920, 202.599, -757.406, 274
920, 231.599, -648.293, 397
938, -223.813, -243.582, 2254
938, -119.76, -1266.12, 398
938, -76.5984, -400.629, 455
938, -2.72341, -274.699, 604
938, 15.1941, -1130.23, 1181
938, 19.1895, -1104.82, 413
938, 27.6719, -851.583, 677
938, 86.7891, -327.905, 456
938, 131.287, -1499, 3411
938, 154.256, -1542.86, 148
938, 204.136, -767.081, 274
938, 237.012, -659.69, 397
956, -230.904, -244.427, 2254
956, -119.598, -1279.61, 398
956, -117.196, -1293.82, 398
956, -83.9284, -409.531, 455
956, -19.1944, -1107.47, 1181
956, 0.69849, -1120.89, 1181
956, 16.804, -1123.73, 413
956, -10.3876, -279.559, 604
956, 30.1601, -836.02, 677
956, 90.3482, -333.704, 456
956, 132.293, -1499.37, 3411
956, 155.629, -1575.56, 148
956, 207.216, -781.954, 274
956, 242.235, -670.37, 397
974, -239.392, -247.39, 2254
974, -117.013, -1312.24, 398
974, -87.1807, -414.293, 455
974, -64.7845, -1079.17, 1181
974, -47.3849, -1092.12, 1181
974, -23.9682, -1104.91, 1181
974, -19.2244, -288.534, 604
974, 12.6841, -1149.17, 413
974, 34.9946, -816.224, 677
974, 94.9919, -340.972, 456
974, 133.02, -1499.76, 3411
974, 156.51, -1599.7, 148
974, 209.674, -796.82, 274
974, 247.5, -682.803, 397
992, -244.23, -248.988, 2254
992, -252.366, -57.1247, 610
992, -139.949, -1032.44, 1181
992, -126.92, -1041.2, 1181
992, -106.701, -1053.32, 1181
992, -94.377, -1061.18, 1181
992, -77.7137, -1070.88, 1181
992, -114.465, -1341.29, 398
992, -117.5, -1329.8, 398
992, -94.328, -424.176, 455
992, -26.4554, -292.941, 604
992, 9.65214, -1167.44, 413
992, 40.2757, -798.673, 677
992, 99.8937, -348.264, 456
992, 133.549, -1499.77, 3411
992, 156.833, -1630.09, 148
992, 212.367, -810.478, 274
992, 252.5, -694.562, 397
1010, -255.646, -966.457, 1181
1010, -246.65, -974.536, 1181
1010, -225.006, -984.736, 1181
1010, -210.514, -995.35, 1181
1010, -184.584, -1009.99, 1181
1010, -148.862, -1027.94, 1181
1010, -253.592, -251.889, 2254
1010, -253.278, -57.0805, 610
1010, -114.029, -1354.62, 398
1010, -100.881, -431.921, 455
1010, -32.6045, -297.403, 604
1010, 6.10479, -1191.42, 413
1010, 49.1923, -778.032, 677
1010, 103.878, -353.717, 456
1010, 133.609, -1500.93, 3411
1010, 215.377, -828.321, 274
1028, -258.677, -252.584, 2254
1028, -250.363, -59.6125, 610
1028, -111.47, -1384.82, 398
1028, -107.237, -440.986, 455
1028, -41.697, -305.384, 604
1028, 2.41316, -1216.95, 413
1028, 60.9164, -755.315, 677
1028, 108.234, -360.617, 456
1028, 133.695, -1501.4, 3411
1028, 217.373, -840.444, 274
1046, -266.016, -254.681, 2254
1046, -247.96, -61.7139, 610
1046, -115.53, -450.32, 455
1046, -110.228, -1404.54, 398
1046, -50.7949, -311.402, 604
1046, -0.995178, -1234.22, 413
1046, 71.4526, -736.133, 677
1046, 111.267, -365.02, 456
1046, 133.936, -1503.6, 3411
1046, 219.963, -855.855, 274
1064, -272.244, -257.906, 2254
1064, -245.02, -62.599, 610
1064, -118.864, -455.003, 455
1064, -107.801, -1431.44, 398
1064, -60.578, -317.146, 604
1064, -5.78915, -1261.07, 413
1064, 88.8065, -708.908, 677
1064, 116.822, -372.493, 456
1064, 133.541, -1504.57, 3411
1064, 222.249, -872.303, 274
1082, -277.5, -256.917, 2254
1082, -242.218, -64.3429, 610
1082, -126.761, -464.699, 455
1082, -105.306, -1458.34, 398
1082, -66.2742, -321.085, 604
1082, -9.09948, -1278.69, 413
1082, 104.045, -688.534, 677
1082, 121.804, -380.631, 456
1082, 132.713, -1504.93, 3411
1082, 224.407, -885.588, 274
1100, -238.034, -66.2945, 610
1100, -133.994, -472.966, 455
1100, -102.994, -1478.94, 398
1100, -78.0802, -328.054, 604
1100, -13.3886, -1299.36, 413
1100, 127.018, -661.221, 677
1100, 139.275, -646.328, 677
1100, 126.536, -385.63, 456
1100, 131.938, -1504.95, 3411
1100, 227.398, -901.787, 274
1118, -234.405, -66.9162, 610
1118, -140.18, -479.712, 455
1118, -100.617, -1500.91, 398
1118, -87.2953, -334.09, 604
1118, -16.8893, -1320.14, 413
1118, 130.965, -1505.46, 3411
1118, 132.349, -394.424, 456
1118, 154.426, -632.621, 677
1118, 170.247, -616.343, 677
1118, 182.557, -599.019, 677
1118, 202.38, -579.923, 677
1118, 223.106, -561.811, 677
1118, 250.499, -537.598, 677
1118, 274.778, -512.665, 677
1118, 286.055, -500.69, 677
1118, 229.727, -916.306, 274
1136, -230.338, -68.2072, 610
1136, -149.153, -488.345, 455
1136, -97.5193, -341.718, 604
1136, -97.0684, -1531.44, 398
1136, -21.6839, -1344.03, 413
1136, 129.565, -1506.14, 3411
1136, 135.09, -398.038, 456
1136, 223.233, -563.05, 677
1136, 252.649, -534.647, 677
1136, 272.072, -514.58, 677
1136, 231.189, -928.042, 274
1154, -225.992, -70.1296, 610
1154, -154.912, -495.509, 455
1154, -106.641, -345.577, 604
1154, -94.7749, -1551.75, 398
1154, -26.7416, -1368.85, 413
1154, 128.049, -1507.62, 3411
1154, 143.369, -406.246, 456
1154, 233.435, -942.931, 274
1172, -222.002, -71.4477, 610
1172, -165.069, -506.715, 455
1172, -115.085, -350.12, 604
1172, -90.8945, -1579.22, 398
1172, -30.9776, -1387.15, 413
1172, 126.48, -1508.4, 3411
1172, 146.066, -411.344, 456
1172, 235.784, -959.275, 274
1190, -217.516, -72.5536, 610
1190, -167.039, -508.595, 455
1190, -129.841, -359.149, 604
1190, -88.5776, -1600.43, 398
1190, -36.4572, -1413.47, 413
1190, 124.045, -1509.27, 3411
1190, 152.547, -418.083, 456
1190, 237.574, -972.154, 274
402.725, 128.46, -1026, 1712
386.752, 156.125, -167.431, 580
384.913, 159.31, -1260.05, 2202
382.744, 163.068, -1225.32, 2964
365.907, 192.231, -1517.79, 1181
349.783, 220.159, -511.354, 2164
332.326, 250.394, -1354.94, 4723
332.231, 250.558, -577.789, 491
311.661, 286.187, -1362.86, 659
308.918, 290.937, -1505.58, 3123
308.918, 290.937, -1011.37, 613
411.922, 136.531, -1059.48, 1712
398.05, 160.557, -1304.25, 2202
397.673, 161.21, -173.805, 580
393.998, 167.576, -1238.08, 2964
376.628, 197.662, -1512.56, 1181
360.443, 225.694, -526.317, 2164
341.217, 258.996, -1351.4, 4723
341.415, 258.652, -599.039, 491
319.819, 296.057, -1408.93, 659
316.811, 301.268, -1509.56, 3123
316.811, 301.268, -1044.11, 613
421.269, 144.341, -1081.63, 1712
419.591, 147.247, -1098.27, 1712
411.137, 161.889, -1341.84, 2202
408.35, 166.718, -178.333, 580
405.64, 171.411, -1254.91, 2964
387.923, 202.098, -1504.28, 1181
371.327, 230.844, -539.801, 2164
350.168, 267.491, -1348.72, 4723
350.845, 266.319, -619.837, 491
329.779, 302.805, -1417.33, 659
328.511, 305.003, -1434.84, 659
327.203, 307.268, -1455.32, 659
429.991, 153.234, -1110.43, 1712
428.436, 155.927, -1137.73, 1712
423.882, 163.815, -1373, 2202
419.32, 171.716, -183.861, 580
417.22, 175.353, -1271.43, 2964
399.255, 206.469, -1496.05, 1181
381.995, 236.366, -557.292, 2164
359.4, 275.5, -1347.08, 4723
360.316, 273.914, -633.439, 491
337.697, 313.091, -1462.75, 659
336.295, 315.519, -1482.31, 659
335.095, 317.598, -1096.68, 613
437.872, 163.583, -1422.68, 2202
437.92, 163.5, -1155.92, 1712
429.669, 177.791, -188.234, 580
428.644, 179.567, -1284.13, 2964
410.972, 210.176, -1489.3, 1181
395.488, 236.995, -579.628, 2164
392.491, 242.186, -569.969, 2164
369.49, 282.025, -651.866, 491
368.284, 284.114, -1345.06, 4723
344.355, 325.56, -1528.12, 659
347.988, 319.268, -1505.35, 659
342.988, 327.928, -1123.71, 613
453.72, 160.134, -1488.31, 2202
451.04, 164.776, -1458, 2202
446.991, 171.788, -1176.29, 1712
440.182, 183.582, -1299.58, 2964
440.386, 183.23, -193.383, 580
422.493, 214.221, -1483.02, 1181
403.871, 246.475, -586.833, 2164
379.017, 289.524, -669.493, 491
377.137, 292.779, -1341.72, 4723
354.174, 332.553, -1540.28, 659
353.38, 333.928, -1555.09, 659
464.864, 164.832, -1492.03, 2202
455.274, 181.443, -1212.87, 1712
452.083, 186.97, -1316.2, 2964
453.471, 184.565, -1230.81, 1712
450.892, 189.031, -199.091, 580
434.305, 217.761, -1476.06, 1181
414.388, 252.258, -599.46, 2164
387.846, 298.23, -689.21, 491
386.118, 301.224, -1340.07, 4723
361.761, 343.412, -1589.67, 659
361.272, 344.258, -1616.43, 659
478.577, 165.08, -1537.67, 2202
463.691, 190.864, -1331.6, 2964
462.996, 192.068, -1247.54, 1712
461.421, 194.796, -204.253, 580
446.51, 220.622, -1467.86, 1181
425.463, 257.077, -615.393, 2164
397.456, 305.586, -703.866, 491
395.002, 309.837, -1337.11, 4723
371.665, 350.258, -1630.62, 659
493.887, 162.563, -1594.04, 2202
491.461, 166.764, -1567.76, 2202
475.573, 194.283, -1347.69, 2964
470.749, 202.64, -1283.22, 1712
471.746, 200.912, -206.886, 580
458.959, 223.06, -1459.37, 1181
436.41, 262.116, -629.376, 2164
407.022, 313.018, -721.139, 491
403.717, 318.742, -1334.9, 4723
505.666, 166.161, -1595.7, 2202
487.711, 197.26, -1367.84, 2964
482.174, 206.851, -212.112, 580
478.476, 213.255, -1321.8, 1712
471.208, 225.843, -1453.15, 1181
447.335, 267.193, -643.771, 2164
416.114, 321.269, -736.222, 491
412.318, 327.845, -1332.78, 4723
518.393, 168.117, -1636.02, 2202
498.925, 201.837, -1375.5, 2964
492.413, 213.115, -218.51, 580
486.233, 223.82, -1352.84, 1712
483.799, 228.036, -1445.69, 1181
483.813, 228.011, -1373.41, 1712
458.482, 271.885, -659.677, 2164
425.674, 328.711, -753.13, 491
421.959, 335.146, -1331.37, 4723
422.842, 333.617, -763.946, 491
511.198, 204.578, -1393.74, 2964
503.084, 218.633, -224.113, 580
496.55, 229.951, -1437.49, 1181
494.016, 234.339, -1376.68, 1712
469.361, 277.043, -671.704, 2164
434.76, 336.974, -770.86, 491
429.526, 346.039, -1326.62, 4723
523.075, 208.008, -1409.98, 2964
513.138, 225.219, -228.539, 580
509.252, 231.95, -1431.22, 1181
501.248, 245.813, -1417.41, 1712
498.449, 250.661, -1439.09, 1712
480.358, 281.996, -687.853, 2164
443.567, 345.719, -798.223, 491
438.44, 354.6, -1325.63, 4723
535.223, 210.967, -1425.35, 2964
523.366, 231.503, -235.377, 580
522.521, 232.967, -1422.78, 1181
508.336, 257.537, -1445.11, 1712
506.144, 261.333, -1464.49, 1712
491.556, 286.6, -706.484, 2164
453.54, 352.446, -802.957, 491
446.179, 365.195, -1322.59, 4723
574.411, 167.091, -1240.96, 547
547.342, 213.976, -1443.44, 2964
535.704, 234.134, -1415.4, 1181
533.555, 237.856, -238.623, 580
513.675, 272.289, -1493.65, 1712
502.722, 291.26, -715.261, 2164
462.604, 360.746, -825.462, 491
455.485, 373.077, -1321.24, 4723
587.303, 168.761, -1261.64, 547
559.2, 217.437, -1457.19, 2964
549.548, 234.155, -1406.84, 1181
544.031, 243.711, -240.716, 580
519.559, 286.097, -1531.85, 1712
513.917, 295.869, -732.813, 2164
471.682, 369.023, -841.256, 491
463.478, 383.232, -1317.93, 4723
597.695, 174.761, -1293.22, 547
571.704, 219.78, -1475.43, 2964
564.47, 232.31, -1396.47, 1181
554.236, 250.035, -248.001, 580
525.633, 299.576, -1574.6, 1712
524.982, 300.705, -747.835, 2164
481.296, 376.371, -855.877, 491
471.868, 392.7, -1316.49, 4723
609.774, 177.84, -1314.93, 547
583.624, 223.134, -1487.79, 2964
577.741, 233.324, -1390.59, 1181
564.575, 256.127, -252.28, 580
536.753, 304.317, -766.028, 2164
531.547, 313.333, -1609.55, 1712
490.17, 385.001, -876.822, 491
480.511, 401.73, -1313.14, 4723
620.317, 183.579, -1338.23, 547
596.094, 225.535, -1506.17, 2964
592.246, 232.2, -1381.58, 1181
574.688, 262.612, -257.726, 580
547.405, 309.867, -776.243, 2164
538.87, 324.65, -1634.69, 1712
499.272, 393.236, -894.235, 491
488.304, 412.233, -1311.36, 4723
631.372, 188.431, -1363.94, 1181
607.158, 230.372, -1372.5, 1181
607.97, 228.965, -1518.36, 2964
584.532, 269.562, -263.729, 580
558.698, 314.307, -792.887, 2164
508.496, 401.258, -908.937, 491
496.845, 421.439, -1308.45, 4723
641.238, 195.342, -1385.3, 547
621.939, 228.771, -1363.32, 1181
620.897, 230.575, -1539.3, 2964
594.699, 275.951, -268.765, 580
570.126, 318.512, -807.253, 2164
517.6, 409.49, -928.995, 491
504.873, 431.534, -1306.97, 4723
651.596, 201.403, -1410.56, 547
637.598, 225.648, -1354.82, 1181
632.947, 233.704, -1550.58, 2964
604.692, 282.643, -273.937, 580
581.297, 323.163, -822.257, 2164
526.701, 417.728, -944.417, 491
513.173, 441.157, -1303.02, 4723
661.904, 207.548, -1441.04, 547
654.487, 220.396, -1343.52, 1181
646.02, 235.06, -1572.51, 2964
614.776, 289.177, -277.625, 580
593.464, 326.09, -845.536, 2164
536.017, 425.591, -961.055, 491
521.182, 451.287, -1301.47, 4723
669.566, 218.277, -1334.4, 1181
672.326, 213.498, -1469.8, 547
658.689, 237.117, -1588.62, 2964
624.586, 296.186, -281.301, 580
604.261, 331.39, -852.717, 2164
545.172, 433.734, -977.545, 491
529.123, 461.532, -1300.67, 4723
510.442, 493.889, -370.138, 476
694.584, 198.946, -1187.8, 677
687.186, 211.758, -1323.19, 1181
682.638, 219.636, -1478.99, 547
669.658, 242.118, -1593.25, 2964
634.519, 302.98, -287.402, 580
618.334, 331.014, -873.918, 2164
615.145, 336.537, -856.75, 2164
553.966, 442.504, -999.756, 491
536.379, 472.964, -1295.81, 4723
520.834, 499.889, -375.914, 476
702.746, 208.808, -1313.97, 1181
696.231, 220.093, -1201.33, 677
689.127, 232.396, -1218.25, 677
692.651, 226.293, -1511.57, 547
683.459, 242.215, -1617.82, 2964
644.724, 309.306, -291.906, 580
627.286, 339.509, -880.918, 2164
