# format: x, y, z, (trackId)+
-158.141, -454.871, -674.605, 3108
-324.194, -372.856, -22.1184, 397
-282.98, -396.651, -822.178, 870
-203.627, -442.466, -1408.15, 1970
-164.465, -465.076, -673.033, 3108
-350.258, -371.665, -257.15, 461
-334.019, -381.04, -23.1072, 397
-290.319, -406.27, -815.784, 870
-207.966, -453.817, -1431.2, 1970
-171.09, -475.107, -671.087, 3108
-360.328, -379.707, -252.426, 461
-342.97, -389.729, -22.187, 397
-297.598, -415.925, -808.734, 870
-212.77, -464.9, -1440.74, 1970
-178.344, -484.776, -669.502, 3108
-367.067, -389.673, -243.675, 461
-351.291, -398.781, -23.9454, 397
-305.102, -425.448, -801.545, 870
-216.98, -476.326, -1462.43, 1970
-186.068, -494.173, -667.961, 3108
-371.965, -400.701, -234.532, 461
-360.17, -407.511, -23.4497, 397
-312.475, -435.048, -795.081, 870
-222.024, -487.27, -1474.57, 1970
-192.861, -504.107, -665.742, 3108
-376.024, -412.214, -223.954, 461
-368.834, -416.365, -25.1693, 397
-320.323, -444.373, -785.664, 870
-225.936, -498.868, -1494.04, 1970
-199.982, -513.852, -663.908, 3108
-380.306, -423.599, -213.298, 461
-377.723, -425.09, -24.84, 397
-327.269, -454.22, -780.678, 870
-230.292, -510.209, -1510.95, 1970
-208.103, -523.02, -662.509, 3108
-385.012, -434.738, -207.795, 461
-387.236, -433.454, -25.8842, 397
-335.312, -463.432, -772.117, 870
-234.943, -521.38, -1527.17, 1970
-215.27, -532.738, -660.388, 3108
-396.478, -441.975, -26.8027, 397
-387.444, -447.19, -196.145, 461
-342.53, -473.121, -766.529, 870
-238.989, -532.901, -1546.01, 1970
-223.199, -542.017, -658.145, 3108
-404.128, -451.414, -26.7745, 397
-391.262, -458.842, -185.962, 461
-350.4, -482.434, -758.15, 870
-243.158, -544.35, -1561.18, 1970
-231.272, -551.212, -656.495, 3108
-414.873, -459.067, -27.0526, 397
-393.678, -471.304, -175.759, 461
-358.378, -491.684, -749.996, 870
-247.158, -555.897, -1580.48, 1970
-238.759, -560.746, -654.077, 3108
-423.229, -468.099, -28.3729, 397
-396.561, -483.496, -166.214, 461
-365.484, -501.438, -745.057, 870
-250.899, -567.594, -1601.5, 1970
-247.578, -569.511, -652.104, 3108
-431.458, -477.204, -29.4942, 397
-399.529, -495.638, -157.369, 461
-373.605, -510.606, -736.334, 870
-255.351, -578.88, -1613.12, 1970
-254.621, -579.301, -650.279, 3108
-442.518, -484.675, -28.2497, 397
-399.773, -509.354, -145.749, 461
-381.291, -520.024, -729.662, 870
-264.05, -587.714, -647.327, 3108
-259.548, -590.313, -1629.04, 1970
-451.075, -493.591, -30.2178, 397
-403.064, -521.311, -138.219, 461
-389.032, -529.412, -722.237, 870
-271.869, -597.056, -645.348, 3108
-263.713, -601.765, -1638.92, 1970
-460.734, -501.871, -30.3451, 397
-403.455, -534.941, -125.32, 461
-397.219, -538.541, -714.316, 870
-280.693, -605.818, -642.936, 3108
-470.112, -510.313, -31.1319, 397
-404.836, -548, -706.525, 870
-404.896, -547.966, -116.36, 461
-290.074, -614.258, -640.711, 3108
-493.74, -510.528, -1367.49, 3674
-478.563, -519.29, -30.8508, 397
-412.006, -557.717, -703.737, 870
-405.712, -561.351, -105.124, 461
-298.029, -623.521, -638.449, 3108
-495.152, -523.569, -1368.27, 3674
-489.502, -526.831, -32.6645, 397
-420.551, -566.64, -693.504, 870
-405.246, -575.476, -94.7859, 461
-307.209, -632.078, -636.501, 3108
-499.138, -535.124, -32.8154, 397
-495.557, -537.192, -1369.39, 3674
-428.701, -575.791, -686.14, 870
-406.004, -588.895, -84.628, 461
-316.598, -640.513, -634.281, 3108
-507.818, -543.969, -34.0969, 397
-493.541, -552.212, -1370.93, 3674
-436.695, -585.032, -679.066, 870
-405.003, -603.33, -73.6238, 461
-325.221, -649.391, -632.022, 3108
-519.299, -554.661, -33.7805, 397
-489.354, -571.95, -1372.51, 3674
-446.931, -596.443, -669.122, 870
-404.067, -621.19, -59.0431, 461
-335.736, -660.641, -629.977, 3108
-534.7, -566.554, -35.725, 397
-487.658, -593.714, -1373.58, 3674
-459.583, -609.923, -657.692, 870
-401.509, -643.452, -41.6109, 461
-350.009, -673.185, -627.012, 3108
-549.375, -578.866, -37.1002, 397
-477.997, -620.076, -1376.4, 3674
-471.289, -623.949, -648.064, 870
-394.938, -668.03, -21.2258, 461
-365.322, -685.129, -624.212, 3108
-563.679, -591.392, -37.8444, 397
-483.833, -637.491, -636.304, 870
-467.749, -646.777, -1378.39, 3674
-394.656, -688.977, -7.27537, 461
-379.491, -697.733, -621.211, 3108
-580.047, -602.727, -39.0335, 397
-496.433, -651.001, -624.602, 870
-473.113, -664.465, -1378.92, 3674
-462.296, -670.71, -1379.83, 3674
-394.579, -709.806, -618.588, 3108
-591.851, -616.696, -39.0135, 397
-509.152, -664.443, -614.079, 870
-456.803, -694.666, -1381.4, 3674
-448.013, -699.741, -1382.78, 3674
-410.982, -721.121, -615.207, 3108
-608.484, -627.878, -40.8652, 397
-521.241, -678.247, -604.994, 870
-437.423, -726.64, -1384.25, 3674
-427.118, -732.589, -612.874, 3108
-620.639, -641.645, -40.01, 397
-534.758, -691.228, -594.807, 3108
-442.953, -744.232, -610.076, 3108
-433.707, -749.57, -1385.08, 3674
-415.493, -760.086, -1387.96, 3674
-634.024, -654.702, -41.1963, 397
-547.07, -704.904, -582.58, 870
-460.01, -755.169, -607.374, 3108
-408.528, -784.891, -1389.1, 3674
-395.343, -792.504, -1389.91, 3674
-388.331, -796.552, -1390.67, 3674
-648.021, -667.405, -41.3921, 397
-560.186, -718.116, -571.259, 870
-479.073, -764.947, -604.192, 3108
-379.329, -822.534, -1392.8, 3674
-365.631, -830.443, -1393.91, 3674
-358.345, -834.649, -1394.77, 3674
-348.945, -840.077, -1395.5, 3674
-339.094, -845.764, -1396.39, 3674
-661.351, -680.493, -47.4535, 397
-573.23, -731.37, -559.51, 870
-496.58, -775.624, -602.019, 3108
-342.639, -864.502, -1396.91, 3674
-325.578, -874.352, -1398.58, 3674
-305.055, -886.201, -1400.24, 3674
-283.456, -898.671, -1401.5, 3674
-274.647, -903.757, -1402.62, 3674
-256.484, -914.243, -1404.16, 3674
-586.849, -744.292, -548.111, 870
-514.759, -785.913, -599.197, 3108
-599.399, -757.83, -538.707, 870
-535.04, -794.988, -596.812, 3108
-613.488, -770.481, -525.201, 870
-555.552, -803.93, -593.778, 3108
-625.92, -784.088, -517.325, 870
-576.064, -812.873, -591.257, 3108
-639.675, -796.931, -504.987, 870
-599.607, -820.064, -587.825, 3108
-653.789, -809.567, -492.859, 870
-621.566, -828.171, -585.141, 3108
-667.162, -822.63, -482.949, 870
-644.9, -835.484, -581.876, 3108
-682.28, -834.687, -469.403, 870
-669.98, -841.788, -579.165, 3108
-537.551, -918.246, -3.70728, 6967
-693.807, -848.816, -575.838, 3108
-695.579, -847.793, -459.562, 870
-553.111, -930.047, -8.90382, 6967
-722.26, -853.174, -572.785, 3108
-709.843, -860.342, -447.907, 870
-571.301, -940.33, -18.7126, 6967
-749.401, -858.288, -569.954, 3108
-724.142, -872.872, -436.899, 870
-588.782, -951.022, -27.355, 6967
-780.505, -861.115, -566.392, 3108
-738.125, -885.583, -426.171, 870
-606.406, -961.631, -36.2296, 6967
-820.575, -858.765, -561.857, 3108
-811.747, -863.862, -564.091, 3108
-752.058, -898.323, -416.473, 870
-625.197, -971.567, -45.5441, 6967
-843.125, -866.531, -560.202, 3108
-768.342, -909.707, -401.635, 870
-645.227, -980.787, -55.6238, 6967
-861.303, -876.82, -558.354, 3108
-780.712, -923.349, -394.443, 870
-664.875, -990.228, -65.428, 6967
-21.4804, -413, -1552.78, 3670
4.02522, -413, -1234.12, 561
34.5146, -413, -871.769, 3030
45.5488, -413, -60.0667, 4424
47.9872, -413, -26.6308, 4424
42.5, -413, -3.4535, 4424
50.4616, -413, -162.173, 4424
52.0867, -413, -130.617, 4424
49.4235, -413, -94.1698, 4424
99.9995, -413, -1101.34, 4013
-17.6802, -425, -1552.4, 3670
2.18642, -425, -1247.73, 561
34.6355, -425, -880.041, 3030
47.0645, -425, -162.612, 4424
60.3981, -425, -154.086, 4424
46.587, -425, -133.792, 4424
56.5573, -425, -124.331, 4424
47.4898, -425, -99.682, 4424
57.7358, -425, -87.3903, 4424
45.6148, -425, -60.5892, 4424
42.8703, -425, -32.6835, 4424
56.9316, -425, -18.2156, 4424
42.75, -425, -2.09696, 4424
49.215, -425, -236.674, 4424
58.9422, -425, -230.962, 4424
59.0904, -425, -205.881, 4424
47.5, -425, -184.383, 4424
52.5, -425, -182.698, 4424
61.4355, -425, -177.952, 4424
-12.8819, -437, -1552.8, 3670
0.0517273, -437, -1265.78, 561
34.4598, -437, -887.836, 3030
44.2002, -437, -166.746, 4424
60.5642, -437, -173.401, 4424
50.5622, -437, -112.679, 4424
46.6118, -437, -72.4054, 4424
56.697, -437, -44.2382, 4424
48.4325, -437, -243.137, 4424
47.4555, -437, -214.713, 4424
58.7381, -437, -219.568, 4424
54.789, -437, -193.577, 4424
49.1845, -437, -143.458, 4424
47.6018, -437, -6.21458, 4424
-6.40018, -449, -1552.23, 3670
-1.967, -449, -1281.9, 561
34.3726, -449, -896.176, 3030
51.4995, -449, -193.621, 4424
55.137, -449, -218.655, 4424
57.5, -449, -173.373, 4424
-0.250893, -461, -1552.66, 3670
-4.00651, -461, -1298.99, 561
34.078, -461, -903.571, 3030
-5.73445, -473, -1312.77, 561
7.02065, -473, -1551.92, 3670
33.4212, -473, -912.643, 3030
-8.33955, -485, -1331.99, 561
9.92065, -485, -1551.89, 3670
32.6335, -485, -920.329, 3030
-10.1544, -497, -1345.2, 561
18.8515, -497, -1551.68, 3670
31.5434, -497, -928.608, 3030
-12.4784, -509, -1361.25, 561
25.9102, -509, -1552.06, 3670
30.6687, -509, -936.341, 3030
-15.2074, -521, -1379.5, 561
30.203, -521, -943.875, 3030
33.6234, -521, -1551.96, 3670
-17.2015, -533, -1393.44, 561
29.8393, -533, -951.296, 3030
40.8491, -533, -1551.67, 3670
-19.8914, -545, -1410.77, 561
29.1269, -545, -959.477, 3030
50.3983, -545, -1551.97, 3670
-22.6602, -557, -1427.78, 561
27.002, -557, -967.547, 3030
58.8547, -557, -1551.61, 3670
-24.837, -569, -1440.85, 561
25.336, -569, -975.573, 3030
68.1609, -569, -1551.62, 3670
-27.5453, -581, -1459.11, 561
24.7992, -581, -982.928, 3030
81.8616, -581, -1551.17, 3670
-30.7075, -593, -1477.92, 561
23.7333, -593, -990.232, 3030
88.4441, -593, -1551.39, 3670
-33.2924, -605, -1490.26, 561
20.7461, -605, -998.254, 3030
101.241, -605, -1550.83, 3670
-36.2228, -617, -1509.19, 561
19.774, -617, -1006.06, 3030
115.327, -617, -1550.73, 3670
-39.4688, -629, -1525.46, 561
17.1558, -629, -1014.15, 3030
129.053, -629, -1550.52, 3670
-42.6762, -641, -1542.97, 561
14.9259, -641, -1022.81, 3030
142.672, -641, -1550.02, 3670
-45.0757, -653, -1555.25, 561
12.5173, -653, -1030.41, 3030
158.125, -653, -1549.89, 3670
-48.8449, -665, -1574.38, 561
9.92994, -665, -1039.21, 3030
162.5, -665, -1549.8, 3670
-52.4726, -677, -1595.21, 561
6.29303, -677, -1047.41, 3030
-54.5691, -689, -1602.04, 561
4.55236, -689, -1055.61, 3030
-59.9221, -701, -1629.18, 561
0.276718, -701, -1064.03, 3030
-60.1196, -713, -1631.8, 561
-2.97035, -713, -1073.15, 3030
-5.67034, -725, -1081.87, 3030
-10.9852, -740, -1093.29, 3030
-16.9508, -758, -1106.17, 3030
-23.6909, -776, -1119.89, 3030
-31.7666, -794, -1135.27, 3030
78.6184, -794, -251.674, 911
-39.6508, -812, -1149.06, 3030
64.4577, -812, -233.2, 911
78.0761, -812, -42.3688, 911
85.0721, -812, -58.079, 911
86.567, -812, -166.942, 911
98.0496, -812, -274.801, 911
-48.1986, -830, -1163.38, 3030
67.6103, -830, -11.2557, 911
67.016, -830, -224.313, 911
94.9995, -830, -194.288, 911
70.5018, -830, -119.749, 911
94.9995, -830, -90.6175, 911
95.66, -830, -285.039, 911
-57.5668, -848, -1177.49, 3030
-67.4957, -866, -1192.57, 3030
-77.3175, -884, -1207.72, 3030
-87.5987, -902, -1222.41, 3030
-232.5, -920, -1405.95, 3674
-98.6924, -920, -1237.54, 3030
-228.122, -938, -1406.4, 3674
-219.72, -938, -1406.98, 3674
-205.326, -938, -1407.83, 3674
-110.198, -938, -1251.5, 3030
215.442, -938, -1436.13, 3674
238.915, -938, -1437.95, 3674
-200.635, -956, -1408.67, 3674
-180.41, -956, -1410.51, 3674
-165.179, -956, -1411.19, 3674
-122.424, -956, -1267.23, 3030
168.912, -956, -1433.02, 3674
194.902, -956, -1434.36, 3674
-156.034, -974, -1411.36, 3674
-132.236, -974, -1412.9, 3674
-114.409, -974, -1415.88, 3674
82.8714, -974, -1426.78, 3674
110.914, -974, -1428.37, 3674
138.108, -974, -1430.17, 3674
157.57, -974, -1432.28, 3674
-135.28, -974, -1282.19, 3030
-149.565, -992, -1298.37, 3030
-69.9983, -992, -1416.99, 3674
-43.7605, -992, -1417.95, 3674
-34.2122, -992, -1418.79, 3674
-22.5027, -992, -1420.54, 3674
-14.1042, -992, -1420.81, 3674
1.45983, -992, -1421.48, 3674
18.1028, -992, -1422.22, 3674
26.0276, -992, -1422.63, 3674
42.1174, -992, -1423.31, 3674
56.8506, -992, -1424.38, 3674
78.43, -992, -1426.57, 3674
107.387, -992, -1428.09, 3674
-163.27, -1010, -1314.12, 3030
-177.659, -1028, -1330.17, 3030
-192.644, -1046, -1347.01, 3030
-205.911, -1064, -1360.08, 3030
167.967, -379.915, -1154.01, 1520
191.314, -366.436, -871.775, 4013
213.682, -353.522, -880.023, 4013
242.922, -336.64, -889.645, 4013
258.454, -327.673, -896.058, 4013
270.424, -320.762, -901.712, 4013
289.407, -309.802, -907.509, 4013
194.08, -364.839, -394.475, 4013
209.031, -356.207, -405.122, 4013
220.996, -349.299, -416.652, 4013
208.665, -356.418, -812.785, 3958
214.763, -352.898, -798.312, 3958
216.464, -351.916, -857.988, 2337
217.325, -351.418, -509.454, 4013
221.655, -348.918, -476.454, 4013
221.655, -348.918, -448.954, 4013
125.897, -418.061, -1106.16, 4013
173.586, -390.528, -1172.17, 1520
221.238, -363.016, -792.559, 3958
221.547, -362.838, -861.625, 4013
228.393, -358.885, -870.82, 4013
248.347, -347.365, -890.14, 4013
260.799, -340.175, -895.326, 4013
140.378, -423.557, -1109.13, 4013
179.239, -401.121, -1184.65, 1520
227.061, -373.51, -864.015, 2337
229.23, -372.258, -764.387, 3958
160.12, -426.015, -1112.88, 4013
185.092, -411.597, -1202.49, 1520
232.106, -384.454, -867.252, 2337
236.798, -381.745, -743.822, 3958
182.023, -427.226, -1115.48, 4013
189.662, -422.816, -1117.37, 4013
190.471, -422.349, -1216.46, 1520
237.442, -395.23, -869.529, 2337
244.04, -391.42, -724.427, 3958
325.525, -344.375, -1143.28, 4013
196.747, -432.581, -1229.98, 1520
208.642, -425.714, -1119.84, 4013
224.541, -416.535, -1122.84, 4013
239.548, -407.87, -1125.79, 4013
250.532, -401.529, -1128.17, 4013
268.133, -391.367, -1131.01, 4013
278.027, -385.654, -1133.2, 4013
287.922, -379.942, -1134.61, 4013
297.087, -374.65, -1136.76, 4013
315.827, -363.831, -1139.88, 4013
242.322, -406.269, -872.982, 2337
251.669, -400.872, -700.592, 3958
202.545, -443.091, -1242.12, 1520
259.404, -410.263, -1127.34, 4013
270.707, -403.737, -1130.47, 4013
283.815, -396.169, -1132.8, 4013
292.06, -391.409, -1134.79, 4013
247.316, -417.242, -875.934, 2337
258.955, -410.522, -681.309, 3958
208.328, -453.608, -1260.13, 1520
252.32, -428.209, -878.796, 2337
266.231, -420.178, -660.106, 3958
214.194, -464.078, -1276.21, 1520
257.089, -439.312, -881.232, 2337
273.394, -429.898, -639.199, 3958
220.221, -474.454, -1288.61, 1520
261.728, -450.49, -884.692, 2337
280.359, -439.734, -620.906, 3958
370.918, -387.449, -77.7762, 1747
226.059, -484.94, -1301.51, 1520
266.533, -461.573, -887.284, 2337
287.924, -449.222, -595.587, 3958
376.918, -397.842, -77.5232, 1747
232.214, -495.243, -1318.95, 1520
271.358, -472.643, -890.281, 2337
294.291, -459.403, -577.71, 3958
387.248, -405.734, -1515.95, 3690
387.248, -405.734, -1437.97, 1747
387.248, -405.734, -86.3251, 1747
238.597, -505.414, -1330.38, 1520
275.82, -483.924, -893.303, 2337
301.38, -469.166, -559.104, 3958
394.053, -415.662, -1515.88, 3690
397.248, -413.817, -93.4371, 1747
397.578, -413.626, -1444.79, 1747
397.578, -413.626, -704.161, 1747
244.488, -515.869, -1348.77, 1520
280.253, -495.22, -896.072, 2337
308.332, -479.009, -537.581, 3958
393.272, -429.969, -1515.79, 3690
250.591, -526.202, -1361.87, 1520
284.664, -506.53, -899.486, 2337
309.986, -491.911, -521.474, 3958
309.986, -491.911, -506.778, 3958
315.604, -488.667, -513.476, 3958
392.655, -444.181, -1515.74, 3690
413.909, -431.911, -104.699, 1747
256.874, -536.431, -1377.19, 1520
288.976, -517.897, -902.553, 2337
322.09, -498.778, -496.152, 3958
392.496, -458.13, -1515.6, 3690
263.348, -546.55, -1388.16, 1520
293.728, -529.01, -904.827, 2337
328.8, -508.761, -474.297, 3958
393.115, -471.629, -1515.23, 3690
430.239, -450.195, -1324.3, 3690
269.693, -556.743, -1408.5, 1520
297.916, -540.448, -907.919, 2337
335.495, -518.752, -453.901, 3958
393.039, -485.529, -1515.12, 3690
434.74, -461.453, -1322.2, 3690
276.027, -566.942, -1413.42, 1520
301.946, -551.978, -911.523, 2337
342.201, -528.737, -425.275, 3958
397.003, -497.097, -1515.16, 3690
436.132, -474.506, -1319.59, 3690
450.179, -466.396, -836.515, 3690
282.334, -577.157, -1437.54, 1520
306.127, -563.421, -913.661, 2337
348.486, -538.964, -419.731, 3958
398.229, -510.245, -1514.06, 3690
438.028, -487.268, -1317.72, 3690
450.774, -479.908, -832.098, 3690
288.689, -587.345, -1444.23, 1520
310.186, -574.934, -916.977, 2337
355.291, -548.892, -391.506, 3958
400.992, -522.507, -1513.49, 3690
440.831, -499.505, -1315.73, 3690
451.931, -493.097, -827.99, 3690
295.572, -597.227, -1462.17, 1520
314.325, -586.4, -920.446, 2337
361.782, -559.001, -372.16, 3958
404.866, -534.127, -1513.02, 3690
444.128, -511.458, -1313.43, 3690
454.146, -505.675, -824.265, 3690
193.441, -670.049, -1549.81, 3670
302.318, -607.189, -1478.66, 1520
318.727, -597.715, -922.568, 2337
368.216, -569.143, -352.013, 3958
408.203, -546.056, -1512.28, 3690
447.061, -523.622, -1311.5, 3690
456.388, -518.237, -819.621, 3690
199.943, -680.151, -1549.38, 3670
308.944, -617.22, -1492.97, 1520
322.497, -609.395, -926.182, 2337
374.63, -579.296, -330.636, 3958
412.533, -557.413, -1511.97, 3690
451.186, -535.096, -1308.89, 3690
459.994, -530.011, -815.763, 3690
210.357, -687.995, -1549.43, 3670
315.33, -627.389, -1508.08, 1520
326.284, -621.065, -929.055, 2337
380.926, -589.517, -306.076, 3958
416.996, -568.692, -1511.55, 3690
455.917, -546.221, -1307.19, 3690
463.261, -541.981, -811.779, 3690
499.889, -520.834, -1480.71, 3674
223.085, -694.503, -1549.44, 3670
322.481, -637.117, -1523.52, 1520
330.245, -632.634, -931.86, 2337
387.152, -599.779, -291.481, 3958
422.243, -579.519, -1510.96, 3690
460.818, -557.248, -1304.72, 3690
468.924, -552.568, -809.676, 3690
506.687, -530.766, -1479.41, 3674
234.98, -701.492, -1549.44, 3670
324.9, -649.577, -5.26222, 5146
328.999, -647.21, -1534.45, 1520
333.845, -644.412, -935.238, 2337
393.265, -610.106, -267.135, 3958
428.001, -590.051, -1510.68, 3690
466.364, -567.902, -1301.92, 3690
473.78, -563.621, -805.225, 3690
503.557, -546.429, -1478.18, 3674
520.55, -536.618, -926.606, 4183
252.677, -708.595, -1549.63, 3670
331.127, -663.302, -10.7216, 5146
337.58, -659.576, -1555.36, 1520
338.311, -659.154, -938.841, 2337
401.008, -622.956, -246.684, 3958
435.407, -603.096, -1510.54, 3690
474.18, -580.71, -1298.31, 3690
480.992, -576.777, -801.528, 3690
498.949, -566.41, -1477.08, 3674
532.38, -547.109, -918.67, 4183
270.934, -718.839, -1549.41, 3670
337.98, -680.13, -20.0943, 5146
344.061, -676.619, -943.316, 2337
347.604, -674.574, -1573.05, 1520
410.775, -638.102, -216.428, 3958
407.146, -640.197, -204.558, 3958
445.494, -618.057, -1510.29, 3690
484.458, -595.561, -1293.31, 3690
498.053, -587.712, -1475.24, 3674
491.05, -591.755, -795.089, 3690
545.428, -560.36, -910.605, 4183
290.256, -728.468, -1549.52, 3670
344.699, -697.036, -29.844, 5146
348.838, -694.646, -948.352, 2337
358.61, -689.004, -1598.9, 1520
418.886, -654.204, -180.753, 3958
456.435, -632.525, -1510, 3690
487.403, -614.646, -1472.16, 3674
492.343, -611.793, -1472.72, 3674
495.832, -609.779, -1288.67, 3690
501.819, -606.322, -791.043, 3690
558.161, -573.793, -899.003, 4183
315.097, -734.911, -1549.43, 3670
350.909, -714.235, -39.3962, 5146
354.054, -712.419, -952.815, 2337
368.995, -703.793, -1620.71, 1520
428.034, -669.707, -149.797, 3958
468.42, -646.39, -1509.62, 3690
483.761, -637.532, -1470.95, 3674
508.375, -623.322, -1283.86, 3690
514.588, -619.734, -785.933, 3690
569.588, -587.981, -891.922, 4183
336.547, -743.312, -1549.4, 3670
359.025, -730.334, -956.742, 2337
358.042, -730.901, -48.3597, 5146
378.709, -718.969, -1635.13, 1520
436.66, -685.511, -119.79, 3958
442.806, -681.963, -104.997, 3958
476.296, -662.627, -1468.18, 3674
480.826, -660.012, -1508.77, 3690
523.368, -635.45, -1277.03, 3690
528.999, -632.199, -779.759, 3690
580.35, -602.552, -882.401, 4183
361.627, -749.616, -1549.1, 3670
363.237, -748.687, -961.958, 2337
363.542, -748.511, -59.24, 5146
445.503, -701.19, -87.7093, 3958
438.816, -705.051, -77.8891, 3958
467.661, -688.397, -1466.22, 3674
494.02, -673.179, -1507.54, 3690
536.04, -648.918, -1273.56, 3690
543.223, -644.772, -775.326, 3690
591.612, -616.834, -874.027, 4183
368.028, -766.705, -966.558, 2337
370.105, -765.506, -68.0788, 5146
398.019, -749.39, -1549, 3670
451.112, -718.737, -1462.88, 3674
454.218, -716.943, -66.5956, 3958
508.829, -685.414, -1505.88, 3690
554.034, -659.314, -1266.9, 3690
561.189, -655.183, -768.08, 3690
602.306, -631.445, -865.281, 4183
372.258, -785.047, -971.422, 2337
376.344, -782.689, -78.4061, 5146
407.791, -764.533, -1548.95, 3670
430.861, -751.213, -1460.34, 3674
442.281, -744.62, -1461.15, 3674
462.436, -732.983, -27.3884, 3958
524.02, -697.427, -1505.25, 3690
573.709, -668.74, -1259.38, 3690
580.217, -664.982, -760.739, 3690
612.904, -646.11, -856.17, 4183
377.11, -803.031, -975.791, 2337
381.774, -800.338, -88.1996, 5146
397.14, -791.466, -1455.7, 3674
404.903, -786.984, -1456.3, 3674
414.364, -781.522, -1457.27, 3674
439.312, -767.118, -1548.9, 3670
448.779, -761.652, -1548.89, 3670
470.87, -748.898, -6.41549, 3958
540.521, -708.685, -1504.72, 3690
594.084, -677.761, -1252.67, 3690
603.417, -672.372, -752.375, 3690
623.985, -660.498, -847.004, 4183
350.028, -839.451, -1450.07, 3674
363.697, -831.56, -1450.96, 3674
370.492, -827.636, -1451.99, 3674
388.109, -817.465, -1454.56, 3674
381.586, -821.231, -980.139, 2337
388.02, -817.517, -97.6298, 5146
481.041, -763.81, -1548.35, 3670
559.27, -718.645, -1503.25, 3690
621.638, -682.637, -1242.89, 3690
626.64, -679.749, -743.667, 3690
634.402, -675.268, -837.613, 4183
258.649, -912.993, -1440.15, 3674
280.44, -900.413, -1442.91, 3674
297.659, -890.471, -1444.38, 3674
321.388, -876.771, -1446.17, 3674
356.694, -856.387, -1449.74, 3674
385.487, -839.763, -984.381, 2337
394.165, -834.753, -106.95, 5146
493.802, -777.228, -1548.48, 3670
510.024, -767.862, -1548.04, 3670
519.231, -762.546, -1547.47, 3670
580.026, -727.447, -1500.75, 3690
637.203, -694.435, -1238.85, 3690
643.228, -690.956, -1234.6, 3690
645.072, -689.892, -829.465, 4183
656.1, -683.525, -734.345, 3690
269.026, -927.787, -1440.42, 3674
286.656, -917.608, -1443.36, 3674
388.237, -858.96, -990.2, 2337
399.673, -852.358, -116.448, 5146
539.057, -771.884, -1546.64, 3670
560.311, -759.613, -1544.98, 3670
597.328, -738.241, -1499.71, 3690
603.621, -734.609, -1499.38, 3690
655.186, -704.837, -820.31, 4183
666.8, -698.132, -1228.89, 3690
672.574, -694.798, -1225.88, 3690
674.681, -693.582, -728.633, 3690
392.424, -877.327, -994.341, 2337
404.659, -870.264, -126.911, 5146
585.911, -765.618, -1544.09, 3670
610.746, -751.279, -1543.64, 3690
623.278, -744.044, -1498.05, 3690
665.393, -719.729, -811.564, 4183
395.444, -896.368, -999.412, 2337
409.94, -887.999, -136.671, 5146
629.894, -761.009, -1543.53, 3690
643.868, -752.941, -1543.44, 3690
652.195, -748.133, -1494.84, 3690
675.525, -734.664, -802.56, 4183
398.92, -915.146, -1003.8, 2337
415.1, -905.805, -147.264, 5146
658.936, -765.026, -1543.45, 3690
673.461, -756.64, -1493.99, 3690
683.032, -751.114, -1493.6, 3690
685.42, -749.735, -795.23, 4183
402.531, -933.846, -1008.42, 2337
421.405, -922.95, -155.616, 5146
686.75, -769.753, -1543.58, 3690
700.691, -761.704, -1543.45, 3690
695.391, -764.763, -784.551, 4183
715.627, -753.08, -1490.43, 3690
406.17, -952.53, -1012.74, 2337
426.241, -940.942, -165.927, 5146
590.998, -845.819, -7.20101, 4259
704.84, -780.093, -776.91, 4183
730.172, -765.467, -1543.47, 3690
736.129, -762.028, -1543.56, 3690
740.327, -759.604, -1488.66, 3690
407.919, -972.305, -1018.42, 2337
430.98, -958.99, -175.844, 5146
604.374, -858.881, -12.7965, 4259
714.47, -795.317, -767.523, 4183
754.662, -772.113, -1543.45, 3690
409.978, -991.9, -1023.75, 2337
436.307, -976.699, -185.178, 5146
623.235, -868.777, -25.7142, 4259
724.073, -810.558, -759.173, 4183
411.068, -1012.06, -1029, 2337
440.796, -994.892, -195.915, 5146
635.473, -882.495, -30.5384, 4259
733.44, -825.934, -750.035, 4183
415.756, -1030.13, -1032.99, 2337
445.492, -1012.97, -205.093, 5146
653.229, -893.029, -41.5473, 4259
742.768, -841.333, -741.095, 4183
416.904, -1050.26, -1037.97, 2337
450.216, -1031.02, -214.491, 5146
673.337, -902.204, -56.1857, 4259
751.781, -856.914, -732.136, 4183
420.645, -1068.88, -1041.46, 2337
454.959, -1049.07, -224.4, 5146
684.875, -916.327, -59.5992, 4259
760.486, -872.673, -723.763, 4183
420.105, -1089.98, -1047.63, 2337
458.933, -1067.56, -234.797, 5146
705.9, -924.973, -72.5603, 4259
769.758, -888.104, -714.329, 4183
421.889, -1109.73, -1052.07, 2337
463.305, -1085.82, -243.822, 5146
719.934, -937.655, -79.7353, 4259
778.248, -903.987, -704.004, 4183
423.997, -1129.3, -1056.87, 2337
466.164, -1104.95, -254.451, 5146
738.74, -947.582, -91.3008, 4259
787.235, -919.583, -699.824, 4183
308.918, -290.937, -1084.56, 4183
311.418, -286.607, -916.454, 4013
319.671, -272.314, -1113.41, 2715
369.342, -186.281, -1169.35, 4013
371.705, -182.188, -1264.61, 4013
371.418, -182.684, -1224.71, 4013
371.615, -182.344, -1207.72, 4013
373.918, -178.354, -1279.3, 3031
378.146, -171.032, -24.625, 395
