# format: x, y, z, (trackId)+
1046, -86.8439, -1219.41, 2631
1046, -84.6484, -1143.46, 2631
1046, -89.2795, -974.802, 2631
1046, -85.1338, -935.657, 2631
1046, -83.5483, -1609.42, 2631
1046, -84.2087, -1468.23, 2631
1046, -81.3444, -1398.63, 2631
1046, -84.7762, -1328.89, 2631
1046, -84.3042, -890.458, 2631
1046, -61.1535, -37.9462, 1784
1046, -57.296, -823.072, 446
1046, -15.7306, -1520.77, 2631
1046, -11.0654, -1393.25, 2631
1046, -7.67067, -1279.53, 2631
1046, -9.1176, -1066.75, 2631
1046, -8.66447, -1004.93, 2631
1046, -8.95468, -1631.45, 2631
1046, -12.5, -1498.41, 2631
1046, -5.863, -1246.35, 2631
1046, -4.1877, -1187.61, 2631
1046, -5.66109, -1121.97, 2631
1046, -6.46149, -958.604, 2631
1046, -5.6353, -887.47, 2631
1046, -6.75653, -1577.22, 2631
1046, -7.44947, -1505.99, 2631
1046, -4.24641, -1434.42, 2631
1046, -3.51629, -1360.03, 2631
1046, -3.84073, -1301.65, 2631
1046, -6.16287, -1089.26, 2631
1046, -3.60891, -982.691, 2631
1046, 0.604362, -913.575, 2631
1046, 20.9662, -126.791, 418
1046, 35.6469, -384.76, 494
1046, 43.173, -464.842, 400
1046, 265.53, -225.49, 2880
1046, 261.403, -427.127, 1784
1046, 257.5, -151.954, 2880
1046, 265.599, -294.654, 2880
1064, -210.205, -489.486, 407
1064, -134.974, -865.544, 406
1064, -122.258, -654.175, 1784
1064, -92.3598, -1443.62, 2631
1064, -92.2878, -1321.67, 2631
1064, -81.0002, -1325.48, 2631
1064, -93.0379, -1147.66, 2631
1064, -73.7452, -1134.56, 2631
1064, -93.305, -1093.58, 2631
1064, -92.2919, -1032.41, 2631
1064, -73.8902, -1022.28, 2631
1064, -91.8146, -976.713, 2631
1064, -91.0309, -1567.01, 2631
1064, -88.3619, -1219.85, 2631
1064, -82.1517, -930.707, 2631
1064, -79.476, -1604.56, 2631
1064, -81.3925, -1541.39, 2631
1064, -79.5942, -1461.86, 2631
1064, -82.7113, -1269.72, 2631
1064, -72.0805, -888.059, 2631
1064, -78.9065, -1391.69, 2631
1064, -70.4372, -52.1972, 1784
1064, -61.6367, -836.004, 446
1064, -12.1416, -1099.49, 2631
1064, -5.89649, -995.212, 2631
1064, -6.85238, -917.198, 2631
1064, -11.0492, -1582.44, 2631
1064, -8.68715, -1509.42, 2631
1064, -8.62577, -1365.47, 2631
1064, -8.47513, -1249.92, 2631
1064, -7.45728, -881.797, 2631
1064, -6.05043, -1438.54, 2631
1064, -7.92934, -1306.07, 2631
1064, -2.81115, -1188.04, 2631
1064, -6.33078, -1063.41, 2631
1064, -5.58029, -1384.29, 2631
1064, -2.52516, -1272.31, 2631
1064, -3.86391, -1118.79, 2631
1064, -4.67243, -954.651, 2631
1064, -2.5, -1633.08, 2631
1064, 19.3207, -127.386, 418
1064, 32.4872, -391.432, 494
1064, 51.1437, -472.882, 400
1064, 261.427, -421.254, 1784
1082, -217.681, -501.097, 407
1082, -138.547, -878.897, 406
1082, -121.497, -661.9, 1784
1082, -90.6122, -1328.32, 2631
1082, -87.6323, -1096.86, 2631
1082, -88.6918, -1037.27, 2631
1082, -88.9961, -979.262, 2631
1082, -89.5221, -1576.22, 2631
1082, -87.4994, -1453.93, 2631
1082, -68.1991, -1456.73, 2631
1082, -54.5735, -1452.17, 2631
1082, -39.2704, -1449.69, 2631
1082, -19.6172, -1444.26, 2631
1082, -85.0244, -1228.78, 2631
1082, -88.1946, -1151.17, 2631
1082, -77.713, -934.319, 2631
1082, -68.4869, -930.392, 2631
1082, -53.0182, -926.364, 2631
1082, -24.9849, -921.244, 2631
1082, -68.3056, -1533.93, 2631
1082, -58.1973, -1529.05, 2631
1082, -42.8604, -1525.62, 2631
1082, -28.202, -1519.83, 2631
1082, -18.9972, -1515.07, 2631
1082, -71.1596, -1265.35, 2631
1082, -54.3804, -1261.26, 2631
1082, -35.8165, -1257.38, 2631
1082, -23.7475, -1255.11, 2631
1082, -4.49869, -1266.07, 2631
1082, -75.0241, -1213.32, 2631
1082, -60.8659, -1208.89, 2631
1082, -24.3452, -1202.06, 2631
1082, -79.4133, -67.6424, 1784
1082, -70.3172, -1601.05, 2631
1082, -47.9456, -1594.6, 2631
1082, -26.3256, -1587.97, 2631
1082, -62.8121, -1383.84, 2631
1082, -44.8731, -1378.28, 2631
1082, -13.0436, -1370.18, 2631
1082, -64.1894, -1321.4, 2631
1082, -37.3591, -1315.98, 2631
1082, -20.2948, -1310.8, 2631
1082, -50.236, -1119.64, 2631
1082, -26.0136, -1109.01, 2631
1082, -7.75309, -1114.37, 2631
1082, -59.7038, -1013.82, 2631
1082, -42.7079, -1005.76, 2631
1082, -27.0623, -999.431, 2631
1082, -8.40797, -995.9, 2631
1082, -50.205, -884.994, 2631
1082, -18.8329, -881.133, 2631
1082, -66.2759, -852.36, 446
1082, -11.9831, -1058.47, 2631
1082, -15.9832, -950.559, 2631
1082, -9.31719, -952.467, 2631
1082, -11.8221, -1497.8, 2631
1082, -3.94348, -1175.68, 2631
1082, -4.41854, -1627.82, 2631
1082, 15.8036, -130.373, 418
1082, 29.6308, -397.964, 494
1082, 54.1847, -478.177, 400
1082, 260.061, -413.258, 1784
1100, -223.676, -509.824, 407
1100, -170.61, -346.194, 895
1100, -133.838, -406.61, 895
1100, -171.355, -1425.29, 895
1100, -147.751, -1465.37, 895
1100, -128.07, -1489.29, 895
1100, -110.989, -1510.66, 895
1100, -161.103, -895.774, 895
1100, -147.496, -921.434, 895
1100, -130.792, -950.797, 895
1100, -141.678, -894.328, 406
1100, -117.887, -667.747, 1784
1100, -85.2236, -82.8985, 1784
1100, -81.4321, -1583.71, 2631
1100, -68.7413, -1590.52, 2631
1100, -81.8638, -1458.49, 2631
1100, -63.9201, -1470.41, 2631
1100, -38.9331, -1481.43, 2631
1100, -18.7683, -1491.56, 2631
1100, -74.0707, -1340.95, 2631
1100, -25.0921, -1362.69, 2631
1100, -74.3596, -1156.56, 2631
1100, -59.8603, -1161.19, 2631
1100, -30.529, -1167.01, 2631
1100, -21.1347, -1170.07, 2631
1100, -8.97209, -1174.17, 2631
1100, -80.0367, -1040.58, 2631
1100, -53.7827, -1047, 2631
1100, -25.6337, -1053.9, 2631
1100, -70.6829, -1238.27, 2631
1100, -53.6902, -1246.79, 2631
1100, -37.071, -1252.17, 2631
1100, -27.2368, -1254.01, 2631
1100, -13.4324, -1259.76, 2631
1100, -74.4985, -1101.61, 2631
1100, -38.6396, -1106, 2631
1100, -30.283, -1109.06, 2631
1100, -75.183, -982.408, 2631
1100, -60.7072, -984.52, 2631
1100, -34.2571, -989.392, 2631
1100, -71.652, -936.404, 2631
1100, -63.0956, -939.719, 2631
1100, -32.0942, -946.197, 2631
1100, -71.3391, -867.463, 446
1100, -51.7912, -1207.75, 2631
1100, -42.7577, -1205.38, 2631
1100, -57.5, -1262.94, 2631
1100, -47.2732, -1526.91, 2631
1100, -35.0005, -1449.9, 2631
1100, -45.8291, -1594.19, 2631
1100, -43.7547, -1378.12, 2631
1100, -40.3524, -1315.48, 2631
1100, -15.7597, -1616.02, 2631
1100, 13.0754, -131.935, 418
1100, 26.825, -403.259, 494
1100, 65.247, -488.324, 400
1100, 257.935, -407.389, 1784
1118, -230.145, -518.995, 407
1118, -193.232, -301.846, 895
1118, -189.879, -1387.29, 895
1118, -185.738, -846.964, 895
1118, -146.535, -909.565, 406
1118, -115.035, -977.258, 895
1118, -106.388, -1002.74, 895
1118, -112.315, -449.338, 895
1118, -114.463, -674.073, 1784
1118, -99.65, -1527.75, 895
1118, -86.5819, -92.187, 1784
1118, -75.7771, -879.844, 446
1118, -65.5674, -1592.39, 2631
1118, -63.9713, -1596.59, 2631
1118, -33.7958, -1607.29, 2631
1118, -55.2332, -1472.16, 2631
1118, -44.923, -1477.59, 2631
1118, -51.6177, -1349.78, 2631
1118, -39.5099, -1356.35, 2631
1118, -55.3317, -1161.29, 2631
1118, -49.0288, -1163.4, 2631
1118, -36.148, -1166.25, 2631
1118, -47.8407, -1247.13, 2631
1118, -55.9159, -984.901, 2631
1118, -47.5105, -986.288, 2631
1118, -51.7111, -1047.49, 2631
1118, 9.78701, -134.123, 418
1118, 22.4647, -412.235, 494
1118, 74.4466, -497.12, 400
1118, 251.818, -398.798, 1784
1136, -234.695, -524.486, 407
1136, -205.577, -260.311, 895
1136, -197.649, -1354.34, 895
1136, -198.056, -809.441, 895
1136, -149.349, -920.666, 406
1136, -106.592, -682.774, 1784
1136, -100.69, -1016.7, 895
1136, -100.909, -482.963, 895
1136, -102.5, -3.4535, 895
1136, -87.2399, -1548.85, 895
1136, -83.9198, -902.227, 446
1136, -86.6266, -111.325, 1784
1136, 6.54482, -136.539, 418
1136, 20.4799, -417.653, 494
1136, 85.0935, -506.637, 400
1136, 243.32, -389.723, 1784
1154, -242.168, -534.594, 407
1154, -208.484, -221.117, 895
1154, -201.044, -774.511, 895
1154, -206.637, -242.292, 895
1154, -199.908, -1339.1, 895
1154, -199.089, -1320.94, 895
1154, -154.366, -940.139, 406
1154, -97.993, -688.791, 1784
1154, -96.303, -1048.97, 895
1154, -99.652, -524.162, 895
1154, -98.8735, -506.293, 895
1154, -92.5, -1066.05, 895
1154, -84.7285, -904.263, 446
1154, -92.5, -517.646, 895
1154, -85.3543, -121.354, 1784
1154, -23.4862, -138.629, 418
1154, 16.3602, -424.071, 494
1154, 93.612, -513.893, 400
1154, 237.53, -384.013, 1784
1172, -249.473, -544.396, 407
1172, -204.495, -199.296, 895
1172, -194.166, -1285.92, 895
1172, -197.923, -749.276, 895
1172, -158.56, -955.518, 406
1172, -102.917, -541.716, 895
1172, -105.101, -1.41819, 895
1172, -99.2596, -1091.08, 895
1172, -91.1246, -926.118, 446
1172, -86.5363, -698.6, 1784
1172, -80.1807, -136.755, 1784
1172, -7.85366, -140.681, 418
1172, 11.5296, -430.646, 494
1172, 103.519, -522.142, 400
1172, 221.346, -374.156, 1784
1172, 298.837, -854.073, 1784
1190, -254.959, -552.138, 407
1190, -193.877, -170.57, 895
1190, -184.495, -148.323, 895
1190, -189.113, -1276.02, 895
1190, -186.389, -708.896, 895
1190, -172.5, -695.876, 895
1190, -179.096, -201.113, 895
1190, -178.354, -179.266, 895
1190, -177.5, -219.418, 895
1190, -163.049, -970.037, 406
1190, -172.5, -762.454, 895
1190, -114.688, -579.047, 895
1190, -112.986, -24.7412, 895
1190, -111.488, -1129.72, 895
1190, -96.8734, -939.571, 446
1190, -68.8456, -708.049, 1784
1190, -70.9903, -154.768, 1784
1190, 0.938702, -142.834, 418
1190, 7.51875, -439.353, 494
1190, 113.197, -532.365, 400
1190, 209.907, -365.878, 1784
1190, 250.942, -834.54, 1784
1190, 265.436, -841.006, 1784
1190, 275.66, -846.853, 1784
402.774, 128.375, -37.3278, 6110
395.614, 140.776, -26.9255, 6110
384.093, 160.731, -7.96085, 6110
387.715, 154.458, -1361.07, 6110
377.818, 171.6, -1338.91, 6110
367.555, 189.377, -1319.71, 6110
359.623, 203.114, -1301.01, 6110
364.269, 195.068, -246.101, 545
353.918, 212.995, -1153.28, 208
351.889, 216.511, -1141.91, 208
349.08, 221.377, -1586.15, 3138
343.375, 231.257, -418.956, 374
335.966, 244.089, -1024.62, 3919
335.608, 244.71, -685.246, 6110
405.616, 147.452, -23.5191, 6110
393.868, 167.801, -7.8677, 6110
371.425, 206.673, -254.192, 545
362.493, 222.143, -1183.17, 208
356.921, 231.795, -1592.4, 3138
353.53, 237.667, -432.015, 374
350.6, 242.742, -694.229, 6110
346.609, 249.655, -1040.11, 3919
379.54, 216.617, -261.282, 545
372.969, 227.999, -1209.9, 208
367.549, 237.386, -704.592, 6110
364.655, 242.4, -1597.78, 3138
363.543, 244.325, -443.121, 374
357.257, 255.213, -1050.08, 3919
389.759, 222.917, -723.607, 6110
383.234, 234.219, -714.302, 6110
385.746, 229.868, -271.012, 545
383.363, 233.996, -1259.58, 208
383.524, 233.717, -1241.3, 208
373.105, 251.763, -1601.94, 3138
373.986, 250.237, -453.005, 374
368.049, 260.52, -1058, 3919
455.771, 132.581, -794.441, 6110
411.997, 208.4, -738.899, 6110
403.197, 223.643, -728.296, 6110
392.936, 241.415, -277.885, 545
393.826, 239.873, -1287.66, 208
393.812, 239.897, -1269.44, 208
384.238, 256.48, -468.013, 374
380.181, 263.507, -1608.74, 3138
378.763, 265.963, -1070.23, 3919
455.561, 156.945, -781.849, 6110
441.674, 180.998, -764.59, 6110
429.491, 202.1, -748.907, 6110
404.312, 245.711, -1326.67, 208
404.338, 245.665, -1306.68, 208
399.355, 254.298, -287.769, 545
394.67, 262.412, -476.387, 374
387.834, 274.252, -1613.68, 3138
389.59, 271.21, -1080.42, 3919
414.866, 251.432, -1352.99, 208
414.838, 251.48, -1327.85, 208
405.538, 267.588, -296.038, 545
404.883, 268.722, -494.995, 374
400.732, 275.911, -1098.12, 3919
394.817, 286.156, -1619.45, 3138
425.425, 257.142, -1381.1, 208
415.151, 274.938, -503.743, 374
411.682, 280.947, -304.404, 545
411.026, 282.082, -1102.17, 3919
402.366, 297.082, -1624.89, 3138
436.222, 262.441, -1430.45, 208
435.87, 263.051, -1411.33, 208
425.39, 281.202, -516.791, 374
422.234, 286.67, -1109.25, 3919
417.138, 295.496, -314.182, 545
408.925, 309.721, -1630.45, 3138
446.604, 268.459, -1456.63, 208
446.733, 268.236, -1437.31, 208
435.631, 287.465, -527.033, 374
433.59, 291.001, -1124.9, 3919
422.304, 310.549, -324.182, 545
415.704, 321.979, -1636.23, 3138
457.186, 274.131, -1487.67, 208
445.828, 293.802, -540.28, 374
444.557, 296.005, -1135.92, 3919
428.119, 324.477, -332.597, 545
425.02, 329.844, -1637.29, 3138
467.864, 279.635, -1503.28, 208
465.734, 283.325, -1517.75, 208
455.992, 300.198, -1147.36, 3919
456.308, 299.651, -552.927, 374
430.287, 344.722, -345.758, 545
478.231, 285.68, -1554.4, 208
476.126, 289.325, -1535.33, 208
467.111, 304.94, -1154.24, 3919
466.59, 305.843, -566.882, 374
437.736, 355.818, -351.065, 545
489.09, 290.872, -1591.23, 208
488.591, 291.736, -1573.92, 208
478.693, 308.879, -1167.98, 3919
476.876, 312.027, -576.393, 374
439.157, 377.358, -365.197, 545
499.576, 296.709, -1624.51, 208
499.283, 297.216, -1605.54, 208
490.15, 313.035, -1178.24, 3919
487.142, 318.246, -587.043, 374
443.619, 393.629, -374.45, 545
509.907, 302.815, -1634.01, 208
501.301, 317.721, -1188.79, 3919
497.462, 324.371, -604.176, 374
444.725, 415.714, -388.426, 545
513.219, 321.079, -1199.64, 3919
507.652, 330.72, -612.025, 374
450.477, 429.752, -396.298, 545
524.69, 325.211, -1210.61, 3919
518.349, 336.193, -624.078, 374
536.549, 328.67, -1219.2, 3919
528.796, 342.099, -637.732, 374
548.387, 332.166, -1233.11, 3919
539.016, 348.396, -652.369, 374
560.136, 335.815, -1243.67, 3919
549.473, 354.286, -665.332, 374
571.978, 339.305, -1255.88, 3919
559.866, 360.284, -672.68, 374
583.734, 342.943, -1263.77, 3919
570.825, 365.302, -689.501, 374
595.666, 346.276, -1275.36, 3919
580.925, 371.808, -691.813, 374
608.159, 348.638, -1286.82, 3919
591.391, 377.681, -710.666, 374
620.583, 351.119, -1301.1, 3919
601.924, 383.438, -724.027, 374
632.324, 354.783, -1308.02, 3919
612.282, 389.496, -734.948, 374
648.515, 356.739, -1325.6, 3919
625.668, 396.311, -748.742, 374
622.109, 402.476, -740.454, 374
547.109, 532.38, -157.226, 517
666.183, 362.136, -1337.71, 3919
641.41, 405.046, -768.129, 374
560.599, 545.014, -159.516, 517
685.662, 364.398, -1356.42, 3919
656.996, 414.05, -784.015, 374
576.686, 553.15, -163.439, 517
704.84, 367.181, -1374.34, 3919
672.895, 422.512, -805.531, 374
594.167, 558.872, -167.528, 517
723.971, 370.045, -1392.65, 3919
688.667, 431.194, -823.911, 374
611.675, 564.548, -170.642, 517
742.637, 373.715, -1405.7, 3919
704.594, 439.608, -841.125, 374
628.664, 571.121, -173.887, 517
763.558, 373.478, -1429.1, 3919
720.766, 447.596, -860.873, 374
646.78, 575.743, -178.473, 517
628.473, 607.453, -1090.07, 1784
782.042, 377.463, -1440.79, 3919
736.518, 456.313, -876.281, 374
664.69, 580.723, -182.618, 517
649.947, 606.258, -1082.5, 1784
802.527, 377.983, -1459.17, 3919
752.547, 464.55, -897.539, 374
682.271, 586.271, -185.341, 517
667.892, 611.177, -1077.46, 1784
822.751, 378.953, -1478.06, 3919
768.548, 472.836, -911.343, 374
699.379, 592.641, -187.826, 517
693.546, 602.744, -1066.93, 1784
841.643, 382.231, -1492.54, 3919
784.684, 480.887, -936.024, 374
714.374, 602.667, -1060.78, 1784
718.712, 595.154, -192.824, 517
863.88, 379.717, -1515.13, 3919
800.523, 489.453, -951.296, 374
737.192, 599.146, -1052.19, 1784
737.265, 599.019, -197.784, 517
884.2, 380.521, -1531.02, 3919
816.668, 497.49, -969.614, 374
761.796, 592.531, -1041.74, 1784
755.842, 602.844, -200.207, 517
706.77, 687.839, -676.44, 7022
966.07, 274.717, -1532.99, 2880
961.367, 282.864, -1536.01, 2880
964.381, 277.643, -1494.17, 2880
961.739, 282.218, -1434.92, 2880
964.334, 277.725, -1398.4, 2880
960.059, 285.129, -1401.03, 2880
967.259, 272.659, -1355.56, 2880
958.135, 288.461, -1359.06, 2880
966.341, 274.248, -1314.26, 2880
960.741, 283.949, -1317.57, 2880
966.009, 274.823, -1283.3, 2880
960.385, 284.565, -1283.76, 2880
967, 273.107, -1207.33, 2880
967.259, 272.659, -998.115, 2880
966.22, 274.458, -891.728, 2880
966.24, 274.423, -694.794, 2880
964.804, 276.91, -611.749, 2880
966.152, 274.576, -517.62, 2880
966.585, 273.826, -429.47, 2880
963.356, 279.418, -435.764, 2880
965.857, 275.087, -352.877, 2880
904.867, 380.724, -1548.76, 3919
832.895, 505.383, -987.995, 374
789.121, 581.203, -1031.14, 1784
785.502, 587.471, -1034.74, 1784
775.024, 605.618, -204.318, 517
722.592, 696.433, -698.091, 7022
982.56, 282.157, -1208.05, 2880
976.134, 293.286, -1219.8, 2880
984.196, 279.322, -1106.32, 2880
979.28, 287.837, -1116.97, 2880
978.918, 288.464, -1007.28, 2880
980.324, 286.029, -894.732, 2880
984.545, 278.718, -780.62, 2880
978.493, 289.2, -795.161, 2880
979.89, 286.78, -698.009, 2880
984.833, 278.219, -603.668, 2880
977.338, 291.2, -618.531, 2880
975.674, 294.082, -529.253, 2880
984.482, 278.827, -427.152, 2880
977.995, 290.063, -437.264, 2880
978.204, 289.7, -356.677, 2880
985.347, 277.329, -36.4535, 2880
972.243, 300.026, -1539.83, 2880
971.741, 300.895, -1501.61, 2880
971.475, 301.357, -1442.22, 2880
971.122, 301.968, -1405.09, 2880
972.891, 298.903, -1321.77, 2880
971.177, 301.873, -1286.27, 2880
971.569, 301.192, -1362.93, 2880
925.971, 380.171, -1567.13, 3919
843.892, 522.337, -1008.58, 1784
812.39, 576.9, -1022.89, 1784
808.7, 583.29, -1027.4, 1784
792.962, 610.55, -207.516, 517
740.738, 701.004, -730.593, 7022
1003.44, 281.998, -1464.58, 2880
1003.44, 281.998, -1416.64, 2880
1003.02, 282.717, -1378.48, 2880
989.686, 305.814, -1327.76, 2880
1003.44, 281.998, -1297.09, 2880
1002.6, 283.452, -1057.75, 2880
989.686, 305.814, -1030.17, 2880
1002.55, 283.533, -944.976, 2880
993.711, 298.843, -921.016, 2880
1002.52, 283.577, -835.741, 2880
994.858, 296.856, -816.519, 2880
1003.44, 281.998, -742.92, 2880
1003.44, 281.998, -657.253, 2880
1002.19, 284.163, -568.798, 2880
991.043, 303.463, -545.524, 2880
1003.44, 281.998, -476.42, 2880
1003.44, 281.998, -389.808, 2880
1003.09, 282.592, -265.528, 2880
1003.44, 281.998, -201.233, 2880
1003.05, 282.662, -112.216, 5776
1002.68, 283.308, -77.9872, 5776
1004.69, 279.833, -44.8287, 5776
1001.5, 285.358, -9.75262, 5776
991.437, 302.78, -715.87, 2880
1000.94, 286.329, -149.058, 5776
990.864, 303.772, -634.262, 2880
998.436, 290.659, -140.954, 5776
997.625, 292.062, -22.7319, 5776
992.243, 301.384, -1547.61, 2880
988.275, 308.257, -1544.39, 2880
989.415, 306.282, -1450.51, 2880
987.641, 309.356, -1368.37, 2880
991.511, 302.652, -1138.09, 2880
991.998, 301.81, -458.05, 2880
991.923, 301.938, -371.133, 2880
989.043, 306.928, -1507.44, 2880
989.089, 306.848, -1409, 2880
988.676, 307.562, -1290.1, 2880
990.272, 304.798, -1232.51, 2880
948.372, 377.372, -1588.92, 3919
865.936, 520.155, -1022.73, 1784
839.549, 565.859, -1013.68, 1784
812.809, 612.173, -211.858, 517
758.525, 706.196, -752.475, 7022
1017.35, 293.891, -1515.36, 2880
1009.79, 306.99, -1510.61, 2880
1016.81, 294.832, -1461.4, 2880
1009.63, 307.263, -1455.75, 2880
1018.34, 292.185, -1415.76, 2880
1010.76, 305.307, -1412.34, 2880
1017.06, 294.401, -1376.65, 2880
1015.24, 297.545, -1333.05, 2880
1019.16, 290.767, -1297.07, 2880
1011.75, 303.589, -1294.25, 2880
1017.96, 292.838, -1254.82, 2880
1020.52, 288.405, -1161.33, 2880
1013.25, 300.991, -1151.56, 2880
1014.24, 299.277, -1048.35, 2880
1014.88, 298.176, -936.889, 2880
1018.42, 292.052, -836.043, 2880
1012.84, 301.709, -823.686, 2880
1020.39, 288.639, -739.285, 2880
1014.81, 298.306, -730.27, 2880
1017.51, 293.616, -651.847, 2880
1011.77, 303.568, -644.296, 2880
1016.67, 295.067, -565.497, 2880
1020.36, 288.692, -477.212, 2880
1009.44, 307.601, -461.828, 2880
1016.5, 295.373, -387.735, 2880
1021.13, 287.351, -274.527, 2880
1021.14, 287.329, -207.431, 2880
1017.96, 292.841, -156.585, 5776
1020.6, 288.261, -125.079, 5776
1016.87, 294.732, -90.5966, 5776
1020.06, 289.204, -52.1992, 5776
1021.52, 286.668, -23.8187, 5776
1018.07, 292.646, 4.796, 5776
1015.86, 296.477, -1553.33, 2880
1010.14, 306.393, -1548.95, 2880
1013.39, 300.754, -133.257, 5776
1016.52, 295.329, -109.945, 5776
1014.8, 298.308, -100.98, 5776
1013.3, 300.907, -72.3517, 5776
1012.06, 303.059, -36.2581, 5776
1011.52, 303.989, -3.58022, 5776
1009.02, 308.319, -8.45046, 5776
970.795, 374.533, -1608.84, 3919
881.258, 529.616, -1040.99, 374
864.727, 558.249, -1003.75, 1784
832.602, 613.891, -215.501, 517
777.299, 709.679, -784.368, 7022
1033.82, 301.377, 2.66082, 5776
1033.37, 302.15, -161.3, 5776
1032.33, 303.946, -128.538, 5776
1032.8, 303.141, -91.1166, 5776
1032.34, 303.939, -27.9707, 5776
896.053, 539.99, -989.528, 1784
889.092, 552.048, -995.993, 1784
897.813, 536.942, -1063, 374
851.267, 617.563, -218.689, 517
795.748, 713.725, -811.109, 7022
1010.77, 377.288, -1637.2, 3919
928.362, 520.03, -974.73, 1784
918.295, 537.467, -983.267, 1784
913.734, 545.366, -1076.19, 374
872.337, 617.068, -223.826, 517
814.554, 717.15, -843.381, 7022
954.51, 510.74, -965.897, 1784
945.944, 525.578, -973.065, 1784
930.224, 552.804, -1099.2, 374
890.943, 620.842, -227.374, 517
833.826, 719.772, -871.462, 7022
995.226, 476.217, -947.187, 1784
990.926, 483.665, -949.623, 1784
984.944, 494.026, -954.119, 1784
979.78, 502.972, -958.816, 1784
946.662, 560.332, -1120.44, 374
911.505, 621.228, -231.159, 517
852.981, 722.594, -899.074, 7022
1029.33, 453.142, -930.308, 1784
1017.3, 473.981, -940.743, 1784
962.758, 568.454, -1132.47, 374
932.961, 620.065, -234.852, 517
872.96, 723.989, -933.13, 7022
1075.64, 408.932, -907.273, 1784
1068.95, 420.527, -912.986, 1784
1057.25, 440.798, -922.56, 1784
979.005, 576.314, -1149.59, 374
954.033, 619.567, -239.401, 517
892.593, 725.983, -961.857, 7022
1149.39, 317.192, -867.079, 1784
1130.85, 349.302, -878.694, 1784
1117.07, 373.172, -889.371, 1784
1107.78, 389.272, -895.488, 1784
1097.17, 407.64, -904.118, 1784
995.566, 583.629, -1170.88, 374
973.341, 622.123, -243.506, 517
912.952, 726.721, -996.488, 7022
1165.55, 325.213, -865.635, 1784
1154.21, 344.848, -872.615, 1784
1011.81, 591.489, -1184.96, 374
995.51, 619.727, -247.753, 517
933.137, 727.759, -1026.01, 7022
1028.42, 598.723, -1208.22, 374
1016.05, 620.145, -251.4, 517
953.537, 728.425, -1056.41, 7022
283.103, 313.442, -110.384, 18
275.955, 317.568, -980.093, 443
236.974, 340.074, -83.0853, 517
216.893, 351.668, -557.123, 433
151.29, 389.544, -625.828, 2798
138.914, 396.689, -1084.97, 2965
124.451, 405.04, -1215.03, 2992
122.063, 406.418, -1289.45, 1784
291.329, 322.549, -113.465, 18
282.357, 327.729, -1024.21, 443
246.584, 348.382, -85.9777, 517
221.161, 363.06, -568.24, 433
214.665, 366.811, -580.348, 433
155.743, 400.829, -618.376, 2798
140.019, 409.908, -1114.21, 2965
126.319, 417.818, -1287.03, 1784
130.163, 415.598, -1230.13, 2992
300.07, 331.358, -116.1, 18
288.153, 338.239, -1028.64, 443
255.887, 356.868, -87.5819, 517
224.602, 374.93, -586.825, 433
162.208, 410.953, -611.523, 2798
141.056, 423.165, -1144.99, 2965
136.129, 426.01, -1282.01, 1784
135.885, 426.151, -1240.71, 2992
306.931, 341.254, -120.135, 18
294.361, 348.511, -1057.24, 443
265.873, 364.959, -90.0193, 517
227.288, 387.236, -607.65, 433
178.926, 415.158, -602.044, 2798
144.356, 435.116, -1278.66, 2992
142.329, 436.287, -1175.13, 2965
141.557, 436.732, -1253.69, 2992
317.163, 349.203, -122.159, 18
300.434, 358.861, -1094.91, 443
275.328, 373.356, -92.8562, 517
231.182, 398.844, -619.586, 433
169.413, 434.507, -599.26, 2798
153.442, 443.727, -1271.91, 2992
147.904, 446.924, -1266.95, 2992
142.532, 450.026, -1209.11, 2965
325.41, 358.298, -127.42, 18
305.877, 369.575, -1127.95, 443
306.42, 369.262, -1110.28, 443
284.278, 382.046, -95.0964, 517
234.128, 411, -636.549, 433
173.897, 445.774, -590.88, 2798
164.801, 451.025, -1269.08, 2992
153.491, 457.555, -1279.59, 2992
142.468, 463.919, -1242.34, 2965
334.412, 366.957, -130.85, 18
311.672, 380.086, -1154.25, 443
313.947, 378.772, -1136.58, 443
296.788, 388.679, -99.0368, 517
236.893, 423.26, -654.297, 433
178.566, 456.935, -584.223, 2798
173.913, 459.621, -1267.03, 2992
159.648, 467.857, -1292.84, 2992
143.281, 477.307, -1271.14, 2965
342.161, 376.339, -133.378, 18
317.699, 390.463, -1159.44, 443
305.803, 397.33, -101.144, 517
240.039, 435.299, -667.68, 433
183.822, 467.757, -1261.03, 1784
183.278, 468.071, -575.246, 2798
155.327, 484.208, -1300.77, 2965
351.562, 384.768, -137.039, 18
323.083, 401.21, -1195.4, 443
313.248, 406.889, -102.029, 517
241.44, 448.347, -690.7, 433
207.883, 467.721, -1388.13, 3310
210.256, 466.351, -1034.29, 3310
209.034, 467.057, -655.566, 3310
193.863, 475.816, -1256.48, 1784
188.735, 478.776, -572.598, 2798
169.26, 490.02, -1315.18, 2965
360.06, 393.718, -140.725, 18
328.264, 412.076, -1226.29, 443
326.24, 413.244, -105.385, 517
245.092, 460.095, -699.978, 433
230.511, 468.513, -1450.56, 3310
232.659, 467.273, -1104.69, 3310
225.789, 471.24, -1085.3, 3310
214.044, 478.02, -1030.99, 3310
207.919, 481.557, -998.708, 3310
217.988, 475.744, -664.257, 3310
