# format: x, y, z, (trackId)+
331.863, 704.446, -397.565, 1308
326.032, 707.813, -388.12, 1308
327.652, 706.878, -1175.06, 4954
309.383, 717.425, -1469.12, 1215
297.381, 724.354, -1562.53, 4530
275.731, 736.854, -638.676, 4529
273.46, 738.165, -810.268, 1215
274.131, 737.778, -583.682, 699
268.456, 741.054, -123.958, 662
252.98, 749.99, -135.759, 554
238.929, 758.102, -456.552, 473
237.044, 759.19, -338.643, 514
217.001, 770.762, -118.545, 1212
216.96, 770.786, -856.044, 686
216.96, 770.786, -73.655, 971
553.263, 597.406, -529.487, 4700
547.287, 600.856, -529.45, 4700
545.481, 601.899, -1225.13, 477
542.554, 603.589, -102.587, 700
509.147, 622.876, -397.104, 855
484.19, 637.285, -1072.71, 648
475.091, 642.538, -350.526, 3250
445.915, 659.383, -1216.56, 549
431.629, 667.631, -67.9617, 771
425.175, 671.357, -8.8533, 460
409.086, 680.647, -696.379, 1499
407.1, 681.793, -655.018, 695
407.474, 681.577, -489.213, 510
400.94, 685.349, -1095.46, 1176
391.597, 690.743, -1123.56, 1176
379.514, 697.72, -282.002, 858
360.96, 708.432, -422.746, 1308
351.466, 713.913, -409.386, 1308
352.502, 713.315, -1186.44, 2384
350.75, 714.327, -237.464, 504
330.218, 726.181, -1199.55, 4954
321.443, 731.247, -1465.74, 1215
303.309, 741.717, -1592.37, 4530
285.725, 751.869, -804.173, 1215
286.824, 751.234, -649.822, 4529
281.766, 754.155, -597.963, 699
275.85, 757.57, -128.205, 554
257.658, 768.073, -138.856, 554
243.236, 776.4, -347.167, 514
237.298, 779.828, -469.599, 473
224.451, 787.245, -117.001, 1212
221.779, 788.788, -76.0856, 971
575.98, 605.075, -541.022, 4700
560.676, 613.91, -1248.08, 477
552.031, 618.902, -545.726, 571
551.193, 619.386, -103.833, 700
519.449, 637.713, -407.101, 855
496.629, 650.888, -1096.59, 648
483.47, 658.485, -352.699, 3250
449.278, 678.226, -1247.61, 549
437.458, 685.05, -70.5111, 771
421.136, 694.474, -9.59115, 460
424.669, 692.434, -500.412, 1308
417.621, 696.503, -670.823, 695
388.829, 713.126, -448.606, 1308
382.034, 717.05, -434.437, 1308
398.039, 707.809, -701.86, 1499
397.783, 707.957, -289.653, 858
383.573, 716.161, -1166.17, 2384
362.699, 728.213, -1215.97, 4954
331.97, 745.954, -1231.45, 4954
360.921, 729.239, -244.666, 504
335.105, 744.144, -1461.49, 1215
309.37, 759.002, -1626.33, 4530
298.564, 765.241, -798.456, 1215
298.701, 765.161, -662.547, 4529
289.828, 770.285, -608.171, 699
280.902, 775.438, -129.999, 554
259.147, 787.998, -142.358, 554
248.789, 793.979, -355.647, 514
236.37, 801.149, -482.612, 473
236.716, 800.949, -115.724, 971
230.63, 804.463, -77.398, 971
593.076, 615.989, -629.628, 1308
582.475, 622.109, -618.727, 1308
557.864, 636.319, -595.955, 1308
593.977, 615.469, -552.461, 4700
578.097, 624.637, -1277.35, 477
559.648, 635.288, -107.802, 700
559.378, 635.444, -560.643, 571
528.639, 653.192, -414.169, 855
509.129, 664.456, -1119.81, 648
495.418, 672.371, -536.704, 1308
450.309, 698.415, -494.926, 1308
430.475, 709.867, -471.802, 1308
488.784, 676.202, -363.878, 3250
452.096, 697.384, -1276.1, 549
442.308, 703.035, -71.1516, 771
437.682, 705.706, -508.781, 510
427.73, 711.452, -685.709, 695
421.367, 715.125, -9.41877, 460
418.081, 717.022, -298.014, 858
387.004, 734.965, -707.282, 1499
379.798, 739.125, -1198.91, 1176
367.982, 745.947, -1228.48, 1176
370.802, 744.319, -249.424, 504
350.662, 755.947, -1456.46, 1215
333.78, 765.693, -1261.43, 4954
312.985, 777.7, -791.715, 1215
311.199, 778.73, -675.262, 4529
298.238, 786.214, -625.089, 699
290.084, 790.921, -132.242, 662
263.116, 806.491, -145.265, 554
255.418, 810.936, -363.325, 514
248.734, 814.795, -114.759, 1212
237.609, 821.218, -493.318, 473
235.3, 822.551, -78.1193, 971
597.407, 634.273, -1316.39, 477
564.425, 653.315, -592.927, 1308
546.016, 663.944, -575.607, 1308
532.845, 671.548, -564.54, 1308
524.332, 676.463, -555.18, 1308
504.723, 687.784, -538.058, 1308
480.98, 701.492, -515.709, 1308
461.21, 712.906, -496.599, 1308
568.575, 650.919, -108.448, 700
538.33, 668.381, -425.614, 855
521.625, 678.025, -1143.6, 648
494.715, 693.562, -372.981, 3250
456.48, 715.637, -522.74, 510
455.06, 716.457, -1303.92, 549
446.954, 721.137, -73.8011, 771
442.025, 723.983, -306.824, 858
438.156, 726.216, -699.467, 695
415.199, 739.471, -9.8691, 460
369.813, 765.674, -714.786, 1499
381.326, 759.027, -255.295, 504
372.501, 764.122, -1268.42, 2384
365.137, 768.374, -1453.37, 1215
369.873, 765.64, -1247.69, 1176
353.438, 775.129, -1284.93, 4954
335.324, 785.587, -1290.71, 4954
335.232, 785.64, -1322.82, 1176
326.329, 790.78, -786.568, 1215
324.096, 792.069, -689.59, 4529
306.643, 802.145, -633.498, 699
297.399, 807.483, -135.586, 662
265.95, 825.64, -115.022, 1212
260.986, 828.506, -113.42, 1212
262.109, 827.857, -369.501, 514
240.513, 840.326, -503.069, 473
239.97, 840.64, -80.0534, 971
610.762, 647.347, -1329.49, 477
576.916, 666.888, -111.256, 700
573.395, 668.921, -584.924, 571
547.463, 683.893, -433.809, 855
534.612, 691.312, -1173.01, 648
500.911, 710.769, -381.275, 3250
474.792, 725.849, -534.813, 510
457.33, 735.931, -313.068, 858
457.451, 735.861, -1333.9, 549
452.535, 738.7, -75.41, 771
448.635, 740.951, -716.579, 695
410.256, 763.109, -9.41357, 460
391.921, 773.695, -260.577, 504
382.198, 779.308, -1448.68, 1215
379.324, 780.968, -1294.68, 2384
355.827, 794.534, -720.978, 4529
340.97, 803.112, -711.667, 4529
342.068, 802.478, -1322.88, 4954
343.8, 801.478, -778.996, 1215
336.796, 805.521, -1342.62, 1176
315.651, 817.729, -1389.34, 1176
339.902, 803.728, -1310.62, 4954
335.572, 806.228, -725.259, 4529
314.972, 818.121, -651.796, 699
306.914, 822.774, -138.116, 1212
276.18, 840.518, -112.609, 1212
268, 845.241, -380.592, 514
267.99, 845.246, -152.519, 554
245.399, 858.289, -82.4353, 971
244.639, 858.728, -509.626, 473
630.913, 656.498, -1367.9, 477
584.509, 683.289, -112.912, 700
580.375, 685.676, -594.158, 571
557.356, 698.966, -440.076, 855
548.356, 704.162, -1205.26, 648
506.173, 728.516, -389.472, 3250
492.829, 736.22, -548.752, 510
482.871, 741.97, -323.125, 858
460.123, 755.103, -1356.77, 549
459.034, 755.732, -729.266, 695
456.37, 757.27, -76.5276, 771
407.079, 785.728, -9.97451, 460
401.994, 788.664, -264.815, 504
396.951, 791.575, -1445.04, 1215
386.021, 797.886, -1317.32, 2384
358.65, 813.689, -774.025, 1215
350.804, 818.219, -720.751, 4529
339.695, 824.632, -727.283, 1499
326.329, 832.349, -731.293, 1499
314.548, 839.151, -734.427, 1499
337.366, 825.977, -1349.48, 4954
307.667, 843.123, -1423.56, 1176
295.329, 850.247, -1455.59, 1176
280.321, 858.912, -1484.89, 1176
269.97, 864.888, -1507.73, 1176
253.093, 874.632, -1540.18, 1176
323.494, 833.986, -661.087, 699
312.307, 840.445, -142.033, 662
294.483, 850.736, -111.129, 1212
274.76, 862.122, -387.585, 514
270.053, 864.84, -155.417, 554
250.336, 876.224, -83.3254, 971
647.374, 667.778, -1394.35, 477
593.732, 698.749, -116.173, 700
586.906, 702.69, -606.831, 571
565.864, 714.838, -451.401, 855
559.203, 718.684, -1212.21, 648
509.842, 747.182, -559.744, 510
512.064, 745.899, -396.313, 3250
500.49, 752.582, -329.752, 858
469.394, 770.535, -748.235, 695
464.042, 773.625, -1379.66, 549
461.05, 775.353, -78.8041, 771
459.175, 776.435, -1399.68, 549
417.031, 800.767, -1439.73, 1215
413.232, 802.96, -271.188, 504
399.322, 810.991, -10.1316, 460
394.135, 813.986, -9.3612, 460
392.555, 814.898, -1342.54, 2384
377.994, 823.305, -765.989, 1215
364.528, 831.079, -731.838, 4529
340.432, 844.991, -1370.88, 4954
332.196, 849.746, -678.506, 699
308.98, 863.15, -737.269, 1499
287.494, 875.555, -742.728, 1499
266.533, 887.657, -748.097, 1499
319.558, 857.043, -143.145, 1212
305.154, 865.359, -110.805, 1212
281.948, 878.757, -394.269, 514
260.397, 891.199, -1543.24, 1176
274.087, 883.296, -159.725, 554
255.918, 893.785, -86.6422, 971
661.351, 680.493, -1420.45, 477
601.579, 715.003, -117.522, 700
593.16, 719.864, -622.147, 571
572.992, 731.507, -1242.76, 648
575.052, 730.318, -461.843, 855
528.415, 757.244, -339.799, 858
529.051, 756.877, -573.244, 510
516.885, 763.901, -406.533, 3250
479.73, 785.352, -757.859, 695
460.238, 796.606, -1419.79, 1215
436.168, 810.503, -1435.24, 1215
464.859, 793.938, -81.1526, 771
423.856, 817.611, -276.507, 504
394.441, 834.594, -760.312, 4529
377, 844.664, -742.793, 4529
398.875, 832.034, -1374.73, 2384
390.351, 836.955, -9.3137, 460
385.278, 839.884, -9.80818, 460
338.988, 866.609, -1410.01, 4954
340.983, 865.458, -689.105, 699
327.033, 873.512, -146.773, 1212
323.563, 875.515, -110.098, 1212
293.499, 892.873, -743.152, 1499
268.576, 907.262, -749.138, 1499
287.596, 896.281, -402.592, 514
274.569, 903.802, -163.681, 554
262.087, 911.009, -87.1924, 971
608.734, 731.656, -120.705, 700
600.333, 736.507, -629.182, 571
586.027, 744.766, -1265.3, 648
584.375, 745.72, -467.822, 855
568.755, 754.738, -355.454, 858
551.716, 764.576, -349.417, 858
552.587, 764.073, -591.271, 510
521.571, 781.98, -414.719, 3250
490.543, 799.894, -774.049, 695
470.267, 811.6, -81.2323, 771
467.309, 813.308, -1435.35, 1215
462.505, 816.082, -1451.79, 549
456.642, 819.467, -1430.23, 1215
458.175, 818.582, -1462.09, 549
434.196, 832.426, -282.232, 504
416.932, 842.393, -752.832, 1215
404.669, 849.474, -1406.12, 2384
391.307, 857.188, -756.316, 4529
375.928, 866.067, -10.145, 460
349.387, 881.39, -705.754, 699
341.867, 885.732, -109.015, 1212
337.411, 888.305, -1444.52, 4954
334.558, 889.952, -149.522, 662
294.744, 912.939, -409.682, 514
276.883, 923.251, -167.174, 554
268.202, 928.262, -88.6108, 971
616.313, 748.065, -122.763, 700
606.274, 753.861, -641.679, 571
599.312, 757.881, -1292.85, 648
593.665, 761.141, -473.784, 855
578.618, 769.828, -358.725, 858
563.76, 778.407, -593.194, 510
526.649, 799.833, -424.107, 3250
501.375, 814.425, -793.977, 695
488.339, 821.951, -1422.98, 1215
477.544, 828.184, -1426.46, 1215
473.323, 830.621, -82.9699, 771
465.289, 835.259, -1475.89, 549
439.244, 850.296, -745.476, 1215
445.119, 846.904, -287.669, 504
412.063, 865.989, -1420.89, 2384
410.47, 866.909, -1436.81, 2384
406.869, 868.988, -772.654, 4529
381.876, 883.418, -9.68968, 460
368.73, 891.007, -9.97166, 460
360.884, 895.537, -107.605, 1212
358.274, 897.044, -715.767, 699
338.145, 908.665, -1471.91, 4954
341.671, 906.63, -152.397, 662
301.069, 930.071, -417.777, 514
280.654, 941.858, -170.788, 554
275.862, 944.625, -89.9498, 971
624.056, 764.379, -124.388, 700
612.286, 771.175, -1317.26, 648
611.21, 771.796, -657.76, 571
604.876, 775.453, -368.255, 858
599.231, 778.712, -364.458, 858
602.136, 777.035, -487.57, 855
588.475, 784.922, -613.621, 510
531.001, 818.105, -431.749, 3250
509.373, 830.592, -1417.51, 1215
500.954, 835.452, -1420.94, 1215
511.377, 829.435, -802.361, 695
477.16, 849.19, -85.6007, 771
466.027, 855.618, -1504.04, 549
455.117, 861.916, -740.456, 1215
456.575, 861.075, -291.98, 504
421.742, 881.185, -787.498, 4529
416.759, 884.062, -1468.94, 2384
379.864, 905.364, -106.298, 1212
367.809, 912.324, -726.869, 699
355.658, 919.339, -9.59249, 460
337.934, 929.572, -10.3673, 460
349.497, 922.896, -155.099, 662
339.553, 928.637, -1495.45, 4954
307.954, 946.881, -425.244, 514
278.845, 963.687, -173.789, 554
281.573, 962.112, -92.6267, 971
637.178, 777.588, -379.265, 858
625.481, 784.342, -374.474, 858
631.349, 780.954, -128.605, 700
626.418, 783.8, -1350.63, 648
616.548, 789.499, -668.784, 571
608.063, 794.398, -625.208, 510
610.936, 792.739, -495.877, 855
538.603, 834.5, -1410.82, 1215
530.089, 839.416, -1413.7, 1215
535.357, 836.374, -439.532, 3250
522.194, 843.974, -820.261, 695
483.092, 866.55, -731.056, 1215
480.283, 868.171, -85.8107, 771
473.337, 872.182, -328.753, 504
465.927, 876.46, -1536.94, 549
467.754, 875.405, -298.105, 504
436.214, 893.614, -800.393, 4529
425.081, 900.042, -1472.71, 2384
401.55, 913.628, -104.706, 1212
376.024, 928.365, -744.082, 699
357.091, 939.296, -158.823, 662
344.183, 946.749, -10.7538, 460
325.676, 957.434, -11.2418, 460
339.841, 949.256, -1521.82, 4954
314.511, 963.88, -432.916, 514
288.122, 979.116, -94.8101, 971
283.134, 981.995, -176.963, 554
662.128, 783.968, -387.179, 858
639.132, 797.245, -1369.03, 648
630.96, 801.963, -640.228, 510
638.263, 797.747, -131.215, 700
622.966, 806.578, -677.097, 571
619.571, 808.538, -502.619, 855
565.341, 839.848, -1404.72, 1215
539.16, 854.963, -450.859, 3250
532.722, 858.68, -834.061, 695
510.845, 871.311, -722.523, 1215
488.757, 884.064, -326.601, 504
478.773, 889.828, -305.279, 504
483.253, 887.241, -89.5337, 771
466.199, 897.087, -1563.62, 549
452.66, 904.904, -816.021, 4529
429.263, 918.413, -103.001, 1212
429.384, 918.343, -1517.51, 2384
385.287, 943.802, -755.522, 699
364.371, 955.878, -161.498, 662
335.618, 972.478, -1560.23, 4954
303.588, 990.971, -10.5247, 460
320.821, 981.021, -442.286, 514
295.331, 995.738, -95.9217, 971
285.112, 1001.64, -179.618, 554
695.209, 785.653, -399.045, 858
648.496, 812.623, -650.204, 510
653.17, 809.924, -1398.5, 648
646.225, 813.934, -131.903, 700
627.005, 825.031, -693.604, 571
628.26, 824.306, -512.356, 855
606.844, 836.67, -1393.45, 1215
590.519, 846.096, -1399.16, 1215
540.183, 875.157, -713.523, 1215
544.042, 872.929, -852.159, 695
542.9, 873.589, -457.709, 3250
504.108, 895.985, -324.635, 504
490.93, 903.593, -309.253, 504
485.389, 906.793, -91.0324, 771
468.625, 916.471, -830.711, 4529
463.772, 919.273, -1600.02, 549
443.95, 930.717, -102.357, 1212
435.711, 935.474, -1539.02, 2384
394.233, 959.422, -767.49, 699
372.782, 971.806, -164.281, 662
333.184, 994.668, -1593.41, 4954
328.333, 997.469, -448.689, 514
303.589, 1011.76, -10.0635, 460
293.678, 1017.48, -10.8119, 460
301.806, 1012.78, -97.2759, 971
286.084, 1021.86, -182.354, 554
727.968, 787.524, -410.044, 858
677.848, 816.461, -671.5, 510
669.844, 821.082, -663.164, 510
665.996, 823.304, -1417.89, 648
657.891, 827.983, -1379.13, 1215
645.765, 834.984, -1383.07, 1215
637.018, 840.034, -1385.68, 1215
628.709, 844.832, -1389.13, 1215
652.445, 831.128, -134.494, 700
636.758, 840.184, -521.548, 855
631.974, 842.946, -705.348, 571
578.656, 873.729, -701.215, 1215
567.524, 880.156, -706.298, 1215
554.64, 887.595, -866.89, 695
545.73, 892.74, -467.945, 3250
518.219, 908.623, -323.007, 504
501.495, 918.279, -314.674, 504
469.664, 936.656, -99.1807, 1212
484.467, 928.11, -844.513, 4529
463.577, 940.171, -1628.47, 549
441.602, 952.858, -1564.95, 2384
403.657, 974.765, -782.87, 699
380.62, 988.065, -168.621, 662
334.047, 1014.95, -1618.26, 4954
334.824, 1014.51, -456.631, 514
308.501, 1029.7, -98.6731, 971
291.582, 1039.47, -184.246, 554
291.338, 1039.61, -862.759, 121
767.992, 785.201, -1350.43, 1215
746.057, 797.865, -1355.42, 1215
733.644, 805.032, -1359.05, 1215
721.946, 811.786, -1362.54, 1215
707.483, 820.136, -1367.36, 1215
688.674, 830.995, -1373.32, 1215
767.992, 785.201, -734.677, 569
764.069, 787.466, -421.16, 858
696.122, 826.695, -681.432, 510
680.272, 835.846, -1451.52, 648
659.578, 847.794, -136.599, 700
644.891, 856.273, -531.13, 855
636.702, 861.001, -717.662, 571
623.776, 868.464, -687.213, 1215
610.817, 875.946, -692.246, 1215
599.407, 882.534, -696.786, 1215
565.386, 902.176, -879.008, 695
549.359, 911.429, -476.281, 3250
505.304, 936.864, -97.3132, 771
493.224, 943.838, -95.5132, 771
512.58, 932.663, -318.739, 504
501.111, 939.285, -858.64, 4529
447.504, 970.235, -1589.11, 2384
412.823, 990.258, -795.275, 699
388.308, 1004.41, -170.376, 662
341.215, 1031.6, -465.184, 514
335.314, 1035.01, -1637.2, 4954
315.373, 1046.52, -101.93, 971
779.157, 799.539, -1349.59, 1215
757.877, 811.825, -1355.34, 1215
779.728, 799.21, -745.368, 569
781.322, 798.289, -427.341, 858
719.247, 834.129, -697.712, 510
677.083, 858.472, -670.354, 1215
654.955, 871.248, -679.603, 1215
695.296, 847.957, -1478.46, 648
691.299, 850.264, -1458.6, 648
665.633, 865.083, -140.675, 700
653.739, 871.949, -538.306, 855
639.983, 879.891, -731.981, 571
576.465, 916.564, -896.134, 695
538.14, 938.691, -95.6466, 1212
552.952, 930.139, -484.502, 3250
524.594, 946.511, -325.707, 504
518.916, 949.79, -875.33, 4529
493.558, 964.43, -96.6804, 771
453.672, 987.458, -1616, 2384
435.587, 997.9, -1623.92, 4208
443.923, 993.087, -1584.36, 4208
436.132, 997.585, -1565.15, 4208
441.33, 994.584, -1535.89, 4208
436.139, 997.581, -1597.78, 4208
443.572, 993.289, -1500.47, 4208
439.106, 995.868, -1461.84, 4208
439.697, 995.527, -1426.75, 4208
440.866, 994.852, -1389.89, 4208
440.829, 994.873, -1356.16, 4208
430.582, 1000.79, -1602.89, 4208
430.582, 1000.79, -1587.84, 4208
422.142, 1005.66, -812.75, 699
395.733, 1020.91, -173.094, 662
348.155, 1048.38, -471.15, 514
301.68, 1075.21, -225.964, 554
300.678, 1075.79, -892.681, 121
792.621, 812.551, -1467.68, 6348
793.145, 812.248, -632.656, 1215
786.161, 816.28, -635.307, 1215
772.255, 824.309, -640.356, 1215
765.112, 828.433, -643.93, 1215
749.767, 837.293, -649.375, 1215
726.378, 850.796, -657.574, 1215
705.9, 862.619, -664.808, 1215
787.421, 815.553, -752.689, 569
748.91, 837.787, -714.862, 510
706.739, 862.135, -1493.29, 648
671.963, 882.213, -141.378, 700
662.073, 887.923, -547.856, 855
645.412, 897.542, -740.883, 571
586.231, 931.71, -91.1309, 1212
576.931, 937.079, -92.544, 1212
565.889, 943.455, -93.6046, 1212
587.229, 931.134, -907.713, 695
555.06, 949.707, -494.111, 3250
535.983, 960.72, -890.903, 4529
536.66, 960.33, -331.542, 504
495.208, 984.262, -98.8461, 771
455.309, 1007.3, -1380.3, 4208
451.571, 1009.46, -1342.23, 4208
450.423, 1010.12, -1612.47, 4208
441.397, 1015.33, -1605.88, 4208
455.21, 1007.35, -1582.35, 4208
443.774, 1013.96, -1572.8, 4208
455.356, 1007.27, -1558.56, 4208
454.417, 1007.81, -1530.72, 4208
453.092, 1008.58, -1494.48, 4208
452.862, 1008.71, -1448.87, 4208
453.825, 1008.15, -1418.09, 4208
452.572, 1008.88, -1595.59, 4208
444.358, 1013.62, -1546.1, 4208
444.853, 1013.33, -1514.55, 4208
448.242, 1011.38, -1482.93, 4208
448.242, 1011.38, -1462.08, 4208
444.814, 1013.36, -1432.42, 4208
443.538, 1014.09, -1399.9, 4208
445.99, 1012.68, -1363.62, 4208
439.379, 1016.5, -1629.46, 4208
443.912, 1013.88, -1592.49, 4208
443.013, 1014.4, -1471.03, 4208
438.316, 1017.11, -1588.63, 4208
431.697, 1020.93, -820.563, 699
403.838, 1037.01, -175.488, 662
355.185, 1065.1, -478.661, 514
314.13, 1088.81, -917.382, 121
307.133, 1092.85, -911.564, 121
807.851, 824.542, -346.667, 742
805.818, 825.716, -73.8895, 1212
797.457, 830.543, -1490.58, 6348
793.682, 832.723, -764.13, 569
777.751, 841.921, -731.535, 510
721.779, 874.236, -1525.81, 648
679.108, 898.872, -143.905, 700
669.927, 904.173, -557.686, 855
648.71, 916.422, -756.19, 571
629.374, 927.586, -89.0026, 1212
612.785, 937.164, -90.2925, 1212
600.622, 944.186, -91.1282, 1212
598.174, 945.599, -924.066, 695
557.531, 969.064, -503.618, 3250
551.253, 972.689, -901.075, 4529
547.393, 974.918, -334.152, 504
498.27, 1003.28, -97.6256, 771
458.335, 1026.34, -1609.23, 4208
452.771, 1029.55, -1609.86, 4208
459.616, 1025.6, -1340.33, 4208
458.668, 1026.14, -1550.7, 4208
459.011, 1025.94, -1371.31, 4208
457.242, 1026.97, -1521.45, 4208
441.484, 1036.06, -833.649, 699
411.644, 1053.29, -178.891, 662
361.918, 1082, -487.534, 514
336.577, 1096.63, -106.168, 971
804.485, 847.27, -74.6759, 1212
797.734, 851.168, -76.0358, 1212
776.98, 863.15, -77.3598, 1212
771.445, 866.346, -77.9732, 1212
757.016, 874.676, -79.1787, 1212
736.802, 886.347, -80.992, 1212
722.156, 894.803, -82.0109, 1212
701.971, 906.457, -83.6523, 1212
700.587, 907.255, -84.4112, 1212
679.11, 919.655, -86.0623, 1212
669.76, 925.054, -86.6581, 1212
656.907, 932.474, -87.1702, 1212
641.429, 941.411, -88.1778, 1212
811.844, 843.021, -354.806, 742
800.44, 849.606, -747.22, 510
792.71, 854.068, -739.572, 510
803.607, 847.777, -1502.44, 6348
800.133, 849.783, -776.664, 569
734.005, 887.962, -1537, 648
684.313, 916.651, -147.39, 700
677.809, 920.407, -569.462, 855
652.336, 935.113, -766.651, 571
609.475, 959.859, -939.561, 695
571.405, 981.839, -920.453, 4529
559.808, 988.535, -511.713, 3250
560.038, 988.402, -340.77, 504
498.401, 1023.99, -101.108, 771
450.878, 1051.43, -848.899, 699
419.397, 1069.6, -182.07, 662
368.725, 1098.86, -495.261, 514
343.101, 1113.65, -107.671, 971
314.916, 1129.92, -944.758, 121
825.121, 856.141, -760.92, 510
819.403, 859.442, -356.272, 742
807.186, 866.495, -1529.75, 6348
806.334, 866.987, -785.131, 569
756.7, 895.643, -80.4535, 1212
749.22, 899.962, -1571.94, 648
728.897, 911.696, -81.447, 1212
690.9, 933.633, -148.516, 700
686.415, 936.222, -573.328, 855
656.343, 953.585, -779.986, 571
620.358, 974.361, -955.222, 695
589.727, 992.045, -935.268, 4529
572.453, 1002.02, -348.041, 504
561.897, 1008.11, -521.44, 3250
498.783, 1044.55, -103.172, 771
460.471, 1066.67, -861.58, 699
427.103, 1085.94, -185.584, 662
375.714, 1115.61, -503.319, 514
350.912, 1129.93, -109.272, 971
320.789, 1147.32, -949.928, 121
850.138, 862.482, -773.589, 510
820.736, 879.457, -363.242, 742
811.773, 884.632, -1550.07, 6348
811.203, 884.961, -799.415, 569
763.686, 912.394, -1600.47, 648
696.162, 951.38, -150.792, 700
694.178, 952.525, -584.289, 855
658.229, 973.28, -794.937, 571
631.635, 988.634, -971.86, 695
606.798, 1002.97, -948.237, 4529
584.4, 1015.91, -352.461, 504
561.925, 1028.88, -532.096, 3250
496.071, 1066.9, -105.88, 771
469.877, 1082.03, -875.567, 699
435.116, 1102.09, -187.184, 662
382.374, 1132.55, -510.903, 514
357.382, 1146.97, -110.928, 971
325.987, 1165.1, -965.983, 121
859.943, 877.606, -996.113, 4994
823.527, 898.63, -368.76, 742
818.164, 901.726, -805.525, 569
814.87, 903.628, -1578.23, 6348
777.177, 925.39, -1621.59, 648
702.329, 968.604, -594.145, 855
701.718, 968.956, -155.094, 700
663.697, 990.908, -801.668, 571
642.311, 1003.26, -984.929, 4529
628.051, 1011.49, -965.729, 4529
595.643, 1030.2, -357.006, 504
566.274, 1047.15, -538.087, 3250
503.439, 1083.43, -106.048, 771
480.236, 1096.83, -889.847, 699
443.608, 1117.98, -191.019, 662
389.697, 1149.1, -518.426, 514
364.532, 1163.63, -113.424, 971
331.276, 1182.83, -983.489, 121
95.4685, 413, -931.795, 585
87.6072, 413, -589.776, 4289
95.9895, 413, -338.913, 4529
87.116, 413, -362.313, 4529
95.1111, 413, -137.023, 858
96.5995, 413, -39.0805, 971
77.5, 413, -1384.93, 18
72.5954, 413, -1367.35, 18
70.4682, 413, -1350.58, 18
65.0709, 413, -1333.03, 3183
55.5622, 413, -1334.15, 3183
37.7712, 413, -1335.37, 3183
12.1543, 413, -1338.11, 3183
-1.77055, 413, -1339.62, 3183
-11.73, 413, -1339.92, 3183
-20.0659, 413, -1340.48, 3183
34.9237, 413, -617.009, 1316
43.1224, 413, -1070.09, 2945
35.0319, 413, -62.056, 672
30.0735, 413, -163.255, 1031
-7.0304, 413, -32.2013, 2717
-7.5, 413, -1045.54, 437
-11.0821, 413, -1031.56, 437
-11.7016, 413, -882.28, 223
-16.2848, 413, -251.022, 69
-21.3158, 413, -89.0854, 445
-39.0826, 413, -442.372, 4819
-44.6507, 413, -39.0951, 215
-45.7687, 413, -71.2934, 496
-59.1445, 413, -804.292, 304
-68.7959, 413, -913.57, 2946
-74.2139, 413, -1009.8, 2946
-73.1255, 413, -988.951, 2946
-74.0827, 413, -968.117, 2946
-99.6172, 413, -181.239, 4819
-99.9995, 413, -1237.62, 7052
-86.0127, 413, -542.945, 2259
-97.4125, 413, -34.9811, 500
-97.5, 413, -1193.98, 7052
-97.5, 413, -1176.2, 7052
102.5, 425, -1207.67, 3183
96.3511, 425, -943.557, 585
102.5, 425, -388.454, 979
101.795, 425, -350.247, 121
101.173, 425, -141.635, 858
101.155, 425, -40.866, 971
91.7815, 425, -372.269, 4529
75.9982, 425, -599.567, 4289
76.5142, 425, -1434.26, 18
77.5, 425, -1408.51, 18
73.4411, 425, -1393.49, 18
42.0624, 425, -1064.91, 2945
34.8874, 425, -168.079, 1031
35.258, 425, -65.9447, 672
22.8573, 425, -607.271, 1316
8.90031, 425, -596.916, 1316
-6.37615, 425, -34.8764, 2717
-7.5, 425, -1068.33, 437
-10.3455, 425, -1051.78, 437
-11.8097, 425, -903.459, 223
-20.0267, 425, -438.527, 4819
-7.5, 425, -269.128, 533
-16.3932, 425, -256.45, 69
-22.8357, 425, -91.9174, 445
-34.1429, 425, -880.913, 2946
-50.7232, 425, -895.319, 2946
-45.8699, 425, -41.1675, 215
-48.3988, 425, -72.7121, 496
-59.8308, 425, -829.806, 304
-69.517, 425, -1233.44, 3183
-75.2442, 425, -1234.66, 3183
-77.8089, 425, -181.594, 749
-89.571, 425, -560.539, 2259
-101.712, 425, -1226.76, 7052
-101.507, 425, -35.9943, 500
-102.5, 425, -282.906, 763
-102.5, 425, -242.263, 1007
-102.5, 425, -215.187, 460
100.827, 437, -1207.88, 3183
76.818, 437, -1210.83, 3183
97.6328, 437, -984.418, 585
95.9372, 437, -380.539, 4529
102.5, 437, -358.977, 121
102.5, 437, -145.604, 858
102.5, 437, -41.6492, 971
97.5, 437, -355.764, 121
75.8381, 437, -1438.6, 18
50.9804, 437, -622.19, 4289
40.3369, 437, -1058.35, 2945
40.9191, 437, -172.973, 1031
35.0508, 437, -66.557, 672
-10.1884, 437, -583.928, 1316
-31.8118, 437, -568.745, 1316
-46.5597, 437, -556.839, 1316
-87.5081, 437, -531.346, 1316
-100, 437, -522.572, 1316
-17.0667, 437, -438.687, 4819
-6.66542, 437, -35.9417, 2717
-8.63769, 437, -1094.21, 437
-11.4419, 437, -927.667, 223
-12.5, 437, -1078.5, 437
-31.3843, 437, -877.72, 2946
-15.9633, 437, -268.494, 69
-24.6144, 437, -94.0976, 445
-36.8821, 437, -1227.94, 3183
