# format: x, y, z, (trackId)+
605, -32.7602, -841.51, 4153
605, -22.1694, -734.386, 2620
605, 8.77606, -1525.47, 4023
605, 17.5425, -1129.63, 446
605, 64.4897, -512.015, 567
605, 70.7982, -1193.12, 6093
605, 76.8064, -673.248, 545
605, 119.792, -315.938, 656
617, -150.983, -985.359, 468
617, -144.069, -901.568, 584
617, -117.012, -743.436, 633
617, -38.5622, -762.461, 2620
617, -33.3595, -847.698, 4153
617, 11.1671, -1528.54, 4023
617, 21.4543, -1156.56, 446
617, 64.5562, -518.292, 567
617, 70.3886, -1204.52, 6093
617, 75.6352, -686.831, 545
617, 128.571, -323.103, 656
617, 140.988, -331.595, 656
629, -152.651, -1005.67, 468
629, -144.879, -917.912, 584
629, -121.458, -755.738, 633
629, -49.61, -782.055, 2620
629, -34.6692, -854.254, 4153
629, 13.6909, -1532.81, 4023
629, 24.9348, -1176.78, 446
629, 64.8121, -530.293, 567
629, 70.1764, -1217.72, 6093
629, 74.613, -701.138, 545
629, 147.98, -335.426, 656
641, -153.683, -1017.72, 468
641, -145.797, -933.477, 584
641, -127.383, -772.445, 633
641, -69.6441, -814.535, 2620
641, -34.8535, -862.176, 4153
641, 15.7591, -1534.1, 4023
641, 30.112, -1207.42, 446
641, 63.276, -541.531, 567
641, 69.6151, -1234.02, 6093
641, 73.4871, -716.716, 545
641, 153.487, -338.769, 656
653, -154.877, -1042.53, 468
653, -146.01, -950.73, 584
653, -133.43, -792.116, 633
653, -88.5558, -844.628, 2620
653, -35.4267, -867.579, 4153
653, 18.2046, -1537.78, 4023
653, 32.2522, -1214.68, 446
653, 63.6741, -548.482, 567
653, 69.3344, -1245.07, 6093
653, 72.4136, -723.417, 545
653, 162.5, -346.954, 656
665, -155.711, -1059.52, 468
665, -147.228, -967.539, 584
665, -137.338, -803.035, 633
665, -106.055, -871.889, 2620
665, -35.7502, -872.455, 4153
665, 21.0753, -1542.1, 4023
665, 37.2195, -1247.49, 446
665, 62.5893, -560.577, 567
665, 68.5282, -1262.02, 6093
665, 70.5749, -741.886, 545
677, -156.523, -1078.21, 468
677, -150.203, -937.938, 2620
677, -135.189, -914.767, 2620
677, -68.0559, -881.572, 4153
677, -148.064, -983.968, 584
677, -143.31, -819.511, 633
677, 24.3506, -1544.75, 4023
677, 41.6942, -1273.31, 446
677, 61.8954, -569.192, 567
677, 68.0326, -1272.76, 6093
677, 70.1897, -751.649, 545
689, -171.085, -968.412, 2620
689, -159.081, -949.097, 2620
689, -157.982, -1097.51, 468
689, -149.011, -1003.92, 584
689, -147.512, -830.932, 633
689, -38.1048, -886.889, 4153
689, 25.9865, -1547.09, 4023
689, 46.2684, -1296.87, 446
689, 60.6277, -581.594, 567
689, 67.4369, -1289.09, 6093
689, 68.6211, -764.075, 545
701, -172.5, -971.34, 2620
701, -158.6, -1116.84, 468
701, -154.547, -852.124, 633
701, -149.115, -1016.83, 584
701, -39.0638, -893.525, 4153
701, 30.3841, -1551.45, 4023
701, 51.2859, -1321.33, 446
701, 60.4185, -591.19, 567
701, 66.8048, -1299.81, 6093
701, 65.8039, -781.237, 545
713, -160.747, -867.855, 633
713, -159.643, -1134.32, 468
713, -149.83, -1035.41, 584
713, -40.2024, -900.082, 4153
713, 32.0092, -1553.65, 4023
713, 55.6701, -1341.6, 446
713, 65.8806, -1317.59, 6093
713, 59.7626, -598.905, 567
713, 64.6158, -792.056, 545
725, -168.351, -886.835, 633
725, -160.023, -1149.13, 468
725, -150.151, -1056.05, 584
725, -40.9025, -906.745, 4153
725, 34.218, -1555.2, 4023
725, 58.9219, -611.286, 567
725, 60.7458, -1368.02, 446
725, 62.9408, -804.799, 545
725, 65.5399, -1327.13, 6093
740, -176.503, -910.748, 633
740, -160.735, -1180.24, 468
740, -150.819, -1080, 584
740, -147.5, -1061.47, 584
740, -42.2303, -914.085, 4153
740, 38.8073, -1560.09, 4023
740, 57.7232, -623.778, 567
740, 64.6448, -1343.52, 6093
740, 60.3335, -823.752, 545
740, 69.6792, -1409.45, 446
758, -179.555, -917.566, 633
758, -161.893, -1201.42, 468
758, -157.5, -1214.22, 468
758, -151.021, -1099.02, 584
758, -43.808, -925.1, 4153
758, 43.6132, -1565.42, 4023
758, 57.3888, -839.201, 545
758, 55.7039, -638.896, 567
758, 63.1428, -1367.46, 6093
758, 74.7908, -1429.32, 446
776, -193.794, -951.885, 633
776, -162.46, -1232.35, 468
776, -151.497, -1124.93, 584
776, -45.3272, -935.449, 4153
776, 48.5042, -1570.34, 4023
776, 53.6449, -863.115, 545
776, 54.4617, -651.784, 567
776, 61.5253, -1390.55, 6093
776, 83.7262, -1468.26, 446
794, -200.878, -969.173, 633
794, -163.17, -1260.3, 468
794, -151.44, -1149.78, 584
794, -47.049, -945.269, 4153
794, 48.6962, -889.629, 545
794, 52.971, -668.842, 567
794, 54.1142, -1575.52, 4023
794, 52.5, -875.421, 545
794, 60.4552, -1406.17, 6093
794, 91.9937, -1502.02, 446
812, -163.608, -1289.7, 468
812, -151.528, -1172.83, 584
812, -48.6183, -953.89, 4153
812, 46.3002, -904.377, 545
812, 50.6221, -685.886, 567
812, 59.1061, -1579.63, 4023
812, 59.2735, -1429.73, 6093
812, 103.71, -1553.72, 446
830, -163.787, -1318.42, 468
830, -162.5, -1300.26, 468
830, -151.108, -1201.7, 584
830, -49.9212, -961.629, 4153
830, 42.7079, -921.768, 545
830, 48.512, -698.889, 567
830, 57.6855, -1445.61, 6093
830, 64.2305, -1583.51, 4023
830, 112.165, -1586.49, 446
848, -164.076, -1347.46, 468
848, -151.384, -1225.9, 584
848, -55, -972.903, 545
848, 38.054, -943.111, 545
848, 46.6848, -712.723, 567
848, 55.6903, -1471.21, 6093
848, 69.542, -1588.3, 4023
848, 119.674, -1613.88, 446
848, 125.865, -1636.79, 446
866, -164.045, -1374.87, 468
866, -152.5, -1264.97, 584
866, -150.267, -1247.77, 584
866, -54.2102, -983.347, 4153
866, 5.58331, -960.28, 545
866, 44.225, -727.173, 567
866, 53.8701, -1493.39, 6093
866, 75.9472, -1593.5, 4023
884, -163.948, -1407.33, 468
884, -163.948, -1386.58, 468
884, -150.254, -1271.36, 584
884, -57.5, -992.632, 545
884, 30.1388, -977.211, 545
884, 41.7422, -742.387, 567
884, 52.0712, -1512.07, 6093
884, 81.6694, -1598.3, 4023
902, -164.79, -1416.64, 468
902, -162.5, -1431.64, 468
902, -149.428, -1310.44, 584
902, -58.3176, -1003.77, 4153
902, -4.77722, -1007.6, 545
902, 38.6189, -759.484, 567
902, 50.0407, -1532.75, 6093
902, 88.2434, -1603.49, 4023
920, -163.908, -1454.08, 468
920, -149.218, -1315.77, 584
920, -147.428, -1336.82, 584
920, -62.5, -1013.9, 545
920, 19.3717, -1019.84, 545
920, 35.6913, -776.596, 567
920, 48.1381, -1555.34, 6093
920, 94.261, -1608.16, 4023
938, -162.966, -1489.89, 468
938, -162.947, -1477.35, 468
938, -147.752, -1357.34, 584
938, -62.4739, -1022.28, 4153
938, 13.4689, -1045.4, 545
938, 34.0473, -785.523, 567
938, 45.9708, -1574.22, 6093
938, 99.9788, -1612.24, 4023
956, -162.104, -1515.19, 468
956, -162.876, -1496.99, 468
956, -146.479, -1376.53, 584
956, -65.2993, -1035.62, 4153
956, 7.39096, -1066.88, 545
956, 29.8167, -806.36, 567
956, 42.5, -1593.02, 4023
956, 108.831, -1619.25, 4023
974, -161.808, -1537.67, 468
974, -145.155, -1406.16, 584
974, -66.2395, -1040.3, 4153
974, 3.08285, -1081.84, 545
974, 27.4986, -818.378, 567
974, 41.151, -1616.72, 6093
974, 120, -1622.37, 4023
992, -161.019, -1567.85, 468
992, -143.101, -1438.73, 584
992, -144.752, -1420.94, 584
992, -69.0438, -1051.62, 4153
992, -4.34408, -1106.13, 545
992, 23.6956, -836.13, 567
992, 39.3898, -1631.76, 6093
992, 122.5, -1627.48, 4023
1010, -159.5, -1599.76, 468
1010, -160.763, -1582.62, 468
1010, -142.334, -1451.75, 584
1010, -137.5, -1468.08, 584
1010, -71.2647, -1061.68, 4153
1010, -10.5507, -1127.19, 545
1010, 19.7656, -852.863, 567
1010, 128.892, -1631.85, 4023
1028, -158.621, -1622.9, 468
1028, -140.639, -1477.54, 584
1028, -73.9185, -1070.69, 4153
1028, -17.4129, -1149.16, 545
1028, 16.5758, -864.6, 567
1028, 135.637, -1636.7, 4023
1046, -157.927, -1635.01, 468
1046, -138.467, -1509.63, 584
1046, -76.5815, -1081.48, 4153
1046, -22.9611, -1164.06, 545
1046, 12.6345, -881.529, 567
1064, -136.409, -1530.41, 584
1064, -79.1121, -1091.99, 4153
1064, -30.2707, -1187.27, 545
1064, 9.14804, -894.891, 567
1082, -134.075, -1557.62, 584
1082, -81.9574, -1102.42, 4153
1082, -39.0047, -1212.66, 545
1082, 4.84314, -912.181, 567
1100, -131.884, -1584.98, 584
1100, -84.7347, -1111.42, 4153
1100, -45.3831, -1230.81, 545
1100, 0.288658, -927.224, 567
1118, -129.257, -1610.46, 584
1118, -87.0418, -1121.32, 4153
1118, -54.3728, -1254.89, 545
1118, -3.82202, -942.012, 567
1136, -126.888, -1632.51, 584
1136, -90.0928, -1132.56, 4153
1136, -61.2663, -1273.41, 545
1136, -8.89778, -959.757, 567
1136, 292.5, -437.954, 57
1154, -93.3993, -1141.26, 4153
1154, -69.5134, -1293.82, 545
1154, -12.6752, -971.802, 567
1154, 297.337, -443.538, 57
1172, -95.4358, -1149.61, 4153
1172, -78.6666, -1316.12, 545
1172, -17.987, -989.437, 567
1172, 299.227, -450.573, 57
1190, -99.6094, -1161.65, 4153
1190, -87.6129, -1338.08, 545
1190, -23.401, -1005.46, 567
1190, 297.68, -456.362, 57
395.588, 140.821, -9.9438, 28
394.601, 142.531, -854.335, 574
388.732, 152.697, -472.163, 6104
388.362, 153.337, -261.636, 2622
372.082, 181.535, -1386.68, 2949
369.313, 186.331, -155.434, 57
351.063, 217.941, -131.362, 538
347.271, 224.509, -220.809, 498
343.918, 230.316, -1569.67, 5999
330.163, 254.14, -1551.74, 5999
323.906, 264.979, -532.193, 547
314.308, 281.603, -5.81611, 455
407.526, 144.144, -9.85803, 28
405.174, 148.218, -879.68, 574
397.714, 161.139, -465.321, 6104
399.295, 158.401, -269.217, 2622
381.477, 189.262, -1387.84, 2949
380.55, 190.868, -159.927, 57
359.982, 226.492, -132.005, 538
357.736, 230.382, -226.581, 498
350.678, 242.608, -1574.5, 3021
330.465, 277.619, -1547.68, 5999
322.945, 290.643, -1543.59, 5999
331.789, 275.325, -549.674, 547
324.641, 287.706, -4.90688, 455
419.047, 148.189, -11.5687, 28
415.506, 154.323, -911.594, 574
409.915, 164.006, -276.631, 2622
406.551, 169.833, -457.599, 6104
391.787, 195.405, -163.862, 57
390.988, 196.788, -1388.8, 2949
368.614, 235.542, -137.041, 538
367.699, 237.127, -231.158, 498
358.801, 252.538, -1577.27, 3021
339.314, 286.291, -567.876, 547
334.228, 295.101, -4.3211, 455
329.932, 302.541, -1543.02, 5999
430.806, 151.823, -11.3797, 28
425.631, 160.785, -927.969, 574
420.649, 169.414, -287.941, 2622
415.497, 178.339, -450.453, 6104
403.248, 199.554, -168.509, 57
400.615, 204.115, -1390.21, 2949
378.435, 242.531, -238.444, 498
377.787, 243.654, -140.943, 538
366.535, 263.143, -1581.62, 3021
347.59, 295.956, -579.457, 547
344.207, 301.815, -3.83686, 455
442.825, 155.005, -11.3947, 28
436.028, 166.778, -953.855, 574
431.482, 174.65, -294.602, 2622
424.339, 187.023, -442.428, 6104
414.631, 203.838, -172.907, 57
409.757, 212.279, -1392.36, 2949
389.108, 248.046, -245.146, 498
386.917, 251.839, -145.527, 538
374.498, 273.351, -1585.45, 3021
353.746, 309.295, -607.107, 547
353.904, 309.02, -3.92565, 455
453.98, 159.684, -11.4631, 28
446.234, 173.101, -984.088, 574
442.023, 180.394, -306.039, 2622
433.89, 194.48, -437.056, 6104
426.122, 207.934, -177.356, 57
419.221, 219.889, -1393.72, 2949
399.346, 254.313, -251.243, 498
396.111, 259.915, -149.039, 538
382.306, 283.827, -1588.71, 3021
362.689, 317.805, -614.952, 547
363.894, 315.717, -4.19907, 455
465.734, 163.326, -12.2287, 28
456.336, 179.603, -1005.88, 574
452.764, 185.79, -312.695, 2622
442.772, 203.096, -429.537, 6104
437.537, 212.164, -180.902, 57
428.397, 227.995, -1394.46, 2949
409.691, 260.395, -256.004, 498
405.27, 268.051, -152.953, 538
389.901, 294.672, -1593.03, 3021
373.622, 322.868, -3.63242, 455
368.977, 330.913, -635.892, 547
477.73, 166.547, -12.3801, 28
466.245, 186.44, -1031.99, 574
469.165, 181.383, -1016.77, 574
463.28, 191.576, -321.268, 2622
452.039, 211.046, -422.274, 6104
449.052, 216.219, -185.491, 57
437.598, 236.057, -1395.66, 2949
420.199, 266.194, -264.329, 498
414.31, 276.394, -156.736, 538
397.987, 304.667, -1596.58, 3021
383.09, 330.468, -4.42433, 455
376.373, 342.104, -652.565, 547
489.409, 170.318, -12.8269, 28
476.112, 193.35, -1056.16, 574
473.627, 197.654, -330.05, 2622
461.274, 219.05, -414.76, 6104
460.596, 220.224, -190.32, 57
446.735, 244.233, -1397.74, 2949
430.487, 272.375, -269.444, 498
423.01, 285.326, -161.973, 538
405.256, 316.076, -1600.16, 3021
393.417, 336.582, -4.09702, 455
383.558, 353.658, -672.186, 547
501.136, 174.007, -12.1193, 28
486.272, 199.753, -1081.81, 574
483.65, 204.294, -339.215, 2622
470.777, 226.59, -408.681, 6104
472.168, 224.182, -194.027, 57
455.798, 252.534, -1399.82, 2949
441.003, 278.16, -276.821, 498
431.924, 293.886, -165.288, 538
412.37, 327.755, -1604.27, 3021
402.843, 344.255, -4.64337, 455
390.396, 365.815, -686.524, 547
526.592, 153.917, -1035.15, 958
512.883, 177.661, -12.7237, 28
496.048, 206.82, -1103.34, 574
494.208, 210.006, -347.197, 2622
483.973, 227.734, -198.485, 57
480.033, 234.559, -400.217, 6104
464.846, 260.863, -1400.46, 2949
451.714, 283.608, -282.257, 498
441.269, 301.7, -169.432, 538
420.267, 338.077, -1607.92, 3021
412.365, 351.762, -3.98155, 455
398.439, 375.884, -703.386, 547
528.176, 175.173, -1037.5, 958
521.783, 186.246, -1040.24, 958
525.203, 180.322, -11.9155, 28
506.103, 213.404, -1127.39, 574
504.231, 216.646, -356.574, 2622
495.766, 231.309, -203.342, 57
489.63, 241.936, -394.615, 6104
474.248, 268.578, -1402.09, 2949
461.827, 290.093, -290.016, 498
449.771, 310.974, -172.494, 538
427.343, 349.82, -1612.15, 3021
422.232, 358.672, -4.30415, 455
406.123, 386.574, -717.184, 547
536.352, 185.011, -13.6863, 28
529.163, 197.464, -1040.85, 958
519.533, 214.142, -1044.08, 958
516.252, 219.826, -1154.08, 574
514.382, 223.065, -363.04, 2622
513.626, 224.373, -1162.96, 574
513.626, 224.373, -1147.05, 574
507.484, 235.012, -206.97, 57
499.123, 249.494, -386.638, 6104
482.83, 277.714, -1404.02, 2949
472.483, 295.636, -295.513, 498
458.445, 319.95, -176.954, 538
434.915, 360.705, -1615.51, 3021
431.523, 366.581, -3.93002, 455
412.376, 399.743, -1078.83, 958
413.626, 397.578, -737.045, 547
548.27, 188.369, -14.471, 28
519.565, 238.087, -1049.33, 958
486.85, 294.751, -1058.88, 958
468.98, 325.702, -1066.44, 958
449.598, 359.274, -1070.5, 958
442.909, 370.859, -1072.28, 958
433.544, 387.08, -1076.3, 958
525.347, 228.073, -1183.67, 574
524.47, 229.59, -374.669, 2622
519.559, 238.097, -211.643, 57
508.788, 256.753, -380.227, 6104
491.978, 285.87, -1405.25, 2949
482.867, 301.649, -302.222, 498
467.196, 328.793, -181.684, 538
441.942, 372.534, -1620.11, 3021
441.067, 374.05, -3.42446, 455
560.081, 191.911, -14.9649, 28
535.613, 234.291, -1188.41, 574
534.374, 236.436, -382.256, 2622
531.682, 241.1, -216.471, 57
504.784, 287.688, -1055.83, 958
494.41, 305.656, -1059.61, 958
489.289, 314.526, -1061.77, 958
478.373, 333.434, -1065.15, 958
470.456, 347.146, -1068.29, 958
464.394, 357.647, -1069.94, 958
460.667, 364.101, -1070.88, 958
518.345, 264.199, -372.077, 6104
500.837, 294.525, -1406.15, 2949
492.97, 308.151, -307.289, 498
475.223, 338.889, -186.053, 538
448.944, 384.406, -1624.02, 3021
450.383, 381.914, -4.50187, 455
572.186, 194.945, -13.6495, 28
544.657, 242.626, -1231.42, 574
544.038, 243.698, -390.532, 2622
544.074, 243.636, -221.969, 57
528.245, 271.053, -366.148, 6104
509.813, 302.977, -1407.8, 2949
504.111, 312.854, -313.973, 498
484.452, 346.904, -188.376, 538
456.191, 395.854, -1627.28, 3021
583.671, 199.052, -14.2371, 28
555.536, 247.783, -224.387, 57
554.212, 250.076, -1253.59, 574
553.893, 250.629, -398.684, 2622
538.002, 278.152, -358.647, 6104
518.517, 311.902, -1409.8, 2949
514.634, 318.627, -320.131, 498
492.505, 356.957, -194.438, 538
462.764, 408.47, -1631.58, 3021
596.209, 201.336, -14.5883, 28
568.015, 250.169, -229.745, 57
564.155, 256.855, -1273.39, 574
563.329, 258.285, -409.858, 2622
562.943, 258.954, -1287.09, 574
547.715, 285.329, -351.539, 6104
527.193, 320.875, -1411.16, 2949
524.939, 324.779, -328.676, 498
501.544, 365.3, -197.68, 538
469.406, 420.965, -1636.15, 3021
623.48, 178.101, -362.325, 536
607.666, 205.492, -15.561, 28
580.015, 253.384, -234.101, 57
572.998, 265.537, -1306.12, 574
573.072, 265.41, -418.494, 2622
557.506, 292.372, -345.429, 498
535.622, 330.275, -333.748, 498
535.646, 330.234, -1411.81, 2949
509.543, 375.446, -200.703, 538
477.946, 430.173, -1637.16, 3021
619.776, 208.517, -16.1963, 28
592.412, 255.913, -238.979, 57
582.634, 272.848, -425.985, 2622
582.617, 272.878, -1323.13, 574
568.088, 298.043, -338.204, 498
546.064, 336.189, -339.926, 498
544.545, 338.82, -1413.47, 2949
518.124, 384.583, -206.356, 538
646.765, 185.771, -373.121, 656
631.195, 212.737, -15.8649, 28
604.225, 259.452, -242.65, 57
591.878, 280.837, -1352.04, 574
592.358, 280.005, -433.409, 2622
575.001, 310.069, -331.594, 498
557.328, 340.68, -346.823, 498
552.767, 348.58, -1416.01, 2949
525.74, 395.392, -209.248, 538
657.051, 191.954, -362.237, 656
643.046, 216.212, -16.351, 28
616.808, 261.657, -247.156, 57
601.572, 288.047, -443.043, 2622
600.577, 289.771, -1387.34, 574
602.157, 287.034, -1369.93, 574
587.803, 311.895, -323.849, 6104
567.691, 346.73, -354.847, 498
561.491, 357.469, -1416.97, 2949
534.715, 403.846, -213.443, 538
670.049, 193.441, -386.449, 656
666.187, 200.13, -367.697, 656
655.262, 219.052, -15.9703, 28
629.552, 263.584, -252.679, 57
610.443, 296.682, -1400.98, 574
610.575, 296.453, -452.791, 2622
597.971, 318.284, -317.022, 6104
578.143, 352.627, -357.722, 498
569.982, 366.762, -1418.92, 2949
542.509, 414.347, -217.584, 538
682.922, 195.144, -400.978, 536
673.4, 211.637, -374.594, 656
667.169, 222.43, -16.3127, 28
641.406, 267.053, -256.242, 57
619.888, 304.323, -461.456, 2622
619.039, 305.794, -1431.65, 574
608.076, 324.781, -310.691, 6104
588.803, 358.163, -364.801, 498
578.382, 376.213, -1420.06, 2949
550.88, 423.847, -221.696, 538
693.233, 201.285, -403.451, 536
678.031, 227.615, -382.998, 656
678.728, 226.409, -17.2503, 28
654.047, 269.158, -262.025, 57
628.75, 312.973, -472.13, 2622
628.292, 313.766, -1453.86, 574
618.372, 330.949, -303.301, 6104
599.614, 363.438, -372.428, 498
586.619, 385.947, -1421.63, 2949
558.691, 434.319, -225.37, 538
705.539, 203.97, -406.154, 536
690.987, 229.175, -17.9036, 28
687.205, 235.726, -388.1, 656
666.372, 271.81, -265.594, 57
638.434, 320.199, -476.706, 2622
637.183, 322.366, -1479.77, 574
628.764, 336.948, -295.574, 6104
609.93, 369.571, -377.345, 498
595.17, 395.136, -1422.39, 2949
567.219, 443.548, -230.176, 538
717.756, 206.81, -418.002, 536
702.883, 232.571, -17.3967, 28
693.039, 249.622, -396.751, 656
679.227, 273.544, -271.118, 57
645.835, 331.382, -1510.82, 574
646.563, 330.119, -489.739, 2622
639.335, 342.64, -289.22, 6104
620.893, 374.582, -383.784, 498
603.02, 405.539, -1424.35, 2949
574.362, 455.176, -235.239, 538
731.514, 212.981, -424.505, 536
717.566, 237.14, -17.9954, 28
700.122, 267.354, -406.353, 656
694.682, 276.775, -275.945, 57
658.201, 339.962, -497.24, 2622
657.836, 340.595, -1528.7, 574
656.468, 342.965, -1550.18, 574
652.356, 350.086, -280.139, 6104
634.046, 381.799, -393.97, 498
613.772, 416.916, -1426.44, 2949
585.34, 466.161, -237.939, 538
748.679, 219.25, -436.568, 536
735.721, 241.694, -18.2557, 28
713.891, 279.505, -283.68, 57
704.969, 294.958, -422.345, 656
671.066, 353.679, -513.225, 2622
671.043, 353.719, -1564.22, 574
668.278, 358.508, -270.525, 6104
669.389, 356.585, -1591.02, 574
650.331, 389.593, -402.11, 498
625.675, 432.299, -1428.69, 2949
596.067, 483.581, -245.932, 538
560.197, 545.71, -200.738, 400
765.084, 226.836, -445.593, 536
753.257, 247.321, -18.2819, 28
732.459, 283.344, -289.959, 57
718.92, 306.795, -424.983, 656
709.536, 323.048, -432.434, 958
684.041, 367.206, -526.481, 2622
684.424, 366.542, -258.161, 6104
683.644, 367.893, -1606.78, 574
666.128, 398.233, -410.502, 498
637.431, 447.936, -1431.19, 2949
606.981, 500.678, -252.932, 538
574.039, 557.736, -205.298, 400
782.002, 233.533, -454.965, 536
771.945, 250.952, -19.7365, 28
752.08, 285.359, -297.855, 57
718.024, 344.346, -435.38, 958
713.151, 352.785, -438.07, 958
704.773, 367.298, -442.76, 958
700.28, 375.08, -249.413, 6104
696.836, 381.044, -538.946, 2622
697.27, 380.292, -1635.88, 574
682.334, 406.162, -420.905, 498
650.622, 461.09, -1433.01, 2949
618.748, 516.298, -257.987, 538
589.804, 566.429, -208.97, 400
798.783, 240.467, -467.892, 536
789.476, 256.588, -19.619, 28
770.333, 289.745, -303.459, 57
716.921, 382.257, -236.543, 6104
718.238, 379.976, -442.409, 958
707.148, 399.183, -447.157, 498
701.874, 408.319, -451.058, 498
693.928, 422.082, -455.073, 958
687.077, 433.948, -458.163, 958
674.989, 454.886, -462.072, 958
668.369, 466.351, -465.822, 958
708.74, 396.426, -555.467, 2622
698.528, 414.115, -430.613, 498
660.625, 479.765, -1435.25, 2949
630.043, 532.733, -265.31, 538
606.144, 574.128, -214.786, 400
815.218, 248.001, -474.566, 536
807.557, 261.269, -19.6205, 28
790.015, 291.653, -311.175, 57
733.247, 389.979, -228.407, 6104
720.991, 411.207, -569.109, 2622
714.779, 421.967, -438.147, 498
696.779, 453.143, -459.869, 958
681.884, 478.941, -467.121, 958
667.287, 504.226, -473.506, 958
658.868, 518.807, -476.92, 958
644.114, 544.362, -483.528, 958
632.873, 563.832, -488.445, 958
629.3, 570.021, -490.755, 958
616.301, 592.535, -495.601, 958
672.702, 494.845, -1437.93, 2949
640.973, 549.802, -271.917, 538
622.275, 582.188, -219.555, 400
832.109, 254.745, -487.785, 536
825.352, 266.449, -21.183, 28
810.128, 292.818, -319.372, 57
749.634, 397.596, -217.079, 6104
733.845, 424.944, -578.724, 2622
730.865, 430.105, -449.946, 498
684.183, 510.961, -1439.39, 2949
652.703, 565.486, -276.851, 538
638.669, 589.794, -224.174, 400
848.469, 262.408, -496.354, 536
844.012, 270.129, -20.7447, 28
828.381, 297.203, -324.305, 57
766.582, 404.241, -206.874, 6104
747.368, 437.521, -458.484, 498
744.139, 443.114, -598.992, 2622
694.666, 528.803, -1442.63, 2949
663.148, 583.394, -285.035, 538
655.175, 597.203, -227.757, 400
864.982, 269.807, -508.337, 536
861.804, 275.312, -22.3933, 28
849.306, 296.959, -333.428, 57
783.519, 410.906, -195.134, 6104
763.433, 445.695, -468.135, 498
756.43, 457.825, -611.03, 2622
706.932, 543.558, -1444.4, 2949
673.543, 601.389, -292.003, 538
671.651, 604.667, -234.12, 400
881.479, 277.234, -517.471, 536
880.082, 279.654, -21.9181, 28
868.346, 299.98, -339.688, 57
800.748, 417.064, -185.833, 6104
780.02, 452.965, -477.042, 498
767.674, 474.349, -625.5, 2622
717.263, 561.663, -1446.15, 2949
683.906, 619.441, -297.382, 538
688.33, 611.778, -236.027, 400
897.541, 285.413, -525.871, 536
897.604, 285.304, -22.2308, 28
888.425, 301.202, -347.014, 57
817.506, 424.039, -174.599, 6104
796.22, 460.906, -487.964, 498
778.675, 491.295, -640.54, 2622
728.403, 578.368, -1449.12, 2949
705.126, 618.685, -241.73, 400
693.055, 639.594, -305.608, 538
916.012, 289.421, -22.0756, 28
913.934, 293.019, -537.403, 536
908.771, 301.962, -355.001, 57
835.02, 429.703, -163.44, 6104
812.51, 468.692, -496.352, 498
789.342, 508.819, -655.833, 2622
739.272, 595.544, -1450.49, 2949
722.083, 625.315, -246.739, 400
703.012, 658.348, -312.325, 538
934.491, 293.415, -24.0073, 28
928.221, 304.273, -361.404, 57
930.144, 300.943, -545.854, 536
852.6, 435.253, -152.68, 6104
829.153, 475.864, -507.9, 498
798.688, 528.632, -672.907, 2622
748.929, 614.817, -1454.39, 2949
739.55, 631.062, -251.009, 400
715.441, 672.819, -317.027, 538
952.55, 298.135, -23.3312, 28
949.237, 303.873, -369.202, 57
946.176, 309.175, -556.153, 536
870.373, 440.469, -141.23, 6104
845.915, 482.831, -516.941, 498
809.651, 545.643, -686.341, 2622
760.583, 630.632, -1455.91, 2949
756.437, 637.813, -256.075, 400
724.567, 693.013, -325.89, 538
969.376, 304.991, -376.461, 57
970.311, 303.372, -23.9803, 28
962.694, 316.565, -566.575, 536
888.115, 445.739, -130.807, 6104
861.904, 491.139, -525.718, 498
821.254, 561.546, -699.096, 2622
773.706, 643.902, -259.614, 400
768.184, 653.466, -1459.52, 2949
734.097, 712.506, -334.709, 538
990.928, 303.662, -384.905, 57
988.922, 307.137, -23.5669, 28
979.022, 324.284, -576.259, 536
906.337, 450.178, -118.593, 6104
878.584, 498.248, -535.843, 498
830.835, 580.952, -714.976, 2622
791.205, 649.593, -264.573, 400
781.685, 666.082, -1460.27, 2949
746.255, 727.448, -336.56, 538
1010.65, 305.496, -391.687, 57
1007.09, 311.667, -24.9323, 28
995.306, 332.08, -588.596, 536
923.911, 455.74, -109.666, 6104
895.024, 505.772, -543.138, 498
838.609, 603.487, -734.272, 2622
809.307, 654.239, -270.969, 400
792.346, 683.616, -1462.77, 2949
1030.95, 306.335, -398.379, 57
1025.41, 315.93, -25.2664, 28
1011.1, 340.715, -596.285, 536
942.466, 459.602, -97.2138, 6104
911.664, 512.952, -556.52, 498
848.309, 622.686, -749.965, 2622
825.742, 661.772, -272.743, 400
799.638, 706.987, -1465.87, 2949
1052.32, 305.333, -406.937, 57
1043.71, 320.235, -26.4987, 28
1027.05, 349.104, -605.841, 536
961.186, 463.177, -85.2954, 6104
928.246, 520.232, -564.077, 498
857.151, 643.37, -765.847, 2622
843.857, 666.397, -277.644, 400
809.648, 725.648, -1467.48, 2949
785.436, 767.586, -306.574, 2358
1073.06, 305.407, -413.521, 57
1062.5, 323.69, -26.3763, 28
1043.06, 357.366, -617.292, 536
979.348, 467.72, -75.4711, 6104
944.645, 527.827, -573.852, 498
866.334, 663.465, -780.853, 2622
861.947, 671.064, -283.883, 400
818.542, 746.243, -1470.72, 2949
802.228, 774.5, -313.747, 2358
1093.95, 305.228, -420.208, 57
1080.46, 328.585, -27.1419, 28
1058.94, 365.864, -625.371, 536
997.835, 471.699, -64.43, 6104
961.765, 534.174, -584.659, 498
