# format: x, y, z, (trackId)+
500.958, 174.315, -754.261, 664
500.419, 175.25, -248.281, 464
467.225, 232.743, -948.108, 1792
459.245, 246.565, -947.142, 1792
456.055, 252.089, -945.479, 1792
443.88, 273.177, -944.223, 1792
437.498, 284.231, -942.527, 1792
432.038, 293.689, -940.787, 1792
467.018, 233.102, -1370.19, 522
463.062, 239.953, -1423.86, 1067
442.77, 275.1, -1134.89, 402
440.126, 279.679, -825.711, 494
438.468, 282.551, -839.465, 494
429.98, 297.253, -244.653, 421
411.303, 329.602, -164.987, 514
404.197, 341.91, -1618.05, 3483
399.487, 350.069, -45.4118, 398
393.236, 360.895, -745.076, 1792
393.49, 360.456, -862.143, 20
525.342, 156.082, -810.058, 1792
514.562, 174.752, -773.764, 664
512.982, 177.488, -255.591, 464
475.377, 242.623, -1435.64, 1067
476.113, 241.349, -1394.65, 522
474.284, 244.516, -1418.29, 522
458.787, 271.358, -1170.35, 402
448.284, 289.549, -850.529, 494
440.496, 303.038, -251.441, 421
419.16, 339.994, -169.685, 514
416.433, 344.717, -1630.1, 3483
407.39, 360.379, -747.793, 1792
408.149, 359.066, -916.931, 20
409.325, 357.029, -46.2596, 398
402.841, 368.258, -882.738, 20
527.936, 175.588, -789.059, 664
525.571, 179.684, -262.853, 464
525.362, 180.047, -804.241, 664
485.394, 249.273, -1450.27, 522
484.12, 251.48, -1430.31, 522
475.961, 265.611, -1211.54, 402
456.765, 298.86, -873.661, 494
451.535, 307.919, -256.494, 421
429.246, 346.523, -171.469, 514
425.607, 352.826, -752.327, 1792
427.79, 349.046, -1636.29, 3483
420.291, 362.035, -47.7576, 398
414.961, 371.267, -903.478, 20
550.099, 161.2, -1587.59, 2338
550.901, 159.811, -749.285, 1939
541.249, 176.529, -807.534, 1792
528.301, 198.955, -801.375, 1792
522.008, 209.856, -797.021, 1792
537.326, 183.325, -265.73, 464
498.164, 251.154, -1458.72, 522
492.433, 261.082, -1465.02, 522
487.789, 269.125, -1216.6, 402
490.833, 263.853, -1483.13, 522
465.547, 307.649, -892.061, 494
462.505, 312.918, -263.099, 421
444.616, 343.902, -757.73, 1792
437.406, 356.391, -177.566, 514
431.326, 366.922, -49.1875, 398
423.626, 380.258, -916.245, 20
420.851, 385.064, -927.077, 20
421.126, 384.588, -909.809, 20
557.095, 173.083, -771.484, 1939
556.82, 173.56, -1583.65, 2338
555.304, 176.185, -829.843, 664
550.622, 184.294, -274.081, 464
529.468, 220.935, -797.074, 1792
526.333, 226.364, -793.864, 1792
507.352, 259.24, -1267.85, 402
510.372, 254.01, -1471.52, 1067
511.518, 252.024, -789.954, 1792
499.961, 272.042, -1507.12, 522
476.029, 313.493, -770.607, 1792
465.672, 331.433, -764.306, 1792
462.594, 336.764, -761.33, 1792
474.602, 315.965, -907.054, 494
473.137, 318.503, -268.877, 421
445.57, 366.251, -181.13, 514
441.94, 372.537, -49.2097, 398
431.189, 391.158, -939.88, 20
569.39, 175.787, -847.683, 664
563.585, 185.843, -1581.91, 2338
561.337, 189.736, -804.822, 1792
528.976, 245.786, -790.671, 1792
519.095, 262.901, -785.795, 1792
501.533, 293.319, -776.279, 1792
494.251, 305.932, -772.277, 1792
562.879, 187.066, -278.89, 464
522.27, 257.402, -1295.94, 402
522.662, 256.724, -1484.66, 1067
508.65, 280.993, -1530.76, 522
506.716, 284.342, -1556.1, 522
484.032, 323.631, -273.629, 421
483.022, 325.382, -930.741, 494
454.362, 375.022, -184.679, 514
452.833, 377.671, -50.0177, 398
440.546, 398.951, -961.009, 20
433.985, 410.317, -480.272, 1792
583.641, 175.104, -867.456, 664
588.537, 166.624, -549.569, 1792
574.897, 190.25, -283.491, 464
568.387, 201.524, -1576.72, 2338
568.226, 201.803, -827.143, 1939
543.742, 244.211, -1345.66, 402
534.331, 260.511, -1493.97, 1067
516.005, 292.254, -1561.48, 522
494.558, 329.4, -278.967, 421
491.744, 334.275, -947.97, 494
463.771, 382.726, -52.12, 398
462.537, 384.863, -188.71, 514
450.87, 405.069, -485.364, 1792
450.203, 406.225, -979.111, 20
597.159, 175.691, -888.776, 664
591.177, 186.052, -544.638, 1792
588.012, 191.534, -291.58, 464
577.06, 210.502, -1576.14, 2338
573.031, 217.481, -855.451, 1939
560.123, 239.839, -1374.44, 402
546.914, 262.716, -1509.99, 1067
522.915, 304.285, -1620.91, 522
505.858, 333.829, -286.705, 421
499.971, 344.024, -972.034, 494
474.551, 388.053, -52.7382, 398
471.206, 393.846, -190.819, 514
467.06, 401.028, -487.58, 1792
459.377, 414.335, -1004.22, 20
610.184, 177.131, -901.682, 664
601.782, 191.682, -297.228, 464
591.305, 209.829, -539.919, 1792
584.824, 221.056, -1443.87, 402
580.832, 227.97, -1571.5, 2338
577.998, 232.879, -883.221, 1939
558.755, 266.207, -1519.89, 1067
531.967, 312.605, -1632.97, 522
516.694, 339.061, -292.184, 421
508.725, 352.862, -986.9, 494
484.68, 394.509, -490.828, 1792
485.618, 392.886, -53.6153, 398
479.343, 403.754, -196.738, 514
468.959, 421.739, -1018.99, 20
458.088, 440.569, -260.05, 1792
621.318, 181.846, -1174.79, 2338
623.48, 178.101, -918.961, 664
623.48, 178.101, -319.523, 1792
614.152, 194.257, -302.172, 464
606.293, 207.869, -1489.79, 402
600.597, 217.735, -1462.8, 402
596.215, 225.325, -536.838, 1792
589.87, 236.315, -534.303, 1792
585.14, 244.507, -1568.03, 2338
580.307, 252.878, -922.182, 1939
571.297, 268.485, -1533.46, 1067
527.178, 344.9, -296.635, 421
517.087, 362.379, -1011.67, 494
508.476, 377.294, -498.227, 1792
496.909, 397.328, -54.5348, 398
488.061, 412.653, -200.025, 514
478.384, 429.415, -1040.29, 20
465.647, 451.476, -261.88, 1792
634.298, 183.363, -1557.61, 402
627.522, 195.1, -312.636, 464
627.33, 195.432, -1172.82, 2338
584.403, 269.785, -527.542, 1792
573.374, 288.887, -521.825, 1792
560.547, 311.105, -517.248, 1792
555.571, 319.724, -514.805, 1792
552.367, 325.272, -512.749, 1792
540.443, 345.925, -507.626, 1792
534.165, 356.799, -504.561, 1792
524.8, 373.02, -500.601, 1792
589.358, 261.202, -1565.19, 1067
583.793, 270.841, -953.476, 1939
583.728, 270.953, -1546.62, 1067
539.153, 348.159, -302.692, 421
525.82, 371.254, -1025.05, 494
508.065, 402.006, -55.7017, 398
496.225, 422.513, -203.718, 514
487.904, 436.925, -1058.64, 20
485.161, 441.676, -265.266, 1792
645.515, 187.936, -1572.86, 402
646.115, 186.897, -810.207, 2338
639.088, 199.067, -313.836, 1792
632.453, 210.559, -1170.44, 2338
597.169, 271.673, -1558.83, 2338
593.519, 277.995, -526.581, 1792
583.378, 295.56, -522.631, 1792
579.794, 301.767, -520.543, 1792
570.669, 317.572, -517.45, 1792
566.769, 324.328, -514.081, 1792
553.103, 347.997, -508.57, 1792
583.971, 294.533, -998.781, 1939
549.501, 354.236, -308.954, 421
533.755, 381.508, -1049.94, 494
518.618, 407.727, -56.5609, 398
501.277, 437.762, -268.532, 1792
505.288, 430.816, -208.356, 514
497.864, 443.674, -1075.24, 20
652.932, 199.089, -808.743, 2338
651.753, 201.131, -319.07, 464
632.706, 234.122, -310.403, 1792
637.695, 225.48, -1168.07, 2338
608.828, 275.479, -1569.1, 2338
594.293, 300.655, -1555.9, 2338
588.713, 310.319, -1020.88, 1939
585.604, 315.704, -1037.61, 1939
561.061, 358.213, -314.854, 421
541.889, 391.421, -1071.84, 494
523.515, 423.246, -271.927, 1792
529.984, 412.04, -57.7937, 398
512.905, 441.623, -213.018, 1564
507, 451.85, -1099.03, 20
665.612, 201.126, -327.163, 464
657.207, 215.684, -805.647, 2338
644.499, 237.694, -1166.25, 2338
635.777, 252.802, -306.967, 1792
628.714, 265.036, -305.182, 1792
621.195, 278.059, -1582.57, 1067
596.627, 320.612, -1552.27, 2338
583.022, 344.176, -1080.31, 1939
580.512, 348.523, -1099.08, 1939
571.933, 363.382, -319.878, 421
572.549, 362.316, -1125.45, 1939
552.215, 397.536, -279.118, 1792
545.797, 408.651, -276.602, 1792
550.852, 399.897, -1082.61, 494
541.273, 416.488, -59.1474, 398
520.361, 452.708, -217.861, 1564
516.572, 459.271, -1117.79, 20
682.942, 195.111, -388.137, 2338
678.259, 203.221, -332.406, 464
663.116, 229.449, -801.677, 2338
646.129, 258.871, -1162.39, 2338
620.804, 302.736, -299.86, 1792
609.159, 322.905, -294.51, 1792
599.027, 340.455, -291.552, 1792
584.736, 365.207, -287.517, 1792
578.101, 376.699, -284.163, 1792
569.54, 391.527, -281.255, 1792
566.069, 397.54, -280.612, 1792
634.059, 279.778, -1595.82, 1067
597.682, 342.784, -1548.22, 2338
590.485, 355.25, -1543.76, 2338
586.911, 361.441, -1109.94, 1939
579.24, 374.726, -1144.01, 1939
583.05, 368.128, -326.278, 421
558.249, 411.084, -1112.46, 494
552.547, 420.96, -60.3597, 398
527.568, 464.226, -224.285, 1564
526.338, 466.355, -1135.03, 20
694.584, 198.946, -387.756, 2338
691.713, 203.918, -337.039, 464
667.906, 245.152, -799.123, 2338
649.898, 276.344, -1160.8, 2338
646.423, 282.362, -1605.53, 1067
626.17, 317.442, -296.415, 1792
620.026, 328.084, -295.527, 1792
609.853, 345.703, -292.104, 1792
595.951, 369.783, -287.895, 1792
589.466, 381.015, -289.454, 1792
595.69, 370.235, -1542.27, 2338
591.995, 376.634, -1538.91, 2338
593.932, 373.279, -330.037, 421
588.334, 382.976, -1147.45, 1939
578.817, 399.459, -1182.26, 1939
573.79, 408.166, -1201.76, 1939
567.051, 419.839, -1226.84, 1939
557.252, 436.812, -1261.09, 1939
553.526, 443.266, -1277.08, 1939
566.858, 420.173, -1126.37, 494
563.882, 425.327, -61.3465, 398
540.834, 465.248, -1320.83, 1939
535.74, 474.071, -1157.5, 20
535.763, 474.032, -228.133, 1564
528.334, 486.899, -1367.45, 1939
523.525, 495.227, -1384, 1939
706.226, 202.78, -705.269, 661
706.226, 202.78, -391.871, 2338
697.995, 217.037, -385.101, 2338
704.699, 205.426, -344.207, 464
670.449, 264.749, -795.853, 2338
659.874, 283.065, -1622.43, 1067
652.605, 295.655, -1156.95, 2338
604.861, 378.35, -336.406, 421
590.214, 403.719, -1535.51, 2338
576.346, 427.74, -1529.64, 2338
569.853, 438.986, -1525.87, 2338
558.562, 458.542, -1520.44, 2338
575.074, 429.943, -1144.82, 494
575.296, 429.558, -63.6504, 398
576.226, 427.947, -1229.95, 1939
563.629, 449.765, -1278.35, 1939
556.352, 462.371, -1304.18, 1939
551.418, 470.915, -1322.12, 1939
536.792, 496.249, -1372.42, 1939
545.192, 481.7, -1176.46, 20
542.708, 486.001, -233.444, 1564
529.032, 509.69, -1507.78, 2338
716.681, 208.672, -702.725, 661
718.473, 205.569, -351.56, 464
703.304, 231.842, -381.635, 2338
674.152, 282.335, -792.449, 2338
672.076, 285.93, -1631.21, 1067
654.607, 316.187, -1153.84, 2338
616.544, 382.114, -342.688, 421
587.312, 432.745, -63.8256, 398
578.44, 448.112, -1525.21, 2338
566.931, 468.047, -1520.67, 2338
560.276, 479.574, -1516.74, 2338
555.188, 488.386, -1514.23, 2338
539.589, 515.404, -1507.52, 2338
582.774, 440.606, -1170.12, 494
554.868, 488.94, -1195.57, 20
549.826, 497.673, -239.838, 1564
734.163, 208.393, -357.816, 464
735.859, 205.455, -86.9967, 1792
722.259, 229.011, -694.169, 661
709.133, 251.746, -377.716, 2338
687.109, 289.893, -1639.14, 1067
677.06, 307.298, -788.197, 2338
660.215, 336.474, -1150.7, 2338
650.157, 353.896, -1147.84, 2338
630.75, 387.509, -349.114, 421
601.61, 437.982, -65.6258, 398
592.644, 453.511, -1192.87, 494
567.109, 497.739, -1211.36, 20
564.609, 502.069, -1228.56, 20
559.788, 510.42, -244.806, 1564
547.348, 531.966, -67.1464, 1792
752.332, 212.922, -365.044, 464
739.551, 235.06, -86.4052, 1792
733.431, 245.66, -85.4644, 1792
725.279, 259.779, -680.501, 661
716.077, 275.718, -373.201, 2338
683.392, 332.33, -783.848, 2338
674.378, 347.943, -781.181, 2338
658.077, 376.176, -1145.49, 2338
647.505, 394.489, -1141.93, 2338
643.201, 401.943, -1140.59, 2338
636.094, 414.253, -1138.34, 2338
647.904, 393.796, -358.785, 421
619.113, 443.664, -66.5679, 398
604.681, 468.661, -1221.24, 494
582.666, 506.792, -1248.47, 20
574.893, 520.255, -68.1329, 1792
564.103, 538.945, -67.0184, 1792
571.032, 526.944, -254.08, 1564
770.786, 216.96, -373.072, 464
770.057, 218.221, -22.283, 1792
746.206, 259.532, -85.3634, 1792
737.992, 273.76, -84.0159, 1792
731.696, 284.665, -82.9776, 1792
732.383, 283.475, -671.899, 661
725.995, 294.54, -664.996, 661
722.912, 299.879, -368.866, 2338
717.707, 308.894, -365.932, 2338
678.834, 376.225, -776.963, 2338
672.97, 386.383, -773.63, 2338
666.542, 397.515, -771.349, 2338
688.286, 359.854, -768.784, 2338
664.675, 400.749, -366.149, 421
650.4, 425.475, -1137.56, 2338
633.943, 453.979, -1133.28, 2338
618.246, 481.167, -1127.89, 2338
602.457, 508.514, -1124.49, 2338
598.716, 514.993, -1122.31, 2338
584.856, 539, -1119, 2338
573.286, 559.04, -1115.79, 2338
636.332, 449.84, -68.1646, 398
615.765, 485.465, -1251.38, 494
607.038, 500.579, -69.8395, 1792
594.105, 522.98, -69.3019, 1792
596.426, 518.959, -1270.32, 20
595.309, 520.895, -1289.55, 20
581.072, 545.553, -262.265, 1564
572.933, 559.652, -11.3926, 1792
783.641, 230.694, -22.3195, 1792
773.385, 248.458, -21.2374, 1792
742.7, 301.606, -83.0214, 1792
732.223, 319.752, -80.4552, 1792
723.044, 335.651, -80.6794, 1792
710.913, 356.663, -79.5406, 1792
697.423, 380.029, -77.9887, 1792
735.668, 313.786, -659.677, 661
732.798, 318.757, -651.996, 661
728.112, 326.873, -363.005, 2338
723.614, 334.664, -360.284, 2338
682.261, 406.289, -375.414, 421
678.01, 413.653, -770.19, 2338
669.735, 427.986, -766.472, 2338
656.477, 450.948, -762.302, 2338
649.765, 462.575, -759.892, 2338
642.082, 475.881, -757.24, 2338
632.063, 493.235, -752.159, 2338
624.832, 505.759, -749.481, 2338
667.785, 431.362, -74.9535, 1792
653.652, 455.842, -71.1019, 398
642.144, 475.773, -71.8817, 1792
632.69, 492.149, -70.5106, 1792
627.601, 500.964, -1283.52, 494
620.7, 512.917, -1123.79, 2338
615.981, 521.089, -1123.09, 2338
616.374, 520.409, -748.494, 2338
610.288, 530.949, -1312.72, 20
610.183, 531.133, -742.78, 2338
601.404, 546.338, -742.192, 2338
593.425, 560.158, -739.21, 2338
586.796, 571.639, -736.143, 2338
598.762, 550.914, -12.576, 1792
593.046, 560.815, -11.4935, 1792
592.3, 562.106, -269.193, 1564
804.463, 230.63, -168.513, 1571
785.996, 262.616, -21.7637, 1792
781.933, 269.652, -21.4718, 1792
744.463, 334.553, -80.4535, 1792
731.233, 357.468, -639.758, 661
716.47, 383.038, -627.206, 661
737.154, 347.212, -80.2289, 1792
727.471, 363.983, -79.1384, 1792
714.653, 386.185, -77.4489, 1792
702.643, 406.987, -75.9463, 1792
692.403, 424.723, -75.15, 1792
682.036, 442.679, -74.0928, 1792
673.675, 457.161, -72.4903, 1792
725.615, 367.198, -354.195, 2338
717.442, 381.353, -351.184, 2338
699.178, 412.987, -382.981, 421
657.839, 484.59, -758.364, 2338
642.888, 510.485, -752.173, 2338
637.373, 520.038, -748.802, 2338
631.933, 529.459, -746.927, 2338
622.796, 545.286, -744.325, 2338
620.321, 549.573, -743.051, 2338
610.806, 566.052, -739.136, 2338
602.926, 579.701, -735.804, 2338
659.463, 481.777, -69.4535, 1792
637.099, 520.512, -1328.77, 494
635.961, 522.483, -15.2204, 1792
624.351, 542.592, -13.2156, 1792
625.402, 540.772, -1328.1, 20
602.938, 579.681, -276.677, 1564
822.35, 235.648, -171.971, 1571
779.302, 310.209, -21.281, 1792
769.855, 326.572, -20.1868, 1792
760.686, 342.453, -22.3169, 1792
726.042, 402.458, -621.975, 661
717.852, 416.644, -613.023, 661
704.47, 439.823, -602.41, 661
695.687, 455.035, -595.039, 661
686.216, 471.439, -587.426, 661
669.364, 500.628, -573.036, 661
657.886, 520.508, -563.469, 661
637.473, 555.865, -549.47, 661
633.961, 561.947, -543.941, 661
627.484, 573.166, -537.075, 661
616.136, 592.821, -528.653, 661
725.865, 402.766, -349.005, 2338
718.894, 414.84, -344.802, 2338
710.276, 429.765, -341.734, 2338
716.003, 419.846, -390.842, 421
690.186, 464.563, -73.217, 398
681.562, 479.5, -15.7974, 1792
675.406, 490.163, -15.5089, 1792
666.331, 505.881, -14.0827, 1792
660.236, 516.438, -14.5361, 1792
654.871, 525.73, -13.6042, 1792
651.073, 532.308, -1337.16, 494
639.744, 551.931, -1364.67, 20
615.492, 593.937, -283.871, 1564
837.622, 245.196, -175.999, 1571
772.41, 358.146, -19.6316, 1792
760.106, 379.457, -17.9293, 1792
754.412, 389.321, -18.8145, 1792
751.761, 393.912, -18.7279, 1792
738.948, 416.105, -17.0586, 1792
728.975, 433.378, -17.0016, 1792
723.532, 442.806, -17.4017, 1792
714.934, 457.697, -16.9734, 1792
708.197, 469.367, -15.4174, 1792
702.754, 478.795, -15.7458, 1792
697.398, 488.071, -15.6377, 1792
734.007, 424.663, -400.974, 421
721.096, 447.025, -339.543, 2338
703.286, 477.872, -333.801, 2338
700.528, 482.651, -330.28, 2338
692.066, 497.306, -327.137, 2338
684.255, 510.835, -324.769, 2338
670.457, 534.734, -318.259, 2338
717.396, 453.434, -601.218, 661
701.161, 481.553, -588.029, 661
685.238, 509.132, -575.218, 661
673.781, 528.977, -564.31, 661
657.876, 556.525, -550.083, 661
709.564, 466.998, -75.4918, 398
659.879, 553.056, -1383.23, 494
654.086, 563.09, -1394.96, 20
660.64, 551.739, -316.954, 2338
656.528, 558.86, -310.243, 2338
648.438, 572.872, -308.176, 2338
642.422, 583.293, -306.327, 2338
638.343, 590.358, -303.797, 2338
629.39, 605.865, -301.678, 1564
852.031, 256.24, -178.462, 1571
763.728, 409.184, -8.9535, 1792
755.269, 423.835, -16.8977, 1792
751.49, 430.382, -409.579, 421
726.556, 473.569, -76.9371, 398
698.665, 521.877, -324.499, 2338
683.373, 548.362, -317.503, 2338
674.419, 563.871, -312.839, 2338
664.98, 580.221, -311.216, 2338
659.276, 590.101, -306.651, 2338
639.978, 623.525, -301.01, 2338
669.441, 572.494, -1418.26, 20
865.95, 268.131, -181.477, 1571
769.138, 435.813, -419.194, 421
744.801, 477.966, -77.5571, 398
683.077, 584.876, -1452.12, 494
880.333, 279.218, -185.627, 1571
834.296, 358.957, -231.237, 6748
828.639, 368.755, -231.087, 6748
823.265, 378.063, -230.818, 6748
826.117, 373.124, -203.021, 6748
826.158, 373.052, -168.236, 6748
823.588, 377.503, -168.767, 6748
829.127, 367.909, -1029.4, 6748
832.25, 362.501, -955.964, 6748
820.59, 382.697, -941.55, 6748
831.542, 363.728, -925.916, 6748
824.905, 375.223, -928.861, 6748
832.393, 362.254, -889.306, 6748
830.108, 366.21, -840.005, 6748
820.589, 382.698, -846.432, 6748
827.917, 370.006, -772.773, 6748
816.055, 390.551, -755.762, 6748
830.147, 366.144, -699.564, 6748
821.422, 381.255, -682.651, 6748
816.035, 390.587, -675.4, 6748
827.653, 370.463, -641.451, 6748
818.974, 385.495, -654.286, 6748
831.444, 363.897, -558.177, 6748
825.366, 374.424, -569.643, 6748
829.018, 368.099, -491.112, 6748
822.255, 379.813, -377.104, 6748
831.342, 364.074, -315.34, 6748
820.026, 383.673, -326.402, 6748
831.682, 363.485, -187.282, 6748
830.537, 365.468, -56.4373, 6748
832.405, 362.232, -1013.9, 6748
825.662, 373.911, -423.096, 6748
833.655, 360.067, -261.83, 6748
818.655, 386.048, -268.083, 6748
827.064, 371.483, -104.946, 6748
832.405, 362.232, -10.9317, 6748
827.295, 371.083, -1042.05, 6748
818.213, 386.814, -1043.15, 6748
826.331, 372.753, -977.61, 6748
822.719, 379.009, -901.181, 6748
822.034, 380.195, -609.398, 6748
816.886, 389.112, -601.715, 6748
828.249, 369.43, -138.372, 6748
819.462, 384.651, -1002.28, 6748
822.928, 378.646, -1027.67, 6748
821.33, 381.415, -963.976, 6748
815.666, 391.225, -971.168, 6748
823.842, 377.064, -786.362, 6748
819.923, 383.851, -792.149, 6748
821.614, 380.922, -719.46, 6748
821.699, 380.776, -504.428, 6748
818.658, 386.042, -295.614, 6748
819.01, 385.433, -46.9484, 6748
814.843, 392.651, -38.1764, 6748
816.741, 389.364, -404.094, 6748
816.664, 389.497, -830.748, 6748
813.75, 394.544, -1020.84, 6748
786.63, 441.517, -426.897, 421
763.89, 480.904, -80.5962, 398
697.831, 595.321, -1474.43, 494
691.841, 605.696, -1480.19, 494
697.405, 596.059, -1494.18, 20
894.047, 291.466, -188.832, 1571
869.589, 333.828, -188.933, 6748
852.112, 364.098, -232.251, 6748
851.281, 365.537, -202.18, 6748
846.601, 373.645, -184.71, 6748
837.889, 388.734, -190.769, 6748
848.586, 370.206, -1027.95, 6748
847.431, 372.206, -951.843, 6748
851.1, 365.852, -918.407, 6748
849.377, 368.836, -880.291, 6748
850.766, 366.43, -829.652, 6748
847.94, 371.325, -697.3, 6748
833.094, 397.04, -665.257, 6748
826.505, 408.451, -666.231, 6748
849.854, 368.01, -410.824, 6748
841.265, 382.887, -419.87, 6748
830.515, 401.505, -399.749, 6748
826.256, 408.883, -389.617, 6748
850.07, 367.635, -360.94, 6748
852.993, 362.572, -182.62, 6748
850.537, 366.826, -21.7543, 6748
848.616, 370.154, -1010.23, 6748
848.19, 370.893, -768.279, 6748
847.667, 371.798, -621.187, 6748
834.411, 394.757, -594.502, 6748
826.112, 409.133, -593.134, 6748
848.581, 370.215, -552.115, 6748
849.235, 369.082, -476.335, 6748
847.979, 371.257, -306.559, 6748
841.235, 382.939, -310.752, 6748
846.461, 373.886, -131.139, 6748
845.127, 376.197, -88.1724, 6748
840.973, 383.392, -60.042, 6748
829.515, 403.238, -34.2572, 6748
846.905, 373.117, -851.125, 6748
847.553, 371.996, -257.007, 6748
847.993, 371.232, -27.7923, 6748
847.587, 371.936, -5.40959, 6748
844.934, 376.531, -1043.18, 6748
844.867, 376.648, -981.488, 6748
842.815, 380.201, -527.948, 6748
834.282, 394.981, -512.248, 6748
827.547, 406.647, -497.669, 6748
845.493, 375.563, -483.396, 6748
845.493, 375.563, -469.652, 6748
837.644, 389.158, -233.61, 6748
838.67, 387.382, -111.79, 6748
836.169, 391.713, -165.623, 6748
826.848, 407.856, -155.156, 6748
832.771, 397.598, -734.354, 6748
832.746, 397.641, -382.408, 6748
834.272, 394.998, -280.538, 6748
825.931, 409.445, -271.769, 6748
832.884, 397.402, -855.474, 6748
832.788, 397.569, -802.573, 6748
833.775, 395.86, -440.466, 6748
832.66, 397.791, -333.615, 6748
835.321, 393.181, -207.247, 6748
827.871, 406.085, -1019.49, 6748
830.644, 401.282, -937.871, 6748
826.287, 408.829, -935.941, 6748
830.236, 401.989, -905.662, 6748
826.675, 408.156, -890.257, 6748
827.282, 407.105, -970.912, 6748
826.184, 409.007, -824.44, 6748
827.02, 407.559, -746.82, 6748
826.894, 407.777, -1039.44, 6748
826.628, 408.238, -1001.69, 6748
804.72, 446.184, -437.144, 421
782.929, 483.928, -81.9482, 398
712.91, 605.203, -1511.17, 20
702.98, 622.403, -1508.48, 494
907.265, 304.572, -193.288, 1571
864.937, 377.885, -235.616, 6748
866.601, 375.003, -207.969, 6748
868.582, 371.572, -171.623, 6748
864.418, 378.784, -1044.31, 6748
862.964, 381.303, -1010.29, 6748
861.843, 383.244, -953.342, 6748
853.435, 397.807, -942.714, 6748
849.647, 404.368, -940.39, 6748
862.271, 382.502, -918.072, 6748
855.547, 394.148, -916.425, 6748
846.347, 410.084, -926.784, 6748
841.457, 418.554, -931.824, 6748
861.516, 383.81, -872.691, 6748
850.963, 402.09, -863.6, 6748
841.704, 418.126, -882.186, 6748
856.069, 393.246, -813.891, 6748
846.761, 409.368, -807.53, 6748
842.184, 417.295, -814.632, 6748
861.832, 383.263, -789.449, 6748
861.57, 383.716, -711.097, 6748
861.51, 383.82, -630.489, 6748
853.433, 397.81, -642.761, 6748
843.042, 415.808, -657.065, 6748
860.244, 386.014, -545.099, 6748
860.528, 385.522, -463.071, 6748
854.99, 395.114, -454.328, 6748
840.914, 419.495, -477.34, 6748
862.804, 381.58, -402.22, 6748
857.576, 390.635, -398.055, 6748
865.037, 377.713, -356.054, 6748
855.047, 395.015, -346.42, 6748
840.594, 420.048, -371.741, 6748
861.62, 383.63, -295.834, 6748
851.188, 401.699, -282.652, 6748
860.749, 385.138, -183.686, 6748
861.468, 383.894, -1029.17, 6748
859.852, 386.693, -986.873, 6748
851.785, 400.666, -991.752, 6748
860.003, 386.431, -753.438, 6748
851.013, 402.002, -739.96, 6748
845.745, 411.127, -732.462, 6748
858.855, 388.42, -438.637, 6748
859.008, 388.154, -122.375, 6748
855.521, 394.194, -677.123, 6748
859.506, 387.291, -328.077, 6748
856.697, 392.157, -84.6952, 6748
841.997, 417.618, -127.187, 6748
855.883, 393.567, -606.809, 6748
857.171, 391.336, -220.137, 6748
852.863, 398.797, -524.339, 6748
853.582, 397.553, -1021.65, 6748
852.472, 399.475, -241.12, 6748
848.699, 406.01, -240.037, 6748
841.79, 417.977, -260.493, 6748
854.832, 395.388, -189.563, 6748
853.042, 398.488, -163.182, 6748
843.898, 414.326, -1038.33, 6748
851.082, 401.883, -227.586, 6748
850.423, 403.024, -210.425, 6748
848.582, 406.213, -1021.28, 6748
842.101, 417.439, -965.288, 6748
841.756, 418.036, -582.937, 6748
844.136, 413.913, -1015.03, 6748
846.082, 410.543, -904.32, 6748
840.981, 419.378, -7.33025, 6748
840.761, 419.759, -996.424, 6748
822.315, 451.708, -445.773, 421
801.632, 487.533, -84.0224, 398
728.582, 614.059, -1539.34, 494
713.009, 641.032, -1538.87, 494
922.113, 314.853, -194.148, 1571
869.359, 406.226, -1038.15, 6748
871.679, 402.208, -957.463, 6748
863.027, 417.194, -961.846, 6748
868.631, 407.487, -643.515, 6748
867.255, 409.871, -991.256, 6748
861.67, 419.543, -994.252, 6748
874.17, 397.893, -990.365, 6748
865.25, 413.344, -925.313, 6748
870.182, 404.801, -868.121, 6748
865.371, 413.133, -874.594, 6748
866.498, 411.181, -802.753, 6748
867.783, 408.956, -723.653, 6748
866.684, 410.858, -567.592, 6748
868.011, 408.56, -455.407, 6748
863.215, 416.867, -464.983, 6748
868.067, 408.464, -345.186, 6748
862.479, 418.143, -356.925, 6748
869.17, 406.553, -1017.68, 6748
865.982, 412.075, -231.685, 6748
864.356, 414.891, -108.678, 6748
859.17, 423.873, -245.454, 6748
839.883, 457.279, -451.88, 421
821.026, 489.941, -85.3976, 398
736.705, 635.989, -1565.13, 494
723.558, 658.76, -1553.79, 494
934.227, 329.872, -199.678, 1571
858.37, 461.259, -463.219, 421
839.975, 493.121, -87.1267, 398
757.237, 636.428, -1599.29, 20
737.973, 669.793, -1601.7, 494
947.768, 342.418, -204.579, 1571
875.902, 466.894, -469.443, 421
859.217, 495.792, -88.8633, 398
772.847, 645.389, -1621.3, 494
743.524, 696.179, -1631.75, 494
960.69, 356.036, -206.647, 1571
894.313, 471.005, -478.891, 421
879.241, 497.11, -90.9656, 398
973.694, 369.512, -209.575, 1571
912.874, 474.856, -489.738, 421
899.713, 497.651, -91.4451, 398
986.345, 383.6, -214.286, 1571
931.029, 479.411, -498.828, 421
919.278, 499.764, -93.3179, 398
999.34, 397.092, -216.283, 1571
949.927, 482.679, -507.885, 421
939.799, 500.22, -95.1609, 398
1011.76, 411.577, -221.803, 1571
