# format: x, y, z, (trackId)+
353.893, 237.039, -98.7516, 480
348.747, 245.953, -851.638, 468
337.023, 266.259, -31.0169, 69
328.488, 281.042, -1208.26, 4876
324.577, 287.817, -1210.49, 4876
316.891, 301.129, -1213.51, 4876
331.386, 276.022, -423.735, 496
323.746, 289.255, -1485.44, 4876
315.561, 303.432, -1488.37, 4876
318.927, 297.602, -951.393, 4876
316.811, 301.268, -1550.07, 4876
419.071, 148.147, -957.123, 2685
413.339, 158.076, -1259.87, 2128
398.23, 184.245, -164.208, 85
388.893, 200.418, -97.2189, 518
384.868, 207.389, -188.568, 6777
383.233, 210.221, -51.4853, 588
363.761, 243.947, -99.874, 480
353.557, 261.621, -1200.51, 4876
350.445, 267.011, -1203.12, 4876
339.943, 285.201, -1208.32, 4876
356.499, 256.525, -880.119, 468
359.703, 250.976, -862.573, 468
349.973, 267.828, -1476.78, 4876
344.573, 277.183, -1479.8, 4876
340.953, 283.452, -1483.92, 4876
344.96, 276.511, -943.621, 4876
338.038, 288.501, -948.724, 4876
332.219, 298.579, -951.184, 4876
328.384, 305.222, -951.694, 4876
350.15, 267.522, -197.48, 4876
343.494, 279.052, -199.738, 4876
339.157, 286.563, -202.019, 4876
333.451, 296.446, -204.747, 4876
328.144, 305.638, -206.562, 4876
343.723, 278.655, -667.76, 4876
337.171, 290.004, -671.366, 4876
332.613, 297.897, -674.667, 4876
346.705, 273.49, -32.3693, 69
341.375, 282.722, -426.037, 4876
331.046, 300.611, -428.312, 4876
333.316, 296.68, -93.7475, 4876
327.203, 307.268, -514.954, 4876
431.729, 150.223, -961.048, 2685
426.192, 159.814, -1255.74, 2128
409.146, 189.338, -169.042, 85
399.398, 206.222, -97.9512, 518
393.288, 216.805, -177.633, 6777
392.063, 218.927, -51.4964, 588
373.191, 251.614, -1196.21, 4876
373.338, 251.36, -1468.99, 4876
368.476, 259.781, -1471.65, 4876
370.347, 256.539, -934.71, 4876
366.202, 263.72, -938.941, 4876
373.485, 251.105, -102.564, 4876
362.522, 270.093, -196.495, 4876
362.768, 269.668, -663.501, 4876
355.506, 282.246, -667.183, 4876
360.272, 273.991, -417.868, 4876
352.929, 286.71, -426.536, 4876
365.004, 265.794, -899.234, 468
363.901, 267.706, -88.9719, 4876
351.771, 288.715, -91.4476, 4876
346.882, 297.183, -92.8374, 4876
356.574, 280.396, -33.6777, 69
335.119, 317.558, -850.083, 2888
444.212, 152.602, -964.747, 2685
439.423, 160.897, -1251.96, 2128
420.818, 193.122, -173.954, 85
410.065, 211.747, -101.054, 518
402.091, 225.558, -168.461, 6777
399.671, 229.75, -54.1177, 588
389.319, 247.68, -1465.06, 4876
390.646, 245.382, -1191.04, 4876
390.075, 246.371, -929.412, 4876
385.013, 255.138, -190.086, 4876
374.007, 274.201, -195.374, 4876
380.92, 262.228, -658.069, 4876
381.096, 261.922, -413.884, 4876
383.189, 258.297, -104.687, 4876
385.488, 254.316, -84.4686, 4876
376.831, 269.31, -89.2926, 4876
371.66, 278.265, -936.067, 468
366.379, 287.413, -35.2766, 69
361.559, 295.761, -451.017, 496
344.254, 325.735, -856.329, 2888
456.946, 154.546, -968.296, 2685
453.446, 160.608, -1245.99, 2128
432.381, 197.094, -179.747, 85
420.247, 218.11, -106.279, 518
409.47, 236.777, -1458.98, 4876
409.016, 237.563, -1185.22, 4876
409.176, 237.287, -154.269, 6777
403.624, 246.903, -926.963, 4876
408.253, 238.885, -55.7693, 588
404.703, 245.034, -651.532, 4876
400.629, 252.09, -652.116, 4876
402.387, 249.046, -407.699, 4876
399.504, 254.039, -409.664, 4876
396.752, 258.805, -188.791, 4876
399.435, 254.158, -85.5226, 4876
392.64, 265.927, -106.625, 480
390.88, 268.976, -77.3938, 4876
380.635, 286.72, -949.069, 468
375.949, 294.837, -34.6726, 69
371.516, 302.515, -462.934, 496
354.867, 331.352, -862.811, 2888
353.432, 333.838, -536.515, 6256
353.503, 333.714, -324.465, 6256
354.008, 332.841, -109.194, 6256
353.38, 333.928, -963.196, 6256
353.38, 333.928, -945.507, 6256
353.38, 333.928, -774.761, 6256
353.38, 333.928, -346.713, 6256
353.38, 333.928, -83.7777, 6256
469.365, 157.035, -972.356, 2685
466.46, 162.068, -1243.22, 2128
442.916, 202.847, -181.75, 85
430.85, 223.746, -106.857, 518
425.347, 233.278, -1454.53, 4876
424.846, 234.145, -1181.15, 4876
421.862, 239.313, -921.811, 4876
420.196, 242.199, -645.639, 4876
417.417, 247.012, -648.608, 4876
417.648, 246.612, -404.314, 4876
416.964, 247.797, -184.553, 4876
417.11, 247.544, -146.552, 6777
415.044, 251.123, -83.9135, 4876
416.545, 248.523, -57.9129, 588
402.169, 273.423, -110.278, 480
388.131, 297.737, -976.302, 468
385.709, 301.933, -37.1093, 69
381.685, 308.902, -472.506, 496
365.872, 336.291, -866.525, 6256
363.214, 340.894, -145.77, 6256
363.357, 340.647, -549.621, 6256
362.78, 341.646, -382.496, 6256
366.272, 335.598, -351.123, 6256
361.645, 343.612, -988.819, 6256
362.168, 342.706, -801.134, 6256
363.314, 340.721, -572.862, 6256
363.772, 339.928, -418.039, 6256
362.344, 342.401, -326.157, 6256
361.272, 344.258, -1023.29, 6256
361.272, 344.258, -942.847, 6256
361.272, 344.258, -593.508, 6256
361.272, 344.258, -511.411, 6256
361.272, 344.258, -344.948, 6256
361.272, 344.258, -309.745, 6256
361.272, 344.258, -291.54, 6256
361.272, 344.258, -104.666, 6256
361.272, 344.258, -84.1419, 6256
361.272, 344.258, -41.9535, 6256
361.272, 344.258, -17.509, 6256
482.124, 158.937, -976.516, 2685
479.903, 162.783, -1238.8, 2128
454.549, 206.698, -186.705, 85
440.415, 231.179, -1177.28, 4876
441.604, 229.12, -109.286, 518
439.331, 233.056, -1450.31, 4876
437.309, 236.559, -917.132, 4876
433.204, 243.669, -402.193, 4876
433.373, 243.376, -644.014, 4876
431.905, 245.918, -180.524, 6777
431.134, 247.253, -81.998, 588
423.877, 259.824, -134.908, 6777
412.456, 279.606, -113.538, 480
424.61, 258.554, -58.9878, 588
395.131, 309.613, -1007.02, 468
395.921, 308.245, -36.8572, 69
391.872, 315.258, -486.708, 496
377.505, 340.142, -876.844, 2888
372.222, 349.292, -595.867, 6256
372.56, 348.707, -389.438, 6256
372.264, 349.219, -171.759, 6256
371.665, 350.258, -830.597, 6256
493.683, 162.916, -1234.57, 2128
494.826, 160.936, -980.337, 2685
466.299, 210.347, -191.778, 85
454.411, 230.936, -1445.97, 4876
454.18, 231.337, -1173.33, 4876
450.507, 237.699, -913.97, 4876
451.799, 235.461, -112.184, 518
448.076, 241.909, -640.445, 4876
447.713, 242.538, -397.315, 4876
447.926, 242.169, -175.845, 4876
445.982, 245.537, -81.3458, 4876
434.135, 266.057, -62.4838, 588
428.092, 276.523, -119.707, 6777
421.2, 288.461, -116.594, 480
401.138, 323.208, -1041.7, 468
405.421, 315.789, -37.9636, 69
402.066, 321.602, -496.004, 496
388.426, 345.227, -882.964, 2888
507.082, 163.709, -1229.97, 2128
507.749, 162.552, -985.026, 2685
477.671, 214.65, -197.371, 85
468.157, 231.129, -1443.08, 4876
467.164, 232.848, -1170.41, 4876
464.815, 236.917, -908.787, 4876
462.616, 240.725, -636.023, 4876
462.498, 240.93, -394.495, 4876
460.908, 243.684, -172.466, 4876
462.214, 241.422, -114.251, 4876
459.387, 246.318, -79.1409, 4876
440.591, 278.875, -63.4132, 588
431.256, 295.043, -115.746, 480
427.449, 301.636, -96.4939, 6777
415.427, 322.459, -38.9905, 69
411.233, 329.723, -1044.22, 468
411.998, 328.398, -506.416, 496
407.809, 335.653, -464.261, 4876
401.741, 346.164, -455.639, 4876
392.698, 361.827, -446.934, 4876
402.731, 344.45, -285.735, 4876
394.108, 359.384, -275.048, 4876
396.518, 355.211, -631.876, 4876
399.821, 349.489, -890.228, 2888
399.949, 349.268, -113.454, 4876
521.402, 162.905, -1225.54, 2128
519.963, 165.397, -987.306, 2685
488.907, 219.188, -200.746, 85
480.58, 233.611, -1439.99, 4876
480.839, 233.162, -1166.95, 4876
477.893, 238.264, -905.959, 4876
475.704, 242.057, -632.783, 4876
475.956, 241.62, -391.254, 4876
474.12, 244.8, -170.221, 4876
472.88, 246.948, -117.145, 518
472.672, 247.308, -78.3502, 4876
447.932, 290.159, -64.729, 588
441.207, 301.808, -119.61, 480
436.88, 309.302, -90.2923, 6777
424.54, 330.676, -471.261, 4876
419.245, 339.847, -465.379, 4876
419.514, 339.38, -646.792, 4876
407.387, 360.385, -631.632, 4876
396.592, 379.083, -621.184, 4876
421.694, 335.604, -295.438, 4876
414.205, 348.575, -287.603, 4876
396.592, 379.083, -273.679, 4876
425.452, 329.096, -39.7999, 69
409.772, 356.253, -122.541, 4876
402.789, 368.348, -110.19, 4876
421.993, 335.086, -522.015, 496
417.478, 342.908, -1079.32, 468
415.087, 347.049, -1094.86, 468
411.322, 353.57, -895.934, 2888
396.592, 379.083, -441.68, 4876
534.753, 163.78, -1221.3, 2128
533.66, 165.673, -992.675, 2685
500.189, 223.647, -205.003, 85
492.184, 237.512, -1438.37, 4876
492.312, 237.29, -1164.13, 4876
490.234, 240.89, -903.458, 4876
488.061, 244.653, -631.101, 4876
488.368, 244.121, -388.122, 4876
486.678, 247.049, -168.125, 4876
485.813, 248.547, -77.1228, 4876
483.332, 252.844, -120.338, 518
454.732, 302.382, -66.8277, 588
449.91, 310.733, -122.975, 480
438.7, 330.149, -75.0458, 6777
440.499, 327.033, -672.663, 4876
436.582, 333.817, -659.46, 4876
439.612, 328.57, -478.638, 4876
438.484, 330.523, -303.404, 4876
438.376, 330.711, -140.985, 4876
435.357, 335.939, -41.9206, 69
432.403, 341.055, -531.388, 496
430.372, 344.573, -941.107, 4876
422.476, 358.25, -902.273, 2888
423.884, 355.811, -1110.29, 468
405.734, 387.248, -101.076, 4876
405.734, 387.248, -611.848, 4876
405.734, 387.248, -265.232, 4876
549.063, 162.995, -1216.59, 2128
546.242, 167.881, -995.73, 2685
511.571, 227.932, -209.411, 85
505.024, 239.273, -1433.18, 4876
504.479, 240.216, -1161.1, 4876
502.491, 243.66, -898.538, 4876
500.1, 247.801, -627.501, 4876
500.734, 246.703, -383.635, 4876
498.833, 249.997, -165.698, 4876
498.109, 251.25, -75.1682, 4876
493.802, 258.709, -121.81, 518
462.712, 312.56, -68.5864, 588
458.771, 319.385, -128.352, 480
454.869, 326.144, -687.869, 4876
453.348, 328.779, -486.559, 4876
452.212, 330.746, -311.131, 4876
453.124, 329.165, -147.603, 4876
441.441, 349.401, -943.211, 2888
445.368, 342.599, -42.9822, 69
430.194, 368.881, -42.0886, 6777
421.984, 383.102, -26.9671, 6777
414.774, 395.591, -15.2966, 4876
439.945, 351.993, -1266.87, 4876
428.344, 372.087, -1214.4, 4876
443.156, 346.432, -540.256, 496
446.126, 341.287, -66.0518, 6777
433.562, 363.049, -909.44, 4876
430.132, 368.989, -1140.33, 468
429.077, 370.816, -1521.77, 4876
413.626, 397.578, -91.6015, 4876
561.085, 166.172, -1214.14, 2128
558.493, 170.662, -999.412, 2685
523.025, 232.094, -213.858, 85
516.218, 243.885, -1430.77, 4876
516.162, 243.981, -1157.78, 4876
513.257, 249.013, -897.217, 4876
512.376, 250.54, -381.901, 4876
512.183, 250.873, -623.672, 4876
509.95, 254.741, -163.391, 4876
509.08, 256.247, -73.7022, 4876
504.345, 264.449, -125.354, 518
468.688, 326.209, -70.6214, 588
468.619, 326.328, -129.555, 480
469.86, 324.179, 0.890036, 4876
467.48, 328.3, -705.623, 4876
465.251, 332.162, -154.01, 4876
465.239, 332.183, -492.977, 4876
464.87, 332.821, -317.569, 4876
460.15, 340.996, -979.927, 4876
456.272, 347.714, -1299.86, 4876
454.918, 350.058, -42.6559, 69
453.757, 352.07, -556.347, 1138
445.671, 366.075, -916.399, 2888
439.146, 377.376, -1157.96, 468
438.302, 378.839, -38.3623, 6777
431.364, 390.856, -25.4589, 6777
425.137, 401.64, -16.0767, 6777
435.523, 383.652, -1505.45, 4876
435.535, 383.631, -1179.56, 4876
434.733, 385.02, -873.355, 4876
574.411, 167.091, -1210.17, 2128
572.316, 170.72, -1004.56, 2685
534.653, 235.953, -218.975, 85
527.421, 248.48, -1427.42, 4876
527.202, 248.86, -1153.53, 4876
524.737, 253.128, -893.072, 4876
523.065, 256.024, -619.691, 4876
523.044, 256.06, -378.34, 4876
521.062, 259.494, -161.727, 4876
520.721, 260.085, -72.847, 4876
502.769, 291.178, -128.569, 480
478.196, 333.74, -133.205, 480
477.113, 335.615, -71.0601, 588
480.419, 329.89, 2.0465, 4876
477.573, 334.819, -714.234, 4876
476.005, 337.536, -498.591, 4876
476.935, 335.924, -161.795, 4876
475.263, 338.82, -325.569, 4876
472.595, 343.441, -1003.06, 4876
468.042, 351.327, -1325.24, 4876
464.95, 356.682, -42.7771, 69
464.684, 357.144, -569.5, 1138
457.395, 369.769, -922.413, 2888
444.885, 391.436, -1186.43, 4876
443.25, 394.268, -852.698, 4876
443.585, 393.688, -1474.9, 4876
442.708, 395.208, -1158.86, 4876
441.824, 396.739, -1201.09, 468
587.303, 168.761, -1205.33, 2128
584.946, 172.844, -1007.25, 2685
546.045, 240.222, -223.901, 85
537.805, 254.495, -1423.87, 4876
537.639, 254.782, -1152.69, 4876
535.226, 258.962, -889.675, 4876
533.768, 261.488, -617.399, 4876
533.854, 261.337, -376.808, 4876
532.221, 264.166, -162.441, 4876
530.813, 266.605, -70.7142, 4876
517.567, 289.548, -131.527, 480
487.668, 341.334, -135.837, 480
490.398, 336.606, 0.274375, 4876
485.35, 345.349, -733.401, 4876
486.704, 343.005, -169.488, 4876
484.535, 346.76, -506.573, 4876
484.402, 346.991, -331.473, 4876
483.48, 348.589, -72.8064, 588
481.408, 352.177, -1028.31, 4876
476.699, 360.334, -1348.27, 4876
475.543, 362.335, -582.526, 1138
474.756, 363.699, -44.4222, 69
468.964, 373.731, -929.371, 2888
455.694, 396.715, -830.883, 4876
455.247, 397.488, -1453.23, 4876
454.094, 399.487, -1143.29, 4876
450.124, 406.362, -1220.56, 468
439.803, 424.239, -573.211, 4876
439.803, 424.239, -400.535, 4876
439.803, 424.239, -62.0587, 4876
597.402, 175.269, -1012.8, 2685
557.677, 244.076, -228.612, 85
548.022, 260.798, -1420.96, 4876
547.751, 261.268, -1148.45, 4876
545.523, 265.126, -886.988, 4876
544.09, 267.608, -614.882, 4876
543.872, 267.987, -372.658, 4876
542.34, 270.639, -162.953, 4876
541.354, 272.347, -69.5655, 4876
536.036, 281.558, -132.976, 518
499.996, 343.982, 1.43806, 4876
496.813, 349.494, -137.652, 480
495.505, 351.76, -173.091, 4876
488.972, 363.075, -756.399, 4876
482.968, 373.474, -772.498, 4876
471.467, 393.394, -806.121, 4876
492.588, 356.813, -512.769, 4876
488.738, 363.48, -344.084, 4876
489.846, 361.562, -75.6831, 588
488.975, 363.071, -1042.97, 4876
483.103, 373.241, -1064.43, 4876
473.612, 389.681, -1099.27, 4876
482.605, 374.103, -1373.1, 4876
477.576, 382.815, -1394.82, 4876
472.692, 391.273, -1418.24, 4876
486.12, 368.016, -595.435, 1138
484.735, 370.414, -45.1401, 69
481.346, 376.285, -938.366, 2888
456.43, 419.439, -1248.29, 468
449.719, 431.064, -56.7829, 4876
451.359, 428.223, -566.586, 4876
450.533, 429.654, -393.019, 4876
450.195, 430.239, -228.133, 4876
610.238, 177.036, -1015.15, 2685
568.866, 248.696, -232.778, 85
557.798, 267.865, -1417.11, 4876
557.172, 268.95, -1145.7, 4876
555.036, 272.65, -882.727, 4876
554.127, 274.224, -371.061, 4876
553.888, 274.637, -611.014, 4876
551.958, 277.981, -159.046, 518
534.836, 307.638, -135.86, 480
506.722, 356.331, -140.725, 480
551.472, 278.823, -67.4717, 4876
506.383, 356.918, -5.47588, 4876
502.199, 364.166, -180.397, 4876
497.812, 371.765, -346.972, 4876
494.884, 376.835, -523.832, 4876
496.413, 374.188, -78.5726, 588
493.346, 379.5, -772.042, 4876
488.095, 388.595, -788.532, 4876
496.51, 374.019, -605.976, 1138
494.727, 377.108, -46.7935, 69
492.638, 380.727, -943.543, 2888
487.306, 389.962, -1087.58, 4876
476.845, 408.08, -371.954, 4876
466.703, 425.646, -383.405, 4876
469.167, 421.378, -554.967, 4876
464.707, 429.103, -47.8484, 4876
461.16, 435.247, -1287.77, 468
462.111, 433.6, -223.54, 4876
623.48, 178.101, -1489.43, 3455
623.341, 178.341, -1018.97, 2685
581.011, 251.659, -238.211, 85
566.707, 276.434, -1412.8, 4876
566.874, 276.145, -1143.4, 4876
564.353, 280.512, -880.085, 4876
563.606, 281.805, -608.888, 4876
563.51, 281.973, -366.802, 4876
561.769, 284.987, -160.595, 4876
560.45, 287.273, -66.6162, 4876
543.782, 316.141, -139.361, 480
515.393, 365.313, -144.959, 480
511.383, 372.258, -13.6191, 4876
482.873, 421.639, -38.0088, 4876
479.231, 427.947, -43.9153, 4876
507.619, 378.777, -620.077, 1138
503.47, 385.965, -192.162, 4876
484.327, 419.121, -211.679, 4876
504.676, 383.876, -949.429, 2888
505.693, 382.114, -350.301, 4876
500.088, 391.822, -357.887, 4876
489.409, 410.318, -369.721, 4876
484.047, 419.605, -374.807, 4876
502.349, 387.906, -79.0728, 588
504.844, 383.585, -47.3744, 69
498.187, 395.115, -532.556, 4876
490.62, 408.22, -541.321, 4876
480.395, 425.932, -553.106, 4876
469.095, 445.503, -1299.11, 468
633.872, 184.101, -1482.42, 3455
633.872, 184.101, -1020.95, 2685
592.2, 256.279, -242.696, 85
576.114, 284.142, -1411.34, 4876
575.159, 285.796, -1139.11, 4876
573.472, 288.718, -877.253, 4876
572.061, 291.162, -364.038, 4876
571.676, 291.829, -606.01, 4876
570.169, 294.438, -159.134, 518
569.165, 296.177, -63.6573, 4876
551.867, 326.139, -141.03, 480
524.825, 372.976, -146.925, 480
516.899, 386.705, -958.231, 2888
518.339, 384.211, -629.263, 1138
508.227, 401.726, -25.1047, 4876
494.916, 424.781, -36.8587, 4876
514.941, 390.096, -47.4275, 69
507.509, 402.968, -196.923, 4876
499.191, 417.376, -205.751, 4876
509.089, 400.232, -81.6333, 588
493.872, 426.588, -2.63021, 4876
476.372, 456.899, -1325.56, 468
646.495, 186.238, -1476.11, 3455
646.765, 185.771, -1026.43, 2685
603.867, 260.072, -247.805, 85
584.556, 293.519, -1407.91, 4876
583.357, 295.596, -1136.35, 4876
581.408, 298.972, -874.333, 4876
580.603, 300.365, -603.719, 4876
580.96, 299.748, -362.696, 4876
578.789, 303.508, -157.699, 4876
577.873, 305.094, -62.815, 4876
576.765, 307.014, -143.548, 480
534.293, 380.578, -149.05, 480
574.265, 311.345, -161.393, 4876
528.762, 390.158, -964.644, 2888
529.306, 389.214, -646.123, 1138
524.879, 396.882, -48.7635, 69
514.986, 414.018, -83.8492, 588
484.265, 467.229, -1353.23, 468
656.891, 192.231, -1469.24, 3455
615.511, 263.904, -250.719, 85
592.244, 304.203, -1404.77, 4876
591.5, 305.492, -1133.62, 4876
589.4, 309.129, -870.327, 4876
588.011, 311.536, -598.878, 4876
587.929, 311.677, -358.71, 4876
586.876, 313.502, -156.702, 518
585.402, 316.053, -59.8637, 4876
543.226, 389.104, -150.849, 480
541.166, 392.673, -972.398, 2888
540.47, 393.879, -655.692, 1138
534.706, 403.861, -48.7484, 69
521.251, 427.168, -85.9011, 588
668.072, 196.865, -1463.34, 3455
627.252, 267.568, -257.082, 85
598.825, 316.804, -1399.96, 4876
598.275, 317.758, -1129.35, 4876
596.572, 320.706, -866.203, 4876
595.52, 322.529, -595.869, 4876
595.615, 322.365, -155.645, 4876
595.386, 322.761, -356.035, 4876
591.114, 330.161, -57.4849, 4876
553.618, 395.106, -979.813, 2888
552.974, 396.221, -155.316, 480
551.465, 398.834, -671.496, 1138
544.623, 410.684, -50.4194, 69
526.345, 442.344, -87.7424, 588
678.855, 202.188, -1456.34, 3455
638.759, 271.637, -259.923, 85
607.647, 325.525, -151.665, 4876
599.707, 339.276, -155.846, 4876
605.217, 329.733, -1395.89, 4876
605.302, 329.587, -1126.36, 4876
602.854, 333.827, -861.343, 4876
601.759, 335.722, -591.815, 4876
601.072, 336.913, -350.902, 4876
598.976, 340.542, -55.6349, 4876
565.834, 397.947, -986.857, 2888
562.184, 404.269, -681.728, 1138
562.32, 404.033, -157.687, 480
554.974, 416.757, -50.7498, 69
532.732, 455.281, -89.2218, 588
689.5, 207.752, -1450.04, 3455
650.449, 275.389, -265.892, 85
619.04, 329.792, -155.251, 518
611.623, 342.638, -1392.03, 4876
610.477, 344.623, -1121.2, 4876
609.322, 346.624, -857.956, 4876
606.636, 351.276, -588.141, 4876
606.722, 351.127, -347.428, 4876
605.602, 353.067, -155.006, 4876
605.539, 353.176, -53.7503, 4876
578.434, 400.122, -993.815, 2888
573.04, 409.465, -694.827, 1138
571.366, 412.365, -160.63, 480
565.109, 423.202, -52.7056, 69
535.993, 473.632, -93.2995, 588
520.834, 499.889, -331.57, 417
700.007, 213.552, -1443.79, 3455
662.215, 279.01, -270.737, 85
629.364, 335.91, -156.911, 518
614.309, 361.986, -1386.58, 4876
614.833, 361.078, -1117.65, 4876
611.73, 366.452, -852.024, 4876
612.395, 365.3, -585.112, 4876
610.761, 368.132, -344.495, 4876
610.329, 368.88, -155.192, 4876
611.164, 367.433, -51.9167, 4876
606.898, 374.822, -50.2569, 4876
590.823, 402.664, -1000.59, 2888
584.348, 413.88, -710.826, 1138
580.88, 419.887, -161.924, 480
575.128, 429.85, -52.6975, 69
542.875, 485.713, -95.1668, 588
528.992, 509.758, -337.558, 417
710.613, 219.182, -1437.22, 3455
673.94, 282.702, -274.788, 85
639.591, 342.195, -160.254, 518
621.105, 374.215, -1383.01, 4876
618.805, 378.199, -1113.92, 4876
614.266, 386.059, -1110.88, 4876
618.087, 379.442, -848.362, 4876
614.874, 385.007, -579.853, 4876
611.621, 390.642, -338.224, 4876
612.945, 388.349, -152.596, 4876
609.285, 394.688, -47.9933, 4876
603.391, 404.897, -1007.85, 2888
606.618, 399.306, -155.718, 4876
606.618, 399.306, -148.2, 4876
601.618, 407.966, -338.954, 4876
595.475, 418.607, -721.408, 1138
589.615, 428.757, -166.722, 480
585.097, 436.581, -52.3702, 69
545.433, 505.282, -97.2294, 588
538.961, 516.492, -342.854, 417
725.056, 224.166, -1428.94, 3455
688.575, 287.353, -281.514, 85
652.64, 349.595, -162.174, 518
621.155, 404.129, -1375.32, 4876
610.338, 422.864, -1368.54, 4876
623.862, 399.439, -1108.63, 4876
618.811, 408.188, -1105.1, 4876
606.885, 428.844, -1099.41, 4876
617.295, 410.814, -840.088, 4876
619.815, 406.449, -575.284, 4876
603.07, 435.453, -567.16, 4876
619.437, 407.104, -1016.99, 2888
618.263, 409.138, -334.199, 4876
609.884, 423.649, -329.867, 4876
600.831, 439.33, -325.649, 4876
590.292, 457.585, -319.965, 4876
620.01, 406.112, -152.082, 4876
608.611, 425.854, -150.309, 4876
618.126, 409.374, -45.9974, 4876
610.976, 421.759, -43.0672, 4876
596.868, 446.195, -48.8406, 69
609.401, 424.487, -735.561, 1138
601.249, 438.607, -168.675, 4876
593.359, 452.272, -38.7718, 4876
588.08, 461.416, -35.6153, 4876
576.962, 480.673, -31.9953, 4876
557.747, 513.954, -26.9933, 4876
574.824, 484.375, -312.133, 4876
566.727, 498.401, -308.646, 4876
556.154, 516.713, -303.203, 4876
545.859, 534.544, -300.137, 4876
576.449, 481.561, -554.285, 4876
565.513, 500.503, -548.988, 4876
553.666, 521.023, -542.124, 4876
548.11, 530.646, -537.844, 4876
567.486, 497.086, -142.315, 4876
559.311, 511.245, -141.238, 4876
553.8, 520.789, -139.298, 4876
548.595, 529.806, -139.328, 4876
556.969, 515.301, -1075.49, 4876
551.031, 525.586, -1072.15, 4876
559.358, 511.164, -807.072, 4876
552.136, 523.672, -803.548, 4876
548.241, 530.418, -800.63, 4876
553.789, 520.81, -100.048, 588
548.224, 530.448, -102.486, 588
549.732, 527.836, -1335.29, 4876
552.459, 523.113, -348.084, 417
741.536, 231.622, -1420.24, 3455
706.086, 293.023, -286.718, 85
668.195, 358.653, -166.159, 518
639.123, 409.007, -1028.78, 2888
626.264, 431.28, -755.258, 1138
621.582, 439.389, -1366.75, 4876
610.257, 459.004, -1360.65, 4876
599.57, 477.515, -1354.45, 4876
590.009, 494.074, -1349.3, 4876
576.753, 517.034, -1342.37, 4876
568.299, 531.678, -1336.6, 4876
610.617, 458.381, -827.09, 4876
588.128, 497.332, -815.088, 4876
577.191, 516.276, -808.045, 4876
571.249, 526.568, -805.677, 4876
618.11, 445.401, -1097.59, 4876
609.259, 460.732, -1093.42, 4876
601.825, 473.608, -1089.71, 4876
598.888, 478.695, -1088.63, 4876
586.058, 500.917, -1082.95, 4876
580.407, 510.705, -1078.09, 4876
616.642, 447.945, -566.119, 4876
607.659, 463.504, -560.902, 4876
593.475, 488.071, -553.769, 4876
584.206, 504.125, -549.553, 4876
620.531, 441.21, -150.899, 4876
612.447, 455.21, -148.148, 4876
604.456, 469.052, -146.857, 4876
588.408, 496.847, -143.534, 4876
573.909, 521.96, -140.975, 4876
615.102, 450.613, -324.498, 4876
608.955, 461.259, -322.28, 4876
598.819, 478.814, -317.907, 4876
592.108, 490.439, -312.814, 4876
583.606, 505.164, -309.28, 4876
614.988, 450.809, -174.325, 480
613.047, 454.171, -54.4922, 69
610.197, 459.107, -37.8834, 4876
602.412, 472.592, -36.736, 4876
593.562, 487.921, -32.7938, 4876
569.078, 530.329, -358.377, 417
572.697, 524.059, -36.4535, 4876
560.367, 545.416, -103.751, 588
759.276, 236.896, -1407.9, 3455
723.835, 298.282, -294.516, 85
683.868, 367.505, -171.43, 518
658.025, 412.267, -1038.46, 2888
643.068, 438.174, -774.936, 1138
628.032, 464.217, -58.3803, 69
628.634, 463.173, -177.415, 480
585.179, 538.441, -361.371, 417
776.496, 243.069, -1398.81, 3455
741.694, 303.349, -302.325, 85
699.334, 376.719, -174.183, 518
678.637, 412.566, -1050.87, 2888
660.226, 444.455, -793.702, 1138
646.374, 468.447, -183.008, 480
646.374, 468.447, -175.248, 480
643.292, 473.786, -59.4183, 69
642.2, 475.678, -181.843, 480
602.264, 544.848, -372.043, 417
794.27, 248.285, -1388.19, 3455
759.103, 309.195, -308.71, 85
714.884, 385.785, -179.079, 518
698.485, 414.188, -1061.28, 2888
677.307, 450.87, -810.553, 1138
658.651, 483.182, -60.327, 69
655.991, 487.791, -186.214, 480
618.884, 552.061, -380.799, 417
812.17, 253.28, -1379.06, 3455
777.181, 313.884, -316.557, 85
730.18, 395.292, -182.106, 518
718.92, 414.794, -1072.4, 2888
694.667, 456.802, -836.083, 1138
673.741, 493.047, -62.6074, 69
669.421, 500.528, -190.249, 480
636.453, 557.632, -389.28, 417
830.773, 257.058, -1368.79, 3455
794.73, 319.487, -323.104, 85
745.399, 404.932, -186.379, 518
740.025, 414.239, -1084.9, 2888
711.638, 463.407, -848.794, 1138
689.336, 502.036, -63.0057, 69
682.891, 513.197, -194.673, 480
653.18, 564.658, -395.657, 417
849.588, 260.47, -1358.5, 3455
812.847, 324.107, -330.723, 85
760.813, 414.232, -1096.22, 2888
761.095, 413.745, -190.671, 518
729.633, 468.238, -873.6, 1138
704.528, 511.721, -64.4795, 69
696.439, 525.731, -198.093, 480
670.501, 570.659, -404.211, 417
868.23, 264.181, -1348.79, 3455
830.797, 329.017, -336.971, 85
781.988, 413.556, -1107.89, 2888
776.327, 423.362, -195.635, 518
747.08, 474.019, -891.187, 1138
745.144, 477.373, -876.974, 1138
720.035, 520.863, -65.2113, 69
709.452, 539.193, -203.653, 480
688.005, 576.341, -412.995, 417
887.423, 266.938, -1337.78, 3455
848.17, 334.927, -343.652, 85
