# format: x, y, z, (trackId)+
-509, -88.1059, 1494.94, 6701
-521, 109.603, 1543.71, 6854
-521, 77.2843, 1322, 5917
-521, 9.2187, 1194.41, 6644
-521, -19.9925, 648.199, 6644
-521, -27.517, 646.155, 6644
-521, -43.9769, 641.891, 6644
-521, -60.5799, 636.959, 6644
-521, -72.6616, 635.84, 6644
-521, -92.7414, 1508.1, 6701
-533, 92.6366, 1539.06, 6854
-533, 81.6128, 1326.22, 5917
-533, -23.6872, 1183.19, 6644
-533, -62.6965, 637.348, 6644
-533, -84.9893, 631.272, 6644
-533, -113.317, 622.609, 6644
-533, -95.7369, 1515.14, 6701
-545, 85.5022, 1329.37, 5917
-545, 65.5739, 1533.49, 6854
-545, -25.8018, 1182.19, 6644
-545, -48.623, 1172.95, 6644
-545, -101.61, 1530.48, 6701
-545, -134.5, 1494.21, 6854
-545, -112.5, 619.454, 6644
-545, -122.5, 618.377, 6644
-545, -132.5, 619.454, 6644
-557, 89.3596, 1332.76, 5917
-557, 51.5503, 1531.13, 6854
-557, 40.9642, 1527.75, 6854
-557, 33.2591, 1526.31, 6854
-557, 17.4255, 1523.15, 6854
-557, -63.8299, 1170.35, 6644
-557, -78.3416, 1165.47, 6644
-557, -96.0586, 1159.47, 6644
-557, -124.376, 1151.52, 6644
-557, -79.6214, 1504.44, 6854
-557, -106.192, 1498.95, 6854
-557, -106.743, 1542.85, 6701
-569, 92.8739, 1335.37, 5917
-569, 12.2868, 1522.08, 6854
-569, -9.16408, 1518.36, 6854
-569, -23.1783, 1515.97, 6854
-569, -41.8882, 1512.06, 6854
-569, -75.1395, 1505.64, 6854
-569, -112.774, 1556.32, 6701
-569, -127.03, 1151.14, 6644
-581, 98.5563, 1340.5, 5917
-581, -117.022, 1566.95, 6701
-593, 102.755, 1344.47, 5917
-593, -122.773, 1578.99, 6701
-605, 105.849, 1346.93, 5917
-605, -128.094, 1591.1, 6701
-617, 111.287, 1351.27, 5917
-617, -134.61, 1604.97, 6701
-629, 116.031, 1355.66, 5917
-629, -141.268, 1619.97, 6701
-641, 120.371, 1358.63, 5917
-641, -146.472, 1630.23, 6701
-653, 125.325, 1362.61, 5917
-653, -150.046, 1637.15, 6701
-665, 130.262, 1365.59, 5917
-677, 136.251, 1370.63, 5917
-689, 140.901, 1373.9, 5917
-701, 146.756, 1377.95, 5917
-713, 152.443, 1382.41, 5917
-725, 157.845, 1385.65, 5917
-740, 166.28, 1391.03, 5917
-740, -182.25, 1517.14, 2153
-758, 176.749, 1398.39, 5917
-758, -166.172, 1474.56, 2153
-776, 185, 1401.3, 2153
-776, -140.03, 1409.32, 2153
-776, -152.604, 1440.1, 2153
-794, 195.493, 1408.55, 5917
-794, -122.223, 1365.26, 2153
-794, -135.995, 1406.63, 2153
-812, 201.014, 1412.42, 5917
-812, -90.2937, 1290.11, 2153
-812, -101.056, 1317.95, 2153
-830, 207.5, 1417.6, 5917
-830, -51.4305, 1209.74, 2153
-830, -63.0015, 1235.98, 2153
-830, -76.4023, 1265.71, 2153
-848, 210, 693.152, 2153
-848, -11.0191, 1126.67, 2153
-848, -27.3401, 1162.44, 2153
-848, -38.2919, 1185.77, 2153
-866, 200.986, 708.999, 2153
-866, 183.428, 745.015, 2153
-866, 171.828, 772.135, 2153
-866, 159.43, 800.091, 2153
-866, 144.373, 825.916, 2153
-866, 127.161, 857.143, 2153
-866, 108.597, 891.569, 2153
-866, 96.9381, 914.529, 2153
-866, 82.9357, 943.337, 2153
-866, 61.2465, 979.707, 2153
-866, 48.701, 1011.9, 2153
-866, 29.5319, 1051.89, 2153
-400.566, -132.2, 1338.67, 6169
-394.554, -142.613, 1389.34, 5191
-315.495, -279.547, 1436.52, 6854
-309.347, -290.196, 1065.12, 6288
-413.315, -134.117, 1359.39, 6169
-406.318, -146.236, 1399.42, 5191
-329.699, -278.944, 1438.77, 6854
-318.057, -299.11, 1054.71, 6288
-426.442, -135.381, 1385.41, 6169
-418.624, -148.922, 1413.05, 5191
-345.062, -276.335, 1441.92, 6854
-327.572, -306.629, 1046.62, 6288
-439.258, -137.182, 1407.33, 6169
-430.377, -152.565, 1421.46, 5191
-359.342, -275.601, 1444.43, 6854
-336.346, -315.432, 1038.24, 6288
-452.183, -138.796, 1430.24, 6169
-442.988, -154.723, 1432.77, 6854
-375.29, -271.979, 1448.46, 6854
-345.494, -323.588, 1029.29, 6288
-465.175, -140.294, 1452.86, 6169
-453.38, -160.723, 1443.46, 5191
-391.226, -268.376, 1450.96, 6854
-354.557, -331.89, 1020.07, 6288
-477.941, -142.182, 1472.5, 6169
-444.228, -200.575, 1455.61, 6854
-408.785, -261.964, 1455.61, 6854
-363.952, -339.616, 1012.96, 6288
-361.499, -343.865, 67.6238, 6644
-489.165, -146.742, 1487.52, 6169
-486.797, -150.842, 120.222, 6644
-477.915, -166.227, 1462.89, 6854
-428.144, -252.433, 1459.42, 6854
-381.794, -332.714, 71.7162, 6644
-374.724, -344.96, 68.9107, 6644
-373.109, -347.756, 1004.49, 6288
-502.057, -148.412, 1510.39, 6169
-496.175, -158.6, 119.86, 6644
-488.226, -172.367, 115.73, 6644
-481.569, -183.898, 111.817, 6644
-490.732, -168.028, 1474.3, 5191
-450.113, -238.381, 1465.69, 6854
-444.105, -248.788, 1461.65, 6854
-415.421, -298.47, 83.8505, 6644
-402.139, -321.475, 79.333, 6644
-400.292, -324.675, 75.7231, 6644
-382.282, -355.867, 995.248, 6288
-514.949, -150.082, 1531.9, 6169
-503.208, -170.418, 1487.27, 5191
-482.452, -206.368, 108.428, 6644
-472.762, -223.151, 103.512, 6644
-465.907, -235.025, 101.457, 6644
-452.234, -258.707, 94.5632, 6644
-445.829, -269.802, 92.3226, 6644
-439.798, -280.248, 89.2889, 6644
-430.124, -297.003, 84.8742, 6644
-473.996, -221.015, 1471.37, 6854
-467.832, -231.691, 1467.76, 6854
-391.481, -363.935, 986.96, 6288
-526.592, -153.917, 1487.31, 6854
-518.885, -167.266, 1485.29, 6854
-517.842, -169.072, 1501.42, 5191
-514.092, -175.567, 1488.98, 6854
-498.472, -202.621, 1477.23, 6854
-491.131, -215.337, 1473.08, 6854
-474.858, -243.522, 99.2815, 6644
-464.808, -260.928, 94.9014, 6644
-455.732, -276.648, 91.0436, 6644
-472.842, -247.014, 113.454, 6644
-400.735, -371.907, 977.311, 6288
-398.812, -375.237, 532.377, 6644
-535.304, -162.827, 1487.22, 6854
-525.18, -180.361, 1483.02, 6854
-538.234, -157.752, 610.175, 6644
-530.085, -171.866, 604.469, 6644
-527.113, -177.014, 1505.95, 6854
-419.813, -362.862, 538.818, 6644
-409.145, -381.34, 532.368, 6644
-409.994, -379.87, 969.962, 6288
-539.683, -179.242, 1518.08, 5191
-538.168, -181.866, 603.906, 6644
-530.719, -194.767, 598.924, 6644
-521.877, -210.083, 592.958, 6644
-458.383, -320.058, 556.934, 6644
-452.844, -329.651, 552.999, 6644
-440.443, -351.131, 544.454, 6644
-419.462, -387.471, 962.047, 6288
-558.015, -171.489, 1137.27, 6644
-549.899, -185.547, 1131.77, 6644
-551.671, -182.479, 1526.93, 5191
-528.729, -222.215, 591.884, 6644
-523.338, -231.552, 587.963, 6644
-512.975, -249.501, 582.546, 6644
-503.602, -265.736, 576.583, 6644
-495.458, -279.841, 572.408, 6644
-491.897, -286.009, 569.445, 1302
-482.93, -301.541, 564.526, 6644
-475.299, -314.757, 560.218, 6644
-468.622, -326.322, 555.727, 6644
-493.784, -282.741, 1121.39, 1302
-493.968, -282.422, 1031.44, 1302
-494.267, -281.904, 824.824, 1302
-489.471, -290.211, 816.409, 1302
-493.012, -284.079, 1420.72, 1302
-492.638, -284.726, 1323.48, 1302
-493.611, -283.04, 1229.28, 1302
-492.657, -284.694, 920.788, 1302
-492.259, -285.382, 744.344, 1302
-490.848, -287.826, 661.456, 1302
-492.769, -284.499, 1505.76, 1302
-488.628, -291.671, 1499.13, 1302
-489.849, -289.557, 463.084, 1302
-494.018, -282.335, 370.686, 1302
-489.16, -290.75, 1569.33, 1302
-489.994, -289.306, 267.454, 1302
-489.561, -290.056, 177.164, 1302
-490.568, -288.311, 85.9166, 1302
-487.534, -293.567, 80.472, 1302
-489.018, -290.995, 95.5239, 1302
-423.52, -404.443, 1054.02, 6644
-427.959, -396.753, 949.07, 6288
-559.126, -193.565, 1130.39, 6644
-548.11, -212.645, 1123, 6644
-564.166, -184.835, 1540.29, 5191
-508.897, -280.564, 1153.22, 1302
-506.873, -284.07, 1519.5, 1302
-493.652, -306.969, 1488.41, 1302
-505.938, -285.69, 1428.38, 1302
-497.711, -299.94, 1400.61, 1302
-500.661, -294.83, 1325.55, 1302
-506.565, -284.604, 1245.63, 1302
-498.161, -299.16, 1207.56, 1302
-507.523, -282.944, 1062.8, 1302
-499.633, -296.611, 1004.8, 1302
-507.477, -283.024, 950.23, 1302
-507.511, -282.965, 841.602, 1302
-507.175, -283.546, 754.57, 1302
-494.354, -305.754, 728.688, 1302
-506.489, -284.736, 676.02, 1302
-494.917, -304.779, 643.965, 1302
-505.335, -286.735, 589.954, 1302
-498.024, -299.396, 552.113, 1302
-504.915, -287.461, 478.292, 1302
-497.246, -300.744, 452.159, 1302
-504.934, -287.428, 372.427, 1302
-497.766, -299.844, 350.846, 1302
-505.474, -286.493, 272.49, 1302
-495.551, -303.681, 254.256, 1302
-504.744, -287.758, 189.426, 1302
-498.531, -298.52, 174.028, 1302
-505.188, -286.989, 96.9517, 1302
-494.974, -304.68, 72.3663, 1302
-506.11, -285.392, 12.2285, 1302
-505.661, -286.17, 1581.06, 1302
-495.453, -303.85, 1561.68, 1302
-506.288, -285.083, 1139, 1302
-501.353, -293.631, 1101.13, 1302
-498.161, -299.16, 911.579, 1302
-504.411, -288.335, 1356.74, 1302
-503.452, -289.996, 1274.13, 1302
-499.727, -296.447, 1297.97, 1302
-502.815, -291.098, 979.784, 1302
-504.411, -288.335, 852.718, 1302
-504.411, -288.335, 825.002, 1302
-494.796, -304.988, 803.491, 1302
-493.662, -306.953, 1633.03, 1302
-459.092, -366.83, 1068.94, 6644
-450.653, -381.445, 1064.64, 6644
-448.323, -385.483, 1060.59, 6644
-438.21, -402.997, 946.066, 6288
-576.431, -187.592, 1549.87, 5191
-555.845, -223.248, 1121.58, 6644
-546.556, -239.338, 1116.03, 6644
-528.014, -271.453, 1104.71, 6644
-511.814, -299.512, 1094.68, 6644
-498.282, -322.95, 1087.31, 6644
-491.854, -334.083, 1081.97, 6644
-486.872, -342.713, 1079.34, 6644
-481.973, -351.199, 1076.73, 6644
-472.458, -367.679, 1070.5, 6644
-517.714, -289.294, 206.22, 1302
-517.189, -290.203, 1522.48, 1302
-505.174, -311.014, 1545.61, 1302
-516.603, -291.217, 1451.64, 1302
-509.395, -303.703, 1467.03, 1302
-505.429, -310.572, 1479.33, 1302
-514.637, -294.623, 1365.29, 1302
-510.84, -301.199, 1378.41, 1302
-516.471, -291.447, 1169.27, 1302
-513.211, -297.092, 1182.07, 1302
-516.763, -290.94, 1068.87, 1302
-512.767, -297.861, 871.914, 1302
-517.769, -289.198, 766.873, 1302
-506.854, -308.103, 787.969, 1302
-516.308, -291.729, 691.878, 1302
-504.641, -311.936, 716.648, 1302
-515.745, -292.704, 591.787, 1302
-506.705, -308.362, 625.968, 1302
-512.948, -297.548, 506.522, 1302
-508.402, -305.421, 526.56, 1302
-515.528, -293.079, 374.965, 1302
-517.645, -289.412, 289.493, 1302
-517.348, -289.927, 111.745, 1302
-516.088, -292.11, 23.2752, 1302
-504.517, -312.151, 60.9917, 1302
-514.267, -295.263, 1273.77, 1302
-513.799, -296.073, 972.412, 1302
-509.585, -303.372, 1607.66, 1302
-511.084, -300.776, 409.114, 1302
-506.232, -309.181, 429.347, 1302
-506.125, -309.365, 335.48, 1302
-504.863, -311.552, 154.34, 1302
-505.44, -310.552, 247.283, 1302
-447.284, -411.282, 935.036, 6288
-588.805, -190.16, 1560.39, 5191
-536.692, -280.422, 1103.42, 6644
-523.298, -303.621, 1095.61, 6644
-515.656, -316.857, 1090.72, 6644
-508.894, -328.57, 1085.67, 6644
-498.418, -346.714, 1079.5, 6644
-524.912, -300.825, 304.925, 1302
-519.708, -309.84, 318.772, 1302
-522.064, -305.758, 223.681, 1302
-519.546, -310.12, 133.982, 1302
-521.202, -307.252, 39.7149, 1302
-521.043, -307.527, 1535.79, 1302
-521.119, -307.395, 1466.29, 1302
-522.101, -305.695, 779.731, 1302
-521.107, -307.415, 704.522, 1302
-520.048, -309.251, 615.371, 1302
-521.024, -307.56, 515.343, 1302
-521.047, -307.52, 412.086, 1302
-520.76, -308.017, 1607.55, 1302
-456.739, -418.906, 927.51, 6288
-601.252, -192.601, 1571.15, 5191
-530.588, -314.995, 322.454, 1302
-466.142, -426.618, 918.676, 6288
-613.491, -195.402, 1580.79, 5191
-475.391, -434.598, 909.019, 6288
-626.042, -197.664, 1592.63, 5191
-485.056, -441.859, 902, 6288
-638.367, -200.316, 1602.48, 5191
-494.372, -449.722, 892.486, 6288
-651.231, -202.034, 1615.51, 5191
-503.896, -457.227, 884.494, 6288
-663.221, -205.268, 1622.43, 5191
-513.395, -464.774, 875.613, 6288
-676.156, -206.864, 1635.75, 5191
-522.967, -472.195, 868.257, 6288
-532.42, -479.822, 859.211, 6288
-698.932, -215.413, 1622.31, 2153
-541.938, -487.336, 849.094, 6288
-718.028, -206.34, 1585.79, 2153
-551.404, -494.941, 840.217, 6288
-734.609, -207.62, 1564.8, 2153
-563.85, -503.383, 834.885, 6288
-578.105, -514.692, 817.915, 6288
-592.459, -525.83, 805.636, 6288
-607.137, -536.408, 793.868, 6288
-621.552, -547.441, 780.187, 6288
-636.305, -557.888, 769.458, 6288
-650.927, -568.562, 754.725, 6288
-665.577, -579.187, 742.273, 6288
-680.501, -589.338, 731.287, 6288
-695.189, -599.897, 718.957, 6288
-709.914, -610.394, 703.944, 6288
-724.962, -620.328, 694.037, 6288
-739.755, -630.706, 679.047, 6288
-754.65, -640.907, 667.73, 6288
-769.819, -650.634, 656.471, 6288
-784.752, -660.77, 643.15, 6288
-799.709, -670.864, 628.355, 6288
-814.953, -680.46, 617.654, 6288
-830.066, -690.283, 604.286, 6288
-845.255, -699.975, 593.231, 6288
-860.416, -709.717, 578.569, 6288
-875.648, -719.333, 567.967, 6288
-891.104, -728.563, 555.742, 6288
-906.32, -738.207, 542.201, 6288
-922.112, -746.855, 529.859, 6288
-937.188, -756.743, 517.287, 6288
-212.194, -354.381, 905.903, 5376
-172.417, -377.347, 25.354, 6644
-132.964, -400.124, 447.55, 6644
-122.063, -406.418, 617.475, 3642
-218.156, -364.795, 900.838, 5376
-191.642, -380.103, 29.4884, 6644
-144.957, -407.057, 452.379, 6644
-123.732, -419.311, 622.454, 3642
-224.11, -375.214, 896.695, 5376
-221.316, -376.827, 35.7287, 6644
-206.857, -385.175, 32.2743, 6644
-163.039, -410.473, 457.89, 6644
-129.732, -429.703, 963.572, 6644
-232.607, -384.165, 37.4247, 6644
-230.088, -385.619, 892.015, 5376
-175.532, -417.117, 460.928, 6644
-138.655, -438.408, 964.857, 6644
-264.922, -379.364, 43.608, 6644
-236.085, -396.013, 887.434, 5376
-194.364, -420.101, 466.855, 6644
-151.572, -444.807, 968.512, 6644
-327.612, -357.027, 58.645, 6644
-317.329, -362.964, 55.8898, 6644
-303.684, -370.841, 52.0097, 6644
-284.953, -381.655, 47.0258, 6644
-242.334, -406.262, 883.678, 5376
-220.846, -418.668, 475.152, 6644
-210.716, -424.516, 471.913, 6644
-171.745, -447.016, 973.872, 6644
-337.577, -365.13, 59.9999, 6644
-313.297, -379.147, 54.9492, 6644
-248.052, -416.817, 878.029, 5376
-231.159, -426.57, 477.858, 6644
-186.667, -452.257, 979.347, 6644
-275.895, -414.598, 493.748, 6644
-267.44, -419.479, 489.827, 6644
-254.562, -426.915, 484.64, 6644
-254.178, -427.137, 875.277, 5376
-214.144, -450.25, 988.732, 6644
-204.246, -455.965, 984.836, 6644
-285.94, -422.655, 494.914, 6644
-260.79, -437.175, 870.806, 5376
-223.401, -458.762, 990.088, 6644
-368.754, -388.699, 521.653, 6644
-356.317, -395.879, 517.301, 6644
-338.316, -406.272, 511.901, 6644
-317.389, -418.354, 504.219, 6644
-294.139, -431.778, 495.811, 6644
-267.032, -447.428, 865.508, 5376
-252.971, -455.546, 999.145, 6644
-240.132, -462.959, 994.285, 6644
-375.604, -398.6, 522.661, 6644
-365.818, -404.25, 518.585, 6644
-347.478, -414.839, 513.323, 6644
-278.859, -454.456, 1007.35, 6644
-269.774, -459.701, 1002.37, 6644
-273.595, -457.495, 861.792, 5376
-334.325, -436.289, 1023.43, 6644
-315.706, -447.039, 1018.17, 6644
-302.521, -454.651, 1013.38, 6644
-279.674, -467.842, 857.584, 5376
-378.343, -424.732, 1036.72, 6644
-371.593, -428.629, 1034.87, 6644
-352.258, -439.792, 1030.25, 6644
-343.51, -444.843, 1025.8, 6644
-325.691, -455.13, 1019.67, 6644
-286.102, -477.987, 852.308, 5376
-392.355, -430.498, 1039.17, 6644
-379.466, -437.94, 1034.99, 6644
-292.676, -488.048, 848.577, 5376
-298.73, -498.409, 843.802, 5376
-305.038, -508.624, 839.659, 5376
-311.076, -518.994, 835.254, 5376
-317.437, -529.178, 830.963, 5376
-323.58, -539.488, 825.845, 5376
-329.972, -549.654, 823.014, 5376
-337.034, -559.433, 817.347, 5376
-343.39, -569.62, 813.393, 5376
-350.061, -579.624, 808.909, 5376
-357.045, -589.449, 804.597, 5376
-363.348, -599.666, 799.926, 5376
-471.248, -551.226, 806.392, 5376
-369.906, -609.736, 796.519, 5376
-417.941, -595.86, 791.405, 5376
-382.991, -633.359, 785.792, 5376
-395.525, -646.907, 779.156, 5376
-405.359, -662.014, 773.496, 5376
-415.571, -676.902, 767.271, 5376
-426.477, -691.39, 759.711, 5376
-436.57, -706.347, 753.532, 5376
-446.898, -721.169, 746.828, 5376
-458.181, -735.44, 740.265, 5376
-468.286, -750.39, 734.243, 5376
-479.916, -764.461, 726.386, 5376
-490.185, -779.316, 720.907, 5376
-500.852, -793.942, 714.101, 5376
-512.231, -808.157, 707.243, 5376
-522.974, -822.739, 700.501, 5376
-534.464, -836.89, 694.376, 5376
-633.087, -800.735, 1310.7, 4078
-624.612, -805.627, 1315.26, 4078
-609.267, -814.487, 1320.51, 4078
-641.153, -796.078, 1240.25, 4078
-625.189, -805.294, 1245.86, 4078
-615.255, -811.03, 1250.28, 4078
-608.404, -814.985, 1252.79, 4078
-636.452, -798.792, 1181.43, 4078
-616.098, -810.543, 1189.93, 4078
-608.539, -814.908, 1194.41, 4078
-640.452, -796.483, 1101.74, 4078
-625.734, -804.98, 1108.79, 4078
-608.633, -814.853, 1119.15, 4078
-631.732, -801.517, 1608.84, 4078
-615.584, -810.84, 1613.9, 4078
-607.39, -815.571, 1616.52, 4078
-635.294, -799.46, 1544.53, 4078
-622.715, -806.723, 1549.37, 4078
-609.826, -814.164, 1554.18, 4078
-629.882, -802.585, 1432.57, 4078
-606.605, -816.024, 1440.92, 4078
-630.583, -802.18, 1376.16, 4078
-596.026, -822.132, 1383.83, 4078
-636.054, -799.022, 1028.72, 4078
-624.058, -805.947, 1035.12, 4078
-610.835, -813.582, 1041.26, 4078
-637.037, -798.454, 950.166, 4078
-623.422, -806.315, 958.391, 4078
-632.094, -801.308, 874.481, 4078
-627.015, -804.24, 878.828, 4078
-633.537, -800.475, 794.803, 4078
-635.155, -799.54, 719.424, 4078
-621.033, -807.694, 724.982, 4078
-630.878, -802.01, 613.202, 4078
-625.459, -805.139, 618.662, 4078
-628.106, -803.61, 420.058, 4078
-616.965, -810.043, 428.301, 4078
-635.588, -799.291, 332.344, 4078
-623.07, -806.518, 340.339, 4078
-629.583, -802.757, 145.338, 4078
-621.757, -807.276, 150.179, 4078
-629.47, -802.823, 37.8016, 4078
-621.807, -807.247, 44.9877, 4078
-630.636, -802.15, 1493.29, 4078
-625.579, -805.069, 1494.72, 4078
-616.084, -810.552, 1498.82, 4078
-628.907, -803.148, 513.008, 4078
-625.495, -805.118, 245.651, 4078
-545.202, -851.475, 688.001, 5376
-656.311, -808.111, 1235.25, 4078
-655.46, -808.602, 1094.01, 4078
-657.386, -807.49, 943.095, 4078
-653.884, -809.512, 708.781, 4078
-647.871, -812.984, 715.992, 4078
-618.831, -829.75, 731.929, 4078
-656.163, -808.196, 599.562, 4078
-626.944, -825.066, 625.71, 4078
-653.152, -809.935, 497.693, 4078
-644.822, -814.744, 506.969, 4078
-618.113, -830.164, 525.599, 4078
-654.348, -809.244, 408.794, 4078
-618.793, -829.772, 433.413, 4078
-655.046, -808.841, 1601.68, 4078
-652.043, -810.575, 1541.67, 4078
-652.891, -810.085, 1487.68, 4078
-652.793, -810.142, 1425.64, 4078
-653.825, -809.546, 1369.57, 4078
-654.982, -808.878, 1303.29, 4078
-652.497, -810.313, 1176.84, 4078
-654.33, -809.255, 1022.53, 4078
-654.2, -809.329, 865.649, 4078
-653.142, -809.94, 785.512, 4078
-647.839, -813.002, 790.826, 4078
-633.922, -821.037, 799.395, 4078
-616.688, -830.987, 806.573, 4078
-653.495, -809.736, 322.306, 4078
-616.482, -831.106, 352.159, 4078
-646.712, -813.653, 234.591, 4078
-635.164, -820.32, 245.13, 4078
-622.455, -827.658, 254.487, 4078
-617.589, -830.467, 261.28, 4078
-651.656, -810.798, 135.285, 4078
-626.724, -825.193, 153.74, 4078
-618.577, -829.897, 163.314, 4078
-652.649, -810.225, 23.9934, 4078
-643.19, -815.686, 34.5204, 4078
-621.966, -827.94, 54.8903, 4078
-613.205, -832.998, 890.67, 4078
-615.176, -831.86, 1121.51, 4078
-611.658, -833.891, 1046.61, 4078
-613.626, -832.755, 969.225, 4078
-606.619, -836.801, 1504.99, 4078
-605.937, -837.194, 1446.76, 4078
-607.462, -836.314, 1328.38, 4078
-608.043, -835.978, 1259.13, 4078
-608.199, -835.888, 1199.75, 4078
-603.557, -838.568, 1560.95, 4078
-605.693, -837.335, 1388.6, 4078
-556.85, -865.535, 680.842, 5376
-666.847, -822.813, 1595.52, 4078
-666.455, -823.039, 1293.65, 4078
-666.648, -822.928, 1229.55, 4078
-665.57, -823.55, 1014, 4078
-666.623, -822.942, 937.445, 4078
-666.749, -822.869, 856.46, 4078
-669.201, -821.453, 776.213, 4078
-669.322, -821.383, 692.197, 4078
-669.475, -821.295, 585.567, 4078
-667.001, -822.723, 484.197, 4078
-666.743, -822.872, 398.525, 4078
-665.146, -823.794, 311.258, 4078
-666.371, -823.088, 1537, 4078
-666.545, -822.987, 1481.87, 4078
-665.418, -823.637, 1418.94, 4078
-664.844, -823.969, 1364.52, 4078
-665.184, -823.773, 1166.84, 4078
-665.338, -823.684, 1085.5, 4078
-663.13, -824.958, 220.064, 4078
-662.818, -825.139, 118.107, 4078
-662.655, -825.232, 7.71143, 4078
-629.745, -844.233, 643.346, 4078
-628.417, -845, 537.452, 4078
-625.463, -846.705, 178.373, 4078
-627.232, -845.684, 74.0303, 4078
-621.918, -848.753, 982.61, 4078
-623.291, -847.959, 743.755, 4078
-624.033, -847.531, 448.555, 4078
-622.704, -848.299, 362.124, 4078
-624.402, -847.318, 271.545, 4078
-617.886, -851.08, 1135.07, 4078
-620.821, -849.386, 900.994, 4078
-620.995, -849.285, 816.471, 4078
-616.922, -851.637, 1264.67, 4078
-615.107, -852.684, 1205.19, 4078
-617.44, -851.338, 1054.94, 4078
-612.504, -854.187, 1566.77, 4078
-611.14, -854.975, 1454.4, 4078
-610.644, -855.261, 1394.51, 4078
-614.39, -853.099, 1335.14, 4078
-610.513, -855.337, 1510.3, 4078
-567.834, -879.977, 674.99, 5376
-291.338, -1039.61, 1615.11, 6204
-668.747, -842.5, 678.166, 4078
-654.404, -850.781, 664.591, 4078
-644.551, -856.47, 653.478, 4078
-667.732, -843.086, 1587.8, 4078
-641.09, -858.468, 1577.62, 4078
-626.303, -867.005, 1571.59, 4078
-677.668, -837.35, 1531.3, 4078
-671.312, -841.019, 1475.45, 4078
-674.894, -838.951, 1413.76, 4078
-656.072, -849.818, 1408.62, 4078
-634.957, -862.009, 1401.66, 4078
-625.547, -867.442, 1398.24, 4078
-660.294, -847.38, 1284.27, 4078
-648.443, -854.222, 1278.09, 4078
-631.479, -864.017, 1271.6, 4078
-666.714, -843.674, 1224.17, 4078
-660.254, -847.404, 1220.84, 4078
-644.61, -856.436, 1216.21, 4078
-634.555, -862.241, 1212.58, 4078
-671.892, -840.684, 1008.17, 4078
-656.453, -849.598, 999.102, 4078
-634.649, -862.186, 986.897, 4078
-667.89, -842.995, 926.818, 4078
-646.544, -855.319, 914.637, 4078
-635.144, -861.901, 908.178, 4078
-666.624, -843.726, 844.34, 4078
-642.307, -857.765, 834.427, 4078
-638.175, -860.151, 827.477, 4078
-671.992, -840.627, 766.645, 4078
-636.983, -860.839, 749.425, 4078
-672.339, -840.426, 572.349, 4078
-657.205, -849.164, 559.771, 4078
-644.227, -856.657, 547.652, 4078
-670.013, -841.769, 476.745, 4078
-655.93, -849.9, 467.24, 4078
-640.68, -858.704, 457.076, 4078
-666.744, -843.656, 389.05, 4078
-657.106, -849.221, 381.76, 4078
-641.205, -858.401, 372.056, 4078
-660.452, -847.289, 1355.08, 4078
-637.888, -860.317, 1345.3, 4078
-660.284, -847.386, 1156.38, 4078
-642.265, -857.79, 1146.61, 4078
-631.316, -864.111, 1140.13, 4078
-660.26, -847.4, 1073.61, 4078
-635.53, -861.678, 1062.25, 4078
-653.248, -851.448, 291.411, 4078
-639.422, -859.431, 280.753, 4078
-666.359, -843.879, 207.909, 4078
-658.141, -848.624, 199.342, 4078
-633.656, -862.76, 181.093, 4078
-663.166, -845.723, -1.94311, 4078
-656.201, -849.743, 98.7107, 4078
-640.989, -858.526, 1465.44, 4078
-632.722, -863.299, 1462.61, 4078
-623.955, -868.361, 1458.36, 4078
-626.665, -866.796, 1516, 4078
-579.732, -893.893, 667.461, 5376
-304.638, -1052.72, 1618.47, 6204
-659.84, -868.427, 1525.66, 4078
-653.094, -872.322, 1522.31, 4078
-667.198, -864.179, 1471.54, 4078
-652.69, -872.555, 1466.33, 4078
-668.38, -863.497, 1354.23, 4078
-650.475, -873.834, 1347.63, 4078
-664.54, -865.714, 759.266, 4078
-651.004, -873.529, 1579.43, 4078
-661.056, -867.725, 1407.57, 4078
-649.208, -874.565, 1403.63, 4078
-661.039, -867.735, 836.186, 4078
-662.149, -867.094, 292.055, 4078
-657.253, -869.921, 1277.5, 4078
-655.748, -870.789, 1213.45, 4078
-591.073, -908.13, 661.528, 5376
-330.921, -1058.33, 1621.27, 6204
-602.307, -922.429, 654.793, 5376
-352.799, -1066.48, 1625.8, 6204
-344.103, -1071.5, 1623.61, 6204
-614.988, -935.891, 647.552, 5376
-372.878, -1075.67, 1627.92, 6204
-625.383, -950.675, 642.474, 5376
-400.699, -1080.4, 1632.01, 6204
-638.136, -964.097, 633.94, 5376
-436.41, -1080.56, 1636.98, 6204
-425.767, -1086.71, 1636.48, 6204
-650.173, -977.932, 628.079, 5376
-445.271, -1096.23, 1636.95, 6204
-661.523, -992.163, 621.467, 5376
-95.3806, -413, 949.977, 6644
-78.2326, -413, 945.018, 6644
-88.6798, -413, 1279.41, 6626
-99.3979, -425, 952.301, 6644
-89.9001, -425, 1276.57, 6626
-92.2478, -437, 1270.73, 6626
-93.7188, -449, 1266.86, 6626
-94.6622, -461, 1264.85, 6626
115, -461, 805.637, 4326
112.325, -461, 952.405, 4326
110.797, -461, 774.672, 4326
107.5, -461, 751.714, 4326
112.027, -461, 730.385, 4326
112.5, -461, 912.66, 4326
112.5, -461, 870.776, 4326
112.5, -461, 839.454, 4326
112.5, -461, 679.41, 4326
112.5, -461, 644.077, 4326
