# format: x, y, z, (trackId)+
1154, 287.322, -338.294, 451
1172, -135.096, -259.431, 615
1172, -54.7315, -759.806, 199
1172, 20.3193, -682.546, 105
1172, 27.552, -854.187, 575
1172, 59.2297, -948.719, 557
1172, 295.283, -345.055, 451
1190, -144.284, -264.134, 615
1190, -58.0165, -773.384, 199
1190, 18.9086, -693.614, 105
1190, 36.2176, -868.823, 575
1190, 65.3202, -963.736, 557
1190, 306.179, -349.864, 451
406.289, 122.286, -1011.89, 1062
406.418, 122.063, -738.355, 399
374.369, 177.573, -981.374, 496
363.021, 197.23, -702.042, 182
346.671, 225.549, -801.047, 394
331.04, 252.622, -783.135, 394
315.248, 279.975, -122.123, 505
414.209, 132.569, -1015.91, 1062
419.088, 124.118, -761.851, 399
383.704, 185.405, -1017.33, 496
384.544, 183.95, -1001.4, 496
374.119, 202.007, -726.526, 182
364.311, 218.995, -800.027, 394
341.269, 258.904, -811.945, 394
322.775, 290.937, -124.367, 505
316.811, 301.268, -77.5174, 468
429.703, 129.732, -775.547, 399
419.191, 147.94, -1022.62, 1062
400.594, 180.151, -1041.17, 496
385.171, 206.865, -742.95, 182
374.815, 224.802, -799.082, 5538
352.303, 263.792, -832.686, 394
352.539, 263.385, -821.091, 394
349.703, 268.296, -830.258, 394
328.228, 305.492, -129.334, 505
442.149, 132.176, -802.766, 399
422.704, 165.855, -1029.72, 1062
401.346, 202.849, -1055.61, 496
402.595, 200.684, -1072.11, 496
397.655, 209.241, -772.885, 182
395.93, 212.229, -762.67, 182
386.058, 229.328, -797.8, 5538
361.789, 271.364, -854.509, 394
335.64, 316.654, -132.927, 505
335.095, 317.598, -75.5596, 468
453.869, 135.875, -823.14, 399
424.687, 186.42, -1038.85, 1062
415.488, 202.354, -1103.19, 496
412.73, 207.131, -1096.83, 496
407.457, 216.263, -786.54, 5538
397.17, 234.081, -797.457, 5538
395.818, 236.422, -1350.27, 795
397.988, 232.665, -1333.89, 795
372.201, 277.329, -875.363, 394
343.398, 327.217, -1105.65, 1062
343.441, 327.143, -136.471, 505
342.988, 327.928, -78.9323, 468
464.768, 140.998, -843.478, 399
425.743, 208.592, -1047.09, 1062
415.878, 225.679, -1055.45, 1062
421.889, 215.267, -1135.48, 496
423.38, 212.684, -1112.65, 496
418.724, 220.749, -811.25, 182
408.41, 238.613, -796.303, 5538
406.054, 242.694, -1371.52, 795
405.274, 244.046, -1390.46, 795
382.454, 283.569, -902.685, 394
367.074, 310.209, -1092.3, 1062
360.974, 320.774, -1099.2, 1062
353.38, 333.928, -78.3418, 468
478.772, 140.742, -875.588, 399
478.772, 140.742, -863.075, 399
475.956, 145.62, -867.287, 399
431.97, 221.806, -1143.65, 496
429.872, 225.44, -829.185, 182
428.772, 227.345, -1162.66, 496
421.075, 240.676, -1059.74, 1062
407.596, 264.024, -1070.07, 1062
394.691, 286.375, -1079.75, 1062
386.14, 301.187, -1086.9, 1062
420.057, 242.439, -795.576, 5538
415.276, 250.72, -1413.3, 795
392.931, 289.424, -918.031, 394
361.654, 343.596, -79.2502, 468
487.55, 149.539, -884.823, 399
441.026, 230.12, -850.279, 182
440.854, 230.419, -1182.99, 496
431.434, 246.735, -795.755, 5538
424.522, 258.706, -1446.17, 795
426.665, 254.995, -1430.49, 795
403.256, 295.54, -946.794, 394
371.665, 350.258, -80.1334, 468
498.607, 154.388, -908.152, 399
452.057, 235.014, -874.482, 182
450.288, 238.079, -1207.14, 496
442.938, 250.809, -794.637, 5538
434.362, 265.663, -1468.78, 795
413.899, 301.105, -965.93, 394
380.356, 359.204, -81.6961, 468
514.645, 150.609, -510.22, 3879
509.694, 159.184, -933.128, 399
463.765, 238.735, -891.946, 182
459.061, 246.883, -1237.95, 496
454.174, 255.347, -794.161, 5538
443.942, 273.069, -1500.73, 795
427.449, 301.636, -995.806, 394
424.244, 307.188, -988.694, 394
389.536, 367.304, -83.0612, 468
523.24, 159.722, -507.799, 3879
520.871, 163.825, -950.172, 399
475.025, 243.233, -911.272, 182
468.218, 255.023, -1267.06, 496
466.017, 258.835, -792.016, 5538
453.56, 280.411, -1529.66, 795
434.825, 312.86, -1013.33, 394
399.156, 374.642, -82.8143, 468
531.963, 168.613, -972.409, 399
530.217, 171.637, -505.546, 3879
486.41, 247.513, -935.533, 182
477.426, 263.074, -1292.9, 496
477.608, 262.759, -793.392, 5538
462.657, 288.655, -1561.89, 795
448.234, 313.636, -1035.65, 394
448.234, 313.636, -1021.77, 394
445.345, 318.639, -1031.12, 394
408.675, 382.154, -84.9362, 468
542.911, 173.65, -994.236, 399
535.699, 186.141, -502.766, 3879
497.899, 251.614, -958.414, 182
489.448, 266.251, -791.41, 5538
486.122, 272.012, -1322.79, 496
471.529, 297.287, -1594.47, 795
473.626, 293.655, -1575.8, 795
455.747, 324.623, -1059.94, 394
418.687, 388.813, -85.356, 468
554.022, 178.405, -1015.84, 399
541.953, 199.31, -500.245, 3879
509.245, 255.962, -976.727, 182
500.793, 270.6, -791.131, 5538
495.198, 280.293, -1349.54, 496
481.128, 304.662, -1618.44, 795
466.614, 329.801, -1077.73, 394
428.412, 395.969, -86.4871, 468
564.993, 183.404, -1033.57, 399
546.594, 215.272, -496.12, 3879
520.81, 259.93, -999.313, 182
512.45, 274.411, -790.266, 5538
503.86, 289.289, -1380.11, 496
490.859, 311.807, -1636, 795
477.357, 335.193, -1104.62, 394
474.411, 340.296, -1109, 394
474.411, 340.296, -1097.96, 394
438.346, 402.763, -87.4047, 468
576.049, 188.254, -1057.16, 399
552.223, 229.521, -494.141, 3879
532.07, 264.428, -1017.53, 182
524.664, 277.255, -788.116, 5538
512.44, 298.428, -1411.61, 496
488.13, 340.533, -1129.81, 394
448.027, 409.994, -87.4932, 468
586.894, 193.47, -1077.34, 399
555.234, 248.307, -490.639, 3879
543.738, 268.218, -1041.47, 182
536.189, 281.294, -787.82, 5538
521.279, 307.118, -1437.36, 496
498.56, 346.468, -1141.43, 394
457.761, 417.135, -88.9425, 468
610.588, 176.431, -1328.36, 3872
610.588, 176.431, -558.841, 494
597.761, 198.648, -1095.38, 399
557.632, 268.154, -486.578, 3879
555.818, 271.295, -1068.96, 182
553.088, 276.024, -1054.78, 182
548.246, 284.41, -787.798, 5538
529.805, 316.351, -1469.35, 496
509.524, 351.479, -1182.81, 394
467.608, 424.08, -89.8658, 468
623.216, 178.558, -1325.31, 3872
623.48, 178.101, -571.646, 494
608.915, 203.328, -1118.84, 399
566.516, 276.766, -1074.85, 182
559.721, 288.534, -482.224, 3879
559.676, 288.613, -786.477, 5538
538.227, 325.763, -1497.61, 496
519.855, 357.584, -1187.72, 394
477.43, 431.067, -90.7868, 468
633.255, 185.17, -1321.52, 3872
633.872, 184.101, -581.041, 494
602.314, 238.762, -1141.95, 182
578.522, 279.971, -1101.25, 182
571.963, 291.331, -786.121, 5538
561.723, 309.068, -478.51, 3879
546.452, 335.518, -1532.07, 496
533.872, 357.306, -1220.85, 394
530.712, 362.78, -1206.1, 394
487.793, 437.118, -90.8503, 468
646.765, 185.771, -592.263, 494
643.094, 192.129, -1318.06, 3872
611.377, 247.064, -1157.74, 182
590.272, 283.618, -1125.62, 182
584.234, 294.077, -785.67, 5538
560.11, 335.861, -473.037, 3879
555.149, 344.454, -1554.66, 496
541.863, 367.466, -1236.08, 394
497.733, 443.901, -92.2654, 468
484.265, 467.229, -630.454, 612
657.157, 191.771, -605.063, 494
652.862, 199.209, -1313.35, 3872
642.157, 217.752, -1193.13, 399
617.968, 259.648, -1147.59, 182
596.36, 297.073, -785.124, 5538
556.763, 365.658, -468.133, 3879
548.848, 379.368, -464.374, 3879
532.289, 408.048, -457.697, 3879
563.174, 354.554, -1586.72, 496
552.809, 372.507, -1260.03, 394
508.033, 450.062, -92.751, 468
494.657, 473.229, -641.231, 612
669.732, 193.99, -612.484, 494
662.3, 206.862, -1309.77, 3872
651.803, 225.044, -1202.39, 399
613.692, 291.055, -1166.89, 182
608.283, 300.423, -783.497, 5538
570.852, 365.255, -1625.1, 496
563.752, 377.552, -1277.62, 394
557.611, 388.189, -463.891, 3879
541.391, 416.284, -456.863, 3879
516.906, 458.692, -447.549, 3879
507.183, 475.533, -442.559, 3879
517.897, 456.976, -94.1043, 468
502.631, 483.417, -650.958, 612
681.91, 196.898, -630.674, 494
671.813, 214.385, -1306.19, 3872
662.629, 230.293, -1226.82, 399
638.519, 272.052, -1185.78, 182
620.424, 303.395, -781.966, 5538
580.363, 372.781, -1635.96, 496
574.664, 382.653, -1307.83, 394
550.645, 424.255, -456.697, 3879
543.943, 435.864, -454.561, 3879
528.23, 463.079, -446.255, 3879
527.761, 463.891, -93.7656, 468
512.358, 490.569, -662.47, 612
692.512, 202.534, -634.428, 494
681.122, 222.262, -1301.53, 3872
673.346, 235.731, -1244.08, 399
637.3, 298.165, -1212.04, 182
632.392, 306.665, -782.606, 5538
585.375, 388.1, -1327.18, 394
538.28, 469.673, -95.3846, 468
523.256, 495.694, -675.885, 612
703.952, 206.719, -648.165, 494
706.087, 203.021, -469.612, 502
690.271, 230.415, -1297.96, 399
684.105, 241.096, -1264.3, 399
649.145, 301.649, -1231.83, 182
645.016, 308.799, -782.228, 5538
596.615, 392.632, -1348.26, 394
548.188, 476.511, -96.5587, 468
533.904, 501.252, -682.202, 612
716.323, 209.292, -479.252, 502
714.819, 211.897, -657.991, 494
698.875, 239.513, -1292.94, 399
694.118, 247.752, -1293.7, 399
688.242, 257.93, -1287.7, 182
661.074, 304.986, -1254.56, 182
657.175, 311.739, -781.13, 5538
607.533, 397.723, -1370.05, 394
558.606, 482.466, -96.5723, 468
544.816, 506.351, -697.119, 612
536.618, 520.55, -538.6, 565
728.627, 217.982, -671.35, 494
727.425, 220.063, -488.13, 502
710.77, 248.911, -1289.4, 3872
696.386, 273.825, -1315.9, 182
675.9, 309.307, -1282.9, 182
673.006, 314.319, -779.207, 5538
621.521, 403.494, -1404.87, 394
619.609, 406.806, -1385.18, 394
571.316, 490.452, -98.8641, 468
558.02, 513.481, -708.176, 612
547.632, 531.473, -546.4, 565
744.932, 225.739, -686.737, 494
741.163, 232.269, -498.103, 502
724.246, 261.57, -1284.09, 3872
723.842, 262.269, -1345.76, 399
694.534, 313.031, -1321.07, 182
691.764, 317.83, -778.492, 5538
692.576, 316.423, -1305.18, 182
640.197, 407.146, -1450.36, 394
638.146, 410.699, -1435.11, 394
586.654, 499.886, -99.4031, 468
574.859, 520.315, -728.162, 612
562.366, 541.953, -560.977, 565
761.604, 232.863, -702.999, 494
753.865, 246.267, -512.106, 502
739.62, 270.94, -1378.72, 399
736.563, 276.235, -1277.37, 3872
711.856, 319.029, -1344.06, 182
709.378, 323.321, -778.381, 5538
655.244, 417.084, -1471.64, 394
654.108, 419.052, -1453.32, 394
602.18, 508.994, -101.455, 468
591.303, 527.833, -744.281, 612
577.532, 551.686, -575.629, 565
777.648, 241.075, -720.738, 494
767.025, 259.473, -522.316, 502
755.417, 279.579, -1412.78, 399
748.606, 291.377, -1270.14, 3872
729.909, 323.76, -1376.72, 182
729.076, 325.204, -776.437, 5538
671.678, 424.619, -1496.85, 394
617.502, 518.456, -101.788, 468
607.855, 535.163, -761.733, 612
592.989, 560.913, -581.01, 565
794.071, 248.629, -736.898, 494
779.777, 273.387, -533.609, 502
771.06, 288.485, -1434.27, 399
761.522, 305.005, -1265.77, 3872
748.006, 328.416, -1404.46, 182
747.187, 329.834, -775.176, 5538
688.576, 431.352, -1532.41, 394
633.338, 527.026, -104.001, 468
624.678, 542.025, -777.094, 612
608.545, 569.97, -600.317, 565
810.162, 256.758, -749.415, 494
791.615, 288.882, -547.568, 502
786.742, 297.324, -1470.48, 399
771.18, 324.277, -1256.38, 3872
767.83, 330.079, -1458.69, 182
766.814, 331.839, -774.534, 5538
766.269, 332.782, -1442.38, 182
705.701, 437.689, -1564.88, 394
648.983, 535.928, -104.119, 468
641.691, 548.558, -793.204, 612
624.042, 579.128, -608.86, 565
826.279, 264.843, -768.475, 494
805.095, 301.534, -554.498, 502
802.164, 306.611, -1502.75, 399
786.17, 334.314, -772.598, 5538
784.72, 336.825, -1473.18, 182
785.667, 335.185, -1254.49, 3872
723.274, 443.253, -1615.41, 394
722.397, 444.772, -1594.81, 394
664.353, 545.307, -105.685, 468
658.518, 555.413, -808.573, 612
639.697, 588.012, -624.319, 565
842.458, 272.82, -779.735, 494
816.383, 317.983, -569.09, 502
817.494, 316.059, -1546.29, 399
817.671, 315.753, -1524.91, 399
804.762, 338.111, -771.52, 5538
805.054, 337.605, -1527.85, 182
803.057, 341.064, -1509.2, 182
795.032, 354.965, -1246.08, 3879
739.283, 451.525, -1627.01, 394
675.978, 561.172, -829.191, 612
655.346, 596.907, -635.716, 565
858.399, 281.21, -797.64, 494
832.684, 325.75, -1572.83, 399
833.14, 324.958, -1553.05, 399
827.848, 334.126, -580.463, 502
824.256, 340.347, -771.278, 5538
820.866, 346.218, -1532.08, 182
803.85, 375.69, -1239.85, 3879
696.108, 562.305, -108.541, 468
693.343, 567.094, -844.763, 612
671.289, 605.294, -647.603, 565
874.509, 289.307, -814.121, 494
848.324, 334.66, -1594.94, 182
841.143, 347.098, -1589.47, 182
844.346, 341.549, -769.407, 5538
839.631, 349.717, -593.932, 502
809.143, 402.523, -1230.44, 3879
801.028, 416.579, -1223.32, 3879
710.875, 572.729, -861.852, 612
687.488, 613.236, -661.856, 565
890.463, 297.673, -829.934, 494
863.686, 344.052, -767.767, 5538
858.59, 352.878, -1611.9, 182
851.565, 365.046, -604.637, 502
809.402, 438.074, -1217.14, 3879
798.927, 456.218, -1209.29, 3879
728.468, 578.256, -879.332, 612
703.369, 621.73, -675.388, 565
906.377, 306.109, -848.631, 494
883.433, 345.849, -767.28, 5538
877.021, 356.955, -1633.31, 182
861.37, 384.064, -618.446, 502
804.765, 482.106, -1203.54, 3879
795.392, 498.34, -1194.75, 3879
784.886, 516.537, -1186.53, 3879
746.233, 583.486, -897.365, 612
719.291, 630.152, -687.398, 565
922.077, 314.916, -861.883, 494
904.516, 345.333, -766.498, 5538
873.567, 398.938, -628.755, 502
793.16, 538.207, -1182.43, 3879
785.826, 550.909, -1176.47, 3879
779.641, 561.621, -1171.22, 3879
770.514, 577.431, -1165.21, 3879
762.812, 590.771, -1158.3, 3879
754.148, 605.778, -1152.78, 3879
744.782, 622, -1146.23, 3879
730.599, 646.565, -1136.47, 3879
717.316, 669.573, -1127.98, 3879
710.062, 682.137, -1121.98, 3879
763.871, 588.936, -912.826, 612
735.299, 638.425, -698.016, 565
937.987, 323.358, -874.705, 494
924.682, 346.403, -764.224, 5538
882.506, 419.454, -644.351, 502
768.844, 616.323, -1154.16, 3879
759.713, 632.139, -1146.31, 3879
746.639, 654.784, -1136.92, 3879
735.012, 674.922, -1127.67, 3879
782.06, 593.433, -931.1, 612
751.837, 645.78, -713.8, 565
953.422, 332.625, -893.951, 494
941.183, 353.824, -763.986, 5538
893.148, 437.023, -656.313, 502
800.479, 597.529, -949.81, 612
768.232, 653.383, -726.656, 565
732.847, 714.671, -211.86, 560
969.165, 341.357, -906.453, 494
965.027, 348.524, -761.614, 5538
903.956, 454.301, -668.485, 502
818.926, 601.579, -969.613, 612
807.866, 620.736, -120.283, 468
781.062, 667.161, -742.001, 565
746.386, 727.221, -212.379, 560
985.177, 349.624, -760.959, 5538
984.845, 350.199, -928.568, 494
912.079, 476.232, -683.227, 502
837.61, 605.218, -986.158, 612
800.877, 668.84, -752.67, 565
768.634, 724.688, -217.893, 560
768.403, 725.087, -2.82156, 7123
1003.84, 353.3, -759.821, 5538
1000.37, 359.308, -936.352, 494
921.905, 495.214, -695.676, 502
855.83, 609.659, -1001.93, 612
842.741, 632.33, -119.57, 468
822.631, 667.161, -768.393, 565
817.837, 675.465, -764.216, 565
788.505, 726.269, -220.977, 560
786.844, 729.147, -12.5635, 7123
1026.54, 349.976, -758.58, 5538
1015.8, 368.588, -957.817, 494
930.73, 515.928, -710.013, 502
874.077, 614.055, -1017.59, 612
859.22, 639.788, -121.73, 468
834.737, 682.192, -776.113, 565
811.565, 722.328, -225.97, 560
807.975, 728.547, -36.6759, 7123
1047.69, 349.344, -756.721, 5538
1031.25, 377.828, -971.805, 494
939.212, 537.236, -723.681, 502
893.799, 615.895, -1038.23, 612
876.176, 646.419, -123.042, 468
834.927, 717.864, -230.641, 560
829.973, 726.445, -61.0029, 7123
1067.05, 351.814, -756.1, 5538
1046.35, 387.674, -990.823, 494
1048.88, 383.29, -982.326, 494
946.856, 559.997, -739.269, 502
912.933, 618.753, -1055.12, 612
892.729, 653.748, -123.831, 468
867.601, 697.271, -802.949, 565
854.618, 719.758, -233.321, 560
852.219, 723.914, -85.4266, 7123
1088.37, 350.89, -755.104, 5538
1061.81, 396.885, -1001.33, 494
956.126, 579.94, -752.133, 502
933.053, 619.904, -1076.95, 612
909.65, 660.439, -125.639, 468
885.006, 703.125, -819.497, 565
880.671, 710.632, -239.452, 560
874.742, 720.902, -110.77, 7123
1110.8, 348.031, -753.732, 5538
1076.97, 406.633, -1022.03, 494
962.614, 604.703, -767.92, 502
951.134, 624.588, -1090.3, 612
926.63, 667.029, -126.876, 468
904.921, 704.632, -244.631, 560
898.882, 715.091, -138.943, 7123
901.485, 710.583, -829.052, 565
1145.67, 323.64, -648.091, 7123
1133.12, 345.384, -751.869, 5538
1092.18, 416.292, -1036.42, 494
971.993, 624.459, -1114.32, 612
970.573, 626.918, -780.112, 502
966.271, 634.37, -788.057, 502
943.111, 674.483, -127.458, 468
927.924, 700.789, -249.142, 560
922.687, 709.859, -165.573, 7123
918.912, 716.398, -842.428, 565
1147.27, 356.871, -623.629, 7123
1152.07, 348.549, -751.22, 5538
1107.53, 425.701, -1054.09, 494
989.524, 630.094, -1121.13, 612
973.649, 657.59, -802.114, 502
960.603, 680.186, -129.422, 468
955.573, 688.9, -255.643, 7123
951.502, 695.95, -252.666, 560
947.574, 702.753, -193.669, 7123
935.808, 723.132, -853.886, 565
1174.79, 345.197, -748.249, 5538
1146.59, 394.042, -588.353, 7123
978.302, 685.531, -819.012, 502
978.506, 685.178, -259.778, 560
971.651, 697.051, -219.421, 7123
977.519, 686.887, -129.951, 468
953.182, 729.04, -868.609, 565
273.084, 319.226, -300.623, 565
267.519, 322.439, -384.043, 612
235.088, 341.163, -142.443, 1061
210.798, 355.187, -1161.7, 1062
168.109, 379.834, -628.43, 504
163.169, 382.686, -1194.7, 528
165.364, 381.418, -1178.81, 528
142.531, 394.601, -1301.31, 5230
140.521, 395.761, -293.149, 586
133.44, 399.85, -72.797, 560
281.521, 328.211, -306.941, 565
277.221, 330.694, -396.252, 612
237.959, 353.362, -146.338, 1061
226.614, 359.912, -1155.17, 1062
170.021, 392.586, -1238.19, 528
172.2, 391.328, -647.633, 504
147.987, 405.307, -1302.08, 5230
143.041, 408.163, -304.428, 586
139.38, 410.276, -75.113, 560
291.467, 336.326, -316.918, 565
287.587, 338.566, -408.535, 612
246.661, 362.194, -1147.69, 1062
240.648, 365.666, -149.622, 1061
176.046, 402.964, -1242.76, 528
175.054, 403.536, -675.628, 504
177.364, 402.203, -661.749, 504
153.784, 415.817, -1303.18, 5230
145.2, 420.773, -311.783, 586
146.328, 420.122, -78.0489, 560
286.054, 353.307, -1130.82, 1062
273.923, 360.311, -1136.46, 1062
300.649, 344.881, -325.418, 565
297.103, 346.928, -419.61, 612
243.764, 377.723, -152.578, 1061
182.113, 413.317, -1290.39, 528
179.837, 414.632, -689.585, 504
159.511, 426.367, -1303.62, 5230
153.791, 429.669, -81.0443, 560
148.371, 432.799, -318.329, 586
322.288, 346.244, -1116.79, 1062
314.271, 350.872, -1120.7, 1062
302.758, 357.52, -1126.63, 1062
307.58, 354.736, -433.111, 612
309.904, 353.394, -335.424, 565
245.503, 390.576, -155.628, 1061
193.694, 420.488, -1328.11, 528
188.867, 423.274, -1334.23, 528
188.773, 423.329, -1319.75, 528
183.97, 426.102, -704.585, 504
165.396, 436.825, -1305.19, 5230
160.632, 439.576, -83.637, 560
151.117, 445.07, -327.833, 586
319.864, 361.5, -344.085, 565
316.711, 363.32, -442.808, 612
247.203, 403.451, -158.429, 1061
195.512, 433.295, -1365.47, 528
187.621, 437.85, -726.341, 504
170.998, 447.448, -1305.84, 5230
168.301, 449.004, -84.2012, 560
151.215, 458.869, -338.252, 586
344.258, 361.272, -145.085, 505
327.553, 370.917, -456.716, 612
329.78, 369.631, -357.556, 565
247.77, 416.98, -162.33, 1061
202.144, 443.322, -1398.58, 528
197.034, 446.272, -1404.86, 528
197.034, 446.272, -1389.11, 528
192.015, 449.17, -741.693, 504
176.698, 458.013, -1306.41, 5230
175.892, 458.479, -86.7276, 560
153.606, 471.345, -345.518, 586
350.258, 371.665, -147.388, 505
337.118, 379.251, -467.664, 612
338.905, 378.219, -362.371, 565
248.948, 430.156, -164.486, 1061
211.694, 451.665, -1438.62, 528
207.846, 453.886, -1424.53, 528
195.246, 461.161, -763.957, 504
183.797, 467.771, -90.2391, 560
182.447, 468.55, -1307.37, 5230
156.12, 483.75, -352.636, 586
359.491, 380.191, -151.598, 505
349.272, 386.09, -483.564, 612
348.605, 386.475, -371.08, 565
249.975, 443.42, -167.88, 1061
215.219, 463.486, -1466.44, 528
199.571, 472.52, -781.297, 504
191.141, 477.388, -91.5451, 560
188.425, 478.956, -1307.91, 5230
157.713, 496.687, -363.61, 586
358.256, 394.76, -492.114, 612
363.712, 391.61, -155.179, 505
358.681, 394.514, -381.663, 565
248.35, 458.214, -172.666, 1061
222.626, 473.066, -1511.1, 528
221.958, 473.451, -1489.44, 528
203.322, 484.211, -800.036, 504
199.29, 486.539, -93.3334, 560
194.013, 489.586, -1309.41, 5230
158.649, 510.003, -372.279, 586
368.511, 402.696, -502.801, 612
368.207, 402.871, -387.637, 565
367.846, 403.079, -158.563, 505
277.751, 455.096, -176.519, 1061
229.025, 483.228, -1533.16, 528
206.291, 496.353, -822.354, 504
212.373, 492.842, -806.921, 504
208.032, 495.348, -96.0258, 560
199.918, 500.032, -1310.14, 5230
162.169, 521.827, -376.067, 586
381.155, 409.252, -522.178, 612
378.71, 410.663, -399.473, 565
351.147, 426.577, -162.246, 1061
246.681, 486.891, -179.456, 1061
236.377, 492.839, -1577.38, 528
235.336, 493.44, -1557.11, 528
216.215, 504.48, -98.5875, 560
210.439, 507.815, -836.77, 504
205.525, 510.652, -1311.46, 5230
162.223, 535.652, -388.027, 586
390.22, 417.874, -527.56, 612
389.075, 418.536, -408.456, 565
374.958, 426.686, -164.937, 505
243.859, 502.376, -182.381, 1061
242.897, 502.932, -1608.06, 528
226.254, 512.54, -101.751, 560
213.835, 519.71, -854.597, 504
211.454, 521.085, -1312.28, 5230
162.847, 549.148, -396.86, 586
401.045, 425.481, -541.237, 612
398.395, 427.011, -415.579, 565
358.02, 450.321, -169.25, 1061
242.963, 516.75, -186.218, 1061
249.519, 512.965, -1626.87, 528
232.645, 522.707, -102.403, 560
217.313, 531.559, -1312.37, 5230
217.416, 531.499, -875.914, 504
166.475, 560.91, -404.172, 586
412.8, 432.551, -556.747, 612
409.346, 434.545, -427.355, 565
351.618, 467.874, -172.608, 1061
239.855, 532.401, -190.301, 1061
243.44, 530.331, -104.977, 560
223.157, 542.042, -1313.46, 5230
220.811, 543.396, -893.185, 504
167.948, 573.916, -411.264, 586
422.925, 440.562, -565.046, 612
419.144, 442.744, -435.831, 565
383.467, 463.343, -175.596, 505
252.027, 539.229, -107.7, 560
234.76, 549.199, -194.495, 1061
229.093, 552.47, -1314.68, 5230
224.418, 555.17, -911.176, 504
169.399, 586.935, -423.036, 586
169.143, 587.082, -362.886, 3879
430.239, 450.195, -574.969, 612
429.064, 450.873, -444.01, 565
384.77, 476.447, -180.233, 505
262.039, 547.306, -110.896, 560
232.957, 564.096, -197.084, 1061
235.218, 562.791, -1315.79, 5230
227.644, 567.163, -931.157, 504
175.666, 597.173, -364.586, 3879
174.761, 597.695, -426.411, 586
440.569, 458.088, -587.076, 612
439.251, 458.848, -454.072, 565
387.767, 488.573, -183.176, 505
271.876, 555.483, -113.022, 560
241.254, 573.162, -1317.1, 5230
224.79, 582.668, -202.52, 1061
231.412, 578.844, -949.905, 504
195.038, 599.845, -368.534, 3879
176.431, 610.588, -433.928, 586
450.827, 466.022, -461.341, 565
389.995, 501.143, -186.012, 505
279.972, 564.665, -114.709, 560
247.205, 583.583, -1317.69, 5230
234.053, 591.176, -968.805, 504
217.696, 600.62, -207.008, 1061
211.078, 604.441, -372.596, 3879
456.899, 476.372, -469.06, 565
391.612, 514.065, -189.925, 505
291.259, 572.005, -117.595, 560
253.127, 594.02, -1318.19, 5230
232.42, 605.975, -377.312, 3879
237.326, 603.143, -987.194, 504
210.495, 618.634, -210.835, 1061
467.229, 484.265, -482.418, 565
392.837, 527.215, -194.088, 505
301.893, 579.721, -120.317, 560
255.99, 606.224, -381.729, 3879
259.098, 604.429, -1318.6, 5230
240.325, 615.268, -1006.63, 504
200.769, 638.106, -215.953, 1061
394.633, 540.035, -196.993, 505
311.998, 587.744, -121.877, 560
272.763, 610.396, -385.583, 3879
265.276, 614.719, -1319.7, 5230
243.814, 627.11, -1023.27, 504
195.743, 654.864, -219.503, 1061
485.724, 501.299, -434.31, 3879
395.089, 553.627, -201.058, 505
333.973, 588.913, -398.149, 3879
307.249, 604.342, -392.171, 3879
322.888, 595.313, -125.025, 560
271.259, 625.121, -1321.04, 5230
246.405, 639.47, -1046.34, 504
485.625, 515.213, -433.986, 3879
469.219, 524.685, -429.724, 3879
442.905, 539.877, -422.96, 3879
409.829, 558.974, -414.601, 3879
370.637, 581.601, -406.462, 3879
343.692, 597.158, -399.576, 3879
325.718, 607.535, -395.055, 3879
396.06, 566.924, -204.728, 505
333.627, 602.969, -127.282, 560
277.577, 635.33, -1322.23, 5230
249.657, 651.449, -1063.35, 504
441.453, 554.572, -422.638, 3879
433.744, 559.023, -419.791, 3879
420.006, 566.954, -417.303, 3879
414.179, 570.319, -414.816, 3879
393.357, 582.341, -410.38, 3879
378.297, 591.035, -406.051, 3879
357.569, 603.002, -400.435, 3879
396.24, 580.676, -208.395, 505
345.001, 610.259, -129.09, 560
283.901, 645.535, -1323.4, 5230
252.672, 663.565, -1082.08, 504
397.119, 594.025, -211.975, 505
356.554, 617.445, -133.059, 560
289.961, 655.892, -1323.81, 5230
255.453, 675.816, -1103.27, 504
395.94, 608.562, -216.5, 505
368.831, 624.213, -135.088, 560
296.021, 666.25, -1324.57, 5230
257.851, 688.288, -1124.09, 504
396.269, 625.693, -220.69, 505
385.216, 632.074, -139.395, 560
303.869, 679.04, -1325.52, 5230
262.217, 703.088, -1137.28, 504
402.587, 642.829, -142.749, 560
392.121, 648.872, -227.618, 505
313.342, 694.355, -1327.58, 5230
265.374, 722.049, -1177.81, 504
212.29, 752.697, -253.339, 536
418.815, 654.244, -145.063, 560
391.727, 669.884, -232.69, 505
322.74, 709.714, -1328.78, 5230
270.099, 740.106, -1201.64, 504
217.176, 770.661, -261.882, 536
441.713, 661.809, -151.424, 560
388.787, 692.366, -239.66, 505
331.983, 725.162, -1329.58, 5230
272.769, 759.349, -1237.83, 504
224.414, 787.267, -267.858, 536
461.852, 670.966, -154.981, 560
385.138, 715.257, -245.877, 505
341.333, 740.548, -1331.21, 5230
277.995, 777.116, -1255.31, 504
233.821, 802.62, -272.65, 536
485.649, 678.012, -160.164, 560
379.518, 739.287, -252.305, 505
351.004, 755.749, -1332.62, 5230
282.04, 795.566, -1281.49, 504
277.936, 797.935, -1301.95, 504
243.879, 817.598, -279.359, 536
507.448, 686.211, -164.665, 560
501.862, 689.436, -162.815, 560
374.566, 762.93, -258.581, 505
360.209, 771.219, -1334.22, 5230
285.887, 814.129, -1308.38, 504
