# format: x, y, z, (trackId)+
-599.609, -441.447, -1238.54, 3307
-712.823, -281.354, -1478.12, 2313
-699.761, -303.979, -1227.1, 1101
-638.761, -409.634, -1244.2, 3307
-731.913, -284.29, -1481.99, 2313
-710.301, -321.722, -1233.28, 1101
-663.957, -401.993, -1249.46, 3307
-752.362, -284.871, -1485.42, 2313
-692.363, -388.792, -1240.75, 3307
-645.482, -469.993, -1254.16, 3307
-771.658, -287.449, -1488.57, 2313
-728.56, -362.097, -1248.29, 1101
-658.213, -483.942, -1261.61, 3307
-792.714, -286.979, -1493.18, 2313
-738.311, -381.208, -1254.71, 1101
-671.809, -496.392, -1263.05, 3307
-812.038, -289.51, -1495.98, 2313
-747.81, -400.756, -1261.5, 1101
-690.64, -499.777, -1269.54, 3307
-832.699, -289.723, -1499.59, 2313
-752.93, -427.887, -1271.48, 1101
-706.228, -508.777, -1275.51, 3307
-853.639, -289.455, -1504.2, 2313
-762.95, -446.533, -1277.32, 1101
-734.842, -495.217, -1280.9, 3307
-873.919, -290.328, -1507.21, 2313
-772.966, -465.184, -1285.75, 1101
-746.512, -511.004, -1286.37, 3307
-894.837, -290.096, -1511.11, 2313
-774.791, -498.023, -1294.33, 1101
-757.375, -528.188, -1291.7, 3307
-915.329, -290.604, -1515.05, 2313
-775.944, -532.025, -1306.16, 3307
-767.809, -546.116, -1296.5, 3307
-937.886, -287.534, -1519.56, 2313
-783.605, -554.756, -1303.88, 3307
-777.475, -565.374, -1318.63, 1101
-958.499, -287.831, -1522.74, 2313
-799.729, -562.829, -1307.45, 1101
-785.782, -586.986, -1323.73, 1101
-778.216, -600.091, -1329.58, 1101
-981.089, -284.703, -1527.35, 2313
-816.597, -569.612, -1312.93, 1101
-782.903, -627.973, -1337.35, 1101
-776.573, -638.936, -1342.02, 1101
-1001.05, -286.123, -1531.28, 2313
-832.186, -578.612, -1319.12, 1101
-785.4, -659.647, -1347.54, 1101
-772.451, -682.076, -1356.49, 1101
-782.963, -663.868, -1043.9, 6643
-776.5, -675.063, -1059, 6643
-769.292, -687.547, -1077.02, 6643
-773.437, -680.368, -849.893, 6643
-771.87, -683.082, -638.314, 6643
-772.065, -682.744, -415.996, 6643
-772.119, -682.65, -204.268, 6643
-772.502, -681.988, -1259.49, 6643
-768.018, -689.754, -1273.4, 6643
-765.936, -693.361, -439.852, 6643
-765.936, -693.361, -223.454, 6643
-1021.1, -287.399, -1533.19, 2313
-845.285, -591.923, -1323.04, 3307
-800.918, -668.77, -1032.93, 6643
-799.913, -670.51, -818.149, 6643
-789.979, -687.716, -848.34, 6643
-777.948, -708.555, -879.951, 6643
-797.142, -675.309, -607.085, 6643
-789.746, -688.12, -631.792, 6643
-777.814, -708.786, -664.125, 6643
-797.259, -675.106, -392.096, 6643
-778.134, -708.233, -448.721, 6643
-797.154, -675.289, -177.491, 6643
-792.289, -683.716, -195.919, 6643
-786.518, -693.71, -209.46, 6643
-780.089, -704.847, -228.649, 6643
-793.213, -682.115, -1242.21, 6643
-779.815, -705.321, -1278.25, 6643
-776.448, -711.152, -1296.28, 6642
-768.172, -725.487, -1296.92, 6642
-764.473, -731.894, -1284.04, 6642
-790.482, -686.845, -1464.96, 6643
-784.802, -696.683, -1484.88, 6643
-779.359, -706.11, -1501.04, 6643
-774.6, -714.354, -1515.74, 6643
-781.869, -701.762, -1360.29, 1101
-775.499, -712.797, -1365.15, 6642
-767.774, -726.176, -1367.67, 6642
-778.506, -707.588, -1096.61, 6643
-769.527, -723.141, -1478.27, 6642
-767.894, -725.968, -1432.43, 6642
-765.121, -730.771, -1422.9, 6642
-769.866, -722.554, -1391.01, 1101
-769.066, -723.938, -1341.31, 6642
-760.231, -739.241, -1328.17, 6642
-767.316, -726.97, -1234.43, 6642
-768.244, -725.363, -1186.43, 6642
-763.621, -733.37, -1170.96, 6642
-768.04, -725.716, -1129.48, 6642
-762.198, -735.834, -1116.06, 6642
-765.033, -730.923, -1072.95, 6642
-764.556, -731.749, -1013.81, 6642
-768.817, -724.369, -966.414, 6642
-767.596, -726.484, -485.548, 6642
-768.238, -725.372, -412.536, 6642
-766.236, -728.841, -1609.04, 6642
-765.617, -729.912, -1532.36, 6642
-765.221, -730.598, -891.769, 6642
-765.359, -730.36, -825.618, 6642
-766.452, -728.466, -760.658, 6642
-766.578, -728.248, -617.037, 6642
-764.89, -731.172, -1590.3, 6642
-764.045, -732.636, -1372.49, 6642
-765.303, -730.456, -693.557, 6642
-766.524, -728.341, -545.057, 6642
-763.924, -732.845, -1626.27, 6642
-764.024, -732.671, -676.938, 6642
-1039.61, -291.338, -1537.39, 2313
-860.863, -600.942, -1328.37, 3307
-818.553, -674.224, -999.061, 6643
-817.703, -675.697, -794.191, 6643
-815.603, -679.334, -364.364, 6643
-817.688, -675.723, -143.434, 6643
-815.57, -679.391, -574.64, 6643
-811.988, -685.595, -1211.75, 6643
-814.538, -681.179, -153.727, 6643
-814.613, -681.05, -133.183, 6643
-809.799, -689.387, -1434.77, 6643
-812.113, -685.38, -371.801, 6643
-812.113, -685.38, -352.371, 6643
-806.986, -694.259, -1178.84, 6643
-807.113, -694.04, -1451.94, 6643
-793.471, -717.668, -1134.31, 6643
-784.557, -733.108, -1138.65, 6642
-779.387, -742.063, -1153.49, 6642
-794.212, -716.384, -12.0874, 6643
-791.38, -721.29, -910.779, 6642
-782.056, -737.439, -926.884, 6642
-791.709, -720.719, -478.663, 6642
-785.704, -731.121, -426.954, 6642
-783.139, -735.563, -462.676, 6642
-780.004, -740.993, -428.053, 6642
-791.444, -721.178, -259.159, 6643
-794.613, -715.691, -231.193, 6643
-789.742, -724.127, -699.984, 6643
-780.925, -739.398, -719.44, 6642
-792.113, -720.021, -682.508, 6643
-790.089, -723.525, -1540.78, 6642
-780.86, -739.511, -1562.9, 6642
-786.969, -728.929, -1335.26, 6642
-782.198, -737.193, -1340.83, 6642
-779.554, -741.772, -1321.14, 6642
-772.05, -754.77, -1381.2, 1101
-789.613, -724.351, -426.829, 6642
-783.652, -734.675, -1449.82, 6642
-784.648, -732.951, -1393.81, 6642
-780.145, -740.748, -1407.78, 6642
-781.438, -738.509, -1260.24, 6642
-783.567, -734.821, -1093.65, 6642
-779.517, -741.836, -1100.86, 6642
-782.688, -736.344, -1042.95, 6642
-785.745, -731.049, -970.2, 6642
-782.511, -736.651, -849.5, 6642
-784.692, -732.874, -774.586, 6642
-787.113, -728.681, -685.741, 6643
-782.088, -737.383, -581.427, 6642
-780.871, -739.492, -1504.15, 6642
-780.247, -740.573, -1207.87, 6642
-778.21, -744.1, -1000.73, 6642
-783.116, -735.602, -637.627, 6642
-784.613, -733.011, -510.758, 6642
-784.613, -733.011, -376.811, 6642
-782.266, -737.076, -357.501, 6642
-782.505, -736.662, -288.468, 6642
-781.272, -738.798, -220.448, 6642
-784.613, -733.011, -206.337, 6642
-781.03, -739.217, -118.944, 6642
-780.006, -740.989, -36.357, 6642
-780.898, -739.444, -1619.48, 6642
-782.113, -737.341, -889.741, 6642
-782.113, -737.341, -826.585, 6642
-779.009, -742.717, -805.296, 6642
-781.168, -738.978, -775.35, 6642
-780.225, -740.611, -668.132, 6642
-782.113, -737.341, -614.683, 6642
-781.618, -738.199, -537.355, 6642
-779.426, -741.995, -245.769, 6642
-778.873, -742.952, -178.018, 6642
-777.917, -744.608, -80.5391, 6642
-779.613, -741.671, -342.235, 6642
-779.613, -741.671, -317.103, 6642
-779.613, -741.671, -144.63, 6642
-777.113, -746.002, -739.286, 6642
-777.113, -746.002, -329.335, 6642
-777.113, -746.002, -125.944, 6642
-777.113, -746.002, -41.2403, 6642
-777.113, -746.002, -13.2823, 6642
-774.613, -750.332, -12.6374, 6642
-774.613, -750.332, -0.809579, 6642
-876.461, -609.925, -1334.81, 3307
-830.949, -688.753, -983.837, 6643
-822.648, -703.132, -962.779, 6643
-811.591, -722.284, -932.726, 6643
-824.368, -700.152, -757.995, 6643
-809.738, -725.493, -720.302, 6643
-830.539, -689.464, -119.443, 6643
-816.371, -714.004, -75.7303, 6643
-813.003, -719.837, -52.1062, 6643
-825.071, -698.936, -547.325, 6643
-816.745, -713.355, -521.274, 6643
-809.798, -725.389, -498.566, 6643
-826.171, -697.03, -330.474, 6643
-815.016, -716.352, -297.129, 6643
-825.727, -697.8, -1631.34, 6643
-824.099, -700.618, -1416.45, 6643
-817.573, -711.921, -1390.49, 6643
-807.08, -730.096, -1359.94, 6643
-821.431, -705.239, -1175.99, 6643
-812.214, -721.204, -1147.7, 6643
-800.244, -741.936, -1562.69, 6643
-809.318, -726.22, -32.7652, 6643
-797.701, -746.341, -289.454, 6642
-795.201, -750.671, -234.361, 6642
-892.1, -618.837, -1339.26, 3307
-835.441, -716.975, -80.9082, 6643
-838.1, -712.368, -752.008, 6643
-834.365, -718.837, -743.094, 6643
-837.217, -713.898, -317.418, 6643
-833.35, -720.595, -306.101, 6643
-832.76, -721.617, -1602.32, 6643
-826.518, -732.429, -1583.6, 6643
-835.789, -716.37, -534.169, 6643
-829.848, -726.661, -1380.45, 6643
-823.289, -738.021, -1377.51, 6643
-823.478, -737.694, -1322.67, 4818
-825.124, -734.843, -1154.48, 4818
-824.811, -735.385, -1434.06, 4818
-823.718, -737.278, -1265.17, 4818
-907.773, -627.691, -1345.38, 3307
-847.882, -731.425, -233.317, 4818
-844.512, -737.263, -158.52, 4818
-845.949, -734.773, -138.081, 4818
-845.727, -735.158, -425.9, 4818
-841.544, -742.404, -421.254, 4818
-844.615, -737.083, -396.318, 4818
-842.75, -740.314, -366.275, 4818
-846.634, -733.587, -346.462, 4818
-843.052, -739.791, -306.895, 4818
-841.861, -741.854, -277.833, 4818
-845.137, -736.18, -253.297, 4818
-842.423, -740.881, -182.367, 4818
-848.878, -729.7, -123.851, 4818
-841.589, -742.325, -86.642, 4818
-845.772, -735.079, -48.6513, 4818
-842.119, -741.407, -43.4692, 4818
-844.613, -737.088, -1.23792, 4818
-844.04, -738.079, -1592.5, 4818
-842.779, -740.264, -1549.55, 4818
-838.828, -747.108, -1561.03, 4818
-842.628, -740.525, -1492.58, 4818
-836.782, -750.651, -1473.38, 4818
-841.271, -742.875, -1437.19, 4818
-842.923, -740.014, -1229.1, 4818
-838.878, -747.021, -1205.2, 4818
-844.128, -737.928, -1170.6, 4818
-842.191, -741.282, -1045.95, 4818
-843.934, -738.264, -964.274, 4818
-839.572, -745.818, -860.253, 4818
-840.459, -744.283, -802.359, 4818
-838.703, -747.324, -723.503, 4818
-843.741, -738.597, -205.511, 4818
-841.636, -742.244, -119.538, 4818
-838.744, -747.252, -108.168, 4818
-841.607, -742.293, -1385.51, 4818
-844.412, -737.436, -1330.6, 4818
-840.6, -744.038, -1290.91, 4818
-841.807, -741.948, -1106.58, 4818
-840.767, -743.748, -666.311, 4818
-839.972, -745.125, -611.333, 4818
-843.878, -738.361, -592.753, 4818
-839.762, -745.49, -334.687, 4818
-839.062, -746.702, -1629.12, 4818
-839.542, -745.87, -1613.81, 4818
-841.378, -742.691, -1583.54, 4818
-839.514, -745.919, -1529.35, 4818
-841.378, -742.691, -1457.23, 4818
-840.654, -743.945, -1343.38, 4818
-840.313, -744.535, -1184.45, 4818
-840.54, -744.141, -1152.71, 4818
-840.281, -744.59, -1015.28, 4818
-841.378, -742.691, -985.61, 4818
-840.335, -744.496, -940.749, 4818
-841.378, -742.691, -913.348, 4818
-838.066, -748.427, -574.115, 4818
-841.378, -742.691, -524.696, 4818
-838.241, -748.124, -482.16, 4818
-839.196, -746.469, -455.825, 4818
-841.378, -742.691, -220.127, 4818
-838.878, -747.021, -1508.77, 4818
-838.878, -747.021, -1410.6, 4818
-838.878, -747.021, -1264.35, 4818
-838.043, -748.467, -1130.84, 4818
-838.878, -747.021, -1085.33, 4818
-838.878, -747.021, -539.572, 4818
-838.878, -747.021, -520.304, 4818
-838.126, -748.324, -390.34, 4818
-838.358, -747.921, -213.763, 4818
-836.378, -751.351, -1621.15, 4818
-836.285, -751.512, -1518.77, 4818
-836.355, -751.391, -1420.17, 4818
-836.378, -751.351, -1362.69, 4818
-835.609, -752.683, -1309.56, 4818
-836.278, -751.524, -1252.21, 4818
-836.378, -751.351, -1198.03, 4818
-836.378, -751.351, -498.849, 4818
-923.466, -636.51, -1349.84, 3307
-867.096, -734.145, -163.336, 4818
-855.725, -753.84, -154.473, 4818
-869.623, -729.768, -145.236, 4818
-865.873, -736.265, -234.375, 4818
-867.509, -733.43, -188.699, 4818
-866.826, -734.614, -127.201, 4818
-866.559, -735.076, -96.7492, 4818
-863.396, -740.553, -433.582, 4818
-853.533, -757.638, -444.799, 4818
-863.204, -740.888, -403.139, 4818
-852.443, -759.525, -412.436, 4818
-858.519, -749.001, -366.893, 4818
-853.095, -758.397, -359.943, 4818
-862.945, -741.335, -343.458, 4818
-864.094, -739.345, -312.933, 4818
-852.606, -759.243, -301.918, 4818
-863.68, -740.063, -285.315, 4818
-864.275, -739.031, -257.953, 4818
-864.498, -738.645, -203.442, 4818
-864.204, -739.155, -60.4067, 4818
-856.183, -753.048, -25.2848, 4818
-854.354, -756.215, -32.9269, 4818
-851.959, -760.363, -34.458, 4818
-849.466, -764.681, -32.5334, 4818
-864.294, -738.999, -11.8566, 4818
-864.466, -738.7, -219.973, 4818
-863.217, -740.865, -138.732, 4818
-854.405, -756.127, -135.478, 4818
-857.561, -750.661, -914.584, 4818
-855.566, -754.116, -849.361, 4818
-856.848, -751.895, -776.865, 4818
-856.313, -752.822, -180.757, 4818
-854.962, -755.162, -1505.47, 4818
-856.086, -753.216, -1291.79, 4818
-856.332, -752.789, -1056.2, 4818
-857.094, -751.469, -986.359, 4818
-853.657, -757.422, -268.316, 4818
-857.997, -749.905, -117.395, 4818
-859.466, -747.361, -25.2838, 4818
-858.933, -748.284, 2.05892, 4818
-854.911, -755.251, -1559.59, 4818
-855.971, -753.414, -1459.84, 4818
-856.966, -751.691, -1238.06, 4818
-855.223, -754.71, -698.207, 4818
-855.331, -754.522, -613.638, 4818
-854.314, -756.285, -540.865, 4818
-853.271, -758.091, -330.102, 4818
-854.466, -756.021, -1127.9, 4818
-854.466, -756.021, -479.47, 4818
-853.186, -758.239, -385.693, 4818
-853.104, -758.38, -248.199, 4818
-852.882, -758.765, -212.203, 4818
-853.049, -758.476, -111.22, 4818
-939.213, -645.236, -1355.7, 3307
-882.687, -743.141, -188.834, 4818
-881.935, -744.444, -168.474, 4818
-876.529, -753.808, -171.2, 4818
-873.527, -759.007, -173.708, 4818
-880.451, -747.013, -143.698, 4818
-873.08, -759.78, -146.044, 4818
-875.277, -755.976, -319.077, 4818
-870.948, -763.473, -322.591, 4818
-878.182, -750.944, -201.647, 4818
-870.883, -763.587, -208.232, 4818
-872.736, -760.376, -71.6664, 4818
-878.111, -751.067, -17.5484, 4818
-868.845, -767.116, -30.7977, 4818
-875.546, -755.51, -408.433, 4818
-874.659, -757.046, -379.924, 4818
-873.464, -759.117, -293.743, 4818
-872.764, -760.328, -265.005, 4818
-880.055, -747.7, -236.814, 4818
-874.466, -757.381, -105.106, 4818
-872.095, -761.487, -440.253, 4818
-872.157, -761.379, -353.519, 4818
-876.417, -754.001, -224.43, 4818
-875.055, -756.361, -129.545, 4818
-872.555, -760.691, -241.759, 4818
-954.924, -654.022, -1360.83, 3307
-970.866, -662.411, -1367.59, 3307
-986.632, -671.103, -1371.56, 3307
-261.419, -325.961, -638.808, 1846
-220.015, -349.865, -821.329, 3415
-134.089, -399.475, -953.765, 3497
-269.205, -335.322, -631.63, 1846
-221.421, -362.91, -816.505, 3415
-138.508, -410.78, -974.089, 3497
-276.693, -344.855, -625.265, 1846
-222.064, -376.395, -811.636, 3415
-143.031, -422.025, -989.615, 3497
-284.272, -354.336, -619.234, 1846
-222.224, -390.16, -807.432, 3415
-147.049, -433.562, -1010.72, 3497
-291.85, -363.818, -613.229, 1846
-220.521, -404.999, -800.946, 3415
-151.53, -444.831, -1031.39, 3497
-300.075, -372.925, -605.997, 1846
-220.782, -418.705, -795.81, 3415
-156.002, -456.106, -1050.99, 3497
-307.343, -382.585, -601.143, 1846
-220.055, -432.981, -790.694, 3415
-160.475, -467.379, -1068.13, 3497
-315.585, -391.683, -593.208, 1846
-219.71, -447.036, -785.491, 3415
-165.197, -478.51, -1088.11, 3497
-323.449, -400.999, -586.737, 1846
-215.696, -463.21, -778.483, 3415
-169.88, -489.663, -1104.41, 3497
-331.227, -410.365, -580.814, 1846
-215.37, -477.255, -773.826, 3415
-174.322, -500.954, -1126.63, 3497
-338.688, -419.914, -575.356, 1846
-211.762, -493.195, -768.389, 3415
-179.08, -512.064, -1146.56, 3497
-346.667, -429.164, -568.427, 1846
-210.736, -507.643, -763.013, 3415
-183.868, -523.155, -1164.48, 3497
-354.666, -438.402, -561.359, 1846
-208.663, -522.696, -756.511, 3415
-194.063, -531.126, -1185.69, 3497
-194.063, -531.126, -1172.4, 3497
-188.548, -534.31, -1184.53, 3497
-362.527, -447.719, -556.05, 1846
-204.526, -538.941, -750.823, 3415
-193.612, -545.243, -1198.99, 3497
-371.616, -456.328, -546.248, 1846
-197.907, -556.619, -743.168, 3415
-197.885, -556.632, -1223.76, 3497
-378.699, -466.096, -544.234, 1846
-203.204, -567.417, -1238.28, 3497
-196.929, -571.041, -738.66, 3415
-192.135, -573.808, -735.362, 3415
-386.767, -475.294, -537.247, 1846
-207.738, -578.656, -1260.96, 3497
-191.827, -587.843, -731.862, 3415
-395.404, -484.164, -529.603, 1846
-212.922, -589.52, -1279.64, 3497
-185.672, -605.252, -725.179, 3415
-403.236, -493.498, -523.462, 1846
-218.189, -600.335, -1295.57, 3497
-179.645, -622.589, -718.042, 3415
-411.612, -502.519, -516.587, 1846
-222.917, -611.462, -1321.45, 3497
-419.593, -511.767, -510.793, 1846
-228.125, -622.312, -1333.09, 3497
-428.243, -520.63, -503.784, 1846
-233.141, -633.272, -1355.81, 3497
-435.942, -530.041, -498.512, 1846
-238.703, -643.917, -1380.45, 3497
-444.392, -539.019, -492.142, 1846
-244.211, -654.594, -1383.79, 3497
-453.225, -547.776, -484.524, 1846
-258.987, -659.919, -246.149, 1188
-251.907, -664.007, -71.7614, 1188
-253.814, -662.905, -107.307, 1188
-257.402, -660.834, -3.4535, 1188
-248.818, -665.79, -1413.88, 3497
-253.072, -663.334, -46.9647, 1188
-248.802, -665.799, -34.5385, 1188
-461.335, -556.95, -479.049, 1846
-268.06, -668.537, -284.93, 1188
-259.04, -673.744, -280.762, 1188
-266.059, -669.692, -203.72, 1188
-258.126, -674.273, -198.347, 1188
-254.885, -676.144, -165.758, 1188
-268.409, -668.335, -107.364, 1188
-266.343, -669.528, -73.8447, 1188
-253.077, -677.188, -64.6838, 1188
-268.347, -668.371, -43.2639, 1188
-267.493, -668.864, -8.73446, 1188
-255.237, -675.94, -2.30828, 1188
-264.795, -670.422, -651.985, 1188
-254.233, -676.52, -644.406, 1188
-265.746, -669.873, -443.174, 1188
-255.833, -675.596, -435.077, 1188
-256.322, -675.314, -351.335, 1188
-262.861, -671.539, -322.33, 1188
-256.169, -675.402, -317.936, 1188
-264.591, -670.54, -245.809, 1188
-261.889, -672.1, -135.661, 1188
-262.651, -671.66, -814.623, 1188
-259.787, -673.314, -793.099, 1188
-267.732, -668.726, -772.749, 1188
-267.732, -668.726, -757.436, 1188
-261.425, -672.368, -731.393, 1188
-251.064, -678.349, -724.922, 1188
-256.243, -675.359, -697.268, 1188
-265.385, -670.082, -685.039, 1188
-259.926, -673.233, -613.83, 1188
-261.126, -672.54, -576.916, 1188
-261.648, -672.239, -534.562, 1188
-253.853, -676.739, -528.078, 1188
-259.381, -673.548, -481.379, 1188
-256.967, -674.942, -393.266, 1188
-258.554, -674.025, -1363.02, 1188
-259.23, -673.635, -763.663, 1188
-263.402, -671.226, -749.883, 1188
-263.402, -671.226, -47.8684, 1188
-253.556, -676.911, -32.3021, 1188
-253.855, -676.738, -1428.6, 3497
-259.072, -673.726, -1402.98, 1188
-259.072, -673.726, -844.579, 1188
-250.869, -678.462, -677.189, 1188
-469.812, -565.912, -471.994, 1846
-276.073, -677.767, -330.974, 1188
-277.624, -676.871, -290.621, 1188
-258.528, -687.896, -311.215, 1188
-271.787, -680.242, -247.212, 1188
-259.128, -687.55, -236.893, 1188
-278.66, -676.274, -211.816, 1188
-258.104, -688.141, -193.644, 1188
-278.079, -676.609, -175.793, 1188
-277.745, -676.802, -141.445, 1188
-276.021, -677.797, -108.536, 1188
-276.875, -677.304, -81.0856, 1188
-277.508, -676.938, -41.9357, 1188
-255.359, -689.726, -58.098, 1188
-279.126, -676.004, -14.6054, 1188
-271.745, -680.266, -816.953, 1188
-262.701, -685.487, -812.458, 1188
-269.682, -681.457, -794.495, 1188
-256.336, -689.162, -787.383, 1188
-274.687, -678.567, -760.615, 1188
-270.126, -681.201, -687.223, 1188
-273.634, -679.175, -658.351, 1188
-258.686, -687.805, -669.276, 1188
-272.761, -679.679, -624.912, 1188
-255.47, -689.662, -636.791, 1188
-272.728, -679.699, -587.96, 1188
-257.016, -688.77, -571.451, 1188
-252.082, -691.618, -576.107, 1188
-272.093, -680.065, -544.891, 1188
-273.245, -679.4, -494.204, 1188
-257.336, -688.585, -470.021, 1188
-273.36, -679.333, -446.654, 1188
-274.586, -678.626, -404.519, 1188
-275.287, -678.221, -361.823, 1188
-256.916, -688.828, -344.774, 1188
-267.94, -682.463, -1368.17, 1188
-261.806, -686.004, -1357.45, 1188
-270.196, -681.16, -1234.85, 1188
-260.937, -686.506, -1223.01, 1188
-256.517, -689.058, -910.558, 1188
-273.732, -679.118, -851.84, 1188
-273.246, -679.399, -738.325, 1188
-271.056, -680.663, -706.332, 1188
-254.329, -690.321, -718.634, 1188
-261.366, -686.258, -1397.81, 1188
-264.784, -684.285, -1322.03, 1188
-257.451, -688.518, -1306.07, 1188
-259.06, -687.59, -1266.17, 1188
-257.87, -688.276, -1177.66, 1188
-262.165, -685.797, -1021.43, 1188
-263.111, -685.251, -979.575, 1188
-253.503, -690.798, -969.264, 1188
-260.729, -686.626, -947.484, 1188
-262.08, -685.846, -872.78, 1188
-267.907, -682.482, -844.882, 1188
-261.336, -686.275, -841.241, 1188
-259.267, -687.47, -1449.51, 3497
-261.809, -686.002, -1131.75, 1188
-262.781, -685.441, -1076.86, 1188
-261.35, -686.267, -764.06, 1188
-258.256, -688.053, -272.553, 1188
-259.06, -687.589, -164.96, 1188
-253.656, -690.709, -2.68728, 1188
-256.431, -689.107, -519.889, 1188
-256.006, -689.353, -428.105, 1188
-254.989, -689.94, -384.193, 1188
-256.412, -689.118, -125.862, 1188
-254.645, -690.139, -94.6117, 1188
-258.977, -687.637, -24.4446, 1188
-255.244, -689.793, -826.68, 1188
-255.511, -689.639, -752.541, 1188
-254.096, -690.455, -692.524, 1188
-252.082, -691.618, -241.338, 1188
-252.082, -691.618, -230.189, 1188
-252.082, -691.618, -47.6217, 1188
-250.801, -692.358, -35.547, 1188
-480.26, -577.2, -464.308, 1846
-280.398, -692.59, -334.945, 1188
-276.946, -694.584, -299.37, 1188
-287.728, -688.359, -218.255, 1188
-270.189, -698.485, -226.261, 1188
-281.628, -691.88, -181.158, 1188
-273.287, -696.696, -184.472, 1188
-274.567, -695.957, -152.225, 1188
-281.911, -691.717, -85.0876, 1188
-266.763, -700.463, -92.499, 1188
-278.43, -693.727, -45.4972, 1188
-266.071, -700.862, -48.0868, 1188
-283.849, -690.598, -22.1177, 1188
-272.378, -697.221, -25.3679, 1188
-277.86, -694.056, -834.737, 1188
-265.491, -701.197, -838.163, 1188
-281.782, -691.791, -817.275, 1188
-273.813, -696.392, -804.265, 1188
-275.866, -695.207, -780.146, 1188
-265.337, -701.286, -783.964, 1188
-279.548, -693.081, -759.528, 1188
-275.413, -695.468, -456.809, 1188
-276.49, -694.847, -413.034, 1188
-269.324, -698.984, -419.748, 1188
-271.069, -697.976, -372.947, 1188
-281.125, -692.171, -260.47, 1188
-272.397, -697.21, -267.576, 1188
-280.2, -692.705, -115.076, 1188
-266.493, -700.619, -122.559, 1188
-275.822, -695.233, -1243.12, 1188
-267.656, -699.947, -1251.78, 1188
-274.729, -695.864, -928.626, 1188
-263.348, -702.434, -936.117, 1188
-275.602, -695.359, -886.853, 1188
-268.668, -699.363, -894.848, 1188
-277.291, -694.385, -688.074, 1188
-266.738, -700.477, -668.238, 1188
-272.723, -697.022, -630.549, 1188
-274.396, -696.056, -594.04, 1188
-272.105, -697.379, -554.393, 1188
-270.062, -698.558, -508.205, 1188
-271.281, -697.854, -1382.68, 1188
-270.092, -698.541, -1338.74, 1188
-271.01, -698.011, -1292.16, 1188
-271.341, -697.82, -1204.25, 1188
-273.178, -696.759, -1085.77, 1188
-273.336, -696.668, -1040.14, 1188
-271.5, -697.728, -992.719, 1188
-274.1, -696.226, -956.923, 1188
-263.104, -702.575, -963.851, 1188
-272.734, -697.015, -745.086, 1188
-270.919, -698.063, -711.702, 1188
-268.868, -699.248, -1161.91, 1188
-267.657, -699.947, -1110.63, 1188
-272.572, -697.109, -855.534, 1188
-272.572, -697.109, -820.035, 1188
-266.31, -700.724, -1467.76, 3497
-267.494, -700.041, -1061.32, 1188
-265.243, -701.34, -862.416, 1188
-264.755, -701.622, -0.7035, 1188
-263.912, -702.109, -30.0067, 1188
-259.582, -704.609, -3.96342, 1188
-493.091, -590.577, -454.28, 1846
-274.22, -716.942, -1506.22, 3497
-505.986, -603.917, -444.447, 1846
-282.819, -732.762, -1524.7, 3497
-281.772, -733.367, -1540.46, 3497
-519.024, -617.174, -435.485, 1846
-290.928, -748.865, -1558.47, 3497
-532.133, -630.39, -425.602, 1846
-299.032, -764.971, -1589.4, 3497
-545.287, -643.58, -415.657, 1846
-307.819, -780.682, -1623.6, 3497
-308.324, -780.391, -1608.32, 3497
-559.086, -656.398, -404.364, 1846
-316.966, -796.186, -1631.75, 3497
-570.535, -670.572, -398.665, 1846
-584.753, -683.148, -386.879, 1846
-597.981, -696.295, -377.304, 1846
-611.807, -709.098, -367.526, 1846
-625.21, -722.144, -357.985, 1846
-638.706, -735.137, -348.342, 1846
-653.469, -747.398, -337.408, 1846
-657.491, -745.076, -247.939, 5041
-658.162, -744.688, -173.792, 5041
-657.621, -745, -91.2598, 5041
-660.421, -743.384, -25.6606, 5041
-653.71, -747.259, -11.7035, 5041
-656.796, -745.477, -598.978, 5041
-662.37, -742.259, -435.987, 5041
-656.636, -745.57, -409.19, 5041
-646.634, -751.344, -658.155, 5041
-654.487, -746.81, -633.429, 5041
-658.04, -744.759, -547.954, 5041
-658.04, -744.759, -495.239, 5041
-658.04, -744.759, -463.753, 5041
-653.71, -747.259, -481.954, 5041
-649.38, -749.759, -613.077, 5041
-649.38, -749.759, -573.762, 5041
-645.05, -752.259, -617.285, 5041
-665.258, -761.376, -634.907, 5041
-667.372, -760.156, -601.969, 5041
-666.608, -760.597, -370.347, 5041
-652.255, -768.884, -376.087, 5041
-666.161, -760.855, -329.742, 5041
-651.859, -769.112, -346.493, 5041
-668.48, -759.516, -294.583, 5041
-654.311, -767.696, -311.374, 5041
-664.116, -762.036, -223.627, 5041
-660.157, -764.321, -137.362, 5041
-671.498, -757.773, -40.1883, 5041
-652.286, -768.865, -663.239, 5041
-666.602, -760.6, -566.729, 5041
-654.807, -767.41, -581.023, 5041
-671.37, -757.847, -517.473, 5041
-671.37, -757.847, -491.173, 5041
-667.116, -760.303, -433.002, 5041
-663.576, -762.347, -398.67, 5041
-654.999, -767.299, -407.872, 5041
-664.997, -761.527, 4.35657, 5041
-667.04, -760.347, -522.886, 5041
-664.875, -761.597, -507.353, 5041
-654.773, -767.429, -516.132, 5041
-666.795, -760.489, -468.2, 5041
-650.938, -769.644, -456.338, 5041
-665.709, -761.116, -253.224, 5041
