# format: x, y, z, (trackId)+
884, -28.727, -919.037, 6373
884, 15.0453, -929.659, 6373
884, -28.1359, -780.459, 6373
884, 6.61886, -792.635, 6373
884, -29.6139, -728.876, 6373
884, 13.7397, -737.032, 6373
884, 15.2755, -740.65, 6373
884, -31.1315, -616.121, 6373
884, -19.7363, -621.435, 6373
884, 19.1732, -630.387, 6373
884, -24.956, -546.321, 6373
884, -6.86363, -554.53, 6373
884, 2.79341, -559.889, 6373
884, -24.4343, -1200.8, 6373
884, -5.6954, -1211.66, 6373
884, 8.21032, -1219.22, 6373
884, -18.5225, -1052.08, 6373
884, -1.12144, -1059.13, 6373
884, 11.1237, -1064.69, 6373
884, -24.0588, -1291.12, 6373
884, -2.5, -305.954, 6373
884, 13.8213, -197.398, 6373
884, 21.3471, -75.6804, 6373
884, 16.8132, -316.694, 6373
884, 99.7069, -538.776, 565
884, 109.477, -1592.71, 1374
884, 132.57, -680.59, 533
884, 138.441, -786.169, 312
884, 166.877, -1259.23, 2062
884, 210.044, -1283.72, 2062
902, -208.105, -1344.68, 612
902, -212.5, -1327.8, 612
902, -197.221, -339.571, 1894
902, -140.166, -952.411, 5254
902, -87.2807, -653.887, 2890
902, -66.7041, -1556.15, 6373
902, -66.7047, -1454.3, 6373
902, -65.6849, -1341.11, 6373
902, -44.098, -1237.38, 5633
902, -40.2761, -912.562, 6373
902, -41.1903, -863.886, 6373
902, -43.304, -824.084, 6373
902, -40.8231, -771.101, 6373
902, -41.6033, -722.223, 6373
902, -40.9194, -669.121, 6373
902, -39.79, -610.411, 6373
902, -39.6716, -460.222, 6373
902, -39.9332, -378.716, 6373
902, -35.8668, -1110.94, 6373
902, -35.7321, -1042.91, 6373
902, -39.1478, -970.872, 6373
902, -37.3438, -537.395, 6373
902, -35.7338, -271.776, 6373
902, -39.4984, -148.482, 6373
902, -35.3112, -22.7659, 6373
902, -32.1233, -1192.56, 6373
902, -26.4118, -1613.82, 6373
902, -30.2963, -1281.52, 6373
902, -22.7238, -1511.08, 6373
902, -22.0768, -1407.49, 6373
902, -27.5, -1304.67, 6373
902, -22.0274, -1297.14, 6373
902, 16.0235, -1144.95, 6373
902, 16.1732, -1068.81, 6373
902, 15.9616, -880.054, 6373
902, 18.1779, -999.889, 6373
902, 18.6717, -935.725, 6373
902, 19.1858, -840.96, 6373
902, 20.3873, -742.964, 6373
902, 20.8571, -692.427, 6373
902, 20.4997, -799.755, 6373
902, 22.5529, -637.31, 6373
902, 23.6446, -571.283, 6373
902, 23.4103, -496.282, 6373
902, 22.5068, -416.344, 6373
902, 24.5575, -329.337, 6373
902, 23.8556, -212.16, 6373
902, 24.3035, -86.2961, 6373
902, 99.4632, -548.836, 565
902, 107.408, -1595.38, 1374
902, 135.147, -689.29, 533
902, 139.9, -798.999, 312
902, 142.5, -1287.86, 2062
902, 218.478, -1308.33, 2062
920, -206.654, -1367.91, 612
920, -197.668, -347.615, 1894
920, -152.633, -937.63, 5254
920, -107.652, -670.206, 2890
920, -60.3613, -1547.04, 6373
920, -45.195, -1535.52, 6373
920, -29.4291, -1522.28, 6373
920, -55.4282, -1436.84, 6373
920, -29.5238, -1419.02, 6373
920, -62.7788, -1336.42, 6373
920, -52.1776, -1325.42, 6373
920, -34.4194, -1312.98, 6373
920, -46.4829, -1235.75, 5633
920, -39.5044, -906.887, 6373
920, -41.7986, -861.686, 6373
920, -39.5288, -819.527, 6373
920, -37.7926, -766.603, 6373
920, -40.1238, -717.409, 6373
920, -36.8456, -451.973, 6373
920, -37.6135, -1632.39, 6373
920, -36.5476, -1104.02, 6373
920, -34.3807, -1033.98, 6373
920, -36.2797, -963.019, 6373
920, -39.7019, -663.582, 6373
920, -37.6755, -604.689, 6373
920, -35.4193, -532.183, 6373
920, -34.9127, -369.632, 6373
920, -26.2205, -252.526, 6373
920, 7.66535, -230.492, 6373
920, 19.2415, -222.667, 6373
920, -24.0898, -130.666, 6373
920, -0.262947, -115.811, 6373
920, 17.8997, -100.925, 6373
920, -27.979, -1177.25, 6373
920, -29.9776, -10.0477, 6373
920, -22.7486, -1265.64, 6373
920, 10.7302, -1242.21, 6373
920, 13.808, -1153.2, 6373
920, 14.8898, -1008.57, 6373
920, 20.0868, -339.54, 6373
920, 15.9673, -1077.47, 6373
920, 12.9871, -944.192, 6373
920, 17.0539, -886.808, 6373
920, 14.9982, -845.678, 6373
920, 17.5439, -804.859, 6373
920, 19.7276, -698.232, 6373
920, 21.6033, -643.159, 6373
920, 22.0879, -578.48, 6373
920, 22.0639, -504.848, 6373
920, 18.5532, -423.807, 6373
920, 21.4964, -745.957, 6373
920, 98.7341, -561.635, 565
920, 104.46, -1598.89, 1374
920, 140.871, -706.711, 533
920, 141.548, -817.143, 312
920, 146.472, -1305.67, 7337
920, 203.746, -1340.06, 2062
938, -204.557, -1396.63, 612
938, -207.5, -1381.52, 612
938, -198.559, -354.009, 1894
938, -165.5, -923.194, 5254
938, -127.347, -688.223, 2890
938, -49.5368, -1234.12, 5633
938, -36.3864, -817.228, 6373
938, -18.665, -815.117, 6373
938, 7.97323, -807.916, 6373
938, -35.1859, -715, 6373
938, -26.0829, -712.616, 6373
938, -5.73072, -707.07, 6373
938, 9.02557, -702.844, 6373
938, -15.9954, -897.942, 6373
938, 13.8869, -890.93, 6373
938, -31.154, -858.33, 6373
938, -22.8314, -853.76, 6373
938, -3.56045, -850.804, 6373
938, 11.6452, -847.938, 6373
938, -30.6503, -762.642, 6373
938, -19.9518, -759.713, 6373
938, 5.85764, -753.24, 6373
938, -20.9857, -658.18, 6373
938, -3.45972, -652.937, 6373
938, 12.1554, -648.025, 6373
938, -28.3813, -600.868, 6373
938, -19.6038, -595.933, 6373
938, 6.18813, -588.227, 6373
938, 16.1177, -583.294, 6373
938, -30.2112, -446.807, 6373
938, -11.0519, -438.983, 6373
938, 8.87774, -429.617, 6373
938, -21.4571, -1095.33, 6373
938, -2.75127, -1087.62, 6373
938, -18.7313, -1025.25, 6373
938, -4.71613, -1018.36, 6373
938, 5.26186, -1013.39, 6373
938, -29.7459, -958.413, 6373
938, -15.7223, -954.725, 6373
938, -6.9223, -951.102, 6373
938, 5.72624, -947.302, 6373
938, -23.3, -524.613, 6373
938, -7.73815, -517.763, 6373
938, 9.98817, -511.33, 6373
938, -18.8218, -359.991, 6373
938, -9.06733, -354.629, 6373
938, 4.34275, -348.266, 6373
938, -21.6137, -128.106, 6373
938, -21.3355, -1170.8, 6373
938, 1.59094, -1161.38, 6373
938, -11.268, -242.515, 6373
938, 0.0631142, -237.076, 6373
938, -27.5, -9.18093, 6373
938, -14.3297, -1257.58, 6373
938, 7.5, -223.708, 6373
938, 12.5, -228.954, 6373
938, 98.2539, -571.622, 565
938, 101.814, -1603.14, 1374
938, 143.581, -831.986, 312
938, 145.276, -720.149, 533
938, 147.5, -1332.92, 2062
938, 236.315, -1363.18, 2062
956, -204.305, -1407.66, 612
956, -197.875, -359.966, 1894
956, -176.561, -910.592, 5254
956, -156.321, -710.446, 2890
956, -51.5216, -1233.07, 5633
956, 97.5393, -584.405, 565
956, 98.7007, -1605.85, 1374
956, 144.895, -848.316, 312
956, 150.79, -736.227, 533
956, 150.845, -1356.34, 7337
956, 231.466, -1385.37, 2062
974, -202.789, -1435.62, 612
974, -200.988, -1449.82, 612
974, -188.02, -898.093, 5254
974, -197.806, -367.091, 1894
974, -175.625, -726.734, 2890
974, -55.137, -1230.37, 5633
974, 94.8264, -1609.7, 1374
974, 96.9547, -593.351, 565
974, 145.88, -864.252, 312
974, 153.769, -1386.71, 7337
974, 153.664, -744.684, 533
992, -207.749, -751.198, 2890
992, -204.362, -881.121, 5254
992, -199.564, -1466.63, 612
992, -197.295, -371.776, 1894
992, -56.0546, -1230.02, 5633
992, 91.7659, -1614.22, 1374
992, 95.7098, -603.516, 565
992, 147.117, -880.899, 312
992, 155.173, -1408.89, 7337
992, 159.74, -763.538, 533
1010, -233.969, -772.017, 2890
1010, -220.117, -865.656, 5254
1010, -197.912, -1486.14, 612
1010, -197.266, -380.274, 1894
1010, -195.871, -1502.7, 612
1010, -60.6037, -1228.07, 5633
1010, 87.7405, -1616.97, 1374
1010, 94.5734, -615.641, 565
1010, 148.496, -896.691, 312
1010, 157.05, -1438.22, 7337
1010, 163.641, -775.179, 533
1028, -264.099, -789.033, 2890
1028, -231.362, -852.815, 5254
1028, -196.737, -387.13, 1894
1028, -194.905, -1513.85, 612
1028, -63.8025, -1226.22, 5633
1028, 83.0187, -1621.49, 1374
1028, 94.1743, -624.104, 565
1028, 149.514, -913.174, 312
1028, 159.159, -1464.13, 7337
1028, 167.933, -787.129, 533
1046, -249.614, -836.096, 5254
1046, -195.864, -392.207, 1894
1046, -191.456, -1545.75, 612
1046, -79.1379, -1224.39, 5633
1046, 79.994, -1625.17, 1374
1046, 91.9427, -639.959, 565
1046, 150.198, -927.271, 312
1046, 159.5, -1476.4, 7337
1046, 162.5, -1489.33, 7337
1064, -263.664, -822.611, 5254
1064, -195.118, -399.837, 1894
1064, -188.157, -1575.31, 612
1064, -106.56, -1213.32, 5633
1064, -69.7431, -1222.61, 5633
1064, 74.3418, -1629.76, 1374
1064, 91.4909, -643.753, 565
1064, 151.645, -944.955, 312
1064, 162.37, -1508.37, 7337
1064, 178.705, -817.609, 533
1082, -276.014, -810.271, 5254
1082, -194.767, -402.858, 1894
1082, -185.29, -1592.88, 612
1082, -72.5, -1220.22, 5633
1082, 69.9561, -1632.13, 1374
1082, 89.6343, -659.004, 565
1082, 152.667, -962.461, 312
1082, 164.047, -1538.95, 7337
1082, 184.246, -834.557, 533
1082, 276.147, -1178, 8660
1100, -192.92, -413.472, 1894
1100, -181.021, -1624.92, 612
1100, -107.248, -1218.27, 5633
1100, -76.4301, -1219.09, 5633
1100, 64.8197, -1636.78, 1374
1100, 88.098, -670.2, 565
1100, 154.2, -976.583, 312
1100, 164.384, -1549.9, 7337
1100, 167.5, -1563.68, 7337
1100, 187.614, -843.602, 533
1100, 269.302, -1206.55, 8660
1118, -192.039, -419.816, 1894
1118, -178.774, -1636.89, 612
1118, -115.075, -1220.03, 5633
1118, -79.5725, -1217.89, 5633
1118, 62.1766, -1637.11, 1374
1118, 86.0666, -680.163, 565
1118, 154.365, -988.985, 312
1118, 166.816, -1582.86, 7337
1118, 194.397, -862.228, 533
1118, 260.49, -1239.2, 8660
1136, -191.046, -425.21, 1894
1136, -82.5, -1216.7, 5633
1136, 85.1421, -690.815, 565
1136, 155.194, -1007.41, 312
1136, 168.575, -1610.53, 7337
1136, 199.548, -874.064, 533
1136, 253.523, -1260.96, 8660
1136, 292.5, -906.361, 8764
1154, -189.562, -430.348, 1894
1154, -96.6629, -1214.28, 5633
1154, 83.2758, -700.712, 565
1154, 156.073, -1022.78, 312
1154, 169.213, -1628.77, 7337
1154, 204.698, -889.043, 533
1154, 243.718, -1296.29, 8660
1154, 297.389, -934.632, 8764
1172, -188.768, -437.726, 1894
1172, -115.083, -1227.87, 5633
1172, -90.1405, -1212.91, 5633
1172, 81.0598, -713.543, 565
1172, 156.852, -1040.62, 312
1172, 210.116, -902.058, 533
1172, 234.077, -1325.75, 8660
1172, 299.12, -962.764, 8764
1190, -185.98, -446.595, 1894
1190, -94.0326, -1210.99, 5633
1190, 78.6903, -725.215, 565
1190, 157.599, -1054.88, 312
1190, 214.878, -916.393, 533
1190, 222.461, -1362.27, 8660
1190, 298.3, -994.133, 8764
406.418, 122.063, -641.257, 7339
400.595, 132.149, -286.539, 2890
405.358, 123.9, -121.679, 621
382.283, 163.866, -422.595, 706
373.703, 178.727, -332.555, 551
368.15, 188.345, -153.458, 455
358.205, 205.571, -341.659, 461
354.349, 212.249, -1255.38, 5253
348.736, 221.971, -796.551, 535
344.984, 228.47, -398.891, 546
346.102, 226.533, -169.999, 606
343.2, 231.56, -1059.28, 4897
343.619, 230.835, -955.719, 3813
340.816, 235.689, -1107.9, 577
320.304, 271.218, -1557.23, 1956
316.513, 277.784, -1547.3, 1956
317.455, 276.151, -1020.06, 453
310.014, 289.04, -17.4209, 2559
418.921, 124.407, -1508.47, 2455
418.261, 125.55, -656.019, 7339
419.311, 123.732, -389.527, 401
416.287, 128.969, -299.179, 2890
416.284, 128.975, -126.158, 621
392.682, 169.855, -436.963, 706
383.362, 185.998, -342.617, 551
378.185, 194.964, -158.011, 455
367.402, 213.64, -354.898, 461
356.669, 232.232, -1241.81, 5253
351.308, 241.517, -1230.89, 5253
359.449, 227.415, -819.074, 535
356.688, 232.198, -175.974, 606
353.232, 238.184, -1051.41, 4897
354.318, 236.304, -965.653, 3813
354.165, 236.569, -412.872, 546
349.809, 244.113, -1141.46, 577
327.286, 283.124, -1052.87, 453
323.261, 290.095, -1537.45, 1956
324.311, 288.277, -1066.07, 453
318.394, 298.526, -17.8062, 2560
426.591, 135.123, -1488.24, 2455
427.24, 133.998, -677.692, 7339
429.703, 129.732, -663.279, 7339
430.143, 128.971, -305.77, 2890
427.729, 133.152, -130.277, 621
403.251, 175.549, -448.074, 706
392.626, 193.952, -353.523, 551
388.087, 201.814, -164.061, 455
376.754, 221.442, -362.429, 461
370.396, 232.455, -846.666, 535
367.627, 237.252, -178.397, 606
363.332, 244.691, -1043.39, 4897
365.065, 241.689, -975.417, 3813
363.47, 244.452, -422.802, 546
359.55, 251.241, -1226.97, 5253
350.401, 267.088, -1211.43, 5253
358.843, 252.465, -1168.54, 577
341.511, 282.486, -10.7612, 8660
336.657, 290.894, -1089.59, 453
339.703, 285.617, -1076.63, 453
327.924, 306.019, -1520.19, 1956
328.586, 304.872, -18.148, 2560
327.203, 307.268, -1002.43, 2455
442.595, 131.402, -413.257, 401
442.317, 131.884, -316.046, 2890
437.292, 140.588, -686.553, 7339
438.64, 138.253, -131.831, 621
435.095, 144.393, -1465.42, 2455
431.709, 150.258, -1448.5, 2455
414.047, 180.849, -458.502, 706
402.416, 200.996, -363.585, 551
398.03, 208.592, -166.75, 455
386.014, 229.405, -376.364, 461
380.965, 238.15, -863.537, 535
378.84, 241.829, -186.752, 606
373.566, 250.965, -1035.92, 4897
375.863, 246.987, -984.342, 3813
372.921, 252.082, -431.629, 546
367.588, 261.319, -1210.36, 5253
351.605, 289.002, -1196.87, 5253
339.402, 310.139, -1178.39, 5253
352.999, 286.588, -20.0398, 8660
346.608, 297.657, -1112.71, 453
338.256, 312.123, -1019.9, 2455
333.846, 319.762, -19.1571, 2560
335.791, 316.394, -1510.81, 1956
455.201, 133.569, -421.945, 401
455.488, 133.072, -322.035, 2890
449.757, 142.998, -135.431, 621
446.629, 148.416, -704.891, 7339
433.351, 171.414, -1407.68, 2455
424.546, 186.664, -472.022, 706
411.74, 208.846, -368.752, 551
407.956, 215.399, -172.353, 455
395.029, 237.79, -385.408, 461
391.784, 243.411, -896.018, 535
389.456, 247.442, -189.561, 606
386.705, 252.207, -993.823, 3813
383.974, 256.938, -1030.11, 4897
381.722, 260.838, -447.635, 546
376.888, 269.212, -1232.38, 577
375.368, 271.843, -1248.58, 577
367.988, 284.627, -52.029, 8660
367.988, 284.627, -44.2501, 8660
364.589, 290.513, -46.4489, 8660
355.158, 306.849, -1056.5, 2455
356.464, 304.586, -1142.34, 453
355.488, 306.277, -1159.55, 453
346.083, 322.566, -19.6408, 2560
342.988, 327.928, -1495.14, 1956
465.88, 139.072, -434.912, 401
461.181, 147.211, -141.91, 621
455.627, 156.83, -722.798, 7339
439.68, 184.451, -1386.6, 2455
432.751, 196.454, -1352.89, 2455
434.82, 192.869, -486.827, 706
421.365, 216.175, -380.157, 551
418.498, 221.14, -175.513, 455
404.715, 245.012, -393.086, 461
402.272, 249.245, -908.745, 535
400.016, 253.151, -195.113, 606
397.427, 257.635, -1001.76, 3813
393.973, 263.618, -1021.83, 4897
391.393, 268.088, -456.688, 546
386.087, 277.278, -1261.17, 577
381.977, 284.396, -1139.28, 2455
373.865, 298.448, -1097.64, 2455
384.577, 279.894, -1279.95, 577
375.934, 294.863, -64.258, 8660
366.073, 311.943, -1174.19, 453
357.64, 326.55, -21.2921, 2560
354.349, 332.25, -20.719, 2560
478.734, 140.809, -448.619, 401
471.883, 152.675, -143.205, 621
465.419, 163.871, -736.108, 7339
463.772, 166.723, -747.273, 7339
445.417, 198.515, -495.924, 706
435.966, 214.884, -1322.78, 2455
430.867, 223.717, -1300.11, 2455
425.666, 232.726, -1278.32, 2455
421.039, 240.739, -1258.24, 2455
416.197, 249.126, -1234.05, 2455
407.597, 264.021, -1198.36, 2455
397.404, 281.676, -1156.88, 2455
430.336, 224.636, -391.82, 551
427.867, 228.912, -180.23, 455
413.799, 253.279, -935.708, 535
413.584, 253.652, -405.837, 461
411.386, 257.459, -200.52, 606
402.523, 272.81, -1013.79, 4897
411.272, 257.655, -945.937, 535
411.272, 257.655, -927.567, 535
400.029, 277.13, -469.998, 546
393.548, 288.356, -1308.09, 577
387.071, 299.574, -75.6521, 8660
376.191, 318.419, -1192.6, 453
373.772, 322.607, -1210.66, 453
367.584, 333.327, -20.8817, 2560
362.265, 342.538, -19.7095, 2560
361.272, 344.258, -449.71, 596
489.165, 146.742, -455.357, 401
482.926, 157.548, -146.524, 621
473.997, 173.013, -762.78, 7339
456.003, 204.179, -507.85, 706
439.395, 232.946, -400.11, 551
437.756, 235.784, -184.152, 455
424.17, 259.317, -957.021, 535
422.752, 261.772, -415.519, 461
424.165, 259.325, -1227.5, 2455
422.591, 262.05, -206.081, 606
419.165, 267.986, -201.037, 606
418.266, 269.541, -1016.91, 4897
414.58, 275.926, -1007.46, 4897
408.958, 285.663, -483.705, 546
401.551, 298.494, -1350.34, 577
404.165, 293.966, -1336.86, 577
398.973, 302.958, -99.3238, 8660
385.603, 326.116, -1231.05, 453
377.183, 340.7, -23.041, 2559
372.346, 349.078, -21.214, 2560
501.699, 149.031, -468.152, 401
493.695, 162.896, -151.099, 621
483.491, 180.569, -774.542, 7339
466.956, 209.209, -521.78, 706
448.826, 240.611, -411.057, 551
445.617, 246.169, -190.739, 606
433.432, 267.273, -210.076, 606
435.138, 264.318, -983.045, 535
431.739, 270.206, -425.366, 461
430.242, 272.799, -1031.99, 3813
424.952, 281.962, -999.437, 4897
417.869, 294.229, -492.671, 546
410.727, 306.6, -1371.85, 577
410.362, 307.233, -114.835, 8660
395.546, 332.895, -1261.24, 453
386.801, 348.041, -23.3863, 2560
379.944, 359.918, -20.8117, 2560
379.557, 360.588, -470.198, 596
513.62, 152.384, -476.568, 401
504.757, 167.735, -153.994, 621
492.717, 188.59, -792.888, 7339
476.752, 216.241, -534.311, 706
457.68, 249.275, -422.135, 551
456.199, 251.839, -195.333, 606
444.378, 272.315, -215.153, 606
445.998, 269.508, -999.719, 535
441.069, 278.046, -1039.53, 3813
441.024, 278.124, -433.588, 461
435.425, 287.822, -991.396, 4897
426.749, 302.848, -508.64, 546
422.581, 310.069, -140.889, 8660
418.976, 316.312, -1408.35, 577
405.338, 339.933, -1292.72, 453
396.995, 354.384, -22.9074, 2559
386.199, 373.083, -22.0392, 2560
387.449, 370.918, -481.645, 596
524.676, 157.235, -488.12, 401
515.764, 172.671, -157.976, 621
501.976, 196.552, -809.564, 7339
487.261, 222.04, -548.315, 706
466.623, 257.786, -427.986, 551
466.57, 257.877, -197.98, 455
457.386, 273.784, -1036.15, 535
452.111, 282.921, -1047.48, 3813
455.514, 277.027, -221.528, 606
455.342, 277.325, -1025.43, 535
449.648, 287.187, -445.32, 461
445.823, 293.812, -986.07, 4897
436.16, 310.549, -516.455, 546
433.909, 314.448, -159.432, 8660
427.264, 325.957, -1446.29, 577
415.06, 347.094, -1328.76, 453
417.842, 342.277, -1307.37, 453
407.212, 360.688, -24.2651, 2560
397.904, 376.81, -22.8084, 2560
397.842, 376.918, -489.577, 596
536.455, 160.832, -502.434, 401
526.978, 177.248, -161.291, 621
511.364, 204.291, -825.444, 7339
497.361, 228.546, -558.779, 706
475.931, 265.664, -438.885, 551
476.7, 264.331, -202.663, 455
470.734, 274.665, -1057.5, 535
467.807, 279.735, -1042.83, 535
466.545, 281.921, -225.662, 606
463.064, 287.95, -1059.14, 3813
456.412, 299.472, -977.83, 4897
458.984, 295.016, -453.516, 461
444.557, 320.004, -530.921, 546
445.68, 318.059, -170.99, 8660
435.47, 335.745, -1484.8, 577
425.063, 353.77, -1350.37, 453
419.692, 363.073, -24.834, 2560
405.961, 386.855, -22.5048, 2560
405.904, 386.954, -502.346, 596
405.734, 387.248, -1410.61, 1956
547.523, 165.663, -510.62, 401
537.462, 183.088, -164.241, 621
520.132, 213.105, -844.728, 7339
507.939, 234.224, -573.132, 706
484.373, 275.041, -449.936, 551
485.928, 272.349, -205.736, 455
481.126, 280.665, -1086.58, 535
477.63, 286.72, -1067.9, 535
474.032, 292.953, -1066.18, 3813
477.622, 286.734, -231.456, 606
467.837, 303.683, -464.782, 461
466.906, 305.295, -969.903, 4897
457.841, 320.996, -191.995, 8660
452.929, 329.504, -542.49, 546
442.494, 347.578, -1532.48, 577
446.126, 341.287, -1500.25, 577
435.051, 360.47, -1377.56, 453
427.046, 374.334, -26.1385, 2559
413.626, 397.578, -22.9981, 2560
413.776, 397.319, -1398.61, 1956
414.569, 395.946, -511.539, 596
559.059, 169.681, -522.66, 401
548.287, 188.34, -169.241, 621
529.221, 221.362, -866.244, 7339
518.164, 240.514, -581, 706
493.363, 283.47, -458.122, 551
495.368, 279.997, -211.228, 455
489.483, 290.191, -1091.97, 3813
485.08, 297.817, -1077.59, 3813
488.754, 291.454, -234.737, 606
477.59, 310.79, -963.265, 4897
476.415, 312.826, -475.208, 461
470.104, 323.756, -215.301, 8660
462.48, 336.961, -553.249, 546
466.518, 329.966, -200.211, 8660
452.785, 353.753, -1535.63, 577
451.165, 356.559, -1562.33, 577
444.953, 367.319, -1408.83, 453
437.494, 380.237, -26.6853, 2559
424.472, 402.793, -1388.46, 1956
424.538, 402.679, -525.735, 596
424.018, 403.578, -24.1802, 2560
570.461, 173.933, -533.206, 401
558.802, 194.127, -172.086, 621
538.494, 229.302, -880.788, 7339
528.434, 246.726, -594.01, 706
504.51, 288.162, -214.953, 455
501.203, 293.891, -1122.24, 535
501.875, 292.727, -469.108, 551
500.438, 295.217, -240.846, 606
499.411, 296.995, -1111.18, 3813
495.967, 302.959, -1085.75, 3813
488.26, 316.309, -956.804, 4897
485.3, 321.435, -483.562, 461
481.742, 327.598, -230.369, 8660
470.882, 346.408, -564.444, 546
458.978, 367.027, -1597.94, 577
461.911, 361.947, -1570.92, 577
454.658, 374.509, -1442.03, 453
456.911, 370.607, -1430.62, 453
447.501, 386.906, -25.7566, 2559
435.667, 407.403, -1376.26, 1956
433.65, 410.896, -538.031, 596
431.911, 413.909, -24.2324, 2560
581.877, 178.16, -544.811, 401
569.781, 199.11, -176.125, 621
547.659, 237.426, -896.568, 7339
538.651, 253.03, -609.631, 706
514.314, 295.182, -219.841, 455
512.185, 298.87, -1140.74, 535
511.568, 299.939, -246.944, 606
510.565, 301.676, -480.617, 551
507.113, 307.654, -1095.91, 3813
499.017, 321.678, -948.874, 4897
494.088, 330.214, -493.728, 461
494.144, 330.117, -251.695, 8660
479.11, 356.157, -580.448, 546
468.579, 374.398, -1612.56, 577
465.202, 380.247, -1462.11, 453
457.942, 392.822, -27.4118, 2559
446.894, 411.956, -1366.64, 1956
443.239, 418.287, -547.235, 596
439.87, 424.122, -25.0173, 2560
592.836, 183.177, -554.982, 401
580.819, 203.991, -179.105, 621
569.913, 222.882, -9.41676, 8764
556.435, 246.226, -916.838, 7339
548.974, 259.149, -620.417, 706
523.9, 302.578, -224.305, 455
523.364, 303.506, -1165.8, 535
522.812, 304.463, -251.421, 455
519.253, 310.627, -489.404, 551
518.376, 312.146, -1105.3, 3813
509.932, 326.771, -940.883, 4897
506.168, 333.292, -269.998, 8660
502.11, 340.319, -508.524, 461
488.075, 364.629, -589.391, 546
477.695, 382.607, -1636.41, 577
474.94, 387.379, -1494.74, 453
468.064, 399.289, -29.2765, 2559
459.361, 414.364, -1353.46, 1956
452.558, 426.147, -558.151, 596
450.195, 430.239, -21.7134, 2560
604.495, 186.984, -565.29, 401
590.929, 210.481, -181.835, 621
581.647, 226.558, -24.4649, 8764
565.836, 253.943, -933.178, 7339
559.036, 265.722, -630.62, 706
534.513, 308.196, -1190.48, 535
534.237, 308.674, -256.386, 606
533.241, 310.399, -229.057, 455
529.209, 317.384, -1113.02, 3813
527.721, 319.96, -498.373, 551
520.714, 332.098, -935.461, 4897
519.446, 334.293, -294.762, 8660
511.354, 348.31, -514.376, 461
515.588, 340.976, -277.75, 8660
496.787, 373.539, -601.361, 546
485.156, 393.685, -1524.28, 453
478.406, 405.376, -28.5135, 2559
471.549, 417.253, -1341.97, 1956
462.351, 433.184, -570.362, 596
458.088, 440.569, -25.9389, 2560
615.812, 191.383, -579.983, 401
601.785, 215.678, -185.565, 621
593.51, 230.01, -43.4802, 8764
574.622, 262.725, -952.135, 7339
569.679, 271.288, -643.526, 706
545.65, 312.906, -1210.83, 535
545.577, 313.033, -261.416, 606
542.368, 318.592, -233.974, 455
540.464, 321.888, -1123.21, 3813
535.974, 329.666, -507.696, 551
531.665, 337.129, -927.406, 4897
531.017, 338.252, -302.898, 8660
519.739, 357.786, -525.639, 461
515.98, 364.296, -529.737, 461
515.98, 364.296, -522.111, 461
505.512, 382.427, -610.581, 546
495.203, 400.284, -1557.06, 453
489.119, 410.821, -29.672, 2559
484.965, 418.015, -1327.41, 1956
472.206, 440.115, -580.125, 596
465.98, 450.899, -27.8411, 2560
626.883, 196.207, -588.387, 401
612.332, 221.41, -190.863, 621
605.525, 233.199, -63.676, 8764
583.524, 271.307, -966.08, 7339
579.712, 277.909, -658.408, 706
556.942, 317.349, -1237.16, 535
557.054, 317.154, -266.834, 606
551.68, 326.461, -1133.31, 3813
551.83, 326.203, -237.496, 455
542.561, 342.256, -920.15, 4897
544.522, 338.86, -519.318, 551
543.788, 340.131, -329.949, 8660
528.176, 367.172, -534.673, 461
514.002, 391.723, -625.093, 546
505.298, 406.797, -1584.4, 453
499.706, 416.485, -31.027, 2559
497.524, 420.263, -1318.79, 1956
481.616, 447.816, -592.647, 596
638.081, 200.812, -600.715, 401
623.225, 226.543, -193.69, 621
617.477, 236.499, -82.5546, 8764
592.369, 279.987, -988.514, 7339
589.67, 284.661, -669.228, 706
568.123, 321.982, -1255.29, 535
568.638, 321.09, -271.134, 606
562.778, 331.239, -1142.17, 3813
561.114, 334.122, -240.646, 455
556.489, 342.133, -346.856, 8660
553.328, 347.608, -912.367, 4897
552.798, 348.525, -530.382, 551
537.41, 375.179, -544.076, 461
522.096, 401.703, -640.337, 546
515.349, 413.389, -1607.39, 453
511.73, 419.657, -1305.14, 1956
510.597, 421.62, -30.9161, 2559
491.505, 454.688, -602.341, 596
648.867, 206.129, -605.514, 401
633.641, 232.502, -197.538, 621
630.042, 238.736, -106.355, 8764
601.105, 288.856, -1007.82, 7339
599.619, 291.43, -682.41, 706
580.063, 325.301, -276.373, 606
579.443, 326.376, -1283.52, 535
573.9, 335.975, -1151.68, 3813
569.46, 343.666, -368.377, 8660
570.031, 342.678, -248.098, 455
564.541, 352.186, -906.323, 4897
561.247, 357.891, -538.986, 551
546.58, 383.296, -557.562, 461
530.787, 410.649, -649.351, 546
526.823, 417.516, -1289.45, 1956
525.401, 419.979, -1635.12, 453
521.054, 427.508, -31.7174, 2559
501.154, 461.975, -611.419, 596
669.865, 193.761, -895.596, 1687
660.472, 210.028, -619.894, 401
644.345, 237.962, -200.637, 621
641.763, 242.435, -122.056, 8764
610.474, 296.629, -1018.79, 7339
609.677, 298.009, -693.817, 706
591.448, 329.583, -280.278, 606
590.797, 330.71, -1308.56, 535
585.363, 340.122, -1161.57, 3813
582.326, 345.382, -390.299, 8660
