# format: x, y, z, (trackId)+
848.188, 766.896, -409.64, 520
1022.79, 500.473, -1020.79, 2290
927.327, 665.823, -329.844, 537
871.828, 761.95, -166.132, 517
863.456, 776.451, -416.285, 520
1042.19, 502.866, -1015, 2290
939.934, 679.986, -334.654, 537
883.422, 777.868, -167.662, 517
879.07, 785.406, -421.458, 520
1062.18, 504.258, -1008.2, 2290
952.708, 693.861, -339.848, 537
894.305, 795.018, -171.04, 517
894.077, 795.413, -429.462, 520
1081.42, 506.925, -1002.84, 2290
964.264, 709.846, -347.02, 537
909.584, 804.554, -435.254, 520
905.747, 811.201, -172.044, 517
289.557, 309.715, -1044.48, 430
286.607, 311.418, -1028.39, 430
280.594, 314.89, -426.519, 4911
281.555, 314.336, -151.205, 520
225.354, 346.783, -1473.26, 3868
227.959, 345.279, -362.636, 480
187.828, 368.449, -1396.35, 3347
185.513, 369.785, -407.394, 427
170.888, 378.229, -92.2874, 413
160.327, 384.327, -1401.72, 581
154.081, 387.932, -209.013, 498
156.323, 386.638, -1432.74, 581
143.944, 393.785, -579.378, 542
136.136, 398.293, -128.593, 500
122.063, 406.418, -718.169, 2623
296.5, 319.563, -1069.87, 430
287.262, 324.897, -422.835, 4911
289.313, 323.713, -155.085, 520
247.095, 348.087, -1486.91, 3868
233.506, 355.933, -369.457, 480
201.796, 374.241, -1399.21, 3347
192.509, 379.603, -419.562, 427
177.063, 388.52, -94.2398, 413
160.645, 397.999, -1456.84, 581
158.854, 399.033, -213.15, 498
157.501, 399.815, -1474.65, 581
153.673, 402.024, -594.089, 542
141.675, 408.952, -131.154, 500
123.732, 419.311, -730.399, 2623
304.28, 328.928, -1096.23, 430
298.924, 332.02, -159.487, 520
292.921, 335.486, -415.758, 4911
266.554, 350.709, -1499.02, 3868
239.282, 366.454, -381.806, 480
222.289, 376.266, -1400.38, 3347
199.389, 389.487, -431.161, 427
183.172, 398.85, -96.5534, 413
166.896, 408.247, -622.667, 542
161.16, 411.559, -1499.76, 581
162.548, 410.757, -219.603, 498
156.894, 414.021, -1529.75, 581
145.572, 420.558, -137.534, 500
129.732, 429.703, -742.541, 2623
313.642, 337.379, -1140.53, 430
311.341, 338.708, -1122.42, 430
307.513, 340.918, -163.053, 520
299.191, 345.722, -409.911, 4911
288.491, 351.9, -1512.56, 3868
238.22, 380.924, -1401.09, 3347
244.629, 377.224, -393.527, 480
204.174, 400.58, -447.998, 427
193.153, 406.944, -439.491, 427
189.663, 408.959, -99.0732, 413
174.921, 417.47, -629.212, 542
164.494, 423.49, -227.648, 498
162.19, 424.82, -1537.13, 581
158.411, 427.002, -1564.48, 581
153.053, 430.095, -1591.4, 581
149.823, 431.96, -139.955, 500
131.402, 442.595, -755.283, 2623
310.501, 353.049, -1526.77, 3868
319.712, 347.731, -1154.77, 430
317.467, 349.027, -169.259, 520
305.829, 355.746, -401.77, 4911
266.179, 378.639, -1404.25, 3347
257.349, 383.737, -1402.85, 3347
250.041, 387.956, -401.104, 480
210.613, 410.719, -453.455, 427
198.19, 417.892, -446.544, 427
195.417, 419.493, -101.277, 413
187.568, 424.024, -652.418, 542
169.281, 434.582, -231.805, 498
160.18, 439.837, -1595.21, 581
156.31, 442.071, -1622, 581
155.936, 442.287, -141.699, 500
133.072, 455.488, -769.572, 2623
334.57, 353.009, -1538.37, 3868
327.481, 357.102, -1190.12, 430
325.796, 358.075, -173.16, 520
310.922, 366.662, -397.199, 4911
295.136, 375.776, -1406.34, 3347
283.843, 382.297, -1405.87, 3347
255.27, 398.793, -413.025, 480
217.514, 420.592, -469.479, 427
202.139, 429.468, -462.63, 427
199.352, 431.077, -669.01, 542
202.158, 429.457, -104.529, 413
173.045, 446.266, -235.501, 498
159.286, 454.209, -147.415, 500
160.723, 453.38, -1634.24, 581
139.072, 465.88, -781.124, 2623
344.21, 361.3, -1547.64, 3868
331.141, 368.845, -1410.4, 3347
317.702, 376.605, -1407.64, 3347
305.394, 383.711, -1406.3, 3347
336.075, 365.997, -1228.53, 430
334.268, 367.04, -1212.36, 430
334.872, 366.691, -177.426, 520
316.96, 377.033, -390.576, 4911
260.42, 409.676, -426.582, 480
224.027, 430.688, -479.822, 353
211.523, 437.907, -688.486, 542
206.835, 440.613, -470.635, 427
207.844, 440.031, -108.531, 413
175.535, 458.684, -245.494, 498
164.162, 465.251, -148.848, 500
140.749, 478.768, -793.268, 2623
352.423, 370.415, -1411.19, 3347
343.237, 375.718, -1252.97, 430
343.832, 375.375, -181.493, 520
322.608, 387.628, -382.946, 4911
266.082, 420.264, -430.678, 480
230.635, 440.729, -492.063, 353
225.516, 443.685, -708.885, 542
214.204, 450.215, -111.197, 413
210.763, 452.202, -488.074, 427
178.766, 470.676, -251.044, 498
169.618, 475.957, -153.907, 500
146.742, 489.165, -806.089, 2623
350.523, 385.368, -1284.24, 430
353.759, 383.5, -187.438, 520
328.407, 398.137, -378.694, 4911
270.991, 431.286, -445.563, 480
238.701, 449.929, -729.549, 542
237.236, 450.774, -505.501, 353
221.148, 460.063, -112.828, 413
215.823, 463.137, -493.632, 427
182.403, 482.432, -257.197, 498
173.648, 487.487, -158.611, 500
148.422, 502.051, -821.319, 2623
361.585, 392.838, -190.361, 520
357.975, 394.922, -1306.73, 430
334.187, 408.656, -369.953, 4911
275.804, 442.363, -459.411, 480
252.668, 455.721, -748.797, 542
244.132, 460.649, -516.799, 353
227.432, 470.291, -114.187, 413
220.538, 474.271, -504.5, 427
185.653, 494.412, -264.61, 498
178.613, 498.477, -161.48, 500
150.44, 514.742, -836.063, 2623
371.895, 400.742, -195.946, 520
366.547, 403.83, -1346.52, 430
363.928, 405.342, -1332.69, 430
339.439, 419.48, -365.318, 4911
281.44, 452.966, -461.704, 480
266.149, 461.794, -767.227, 542
250.74, 470.69, -528.221, 353
234.681, 479.962, -118.664, 413
224.223, 486, -519.943, 427
189.269, 506.181, -269.044, 498
184.261, 509.072, -164.523, 500
156.135, 525.311, -844.149, 2623
380.732, 409.496, -198.906, 520
373.121, 413.89, -1371.71, 430
343.948, 430.733, -356.433, 4911
283.323, 465.735, -791.313, 542
285.959, 464.214, -477.934, 480
257.437, 480.68, -540.21, 353
240.892, 490.233, -120.982, 413
228.723, 497.258, -532.006, 427
190.781, 519.165, -278.046, 498
188.687, 520.373, -169.83, 500
158.651, 537.714, -857.519, 2623
390.188, 417.893, -204.551, 520
380.747, 423.344, -1402.3, 430
349.776, 441.225, -351.256, 4911
299.167, 470.444, -813.969, 542
290.981, 475.17, -486.263, 480
265.293, 490.001, -556.353, 353
247.201, 500.446, -123.274, 413
232.46, 508.957, -544.367, 427
195.156, 530.495, -281.238, 498
194.146, 531.078, -173.004, 500
161.89, 549.701, -870.497, 2623
399.348, 426.461, -208.642, 520
389.061, 432.4, -1439.17, 430
386.258, 434.018, -1425.38, 430
355.189, 451.956, -345.437, 4911
315.741, 474.732, -835.549, 542
295.986, 486.137, -495.713, 480
271.423, 500.318, -559.943, 353
254.631, 510.013, -127.162, 413
237.154, 520.103, -556.057, 427
199.978, 541.567, -176.088, 500
197.675, 542.897, -287.722, 498
166.848, 560.695, -882.02, 2623
413.909, 431.911, -874.382, 529
407.434, 435.649, -212.044, 520
395.817, 442.356, -1462.99, 430
392.258, 444.411, -1448.67, 430
359.625, 463.251, -336.928, 4911
334.239, 477.908, -861.563, 542
301.141, 497.017, -509.579, 480
278.526, 510.074, -575.717, 353
261.65, 519.818, -129.05, 413
241.408, 531.504, -569.06, 427
201.008, 554.829, -293.623, 498
203.65, 553.304, -180.228, 500
170.866, 572.232, -896.848, 2623
422.484, 440.816, -882.416, 529
417.952, 443.433, -218.391, 520
402.639, 452.274, -1488.99, 430
364.913, 474.055, -330.536, 4911
353.193, 480.822, -885.928, 542
305.283, 508.482, -519.531, 480
285.836, 519.71, -588.134, 353
268.389, 529.783, -131.686, 413
245.486, 543.006, -578.99, 427
209.096, 564.016, -185.32, 500
204.335, 566.765, -299.623, 498
175.718, 583.287, -907.054, 2623
427.871, 451.562, -904.656, 529
429.684, 450.516, -595.511, 6702
427.828, 451.587, -221.501, 520
411.267, 461.149, -1542.37, 430
409.231, 462.324, -1511.02, 430
408.588, 462.695, -1529.6, 430
375.682, 481.693, -916.261, 542
370.372, 484.759, -324.909, 4911
310.273, 519.457, -530.099, 480
292.927, 529.472, -601.547, 353
275.257, 539.674, -133.599, 413
249.774, 554.386, -588.137, 427
214.778, 574.592, -186.991, 500
207.005, 579.079, -306.087, 498
180.735, 594.246, -920.557, 2623
430.672, 463.802, -585.932, 6702
437.436, 459.897, -225.9, 520
433.188, 462.349, -919.847, 529
416.811, 471.804, -1546.27, 430
394.883, 484.465, -941.731, 542
374.688, 496.124, -319.819, 4911
314.856, 530.668, -541.809, 480
300.078, 539.2, -618.936, 353
282.388, 549.413, -134.605, 413
254.214, 565.68, -601.328, 427
219.599, 585.665, -191.517, 500
209.284, 591.62, -313.297, 498
185.747, 605.209, -931.786, 2623
447.102, 468.172, -231.458, 520
437.786, 473.551, -938.575, 529
419.351, 484.194, -973.89, 542
412.208, 488.318, -556.466, 6702
424.725, 481.091, -1589.35, 430
424.016, 481.501, -1572.45, 430
379.446, 507.233, -311.351, 4911
319.312, 541.952, -551.446, 480
306.273, 549.48, -622.367, 353
288.832, 559.549, -138.272, 413
257.693, 577.527, -616.789, 427
224.638, 596.612, -196.906, 500
211.775, 604.038, -319.56, 498
190.34, 616.414, -945.28, 2623
450.72, 479.94, -1016.56, 542
455.188, 477.36, -234.737, 520
442.743, 484.545, -954.107, 529
431.693, 490.925, -1610.8, 430
417.282, 499.245, -550.4, 6702
383.76, 518.599, -304.109, 4911
324.073, 553.059, -562.63, 480
314.714, 558.463, -637.627, 353
296.531, 568.961, -141.671, 413
262.615, 588.542, -624.815, 427
229.967, 607.391, -198.884, 500
215.752, 615.599, -322.856, 498
195.189, 627.471, -956.2, 2623
467.749, 483.965, -1031.46, 542
465.676, 485.161, -241.735, 520
447.861, 495.447, -969.889, 529
438.102, 501.081, -1632.66, 430
403.315, 521.166, -524.359, 6702
388.315, 529.826, -300.163, 4911
328.657, 564.269, -570.676, 480
322.332, 567.921, -650.981, 353
304.035, 578.485, -143.732, 413
266.14, 600.363, -637.787, 427
235.527, 618.038, -203.152, 500
217.931, 628.197, -329.599, 498
200.84, 638.065, -969.383, 2623
472.691, 494.968, -243.675, 520
452.063, 506.877, -989.781, 529
398.228, 537.959, -509.152, 6702
392.246, 541.413, -292.751, 4911
330.079, 577.305, -664.76, 353
332.517, 575.897, -586.653, 480
311.214, 588.197, -146.992, 413
269.516, 612.271, -651.545, 427
240.548, 628.996, -207.444, 500
220.741, 640.431, -334.899, 498
206.155, 648.852, -980.64, 2623
483.25, 502.728, -248.953, 520
456.635, 518.094, -1004.23, 529
385.46, 559.187, -485.544, 6702
397.213, 552.401, -287.293, 4911
337.093, 587.111, -673.016, 353
337.371, 586.951, -593.138, 480
318.423, 597.89, -147.674, 413
274.118, 623.47, -663.943, 427
246.648, 639.33, -209.85, 500
221.367, 653.926, -344.505, 498
211.337, 659.717, -994.125, 2623
493.552, 510.636, -254.169, 520
461.01, 529.424, -1025.03, 529
402.053, 563.463, -281.36, 4911
371.219, 581.266, -460.408, 6702
344.834, 596.499, -686.999, 353
341.639, 598.344, -602.89, 480
325.6, 607.603, -151.69, 413
277.673, 635.274, -672.818, 427
251.448, 650.415, -213.964, 500
225.906, 665.162, -348.224, 498
216.643, 670.51, -1005.44, 2623
499.889, 520.834, -258.272, 520
465.132, 540.901, -1042.67, 529
406.069, 575.001, -272.641, 4911
356.904, 603.386, -435.191, 6702
352.46, 605.952, -699.761, 353
345.415, 610.019, -612.957, 480
333.386, 616.965, -154.935, 413
282.105, 646.572, -683.115, 427
256.934, 661.104, -219.087, 500
227.408, 678.151, -355.938, 498
222, 681.273, -1018.45, 2623
510.22, 528.726, -259.634, 520
469.884, 552.014, -1058.28, 529
409.473, 586.892, -263.446, 4911
360.21, 615.334, -712.293, 353
332.985, 631.052, -399.607, 6702
350.044, 621.204, -626.415, 480
340.717, 626.588, -157.116, 413
285.863, 658.258, -697.537, 427
262.41, 671.799, -220.387, 500
230.271, 690.354, -362.674, 498
227.457, 691.979, -1029.26, 2623
520.31, 536.757, -265.651, 520
473.188, 563.963, -1077.93, 529
414.463, 597.867, -260.727, 4911
367.947, 624.724, -723.004, 353
353.523, 633.051, -636.352, 480
348.007, 636.236, -157.693, 413
337.238, 642.453, -396.271, 6702
317.097, 654.082, -375.614, 6702
304.6, 661.297, -359.457, 6702
289.442, 670.048, -710.309, 427
268.438, 682.175, -225.452, 500
233.29, 702.468, -1041.82, 2623
232.217, 703.088, -368.648, 498
532.38, 547.109, -271.201, 520
478.001, 578.505, -1096.42, 529
419.35, 612.366, -252.384, 4911
377.886, 636.306, -738.118, 353
359.083, 647.162, -652.081, 480
358.844, 647.3, -163.665, 413
305.601, 678.04, -352.813, 6702
287.779, 688.329, -333.51, 6702
283.397, 690.859, -323.406, 6702
262.423, 702.968, -302.015, 6702
237.232, 717.512, -277.514, 6702
293.629, 684.952, -727.452, 427
274.847, 695.795, -228.93, 500
240.334, 715.722, -1058.55, 2623
234.239, 719.24, -377.073, 498
545.71, 560.197, -279.679, 520
483.853, 595.91, -1120.8, 529
424.807, 630.001, -240.738, 4911
390.112, 650.032, -759.332, 353
369.615, 661.866, -167.331, 413
365.257, 664.382, -663.866, 480
300.139, 701.978, -739.946, 427
283.363, 711.663, -234.976, 500
264.406, 722.608, -296.983, 6702
242.311, 735.365, -272.9, 6702
217.197, 749.865, -247.814, 6702
249.224, 731.373, -1075.23, 2623
237.91, 737.906, -386.233, 498
488.691, 613.902, -1151.48, 529
430.396, 647.558, -231.919, 4911
401.875, 664.025, -777.059, 353
381.538, 675.767, -169.904, 413
371.191, 681.74, -680.197, 480
305.072, 719.914, -759.587, 427
291.916, 727.51, -242.147, 500
258.215, 746.967, -1095.16, 2623
241.291, 756.738, -394.651, 498
216.96, 770.786, -549.444, 2046
493.097, 632.143, -1178.79, 529
436.322, 664.922, -223.885, 4911
414.274, 677.651, -796.902, 353
393.679, 689.542, -175.346, 413
375.993, 699.753, -698.444, 480
310.6, 737.507, -778.116, 427
300.407, 743.392, -247.614, 500
267.335, 762.486, -1111.23, 2623
243.274, 776.378, -405.721, 498
221.63, 788.874, -586.613, 2046
499.442, 649.264, -1195.11, 529
494.768, 651.963, -1214.32, 529
440.807, 683.117, -211.855, 4911
426.289, 691.499, -812.761, 353
405.483, 703.511, -178.505, 413
382.171, 716.97, -714.654, 480
315.794, 755.293, -795.509, 427
309.383, 758.994, -251.325, 500
276.662, 777.886, -1130.15, 2623
246.06, 795.554, -415.821, 498
230.63, 804.463, -596.131, 2046
501.039, 669.127, -1237.87, 529
444.481, 701.78, -199.033, 4911
438.504, 705.231, -830.399, 353
417.359, 717.439, -183.119, 413
387.961, 734.412, -730.169, 480
320.788, 773.194, -814.901, 427
317.139, 775.301, -257.357, 500
286.304, 793.104, -1149.55, 2623
251.9, 812.967, -420.753, 498
235.3, 822.551, -642.54, 2046
235.3, 822.551, -626.115, 2046
506.616, 686.691, -1252.69, 529
451.42, 718.558, -849.995, 353
451.113, 718.736, -193.671, 4911
431.194, 730.236, -188.342, 413
392.715, 752.452, -745.744, 480
326.866, 790.47, -829.691, 427
325.886, 791.035, -264.009, 500
296.442, 808.035, -1165.26, 2623
251.773, 833.825, -432.453, 498
239.97, 840.64, -664.027, 2046
509.68, 705.707, -1282.45, 529
464.26, 731.93, -869.778, 353
454.454, 737.591, -181.276, 4911
442.572, 744.452, -191.849, 413
397.988, 770.192, -762.515, 480
335.312, 806.378, -267.524, 500
330.602, 809.097, -851.734, 427
306.636, 822.934, -1184.7, 2623
255.217, 852.621, -442.194, 498
244.639, 858.728, -693.078, 2046
512.752, 724.717, -1308.82, 529
477.531, 745.053, -890.789, 353
458.749, 755.896, -171.229, 4911
455.311, 757.881, -195.502, 413
402.945, 788.115, -778.187, 480
344.308, 821.969, -273.359, 500
334.852, 827.428, -873.198, 427
316.46, 838.047, -1204.81, 2623
256.85, 872.463, -453.763, 498
249.309, 876.816, -720.693, 2046
514.82, 744.308, -1343.37, 529
489.386, 758.993, -902.298, 353
467.531, 771.611, -197.588, 413
462.005, 774.801, -160.145, 4911
406.864, 806.637, -799.198, 480
353.368, 837.523, -279.61, 500
342.357, 843.88, -879.965, 427
326.12, 853.254, -1218.33, 2623
259.428, 891.759, -462.032, 498
253.979, 894.905, -749.165, 2046
517.828, 763.357, -1367.69, 529
503.555, 771.597, -926.153, 353
480.647, 784.823, -203.318, 413
466.934, 792.74, -152.291, 4911
412.684, 824.061, -810.08, 480
362.484, 853.045, -287.029, 500
346.084, 862.513, -903.811, 427
337.503, 867.467, -1240.01, 2623
256.484, 914.243, -473.754, 498
259.305, 912.615, -1498.24, 772
258.649, 912.993, -775.753, 2046
519.309, 783.286, -1397.13, 529
516.921, 784.665, -944.294, 353
494.19, 797.788, -207.354, 413
468.869, 812.408, -138.83, 4911
416.435, 842.68, -829.245, 480
371.699, 868.509, -289.096, 500
347.78, 882.318, -1258.47, 2623
350.578, 880.703, -922.345, 427
270.6, 926.878, -1491.4, 772
265.068, 930.072, -478.787, 498
263.319, 931.082, -806.352, 2046
530.354, 797.694, -963.72, 353
521.556, 802.773, -1422.66, 529
507.713, 810.765, -210.97, 413
475.083, 829.604, -133.155, 4911
421.275, 860.67, -845.151, 480
381.057, 883.891, -296.246, 500
358.308, 897.024, -1275.32, 2623
354.408, 899.276, -943.655, 427
282.661, 940.699, -1484.36, 772
268.548, 948.847, -487.958, 498
267.989, 949.17, -833.907, 2046
543.509, 810.883, -982.187, 353
522.512, 823.006, -1451.92, 529
521.441, 823.624, -215.221, 413
475.654, 850.06, -120.37, 4911
425.451, 879.044, -860.356, 480
390.556, 899.191, -301.645, 500
369.877, 911.13, -1295.04, 2623
360.506, 916.54, -954.045, 427
294.796, 954.478, -1477.64, 772
272.659, 967.259, -864.342, 2046
272.659, 967.259, -495.56, 498
556.872, 823.953, -997.927, 353
535.37, 836.367, -219.889, 413
524.292, 842.763, -1476.66, 529
479.043, 868.887, -108.84, 4911
429.328, 897.59, -877.685, 480
399.874, 914.595, -308.963, 500
380.293, 925.901, -1312.7, 2623
364.134, 935.23, -976.167, 427
307.287, 968.05, -1470.67, 772
571.433, 836.331, -1019.1, 353
547.283, 850.274, -222.8, 413
524.349, 863.515, -1506.86, 529
481.75, 888.109, -98.62, 4911
433.476, 915.98, -893.9, 480
409.504, 929.82, -313.396, 500
392.225, 939.796, -1334.26, 2623
369.065, 953.168, -992.622, 427
320.14, 981.415, -1463.57, 772
585.153, 849.194, -1036.03, 353
561.678, 862.747, -226.458, 413
524.097, 884.445, -1540.3, 529
483.946, 907.626, -87.8377, 4911
437.504, 934.439, -909.203, 480
418.512, 945.404, -318.27, 500
403.062, 954.324, -1348.95, 2623
372.891, 971.743, -1013.91, 427
333.842, 994.288, -1455.8, 772
599.774, 861.537, -1055.54, 353
576.347, 875.063, -230.927, 413
524.333, 905.093, -1568.7, 529
486.256, 927.077, -79.7777, 4911
439.514, 954.063, -932.037, 480
428.182, 960.606, -325.741, 500
414.78, 968.344, -1367.45, 2623
377.317, 989.972, -1028.5, 427
347.073, 1007.43, -1449.64, 772
614.154, 874.02, -1075.98, 353
590.709, 887.555, -235.088, 413
524.201, 925.954, -1596.41, 529
488.964, 946.298, -68.4624, 4911
445.477, 971.405, -940.388, 480
438.362, 975.513, -330.409, 500
427.313, 981.892, -1388.81, 2623
381.685, 1008.24, -1047.77, 427
362.052, 1019.57, -1440.93, 772
628.065, 886.772, -1092.64, 353
605.024, 900.075, -239.347, 413
524.61, 946.502, -1622.24, 529
489.627, 966.7, -56.7903, 4911
445.311, 992.286, -967.183, 480
447.915, 990.782, -335.722, 500
438.77, 996.062, -1405.78, 2623
385.819, 1026.63, -1064.83, 427
375.832, 1032.4, -1435.26, 772
644.406, 898.123, -1118.27, 353
618.987, 912.798, -243.934, 413
492.845, 985.626, -46.3173, 4911
458.079, 1005.7, -342.386, 500
450.822, 1009.89, -1423.09, 2623
404.272, 1036.76, -1426.76, 772
452.214, 1009.08, -973.247, 480
389.417, 1045.34, -1084.76, 427
656.825, 911.737, -1128.66, 353
634.651, 924.539, -247.859, 413
490.563, 1007.73, -34.0627, 4911
467.436, 1021.08, -345.424, 500
463.825, 1023.17, -1443.48, 2623
454.128, 1028.76, -994.695, 480
404.922, 1057.17, -1420.71, 772
393.491, 1063.77, -1103.07, 427
673.939, 922.641, -1156.49, 353
648.99, 937.045, -252.842, 413
493.945, 1026.56, -25.3704, 4911
476.846, 1036.43, -1462.55, 2623
477.472, 1036.07, -352.191, 500
454.025, 1049.61, -1017.81, 480
421.212, 1068.55, -1412.05, 772
397.469, 1082.26, -1120.04, 427
688.844, 934.82, -1173.95, 353
665.163, 948.492, -255.828, 413
493.646, 1047.52, -12.3291, 4911
489.657, 1049.82, -1480.71, 2623
488.068, 1050.74, -356.623, 500
461.299, 1066.19, -1023.09, 480
436.672, 1080.41, -1404.8, 772
401.581, 1100.67, -1137.16, 427
319.357, 1148.14, -386.33, 3358
703.108, 947.369, -1190.89, 353
679.926, 960.754, -260.431, 413
503.033, 1062.88, -1500.8, 2623
498.387, 1065.57, -364.313, 500
495.323, 1067.33, -4.39915, 4911
460.792, 1087.27, -1048.04, 480
453.287, 1091.6, -1396.97, 772
403.925, 1120.1, -1160.67, 427
324.104, 1166.19, -372.469, 3358
719.17, 958.881, -1212.37, 353
695.196, 972.722, -264.185, 413
516.232, 1076.05, -1520.62, 2623
508.427, 1080.55, -368.431, 500
468.162, 1103.8, -1390.3, 772
464.06, 1106.17, -1062.99, 480
408.875, 1138.03, -1173.33, 427
329.878, 1183.64, -360.424, 3358
53.0897, 413, -984.057, 3358
44.9332, 413, -1180.02, 549
-15.1834, 413, -1412.15, 3366
-43.7749, 413, -1067.97, 2291
-57.4992, 413, -1517.01, 2286
-63.6833, 413, -494.488, 522
102.5, 425, -175.405, 405
55.0554, 425, -974.711, 3358
48.6382, 425, -1221.6, 549
46.8044, 425, -1200.5, 549
-15.104, 425, -1414.07, 3366
-41.7329, 425, -1057.36, 2291
-58.6507, 425, -1521.96, 2286
-64.1689, 425, -512.561, 522
57.0837, 437, -966.474, 3358
52.6634, 437, -1264.59, 549
50.0605, 437, -1240.25, 549
-15.0027, 437, -1416.32, 3366
-39.7755, 437, -1047.35, 2291
-59.7692, 437, -1528.71, 2286
-64.7751, 437, -522.781, 522
107.5, 449, -184.891, 405
59.5514, 449, -956.519, 3358
53.4387, 449, -1277.1, 549
-14.8829, 449, -1416.97, 3366
-38.0501, 449, -1038.27, 2291
-60.6695, 449, -1533.14, 2286
-64.9616, 449, -541.123, 522
-57.5, 449, -532.27, 522
112.245, 461, -189.523, 405
61.6591, 461, -946.832, 3358
56.7871, 461, -1316.51, 549
-14.7614, 461, -1418.32, 3366
-35.8953, 461, -1028.61, 2291
-61.8045, 461, -1541.07, 2286
-65.7693, 461, -555.695, 522
112.5, 473, -196.29, 405
63.9874, 473, -937.756, 3358
61.9755, 473, -1373.42, 549
59.1913, 473, -1345.53, 549
-14.399, 473, -1420.45, 3366
-33.8769, 473, -1019.12, 2291
-62.6889, 473, -1544.13, 2286
-66.3095, 473, -566.541, 522
117.273, 485, -200.082, 405
66.4939, 485, -928.495, 3358
64.8677, 485, -1402.04, 549
62.2245, 485, -1376.96, 549
-14.1705, 485, -1421.93, 3366
-31.577, 485, -1008.96, 2291
-63.6705, 485, -1550.64, 2286
-66.7509, 485, -581.697, 522
117.5, 497, -205.19, 405
69.2491, 497, -918.71, 3358
67.5, 497, -1423.18, 3366
-14.3982, 497, -1422.92, 3366
-29.328, 497, -998.764, 2291
-64.5829, 497, -1556.94, 2286
-66.9798, 497, -596.052, 522
121.802, 509, -209.689, 405
71.4451, 509, -909.719, 3358
70.099, 509, -1456.37, 549
-13.3787, 509, -1424.49, 3366
-27.5524, 509, -989.917, 2291
-65.7284, 509, -1562.25, 2286
-66.6413, 509, -613.5, 522
125.624, 521, -216.028, 405
74.3058, 521, -900.31, 3358
74.0405, 521, -1497.13, 549
-12.8737, 521, -1426.54, 3366
-24.751, 521, -979.369, 2291
-66.4643, 521, -1567.33, 2286
-67.6918, 521, -631.489, 522
126.173, 533, -220.049, 405
77.2208, 533, -1526.5, 549
77.1183, 533, -890.515, 3358
-12.2383, 533, -1427.73, 3366
-22.284, 533, -969.165, 2291
-67.4973, 533, -641.559, 522
-66.9383, 533, -1573.25, 2286
128.993, 545, -225.342, 405
81.0981, 545, -1565.99, 549
79.7141, 545, -881.787, 3358
-11.3688, 545, -1429.21, 3366
-19.8691, 545, -959.901, 2291
-67.8935, 545, -1578.68, 2286
-67.6888, 545, -645.816, 522
131.442, 557, -229.954, 405
84.9409, 557, -1599.91, 549
82.7588, 557, -871.999, 3358
-10.7388, 557, -1431.28, 3366
-17.1406, 557, -949.499, 2291
-67.3061, 557, -669.123, 522
-68.4186, 557, -1584.68, 2286
131.926, 569, -235.329, 405
88.3934, 569, -1630.67, 549
85.4713, 569, -862.416, 3358
-10.2638, 569, -1432.81, 3366
-14.8995, 569, -940.064, 2291
-67.3165, 569, -683.053, 522
-69.1794, 569, -1590.35, 2286
134.153, 581, -239.823, 405
88.7078, 581, -851.689, 3358
-9.7821, 581, -1433.72, 3366
-11.8876, 581, -930.085, 2291
-67.5155, 581, -699.28, 522
-70.1683, 581, -1596.59, 2286
135.781, 593, -245.276, 405
95.419, 593, -1635.79, 772
91.4102, 593, -842.863, 3358
-9.38677, 593, -1434.78, 3366
-8.88639, 593, -919.151, 2291
-67.0151, 593, -715.103, 522
-70.8192, 593, -1602.61, 2286
140.145, 605, -261.338, 405
98.6872, 605, -1631.33, 772
94.8505, 605, -832.959, 3358
-5.79588, 605, -910.133, 2291
-8.44409, 605, -1437.09, 3366
-67.0225, 605, -722.531, 522
-71.3901, 605, -1606.78, 2286
146.605, 617, -283.839, 2046
102.027, 617, -1626.08, 772
97.8148, 617, -824.705, 3358
-4.06932, 617, -901.822, 2291
-7.20742, 617, -1438.54, 3366
-66.3407, 617, -741.373, 522
-71.6038, 617, -1613.59, 2286
152.331, 629, -304.114, 2046
105.174, 629, -1621.12, 772
101.075, 629, -815.331, 3358
-0.368576, 629, -890.45, 2291
-6.22684, 629, -1439.83, 3366
-66.1888, 629, -753.374, 522
-72.1436, 629, -1619.49, 2286
156.389, 641, -323.497, 2046
109.68, 641, -1615.59, 772
104.738, 641, -805.212, 3358
3.73661, 641, -878.953, 2291
-5.3303, 641, -1441.36, 3366
-65.6591, 641, -766.15, 522
-72.5715, 641, -1623.78, 2286
161.326, 653, -340.718, 2046
113.52, 653, -1611.86, 772
107.96, 653, -796.179, 3358
4.97401, 653, -873.154, 2291
-4.52936, 653, -1443.32, 3366
-64.9272, 653, -785.767, 522
-73.2027, 653, -1630.71, 2286
162.5, 665, -357.63, 2046
118.729, 665, -1605.45, 772
111.402, 665, -786.545, 3358
8.66499, 665, -861.097, 2291
-3.62013, 665, -1444.43, 3366
-64.3392, 665, -796.276, 522
-73.7565, 665, -1636.36, 2286
167.5, 677, -375.793, 2046
122.177, 677, -1602.24, 772
114.742, 677, -777.867, 3358
12.2621, 677, -849.657, 2291
-2.22412, 677, -1445.94, 3366
-63.8527, 677, -813.422, 522
-72.5, 677, -1636.95, 2286
172.5, 689, -399.802, 2046
127.593, 689, -1596.91, 772
119.005, 689, -766.79, 3358
15.5157, 689, -840.544, 2291
-1.16405, 689, -1447.48, 3366
-62.5719, 689, -827.97, 522
133.034, 701, -1591.24, 772
122.424, 701, -757.99, 3358
19.2842, 701, -829.485, 2291
-0.000133514, 701, -1449.35, 3366
