# format: x, y, z, (trackId)+
974.324, -440.421, 40.6601, 2793
978.175, -433.751, 521.31, 3074
991.195, -411.201, 549.708, 3074
979.505, -431.447, 304.741, 3074
986.817, -418.783, 319.208, 3074
995.288, -404.111, 336.514, 3074
976.472, -436.701, 1393.35, 3074
981.701, -427.644, 1165.45, 2793
987.604, -417.42, 1187.78, 3074
978.424, -433.32, 1030.76, 3074
985.268, -421.467, 1048.05, 3074
989.675, -413.832, 1062.97, 3074
982.729, -425.863, 1002.32, 2793
983.825, -423.965, 920.054, 3074
981.967, -427.183, 844.316, 2793
982.493, -426.272, 781.249, 3074
989.264, -414.545, 802.488, 3074
982.128, -426.905, 690.695, 2793
979.69, -431.127, 643.308, 3074
989.284, -414.51, 669.666, 3074
980.519, -429.692, 207.55, 2793
985.73, -420.666, 217.849, 3074
991.688, -410.346, 228.205, 3074
978.832, -432.613, 1620.79, 3074
978.744, -432.766, 1557.24, 3074
980.603, -429.546, 1479.24, 3074
981.103, -428.68, 1324.72, 2793
980.208, -430.231, 1292.53, 3074
992.982, -408.105, 1315.7, 3074
985.395, -421.247, 5.95374, 3074
992.926, -408.201, 19.976, 3074
985.201, -421.582, 1499.59, 3074
988.431, -415.988, 1409.57, 3074
1000.34, -395.353, 1424.37, 3074
1000.02, -395.923, 1510.45, 3074
999.818, -396.265, 1584.82, 3074
1046.41, -315.571, 1468.22, 6008
921.232, -568.38, 840.24, 7029
935.519, -543.634, 842.293, 7029
955.141, -509.647, 1412.53, 2794
965.288, -492.072, 1376.6, 2794
969.904, -484.078, 1355.73, 2794
956.702, -506.944, 1219.03, 2794
967.95, -487.462, 1183.64, 2794
954.093, -511.463, 850.811, 2794
964.833, -492.861, 811.922, 2794
958.825, -503.267, 1582.03, 2794
972.196, -480.107, 1549.06, 2794
956.797, -506.779, 651.305, 2794
966.482, -490.005, 608.99, 2794
960.105, -501.049, 439.151, 2794
970.055, -483.816, 387.183, 2794
964.442, -493.537, 202.788, 2794
955.789, -508.524, 227.142, 2794
958.128, -504.473, 28.2082, 2794
959.539, -502.029, 1013.12, 2794
970.206, -483.553, 987.936, 2794
962.329, -497.197, 2.92042, 2794
971.441, -481.415, -0.602851, 2794
996.504, -438.004, 1561.2, 3074
1001.92, -428.626, 1567.63, 3074
1013, -409.433, 1578.35, 3074
1000.16, -431.665, 534.27, 3074
1002.03, -428.428, 419.352, 3074
999.622, -432.605, 1630.61, 3074
1009.1, -416.194, 1496.44, 3074
1001.66, -429.08, 317.656, 3074
1000.71, -430.714, 107.469, 3074
1005.11, -423.107, 115.365, 3074
1005.05, -423.206, 1409.74, 3074
1001.53, -429.297, 6.9662, 3074
1003.87, -425.246, 1309.26, 3074
1002.55, -427.532, 219.913, 3074
1052.44, -341.119, 1471.61, 6008
957.148, -542.171, 843.604, 7029
974.637, -511.879, 846.328, 7029
972.118, -516.242, 1028.75, 2794
978.749, -504.757, 816.089, 2794
1067.26, -351.446, 1472.16, 6008
824.466, -807.982, 1606.34, 5135
995.01, -512.592, 846.574, 7029
1001.56, -501.248, 848.02, 7029
1011.8, -483.514, 849.579, 7029
1018.37, -472.133, 850.924, 7029
1026.3, -458.397, 851.492, 7029
1034, -445.066, 853.689, 7029
1062.05, -396.47, 858.273, 7029
1071.02, -380.941, 860.481, 7029
1083.72, -358.949, 862.865, 7029
1094.65, -340.011, 864.537, 7029
1109.67, -313.991, 866.897, 7029
1073.32, -376.956, 1474.87, 6008
841.194, -815.01, 1609.16, 5135
1050.89, -451.799, 854.382, 7029
1054.37, -445.773, 853.236, 7029
1063.31, -430.3, 854.856, 7029
1067.57, -422.909, 856.052, 7029
1078.09, -404.69, 858.615, 7029
1100.06, -366.641, 863.497, 7029
1081.55, -398.696, 1477.23, 6008
860.21, -818.072, 1610.48, 5135
1086.31, -426.454, 1479.62, 6008
880.132, -819.567, 1614.71, 5135
1091.24, -453.918, 1482.66, 6008
900.326, -820.59, 1617.12, 5135
1098.55, -477.255, 1484.53, 6008
413, -97.5, -1356.52, 496
413, -42.2301, -266.599, 422
413, 92.2991, -475.384, 414
425, -99.4339, -1381.23, 496
425, -41.9228, -271.51, 422
425, 95.0736, -487.943, 414
437, -97.7274, -1401.53, 496
437, -94.8919, -1417.86, 496
437, -92.5, -1435.29, 496
437, -40.9093, -281.818, 422
437, 100.752, -505.641, 414
449, -90.6411, -1453.12, 496
449, -40.8612, -288.098, 422
449, 102.8, -515.701, 414
461, -87.7991, -1477.24, 496
461, -84.3209, -1502, 496
461, -40.782, -295.298, 422
461, 106.537, -535.163, 414
473, -80.9388, -1524.27, 496
473, -39.703, -303.882, 422
473, 109.216, -543.843, 414
485, -74.3726, -1573.2, 496
485, -39.5085, -311.582, 422
485, 114.239, -560.749, 414
485, 117.5, -946.266, 3610
497, -69.4846, -1601.5, 496
497, -39.5051, -320.382, 422
497, -32.5, -300.454, 422
497, 116.446, -571.157, 414
509, -64.3784, -1631.06, 496
509, -38.567, -327.211, 422
509, 120.527, -587.776, 414
509, 122.5, -950.147, 3610
521, -37.2081, -335.431, 422
521, 125.621, -602.523, 414
521, 127.465, -951.94, 3610
533, -35.8979, -341.374, 422
533, 126.842, -613.034, 414
533, 127.5, -953.789, 3610
545, -34.8902, -350.584, 422
545, 131.331, -1173.59, 4686
545, 132.295, -956.457, 3610
545, 131.551, -629.403, 414
557, -34.1788, -358.103, 422
557, 127.051, -1186.54, 4686
557, 135.306, -958.787, 3610
557, 136.354, -643.703, 414
569, -32.8491, -365.066, 422
569, 121.096, -1203.46, 4686
569, 136.451, -960.375, 3610
569, 137.5, -655.206, 414
581, -31.9026, -373.794, 422
581, 116.23, -1218.77, 4686
581, 138.392, -962.993, 3610
581, 142.341, -672.17, 414
593, -30.4738, -381.855, 422
593, 110.595, -1236.16, 4686
593, 139.703, -964.975, 3610
593, 147.276, -684.994, 414
605, -29.1553, -389.511, 422
605, 108.428, -1246.58, 4686
605, 140.969, -967.652, 3610
605, 147.5, -697.045, 414
605, 147.5, -139.444, 1352
617, -27.149, -397.19, 422
617, 103.484, -1266.07, 4686
617, 142.254, -968.99, 3610
617, 149.705, -161.262, 1352
617, 152.5, -713.733, 414
629, -26.2196, -403.994, 422
629, 99.99, -1281.19, 4686
629, 143.588, -971.243, 3610
629, 143.258, -184.413, 1352
629, 157.5, -727.419, 414
641, -24.2198, -412.327, 422
641, 97.1372, -1294.43, 4686
641, 134.731, -210.651, 1352
641, 144.57, -973.277, 3610
653, -22.1325, -421.014, 422
653, 93.9734, -1312.35, 4686
653, 128.046, -234.765, 1352
653, 145.69, -975.948, 3610
665, -20.7591, -428.183, 422
665, 92.4266, -1321.11, 4686
665, 120.052, -255.65, 1352
665, 146.672, -978.188, 3610
677, -18.901, -436.754, 422
677, 90.0929, -1338.25, 4686
677, 108.175, -290.992, 1352
677, 147.702, -979.773, 3610
689, -16.9061, -444.839, 422
689, 88.5539, -1352.67, 4686
689, 97.5045, -319.949, 1352
689, 148.905, -982.149, 3610
701, -15.2513, -450.223, 422
701, 87.768, -343.058, 1352
701, 86.9948, -1366.63, 4686
701, 149.507, -984.025, 3610
713, -12.0375, -459.645, 422
713, 71.5588, -380.546, 1352
713, 85.9563, -1381.7, 4686
713, 150.23, -987.217, 3610
725, -10.5022, -467.056, 422
725, 53.0376, -424.844, 1352
725, 85.6706, -1397.89, 4686
725, 150.777, -988.13, 3610
740, -88.3379, -100.591, 1437
740, -75.8327, -113.904, 1437
740, -66.8522, -123.806, 1437
740, -59.8746, -132.295, 1437
740, -80.5624, -1421.08, 1437
740, -59.1579, -1438.43, 1437
740, -45.2255, -1450.04, 1437
740, -34.6383, -1460.27, 1437
740, -85, -1257.34, 1437
740, -47.4266, -1281.38, 1437
740, -77.7899, -885.953, 1437
740, -53.5058, -905.464, 1437
740, -60.2287, -714.34, 1437
740, -70.1355, -508.319, 1437
740, -57.7307, -522.727, 1437
740, -66.9035, -319.558, 1437
740, -62.3142, -1078.42, 1437
740, -53.9896, -1086.39, 1437
740, -6.12585, -479.6, 422
740, 22.7888, -490.031, 1352
740, 31.4222, -468.503, 1352
740, 42.5114, -446.406, 1352
740, 85.5764, -1417.11, 4686
740, 152.152, -991.236, 3610
758, -92.1869, -94.1107, 1437
758, -49.2401, -146.39, 1437
758, -94.5716, -1403.9, 1437
758, -91.1722, -1244.3, 1437
758, -89.4513, -871.318, 1437
758, -90.8651, -479.829, 1437
758, -81.131, -498.119, 1437
758, -49.873, -531.694, 1437
758, -86.7886, -294.105, 1437
758, -52.6731, -336.652, 1437
758, -90, -1058.43, 1437
758, -33.2834, -1109.89, 1437
758, -85.779, -684.137, 1437
758, -55.4822, -720.89, 1437
758, -41.7278, -738.41, 1437
758, -30.9016, -928.647, 1437
758, -40.8749, -618.177, 1352
758, -12.6364, -562.51, 1352
758, 7.89722, -519.084, 1352
758, -24.9682, -1297.99, 1437
758, -28.0744, -1470, 1437
758, -3.71246, -486.297, 422
758, 85.6623, -1442.69, 4686
758, 153.664, -994.669, 3610
776, -179.43, -874.769, 1352
776, -149.338, -821.94, 1352
776, -137.894, -799.604, 1352
776, -109.194, -746.687, 1352
776, -90.8339, -709.06, 1352
776, -61.5158, -669.546, 1352
776, -58.4011, -649.867, 1352
776, -43.0959, -618.61, 1352
776, -100.529, -69.7348, 1437
776, -96.6445, -1391.65, 1437
776, -94.7096, -264.345, 1437
776, -95.5544, -1230.4, 1437
776, -91.3889, -1033.35, 1437
776, -94.082, -854.301, 1437
776, -92.9033, -657.906, 1437
776, -95.0129, -466.214, 1437
776, -87.5, -670.6, 1437
776, -87.5, -652.662, 1437
776, -87.5, -275.592, 1437
776, -47.5807, -177.011, 1437
776, -43.0832, -165.318, 1437
776, -40.9207, -369.919, 1437
776, -47.5, -353.967, 1437
776, -37.6898, -562.119, 1437
776, -30.2593, -1127.67, 1437
776, -35.2962, -762.22, 1437
776, -26.3067, -1488.16, 1437
776, -25.6343, -1312.25, 1437
776, -24.8203, -944.692, 1437
776, 1.10594, -500.22, 422
776, 86.3976, -1452.18, 4686
776, 154.253, -998.056, 3610
794, -179.195, -875.897, 1352
794, -146.374, -821.399, 1352
794, -139.934, -799.515, 1352
794, -110.616, -749.87, 1352
794, -91.9478, -45.6421, 1437
794, -65.962, -18.0199, 1437
794, -91.1011, -1378.26, 1437
794, -92.2033, -1210.73, 1437
794, -89.5311, -1022.66, 1437
794, -86.0696, -830.898, 1437
794, -41.6002, -783.68, 1437
794, -84.1029, -434.258, 1437
794, -44.3275, -382.112, 1437
794, -83.5128, -236.583, 1437
794, -65.8346, -212.338, 1437
794, -51.0696, -189.696, 1437
794, -83.2373, -633.35, 1437
794, -48.2912, -592.361, 1437
794, -36.3468, -1504.74, 1437
794, -33.376, -1329.65, 1437
794, -32.7413, -1145.16, 1437
794, -29.2356, -959.227, 1437
794, 5.09624, -513.372, 422
794, 89.0579, -1479.92, 4686
794, 154.829, -1000.94, 3610
812, -66.7335, -19.2527, 1437
812, -80.9933, -1197.88, 1437
812, -64.2241, -1181.75, 1437
812, -46.9844, -1164.23, 1437
812, -61.8517, -992.012, 1437
812, -39.6789, -972.036, 1437
812, -77.2949, -425.255, 1437
812, -63.8677, -407.948, 1437
812, -64.9781, -1355.77, 1437
812, -45.7787, -1341.47, 1437
812, -71.0985, -816.126, 1437
812, -55.0015, -800.102, 1437
812, -75.8563, -623.92, 1437
812, -61.7503, -606.088, 1437
812, -71.6209, -220.975, 1437
812, 10.3725, -526.72, 422
812, 91.7949, -1504.22, 4686
812, 155.365, -1004.81, 3610
830, 13.2421, -534.586, 422
830, 95.5603, -1527.23, 4686
830, 155.448, -1007.15, 3610
848, 19.1632, -548.328, 422
848, 100.381, -1551.5, 4686
848, 156.186, -1010.87, 3610
866, 23.9322, -562.949, 422
866, 104.039, -1564.4, 4686
866, 156.303, -1014.28, 3610
884, 29.0289, -572.277, 422
884, 110.972, -1592.71, 4686
884, 156.707, -1017.75, 3610
902, 34.1012, -583.066, 422
902, 118.876, -1618.03, 4686
902, 156.245, -1021.11, 3610
920, 39.7246, -596.12, 422
920, 123.502, -1631.59, 4686
920, 156.083, -1023.6, 3610
938, 46.1696, -609.902, 422
938, 156.261, -1027.44, 3610
956, 53.0742, -623.574, 422
956, 156.044, -1030.32, 3610
974, 56.9874, -630.207, 422
974, 155.396, -1034.02, 3610
992, 65.5941, -648.075, 422
992, 155.03, -1037.01, 3610
1010, 70.5664, -657.205, 422
1010, 154.627, -1040.3, 3610
1028, 77.8857, -670.399, 422
1028, 154.167, -1043.31, 3610
1046, 85.0239, -682.774, 422
1046, 152.752, -1046.62, 3610
1064, 92.5177, -694.876, 422
1064, 151.424, -1050.38, 3610
1082, 101.105, -708.016, 422
1082, 150.384, -1053.45, 3610
1100, 107.68, -719.369, 422
1100, 149.431, -1056.8, 3610
1118, 113.755, -729.809, 422
1118, 147.933, -1059.94, 3610
1136, 125.12, -745.86, 422
1136, 146.088, -1063.16, 3610
1154, 134.791, -760.173, 422
1154, 144.945, -1066.01, 3610
1172, 140.78, -769.22, 422
1172, 143.565, -1069.84, 3610
1190, 141.144, -1072.99, 3610
1190, 150.387, -782.556, 422
376.424, 174.015, -1339.47, 1158
374.833, 176.77, -1120.82, 2304
351.565, 217.072, -221.52, 5845
337.896, 240.748, -237.113, 5845
348.967, 221.571, -325.093, 5845
344.033, 230.117, -332.756, 5845
349.13, 221.289, -138.845, 5845
348.033, 223.19, -33.3287, 5845
332.537, 250.029, -64.0055, 5845
335.093, 245.602, -160.642, 5845
419.311, 123.732, -932.954, 3610
386.859, 179.941, -1337.94, 1158
386.831, 179.989, -1140.28, 2304
348.061, 247.141, -230.326, 5845
353.484, 237.747, -146.203, 5845
351.243, 241.63, -47.2853, 5845
398.533, 183.72, -1156.14, 2304
397.092, 186.216, -1339.32, 1158
410.303, 187.334, -1171.34, 2304
407.61, 191.999, -1340.01, 1158
422.432, 190.326, -1190.24, 2304
417.865, 198.237, -1339.81, 1158
434.527, 193.377, -1206.95, 2304
428.529, 203.766, -1339.79, 1158
412.928, 230.788, -976.233, 4686
399.275, 254.435, -944.324, 4686
388.648, 272.842, -919.339, 4686
379.701, 288.339, -898.146, 4686
374.363, 297.585, -883.817, 4686
364.929, 313.924, -860.127, 4686
444.645, 199.852, -1031.18, 4686
438.016, 211.334, -1016.03, 4686
429.722, 225.7, -995.871, 4686
424.35, 235.005, -980.081, 4686
409.794, 260.217, -945.729, 4686
400.213, 276.81, -920.886, 4686
389.252, 295.795, -895.248, 4686
368.465, 331.801, -849.918, 4686
364.007, 339.521, -835.094, 4686
446.734, 196.234, -1226.03, 2304
438.707, 210.137, -1339.71, 1158
469.71, 180.438, -1069.62, 4686
459.387, 198.318, -1041.58, 4686
458.874, 199.206, -1243.01, 2304
449.075, 216.18, -1339.69, 1158
495.298, 160.119, -1104.74, 4686
470.704, 202.717, -1254.81, 2304
459.845, 221.526, -1340.11, 1158
516.199, 147.917, -1125.26, 4686
506.715, 164.344, -1108.93, 4686
483.322, 204.862, -1275.15, 2304
470.191, 227.605, -1339.99, 1158
495.765, 207.311, -1293, 2304
480.818, 233.199, -1339.87, 1158
528.234, 175.072, -4.0935, 1352
507.914, 210.267, -1308.21, 2304
491.101, 239.387, -1339.98, 1158
540.907, 177.121, -10.5083, 1352
521.126, 211.383, -1329.13, 1158
501.923, 244.644, -1340.52, 1158
558.162, 171.235, -50.6676, 1352
555.179, 176.402, -33.0929, 1352
533.18, 214.506, -1345.32, 2304
512.768, 249.859, -1340.52, 1158
572.508, 170.388, -65.0742, 1352
546.106, 216.116, -1367.74, 2304
522.68, 256.692, -1340.61, 1158
587.612, 168.227, -89.6194, 1352
557.963, 219.579, -1374.02, 2304
533.702, 261.601, -1340.75, 1158
571.165, 220.714, -1396.88, 2304
544.38, 267.106, -1340.54, 1158
584.319, 221.929, -1418.91, 2304
555.243, 272.291, -1342.03, 1158
596.8, 224.312, -1431.57, 2304
565.682, 278.209, -1340.74, 1158
609.631, 226.088, -1450.76, 2304
576.615, 283.274, -1341.16, 1158
622.494, 227.809, -1468.3, 2304
587.238, 288.874, -1341.37, 1158
484.265, 467.229, -990.872, 2098
635.517, 229.253, -1486.41, 2304
598.219, 293.854, -1341.1, 1158
494.657, 473.229, -993.367, 2098
648.781, 230.279, -1506.04, 2304
608.957, 299.256, -1340.76, 1158
504.72, 479.8, -1001.2, 2098
661.732, 231.847, -1523.76, 2304
619.886, 304.325, -1341.53, 1158
517.084, 482.384, -1008.57, 2098
674.823, 233.172, -1540.53, 2304
630.583, 309.798, -1341.21, 1158
529.016, 485.718, -1013.25, 2098
688.535, 233.422, -1562.23, 2304
641.683, 314.573, -1341.81, 1158
541.292, 488.455, -1019.96, 2098
701.199, 235.487, -1575.35, 2304
652.599, 319.666, -1341.13, 1158
554.177, 490.137, -1028.31, 2098
734.609, 207.62, -855.745, 414
718.193, 236.054, -1599.73, 2304
666.372, 325.81, -1342.06, 1158
569.521, 493.561, -1034.7, 2098
752.641, 212.388, -873.694, 414
738.428, 237.004, -1628.34, 2304
682.724, 333.487, -1341.75, 1158
589.374, 495.175, -1045.3, 2098
770.516, 217.426, -900.767, 414
699.579, 340.293, -1342.42, 1158
608.02, 498.879, -1054.5, 2098
787.699, 223.666, -921.768, 414
715.746, 348.292, -1342.21, 1158
627.825, 500.575, -1064.72, 2098
804.031, 231.378, -940.2, 414
732.808, 354.739, -1343.18, 1158
647.377, 502.71, -1075.23, 2098
821.163, 237.704, -962.634, 414
749.171, 362.398, -1343.33, 1158
667.428, 503.981, -1084.52, 2098
837.649, 245.15, -982.038, 414
766.165, 368.963, -1343.09, 1158
688.712, 503.116, -1096.14, 2098
854.491, 251.977, -1002.86, 414
782.707, 376.311, -1342.72, 1158
708.618, 504.637, -1105.84, 2098
870.681, 259.936, -1017.71, 414
799.819, 382.672, -1344.63, 1158
887.363, 267.043, -1042.36, 414
816.677, 389.474, -1343.83, 1158
752.928, 499.891, -1129.71, 2098
903.577, 274.959, -1058.92, 414
833.801, 395.814, -1343.45, 1158
774.012, 499.372, -1139.77, 2098
919.902, 282.683, -1082.53, 414
851.143, 401.777, -1344.62, 1158
796.065, 497.174, -1150.45, 2098
936.22, 290.419, -1100.99, 414
867.681, 409.132, -1344.51, 1158
818.98, 493.484, -1163.08, 2098
952.772, 297.75, -1121.71, 414
885.077, 415.001, -1344.47, 1158
841.467, 490.536, -1174.71, 2098
968.861, 305.884, -1139.24, 414
902.39, 421.015, -1344.91, 1158
863.992, 487.522, -1186.03, 2098
985.042, 313.858, -1161.26, 414
919.795, 426.868, -1345.02, 1158
889.082, 480.065, -1199.28, 2098
1001.09, 322.053, -1180.3, 414
936.942, 433.168, -1345.02, 1158
915.027, 471.126, -1214.51, 2098
1017.2, 330.162, -1200.46, 414
953.982, 439.654, -1344.92, 1158
938.731, 466.07, -1226.11, 2098
1033.46, 338, -1223.47, 414
971.873, 444.666, -1345.04, 1158
966.213, 454.471, -1242.06, 2098
1032.09, 376.372, -1246.95, 2098
995.797, 439.229, -1261.3, 2098
989.41, 450.291, -1345.11, 1158
1066.38, 352.979, -1270.07, 414
1054.35, 373.806, -1259.38, 2098
1018.19, 436.451, -1273.02, 2098
1014.22, 443.328, -1264.24, 2098
1007.45, 455.046, -1345.4, 1158
1081.97, 361.979, -1279.1, 2098
1049.33, 418.512, -1288.83, 2098
1042.82, 429.78, -1281.39, 2098
1025.02, 460.617, -1345.25, 1158
1097.55, 370.979, -1304.6, 2098
1083.46, 395.4, -1311.15, 2098
1076.09, 408.159, -1302.36, 2098
1042.26, 466.749, -1345.39, 1158
1112.6, 380.922, -1327, 2098
1103.24, 397.139, -1316.75, 2098
1059.92, 472.165, -1345.75, 1158
1144.8, 361.154, -1346.95, 2098
1132.37, 382.682, -1335.12, 2098
1128.73, 388.979, -1346.13, 1158
1077.69, 477.39, -1345.41, 1158
1178.84, 338.185, -1368.81, 2098
1171.88, 350.249, -1359.69, 2098
1145.57, 395.814, -1363.95, 414
1116.09, 446.881, -1346.17, 1158
281.257, 314.507, -1391.51, 3134
242.272, 337.015, -781.418, 2045
221.202, 349.18, -342.385, 1135
291.778, 322.29, -1422.25, 3134
252.369, 345.043, -793.58, 2045
230.042, 357.933, -313.158, 1135
300.859, 330.903, -1444.09, 3134
261.149, 353.83, -801.018, 2045
242.681, 364.492, -272.767, 1135
238.663, 366.812, -290.154, 1135
311.459, 338.64, -1472.99, 3134
272.287, 361.256, -815.133, 2045
249.277, 374.54, -251.618, 1135
131.402, 442.595, -603.462, 3455
321.941, 346.444, -1504.01, 3134
281.121, 370.012, -823.152, 2045
257.784, 383.485, -233.668, 1135
133.212, 455.407, -598.224, 3455
332.065, 354.456, -1531.33, 3134
292.433, 377.337, -835.306, 2045
268.312, 391.264, -195.539, 1135
139.481, 465.644, -596.982, 3455
342.983, 362.009, -1561.91, 3134
342.929, 362.04, -796.441, 4686
303.715, 384.68, -848.413, 2045
277.164, 400.009, -173.111, 1135
143.294, 477.299, -589.135, 3455
350.258, 371.665, -1580.57, 3134
345.993, 374.127, -789.625, 4686
312.958, 393.2, -856.955, 2045
286.675, 408.374, -144.03, 1135
149.231, 487.728, -584.914, 3455
360.588, 379.557, -1608.17, 3134
341.037, 390.845, -767.414, 4686
325.591, 399.763, -870.668, 2045
297.074, 416.227, -108.852, 1135
304.296, 412.057, -86.4606, 1135
155.199, 498.138, -579.495, 3455
370.918, 387.449, -1632.84, 3134
336.832, 407.129, -748.092, 4686
336.162, 407.516, -881.174, 2045
306.573, 424.599, -82.1805, 1135
161.95, 508.097, -576.898, 3455
349.652, 413.584, -895.025, 2045
332.105, 423.715, -726.451, 4686
315.9, 433.071, -54.2125, 1135
167.756, 518.601, -570.297, 3455
359.288, 421.877, -904.256, 2045
329.577, 439.03, -708.454, 4686
325.551, 441.355, -28.2257, 1135
174.357, 528.647, -564.435, 3455
370.717, 429.135, -914.15, 2045
328.017, 453.787, -689.852, 4686
333.56, 450.587, -10.9532, 1135
181.133, 538.591, -561.095, 3455
384.784, 434.87, -930.131, 2045
325.457, 469.122, -670.735, 4686
187.467, 548.79, -558.11, 3455
393.416, 443.742, -936.679, 2045
324.804, 483.355, -653.602, 4686
194.12, 558.806, -551.742, 3455
409.031, 448.583, -948.997, 2045
323.848, 497.764, -636.053, 4686
200.766, 568.825, -546.464, 3455
422.914, 454.424, -956.482, 2098
325.79, 510.499, -623.828, 4686
207.574, 578.751, -542.457, 3455
437.992, 459.575, -965.098, 2098
325.18, 524.707, -603.775, 4686
214.678, 588.506, -537.433, 3455
450.279, 466.338, -971.4, 2098
326.3, 537.917, -588.144, 4686
221.907, 598.189, -532.824, 3455
327.432, 551.12, -573.059, 4686
228.673, 608.138, -528.234, 3455
329.398, 563.841, -557.39, 4686
235.421, 618.099, -522.741, 3455
331.393, 576.546, -542.62, 4686
243.095, 627.525, -518.442, 3455
334.172, 588.798, -526.829, 4686
249.732, 637.549, -515.125, 3455
338.005, 600.442, -512.482, 3455
257.713, 646.798, -509.564, 3455
320.336, 624.499, -496.705, 3455
265.686, 656.051, -504.327, 3455
342.93, 625.311, -479.295, 4686
273.057, 665.652, -499.218, 3455
347.847, 636.328, -469.898, 4686
280.913, 674.972, -494.209, 3455
352.606, 650.901, -450.911, 4686
290.981, 686.481, -488.879, 3455
359.372, 667.78, -429.97, 4686
302.778, 700.454, -481.877, 3455
366.409, 684.501, -409.494, 4686
315.226, 714.052, -473.792, 3455
374.604, 700.555, -386.165, 4686
327.199, 727.924, -467.037, 3455
383.378, 716.273, -362.841, 4686
340.603, 740.969, -458.481, 3455
392.73, 731.658, -341.049, 4686
386.854, 735.051, -351.775, 4686
352.671, 754.787, -451.231, 3455
402.566, 746.765, -327.406, 4686
364.039, 769.008, -443.51, 3494
375.325, 783.277, -431.512, 3494
385.779, 798.026, -422.993, 3494
396.693, 812.509, -415.352, 3494
409.002, 826.187, -404.981, 3494
421.134, 839.967, -394.56, 3494
433.088, 853.85, -386.012, 3494
445.761, 867.318, -375.842, 3494
278.014, 984.951, -1538.13, 3317
297.547, 994.459, -1541.77, 3317
485.712, 906.606, -347.705, 3494
319.471, 1002.59, -1545.44, 3317
314.785, 1005.29, -1544.21, 3317
500.077, 919.097, -336.781, 3494
341.192, 1010.83, -1548.99, 3317
513.795, 931.962, -326.987, 3494
365.086, 1017.82, -1553.81, 3317
358.185, 1021.8, -1551.47, 3317
527.216, 944.997, -318.248, 3494
392.216, 1022.94, -1558.26, 3317
383.995, 1027.69, -1555.12, 3317
542.089, 957.195, -307.677, 3494
417.283, 1029.25, -1560.92, 3317
558.823, 968.318, -297.49, 3494
445.533, 1033.73, -1566.03, 3317
436.726, 1038.81, -1565.13, 3317
573.008, 980.913, -288.246, 3494
477.585, 1036.01, -1571.29, 3317
466.807, 1042.23, -1569.79, 3317
589.728, 992.045, -277.156, 3494
517.313, 1033.85, -1576.87, 3317
508.967, 1038.67, -1576.46, 3317
498.391, 1044.78, -1574.72, 3317
605.63, 1003.65, -267.557, 3494
544.382, 1039.01, -1581.97, 3317
529.38, 1047.67, -1578.34, 3317
621.005, 1015.56, -257.877, 3494
585.736, 1035.92, -1587.88, 3317
64.5485, 413, -74.8901, 3621
54.8801, 413, -34.3168, 691
52.0263, 413, -1246.78, 800
31.0203, 413, -1335.4, 4402
-12.8777, 413, -148.947, 691
-34.4339, 413, -245.834, 1471
-40.3924, 413, -263.018, 1471
-50.3386, 413, -262.765, 1471
-50.3684, 413, -310.085, 1471
-71.6016, 413, -303.36, 1471
-67.336, 413, -365.681, 1471
-64.4053, 413, -223.354, 691
-68.9276, 413, -246.102, 1471
-74.2208, 413, -253.602, 1471
-73.8471, 413, -412.539, 1471
-95.2517, 413, -1402.45, 1814
64.6258, 425, -84.7131, 3621
58.0591, 425, -33.2839, 691
53.8071, 425, -1249.83, 800
32.9017, 425, -1357.16, 4402
-14.9717, 425, -148.535, 691
-46.5658, 425, -244.452, 1471
-58.8269, 425, -256.338, 1471
-67.5781, 425, -221.918, 691
-92.1492, 425, -1413.42, 3317
-102.104, 425, -1397.46, 1814
63.7352, 437, -99.7564, 3621
54.9029, 437, -1252.17, 800
59.9635, 437, -31.4211, 691
35.7882, 437, -1391.33, 4402
-18.077, 437, -147.815, 691
-74.2696, 437, -220.22, 691
-91.8312, 437, -1415.5, 3317
61.3202, 449, -111.735, 3621
60.5171, 449, -32.3226, 691
56.3652, 449, -1255.42, 800
37.2519, 449, -1407.85, 4402
-21.4337, 449, -145.56, 691
-80.9116, 449, -221.04, 691
-91.0241, 449, -1417.54, 3317
61.5877, 461, -31.953, 691
58.1696, 461, -1258.65, 800
58.2992, 461, -125.119, 3621
39.6247, 461, -1438.48, 4402
-26.4477, 461, -144.326, 691
-90.8422, 461, -218.444, 691
-90.7494, 461, -1420.8, 3317
62.051, 473, -32.3423, 691
59.7627, 473, -1261.44, 800
55.9522, 473, -135.722, 3621
41.7869, 473, -1464.47, 4402
-29.2511, 473, -142.619, 691
-89.8823, 473, -1422.51, 3317
-98.4753, 473, -219.324, 691
62.0905, 485, -31.8646, 691
61.2187, 485, -1264.13, 800
50.6511, 485, -150.226, 3621
44.9413, 485, -1521.12, 4402
43.93, 485, -1486.78, 4402
-40.2854, 485, -140.627, 691
-88.8351, 485, -1424.13, 3317
-113.193, 485, -217.162, 691
63.3714, 497, -1267.6, 800
61.9496, 497, -32.4311, 691
46.871, 497, -1517.11, 4402
43.9522, 497, -166.869, 3621
-44.5373, 497, -139.421, 691
-86.9171, 497, -1427.72, 3317
-117.5, 497, -216.272, 691
64.812, 509, -1269.48, 800
61.1302, 509, -32.7837, 691
52.5, 509, -1543.27, 4402
40.256, 509, -177.323, 3621
-53.5455, 509, -138.012, 691
-86.2077, 509, -1428.58, 3317
