# format: x, y, z, (trackId)+
494.358, 401.746, -567.847, 3203
498.169, 395.146, -20.9278, 3203
494.533, 401.443, -19.379, 3203
487.997, 412.764, -18.0706, 3203
475.174, 434.974, -14.8798, 3203
471.099, 442.033, -12.7074, 3203
467.12, 448.924, -11.3733, 3203
496.905, 397.335, -1033.19, 3203
491.328, 406.995, -1038.1, 3203
495.634, 399.536, -883.485, 3203
497.778, 395.823, -212.837, 3203
490.501, 408.428, -211.567, 3203
494.249, 401.935, -182.631, 3203
484.601, 418.647, -194.158, 3203
475.279, 434.792, -192.921, 3203
467.585, 448.12, -192.179, 3203
495.742, 399.35, -71.066, 3203
486.139, 415.982, -68.5179, 3203
482.037, 423.087, -67.8277, 3203
494.415, 401.648, -1604.33, 3203
489.694, 409.825, -125.37, 3203
475.418, 434.551, -120.898, 3203
466.568, 449.88, -118.521, 3203
493.185, 403.778, -1450.67, 3203
487.121, 414.281, -1253.47, 3203
481.99, 423.169, -403.932, 3203
466.759, 449.55, -399.273, 3203
485.66, 416.812, -173.853, 3203
481.272, 424.413, -331.357, 3203
472.93, 438.861, -328.813, 3203
466.939, 449.238, -325.561, 3203
483.48, 420.588, -589.087, 3203
471.846, 440.739, -561.761, 3203
479.718, 427.104, -213.35, 3203
478.48, 429.248, -542.983, 3203
472.504, 439.599, -447.396, 3203
464.73, 453.064, -447.025, 3203
473.243, 438.318, -588.553, 3203
475.98, 433.578, -63.9535, 3203
470.98, 442.239, -540.52, 3203
467.443, 448.366, -209.96, 3203
470.129, 443.713, -172.71, 3203
466.393, 450.184, -173.449, 3203
467.23, 448.734, -63.9636, 3203
466.11, 450.674, -796.834, 3203
468.48, 446.569, -538.653, 3203
465.98, 450.899, -764.175, 3203
465.98, 450.899, -701.954, 3203
629.795, 191.163, -460.881, 612
601.944, 239.402, -1598.33, 3817
590.278, 259.609, -24.8858, 656
541.255, 344.519, -1293.63, 3723
506.428, 404.841, -100.698, 3203
499.508, 416.826, -105.712, 3203
486.989, 438.51, -118.352, 3203
476.372, 456.899, -120.141, 3203
498.615, 418.374, -718.407, 3203
490.049, 433.211, -724.537, 3203
477.622, 454.734, -731.29, 3203
502.042, 412.437, -430.087, 3203
496.425, 422.166, -435.318, 3203
482.071, 447.028, -442.661, 3203
476.569, 456.558, -446.963, 3203
499.369, 417.068, -269.769, 3203
484.129, 443.464, -281.115, 3203
475.123, 459.064, -286.423, 3203
502.651, 411.383, -570.3, 3203
497.781, 419.818, -573.776, 3203
488.655, 435.625, -580.461, 3203
482.765, 445.827, -583.993, 3203
477.564, 454.834, -587.532, 3203
495.987, 422.925, -1611.07, 3203
496.43, 422.158, -1041.5, 3203
491.261, 431.111, -1046.08, 3203
486.798, 438.842, -1049.48, 3203
477.15, 455.552, -1054.39, 3203
495.704, 423.415, -890.483, 3203
477.622, 454.734, -901.834, 3203
491.379, 430.906, -68.0704, 3203
487.058, 438.39, -65.1808, 3203
477.144, 455.562, -64.7887, 3203
495.099, 424.464, -1459.12, 3203
500.39, 415.299, -210.346, 3203
495.975, 422.947, -18.3262, 3203
491.243, 431.142, -16.8186, 3203
487.714, 437.255, -14.1307, 3203
498.872, 417.928, -192.213, 3203
495.403, 423.937, -175.79, 3203
487.245, 438.067, -172.109, 3203
498.872, 417.928, -126.111, 3203
490.678, 432.121, -1261.5, 3203
480.994, 448.895, -1271.13, 3203
488.697, 435.553, -211.174, 3203
495.535, 423.708, -195.397, 3203
488.872, 435.248, -239.954, 3203
485.552, 440.999, -192.847, 3203
475.123, 459.064, -1484.57, 3203
482.984, 445.447, -211.419, 3203
479.993, 450.628, -209.809, 3203
480.428, 449.874, -173.013, 3203
478.872, 452.569, -401.207, 3203
478.872, 452.569, -231.828, 3203
646.765, 185.771, -1332.22, 570
642.355, 193.409, -444.577, 612
613.916, 242.666, -1598.55, 3817
605.649, 256.986, -674.653, 655
605.549, 257.158, -8.93453, 656
595.856, 273.948, -45.4801, 656
603.176, 261.268, -713.041, 655
606.765, 255.053, -703.063, 655
600.77, 265.435, -140.188, 656
597.185, 271.645, -162.58, 656
600.906, 265.201, -1022.6, 655
596.765, 272.373, -73.6624, 656
554.499, 345.58, -1290.54, 3723
500.554, 439.015, -111.931, 3203
504.931, 431.434, -435.892, 3203
493.63, 451.008, -442.061, 3203
485.515, 465.064, -447.824, 3203
502.741, 435.227, -275.196, 3203
495.671, 447.473, -281.38, 3203
503.095, 434.613, -1614.83, 3203
500.362, 439.348, -723.791, 3203
491.318, 455.013, -730.392, 3203
497.938, 443.547, -895.209, 3203
487.226, 462.1, -902.618, 3203
483.015, 469.394, -1472.63, 3203
494.435, 449.613, -1050.88, 3203
488.104, 460.579, -1054.31, 3203
655.318, 194.956, -1327.44, 570
655.849, 194.036, -427.596, 612
626.18, 245.425, -1601.09, 3817
616.376, 262.406, -941.245, 655
616.218, 262.679, -673.637, 655
617.601, 260.284, -639.268, 655
617.334, 260.746, -616.911, 655
616.635, 261.957, -585.227, 655
613.819, 266.835, -111.904, 656
606.407, 279.672, -76.9474, 656
615.564, 263.813, -1627.46, 655
617.157, 261.053, -1607.59, 655
616.043, 262.983, -1588.65, 655
615.165, 264.502, -1313.21, 655
613.403, 267.555, -350.719, 655
617.157, 261.053, -334.304, 655
614.98, 264.824, -314.299, 655
617.157, 261.053, -294.273, 655
613.581, 267.247, -197.162, 655
617.157, 261.053, -3.4535, 656
614.657, 265.383, -1551.32, 655
614.657, 265.383, -1525.14, 655
612.047, 269.904, -1363.38, 655
614.285, 266.027, -989.58, 655
614.657, 265.383, -961.655, 655
614.657, 265.383, -866.954, 655
611.432, 270.969, -748.12, 655
613.571, 267.263, -714.55, 655
614.657, 265.383, -565.268, 655
612.74, 268.704, -518.244, 655
612.305, 269.457, -487.132, 655
614.657, 265.383, -425.168, 655
611.781, 270.364, -393.532, 655
614.657, 265.383, -275.704, 655
612.157, 269.713, -1462.61, 655
612.157, 269.713, -1445.27, 655
609.044, 275.104, -1047, 655
612.157, 269.713, -832.815, 655
610.31, 272.911, -803.639, 655
610.406, 272.746, -770.859, 655
610.561, 272.478, -470.709, 655
612.157, 269.713, -292.196, 655
612.157, 269.713, -239.954, 655
612.157, 269.713, -135.354, 656
609.558, 274.214, -435.535, 655
609.657, 274.043, -350.189, 655
606.439, 279.616, -1095.92, 655
607.157, 278.373, -461.063, 655
603.154, 285.306, -182.083, 656
604.657, 282.704, -1117.02, 655
569.354, 343.85, -1286.68, 3723
494.657, 473.229, -1626.18, 3203
668.962, 195.324, -409.207, 612
661.509, 208.233, -1322.44, 570
638.304, 248.425, -1603.59, 3817
626.331, 269.163, -570.467, 655
625.985, 269.762, -159.565, 655
627.549, 267.053, -1577.84, 655
625.765, 270.144, -1548.65, 655
624.15, 272.941, -1530.2, 655
626.414, 269.019, -1277.98, 655
626.408, 269.03, -916.694, 655
627.549, 267.053, -307.828, 655
624.737, 271.923, -297.528, 655
623.917, 273.344, -197.454, 655
625.049, 271.383, -1302.77, 655
625.049, 271.383, -1256.3, 655
623.001, 274.931, -1216.73, 655
622.96, 275.002, -842.009, 655
625.049, 271.383, -531.951, 655
622.901, 275.103, -518.291, 655
624.461, 272.401, -357.867, 655
625.049, 271.383, -268.84, 655
622.401, 275.971, -248.277, 655
620.795, 278.752, -87.7397, 656
621.575, 277.4, -17.6164, 655
622.078, 276.529, -1463.3, 655
622.549, 275.713, -1419.7, 655
621.528, 277.482, -484.052, 655
621.22, 278.016, -452.532, 655
622.549, 275.713, -73.1663, 655
620.183, 279.812, -47.3093, 655
620.049, 280.043, -1451.49, 655
619.045, 281.782, -1170.71, 655
620.049, 280.043, -810.285, 655
621.124, 278.182, -217.924, 656
616.814, 285.646, -1128.22, 655
615.049, 288.704, -1158.34, 655
583.229, 343.817, -1284.18, 3723
682.303, 196.216, -391.113, 612
666.219, 224.075, -1315.7, 570
650.44, 251.405, -1603.98, 3817
636.791, 275.045, -146.307, 655
634.006, 279.87, -105.784, 655
633.297, 281.098, -1214.57, 655
634.855, 278.398, -198.005, 655
634.896, 278.327, -130.425, 655
631.314, 284.532, -74.8363, 655
630.442, 286.043, -1178.54, 655
629.725, 287.285, -221.984, 656
630.257, 286.363, -57.5443, 655
627.942, 290.373, -19.9535, 655
597.892, 342.42, -1279.93, 3723
693.238, 201.276, -377.748, 612
669.991, 241.542, -1308.53, 570
662.789, 254.015, -1605.28, 3817
612.21, 341.621, -1276.79, 3723
706.153, 202.906, -362.19, 612
675.092, 256.706, -1302.36, 570
675.127, 256.646, -1608.76, 3817
626.765, 340.411, -1273.16, 3723
719.118, 204.45, -341.341, 612
687.629, 258.992, -1609.45, 3817
678.727, 274.41, -1296.18, 570
675.009, 280.849, -1292.28, 570
642.238, 337.611, -1269.06, 3723
734.609, 207.62, -324.482, 612
703.157, 262.096, -1611.25, 3817
679.447, 303.164, -1285.55, 570
670.358, 318.907, -1277.92, 3723
662.341, 332.792, -1265.14, 3723
554.935, 518.825, -1184.69, 570
548.336, 530.255, -1177.92, 570
721.649, 266.068, -1614.66, 3817
682.501, 333.874, -1262.33, 3723
675.66, 345.722, -1267.88, 570
671.647, 352.673, -1263.58, 570
660.291, 372.342, -1255.98, 570
650.15, 389.908, -1247.92, 570
637.691, 411.487, -1236.74, 570
627.138, 429.765, -1229.64, 570
614.815, 451.109, -1220.07, 570
597.578, 480.965, -1206.26, 570
587.648, 498.164, -1198.08, 570
580.739, 510.131, -1191.97, 570
685.197, 329.204, -1274.01, 570
741.045, 268.472, -1615.55, 3817
697.734, 343.489, -1252.91, 570
662.241, 404.964, -1246.31, 570
652.415, 421.984, -1235.89, 570
640.166, 443.201, -1228.14, 570
630.605, 459.76, -1220.59, 570
760.603, 270.597, -1620.35, 3817
732.828, 318.704, -1246.13, 3723
779.097, 274.564, -1621.2, 3817
760.883, 306.112, -1238.03, 3723
755.016, 316.275, -1241.66, 3723
797.634, 278.458, -1624.7, 3817
783.508, 302.924, -1233.54, 3723
817, 280.914, -1626.09, 3817
812.182, 289.259, -1224.32, 3723
805.444, 300.93, -1228.67, 3723
837.059, 282.171, -1218.62, 3723
832.435, 290.18, -1221.95, 3723
836.565, 283.028, -1630.28, 3817
641.011, 621.736, -710.805, 5404
640.257, 623.042, -44.2268, 5404
641.597, 620.722, -1005.31, 5404
641.928, 620.148, -256.616, 5404
641.228, 621.361, -470.409, 5404
860.554, 277.477, -1213.08, 3723
857.165, 283.347, -1631.99, 3817
660.166, 624.559, -997.694, 5404
661.202, 622.765, -704.031, 5404
660.851, 623.372, -39.556, 5404
658.976, 626.619, -464.91, 5404
658.426, 627.573, -253.607, 5404
654.603, 634.194, -1311.97, 5404
894.905, 253.979, -1204.24, 3723
875.45, 287.676, -1635.07, 3817
679.316, 627.391, -696.961, 5404
678.21, 629.306, -35.1772, 5404
678.527, 628.757, -989.006, 5404
676.378, 632.478, -459.827, 5404
676.91, 631.557, -248.36, 5404
671.967, 640.119, -1304.74, 5404
912.785, 259.01, -1201.01, 3723
894.533, 290.623, -1636.95, 3817
694.724, 636.703, -981.185, 5404
696.114, 634.295, -691.839, 5404
693.942, 638.056, -243.181, 5404
695.259, 635.776, -28.8974, 5404
693.379, 639.032, -453.138, 5404
688.78, 646.999, -1297.44, 5404
711.409, 643.804, -685.833, 5404
710.332, 645.668, -26.0205, 5404
709.798, 646.593, -973.504, 5404
708.642, 648.596, -447.567, 5404
709.589, 646.956, -236.813, 5404
704.068, 656.518, -1288.19, 5404
725.071, 656.14, -679.512, 5404
723.622, 658.651, -966.884, 5404
722.794, 660.083, -440.84, 5404
723.808, 658.327, -232.78, 5404
724.585, 656.981, -20.9963, 5404
717.784, 668.761, -1279.26, 5404
737.407, 670.773, -16.0284, 5404
734.62, 675.602, -955.966, 5404
737.505, 670.603, -672.907, 5404
734.787, 675.311, -435.283, 5404
735.81, 673.539, -227.463, 5404
730.195, 683.265, -1270.88, 5404
747.736, 688.884, -666.246, 5404
748.199, 688.081, -9.19721, 5404
744.206, 694.998, -947.592, 5404
745.791, 692.252, -429.386, 5404
747.986, 688.45, -222.13, 5404
738.28, 705.261, -1259.04, 5404
1003.09, 282.593, -190.057, 5586
754.286, 713.539, -214.476, 5404
757.495, 707.981, -3.79205, 5404
752.798, 716.115, -1.84016, 5404
756.154, 710.304, -657.841, 5404
753.391, 715.089, -421.77, 5404
752.155, 717.229, -937.316, 5404
747.834, 724.714, -1251.68, 5404
745.936, 728.002, -1555.73, 5404
1015.19, 297.633, -211.05, 5586
759.728, 740.112, -650.619, 5404
766.137, 729.012, -211.413, 5404
760.678, 738.468, -208.022, 5404
765.63, 729.89, 0.0842045, 5404
762.822, 734.753, -417.907, 5404
760.039, 739.575, -414.878, 5404
760.766, 738.315, -930.038, 5404
759.695, 740.169, -1554.78, 5404
759.024, 741.332, -1243.84, 5404
972.602, 407.404, -242.923, 5404
772.113, 754.662, -225.529, 5404
772.113, 754.662, -205.997, 5404
1052.96, 304.213, -1631.69, 3817
1030.73, 342.716, -279.128, 5586
1022.7, 356.63, -312.99, 5586
1068.56, 313.191, -1624.61, 3817
1031.59, 377.237, -334.766, 5586
1084.08, 322.325, -1615.15, 3817
1044.68, 390.555, -345.105, 5586
1038.82, 400.71, -369.694, 5586
1099.92, 330.888, -1600.79, 3817
1043.08, 429.334, -408.182, 5586
1115.69, 339.569, -1587.92, 3817
1047.66, 457.393, -445.847, 5586
1042.14, 466.954, -467.482, 5586
1036.27, 477.126, -488.837, 5586
837.555, 821.312, -1412.52, 699
1131.87, 347.548, -1576.55, 3817
1047.68, 493.368, -499.279, 5586
1041.61, 503.877, -526.694, 5586
851.258, 833.578, -1418.72, 699
1148.46, 354.801, -1560.56, 3817
1037.45, 547.077, -580.389, 5586
1029.77, 560.392, -612.736, 5586
879.022, 821.489, -1072.74, 5586
867.743, 841.025, -1110.24, 5586
866.718, 842.8, -1425.75, 699
1164.91, 362.321, -1551.6, 3817
1036.12, 585.396, -637.5, 5586
1031.07, 594.133, -653.923, 5586
1023.44, 607.342, -679.154, 5586
1014.91, 622.127, -706.989, 5586
1010.05, 630.54, -722.848, 5586
1003.04, 642.688, -742.408, 5586
992.084, 661.66, -775.886, 5586
978.395, 685.371, -816.22, 5586
973.266, 694.254, -836.694, 5586
960.871, 715.723, -868.928, 5586
952.705, 729.866, -895.719, 5586
938.247, 754.908, -937.366, 5586
931.818, 766.043, -965.582, 5586
918.585, 788.963, -996.321, 5586
912.023, 800.329, -1019.06, 5586
899.878, 821.365, -1057.09, 5586
882.139, 852.091, -1430.71, 699
288.76, 310.176, -1356.69, 3723
259.819, 326.885, -1508.84, 1954
255.449, 329.408, -1161.74, 699
151.376, 389.494, -1001.78, 570
156.704, 386.418, -1000.35, 570
145.076, 393.131, -1369.35, 2179
139.951, 396.091, -947.464, 398
122.245, 406.313, -1160.56, 404
126.393, 403.918, -1145.61, 404
300.987, 316.973, -1352.68, 3723
262.306, 339.305, -1507.07, 1954
263.792, 338.447, -1165.7, 699
155.846, 400.77, -1000.85, 570
141.326, 409.153, -1369.46, 2179
139.088, 410.445, -938.642, 398
125.739, 418.152, -1196.04, 404
271.633, 347.777, -1169.6, 699
264.394, 351.956, -1505.48, 1954
161.108, 411.588, -1005.41, 570
135.554, 426.342, -928.109, 398
130.02, 429.537, -1369.88, 2179
130.473, 429.275, -1231.61, 404
279.99, 356.808, -1173.87, 699
267.413, 364.069, -1505.42, 1954
166.582, 422.284, -1009.65, 570
134.883, 440.586, -1260.99, 404
140.063, 437.595, -1240.39, 404
133.605, 441.324, -920.024, 398
132.327, 442.061, -1369.41, 2179
288.164, 365.945, -1177.94, 699
267.26, 378.014, -1504.73, 1954
172.475, 432.739, -1014.1, 570
139.6, 451.719, -1304.21, 404
133.322, 455.343, -911.192, 398
296.286, 375.112, -1181.71, 699
268.852, 390.952, -1504.47, 1954
178.833, 442.924, -1020.12, 570
144.146, 462.951, -1332.24, 404
145.301, 462.284, -1311.24, 404
304.666, 384.131, -1185.95, 699
269.436, 404.471, -1503.87, 1954
185.359, 453.013, -1024.28, 570
149.109, 473.941, -1366.35, 404
153.732, 471.272, -1351.64, 404
349.558, 372.069, -970.036, 3203
312.767, 393.31, -1189.47, 699
266.902, 419.79, -1501.86, 1954
193.047, 462.43, -1028.24, 570
153.76, 485.113, -1399.68, 404
155.402, 484.165, -1380.6, 404
354.243, 383.22, -1553.51, 3203
357.556, 381.308, -1383.04, 3203
355.842, 382.297, -1161.37, 3203
352.891, 384.001, -967.762, 3203
360.119, 379.828, -815.576, 3203
360.588, 379.557, -766.332, 3203
360.017, 379.887, -739.585, 3203
360.588, 379.557, -676.647, 3203
359.101, 380.415, -649.001, 3203
359.715, 380.061, -611.713, 3203
360.588, 379.557, -579.617, 3203
359.695, 380.073, -554.103, 3203
360.137, 379.818, -504.761, 3203
360.21, 379.775, -471.01, 3203
360.588, 379.557, -423.454, 3203
360.016, 379.887, -357.643, 3203
359.506, 380.181, -292.961, 3203
360.665, 379.513, -251.359, 3203
359.517, 380.175, -226.408, 3203
360.588, 379.557, -187.977, 3203
360.445, 379.639, -151.362, 3203
360.588, 379.557, -25.4535, 3203
321.477, 402.138, -1193.86, 699
268.998, 432.436, -1501.01, 1954
200.869, 471.771, -1033.77, 570
159.141, 495.862, -1440.08, 404
370.368, 387.767, -1131.49, 3203
368.679, 388.742, -1090.61, 3203
370.918, 387.449, -1057.43, 3203
366.959, 389.735, -1016.88, 3203
370.918, 387.449, -958.421, 3203
370.053, 387.949, -916.935, 3203
365.409, 390.63, -850.946, 3203
367.475, 389.437, -811.857, 3203
347.103, 401.199, -810.037, 3203
369.236, 388.421, -788.474, 3203
369.016, 388.548, -763.4, 3203
361.114, 393.11, -765.038, 3203
369.255, 388.409, -675.145, 3203
362.086, 392.548, -677.47, 3203
361.089, 393.124, -612.722, 3203
369.339, 388.361, -578.576, 3203
363.696, 391.619, -578.294, 3203
363.966, 391.463, -557.221, 3203
355.763, 396.199, -425.354, 3203
369.71, 388.147, -366.134, 3203
364.128, 391.37, -363.651, 3203
361.92, 392.645, -294.134, 3203
369.064, 388.52, -201.658, 3203
360.63, 393.389, -152.625, 3203
368.116, 389.067, -96.507, 3203
366.474, 390.015, -43.8958, 3203
370.918, 387.449, -28.1251, 3203
355.854, 396.147, -643.982, 3203
351.433, 398.699, -472.306, 3203
358.38, 394.688, -253.275, 3203
361.326, 392.987, -228.392, 3203
364.649, 391.069, -184.547, 3203
365.221, 390.739, -22.4564, 3203
358.407, 394.672, -522.852, 3203
351.503, 398.658, -498.241, 3203
346.253, 401.69, -1546.7, 3203
344.793, 402.533, -1373.45, 3203
357.928, 394.949, -741.185, 3203
357.928, 394.949, -580.804, 3203
345.843, 401.927, -1149.19, 3203
345.516, 402.115, -961.102, 3203
352.916, 397.843, -749.635, 3203
349.268, 399.949, -738.959, 3203
330.054, 411.042, -1198.74, 699
265.568, 448.273, -1499.77, 1954
208.914, 480.982, -1037.86, 570
165.056, 506.304, -1447.21, 404
376.918, 397.842, -1169.16, 3203
368.557, 402.669, -1131.1, 3203
376.918, 397.842, -1100.79, 3203
373.442, 399.848, -1056.08, 3203
371.188, 401.15, -1015.69, 3203
361.142, 406.95, -1021.83, 3203
374.754, 399.091, -958.884, 3203
371.662, 400.876, -925.136, 3203
376.918, 397.842, -903.957, 3203
376.799, 397.91, -883.174, 3203
376.918, 397.842, -858.562, 3203
368.791, 402.534, -203.017, 3203
365.025, 404.708, -1091.48, 3203
353.941, 411.107, -809.555, 3203
362.209, 406.334, -789.494, 3203
357.225, 409.212, -789.196, 3203
365.154, 404.634, -99.084, 3203
365.175, 404.622, -46.5198, 3203
366.651, 403.769, -20.1678, 3203
359.668, 407.801, -853.825, 3203
362.049, 406.426, -678.771, 3203
361.53, 406.726, -580.777, 3203
359.372, 407.972, -557.282, 3203
358.969, 408.204, -426.524, 3203
362.489, 406.172, -371.429, 3203
358.846, 408.275, -297.113, 3203
361.027, 407.017, -229.595, 3203
365.024, 404.709, -181.811, 3203
364.069, 405.26, -153.757, 3203
356.331, 409.728, -764.745, 3203
357.39, 409.116, -639.084, 3203
357.632, 408.976, -616.153, 3203
356.542, 409.606, -496.847, 3203
357.166, 409.246, -344.39, 3203
355.41, 410.26, -254.233, 3203
351.922, 412.273, -741.137, 3203
359.598, 407.842, -469.851, 3203
353.556, 411.329, -524.843, 3203
342.812, 417.533, -1541.39, 3203
345.011, 416.263, -1367.34, 3203
345.195, 416.157, -1142.43, 3203
344.13, 416.772, -955.494, 3203
350.488, 413.101, -474.125, 3203
337.44, 420.634, -1201.08, 699
263.192, 463.501, -1499.36, 1954
217.342, 489.973, -1042.1, 570
169.338, 517.688, -1493.33, 404
383.805, 407.722, -1160.8, 3203
380.277, 409.759, -1138.76, 3203
364.299, 418.983, -1128.22, 3203
378.535, 410.765, -1102.48, 3203
379.455, 410.233, -1075.83, 3203
383.481, 407.909, -1016.01, 3203
369.116, 416.203, -1007.98, 3203
385.084, 406.984, -968.191, 3203
366.536, 417.692, -955.831, 3203
348.574, 428.062, -953.884, 3203
385.568, 406.704, -927.029, 3203
378.062, 411.037, -926.667, 3203
364.602, 418.809, -927.688, 3203
384.8, 407.147, -894.862, 3203
382.281, 408.602, -863.189, 3203
379.502, 410.206, -882.59, 3203
377.887, 411.139, -1168.73, 3203
375.012, 412.798, -902.648, 3203
366.01, 417.996, -1053.35, 3203
370.734, 415.269, -202.325, 3203
367.897, 416.906, -99.0422, 3203
367.767, 416.982, -47.3692, 3203
368.722, 416.43, -15.0853, 3203
369.928, 415.734, -1111.03, 3203
365.696, 418.177, -1089.67, 3203
363.831, 419.254, -681.041, 3203
361.285, 420.724, -556.987, 3203
366.38, 417.782, -193.204, 3203
366.754, 417.566, -174.395, 3203
362.903, 419.79, -1024.39, 3203
359.838, 421.559, -814.314, 3203
360.026, 421.451, -617.09, 3203
359.218, 421.917, -429.589, 3203
360.901, 420.945, -374.701, 3203
359.763, 421.603, -341.784, 3203
359.025, 422.029, -299.188, 3203
359.383, 421.822, -254.375, 3203
361.96, 420.334, -229.693, 3203
364.121, 419.086, -154.716, 3203
355.645, 423.98, -856.727, 3203
361.268, 420.734, -792.872, 3203
353.329, 425.317, -764.628, 3203
357.934, 422.659, -635.624, 3203
357.096, 423.142, -527.54, 3203
355.912, 423.826, -486.554, 3203
356.937, 423.234, -789.557, 3203
356.937, 423.234, -739.888, 3203
346.853, 429.056, -1205.9, 699
352.25, 425.94, -796.836, 3203
342.864, 431.359, -1537.41, 3203
344.967, 430.145, -1361.75, 3203
345.91, 429.6, -1133.85, 3203
348.277, 428.234, -751.752, 3203
258.601, 480.008, -1498.23, 1954
227.349, 498.052, -1047.74, 570
173.999, 528.854, -1531.85, 404
385.002, 420.887, -1162.32, 3203
381.463, 422.93, -1021.93, 3203
369.993, 429.552, -1005.61, 3203
382.315, 422.438, -970.913, 3203
381.528, 422.893, -1140.3, 3203
367.433, 431.031, -1128.54, 3203
379.079, 424.307, -1101.28, 3203
379.995, 423.778, -1079, 3203
380.103, 423.716, -929.252, 3203
370.557, 429.227, -924.851, 3203
381.043, 423.173, -896.496, 3203
384.588, 421.126, -883.762, 3203
378.014, 424.921, -862.093, 3203
380.196, 423.662, -1169.92, 3203
373.971, 427.256, -204.026, 3203
373.533, 427.509, -10.3963, 3203
373.498, 427.529, -902.576, 3203
374.604, 426.891, -880.362, 3203
371.836, 428.488, -155.335, 3203
371.705, 428.564, -101.249, 3203
371.901, 428.451, -49.8206, 3203
365.05, 432.407, -1091.37, 3203
368.111, 430.639, -1050.95, 3203
369.143, 430.043, -955.506, 3203
366.533, 431.55, -683.214, 3203
366.899, 431.339, -579.531, 3203
364.776, 432.565, -557.163, 3203
364.713, 432.601, -376.596, 3203
366.302, 431.683, -229.424, 3203
370.479, 429.272, -190.377, 3203
371.598, 428.626, -170.41, 3203
363.212, 433.468, -1029.69, 3203
362.354, 433.963, -815.398, 3203
363.484, 433.311, -626.195, 3203
360.339, 435.126, -484.925, 3203
361.858, 434.249, -429.895, 3203
364.582, 432.677, -336.271, 3203
361.752, 434.311, -302.283, 3203
362.279, 434.006, -256.542, 3203
367.268, 431.126, -161.617, 3203
358.012, 436.47, -858.859, 3203
358.933, 435.938, -791.478, 3203
358.157, 436.386, -767.763, 3203
360.723, 434.905, -528.138, 3203
355.433, 437.959, -1209.84, 699
348.934, 441.711, -1128.64, 3203
351.831, 440.038, -950.431, 3203
354.277, 438.626, -755.32, 3203
344.675, 444.17, -1533.24, 3203
347.117, 442.76, -1354.38, 3203
256.44, 495.112, -1497.74, 1954
236.217, 506.789, -1051.49, 570
179.534, 539.514, -1569.38, 404
394.918, 429.018, -1161.56, 3203
388.611, 432.66, -1146.53, 3203
385.263, 434.593, -1025.88, 3203
384.507, 435.029, -973.628, 3203
386.258, 434.018, -1169.75, 3203
383.489, 435.617, -1101.46, 3203
374.33, 440.905, -1107.89, 3203
384.005, 435.319, -1079.87, 3203
380.064, 437.595, -929.804, 3203
374.996, 440.521, -921.984, 3203
386.258, 434.018, -900.927, 3203
380.433, 437.382, -880.056, 3203
379.607, 437.858, -857.447, 3203
380.053, 437.601, -202.177, 3203
378.839, 438.302, -5.02085, 3203
375.792, 440.061, -159.91, 3203
377.651, 438.987, -102.58, 3203
378.01, 438.781, -51.2675, 3203
371.435, 442.577, -1129.7, 3203
373.472, 441.401, -1048.88, 3203
374.612, 440.742, -1002.73, 3203
373.647, 441.3, -951.178, 3203
377.598, 439.018, -902.622, 3203
373.476, 441.398, -685.473, 3203
370.106, 443.344, -625.01, 3203
374.003, 441.094, -580.922, 3203
369.798, 443.522, -555.99, 3203
370.658, 443.025, -379.856, 3203
373.267, 441.519, -231.231, 3203
376.243, 439.801, -190.216, 3203
373.268, 441.518, -1086.65, 3203
368.559, 444.237, -1031.59, 3203
369.484, 443.703, -938.605, 3203
356.458, 451.224, -944.563, 3203
367.268, 444.982, -529.003, 3203
366.546, 445.399, -482.52, 3203
367.477, 444.862, -432.76, 3203
369.41, 443.746, -331.239, 3203
367.947, 444.59, -256.991, 3203
364.261, 446.719, -1214.75, 699
368.198, 444.446, -1095.59, 3203
366.424, 445.469, -816.71, 3203
363.759, 447.008, -790.665, 3203
366.856, 445.22, -304.369, 3203
362.387, 447.8, -860.999, 3203
363.079, 447.401, -764.716, 3203
362.135, 447.946, -742.613, 3203
351.793, 453.917, -1350.41, 3203
353.935, 452.68, -1121.12, 3203
348.057, 456.074, -1528.89, 3203
254.955, 509.826, -1497.47, 1954
245.469, 515.303, -1494.98, 1954
247.581, 514.084, -1057.35, 570
184.396, 550.564, -1605.34, 404
185.777, 549.766, -1574.29, 404
182.742, 551.518, -1590.33, 404
411.744, 433.161, -1040.55, 3203
392.01, 444.554, -1029.11, 3203
377.194, 453.108, -1040.03, 3203
411.94, 433.047, -884.31, 3203
414.838, 431.374, -727.805, 3203
416.074, 430.661, -587.071, 3203
411.637, 433.222, -439.013, 3203
411.178, 433.487, -295.48, 3203
413.909, 431.911, -159.133, 3203
398.445, 440.839, -1165.11, 3203
396.421, 442.007, -1138.01, 3203
379.927, 451.53, -1130.51, 3203
391.696, 444.735, -1103.74, 3203
380.502, 451.198, -1106.88, 3203
392.902, 444.039, -1086.16, 3203
391.199, 445.022, -977.522, 3203
383.99, 449.184, -922.598, 3203
389.489, 446.009, -885.577, 3203
388.782, 446.417, -207.134, 3203
386.533, 447.716, -190.872, 3203
382.923, 449.8, -159.783, 3203
385.265, 448.448, -104.745, 3203
385.825, 448.125, -52.1727, 3203
386.322, 447.838, -3.67321, 3203
382.29, 450.166, -999.584, 3203
384.278, 449.018, -862.35, 3203
369.54, 457.527, -862.995, 3203
382.648, 449.959, -687.849, 3203
375.58, 454.04, -623.785, 3203
382.476, 450.058, -582.805, 3203
