# format: x, y, z, (trackId)+
495.794, 159.259, -514.155, 2016
492.014, 165.806, -267.741, 401
487.812, 173.085, -763.557, 448
416.572, 296.476, -345.877, 756
401.134, 323.215, -831.544, 5415
395.215, 333.467, -1322.37, 5415
388.279, 345.481, -1357.44, 341
387.842, 346.238, -1375, 341
508.349, 161.513, -508.063, 2016
504.135, 168.813, -273.151, 401
500.499, 175.11, -790.602, 448
426.14, 303.904, -352.294, 756
408.856, 333.841, -826.128, 5415
402.075, 345.586, -1315.44, 5415
398.341, 352.054, -1379.27, 341
394.949, 357.928, -1384.29, 341
387.449, 370.918, -1192.45, 1273
520.458, 164.54, -502.54, 2016
517.218, 170.153, -281.998, 401
512.001, 179.189, -802.447, 448
434.746, 312.998, -360.746, 756
416.72, 344.22, -822.174, 5415
408.639, 358.217, -1309.34, 5415
407.593, 360.028, -1421.49, 341
397.842, 376.918, -1189.19, 1273
533.02, 166.783, -495.353, 2016
529.411, 173.033, -286.56, 401
524.572, 181.415, -826.422, 448
444.257, 320.524, -369.158, 756
425.055, 353.783, -819.792, 5415
417.54, 366.799, -1455.26, 341
414.612, 371.871, -1302.66, 5415
405.954, 386.867, -1183.26, 1273
545.036, 169.97, -490.335, 2016
542.255, 174.787, -294.091, 401
546.126, 168.082, -289.454, 401
536.349, 185.016, -840.956, 448
453.354, 328.768, -375.324, 756
430.385, 368.552, -814.68, 5415
427.103, 374.236, -1494.81, 341
419.702, 387.055, -1296.46, 5415
415.554, 394.24, -1177.41, 1273
557.817, 171.833, -483.317, 2016
554.792, 177.072, -301.019, 401
548.678, 187.662, -862.526, 448
462.42, 337.065, -384.41, 756
438.506, 378.485, -809.785, 5415
437.492, 380.242, -1505.09, 341
436.478, 381.998, -1526.31, 341
424.872, 402.099, -1289.69, 5415
425.618, 400.807, -1175.14, 1273
570.261, 174.279, -478.117, 2016
566.994, 179.937, -307.491, 401
560.817, 190.636, -880.896, 448
471.192, 345.872, -392.186, 756
447.126, 387.554, -1545.04, 341
446.591, 388.481, -1561.77, 341
442.825, 395.004, -805.648, 5415
436.057, 406.728, -1170.08, 1273
431.911, 413.909, -1284.92, 5415
582.959, 176.286, -471.082, 2016
579.353, 182.531, -313.974, 401
573.242, 193.115, -899.027, 448
480.802, 353.227, -396.352, 756
456.599, 395.148, -1588.81, 341
447.289, 411.272, -800.732, 5415
446.352, 412.896, -1165.46, 1273
595.298, 178.914, -465.526, 2016
592.039, 184.558, -321.17, 401
585.45, 195.971, -917.752, 448
491.445, 358.792, -409.124, 756
466.664, 401.714, -1617.6, 341
456.479, 419.355, -1161.13, 1273
448.946, 432.403, -795.007, 5415
608.039, 180.845, -459.016, 2016
604.84, 186.386, -326.381, 401
597.343, 199.371, -934.046, 448
498.258, 370.992, -415.676, 756
476.693, 408.344, -1635.35, 341
466.942, 425.232, -1158.63, 1273
458.46, 439.924, -791.7, 5415
620.689, 182.935, -453.055, 2016
618.183, 187.275, -334.536, 401
609.827, 201.749, -955.148, 448
507.419, 379.125, -422.618, 756
477.234, 431.407, -1152.02, 1273
633.335, 185.032, -447.03, 2016
630.738, 189.53, -340.916, 401
622.831, 203.225, -980.375, 448
516.235, 387.855, -431.22, 756
487.573, 437.498, -1148.02, 1273
645.919, 187.235, -440.47, 2016
643.508, 191.412, -347.813, 401
633.848, 208.144, -985.157, 448
525.357, 396.055, -439.084, 756
497.932, 443.557, -1144.71, 1273
656.985, 192.068, -436.202, 2016
656.371, 193.133, -354.285, 401
646.58, 210.091, -1009.05, 448
533.876, 405.299, -447.69, 756
508.355, 449.503, -1139.82, 1273
669.867, 193.756, -429.704, 2016
669.151, 194.996, -359.883, 401
659.369, 211.939, -1029.36, 448
542.282, 414.741, -455.6, 756
518.797, 455.417, -1135.49, 1273
682.8, 195.355, -422.967, 2016
681.996, 196.749, -366.007, 401
671.563, 214.819, -1047.17, 448
551.858, 422.154, -460.587, 756
529.181, 461.432, -1131.24, 1273
693.334, 201.111, -419.415, 2016
693.334, 201.111, -368.861, 401
684.009, 217.262, -1065.37, 448
560.788, 430.686, -470.631, 756
539.697, 467.218, -1126.08, 1273
706.226, 202.78, -412.704, 401
706.226, 202.78, -381.805, 401
696.343, 219.899, -1083.85, 448
569.556, 439.5, -479.169, 756
550.198, 473.029, -1121.45, 1273
719.118, 204.45, -406.541, 401
719.035, 204.595, -385.843, 401
709.366, 221.342, -1105.81, 448
577.797, 449.227, -488.292, 756
560.598, 479.016, -1118.9, 1273
734.609, 207.62, -397.815, 401
724.174, 225.694, -1122.64, 448
589.345, 459.225, -493.47, 756
573.844, 486.074, -1111.32, 1273
743.702, 227.87, -1156.81, 448
601.747, 473.744, -508.487, 756
589.671, 494.659, -1106.91, 1273
762.708, 230.951, -1186.28, 448
614.635, 487.421, -518.725, 756
605.646, 502.99, -1099.19, 1273
781.629, 234.178, -1215.04, 448
627.296, 501.491, -532.732, 756
621.776, 511.052, -1092.83, 1273
800.107, 238.175, -1235.79, 448
640.644, 514.373, -543.708, 756
637.673, 519.518, -1086.56, 1273
819.763, 240.13, -1270.87, 448
822.473, 235.435, -159.378, 425
653.706, 527.748, -1079.61, 1273
652.737, 529.426, -557.482, 756
838.442, 243.776, -1293.84, 448
838.088, 244.39, -163.316, 425
669.704, 536.038, -1073.48, 1273
666.091, 542.296, -566.439, 756
857.486, 246.791, -1322.22, 448
850.878, 258.236, -168.004, 425
686.111, 543.622, -1066.26, 1273
678.869, 556.165, -577.67, 756
876.441, 249.96, -1351.28, 448
863.18, 272.928, -172.448, 425
702.218, 551.723, -1059.43, 1273
690.999, 571.155, -592.218, 756
894.905, 253.979, -1378.5, 448
876.578, 285.722, -176.395, 425
718.58, 559.383, -1053.52, 1273
703.504, 585.495, -604.775, 756
912.993, 258.649, -1401.45, 448
888.221, 301.557, -180.854, 425
734.934, 567.057, -1046.51, 1273
716.03, 599.799, -616.968, 756
900.013, 317.133, -187.018, 425
751.417, 574.507, -1040.21, 1273
728.672, 613.903, -626.583, 756
912.686, 331.181, -190.195, 425
767.897, 581.963, -1033.39, 1273
740.085, 630.136, -642.152, 756
924.062, 347.478, -194.906, 425
784.548, 589.123, -1026.12, 1273
753.273, 643.293, -651.311, 756
935.267, 364.07, -200.79, 425
801.165, 596.342, -1020.16, 1273
765.204, 658.627, -663.212, 756
946.363, 380.852, -204.789, 425
817.56, 603.944, -1014.33, 1273
776.599, 674.89, -678.205, 756
956.978, 398.465, -209.884, 425
834.716, 610.229, -1006.13, 1273
788.944, 689.509, -690.107, 756
968.028, 415.326, -214.329, 425
851.291, 617.52, -1000.65, 1273
801.501, 703.76, -700.509, 756
978.103, 433.876, -219.744, 425
868.212, 624.212, -993.816, 1273
813.254, 719.402, -714.451, 756
987.189, 454.138, -225.903, 425
885.144, 630.886, -987.081, 1273
824.939, 735.164, -726.295, 756
999.131, 469.454, -229.106, 425
902.175, 637.388, -980.289, 1273
835.904, 752.172, -740.544, 756
1006.98, 491.864, -235.836, 425
919.334, 643.667, -973.113, 1273
847.838, 767.501, -750.99, 756
1015.13, 513.738, -241.486, 425
936.197, 650.46, -967.982, 1273
859.501, 783.301, -765.06, 756
1027.19, 528.862, -244.475, 425
1022.91, 536.272, -247.624, 425
953.488, 656.511, -960.484, 1273
871.222, 799, -777.454, 756
1034.64, 551.953, -250.678, 425
970.912, 662.332, -953.514, 1273
883.355, 813.984, -787.327, 756
1041.91, 575.363, -256.063, 425
988.182, 668.418, -947.482, 1273
893.438, 832.521, -803.507, 756
289.652, 309.661, -1233.93, 1273
158.408, 385.435, -939.701, 516
143.294, 394.161, -947.11, 517
145.315, 392.994, -436.763, 4180
130.25, 401.692, -999.357, 5388
139.585, 396.302, -971.73, 517
122.063, 406.418, -1379.8, 451
297.23, 319.142, -1216.32, 1807
171.364, 391.811, -980.486, 516
171.364, 391.811, -966.314, 516
165.679, 395.093, -970.041, 516
150.46, 403.88, -447.229, 4180
145.094, 406.977, -975.201, 517
124.874, 418.651, -1000.26, 5388
124.439, 418.903, -1420.37, 451
294.64, 334.494, -1194.41, 1807
173.692, 404.323, -997.747, 516
168.704, 407.203, -986.272, 516
155.373, 414.9, -461.981, 4180
146.337, 420.117, -1006.67, 517
130.051, 429.519, -1456.9, 451
129.732, 429.703, -1472.69, 451
317.598, 335.095, -1222.22, 1273
292.371, 349.66, -1171.54, 1807
182.038, 413.361, -1026.23, 516
160.78, 425.634, -473.563, 4180
148.036, 432.992, -1032.67, 517
134.541, 440.783, -1503.77, 451
327.928, 342.988, -1217.37, 1273
291.845, 363.82, -1151.78, 1807
191.497, 421.756, -1056.84, 516
165.851, 436.563, -485.195, 4180
147.789, 446.991, -1067.83, 517
139.615, 451.71, -1539.96, 451
291.411, 377.927, -1129.27, 1807
199.694, 430.88, -1082.35, 516
170.746, 447.593, -496.172, 4180
150.562, 459.246, -1087.98, 517
144.404, 462.802, -1591.33, 451
146.151, 461.793, -1108.65, 517
344.258, 361.272, -73.1696, 399
291.687, 391.624, -1109.51, 1807
212.094, 437.577, -1117.84, 516
175.818, 458.521, -509.023, 4180
149.911, 473.479, -1626.27, 451
150.15, 473.34, -1603.01, 451
148.304, 474.406, -1129.07, 517
350.258, 371.665, -76.5944, 399
292.681, 404.907, -1088.77, 1807
222.871, 445.211, -1148.53, 516
180.731, 469.541, -528.165, 4180
155.402, 484.165, -1636.72, 451
147.104, 488.956, -1157.58, 517
358.239, 380.913, -78.0832, 399
294.466, 417.733, -1067.31, 1807
234.724, 452.225, -1178.15, 516
186.42, 480.113, -530.986, 4180
149.369, 501.504, -1181.37, 517
363.686, 391.625, -78.414, 399
297.323, 429.94, -1046.95, 1807
246.55, 459.253, -1204.15, 516
191.758, 490.888, -547.554, 4180
150.251, 514.852, -1210.55, 517
368.568, 402.662, -80.2939, 399
300.859, 441.755, -1029.3, 1807
260.017, 465.334, -1237.34, 516
197.363, 501.508, -558.24, 4180
373.541, 413.648, -81.3295, 399
304.308, 453.62, -1010.66, 1807
274.472, 470.846, -1272.35, 516
202.943, 512.143, -572.363, 4180
378.188, 424.821, -84.175, 399
309.066, 464.729, -990.96, 1807
291.23, 475.026, -1312.72, 516
208.376, 522.862, -583.896, 4180
383.239, 435.762, -85.5732, 399
314.876, 475.231, -974.227, 1807
305.734, 480.509, -1344.89, 516
213.747, 533.618, -596.14, 4180
387, 447.446, -86.1603, 399
329.519, 480.633, -1402.47, 516
324.895, 483.303, -1384.9, 516
320.978, 485.564, -956.746, 1807
219.176, 544.339, -608.111, 4180
424.239, 439.803, -1271.91, 5415
392.435, 458.165, -88.4583, 399
352.025, 481.496, -1450.2, 516
327.515, 495.647, -938.216, 1807
224.673, 555.023, -619.477, 4180
432.404, 448.945, -1268.93, 5415
397.358, 469.179, -88.8484, 399
375.777, 481.639, -1502.55, 516
367.132, 486.63, -1476.13, 516
335.489, 504.899, -920.039, 1807
230.189, 565.694, -632.603, 4180
409.344, 476.116, -1574.77, 516
424.085, 467.604, -1260.87, 5415
400.493, 481.225, -92.051, 399
342.884, 514.486, -899.986, 1807
235.881, 576.264, -644.617, 4180
450.74, 466.072, -782.201, 5415
438.549, 473.11, -1628.46, 516
423.849, 481.597, -1254.39, 5415
405.036, 492.459, -93.5638, 399
349.051, 524.782, -890.288, 1807
241.497, 586.878, -657.046, 4180
179.44, 622.707, -1116.23, 5415
454.21, 477.925, -779.62, 5415
419.369, 498.04, -1247.32, 5415
408.018, 504.594, -95.4229, 399
247.185, 597.451, -671.014, 4180
196.38, 626.783, -1124.37, 5415
454.512, 491.607, -776.501, 5415
411.606, 516.378, -1239.06, 5415
413.083, 515.526, -95.7784, 399
252.848, 608.038, -679.703, 4180
210.074, 632.733, -1130.97, 5415
449.442, 508.391, -770.101, 5415
416.406, 527.464, -98.6103, 399
405.12, 533.98, -1231.29, 5415
397.448, 538.409, -1227.03, 5415
258.838, 618.436, -694.295, 4180
235.055, 632.167, -1141.17, 5415
446.894, 523.718, -766.23, 5415
419.364, 539.612, -100.761, 399
395.2, 553.564, -1223.38, 5415
386.997, 558.3, -1217.51, 5415
374.43, 565.555, -1210.29, 5415
264.908, 628.788, -1156.04, 5415
253.697, 635.26, -1149.1, 5415
264.404, 629.079, -704.604, 4180
252.997, 635.665, -298.46, 3344
254.063, 635.049, -360.954, 3344
249.732, 637.549, -231.657, 3344
438.279, 542.548, -759.244, 5415
422.321, 551.762, -103.301, 399
366.666, 583.894, -1205.28, 5415
356.541, 589.74, -1198.98, 5415
335.386, 601.954, -1188.58, 5415
322.47, 609.41, -1180.79, 5415
301.676, 621.416, -1172.83, 5415
296.493, 624.409, -1168.09, 5415
282.572, 632.445, -1161.95, 5415
270.305, 639.528, -718.383, 4180
254.523, 648.64, -319.197, 3344
259.136, 645.977, -834.821, 3344
259.631, 645.69, -684.298, 3344
253.276, 649.36, -699.073, 3344
258.448, 646.374, -614.127, 3344
252.007, 650.093, -627.647, 3344
256.456, 647.524, -538.517, 3344
257.122, 647.139, -454.177, 3344
259.11, 645.992, -367.193, 3344
261.438, 644.647, -211.308, 3344
264.393, 642.942, -127.4, 3344
260.442, 645.222, -108.397, 3344
261.513, 644.604, -57.1104, 3344
254.287, 648.776, -944.178, 3344
258.048, 646.605, -763.928, 3344
256.874, 647.283, -412.411, 3344
255.846, 647.876, -252.31, 3344
255.565, 648.038, -157.134, 3344
255.083, 648.316, -88.4351, 3344
256.503, 647.497, -3.86154, 3344
254.299, 648.769, -781.197, 3344
251.402, 650.442, -12.7927, 3344
251.402, 650.442, -0.185693, 3344
196.371, 682.214, -662.2, 5415
437.92, 556.612, -755.453, 5415
425.216, 563.947, -103.13, 399
341.58, 612.234, -1187.99, 5415
333.124, 617.116, -1183.46, 5415
275.902, 650.153, -729.731, 4180
265.184, 656.341, -740.196, 3344
258.716, 660.075, -721.976, 3344
256.758, 661.206, -935.563, 3344
266.361, 655.662, -829.789, 3344
264.717, 656.61, -662.497, 3344
256.682, 661.25, -640.933, 3344
265.573, 656.116, -585.027, 3344
263.249, 657.458, -496.042, 3344
261.972, 658.195, -412.401, 3344
263.005, 657.599, -340.147, 3344
263.661, 657.22, -187.824, 3344
264.482, 656.747, -108.647, 3344
264.896, 656.507, -33.3569, 3344
263.048, 657.574, -933.772, 3344
262.763, 657.739, -257.74, 3344
257.38, 660.847, -888.91, 3344
261.107, 658.695, -803.487, 3344
261.732, 658.334, -211.83, 3344
260.371, 659.12, -90.762, 3344
211.867, 687.123, -665.796, 5415
435.352, 571.951, -750.528, 5415
421.096, 580.182, -744.974, 5415
280.723, 661.226, -742.73, 4180
427.953, 576.222, -104.839, 399
272.063, 666.226, -663.454, 3344
267.732, 668.726, -725.99, 3344
267.732, 668.726, -655.42, 3344
234.625, 687.841, -672.958, 5415
431.45, 588.06, -106.286, 399
419.717, 594.834, -742.974, 5415
408.409, 601.363, -737.338, 5415
288.262, 670.73, -756.165, 4180
270.163, 681.179, -686.013, 5415
260.169, 686.949, -682.483, 5415
433.856, 603.992, -108.991, 399
401.059, 622.927, -732.976, 5415
386.48, 631.344, -726.484, 5415
367.088, 642.54, -719.218, 5415
346.339, 654.519, -712.263, 5415
333.509, 661.927, -708.225, 5415
315.712, 672.202, -701.047, 5415
306.981, 677.243, -696.949, 5415
290.295, 686.877, -690.328, 5415
295.688, 683.763, -774.759, 4180
441.083, 620.604, -109.3, 399
311.883, 695.197, -798.115, 4180
304.763, 699.308, -783.5, 4180
212.29, 752.697, -629.479, 419
439.929, 642.055, -114.499, 399
313.879, 714.829, -805.058, 4180
217.271, 770.606, -639.607, 419
443.472, 660.793, -115.912, 399
323.053, 730.317, -825.233, 4180
225.14, 786.847, -654.838, 419
445.689, 680.298, -118.43, 399
332.548, 745.62, -844.383, 4180
234.697, 802.115, -667.648, 419
448.013, 699.741, -120.895, 399
341.904, 761.003, -863.188, 4180
244.301, 817.354, -684.356, 419
449.314, 719.775, -124.721, 399
351.262, 776.385, -877.206, 4180
253.93, 832.579, -692.368, 419
450.953, 739.613, -127.508, 399
361.237, 791.41, -904.33, 4180
264.232, 847.417, -710.371, 419
452.78, 759.343, -129.476, 399
370.493, 806.851, -910.181, 4180
274.32, 862.377, -725.921, 419
453.069, 779.96, -132.383, 399
381.095, 821.514, -936.065, 4180
284.237, 877.435, -739.978, 419
452.312, 801.182, -136.222, 399
390.317, 836.975, -953.371, 4180
295.506, 891.714, -754.886, 419
451.108, 822.662, -137.709, 399
400.289, 852.002, -973.128, 4180
305.545, 906.703, -767.529, 419
448.796, 844.781, -141.856, 399
410.171, 867.081, -985.831, 4180
316.954, 920.9, -780.657, 419
450.271, 864.714, -143.612, 399
420.597, 881.847, -1007.53, 4180
327.717, 935.471, -793.602, 419
446.555, 887.644, -147.319, 399
430.643, 896.831, -1025.28, 4180
339.923, 949.208, -811.4, 419
440.254, 912.067, -150.79, 399
441.121, 911.566, -1044.78, 4180
351.203, 963.48, -827.812, 419
479.762, 910.041, -1408.43, 6232
464.204, 919.024, -1625.95, 6232
451.509, 926.353, -1065.2, 4180
443.936, 930.725, -152.049, 399
362.717, 977.617, -839.682, 419
499.831, 919.239, -1462.38, 6232
494.082, 922.558, -1424.17, 6232
480.171, 930.59, -1384.14, 6232
471.257, 935.736, -1592.38, 6232
477.534, 932.113, -1592.24, 6232
472.908, 934.783, -1345.01, 6232
461.65, 941.283, -1079.42, 4180
437.382, 955.294, -154.445, 399
431.558, 958.657, -156.658, 399
374.477, 991.612, -852.953, 419
510.349, 933.951, -1482.76, 6232
491.785, 944.669, -1537.64, 6232
499.686, 940.108, -1247.47, 6232
486.271, 947.853, -1298.92, 6232
480.932, 950.935, -1587.52, 6232
472.408, 955.856, -1100.98, 4180
435.715, 977.041, -158.596, 399
386.887, 1005.23, -870.515, 419
605.936, 899.549, -21.1482, 5982
506.962, 956.691, -1252.95, 6232
482.926, 970.569, -1116.17, 4180
428.597, 1001.94, -162.159, 399
397.13, 1020.1, -874.949, 419
617.337, 913.751, -69.2845, 5982
625.777, 908.878, -74.9535, 5982
621.447, 911.378, -39.3139, 5982
614.34, 915.481, -27.1994, 5982
493.799, 985.076, -1137.43, 4180
421.718, 1026.69, -166.101, 399
410.608, 1033.11, -895.693, 419
630.625, 926.864, -137.81, 5982
634.777, 924.466, -96.1156, 5982
628.098, 928.323, -104.772, 5982
626.117, 929.466, -58.4535, 5982
621.787, 931.966, -111.413, 5982
621.787, 931.966, -90.7977, 5982
505.156, 999.303, -1161.11, 4180
423.531, 1046.43, -910.817, 419
413.975, 1051.95, -169.773, 399
645.401, 939.117, -196.639, 5982
648.107, 937.555, -157.275, 5982
642.683, 940.686, -219.589, 5982
641.759, 941.22, -169.278, 5982
514.945, 1014.44, -1166.62, 4180
435.924, 1060.06, -923.663, 419
408.035, 1076.16, -171.935, 399
526.326, 1028.65, -1189.59, 4180
449.426, 1073.05, -939.711, 419
397.303, 1103.14, -175.913, 399
537.752, 1042.84, -1210.43, 4180
463.04, 1085.97, -955.587, 419
384.034, 1131.59, -179.936, 399
548.609, 1057.35, -1227.84, 4180
476.399, 1099.04, -971.114, 419
376.406, 1156.78, -183.187, 399
69.0164, 413, -897.216, 2011
67.5, 413, -1560.83, 5415
67.0798, 413, -1537.44, 5415
61.3997, 413, -333.292, 419
45.7121, 413, -1004.61, 5415
35.3606, 413, -320.576, 444
14.9595, 413, -1246.84, 1832
22.5, 413, -1062.04, 645
17.8505, 413, -550.916, 5415
-63.0865, 413, -491.087, 400
-85.6626, 413, -579.575, 5388
69.7599, 425, -901.177, 2011
66.9516, 425, -1540.12, 5415
64.4247, 425, -341.324, 419
44.7475, 425, -1005.73, 5415
34.2783, 425, -331.784, 444
14.7641, 425, -1246.15, 1832
18.6457, 425, -1088.23, 645
18.4766, 425, -1068.79, 645
15.1647, 425, -551.509, 5415
11.4848, 425, -1077.07, 644
7.5, 425, -1093.67, 644
-65.8138, 425, -503.4, 400
-101.712, 425, -584.684, 5388
102.5, 437, -1002.07, 5388
67.4919, 437, -1547.44, 5415
70.1068, 437, -905.846, 2011
67.586, 437, -350.094, 419
44.2626, 437, -1009.95, 5415
34.0395, 437, -336.808, 444
22.5, 437, -1122.74, 645
16.6181, 437, -1100.61, 645
9.09204, 437, -1109.7, 644
13.6859, 437, -1241.31, 1832
13.6502, 437, -554.862, 5415
7.63168, 437, -1128.32, 644
-69.1316, 437, -516.679, 400
102.2, 449, -1003.48, 5388
70.5389, 449, -910.765, 2011
73.1942, 449, -364.051, 419
68.8741, 449, -1553.97, 5415
44.5029, 449, -1014.92, 5415
32.6325, 449, -349.515, 444
27.5, 449, -1152.2, 645
27.5, 449, -1144.3, 645
22.0574, 449, -1140.04, 644
7.02094, 449, -1148.64, 644
12.1896, 449, -1235.33, 1832
12.8634, 449, -558.395, 5415
-73.1639, 449, -534.763, 400
93.2291, 461, -1004.11, 5388
75.475, 461, -370.026, 419
71.196, 461, -1560.07, 5415
71.4335, 461, -915.683, 2011
45.8285, 461, -1020.75, 5415
32.1819, 461, -356.678, 444
23.0591, 461, -1181.77, 645
21.7751, 461, -1164.7, 644
7.53764, 461, -1173.21, 644
11.402, 461, -1233.08, 1832
12.3438, 461, -563.538, 5415
4.25902, 461, -1189.14, 644
-75.9507, 461, -546.033, 400
83.5847, 473, -1005.31, 5388
79.3409, 473, -379.733, 419
75.129, 473, -1567.72, 5415
71.3932, 473, -916.843, 2011
47.3178, 473, -1024.69, 5415
31.0396, 473, -365.837, 444
23.1502, 473, -1189.03, 645
12.2838, 473, -566.842, 5415
6.83403, 473, -1226.71, 644
4.62693, 473, -1198.51, 644
-80.2375, 473, -563.326, 400
84.6093, 485, -392.14, 419
80.2205, 485, -1574.88, 5415
75.2037, 485, -1007.21, 5388
72.1074, 485, -921.839, 2011
49.9995, 485, -1030.12, 5415
29.503, 485, -373.282, 444
26.0169, 485, -1235.11, 645
22.5, 485, -1220.86, 645
12.5581, 485, -570.332, 5415
6.96599, 485, -1226.09, 644
0.922852, 485, -1254.44, 644
-83.3785, 485, -576.201, 400
87.3524, 497, -398.939, 419
84.9341, 497, -1580.44, 5415
72.5978, 497, -927.032, 2011
63.4347, 497, -1007.73, 5388
53.3042, 497, -1034.82, 5415
26.6161, 497, -1263.7, 645
29.3154, 497, -385.147, 444
14.4779, 497, -573.34, 5415
6.12168, 497, -1219.81, 1832
-0.248289, 497, -1277.9, 644
-86.7504, 497, -589.348, 400
91.1807, 509, -1587.45, 5415
92.6887, 509, -408.562, 419
73.0388, 509, -930.382, 2011
56.7163, 509, -1040.23, 5415
55.0421, 509, -1009.05, 5388
29.1788, 509, -1298.61, 645
27.7256, 509, -392.225, 444
27.1511, 509, -1282.35, 645
17.0981, 509, -576.719, 5415
4.47874, 509, -1216.49, 1832
-1.24485, 509, -1295.84, 644
-3.72684, 509, -1316.44, 644
-91.205, 509, -606.48, 400
99.1061, 521, -1594.7, 5415
96.7861, 521, -421.921, 419
73.363, 521, -936.008, 2011
63.6776, 521, -1047.17, 5415
44.1242, 521, -1010.2, 5388
29.7538, 521, -1316.19, 645
26.557, 521, -404.106, 444
19.6605, 521, -579.482, 5415
2.13939, 521, -1212.28, 1832
-5.10971, 521, -1338.97, 644
-94.3078, 521, -618.351, 400
109.48, 533, -1603.52, 5415
100.394, 533, -428.484, 419
68.9265, 533, -1052.34, 5415
73.9876, 533, -939.676, 2011
30.2881, 533, -1011.28, 5388
32.4475, 533, -1352.81, 645
24.4245, 533, -585.93, 5415
24.8458, 533, -412.443, 444
-0.931759, 533, -1206.77, 1832
-7.83519, 533, -1370.09, 644
-99.6925, 533, -637.613, 400
116.444, 545, -1607.47, 5415
107.418, 545, -442.038, 419
74.9546, 545, -1057.9, 5415
73.9925, 545, -944.236, 2011
34.4657, 545, -1381.42, 645
26.8419, 545, -588.77, 5415
18.7806, 545, -1013.22, 5388
22.9346, 545, -423.177, 444
-2.93369, 545, -1204.32, 1832
-10.6961, 545, -1406.83, 644
-102.988, 545, -648.345, 400
137.231, 557, -1314.67, 517
111.575, 557, -452.75, 419
85.6053, 557, -1065.15, 5415
74.4378, 557, -948.546, 2011
42.5, 557, -1432.69, 645
42.5, 557, -1417.97, 645
36.3064, 557, -1412.91, 645
32.8669, 557, -592.773, 5415
22.0844, 557, -428.296, 444
4.87359, 557, -1014.36, 5388
-6.24622, 557, -1199.53, 1832
-12.3227, 557, -1436.46, 644
-15.5566, 557, -1450.69, 644
-108.376, 557, -664.585, 400
135.564, 569, -1339.12, 517
115.244, 569, -460.722, 419
92.9078, 569, -1070.09, 5415
74.1845, 569, -953.298, 2011
39.1319, 569, -597.248, 5415
38.4547, 569, -1440.33, 645
19.5421, 569, -440.47, 444
-8.10164, 569, -1014.96, 5388
-9.60661, 569, -1195.2, 1832
-15.7154, 569, -1455.51, 644
-18.0758, 569, -1477.41, 644
-112.54, 569, -681.515, 400
131.742, 581, -1374.8, 517
120.685, 581, -473.561, 419
105.321, 581, -1078.98, 5415
74.0277, 581, -957.442, 2011
46.5238, 581, -600.912, 5415
41.0409, 581, -1477.93, 645
19.1781, 581, -448.131, 444
-12.8125, 581, -1190.98, 1832
-21.8883, 581, -1016.62, 5388
-20.5739, 581, -1501.96, 644
-115.24, 581, -691.562, 400
127.982, 593, -1407.16, 517
120.445, 593, -1086.33, 5415
125.193, 593, -480.232, 419
73.9118, 593, -961.577, 2011
52.6492, 593, -605.936, 5415
43.7022, 593, -1510.49, 645
15.9623, 593, -459.275, 444
-14.7809, 593, -1188.27, 1832
-24.5919, 593, -1537.04, 644
-40.9023, 593, -1018.22, 5388
-120.672, 593, -709.07, 400
144.316, 605, -1098.33, 5415
130.116, 605, -492.843, 419
124.677, 605, -1421.59, 517
73.5426, 605, -965.429, 2011
64.2185, 605, -612.424, 5415
45.6421, 605, -1537.34, 645
14.5231, 605, -466.22, 444
-19.5118, 605, -1182.81, 1832
-28.7638, 605, -1575.38, 644
-52.1845, 605, -1019.82, 5388
-125.762, 605, -724.524, 400
148.498, 617, -1101.95, 5415
137.1, 617, -504.367, 419
120.477, 617, -1446.29, 517
74.9497, 617, -615.834, 5415
73.6166, 617, -970.913, 2011
49.1595, 617, -1572.12, 645
11.8577, 617, -476.196, 444
-24.1229, 617, -1178.62, 1832
-32.0016, 617, -1596.07, 644
-77.3837, 617, -1021.56, 5388
-128.836, 617, -735.286, 400
139.853, 629, -510.196, 419
115.448, 629, -1477.25, 517
79.7281, 629, -618.877, 5415
73.7122, 629, -974.715, 2011
51.118, 629, -1596.84, 645
10.0216, 629, -485.736, 444
-27.795, 629, -1174.71, 1832
-35.914, 629, -1629.21, 644
-88.2806, 629, -1022.48, 5388
-98.5262, 629, -1023.51, 5388
-133.886, 629, -751.964, 400
146.97, 641, -523.284, 419
109.305, 641, -1513.69, 517
101.673, 641, -627.556, 5415
72.6802, 641, -977.101, 2011
53.9808, 641, -1629.75, 645
8.25784, 641, -494.874, 444
-32.2398, 641, -1170.42, 1832
-108.573, 641, -1024.87, 5388
-120.732, 641, -1025.43, 5388
-139.269, 641, -768.265, 400
151.451, 653, -531.822, 419
111.794, 653, -632.471, 5415
104.028, 653, -1539.8, 517
72.7353, 653, -983.103, 2011
5.16969, 653, -504.243, 444
-36.8149, 653, -1166.73, 1832
-130.04, 653, -1026.86, 5388
-144.255, 653, -782.59, 400
158.525, 665, -544.277, 419
136.592, 665, -640.659, 5415
97.2413, 665, -1575.29, 517
72.6725, 665, -986.166, 2011
2.91199, 665, -515.366, 444
-42.5412, 665, -1161.88, 1832
-159.486, 665, -1028.87, 5388
-150.481, 665, -800.387, 400
165.608, 677, -651.445, 5415
157.565, 677, -646.995, 5415
164.556, 677, -554.62, 419
91.1174, 677, -1598.14, 517
72.0211, 677, -991.75, 2011
0.174332, 677, -522.248, 444
-47.8086, 677, -1157.28, 1832
-153.602, 677, -809.101, 400
