# format: x, y, z, (trackId)+
558.151, -513.254, 488.04, 7106
586.433, -464.268, 1126.62, 6648
615.581, -413.783, 735.04, 5185
627.016, -393.976, 1046.95, 6859
680.716, -300.966, 514.415, 3773
685.094, -293.382, 980.627, 3701
690.626, -283.801, 986.043, 3701
696.511, -273.608, 991.692, 3701
693.208, -279.329, 1106.75, 3701
700.008, -267.551, 1113.23, 3701
689.537, -285.687, 866.675, 3701
696.493, -273.639, 873.988, 3701
690.477, -284.06, 408.191, 3701
696.406, -273.79, 1341.78, 3701
703.753, -261.064, 1348.84, 3701
686.914, -290.231, 1214.71, 3701
697.646, -271.642, 1224.3, 3701
691.065, -283.04, 725.22, 3701
694.163, -277.675, 729.837, 3701
685.604, -292.499, 567.921, 3701
690.379, -284.229, 578.04, 3701
685.756, -292.236, 236.757, 3701
700.67, -266.404, 1542.8, 3701
691.64, -282.044, 1460.14, 3701
700.679, -266.389, 1464.85, 3701
689.609, -285.563, 250.954, 3701
569.165, -530.178, 479.806, 7106
601.779, -473.688, 1120.25, 6648
629.187, -426.216, 738.332, 5185
640.664, -406.337, 1040.48, 6859
682.451, -333.96, 970.029, 3701
693.018, -315.657, 972.178, 3701
693.838, -314.238, 1091.22, 3701
692.474, -316.599, 851.877, 3701
696.296, -309.98, 858.862, 3701
692.094, -317.258, 222.813, 3701
700.744, -302.276, 237.515, 3701
707.376, -290.788, 247.509, 3701
713.852, -279.572, 261.218, 3701
693.099, -315.518, 1206.24, 3701
699.742, -304.012, 1212.26, 3701
708.768, -288.378, 1220.48, 3701
714.776, -277.971, 1225.34, 3701
725.198, -259.921, 1236.7, 3701
694.506, -313.08, 707.041, 3701
700.487, -302.721, 718.836, 3701
710.498, -285.382, 729.894, 3701
717.863, -272.625, 741.311, 3701
696.22, -310.112, 559.329, 3701
705.547, -293.957, 578.044, 3701
718.044, -272.312, 593.723, 3701
695.473, -311.406, 389.829, 3701
703.163, -298.085, 402.463, 3701
711.615, -283.447, 419.399, 3701
716.615, -274.786, 430.966, 3701
694.727, -312.697, 49.6437, 3701
699.069, -305.178, 65.003, 3701
710.207, -285.885, 86.2019, 3701
695.66, -311.082, 1625.87, 3701
701.109, -301.644, 1453.22, 3701
731.163, -249.588, 1473.21, 3701
698.279, -306.545, 1327.69, 3701
695.512, -311.337, 490.931, 3773
699.949, -303.653, 1533.06, 3701
710.929, -284.636, 1106.95, 3701
717.59, -273.097, 1115.81, 3701
725.022, -260.225, 1123.35, 3701
711.713, -283.276, 1342.28, 3701
718.85, -270.915, 879.794, 3701
723.039, -263.659, 886.866, 3701
722.738, -264.181, 1548.14, 3701
731.224, -249.482, 1553.7, 3701
723.935, -262.108, 1001.46, 3701
727.331, -256.226, 1356.54, 3701
580.882, -545.883, 473.302, 7106
616.958, -483.398, 1114.28, 6648
644.089, -436.406, 741.732, 5185
653.972, -419.288, 1032.86, 6859
702.331, -335.527, 205.407, 3701
704.491, -331.785, 843.457, 3701
705.276, -330.427, 35.8588, 3701
706.606, -328.122, 1198.69, 3701
704.361, -332.011, 1080.5, 3701
704.437, -331.88, 962.292, 3701
706.219, -328.792, 696.17, 3701
706.24, -328.757, 541.756, 3701
705.603, -329.859, 372.084, 3701
708.38, -325.051, 1619.82, 3701
707.379, -326.784, 1524.86, 3701
708.488, -324.862, 1438.99, 3701
707.583, -326.431, 1316.42, 3701
710.247, -321.816, 466.706, 3773
729.937, -287.713, 102.141, 3701
732.357, -283.521, 268.628, 3701
736.522, -276.307, 446.022, 3701
734.757, -279.363, 282.837, 3701
739.124, -271.799, 610.923, 3701
742.437, -266.062, 894.82, 3701
740.281, -269.795, 759.132, 3701
743.289, -264.586, 1130.78, 3701
743.17, -264.792, 1012.53, 3701
747.112, -257.964, 1476.1, 3701
747.548, -257.208, 1366.66, 3701
745.881, -260.097, 1247.33, 3701
748.675, -255.258, 1558.82, 3701
592.917, -561.038, 466.978, 7106
631.552, -494.119, 1108.91, 6648
657.708, -448.816, 745.854, 5185
667.556, -431.759, 1026.91, 6859
718.34, -343.798, 187.927, 3701
719.497, -341.794, 12.5781, 3701
721.054, -339.097, 1191.13, 3701
720.375, -340.275, 1070.37, 3701
720.932, -339.31, 952.523, 3701
720.422, -340.192, 832.381, 3701
722.159, -337.184, 682.351, 3701
722.233, -337.056, 527.245, 3701
722.082, -337.317, 350.856, 3701
722.99, -335.744, 1610.94, 3701
722.124, -337.245, 1518.56, 3701
723.508, -334.847, 1431.43, 3701
722.668, -336.302, 1305.89, 3701
725, -332.263, 443.733, 3773
745.606, -296.572, 122.579, 3701
749.207, -290.335, 292.902, 3701
751.534, -286.304, 461.212, 3701
754.155, -281.765, 622.518, 3701
757.702, -275.621, 905.543, 3701
755.927, -278.696, 773.151, 3701
759.55, -272.42, 1141.15, 3701
758.68, -273.928, 1019.89, 3701
762.033, -268.12, 1255.29, 3701
763.351, -265.837, 1373.52, 3701
765.824, -261.555, 1565.11, 3701
764.923, -263.114, 1483.46, 3701
603.089, -579.419, 459.284, 7106
645.68, -505.65, 1102.99, 6648
672.243, -459.641, 749.225, 5185
681.173, -444.174, 1020.63, 6859
738.762, -344.427, 946.541, 3701
746.428, -331.149, 936.641, 3701
766.962, -295.584, 917.884, 3701
770.739, -289.041, 911.006, 3701
740.54, -341.347, 821.556, 3701
749.158, -326.421, 809.81, 3701
765.828, -297.547, 786.952, 3701
739.598, -342.979, 171.949, 3701
743.213, -336.718, 158.581, 3701
758.485, -310.266, 132.632, 3701
738.042, -345.673, 0.644922, 3701
740.541, -341.345, 1513.14, 3701
740.744, -340.994, 1299.43, 3701
740.78, -340.932, 1179.97, 3701
740.566, -341.302, 1059.84, 3701
743.968, -335.41, 510.776, 3701
749.256, -326.25, 499.468, 3701
759.205, -309.019, 482.916, 3701
739.767, -342.685, 423.937, 3773
741.077, -340.417, 342.716, 3701
751.2, -322.883, 324.077, 3701
759.867, -307.872, 308.721, 3701
741.507, -339.672, 1604.43, 3701
742.512, -337.932, 1420, 3701
743.543, -336.146, 667.811, 3701
758.19, -310.777, 647.04, 3701
767.871, -294.008, 1032.51, 3701
769.271, -291.583, 1151.46, 3701
773.43, -284.38, 1145.64, 3701
770.1, -290.147, 1390.73, 3701
773.982, -283.424, 1385.5, 3701
774.221, -283.01, 1263.31, 3701
777.22, -277.815, 1488.17, 3701
778.772, -275.128, 1571.79, 3701
616.837, -591.607, 455.309, 7106
659.203, -518.227, 1097.14, 6648
686.237, -471.403, 753.265, 5185
694.456, -457.168, 1012.3, 6859
754.318, -353.483, 399.102, 3773
763.454, -337.659, 1506.43, 3701
767.134, -331.285, 1504.08, 3701
774.962, -317.727, 1499.4, 3701
780.504, -308.128, 1495.78, 3701
788.077, -295.011, 1492.58, 3701
763.381, -337.785, 1597.4, 3701
768.967, -328.11, 1592.47, 3701
778.554, -311.504, 1586.92, 3701
784.725, -300.817, 1580.76, 3701
761.412, -341.196, 1289.7, 3701
775.755, -316.352, 1278.53, 3701
768.033, -329.729, 1168.56, 3701
775.854, -316.182, 1160.01, 3701
766.714, -332.013, 1050.83, 3701
774.274, -318.919, 1043.41, 3701
766.715, -332.011, 932.244, 3701
767.725, -330.261, 1409.4, 3701
775.502, -316.791, 1401.33, 3701
783.762, -302.484, 1393.65, 3701
766.074, -333.12, 807.133, 3701
628.191, -607.941, 447.676, 7106
672.081, -531.922, 1089.73, 6648
699.683, -484.114, 757.711, 5185
707.622, -470.363, 1005.46, 6859
769.047, -363.971, 378.075, 3773
641.331, -621.182, 441.537, 7106
685.004, -545.538, 1085.33, 6648
713.924, -495.447, 761.457, 5185
721.051, -483.104, 998.998, 6859
783.239, -375.39, 352.095, 3773
654.316, -634.691, 437.198, 7106
697.376, -560.11, 1079.15, 6648
728.016, -507.039, 765.615, 5185
734.349, -496.07, 992.014, 6859
798.059, -385.722, 333.142, 3773
708.586, -576.693, 1071.82, 6648
747.623, -509.079, 985.023, 6859
812.364, -396.945, 308.327, 3773
720.127, -592.703, 1066.02, 6648
760.81, -522.239, 977.562, 6859
826.796, -407.948, 287.637, 3773
729.402, -612.639, 1058.21, 6648
767.83, -546.08, 778.63, 5185
773.571, -536.136, 970.888, 6859
841.196, -419.005, 263.839, 3773
925.015, -273.826, 1635.77, 7220
739.565, -631.036, 1051.44, 6648
780.92, -559.408, 783.166, 5185
786.127, -550.387, 961.89, 6859
855.526, -430.185, 239.178, 3773
938.519, -286.437, 1617.8, 7220
745.522, -656.718, 1041.72, 6648
749.102, -650.517, 1045.62, 6648
794.186, -572.429, 787.205, 5185
800.538, -561.427, 958.795, 6859
869.782, -441.493, 218.526, 3773
951.157, -300.548, 1589.8, 7220
756.955, -672.916, 1037.99, 6648
807.18, -585.924, 791.551, 5185
812.889, -576.036, 949.825, 6859
883.957, -452.942, 194.984, 3773
963.837, -314.585, 1558.69, 7220
761.561, -700.937, 1027.94, 6648
820.016, -599.69, 795.587, 5185
825.398, -590.369, 941.803, 6859
898.21, -464.255, 174.674, 3773
976.633, -328.422, 1528.86, 7220
762.67, -735.016, 1016.53, 6648
768.329, -725.216, 1021.55, 6648
832.931, -613.322, 800.384, 5185
837.674, -605.107, 932.893, 6859
912.274, -475.894, 148.606, 3773
989.213, -342.633, 1494.39, 7220
770.863, -756.827, 1011.23, 6648
845.924, -626.817, 804.345, 5185
852.541, -615.356, 930.695, 6859
926.465, -487.316, 129.213, 3773
1002.62, -355.416, 1469.67, 7220
858.732, -640.633, 809.055, 5185
864.222, -631.123, 921.959, 6859
940.33, -499.3, 103.053, 3773
1016.21, -367.867, 1443.21, 7220
871.165, -655.098, 813.762, 5185
876.916, -645.137, 915.338, 6859
954.366, -510.989, 80.6675, 3773
1029.55, -380.766, 1408.29, 7220
883.514, -669.709, 817.8, 5185
889.475, -659.384, 907.175, 6859
968.019, -523.342, 56.5221, 3773
1043.25, -393.035, 1377.87, 7220
895.828, -684.38, 822.685, 5185
902.168, -673.4, 899.939, 6859
982.143, -534.879, 34.1862, 3773
1057.55, -404.27, 1352.19, 7220
908.368, -698.66, 827.352, 5185
915.052, -687.083, 893.112, 6859
996.102, -546.701, 12.9843, 3773
1071.57, -415.986, 1318.95, 7220
920.225, -714.124, 831.728, 5185
927.531, -701.469, 886.161, 6859
1010.72, -557.377, 3.57317, 3773
1086.3, -426.477, 1293.69, 7220
932.396, -729.042, 835.939, 5185
939.778, -716.256, 878.432, 6859
1100.52, -437.841, 1257.81, 7220
943.781, -745.323, 840.999, 5185
952.183, -730.771, 871.273, 6859
1115.68, -447.582, 1235.27, 7220
413, -96.5753, -1141.18, 684
413, -87.4202, -1587.26, 2029
413, -88.7554, -1463.44, 2474
413, 12.9747, -1055.92, 2147
413, 29.1079, -836.493, 2144
413, 33.1969, -1071.09, 1490
413, 66.2272, -1394.2, 2593
413, 89.924, -735.337, 683
413, 97.3381, -1049.43, 2689
425, -98.4061, -1164.71, 684
425, -90.3171, -1465.13, 2474
425, -92.5, -1154.55, 684
425, -76.6507, -1590.88, 2029
425, 11.36, -1062.31, 2147
425, 29.2054, -839.791, 2144
425, 32.3612, -1060.13, 1490
425, 72.8294, -1393.99, 2593
425, 90.8347, -739.523, 683
425, 101.32, -1057.21, 2689
437, -98.6218, -1175.87, 684
437, -92.1111, -1465.52, 2474
437, -64.6639, -1595.46, 2029
437, 8.58747, -1071.6, 2147
437, 31.2521, -1050.14, 1490
437, 29.281, -843.491, 2144
437, 80.428, -1392.97, 2593
437, 92.4969, -746.077, 683
437, 102.191, -1064.11, 2689
449, -99.3865, -1192.44, 684
449, -93.7772, -1465.45, 2474
449, -53.1517, -1598.7, 2029
449, 5.70535, -1081.8, 2147
449, 30.476, -1038.59, 1490
449, 29.3087, -846.215, 2144
449, 82.9655, -1392.93, 2593
449, 93.9859, -753.085, 683
449, 105.254, -1069, 2689
461, -99.6714, -1216.37, 684
461, -95.7788, -1466.48, 2474
461, -41.5162, -1601.93, 2029
461, -32.916, -1604, 2029
461, 2.82967, -1091.51, 2147
461, 30.0585, -1029.03, 1490
461, 29.3255, -850.291, 2144
461, 89.9233, -1391.65, 2593
461, 94.9936, -758.374, 683
461, 106.998, -1075.94, 2689
473, -97.8543, -1466.75, 2474
473, -100.181, -1232.56, 684
473, -17.11, -1608.98, 2029
473, -0.182772, -1100.83, 2147
473, 29.8195, -1017.67, 1490
473, 29.4515, -853.441, 2144
473, 97.8088, -1390.51, 2593
473, 96.4876, -763.925, 683
473, 108.622, -1081.34, 2689
485, -99.3046, -1466.55, 2474
485, -100.58, -1244.8, 684
485, 6.30273, -1614.75, 2029
485, 20.2541, -1619.24, 2029
485, -4.26121, -1110.63, 2147
485, 29.0491, -1006.41, 1490
485, 29.6806, -856.907, 2144
485, 97.4171, -771.551, 683
485, 104.12, -1390.15, 2593
485, 110.249, -1087.92, 2689
485, 117.5, -592.98, 3013
497, -101.699, -1467.11, 2474
497, -100.924, -1268.53, 684
497, -7.27909, -1119.59, 2147
497, 23.7394, -1620.3, 2029
497, 40.6394, -1623.89, 2029
497, 62.5288, -1629.55, 2029
497, 91.4041, -1636.42, 2029
497, 26.7424, -994.416, 1490
497, 29.3026, -860.871, 2144
497, 97.7842, -776.416, 683
497, 110.622, -1390.03, 2593
497, 112.659, -1096.17, 2689
497, 117.5, -584.782, 3013
509, -104.26, -1468.39, 2474
509, -101.183, -1284.58, 684
509, -10.4851, -1129.06, 2147
509, 25.3236, -983.875, 1490
509, 29.354, -863.448, 2144
509, 74.9069, -1630.97, 2029
509, 84.1361, -1635.2, 2029
509, 98.8507, -782.071, 683
509, 118.752, -1389.78, 2593
509, 113.807, -1101.73, 2689
509, 122.467, -580.762, 3013
521, -105.564, -1468.28, 2474
521, -101.404, -1304.96, 684
521, -14.3644, -1139.35, 2147
521, 24.7369, -972.771, 1490
521, 28.9568, -867.138, 2144
521, 99.2726, -788.796, 683
521, 115.299, -1107.59, 2689
521, 123.925, -1389.19, 2593
521, 126.406, -573.952, 3013
533, -108.244, -1468.86, 2474
533, -101.545, -1321.83, 684
533, -17.9515, -1147.94, 2147
533, 22.9814, -961.526, 1490
533, 28.8429, -870.991, 2144
533, 99.5691, -794.046, 683
533, 117.116, -1115.47, 2689
533, 126.73, -567.22, 3013
533, 127.5, -1388.48, 2593
545, -110.732, -1470.01, 2474
545, -101.697, -1341.71, 684
545, -22.5739, -1159.13, 2147
545, 20.3446, -950.377, 1490
545, 28.8247, -873.469, 2144
545, 100.46, -800.72, 683
545, 118.612, -1120.89, 2689
545, 128.606, -560.636, 3013
545, 132.5, -1388.48, 2593
557, -112.772, -1471.11, 2474
557, -101.661, -1357.7, 684
557, -26.8381, -1167.73, 2147
557, 19.2821, -938.578, 1490
557, 28.1033, -877.263, 2144
557, 100.626, -806.087, 683
557, 120.085, -1127.58, 2689
557, 129.242, -554.964, 3013
569, -114.974, -1471.48, 2474
569, -101.458, -1375.2, 684
569, -30.9488, -1177.56, 2147
569, 15.8152, -926.8, 1490
569, 27.899, -880.8, 2144
569, 100.879, -812.909, 683
569, 121.195, -1133.69, 2689
569, 129.779, -548.553, 3013
581, -117.317, -1471.76, 2474
581, -101.261, -1396.89, 684
581, -36.1423, -1189.03, 2147
581, 14.754, -916.015, 1490
581, 27.4099, -884.637, 2144
581, 100.644, -818.42, 683
581, 123.477, -1141.92, 2689
581, 130.297, -542.083, 3013
593, -120.154, -1471.68, 2474
593, -100.6, -1418.25, 684
593, -39.6208, -1196.39, 2147
593, -3.16209, -966.737, 1490
593, 11.5256, -903.392, 2144
593, 26.8847, -888.372, 2144
593, 100.729, -824.095, 683
593, 124.38, -1145.48, 2689
593, 130.807, -535.194, 3013
593, 147.5, -810.421, 1378
605, -122.374, -1472.23, 2474
605, -100.574, -1425.54, 684
605, -45.4831, -1207.36, 2147
605, 9.6933, -891.699, 1490
605, 26.3487, -891.269, 2144
605, 100.785, -829.112, 683
605, 125.562, -1152.34, 2689
605, 131.132, -530.256, 3013
617, -125.469, -1472.61, 2474
617, -95.0771, -1453.85, 684
617, -49.9054, -1216.04, 2147
617, 5.86287, -879.995, 1490
617, 26.0694, -894.453, 2144
617, 100.456, -835.605, 683
617, 126.429, -1157.54, 2689
617, 131.602, -522.924, 3013
617, 152.5, -812.594, 1378
629, -128.357, -1474.36, 2474
629, -100, -1466.41, 684
629, -55.728, -1227.33, 2147
629, 4.30233, -868.207, 1490
629, 25.3399, -898.013, 2144
629, 100.442, -843.343, 683
629, 128.456, -1163.91, 2689
629, 131.863, -517.032, 3013
629, 157.152, -813.645, 1378
641, -130.001, -1474.69, 684
641, -98.7974, -1487.01, 684
641, -60.2057, -1235.57, 2147
641, 0.324688, -854.454, 1490
641, 24.9104, -902.124, 2144
641, 99.7084, -848.919, 683
641, 129.565, -1172.75, 2689
641, 131.968, -510.824, 3013
641, 157.5, -815.903, 1378
653, -132.903, -1474.93, 2474
653, -98.1283, -1503.64, 684
653, -66.4476, -1246.44, 2147
653, -2.4959, -843.107, 1490
653, 24.3652, -905.174, 2144
653, 99.1771, -853.98, 683
653, 130.013, -1175.45, 2689
653, 132.362, -503.87, 3013
653, 161.241, -817.223, 1378
665, -136.468, -1475.72, 2474
665, -96.8263, -1523.79, 684
665, -72.3915, -1256.89, 2147
665, -5.3881, -830.31, 1490
665, 23.7232, -908.495, 2144
665, 98.7781, -860.357, 683
665, 131.238, -1184.82, 2689
665, 132.538, -497.282, 3013
665, 162.066, -818.123, 1378
677, -167.5, -954.954, 1265
677, -139.061, -1476.91, 2474
677, -96.3005, -1536.75, 684
677, -77.6442, -1264.51, 2147
677, -9.67495, -817.87, 1490
677, 22.8135, -912.183, 2144
677, 97.8636, -867.362, 683
677, 132.817, -1189.37, 2689
677, 132.579, -491.735, 3013
677, 165.254, -819.524, 1378
689, -172.5, -958.183, 1265
689, -140.863, -1476.95, 2474
689, -95.2372, -1561.02, 684
689, -85.7125, -1279.23, 2147
689, -13.0942, -806.139, 1490
689, 21.8169, -915.282, 2144
689, 96.8014, -873.449, 683
689, 132.372, -485.445, 3013
689, 134.024, -1196.38, 2689
689, 166.76, -821.083, 1378
689, 166.855, -79.3272, 6296
689, 172.421, -62.963, 6296
701, -172.5, -961.614, 1265
701, -143.959, -1477.29, 2474
701, -94.2559, -1573.51, 684
701, -90.0365, -1286.42, 2147
701, -16.1936, -793.029, 1490
701, 21.2327, -918.237, 2144
701, 96.3208, -876.344, 683
701, 132.464, -479.656, 3013
701, 135.157, -1203.27, 2689
701, 168.43, -85.38, 6296
701, 168.317, -824.16, 1378
713, -177.5, -968.224, 1265
713, -147.103, -1477.41, 2474
713, -97.0801, -1297.22, 2147
713, -93.184, -1591.27, 684
713, -20.2611, -780.673, 1490
713, 20.0809, -921.926, 2144
713, 94.3218, -886.035, 683
713, 132.399, -472.442, 3013
713, 135.762, -1209.81, 2689
713, 159.895, -112.764, 6296
713, 170.158, -823.516, 1378
725, -181.56, -974.708, 1265
725, -150.991, -1478.64, 2474
725, -104.705, -1307.87, 2147
725, -91.5689, -1612.34, 684
725, -24.6607, -767.815, 1490
725, 19.2584, -925.377, 2144
725, 93.9513, -890.218, 683
725, 132.058, -466.915, 3013
725, 136.724, -1216.38, 2689
725, 149.104, -146.947, 6296
725, 171.092, -825.443, 1378
740, -184.269, -980.194, 1265
740, -155.387, -1478.57, 2474
740, -113.365, -1321.93, 2147
740, -91.1, -1628.91, 684
740, -29.3414, -753.298, 1490
740, 17.848, -929.591, 2144
740, 91.7251, -898.315, 683
740, 131.978, -459.588, 3013
740, 141.129, -165.942, 6296
740, 137.948, -1223.92, 2689
740, 172.723, -827.545, 1378
758, -186.571, -986.573, 1265
758, -158.622, -1479.58, 2474
758, -122.837, -1335.62, 2147
758, -36.5301, -733.437, 1490
758, 15.8261, -934.898, 2144
758, 89.3591, -906.607, 683
758, 122.722, -222.014, 6296
758, 131.147, -449.005, 3013
758, 139.398, -1233.67, 2689
758, 175.463, -829.331, 1378
776, -189.431, -995.131, 1265
776, -164.362, -1481.25, 2474
776, -137.286, -1355.54, 2147
776, -43.5036, -715.114, 1490
776, 14.6071, -940.165, 2144
776, 87.0546, -916.845, 683
776, 104.328, -273.703, 6296
776, 131.004, -441.134, 3013
776, 140.178, -1241.17, 2689
776, 176.335, -829.772, 1378
794, -192.595, -1003.61, 1265
794, -168.944, -1482.42, 2474
794, -149.014, -1370.58, 2147
794, -51.8472, -695.569, 1490
794, 13.055, -943.927, 2144
794, 88.9759, -307.438, 6296
794, 84.2141, -926.435, 683
794, 130.032, -431.281, 3013
794, 141.467, -1252.82, 2689
794, 179.063, -833.348, 1378
812, -194.096, -1009.19, 1265
812, -174.944, -1482.7, 2474
812, -160.341, -1386.57, 2147
812, -59.4538, -677.194, 1490
812, 10.525, -950.019, 2144
812, 66.292, -365.523, 6296
812, 81.9538, -933.416, 683
812, 129.299, -421.227, 3013
812, 142.498, -1261.95, 2689
812, 180.258, -834.242, 1378
830, -196.522, -1017.03, 1265
830, -180.584, -1483.55, 2474
830, -173.644, -1403.69, 2147
830, -68.1309, -657.9, 1490
830, 8.94884, -954.879, 2144
830, 34.0602, -439.585, 6296
830, 42.4263, -417.474, 6296
830, 78.1433, -944.14, 683
830, 128.052, -411.574, 3013
830, 143.95, -1270.93, 2689
830, 181.344, -836.261, 1378
848, -198.914, -1026.15, 1265
848, -188.688, -1422.39, 2147
848, -185.174, -1483.55, 2474
848, -77.9135, -638.278, 1490
848, 1.44888, -510.55, 6296
848, 15.7827, -475.148, 6296
848, 6.25547, -959.867, 2144
848, 74.7561, -953.156, 683
848, 126.64, -401.967, 3013
848, 144.469, -1281.27, 2689
848, 182.664, -838.861, 1378
866, -203.913, -1440.11, 2147
866, -200.243, -1031.51, 1265
866, -190.879, -1484.77, 2474
866, -88.2261, -618.828, 6296
866, -15.3004, -563.579, 6296
866, -9.12069, -528.81, 6296
866, 4.27689, -964.882, 2144
866, 72.5, -961.139, 683
866, 125.512, -393.486, 3013
866, 145.279, -1289.93, 2689
866, 183.755, -841.48, 1378
884, -215.465, -1454.81, 2147
884, -202.725, -1039.87, 1265
884, -197.19, -1485.61, 2474
884, -99.48, -599.543, 1490
884, -71.8239, -657.314, 6296
884, -44.348, -602.458, 6296
884, 25.1621, -970.07, 683
884, 66.4174, -971.301, 683
884, 123.801, -382.024, 3013
884, 145.849, -1300.92, 2689
884, 184.859, -842.513, 1378
902, -226.756, -1468.4, 2147
902, -215.957, -929.376, 6296
902, -202.477, -1487.54, 2474
902, -204.428, -1045.61, 1265
902, -181.265, -870.178, 6296
902, -160.282, -826.711, 6296
902, -136.327, -783.171, 6296
902, -121.736, -754.216, 6296
902, -113.664, -733.958, 6296
902, -98.1101, -702.719, 6296
902, -110.751, -579.469, 1490
902, -0.867348, -975.41, 2144
902, 55.7661, -979.284, 683
902, 122.134, -373.372, 3013
902, 146.19, -1308.27, 2689
902, 185.677, -844.962, 1378
920, -223.429, -944.211, 6296
920, -200.378, -904.288, 6296
920, -183.061, -869.925, 6296
920, -168.298, -837.226, 6296
920, -209.038, -1488.06, 2474
920, -205.86, -1053.91, 1265
920, -147.5, -800.954, 6296
920, -124.892, -557.953, 1490
920, 14.8263, -980.595, 683
920, 57.7469, -989.969, 683
920, 112.5, -372.63, 3013
920, 112.5, -359.821, 3013
920, 120.465, -364.713, 3013
920, 147.221, -1317.81, 2689
920, 185.842, -846.406, 1378
938, -214.886, -1488.61, 2474
938, -207.799, -1062.62, 1265
938, -139.471, -534.54, 1490
938, -11.5305, -985.385, 683
938, 53.1824, -998.884, 683
938, 118.673, -353.569, 3013
938, 147.791, -1327.38, 2689
938, 186.594, -849.115, 1378
956, -220.581, -1488.85, 2474
956, -209.256, -1069.02, 1265
956, -156.524, -508.335, 1490
956, 5.38589, -990.839, 683
956, 47.2951, -1008.82, 683
956, 116.888, -344.757, 3013
956, 148.351, -1337.24, 2689
956, 187.196, -850.968, 1378
974, -226.562, -1489.3, 2474
974, -210.644, -1076.48, 1265
974, -174.421, -481.763, 1490
974, -11.464, -995.311, 2144
974, 42.5125, -1018.62, 683
974, 114.579, -334.01, 3013
974, 148.182, -1346.13, 2689
974, 187.448, -852.752, 1378
992, -233.365, -1490.69, 2474
992, -211.541, -1082.88, 1265
992, -185.292, -467.622, 1490
992, -14.7016, -1000.49, 2144
992, 36.703, -1027.35, 683
992, 112.405, -325.396, 3013
992, 148.68, -1355.82, 2689
992, 187.084, -855.049, 1378
1010, -240.021, -1492.84, 2474
1010, -213.419, -1092.12, 1265
1010, -18.2234, -1006.23, 2144
1010, 31.2443, -1036.21, 683
1010, 110.241, -315.89, 3013
1010, 148.887, -1364.86, 2689
1010, 187.247, -856.696, 1378
1028, -248.003, -1493.55, 2474
1028, -214.451, -1097.68, 1265
1028, -21.2735, -1011.46, 2144
1028, 24.735, -1047.05, 683
1028, 107.282, -305.579, 3013
1028, 148.975, -1375.72, 2689
1028, 187.269, -858.454, 1378
1046, -254.788, -1493.93, 2474
1046, -215.337, -1106.26, 1265
1046, -24.5762, -1015.94, 2144
1046, 17.2389, -1057.09, 683
1046, 104.732, -297.195, 3013
1046, 148.591, -1384.81, 2689
1046, 186.857, -860.193, 1378
1064, -259.628, -1494.08, 2474
1064, -216.314, -1112.69, 1265
1064, -27.4535, -1020.81, 2144
1064, 11.6778, -1064.84, 683
1064, 101.66, -286.95, 3013
1064, 148.705, -1393.3, 2689
1064, 186.22, -862.506, 1378
1082, -268.262, -1495.24, 2474
1082, -216.839, -1120.5, 1265
1082, -31.0457, -1025.77, 2144
1082, 4.30521, -1075.65, 683
1082, 98.8478, -277.552, 3013
1082, 148.692, -1402.21, 2689
1082, 185.656, -864.478, 1378
1100, -276.308, -1496.91, 2474
1100, -217.992, -1127.89, 1265
1100, -35.0665, -1031.53, 2144
1100, -3.17266, -1085.5, 683
1100, 95.2449, -267.33, 3013
1100, 148.518, -1413.07, 2689
1100, 184.866, -866.779, 1378
1118, -282.444, -1497.46, 2474
1118, -218.856, -1134.49, 1265
1118, -38.7047, -1036.26, 2144
1118, -11.0859, -1095.46, 683
1118, 93.0765, -260.273, 3013
1118, 148.1, -1423, 2689
1118, 184.15, -868.436, 1378
1136, -290.918, -1499.03, 2474
1136, -219.078, -1142.06, 1265
1136, -42.484, -1041.49, 2144
1136, -20.268, -1106.47, 683
1136, 88.9445, -248.162, 3013
1136, 147.721, -1428.98, 2689
1136, 182.889, -869.874, 1378
1154, -297.232, -1499.47, 2474
1154, -219.868, -1150.1, 1265
1154, -46.1624, -1046.41, 2144
1154, -27.6534, -1115.23, 683
1154, 85.0935, -238.649, 3013
1154, 146.625, -1441.4, 2689
1154, 181.497, -871.345, 1378
1172, -302.5, -1499.52, 2474
1172, -220.227, -1155.99, 1265
1172, -50.7218, -1051.76, 2144
1172, -37.518, -1126.69, 683
1172, 81.1584, -228.495, 3013
1172, 146.315, -1451.18, 2689
1172, 180.234, -874.994, 1378
1190, -307.5, -1499.61, 2474
1190, -220.239, -1165.72, 1265
1190, -54.6519, -1056.55, 2144
1190, -46.825, -1137.61, 683
1190, 77.3954, -219.705, 3013
1190, 145.555, -1460.57, 2689
1190, 179.289, -876.414, 1378
406.418, 122.063, -632.287, 3013
351.486, 217.209, -858.349, 1124
346.505, 225.837, -1284.87, 1663
419.244, 123.848, -629.574, 3013
362.349, 222.394, -858.419, 1124
357.897, 230.103, -1291.64, 1663
316.811, 301.268, -993.619, 1445
373.273, 227.472, -858.482, 1124
371.129, 231.185, -1311.44, 1663
327.203, 307.268, -1001.49, 1445
383.746, 233.333, -1326.58, 1663
383.985, 232.918, -859.062, 1124
335.243, 317.343, -1010.73, 1445
396.782, 234.754, -1341.43, 1663
394.979, 237.876, -859.227, 1124
344.137, 325.937, -1016.93, 1445
409.51, 236.708, -1355.49, 1663
405.632, 243.425, -859.232, 1124
