# format: x, y, z, (trackId)+
541.182, 368.645, -916.486, 555
533.454, 382.03, -750.284, 814
534.097, 380.917, -442.595, 784
530.757, 386.702, -101.91, 725
525.925, 395.07, -477.757, 831
523.411, 399.426, -1036.62, 4621
511.493, 420.068, -304.272, 677
494.855, 448.886, -227.952, 235
648.765, 206.305, -551.927, 586
645.565, 211.849, -672.579, 594
642.755, 216.716, -997.017, 468
620.685, 254.942, -579.545, 543
611.57, 270.729, -488.58, 646
582.513, 321.058, -1636.65, 1033
562.793, 355.214, -454.98, 432
549.002, 379.1, -934.685, 555
546.735, 383.027, -766.447, 814
544.156, 387.493, -450.787, 784
538.45, 397.377, -103.622, 725
533.92, 405.223, -1040.92, 4621
534.279, 404.601, -487.709, 831
521.599, 426.564, -307.636, 677
504.439, 456.285, -233.795, 235
662.106, 207.199, -563.941, 586
656.112, 217.581, -1024.36, 468
653.868, 221.467, -683.855, 594
631.585, 260.063, -591.972, 543
623.342, 274.34, -497.451, 646
593.799, 325.509, -1635.14, 1033
573.621, 360.46, -464.368, 432
559.259, 385.335, -777.624, 814
556.938, 389.355, -952.65, 555
554.852, 392.969, -459.323, 784
546.448, 407.524, -105.338, 725
544.606, 410.714, -1047.29, 4621
541.316, 416.413, -495.416, 831
531.837, 432.832, -315.448, 677
514.08, 463.587, -237.463, 235
674.316, 210.05, -573.943, 586
667.556, 221.758, -1033.56, 468
661.661, 231.969, -697.122, 594
641.945, 266.118, -599.444, 543
635.319, 277.595, -506.833, 646
617.259, 308.876, -1631.62, 1033
584.226, 366.091, -472.035, 432
573.011, 385.516, -795.557, 814
564.879, 399.601, -971.794, 555
565.509, 398.51, -466.292, 784
555.399, 416.021, -1051.55, 4621
554.386, 417.775, -107.438, 725
548.469, 428.024, -507.677, 831
542.464, 438.424, -322.065, 677
524.334, 469.827, -239.891, 235
687.18, 211.77, -584.148, 586
680.075, 224.075, -1051.03, 468
669.929, 241.65, -708.035, 594
652.814, 271.293, -610.647, 543
647.767, 280.035, -516.44, 646
631.37, 308.435, -1631.45, 1033
594.994, 371.44, -481.232, 432
585.839, 387.296, -808.939, 814
575.38, 405.412, -474.259, 784
573.315, 408.99, -983.102, 555
565.927, 421.786, -1055.22, 4621
562.772, 427.251, -110.429, 725
556.91, 437.404, -514.405, 831
552.905, 444.34, -326.59, 677
533.983, 477.115, -245.364, 235
699.87, 213.789, -595.371, 586
692.723, 226.168, -1070.31, 468
677.852, 251.926, -719.549, 594
663.315, 277.104, -624.426, 543
659.795, 283.201, -524.914, 646
652.066, 296.589, -1630.18, 1033
637.86, 321.194, -10.3085, 8781
605.649, 376.986, -489.461, 432
599.416, 387.781, -825.33, 814
585.575, 411.755, -482.147, 784
580.646, 420.292, -1003.9, 555
576.484, 427.5, -1060.25, 4621
570.407, 438.027, -110.464, 725
564.084, 448.979, -525.743, 831
563.515, 449.963, -332.256, 677
543.66, 484.353, -250.107, 235
712.555, 215.818, -604.009, 586
705.454, 228.118, -1091.91, 468
684.877, 263.759, -734.031, 594
673.688, 283.139, -630.215, 543
667.589, 293.701, -1627.44, 1033
672.044, 285.986, -532.503, 646
649.553, 324.941, -27.1174, 8781
616.497, 382.196, -495.06, 432
612.535, 389.058, -837.292, 814
596.115, 417.499, -491.216, 784
587.961, 431.622, -1026.11, 555
586.961, 433.353, -1065.95, 4621
578.4, 448.182, -113.243, 725
574.051, 455.715, -336.902, 677
571.695, 459.795, -533.643, 831
553.521, 491.273, -253.314, 235
728.448, 218.291, -618.666, 586
721.39, 230.515, -1117.44, 468
695.297, 275.71, -745.412, 594
694.524, 277.049, -1625.74, 1033
689.188, 286.292, -1626.09, 1033
687.533, 289.158, -546.122, 646
687.302, 289.557, -646.371, 543
665.698, 326.978, -71.8044, 8781
629.452, 389.758, -856.486, 814
629.788, 389.174, -508.187, 432
608.941, 425.283, -499.512, 784
600.096, 440.603, -1072.22, 555
597.245, 445.542, -1049.75, 555
587.373, 462.641, -116.173, 725
586.571, 464.029, -343.781, 677
580.566, 474.431, -547.127, 831
565.882, 499.863, -259.738, 235
747.454, 221.372, -634.69, 586
740.37, 233.642, -1143.22, 468
719.085, 270.509, -1623.67, 1033
713.491, 280.197, -1625.64, 1033
705.191, 294.573, -768.656, 594
706.58, 292.168, -561.749, 646
703.021, 298.332, -659.756, 543
700.197, 303.223, -665.662, 543
700.197, 303.223, -651.438, 543
684.718, 330.033, -102.591, 8781
682.279, 334.258, -78.6552, 8781
650.178, 389.859, -877.546, 814
645.993, 397.106, -519.337, 432
630.652, 423.679, -513.675, 784
615.495, 449.932, -1080.26, 4621
608.542, 461.974, -1077.17, 555
602.863, 471.81, -352.998, 677
598.403, 479.535, -119.511, 725
592.352, 490.016, -560.131, 831
580.766, 510.083, -266.057, 235
767.785, 222.157, -653.78, 586
759.965, 235.702, -1177.62, 468
746.379, 259.233, -1620.71, 1033
724.331, 297.422, -571.813, 646
719.062, 306.548, -682.158, 543
713.925, 315.446, -793.22, 594
702.306, 335.57, -129.394, 8781
670.897, 389.972, -899.642, 814
663.396, 402.964, -531.097, 784
640.282, 443, -524.87, 784
630.874, 459.294, -1087.37, 4621
621.385, 475.729, -1098.55, 555
618.809, 480.191, -358.642, 677
611.307, 493.185, -120.828, 725
602.229, 508.909, -575.82, 831
595.861, 519.939, -271.557, 235
785.92, 226.746, -662.782, 586
778.586, 239.45, -1617.35, 1033
773.924, 247.523, -1619.87, 1033
778.498, 239.603, -1199.84, 468
743.548, 300.138, -587.565, 646
734.592, 315.649, -684.645, 543
727.372, 328.154, -802.092, 594
720.995, 339.199, -165.606, 8781
693.174, 387.387, -926.178, 814
678.874, 412.155, -546.46, 784
655.988, 451.795, -538.94, 784
646.093, 468.935, -1093.52, 4621
634.629, 488.79, -367.203, 677
630.294, 496.299, -1130.08, 555
621.5, 511.53, -125.363, 725
611.35, 529.11, -594.651, 831
610.748, 530.154, -278.281, 235
801.455, 235.838, -1615.22, 1033
804, 231.431, -678.562, 586
797.902, 241.994, -1227.12, 468
761.618, 304.838, -598.334, 646
750.379, 324.305, -705.765, 543
740.415, 341.563, -210.46, 8781
734.961, 351.011, -829.819, 594
715.518, 384.686, -952.355, 814
694.555, 420.995, -555.088, 432
674.941, 454.968, -550.812, 784
661.209, 478.753, -1100.55, 4621
650.773, 496.829, -377.465, 677
641.111, 513.564, -1154.49, 555
631.352, 530.467, -128.985, 725
625.817, 540.053, -284.251, 235
623.373, 544.286, -603.489, 831
617.26, 554.874, -942.567, 3835
822.551, 235.3, -691.989, 586
817.51, 244.03, -1257.97, 468
780.695, 307.797, -613.226, 646
765.766, 333.654, -723.572, 543
758.966, 345.433, -239.963, 8781
744.045, 371.276, -849.935, 594
737.964, 381.809, -976.046, 814
710.661, 429.099, -568.391, 432
693.108, 459.502, -562.373, 784
676.342, 488.542, -1108.88, 4621
667.097, 504.555, -385.483, 677
651.294, 531.926, -1185.23, 555
644.387, 543.889, -130.414, 725
640.63, 550.396, -292.413, 235
632.658, 564.204, -621.149, 831
631.272, 566.604, -936.528, 3835
837.245, 245.849, -1288.57, 468
840.64, 239.97, -706.882, 586
840.64, 239.97, -663.948, 1911
800.03, 310.308, -628.243, 646
781.544, 342.326, -740.515, 543
778.34, 347.876, -283.112, 8781
760.027, 379.595, -999.659, 814
753.431, 391.019, -869.186, 594
728.14, 434.825, -585.85, 784
703.414, 477.651, -575.69, 784
700.64, 482.457, -580.451, 784
700.64, 482.457, -562.131, 784
691.374, 498.505, -1116.64, 4621
683, 513.009, -393.582, 677
660.034, 552.788, -1220.86, 555
656.046, 559.696, -294.779, 235
653.775, 563.628, -134.403, 725
644.824, 579.133, -928.997, 3835
642.167, 583.734, -636.951, 831
856.37, 248.723, -1312.5, 468
855.968, 249.419, -666.34, 1911
818.904, 313.617, -640.536, 646
799, 348.091, -331.682, 8781
797.25, 351.122, -754.12, 543
795.774, 353.679, -308.502, 8781
783.234, 375.399, -1024.91, 814
761.181, 413.595, -891.029, 594
742.478, 445.99, -593.238, 784
718.874, 486.874, -584.272, 784
705.318, 510.353, -1125.62, 4621
699.476, 520.472, -403.612, 677
671.32, 569.239, -1242.43, 555
671.202, 569.444, -302.708, 235
663.891, 582.107, -137.384, 725
659.731, 589.312, -922.028, 3835
652.616, 601.636, -651.092, 831
876.469, 249.911, -1512.88, 790
875.37, 251.814, -1336, 468
870.566, 260.135, -667.147, 646
838.517, 315.646, -656.601, 646
815.67, 355.218, -337.252, 8781
812.637, 360.471, -771.849, 543
805.981, 372, -1048.78, 814
771.447, 431.815, -906.123, 594
767.625, 438.435, -917.043, 594
760.019, 451.608, -609.504, 432
734.316, 496.127, -600.013, 784
720.797, 519.543, -1127.27, 4621
715.736, 528.308, -410.294, 677
686.34, 579.224, -309.689, 235
681.934, 586.855, -1267.12, 555
673.519, 601.431, -140.54, 725
673.401, 601.636, -914.035, 3835
657.937, 628.419, -676.584, 831
885.426, 270.396, -1530.27, 790
874.453, 289.403, -1555.39, 790
870.355, 296.502, -1567.02, 790
894.315, 255.001, -1363.25, 468
894.905, 253.979, -629.413, 827
894.568, 254.563, -291.329, 1911
878.071, 283.136, -669.387, 1911
857.934, 318.015, -671.837, 646
836.273, 355.533, -392.455, 8781
832.416, 362.213, -1082.93, 814
827.946, 369.955, -1067.83, 814
828.05, 369.776, -784.877, 543
778.406, 455.762, -931.034, 594
776.325, 459.365, -620.211, 432
750.584, 503.951, -609.386, 784
735.078, 530.807, -1139.31, 4621
732.212, 535.772, -419.51, 677
701.52, 588.931, -316.28, 235
689.41, 609.907, -1305.3, 555
688.575, 611.353, -907.827, 3835
686.153, 615.548, -144.465, 725
672.721, 638.813, -678.675, 831
912.993, 258.649, -1392.44, 468
911.417, 261.38, -639.1, 827
906.801, 269.375, -293.591, 1911
889.519, 299.308, -671.032, 1911
881.963, 312.395, -1576.29, 790
866.777, 338.699, -1610.01, 790
877.362, 320.365, -684.691, 646
854.546, 359.884, -1102.49, 814
858.669, 352.742, -452.841, 8781
855.737, 357.82, -432.146, 8781
843.775, 378.538, -799.542, 543
792.325, 467.653, -629.733, 432
784.999, 480.343, -952.876, 594
780.916, 487.413, -964.656, 594
766.826, 511.818, -623.689, 784
749.684, 541.509, -1145.25, 4621
748.983, 542.723, -428.702, 677
717.12, 597.912, -321.928, 235
703.558, 621.402, -899.82, 3835
699.767, 627.968, -1330.67, 555
693.475, 638.867, -148.306, 725
681.169, 660.18, -696.162, 831
931.082, 263.319, -1415.43, 468
923.523, 276.412, -651.779, 827
916.905, 287.873, -296.279, 1911
898.646, 319.5, -672.897, 1911
896.933, 322.467, -700.161, 1911
883.874, 345.086, -1142.26, 814
879.419, 352.802, -1126.61, 814
874.783, 360.832, -459.408, 8781
859.006, 388.158, -816.88, 543
809.235, 474.365, -642.556, 432
787.718, 511.632, -985.529, 594
782.67, 520.376, -634.482, 784
765.371, 550.338, -435.651, 677
764.011, 552.694, -1152.5, 4621
732.394, 607.457, -328.105, 235
718.038, 632.321, -892.568, 3835
707.687, 650.25, -1365.06, 555
702.581, 659.094, -151.117, 725
693.582, 674.681, -707.464, 831
937.055, 288.974, -659.07, 827
925.814, 308.442, -298.82, 1911
916.564, 324.465, -714.408, 646
908.396, 338.612, -1166.39, 814
902.331, 349.117, -1149.38, 814
908.238, 338.886, -674.538, 1911
895.5, 360.949, -508.625, 8781
874.384, 397.523, -832.506, 543
825.811, 481.654, -656.268, 432
791.996, 540.222, -1012.61, 594
798.512, 528.936, -648.001, 784
782.041, 557.465, -443.585, 677
777.979, 564.5, -1159.88, 4621
747.825, 616.728, -333.707, 235
733.269, 641.942, -885.837, 3835
715.959, 671.923, -1397.43, 555
712.343, 678.186, -154.787, 725
948.665, 304.864, -674.629, 827
935.527, 327.619, -1197.85, 814
935.983, 326.83, -727.165, 646
936.228, 326.406, -300.976, 1911
918.817, 356.562, -675.76, 1911
915.331, 362.599, -547.387, 8781
889.642, 407.095, -849.574, 543
842.391, 488.936, -670.132, 432
823.022, 522.484, -660.064, 784
795.169, 570.727, -1040.64, 594
798.919, 564.232, -455.55, 677
792.245, 575.791, -1167.28, 4621
763.231, 626.045, -340.041, 235
748.781, 651.073, -878.912, 3835
724.259, 693.546, -1429.28, 555
721.307, 698.66, -159.044, 725
967.354, 308.494, -1240.2, 814
959.382, 322.301, -1219.51, 814
960.924, 319.631, -686.854, 827
956.468, 327.349, -742.508, 646
944.45, 348.165, -302.452, 1911
935.892, 362.988, -591.909, 8781
928.079, 376.52, -677.629, 1911
905.079, 416.357, -860.003, 543
858.869, 496.396, -680.069, 432
830.347, 545.796, -674.565, 784
815.377, 571.725, -459.576, 677
805.958, 588.04, -1175.49, 4621
801.947, 594.987, -1060.06, 594
794.662, 607.605, -1077.25, 594
778.745, 635.174, -346.494, 235
764.393, 660.032, -871.358, 3835
733.718, 713.164, -1454.27, 555
731.597, 716.836, -160.422, 725
993.144, 299.825, -1266.63, 814
987.069, 310.347, -1250.06, 814
975.839, 329.797, -754.837, 646
972.674, 335.28, -699.373, 827
955.403, 365.194, -624.992, 8781
952.521, 370.186, -305.578, 1911
937.316, 396.522, -679.443, 1911
920.308, 425.979, -878.977, 543
874.686, 505, -691.952, 784
846.771, 553.35, -681.522, 784
832.455, 578.145, -470.534, 677
820.034, 599.66, -1181.63, 4621
801.435, 631.874, -1095.76, 594
791.981, 648.249, -1116.08, 594
794.331, 644.178, -352.756, 235
780.056, 668.903, -865.135, 3835
745.936, 728.002, -1476.08, 555
745.936, 728.002, -165.602, 725
1021.52, 286.668, -1290.7, 814
995.181, 332.296, -769.225, 646
985.072, 349.805, -710.184, 827
975.461, 366.453, -661.538, 8781
958.836, 395.247, -309.153, 1911
942.431, 423.661, -681.144, 1911
935.126, 436.315, -892.514, 543
892.44, 510.248, -706.603, 432
862.675, 561.803, -693.683, 784
849.785, 584.129, -478.84, 677
833.335, 612.621, -1190.47, 4621
810.016, 653.011, -358.923, 235
804.199, 663.086, -1121.32, 594
798.991, 672.107, -1132.7, 594
792.734, 682.945, -1145.41, 594
796.098, 677.118, -858.338, 3835
1016.01, 332.217, -785.382, 646
997.163, 364.862, -714.646, 8781
995.863, 367.115, -725.519, 827
994.225, 369.951, -694.4, 8781
970.529, 410.994, -310.919, 1911
950.14, 446.309, -683.573, 1911
950.947, 444.912, -910.167, 543
909.613, 516.505, -719.415, 784
879.069, 569.408, -707.029, 784
866.771, 590.708, -488.242, 677
847.167, 624.664, -1197.89, 4621
825.529, 662.142, -365.327, 235
812.732, 684.306, -851.692, 3835
798.507, 708.945, -1163.21, 594
795.608, 713.966, -1173.61, 594
787.195, 728.539, -1188.39, 594
1036.36, 332.969, -798.526, 646
1016.58, 367.238, -741.701, 8781
1007.1, 383.657, -737.451, 827
972.321, 443.89, -314.473, 1911
965.807, 455.174, -927.792, 543
957.142, 470.182, -685.235, 1911
925.689, 524.66, -730.959, 432
895.569, 576.829, -721.94, 784
883.648, 597.478, -494.503, 677
860.981, 636.737, -1203.47, 4621
841.178, 671.038, -373.906, 235
828.873, 692.351, -844.738, 3835
790.11, 759.49, -1212.22, 594
1057.25, 332.781, -815.12, 646
1037.14, 367.614, -780.446, 8781
1017.35, 401.898, -750.714, 827
982.52, 462.226, -317.154, 1911
980.987, 464.881, -940.516, 543
965.549, 491.619, -685.878, 1911
961.684, 498.315, -687.22, 1911
942.531, 531.489, -741.678, 432
911.568, 585.119, -732.024, 784
901.325, 602.859, -505.694, 677
873.704, 650.701, -1213.24, 4621
857.013, 679.61, -376.786, 235
844.979, 700.453, -838.332, 3835
1078.35, 332.239, -830.517, 646
1057.92, 367.633, -822.851, 8781
1028.58, 418.448, -764.185, 827
996.003, 474.871, -957.197, 543
983.097, 497.226, -321.352, 1911
968.685, 522.188, -689.376, 1911
959.567, 537.981, -756.024, 432
927.803, 592.997, -746.768, 784
918.069, 609.857, -511.981, 677
887.146, 663.418, -1219.08, 4621
872.808, 688.252, -384.628, 235
862.424, 706.238, -830.455, 3835
1110.93, 311.82, -827.377, 3606
1100.72, 329.503, -831.604, 3606
1101.97, 327.338, -850.498, 646
1100.72, 329.503, -838.264, 646
1085.06, 356.615, -840.872, 3606
1077.45, 369.796, -848.961, 3606
1082.19, 361.591, -878.729, 8781
1038.91, 436.564, -776.868, 827
1011.13, 484.675, -971.191, 543
992.196, 517.466, -322.696, 1911
987.599, 525.428, -323.937, 1911
976.349, 544.914, -769.553, 432
973.015, 550.689, -691.167, 1911
950.324, 589.991, -1635.81, 541
943.983, 600.974, -753.802, 784
935.413, 615.817, -520.267, 677
899.83, 677.449, -1228.74, 4621
888.817, 696.524, -390.422, 235
878.707, 714.034, -823.627, 3835
1119.89, 332.287, -860.497, 646
1101.54, 364.084, -914.756, 8781
1088.92, 385.938, -847.204, 3606
1078.13, 404.624, -854.326, 3606
1048.47, 455.989, -790.664, 827
1026.17, 494.624, -988.703, 543
999.458, 540.889, -325.55, 1911
992.794, 552.43, -327.003, 1911
993.28, 551.589, -779.747, 432
985.038, 565.864, -1606.82, 541
971.399, 589.488, -1625.59, 541
973.651, 585.587, -694.094, 1911
960.437, 608.475, -765.624, 784
953.048, 621.272, -530.111, 677
912.982, 690.669, -1236.56, 4621
904.592, 705.201, -396.973, 235
896.209, 719.72, -815.524, 3835
1142.53, 329.072, -880.576, 646
1121.61, 365.306, -959.98, 8781
1083.32, 431.635, -861.255, 3606
1078.03, 440.797, -865.175, 3606
1057.09, 477.065, -807.075, 827
1044.97, 498.056, -1541.61, 541
1041.12, 504.727, -1007.3, 543
1023.19, 535.778, -1572.87, 541
1013.19, 553.097, -1587.52, 541
1004.01, 569.01, -1601.91, 541
1010.17, 558.327, -793.04, 432
994.935, 584.723, -330.829, 1911
976.305, 616.99, -696.167, 1911
977.055, 615.692, -782.517, 784
970.38, 627.253, -537.342, 677
925.255, 705.412, -1244.07, 4621
920.476, 713.688, -402.256, 235
913.673, 725.472, -808.874, 3835
850.643, 834.643, -1518.07, 626
1162.8, 329.971, -1397.25, 541
1148.94, 353.972, -1414.66, 541
1139.98, 369.493, -1428.33, 541
1128.29, 389.749, -1444.21, 541
1117.43, 408.56, -1459.44, 541
1111.51, 418.802, -1470.2, 541
1103.17, 433.246, -1479.9, 541
1098.71, 440.974, -1487.85, 541
1089.74, 456.522, -1499.71, 541
1081.48, 470.814, -1512.52, 541
1061.53, 505.371, -1540.48, 541
1159.32, 336.001, -886.022, 646
1142.85, 364.52, -987.194, 8781
1086.08, 462.861, -869.883, 3606
1069.12, 492.231, -815.839, 827
1056.02, 514.923, -1019.05, 543
1027.18, 564.878, -804.744, 432
998.248, 614.985, -333.547, 1911
990.514, 628.379, -335.879, 1911
993.139, 623.832, -792.901, 784
988.054, 632.64, -547.93, 677
982.575, 642.131, -697.526, 1911
975.532, 654.33, -698.636, 1911
966.644, 669.724, -700.203, 1911
937.345, 720.472, -1253.15, 4621
936.412, 722.087, -408.708, 235
930.73, 731.928, -801.472, 3835
866.838, 842.592, -1541.22, 626
1185.57, 326.532, -907.696, 646
1163.84, 364.171, -1022.3, 8781
1130.94, 421.15, -1461.24, 541
1094.48, 484.298, -876.264, 3606
1075.93, 516.431, -834.594, 827
1070.78, 525.35, -1034.21, 543
1044.43, 570.996, -816.591, 432
1009.65, 631.236, -804.742, 784
1005.42, 638.557, -555.237, 677
1001.07, 646.101, -337.332, 1911
988.252, 668.297, -340.34, 1911
975.825, 689.822, -701.17, 1911
965.268, 708.107, -702.787, 1911
951.438, 732.061, -1257.27, 4621
948.537, 737.086, -793.669, 3835
952.469, 730.275, -414.885, 235
884.062, 848.759, -1561.36, 626
288.764, 310.174, -933.431, 4621
276.333, 317.35, -356.42, 540
276.526, 317.239, -65.0188, 736
236.599, 340.291, -518.943, 278
198.346, 362.376, -65.327, 524
197.72, 362.738, -502.61, 626
191.76, 366.179, -156.396, 567
183.475, 370.962, -351.157, 537
177.355, 374.496, -490.229, 520
179.674, 373.156, -89.8591, 683
161.861, 383.441, -882.66, 294
160.935, 383.976, -1245.09, 807
160.987, 383.946, -160.272, 1126
158.684, 385.275, -1270.04, 807
152.72, 388.718, -1558.49, 2319
152.421, 388.891, -1526, 2319
142.681, 394.514, -903.63, 3616
133.993, 399.53, -126.695, 3606
122.853, 405.962, -1242.49, 5099
122.275, 406.296, -231.43, 492
300.574, 317.211, -940.161, 4621
301.268, 316.811, -470.954, 814
283.411, 327.12, -365.026, 540
284.556, 326.459, -68.2165, 736
242.811, 350.561, -533.923, 626
204.488, 372.687, -518.497, 626
202.824, 373.647, -67.8623, 524
199.141, 375.774, -160.48, 567
188.241, 382.067, -364.667, 537
186.826, 382.884, -90.2927, 683
181.473, 385.974, -503.189, 520
174.584, 389.952, -911.435, 294
163.552, 396.321, -165.784, 1126
163.78, 396.189, -1287.16, 807
159.088, 398.898, -1592.68, 2319
162.704, 396.811, -1571.36, 2319
162.704, 396.811, -1558.22, 2319
161.554, 397.474, -1306.21, 807
158.273, 399.369, -1564.56, 2319
142.758, 408.326, -926.464, 3616
139.475, 410.222, -130.014, 3606
125.712, 418.168, -1243.07, 5099
124.969, 418.597, -237.627, 492
292.606, 335.668, -71.0103, 736
290.825, 336.696, -375.896, 540
251.491, 359.406, -545.769, 278
212.005, 382.203, -535.194, 626
206, 385.67, -165.202, 567
204.664, 386.441, -69.9574, 524
192.693, 393.353, -89.9185, 683
193.387, 392.952, -371.407, 537
184.951, 397.822, -520.239, 520
179.529, 400.953, -939.873, 294
168.607, 407.259, -169.749, 1126
165.387, 409.118, -1630.25, 2319
165.136, 409.263, -1607.23, 2319
166.061, 408.729, -1329.75, 807
144.802, 421.003, -134.168, 3606
140.54, 423.464, -959.711, 3616
130.343, 429.351, -1244.41, 5099
130.352, 429.345, -242.882, 492
298.052, 346.38, -387.647, 540
299.983, 345.265, -71.8774, 736
261.306, 367.595, -564.497, 626
220.154, 391.355, -552.015, 626
212.95, 395.514, -170.861, 567
207.966, 398.391, -71.5135, 524
198.245, 404.004, -382.954, 537
199.178, 403.465, -98.1459, 683
188.636, 409.551, -535.051, 520
181.328, 413.771, -965.189, 3617
176.483, 416.568, -965.594, 294
171.258, 419.585, -1635.82, 2319
172.571, 418.827, -175.524, 1126
169.142, 420.806, -1367.12, 807
166.004, 422.618, -1386.35, 807
150.443, 431.602, -137.614, 3606
137.173, 439.264, -993.189, 3616
133.369, 441.46, -1245.1, 5099
133.4, 441.442, -250.11, 492
327.928, 342.988, -1445.17, 2523
304.921, 356.271, -397.007, 540
306.529, 355.342, -72.822, 736
262.709, 380.642, -581.761, 626
227.478, 400.983, -563.451, 626
220.655, 404.922, -174.116, 567
210.508, 410.78, -72.3531, 524
203.28, 414.953, -394.361, 537
204.901, 414.018, -98.5511, 524
192.023, 421.453, -549.523, 520
187.604, 424.004, -984.05, 3617
182.584, 426.902, -986.893, 294
176.899, 430.184, -178.733, 1126
172.372, 432.798, -1395.29, 807
176.373, 430.488, -971.537, 294
169.721, 434.328, -1417.49, 807
156.636, 441.883, -142.35, 3606
136.422, 453.554, -1245.07, 5099
134.7, 454.548, -1021.97, 3616
136.442, 453.542, -256.029, 492
336.093, 352.13, -1457.15, 2523
311.776, 366.17, -405.988, 540
314.112, 364.821, -74.8847, 736
267.514, 391.724, -594.422, 626
235.388, 410.272, -579.418, 626
228.173, 414.438, -180.2, 567
212.208, 423.655, -76.6179, 524
210.882, 424.421, -100.702, 683
208.46, 425.819, -401.781, 537
193.903, 434.223, -1016.75, 3617
188.073, 437.589, -1011.67, 294
196.321, 432.827, -560.462, 520
181.06, 441.638, -181.571, 1126
173.234, 446.157, -1444.03, 807
178.043, 443.38, -1422.07, 807
162.17, 452.544, -143.363, 3606
141.151, 464.68, -1246.12, 5099
141.02, 464.755, -263.689, 492
321.194, 374.588, -1509.31, 2523
321.588, 374.361, -76.9999, 736
318.533, 376.125, -417.078, 540
285.801, 395.022, -607.218, 626
242.892, 419.796, -593.346, 626
235.217, 424.227, -183.782, 567
217.342, 434.547, -102.097, 524
215.485, 435.619, -77.9867, 524
212.785, 437.178, -414.751, 537
200.413, 444.321, -1037.43, 3617
193.126, 448.528, -1039.87, 294
199.083, 445.089, -578.273, 520
183.654, 453.997, -188.663, 1126
175.728, 458.573, -1485.51, 807
168.747, 462.604, -147.997, 3606
144.256, 476.743, -1246.39, 5099
145.196, 476.201, -269.43, 492
328.652, 384.139, -80.7435, 736
324.421, 386.582, -1518.34, 2523
325.857, 385.753, -427.776, 540
279.335, 412.612, -623.51, 626
250.934, 429.009, -610.133, 626
242.863, 433.669, -187.906, 567
224.034, 444.54, -105.688, 683
217.351, 448.399, -426.399, 537
216.569, 448.85, -80.5153, 524
207.101, 454.317, -1063.02, 3617
198.447, 459.313, -1065.41, 294
201.863, 457.34, -595.868, 520
188.683, 464.95, -190.671, 1126
177.785, 471.242, -1526.89, 807
174.802, 472.964, -152.088, 3606
148.849, 487.948, -1246.66, 5099
149.847, 487.372, -276.597, 492
336.365, 393.542, -80.8073, 736
333.015, 395.476, -435.635, 540
310.391, 408.538, -1573.29, 2523
302.131, 413.307, -641.323, 626
258.904, 438.264, -626.871, 626
251.138, 442.748, -193.131, 567
230.142, 454.87, -108.728, 683
222.893, 459.055, -432.059, 537
217.526, 462.154, -81.9878, 524
213.905, 464.245, -1088.73, 3617
204.293, 469.794, -1091.59, 294
206.834, 468.327, -605.301, 520
192.577, 476.558, -194.342, 1126
181.333, 483.05, -154.151, 3606
181.464, 482.975, -1547.45, 807
178.382, 484.754, -1574.36, 807
152.499, 499.697, -1247.03, 5099
153.479, 499.132, -285.385, 492
343.086, 403.518, -82.3148, 736
340.465, 405.032, -448.89, 540
295.715, 430.868, -1630.26, 2523
306.693, 424.529, -654.731, 278
267.173, 447.347, -639.696, 626
258.484, 452.363, -196.37, 567
236.098, 465.288, -110.196, 524
226.49, 470.835, -448.984, 537
220.905, 474.059, -84.5164, 524
220.765, 474.141, -1114.89, 294
209.507, 480.64, -1116.42, 294
209.338, 480.738, -622.013, 520
195.156, 488.926, -201.209, 1126
187.835, 493.152, -159.587, 3606
183.242, 495.804, -1588.51, 807
180.291, 497.508, -1609.93, 807
156.674, 511.143, -1247, 5099
157.985, 510.386, -291.836, 492
350.473, 413.11, -84.4858, 736
347.205, 414.996, -456.281, 540
314.781, 433.717, -671.012, 278
301.12, 441.604, -1631.54, 2523
275.386, 456.461, -656.825, 626
266.676, 461.49, -201.725, 567
243.067, 475.12, -111.758, 683
232.162, 481.417, -451.461, 537
228.202, 483.703, -1149.9, 3617
227.696, 483.995, -1133.43, 3617
215.001, 491.325, -1141.33, 294
220.593, 488.096, -86.6831, 524
211.811, 493.166, -638.391, 520
200.054, 499.954, -202.943, 1126
194.953, 502.899, -162.81, 3606
185.451, 508.385, -1624.99, 807
161.839, 522.018, -296.834, 492
161.176, 522.4, -1247.97, 5099
357.841, 422.712, -86.7053, 736
353.636, 425.14, -471.751, 540
314.5, 447.735, -684.001, 626
284.545, 465.03, -676.961, 626
274.658, 470.738, -207.121, 567
249.498, 485.264, -116.956, 683
234.89, 493.698, -1161.66, 3617
237.677, 492.089, -465.576, 537
222.455, 500.877, -89.0704, 524
221.554, 501.398, -1171.6, 294
218.373, 503.234, -1156.08, 294
215.923, 504.648, -651.891, 520
203.324, 511.922, -206.739, 1126
201.302, 513.09, -165.753, 3606
164.629, 534.263, -1248.99, 5099
166.403, 533.239, -302.844, 492
360.544, 435.008, -478.79, 540
365.022, 432.423, -89.3163, 736
330.646, 452.27, -700.608, 278
293.091, 473.952, -683.522, 626
282.515, 480.058, -209.458, 567
256.417, 495.126, -118.53, 683
242.82, 502.976, -1197.26, 3617
227.607, 511.759, -1196.48, 294
241.875, 503.522, -474.717, 537
237.364, 506.126, -1179.18, 3617
223.016, 514.41, -91.1059, 524
