# format: x, y, z, (trackId)+
-523.139, 231.897, 1630.21, 5953
-533.101, 214.642, 1100.95, 6985
-516.863, 266.768, 946.44, 1440
-534.752, 235.782, 1636.43, 5953
-543.069, 221.377, 1104.9, 6985
-529.89, 268.203, 948.161, 1440
-553.467, 227.367, 1108.58, 6985
-541.05, 272.874, 948.178, 1440
-563.917, 233.267, 1111.29, 6985
-554.092, 274.284, 948.833, 1440
-574.174, 239.502, 1116.34, 6985
-565.979, 277.696, 949.266, 1440
-584.222, 246.099, 1119.04, 6985
-579.008, 279.129, 949.491, 1440
-594.592, 252.136, 1123.49, 6985
-591.049, 282.273, 950.574, 1440
-604.439, 259.08, 1126.56, 6985
-604.217, 283.465, 950.812, 1440
-614.787, 265.158, 1129.9, 6985
-616.642, 285.944, 951.345, 1440
-624.725, 271.944, 1132.69, 6985
-629.352, 287.931, 951.458, 1440
-634.453, 279.094, 1137.29, 6985
-642.201, 289.675, 951.145, 1440
-644.714, 285.323, 1140.41, 6985
-654.461, 292.441, 1144.18, 6985
-654.854, 291.759, 952.447, 1440
-664.271, 299.45, 1147.43, 6985
-667.685, 293.536, 951.429, 1440
-676.303, 308.61, 1152.08, 6985
-683.622, 295.933, 952.711, 1440
-691.051, 319.064, 1157.55, 6985
-703.904, 296.802, 953.555, 1440
-705.184, 330.585, 1163.04, 6985
-723.632, 298.632, 953.73, 1440
-719.604, 341.61, 1168.35, 6985
-743.832, 299.646, 954.057, 1440
-733.73, 353.142, 1173.92, 6985
-765.998, 297.252, 954.621, 1440
-748.126, 364.207, 1178.95, 6985
-783.33, 303.233, 954.492, 1440
-761.964, 376.239, 1183.59, 6985
-806.239, 299.553, 954.65, 1440
-775.923, 388.062, 1189.36, 6985
-824.297, 304.276, 954.949, 1440
-788.999, 401.414, 1196.61, 6985
-847.019, 300.92, 955.644, 1440
-803.479, 412.333, 1199.66, 6985
-869.926, 297.244, 956.307, 1440
-816.29, 426.145, 1206.57, 6985
-888.979, 300.243, 955.96, 1440
-829.553, 439.172, 1211.64, 6985
-911.538, 297.169, 956.247, 1440
-843.663, 450.733, 1215.79, 6985
-933.738, 294.719, 957.477, 1440
-856.562, 464.392, 1221.6, 6985
-956.649, 291.035, 957.7, 1440
-868.913, 478.998, 1229.15, 6985
-979.113, 288.126, 957.781, 1440
-882.447, 491.557, 1233.62, 6985
-1002.19, 284.164, 957.807, 1440
-895.065, 505.703, 1239.44, 6985
-1021.42, 286.852, 958.841, 1440
-907.287, 520.532, 1245.09, 6985
-920.387, 533.842, 1249.83, 6985
-932.264, 549.272, 1256.15, 6985
-811.378, 794.652, 1565.45, 3304
-811.378, 794.652, 1182.85, 3304
-811.378, 794.652, 661.529, 3304
-811.378, 794.652, 535.104, 3304
-811.378, 794.652, 417.163, 3304
-811.378, 794.652, 271.721, 3304
-811.378, 794.652, 11.4704, 3304
-944.531, 564.024, 1262.2, 6985
-956.679, 578.983, 1267.67, 6985
-968.586, 594.36, 1273.09, 6985
-981.125, 608.642, 1278.34, 6985
-991.496, 626.679, 1285.42, 6985
-1004.35, 640.411, 1289.81, 6985
-413, 70.9348, 774.264, 6996
-413, -39.8231, 595.1, 399
-413, -42.4283, 1444.39, 7019
-425, 72.858, 768.706, 6996
-425, -40.5986, 604.022, 399
-425, -45.8558, 1459.54, 7019
-437, 74.5809, 763.968, 6996
-437, -43.3725, 625.493, 399
-437, -37.5, 613.756, 399
-437, -49.0474, 1471.91, 7019
-449, 75.6503, 760.874, 6996
-449, -45.9385, 642.778, 399
-449, -52.4592, 1486.68, 7019
-461, 77.7822, 755.497, 6996
-461, -48.4347, 662.558, 399
-461, -54.711, 1495.16, 7019
-473, 79.7053, 751.027, 6996
-473, -50.3677, 674.127, 399
-473, -58.4873, 1509.95, 7019
-485, 81.3977, 746.212, 6996
-485, -53.2387, 693.527, 399
-485, -61.2945, 1521.49, 7019
-497, 82.9196, 741.997, 6996
-497, -56.5656, 710.632, 399
-497, -65.4115, 1536.71, 7019
-497, -62.5, 719.755, 399
-509, 85.0842, 737.158, 6996
-509, 0.368271, 727.915, 399
-509, -68.0082, 1546.22, 7019
-521, 87.5, 732.801, 399
-521, -61.5039, 745.405, 399
-521, -72.2248, 1561.76, 7019
-533, 88.9563, 728.22, 6996
-533, -65.0882, 768.478, 399
-533, -75.5722, 1573.09, 7019
-545, 90.7893, 723.844, 6996
-545, -66.8181, 777.253, 399
-545, -79.5583, 1586.76, 7019
-557, 92.7704, 718.995, 6996
-557, -70.3664, 796.642, 399
-557, -83.7885, 1600.22, 7019
-569, 95.1258, 714.462, 6996
-569, -73.426, 816.97, 399
-569, -87.2067, 1613.34, 7019
-581, 97.1538, 709.523, 6996
-581, -76.5462, 830.888, 399
-581, -90.8853, 1624.46, 7019
-593, 98.8412, 706.04, 6996
-593, -80.1657, 849.352, 399
-593, -94.6444, 1635.62, 7019
-605, 101.514, 700.912, 6996
-605, -83.632, 870.864, 399
-617, 103.406, 696.568, 6996
-617, -87.135, 889.052, 399
-629, 105.734, 691.88, 6996
-629, -90.2115, 905.448, 399
-641, 107.799, 687.505, 6996
-641, -93.3831, 919.661, 399
-653, 110.471, 682.888, 6996
-653, -96.9081, 939.838, 399
-665, 112.822, 677.878, 6996
-665, -100.468, 955.954, 399
-677, 115.317, 673.502, 6996
-677, -104.91, 977.037, 399
-689, 117.505, 669.24, 6996
-689, -108.426, 992.938, 399
-701, 120.272, 664.582, 6996
-701, -111.982, 1008.22, 399
-713, 122.21, 660.369, 6996
-713, -115.901, 1026.74, 399
-725, 125.51, 654.92, 6996
-725, -120.348, 1048.29, 399
-740, 128.315, 649.331, 6996
-740, -125.399, 1070, 399
-758, 132.106, 643.322, 6996
-758, -131.389, 1096.1, 399
-776, 136.791, 635.394, 6996
-776, -137.824, 1120.1, 399
-794, 140.057, 629.379, 6996
-794, -146.213, 1156.93, 399
-812, 144.634, 622.081, 6996
-812, -150.445, 1169.6, 399
-830, 149.011, 615.073, 6996
-830, -158.438, 1202.45, 399
-848, 153.403, 608.221, 6996
-848, -164.65, 1228.8, 399
-866, 157.823, 601.665, 6996
-866, -173.12, 1260.78, 399
-884, 162.866, 593.661, 6996
-884, -180.352, 1285.82, 399
-902, 166.7, 588.432, 6996
-902, -187.361, 1311.3, 399
-920, 171.578, 580.748, 6996
-920, -195.157, 1337.9, 399
-938, 176.862, 573.567, 6996
-938, -203.792, 1369.58, 399
-956, 181.447, 566.753, 6996
-956, -211.06, 1393.87, 399
-974, 186.812, 559.526, 6996
-974, -219.44, 1419.71, 399
-992, 190.947, 553.954, 6996
-992, -228.932, 1454.1, 399
-1010, 197.099, 545.777, 6996
-1010, -236.573, 1477.76, 399
-1028, 201.51, 540.05, 6996
-1028, -246.634, 1513.51, 399
-1046, 207.23, 532.267, 6996
-1046, -255.017, 1536.4, 399
-1064, 271.438, 959.899, 1440
-1064, 212.46, 525.551, 6996
-1064, -262.701, 1559.27, 399
-1082, 267.187, 959.695, 1440
-1082, 218.322, 518.36, 6996
-1082, -273.364, 1592.7, 399
-1100, 262.224, 959.931, 1440
-1100, 224.195, 511.043, 6996
-1100, -281.007, 1615.77, 399
-1118, 257.927, 960.042, 1440
-1118, 230.441, 503.153, 6996
-1118, -287.5, 1636.78, 399
-1136, 252.683, 960.31, 1440
-1136, 234.759, 497.622, 6996
-1154, 246.071, 960.703, 1440
-1154, 241.739, 489.901, 6996
-1172, 247.286, 482.968, 6996
-1172, 240.725, 960.976, 1440
-1190, 253.077, 476.31, 6996
-1190, 233.966, 961.294, 1440
-314.564, -281.158, 1227.82, 401
-324.849, -287.345, 1254.12, 401
-324.106, -288.632, 1272.08, 401
-334.794, -294.12, 1305.73, 401
-345.274, -299.968, 1320.83, 401
-344.934, -300.556, 1343.19, 401
-355.636, -306.02, 1377.58, 401
-354.919, -307.262, 1362.07, 401
-368.38, -307.947, 1413.84, 401
-365.566, -312.821, 1400.44, 401
-376.146, -318.496, 1435.4, 401
-386.451, -324.648, 1485.69, 401
-389.165, -319.947, 1457.96, 401
-386.665, -324.277, 1464.39, 401
-397.265, -329.916, 1523.16, 401
-396.993, -330.387, 1496.1, 401
-407.625, -335.972, 1549.57, 401
-418.322, -341.445, 1587.38, 401
-417.82, -342.314, 1567.41, 401
-428.766, -347.355, 1621.73, 401
-428.617, -347.613, 1600.1, 401
-439.316, -353.083, 1635.16, 401
-528.726, -510.22, 1201.79, 4265
-538.691, -516.96, 1211.24, 4265
-552.551, -522.954, 1215.7, 4265
-570.336, -528.149, 1230.99, 4265
-587.734, -534.016, 1240.88, 4265
-605.968, -538.433, 1254.3, 4265
-623.781, -543.58, 1264.72, 4265
-642.059, -547.921, 1275.86, 4265
-660.633, -551.75, 1287.53, 4265
-679.44, -555.176, 1299.39, 4265
-698.394, -558.347, 1312.03, 4265
-717.835, -560.673, 1325.07, 4265
-736.401, -564.516, 1334.66, 4265
-756.793, -565.195, 1348.41, 4265
-776.311, -567.391, 1360.88, 4265
-797.002, -567.552, 1373.56, 4265
-816.498, -569.783, 1383.82, 4265
-838.12, -568.334, 1399.55, 4265
-858.172, -569.603, 1409.67, 4265
-880.046, -567.715, 1422.88, 4265
-900.909, -567.58, 1435.66, 4265
-924.194, -563.249, 1451.47, 4265
-945.968, -561.535, 1465.27, 4265
-969.691, -556.447, 1478.82, 4265
-992.813, -552.397, 1494.54, 4265
-1017.07, -546.376, 1511.05, 4265
-1014.33, -551.135, 1505.11, 4265
-1039.03, -544.348, 1522.22, 4265
-1068.34, -529.587, 1546.07, 4265
-1063.59, -537.804, 1537.95, 4265
-247.736, -333.861, 992.481, 4265
-178.354, -373.918, 1433.95, 4994
-173.954, -376.459, 1417.47, 4994
-122.395, -406.226, 774.931, 4222
-257.295, -342.198, 1001.67, 4265
-181.752, -385.813, 1444.56, 4994
-126.182, -417.896, 783.704, 4222
-123.732, -419.311, 388.523, 1448
-266.244, -350.888, 1010.14, 4265
-190.354, -394.703, 1471.35, 4994
-187.3, -396.466, 1451.75, 4994
-132.327, -428.205, 790.271, 4222
-129.732, -429.703, 373.993, 1448
-275.979, -359.124, 1018.58, 4265
-194.895, -405.938, 1493.4, 4994
-137.811, -438.896, 797.476, 4222
-131.402, -442.595, 356.911, 1448
-284.465, -368.081, 1023.78, 4265
-202.029, -415.675, 1514.01, 4994
-143.594, -449.413, 803.143, 4222
-133.926, -454.995, 339.927, 1448
-295.517, -375.557, 1034.22, 4265
-209.449, -425.248, 1540.9, 4994
-149.728, -459.728, 813.791, 4222
-139.662, -465.539, 326.782, 1448
-305.141, -383.857, 1042.95, 4265
-216.451, -435.062, 1562.07, 4994
-155.108, -470.478, 819.578, 4222
-143.109, -477.406, 309.017, 1448
-314.959, -392.044, 1048.9, 4265
-223.773, -444.691, 1589.79, 4994
-161.41, -480.696, 826.003, 4222
-148.7, -488.034, 287.261, 1448
-325.453, -399.842, 1058.29, 4265
-231.413, -454.136, 1611.92, 4994
-167.145, -491.242, 832.857, 4222
-154.513, -498.535, 284.118, 1448
-335.702, -407.782, 1066.31, 4265
-238.355, -463.985, 1631.22, 4994
-173.171, -501.619, 841.748, 4222
-159.362, -509.591, 262.615, 1448
-346.475, -415.418, 1074.13, 4265
-179.054, -512.079, 846.298, 4222
-164.981, -520.204, 250.621, 1448
-357.03, -423.18, 1081.66, 4265
-185.372, -522.287, 853.263, 4222
-170.299, -530.99, 232.874, 1448
-368.118, -430.635, 1089.75, 4265
-191.387, -532.671, 861.217, 4222
-175.899, -541.613, 219.627, 1448
-378.764, -438.345, 1098.36, 4265
-197.732, -542.864, 869.425, 4222
-181.796, -552.065, 201.399, 1448
-391.228, -445.006, 1106.69, 4265
-203.776, -553.231, 876.786, 4222
-187.537, -562.606, 190.061, 1448
-402.244, -452.502, 1116.12, 4265
-210.141, -563.413, 882.32, 4222
-193.261, -573.158, 173.079, 1448
-415.911, -458.467, 1126.67, 4265
-217.325, -573.121, 892.341, 4222
-199.063, -583.665, 158.096, 1448
-425.898, -466.558, 1132.84, 4265
-223.909, -583.176, 896.224, 4222
-205.116, -594.027, 142.88, 1448
-436.722, -474.165, 1138.61, 4265
-230.462, -593.249, 905.62, 4222
-211.006, -604.482, 127.996, 1448
-452.529, -478.896, 1151.77, 4265
-237.223, -603.202, 913.492, 4222
-217.043, -614.853, 115.662, 1448
-468.186, -483.712, 1160.5, 4265
-244.014, -613.138, 919.051, 4222
-223.228, -625.139, 96.1683, 1448
-473.093, -494.736, 1164.59, 4265
-250.94, -622.996, 926.368, 4222
-229.316, -635.48, 80.7184, 1448
-222.082, -639.657, 89.8316, 1448
-483.559, -502.549, 1172.91, 4265
-257.925, -632.819, 935.709, 4222
-235.772, -645.609, 68.8991, 1448
-265.343, -642.393, 942.007, 4222
-242.009, -655.865, 52.2598, 1448
-271.211, -652.861, 944.317, 4222
-249.119, -665.616, 35.9255, 1448
-278.947, -662.251, 955.614, 4222
-255.394, -675.85, 17.4329, 1448
-286.004, -672.033, 962.24, 4222
-261.77, -686.025, 9.35667, 1448
-295.237, -684.023, 971.338, 4222
-269.036, -699.15, 3.44058, 1448
-305.427, -698.925, 980.242, 4222
-318.238, -712.313, 996.237, 4222
-328.286, -727.296, 1002.14, 4222
-340.67, -740.931, 1016.48, 4222
-351.576, -755.419, 1025.38, 4222
-364.077, -768.986, 1038.81, 4222
-376.269, -782.732, 1049.34, 4222
-387.9, -796.801, 1058.39, 4222
-400.662, -810.217, 1071.22, 4222
-413.046, -823.852, 1081.24, 4222
-425.666, -837.351, 1091.1, 4222
-438.788, -850.559, 1104.26, 4222
-451.629, -863.93, 1114.09, 4222
-464.592, -877.231, 1125.02, 4222
-477.551, -890.533, 1134.17, 4222
-491.48, -903.276, 1147.81, 4222
-504.667, -916.447, 1157.91, 4222
-518.797, -929.074, 1170.3, 4222
-532.982, -941.669, 1181.6, 4222
-546.231, -954.804, 1190.5, 4222
-561.578, -966.728, 1203.41, 4222
-575.698, -979.361, 1213.19, 4222
-591.58, -990.976, 1228.07, 4222
-604.227, -1004.46, 1234.59, 4222
-620.403, -1015.9, 1248.1, 4222
-73.8639, -413, 1599.08, 4469
-70.66, -425, 1598.48, 4469
-62.1511, -425, 1597.93, 4469
102.5, -425, 1570.98, 4469
-52.59, -437, 1595.35, 4469
97.8225, -437, 1572.39, 4469
-32.5801, -449, 1592.87, 4469
-25, -449, 1590.1, 4469
63.6612, -449, 1577.47, 4469
77.9922, -449, 1576.27, 4469
0.76272, -461, 1587.31, 4469
13.066, -461, 1585.83, 4469
39.8659, -461, 1581.9, 4469
55.2103, -461, 1578.95, 4469
182.541, -830, 8.13642, 2872
181.475, -848, 20.3711, 2872
180.578, -866, 35.9548, 2872
178.97, -884, 50.8364, 2872
178.614, -902, 63.999, 2872
176.291, -920, 78.5916, 2872
175.254, -938, 92.6543, 2872
237.5, -938, 1306.38, 4900
172.372, -956, 106.228, 2872
240.124, -956, 1304.01, 4900
170.329, -974, 122.467, 2872
167.455, -992, 136.649, 2872
252.5, -992, 418.767, 4892
164.907, -1010, 151.099, 2872
256.606, -1010, 401.607, 4892
162.307, -1028, 166.026, 2872
258.186, -1028, 386.604, 4892
159.114, -1046, 182.202, 2872
258.355, -1046, 368.395, 4892
156.324, -1064, 194.322, 2872
258.482, -1064, 354.835, 4892
151.959, -1082, 212.872, 2872
258.099, -1082, 337.391, 4892
149.529, -1100, 224.614, 2872
257.856, -1100, 321.745, 4892
144.58, -1118, 241.055, 2872
257.214, -1118, 305.886, 4892
140.718, -1136, 256.935, 2872
256.683, -1136, 289.009, 4892
176.871, -1154, 270.863, 4892
255.87, -1154, 271.534, 4892
131.098, -1172, 287.368, 2872
260, -1172, 256.025, 4892
126.77, -1190, 298.403, 2872
254.153, -1190, 239.625, 4892
131.374, -401.042, 1566.02, 4469
140.1, -396.005, 1565.06, 4469
122.063, -406.418, 1360.46, 5197
139.352, -396.436, 1466.52, 4071
149.389, -390.642, 1423.31, 5743
165.866, -381.129, 1260.28, 5796
163.488, -382.502, 1199, 3852
171.398, -377.935, 985.354, 4892
194.641, -364.515, 1560.44, 4470
202.191, -360.156, 1333.87, 4900
233.31, -342.19, 916.248, 6840
121.567, -420.561, 1568.77, 4469
124.231, -419.023, 1358.62, 5197
144.809, -407.142, 1465.89, 4071
156.874, -400.177, 1423.83, 5743
171.667, -391.636, 1252.65, 5796
169.489, -392.893, 1210.97, 3852
174.17, -390.191, 973.619, 4892
200.907, -374.754, 1563.42, 4470
206.361, -371.605, 1332.18, 4900
240.352, -351.981, 928.625, 6840
130.03, -429.531, 1357.37, 5197
150.154, -417.913, 1462.77, 4071
165.494, -409.056, 1423.44, 5743
177.837, -401.93, 1249.79, 3852
175.552, -403.249, 1220.44, 3852
177.031, -402.395, 960.578, 4892
207.011, -385.086, 1565.48, 4470
209.563, -383.613, 1332.04, 4900
247.255, -361.851, 938.425, 6840
133.621, -441.314, 1356.47, 5197
155.58, -428.637, 1461.02, 4071
172.949, -418.608, 1422.89, 5743
180.062, -414.502, 949.158, 4892
182.95, -412.834, 1240, 5796
211.979, -396.074, 1331.68, 4900
213.56, -395.162, 1566.3, 4470
253.725, -371.972, 943.841, 6840
139.406, -451.831, 1355.48, 5197
161.108, -439.301, 1459.75, 4071
183.234, -426.526, 938.92, 4892
182.052, -427.209, 1424.68, 5743
188.936, -423.235, 1242.67, 5796
215.812, -407.718, 1331.41, 4900
220.191, -405.19, 1569.8, 4470
260.78, -381.756, 955.775, 6840
144.886, -462.523, 1353.57, 5197
166.711, -449.923, 1457.17, 4071
186.164, -438.691, 928.188, 4892
190.853, -435.984, 1424.65, 5743
193.712, -434.333, 1253.85, 5796
199.694, -430.88, 1229.35, 5796
218.865, -419.812, 1330.7, 4900
227.481, -414.837, 1571.23, 4470
267.072, -391.979, 966.338, 6840
149.076, -473.961, 1351.69, 5197
172.178, -460.623, 1455.73, 4071
188.71, -451.078, 915.209, 4892
198.737, -445.289, 1425.06, 5743
200.615, -444.205, 1261.27, 3852
202.724, -442.987, 1228.82, 5796
221.227, -432.304, 1330.73, 4900
234.427, -424.683, 1573.38, 4470
273.398, -402.183, 971.126, 6840
153.635, -485.185, 1350.56, 5197
178.097, -471.062, 1454.19, 4071
191.137, -463.533, 902.318, 4892
208.289, -453.63, 1425.19, 5743
207.375, -454.158, 1275.29, 3852
209.28, -453.059, 1223.06, 5796
223.58, -444.802, 1330.95, 4900
241.924, -434.211, 1576.4, 4470
280.049, -412.2, 981.287, 6840
159.235, -495.808, 1350.1, 5197
183.941, -481.544, 1451.44, 4071
194.581, -475.401, 893.863, 4892
214.044, -464.164, 1289.32, 3852
216.668, -462.649, 1425.92, 5743
215.867, -463.112, 1217.14, 5796
227.753, -456.249, 1330.42, 4900
248.989, -443.989, 1577.42, 4470
286.968, -422.061, 992.29, 6840
164.763, -506.473, 1348.08, 5197
189.872, -491.976, 1450.09, 4071
196.289, -488.271, 879.115, 4892
220.605, -474.233, 1297.97, 3852
222.678, -473.036, 1212.33, 5796
226.172, -471.019, 1426.61, 5743
230.05, -468.78, 1329.61, 4900
257.142, -453.138, 1580.97, 4470
293.193, -432.324, 1000.62, 6840
168.996, -517.885, 1346.66, 5197
196.073, -502.253, 1448.86, 4071
200.446, -499.728, 872.011, 4892
231.977, -481.523, 1329.3, 4900
226.366, -484.763, 1306.2, 3852
229.504, -482.951, 1207.75, 5796
235.514, -479.481, 1426.46, 5743
265.033, -462.439, 1582.07, 4470
299.351, -442.625, 1010.29, 6840
173.141, -529.349, 1345.17, 5197
201.816, -512.793, 856.572, 4892
201.598, -512.919, 1446.03, 4071
233.927, -494.254, 1329.31, 3852
236.774, -492.61, 1201.22, 5796
244.52, -488.138, 1427.06, 5743
272.712, -471.862, 1584.15, 4470
305.929, -452.684, 1019.65, 6840
178.827, -539.922, 1345, 5197
204.456, -525.125, 845.785, 4892
207.906, -523.133, 1444.31, 4071
237.026, -506.321, 1329.38, 3852
243.253, -502.726, 1196.71, 5796
255.086, -495.894, 1427.08, 5743
280.996, -480.935, 1586.88, 4470
312.561, -462.711, 1027.01, 6840
183.575, -551.037, 1341.95, 5197
206.826, -537.613, 833.62, 4892
213.636, -533.682, 1442.12, 4071
239.585, -518.7, 1329.2, 3852
250.207, -512.568, 1191.92, 5796
263.561, -504.858, 1427.44, 5743
289.322, -489.984, 1587.82, 4470
318.492, -473.143, 1038.06, 6840
187.393, -562.689, 1340.02, 5197
209.354, -550.01, 822.53, 4892
220.048, -543.836, 1440.94, 4071
241.947, -531.193, 1328.77, 4900
254.297, -524.063, 1356.85, 3852
257.804, -522.038, 1185.98, 5796
275.083, -512.062, 1427.4, 5743
298.155, -498.741, 1592.34, 4470
324.695, -483.418, 1044.98, 6840
192.574, -573.555, 1339.89, 5197
212.199, -562.224, 812.876, 4892
226.25, -554.112, 1439.02, 4071
243.809, -543.974, 1328.48, 4900
261.292, -533.88, 1370.6, 3852
265.032, -531.721, 1181.2, 5796
284.049, -520.742, 1427.53, 5743
306.947, -507.522, 1593.02, 4470
330.503, -493.921, 1055.78, 6840
197.73, -584.434, 1336.96, 5197
214.575, -574.709, 800.586, 4892
232.738, -564.222, 1436.8, 4071
245.6, -556.796, 1328.18, 4900
267.87, -543.939, 1375.48, 3852
272.446, -541.297, 1174.95, 5796
294.435, -528.602, 1427.87, 5743
316.14, -516.071, 1597.05, 4470
336.724, -504.186, 1065.63, 6840
201.073, -596.361, 1334.93, 5197
216.14, -587.662, 787.489, 4892
239.028, -574.448, 1433.98, 4071
247.462, -569.578, 1327.92, 4900
274.709, -553.847, 1385.4, 3852
279.854, -550.876, 1170.26, 5796
304.569, -536.607, 1428.37, 5743
325.073, -524.769, 1598.25, 4470
342.938, -514.455, 1073.84, 6840
206.196, -607.259, 1334.28, 5197
218.629, -600.081, 776.898, 4892
245.289, -584.689, 1433.35, 4071
249.174, -582.446, 1327.2, 4900
282.159, -563.402, 1400.43, 3852
287.72, -560.192, 1165.08, 5796
315.136, -544.363, 1428.07, 5743
334.621, -533.113, 1599.49, 4470
348.873, -524.885, 1081.82, 6840
210.916, -618.391, 1331.92, 5197
220.583, -612.81, 763.655, 4892
251.018, -595.238, 1326.59, 4900
252.095, -594.616, 1431.43, 4071
289.081, -573.262, 1410.04, 3852
295.234, -569.709, 1160.02, 5796
326.259, -551.797, 1428, 5743
343.621, -541.773, 1603, 4470
354.63, -535.417, 1094.45, 6840
214.201, -630.35, 1329.74, 5197
223.379, -625.052, 754.961, 4892
252.455, -608.264, 1326.13, 4900
258.261, -604.912, 1429.19, 4071
300.519, -580.515, 1422.4, 3852
303.21, -578.961, 1155.08, 5796
336.517, -559.731, 1427.96, 5743
354.415, -549.398, 1604.23, 4470
360.572, -545.843, 1098.74, 6840
219.739, -641.009, 1328.87, 5197
224.734, -638.125, 740.827, 4892
254.03, -621.212, 1325.44, 4900
265.268, -614.723, 1427.71, 4071
304.354, -592.157, 1434.32, 3852
311.235, -588.185, 1149.17, 5796
348.576, -566.626, 1428.32, 5743
363.161, -558.205, 1607.04, 4470
366.82, -556.092, 1109.15, 6840
222.606, -653.211, 1326.69, 5197
227.011, -650.668, 729.664, 4892
255.594, -634.165, 1325.1, 4900
271.846, -624.782, 1426.44, 4071
311.04, -602.153, 1443.59, 3852
318.074, -598.092, 1144.03, 5796
360.022, -573.874, 1428.53, 5743
374.157, -565.713, 1609.4, 4470
372.572, -566.628, 1117.37, 6840
227.551, -664.212, 1323.94, 4900
256.599, -647.441, 1324.96, 4900
228.764, -663.512, 718.052, 4892
278.537, -634.776, 1422.73, 4071
318.419, -611.75, 1455.3, 3852
327.964, -606.238, 1138.23, 5796
370.773, -581.523, 1428.81, 5743
378.089, -577.299, 1129.86, 6840
383.712, -574.052, 1610.51, 4470
230.745, -676.225, 707.564, 4892
231.602, -675.73, 1323.57, 4900
257.49, -660.783, 1324.51, 4900
285.373, -644.685, 1421.6, 4071
325.483, -621.527, 1465.46, 3852
335.345, -615.834, 1134.41, 6840
383.612, -587.966, 1139.33, 6840
382.887, -588.385, 1428.89, 5743
394.932, -581.431, 1614.68, 4470
231.818, -689.461, 692.172, 4892
235.463, -687.357, 1323, 4900
257.955, -674.371, 1323.63, 4900
292.559, -654.393, 1418.87, 4071
333.009, -631.039, 1477.23, 3852
344.353, -624.489, 1128.39, 5796
389.472, -598.44, 1146.25, 6840
393.429, -596.155, 1428.84, 5743
405.942, -588.931, 1615.49, 4470
235.281, -701.318, 685.65, 4892
239.918, -698.641, 1320.54, 4900
259.076, -687.581, 1323.04, 4900
298.881, -664.599, 1417.6, 4071
340.667, -640.474, 1489.31, 3852
352.659, -633.55, 1122.76, 5796
394.515, -609.384, 1155.44, 6840
407.439, -601.923, 1429, 5743
417.96, -595.849, 1619.69, 4470
237.021, -717.634, 669.423, 4892
244.465, -713.337, 1318.16, 5197
260.008, -704.363, 1321.61, 4900
307.756, -676.795, 1416.18, 4071
350.054, -652.375, 1504.24, 3852
362.916, -644.949, 1117.44, 5796
401.535, -622.652, 1167.82, 6840
422.928, -610.301, 1429.97, 5743
430.511, -605.923, 1620.63, 4470
238.836, -737.371, 650.007, 4892
251.463, -730.081, 1316.63, 5197
260.545, -724.837, 1320.12, 4900
318.622, -691.307, 1412.09, 4071
361.509, -666.546, 1518, 3852
376.762, -657.739, 1108.37, 5796
409.832, -638.647, 1182.24, 6840
440.166, -621.133, 1430.23, 5743
448.6, -616.264, 1625.73, 4470
239.893, -757.545, 627.461, 4892
259.5, -746.225, 1317.27, 4900
328.832, -706.196, 1410.52, 4071
373.567, -680.368, 1538.9, 3852
389.825, -670.982, 1099.97, 5796
417.692, -654.893, 1197.52, 6840
461.3, -629.716, 1430.99, 5743
466.757, -626.566, 1628.43, 4470
246.441, -774.55, 623.142, 4892
261.389, -765.919, 1316.74, 4900
340.126, -720.461, 1406.84, 4071
385.383, -694.331, 1558.01, 3852
404.484, -683.303, 1090.25, 5796
426.146, -670.796, 1206.87, 6840
482.248, -638.406, 1431.31, 5743
484.164, -637.3, 1631.74, 4470
244.918, -796.213, 595.338, 4892
264.472, -784.924, 1314.26, 5197
351.188, -734.858, 1404.52, 4071
397.193, -708.298, 1573.2, 3852
417.591, -696.521, 1084.03, 5796
433.835, -687.142, 1222.19, 6840
499.887, -649.007, 1431.93, 5743
506.196, -645.364, 1636.91, 4470
247.729, -815.375, 579.465, 4892
265.767, -804.961, 1312.32, 5197
362.39, -749.176, 1401, 4071
409.072, -722.224, 1588.43, 3852
432.502, -708.696, 1075, 5796
441.283, -703.627, 1238.03, 6840
522.888, -656.512, 1432.47, 5743
521.088, -657.551, 1636.95, 4470
248.749, -835.571, 560.649, 4892
259.552, -829.334, 1313.94, 5197
276.593, -819.495, 1302.38, 5197
373.493, -763.55, 1398.48, 4071
421.363, -735.912, 1607.77, 3852
445.63, -721.902, 1067.91, 5796
449.148, -719.87, 1248.72, 6840
544.313, -664.927, 1432.7, 5743
257.647, -851.218, 1313.74, 4900
281.032, -837.717, 1300.19, 5197
249.876, -855.705, 540.286, 4892
385.228, -777.559, 1395.63, 4071
432.791, -750.099, 1618.06, 3852
456.497, -736.412, 1264.59, 6840
462.916, -732.706, 1056.63, 5796
565.807, -673.302, 1433.25, 5743
254.55, -873.791, 1311.23, 4900
286.286, -855.468, 1298.23, 5197
252.752, -874.829, 526.389, 4892
396.996, -791.549, 1393.33, 4071
444.816, -763.94, 1635.34, 3852
464.519, -752.565, 1275.2, 6840
476.521, -745.635, 1050.12, 5796
593.665, -678.003, 1433.44, 5743
255.843, -893.829, 1310.47, 4900
293.455, -872.114, 1295.68, 5197
254.421, -894.65, 509.998, 4892
408.35, -805.779, 1389.95, 4071
471.134, -769.531, 1293.74, 6840
492.437, -757.231, 1041.06, 5796
613.007, -687.62, 1433.58, 5743
