# format: x, y, z, (trackId)+
-574.999, -214.072, -144.105, 3540
-553.562, -251.203, -1252.56, 3030
-586.112, -218.824, -133.965, 3540
-557.473, -268.428, -1247.62, 3030
-548.771, -283.501, -1243.32, 3030
-623.314, -178.388, -1087.27, 4115
-597.244, -223.542, -124.304, 3540
-554.49, -297.596, -1239.43, 3030
-632.792, -185.973, -1079.7, 4115
-608.108, -228.725, -118.126, 3540
-542.947, -341.588, -1226.33, 3030
-533.963, -357.149, -1221.36, 3030
-526.501, -370.074, -1216.26, 3030
-519.631, -381.972, -1209.56, 3030
-506.561, -404.611, -1204.99, 3030
-496.321, -422.347, -1198.72, 3030
-490.765, -431.971, -1194.67, 3030
-477.623, -454.734, -1188.91, 3030
-641.599, -194.718, -1071.07, 4115
-619.592, -232.836, -108.637, 3540
-535.861, -377.861, -1215.6, 3030
-527.25, -392.776, -1211.03, 3030
-516.188, -411.936, -1204.39, 3030
-507.32, -427.296, -1198.74, 3030
-503.418, -434.054, -1194.8, 3030
-650.616, -203.101, -1064.06, 4115
-630.831, -237.369, -99.4695, 3540
-658.964, -212.641, -1055.09, 4115
-642.329, -241.454, -88.8331, 3540
-667.701, -221.508, -1046.36, 4115
-653.868, -245.468, -80.9873, 3540
-676.209, -230.771, -1039.08, 4115
-665.098, -250.017, -72.5043, 3540
-684.001, -241.275, -1029.47, 4115
-676.948, -253.492, -62.6463, 3540
-718.59, -205.365, -1563.78, 3351
-692.417, -250.698, -1022.25, 4115
-694.118, -247.752, -62.3042, 3540
-688.271, -257.88, -52.9956, 3540
-536.618, -520.55, -1615.28, 3351
-726.285, -222.038, -1565.15, 3351
-715.452, -240.8, -1567.46, 3351
-702.262, -263.646, -1010.74, 4115
-702.792, -262.729, -45.7042, 3540
-562.494, -505.731, -1611.11, 3351
-556.738, -515.701, -1614.59, 3351
-549.589, -528.083, -1615.22, 3351
-722.081, -265.318, -1570.55, 3351
-716.364, -275.22, -1572.29, 3351
-702.607, -299.049, -1576.21, 3351
-720.917, -267.336, -28.2166, 3540
-714.101, -279.141, -998.506, 4115
-604.11, -469.65, -1603.39, 3351
-595.226, -485.039, -1605.88, 3351
-586.849, -499.548, -1609.36, 3351
-738.692, -272.548, -15.4054, 3540
-725.843, -294.804, -986.277, 4115
-713.86, -315.559, -1576.62, 3351
-704.678, -331.462, -1579.58, 3351
-689.97, -356.936, -1583.19, 3351
-675.496, -382.007, -1587.4, 3351
-665.976, -398.496, -1589.39, 3351
-660.267, -408.384, -1591.91, 3351
-650.487, -425.323, -1593.63, 3351
-644.038, -436.493, -1596.42, 3351
-633.43, -454.867, -1599.08, 3351
-756.299, -278.052, -4.17759, 3540
-736.774, -311.87, -972.825, 4115
-773.392, -284.446, -0.912637, 3540
-746.663, -330.742, -956.045, 4115
-758.684, -345.92, -946.845, 4115
-766.469, -368.436, -927.593, 4115
-779.571, -381.743, -919.937, 4115
-787.004, -404.87, -901.321, 4115
-798.077, -421.69, -890.304, 4115
-804.978, -445.738, -872.097, 4115
-813.878, -466.322, -857.287, 4115
-820.349, -491.114, -839.925, 4115
-826.775, -515.984, -821.506, 4115
-833.648, -540.079, -806.024, 4115
-842.31, -561.076, -793.114, 4115
-838.318, -567.991, -785.375, 4115
-848.015, -587.194, -776.366, 4115
-842.155, -597.344, -765.057, 4115
-851.934, -616.407, -756.091, 4115
-845.76, -627.1, -744.579, 4115
-856.665, -644.213, -735.68, 4115
-848.299, -658.702, -723.589, 4115
-857.093, -679.471, -713.456, 4115
-850.418, -691.033, -702.265, 4115
-855.192, -718.764, -685.373, 4115
-845.892, -734.871, -670.149, 4115
-858.345, -749.304, -665.806, 4115
-846.692, -769.487, -648.378, 4115
-951.13, -624.595, -799.232, 612
-937.314, -648.524, -830.84, 612
-949.405, -627.583, -611.9, 612
-939.698, -644.396, -634.168, 612
-935.923, -650.934, -645.596, 612
-952.486, -622.245, -1204.19, 612
-943.095, -638.512, -1221.97, 612
-932.77, -656.396, -1236.43, 612
-945.707, -633.987, -1011.8, 612
-938.049, -647.252, -1030.37, 612
-950.493, -625.697, -392.022, 612
-944.54, -636.009, -409.686, 612
-935.723, -651.28, -435.436, 612
-949.065, -628.172, -194.517, 612
-945.85, -633.739, -205.104, 612
-938.46, -646.54, -223.405, 612
-933.774, -654.657, -240.801, 612
-946.26, -633.03, -8.19215, 612
-935.528, -651.618, -36.0601, 612
-854.021, -792.793, -632.173, 4115
-838.676, -819.37, -614.73, 4115
-971.812, -624.772, -1187.77, 612
-972.931, -622.833, -975.716, 612
-973.874, -621.201, -769.261, 612
-972.416, -623.726, -584.173, 612
-970.673, -626.744, -356.365, 612
-969.699, -628.432, -372.657, 612
-968.855, -629.893, -172.745, 612
-965.265, -636.112, -0.0188534, 612
-950.074, -662.423, -1243.77, 612
-947.602, -666.706, -1050.86, 612
-948.394, -665.333, -849.469, 612
-948.705, -664.795, -658.933, 612
-946.379, -668.823, -460.368, 612
-946.794, -668.105, -253.874, 612
-946.519, -668.581, -269.485, 612
-943.66, -673.534, -67.0039, 612
-943.143, -674.428, -261.627, 612
-849.95, -835.844, -609.79, 4115
-992.362, -625.179, -1344.61, 612
-988.431, -631.987, -1164.96, 612
-989.167, -630.713, -955.027, 612
-988.838, -631.282, -753.147, 612
-987.113, -634.27, -556.054, 612
-983.189, -641.066, -342.429, 612
-971.587, -661.163, -308.118, 612
-964.534, -673.378, -283.132, 612
-983.364, -640.764, -152.078, 612
-974.703, -655.765, -123.804, 612
-964.369, -673.663, -870.201, 612
-964.103, -674.125, -488.725, 612
-964.357, -673.685, -682.583, 612
-961.341, -678.909, -90.7365, 612
-962.355, -677.153, -1073, 612
-960.655, -680.096, -1268.08, 612
-1002.49, -643.642, -1328.28, 612
-1001.11, -646.035, -1148.58, 612
-991.215, -663.166, -1123.49, 612
-982.993, -677.406, -1096.53, 612
-995.465, -655.803, -917.289, 612
-999.048, -649.597, -733.928, 612
-993.125, -659.857, -720.019, 612
-986.631, -671.106, -703.364, 612
-993.91, -658.498, -530.526, 612
-984.985, -673.956, -505.976, 612
-988.712, -667.5, -119.585, 612
-988.475, -667.912, -308.009, 612
-980.582, -681.583, -1290.95, 612
-214.5, -353.049, -1611.7, 1881
-214.525, -353.035, -1550.45, 829
-165.36, -381.421, -1588.8, 829
-153.206, -388.438, -1593.76, 829
-142.805, -394.443, -1598.43, 829
-159.074, -385.05, -485.03, 3082
-143.484, -394.051, -1563.58, 829
-131.394, -401.031, -95.0649, 3030
-126.018, -404.135, -1467.41, 583
-122.063, -406.418, -1489.42, 583
-214.589, -366.855, -1609.58, 1881
-216.799, -365.579, -1550.17, 829
-164.516, -395.764, -479.462, 3082
-140.303, -409.744, -96.1213, 3030
-145.435, -406.781, -1599.02, 829
-134.734, -412.959, -1603.73, 829
-125.355, -418.374, -1607.97, 829
-137.522, -411.349, -1559.04, 829
-128.021, -416.835, -1468.3, 583
-214.84, -380.566, -1607.84, 1881
-215.413, -380.235, -1550.31, 829
-170.31, -406.276, -104.101, 3030
-168.311, -407.43, -471.8, 3082
-129.732, -429.703, -1554.56, 829
-129.974, -429.563, -1470, 583
-213.575, -395.153, -1604.38, 1881
-213.206, -395.366, -1550.65, 829
-195.908, -405.353, -109.008, 3030
-172.846, -418.668, -464.649, 3082
-131.585, -442.49, -1470.61, 583
-231.48, -398.672, -115.672, 3030
-215.132, -408.111, -111.514, 3030
-213.011, -409.335, -1551.3, 829
-210.015, -411.065, -1602.05, 1881
-178.365, -429.338, -457.582, 3082
-133.21, -455.408, -1471.41, 583
-332.126, -354.42, -137.88, 3030
-328.759, -356.365, -136.336, 3030
-313.623, -365.103, -132.922, 3030
-297.903, -374.179, -129.451, 3030
-283.553, -382.464, -126.756, 3030
-265.068, -393.136, -122.525, 3030
-243.222, -405.749, -118.538, 3030
-210.866, -424.43, -1551.52, 829
-204.213, -428.271, -1598.49, 1881
-183.552, -440.199, -451.318, 3082
-329.986, -369.512, -136.668, 3030
-308.97, -381.646, -131.848, 3030
-291.842, -391.535, -128.754, 3030
-274.976, -401.272, -121.743, 3030
-199.489, -444.855, -1595.58, 1881
-202.902, -442.884, -1552.23, 829
-187.603, -451.717, -443.397, 3082
-140.853, -478.708, -407.207, 3030
-200.194, -458.304, -1551.88, 829
-186.758, -466.061, -1591.62, 1881
-192.538, -462.725, -435.943, 3082
-146.742, -489.165, -408.788, 3030
-198.193, -473.316, -429.697, 3030
-174.3, -487.11, -420.086, 3030
-192.667, -476.506, -1552.39, 829
-173.412, -487.623, -1586.67, 1881
-203.743, -483.968, -422.98, 3030
-186.712, -493.801, -423.463, 3030
-184.642, -494.996, -1552.17, 829
-174.615, -500.785, -1553.11, 829
-147.917, -516.199, -1582.09, 1881
-242.603, -475.388, -449.287, 3030
-223.897, -486.188, -439.557, 3082
-209.019, -494.778, -414.807, 3082
-174.343, -514.799, -1552.42, 829
-162.605, -521.576, -1552.95, 829
-385.567, -406.705, -512.992, 3030
-379.756, -410.06, -509.018, 3030
-362.865, -419.812, -502.518, 3030
-349.437, -427.564, -495.223, 3030
-332.351, -437.429, -487.685, 3030
-322.661, -443.023, -481.035, 3030
-302.973, -454.39, -475.067, 3030
-276.18, -469.859, -463.426, 3030
-252.585, -483.482, -451.174, 3030
-237.82, -492.006, -445.682, 3030
-213.805, -505.871, -407.764, 3082
-158.943, -537.546, -1553.06, 829
-365.817, -431.964, -500.702, 3030
-351.948, -439.971, -494.777, 3030
-339.761, -447.007, -488.063, 3030
-328.127, -453.724, -482.1, 3030
-310.636, -463.822, -474.048, 3030
-285.561, -478.299, -462.784, 3030
-219.048, -516.701, -401.398, 3082
-224.567, -527.371, -393.052, 3082
-230.407, -537.855, -385.668, 3082
-172.616, -571.221, -1081.65, 3030
-236.285, -548.318, -378.942, 3082
-196.738, -571.151, -1089.03, 3030
-187.597, -576.428, -1084.97, 3030
-242.315, -558.693, -371.047, 3082
-205.692, -579.838, -1092.08, 3030
-238.71, -574.631, -1101.18, 3030
-248.522, -568.966, -363.452, 3082
-273.74, -568.263, -1112.67, 3030
-261.906, -575.095, -1108.15, 3030
-254.749, -579.227, -355.717, 3082
-459.064, -475.122, -1175.34, 3030
-432.951, -490.199, -1169.15, 3030
-322.639, -553.887, -1128.57, 3030
-307.993, -562.343, -1123.06, 3030
-292.953, -571.027, -1117.9, 3030
-283.244, -576.632, -1114.14, 3030
-261.404, -589.242, -348.014, 3082
-437.444, -501.461, -1169.14, 3030
-430.407, -505.524, -1165, 3030
-414.303, -514.822, -1159.5, 3030
-384.289, -532.15, -1149.56, 3030
-363.786, -543.988, -1142.1, 3030
-353.606, -549.865, -1137.37, 3030
-340.16, -557.628, -1133.66, 3030
-334.115, -561.118, -1130.3, 3030
-269.021, -598.7, -340.887, 3082
-386.627, -544.657, -1147.45, 3030
-275.832, -608.624, -332.054, 3082
-282.226, -618.789, -325.13, 3082
-288.749, -628.879, -316.971, 3082
-404.601, -575.849, -1636.94, 3351
-296.335, -638.356, -309.521, 3082
-456.916, -559.501, -1631.38, 3351
-431.721, -574.048, -1633.48, 3351
-420.37, -580.601, -1636.63, 3351
-304.006, -647.784, -301.943, 3082
-514.968, -539.841, -1620.54, 3351
-498.317, -549.454, -1623.77, 3351
-485.329, -556.953, -1625.94, 3351
-476.126, -562.266, -1627.27, 3351
-460.13, -571.502, -1631.35, 3351
-310.624, -657.819, -294.253, 3082
-319.52, -670.004, -285.111, 3082
-331.207, -684.041, -273.173, 3082
-342.261, -698.443, -262.423, 3082
-353.881, -712.519, -251.23, 3082
-366.11, -726.243, -239.521, 3082
-376.997, -740.742, -229.357, 3082
-389.531, -754.29, -217.809, 3082
-402.005, -767.873, -207.022, 3082
-414.645, -781.36, -195.928, 3082
-427.869, -794.51, -184.769, 3082
-441.087, -807.663, -173.743, 3082
-454.253, -820.846, -161.943, 3082
-468.093, -833.64, -150.363, 3082
-482.99, -845.824, -136.854, 3082
-272.659, -967.259, -528.227, 2038
-497.86, -858.024, -124.379, 3082
-277.329, -985.347, -512.171, 2038
-512.407, -870.409, -112.285, 3082
-282.053, -1003.4, -492.771, 2038
-528.737, -881.765, -98.657, 3082
-287.587, -1020.99, -1064.32, 2862
-287.211, -1021.21, -475.931, 2038
-544.091, -893.686, -86.8161, 3082
-299.217, -1035.06, -1069.04, 2862
-292.988, -1038.66, -455.128, 2038
-560.456, -905.022, -74.2118, 3082
-314.077, -1047.27, -1074.48, 2862
-300.384, -1055.17, -437.261, 2038
-577.479, -915.978, -61.5251, 3082
-328.882, -1059.51, -1081.41, 2862
-307.924, -1071.61, -419.666, 2038
-594.524, -926.922, -49.8406, 3082
-343.599, -1071.79, -1087.36, 2862
-315.528, -1088, -400.422, 2038
-611.706, -937.787, -37.5351, 2395
-503.127, -1000.47, -26.6467, 2395
-497.873, -1003.51, -25.4782, 2395
-488.369, -1009, -25.4983, 2395
-501.719, -1001.29, 0.0899113, 2395
-488.711, -1008.8, 0.593283, 2395
-498.379, -1003.22, -43.216, 2395
-481.719, -1012.83, -42.3307, 2395
-478.893, -1014.47, -27.828, 2395
-359.909, -1083.16, -1093.7, 2862
-331.668, -1099.47, -391.28, 2038
-322.849, -1104.56, -379.345, 2038
-631.883, -946.922, -24.03, 2395
-513.753, -1015.12, 0.920417, 2395
-489.574, -1029.08, -1.82002, 2395
-512.195, -1016.02, -1165.39, 2394
-504.655, -1020.38, -1186.06, 2394
-488.216, -1029.87, -1218.27, 2394
-505.907, -1019.65, -216.945, 2395
-491.873, -1027.76, -218.194, 2395
-513.052, -1015.53, -36.7009, 2395
-495.228, -1025.82, -44.233, 2395
-503.57, -1021, -1569.01, 2394
-482.44, -1033.2, -1597.06, 2394
-507.793, -1018.57, -1365.21, 2394
-498.194, -1024.11, -1391.54, 2394
-489.897, -1028.9, -1411.66, 2394
-498.06, -1024.18, -1000.74, 2394
-500.452, -1022.8, -805.695, 2394
-505.251, -1020.03, -424.759, 2394
-487.901, -1030.05, -274, 2394
-508.143, -1018.36, -170.41, 2394
-498.918, -1023.69, -174.99, 2394
-509.144, -1017.79, -120.098, 2394
-499.255, -1023.49, -125.478, 2394
-493.679, -1026.71, -128.472, 2395
-504.867, -1020.25, -75.6697, 2395
-492.944, -1027.14, -85.4498, 2395
-495.653, -1025.57, -612.963, 2394
-503.809, -1020.87, -345.851, 2394
-492.223, -1027.55, -399.454, 2395
-489.778, -1028.97, -308.618, 2395
-490.102, -1028.78, -28.0491, 2395
-481.967, -1033.48, -1623.42, 2394
-376.619, -1094.3, -1100.67, 2862
-330.851, -1120.72, -372.593, 2038
-832.51, -851.875, -589.587, 4115
-650.357, -957.041, -10.7412, 3082
-524.816, -1029.52, -947.849, 2394
-521.991, -1031.15, -1342.47, 2394
-527.204, -1028.14, -1148.8, 2394
-527.204, -1028.14, -747.336, 2394
-520.04, -1032.28, -544.052, 2394
-519.529, -1032.57, -411.678, 2394
-505.99, -1040.39, -450.227, 2395
-519.448, -1032.62, -330.413, 2394
-507.035, -1039.79, -352.116, 2394
-521.426, -1031.48, -258.212, 2394
-499.238, -1044.29, -279.399, 2395
-523.93, -1030.03, -208.53, 2394
-521.936, -1031.18, -162.968, 2394
-522.671, -1030.76, -115.49, 2394
-523.032, -1030.55, -67.9827, 2394
-502.961, -1042.14, -49.0136, 2395
-521.651, -1031.35, -34.7005, 2395
-516.395, -1034.38, 0.00749854, 2395
-503.246, -1041.98, -1.98535, 2395
-521.723, -1031.31, -1528.54, 2394
-522.766, -1030.71, -1154.57, 2394
-522.076, -1031.1, -1136.4, 2394
-522.873, -1030.64, -756.434, 2394
-521.239, -1031.59, -736.047, 2394
-518.543, -1033.14, -1544.38, 2394
-518.256, -1033.31, -1322.54, 2394
-518.543, -1033.14, -968.185, 2394
-518.543, -1033.14, -923.154, 2394
-518.237, -1033.32, -771.574, 2394
-516.175, -1034.51, -518.962, 2394
-506.974, -1039.82, -476.391, 2394
-508.73, -1038.81, -807.093, 2394
-513.697, -1035.94, -575.614, 2394
-514.213, -1035.64, -396.705, 2394
-509.883, -1038.14, -696.454, 2394
-504.551, -1041.22, -614.735, 2394
-498.009, -1045, -849.462, 2394
-498.966, -1044.45, -657.611, 2394
-505.553, -1040.64, -377.899, 2394
-498.554, -1044.68, -309.056, 2394
-500.536, -1043.54, -210.37, 2395
-500.668, -1043.46, -184.107, 2394
-502.852, -1042.2, -157.837, 2395
-505.553, -1040.64, -69.0802, 2395
-494.346, -1047.11, -1453.75, 2394
-496.086, -1046.11, -1055.01, 2394
-496.367, -1045.95, -1032.96, 2394
-501.223, -1043.14, -462.682, 2394
-499.353, -1044.22, -444.287, 2395
-501.223, -1043.14, -391.204, 2395
-500.523, -1043.55, -365.335, 2395
-499.93, -1043.89, -254.419, 2395
-498.35, -1044.8, -134.003, 2395
-499.443, -1044.17, -95.8519, 2394
-496.893, -1045.64, -1257.41, 2394
-496.893, -1045.64, -1234.06, 2394
-496.893, -1045.64, -413.078, 2395
-496.272, -1046, -227.248, 2394
-491.357, -1048.84, -1622.36, 2394
-492.298, -1048.3, -1241.66, 2394
-492.563, -1048.14, -643.319, 2394
-391.865, -1106.28, -1106.66, 2862
-338.829, -1136.9, -348.074, 2038
-831.143, -873.448, -577.478, 4115
-665.604, -969.022, -3.121, 2394
-526.878, -1049.12, -0.0242245, 2394
-525.975, -1049.64, -909.839, 2394
-512.859, -1057.21, -878.184, 2394
-519.598, -1053.32, -243.374, 2394
-531.315, -1046.55, -202.758, 2394
-521.811, -1052.04, -195.98, 2394
-529.682, -1047.5, -62.3626, 2394
-508.28, -1059.85, -55.2251, 2394
-527.333, -1048.85, -27.2194, 2394
-516.755, -1054.96, -23.2665, 2394
-524.39, -1050.55, -1504.59, 2394
-510.272, -1058.7, -1474.72, 2394
-518.131, -1054.17, -1293.07, 2394
-521.851, -1052.02, -1105.34, 2394
-519.924, -1053.13, -699.752, 2394
-521.471, -1052.24, -506.768, 2394
-514.635, -1056.18, -383.365, 2394
-514.422, -1056.31, -305.691, 2394
-516.759, -1054.96, -147.572, 2394
-525.025, -1050.19, -105.513, 2394
-511.346, -1058.08, -97.4149, 2394
-509.75, -1059, -462.118, 2394
-409.672, -1116.78, -1113.57, 2862
-346.7, -1153.14, -327.34, 2038
-822.924, -898.978, -558.063, 4115
-426.686, -1127.75, -1120.1, 2862
-355.449, -1168.88, -317.918, 2038
-93.6124, -413, -1094.78, 2038
-80.8154, -413, -1561.31, 829
-71.3696, -413, -1566.3, 829
-38.1661, -413, -1575.8, 829
-50.8814, -413, -1511.39, 2135
-14.0631, -413, -1511.1, 829
-2.83362, -413, -1516.43, 829
-2.40473, -413, -1632.04, 829
5.83488, -413, -342.251, 3030
16.515, -413, -846.079, 2862
62.5691, -413, -994.037, 3030
-99.2746, -425, -1617.57, 829
-102.5, -425, -1493.75, 829
-96.1591, -425, -1081.32, 2038
-46.1167, -425, -1518.85, 829
-24.6569, -425, -1510.11, 829
-11.1956, -425, -1636.24, 829
-1.06438, -425, -347.111, 3030
14.9438, -425, -850.046, 2862
56.8078, -425, -996.7, 3030
-102.5, -437, -1548.95, 829
-98.4003, -437, -1071.01, 2038
-76.6171, -437, -1624.47, 829
-55.1218, -437, -1632.75, 829
-39.6722, -437, -1636.82, 829
-87.7589, -437, -1497.38, 829
-62.0266, -437, -1501.64, 829
-38.0313, -437, -1505.23, 829
-47.6647, -437, -1522.89, 2135
-23.8597, -437, -1525.2, 829
-22.3682, -437, -356.005, 3030
13.6882, -437, -854.056, 2862
50.8276, -437, -1000.6, 3030
-100.897, -449, -1545.76, 829
-82.7318, -449, -1541.95, 829
-66.4218, -449, -1538.03, 829
-48.1063, -449, -1531.23, 2135
-36.0926, -449, -1528.39, 829
-101.394, -449, -1057.47, 2038
-48.4543, -449, -369.165, 3030
-34.148, -449, -361.18, 3030
11.5185, -449, -857.9, 2862
38.8537, -449, -1005.37, 3030
-104.688, -461, -1044.96, 2038
-78.3737, -461, -1540.4, 829
-66.5407, -461, -1537.3, 829
-42.2387, -461, -1536.18, 2135
-60.2694, -461, -374.807, 3030
9.6761, -461, -861.715, 2862
28.8941, -461, -1009.79, 3030
-105.689, -473, -1038.25, 2038
-102.265, -473, -391.717, 3030
-88.5744, -473, -385.119, 3030
-42.9559, -473, -1539.15, 2135
7.69351, -473, -865.08, 2862
17.3245, -473, -1016.09, 3030
112.5, -473, -1529.25, 1881
-109.482, -485, -1021.11, 2038
-117.5, -485, -396.399, 3030
-40.2257, -485, -1546.99, 2135
3.69021, -485, -1022.02, 3030
10.2766, -485, -1019.57, 3030
5.195, -485, -869.133, 2862
110.448, -485, -1530.8, 1881
-111.602, -497, -1011.45, 2038
-38.9482, -497, -1552.18, 2135
-4.54777, -497, -1024.94, 3030
3.3018, -497, -873.028, 2862
102.395, -497, -1532.89, 1881
-114.498, -509, -999.291, 2038
-36.4816, -509, -1558.25, 2135
-26.5444, -509, -1031.87, 3030
0.209093, -509, -877.089, 2862
87.7748, -509, -1536.69, 1881
-127.256, -521, -1576.69, 1881
-127.047, -521, -1476.51, 583
-117.315, -521, -987.083, 2038
-34.4263, -521, -1036.43, 3030
-33.9845, -521, -1565.31, 2135
-1.73038, -521, -880.492, 2862
68.9154, -521, -1540.13, 1881
-107.782, -533, -1573.38, 1881
-125.639, -533, -1477.02, 583
-120.371, -533, -974.877, 2038
-62.9994, -533, -1045.65, 3030
-49.1386, -533, -1042.04, 3030
-32.5975, -533, -1568.94, 2135
-4.90324, -533, -884.41, 2862
45.6269, -533, -1544.69, 1881
-124.006, -545, -1477.65, 583
-123.163, -545, -963.596, 2038
-96.1649, -545, -1570.93, 1881
-68.6456, -545, -1565.76, 1881
-30.2895, -545, -1574.23, 1881
-80.5317, -545, -1051.53, 3030
-26.0615, -545, -1558.53, 1881
-16.4529, -545, -1556.02, 1881
9.90764, -545, -1552.19, 1881
33.7193, -545, -1547.68, 1881
-7.5486, -545, -888.03, 2862
-129.7, -557, -1553.7, 829
-131.991, -557, -1067.99, 3030
-121.144, -557, -1064.14, 3030
-101.983, -557, -1057.95, 3030
-126.527, -557, -949.66, 2038
-121.65, -557, -1477.87, 583
-48.0845, -557, -1562.45, 1881
-27.1261, -557, -1558.72, 1881
-3.78588, -557, -1555.26, 1881
-26.9581, -557, -1582.03, 2135
-10.5423, -557, -892.589, 2862
-135.634, -569, -1069.28, 3030
-129.228, -569, -939.362, 2038
-120.522, -569, -1553.72, 829
-114.835, -569, -1553.72, 829
-118.825, -569, -1478.76, 583
-24.6499, -569, -1587.62, 2135
-14.0542, -569, -895.706, 2862
-132.559, -581, -926.042, 2038
-116.513, -581, -1480.31, 583
-98.3048, -581, -1553.86, 829
-22.4843, -581, -1592.71, 2135
-17.0322, -581, -899.871, 2862
-135.712, -593, -913.922, 2038
-114.193, -593, -1481.2, 583
-82.0363, -593, -1553.69, 829
-70.9368, -593, -1553.92, 829
-20.335, -593, -904.212, 2862
-18.8044, -593, -1599.64, 2135
150, -593, -1554.45, 829
-138.879, -605, -902.347, 2038
-110.536, -605, -1481.95, 583
-57.7304, -605, -1554.16, 829
-49.9633, -605, -1553.93, 829
-34.4493, -605, -1554.08, 829
-24.0889, -605, -907.589, 2862
-16.3697, -605, -1604.44, 2135
118.944, -605, -1554.28, 829
134.123, -605, -1554.38, 829
-141.589, -617, -891.648, 2038
-105.906, -617, -1483.01, 583
-25.2666, -617, -1554.04, 829
-6.36882, -617, -1554.2, 829
-0.143328, -617, -1553.98, 829
28.8427, -617, -1554.07, 829
40.764, -617, -1554.3, 829
59.798, -617, -1554.22, 829
81.5382, -617, -1554.25, 829
92.4676, -617, -1554.4, 829
100.664, -617, -1554.27, 829
-27.991, -617, -912.003, 2862
-13.2633, -617, -1610.12, 2135
-145.847, -629, -877.048, 2038
-101.751, -629, -1483.33, 583
-30.8719, -629, -915.623, 2862
-9.88944, -629, -1617.88, 2135
28.5749, -629, -1554.21, 829
35.811, -629, -1554.2, 829
47.4845, -629, -1554.2, 829
-148.718, -641, -866.845, 2038
-97.5688, -641, -1483.73, 583
-35.4414, -641, -920.057, 2862
-7.59162, -641, -1621.9, 2135
-151.651, -653, -856.065, 2038
-92.7566, -653, -1485.49, 583
-39.8592, -653, -923.713, 2862
-3.83093, -653, -1628.29, 2135
-155.288, -665, -842.465, 2038
-87.1122, -665, -1487.75, 583
-44.6547, -665, -928.089, 2862
0.579967, -665, -1636.21, 2135
-158.673, -677, -831.891, 2038
-82.2387, -677, -1487.87, 583
-49.407, -677, -932.306, 2862
1.6362, -677, -1637.14, 2135
-163.029, -689, -816.82, 2038
-74.9389, -689, -1488.12, 583
-53.8631, -689, -935.496, 2862
-166.675, -701, -806.384, 2038
-69.4856, -701, -1488.96, 583
-58.6015, -701, -939.428, 2862
-169.965, -713, -795.054, 2038
-64.1444, -713, -943.722, 2862
-63.0005, -713, -1489.63, 583
-173.949, -725, -781.431, 2038
-69.4787, -725, -947.744, 2862
-52.8772, -725, -1491.16, 583
-178.983, -740, -766.635, 2038
-75.3235, -740, -952.141, 2862
-43.5525, -740, -1492.99, 583
-184.601, -758, -749.563, 2038
-85.6945, -758, -959.229, 2862
-36.0317, -758, -1493.89, 583
-29.4439, -758, -1494.19, 583
-190.16, -776, -731.592, 2038
-92.9323, -776, -964.143, 2862
-14.3589, -776, -1495, 583
-196.817, -794, -711.75, 2038
-104.82, -794, -971.316, 2862
-2.14504, -794, -1496.98, 583
-203.221, -812, -693.833, 2038
-112.467, -812, -976.63, 2862
23.1268, -812, -1499.32, 583
-206.618, -830, -679.177, 2038
-126.427, -830, -984.14, 2862
32.6059, -830, -1499.68, 583
41.5234, -830, -1500.49, 583
-212.073, -848, -661.21, 2038
-136.732, -848, -990.093, 2862
65.7592, -848, -1503.59, 583
-217.329, -866, -643.239, 2038
-149.053, -866, -997.232, 2862
79.2931, -866, -1504.83, 583
93.3931, -866, -1505.5, 583
-222.5, -884, -624.25, 2038
-162.593, -884, -1004.07, 2862
117.536, -884, -1507, 583
133.908, -884, -1508.64, 583
-227.5, -902, -604.766, 2038
-177.077, -902, -1011.08, 2862
139.6, -902, -1509.85, 583
149.55, -902, -1510.38, 583
162.163, -902, -1510.73, 583
171.803, -902, -1512.11, 583
-232.5, -920, -594.951, 2038
-188.549, -920, -1017.66, 2862
189.706, -920, -1513.95, 583
208.935, -920, -1515.59, 583
230.288, -920, -1516.44, 583
-204.669, -938, -1025.47, 2862
237.5, -938, -1517.92, 583
-219.978, -956, -1032.96, 2862
-240.093, -974, -1042.87, 2862
-234.689, -974, -1039.49, 2862
200.941, -974, -9.17925, 4381
-250.688, -992, -1046.66, 2862
200.574, -992, -22.3122, 4381
-257.458, -1010, -1052.31, 2862
200.822, -1010, -46.6391, 4381
199.982, -1028, -79.8226, 4381
207.5, -1028, -66.3722, 4381
261.366, -1028, -1373.21, 1745
199.431, -1046, -101.938, 4381
255.102, -1046, -1372, 1745
199.164, -1064, -127.882, 4381
248.552, -1064, -1371.29, 1745
198.3, -1082, -156.652, 4381
241.273, -1082, -1369.15, 1745
197.635, -1100, -182.217, 4381
233.755, -1100, -1368.32, 1745
187.5, -1118, -216.345, 4381
187.5, -1118, -207.389, 4381
196.591, -1118, -208.207, 4381
224.605, -1118, -1367.28, 1745
195.622, -1136, -233.291, 4381
217.211, -1136, -1366.04, 1745
194.499, -1154, -263.956, 4381
208.926, -1154, -1364.78, 1745
192.798, -1172, -287.256, 4381
198.941, -1172, -1363.79, 1745
189.99, -1190, -1362.5, 1745
191.505, -1190, -310.86, 4381
124.455, -405.037, -1604.82, 583
153.161, -388.464, -1511.53, 1881
243.297, -336.424, -1417.93, 1745
266.2, -323.2, -1528.09, 3257
282.573, -313.748, -1489.3, 4133
288.653, -310.237, -1557.9, 829
287.64, -310.822, -1392.52, 583
