# format: x, y, z, (trackId)+
680.715, 480.967, -871.556, 3714
641.995, 548.031, -1314.66, 3714
635.663, 558.999, -1062.05, 2364
825.026, 267.013, -464.82, 3714
820.578, 274.716, -462.982, 3714
811.842, 289.848, -458.503, 3714
792.846, 322.75, -449.389, 3714
775.113, 353.465, -441.81, 3714
765.558, 370.014, -436.471, 3714
759.688, 380.181, -433.46, 3714
784.144, 337.823, -1061.5, 4128
711.778, 463.164, -883.482, 3714
705.753, 473.6, -879.111, 3714
666.556, 541.491, -1321.8, 3714
650.002, 570.164, -1059.46, 2364
802.268, 342.431, -1067.89, 4128
738.075, 453.616, -890.696, 3714
692.993, 531.7, -1328.84, 3714
664.715, 580.68, -1055.89, 2364
875.196, 252.115, -962.827, 3714
838.133, 316.311, -0.59356, 5537
821.606, 344.937, -1078.46, 4128
783.652, 410.675, -909.498, 3714
773.199, 428.78, -903.434, 3714
767.359, 438.896, -898.467, 3714
718.994, 522.666, -1336.11, 3714
713.931, 531.435, -1333.09, 3714
710.528, 537.33, -1330.24, 3714
678.968, 591.992, -1053.06, 2364
880.721, 278.547, -957.211, 3714
867.041, 302.241, -949.065, 3714
854.986, 323.121, -942.454, 3714
845.292, 339.911, -935.918, 3714
840.253, 348.639, -933.468, 3714
831.126, 364.447, -929.426, 3714
821.665, 380.835, -923.076, 3714
803.677, 411.991, -912.659, 3714
853.759, 325.246, -5.34547, 5537
839.06, 350.706, -1083.07, 4128
745.742, 512.337, -1343.29, 3714
740.442, 521.517, -1339.84, 3714
693.351, 603.08, -1049.76, 2364
869.772, 333.51, -17.5654, 5537
859.076, 352.037, -1094.38, 4128
782.006, 485.526, -1355.17, 3714
778.838, 491.013, -1352.68, 3714
770.007, 506.308, -1347.9, 3714
707.952, 613.792, -1047.01, 2364
927.046, 270.309, -1422.28, 3714
922.576, 278.051, -1418.36, 3714
913.175, 294.334, -1414.14, 3714
886.399, 340.713, -27.3757, 5537
877.791, 355.622, -1100.86, 4128
819.16, 457.173, -1366.8, 3714
806.434, 479.216, -1359.34, 3714
722.556, 624.497, -1043.43, 2364
924.278, 311.103, -1411.88, 3714
914.938, 327.28, -1406.81, 3714
907.125, 340.813, -1403.78, 3714
896.419, 359.357, -1398.37, 3714
887.078, 375.536, -1393.66, 3714
882.29, 383.83, -1389.52, 3714
873.5, 399.053, -1385.66, 3714
862.956, 417.316, -1380.7, 3714
852.147, 436.037, -1375.86, 3714
847.029, 444.903, -1372.76, 3714
841.351, 454.737, -1369.65, 3714
902.854, 348.21, -38.9586, 5537
895.901, 360.254, -1107.63, 4128
737.203, 635.128, -1040.39, 2364
919.068, 356.127, -49.2137, 5537
915.29, 362.67, -1115.73, 4128
766.164, 620.965, -1237.31, 887
759.759, 632.059, -1220.25, 887
767.259, 619.069, -1166.34, 887
757.464, 636.033, -1146.8, 887
763.415, 625.726, -1091.49, 887
756.258, 638.123, -1073.93, 887
767.259, 619.069, -1028.23, 887
755.885, 638.769, -1015.2, 887
767.426, 618.778, -911.294, 887
756.216, 638.196, -893.673, 887
760.898, 630.086, -780.431, 887
765.624, 621.901, -1415.73, 887
760.132, 631.412, -1393.28, 887
766.112, 621.055, -1330.96, 887
761.977, 628.216, -967.022, 887
758.404, 634.406, -957.104, 887
764.106, 624.529, -845.837, 887
755.92, 638.709, -832.231, 887
764.255, 624.271, -726.841, 887
754.937, 640.411, -708.826, 887
762.883, 626.649, -657.774, 887
757.727, 635.579, -646.638, 887
762.636, 627.076, -596.405, 887
757.164, 636.553, -585.359, 887
763.619, 625.373, -541.452, 887
755.953, 638.65, -523.624, 887
760.356, 631.024, -1307.51, 887
762.228, 627.783, -479.076, 887
755.868, 638.797, -466.423, 887
757.637, 635.735, -403.679, 887
761.491, 629.058, -279.082, 887
755.602, 639.26, -262.931, 887
755.737, 639.025, -188.211, 887
758.366, 634.472, -33.6953, 887
755.889, 638.762, -333.547, 887
758.819, 633.687, -117.657, 887
757.259, 636.389, -1609.44, 887
757.259, 636.389, -1590.38, 887
757.259, 636.389, -1571.84, 887
757.259, 636.389, -1556.35, 887
757.259, 636.389, -1522.25, 887
757.259, 636.389, -1499.45, 887
757.259, 636.389, -1474.36, 887
751.563, 646.254, -1037.09, 887
936.383, 362.137, -60.8885, 5537
934.42, 365.536, -1124.08, 4128
782.589, 628.516, -1256.82, 887
773.602, 644.081, -1287.43, 887
781.791, 629.898, -1182.8, 887
778.161, 636.186, -1196.17, 887
781.459, 630.473, -1112.2, 887
773.463, 644.322, -1129.93, 887
784.097, 625.904, -985.038, 887
772.708, 645.63, -1000.86, 887
781.705, 630.048, -923.853, 887
774.724, 642.139, -935.36, 887
771.081, 648.448, -946.18, 887
778.644, 635.35, -1447.55, 887
781.067, 631.152, -1345.44, 887
775.27, 641.193, -1370.02, 887
781.704, 630.048, -1043.23, 887
771.275, 648.113, -1058.4, 887
781.298, 630.752, -864.866, 887
772.195, 646.519, -879.536, 887
780.166, 632.712, -803.99, 887
774.819, 641.975, -815.166, 887
779.818, 633.315, -740.088, 887
772.006, 646.847, -757.133, 887
779.217, 634.356, -674.657, 887
774.841, 641.937, -685.141, 887
770.53, 649.402, -696.884, 887
780.25, 632.568, -611.206, 887
769.631, 650.96, -632.481, 887
780.032, 632.945, -552.844, 887
772.122, 646.646, -568.979, 887
777.781, 636.844, -494.347, 887
771.013, 648.567, -509.185, 887
777.421, 637.468, -428.517, 887
768.17, 653.49, -447.468, 887
777.509, 637.315, -287.285, 887
768.55, 652.833, -317.689, 887
774.99, 641.678, -74.7994, 887
774.888, 641.855, -364.194, 887
768.706, 652.562, -380.98, 887
773.486, 644.282, -233.699, 887
772.217, 646.481, -157.548, 887
771.76, 647.273, -9.45905, 887
772.847, 645.389, -1609.96, 887
772.847, 645.389, -1589.38, 887
772.847, 645.389, -1574.99, 887
772.847, 645.389, -1554.45, 887
772.847, 645.389, -1522.66, 887
772.847, 645.389, -1499.45, 887
766.341, 656.659, -1034.15, 2364
954.976, 365.933, -1133.47, 4128
953.064, 369.245, -72.679, 5537
788.436, 654.389, -624.954, 887
781.177, 666.962, -1031.64, 2364
972.705, 371.225, -1139.77, 4128
970.348, 375.308, -83.3247, 5537
795.46, 678.224, -1027.48, 2364
992.854, 372.326, -1149.1, 4128
988.155, 380.465, -95.5834, 5537
810.406, 688.336, -1024.84, 2364
1012.98, 373.473, -1157.58, 4128
1005.64, 386.18, -106.255, 5537
825.148, 698.803, -1022.03, 2364
1031.77, 376.919, -1165.05, 4128
1023.59, 391.09, -118.426, 5537
839.728, 709.549, -1018.16, 2364
1051.75, 378.309, -1173.38, 4128
1041.86, 395.441, -130.361, 5537
854.625, 719.745, -1015.82, 2364
1072.81, 377.833, -1183.36, 4128
1060.2, 399.673, -141.959, 5537
869.166, 730.561, -1012.55, 2364
1090.83, 382.627, -1188.85, 4128
1079.02, 403.077, -153.695, 5537
884.155, 740.598, -1009.55, 2364
1112.32, 381.397, -1199.53, 4128
1098.35, 405.609, -166.077, 5537
899.11, 750.696, -1006.14, 2364
1131.66, 383.903, -1206.22, 4128
1118.15, 407.303, -178.844, 5537
913.834, 761.194, -1003.54, 2364
1152.88, 383.149, -1215.43, 4128
1138.23, 408.527, -191.567, 5537
928.793, 771.284, -1000.35, 2364
276.16, 317.45, -1208.44, 3714
235.226, 341.083, -1422.94, 1617
229.696, 344.276, -395.151, 2679
174.491, 376.149, -889.122, 3543
158.688, 385.273, -1491.59, 3897
301.268, 316.811, -740.454, 3714
280.705, 328.683, -1210.02, 3714
242.056, 350.996, -1434.25, 1617
238.413, 353.1, -371.023, 2679
180.947, 386.278, -875.716, 3543
163.845, 396.152, -1493.14, 3897
307.268, 327.203, -742.696, 3714
284.577, 340.304, -1213.21, 3714
248.519, 361.122, -1440.96, 1617
245.06, 363.119, -363.6, 2679
187.136, 396.561, -867.947, 3543
168.112, 407.545, -1493.91, 3897
316.91, 335.493, -745.265, 3714
317.598, 335.095, -318.865, 3714
289.424, 351.362, -1215.26, 3714
253.697, 371.988, -344.703, 2679
255.615, 370.881, -1452.9, 1617
193.767, 406.589, -855.653, 3543
173.103, 418.519, -1493.97, 3897
323.773, 345.387, -749.965, 3714
326.753, 343.666, -321.336, 3714
294.9, 362.057, -1218.39, 3714
262.092, 380.998, -325.136, 2679
262.047, 381.024, -1463.94, 1617
199.629, 417.061, -847.827, 3543
177.993, 429.553, -1494.63, 3897
330.28, 355.486, -752.798, 3714
333.303, 353.741, -324.027, 3714
300.25, 372.824, -1220.62, 3714
270.352, 390.086, -307.959, 2679
268.557, 391.122, -1471.37, 1617
206.137, 427.16, -837.454, 3543
183.106, 440.457, -1495.83, 3897
342.377, 362.358, -327.494, 3714
336.86, 365.544, -756.871, 3714
305.547, 383.622, -1224.16, 3714
278.621, 399.168, -291.803, 2679
275.307, 401.081, -1481.47, 1617
212.537, 437.321, -826.531, 3543
188.152, 451.4, -1497.21, 3897
344.468, 375.007, -760.025, 3714
349.301, 372.217, -329.873, 3714
311.932, 393.792, -1225.32, 3714
287.071, 408.146, -273.245, 2679
281.819, 411.178, -1490.06, 1617
218.928, 447.488, -816.251, 3543
193.495, 462.172, -1498.21, 3897
358.727, 380.631, -331.438, 3714
351.891, 384.578, -763.852, 3714
318.616, 403.79, -1229.02, 3714
295.158, 417.333, -257.267, 2679
288.011, 421.459, -1502.3, 1617
225.514, 457.542, -806.816, 3543
199.138, 472.77, -1498.86, 3897
367.532, 389.404, -334.268, 3714
360.139, 393.673, -767.862, 3714
325.329, 413.77, -1231.38, 3714
303.954, 426.111, -240.054, 2679
294.089, 431.807, -1507.32, 1617
232.166, 467.558, -795.472, 3543
204.284, 483.656, -1499.51, 3897
375.776, 398.501, -336.382, 3714
367.994, 402.994, -770.907, 3714
332.906, 423.252, -1234.37, 3714
312.3, 435.149, -221.555, 2679
300.932, 441.712, -1521.46, 1617
238.788, 477.591, -786.698, 3543
209.84, 494.304, -1499.65, 3897
386.111, 406.391, -340.851, 3714
376.202, 412.111, -773.48, 3714
340.049, 432.984, -1236.93, 3714
320.666, 444.175, -206.363, 2679
307.088, 452.015, -1527.64, 1617
245.525, 487.558, -774.864, 3543
214.933, 505.22, -1500.87, 3897
396.219, 414.411, -343.732, 3714
386.566, 419.984, -778.499, 3714
348.484, 441.971, -1240.32, 3714
329.45, 452.96, -186.975, 2679
313.727, 462.038, -1539.36, 1617
252.188, 497.567, -766.654, 3543
220.74, 515.724, -1502.03, 3897
397.618, 427.46, -783.89, 3714
403.578, 424.018, -346.514, 3714
357.137, 450.832, -1242.39, 3714
338.077, 461.836, -170.673, 2679
319.947, 472.303, -1551, 1617
259.036, 507.47, -755.352, 3543
226.687, 526.147, -1503.93, 3897
405.546, 436.739, -785.399, 3714
413.909, 431.911, -347.933, 3714
366.562, 459.246, -1245.62, 3714
346.738, 470.692, -153.464, 2679
326.1, 482.607, -1559.48, 1617
265.811, 517.415, -745.242, 3543
232.54, 536.624, -1504.79, 3897
416.648, 444.186, -789.37, 3714
424.239, 439.803, -355.454, 3714
375.085, 468.182, -1247.97, 3714
355.777, 479.329, -133.958, 2679
332.227, 492.926, -1568.54, 1617
272.756, 527.262, -736.19, 3543
238.533, 547.021, -1504.98, 3897
431.649, 449.381, -794.307, 3714
386.307, 475.559, -1251.43, 3714
364.423, 488.194, -117.796, 2679
338.302, 503.275, -1578.01, 1617
279.876, 537.007, -724.469, 3543
244.702, 557.315, -1505.42, 3897
439.254, 458.847, -797.875, 3714
394.845, 484.486, -1253.09, 3714
372.913, 497.149, -101.701, 2679
344.408, 513.606, -1584.22, 1617
286.651, 546.952, -715.328, 3543
250.947, 567.566, -1507.1, 3897
450.275, 466.34, -801.097, 3714
405.516, 492.182, -1256.37, 3714
382.343, 505.561, -80.2994, 2679
350.462, 523.967, -1596.98, 1617
293.654, 556.766, -704.864, 3543
257.118, 577.859, -1508.13, 3897
417.187, 499.3, -1259.43, 3714
390.395, 514.769, -66.9113, 2679
356.451, 534.366, -1608.2, 1617
300.879, 566.45, -694.134, 3543
263.104, 588.26, -1510.34, 3897
429.739, 505.91, -1263.27, 3714
400.086, 523.029, -46.8273, 2679
362.359, 544.811, -1617.78, 1617
308.295, 576.025, -683.574, 3543
269.425, 598.467, -1510.34, 3897
441.159, 513.172, -1265.88, 3714
408.889, 531.803, -30.557, 2679
368.277, 555.251, -1623.48, 1617
315.229, 585.878, -674.958, 3543
276.189, 608.418, -1510.62, 3897
454.853, 519.123, -1268.72, 3714
417.675, 540.588, -13.2789, 2679
374.162, 565.71, -1633.79, 1617
322.76, 595.387, -662.606, 3543
282.913, 618.392, -1511.42, 3897
467.437, 525.714, -1272.04, 3714
426.164, 549.543, -3.68395, 2679
329.823, 605.165, -653.942, 3543
289.522, 628.433, -1512.69, 3897
485.656, 529.051, -1277.4, 3714
337.37, 614.664, -643.688, 3543
296.169, 638.452, -1515.04, 3897
497.421, 536.115, -1280.17, 3714
344.874, 624.189, -633.1, 3543
302.862, 648.444, -1515.31, 3897
514.13, 540.325, -1284.12, 3714
352.402, 633.698, -623.624, 3543
309.869, 658.255, -1515.96, 3897
531.98, 547.339, -1287.06, 3714
361.882, 645.546, -610.089, 3543
318.534, 670.573, -1516.24, 3897
373.217, 659.786, -595.835, 3543
329.803, 684.851, -1518.68, 3897
384.783, 673.893, -577.826, 3543
340.132, 699.672, -1520.44, 3897
396.495, 687.915, -566.405, 3543
351.452, 713.921, -1521.65, 3897
408.419, 701.816, -549.014, 3543
362.903, 728.095, -1521.93, 3897
230.63, 804.463, -1165.85, 2687
420.138, 715.835, -533.046, 3543
374.822, 741.998, -1525.04, 3897
235.483, 822.445, -1171, 2687
432.554, 729.451, -517.906, 3543
385.767, 756.463, -1526.69, 3897
257.647, 830.434, -1206.08, 2687
244.579, 837.978, -1175.29, 2687
444.849, 743.137, -501.702, 3543
398.294, 770.015, -1527.7, 3897
261.69, 848.884, -1206.19, 2687
255.297, 852.575, -1181.04, 2687
456.646, 757.111, -488.3, 3543
410.656, 783.663, -1529.42, 3897
265.965, 867.2, -1186.16, 2687
469.257, 770.614, -471.826, 3543
423.046, 797.294, -1531.91, 3897
276.629, 881.828, -1194.49, 2687
481.785, 784.166, -456.421, 3543
434.587, 811.416, -1532.61, 3897
288.67, 895.661, -1197.2, 2687
494.409, 797.662, -440.75, 3543
448.037, 824.435, -1533.64, 3897
300.2, 909.789, -1202.54, 2687
507.193, 811.066, -425.874, 3543
461.788, 837.28, -1536.61, 3897
519.789, 824.578, -409.906, 3543
474.724, 850.596, -1537.6, 3897
533.964, 837.178, -391.54, 3543
488.424, 863.471, -1538.2, 3897
337.263, 950.744, -1219.2, 2687
545.534, 851.283, -379.979, 3543
501.711, 876.585, -1540.01, 3897
349.594, 964.409, -1224.1, 2687
559.004, 864.291, -363.599, 3543
523.563, 884.753, -41.5785, 2597
516.305, 888.943, -27.7881, 2597
524.825, 884.024, -391.402, 2597
524.825, 884.024, -221.475, 2597
518.084, 887.916, -203.615, 2597
515.881, 889.188, -1542.27, 3897
516.911, 888.593, -376.091, 2597
362.584, 977.694, -1229.98, 2687
572.955, 877.021, -345.624, 3543
543.716, 893.902, -411.238, 2597
543.818, 893.843, -63.9889, 2597
516.512, 909.608, -9.77998, 2597
540.453, 895.786, -747.99, 2597
521.7, 906.613, -715.473, 2597
536.954, 897.806, -573.418, 2597
522.173, 906.34, -545.73, 2597
541.225, 895.34, -234.584, 2597
514.449, 910.8, -173.198, 2597
535.08, 898.888, -1117.86, 2597
520.038, 907.573, -1079.28, 2597
536.025, 898.343, -928.172, 2597
530.17, 901.723, -912.152, 2597
522.253, 906.294, -893.745, 2597
525.115, 904.641, -375.909, 2597
529.42, 902.156, -1543.31, 3897
526.511, 903.836, -1496.58, 2597
526.991, 903.558, -1282.9, 2597
377.394, 989.928, -1236.04, 2687
585.085, 890.803, -333.666, 3543
556.418, 907.353, -774.015, 2597
553.35, 909.125, -612.017, 2597
554.362, 908.54, -431.554, 2597
553.145, 909.243, -259.828, 2596
532.811, 920.983, -280.47, 2596
550.627, 910.697, -95.5396, 2597
526.462, 924.649, -136.935, 2596
551.688, 910.084, -953.761, 2597
547.023, 912.778, -1150.44, 2597
546.359, 913.161, -1126.63, 2597
551.486, 910.201, -786.87, 2597
545.231, 913.812, -1542.72, 2597
530.888, 922.093, -1479.09, 2597
543.865, 914.601, -1355.07, 2597
547.155, 912.701, -1335.23, 2597
547.155, 912.701, -965.84, 2597
547.069, 912.751, -937.862, 2597
537.702, 918.159, -39.1352, 2596
542.825, 915.201, -1567.79, 2597
540.774, 916.385, -1304.72, 2597
529.226, 923.053, -1250.13, 2596
535.638, 919.351, -757.868, 2596
523.747, 926.216, -767.092, 2596
517.328, 929.922, -772.854, 2596
535.846, 919.231, -563.185, 2596
521.494, 927.517, -587.666, 2596
523.351, 926.444, -505.246, 2597
530.525, 922.303, -429.1, 2596
533.416, 920.634, -352.201, 2596
528.723, 923.343, -338.415, 2596
524.855, 925.576, -319.704, 2596
520.851, 927.888, -346.821, 2597
530.451, 922.345, -1625.83, 2597
538.495, 917.701, -1579.75, 2597
527.67, 923.951, -1409.25, 2596
528.767, 923.318, -1391.72, 2596
525.131, 925.417, -699.343, 2596
535.143, 919.636, -301.082, 2596
531.177, 921.926, -198.537, 2596
530.259, 922.456, -1216.54, 2596
529.942, 922.639, -887.886, 2597
530.93, 922.069, -829.795, 2596
521.593, 927.46, -650.076, 2596
518.507, 929.241, -658.388, 2596
525.778, 925.043, -1559.97, 2596
515.767, 930.823, -1572.37, 2596
532, 921.451, -1463.47, 2596
518.038, 929.512, -1484.77, 2596
521.732, 927.379, -1303.32, 2596
525.236, 925.356, -1112.78, 2596
524.633, 925.704, -1057.96, 2596
529.835, 922.701, -1036.22, 2597
526.477, 924.64, -857.735, 2596
525.505, 925.201, -1200.91, 2596
525.505, 925.201, -1010.56, 2596
520.173, 928.279, -923.52, 2596
522.247, 927.082, -166.861, 2597
521.175, 927.701, -1017.7, 2596
521.175, 927.701, -878.65, 2597
517.901, 929.591, -718.653, 2596
521.175, 927.701, -301.602, 2596
391.122, 1002.79, -1241.73, 2687
599.045, 903.527, -317.755, 3543
557.528, 927.497, -1547.34, 3897
558.915, 926.696, -801.326, 2597
551.826, 930.789, -816.424, 2596
544.96, 934.753, -823.332, 2596
555.907, 928.433, -633.684, 2597
546.963, 933.597, -650.396, 2597
538.518, 938.472, -671.632, 2597
525.268, 946.122, -670.302, 2596
546.891, 933.639, -469.896, 2596
531.949, 942.265, -456.046, 2596
552.605, 930.339, -989.59, 2597
541, 937.039, -1011.37, 2596
551.05, 931.237, -285.888, 2596
544.686, 934.911, -300.767, 2596
555.236, 928.82, -104.15, 2596
534.077, 941.036, -135.198, 2596
550.745, 931.413, -1174.45, 2597
540.048, 937.589, -1186.54, 2596
524.839, 946.37, -1145.63, 2596
547.959, 933.021, -32.2672, 2596
545.901, 934.21, -1597.2, 2597
545.763, 934.289, -1394.19, 2597
547.056, 933.543, -746.72, 2596
533.866, 941.158, -737.363, 2596
525.407, 946.042, -726.82, 2596
545.637, 934.362, -694.515, 2597
545.128, 934.656, -561.628, 2596
530.153, 943.302, -528.232, 2597
546.477, 933.877, -407.688, 2596
529.515, 943.67, -378.849, 2596
545.409, 934.494, -335.108, 2596
536.777, 939.478, -239.427, 2596
545.419, 934.488, -169.129, 2596
540.818, 937.145, -158.768, 2596
542.22, 936.335, -87.2097, 2596
535.437, 940.251, -72.18, 2596
541.36, 936.831, -1623.89, 2597
538.689, 938.374, -1539, 2596
538.586, 938.433, -1464.08, 2596
522.07, 947.969, -1499.45, 2596
539.396, 937.965, -1369.3, 2596
538.939, 938.23, -1271.34, 2596
526.66, 945.319, -1245.01, 2596
539.747, 937.763, -1094.09, 2596
540.211, 937.495, -623.34, 2596
527.459, 944.857, -606.51, 2596
542.028, 936.446, -190.954, 2596
538.835, 938.289, -1212.2, 2596
538.835, 938.289, -897.596, 2596
539.475, 937.92, -843.531, 2596
541, 937.039, -805.018, 2596
525.478, 946.001, -785.024, 2596
534.015, 941.072, -498.136, 2597
537.343, 939.151, -310.246, 2596
534.505, 940.789, -1557.06, 2596
533.63, 941.294, -1445.17, 2596
520.763, 948.723, -1417.38, 2596
533.623, 941.299, -1382.78, 2596
527.648, 944.748, -1396.72, 2596
533.72, 941.243, -1352.89, 2596
526.193, 945.589, -1334.69, 2596
533.174, 941.558, -1297.61, 2596
526.732, 945.277, -1314.94, 2596
533.392, 941.432, -1205.17, 2596
527.781, 944.672, -1218.41, 2596
533.648, 941.284, -1108.45, 2596
532.857, 941.741, -1073.71, 2596
524.667, 946.469, -1052.45, 2596
534.505, 940.789, -1032.95, 2597
534.505, 940.789, -999.588, 2596
533.144, 941.575, -911.459, 2596
517.931, 950.358, -939.681, 2596
532.917, 941.706, -887.113, 2596
523.143, 947.349, -862.163, 2596
527.751, 944.689, -1031.88, 2596
527.83, 944.643, -966.768, 2596
519.203, 949.624, -1590.19, 2596
525.845, 945.789, -1514.34, 2596
521.425, 948.341, -1325.51, 2596
404.383, 1015.92, -1246.91, 2687
613.323, 916.068, -299.856, 3543
573.8, 938.887, -1548.81, 3897
550.227, 952.497, -15.1304, 2596
546.136, 954.859, -1614.26, 2596
537.754, 959.698, -1605.59, 2596
529.167, 964.656, -1593.62, 2596
544.217, 955.967, -802.497, 2596
541.593, 957.482, -736.88, 2596
541.499, 957.536, -679.833, 2596
544.176, 955.99, -460.601, 2596
543.667, 956.284, -1530.2, 2596
536.328, 960.522, -1519.95, 2596
540.67, 958.015, -1438.98, 2596
540.768, 957.958, -1348.26, 2596
540.231, 958.268, -1255.25, 2596
542.103, 957.187, -1072.05, 2596
538.56, 959.233, -1159.69, 2596
538.141, 959.475, -877.474, 2596
543.505, 956.378, -616.811, 2596
419.965, 1027.7, -1253.64, 2687
627.291, 928.789, -283.873, 3543
588.378, 951.255, -1549.17, 3897
433.547, 1040.65, -1258.63, 2687
640.863, 941.738, -268.725, 3543
604.445, 962.764, -1552.48, 3897
449.613, 1052.16, -1265.31, 2687
654.773, 954.491, -253.125, 3543
620.163, 974.473, -1554.11, 3897
463.684, 1064.82, -1270.14, 2687
669.158, 966.97, -236.661, 3543
635.926, 986.157, -1554.66, 3897
479.881, 1076.25, -1276.76, 2687
682.814, 979.871, -221.857, 3543
652.033, 997.642, -1556.08, 3897
494.48, 1088.61, -1281.38, 2687
79.4259, 413, -1500.33, 2793
39.9431, 413, -1038.57, 2687
-97.5, 413, -1065.46, 2690
78.104, 425, -1504.29, 2793
43.748, 425, -1042.18, 2687
-102.351, 425, -1070.08, 2690
-102.5, 425, -1370.18, 1620
76.3699, 437, -1506.04, 2793
47.5, 437, -1046.8, 2690
74.4309, 449, -1509.77, 2793
51.0907, 449, -1049.34, 2687
-107.336, 449, -1078.97, 2690
-107.5, 449, -1389.45, 1620
73.1219, 461, -1511.06, 2793
55.07, 461, -1052.84, 2687
-110.621, 461, -1081.64, 2690
-112.5, 461, -1396.03, 1620
70.6811, 473, -1515.12, 2793
59.436, 473, -1056.76, 2687
-112.198, 473, -1086.37, 2690
-112.5, 473, -1403.28, 1620
68.6813, 485, -1516.63, 2793
11.612, 485, -1061.02, 2690
-115.504, 485, -1090.4, 2690
-117.5, 485, -1413.53, 1620
-117.5, 485, -660.67, 4083
67.2637, 497, -1063.55, 2687
65.4846, 497, -1521.07, 2793
-117.03, 497, -1094.35, 2690
-117.5, 497, -1420.96, 1620
-117.5, 497, -664.227, 4083
71.6342, 509, -1067.24, 2687
63.4255, 509, -1522.66, 2793
-120.214, 509, -1098.8, 2690
-121.768, 509, -666.629, 4083
-122.5, 509, -1428.79, 1620
76.3304, 521, -1070.85, 2687
60.5591, 521, -1526.45, 2793
-122.29, 521, -1102.53, 2690
-122.735, 521, -669.792, 4083
-127.199, 521, -1436.48, 1620
80.2366, 533, -1074.29, 2687
57.2835, 533, -1528.3, 2793
-124.503, 533, -1106.13, 2690
-122.678, 533, -672.872, 4083
-127.5, 533, -1444.68, 1620
84.8664, 545, -1077.23, 2687
55.1358, 545, -1531.16, 2793
-122.101, 545, -677.289, 4083
-126.734, 545, -1111.16, 2690
-131.841, 545, -1452.8, 1620
90.7619, 557, -1082.59, 2687
50.483, 557, -1534.28, 2793
-121.797, 557, -679.678, 4083
-128.664, 557, -1114.34, 2690
-134.095, 557, -1461.53, 1620
94.9564, 569, -1085.63, 2687
47.7402, 569, -1537.65, 2793
-121.216, 569, -682.661, 4083
-131.13, 569, -1118.99, 2690
-135.457, 569, -1468.36, 1620
100.487, 581, -1089.82, 2687
44.2397, 581, -1539.31, 2793
-120.151, 581, -685.478, 4083
-132.842, 581, -1122.73, 2690
-137.151, 581, -1476.07, 1620
105.596, 593, -1093.34, 2687
40.5443, 593, -1542.89, 2793
-119.064, 593, -690.209, 4083
-134.95, 593, -1126.6, 2690
-138.924, 593, -1484.48, 1620
111.547, 605, -1097.84, 2687
36.2137, 605, -1545.57, 2793
-117.711, 605, -692.708, 4083
-136.745, 605, -1130.8, 2690
-140.767, 605, -1493.2, 1620
116.983, 617, -1101.49, 2687
31.8679, 617, -1548.85, 2793
-116.263, 617, -695.771, 4083
-138.715, 617, -1135.17, 2690
-141.994, 617, -1499.59, 1620
122.894, 629, -1105.82, 2687
28.9945, 629, -1550.47, 2793
-115.429, 629, -698.323, 4083
-143.758, 629, -1507.43, 1620
-140.405, 629, -1138.95, 2690
127.526, 641, -1108.85, 2687
23.2548, 641, -1554.4, 2793
-113.664, 641, -702.121, 4083
-142.358, 641, -1142.24, 2690
-145.459, 641, -1515.94, 1620
134.821, 653, -1113.55, 2687
18.9248, 653, -1557.73, 2793
-111.114, 653, -704.778, 4083
-144.331, 653, -1147.55, 2690
-146.783, 653, -1524.23, 1620
139.297, 665, -1116.45, 2687
14.5925, 665, -1559.92, 2793
-109.269, 665, -708.135, 4083
-147.78, 665, -1530.12, 1620
-145.65, 665, -1151.17, 2690
146.387, 677, -1121.01, 2687
8.63759, 677, -1563.37, 2793
-107.503, 677, -711.437, 4083
-147.93, 677, -1155.33, 2690
-149.136, 677, -1539.02, 1620
152.453, 689, -1125.02, 2687
3.86709, 689, -1565.55, 2793
-104.98, 689, -715.069, 4083
-149.732, 689, -1159.27, 2690
-150.752, 689, -1546.82, 1620
158.972, 701, -1128.97, 2687
-1.264, 701, -1569.05, 2793
-102.697, 701, -718.254, 4083
-151.675, 701, -1554.08, 1620
-150.893, 701, -1162.88, 2690
165.265, 713, -1132.91, 2687
-7.74101, 713, -1571.62, 2793
-99.454, 713, -722.293, 4083
-153.04, 713, -1562.06, 1620
-153.089, 713, -1167.47, 2690
171.615, 725, -1136.76, 2687
-13.1381, 725, -1574.56, 2793
-97.0062, 725, -724.081, 4083
-154.694, 725, -1171.35, 2690
-153.872, 725, -1569.76, 1620
180.511, 740, -1141.93, 2687
-21.3108, 740, -1578.1, 2793
-91.5201, 740, -729.745, 4083
-155.538, 740, -1579.66, 1620
-156.765, 740, -1176.25, 2690
190.269, 758, -1147.31, 2687
-30.0031, 758, -1582.47, 2793
-88.4674, 758, -733.203, 4083
-156.904, 758, -1591.48, 1620
-159.149, 758, -1182.75, 2690
197.167, 776, -1152.15, 2687
-40.4235, 776, -1587.23, 2793
-81.2563, 776, -739.533, 4083
-158.643, 776, -1603.85, 1620
-161.393, 776, -1189, 2690
202.5, 794, -1156.85, 2687
-46.8484, 794, -1592.26, 2793
-76.5229, 794, -743.418, 4083
-159.384, 794, -1613.72, 1620
-163.208, 794, -1194.03, 2690
-62.8872, 812, -1596.63, 2793
-69.8081, 812, -748.84, 4083
-160.83, 812, -1626.41, 1620
-165.758, 812, -1201.77, 2690
-63.2621, 830, -753.352, 4083
-73.1948, 830, -1600.27, 2793
-161.157, 830, -1633.37, 1620
