# format: x, y, z, (trackId)+
816.07, -642.525, 772.801, 6187
865.681, -556.597, 521.675, 535
950.086, -410.403, 1024.8, 515
959.723, -393.712, 1472.2, 1603
963.743, -386.748, 1455.47, 1603
968.458, -378.582, 895.059, 3080
986.202, -347.848, 1370.15, 777
782.426, -736.799, 687.158, 400
803.579, -700.16, 1303.61, 2627
810.772, -687.701, 808.925, 814
828.035, -657.801, 759.862, 6187
880.046, -567.716, 527.341, 535
968.127, -415.154, 1492.94, 1603
967.169, -416.814, 1036.6, 515
990.766, -375.943, 907.02, 3080
997.659, -364.004, 920.115, 3080
1006.2, -349.204, 1391.86, 777
785.535, -767.413, 30.2512, 542
793.743, -753.197, 699.45, 400
814.153, -717.846, 1332.6, 2627
831.99, -686.951, 824.384, 814
839.78, -673.458, 746.618, 6187
893.488, -580.433, 536.502, 535
974.497, -440.121, 1525.72, 1603
979.879, -430.8, 1507.54, 1603
985.442, -421.164, 1058.52, 515
1026.62, -349.851, 944.867, 3080
1028.43, -346.713, 1422.7, 777
798.913, -780.242, 1155.68, 702
800.992, -776.64, 31.5341, 542
804.411, -770.72, 713.28, 400
825.937, -733.435, 1357.75, 2627
850.804, -690.364, 732.008, 6187
853.114, -686.363, 838.066, 814
907.153, -592.765, 544.735, 535
980.174, -466.289, 1552.71, 1603
988.205, -452.378, 1531.65, 1603
1003.12, -426.553, 1073.5, 515
1050.49, -344.499, 1449.94, 777
1053.97, -338.47, 963.517, 3080
1058.79, -330.115, 973.357, 3080
1064.36, -320.483, 982.092, 3080
1067.06, -315.799, 988.775, 3080
816.793, -785.274, 722.915, 400
819.905, -779.883, 1170.42, 702
818.243, -782.762, 32.0643, 542
837.387, -749.604, 1380.92, 2627
863.375, -704.591, 722.392, 6187
875.743, -683.169, 856.359, 814
919.177, -607.939, 555.85, 535
988.928, -487.126, 1578.33, 1603
992.89, -480.263, 1563.39, 1603
1021.11, -431.379, 1092.49, 515
1073.15, -341.242, 1480.4, 777
1090.58, -311.067, 1000.23, 3080
826.53, -804.408, 738.676, 400
835.517, -788.842, 32.1984, 542
841.929, -777.737, 1188.1, 702
848.974, -765.533, 1404.11, 2627
874.032, -722.132, 706.557, 6187
896.801, -682.696, 869.287, 814
932.957, -620.071, 564.248, 535
997.503, -508.274, 1598.05, 1603
1039.48, -435.568, 1112.99, 515
1094.84, -339.675, 1506.83, 777
1111.17, -311.393, 666.312, 198
838.314, -819.997, 747.896, 400
852.911, -794.715, 33.0808, 542
861.34, -780.116, 1422.17, 2627
869.214, -766.478, 1214.72, 702
885.095, -738.971, 692.981, 6187
920.127, -678.293, 887.85, 814
945.376, -634.561, 575.649, 535
1002.03, -536.434, 1629.43, 1603
1057.71, -440, 1131.23, 515
1116.28, -338.548, 1531.87, 777
1127.63, -318.896, 666.691, 198
850.947, -834.116, 758.443, 400
871.605, -798.336, 1453.24, 2627
870.249, -800.684, 32.7728, 542
891.963, -763.076, 1234.15, 702
897.178, -754.042, 682.838, 6187
913.125, -726.42, 908.296, 814
944.749, -671.646, 906.872, 814
960.024, -645.19, 582.656, 535
1075.97, -444.366, 1148.92, 515
1138.82, -335.51, 1560.4, 777
863.732, -847.973, 770.499, 400
882.713, -815.095, 1477.25, 2627
887.189, -807.343, 34.5817, 542
908.062, -771.19, 669.336, 6187
920.796, -749.134, 1263.58, 702
920.636, -749.412, 905.154, 814
964.714, -673.066, 916.043, 814
971.682, -660.998, 594.794, 535
1094.69, -447.936, 1171.66, 515
1161.93, -331.487, 1590.81, 777
894.569, -830.56, 1499.08, 2627
905.276, -812.015, 34.8887, 542
919.542, -787.306, 656.988, 6187
942.117, -748.205, 1276.73, 702
946.896, -739.929, 1287.75, 702
984.819, -674.243, 602.553, 535
990.236, -664.861, 937.044, 814
1111.72, -454.441, 1181.48, 515
1182.99, -331.002, 1612.2, 777
413, -97.5, -941.369, 780
413, -96.4993, -920.975, 780
413, -97.5, -283.11, 30
413, -87.0377, -1032.79, 3005
413, -69.8856, -7.22971, 26
413, -68.2393, -501.646, 2592
413, -53.1341, -481.581, 486
413, -41.131, -981.106, 5390
413, -33.1804, -764.943, 705
413, -24.5236, -458.143, 583
413, -24.0537, -379.215, 787
413, -9.88636, -936.14, 5388
413, -12.3925, -197.606, 600
413, -4.98319, -277.574, 6155
413, 1.94072, -1246.74, 1056
413, 4.43874, -533.88, 493
413, 10.2664, -1527.04, 3592
413, 41.7606, -448.965, 438
413, 47.1391, -1199.36, 734
413, 76.1002, -621.662, 624
413, 96.8099, -838.207, 393
425, -101.596, -957.208, 780
425, -102.5, -287.957, 30
425, -91.508, -1060.41, 3005
425, -72.9426, -8.34858, 26
425, -68.3729, -512.449, 486
425, -54.3239, -494.176, 486
425, -42.1215, -976.804, 5390
425, -30.2113, -762.217, 705
425, -24.0283, -470.761, 583
425, -23.7601, -386.823, 787
425, -9.98154, -930.696, 5388
425, -11.2138, -203.188, 600
425, -0.493822, -287.246, 6155
425, -0.293655, -1237.26, 1056
425, 8.70971, -1532.34, 3592
425, 5.38019, -551.389, 493
425, 42.2219, -467.018, 438
425, 45.7702, -1235.38, 734
425, 81.6028, -642.293, 624
425, 99.8153, -862.677, 393
437, -94.3809, -1072.71, 3005
437, -102.5, -984.75, 780
437, -76.346, -8.29923, 26
437, -68.7441, -528.608, 486
437, -55.7969, -503.888, 486
437, -43.6115, -972.126, 5390
437, -26.4128, -758.533, 705
437, -23.8519, -488.654, 583
437, -22.8507, -400.693, 787
437, -10.4309, -926.143, 5388
437, -9.85713, -209.97, 600
437, -2.64012, -1228.23, 1056
437, 3.18774, -293.51, 6155
437, 6.12226, -1537.44, 3592
437, 6.20365, -569.583, 493
437, 42.4955, -479.362, 438
437, 44.6823, -1260.2, 734
437, 87.0339, -663.417, 624
437, 101.495, -887.738, 393
437, 102.5, -151.954, 808
449, -99.3345, -1102.25, 3005
449, -107.5, -1007.14, 780
449, -79.9401, -7.94055, 26
449, -66.946, -539.379, 486
449, -59.2594, -523.197, 486
449, -45.0211, -967.11, 5390
449, -21.6551, -755.416, 705
449, -23.0798, -501.815, 583
449, -21.9898, -414, 787
449, -10.7063, -921.301, 5388
449, -5.84209, -1217.52, 1056
449, -9.06914, -216.329, 600
449, 3.70568, -1542.99, 3592
449, 7.39053, -585.272, 493
449, 8.94917, -306.243, 6155
449, 42.7172, -1296.15, 734
449, 41.809, -491.881, 438
449, 94.2748, -683.085, 624
449, 104.416, -907.88, 393
449, 107.5, -154.672, 808
461, -112.5, -1037.48, 780
461, -112.5, -314.528, 30
461, -102.904, -1123.42, 3005
461, -82.1494, -7.91302, 26
461, -70.0228, -559.029, 486
461, -60.8725, -536.894, 486
461, -45.5965, -964.18, 5390
461, -22.0739, -518.492, 583
461, -21.414, -420.518, 787
461, -18.148, -752.511, 705
461, -9.70738, -1209.72, 1056
461, -11.3136, -916.309, 5388
461, -7.49398, -221.162, 600
461, 0.895567, -1549.79, 3592
461, 8.59186, -602.325, 493
461, 10.7978, -309.241, 6155
461, 40.0228, -1343.22, 734
461, 41.8616, -1317.33, 734
461, 42.3243, -505.525, 438
461, 100.64, -705.938, 624
461, 107.666, -946.638, 393
461, 102.5, -929.349, 393
461, 111.773, -160.222, 808
473, -107.422, -1149, 3005
473, -112.5, -1067.25, 780
473, -84.998, -8.01675, 26
473, -69.9803, -561.85, 486
473, -47.558, -958.86, 5390
473, -21.8783, -523.39, 583
473, -21.0295, -432.112, 787
473, -13.8664, -1199.37, 1056
473, -11.7821, -910.579, 5388
473, -13.3061, -748.604, 705
473, -6.40289, -225.945, 600
473, -2.81958, -1555.53, 3592
473, 9.61814, -613.787, 493
473, 17.9443, -322.937, 6155
473, 37.886, -1377.75, 734
473, 39.5349, -1353.91, 734
473, 43.4646, -519.162, 438
473, 103.686, -716.395, 624
473, 108.234, -951.298, 393
473, 112.5, -163.707, 808
485, -112.323, -1179.31, 3005
485, -117.5, -1093.51, 780
485, -90.1216, -7.87861, 26
485, -70.6813, -585.645, 486
485, -65.8311, -566.399, 486
485, -49.7853, -953.725, 5390
485, -20.6085, -541.291, 583
485, -19.5912, -1188.11, 1056
485, -20.0114, -442.358, 787
485, -12.4072, -906.894, 5388
485, -7.61473, -744.46, 705
485, -4.96361, -231.505, 600
485, -4.81854, -1559.67, 3592
485, 10.9125, -632.778, 493
485, 23.8576, -332.771, 6155
485, 35.4502, -1403.34, 734
485, 37.8469, -1384.54, 734
485, 42.92, -532.757, 438
485, 111.529, -740.816, 624
485, 111.013, -984.844, 393
485, 115.173, -169.319, 808
485, 117.5, -319.805, 665
497, -115.735, -1199.9, 3005
497, -90.9784, -8.07348, 26
497, -71.0048, -595.339, 2592
497, -66.8799, -578.243, 486
497, -50.0546, -950.357, 5390
497, -25.4794, -1177.5, 1056
497, -20.1296, -555.334, 583
497, -19.2668, -454.664, 787
497, -12.8846, -902.547, 5388
497, -9.39026, -1566.85, 3592
497, -2.15431, -741.493, 705
497, -3.13153, -239.17, 600
497, 12.2429, -647.039, 493
497, 27.6439, -338.711, 6155
497, 33.2179, -1443.5, 734
497, 37.5, -1429.02, 734
497, 42.3503, -544.498, 438
497, 112.689, -1005.37, 393
497, 115.968, -171.706, 808
497, 116.935, -761.298, 624
509, -120.865, -1226.53, 3005
509, -95.2423, -8.34908, 26
509, -71.3512, -603.832, 486
509, -52.666, -945.579, 5390
509, -30.0066, -1169.75, 1056
509, -18.9392, -567.61, 583
509, -18.7197, -463.567, 787
509, -13.1596, -1572.2, 3592
509, -13.5745, -896.348, 5388
509, -2.61002, -243.417, 600
509, 3.13494, -738.377, 705
509, 13.6729, -666.063, 493
509, 30.7123, -1474, 734
509, 33.0975, -1448.9, 734
509, 34.2179, -349.897, 6155
509, 42.9794, -557.005, 438
509, 115.114, -1037.26, 393
509, 124.692, -773.403, 624
509, 116.996, -176.235, 808
521, -125.057, -1248.53, 3005
521, -98.5768, -7.88868, 26
521, -72.9587, -606.132, 486
521, -67.5, -625.004, 2592
521, -54.5927, -940.327, 5390
521, -36.8697, -1159.46, 1056
521, -17.2155, -1578.02, 3592
521, -18.2264, -581.611, 583
521, -16.5568, -477.987, 787
521, -14.1106, -892.863, 5388
521, -0.420752, -248.843, 600
521, 10.8277, -733.494, 705
521, 14.6291, -677.514, 493
521, 28.3187, -1503.13, 734
521, 32.5, -1483.82, 734
521, 41.0816, -358.655, 6155
521, 42.4616, -572.253, 438
521, 116.87, -1053.72, 393
521, 117.43, -179.929, 808
521, 127.5, -799.515, 624
521, 127.5, -341.73, 665
533, -127.392, -1272.38, 3005
533, -102.226, -8.18157, 26
533, -75.4651, -620.987, 486
533, -70.3536, -641.69, 486
533, -56.0052, -937.01, 5390
533, -45.8054, -1146.32, 1056
533, -22.1898, -1584.24, 3592
533, -14.8991, -886.77, 5388
533, -17.6134, -592.146, 583
533, -15.838, -487.69, 787
533, 0.316343, -255.413, 600
533, 17.6295, -729.976, 705
533, 15.7857, -701.147, 493
533, 26.2589, -1530.52, 734
533, 42.2372, -591.602, 438
533, 48.1305, -369.506, 6155
533, 119.343, -1083.77, 393
533, 117.911, -184.846, 808
533, 127.5, -345.701, 665
545, -132.326, -1295.8, 3005
545, -105.833, -7.89019, 26
545, -78.25, -633.434, 486
545, -71.2377, -654.379, 2592
545, -56.4786, -1132.89, 1056
545, -58.1227, -932.172, 5390
545, -26.4282, -1589.25, 3592
545, -15.7444, -882.372, 5388
545, -16.2129, -609.149, 583
545, -15.2418, -498.749, 787
545, 3.05381, -262.206, 600
545, 16.1273, -704.182, 493
545, 23.4443, -1568.61, 734
545, 24.5047, -726.205, 705
545, 41.9525, -593.889, 438
545, 56.1835, -379.8, 6155
545, 118.476, -188.347, 808
545, 120.45, -1098.45, 393
545, 132.5, -356.721, 665
557, -137.263, -1323.54, 3005
557, -109.493, -8.77458, 26
557, -85.1506, -654.953, 2592
557, -66.784, -1121.09, 1056
557, -59.7831, -1128.7, 1056
557, -60.2083, -927.395, 5390
557, -31.4389, -1595.27, 3592
557, -16.5016, -877.557, 5388
557, -14.783, -619.692, 583
557, -13.9021, -509.818, 787
557, 4.60172, -266.721, 600
557, 18.0969, -720.776, 493
557, 33.7157, -722.364, 705
557, 20.425, -1600.52, 734
557, 41.4641, -612.25, 438
557, 60.5962, -385.959, 6155
557, 119.262, -192.638, 808
557, 122.439, -1126.75, 393
557, 127.5, -1136.87, 393
557, 136.22, -363.227, 665
569, -137.5, -1338.69, 3005
569, -113, -8.49444, 26
569, -76.6943, -1110.06, 1056
569, -83.8389, -661.71, 486
569, -70.5408, -683.448, 2592
569, -61.9264, -923.419, 5390
569, -37.0513, -1602.17, 3592
569, -17.2318, -872.787, 5388
569, -14.111, -632.569, 583
569, -11.8192, -521.093, 787
569, 7.02199, -271.464, 600
569, 17.7988, -1630.02, 734
569, 19.7545, -739.006, 493
569, 41.7282, -719.105, 705
569, 41.7653, -619.008, 438
569, 71.8017, -399.489, 6155
569, 118.809, -195.222, 808
569, 124.732, -1153.3, 393
569, 137.061, -369.196, 665
581, -142.5, -1363.99, 3005
581, -117.102, -8.32005, 26
581, -88.5704, -1096.87, 1056
581, -86.28, -677.854, 486
581, -70.6711, -696.014, 2592
581, -64.3848, -917.993, 5390
581, -45.0995, -1609.61, 3592
581, -18.4395, -867.758, 5388
581, -12.8305, -649.478, 583
581, -10.6416, -531.499, 787
581, 8.84892, -278.962, 600
581, 21.0703, -754.638, 493
581, 40.4733, -637.769, 438
581, 52.7416, -714.122, 705
581, 80.365, -410.374, 6155
581, 119.58, -200.849, 808
581, 126.17, -1173.71, 393
581, 140.861, -379.814, 665
593, -147.5, -1385.43, 3005
593, -120.432, -7.90496, 26
593, -103.708, -1081.7, 1056
593, -88.9917, -690.578, 486
593, -71.1647, -711.292, 2592
593, -66.4472, -913.642, 5390
593, -49.6348, -1614.84, 3592
593, -19.4121, -862.43, 5388
593, -11.8095, -659.974, 583
593, -9.48285, -542.797, 787
593, 10.5512, -284.374, 600
593, 22.755, -771.733, 493
593, 40.2865, -649.869, 438
593, 62.3728, -710.228, 705
593, 87.1314, -418.262, 6155
593, 119.651, -206.834, 808
593, 128.683, -1200.21, 393
593, 142.319, -386.887, 665
605, -130.981, -1055.33, 1056
605, -122.995, -1064.58, 1056
605, -123.8, -8.32424, 26
605, -91.2301, -707.713, 486
605, -69.8421, -726.056, 2592
605, -68.8041, -909.192, 5390
605, -56.6757, -1621.67, 3592
605, -20.1478, -858.75, 5388
605, -9.44542, -678.957, 583
605, -8.50137, -549.993, 787
605, 12.9139, -287.905, 600
605, 24.9759, -787.772, 493
605, 39.6752, -665.306, 438
605, 72.4955, -706.135, 705
605, 97.651, -429.479, 6155
605, 119.573, -210.16, 808
605, 130.375, -1225.42, 393
605, 143.679, -393.41, 665
617, -134.664, -1052.13, 1056
617, -152.5, -55.4234, 2843
617, -128.054, -8.37577, 26
617, -94.7485, -719.488, 486
617, -71.1561, -904.095, 5390
617, -69.5475, -739.343, 2592
617, -62.7691, -1627.25, 3592
617, -21.4143, -853.03, 5388
617, -8.60977, -685.669, 583
617, -5.37739, -566.539, 787
617, 15.3418, -295.347, 600
617, 25.9313, -800.846, 493
617, 39.6281, -673.332, 438
617, 86.6985, -700.726, 705
617, 110.559, -444.291, 6155
617, 119.674, -214.285, 808
617, 131.93, -1245.65, 393
617, 146.603, -402.899, 665
629, -158.697, -1034.32, 1056
629, -155.001, -54.5903, 2843
629, -132.245, -8.57819, 26
629, -97.5503, -733.169, 486
629, -71.5027, -1634.56, 3592
629, -73.1044, -901.081, 5390
629, -69.7079, -750.587, 2592
629, -22.2896, -848.79, 5388
629, -6.33156, -702.12, 583
629, -4.49145, -576.414, 787
629, 16.9231, -301.228, 600
629, 28.4807, -819.962, 493
629, 35, -695.955, 705
629, 94.52, -697.264, 705
629, 114.191, -448.825, 6155
629, 119.676, -217.567, 808
629, 132.247, -1265.84, 393
629, 134.516, -1280.44, 393
629, 147.819, -408.137, 665
641, -153.583, -53.6719, 2843
641, -135.91, -7.62231, 26
641, -100.364, -747.473, 486
641, -76.4133, -894.831, 5390
641, -75.5123, -1637.24, 3592
641, -68.6647, -768.598, 2592
641, -23.3719, -843.524, 5388
641, -5.29522, -713.98, 583
641, -2.71544, -587.394, 787
641, 19.5735, -305.664, 600
641, 30.0203, -835.386, 493
641, 38.0969, -703.624, 705
641, 111.304, -690.737, 705
641, 119.379, -220.635, 808
641, 128.46, -462.758, 6155
641, 136.21, -1300.14, 393
641, 132.5, -1285.83, 393
641, 149.36, -417.286, 665
653, -150.859, -54.0757, 2843
653, -140.069, -8.36318, 26
653, -103.94, -765.701, 486
653, -97.5, -753.109, 486
653, -79.0196, -890.635, 5390
653, -67.8024, -779.087, 2592
653, -24.8549, -838.709, 5388
653, -3.87514, -728.466, 583
653, -0.680828, -597.526, 787
653, 22.2039, -314.167, 600
653, 31.1164, -848.274, 493
653, 46.2293, -707.153, 705
653, 124.283, -686.015, 705
653, 118.751, -225.787, 808
653, 137.287, -1326.94, 393
653, 132.5, -1308.57, 393
653, 148.36, -481.822, 6155
653, 151.401, -426.048, 665
665, -148.002, -53.5812, 2843
665, -144.097, -7.80023, 26
665, -105.309, -776.097, 486
665, -81.4153, -886.779, 5390
665, -66.7912, -796.223, 2592
665, -25.8554, -834.392, 5388
665, -2.12961, -743.781, 583
665, 1.14395, -609.817, 787
665, 23.9942, -318.843, 600
665, 33.7512, -866.061, 493
665, 36.5499, -727.974, 438
665, 118.705, -230.251, 808
665, 138.313, -680.578, 705
665, 138.997, -1342.3, 393
665, 150.897, -484.901, 6155
665, 152.763, -434.262, 665
677, -147.718, -8.32424, 26
677, -145.019, -54.4958, 2843
677, -108.892, -788.889, 486
677, -84.6738, -881.161, 5390
677, -65.8161, -809.616, 2592
677, -32.6163, -829.056, 5388
677, -0.340023, -755.576, 583
677, 3.14323, -621.931, 787
677, 27.7001, -325.671, 600
677, 35.6717, -880.724, 493
677, 35.0811, -742.288, 438
677, 117.981, -233.65, 808
677, 140.234, -1368.51, 393
677, 161.753, -673.809, 705
677, 154.546, -440.88, 665
677, 170, -499.141, 6155
677, 167.5, -81.8376, 421
689, -153.54, -8.69367, 26
689, -140.45, -54.5695, 2843
689, -112.083, -804.796, 486
689, -87.5066, -876.907, 5390
689, -65.1591, -823.548, 2592
689, -27.5, -824.151, 5388
689, 1.36734, -768.964, 583
689, 4.91327, -631.864, 787
689, 29.2839, -330.655, 600
689, 37.2367, -896.929, 493
689, 34.8885, -753.496, 438
689, 117.347, -237.335, 808
689, 141.652, -1390.47, 393
689, 155.587, -448.858, 665
689, 171.734, -670.403, 705
689, 172.222, -506.476, 6155
689, 172.341, -88.2647, 421
701, -155.244, -8.97717, 26
701, -139.226, -54.4002, 2843
701, -115.194, -818.972, 486
701, -90.3589, -871.984, 5390
701, -66.5911, -834.999, 5388
701, -29.9535, -819.348, 5388
701, 2.89606, -783.978, 583
701, 7.83657, -643.571, 787
701, 33.0005, -770.019, 438
701, 32.4625, -337.217, 600
701, 39.5464, -915.616, 493
701, 116.657, -240.869, 808
701, 143.595, -1417.47, 393
701, 137.5, -1404.6, 393
701, 156.927, -455.044, 665
701, 172.5, -89.1616, 421
713, -160.391, -8.51307, 26
713, -134.008, -54.308, 2843
713, -118.619, -834.068, 486
713, -88.5243, -868.006, 2592
713, -63.3656, -852.427, 2592
713, -31.7238, -814.511, 5388
713, 5.55386, -797.73, 583
713, 9.80844, -653.437, 787
713, 32.4213, -781.244, 438
713, 35.1055, -342.071, 600
713, 40.6578, -927.165, 493
713, 115.81, -246.15, 808
713, 144.875, -1438.56, 393
713, 159.196, -463.496, 665
713, 176.908, -89.8682, 421
725, -178.466, -8.2274, 26
725, -165.688, -8.09329, 26
725, -128.857, -54.3129, 2843
725, -125, -849.364, 5390
725, -100, -863.225, 2592
725, -62.4454, -864.491, 2592
725, -33.3142, -809.532, 5388
725, 6.77217, -809.364, 583
725, 11.6072, -663.809, 787
725, 31.4886, -792.962, 438
725, 37.6863, -347.869, 600
725, 43.6768, -947.882, 493
725, 114.754, -249.844, 808
725, 146.086, -1465.56, 393
725, 159.693, -471.106, 665
725, 181.61, -92.4148, 421
740, -181.076, -7.57346, 26
740, -170.297, -8.32089, 26
740, -125.092, -865.819, 486
740, -102.387, -857.181, 2592
740, -61.0385, -883.845, 2592
740, -122.158, -54.2013, 2843
740, -35.2917, -803.463, 5388
740, 9.79616, -825.996, 583
740, 15.0742, -678.531, 787
740, 29.7211, -808.214, 438
740, 40.869, -354.232, 600
740, 45.6543, -963.702, 493
740, 112.957, -256.804, 808
740, 148.578, -1500.08, 393
740, 142.5, -1471.99, 393
740, 161.157, -481.358, 665
740, 182.175, -94.366, 421
758, -177.869, -8.17419, 26
758, -129.171, -882.1, 486
758, -115.602, -53.544, 2843
758, -105.775, -850.124, 5390
758, -59.3426, -909.338, 2592
758, -38.005, -795.941, 5388
758, 13.2434, -848.951, 438
758, 27.5953, -834.207, 438
758, 18.582, -695.611, 787
758, 49.1031, -987.486, 493
758, 46.3331, -364.288, 600
758, 111.067, -263.197, 808
758, 149.154, -1521.44, 393
758, 152.5, -1541.47, 393
758, 163.509, -493.244, 665
758, 188.744, -827.377, 6384
758, 185.106, -97.7585, 421
776, -183.566, -8.51559, 2843
776, -168.908, -7.21327, 2843
776, -135.734, -911.212, 486
776, -111.669, -841.728, 5390
776, -104.291, -54.2392, 2843
776, -57.5638, -924.106, 2592
776, -39.8802, -789.756, 5388
776, 16.9085, -874.143, 438
776, 22.4866, -713.717, 787
776, 25.8235, -846.983, 438
776, 52.3008, -1012.87, 493
776, 50.9295, -372.634, 600
776, 110.688, -265.55, 808
776, 151.911, -1563.58, 393
776, 158.196, -807.929, 6384
776, 174.013, -817.985, 6384
776, 165.227, -503.853, 665
776, 186.132, -98.6249, 421
776, 197.5, -344.72, 7840
794, -200.752, -608.874, 6384
794, -188.729, -616.434, 6384
794, -190.409, -9.08862, 26
794, -163.581, -6.47071, 2843
794, -140.436, -932.555, 486
794, -116.248, -836.15, 5390
794, -96.3451, -54.1313, 2843
794, -55.6054, -947.203, 2592
794, -43.1828, -781.274, 5388
794, 19.0328, -879.207, 438
794, 26.0274, -728.572, 787
794, 56.2874, -1039.1, 493
794, 56.657, -383.276, 600
794, 107.912, -273.727, 808
794, 125.168, -787.826, 6384
794, 149.639, -797.729, 6384
794, 150.271, -803.787, 6384
794, 154.166, -1605.44, 393
794, 166.642, -514.921, 665
794, 187.986, -100.903, 421
794, 202.5, -408.717, 7840
794, 202.5, -386.617, 7840
812, -186.487, -617.807, 6384
812, -160.235, -633.009, 6384
812, -138.536, -645.478, 6384
812, -198.873, -8.80932, 26
812, -154.357, -6.95831, 2843
812, -145.254, -951.888, 486
812, -121.858, -828.928, 5390
812, -85.485, -54.0208, 2843
812, -53.5562, -965.085, 2592
812, -45.3268, -774.932, 5388
812, 21.1797, -896.901, 438
812, 25.3599, -915.402, 438
812, 30.5869, -746.401, 6384
812, 90.0432, -764.962, 6384
812, 100, -776.882, 6384
812, 59.864, -1059.34, 493
812, 61.6172, -391.572, 600
812, 105.575, -280.155, 808
812, 155.745, -1627.91, 393
812, 168.043, -525.948, 665
812, 189.999, -103.461, 421
812, 197.5, -105.83, 421
812, 202.5, -449.318, 7840
812, 202.5, -431.301, 7840
830, -206.061, -8.50569, 26
830, -133.3, -647.591, 6384
830, -108.21, -660.393, 6384
830, -84.4908, -671.802, 6384
830, -73.3242, -681.463, 6384
830, -54.5409, -689.897, 6384
830, -41.8142, -697.843, 6384
830, -24.1251, -706.804, 6384
830, 6.08498, -721.406, 6384
830, 27.1354, -733.603, 6384
830, 46.6479, -745.604, 6384
830, -150.516, -975.291, 486
830, -144.235, -7.33412, 2843
830, -127.972, -821.3, 5390
830, -74.1306, -53.7655, 2843
830, -50.7122, -989.276, 2592
830, -48.3757, -767.741, 5388
830, 18.9641, -911.69, 438
830, 26.2488, -929.484, 583
830, 35.0286, -760.957, 787
830, 63.4961, -1082.94, 493
830, 67.3192, -401.286, 600
830, 102.658, -285.71, 808
830, 169.952, -539.399, 665
830, 191.801, -106.362, 421
830, 207.258, -501.483, 7840
830, 207.204, -474.331, 7840
848, -211.653, -9.17892, 26
848, -154.784, -992.134, 486
848, -134.136, -813.69, 5390
848, -134.837, -7.48199, 2843
848, -60.1339, -53.7051, 2843
848, -51.6243, -760.389, 5388
848, -55.2877, -690.674, 6384
848, -45.0672, -697.083, 6384
848, -25.0082, -706.242, 6384
848, -46.6577, -1012.1, 2592
848, 15.5599, -933.628, 438
848, 30.9778, -949.258, 583
848, 39.5473, -779.406, 787
848, 67.4303, -1110.83, 493
848, 72.5805, -409.048, 600
848, 100.02, -292.499, 808
848, 157.5, -949.207, 7129
848, 158.322, -838.295, 7129
848, 166.5, -258.304, 7129
848, 159.991, -154.677, 7129
848, 172.521, -138.911, 7129
848, 162.5, -1031.95, 7129
848, 162.5, -938.454, 7129
848, 164.03, -609.991, 7129
848, 170.72, -546.561, 665
848, 162.5, -393.954, 7129
848, 167.5, -1127.83, 7129
848, 169.143, -500.288, 7129
848, 171.47, -377.454, 7129
848, 170.874, -17.3158, 7129
848, 172.5, -723.954, 7129
848, 192.836, -108.135, 421
848, 210.959, -533.871, 7840
848, 210.732, -508.597, 7840
848, 212.5, -1431.47, 47
866, -216.788, -9.47399, 26
866, -160.874, -1015.81, 486
866, -139.891, -807.164, 5390
866, -124.222, -8.51441, 2843
866, -55.0535, -752.524, 5388
866, -44.4907, -53.9712, 2843
866, 13.4715, -949.371, 438
866, 34.4258, -967.088, 583
866, 44.104, -797.244, 787
866, 70.9141, -1129.53, 493
866, 78.0304, -418.327, 600
866, 96.9024, -298.615, 808
866, 150.265, -1624.66, 7129
866, 170.981, -1603.85, 7129
866, 156.026, -1532.21, 7129
866, 175.714, -1510.9, 7129
866, 155.053, -1440.43, 7129
866, 168.184, -1423.3, 7129
866, 154.774, -1343.63, 7129
866, 171.166, -1322.05, 7129
866, 154.175, -1249.99, 7129
866, 164.458, -1233.66, 7129
866, 174.777, -1217.8, 7129
866, 154.181, -1145.88, 7129
866, 173.76, -1119.34, 7129
866, 153.427, -951.721, 7129
866, 176.739, -914.72, 7129
866, 157.774, -841.991, 7129
866, 176.236, -813.275, 7129
866, 156.604, -743.379, 7129
866, 171.231, -717.377, 7129
866, 156.209, -170.245, 7129
866, 157.959, -1036.8, 7129
866, 177.197, -1010.21, 7129
866, 160.042, -626.004, 7129
866, 176.219, -592.639, 7129
866, 173.287, -494.271, 7129
866, 160.104, -396.806, 7129
866, 179.005, -353.872, 7129
866, 163.587, -264.178, 7129
866, 177.397, -232.934, 7129
866, 164.744, -29.9345, 7129
866, 170, -559.581, 665
866, 162.5, -181.002, 7129
866, 163.546, -156.071, 7129
866, 181.446, -114.574, 7129
866, 191.04, -111.692, 421
866, 167.5, -201.454, 7129
866, 172.5, -454.151, 7129
866, 172.5, -213.361, 7129
866, 172.5, -100.047, 7129
866, 177.5, -698.368, 7129
866, 182.5, -695.376, 7129
866, 212.244, -563.14, 7840
866, 217.5, -1457.75, 47
884, -222.345, -8.85632, 26
884, -165.887, -1037.62, 486
884, -147.038, -799.419, 5390
884, -110.665, -9.01661, 2843
884, -58.0308, -745.498, 5388
884, -42.9227, -1050.94, 2592
884, -29.1526, -53.3025, 2843
884, 10.354, -968.726, 438
884, 39.858, -992.412, 583
884, 49.7696, -816.594, 787
884, 42.5, -802.583, 787
884, 75.5916, -1158.32, 493
884, 84.1023, -426.198, 600
884, 93.5513, -304.979, 808
884, 148.67, -1636.75, 7129
884, 147.59, -1558.08, 7129
884, 170.865, -1584.44, 7129
884, 154.16, -1464.91, 7129
884, 174.06, -1488.47, 7129
884, 153.185, -1364.64, 7129
884, 161.121, -1379.22, 7129
