# format: x, y, z, (trackId)+
994.357, -441.722, 1629.67, 5526
995.428, -439.869, 1539.62, 5526
994.826, -440.911, 1429.67, 5526
994.852, -440.866, 1316.76, 5526
994.458, -441.548, 1210.54, 5526
995.817, -439.194, 1111.99, 5526
998.003, -435.408, 1009.87, 5526
999.186, -433.36, 5.7535, 5526
1008.98, -416.387, 673.558, 5526
1010.44, -413.859, 790.318, 5526
1008.46, -417.293, 712.425, 5526
1010.21, -414.268, 868.37, 5526
1007.3, -419.308, 845.193, 5526
1010.44, -413.875, 746.296, 5526
1005.4, -422.591, 903.898, 5526
1075.73, -300.773, 1192.87, 4928
891.163, -656.46, 1588.81, 1127
895.42, -649.087, 1569.81, 1127
939.775, -572.262, 529.378, 6723
953.383, -548.692, 149.023, 5526
957.257, -541.983, 453.867, 5526
989.46, -486.205, 1086.07, 5526
1000.99, -466.228, 1097.06, 5526
1006.43, -456.811, 1104.32, 5526
988.703, -487.517, 1402.26, 5526
999.186, -469.36, 1414.2, 5526
1005.57, -458.302, 1420.84, 5526
986.992, -490.48, 1285.99, 5526
991.073, -483.411, 1291.11, 5526
1000.88, -466.424, 1303.02, 5526
986.719, -490.953, 976.798, 5526
992.849, -480.335, 984.564, 5526
1004.85, -459.555, 995.811, 5526
1008.29, -453.587, 1000.67, 5526
987.536, -489.537, 1184.05, 5526
992.394, -481.123, 1189.23, 5526
1001.76, -464.909, 1198.62, 5526
992.53, -480.887, 1613.45, 5526
995.48, -475.779, 1616.17, 5526
1001.69, -465.028, 1621.62, 5526
1005.24, -458.865, 1625.63, 5526
991.774, -482.198, 1517.04, 5526
998.122, -471.203, 1524.18, 5526
1008.17, -453.804, 1535.38, 5526
997.664, -471.995, 833.931, 5526
1011.21, -448.529, 840.367, 5526
1005.63, -458.193, 897.021, 5526
1012.36, -446.541, 899.182, 5526
1005.97, -457.602, 864.55, 5526
1016.24, -439.82, 866.365, 5526
1004.47, -460.207, 740.845, 5526
1016.32, -439.688, 743.426, 5526
1003.07, -462.635, 664.653, 5526
1007.98, -454.127, 666.833, 5526
998.436, -470.658, 506.704, 5526
1001.81, -464.818, 780.108, 5526
1008.66, -452.952, 783.967, 5526
1018.33, -436.201, 788.134, 5526
1009.52, -451.46, 708.062, 5526
1000.79, -466.58, 619.396, 5526
1007.65, -454.691, 927.316, 5526
1000.87, -466.446, 571.813, 5526
1007.65, -454.693, 509.311, 5526
1007.71, -454.587, 343.628, 5526
1003.88, -461.232, 245.454, 5526
1008.38, -453.427, 383.032, 5526
1006.38, -456.902, 318.058, 5526
1010.05, -450.537, 34.8679, 5526
1009.85, -450.887, 247.583, 5526
1011.38, -448.242, 943.594, 5526
1011.38, -448.242, 619.454, 5526
1093.21, -306.504, 1196.99, 4928
897.793, -680.977, 1623.4, 1127
902.362, -673.063, 1603.05, 1127
952.188, -586.762, 528.284, 6723
981.434, -536.106, 117.115, 5526
980.358, -537.971, 435.49, 5526
983.249, -532.963, 426.894, 5526
991.757, -518.227, 409.12, 5526
1014.21, -479.333, 369.415, 5526
1018.36, -472.155, 359.735, 5526
1019.52, -470.137, 53.1333, 5526
1109.78, -313.797, 1201.51, 4928
911.855, -692.622, 1628.05, 1127
964.677, -601.13, 527.472, 6723
997.696, -543.94, 115.714, 5526
1010.98, -520.932, 95.2121, 5526
1016.69, -511.035, 85.3499, 5526
1026.94, -493.295, 67.671, 5526
1009.8, -522.974, 408.097, 5526
1016.98, -510.546, 391.424, 5526
1126.04, -321.634, 1204.59, 4928
977.242, -615.367, 528.368, 6723
1142.47, -329.188, 1208.81, 4928
865.574, -844.782, 557.652, 706
989.415, -630.283, 526.843, 6723
1158.81, -336.883, 1212.59, 4928
885.364, -846.505, 562.713, 706
1002.29, -643.982, 525.718, 6723
1175.08, -344.693, 1216.5, 4928
413, -52.6983, -273.817, 493
413, -35.3746, -1269.83, 3119
413, -14.1301, -41.3237, 477
413, 14.1969, -819.201, 459
413, 15.879, -976.261, 274
413, 19.9334, -1325, 1351
413, 59.4871, -1177.61, 499
413, 52.5, -1163.43, 499
413, 79.4712, -226.014, 424
425, -49.4989, -284.13, 493
425, -38.9105, -1268.82, 3119
425, -14.39, -42.2484, 477
425, 11.2266, -851.869, 459
425, 17.9542, -1325.44, 1351
425, 14.5561, -1023.39, 274
425, 13.6771, -834.683, 459
425, 17.5, -1005.17, 274
425, 59.611, -1185.54, 499
425, 62.5, -1209, 499
425, 80.6945, -232.005, 424
437, -46.4059, -294.18, 493
437, -40.9385, -1268.69, 3119
437, -13.6471, -42.2261, 477
437, 7.5, -874.727, 459
437, 11.18, -858.494, 459
437, 16.1315, -1327.35, 1351
437, 14.9764, -1034.43, 274
437, 17.5, -1045.69, 274
437, 59.9088, -1220.05, 499
437, 62.5, -1237.82, 499
437, 82.5644, -237.973, 424
449, -44.7407, -1268.25, 3119
449, -43.5564, -301.81, 493
449, -12.857, -43.7592, 477
449, 8.50174, -892.467, 459
449, 14.2367, -1328.21, 1351
449, 15.1001, -1065.6, 274
449, 61.0002, -1261.07, 499
449, 85.0936, -243.903, 424
461, -46.9953, -1267.69, 3119
461, -39.5191, -313.569, 493
461, -10.7558, -43.83, 477
461, 5.03431, -919.752, 459
461, 12.3956, -1328.98, 1351
461, 7.92357, -903.672, 459
461, 12.5, -1106.25, 274
461, 12.5, -1089.43, 274
461, 17.5, -1099.48, 274
461, 61.2452, -1287.38, 499
461, 86.2415, -252.994, 424
473, -50.0257, -1267.95, 3119
473, -35.6916, -323.557, 493
473, -10.7234, -45.8229, 477
473, 3.19543, -943.259, 459
473, 9.84809, -1329.07, 1351
473, 12.2449, -1133.26, 274
473, 12.5, -1116.96, 274
473, 17.5, -1123.05, 274
473, 61.1777, -1319.4, 499
473, 87.563, -257.412, 424
485, -52.8222, -1266.8, 3119
485, -31.3031, -334.959, 493
485, -10.1205, -47.9928, 477
485, 0.473375, -966.951, 459
485, 6.78856, -1330.84, 1351
485, 12.2756, -1164.39, 274
485, 14.7864, -1148.77, 274
485, 60.9371, -1360.27, 499
485, 89.1263, -264.735, 424
497, -55.3987, -1264.94, 3119
497, -27.7009, -342.12, 493
497, -8.83401, -49.2119, 477
497, -1.58474, -988.361, 459
497, 4.42897, -1332.72, 1351
497, 13.6987, -1185.84, 274
497, 60.0637, -1392.15, 499
497, 60.8285, -1369.8, 499
497, 90.4641, -272.866, 424
509, -59.6573, -1264.05, 3119
509, -23.9599, -349.993, 493
509, -8.75636, -50.3544, 477
509, -4.55618, -1015.25, 459
509, 1.33211, -1333.34, 1351
509, 7.5, -1220.55, 274
509, 12.4887, -1207.63, 274
509, 13.2403, -1189.68, 274
509, 60.083, -1422.32, 499
509, 60.57, -1404.51, 499
509, 91.9123, -277.988, 424
521, -98.3215, -1636.37, 4227
521, -61.5614, -1263.7, 3119
521, -16.8115, -364.001, 493
521, -7.35411, -1039.86, 459
521, -7.49659, -51.7322, 477
521, -1.80883, -1334.59, 1351
521, 11.8074, -1241.12, 274
521, 59.5807, -1442.34, 499
521, 94.2348, -285.939, 424
521, 127.346, -988.802, 5905
533, -92.8323, -1630.89, 4227
533, -65.0496, -1263.18, 3119
533, -9.97624, -1063.19, 459
533, -12.3075, -374.467, 493
533, -5.90171, -1334.65, 1351
533, -7.24399, -50.2544, 477
533, 11.3781, -1269.63, 274
533, 7.5, -1255.83, 274
533, 58.7841, -1470.23, 499
533, 94.9852, -290.195, 424
533, 124.388, -993.467, 5905
545, -86.5491, -1624.94, 4227
545, -69.3268, -1262.66, 3119
545, -17.5, -1100.3, 459
545, -12.5679, -1083.36, 459
545, -7.26701, -383.392, 493
545, -9.18642, -1335.8, 1351
545, -5.89033, -54.0051, 477
545, 10.4625, -1301.31, 274
545, 57.084, -1510.55, 499
545, 52.5, -1495.16, 499
545, 58.0293, -1495.98, 499
545, 96.3447, -295.691, 424
545, 117.248, -999.014, 5905
557, -80.4558, -1618.47, 4227
557, -70.7917, -1262.55, 3119
557, -22.5, -1128.28, 459
557, -16.1742, -1110.35, 459
557, -13.3283, -1336.66, 1351
557, -0.538902, -394.749, 493
557, -4.65418, -53.4255, 477
557, 9.78438, -1321.05, 274
557, 55.1499, -1546.38, 499
557, 98.0964, -302.83, 424
557, 108.54, -1004.73, 5905
557, 137.5, -52.9535, 5905
569, -74.9706, -1262.4, 3119
569, -72.2006, -1611.8, 4227
569, -17.2344, -1338.35, 1351
569, -20.1488, -1139.26, 459
569, -4.02274, -54.4577, 477
569, 5.49031, -404.57, 493
569, 9.08468, -1349.43, 274
569, 52.5, -1578.2, 499
569, 55.4827, -1548.79, 499
569, 99.0239, -1011.05, 5905
569, 98.6395, -308.597, 424
569, 136.957, -54.9277, 5905
581, -78.4888, -1261.47, 3119
581, -65.4967, -1606.01, 4227
581, -21.4109, -1339.22, 1351
581, -24.0088, -1164.3, 459
581, -3.48, -55.7199, 477
581, 8.27527, -1380.67, 274
581, 11.7579, -415.189, 493
581, 53.1019, -1607.71, 499
581, 88.9022, -1016.86, 5905
581, 100.73, -315.598, 424
581, 129.794, -61.4303, 5905
593, -81.6615, -1259.68, 3119
593, -55.6545, -1598.35, 4227
593, -26.4346, -1340.31, 1351
593, -27.6596, -1190.53, 459
593, -1.75456, -56.9137, 477
593, 7.54833, -1401.47, 274
593, 19.2654, -427.259, 493
593, 50.9322, -1632.67, 499
593, 52.6178, -1618.28, 499
593, 79.122, -1023.64, 5905
593, 101.545, -323.708, 424
593, 120.731, -69.0856, 5905
605, -84.9187, -1259.12, 3119
605, -44.6546, -1589.65, 4227
605, -31.214, -1340.88, 1351
605, -31.2859, -1214.46, 459
605, -0.321722, -58.8832, 477
605, 6.10362, -1440.75, 274
605, 27.2456, -440.133, 493
605, 69.1142, -1029.95, 5905
605, 103.194, -328.742, 424
605, 108.147, -77.9606, 5905
617, -83.7514, -1258.09, 459
617, -36.0636, -1243.79, 459
617, -37.2503, -1583.95, 4227
617, -35.8912, -1342.17, 1351
617, 0.0834942, -59.2316, 477
617, 5.70271, -1468.79, 274
617, 34.1212, -449.408, 493
617, 54.9616, -1037.39, 5905
617, 86.2743, -91.6641, 5905
617, 98.4484, -84.53, 5905
617, 104.476, -337.052, 424
617, 152.5, -1046.02, 495
629, -91.6834, -1257.77, 3119
629, -40.0152, -1343.68, 1351
629, -39.1899, -1260.95, 459
629, -26.3569, -1576.3, 4227
629, 1.79449, -60.8295, 477
629, 3.3836, -1504.83, 274
629, 7.5, -1489.49, 274
629, 42.1726, -1044.2, 5905
629, 41.9997, -460.59, 493
629, 83.6046, -93.3508, 5905
629, 105.59, -341.651, 424
629, 154.956, -1068.55, 495
641, -95.0931, -1257.32, 3119
641, -45.7235, -1345.01, 1351
641, -44.6606, -1294.41, 459
641, -14.8244, -1568.27, 4227
641, 4.04079, -1524.72, 274
641, 2.86036, -61.9382, 477
641, 18.6743, -1056.32, 5905
641, 25.9196, -1052.66, 5905
641, 51.0262, -472.505, 493
641, 59.3257, -108.065, 5905
641, 65.9314, -102.852, 5905
641, 106.905, -348.538, 424
641, 154.349, -1087.23, 495
653, -99.7115, -1256.83, 3119
653, -51.898, -1345.25, 459
653, -48.2833, -1317.77, 459
653, 1.28223, -1559.12, 274
653, 5.14397, -1062.47, 5905
653, 4.79141, -63.7764, 477
653, 43.1026, -117.189, 5905
653, 54.5371, -111.419, 5905
653, 59.6425, -484.272, 493
653, 107.796, -355.009, 424
653, 153.755, -1108.55, 495
665, -103.088, -1256.55, 3119
665, -54.708, -1344.57, 459
665, -30.4029, -1080.04, 5905
665, -22.2014, -1075.4, 5905
665, -12.8827, -1070.99, 5905
665, 0.888405, -1582.79, 274
665, 9.89893, -1552.02, 4227
665, 6.34836, -65.0843, 477
665, 25.4793, -126.88, 5905
665, 70.5022, -498.073, 493
665, 109.273, -361.906, 424
665, 152.502, -1126.38, 495
677, -106.97, -1255.43, 3119
677, -58.9935, -1090.94, 5905
677, -36.4221, -1081.54, 5905
677, -64.1996, -1347.56, 1351
677, -58.3766, -1371.06, 459
677, -14.2932, -150.095, 5905
677, -0.407543, -141.347, 5905
677, 4.49064, -135.254, 5905
677, 0.474129, -1609.26, 274
677, 6.97268, -66.3354, 477
677, 29.1989, -1541.26, 4227
677, 79.6961, -508.854, 493
677, 110.28, -367.793, 424
677, 151.34, -1144.44, 495
689, -173.828, -1137.03, 5905
689, -147.178, -1129.93, 5905
689, -123.95, -1119.11, 5905
689, -87.1965, -1103.75, 5905
689, -71.1612, -1097.51, 5905
689, -110.332, -1254.12, 3119
689, -67.2412, -175.249, 5905
689, -43.5448, -163.449, 5905
689, -28.7498, -153.9, 5905
689, -69.765, -1349.19, 1351
689, -62.6335, -1393.55, 459
689, -0.736637, -1632.17, 274
689, 9.27731, -66.2357, 477
689, 38.3628, -1534.91, 4227
689, 89.854, -521.155, 493
689, 111.343, -373.593, 424
689, 149.977, -1166.98, 495
701, -165.962, -1137.01, 5905
701, -148.994, -1130.61, 5905
701, -124.982, -1119.94, 5905
701, -170.364, -224.964, 5905
701, -154.533, -216.358, 5905
701, -133.984, -206.627, 5905
701, -114.5, -196.214, 5905
701, -104.744, -193.126, 5905
701, -75.9692, -180.375, 5905
701, -70.1971, -172.792, 5905
701, -114.884, -1252.81, 3119
701, -77.4053, -1350.56, 1351
701, -68.5925, -1424.97, 459
701, 10.64, -69.1641, 477
701, 56.4095, -1523.88, 4227
701, 103.839, -537.017, 493
701, 112.885, -381.094, 424
701, 148.709, -1187.41, 495
713, -177.5, -497.22, 566
713, -147.5, -212.454, 5905
713, -132.5, -204.737, 5905
713, -119.322, -1252.48, 3119
713, -102.5, -195.954, 5905
713, -84.092, -1351.56, 1351
713, -72.9087, -1447.05, 459
713, 12.1847, -68.3603, 477
713, 72.1033, -1516.05, 4227
713, 81.5472, -1511, 4227
713, 112.21, -546.995, 493
713, 113.97, -387.937, 424
713, 146.776, -1208.43, 495
725, -172.907, -504.301, 566
725, -122.494, -1252.16, 3119
725, -90.8121, -1352.49, 1351
725, -79.3419, -1478.48, 459
725, -76.2175, -1459.51, 459
725, 13.5787, -69.5297, 477
725, 102.238, -1500.63, 4227
725, 115.149, -393.607, 424
725, 126.954, -563.273, 493
725, 145.511, -1225.91, 495
740, -162.386, -516.642, 566
740, -127.308, -1251.56, 3119
740, -102.104, -1354.06, 1351
740, -86.5366, -1516.62, 459
740, 14.8242, -71.2078, 477
740, 119.982, -1491.55, 4227
740, 133.705, -1484.65, 4227
740, 150.538, -1476.14, 4227
740, 116.09, -402.047, 424
740, 139.578, -574.663, 493
740, 146.291, -585.124, 493
740, 143.535, -1252.74, 495
758, -144.881, -534.143, 566
758, -134.608, -1250.99, 3119
758, -111.707, -1355.97, 1351
758, -94.2028, -1544.28, 459
758, 18.651, -73.857, 477
758, 117.311, -411.871, 424
758, 140.116, -1282.56, 495
758, 166.369, -603.816, 493
758, 176.374, -1466.04, 4227
758, 186.94, -1459.3, 4227
776, -191.154, -28.6493, 7397
776, -140.308, -1249.59, 3119
776, -131.368, -547.454, 566
776, -122.989, -556.108, 566
776, -124.038, -1357.57, 1351
776, -103.991, -1588.82, 459
776, 20.7874, -75.3154, 477
776, 118.628, -422.913, 424
776, 137.073, -1308.82, 495
776, 185.111, -623.374, 493
776, 195.531, -634.189, 493
794, -201.519, -254.626, 7397
794, -190.248, -28.4972, 7397
794, -173.707, -10.3686, 7397
794, -146.341, -1248.17, 3119
794, -138.28, -1360.11, 1351
794, -106.118, -570.944, 566
794, -112.374, -1629.96, 459
794, 24.4851, -77.5049, 477
794, 119.398, -428.477, 424
794, 132.698, -1342.69, 495
794, 200.483, -638.304, 493
812, -200.446, -1436.09, 7397
812, -202.5, -1173.41, 7397
812, -200.437, -940.454, 7397
812, -193.385, -932.215, 7397
812, -200.509, -712.262, 7397
812, -199.697, -494.353, 7397
812, -202.5, -261.761, 7397
812, -189.74, -237.656, 7397
812, -166.72, -3.25561, 7397
812, -152.374, -1361.87, 1351
812, -154.386, -1246.79, 3119
812, -85.5323, -589.454, 566
812, -70.79, -602.081, 566
812, 26.6635, -78.5525, 477
812, 120.504, -443.221, 424
812, 129.176, -1373.59, 495
830, -191.023, -1426.32, 7397
830, -184.74, -1416.44, 7397
830, -179.36, -1149.34, 7397
830, -183.944, -699.378, 7397
830, -179.997, -919.382, 7397
830, -181.525, -476.838, 7397
830, -182.746, -218.804, 7397
830, -171.125, -1364.12, 1351
830, -164.458, -1363.21, 1351
830, -160.303, -1246.21, 3119
830, -66.133, -606.224, 566
830, -47.968, -622.698, 566
830, 30.242, -79.3308, 477
830, 121.314, -449.921, 424
830, 125.108, -1396.83, 495
848, -188.375, -214.826, 7397
848, -182.248, -1366.08, 7398
848, -181.447, -135.627, 7398
848, -170.302, -148.462, 7398
848, -185.715, -36.094, 7398
848, -175.541, -50.8418, 7398
848, -172.264, -514.255, 7398
848, -181.73, -457.053, 7397
848, -170.571, -418.736, 7398
848, -178.88, -312.092, 7398
848, -182.056, -199.501, 7397
848, -177.039, -1397.57, 7397
848, -175.724, -1141.14, 7397
848, -171.176, -1059.28, 7398
848, -163.961, -1067.32, 7398
848, -174.657, -683.083, 7397
848, -172.09, -612.133, 7398
848, -169.158, -1452.56, 7398
848, -167.256, -1245.1, 3119
848, -166.033, -969.864, 7398
848, -154.827, -977.515, 7398
848, -171.44, -905.173, 7398
848, -154.305, -894.412, 7398
848, -173.036, -881.445, 7398
848, -172.182, -804.568, 7398
848, -159.12, -814.239, 7398
848, -169.986, -712.567, 7398
848, -167.342, -235.729, 7398
848, -163.451, -1157.73, 7398
848, -167.5, -1129.43, 7397
848, -37.1626, -630.06, 566
848, -21.2115, -643.771, 566
848, 32.8437, -81.2276, 477
848, 119.644, -1437.82, 495
848, 122.715, -458.47, 424
866, -194.831, -431.562, 7397
866, -215.558, -150.693, 7397
866, -192.29, -175.012, 7397
866, -201.034, -1368.21, 1351
866, -188.723, -290.63, 7398
866, -170, -257.776, 7398
866, -194.058, -205.671, 7398
866, -189.566, -118.48, 7398
866, -181.606, -97.8537, 7398
866, -171.139, -119.807, 7398
866, -166.397, -112.732, 7398
866, -191.606, -21.5912, 7398
866, -174.203, -55.0398, 7398
866, -187.762, -586.268, 7398
866, -186.63, -492.835, 7398
866, -170.97, -513.683, 7398
866, -158.783, -535.322, 7398
866, -186.577, -384.263, 7398
866, -162.854, -340.451, 7398
866, -180.433, -1440.96, 7398
866, -150.001, -1468.6, 7398
866, -175.133, -1243.31, 3119
866, -152.33, -1266.68, 7398
866, -183.666, -1133.35, 7398
866, -181.855, -1048.67, 7398
866, -152.454, -1080.64, 7398
866, -181.378, -793.528, 7398
866, -156.616, -815.62, 7398
866, -144.138, -827.253, 7398
866, -182.937, -697.028, 7398
866, -155.971, -732.959, 7398
866, -176.055, -1547.82, 7398
866, -150.001, -1582.95, 7398
866, -175.983, -1382.67, 7397
866, -174.172, -1348.99, 7398
866, -152.528, -1370.15, 7398
866, -174.874, -963.081, 7398
866, -147.093, -992.753, 7398
866, -177.664, -869.373, 7398
866, -143.681, -905.257, 7398
866, -180.001, -597.701, 7398
866, -155.64, -635.614, 7398
866, -181.679, -576.748, 7398
866, -182.5, -303.921, 7398
866, -180.756, -5.60983, 7398
866, -177.5, -1142.06, 7397
866, -173.698, -1119.66, 7397
866, -174.571, -671.096, 7397
866, -160.244, -1159.9, 7398
866, -153.029, -1172.37, 7398
866, -162.5, -549.624, 7398
866, -161.91, -442.007, 7398
866, -168.257, -425.484, 7398
866, -163.057, -244.418, 7398
866, -7.69028, -653.905, 566
866, 19.3423, -674.093, 566
866, 36.5871, -84.2453, 477
866, 115.162, -1461.87, 495
866, 124.258, -471.228, 424
884, -217.863, -1370.65, 1351
884, -213.355, -409.599, 7397
884, -211.468, -152.547, 7397
884, -185.421, -1356.85, 7397
884, -187.457, -192.873, 7398
884, -174.266, -183.028, 7398
884, -183.076, -1628.95, 7398
884, -171.67, -1626.94, 7398
884, -158.323, -1606.42, 7398
884, -181.232, -1242.14, 3119
884, -176.919, -866.39, 7397
884, -166.267, -856.705, 7398
884, -156.398, -848.441, 7398
884, -143.174, -835.832, 7398
884, -179.174, -660.936, 7398
884, -158.63, -650.739, 7398
884, -185.666, -0.857415, 7398
884, -182.916, -1423.87, 7398
884, -164.004, -1406.28, 7398
884, -154.43, -1392.83, 7398
884, -178.907, -1116.49, 7398
884, -184.233, -1100.57, 7397
884, -181.923, -776.339, 7398
884, -166.827, -761.835, 7398
884, -156.052, -750.382, 7398
884, -179.12, -569.788, 7398
884, -169, -557.859, 7398
884, -175.11, -463.425, 7398
884, -174.35, -361.447, 7398
884, -181.237, -273.487, 7398
884, -172.493, -265.188, 7398
884, -174.953, -90.1394, 7398
884, -176.153, -1517.03, 7398
884, -152.748, -1486.65, 7398
884, -177.794, -1317.36, 7398
884, -161.795, -1299.97, 7398
884, -153.566, -1286.66, 7398
884, -181.333, -1213.32, 7398
884, -157.487, -1188.25, 7398
884, -169.797, -1021.8, 7398
884, -148.463, -999.733, 7398
884, -176.35, -942.084, 7398
884, -152.68, -925.089, 7398
884, -144.595, -915.806, 7398
884, -180.362, -682.43, 7398
884, 29.007, -681.054, 566
884, 49.2373, -695.402, 566
884, 55.9479, -703.143, 566
884, 76.1847, -716.473, 566
884, 90.4271, -728.083, 566
884, 39.4909, -85.3135, 477
884, 109.394, -1496.66, 495
884, 124.848, -479.293, 424
902, -223.648, -1582.99, 7397
902, -204.871, -1600.74, 7397
902, -191.383, -1616.53, 7397
902, -227.5, -1371.85, 1351
902, -223.263, -1314.72, 7397
902, -201.642, -1336.13, 7397
902, -230, -1065.65, 7397
902, -205.016, -1079.49, 7397
902, -197.479, -1089.25, 7397
902, -223.038, -838.939, 7397
902, -208.115, -850.049, 7397
902, -189.361, -865.001, 7397
902, -225.007, -621.584, 7397
902, -205.241, -637.314, 7397
902, -189.773, -1241.19, 7398
902, -166.494, -1404.45, 7398
902, -167.965, -1306.38, 7398
902, -160.339, -928.271, 7398
902, 43.0616, -86.735, 477
902, 82.8093, -720.711, 566
902, 98.522, -732.696, 566
902, 127.4, -752.81, 566
902, 152.966, -772.094, 566
902, 177.864, -791.676, 566
902, 204.875, -808.475, 566
902, 213.353, -815.547, 566
902, 225.626, -823.165, 566
902, 104.502, -1522.69, 495
902, 124.842, -490.052, 424
920, -207.138, -839.454, 7397
920, -227.5, -619.454, 7397
920, -196.155, -1240.37, 3119
920, -206.31, -633.699, 7397
920, 46.962, -89.3845, 477
920, 97.6535, -1556.51, 495
920, 126.311, -499.211, 424
920, 154.938, -773.896, 566
920, 171.82, -788.575, 566
920, 190.551, -798.694, 566
920, 212.894, -812.782, 566
920, 224.939, -824.453, 566
938, -205.074, -1238.77, 3119
938, 51.0259, -90.2237, 477
938, 90.5349, -1593.7, 495
938, 127.003, -509.201, 424
956, -212.752, -1236.88, 3119
956, 55.286, -92.8891, 477
956, 85.3253, -1613.69, 495
956, 127.297, -516.768, 424
974, -221.416, -1235.22, 3119
974, 59.0496, -94.2069, 477
974, 81.4634, -1636.77, 495
974, 127.947, -527.42, 424
992, -228.796, -1234.44, 3119
992, 61.3125, -95.3626, 477
992, 128.524, -537.063, 424
992, 252.5, -1037.45, 4405
1010, -236.919, -1232.3, 3119
1010, 66.8304, -97.4824, 477
1010, 128.311, -546.189, 424
1010, 257.483, -1034.36, 4405
1028, -245.447, -1230.23, 3119
1028, 71.2233, -99.0011, 477
1028, 128.932, -558.13, 424
1028, 260.248, -1032.67, 4405
1046, -254.649, -1229.63, 3119
1046, 75.4297, -101.533, 477
1046, 129.295, -566.377, 424
1046, 260.417, -1031.39, 4405
1064, -264.016, -1227.52, 3119
1064, 79.9945, -103.003, 477
1064, 129.202, -576.919, 424
1064, 260.296, -1030.38, 4405
1082, -272.907, -1225.7, 3119
1082, 83.5969, -103.724, 477
1082, 129.731, -585.377, 424
1082, 260.054, -1028.05, 4405
1100, -280.15, -1224.46, 3119
1100, 89.763, -106.39, 477
1100, 129.593, -594.519, 424
1100, 259.809, -1026.79, 4405
1118, -286.972, -1223.8, 3119
1118, 93.4058, -107.297, 477
1118, 129.659, -605.829, 424
1118, 259.203, -1025.87, 4405
1136, -292.5, -1221.91, 3119
1136, 98.0899, -110.033, 477
1136, 129.394, -611.907, 424
1136, 257.171, -1024.41, 4405
1154, -297.5, -1221.54, 3119
1154, 104.744, -110.721, 477
1154, 97.5, -110.347, 477
1154, 128.818, -625.234, 424
1154, 255.606, -1023.07, 4405
1172, 109.116, -113.099, 477
1172, 129.351, -633.855, 424
1172, 254.949, -1021.2, 4405
1190, 113.817, -114.968, 477
1190, 129.015, -644.508, 424
1190, 253.908, -1020.84, 4405
393.863, 143.809, -682.316, 495
382.192, 164.024, -930.108, 5905
374.321, 177.658, -1086.94, 4405
358.079, 205.79, -135.009, 919
355.567, 210.14, -1191.16, 454
349.405, 220.814, -565.092, 405
320.169, 271.451, -413.897, 478
309.119, 290.591, -426.323, 478
308.918, 290.937, -1331.72, 1463
406.451, 146.006, -702.054, 495
395.965, 164.168, -934.53, 5905
386.078, 181.294, -1086.44, 4405
367.226, 213.946, -138.602, 919
365.143, 217.553, -1244.57, 454
366.811, 214.665, -1228.18, 454
360.354, 225.848, -581.033, 405
330.761, 277.104, -426.524, 471
315.561, 303.432, -437.794, 478
316.811, 301.268, -1330.75, 1463
419.294, 147.762, -720.531, 495
411.063, 162.018, -940.973, 5905
398.334, 184.065, -1084.65, 4405
375.41, 223.771, -1276.12, 454
375.397, 223.794, -143.157, 919
371.243, 230.989, -602.187, 405
337.687, 289.108, -441.058, 478
327.268, 307.154, -448.525, 478
432.363, 149.126, -744.778, 495
427.086, 158.266, -949.198, 5905
410.434, 187.107, -1082.96, 4405
385.209, 230.799, -1316.43, 454
384.047, 232.81, -147.14, 919
381.757, 236.777, -611.744, 405
382.595, 235.325, -1323.78, 454
382.595, 235.325, -1311.33, 454
350.634, 290.684, -450.341, 471
335.095, 317.598, -462.158, 478
335.095, 317.598, -1330.27, 1463
446.308, 148.972, -775.922, 495
441.066, 158.051, -953.469, 5905
444.289, 152.469, -759.307, 495
422.069, 190.955, -1082.01, 4405
394.685, 238.385, -1344.7, 454
392.929, 241.427, -631.192, 405
392.63, 241.944, -151.726, 919
360.081, 298.322, -462.224, 471
342.988, 327.928, -481.237, 478
342.988, 327.928, -1329.84, 1463
457.714, 153.217, -961.384, 5905
458.481, 151.888, -789.149, 495
434.6, 193.25, -1080.51, 4405
404.382, 245.59, -1385.96, 454
403.848, 246.514, -648.152, 405
401.221, 251.065, -153.861, 919
370.482, 304.306, -474.612, 471
353.38, 333.928, -484.448, 478
473.898, 149.185, -967.578, 5905
471.558, 153.238, -810.138, 495
446.632, 196.41, -1079.7, 4405
414.692, 251.732, -665.142, 405
414.407, 252.227, -1416.76, 454
409.423, 260.858, -157.947, 919
380.023, 311.782, -487.857, 478
361.272, 344.258, -1328.86, 1463
490.154, 145.028, -972.839, 5905
485.567, 152.973, -836.556, 495
458.502, 199.852, -1078.37, 4405
426.175, 255.843, -690.35, 405
423.868, 259.839, -1451.4, 454
421.665, 263.655, -1469.94, 454
417.429, 270.992, -162.803, 919
391.665, 315.617, -499.688, 478
502.057, 148.412, -976.949, 5905
497.856, 155.689, -851.321, 495
478.866, 188.579, -5.4925, 5905
470.978, 202.242, -1076.88, 4405
436.616, 261.759, -694.054, 405
433.029, 267.971, -1500.09, 454
434.557, 265.325, -1480.64, 454
425.728, 280.618, -166.481, 919
400.724, 323.926, -512.486, 471
381.142, 357.843, -524.281, 478
511.159, 156.647, -873.136, 495
496.225, 182.513, -12.5036, 5905
483.453, 204.636, -1075.84, 4405
448.058, 265.941, -714.631, 405
442.818, 275.017, -1523.94, 454
443.539, 273.768, -1505.49, 454
444.949, 271.325, -728.97, 405
