# format: x, y, z, (trackId)+
190.361, 491.694, -18.1742, 488
164.16, 506.821, -1280.09, 5697
156.928, 510.996, -862.735, 535
369.276, 402.254, -356.833, 581
366.897, 403.628, -1340.44, 5130
315.96, 433.036, -62.8283, 495
311.141, 435.818, -50.2849, 530
292.207, 446.75, -385.685, 625
257.092, 467.023, -1602.63, 608
249.791, 471.238, -513.567, 495
213.02, 492.468, -1371.58, 543
210.95, 493.663, -1396.93, 543
197.768, 501.274, -676.181, 227
200.108, 499.923, -226.893, 624
196.575, 501.963, -18.5295, 488
170.631, 516.942, -1279.66, 5697
163.049, 521.319, -888.515, 535
376.638, 411.86, -369.229, 581
372.403, 414.305, -1348.42, 5130
319.541, 444.824, -57.3011, 530
300.384, 455.885, -394.983, 625
259.886, 479.267, -1634.05, 608
247.365, 486.495, -514.262, 495
215.664, 504.798, -1413.39, 543
202.88, 512.179, -692.345, 227
203.143, 512.027, -231.458, 624
203.229, 511.978, -19.3143, 488
177.487, 526.84, -1278.23, 5697
169.797, 531.28, -907.11, 535
382.943, 422.076, -373.815, 581
377.389, 425.283, -1360.89, 5130
329.794, 452.762, -53.2821, 530
319.17, 458.895, -67.0185, 495
309.054, 464.736, -401.549, 625
245.803, 501.254, -514.423, 495
218.794, 516.848, -1448.98, 543
208.091, 523.027, -712.01, 227
209.706, 522.094, -18.4592, 488
205.653, 524.434, -235.943, 624
184.067, 536.897, -1277.25, 5697
176.089, 541.503, -920.096, 535
390.91, 431.333, -384.324, 581
382.711, 436.066, -1367.46, 5130
340.389, 460.501, -53.8231, 530
319.518, 472.551, -68.2933, 495
318.454, 473.165, -411.252, 625
239.786, 518.584, -515.495, 495
222.593, 528.511, -1484.02, 543
216.647, 531.943, -18.9812, 488
213.667, 533.664, -718.086, 227
207.111, 537.449, -242.886, 624
191.286, 546.585, -1275.3, 5697
182.98, 551.381, -943.788, 535
398.117, 441.028, -391.608, 581
387.94, 446.904, -1375.9, 5130
348.759, 469.525, -55.5167, 530
327.162, 481.994, -418.346, 625
320.777, 485.68, -69.6422, 495
230.454, 537.829, -516.306, 495
226.725, 539.981, -1510.07, 543
223.803, 541.668, -19.0595, 488
223.383, 541.911, -1529.73, 543
219.245, 544.3, -735.582, 227
210.133, 549.561, -248.049, 624
198.314, 556.384, -1274.22, 5697
189.824, 561.286, -959.445, 535
424.239, 439.803, -462.649, 638
404.601, 451.141, -398.153, 581
392.713, 458.004, -1386.64, 5130
359.181, 477.364, -57.0803, 530
338.404, 489.36, -430.312, 625
322.325, 498.643, -70.9309, 495
234.667, 549.252, -516.886, 495
230.383, 551.726, -19.2349, 488
228.945, 552.556, -1553.84, 543
224.579, 555.077, -754.063, 227
211.432, 562.667, -250.619, 624
205.353, 566.177, -1273.37, 5697
196.779, 571.127, -977.148, 535
429.803, 450.447, -471.489, 638
411.293, 461.134, -407.135, 581
397.666, 469.001, -1394.16, 5130
368.072, 486.087, -57.3076, 530
346.492, 498.547, -437.029, 625
322.951, 512.138, -72.8583, 495
237.633, 561.397, -19.3885, 488
232.987, 564.079, -1575.89, 543
229.923, 565.848, -765.964, 227
222.68, 570.029, -518.134, 495
212.523, 575.894, -1271.97, 5697
212.731, 575.774, -259.036, 624
203.638, 581.023, -1004.89, 535
435.516, 461.005, -478.325, 638
418.729, 470.697, -416.36, 581
402.375, 480.139, -1405.24, 5130
376.884, 494.856, -58.9569, 530
357.456, 506.073, -450.509, 625
325.261, 524.661, -74.0691, 495
244.655, 571.198, -19.4359, 488
235.28, 576.611, -1625.96, 543
235.532, 576.466, -781.661, 227
215.162, 588.226, -518.7, 495
219.625, 585.649, -1270.72, 5697
215.457, 588.056, -262.747, 624
210.907, 590.683, -1021.42, 535
439.876, 472.344, -487.396, 638
425.234, 480.798, -420.368, 581
407.747, 490.894, -1410.43, 5130
387.258, 502.723, -61.468, 530
365.465, 515.305, -454.906, 625
323.378, 539.604, -76.2142, 495
252.66, 580.434, -20.6435, 488
241.188, 587.057, -798.702, 227
240.585, 587.405, -1630.98, 543
226.983, 595.258, -1269.03, 5697
218.07, 600.404, -1038.83, 535
216.383, 601.378, -269.775, 624
201.635, 609.893, -519.942, 495
178.101, 623.48, -1009.74, 912
442.659, 484.594, -499.221, 638
432.453, 490.486, -430.661, 581
411.562, 502.548, -1422.79, 5130
397.452, 510.694, -62.1206, 530
375.122, 523.586, -464.075, 625
323.6, 553.332, -77.1013, 495
260.615, 589.697, -19.5357, 488
246.676, 597.745, -814.464, 227
234.395, 604.835, -1268.05, 5697
225.215, 610.135, -1056.92, 535
217.485, 614.598, -275.01, 624
191.659, 629.509, -520.763, 495
186.234, 632.641, -520.795, 495
184.197, 633.817, -1036.28, 912
447.05, 495.915, -504.314, 638
439.39, 500.337, -437.956, 581
416.207, 513.722, -1430.61, 5130
407.332, 518.846, -64.4453, 530
385.372, 531.525, -475.372, 625
323.282, 567.372, -79.5562, 495
268.584, 598.952, -20.1589, 488
252.478, 608.251, -828.23, 227
241.646, 614.505, -1266.87, 5697
232.634, 619.708, -1078.6, 535
218.851, 627.666, -280.478, 624
188.727, 645.058, -1051.34, 912
186.281, 646.47, -520.664, 495
450.279, 507.907, -514.432, 638
445.296, 510.784, -443.869, 581
420.391, 525.163, -1443.27, 5130
415.736, 527.85, -64.4319, 530
395.152, 539.735, -483.583, 625
321.322, 582.36, -80.5391, 495
275.86, 608.608, -20.0438, 488
257.854, 619.004, -842.422, 227
249.987, 623.546, -1264.76, 5697
240.548, 628.995, -1097.21, 535
219.842, 640.95, -285.133, 624
195.567, 654.965, -1069.62, 912
453.006, 520.189, -525.149, 638
451.819, 520.874, -456.245, 581
428.298, 534.454, -66.7822, 530
425.791, 535.902, -1447.58, 5130
406.639, 546.959, -493.925, 625
321.465, 596.134, -82.3168, 495
285.402, 616.956, -20.709, 488
263.701, 629.484, -859.354, 227
256.469, 633.66, -1263.43, 5697
248.082, 638.502, -1115.88, 535
221.863, 653.639, -290.829, 624
202.477, 664.832, -1084.24, 912
457.084, 531.691, -531.841, 638
458.59, 530.822, -462.264, 581
438.017, 542.699, -66.8129, 530
429.896, 547.388, -1458.4, 5130
415.481, 555.711, -501.492, 625
318.369, 611.778, -84.2055, 495
292.78, 626.552, -20.81, 488
269.578, 639.948, -871.195, 227
264.386, 642.946, -1262.83, 5697
256.247, 647.644, -1137.1, 535
221.494, 667.709, -296.438, 624
209.918, 674.392, -1105.52, 912
465.292, 540.809, -468.922, 581
459.568, 544.114, -541.94, 638
448.432, 550.542, -70.0247, 530
434.062, 558.839, -1466.97, 5130
427.339, 562.721, -512.733, 625
318.16, 625.755, -85.6594, 495
300.544, 635.926, -21.6298, 488
272.33, 652.215, -1261.61, 5697
275.419, 650.432, -886.509, 227
263.747, 657.171, -1153.48, 535
222.942, 680.729, -303.708, 624
216.872, 684.234, -1126.23, 912
472.032, 550.774, -479.267, 581
462.642, 556.195, -548.961, 638
458.128, 558.801, -69.4184, 530
436.486, 571.296, -519.798, 625
437.965, 570.442, -1476.59, 5130
314.464, 641.746, -88.4685, 495
309.896, 644.383, -21.1769, 488
280.306, 661.467, -1259.79, 5697
281.306, 660.889, -902.299, 227
272.154, 666.174, -1173.85, 535
224.642, 693.604, -1144.79, 912
222.674, 694.741, -308.874, 624
478.215, 561.06, -486.806, 581
472.918, 564.118, -477.368, 581
467.724, 567.117, -71.7203, 530
464.924, 568.734, -560.295, 638
447.399, 578.852, -529.927, 625
442.34, 581.773, -1483.73, 5130
319.821, 652.509, -20.7169, 488
312.126, 656.952, -89.6894, 495
288.792, 670.424, -1257.64, 5697
286.994, 671.462, -915.921, 227
230.431, 704.118, -1165.29, 912
224.973, 707.27, -312.727, 624
486.033, 573.867, -495.007, 581
482.333, 576.003, -73.8126, 530
467.54, 584.544, -569.983, 638
460.321, 588.712, -541.054, 625
447.361, 596.194, -1496.01, 5130
329.981, 663.964, -21.0302, 488
305.37, 678.173, -93.7384, 495
296.877, 683.076, -1257.49, 5697
294.398, 684.508, -933.152, 227
291.892, 685.955, -1230.25, 535
258.438, 705.269, -1182.98, 912
222.051, 726.277, -322.882, 624
545.318, 560.424, -1536.33, 2701
498.293, 587.573, -75.4726, 530
495.602, 589.127, -505.899, 581
477.712, 599.456, -557.542, 625
470.348, 603.707, -585.958, 638
452.857, 613.806, -1509.22, 5130
343.461, 676.965, -21.7874, 488
311.52, 695.407, -1253.59, 535
303.477, 700.05, -95.5261, 495
303.144, 700.243, -956.417, 227
253.484, 728.914, -1213.03, 912
225.134, 745.282, -328.585, 624
551.026, 577.913, -1574.9, 2701
554.71, 575.786, -1560.06, 2701
515.17, 598.614, -77.5727, 530
504.884, 604.553, -520.257, 581
494.396, 610.608, -571.513, 625
473.214, 622.837, -598.747, 638
457.409, 631.962, -1526.62, 5130
358.546, 689.041, -22.2031, 488
322.743, 709.712, -1252.69, 5697
317.85, 712.537, -1291.69, 535
312.505, 715.623, -978.604, 227
290.328, 728.427, -99.5467, 495
265.404, 742.817, -1236.58, 912
223.555, 766.978, -339.292, 624
558.101, 594.613, -1600.96, 2701
532.001, 609.681, -79.9978, 530
511.019, 621.795, -584.556, 625
514.133, 619.998, -530.629, 581
475.051, 642.561, -612.538, 638
463.231, 649.386, -1538.79, 5130
373.092, 701.428, -21.8038, 488
334.813, 723.528, -1250.83, 5697
329.006, 726.88, -1296.6, 535
321.53, 731.197, -1001.45, 227
290.045, 749.375, -100.948, 495
281.31, 754.418, -103.692, 495
278.217, 756.204, -1265.73, 912
225.426, 786.683, -345.489, 624
564.014, 611.983, -1632.41, 2701
549.347, 620.451, -81.8918, 530
529.517, 631.9, -600.232, 625
523.051, 635.633, -541.897, 581
474.755, 663.517, -629.73, 638
468.664, 667.034, -1550.58, 5130
388.641, 713.235, -22.5568, 488
347.521, 736.976, -1248.36, 5697
343.901, 739.065, -1339.4, 535
330.658, 746.711, -1026.73, 227
290.802, 769.723, -1293.67, 912
270.027, 781.716, -106.942, 495
230.63, 804.463, -350.434, 624
564.372, 632.561, -83.5372, 530
547.844, 642.104, -617.717, 625
532.11, 651.188, -554.527, 581
475.746, 683.73, -643.616, 638
472.083, 685.844, -1569.01, 5130
403.134, 725.652, -22.4254, 488
360.182, 750.45, -1246.34, 5697
357.873, 751.783, -1368.15, 535
340.09, 762.051, -1046.59, 227
304.606, 782.537, -1327.46, 912
265.905, 804.881, -109.51, 495
254.295, 811.584, -111.36, 495
582.074, 643.125, -85.8211, 530
564.601, 653.214, -629.812, 625
541.154, 666.751, -567.23, 581
478.357, 703.006, -654.684, 638
479.084, 702.587, -1577.87, 5130
419.3, 737.103, -22.4876, 488
371.599, 764.643, -1395.86, 535
373.407, 763.6, -1244.41, 5697
349.567, 777.363, -1075.02, 227
317.326, 795.978, -1349.19, 912
256.835, 830.902, -111.888, 495
242.135, 839.39, -114.539, 495
603.304, 651.653, -88.94, 530
581.937, 663.989, -643.44, 625
549.751, 682.572, -576.745, 581
481.491, 721.982, -1595.85, 5130
477.023, 724.561, -671.885, 638
435.693, 748.423, -22.3349, 488
385.964, 777.134, -1424.21, 535
386.584, 776.776, -1242.08, 5697
358.802, 792.816, -1086.04, 227
333.266, 807.56, -1393.77, 912
245.708, 858.111, -115.172, 495
615.239, 665.547, -89.9516, 530
600.567, 674.018, -659.419, 625
558.035, 698.573, -590.896, 581
486.47, 739.891, -1607.41, 5130
474.745, 746.661, -689.662, 638
454.789, 758.183, -22.5289, 488
401.645, 788.865, -1461.43, 535
400.493, 789.53, -1239.86, 5697
368.241, 808.151, -1113.38, 227
344.859, 821.651, -1402.01, 912
638.906, 672.667, -93.6822, 530
620.924, 683.049, -677.577, 625
567.164, 714.087, -602.317, 581
490.101, 758.58, -1621.95, 5130
471.886, 769.096, -706.102, 638
470.734, 769.762, -22.4915, 488
416.777, 800.913, -1489.95, 535
414.274, 802.359, -1237.43, 5697
377.821, 823.405, -1138.3, 227
360.513, 833.398, -1443.04, 912
654.373, 684.522, -95.314, 530
640.319, 692.636, -692.835, 625
575.41, 730.111, -614.329, 581
494.88, 776.606, -1633.27, 5130
487.849, 780.665, -22.9177, 488
472.08, 789.769, -719.013, 638
432.887, 812.397, -1524.69, 535
427.221, 815.669, -1235.43, 5697
387.277, 838.73, -1161.13, 227
374.987, 845.826, -1468.65, 912
674.991, 693.403, -97.1277, 530
658.971, 702.652, -708.024, 625
583.714, 746.102, -626.087, 581
509.713, 788.826, -23.3932, 488
468.205, 812.791, -735.722, 638
448.086, 824.407, -1551.51, 535
441.813, 828.028, -1232.99, 5697
397.247, 853.758, -1181.52, 227
391.497, 857.078, -1508.99, 912
678.452, 712.189, -723.341, 625
687.206, 707.135, -101.78, 530
616.304, 748.071, -857.627, 6586
616.113, 748.181, -1606.48, 6586
622.258, 744.633, -1489.37, 6586
617.811, 747.2, -1230.31, 6586
616.96, 747.692, -982.86, 6586
591.934, 762.141, -636.899, 581
522.746, 802.086, -23.2557, 488
464.371, 835.789, -1581.77, 535
463.609, 836.229, -753.38, 638
456.172, 840.523, -1230.82, 5697
406.553, 869.17, -1204.14, 227
405.864, 869.568, -1530.02, 912
639.75, 755.318, -440.121, 6586
633.951, 758.666, -427.761, 6586
624.9, 763.892, -407.541, 6586
639.021, 755.74, -1382.15, 6586
626.491, 762.974, -1357.34, 6586
612.597, 770.995, -1340.6, 6586
638.555, 756.008, -1254.4, 6586
627.081, 762.633, -1230.39, 6586
615.652, 769.232, -1212.84, 6586
638.213, 756.206, -999.717, 6586
614.781, 769.734, -973.202, 6586
642.323, 753.833, -879.674, 6586
612.938, 770.798, -835.106, 6586
632.384, 759.571, -292.183, 6586
620.451, 766.461, -263.966, 6586
638.989, 755.758, -1631.24, 6586
620.478, 766.445, -1597.05, 6586
635.752, 757.626, -1498.13, 6586
614.075, 770.142, -1459.76, 6586
638.249, 756.185, -1120.06, 6586
607.682, 773.833, -1078.04, 6586
633.964, 758.659, -733.813, 6586
623.534, 764.681, -708.342, 6586
630.832, 760.467, -579.944, 6586
631.122, 760.3, -143.607, 6586
618.55, 767.558, -97.1403, 6586
599.987, 778.276, -649.211, 581
547.15, 808.781, -23.3942, 488
483.968, 845.259, -1627.36, 535
479.106, 848.066, -1608.37, 535
471.137, 852.667, -1228.33, 5697
453.952, 862.589, -776.175, 638
422.535, 880.728, -1562.86, 912
417.056, 883.891, -1222.87, 227
714.671, 732.847, -750.417, 625
648.724, 770.922, -1022.02, 6586
620.8, 787.044, -1068.37, 6586
653.453, 768.192, -472.482, 6586
654.486, 767.595, -1543.53, 6586
644.667, 773.264, -1530.26, 6586
621.574, 786.597, -1562.28, 6586
649.036, 770.742, -1392.87, 6586
635.873, 778.342, -1424.86, 6586
624.888, 784.684, -1449.28, 6586
650.36, 769.977, -1275.66, 6586
619.592, 787.741, -1311.58, 6586
656.04, 766.698, -1148.02, 6586
632.509, 780.284, -1169.65, 6586
623.509, 785.48, -1186, 6586
647.733, 771.494, -904.237, 6586
621.013, 786.921, -943.176, 6586
648.607, 770.989, -624.873, 6586
634.564, 779.097, -656.327, 6586
654.05, 767.847, -608.418, 6586
649.032, 770.744, -332.145, 6586
630.234, 781.597, -376.308, 6586
645.202, 772.955, -766.488, 6586
621.699, 786.525, -819.756, 6586
647.802, 771.454, -599.133, 6586
649.72, 770.347, -450.607, 6586
639.366, 776.325, -200.992, 6586
629.114, 782.244, -232.475, 6586
639.029, 776.52, -15.2714, 6586
628.465, 782.619, -67.3621, 6586
631.416, 780.915, -528.827, 6586
629.82, 781.836, -553.037, 6586
632.399, 780.347, -702.813, 6586
628.63, 782.523, -680.906, 6586
629.532, 782.003, -393.103, 6586
623.739, 785.347, -541.116, 6586
607.98, 794.446, -663.864, 581
569.915, 816.422, -23.8568, 488
564.273, 819.68, -23.9202, 488
494.136, 860.174, -1633.23, 535
485.623, 865.088, -1226.27, 5697
456.862, 881.694, -784.742, 638
438.331, 892.392, -1590.71, 912
427.079, 898.889, -1246.02, 227
665.758, 781.872, -487.411, 6586
657.136, 786.85, -491.134, 6586
646.53, 792.973, -512.87, 6586
642.789, 795.133, -1043.13, 6586
634.566, 799.88, -1056.89, 6586
642.628, 795.226, -793.061, 6586
647.05, 792.673, -649.931, 6586
648.141, 792.043, -361.017, 6586
648.072, 792.083, -1288.11, 6586
642.969, 795.029, -1295.73, 6586
642.883, 795.079, -1167.36, 6586
652.224, 789.686, -919.195, 6586
645.729, 793.436, -1422.77, 6586
615.987, 810.607, -670.894, 581
588.368, 826.553, -23.5196, 488
500.15, 877.486, -1224.49, 5697
454.442, 903.876, -1619.02, 912
446.79, 908.293, -806.701, 638
437.16, 913.853, -1266.95, 227
623.444, 827.087, -688.192, 581
606.553, 836.838, -24.2465, 488
515.733, 889.273, -1221.97, 5697
468.534, 916.524, -1636.88, 912
447.571, 928.627, -1291.93, 227
434.323, 936.275, -830.387, 638
754.662, 772.113, -171.261, 548
630.849, 843.596, -24.4337, 488
631.376, 843.292, -695.044, 581
530.749, 901.389, -1219.85, 5697
457.862, 943.47, -1313.71, 227
429.559, 959.811, -844.367, 638
421.242, 964.612, -854.148, 638
764.707, 787.097, -171.086, 548
729.756, 807.276, -1492.44, 3028
718.457, 813.8, -1485.96, 3028
704.409, 821.911, -1479.92, 3028
694.381, 827.7, -1474.68, 3028
683.63, 833.907, -1469.5, 3028
672.112, 840.557, -1464.44, 3028
659.04, 848.104, -1458.23, 3028
647.532, 854.749, -1450.34, 3028
653.531, 851.285, -25.2972, 488
638.987, 859.682, -711.791, 581
546.663, 912.985, -1217.45, 5697
468.074, 958.359, -1338.48, 227
411.903, 990.789, -872.637, 638
681.352, 856.007, -25.3934, 488
644.74, 877.145, -1449.79, 3028
630.035, 885.635, -1441.28, 3028
619.182, 891.901, -1435.71, 3028
608.934, 897.818, -1426.98, 3028
646.784, 875.965, -719.499, 581
562.282, 924.752, -1215.27, 5697
478.62, 973.054, -1358.44, 227
406.892, 1014.47, -885.637, 638
397.765, 1019.74, -896.427, 638
703.182, 864.188, -25.1437, 488
653.754, 892.726, -732.147, 581
610.563, 917.662, -1422.69, 3028
577.205, 936.921, -1213.31, 5697
489.048, 987.819, -1381.56, 227
386.564, 1046.99, -916.44, 638
367.742, 1057.85, -933.092, 638
732.025, 868.321, -25.78, 488
660.909, 909.379, -743.458, 581
593.789, 948.131, -1210.88, 5697
499.882, 1002.35, -1406.49, 227
362.635, 1081.59, -947.036, 638
763.605, 870.872, -26.8903, 488
752.893, 877.057, -26.1925, 488
667.659, 926.267, -757.299, 581
611.775, 958.531, -1208.29, 5697
510.551, 1016.97, -1425.38, 227
337.519, 1116.87, -977.232, 638
323.273, 1125.1, -991.983, 638
789.54, 876.683, -27.1454, 488
675.087, 942.763, -767.093, 581
627.503, 970.235, -1206.71, 5697
520.821, 1031.83, -1445.17, 227
327.417, 1143.49, -996.332, 638
320.822, 1147.3, -1002.39, 638
824.044, 877.547, -27.9455, 488
814.211, 883.224, -26.9854, 488
681.478, 959.858, -780.176, 581
644.847, 981.007, -1204.18, 5697
532.273, 1046, -1474.01, 227
859.654, 877.772, -27.8151, 488
849.956, 883.371, -27.5976, 488
688.287, 976.711, -792.835, 581
660.913, 992.515, -1202.12, 5697
543.01, 1060.59, -1492.2, 227
328.697, 1184.32, -1133.7, 334
97.5, 413, -1293.1, 5697
97.5, 413, -680.536, 535
74.9423, 413, -657.257, 912
51.1789, 413, -377.825, 334
-6.50114, 413, -1279.87, 682
-5.28896, 413, -718.07, 584
-16.0963, 413, -772.286, 238
-8.70827, 413, -704.546, 584
102.5, 425, -1290.45, 5697
98.323, 425, -700.019, 912
79.0157, 425, -678.399, 912
53.5051, 425, -389.368, 334
-5.83756, 425, -728.259, 584
-11.172, 425, -1324.56, 682
-7.5, 425, -1305.12, 682
-16.5394, 425, -792.756, 238
82.8139, 437, -694.011, 912
56.1525, 437, -403.734, 334
-3.85424, 437, -756.873, 584
-12.0624, 437, -1336.82, 682
-16.6672, 437, -816.996, 481
-7.5, 437, -743.262, 584
-14.6589, 437, -1355.21, 682
87.4486, 449, -717.069, 912
57.2024, 449, -407.989, 334
-3.60676, 449, -771.386, 584
-5.45961, 449, -835.98, 481
-17.1838, 449, -1384.49, 682
-20.459, 449, -1406.86, 682
92.0899, 461, -734.37, 912
60.3028, 461, -422.986, 334
-2.07866, 461, -790.337, 584
-12.1837, 461, -864.844, 238
-25, 461, -865.639, 481
-23.4896, 461, -1441.37, 682
112.5, 473, -875.45, 553
96.5069, 473, -756.209, 912
63.4851, 473, -436.828, 334
-0.379019, 473, -812.31, 584
-12.6644, 473, -873.095, 481
-27.4692, 473, -879.217, 481
-25.4642, 473, -1453.86, 682
-28.6373, 473, -1477.51, 682
114.991, 485, -895.776, 553
117.5, 485, -879.297, 553
100.929, 485, -773.081, 912
64.9513, 485, -442.407, 334
0.955219, 485, -835.035, 584
-9.71962, 485, -901.896, 238
-30.8906, 485, -907.933, 481
-31.297, 485, -1501.93, 682
-34.5057, 485, -1524.56, 682
111.822, 497, -908.227, 553
107.078, 497, -797.509, 912
68.0562, 497, -456.877, 334
3.65923, 497, -866.098, 584
-5, 497, -920.199, 481
-33.5731, 497, -929.779, 481
-2.5, 497, -842.605, 584
-38.5888, 497, -1557.77, 682
111.5, 509, -811.269, 912
106.456, 509, -927.362, 553
70.9903, 509, -469.107, 334
4.60898, 509, -869.415, 584
-6.87422, 509, -946.238, 238
-35, 509, -947.505, 481
-44.7957, 509, -1606.55, 682
117.202, 521, -830.465, 912
100.986, 521, -944.307, 553
73.2613, 521, -478.353, 334
6.01042, 521, -895.69, 584
-8.13266, 521, -966.626, 481
-40.3269, 521, -976.34, 481
-47.9735, 521, -1622.43, 682
123.587, 533, -853.569, 912
92.7356, 533, -971.782, 553
76.2682, 533, -490.614, 334
8.10612, 533, -916.428, 584
-2.5, 533, -991.383, 481
-43.1707, 533, -993.84, 481
129.3, 545, -872.479, 912
86.5756, 545, -990.681, 553
79.1649, 545, -500.854, 334
9.61964, 545, -936.674, 584
-16.3059, 545, -1009.59, 481
-47.1111, 545, -1021.35, 481
136.407, 557, -894.85, 912
80.0026, 557, -1008.13, 553
81.6009, 557, -512.692, 334
12.0478, 557, -958.747, 584
-0.369787, 557, -1033.7, 238
-54.7672, 557, -1038.57, 481
137.5, 569, -908.996, 912
85.5356, 569, -524.527, 334
73.9462, 569, -1024.16, 553
14.3814, 569, -979.812, 584
0.000495911, 569, -1055.1, 481
-54.9153, 569, -1069.61, 481
142.5, 581, -928.896, 912
88.5357, 581, -536.338, 334
65.4885, 581, -1046.94, 553
16.4056, 581, -997.878, 584
3.70368, 581, -1078.27, 238
-59.9995, 581, -1081.45, 481
147.5, 593, -945.95, 912
91.3833, 593, -546.246, 334
56.0221, 593, -1071.46, 553
19.0715, 593, -1023.55, 584
5.29, 593, -1097.26, 238
-59.0464, 593, -1111.83, 2141
94.2974, 605, -558.035, 334
47.7276, 605, -1090.99, 553
21.1267, 605, -1040.84, 584
-8.22781, 605, -1123.28, 2141
-75.0896, 605, -1135.67, 2141
97.6242, 617, -571.106, 334
35.8061, 617, -1118.7, 553
24.2141, 617, -1066.28, 584
15, 617, -1145.22, 2141
-84.3721, 617, -1156.22, 2141
100.975, 629, -582.462, 334
28.7884, 629, -1134.4, 553
10.0005, 629, -1167.92, 2141
-93.3852, 629, -1174.75, 2141
25.4208, 629, -1077.31, 584
103.955, 641, -591.912, 334
29.4137, 641, -1107.88, 584
17.9307, 641, -1157.69, 553
22.5, 641, -1093.18, 584
-31.2933, 641, -1184.43, 2141
-105.495, 641, -1199.93, 2141
162.324, 653, -522.068, 495
107.124, 653, -603.753, 334
31.1734, 653, -1124.33, 584
16.7703, 653, -1208.37, 553
5.2964, 653, -1185.84, 553
-116.48, 653, -1225.44, 2141
159.962, 665, -522.689, 495
111.431, 665, -616.12, 334
36.0447, 665, -1158.65, 584
32.3328, 665, -1139, 584
19.6194, 665, -1230.66, 238
-5, 665, -1213.93, 2141
-127.324, 665, -1247.57, 2141
152.461, 677, -522.764, 495
114.195, 677, -624.737, 334
36.4928, 677, -1162.68, 584
22.6306, 677, -1256.84, 238
-16.7039, 677, -1229.78, 553
-140, 677, -1269.29, 2141
139.598, 689, -523.373, 495
118.081, 689, -638.185, 334
39.8907, 689, -1187.36, 584
24.558, 689, -1273.11, 238
-30.6976, 689, -1261.66, 2141
-149.44, 689, -1292.77, 2141
123.231, 701, -524.071, 495
121.465, 701, -649.384, 334
44.1978, 701, -1214.58, 584
1.64795, 701, -1299.46, 553
-81.1649, 701, -1293.96, 2141
-158.934, 701, -1313.38, 2141
125.299, 713, -660.873, 334
120.803, 713, -524.497, 495
109.915, 713, -524.76, 495
45.5421, 713, -1224.46, 584
32.5, 713, -1323.03, 553
-64.4852, 713, -1319.07, 553
-172.677, 713, -1340.62, 2141
128.832, 725, -671.198, 334
94.4347, 725, -525.444, 495
49.5636, 725, -1251.96, 584
-6.53904, 725, -1345.49, 553
-119.924, 725, -1355.96, 2141
-180.736, 725, -1358.47, 2141
133.91, 740, -686.565, 334
77.7173, 740, -526.398, 495
54.1731, 740, -1279.71, 584
20.6851, 740, -1376.51, 553
-92.784, 740, -1366.95, 553
-120.776, 740, -1406.55, 553
-187.5, 740, -1378.32, 2141
139.479, 758, -703.75, 334
58.835, 758, -1307.83, 584
38.9793, 758, -528.084, 495
42.355, 758, -1402.91, 238
-118.859, 758, -1412.09, 553
-125.295, 758, -1423.77, 553
-144.473, 758, -1454.71, 553
-162.184, 758, -1478, 553
145.002, 776, -719.006, 334
67.61, 776, -1355.2, 584
62.6454, 776, -1331.6, 584
48.7185, 776, -1445.39, 238
45.6453, 776, -1425.49, 238
2.46143, 776, -530.184, 495
-22.3226, 776, -532.27, 495
-161.342, 776, -1482.59, 553
-178.653, 776, -1508.49, 553
-187.754, 776, -1523.94, 553
151.338, 794, -737.012, 334
70.0506, 794, -1377.19, 584
54.1407, 794, -1480.01, 238
51.4662, 794, -1464.76, 238
-38.0279, 794, -532.818, 495
-64.3635, 794, -534.768, 495
-86.7567, 794, -536.19, 495
-112.879, 794, -537.691, 495
-143.012, 794, -539.351, 495
-163.589, 794, -540.696, 495
-184.781, 794, -542.274, 495
-205, 794, -542.666, 495
-200, 794, -1545.82, 553
159.08, 812, -758.529, 334
77.7555, 812, -1415.52, 584
73.9093, 812, -1396.32, 584
58.5904, 812, -1506.46, 238
-113.277, 812, -537.769, 495
-143.228, 812, -539.182, 495
-158.909, 812, -540.988, 495
-202.5, 812, -182.768, 598
166.956, 830, -780.575, 334
82.6481, 830, -1449.38, 584
63.8651, 830, -1535.91, 238
-207.5, 830, -188.7, 598
169.702, 848, -785.554, 334
86.0845, 848, -1461.04, 584
70.2957, 848, -1576.39, 238
-210.592, 848, -193.064, 598
217.416, 866, -380.421, 624
217.5, 866, -117.719, 495
177.62, 866, -807.777, 334
94.1157, 866, -1503.81, 584
76.2576, 866, -1611.04, 238
-210.5, 866, -198.592, 598
219.349, 884, -387.276, 624
217.555, 884, -121.46, 495
185.28, 884, -826.714, 334
101.993, 884, -1548.67, 584
80.2937, 884, -1630.8, 238
-210.527, 884, -200.436, 598
217.039, 902, -394.188, 624
203.99, 902, -123.033, 495
191.526, 902, -843.794, 334
105.888, 902, -1558.79, 584
-208.69, 902, -206.293, 598
215.278, 920, -403.416, 624
198.701, 920, -860.763, 334
187.743, 920, -125.974, 495
114.709, 920, -1602.25, 584
-207.896, 920, -210.019, 598
213.421, 938, -408.055, 624
206.161, 938, -879.429, 334
173.951, 938, -130.206, 495
119.76, 938, -1626.61, 584
-207.636, 938, -212.254, 598
214.471, 956, -898.78, 334
211.149, 956, -416.279, 624
159.005, 956, -132.804, 495
-206.276, 956, -217.386, 598
222.077, 974, -916.814, 334
207.617, 974, -426.431, 624
