# format: x, y, z, (trackId)+
399.681, 205.732, -1322.35, 512
402.595, 200.684, -943.513, 6152
395.249, 213.408, -1489.59, 512
388.202, 225.615, -1589.25, 3440
385.428, 230.42, -1252.02, 3440
375.338, 247.896, -1230.09, 3440
386.291, 228.925, -1626.99, 3440
386.561, 228.457, -1534.84, 3440
374.343, 249.62, -1510.99, 3471
384.827, 231.459, -1475.92, 3440
375.162, 248.201, -1452.57, 3440
385.863, 229.665, -1420.22, 3440
386.442, 228.663, -1365.09, 3440
376.368, 246.112, -1340.75, 3440
386.036, 229.366, -1308.35, 3440
376.851, 245.275, -1289.86, 3440
382.195, 236.018, -1198.57, 3440
374.711, 248.981, -1178.6, 3440
383.511, 233.739, -1145.04, 3440
375.638, 247.376, -1131.67, 3440
384.351, 232.285, -1098.42, 3440
376.147, 246.495, -1088.61, 3440
384.652, 231.764, -1058.46, 3440
374.035, 250.153, -1041.19, 3440
384.882, 231.364, -1016.36, 3440
374.479, 249.384, -1002.47, 3440
384.091, 232.735, -119.422, 3440
384.514, 232.002, -977.481, 3440
375.553, 247.523, -965.832, 3440
382.585, 235.344, -930.561, 3440
376.565, 245.77, -914.093, 3440
383.899, 233.068, -873.787, 3440
383.731, 233.359, -811.707, 3440
374.94, 248.586, -840.904, 3440
378.382, 242.623, -741.26, 3440
382.762, 235.037, -397.038, 3440
381.21, 237.725, -330.445, 3440
377.409, 244.308, -326.08, 3440
375.095, 248.316, -315.536, 3440
385.095, 230.995, -257.247, 3440
382.597, 235.323, -177.497, 3440
383.23, 234.227, -60.0182, 3440
381.188, 237.764, -30.6784, 3440
383.056, 234.528, -8.83668, 3440
380.812, 238.414, -695.119, 3440
379.197, 241.211, -611.966, 3440
379.955, 239.899, -540.672, 3440
382.595, 235.325, -472.894, 3440
381.652, 236.958, -264.674, 3440
378.69, 242.089, -219.28, 3440
382.595, 235.325, -138.692, 3440
381.84, 236.634, -103.846, 3440
381.716, 236.849, -86.0302, 3440
375.936, 246.86, -790.079, 3440
376.988, 245.038, -653.212, 3440
379.31, 241.016, -495.03, 3440
377.809, 243.616, -440.375, 3440
380.095, 239.655, -407.49, 3440
380.095, 239.655, -387.217, 3440
380.095, 239.655, -152.832, 3440
375.081, 248.341, -1611.92, 3440
376.057, 246.65, -1569.32, 3440
375.821, 247.058, -1394.99, 3440
377.595, 243.986, -711.689, 3440
376.85, 245.276, -581.187, 3440
377.366, 244.382, -518.62, 3440
351.506, 289.174, -1133.06, 2144
346.262, 298.257, -571.054, 409
347.794, 295.603, -395.58, 438
335.419, 317.038, -1552.47, 1149
455.488, 133.072, -1350.54, 1009
455.488, 133.072, -373.177, 512
447.05, 147.686, -1551.14, 2370
438.57, 162.375, -771.861, 512
418.776, 196.659, -1582.73, 4366
416.611, 200.409, -1106.54, 512
415.737, 201.923, -946.741, 6152
408.879, 213.801, -1319.31, 512
403.686, 222.795, -1488.82, 512
400.89, 227.638, -1258.25, 3440
389.272, 247.761, -1240.31, 3440
394.859, 238.084, -1624.64, 3440
389.657, 247.094, -1619.94, 3440
389.584, 247.221, -1516.8, 3471
392.166, 242.749, -1578.17, 3440
390.882, 244.972, -1463.91, 3440
391.822, 243.344, -1406.97, 3440
391.529, 243.853, -1351.1, 3440
390.88, 244.976, -1297.85, 3440
391.844, 243.306, -1206.47, 3440
395.488, 236.995, -1195.78, 3440
391.538, 243.837, -1140.81, 3440
389.46, 247.435, -1049.52, 3440
391.945, 243.132, -1011.72, 3440
390.721, 245.251, -857.734, 3440
385.477, 254.335, -792.248, 3440
392.233, 242.633, -245.811, 3440
389.632, 247.138, -1092.75, 3440
389.409, 247.523, -970.379, 3440
388.609, 248.91, -919.478, 3440
389.477, 247.406, -743.639, 3440
389.25, 247.799, -679.64, 3440
390.278, 246.019, -380.936, 3440
390.291, 245.997, -315.246, 3440
392.988, 241.325, -157.454, 3440
392.988, 241.325, -117.448, 3440
392.988, 241.325, -99.3084, 3440
392.988, 241.325, -47.4535, 3440
388.563, 248.989, -1183.62, 3440
389.35, 247.626, -608.597, 3440
389.366, 247.598, -534.149, 3440
389.578, 247.232, -446.453, 3440
361.478, 295.901, -1137.88, 2144
356.875, 303.875, -402.948, 438
356.121, 305.181, -583.732, 409
347.348, 320.376, -1555.02, 1149
465.88, 139.072, -371.255, 512
457.632, 153.358, -1562.53, 2370
447.904, 170.207, -769.156, 512
431.212, 199.118, -1617.67, 4366
429.63, 201.859, -966.476, 3250
424.733, 210.341, -1104.27, 512
417.539, 222.801, -1318.57, 512
408.932, 237.708, -1522.68, 3471
412.386, 231.726, -1488.26, 512
407.642, 239.944, -1267.37, 1429
402.242, 249.296, -1212.05, 2141
370.81, 303.738, -1143.08, 2144
365.516, 312.907, -599.62, 409
365.629, 312.711, -418.268, 438
362.7, 317.785, -1561.85, 1149
478.14, 141.838, -371.312, 512
468.104, 159.221, -1576.06, 2370
457.031, 178.4, -767.68, 512
442.482, 203.599, -1632.42, 4366
439.29, 209.128, -994.576, 3250
433.441, 219.258, -975.494, 3250
433.319, 219.469, -1103.03, 512
427.447, 229.64, -1529.46, 3471
425.232, 233.477, -1317.18, 512
420.327, 241.972, -1488.03, 512
417.029, 247.684, -1278.04, 1429
412.727, 255.135, -1219.41, 2141
380.219, 311.442, -1149.12, 2144
376.842, 317.291, -1566.56, 1149
375.303, 319.957, -611.71, 409
374.974, 320.525, -425.173, 438
487.577, 149.492, -367.845, 512
478.705, 164.858, -1586.01, 2370
465.387, 187.927, -764.815, 512
452.112, 210.918, -1539.71, 3471
443.709, 225.473, -1533.56, 3471
450.814, 213.168, -1022.37, 6152
441.547, 229.218, -1100.88, 512
442.255, 227.993, -985.725, 3250
433.919, 242.431, -1316.41, 512
427.885, 252.882, -1488.14, 512
426.329, 255.577, -1288.35, 1429
423.084, 261.196, -1226.73, 2141
393.202, 312.955, -1573.76, 1149
390.379, 317.844, -1153.08, 2144
384.971, 327.211, -626.86, 409
384.019, 328.86, -435.077, 438
496.885, 157.37, -365.512, 512
489.182, 170.712, -1598.02, 2370
483.533, 180.497, -1554.43, 3471
476.455, 192.756, -1549.22, 3471
467.617, 208.064, -1543.37, 3471
473.815, 197.329, -764.108, 512
462.287, 217.296, -1042.05, 6152
451.772, 235.507, -995.701, 3250
448.244, 241.619, -1098.52, 512
441.41, 253.456, -1313.43, 512
434.804, 264.898, -1299.97, 1429
435.91, 262.982, -1487.08, 512
433.66, 266.878, -1233.99, 2141
409.019, 309.559, -1579.49, 1149
399.989, 325.2, -1158.43, 2144
394.479, 334.742, -644.607, 409
393.06, 337.2, -447.908, 438
511.248, 156.493, -1564.95, 3471
495.844, 183.172, -1555.3, 3471
505.988, 165.602, -364.634, 512
499.543, 176.765, -1606.72, 2370
482.187, 206.828, -761.066, 512
473.768, 221.411, -1065.72, 6152
461.073, 243.399, -1006.94, 3250
456.828, 250.75, -1097.45, 512
445.941, 269.608, -1310.49, 1429
444.119, 272.763, -1239.92, 2141
442.635, 275.333, -1485.03, 512
429.867, 297.449, -1588.73, 1149
409.488, 332.746, -1164.04, 2144
404.044, 342.175, -661.524, 409
402.065, 345.602, -457.671, 438
514.364, 175.095, -361.32, 512
509.867, 182.884, -1620.67, 2370
489.366, 218.393, -759.163, 512
485.564, 224.978, -1095.24, 6152
470.408, 251.229, -1015.91, 3250
463.685, 262.874, -1095.01, 512
454.283, 279.158, -1602.44, 1149
450.539, 285.644, -1597.45, 1149
456.209, 275.822, -1312.96, 512
454.614, 278.585, -1247.23, 2141
449.54, 287.373, -1484.4, 512
419.147, 340.016, -1169.59, 2144
413.914, 349.08, -671.918, 409
410.442, 355.094, -469.276, 438
523.778, 182.79, -360.122, 512
520.184, 189.014, -1630.87, 2370
510.609, 205.6, -1635.96, 1149
499.604, 224.661, -1631.59, 1149
490.965, 239.623, -1623.52, 1149
477.642, 262.7, -1613.56, 1149
471.061, 274.099, -1606.48, 1149
497.246, 228.745, -1122.06, 6152
497.957, 227.514, -756.562, 512
479.465, 259.543, -1025.91, 3250
470.158, 275.663, -1093.09, 512
465.256, 284.152, -1253.17, 2141
463.87, 286.554, -1329.54, 1429
463.07, 287.939, -1308.66, 512
454.914, 302.066, -1483.16, 512
429.406, 346.247, -1173.97, 2144
423.548, 356.394, -687.225, 409
419.725, 363.015, -480.432, 438
531.62, 193.208, -356.465, 512
530.664, 194.862, -1636.82, 2370
508.466, 233.311, -1135.49, 6152
504.404, 240.346, -754.311, 512
488.955, 267.104, -1037.56, 3250
477.333, 287.235, -1091.74, 512
475.745, 289.986, -1259.76, 2141
473.199, 294.395, -1338.72, 1429
469.319, 301.115, -1307.6, 512
461.441, 314.761, -1482.67, 512
439.341, 353.039, -1178.62, 2144
433.243, 363.6, -704.009, 409
429.008, 370.937, -487.696, 438
540.202, 202.342, -355.712, 512
520.495, 236.476, -1169.15, 6152
512.307, 250.658, -752.284, 512
497.993, 275.45, -1047.57, 3250
486.438, 295.464, -1267.07, 2141
483.44, 300.658, -1088.54, 512
482.38, 302.493, -1351.08, 1429
474.703, 315.79, -1306.06, 512
466.131, 330.637, -1482.41, 512
448.79, 360.673, -1184.62, 2144
442.884, 370.903, -717.941, 409
437.634, 379.996, -502.435, 438
547.658, 213.428, -353.11, 512
532.315, 240.003, -1191.48, 6152
519.265, 262.607, -749.583, 512
507.184, 283.531, -1057.64, 3250
497.19, 300.841, -1273.79, 2141
491.827, 310.13, -1359.72, 1429
488.072, 316.634, -1086.27, 512
479.896, 330.796, -1303.54, 512
469.83, 348.231, -1481.36, 512
458.457, 367.93, -1190.24, 2144
452.635, 378.014, -733.765, 409
446.322, 388.947, -510.952, 438
555.693, 223.511, -350.548, 512
543.935, 243.877, -1215.45, 6152
524.534, 277.48, -747.341, 512
516.161, 291.984, -1067.72, 3250
507.911, 306.272, -1279.82, 2141
500.723, 318.723, -1371.16, 1429
493.948, 330.458, -1083.73, 512
486.07, 344.102, -1302.6, 512
476.881, 360.017, -1480.45, 512
472.992, 366.753, -1480.23, 512
468.621, 374.325, -1193.22, 2144
462.478, 384.965, -747.737, 409
455.253, 397.478, -523.022, 438
563.535, 233.929, -348.501, 512
556.061, 246.874, -1245.69, 6152
531.319, 289.728, -744.579, 512
524.705, 301.183, -1080.05, 3250
518.712, 311.564, -1288.58, 2141
509.962, 326.721, -1381.37, 1429
499.216, 345.333, -1081.62, 512
489.762, 361.706, -1300.75, 512
486.344, 367.627, -1300.11, 512
479.493, 379.494, -1478.83, 512
475.606, 386.227, -1478.11, 512
478.788, 380.714, -1198.88, 2144
472.104, 392.291, -769.392, 409
464.197, 405.988, -533.086, 438
569.243, 248.042, -344.823, 512
567.543, 250.987, -1263.54, 6152
536.65, 304.496, -741.798, 512
534.102, 308.909, -1090.31, 3250
529.358, 317.125, -1293.9, 2141
519.322, 334.508, -1392.39, 1429
501.519, 365.344, -1078.18, 512
491.663, 382.414, -1297.85, 512
488.766, 387.432, -1203.94, 2144
479.679, 403.171, -1477.71, 512
482.356, 398.534, -774.4, 409
473.197, 414.399, -543.262, 438
579.912, 253.563, -1300.69, 6152
578.17, 256.58, -344.158, 512
543.049, 317.412, -1100.59, 3250
540.713, 321.458, -738.302, 512
540.069, 322.573, -1299.6, 2141
528.868, 341.973, -1396.96, 1429
507.626, 378.767, -1076.34, 512
504.445, 384.276, -1075.05, 512
496.546, 397.957, -1296.29, 512
498.754, 394.132, -1208.68, 2144
491.924, 405.963, -795.041, 409
477.164, 431.528, -1475.87, 512
481.44, 424.121, -555.475, 438
591.092, 258.199, -1308.93, 6152
583.989, 270.501, -339.98, 512
550.988, 327.661, -1307.29, 2141
551.618, 326.569, -1113.02, 3250
547.171, 334.271, -736.364, 512
537.671, 350.726, -1412.25, 1429
509.392, 399.708, -1074.25, 512
508.599, 401.08, -1214.76, 2144
500.834, 414.531, -1294.88, 512
494.653, 425.235, -1293.24, 512
501.845, 412.78, -807.088, 409
490.593, 432.268, -563.677, 438
479.335, 451.767, -1475.37, 512
603.539, 260.64, -1346.24, 6152
590.724, 282.836, -338.251, 512
561.892, 332.774, -1313.98, 2141
560.554, 335.093, -1122.4, 3250
550.387, 352.703, -733.017, 512
546.494, 359.444, -1423.4, 1429
518.569, 407.812, -1218.77, 2144
509.974, 422.699, -1070.35, 512
511.535, 419.995, -825.85, 409
498.649, 442.315, -1291.5, 512
489.207, 458.668, -1290.04, 512
499.498, 440.844, -576.923, 438
615.796, 263.41, -1373.22, 6152
596.66, 296.554, -335.643, 512
572.931, 337.655, -1322.06, 2141
568.813, 344.787, -1133.21, 3250
555.988, 367, -731.317, 512
550.821, 375.951, -728.599, 512
555.923, 367.113, -1431.62, 1429
528.68, 414.3, -1224.6, 2144
521.439, 426.841, -836.66, 409
508.025, 450.076, -1066.39, 512
508.22, 449.738, -585.221, 438
496.927, 469.297, -1289.43, 512
627.499, 267.14, -1394.2, 6152
602.005, 311.296, -332.625, 512
583.65, 343.088, -1326.77, 2141
577.827, 353.174, -1144.32, 3250
564.598, 376.087, -1442.9, 1429
555.973, 391.027, -727.18, 512
538.974, 420.469, -1229.32, 2144
531.491, 433.43, -852.984, 409
516.911, 458.685, -596.7, 438
510.264, 470.196, -1064.16, 512
503.621, 481.703, -1062.05, 512
639.687, 270.03, -1423.46, 6152
607.72, 325.398, -330.402, 512
594.743, 347.876, -1335.62, 2141
585.77, 363.417, -1158.77, 3250
573.619, 384.462, -1453.8, 1429
558.123, 411.303, -724.401, 512
549.24, 426.688, -1234.39, 2144
541.351, 440.352, -868.996, 409
525.88, 467.149, -607.69, 438
510.878, 493.133, -1058.96, 512
693.334, 201.111, -1580.1, 2031
651.769, 273.103, -1445.19, 6152
619.183, 329.543, -601.117, 2439
611.318, 343.166, -606.638, 2439
624.884, 319.669, -514.29, 2439
615.617, 335.72, -523.923, 2439
619.875, 328.346, -676.44, 2439
611.031, 343.664, -682.17, 2439
618.717, 330.352, -436.51, 2439
611.964, 342.047, -441.455, 2439
620.123, 327.916, -264.142, 2439
618.918, 330.002, -344.278, 2439
614.447, 337.746, -348.532, 2439
618.095, 331.429, -207.445, 2439
611.346, 343.117, -210.966, 2439
616.731, 333.791, -102.346, 2439
616.616, 333.991, -875.133, 2439
618.145, 331.341, -762.268, 2439
617.317, 332.776, -151.357, 2439
609.527, 346.268, -156.602, 2439
616.029, 335.007, -48.3946, 2439
613.711, 339.022, -1120.27, 2439
615.13, 336.563, -991.535, 2439
612.726, 340.727, -328.175, 512
609.549, 346.23, -325.091, 512
605.731, 352.844, -1341.89, 2141
607.116, 350.444, -113.454, 2439
595.527, 370.517, -1162.61, 3250
582.427, 393.207, -1465.82, 1429
558.144, 435.266, -719.745, 512
559.574, 432.789, -1238.9, 2144
551.23, 447.241, -881.216, 409
534.381, 476.425, -621.36, 438
705.085, 204.757, -1585.16, 2031
663.907, 276.08, -1471.72, 6152
640.436, 316.733, -509.698, 2439
637.542, 321.746, -668.349, 2439
638.563, 319.977, -594.628, 2439
632.195, 331.007, -601.981, 2439
636.901, 322.856, -424.773, 2439
628.887, 336.736, -436.154, 2439
620.684, 350.944, -447.211, 2439
637.349, 322.08, -334.304, 2439
631.739, 331.795, -339.329, 2439
619.357, 353.243, -355.217, 512
636.672, 323.251, -261.647, 2439
622.476, 347.84, -273.017, 2439
630.444, 334.038, -756.819, 2439
618.649, 354.469, -775.397, 2439
635.723, 324.895, -202.468, 2439
619.649, 352.736, -212.697, 2439
634.359, 327.257, -147.341, 2439
628.866, 336.773, -150.298, 2439
616.528, 358.143, -157.376, 2439
628.407, 337.567, -100.075, 2439
619.168, 353.57, -106.439, 2439
627.393, 339.324, -47.8605, 2439
619.012, 353.84, -53.741, 2439
631.579, 332.073, -867.603, 2439
622.923, 347.065, -878.39, 2439
618.638, 354.488, -884.681, 2439
630.519, 333.91, -1112.03, 2439
616.031, 359.003, -1133.86, 2439
627.999, 338.274, -988.56, 2439
618.391, 354.915, -1004.65, 2439
616.427, 358.317, -535.508, 2439
614.897, 360.967, -613.382, 2439
616.274, 358.582, -323.87, 512
616.726, 357.799, -1348.06, 2141
617.518, 356.427, -1262.7, 2439
613.942, 362.621, -691.104, 2439
613.726, 362.995, -3.4535, 2439
603.455, 380.784, -1175.73, 3250
591.579, 401.355, -1473.27, 1429
569.915, 438.878, -1244.75, 2144
561.221, 453.937, -899.833, 409
558.55, 458.562, -714.919, 512
543.498, 484.633, -628.104, 438
714.796, 211.937, -1587.59, 2031
675.969, 279.187, -1494.58, 6152
650.706, 322.943, -664.898, 2439
651.077, 322.302, -588.357, 2439
652.206, 320.346, -504.453, 2439
650.891, 322.624, -417.235, 2439
652.084, 320.558, -326.801, 2439
652.456, 319.912, -252.187, 2439
650.763, 322.845, -196.316, 2439
649.604, 324.852, -90.8499, 2439
648.495, 326.775, -852.924, 2439
647.703, 328.145, -741.718, 2439
648.709, 326.403, -143.79, 2439
648.562, 326.658, -37.3679, 2439
644.375, 333.909, -1103.43, 2439
644.972, 332.876, -972.115, 2439
634.023, 351.839, -1246.76, 2439
626.709, 364.508, -1266.2, 2439
633.171, 353.315, -1544.55, 2439
626.056, 365.639, -1564.28, 2439
632.313, 354.802, -1388.74, 2439
624.723, 367.948, -1407.31, 2439
618.81, 378.189, -1425.44, 2439
626.391, 365.059, -216.711, 2439
627.726, 362.746, -1354.39, 2141
626.312, 365.195, -459.673, 2439
626.246, 365.311, -361.623, 2439
627.157, 363.732, -279.933, 2439
621.714, 373.16, -1146.83, 2439
623.277, 370.453, -1018.89, 2439
624.315, 368.655, -896.966, 2439
624.186, 368.878, -787.663, 2439
622.454, 371.878, -697.09, 2439
624.126, 368.981, -616.253, 2439
625.037, 367.404, -541.34, 2439
620.562, 375.154, -320.806, 512
623.914, 369.349, -161.148, 2439
623.748, 369.638, -112.725, 2439
624.973, 367.514, -58.5774, 2439
624.651, 368.072, -3.57586, 2439
611.967, 390.042, -1187.82, 3250
600.452, 409.987, -1484.38, 1429
580.287, 444.914, -1249.81, 2144
570.794, 461.356, -913.191, 409
551.091, 495.482, -709.558, 512
551.806, 494.244, -641.577, 438
726.124, 222.316, -1593.44, 2031
691.441, 282.389, -1531.82, 6152
664.274, 329.443, -497.213, 2439
663.381, 330.991, -407.066, 2439
665.149, 327.929, -317.531, 2439
665.303, 327.661, -248.871, 2439
664.056, 329.821, -192.078, 2439
662.947, 331.742, -88.1555, 2439
661.627, 334.029, -653.116, 2439
661.783, 333.758, -578.301, 2439
655.435, 344.754, -569.094, 2439
639.88, 371.694, -552.25, 2439
661.762, 333.794, -140.749, 2439
661.678, 333.941, -32.6482, 2439
659.295, 338.067, -1088.65, 2439
660.408, 336.14, -840.8, 2439
659.542, 337.639, -731.61, 2439
657.818, 340.625, -953.301, 2439
652.704, 349.484, -1227.06, 2439
649.362, 355.272, -1526.77, 2439
651.311, 351.896, -1360.33, 2439
649.415, 355.18, -1376.01, 2439
641.629, 368.666, -1363.71, 2141
639.916, 371.633, -465.239, 2439
639.169, 372.926, -371.094, 2439
640.016, 371.46, -287.063, 2439
637.609, 375.629, -907.244, 2439
638.179, 374.642, -798.816, 2439
635.478, 379.32, -698.867, 2439
637.464, 375.881, -627.47, 2439
638.779, 373.603, -223.265, 2439
636.003, 378.41, -1034.02, 2439
636.531, 377.496, -167.287, 2439
636.679, 377.24, -119.116, 2439
636.725, 377.159, -64.3959, 2439
637.299, 376.165, -6.21827, 2439
634.609, 380.825, -1158.53, 2439
630.325, 388.246, -1601.86, 2439
630.777, 387.462, -1430.31, 2439
632.788, 383.979, -1290.46, 2439
625.333, 396.891, -318.185, 512
619.434, 407.109, -315.514, 512
622.533, 401.741, -1200.79, 3250
611.035, 421.656, -1501.61, 1429
593.259, 452.446, -1256.38, 2144
583.598, 469.179, -934.156, 409
563.269, 504.389, -651.168, 438
554.908, 518.872, -706.243, 512
547.109, 532.38, -704.101, 512
740.197, 233.941, -1600.17, 6152
709.976, 286.286, -1569.42, 6152
674.039, 348.531, -308.926, 2439
669.76, 355.941, -301.314, 2439
660.979, 371.152, -293.989, 2439
675.818, 345.449, -240.867, 2439
666.141, 362.209, -233.579, 2439
658.114, 376.114, -228.164, 2439
665.067, 364.071, -642.353, 2439
659.363, 373.95, -635.009, 2439
668.655, 357.855, -567.224, 2439
673.786, 348.968, -488.109, 2439
666.841, 360.997, -481.821, 2439
661.26, 370.664, -475.603, 2439
665.632, 363.091, -390.652, 2439
660.519, 371.948, -379.882, 2439
667.085, 360.575, -181.305, 2439
661.644, 369.998, -175.989, 2439
656.262, 379.321, -171.796, 2439
674.142, 348.353, -134.777, 2439
669.538, 356.327, -131.626, 2439
663.573, 366.658, -128.146, 2439
655.21, 381.143, -122.062, 2439
673.811, 348.926, -80.3159, 2439
660.332, 372.271, -71.2285, 2439
669.062, 357.151, -22.9974, 2439
657.11, 377.853, -13.6499, 2439
667.616, 359.655, -1067.92, 2439
657.683, 376.86, -1049.7, 2439
670.37, 354.884, -829.556, 2439
660.217, 372.47, -813.697, 2439
669.932, 355.644, -721.632, 2439
662.695, 368.179, -714.31, 2439
657.217, 377.666, -708.287, 2439
663.4, 366.957, -931.764, 2439
657.786, 376.681, -918.957, 2439
659.58, 373.574, -1189.3, 2439
664.924, 364.318, -1504.43, 2439
653.931, 383.359, -1476.09, 2439
647.796, 393.985, -1456.54, 2439
664.202, 365.569, -1346.84, 2439
656.937, 378.152, -1328.03, 2439
652.03, 386.651, -1313, 2439
658.426, 375.573, -1374.21, 2141
648.997, 391.905, -1625.1, 2439
634.57, 416.893, -1219.75, 3250
628.162, 427.991, -312.568, 512
623.286, 436.437, -309.208, 512
624.544, 434.258, -1515.98, 1429
608.886, 461.379, -1263.13, 2144
610.197, 459.107, -311.454, 512
598.743, 478.946, -958.117, 409
576.244, 517.916, -667.975, 438
753.286, 247.271, -1609.26, 6152
728.327, 290.501, -1606.5, 6152
675.001, 382.865, -1383.09, 2141
669.752, 391.956, -1477.72, 2439
647.118, 431.158, -1235.19, 3250
638.287, 446.454, -1526.33, 1429
632.255, 456.903, -307.526, 512
628.026, 464.227, -303.34, 512
624.468, 470.389, -1271.77, 2144
613.651, 489.125, -973.153, 409
588.69, 532.359, -687.545, 438
767.021, 259.481, -1611.35, 2031
745.914, 296.039, -1632.14, 6152
692.019, 389.388, -1393.82, 2141
659.854, 445.099, -1249.76, 3250
651.506, 459.559, -1542.04, 1429
640.137, 479.25, -1278.86, 2144
628.575, 499.276, -299.831, 512
621.703, 511.18, -297.554, 512
615.097, 522.62, -294.122, 512
628.605, 499.225, -1002.92, 409
601.963, 545.369, -700.109, 438
596.374, 555.05, -291.958, 512
779.018, 274.701, -1620.59, 2031
708.748, 396.412, -1403.51, 2141
671.363, 461.165, -1269.84, 3250
663.707, 474.425, -1563.59, 1429
655.851, 488.032, -1286.72, 2144
643.744, 509.003, -1023.09, 409
628.534, 535.347, -292.789, 512
610.344, 566.853, -287.631, 512
614.753, 559.217, -718.43, 438
791.816, 288.534, -1627.23, 2031
725.844, 402.801, -1413.65, 2141
684.125, 475.061, -1281.43, 3250
677.163, 487.12, -1576.91, 1429
671.77, 496.46, -1293.61, 2144
658.96, 518.648, -1043.39, 409
627.368, 573.366, -735.639, 438
804.124, 303.216, -1635.38, 2031
742.88, 409.294, -1424.23, 2141
695.332, 491.649, -1301.83, 3250
688.399, 503.659, -1303.59, 2144
690.189, 500.558, -1591.95, 1429
674.142, 528.351, -1068.21, 409
640.299, 586.969, -752.49, 438
818.225, 314.792, -1636.95, 2031
759.888, 415.835, -1433.43, 2141
704.614, 511.573, -1310.21, 2144
702.039, 516.033, -1613.3, 1429
689.347, 538.016, -1092.39, 409
653.587, 599.954, -764.708, 438
777.081, 422.056, -1443.38, 2141
720.557, 519.96, -1317.63, 2144
716.461, 527.053, -1619.75, 1429
716.68, 526.673, -1341.47, 3250
704.816, 547.223, -1113.46, 409
665.815, 614.774, -783.751, 438
794.284, 428.259, -1453.65, 2141
736.947, 527.57, -1325.04, 3250
730, 539.603, -1352.99, 3250
729.576, 540.337, -1633.87, 1429
719.873, 557.143, -1131.8, 409
679.047, 627.856, -798.12, 438
811.535, 434.381, -1463.09, 2141
753.894, 534.217, -1332.89, 2144
741.22, 556.17, -1370.55, 3250
735.036, 566.881, -1159.49, 409
691.345, 642.556, -817.15, 438
829.145, 439.878, -1473.46, 2141
769.926, 542.45, -1339.95, 2144
752.708, 572.272, -1386.86, 3250
750.496, 576.103, -1176.89, 409
703.842, 656.91, -832.812, 438
846.338, 446.099, -1483.64, 2141
787.239, 548.463, -1348.92, 2144
765.84, 585.527, -1203.92, 409
769.17, 579.758, -1191.45, 409
763.628, 589.357, -1403.2, 3250
716.873, 670.34, -848.162, 438
863.891, 451.697, -1494.05, 2141
803.624, 556.083, -1355.46, 2144
781.362, 594.641, -1225.8, 409
774.066, 607.278, -1423.18, 3250
729.44, 684.573, -863.42, 438
881.756, 456.754, -1505.62, 2141
821.065, 561.874, -1364.05, 2144
796.912, 603.708, -1246.48, 409
784.984, 624.368, -1439.23, 3250
741.53, 699.632, -885.099, 438
1003.44, 281.998, -1371.72, 442
898.978, 462.924, -1512.48, 2141
837.585, 569.261, -1370.82, 2144
812.507, 612.696, -1268.8, 409
795.775, 641.677, -1455.34, 3250
754.475, 713.211, -897.141, 438
1021.52, 286.668, -1394.92, 442
1021, 287.569, -1382.66, 442
916.969, 467.763, -1524.61, 2141
855.239, 574.682, -1379.33, 2144
828.05, 621.776, -1291.83, 409
805.621, 660.624, -1476.14, 3250
766.917, 727.662, -915.784, 438
1037.6, 294.817, -1418.44, 442
934.97, 472.584, -1535.71, 2141
872.456, 580.862, -1387.36, 2144
843.706, 630.658, -1313.06, 409
815.29, 679.877, -1495.02, 3250
780.401, 740.306, -926.522, 438
1053.42, 303.428, -1433.74, 442
952.362, 478.461, -1543.74, 2141
908.568, 554.315, -589.511, 2051
904.31, 561.69, -475.302, 2051
902.589, 564.669, -497.272, 2051
903.191, 563.628, -442.779, 2051
903.134, 563.725, -378.446, 2051
902.904, 564.124, -405.602, 2051
902.133, 565.459, -571.144, 2051
902.701, 564.476, -547.954, 2051
902.701, 564.476, -530.302, 2051
899.992, 569.169, -475.222, 2051
889.19, 587.879, -1394.85, 2144
859.391, 639.491, -1339.86, 409
825.141, 698.814, -1513.3, 3250
791.682, 756.767, -948.174, 438
1069.48, 311.609, -1467.6, 442
970.547, 482.964, -1555.22, 2141
925.922, 560.256, -938.33, 2051
911.864, 584.606, -931.114, 2051
931.897, 549.908, -736.925, 2051
932.235, 549.322, -664.296, 2051
920.818, 569.097, -664.495, 2051
914.179, 580.595, -669.729, 2051
930.845, 551.729, -596.871, 2051
928.52, 555.756, -1231.02, 2051
924.089, 563.431, -1235.89, 2051
929.673, 553.759, -1155.31, 2051
921.759, 567.466, -1162.99, 2051
915.413, 578.458, -1155.64, 2051
921.218, 568.403, -1073.3, 2051
915.6, 578.134, -1063.5, 2051
927.149, 558.131, -1000.45, 2051
916.002, 577.437, -1012.64, 2051
930.64, 552.084, -895.016, 2051
918.383, 573.314, -898.282, 2051
911.211, 585.736, -886.766, 2051
927.161, 558.11, -868.821, 2051
920.857, 569.028, -871.396, 2051
916.889, 575.901, -872.754, 2051
925.348, 561.251, -838.661, 2051
920.105, 570.331, -802.011, 2051
929.003, 554.919, -772.672, 2051
917.268, 575.245, -775.974, 2051
929.625, 553.843, -692.239, 2051
926.809, 558.72, -694.739, 2051
929.959, 553.263, -641.952, 2051
925.153, 561.587, -584.947, 2051
914.749, 579.608, -585.482, 2051
927.521, 557.486, -1479.6, 2051
921.768, 567.452, -1487.14, 2051
924.747, 562.291, -1310.34, 2051
930.789, 551.825, -722.339, 2051
924.242, 563.166, -541.975, 2051
925.961, 560.189, -477.765, 2051
919.862, 570.752, -485.017, 2051
