# format: x, y, z, (trackId)+
-220.731, -418.734, -208.143, 4836
-139.072, -465.88, -933.153, 3163
-339.877, -363.801, -1487.73, 3981
-279.032, -398.93, -875.333, 1961
-268.434, -405.049, -1496.64, 1860
-246.621, -417.643, -537.817, 723
-228.785, -427.941, -211.792, 4836
-228.049, -428.366, -1546.99, 3439
-141.809, -478.157, -922.098, 3163
-345.612, -374.347, -1490.49, 3981
-284.015, -409.91, -880.63, 1961
-275.251, -414.97, -1488.36, 1860
-252.338, -428.199, -550.136, 723
-240.048, -435.295, -218.856, 4836
-235.988, -437.638, -1561.28, 3439
-147.666, -488.631, -911.716, 3163
-351.374, -384.877, -1494.38, 3981
-289.26, -420.738, -887.26, 1961
-284.608, -423.424, -1476.18, 1860
-257.042, -439.34, -566.36, 723
-249.915, -443.454, -223.779, 4836
-244.341, -446.672, -1574.18, 3439
-153.378, -499.19, -899.739, 3163
-357.334, -395.292, -1498.92, 3981
-292.167, -432.916, -1468.3, 1860
-294.857, -431.363, -892.063, 1961
-261.276, -450.751, -583.836, 723
-259.875, -451.56, -229.494, 4836
-252.259, -455.957, -1587.7, 3439
-159.426, -509.555, -888.485, 3163
-150.082, -514.949, -276.076, 398
-363.167, -405.781, -1501.12, 3981
-301.129, -441.598, -1458.18, 1860
-298.932, -442.867, -899.772, 1961
-271.362, -458.785, -235.154, 4836
-267.182, -461.198, -586.596, 723
-261.803, -464.303, -1605.48, 3439
-166.103, -519.556, -881.477, 3163
-156.082, -525.342, -280.704, 398
-368.881, -416.338, -1505.59, 3981
-310.726, -449.914, -1448.12, 1860
-303.905, -453.852, -903.374, 1961
-282.518, -466.2, -241.276, 4836
-269.899, -473.486, -1617.48, 3439
-272.497, -471.986, -603.046, 723
-171.701, -530.18, -871.876, 3163
-159.533, -537.205, -286.36, 398
-375.045, -426.636, -1509.44, 3981
-318.539, -459.26, -1439.8, 1860
-308.456, -465.081, -910.809, 1961
-293.909, -473.48, -248.128, 4836
-278.597, -482.32, -1631.87, 3439
-277.456, -482.979, -618.124, 723
-177.977, -540.413, -857.067, 3163
-165.552, -547.587, -288.039, 398
-159.422, -551.126, -1255.13, 2040
-381.177, -436.952, -1513.62, 3981
-328.118, -467.586, -1429.48, 1860
-313.174, -476.213, -916.781, 1961
-305.849, -480.443, -254.116, 4836
-286.353, -491.699, -1636.95, 3439
-282.735, -493.788, -630.923, 723
-184.048, -550.764, -853.452, 3163
-173.479, -556.867, -295.996, 398
-165.422, -561.518, -1261.11, 2040
-386.928, -447.488, -1516.28, 3981
-338.438, -475.484, -1418.29, 1860
-316.708, -488.03, -924.006, 1961
-318.483, -487.005, -260.783, 4836
-287.262, -505.03, -644.622, 723
-190.416, -560.944, -840.06, 3163
-181.675, -565.991, -301.877, 398
-169.392, -573.082, -1273.13, 2040
-393.2, -457.723, -1520.74, 3981
-349.096, -483.187, -1406.35, 1860
-331.622, -493.276, -266.813, 4836
-321.058, -499.375, -930.485, 1961
-292.119, -516.082, -657.594, 723
-196.625, -571.216, -829.486, 3163
-190.005, -575.038, -307.879, 398
-176.041, -583.1, -1279.81, 2040
-399.154, -468.142, -1524.22, 3981
-360.992, -490.175, -1395.55, 1860
-344.623, -499.626, -273.472, 4836
-325.495, -510.669, -934.706, 1961
-297.885, -526.61, -668.406, 723
-291.675, -530.195, -672.218, 723
-291.675, -530.195, -664.607, 723
-203.061, -581.356, -819.309, 3163
-198.38, -584.059, -312.616, 398
-182.712, -593.105, -1289.85, 2040
-405.404, -478.39, -1527.22, 3981
-372.176, -497.574, -1385.46, 1860
-359.681, -504.788, -279.986, 4836
-329.568, -522.174, -942.05, 1961
-302.191, -537.98, -680.941, 723
-226.402, -581.737, -1145.59, 2665
-224.74, -582.696, -1102.98, 2665
-221.799, -584.394, -1241.29, 2665
-223.366, -583.49, -1194.52, 2665
-219.732, -585.588, -1293.57, 2665
-209.371, -591.57, -808.106, 3163
-207.109, -592.876, -319.552, 398
-190.161, -602.661, -1299.69, 2040
-411.505, -488.724, -1531.57, 3981
-380.285, -506.749, -1379.71, 1860
-371.508, -511.817, -286.34, 4836
-332.941, -534.083, -947.832, 1961
-306.778, -549.188, -694.676, 723
-238.342, -588.7, -1535.56, 2665
-229.342, -593.896, -1551.04, 2665
-237.014, -589.467, -1490.49, 2665
-231.142, -592.856, -1500.62, 2665
-224.631, -596.616, -1606.45, 2665
-234.788, -590.752, -1433.68, 2665
-234.235, -591.071, -1384, 2665
-233.529, -591.479, -1331.32, 2665
-232.798, -591.901, -1232.18, 2665
-233.319, -591.6, -1178.39, 2665
-226.253, -595.68, -1162.8, 2665
-233.592, -591.442, -1133.14, 2665
-227.401, -595.016, -1122.47, 2665
-234.233, -591.072, -1086.99, 2665
-226.033, -595.806, -1295.95, 2665
-225.005, -596.4, -1345.9, 2665
-230.063, -593.48, -1266.59, 2665
-225.796, -595.943, -1210.38, 2665
-230.063, -593.48, -1193.01, 2665
-223.783, -597.105, -1251.8, 2665
-215.825, -601.7, -800.133, 3163
-216.29, -601.431, -325.018, 398
-196.729, -612.725, -1309.96, 2040
-417.805, -498.943, -1534.95, 3981
-387.494, -516.443, -293.655, 4836
-336.827, -545.696, -953.934, 1961
-311.42, -560.364, -709.753, 723
-241.116, -600.955, -1517.93, 2665
-242.903, -599.923, -1474.68, 2665
-236.366, -603.697, -1466.07, 2665
-236.514, -603.612, -1618.59, 2665
-240.268, -601.444, -1568.71, 2665
-239.247, -602.034, -1417.67, 2665
-236.768, -603.465, -1315.26, 2665
-234.394, -604.836, -1359.8, 2665
-235.335, -604.292, -1264.81, 2665
-234.986, -604.494, -1171.16, 2665
-233.984, -605.072, -1216.19, 2665
-236.063, -603.872, -1125.45, 2665
-224.704, -610.43, -331.003, 398
-222.216, -611.866, -788.764, 3163
-203.51, -622.667, -1319.07, 2040
-424.144, -509.14, -1538.57, 3981
-402.998, -521.348, -300.383, 4836
-340.782, -557.269, -959.169, 1961
-316.099, -571.519, -720.634, 723
-233.633, -619.131, -336.928, 398
-228.999, -621.807, -779.481, 3163
-209.777, -632.905, -1332.22, 2040
-430.333, -519.423, -1542.94, 3981
-418.861, -526.047, -308.631, 4836
-343.948, -569.297, -965.91, 1961
-320.322, -582.938, -734.792, 723
-244.179, -626.899, -344.316, 398
-235.754, -631.763, -766.383, 3163
-215.772, -643.3, -1334.68, 2040
-436.443, -529.752, -315.635, 4836
-436.925, -529.474, -1546.59, 3981
-347.821, -580.918, -970.843, 1961
-325.535, -593.785, -749.924, 723
-252.447, -635.982, -348.65, 398
-242.163, -641.919, -758.385, 3163
-222.551, -653.242, -1343.67, 2040
-453.27, -533.893, -323.687, 4836
-443.123, -539.752, -1549.79, 3981
-350.831, -593.036, -977.28, 1961
-330.362, -604.854, -761.036, 723
-262.817, -643.851, -355.127, 398
-248.848, -651.916, -747.643, 3163
-228.886, -663.441, -1356.81, 2040
-476.692, -534.227, -335.449, 4836
-469.384, -538.446, -329.821, 4836
-449.122, -550.144, -1553.34, 3981
-355.033, -604.467, -984.764, 1961
-334.215, -616.486, -775.902, 723
-273.877, -651.322, -362.66, 398
-255.716, -661.807, -738.073, 3163
-235.391, -673.542, -1364.22, 2040
-496.383, -536.714, -343.873, 4836
-485.708, -542.878, -338.846, 4836
-455.662, -560.225, -1557.05, 3981
-356.719, -617.35, -990.543, 1961
-338.913, -627.63, -790.444, 723
-282.881, -659.98, -367.465, 398
-262.658, -671.656, -721.651, 3163
-241.754, -683.725, -1375.62, 2040
-515.892, -539.308, -351.589, 4836
-506.943, -544.474, -346.642, 4836
-462.277, -570.262, -1560.55, 3981
-360.212, -629.189, -996.258, 1961
-343.435, -638.875, -801.204, 723
-293.339, -667.799, -373.446, 398
-268.821, -681.954, -718.445, 3163
-247.768, -694.109, -1383.69, 2040
-530.663, -548.1, -357.52, 4836
-470.375, -582.907, -1565.47, 3981
-360.815, -646.161, -1006.02, 1965
-348.791, -653.104, -816.194, 723
-306.795, -677.35, -382.04, 398
-278.072, -693.934, -702.953, 3163
-255.644, -706.882, -1395.4, 2040
-480.008, -598.13, -1571.02, 3981
-361.92, -666.308, -1015.52, 1965
-355.354, -670.099, -840.563, 723
-323.333, -688.587, -392.47, 398
-288.083, -708.938, -690.859, 3163
-264.525, -722.539, -1409.89, 2040
-490.059, -613.112, -1576.75, 3981
-358.218, -689.231, -1030.72, 1965
-361.973, -687.063, -859.355, 723
-341.317, -698.988, -402.946, 398
-317.04, -713.004, -495.622, 7346
-297.068, -724.535, -492.215, 7346
-315.96, -713.628, -264.816, 7346
-305.763, -719.515, -261.039, 7346
-305.819, -719.483, -205.045, 7346
-313.486, -715.057, -145.761, 7346
-308.825, -717.747, -97.458, 7346
-308.94, -717.681, -54.6956, 7346
-312.223, -715.786, -326.462, 7346
-312.223, -715.786, -318.984, 7346
-308.542, -717.911, 0.0875614, 7346
-305.601, -719.609, -635.06, 7346
-307.893, -718.286, -324.84, 7346
-303.563, -720.786, -701.954, 7346
-298.823, -723.522, -671.745, 3163
-303.563, -720.786, -316.954, 7346
-273.501, -738.142, -1426.7, 2040
-500.13, -628.082, -1582.54, 3981
-366.478, -705.246, -1032.92, 1965
-367.992, -704.372, -880.042, 723
-359.398, -709.334, -413.071, 398
-337.071, -722.224, -450.608, 7346
-314.205, -735.426, -453.852, 7346
-301.946, -742.504, -459.036, 7346
-336.762, -722.402, -725.762, 7346
-324.996, -729.195, -729.832, 7346
-333.634, -724.209, -670.451, 7346
-325.207, -729.074, -672.173, 3163
-308.5, -738.72, -662.888, 7346
-339.772, -720.665, -620.568, 7346
-337.645, -721.893, -559.616, 7346
-319.058, -732.624, -566.289, 7346
-303.703, -741.489, -578.507, 7346
-340.708, -720.124, -501.538, 7346
-310.6, -737.507, -508.3, 7346
-300.896, -743.11, -514.075, 7346
-341.273, -719.798, -272.305, 7346
-320.532, -731.773, -275.781, 7346
-308.889, -738.495, -284.695, 7346
-338.124, -721.616, -214.036, 7346
-327.751, -727.605, -207.986, 7346
-312.684, -736.304, -203.962, 7346
-303.999, -741.318, -198.13, 7346
-335.84, -722.935, -35.9062, 7346
-322.926, -730.391, -817.045, 7346
-314.431, -735.295, -817.014, 7346
-329.574, -726.553, -781.192, 7346
-311.122, -737.206, -788.711, 7346
-335.028, -723.404, -749.338, 7346
-322.784, -730.473, -746.879, 7346
-332.921, -724.62, -638.074, 7346
-328.493, -727.177, -589.246, 7346
-334.959, -723.444, -387.278, 7346
-322.211, -730.803, -384.805, 7346
-311.637, -736.908, -384.673, 7346
-333.244, -724.434, -326.114, 7346
-302.775, -742.025, -316.984, 7346
-333.253, -724.428, -151.898, 7346
-322.434, -730.675, -153.492, 7346
-305.45, -740.481, -167.57, 7346
-334.717, -723.583, -101.081, 7346
-316.683, -733.995, -98.0719, 7346
-303.786, -741.441, -93.178, 7346
-329.059, -726.85, -58.5082, 7346
-334.801, -723.535, -540.25, 7346
-327.166, -727.943, -1.23306, 7346
-316.814, -733.92, 1.04999, 7346
-328.184, -727.355, -708.528, 7346
-310.557, -737.532, -703.209, 7346
-298.908, -744.258, -700.448, 7346
-312.234, -736.564, -632.752, 7346
-296.918, -745.407, -627.894, 7346
-317.799, -733.351, -51.3826, 7346
-304.035, -741.298, -51.01, 7346
-305.117, -740.673, -436.395, 7346
-311.952, -736.726, -259.729, 7346
-301.723, -742.632, -256.273, 7346
-310.406, -737.619, -736.053, 7346
-301.542, -742.737, -488.391, 7346
-302.942, -741.928, -138.418, 7346
-299.572, -743.874, -396.302, 7346
-295.242, -746.374, -533.386, 7346
-282.2, -753.904, -1435.05, 2040
-510.21, -643.047, -1588.26, 3981
-379.006, -718.797, -424.077, 398
-375.631, -720.746, -890.663, 723
-373.026, -722.25, -905.694, 723
-363.764, -727.597, -1046.84, 1965
-369.194, -724.463, -889.933, 723
-360.888, -729.258, -447.529, 7346
-353.316, -733.63, -453.088, 7346
-355.646, -732.284, -817.245, 7346
-305.955, -760.973, -815.203, 7346
-357.387, -731.279, -783.118, 7346
-357.906, -730.979, -752.678, 7346
-353.067, -733.774, -717.019, 7346
-353.329, -733.622, -671.046, 7346
-356.715, -731.667, -617.698, 7346
-355.486, -732.377, -551.487, 7346
-354.28, -733.073, -503.178, 7346
-356.257, -731.932, -27.5274, 7346
-354.195, -733.122, -367.893, 7346
-351.837, -734.484, -273.657, 7346
-354.418, -732.993, -138.567, 7346
-349.372, -735.907, -145.212, 7346
-352.016, -734.38, -643.038, 7346
-351.966, -734.409, -595.733, 7346
-352.385, -734.167, -395.193, 7346
-352.877, -733.883, -332.1, 7346
-351.258, -734.818, -217.36, 7346
-350.836, -735.062, -105.695, 7346
-351.831, -734.487, -66.4158, 7346
-349.4, -735.891, -8.01742, 7346
-351.873, -734.463, -160.03, 7346
-346.055, -737.822, -376.014, 7346
-309.327, -759.027, -740.946, 7346
-320.011, -752.859, -642.59, 3163
-304.091, -762.05, -631.123, 7346
-308.041, -759.769, -775.93, 7346
-308.298, -759.621, -398.233, 7346
-303.718, -762.265, -295.922, 7346
-302.651, -762.881, -185.72, 7346
-302.077, -763.212, -680.845, 7346
-301.539, -763.523, -574.696, 7346
-305.887, -761.013, -515.761, 7346
-305.526, -761.221, -461.252, 7346
-306.494, -760.662, -60.8932, 7346
-303.778, -762.23, -428.565, 7346
-303.975, -762.117, -371.018, 7346
-302.236, -763.121, -248.745, 7346
-302.435, -763.006, -130.383, 7346
-302.226, -763.127, -87.9292, 7346
-302.196, -763.144, -794.396, 7346
-299.048, -764.961, -695.345, 7346
-299.572, -764.659, -661.597, 7346
-302.312, -763.077, -485.026, 7346
-302.806, -762.792, -40.1958, 7346
-290.541, -769.873, -1454.52, 2040
-519.922, -658.224, -1592.98, 3981
-394.111, -730.861, -431.345, 398
-381.084, -738.382, -914.748, 723
-369.082, -745.312, -817.006, 7346
-372.592, -743.286, -756.211, 7346
-372.554, -743.308, -661.448, 7346
-371.76, -743.766, -495.094, 7346
-362.31, -749.221, -508.095, 7346
-374.768, -742.029, -443.302, 7346
-359.138, -751.053, -461.123, 7346
-370.951, -744.233, -788.338, 7346
-368.894, -745.421, -773.281, 7346
-370.491, -744.499, -716.524, 7346
-360.965, -749.998, -717.94, 7346
-368.765, -745.495, -610.504, 7346
-362.023, -749.388, -601.191, 7346
-370.499, -744.494, -549.354, 7346
-360.876, -750.05, -551.06, 7346
-369.24, -745.221, -357.699, 7346
-366.536, -746.782, -129.693, 7346
-370.574, -744.45, -17.6186, 7346
-355.06, -753.408, -15.6303, 7346
-316.505, -775.667, -34.2409, 7346
-361.727, -749.558, -1057.9, 1965
-365.4, -747.438, -250.559, 7346
-362.243, -749.261, -676.704, 7346
-360.628, -750.193, -647.609, 7346
-362.267, -749.246, -399.017, 7346
-360.094, -750.501, -340.455, 7346
-358.656, -751.331, -284.387, 7346
-359.81, -750.665, -222.185, 7346
-356.945, -752.319, -165.733, 7346
-365.204, -747.551, -101.297, 7346
-358.246, -751.568, -71.3064, 7346
-344.621, -759.435, -77.1058, 7346
-358.026, -751.695, -109.968, 7346
-331.424, -767.054, -625.71, 3163
-313.318, -777.507, -479.405, 7346
-309.158, -779.909, -304.428, 7346
-313.883, -777.181, -242.591, 7346
-309.403, -779.768, -187.485, 7346
-311.997, -778.27, -81.1287, 7346
-311.731, -778.423, -741.497, 7346
-314.698, -776.71, -423.261, 7346
-315.484, -776.257, -363.575, 7346
-313.288, -777.525, -125.98, 7346
-313.52, -777.391, -808.895, 7346
-314.558, -776.791, -773.238, 7346
-311.439, -778.592, -636.548, 7346
-309.299, -779.828, -575.286, 7346
-308.877, -780.071, -522.049, 7346
-308.435, -780.326, -687.843, 7346
-309.148, -779.915, -409.397, 7346
-308.168, -780.481, -816.049, 7346
-308.28, -780.416, -800.181, 7346
-307.732, -780.732, -658.559, 7346
-307.446, -780.898, -621.716, 7346
-307.817, -780.683, -467.14, 7346
-298.96, -785.797, -1464.87, 2040
-304.582, -782.551, -642.039, 7346
-530.407, -672.955, -1598.6, 3981
-415.953, -739.036, -443.368, 398
-387.184, -755.645, -934.479, 723
-378.98, -760.382, -659.082, 7346
-363.19, -769.498, -649.77, 3163
-345.665, -779.616, -653.324, 7346
-323.301, -792.528, -647.138, 7346
-378.644, -760.576, -440.694, 7346
-374.2, -763.142, -815.057, 7346
-376.164, -762.008, -791.025, 7346
-377.103, -761.466, -762.55, 7346
-372.709, -764.002, -708.547, 7346
-376.21, -761.981, -547.77, 7346
-361.014, -770.754, -554.965, 7346
-329.76, -788.799, -564.474, 7346
-375.251, -762.535, -488.743, 7346
-375.198, -762.566, -350.918, 7346
-361.476, -770.488, -346.964, 7346
-329.142, -789.156, -358.804, 7346
-375.328, -762.49, -10.5566, 7346
-374.709, -762.848, -607.01, 7346
-363.07, -769.567, -606.361, 7346
-342.244, -781.591, -610.277, 3163
-327.861, -789.895, -617.083, 7346
-370.12, -765.497, -237.979, 7346
-356.386, -773.426, -230.306, 7346
-343.981, -780.588, -234.6, 7346
-334.564, -786.026, -237.66, 7346
-372.92, -763.88, -119.577, 7346
-352.862, -775.461, -113.966, 7346
-337.711, -784.208, -117.781, 7346
-332.599, -787.16, -120.253, 7346
-361.751, -770.329, -1069.88, 1965
-361.895, -770.246, -680.096, 7346
-349.648, -777.317, -682.7, 7346
-338.183, -783.936, -685.895, 7346
-320.114, -794.368, -689.08, 7346
-356.941, -773.106, -513.08, 7346
-349.438, -777.438, -515.662, 7346
-325.099, -791.49, -524.279, 7346
-358.596, -772.151, -466.146, 7346
-330.983, -788.093, -473.779, 7346
-362.287, -770.02, -405.788, 7346
-352.094, -775.904, -411.004, 7346
-342.939, -781.19, -413.172, 7346
-334.204, -786.233, -416.413, 7346
-321.548, -793.54, -416.728, 7346
-362.54, -769.873, -724.168, 7346
-347.369, -778.633, -729.468, 7346
-325.908, -791.023, -739.338, 7346
-357.654, -772.694, -289.369, 7346
-340.791, -782.43, -297.669, 7346
-363.67, -769.221, -71.9344, 7346
-348.466, -777.999, -77.5608, 7346
-337.075, -784.576, -80.7256, 7346
-323.689, -792.304, -82.8883, 7346
-354.351, -774.601, -171.898, 7346
-337.221, -784.492, -178.286, 7346
-348.59, -777.927, -23.2878, 7346
-334.574, -786.02, -29.2891, 7346
-320.297, -794.263, -803.34, 7346
-328.24, -789.677, -769.72, 7346
-323.703, -792.296, -584.419, 7346
-318.819, -795.116, -197.761, 7346
-317.917, -795.636, -312.019, 7346
-317.912, -795.64, -657.196, 7346
-313.582, -798.14, -818.646, 7346
-307.668, -801.554, -1477.57, 2040
-540.764, -687.76, -1604.46, 3981
-437.113, -747.604, -455.054, 398
-392.862, -773.152, -956.466, 723
-372.44, -784.943, -436.838, 7346
-358.918, -792.749, -433.477, 7346
-347.752, -799.196, -427.51, 7346
-364.882, -789.306, -814.083, 7346
-341.159, -803.003, -813.162, 7346
-371.862, -785.276, -762.99, 7346
-361.314, -791.366, -761.745, 7346
-348.8, -798.591, -765.181, 7346
-376.516, -782.589, -654.145, 7346
-364.056, -789.783, -651.702, 7346
-348.095, -798.998, -648.351, 7346
-368.204, -787.388, -482.406, 7346
-348.919, -798.522, -476.634, 7346
-341.333, -802.902, -475.02, 7346
-373.038, -784.597, -342.284, 7346
-355.937, -794.47, -332.458, 7346
-341.388, -802.87, -325.054, 7346
-370.633, -785.986, -1.83663, 7346
-378.873, -781.228, -793.118, 7346
-374.05, -784.013, -705.393, 7346
-361.867, -791.047, -700.605, 7346
-345.647, -800.411, -695.266, 7346
-367.866, -787.583, -599.993, 7346
-351.939, -796.779, -594.183, 7346
-371.006, -785.77, -541.193, 7346
-361.268, -791.392, -537.869, 7346
-341.612, -802.741, -531.204, 7346
-350.384, -797.676, -221.527, 7346
-341.55, -802.776, -208.729, 7346
-373.379, -784.4, -113.166, 7346
-359.798, -792.241, -101.335, 7346
-360.504, -791.834, -1079.6, 1965
-358.023, -793.266, -726.412, 7346
-352.893, -796.228, -561.805, 7346
-335.572, -806.228, -754.228, 7346
-326.912, -811.228, -311.454, 7346
-315.792, -817.648, -1493.51, 2040
-551.194, -702.523, -1609.56, 3981
-458.285, -756.164, -465.717, 398
-398.689, -790.572, -974.472, 723
-364.184, -810.494, -581.466, 3163
-359.087, -813.436, -1090.39, 1965
-323.942, -833.727, -1509.9, 2040
-561.533, -717.339, -1615.31, 3981
-479.23, -764.857, -477.057, 398
-403.998, -808.291, -995.607, 723
-375.77, -824.589, -564.956, 3163
-354.267, -837.004, -1102.98, 1965
-331.677, -850.046, -1520.37, 2040
-571.877, -732.151, -1621.04, 3981
-503.084, -771.869, -489.367, 398
-409.911, -825.662, -1016.01, 723
-386.953, -838.917, -550.204, 3163
-349.723, -860.412, -1115.38, 1965
-339.277, -866.443, -1539.82, 2040
-258.649, -912.993, -608.454, 3963
-582.39, -746.866, -1626.24, 3981
-535.001, -774.226, -507.804, 398
-526.398, -779.193, -500.585, 398
-415.116, -843.442, -1041.59, 723
-398.535, -853.015, -533.083, 3163
-343.275, -884.919, -1128.78, 1965
-347.258, -882.619, -1547.24, 2040
-263.319, -931.082, -614.717, 3963
-593.671, -761.138, -1632.68, 3981
-546.736, -788.236, -511.145, 398
-421.507, -860.537, -1053.77, 723
-410.12, -867.111, -518.039, 3163
-354.387, -899.288, -1567.85, 2040
-338.803, -908.286, -1142.39, 1965
-268.078, -949.119, -616.049, 3963
-603.7, -776.132, -1636.83, 3981
-584.301, -787.332, -531.587, 398
-573.914, -793.329, -524.236, 398
-426.182, -878.622, -1078.29, 723
-421.722, -881.197, -502.799, 3163
-362.083, -915.63, -1577.99, 2040
-339.312, -928.777, -1150.52, 1965
-272.794, -967.181, -617.881, 3963
-606.293, -795.419, -541.475, 398
-500.638, -856.419, -8.73463, 7146
-433.401, -895.239, -486.728, 3163
-431.158, -896.534, -1097.04, 723
-369.264, -932.268, -1590.69, 2040
-329.999, -954.938, -1165.79, 1965
-277.883, -985.027, -620.651, 3963
-641.148, -796.081, -561.219, 398
-633.82, -800.312, -553.675, 398
-512.815, -870.174, -29.1369, 7146
-445.391, -909.101, -470.938, 3163
-436.513, -914.227, -1117.17, 723
-376.215, -949.039, -1606.49, 2040
-325.027, -978.593, -1177.41, 1965
-283.529, -1002.55, -621.962, 3963
-668.544, -801.048, -573.258, 398
-525.247, -883.781, -52.7378, 7146
-458.126, -922.533, -452.8, 3163
-441.641, -932.051, -1139.28, 723
-382.832, -966.004, -1622.31, 2040
-317.778, -1003.56, -1190.56, 1965
-289.896, -1019.66, -623.289, 3963
-705.956, -800.233, -591.646, 398
-538.294, -897.033, -78.5498, 7146
-469.577, -936.706, -441.018, 3163
-446.135, -950.241, -1158.94, 723
-390.109, -982.587, -1632.77, 2040
-308.166, -1029.9, -1205.97, 1965
-296.379, -1036.7, -625.04, 3963
-757.319, -791.363, -621.075, 398
-750.787, -795.134, -615.206, 398
-742.232, -800.073, -609.941, 398
-733.355, -805.199, -603.974, 398
-550.588, -910.719, -100.005, 7146
-482.39, -950.093, -421.868, 3163
-451.614, -967.862, -1176.97, 723
-303.695, -1053.26, -1215.56, 1965
-297.972, -1056.57, -1220.23, 1965
-303.081, -1053.62, -626.814, 3963
-777.684, -800.39, -625.829, 398
-563.616, -923.982, -123.906, 7146
-494.621, -963.816, -407.458, 3163
-456.575, -985.782, -1195.28, 723
-309.591, -1070.64, -628.808, 3963
-300.678, -1075.79, -1226.34, 1965
-576.913, -937.09, -150.296, 7146
-506.999, -977.455, -392.249, 3163
-460.119, -1004.52, -1222.81, 723
-316.769, -1087.28, -629.953, 3963
-590.712, -949.908, -175.938, 7146
-519.693, -990.91, -374.889, 3163
-465.543, -1022.17, -1239.05, 723
-323.465, -1104.2, -632.337, 3963
-604.514, -962.724, -199.765, 7146
-532.392, -1004.36, -360.685, 3163
-469.247, -1040.82, -1262.66, 723
-330.408, -1120.98, -633.796, 3963
-618.47, -975.451, -224.875, 7146
-545.444, -1017.61, -343.789, 3163
-475.488, -1058, -1273.65, 723
-337.836, -1137.47, -635.227, 3963
-632.904, -987.902, -250.658, 7146
-558.53, -1030.84, -327.649, 3163
-479.899, -1076.24, -1293.47, 723
-475.407, -1078.83, -1309.98, 723
-344.394, -1154.47, -637.449, 3963
-646.978, -1000.56, -275.727, 7146
-571.458, -1044.16, -311.838, 3163
-482.291, -1095.64, -1322.41, 723
-351.936, -1170.9, -638.956, 3963
-97.5, -413, -991.509, 3163
-97.5, -413, -564.197, 3963
-78.4814, -413, -213.37, 398
-47.0176, -413, -1114.91, 2040
74.4474, -413, -523.443, 778
-102.5, -425, -564.943, 3963
-83.957, -425, -219.311, 398
-54.6944, -425, -1124.38, 2040
76.6936, -425, -541.482, 778
-102.5, -437, -565.416, 3963
-90.6743, -437, -226.41, 398
-66.9292, -437, -1139.75, 2040
78.0813, -437, -548.721, 778
-107.5, -449, -567.463, 3963
-96.1157, -449, -231.443, 398
-76.1776, -449, -1150.61, 2040
80.7498, -449, -572.89, 778
-112.382, -461, -568.401, 3963
-104.458, -461, -238.455, 398
-84.8059, -461, -1161.39, 2040
81.9001, -461, -581.284, 778
-112.5, -473, -568.299, 3963
-112.336, -473, -244.391, 398
-95.3251, -473, -1174.4, 2040
84.2462, -473, -600.21, 778
-117.343, -485, -570.638, 3963
-116.138, -485, -251.085, 398
-105.464, -485, -1187.4, 2040
85.3461, -485, -614.727, 778
-111.991, -497, -1195.75, 2040
-117.5, -497, -572.749, 3963
-117.5, -497, -255.65, 398
86.5047, -497, -631.259, 778
-121.397, -509, -1207.82, 2040
-122.5, -509, -572.849, 3963
87.9687, -509, -648.481, 778
122.5, -509, -557.253, 2042
-127.5, -521, -1220.49, 2040
-127.262, -521, -574.983, 3963
89.1074, -521, -658.416, 778
126.081, -521, -551.495, 2042
-127.438, -533, -574.558, 3963
90.0586, -533, -678.309, 778
122.667, -533, -542.208, 2042
-132.303, -545, -576.372, 3963
90.6241, -545, -695.217, 778
119.199, -545, -533.721, 2042
-136.993, -557, -576.957, 3963
91.8298, -557, -710.978, 778
114.931, -557, -524.72, 2042
-137.5, -569, -578.818, 3963
92.4923, -569, -719.21, 778
110.19, -569, -514.836, 2042
-142.179, -581, -579.939, 3963
93.078, -581, -740.507, 778
105.585, -581, -505.571, 2042
-146.992, -593, -581.118, 3963
93.6612, -593, -757.369, 778
101.226, -593, -496.492, 2042
-147.45, -605, -582.692, 3963
93.8739, -605, -767.331, 778
97.3088, -605, -487.742, 2042
-152.279, -617, -582.859, 3963
92.8969, -617, -478.584, 2042
94.002, -617, -780.04, 778
-156.986, -629, -584.534, 3963
88.9588, -629, -470.037, 2042
94.2028, -629, -801.529, 778
-157.5, -641, -586.688, 3963
84.187, -641, -460.115, 2042
94.2464, -641, -813.186, 778
-161.891, -653, -587.622, 3963
79.4925, -653, -450.753, 2042
93.9448, -653, -833.031, 778
-162.5, -665, -587.245, 3963
74.5821, -665, -441.461, 2042
93.84, -665, -840.559, 778
-167.5, -677, -589.866, 3963
69.7803, -677, -432.335, 2042
93.3672, -677, -862.563, 778
-172.272, -689, -590.202, 3963
64.3783, -689, -421.86, 2042
92.4813, -689, -875.58, 778
-172.5, -701, -592.043, 3963
59.3848, -701, -412.797, 2042
91.7914, -701, -890.454, 778
-177.5, -713, -592.303, 3963
54.6742, -713, -403.74, 2042
91.0276, -713, -907.472, 778
-182.5, -725, -593.252, 3963
49.4831, -725, -394.161, 2042
90.3331, -725, -919.843, 778
-187.5, -740, -595.433, 3963
42.5187, -740, -381.493, 2042
89.1245, -740, -942.332, 778
-192.197, -758, -596.363, 3963
34.8533, -758, -367.84, 2042
86.8067, -758, -965.989, 778
-197.5, -776, -598.163, 3963
26.1579, -776, -352.65, 2042
82.5, -776, -995.408, 778
86.4224, -776, -977.601, 778
-202.5, -794, -599.829, 3963
18.1903, -794, -338.525, 2042
