# format: x, y, z, (trackId)+
-12.1312, -485, -542.447, 209
-5.25869, -485, -885.17, 217
7.52048, -485, -376.759, 798
25.5169, -485, -549.534, 592
31.398, -485, -481.79, 602
36.4658, -485, -171.837, 556
98.7518, -485, -116.503, 683
115.389, -485, -610.249, 5691
-115.213, -497, -1052.37, 716
-77.1483, -497, -1255.66, 523
-82.5, -497, -1235.1, 523
-75.217, -497, -620.257, 939
-68.8654, -497, -1150.27, 821
-69.2364, -497, -1132.62, 821
-63.503, -497, -1576.01, 274
-61.1385, -497, -1549.15, 274
-45.6172, -497, -62.8867, 537
-30.7351, -497, -29.8689, 710
-14.211, -497, -322.983, 1443
-12.3685, -497, -552.347, 209
-5.769, -497, -907.886, 217
16.4703, -497, -380.854, 798
29.5771, -497, -564.651, 592
32.6317, -497, -493.389, 602
36.5803, -497, -175.038, 556
99.6346, -497, -116.868, 683
116.623, -497, -609.827, 5691
-110.722, -509, -1079.53, 716
-117.5, -509, -1066.08, 716
-75.2635, -509, -1280.33, 523
-72.2159, -509, -636.975, 939
-65.5957, -509, -1601.75, 274
-68.3525, -509, -1168.98, 821
-49.1056, -509, -63.8738, 537
-33.4154, -509, -31.4867, 710
-13.3827, -509, -566.943, 209
-1.43482, -509, -317.787, 1443
5.77047, -509, -311.95, 1443
-12.5, -509, -939.815, 217
-5.6365, -509, -926.176, 217
24.8949, -509, -384.465, 798
32.484, -509, -579.962, 592
33.7627, -509, -507.027, 602
36.7611, -509, -178.621, 556
102.33, -509, -120.289, 683
119.96, -509, -608.972, 5691
-106.745, -521, -1103.34, 716
-73.15, -521, -1311.14, 523
-69.9644, -521, -650.089, 939
-68.6367, -521, -1630.94, 274
-67.7486, -521, -1196.84, 821
-67.5, -521, -1327.58, 523
-52.5599, -521, -65.7615, 537
-37.0206, -521, -31.5133, 710
-14.2868, -521, -579.146, 209
-7.10275, -521, -945.807, 217
29.1758, -521, -304.063, 1443
45.4089, -521, -296.029, 1443
31.1288, -521, -386.746, 798
34.619, -521, -587.946, 592
35.9687, -521, -521.55, 602
36.1031, -521, -182.587, 556
106.793, -521, -123.951, 683
120.947, -521, -609.262, 5691
-102.159, -533, -1124.36, 716
-70.1814, -533, -1347.59, 523
-66.8143, -533, -1221.65, 821
-66.9319, -533, -665.375, 939
-56.717, -533, -67.1161, 710
-41.5861, -533, -32.5366, 710
-15.028, -533, -595.607, 209
-7.28583, -533, -974.901, 217
37.8142, -533, -607.105, 592
37.0358, -533, -528.226, 602
41.1091, -533, -391.06, 798
36.1765, -533, -188.371, 556
50.5044, -533, -293.731, 1443
81.4758, -533, -282.389, 1443
108.982, -533, -270.482, 1443
109.725, -533, -127.135, 683
123.58, -533, -608.943, 5691
-98.8869, -545, -1144.02, 716
-95.3146, -545, -1159.68, 716
-67.6496, -545, -1376.39, 523
-65.6659, -545, -1257.56, 821
-67.5, -545, -1228.86, 821
-63.6565, -545, -681.126, 939
-67.5, -545, -78.796, 537
-59.719, -545, -68.3966, 537
-44.9702, -545, -35.3138, 710
-16.2704, -545, -604.915, 209
-7.61675, -545, -994.484, 217
40.8526, -545, -619.131, 592
38.7394, -545, -542.905, 602
35.9257, -545, -193.806, 556
44.858, -545, -393.784, 798
108.28, -545, -269.952, 1443
130.428, -545, -261.43, 1443
112.523, -545, -130.625, 683
124.786, -545, -608.938, 5691
132.5, -545, -1072.3, 605
-92.0084, -557, -1172.33, 716
-65.9227, -557, -1273.37, 890
-65.0625, -557, -69.9468, 537
-63.6232, -557, -1419.49, 523
-60.762, -557, -693.383, 939
-62.5, -557, -1284.28, 890
-49.7185, -557, -34.1206, 710
-16.9242, -557, -619.817, 209
-8.16528, -557, -1018.05, 217
36.982, -557, -197.443, 556
44.5901, -557, -635.044, 592
39.758, -557, -555.54, 602
54.2409, -557, -397.315, 798
115.474, -557, -132.156, 683
125.597, -557, -608.575, 5691
135.279, -557, -1102.05, 605
-84.4934, -569, -1206.99, 716
-68.499, -569, -71.255, 537
-62.8251, -569, -1423.95, 523
-65.3847, -569, -1314.61, 890
-56.5161, -569, -711.898, 939
-57.5, -569, -1450.92, 523
-52.4715, -569, -35.5883, 710
-17.6828, -569, -634.664, 209
-9.15884, -569, -1040.61, 217
36.5923, -569, -199.956, 556
40.9245, -569, -566.708, 602
47.1683, -569, -649.056, 592
63.4034, -569, -401.367, 798
119.757, -569, -134.487, 683
127.601, -569, -608.334, 5691
132.5, -569, -1128.73, 605
135.619, -569, -1113.98, 605
-79.3341, -581, -1227.4, 716
-75.6923, -581, -73.625, 537
-65.0799, -581, -1344.83, 890
-57.5587, -581, -1473.4, 523
-57.4237, -581, -36.3105, 710
-52.4944, -581, -726.081, 939
-19.3594, -581, -645.796, 209
-9.61532, -581, -1062.6, 217
35.4359, -581, -204.234, 556
42.8534, -581, -576.575, 602
51.0765, -581, -665.547, 592
73.3749, -581, -405.677, 798
122.179, -581, -138.349, 683
129.442, -581, -608.014, 5691
133.804, -581, -1143.23, 605
-78.4928, -593, -74.7004, 537
-71.3238, -593, -1256.46, 716
-64.1858, -593, -1377.25, 890
-62.007, -593, -37.8156, 710
-54.4785, -593, -1498.75, 523
-49.211, -593, -739.983, 939
-20.1375, -593, -661.722, 209
-10.1127, -593, -1087.43, 217
35.6175, -593, -209.437, 556
44.6584, -593, -590.706, 602
55.1668, -593, -681.038, 592
77.419, -593, -408.083, 798
130.242, -593, -607.711, 5691
125.701, -593, -141.094, 683
132.334, -593, -1164.67, 605
137.5, -593, -1176.96, 605
-82.5218, -605, -77.4407, 537
-63.6135, -605, -1285.74, 716
-66.3045, -605, -39.5605, 710
-63.9052, -605, -1402.31, 890
-62.5, -605, -1419.13, 890
-49.6087, -605, -1537.59, 523
-44.0524, -605, -758.246, 939
-20.7403, -605, -670.963, 209
-10.6596, -605, -1099.88, 217
36.31, -605, -213.882, 556
46.0305, -605, -601.33, 602
58.2516, -605, -691.136, 592
86.4459, -605, -410.962, 798
130.9, -605, -607.365, 5691
129.352, -605, -143.207, 683
131.035, -605, -1191.5, 605
137.5, -605, -1177.37, 605
-87.7764, -617, -78.1475, 537
-70.2226, -617, -40.3486, 710
-62.4225, -617, -1446.76, 890
-56.1341, -617, -1309.56, 716
-45.2306, -617, -1572.08, 523
-40.2753, -617, -771.249, 939
-22.1177, -617, -689.315, 209
-10.8559, -617, -1125.71, 217
36.1761, -617, -217.47, 556
47.5065, -617, -613.928, 602
62.3377, -617, -707.14, 592
95.7895, -617, -415.879, 798
129.923, -617, -1217.47, 605
133.009, -617, -606.918, 5691
132.806, -617, -146.366, 683
-93.3531, -629, -80.0881, 537
-74.3462, -629, -41.2302, 710
-61.3021, -629, -1473.92, 890
-43.6367, -629, -1351.39, 716
-41.1681, -629, -1599.12, 523
-34.5979, -629, -790.282, 939
-22.791, -629, -697.049, 209
-11.9756, -629, -1152.4, 217
35.4388, -629, -221.699, 556
49.3485, -629, -627.199, 602
66.012, -629, -720.943, 592
107.944, -629, -420.529, 798
128.55, -629, -1232.45, 605
134.439, -629, -606.522, 5691
135.21, -629, -148.822, 683
-98.9372, -641, -82.1105, 537
-79.0448, -641, -43.4381, 710
-59.8918, -641, -1508.79, 890
-39.3514, -641, -1363.91, 716
-37.0149, -641, -1627, 523
-30.7702, -641, -802.818, 939
-24.3994, -641, -713.908, 209
-12.7245, -641, -1170.53, 217
35.6456, -641, -225.486, 556
50.8257, -641, -638.517, 602
70.2461, -641, -736.943, 592
112.246, -641, -422.836, 798
126.47, -641, -1256.65, 605
135.018, -641, -606.647, 5691
140.066, -641, -153.078, 683
-103.425, -653, -83.0744, 537
-84.5305, -653, -42.9388, 710
-58.3573, -653, -1537.69, 890
-27.5157, -653, -1400.88, 716
-25.3524, -653, -818.157, 939
-25.255, -653, -724.245, 209
-13.4619, -653, -1195.19, 217
-7.5, -653, -1200.73, 217
-7.5, -653, -1184.36, 217
35.7842, -653, -229.612, 556
53.1074, -653, -651.574, 602
74.8671, -653, -753.099, 592
122.583, -653, -426.483, 798
125.114, -653, -1283.2, 605
135.996, -653, -605.997, 5691
143.541, -653, -155.611, 683
-109.235, -665, -85.0609, 537
-91.7019, -665, -44.9172, 710
-56.7704, -665, -1573.07, 890
-26.6665, -665, -741.892, 209
-16.2213, -665, -1432.37, 716
-19.8771, -665, -835.127, 939
-14.1408, -665, -1212.82, 217
34.5032, -665, -233.913, 556
54.8107, -665, -660.972, 602
78.3714, -665, -764.577, 592
123.116, -665, -1307.67, 605
132.993, -665, -431.064, 798
137.273, -665, -605.888, 5691
146.248, -665, -158.528, 683
-116.125, -677, -89.2075, 537
-94.9881, -677, -45.8761, 710
-55.0959, -677, -1601.23, 890
-27.8031, -677, -752.903, 209
-15.7532, -677, -1245.76, 217
-14.0557, -677, -1229.44, 217
-12.7736, -677, -853.762, 939
-3.75231, -677, -1466.93, 716
32.4916, -677, -239.937, 556
56.5905, -677, -677.235, 602
83.2931, -677, -781.107, 592
120.857, -677, -1331.03, 605
138.897, -677, -605.62, 5691
142.289, -677, -433.526, 798
150.053, -677, -162.368, 683
-119.381, -689, -89.4138, 537
-101.151, -689, -47.4218, 710
-53.0783, -689, -1633.91, 890
-28.8873, -689, -765.863, 209
-15.6235, -689, -1260.28, 217
-5.58584, -689, -871.688, 939
7.87031, -689, -1497.76, 716
33.9707, -689, -242.099, 556
58.2183, -689, -688.383, 602
87.9274, -689, -796.71, 592
118.494, -689, -1356.42, 605
139.637, -689, -604.939, 5691
152.122, -689, -437.384, 798
154.592, -689, -165.484, 683
-127.058, -701, -92.7318, 537
-108.022, -701, -49.5225, 710
-30.2557, -701, -781.48, 209
-16.0734, -701, -1275.44, 217
-4.91444, -701, -874.752, 939
24.3304, -701, -1540.79, 716
34.2797, -701, -247.094, 556
59.9773, -701, -698.554, 602
91.5673, -701, -807.615, 592
116.044, -701, -1376.51, 605
140.059, -701, -605.014, 5691
157.441, -701, -166.451, 683
161.417, -701, -442.491, 798
-133.667, -713, -93.7839, 537
-110.692, -713, -49.7005, 710
-31.1491, -713, -792.756, 209
-16.7333, -713, -1301.9, 217
5.39087, -713, -900.424, 939
35.1639, -713, -1569.75, 716
32.9098, -713, -251.64, 556
62.6484, -713, -713.397, 602
97.8554, -713, -827.753, 592
113.148, -713, -1406.46, 605
140.652, -713, -604.391, 5691
161.92, -713, -170.036, 683
172.137, -713, -446.114, 798
-138.037, -725, -95.1953, 537
-118.436, -725, -50.7144, 710
-32.3412, -725, -806.289, 209
-17.8989, -725, -1325.3, 217
11.7074, -725, -915.867, 939
31.6109, -725, -255.096, 556
48.2888, -725, -1598.43, 716
55.7593, -725, -1619.06, 716
64.2224, -725, -725.18, 602
101.389, -725, -837.412, 592
111.341, -725, -1415.35, 605
141.552, -725, -603.67, 5691
165.389, -725, -173.56, 683
180.794, -725, -447.785, 798
-146.881, -740, -96.7002, 537
-125.14, -740, -52.9668, 710
-34.0912, -740, -822.928, 209
-20.2256, -740, -1361.06, 217
-17.4632, -740, -1344.76, 217
22.0974, -740, -940.531, 939
31.5186, -740, -261.288, 556
62.7627, -740, -1635.53, 716
65.8108, -740, -737.863, 602
102.5, -740, -1470.09, 605
107.817, -740, -1451.12, 605
109.208, -740, -863.527, 592
143.327, -740, -604.149, 5691
170.051, -740, -176.716, 683
186.543, -740, -452.631, 798
-155.338, -758, -99.0741, 537
-135.508, -758, -53.8815, 710
-35.8218, -758, -844.234, 209
-20.624, -758, -1396.39, 217
-19.7942, -758, -1374.11, 217
32.1121, -758, -962.9, 939
31.2151, -758, -267.247, 556
69.5311, -758, -756.318, 602
102.428, -758, -1488.33, 605
115.896, -758, -881.462, 592
144.646, -758, -603.346, 5691
174.348, -758, -180.777, 683
191.982, -758, -380.164, 543
-168.53, -776, -102.463, 537
-144.656, -776, -56.6027, 710
-38.1832, -776, -862.937, 209
-21.1608, -776, -1409.35, 217
29.6814, -776, -273.113, 556
45.2902, -776, -992.467, 939
72.3212, -776, -776.712, 602
97.497, -776, -1525.37, 605
124.224, -776, -904.192, 592
144.955, -776, -603.127, 5691
185.798, -776, -378.393, 543
181.181, -776, -186.095, 683
-177.274, -794, -106.79, 537
-155.397, -794, -58.2158, 710
-40.3013, -794, -882.699, 209
-23.1371, -794, -1457.33, 217
-21.9298, -794, -1439.26, 217
28.9731, -794, -281.015, 556
60.0354, -794, -1021.88, 939
75.4879, -794, -793.561, 602
91.3644, -794, -1561.5, 605
133.257, -794, -928.516, 592
145.249, -794, -602.838, 5691
170.717, -794, -375.403, 543
186.681, -794, -189.965, 683
-189.269, -812, -108.55, 537
-163.533, -812, -58.8849, 710
-42.5982, -812, -906.869, 209
-23.9878, -812, -1482.29, 217
28.2231, -812, -286.526, 556
72.9681, -812, -1048.03, 939
78.5023, -812, -811.327, 602
83.901, -812, -1609.23, 605
88.2374, -812, -1583.73, 605
138.68, -812, -942.72, 592
145.344, -812, -370.312, 543
145.887, -812, -602.383, 5691
192.382, -812, -194.67, 683
-202.077, -830, -112.058, 537
-175.552, -830, -61.5221, 710
-44.5901, -830, -919.19, 209
-25.3937, -830, -1513.25, 217
26.7756, -830, -290.34, 556
83.4106, -830, -1068.66, 939
80.0596, -830, -1631.96, 605
81.8974, -830, -831.344, 602
141.784, -830, -368.895, 543
146.729, -830, -601.49, 5691
151.306, -830, -976.743, 592
198.566, -830, -198.374, 683
-214.438, -848, -115.434, 537
-183.605, -848, -63.2126, 710
-46.991, -848, -943.372, 209
-26.6603, -848, -1547.5, 217
25.3461, -848, -299.271, 556
84.9499, -848, -848.597, 602
109.183, -848, -1116.07, 939
112.904, -848, -364.292, 543
147.719, -848, -601.331, 5691
156.78, -848, -989.199, 592
203.987, -848, -201.646, 683
-217.5, -866, -115.224, 537
-198.703, -866, -66.1615, 710
-49.7599, -866, -966.016, 209
-28.4985, -866, -1593.57, 217
24.3509, -866, -304.301, 556
81.9686, -866, -359.489, 543
92.6875, -866, -361.286, 543
88.5208, -866, -867.239, 602
110.834, -866, -1120.06, 939
148.584, -866, -601.031, 5691
171.057, -866, -1023.81, 592
211.472, -866, -207.77, 683
-205.098, -884, -66.4, 710
-51.8559, -884, -983.339, 209
-32.5, -884, -1621.98, 217
-28.9098, -884, -1601.38, 217
22.2094, -884, -312.511, 556
49.8499, -884, -354.235, 543
58.8582, -884, -355.973, 543
91.591, -884, -883.709, 602
133.106, -884, -1158.1, 939
148.922, -884, -600.556, 5691
178.229, -884, -1042.68, 592
218.578, -884, -212.394, 683
-227.5, -902, -1067.18, 6745
-222.002, -902, -69.3276, 710
-54.3347, -902, -1001.15, 6040
-47.5, -902, -1001.79, 209
-45.4814, -902, -1049.14, 6040
-31.1325, -902, -1634.64, 217
-0.63261, -902, -345.195, 543
21.4123, -902, -348.893, 543
41.5187, -902, -352.673, 543
20.8752, -902, -316.904, 556
94.902, -902, -901.287, 602
156.138, -902, -1195.72, 939
149.021, -902, -600.736, 5691
188.666, -902, -1066.01, 592
223.315, -902, -215.686, 683
-229.229, -920, -1080.52, 6745
-233.352, -920, -70.95, 710
-62.5, -920, -1039.5, 209
-60.532, -920, -1023.53, 6040
-55.4554, -920, -1001.72, 6040
-42.417, -920, -1004.71, 6040
-53.0309, -920, -1046.11, 6040
-38.0376, -920, -1045.36, 6040
-41.4572, -920, -338.824, 543
-22.5141, -920, -341.497, 543
-5.56265, -920, -344.316, 543
19.3259, -920, -324.401, 556
99.1057, -920, -921.4, 602
149.121, -920, -600.233, 5691
172.191, -920, -1221.67, 939
199.559, -920, -1091.64, 592
232.434, -920, -222.242, 683
-236.823, -938, -310.949, 543
-237.5, -938, -73.3781, 710
-223.939, -938, -1100.65, 6745
-143.848, -938, -324.976, 543
-91.2206, -938, -331.168, 543
-71.4502, -938, -334.194, 543
-43.031, -938, -338.226, 556
17.9062, -938, -330.228, 556
-59.3061, -938, -1044.27, 6040
-46.3832, -938, -1000.54, 6040
-45.5513, -938, -1051.31, 6040
-50.3865, -938, -1034.74, 6040
-52.5, -938, -1014.55, 6040
101.649, -938, -935.774, 602
149.148, -938, -599.912, 5691
197.502, -938, -1262.43, 939
209.172, -938, -1112.73, 592
234.788, -938, -224.184, 683
-240.196, -956, -309.801, 543
-207.639, -956, -314.127, 543
-192.507, -956, -315.93, 543
-189.769, -956, -318.088, 543
-159.993, -956, -320.843, 543
-139.176, -956, -324.612, 543
-111.539, -956, -328.374, 543
-98.1099, -956, -330.175, 543
-217.275, -956, -1123.24, 6745
-61.7964, -956, -1063.04, 209
15.3941, -956, -337.087, 556
105.275, -956, -955.245, 602
148.723, -956, -599.786, 5691
213.812, -956, -1286.49, 939
224.464, -956, -1303.46, 939
221.815, -956, -1140.5, 592
241.375, -956, -230.084, 683
-211.501, -974, -1142.57, 6745
-113.99, -974, -1108.34, 209
-64.9144, -974, -1085.62, 209
13.8092, -974, -344.812, 556
109.691, -974, -973.093, 602
147.615, -974, -599.734, 5691
229.964, -974, -1157.07, 592
235.551, -974, -1170.49, 592
234.929, -974, -1317.2, 939
250, -974, -1330.14, 939
246.157, -974, -231.284, 683
-204.327, -992, -1166.99, 6745
-67.5, -992, -1109.16, 209
12.1791, -992, -348.628, 556
113.439, -992, -991.131, 602
146.515, -992, -599.656, 5691
245.03, -992, -1189.16, 592
252.019, -992, -237.506, 683
-197.548, -1010, -1186.91, 6745
-69.8258, -1010, -1120.75, 209
9.77251, -1010, -356.708, 556
117.062, -1010, -1011.34, 602
145.754, -1010, -599.439, 5691
255.746, -1010, -1210.66, 592
257.5, -1010, -240.928, 683
-191.058, -1028, -1204.34, 6745
-73.4305, -1028, -1146.83, 209
7.78093, -1028, -362.866, 556
121.568, -1028, -1032.86, 602
145.233, -1028, -599.491, 5691
262.188, -1028, -1445.3, 5762
262.5, -1028, -1227.43, 592
262.5, -1028, -244.856, 683
-182.155, -1046, -1230.62, 6745
-75.9103, -1046, -1165.45, 209
5.57238, -1046, -368.79, 556
125.061, -1046, -1047.42, 602
144.894, -1046, -598.231, 5691
257.452, -1046, -1457.67, 5762
267.5, -1046, -252.849, 683
-173.866, -1064, -1252.75, 6745
-79.2682, -1064, -1187.81, 209
2.57145, -1064, -375.688, 556
129.616, -1064, -1067.05, 602
144.17, -1064, -598.705, 5691
248.973, -1064, -1473.56, 5762
272.175, -1064, -599.993, 2457
-277.5, -1082, -914.483, 661
-164.782, -1082, -1274.63, 6745
-82.8806, -1082, -1209.5, 209
0.842915, -1082, -381.055, 556
133.188, -1082, -1081.78, 602
142.146, -1082, -598.75, 5691
239.439, -1082, -1489.11, 5762
253.42, -1082, -608.992, 2457
266.458, -1082, -604.194, 2457
-275.628, -1100, -927.16, 661
-155.861, -1100, -1295.78, 6745
-84.5747, -1100, -1221.16, 209
-1.53194, -1100, -387.881, 556
137.386, -1100, -1102.15, 602
140.172, -1100, -598.347, 2457
246.529, -1100, -612.792, 2457
229.763, -1100, -1504.89, 5762
-269.727, -1118, -940.884, 661
-147.014, -1118, -1315.86, 6745
-89.0446, -1118, -1249.6, 209
-4.92586, -1118, -396.792, 556
139.775, -1118, -598.05, 5691
142.499, -1118, -1126.21, 602
218.114, -1118, -624.226, 2457
220.29, -1118, -1519.63, 5762
-262.573, -1136, -956.412, 661
-136.765, -1136, -1338.72, 6745
-91.68, -1136, -1269.63, 209
-5.33728, -1136, -397.505, 556
138.639, -1136, -598.078, 5691
146.242, -1136, -1137.81, 602
185.864, -1136, -636.207, 2457
208.717, -1136, -1537.07, 5762
-257.2, -1154, -967.575, 661
-125.304, -1154, -1363.61, 6745
-94.6887, -1154, -1288.5, 209
-8.85473, -1154, -406.488, 556
135.685, -1154, -597.864, 5691
157.961, -1154, -646.511, 2457
150.958, -1154, -1159.74, 602
197.918, -1154, -1553.08, 5762
-247.727, -1172, -986.681, 661
-113.703, -1172, -1387.3, 6745
-98.1051, -1172, -1305.99, 209
-12.5878, -1172, -415.127, 556
117.336, -1172, -662.192, 2457
129.601, -1172, -655.14, 2457
134.802, -1172, -597.238, 5691
154.542, -1172, -1173.29, 602
186.319, -1172, -1568.79, 5762
302.083, -1172, -936.314, 5958
-239.531, -1190, -1003.33, 661
-102.919, -1190, -1410.1, 6745
-102.119, -1190, -1330.8, 209
-13.69, -1190, -417.962, 556
80.1282, -1190, -675.497, 2457
96.5931, -1190, -668.801, 2457
133.046, -1190, -596.648, 5691
158.874, -1190, -1190.72, 602
174.385, -1190, -1586.85, 5762
294.816, -1190, -951.951, 5958
126.92, -403.614, -1237.22, 4308
126.393, -403.918, -803.063, 605
130.723, -401.418, -807.712, 605
133.408, -399.868, -790.026, 605
138.542, -396.904, -742.765, 804
162.56, -383.037, -127.229, 433
169.468, -379.049, -127.281, 433
160.169, -384.418, -465.351, 3363
208.972, -356.241, -1353.7, 4295
215.399, -352.531, -603.882, 2231
218.768, -350.586, -433.696, 590
222.627, -348.357, -96.9466, 693
236.304, -340.461, -739.313, 293
253.242, -330.682, -280.618, 3286
256.296, -328.918, -941.941, 584
261.859, -325.707, -924.963, 584
261.519, -325.903, -850.088, 5762
270.714, -320.594, -443.189, 5961
266.285, -323.152, -71.7634, 633
288.216, -310.49, -330.192, 483
289.879, -309.53, -1250.23, 445
290.937, -308.918, -888.486, 1443
290.937, -308.918, -117.604, 662
123.732, -419.311, -352.159, 394
123.732, -419.311, -73.0196, 563
133.259, -413.811, -819.568, 605
141.687, -408.944, -1225.08, 4308
142.176, -408.662, -767.212, 804
164.623, -395.702, -131.745, 780
176.663, -388.751, -132.173, 433
166.582, -394.572, -478.261, 3363
216.987, -365.47, -1349.2, 4295
222.348, -362.375, -623.175, 2231
224.558, -361.099, -447.084, 590
230.457, -357.694, -99.088, 693
242.49, -350.746, -761.175, 293
265.88, -337.242, -859.963, 5762
259.648, -340.84, -288.081, 3286
266.088, -337.122, -962.451, 584
262.296, -339.311, -947.327, 584
273.591, -332.79, -448.1, 543
271.812, -333.817, -74.9679, 633
291.198, -322.624, -895.841, 1443
297.784, -318.822, -1287.05, 445
296.258, -319.703, -341.31, 483
300.532, -317.235, -124.79, 662
134.163, -427.145, -847.302, 605
129.732, -429.703, -76.3691, 563
145.421, -420.645, -789.617, 804
157.345, -413.761, -1214.37, 4308
169.637, -406.664, -135.942, 433
183.972, -398.388, -136.716, 433
173.329, -404.533, -491.871, 3363
225.187, -374.592, -1344.31, 4295
230.13, -371.739, -639.465, 2231
229.905, -371.869, -457.313, 590
238.609, -366.843, -102.423, 693
248.54, -361.11, -781.308, 293
250.976, -359.703, -797.333, 293
265.418, -351.365, -299.883, 3286
270.536, -348.41, -991.844, 584
276.957, -344.703, -965.954, 584
283.972, -340.653, -907.83, 1443
270.578, -348.386, -868.079, 5762
276.926, -344.721, -451.574, 543
278.241, -343.961, -77.3465, 633
304.251, -328.945, -351.324, 483
305.169, -328.415, -1317.8, 445
307.021, -327.345, -127.452, 662
129.237, -443.845, -1605.94, 1437
131.328, -442.638, -1019.03, 1443
135.581, -440.183, -868.21, 605
133.071, -441.632, -76.8179, 563
149.309, -432.257, -808.361, 804
176.769, -416.403, -1199.66, 4308
172.838, -418.672, -139.407, 780
179.762, -414.675, -504.895, 3363
191.647, -407.813, -139.748, 433
233.96, -383.383, -1338.2, 4295
236.704, -381.799, -654.346, 2231
236.429, -381.958, -467.484, 590
246.694, -376.032, -104.801, 693
254.128, -371.74, -935.466, 1443
267.951, -363.759, -923.772, 1443
255.679, -370.844, -807.513, 293
261.306, -367.595, -819.751, 293
271.759, -361.56, -305.224, 3286
276.245, -358.97, -997.613, 584
269.966, -362.595, -999.019, 584
274.91, -359.741, -878.261, 5762
280.92, -356.271, -454.682, 543
284.176, -354.391, -77.9192, 633
310.965, -338.925, -357.996, 483
312.417, -338.087, -1355.9, 445
316.007, -336.014, -130.327, 662
135.229, -454.242, -900.839, 605
133.072, -455.488, -385.56, 394
139.048, -452.038, -78.4766, 563
159.54, -440.207, -1008.87, 1443
171.129, -433.516, -997.526, 1443
181.694, -427.416, -990.769, 1443
192.448, -421.207, -983.322, 1443
211.772, -410.05, -971.395, 1443
217.872, -406.528, -964.578, 1443
236.127, -395.989, -951.533, 1443
250.171, -387.881, -942.261, 1443
158.214, -440.972, -1564.62, 1437
153.105, -443.922, -826.987, 804
176.535, -430.394, -142.411, 780
191.374, -421.827, -1190.59, 4308
186.061, -424.895, -516.042, 3363
199.353, -417.221, -144.292, 433
242.05, -392.569, -1333.77, 4295
241.958, -392.623, -484.363, 590
244.114, -391.378, -676.735, 2231
254.337, -385.476, -106.944, 693
262.31, -380.872, -826.083, 293
278.5, -371.525, -889.498, 5762
278.074, -371.771, -315.254, 3286
280.394, -370.431, -1037.19, 584
285.195, -367.659, -458.128, 543
290.104, -364.825, -80.4048, 633
293.287, -362.988, -442.055, 543
318.941, -348.176, -369.167, 483
320.211, -347.443, -1394.48, 445
323.737, -345.407, -134.128, 662
139.393, -465.694, -918.787, 605
145.539, -462.147, -80.0426, 563
155.775, -456.237, -851.871, 804
189.478, -436.778, -1508.08, 1437
180.654, -441.873, -146.424, 780
199.297, -431.109, -983.349, 1443
208.895, -425.568, -975.324, 1443
218.029, -420.294, -968.413, 1443
192.89, -434.808, -529.628, 3363
213.346, -422.998, -1175.76, 4308
220.084, -419.108, -1167.77, 4308
206.856, -426.745, -148.038, 433
247.629, -403.205, -492.864, 590
250.412, -401.598, -1326.15, 4295
251.171, -401.159, -687.722, 2231
255.986, -398.38, -700.086, 2231
262.555, -394.587, -110.498, 693
268.83, -390.964, -857.401, 293
282.813, -382.891, -898.356, 5762
283.879, -382.276, -323.906, 3286
286.283, -380.888, -1055.51, 2212
288.881, -379.388, -462.173, 543
285.865, -381.129, -440.767, 543
296.194, -375.165, -81.9092, 633
333.928, -353.38, -1212.64, 1437
326.265, -357.804, -376.631, 483
327.16, -357.287, -1426.34, 445
330.64, -355.278, -136.516, 662
329.598, -355.88, -1440.61, 445
140.819, -478.728, -946.648, 605
140.742, -478.772, -404.273, 394
152.28, -472.111, -82.7434, 563
159.129, -468.157, -874.997, 804
184.919, -453.267, -150.719, 780
199.448, -444.878, -537.903, 3363
213.567, -436.727, -1469.6, 1437
215.49, -435.616, -151.851, 433
235.977, -423.789, -1425.19, 1437
254.484, -413.104, -1386.88, 1437
268.639, -404.931, -1358.12, 1437
278.349, -399.325, -1337.6, 1437
293.698, -390.463, -1312.83, 1437
299.469, -387.131, -1291.3, 1437
318.089, -376.381, -1256.72, 1437
329.11, -370.018, -1235.58, 1437
233.92, -424.976, -1161.55, 4308
243.526, -419.43, -1151.5, 4308
253.282, -413.797, -509.793, 590
258.559, -410.751, -1321.94, 4295
259.324, -410.309, -708.211, 2231
271.805, -403.103, -114.402, 693
275.139, -401.178, -864.006, 293
286.285, -394.743, -907.981, 5762
290.54, -392.286, -438.614, 543
290.299, -392.426, -333.773, 3286
291.904, -391.499, -1068.69, 2212
293.764, -390.425, -465.656, 5961
296.627, -388.772, -1077.27, 2212
301.741, -385.819, -84.9122, 633
334.841, -366.709, -1464.12, 445
334.215, -367.071, -388.199, 483
338.42, -364.643, -141.126, 662
146.742, -489.165, -954.954, 605
146.742, -489.165, -410.725, 394
158.241, -482.526, -83.9773, 563
162.512, -480.06, -896.916, 804
188.735, -464.92, -154.304, 780
206.074, -454.909, -553.769, 3363
223.501, -444.848, -155.896, 433
258.799, -424.468, -1145.04, 4308
268.792, -418.699, -1134.35, 4308
280.986, -411.659, -1124.63, 4308
297.93, -401.876, -1095.6, 2212
254.995, -426.665, -1394.95, 1437
258.908, -424.406, -520.422, 590
263.367, -421.831, -1382.62, 1437
274.32, -415.507, -1358.89, 1437
284.209, -409.798, -1339.74, 1437
266.449, -420.052, -1316.82, 4295
266.233, -420.177, -725.099, 2231
278.819, -412.91, -114.716, 693
281.854, -411.158, -896.121, 293
290.296, -406.284, -917.786, 5762
