# format: x, y, z, (trackId)+
749.618, -361.624, 1270.28, 470
797.463, -278.754, 375.394, 1179
797.507, -278.677, 440.37, 5839
811.851, -253.833, 640.551, 562
813.706, -250.62, 129.046, 462
635.487, -595.305, 148.497, 445
655.115, -561.308, 39.1926, 6265
656.624, -558.693, 1180.85, 7694
667.938, -539.097, 202.633, 1061
693.709, -494.461, 973.331, 6986
704.284, -476.145, 352.498, 2164
765.801, -369.594, 1617.81, 4220
767.51, -366.633, 313.174, 494
768.231, -365.384, 1301.31, 470
798.235, -313.417, 370.192, 1179
817.136, -280.679, 438.659, 5839
827.381, -262.934, 654.842, 562
834.62, -250.396, 132.525, 462
649.931, -606.287, 150.268, 445
664.702, -580.702, 11.3839, 6265
669.35, -572.653, 1184.94, 7694
687.646, -540.963, 209.12, 1061
695.357, -527.607, 948.793, 6986
719.992, -484.937, 354.166, 2164
788.609, -366.09, 1623.88, 4220
786.25, -370.174, 1324.53, 470
789.106, -365.229, 318.297, 494
795.303, -354.494, 323.757, 494
803.134, -340.932, 365.754, 1179
836.981, -282.307, 436.606, 5839
842.753, -272.309, 667.659, 562
854.996, -251.104, 135.672, 462
664.753, -616.613, 153.985, 445
682.361, -586.116, 1188.66, 7694
702.594, -551.072, 929.844, 6986
707.071, -543.317, 938.999, 6986
708.728, -540.447, 219.058, 1061
735.566, -493.962, 361.281, 1179
804.542, -374.492, 360.695, 494
811.767, -361.978, 363.056, 1179
805.244, -373.276, 1356.67, 470
810.378, -364.385, 1630.21, 4220
813.192, -359.509, 1632.55, 4220
818.267, -350.719, 330.473, 494
858.048, -281.817, 688.135, 562
856.961, -283.7, 435.637, 5839
876.003, -250.718, 138.475, 462
679.571, -626.948, 157.192, 445
694.19, -601.627, 1193.93, 7694
711.989, -570.798, 916.53, 6986
729.18, -541.023, 224.797, 1061
761.349, -485.304, 366.357, 1179
804.08, -411.293, 355.606, 1179
823.624, -377.442, 1383.13, 470
831.333, -364.089, 1635.52, 4220
846.576, -337.687, 339.79, 494
873.595, -290.889, 689.92, 562
879.024, -281.486, 433.494, 5839
894.905, -253.979, 138.181, 462
694.038, -637.89, 160.204, 445
706.809, -615.771, 1197.55, 7694
718.444, -595.619, 896.974, 6986
749.227, -542.302, 232.65, 1061
770.397, -505.633, 372.394, 2164
794.791, -463.382, 347.538, 1179
806.008, -443.954, 351.04, 1179
841.973, -381.66, 1408.72, 470
877.281, -320.504, 350.048, 494
888.354, -301.326, 707.618, 562
899.662, -281.74, 431.408, 5839
698.582, -666.021, 316.954, 1179
709.158, -647.703, 163.341, 445
719.769, -629.323, 1201.88, 7694
727.326, -616.234, 881.082, 6986
761.957, -556.251, 332.845, 1179
770.711, -541.089, 335.876, 1179
777.13, -529.972, 337.941, 1179
785.436, -515.585, 340.434, 1179
799.988, -490.38, 344.687, 1179
771.189, -540.262, 240.916, 1061
786.454, -513.822, 375.716, 2164
861.95, -383.059, 1448.28, 470
903.306, -311.427, 359.293, 494
903.431, -311.212, 724.132, 562
918.812, -284.571, 430.514, 5839
715.836, -672.135, 314.934, 1179
732.851, -642.665, 319.938, 1179
743.258, -624.639, 322.914, 1179
750.106, -612.779, 324.881, 1179
761.149, -593.652, 327.963, 1179
777.697, -564.99, 332.882, 1179
790.44, -542.918, 337.31, 1179
724.08, -657.857, 167.232, 445
732.162, -643.859, 1205.88, 7694
736.82, -635.79, 866.184, 6986
792.12, -540.009, 249.951, 1061
803.143, -520.915, 383.151, 2164
879.174, -389.227, 1459.16, 470
918.549, -321.026, 735.137, 562
919.17, -319.95, 355.454, 494
933.242, -295.577, 368.966, 494
938.332, -286.761, 373.04, 494
939.713, -284.369, 427.507, 5839
949.17, -267.989, 520.454, 6318
738.994, -668.024, 169.211, 445
744.227, -658.96, 1210.15, 7694
746.076, -655.758, 849.262, 6986
814.149, -537.852, 257.722, 1061
819.469, -528.637, 387.679, 2164
899.171, -390.591, 1500.54, 470
933.108, -331.809, 750.505, 562
968.508, -270.494, 380.367, 6318
959.559, -285.994, 425.078, 5839
966.337, -274.255, 416.629, 6318
967.259, -272.659, 523.093, 6318
967.259, -272.659, 487.706, 6318
967.259, -272.659, 457.424, 6318
967.259, -272.659, 173.954, 6318
967.259, -272.659, 26.7996, 6318
753.744, -678.478, 171.444, 445
756.313, -674.027, 1214.3, 7694
756.62, -673.496, 835.544, 6986
833.801, -539.814, 263.98, 1061
835.76, -536.422, 393.568, 2164
918.221, -393.595, 1527.24, 470
948.327, -341.449, 762.539, 562
982.356, -282.509, 423.406, 5839
985.309, -277.394, 892.348, 6968
768.502, -688.915, 1218.32, 7694
766.831, -691.81, 818.766, 6986
769.157, -687.78, 175.469, 445
852.045, -544.214, 399.238, 2164
856.686, -536.177, 273.301, 1061
937.369, -396.429, 1555.18, 470
962.642, -352.656, 775.386, 562
999.618, -288.61, 886.549, 6968
1002.46, -283.681, 423.468, 5839
779.025, -706.688, 808.007, 6986
780.319, -704.449, 1222.68, 7694
784.487, -697.229, 178.198, 445
868.275, -552.103, 403.449, 2164
879.519, -532.629, 282.147, 1061
956.551, -399.205, 1582.19, 470
977.147, -363.531, 793.303, 562
1010.9, -305.068, 876.05, 6968
1021.25, -287.151, 421.207, 5839
792.186, -719.894, 1226.8, 7694
789.848, -723.943, 790.467, 6986
799.183, -707.774, 180.549, 445
884.421, -560.137, 409.391, 2164
900.43, -532.41, 289.814, 1061
976.104, -401.339, 1615.09, 470
992.069, -373.687, 800.87, 562
1021.64, -322.468, 865.258, 6968
802.004, -738.889, 777.325, 6986
803.321, -736.606, 1231.47, 7694
814.3, -717.59, 185.408, 445
900.564, -568.177, 414.352, 2164
922.445, -530.279, 297.461, 1061
994.659, -405.199, 1635.77, 470
1006.25, -385.123, 818.446, 562
1031.75, -340.965, 854.641, 6968
815.599, -751.34, 1234.91, 7694
815.334, -751.8, 765.968, 6986
829.714, -726.892, 187.624, 445
916.459, -576.646, 420.53, 2164
945.713, -525.977, 307.555, 1061
1020.44, -396.553, 831.696, 562
1044.54, -354.805, 845.326, 6968
827.291, -767.091, 1239.61, 7694
827.886, -766.06, 750.826, 6986
844.651, -737.021, 190.323, 445
932.357, -585.11, 424.146, 2164
967.948, -523.465, 315.695, 1061
1032.63, -411.436, 842.931, 6968
1051.62, -378.543, 833.029, 6968
838.977, -782.849, 1243.5, 7694
840.966, -779.405, 737.018, 6986
860.029, -746.386, 193.908, 445
948.284, -593.525, 430.305, 2164
991.573, -518.545, 324.928, 1061
1048.62, -419.743, 860.072, 562
1061.47, -397.487, 822.609, 6968
850.203, -799.405, 1248.07, 7694
854.623, -791.75, 725.247, 6986
875.465, -755.65, 196.68, 445
964.235, -601.896, 435.305, 2164
1013.75, -516.127, 332.182, 1061
1031.57, -485.271, 4.44245, 1705
1063.04, -430.758, 871.119, 562
1070.3, -418.181, 810.293, 6968
861.604, -815.658, 1252.42, 7694
868.643, -803.467, 709.698, 6986
890.885, -764.942, 199.651, 445
979.961, -610.658, 440.739, 2164
1038.74, -508.85, 343.156, 1061
1040.47, -505.857, 11.0375, 1705
1047.29, -494.048, 4.43607, 1705
1078.9, -439.284, 799.276, 6968
1076.79, -442.936, 887.161, 562
873.192, -831.588, 1256.18, 7694
883.446, -813.826, 696.679, 6986
906.204, -774.409, 203.145, 445
995.716, -619.369, 446.067, 2164
1049.07, -526.956, 19.6465, 1705
1060.29, -507.527, 349.301, 1061
1086.56, -462.015, 786.601, 6968
1090.64, -454.952, 900.348, 562
884.239, -848.454, 1261.04, 7694
898.343, -824.024, 684.41, 6986
921.87, -783.274, 206.184, 445
1011.26, -628.439, 451.88, 2164
1055.54, -551.745, 28.5357, 1705
1085.76, -499.405, 361.041, 1061
1092.61, -487.544, 772.721, 6968
1096.18, -481.355, 777.56, 6968
1104.4, -467.126, 914.162, 562
413, -97.5, -1449.66, 755
413, -95.7319, -394.222, 260
413, -85.5692, -1213.35, 2778
413, -80.1087, -962.539, 755
413, -77.4057, -495.543, 366
413, -50.5636, -1290.69, 2234
413, -44.5844, -559.315, 755
413, -28.6434, -1402.87, 2509
413, 5.41196, -1615.11, 2771
413, 55.1601, -845.006, 4688
413, 54.4349, -85.9555, 406
413, 89.5101, -790.195, 4642
413, 97.3575, -257.193, 523
413, 97.5, -874.331, 571
425, -102.5, -1449.82, 755
425, -99.182, -406.506, 260
425, -91.0331, -1259.78, 2778
425, -87.327, -1239.87, 2778
425, -80.6622, -511.203, 366
425, -80.0471, -960.956, 755
425, -54.0824, -1285.54, 2234
425, -42.9647, -558.658, 755
425, -29.7964, -1426.72, 2509
425, 15.9446, -1614.26, 2771
425, 55.0884, -90.2321, 406
425, 55.4806, -873.574, 4688
425, 93.8275, -814.248, 4642
425, 102.132, -267.269, 523
425, 102.184, -102.334, 1764
425, 102.5, -908.215, 571
437, -102.5, -1454.74, 755
437, -101.26, -416.087, 260
437, -94.9023, -1298.72, 2778
437, -91.8882, -1277.51, 2778
437, -83.2499, -522.285, 366
437, -80.1077, -964.387, 755
437, -57.7973, -1280.04, 2234
437, -41.3961, -559.8, 755
437, -31.7451, -1461.88, 2509
437, -27.5, -1442.01, 2509
437, 24.2704, -1610.25, 2771
437, 30.144, -1609.51, 2771
437, 55.6537, -888.263, 4688
437, 56.9441, -91.1883, 1764
437, 88.7929, -100.973, 1764
437, 100.422, -101.472, 1764
437, 97.8775, -838.659, 4642
437, 102.5, -275.447, 523
449, -107.5, -1458.36, 755
449, -105.375, -429.071, 260
449, -98.2961, -1328.34, 2778
449, -95.2589, -1305.91, 2778
449, -86.7954, -539.182, 366
449, -80.7684, -967.729, 755
449, -60.3777, -1276.9, 2234
449, -41.6206, -563.865, 755
449, -32.2763, -1468.59, 2509
449, 26.1084, -98.1348, 1764
449, 57.1648, -98.4569, 1764
449, 83.7076, -101.182, 1764
449, 41.6409, -1608.63, 2771
449, 55.6186, -914.795, 4688
449, 101.54, -859.324, 4642
449, 99.8681, -292.038, 1764
449, 106.817, -290.617, 523
461, -112.5, -1463.51, 755
461, -108.19, -438.19, 260
461, -102.974, -1368.08, 2778
461, -99.5401, -1349.57, 2778
461, -90.575, -555.304, 366
461, -82.0414, -971.645, 755
461, -64.1196, -1271.81, 2234
461, -41.8514, -565.868, 755
461, -40.1492, -94.1891, 1764
461, -32.7503, -94.5748, 1764
461, -7.08459, -97.14, 1764
461, 0.481701, -96.5312, 1764
461, 22.1199, -97.6999, 1764
461, 57.0655, -96.6307, 406
461, -34.3248, -1502.53, 2509
461, 63.6354, -1604.04, 2771
461, 52.5, -946.431, 4688
461, 52.5, -930.701, 4688
461, 57.5381, -938.605, 4688
461, 89.7421, -291.311, 523
461, 110.307, -292.147, 523
461, 115, -456.743, 1764
461, 105.393, -880.273, 4642
461, 112.5, -895.957, 4642
473, -112.5, -1466.45, 755
473, -104.92, -1387.93, 2778
473, -110.986, -449.469, 260
473, -110.425, -93.5603, 1764
473, -99.8198, -93.6954, 1764
473, -81.5783, -93.4905, 1764
473, -63.7982, -95.0995, 1764
473, -41.5886, -94.9744, 1764
473, -9.04355, -96.4203, 1764
473, -93.8043, -568.094, 366
473, -83.2019, -973.572, 755
473, -67.4122, -1267.06, 2234
473, -42.672, -568.842, 755
473, -35.8903, -1526.01, 2509
473, 40.7198, -288.367, 1764
473, 64.0969, -289.19, 1764
473, 55.743, -967.625, 4688
473, 73.3142, -455.935, 1764
473, 83.6211, -456.09, 1764
473, 102.996, -456.555, 1764
473, 59.0285, -100.075, 406
473, 75.0712, -1601, 2771
473, 93.6065, -1598.42, 2771
473, 109.876, -901.898, 4642
485, -117.5, -1469.71, 755
485, -115.311, -465.144, 260
485, -115, -92.7595, 1764
485, -86.7573, -94.9414, 1764
485, -66.6347, -94.1886, 1764
485, -108.963, -1419.7, 2778
485, -97.0348, -582.768, 366
485, -86.1135, -977.985, 755
485, -70.6176, -1262.98, 2234
485, -43.1031, -570.523, 755
485, -37.9461, -1553.71, 2509
485, -33.2684, -286.593, 1764
485, -14.162, -285.828, 1764
485, 11.742, -287.61, 1764
485, 16.3501, -287.733, 1764
485, 28.4702, -288.868, 1764
485, 9.76145, -453.778, 1764
485, 32.0396, -454.578, 1764
485, 41.8886, -454.161, 1764
485, 52.6736, -455.323, 1764
485, 55.7144, -986.399, 4688
485, 59.1284, -100.905, 406
485, 120, -1595.29, 2771
485, 109.832, -557.182, 1764
485, 114.506, -926.154, 4642
485, 117.5, -324.959, 1705
497, -113.765, -1467.23, 2778
497, -116.584, -473.325, 260
497, -120, -281.212, 1764
497, -86.177, -282.836, 1764
497, -72.1639, -283.795, 1764
497, -52.9358, -283.291, 1764
497, -38.6512, -285.481, 1764
497, -16.6545, -285.858, 1764
497, -100.7, -598.043, 366
497, -88.0058, -980.013, 755
497, -75.1374, -1257.5, 2234
497, -77.6302, -451.192, 1764
497, -52.8803, -451.374, 1764
497, -37.2615, -451.696, 1764
497, -11.3019, -452.723, 1764
497, 9.08634, -453.181, 1764
497, -44.8929, -574.068, 755
497, -39.7945, -1580.21, 2509
497, 55.3684, -1015.11, 4688
497, 70.884, -557.643, 1764
497, 93.8619, -557.553, 1764
497, 60.225, -105.36, 406
497, 118.689, -515.798, 1764
497, 115.437, -932.093, 4642
497, 116.485, -318.904, 1705
497, 117.5, -948.02, 4642
509, -117.506, -1500.87, 2778
509, -120.756, -484.257, 260
509, -113.181, -449.689, 1764
509, -85.8495, -450.998, 1764
509, -66.592, -451.113, 1764
509, -54.2333, -451.425, 1764
509, -125, -281.026, 1764
509, -108.357, -282.111, 1764
509, -85.699, -283.697, 1764
509, -79.0219, -283.883, 1764
509, -104.605, -610.861, 366
509, -92.2051, -984.233, 755
509, -78.6876, -1253.05, 2234
509, -48.3691, -576.448, 755
509, -42.043, -1608.62, 2509
509, 7.63893, -557.029, 1764
509, 26.3469, -557.158, 1764
509, 41.2902, -557.315, 1764
509, 68.2237, -557.502, 1764
509, 55.127, -1042.96, 4688
509, 69.0829, -517.613, 1764
509, 94.3315, -516.066, 1764
509, 60.7194, -105.341, 406
509, 72.5, -360.954, 1764
509, 113.283, -315.469, 1705
509, 121.666, -968.004, 4642
509, 121.328, -345.653, 523
521, -121.793, -1537.8, 2778
521, -124.968, -496.642, 260
521, -109.614, -632.112, 366
521, -95.4577, -987.898, 755
521, -82.2462, -1248.83, 2234
521, -67.6749, -557.355, 1764
521, -46.6423, -558.013, 1764
521, -30.378, -558.699, 1764
521, -8.79326, -558.236, 1764
521, 4.15287, -557.478, 1764
521, 21.9425, -555.92, 1764
521, -56.9652, -579.046, 755
521, -43.9693, -1628.29, 2509
521, 43.235, -517.149, 1764
521, 60.143, -517.667, 1764
521, 53.1099, -370.224, 1764
521, 68.6314, -369.016, 1764
521, 79.6852, -367.824, 1764
521, 95.5526, -368.312, 1764
521, 55.2619, -1048.28, 4688
521, 54.9654, -1067.37, 4688
521, 61.1952, -108.667, 406
521, 107.339, -310.805, 1705
521, 126.339, -987.861, 4642
533, -126.075, -1578.06, 2778
533, -116.487, -557.886, 1764
533, -73.2101, -558.091, 1764
533, -48.26, -558.025, 1764
533, -34.3295, -557.493, 1764
533, -126.707, -508.415, 260
533, -110.759, -638.911, 366
533, -100.132, -991.234, 755
533, -86.6503, -1243.7, 2234
533, -53.667, -580.94, 1764
533, -52.5, -514.954, 1764
533, -47.5, -509.454, 1764
533, -21.9641, -519.737, 1764
533, 6.6466, -518.558, 1764
533, 25.2018, -520.088, 1764
533, 44.9995, -517.613, 1764
533, 26.8693, -371.752, 1764
533, 43.145, -370.365, 1764
533, 54.5988, -1086.29, 4688
533, 61.8848, -111.429, 406
533, 101.939, -305.721, 1705
533, 127.5, -1004.36, 4642
533, 127.5, -16.7104, 1764
545, -130.55, -1609.79, 2778
545, -116.392, -557.954, 1764
545, -135, -522.102, 260
545, -111.695, -521.894, 1764
545, -86.1205, -521.018, 1764
545, -72.7446, -521.038, 1764
545, -51.0843, -520.185, 1764
545, -38.3325, -519.529, 1764
545, -26.736, -519.902, 1764
545, -115.473, -655.869, 366
545, -103.376, -994.515, 755
545, -91.3828, -1238.34, 2234
545, -71.7154, -376.374, 1764
545, -38.9983, -375.068, 1764
545, -35, -374.614, 1764
545, -0.345116, -373.247, 1764
545, 21.8108, -372.514, 1764
545, -56.9168, -583.93, 755
545, 54.6087, -1108.01, 4688
545, 62.7977, -114.682, 406
545, 94.6041, -300.455, 1705
545, 119.788, -17.3264, 1764
545, 132.455, -1025.27, 4642
557, -133.098, -1632.11, 2778
557, -135.199, -529.474, 1764
557, -114.122, -522.006, 1764
557, -135, -380.317, 1764
557, -108.98, -378.406, 1764
557, -85.0005, -378.177, 1764
557, -76.2164, -376.874, 1764
557, -62.7798, -376.345, 1764
557, -53.0731, -375.969, 1764
557, -118.96, -669.784, 366
557, -111.713, -999.19, 755
557, -94.6123, -1234.91, 2234
557, -87.5, -523.354, 1764
557, -61.525, -586.004, 755
557, 53.9623, -1139.22, 4688
557, 68.3833, -23.3766, 1764
557, 80.5731, -22.5706, 1764
557, 95.928, -18.7759, 1764
557, 62.8203, -116.746, 406
557, 89.4315, -295.631, 1705
557, 122.5, -14.4535, 1764
557, 137.5, -1051.04, 4642
569, -136.939, -542.009, 260
569, -123.682, -686.158, 366
569, -118.196, -1001.96, 755
569, -99.5725, -1229.42, 2234
569, -66.8375, -589.607, 755
569, 7.01984, -27.8133, 1764
569, 34.475, -25.6633, 1764
569, 55.8934, -24.1181, 1764
569, 53.6911, -1155.4, 4688
569, 63.1598, -117.508, 406
569, 79.158, -287.285, 1705
581, -141.279, -555.159, 260
581, -125.97, -1006.82, 755
581, -127.127, -700.109, 366
581, -103.789, -1224.8, 2234
581, -95.5, -38.0704, 1764
581, -61.2474, -34.4593, 1764
581, -48.2704, -33.7495, 1764
581, -26.3199, -30.2454, 1764
581, -17.5159, -30.5067, 1764
581, 5.85262, -27.0172, 1764
581, 30.3113, -24.69, 1764
581, -71.6165, -591.049, 755
581, 52.8367, -1183.2, 4688
581, 64.0459, -121.734, 406
581, 77.0163, -285.552, 1705
593, -147.5, -1352.69, 4769
593, -145.922, -567.188, 260
593, -143.241, -42.0784, 1764
593, -99.3877, -38.6659, 1764
593, -76.9514, -35.4268, 1764
593, -58.2318, -33.8124, 1764
593, -31.9928, -30.4718, 1764
593, -134.716, -1010.62, 755
593, -131.237, -715.167, 366
593, -108.863, -1219.53, 2234
593, -77.678, -593.929, 755
593, 52.2464, -1206.37, 4688
593, 65.5659, -277.793, 1705
593, 63.1885, -123.365, 406
593, 147.5, -1020.61, 428
605, -141.463, -1014.88, 755
605, -147.188, -577.44, 260
605, -131.934, -1352.42, 4769
605, -119.52, -1351.89, 4769
605, -134.796, -727.07, 366
605, -142.5, -41.9535, 1764
605, -113.131, -1215.34, 2234
605, -84.3659, -595.975, 755
605, 51.6567, -1231.04, 4688
605, 60.4533, -272.946, 1705
605, 64.2276, -127.744, 406
605, 145.441, -1351.17, 4769
605, 147.5, -1034.93, 428
617, -151.809, -1018.76, 755
617, -151.265, -590.157, 260
617, -139.213, -743.689, 366
617, -118.434, -1210.12, 2234
617, -103.305, -1352.14, 4769
617, -96.5882, -1352.08, 4769
617, -91.7148, -600.358, 755
617, 54.1707, -267.871, 1705
617, 50.8211, -1259.26, 4688
617, 64.7485, -129.262, 406
617, 101.106, -1351.06, 4769
617, 114.672, -1350.93, 4769
617, 152.5, -1060.4, 428
617, 152.5, -332.749, 4290
629, -157.5, -1023.2, 755
629, -155.858, -601.394, 260
629, -143.552, -756.704, 366
629, -122.737, -1205.98, 2234
629, -100.546, -603.555, 755
629, -67.5987, -1351.55, 4769
629, -38.9534, -1351, 4769
629, -22.6694, -1351.41, 4769
629, -12.6751, -1351.08, 4769
629, 0.0385666, -1351, 4769
629, 33.4348, -1350.98, 4769
629, 52.033, -1350.93, 4769
629, 68.2329, -1350.96, 4769
629, 90.2637, -1351, 4769
629, 44.9241, -262.574, 1705
629, 48.6182, -1289.08, 4688
629, 52.5, -1277.47, 4688
629, 65.0165, -131.389, 406
629, 153.12, -331.192, 4290
629, 156.97, -1083.5, 428
641, -157.197, -611.421, 260
641, -148.042, -774.779, 366
641, -128.65, -1200.64, 2234
641, -110.18, -605.813, 755
641, -35.6576, -1350.77, 4769
641, -23.7729, -1351.45, 4769
641, 2.15359, -1350.96, 4769
641, 32.3997, -1350.51, 4769
641, 48.5796, -1350.92, 4769
641, 35.7395, -255.555, 1705
641, 49.3485, -1296.41, 4688
641, 65.6025, -134.335, 406
641, 148.176, -329.9, 4290
641, 157.361, -1100.04, 428
653, -162.065, -625.867, 260
653, -153.033, -791.646, 366
653, -133.58, -1195.93, 2234
653, -121.563, -609.268, 755
653, 25.7938, -250.127, 1705
653, 48.3294, -1324.52, 4688
653, 65.2773, -135.858, 406
653, 143.911, -327.981, 4290
653, 161.373, -1127.88, 428
653, 162.136, -273.952, 1029
653, 162.5, -1519.45, 2533
665, -156.217, -802.317, 366
665, -162.5, -634.514, 260
665, -139.698, -1190.54, 2234
665, -132.777, -612.249, 755
665, 18.8944, -243.881, 1705
665, 47.0894, -1353.16, 4688
665, 65.9815, -138.623, 406
665, 137.087, -324.668, 4290
665, 144.532, -1502.64, 2533
665, 158.842, -1511.32, 2533
665, 161.884, -278.932, 1029
665, 162.057, -1140.78, 428
677, -160.356, -816.46, 366
677, -167.5, -645.282, 260
677, -145.374, -616.804, 755
677, -145.147, -1185.48, 2234
677, 10.4599, -237.891, 1705
677, 45.8585, -1375.26, 4688
677, 65.9321, -141.276, 406
677, 131.056, -1490.02, 2533
677, 138.199, -1498.02, 2533
677, 130.806, -322.683, 4290
677, 149.726, -289.234, 1029
677, 164.568, -1164.08, 428
689, -170.106, -1286.79, 2533
689, -163.776, -1292.05, 2533
689, -165.567, -833.993, 366
689, -172.294, -657.987, 260
689, -170.684, -622.496, 755
689, -157.467, -619.911, 755
689, -149.839, -1181.34, 2234
689, 2.90148, -233.318, 1705
689, 44.9149, -1399.66, 4688
689, 66.2781, -144.033, 406
689, 97.2176, -1468.04, 2533
689, 110.836, -1478.24, 2533
689, 125.332, -320.191, 1029
689, 138.422, -302.186, 1029
689, 166.808, -1189.34, 428
689, 162.5, -1178.18, 428
701, -169.599, -846.935, 366
701, -172.5, -666.768, 260
701, -172.543, -623.45, 755
701, -160.262, -1294.76, 2533
701, -138.073, -1309.84, 2533
701, -94.9296, -1338.17, 2533
701, -157.257, -1175.18, 2234
701, -9.21179, -226.708, 1705
701, 41.2923, -1422, 4688
701, 55.7246, -1439.93, 2533
701, 65.119, -1449.41, 2533
701, 80.5806, -1458.32, 2533
701, 64.9141, -146.968, 406
701, 119.599, -316.828, 1029
701, 131.66, -309.068, 1029
701, 166.937, -1203.08, 428
713, -174.925, -861.969, 366
713, -177.5, -679.448, 260
713, -161.593, -1171.32, 2234
713, -96.2268, -1336.28, 2533
713, -75.5082, -1351.04, 2533
713, -53.7214, -1366.25, 2533
713, -27.3825, -1382.46, 2533
713, -20, -1392.28, 2533
713, 15.5365, -1413.27, 2533
713, -17.6306, -220.661, 1705
713, 42.8603, -1449, 2533
713, 65.8441, -149.047, 406
713, 112.362, -317.895, 1029
713, 169.245, -1226.86, 428
725, -179.441, -877.673, 366
725, -182.5, -694.995, 260
725, -168.826, -1165.59, 2234
725, -28.1408, -214.536, 1705
725, 41.0202, -1473.53, 4688
725, 66.5575, -152.694, 406
725, 103.587, -335.83, 1029
725, 100.74, -312.992, 4290
725, 170.513, -1245.86, 428
740, -175.81, -1159.87, 2234
740, -185.646, -896.8, 366
740, -186.941, -706.413, 260
740, -41.3295, -207.26, 1705
740, 39.5366, -1500.96, 4688
740, 65.4454, -154.571, 406
740, 91.7099, -347.284, 1029
740, 91.049, -309.814, 4290
740, 172.361, -1268.93, 428
758, -185.803, -1151.86, 2234
758, -191.514, -916.599, 366
758, -192.217, -723.429, 260
758, -56.5017, -197.673, 1705
758, 36.6524, -1549.1, 4688
758, 38.1717, -1528.63, 4688
758, 65.4574, -369.191, 1029
758, 76.9873, -305.603, 4290
758, 65.2952, -157.846, 406
758, 174.509, -1300.82, 428
776, -195.847, -1144.45, 2234
776, -196.982, -936.95, 366
776, -197.397, -741.018, 260
776, -74.2566, -187.868, 1705
776, 33.1176, -394.839, 1029
776, 50.0162, -381.103, 1029
776, 34.665, -1581.2, 4688
776, 58.045, -301.491, 4290
776, 65.4413, -161.364, 406
776, 176.703, -1339.2, 428
794, -201.583, -1139.95, 2234
794, -202.399, -958.811, 366
794, -202.5, -756.748, 260
794, -93.9567, -177.703, 1705
794, 4.49518, -417.038, 1029
794, 23.0466, -401.938, 1029
794, 41.428, -296.765, 4290
794, 32.613, -1609.4, 4688
794, 64.9373, -164.318, 406
794, 177.232, -1352.9, 428
794, 179.6, -1369.28, 428
812, -109.364, -168.31, 1705
812, -26.5682, -439.338, 1029
812, 17.6558, -290.245, 4290
812, 26.3399, -293.118, 4290
812, 31.2596, -1633.99, 4688
812, 64.8867, -169.698, 406
812, 180.344, -1393.68, 428
830, -130.045, -157.268, 1705
830, -110.337, -498.454, 1029
830, -72.6317, -472.976, 1029
830, -48.1496, -454.679, 1029
830, -0.371456, -286.905, 4290
830, 64.3047, -172.293, 406
830, 181.141, -1415.87, 428
830, 182.994, -1434.96, 428
848, -197.77, -557.926, 1029
848, -172.487, -539.084, 1029
848, -141.77, -521.364, 1029
848, -132.855, -514.424, 1029
848, -118.775, -501.861, 1029
848, -93.7169, -487.448, 1029
848, -70.7172, -477.302, 1029
848, -156.13, -145.063, 1705
848, -144.872, -149.552, 1705
848, -28.0347, -280.524, 4290
848, 63.7305, -176.906, 406
848, 183.041, -1451.01, 428
848, 187.5, -1465.4, 428
866, -220, -568.676, 1029
866, -202.389, -561.15, 1029
866, -176.793, -543.829, 1029
866, -174.174, -135.81, 1705
866, -71.7114, -270.662, 4290
866, -57.081, -274.677, 4290
866, 62.544, -181.771, 406
866, 184.829, -1479.27, 428
884, -202.21, -122.56, 1705
884, -140.295, -256.454, 4290
884, -115.558, -261.862, 4290
884, -97.3995, -265.447, 4290
884, -83.7422, -268.822, 4290
884, 62.1416, -184.302, 406
884, 186.476, -1511.79, 428
902, -230, -109.851, 1705
902, -176.975, -248.317, 4290
902, -165.752, -251.831, 4290
902, -145.461, -256.109, 4290
902, -133.647, -258.77, 4290
902, -122.761, -260.896, 4290
902, 61.2789, -188.11, 406
902, 187.227, -1545.64, 428
902, 188.875, -1558.34, 428
920, -230.458, -238.474, 4290
920, -223.604, -239.829, 4290
920, -207.148, -243.136, 4290
920, -188.62, -247.107, 4290
920, -232.314, -107.111, 1705
920, 60.3936, -192.144, 406
920, 188.95, -1579.34, 428
938, 58.9392, -196.763, 406
938, 190.306, -1607.98, 428
938, 237.5, -23.7906, 405
956, 58.7867, -199.387, 406
956, 191.271, -1630.49, 428
956, 241.598, -25.002, 405
974, 57.1647, -203.98, 406
974, 245.075, -24.9991, 405
992, 55.7501, -206.098, 406
992, 246.988, -26.3075, 405
1010, 54.5827, -211.024, 406
1010, 249.262, -25.543, 405
1028, 53.1026, -215.153, 406
1028, 250.653, -27.6674, 405
1046, 51.3525, -218.356, 406
1046, 251.742, -27.231, 405
1064, -275, -299.572, 5276
1064, 49.8819, -222.642, 406
1064, 252.952, -28.1026, 405
1082, -266.413, -300.565, 5276
1082, -254.585, -302.754, 5276
1082, 48.3703, -226.059, 406
1082, 253.774, -28.2597, 405
1100, -237.322, -304.462, 5276
1100, -226.76, -306.646, 5276
1100, 46.9206, -229.687, 406
1100, 255.015, -28.7458, 405
1118, -200.904, -310.385, 5276
1118, 44.195, -234.199, 406
1118, 256.424, -29.3704, 405
1136, -179.739, -314.218, 5276
1136, 41.4001, -238.601, 406
1136, 256.559, -29.4474, 405
1154, -152.018, -318.975, 5276
