# format: x, y, z, (trackId)+
938, -221.632, -1455.39, 3412
956, -227.57, -1456.44, 3412
974, -236.758, -1460.14, 3412
992, -245.294, -1462.05, 3412
1010, -252.344, -1465.13, 3412
1028, -261.792, -1466.86, 3412
1046, -266.69, -1468.67, 3412
1064, -272.5, -1471.3, 3412
1082, -277.5, -1472.77, 3412
376.223, 174.363, -1451.34, 2880
369.282, 186.384, -1068.74, 2325
362.261, 198.546, -1507.2, 2796
360.216, 202.088, -951.365, 1183
319.147, 273.221, -989.16, 2051
388.595, 176.934, -1469.61, 2880
379.419, 192.826, -1064.16, 2325
370.71, 207.912, -960.645, 1183
370.366, 208.507, -1510.14, 2796
329.983, 278.452, -973.392, 2051
424.385, 138.943, -1212.73, 1751
423.033, 141.285, -1000.55, 1751
400.978, 179.486, -1485.15, 2880
389.104, 200.053, -1056.33, 2325
381.28, 213.604, -969.468, 1183
378.055, 219.19, -1513.08, 2796
340.881, 283.577, -955.796, 2051
439.089, 137.475, -1193.98, 1751
433.329, 147.453, -1216.31, 1751
433.855, 146.541, -999.588, 1751
426.191, 159.815, -1027.31, 1751
437.941, 139.465, -790.512, 1751
429.871, 153.442, -817.831, 1751
439.158, 137.356, -380.131, 1751
437.479, 140.264, -176.97, 1751
434.534, 145.366, -595.5, 1751
413.916, 181.076, -1504.16, 2880
399.238, 206.499, -1052.5, 2325
392.113, 218.84, -980.406, 1183
386.384, 228.764, -1515.72, 2796
351.39, 289.375, -948.026, 2051
454.569, 134.663, -1167.03, 1751
452.923, 137.515, -957.623, 1751
454.909, 134.074, -763.064, 1751
454.051, 135.561, -355.236, 1751
454.443, 134.882, -140.297, 1751
451.069, 140.725, -167.168, 1751
443.113, 154.506, -203.876, 1751
451.347, 140.244, -566.298, 1751
438.243, 162.94, -623.264, 1751
438.645, 162.244, -431.399, 1751
439.317, 161.081, -1.80256, 1751
437.024, 165.052, -1251.99, 1751
436.574, 165.831, -838.433, 1751
434.064, 170.179, -1040.46, 1751
426.261, 183.694, -1515.7, 2880
409.231, 213.191, -1048.16, 2325
403.133, 223.754, -990.259, 1183
394.435, 238.819, -1517.15, 2796
362.296, 294.486, -930.075, 2051
463.647, 142.94, -1145.38, 1751
463.012, 144.04, -937.063, 1751
466.903, 137.3, -738.437, 1751
463.13, 143.835, -532.831, 1751
464.795, 140.951, -323.568, 1751
465.714, 139.359, -112.134, 1751
459.891, 149.446, -287.756, 1751
452.255, 162.672, -243.823, 1751
453.38, 160.723, -45.9681, 1751
453.38, 160.723, -25.7351, 1751
446.734, 172.234, -860.786, 1751
449.174, 168.008, -455.829, 1751
449.98, 166.613, -17.7191, 1751
443.981, 177.003, -1064.43, 1751
447.272, 171.302, -651.071, 1751
448.38, 169.383, -218.794, 1751
439.689, 184.436, -1534.88, 2880
419.082, 220.129, -1042.69, 2325
414.205, 228.576, -1000.66, 1183
401.49, 250.599, -1521.2, 2796
373.03, 299.893, -916.373, 2051
474.637, 147.905, -92.3379, 1751
462.522, 168.888, -45.7099, 1751
471.633, 153.108, -718.083, 1751
462.454, 169.006, -682.042, 1751
469.694, 156.466, -507.097, 1751
462.177, 169.486, -469.021, 1751
470.215, 155.564, -293.872, 1751
466.151, 162.603, -264.91, 1751
468.8, 158.014, -1122.14, 1751
458.77, 175.387, -1086.49, 1751
467.187, 160.809, -903.974, 1751
453.282, 184.893, -1553.7, 2880
428.817, 227.268, -1038.18, 2325
424.909, 234.036, -1009.65, 1183
408.886, 261.789, -1524.34, 2796
384.08, 304.754, -901.843, 2051
484.165, 155.402, -85.3311, 1751
479.129, 164.125, -69.1861, 1751
481.665, 159.732, -715.763, 1751
475.564, 170.298, -696.621, 1751
479.165, 164.063, -503.954, 1751
471.665, 177.053, -39.1073, 1751
466.237, 186.454, -1567.4, 2880
435.46, 239.76, -1019.25, 1183
416.556, 272.504, -1526.58, 2796
394.938, 309.947, -887.689, 2051
481.346, 184.285, -1591.11, 2880
446.223, 245.119, -1029.02, 1183
422.906, 285.506, -1528.57, 2796
405.666, 315.366, -872.47, 2051
494.472, 185.549, -1604.03, 2880
457.549, 249.503, -1039.8, 2325
431.209, 295.125, -1531.25, 2796
416.675, 320.297, -856.637, 2051
387.449, 370.918, -1107.39, 2748
508.485, 185.279, -1622.81, 2880
468.746, 254.107, -1049.14, 2325
466.405, 258.162, -1016.29, 2325
437.488, 308.248, -1533.43, 2796
427.317, 325.865, -844.638, 2051
397.842, 376.918, -1101.54, 2748
522.667, 184.714, -1636.51, 2880
479.472, 259.529, -1058.69, 1183
476.234, 265.139, -1009.74, 2325
443.532, 321.78, -1537.46, 2796
438.381, 330.702, -827.993, 2051
405.779, 387.17, -1095.09, 2748
490.187, 264.972, -1068.46, 1183
485.745, 272.665, -1005.37, 2325
449.26, 335.858, -1539.14, 2796
449.176, 336.005, -816.312, 2051
414.963, 395.262, -1090.73, 2748
501.598, 269.207, -1078.61, 1183
494.945, 280.73, -999.98, 2325
460.163, 340.975, -799.451, 2051
455.921, 348.321, -1542.69, 2796
425.031, 401.825, -1084.56, 2748
512.934, 273.572, -1089.14, 1183
503.824, 289.35, -995.415, 2325
471.092, 346.044, -786.368, 2051
464.526, 357.418, -1544.86, 2796
435.325, 407.996, -1079.34, 2748
523.638, 279.032, -1098.43, 1183
512.797, 297.81, -988.198, 2325
482.123, 350.938, -770.649, 2051
467.507, 376.254, -1548.47, 2796
445.528, 414.323, -1074.45, 2748
534.791, 283.716, -1108.47, 1183
522.169, 305.578, -984.423, 2325
493.254, 355.659, -754.141, 2051
472.162, 392.192, -1551.1, 2796
455.764, 420.594, -1067.84, 2748
546.464, 287.496, -1118.35, 1183
530.359, 315.391, -976.492, 2325
504.162, 360.765, -743.169, 2051
477.374, 407.164, -1554.37, 2796
466.047, 426.784, -1063.93, 2748
557.272, 292.777, -1128.3, 1183
539.9, 322.866, -973.39, 2325
515.157, 365.722, -726.606, 2051
482.216, 422.777, -1557.99, 2796
476.461, 432.746, -1058.16, 2748
568.198, 297.852, -1138.47, 1183
548.55, 331.884, -969.155, 2325
526.328, 370.374, -711.91, 2051
486.298, 439.706, -1560.88, 2796
486.835, 438.777, -1053.52, 2748
580.132, 301.182, -1149.11, 1183
557.217, 340.873, -962.178, 2325
537.402, 375.192, -699.89, 2051
497.222, 444.786, -1047.3, 2748
488.094, 460.596, -1565.06, 2796
590.937, 306.468, -1157.21, 1183
565.588, 350.373, -955.728, 2325
548.454, 380.05, -683.659, 2051
507.706, 450.628, -1042.09, 2748
495.721, 471.386, -1566.03, 2796
602.296, 310.792, -1167.14, 1183
573.757, 360.223, -949.518, 2325
559.522, 384.88, -669.796, 2051
518.355, 456.183, -1037.77, 2748
614.104, 314.341, -1178.12, 1183
583.207, 367.856, -946.345, 2325
570.846, 389.265, -652.674, 2051
528.855, 461.996, -1032.07, 2748
624.88, 319.677, -1186.02, 1183
591.62, 377.285, -941.161, 2325
581.766, 394.352, -641.827, 2051
539.437, 467.667, -1026.04, 2748
637.013, 322.661, -1197.1, 1183
599.763, 387.18, -933.854, 2325
592.935, 399.007, -623.469, 2051
550.009, 473.357, -1022.06, 2748
648.019, 327.599, -1206.39, 1183
607.994, 396.923, -929.719, 2325
604.184, 403.523, -611.337, 2051
560.664, 478.901, -1016.05, 2748
663.02, 331.615, -1220.14, 1183
618.084, 409.447, -922.39, 2325
618.282, 409.104, -588.664, 2051
574.229, 485.406, -1007.34, 2748
680.162, 337.924, -1234.35, 1183
634.954, 416.227, -571.425, 2051
629.787, 425.177, -912.823, 2325
590.273, 493.618, -1002.24, 2748
698.26, 342.579, -1249.59, 1183
651.869, 422.93, -547.198, 2051
642.245, 439.6, -904.763, 2325
606.721, 501.129, -992.611, 2748
716.145, 347.6, -1262.9, 1183
668.88, 429.465, -527.963, 2051
653.898, 455.415, -897.493, 2325
622.979, 508.968, -985.033, 2748
734.636, 351.573, -1278.79, 1183
686.055, 435.719, -504.284, 2051
664.928, 472.311, -887.402, 2325
639.568, 516.235, -976.2, 2748
753.273, 355.292, -1294.65, 1183
702.981, 442.402, -483.791, 2051
676.336, 488.551, -879.199, 2325
656.158, 523.5, -969.358, 2748
771.516, 359.696, -1308.49, 1183
720.102, 448.747, -460.623, 2051
687.183, 505.764, -870.221, 2325
672.449, 531.284, -961.556, 2748
789.908, 363.839, -1323.62, 1183
737.029, 455.428, -442.409, 2051
699.095, 521.131, -863.18, 2325
689.342, 538.024, -953.241, 2748
808.116, 368.302, -1339.39, 1183
754.008, 462.019, -419.177, 2051
709.884, 538.445, -855.006, 2325
706.087, 545.021, -945.804, 2748
826.491, 372.476, -1354.54, 1183
771.404, 467.888, -395.812, 2051
723.238, 551.315, -936.974, 2748
719.917, 557.068, -845.148, 2325
844.797, 376.768, -1370.04, 1183
788.6, 474.105, -374.864, 2051
739.917, 558.427, -929.728, 2748
730.085, 575.456, -836.448, 2325
863.859, 379.752, -1385.6, 1183
805.986, 479.99, -351.185, 2051
757.425, 564.102, -920.259, 2748
739.529, 595.098, -826.186, 2325
882.596, 383.3, -1401.85, 1183
823.304, 485.995, -328.916, 2051
774.537, 570.463, -912.321, 2748
748.827, 614.993, -815.909, 2325
901.179, 387.111, -1417.61, 1183
840.838, 491.626, -306.311, 2051
791.501, 577.08, -906.02, 2748
759.863, 631.878, -808.644, 2325
920.291, 390.01, -1433.44, 1183
858.238, 497.488, -284.774, 2051
809.508, 581.89, -895.492, 2748
768.312, 653.245, -798.376, 2325
939.505, 392.73, -1449.22, 1183
875.397, 503.767, -265.912, 2051
826.949, 587.682, -888.382, 2748
775.629, 676.572, -786.591, 2325
958.275, 396.218, -1465.21, 1183
892.745, 509.721, -243.828, 2051
845.135, 592.183, -878.161, 2748
785.174, 696.038, -779.522, 2325
759.286, 740.878, -1269.5, 4831
978.05, 397.967, -1481.02, 1183
910.587, 514.818, -219.804, 2051
861.713, 599.47, -873.447, 2748
792.976, 718.526, -767.935, 2325
777.076, 746.065, -1307.72, 4831
997.316, 400.598, -1497.84, 1183
928.053, 520.565, -196.874, 2051
880.16, 603.518, -863.757, 2748
799.602, 743.049, -756.589, 2325
796.792, 747.916, -1362.35, 4831
1017.01, 402.489, -1514.15, 1183
945.518, 526.315, -177.47, 2051
898.079, 608.481, -855.196, 2748
817.53, 747.996, -1425.42, 4831
815.197, 752.037, -1400.88, 4831
810.509, 760.157, -748.942, 2325
1036.99, 403.888, -1529.52, 1183
963.47, 531.221, -152.821, 2051
916.59, 612.419, -846.156, 2748
836.962, 750.339, -1472.46, 4831
815.97, 786.698, -736.851, 2325
1056.54, 406.026, -1547.19, 1183
981.755, 535.551, -122.448, 2051
934.56, 617.294, -838.89, 2748
857.163, 751.35, -1524.77, 4831
825.786, 805.696, -729.652, 2325
1076.32, 407.751, -1561.16, 1183
998.299, 542.895, -118.379, 2051
952.879, 621.565, -830.409, 2748
877.453, 752.207, -1574.76, 4831
1096.29, 409.164, -1577.75, 1183
1016.28, 547.756, -90.0679, 2051
971.318, 625.627, -821.586, 2748
897.474, 753.53, -1624.46, 4831
1116.7, 409.815, -1594.8, 1183
1034.58, 552.06, -63.5669, 2051
989.731, 629.736, -813.382, 2748
1136.27, 411.915, -1611.34, 1183
1052.34, 557.291, -43.5467, 2051
1008.39, 633.425, -805.001, 2748
290.419, 309.218, -1156.89, 2748
282.645, 313.706, -1365.32, 3110
206.803, 357.494, -1077.28, 1785
187.071, 368.886, -1505.27, 2121
300.653, 317.166, -1150.88, 2748
286.548, 325.309, -1371.32, 3110
215.16, 366.525, -1078.11, 1785
194.048, 378.714, -1510.83, 2121
307.268, 327.203, -1147.07, 2748
291.058, 336.562, -1377.87, 3110
222.941, 375.889, -1079.11, 1785
201.773, 388.11, -1519.69, 2121
317.598, 335.095, -1141.38, 2748
294.31, 348.54, -1385.38, 3110
230.839, 385.186, -1079.7, 1785
208.7, 397.967, -1523.76, 2121
200.811, 402.522, -719.94, 3028
192.745, 407.179, -706.075, 3028
192.503, 407.319, -552.727, 3028
195.707, 405.469, -380.631, 3028
196.889, 404.787, -215.036, 3028
184.718, 411.814, -194.778, 3028
202.848, 401.346, -46.1641, 3028
186.681, 410.68, -21.6694, 3028
190.827, 408.287, -1288.15, 3028
187.694, 410.095, -1483.47, 3028
327.928, 342.988, -1135.92, 2748
298.035, 360.246, -1392.76, 3110
238.745, 394.477, -1080.57, 1785
219.256, 405.73, -736.518, 3028
212.095, 409.864, -572.398, 3028
186.125, 424.858, -527.711, 3028
213.81, 408.874, -401.213, 3028
187.491, 424.069, -356.368, 3028
216.588, 407.27, -1531.7, 2121
215.468, 407.916, -237.479, 3028
213.837, 408.858, -62.3413, 3028
209.233, 411.516, -1328.87, 3028
201.862, 415.772, -1101.89, 3028
192.631, 421.102, -1077.95, 3028
194.789, 419.856, -887.711, 3028
192.336, 421.272, -1487.91, 3028
179.975, 428.408, -1459.35, 3028
203.621, 414.756, -1306.43, 3028
187.036, 424.332, -1264.85, 3028
184.347, 425.884, -176.386, 3028
186.907, 424.406, -10.0443, 3028
182.651, 426.863, -688.21, 3028
162.204, 438.668, -54.5464, 3029
156.888, 441.737, -1260.77, 3029
302.764, 371.372, -1395.66, 3110
246.765, 403.704, -1081.38, 1785
228.466, 414.269, -747.387, 3028
225.65, 415.894, -593.215, 3028
224.292, 416.679, -427.104, 3028
224.099, 416.79, -261.667, 3028
221.131, 418.503, -80.8835, 3028
224.739, 416.42, -1537.22, 3028
213.137, 423.119, -1532.19, 3028
214.878, 422.113, -1335.67, 3028
213.313, 423.017, -1125.07, 3028
214.28, 422.459, -930.786, 3028
192.248, 435.179, -336.952, 3028
188.648, 437.257, -514.347, 3028
189.555, 436.734, -158.152, 3028
188.722, 437.215, -1627.98, 3029
191.034, 435.88, -1245.14, 3028
187.877, 437.703, -1228.62, 3028
187.234, 438.074, -1206.72, 3029
191.034, 435.88, -1049.33, 3028
186.997, 438.21, -1034.38, 3028
184.732, 439.518, -843.857, 3029
177.795, 443.523, -836.311, 3029
165.795, 450.451, -869.826, 3029
185.613, 439.01, -674.23, 3028
171.872, 446.943, -42.7034, 3029
159.362, 454.166, -73.798, 3029
153.31, 457.66, -97.4836, 3029
184.797, 439.481, -1430.3, 3028
186.704, 438.38, -806.454, 3029
177.594, 443.639, -421.346, 3029
162.905, 452.12, -463.986, 3029
173.049, 446.264, -1239.81, 3029
164.635, 451.122, -1267.24, 3029
156.331, 455.915, -1295.57, 3029
152.063, 458.38, -490.198, 3029
305.986, 383.368, -1404.44, 3110
254.995, 412.809, -1082.14, 1785
234.604, 424.581, -758.314, 3028
231.267, 426.508, -1544.22, 3028
214.745, 436.047, -1564.41, 3028
200.293, 444.391, -1586.07, 3029
230.275, 427.081, -605.935, 3028
228.221, 428.266, -438.404, 3028
220.223, 432.884, -456.6, 3028
197.985, 445.723, -494.215, 3028
220.465, 432.744, -286.768, 3028
208.834, 439.459, -309.221, 3028
218.583, 433.831, -109.516, 3028
202.136, 443.326, -135.334, 3028
208.948, 439.394, -1373.82, 3028
197.919, 445.761, -1402.05, 3028
217.41, 434.508, -1151.36, 3028
199.199, 445.022, -1181.31, 3029
217.695, 434.344, -951.812, 3028
208.525, 439.638, -983.597, 3028
195.549, 447.13, -1016.83, 3028
197.213, 446.169, -1606.13, 3029
197.246, 446.15, -783.595, 3029
194.267, 447.87, -660.342, 3028
197.034, 446.272, -1205.41, 3029
197.034, 446.272, -1186.75, 3029
191.83, 449.276, -819.333, 3029
186.401, 452.411, -417.257, 3029
193.104, 448.541, -8.18392, 3029
192.704, 448.772, -1219.89, 3028
192.504, 448.887, -1201.83, 3029
160.317, 467.471, -906.483, 3029
153.909, 471.17, -506.87, 3029
154.661, 470.736, -1325.33, 3029
151.054, 472.818, -118.792, 3029
309.222, 395.357, -1411.29, 3110
262.903, 422.099, -1082.91, 1785
239.054, 435.868, -1552.14, 2121
224.75, 444.127, -783.309, 3028
203.254, 456.537, -809.377, 3028
223.589, 444.797, -626.656, 3028
206.877, 454.446, -649.164, 3028
233.345, 439.165, -458.127, 3028
233.345, 439.165, -450.621, 3028
223.472, 444.865, -460.584, 3028
212.97, 450.928, -477.363, 3028
221.854, 445.798, -296.742, 3028
214.037, 450.312, -984.268, 3028
221.891, 445.777, -112.571, 3028
214.21, 450.212, -1578.44, 3028
203.079, 456.638, -1560.35, 3029
214.385, 450.111, -1178.94, 3029
207, 454.375, -1159.63, 3029
209.158, 453.129, -1391.07, 3028
203.593, 456.342, -362.216, 3029
203.456, 456.421, -770.319, 3029
204.385, 455.884, -747.087, 3029
159.471, 481.816, -1368.49, 3029
158.982, 482.098, -958.2, 3029
160.624, 481.15, -938.926, 3029
158.07, 482.624, -529.796, 3029
153.321, 485.366, -149.229, 3029
159.732, 481.665, -137.28, 3029
313.219, 406.905, -1416.93, 3110
271.237, 431.144, -1083.77, 1785
246.713, 445.303, -1557.01, 2121
227.507, 456.391, -788.22, 3028
227.715, 456.271, -628.829, 3028
209.27, 466.92, -333.498, 3029
210.325, 466.311, -1125.35, 3029
209.439, 466.823, -735.532, 3029
204.287, 469.797, -1524.85, 3029
176.711, 485.718, -1427.69, 3029
172.042, 488.414, -1404.47, 3029
167.511, 491.03, -984.131, 3029
165.731, 492.057, -563.406, 3029
164.202, 492.94, -533.544, 3029
165.537, 492.17, -1374.22, 3029
160.576, 495.034, -177.751, 3029
316.073, 419.114, -1425.99, 3110
279.472, 440.246, -1085.02, 1785
254.415, 454.713, -1565.1, 2121
210.799, 479.894, -1105.91, 3029
198.721, 486.867, -1068.85, 3029
173.569, 501.389, -985.204, 3029
209.238, 480.795, -300.45, 3029
167.792, 504.724, -184.95, 3029
210.619, 479.998, -712.02, 3029
178.505, 498.539, -600.361, 3029
202.129, 484.9, -1489.55, 3029
185.131, 494.713, -1436.53, 3029
320.997, 430.128, -1428.32, 3110
287.481, 449.478, -1085.6, 1785
262.128, 464.116, -1571.55, 2121
200.506, 499.693, -263.889, 3029
191.019, 505.171, -235.34, 3029
202.871, 498.328, -1064.58, 3029
196.999, 501.718, -1045.91, 3029
212.373, 492.842, -687.28, 3029
212.373, 492.842, -675.02, 3029
197.773, 501.271, -638.773, 3029
323.583, 442.491, -1437.24, 3110
295.755, 458.558, -1086.87, 1785
269.308, 473.827, -1577.42, 2121
327.108, 454.313, -1441.5, 3110
304.29, 467.486, -1087.37, 1785
277.363, 483.033, -1583.48, 2121
330.176, 466.397, -1449.85, 3110
312.198, 476.777, -1088.24, 1785
285.668, 492.094, -1591.8, 2121
333.723, 478.206, -1455.64, 3110
320.813, 485.66, -1089.06, 1785
293.639, 501.348, -1598.24, 2121
336.81, 490.28, -1463.23, 3110
329.229, 494.657, -1090.59, 1785
301.216, 510.83, -1603.9, 2121
339.987, 502.302, -1469.35, 3110
337.632, 503.662, -1091.14, 1785
309.826, 519.715, -1612.7, 2121
347.094, 512.055, -1092.32, 1785
343.272, 514.262, -1475.27, 3110
317.786, 528.977, -1617.89, 2121
354.133, 521.848, -1092.64, 1785
345.806, 526.655, -1482.37, 3110
326.369, 537.877, -1624.89, 2121
363.643, 530.214, -1093.87, 1785
348.939, 538.703, -1488.51, 3110
336.54, 545.862, -10.5047, 4831
334.171, 547.229, -1630.85, 2121
371.985, 539.254, -1094.6, 1785
352.101, 550.734, -1494.27, 3110
345.553, 554.514, -38.9094, 4831
342.109, 556.503, -1636.81, 2121
340.897, 557.202, -14.4235, 4831
459.891, 502.358, -1603.76, 1935
475.394, 493.407, -1549.26, 1935
458.601, 503.103, -1554.86, 1935
465.253, 499.262, -1499.89, 1935
473.229, 494.657, -1449.18, 1935
457.762, 503.587, -1454.85, 1935
464.175, 499.885, -1406.84, 1935
467.074, 498.21, -1370.46, 1935
461.251, 501.572, -1373.18, 1935
465.545, 499.093, -1112.69, 1935
463.313, 500.382, -1069.3, 1935
457.398, 503.797, -1072.92, 1935
465.186, 499.301, -1003.97, 1935
462.57, 500.811, -938.017, 1935
466.664, 498.447, -877.815, 1935
463.108, 500.501, -814.607, 1935
468.303, 497.501, -740.379, 1935
462.257, 500.992, -745.549, 1935
466.559, 498.508, -671.331, 1935
469.71, 496.688, -596.84, 1935
475.394, 493.407, -516.413, 1935
473.229, 494.657, -427.264, 1935
470.005, 496.518, -340.584, 1935
470.529, 496.216, -257.15, 1935
471.064, 495.907, -9.9255, 1935
462.419, 500.898, -1213.38, 1935
464.172, 499.886, -1161.95, 1935
462.37, 500.926, -1330.32, 1935
458.737, 503.024, -1276.83, 1935
380.632, 548.118, -1095.54, 1785
353.593, 563.729, -53.9549, 4831
354.51, 563.199, -1502, 3110
483.559, 502.549, -1492.76, 1935
483.008, 502.868, -1446.34, 1935
481.395, 503.799, -1403.92, 1935
459.744, 516.299, -1411.43, 1935
485.724, 501.299, -1367.95, 1935
457.34, 517.687, -1376.76, 1935
479.383, 504.96, -1324.22, 1935
457.109, 517.82, -1335.07, 1935
475.011, 507.484, -1269.7, 1935
460.89, 515.637, -1279.52, 1935
477.191, 506.226, -1208.33, 1935
457.189, 517.774, -1220.3, 1935
469.665, 510.571, -1162.64, 1935
485.724, 501.299, -1110.8, 1935
454.688, 519.218, -1120.21, 1935
485.724, 501.299, -1060.49, 1935
477.255, 506.189, -998.93, 1935
459.857, 516.234, -1012.4, 1935
484.293, 502.126, -929.825, 1935
464.321, 513.657, -941.956, 1935
485.724, 501.299, -873.461, 1935
457.92, 517.352, -887.649, 1935
485.724, 501.299, -802.384, 1935
457.673, 517.495, -822.62, 1935
485.724, 501.299, -733.231, 1935
459.908, 516.204, -752.663, 1935
483.559, 502.549, -661.012, 1935
460.474, 515.878, -684.981, 1935
483.559, 502.549, -588.897, 1935
464.322, 513.656, -610.466, 1935
479.802, 504.718, -513.044, 1935
469.381, 510.735, -523.431, 1935
481.784, 503.574, -415.058, 1935
470.675, 509.988, -435.78, 1935
476.948, 506.366, -338.279, 1935
481.874, 503.522, -249.303, 1935
473.876, 508.14, -262.267, 1935
485.554, 501.397, -162.702, 1935
469.187, 510.847, -179.643, 1935
481.758, 503.589, -81.4643, 1935
474.977, 507.504, -90.3103, 1935
485.724, 501.299, -5.23167, 1935
468.134, 511.455, -18.6549, 1935
457.895, 517.367, -1608.86, 1935
457.084, 517.834, -1076.68, 1935
458.211, 517.184, -1559.78, 1935
458.248, 517.163, -1507.16, 1935
455.985, 518.469, -1460.06, 1935
389.398, 556.913, -1096.31, 1785
364.56, 571.254, -100.664, 4831
357.136, 575.54, -1508.48, 3110
493.889, 510.442, -1583.95, 2796
493.889, 510.442, -1533.1, 1935
493.889, 510.442, -1485.43, 1935
493.889, 510.442, -1439.17, 1935
493.685, 510.56, -1399.39, 1935
492.568, 511.204, -1363.01, 1935
491.166, 512.014, -1317.81, 1935
489.456, 513.001, -1261.35, 1935
490.027, 512.672, -1201.14, 1935
490.718, 512.273, -1151.97, 1935
492.59, 511.192, -1105.39, 1935
490.772, 512.241, -1056.81, 1935
491.047, 512.083, -985.905, 1935
492.504, 511.241, -920.62, 1935
491.717, 511.695, -863.784, 1935
490.511, 512.392, -794.559, 1935
489.208, 513.144, -720.663, 1935
490.379, 512.468, -650.168, 1935
493.036, 510.934, -573.154, 1935
493.171, 510.857, -490.204, 1935
472.7, 522.675, -452.043, 1935
490.775, 512.239, -394.741, 1935
474.722, 521.508, -368.042, 1935
491.585, 511.772, -310.909, 1935
496.054, 509.192, -228.629, 1935
472.204, 522.962, -194.156, 1935
492.142, 511.451, -143.231, 1935
496.054, 509.192, -63.53, 1935
472.938, 522.538, -33.8405, 1935
473.181, 522.397, -110.752, 1935
469.453, 524.55, -618.484, 1935
472.558, 522.757, -543.854, 1935
473.096, 522.447, -276.294, 1935
466.01, 526.538, -769.421, 1935
465.799, 526.66, -689.347, 1935
462.51, 528.559, -1613.86, 1935
463.901, 527.755, -1565.66, 1935
463.99, 527.704, -1513.72, 1935
462.011, 528.847, -1024.27, 1935
463.724, 527.858, -952.902, 1935
463.145, 528.192, -832.064, 1935
460.354, 529.803, -1465.54, 1935
460.459, 529.743, -1419.43, 1935
458.84, 530.677, -1286.61, 1935
458.275, 531.003, -1173.47, 1935
459.554, 530.265, -1121.6, 1935
419.172, 553.58, -1097.74, 1785
458.563, 530.837, -1083.31, 1935
462.002, 528.852, -891.564, 1935
457.978, 531.175, -1379.03, 1935
457.58, 531.405, -1340.99, 1935
457.308, 531.562, -1229.59, 1935
374.453, 579.398, -130.925, 4831
360.32, 587.558, -1514.8, 3110
502.054, 519.584, -1631.61, 1935
487.409, 528.04, -1625.74, 1935
475.852, 534.712, -1620.39, 1935
501.677, 519.802, -1577.93, 1935
488.399, 527.468, -1576.03, 1935
476.284, 534.462, -1570.58, 1935
502.054, 519.584, -1531.07, 1935
484.65, 529.632, -1523.94, 1935
475.738, 534.778, -1518.44, 1935
495.159, 523.565, -1479.59, 1935
471.877, 537.007, -1469.83, 1935
499.091, 521.295, -1435.68, 1935
470.475, 537.816, -1424.43, 1935
498.753, 521.49, -1395.32, 1935
495.201, 523.54, -1360.53, 1935
495.136, 523.578, -1312.3, 1935
497.573, 522.171, -1255.57, 1935
494.166, 524.138, -1194.19, 1935
494.683, 523.84, -1145.33, 1935
496.512, 522.784, -1098.7, 1935
471.905, 536.991, -1089.85, 1935
488.01, 527.692, -971.565, 1935
468.439, 538.992, -958.451, 1935
497.724, 522.084, -911.258, 1935
473.031, 536.34, -901.245, 1935
485.765, 528.988, -848.813, 1935
476.03, 534.609, -839.846, 1935
477.111, 533.985, -547.478, 1935
488.218, 527.572, -472.918, 1935
486.05, 528.824, -375.399, 1935
493.125, 524.739, -299.875, 1935
490.613, 526.189, -214.736, 1935
496.113, 523.014, -136.795, 1935
484.418, 529.766, -120.533, 1935
492.303, 525.214, -52.438, 1935
482.276, 531.003, -39.5513, 1935
487.023, 528.262, -1045.61, 1935
478.781, 533.021, -1036.33, 1935
489.408, 526.885, -784.006, 1935
473.565, 536.032, -771.366, 1935
487.566, 527.949, -710.075, 1935
485.388, 529.206, -634.883, 1935
466.202, 540.283, -1383.18, 1935
467.024, 539.809, -1348.1, 1935
466.262, 540.249, -1295.14, 1935
465.496, 540.691, -1233.85, 1935
466.744, 539.97, -1178.55, 1935
467.901, 539.302, -1129.22, 1935
407.158, 574.372, -1098.09, 1785
384.707, 587.334, -167.57, 4831
378.447, 590.948, -137.722, 4831
362.522, 600.143, -1521.44, 3110
499.593, 534.862, -1580.41, 1935
490.604, 540.051, -1390.2, 1935
479.823, 546.275, -1385.98, 1935
484.257, 543.715, -1354.57, 1935
491.026, 539.807, -1305.32, 1935
480.675, 545.784, -1299.6, 1935
490.341, 540.203, -1138.78, 1935
481.43, 545.348, -1133.5, 1935
493.458, 538.404, -1625.35, 1935
492.418, 539.004, -1476.84, 1935
489.24, 540.839, -1430.54, 1935
492.744, 538.815, -1250, 1935
480.97, 545.613, -1242.45, 1935
495.26, 537.363, -1189.11, 1935
485.894, 542.77, -1185.33, 1935
477.381, 547.686, -1182.25, 1935
492.505, 538.954, -1095.61, 1935
491.274, 539.664, -968.751, 1935
492.485, 538.965, -906.595, 1935
489.98, 540.411, -1524.91, 1935
490.673, 540.011, -847.504, 1935
416.177, 583.021, -1099.34, 1785
395.439, 594.995, -204.908, 4831
364.918, 612.616, -1528.13, 3110
499.813, 548.591, -1582.17, 2796
424.694, 591.961, -1100.01, 1785
416.627, 596.618, -275.324, 4831
405.988, 602.76, -236.291, 4831
367.573, 624.939, -1533.96, 3110
500.721, 565.387, -1586.02, 2796
435.56, 603.008, -1101.17, 1785
418.601, 612.799, -276.574, 4831
411.136, 617.109, -260.616, 4831
498.64, 587.373, -1590.01, 2796
448.77, 616.165, -1102.4, 1785
446.117, 617.697, -369.219, 4831
436.41, 623.302, -340.441, 4831
428.796, 627.697, -341.046, 4831
