# format: x, y, z, (trackId)+
439.802, -424.24, 459.153, 3242
449.75, -407.01, 449.093, 3242
454.762, -398.33, 439.816, 3242
462.722, -384.541, 429.98, 3242
469.107, -373.483, 418.174, 3242
444.372, -416.325, 231.946, 3242
449.878, -406.789, 223.918, 3242
460.668, -388.1, 211.112, 3242
465.594, -379.567, 201.32, 3242
473.262, -366.287, 190.502, 3242
441.053, -422.074, 26.7162, 3242
448.808, -408.641, 1542.69, 3242
455.735, -396.643, 1532.91, 3242
460.117, -389.054, 1527.04, 3242
464.709, -381.101, 1520.14, 3242
448.549, -409.091, 1338.78, 3242
459.857, -389.504, 1323.67, 3242
469.774, -372.328, 1308.84, 3242
448.529, -409.125, 898.459, 3242
457.484, -393.615, 881.932, 3242
462.055, -385.698, 5.0039, 3242
490.817, -335.88, 718.167, 5286
506.697, -308.376, 1225.26, 3995
514.38, -295.068, 423.534, 4635
451.259, -428.397, 1553.95, 3242
453.252, -424.945, 1347.79, 3242
449.257, -431.863, 1140.43, 3242
452.092, -426.954, 910.084, 3242
457.776, -417.109, 898.821, 3242
472.107, -392.286, 878.298, 3242
479.655, -379.214, 862.604, 3242
450.81, -429.174, 684.622, 3242
450.195, -430.239, 465.031, 3242
448.945, -432.404, 239.874, 3242
450.195, -430.239, 35.9401, 3242
480.689, -377.423, 640.163, 3242
483.623, -372.34, 410.667, 3242
485.795, -368.579, 1505.3, 3242
485.61, -368.898, 1301.19, 3242
484.717, -370.445, 1085.91, 3242
486.432, -367.476, 186.881, 3242
499.363, -345.079, 712.556, 5286
518.19, -312.469, 1232.71, 3995
523.779, -302.788, 409.727, 4635
458.153, -440.455, 1562.88, 3242
458.269, -440.255, 1360.09, 3242
458.088, -440.569, 1150.39, 3242
459.298, -438.473, 919.461, 3242
458.088, -440.569, 248.777, 3242
496.023, -374.863, 847.731, 3242
497.36, -372.547, 626.877, 3242
499.09, -369.55, 1075.93, 3242
498.721, -370.191, 399.991, 3242
500.786, -366.613, 1495.53, 3242
499.685, -368.52, 1291.48, 3242
501.979, -364.546, 174.132, 3242
507.998, -354.122, 707.6, 5286
529.896, -316.192, 1242.81, 3995
532.337, -311.965, 394.001, 4635
465.98, -450.899, 1571.82, 3242
466.276, -450.386, 1367.75, 3242
465.98, -450.899, 1163.13, 3242
466.491, -450.014, 932.676, 3242
465.98, -450.899, 258.827, 3242
508.59, -377.096, 839.051, 3242
510.359, -374.032, 616.036, 3242
510.924, -373.054, 391.287, 3242
513.805, -368.063, 1484.72, 3242
513.34, -368.869, 1280.35, 3242
511.831, -371.483, 1065.57, 3242
514.104, -367.546, 165.151, 3242
516.929, -362.653, 703.431, 5286
541.378, -320.306, 378.829, 4635
541.619, -319.888, 1251.98, 3995
476.372, -456.899, 1581.5, 3242
476.372, -456.899, 1377.76, 3242
476.372, -456.899, 1171.26, 3242
476.466, -456.737, 940.022, 3242
508.872, -400.607, 517.619, 3242
511.372, -396.277, 509.454, 3242
520.2, -380.987, 827.659, 3242
521.186, -379.279, 609.257, 3242
521.912, -378.021, 380.709, 3242
523.928, -374.531, 1272.84, 3242
522.617, -376.801, 1057.19, 3242
525.121, -372.464, 697.755, 5286
524.634, -373.308, 159.191, 3242
524.605, -373.357, 1480.96, 3242
549.972, -329.42, 362.154, 4635
553.183, -323.859, 1261.95, 3995
486.162, -463.943, 1588.9, 3242
486.844, -462.761, 1387.92, 3242
485.25, -465.522, 1179.46, 3242
487.121, -462.282, 952.731, 3242
484.265, -467.229, 727.512, 3242
484.265, -467.229, 509.719, 3242
484.68, -466.51, 279.392, 3242
484.312, -467.147, 72.1976, 3242
509.101, -424.211, 442.091, 3242
520.514, -404.443, 469.834, 3242
511.977, -419.23, 119.071, 3242
519.664, -405.916, 131.296, 3242
509.952, -422.737, 356.089, 3242
521.001, -403.601, 344.968, 3242
512.74, -417.909, 276.399, 3242
518.536, -407.869, 286.49, 3242
510.959, -420.994, 191.284, 3242
517.922, -408.933, 55.3928, 3242
513.099, -417.287, 541.235, 3242
517.245, -410.105, 524.574, 3242
519.851, -405.591, 519.186, 3242
522.717, -400.628, 537.447, 3242
518.014, -408.773, 743.162, 3242
511.765, -419.598, 635.954, 3242
515.367, -413.357, 3.13224, 3242
515.458, -413.201, 646.883, 3242
518.453, -408.014, 236.969, 3242
519.042, -406.992, 420.74, 3242
518.667, -407.643, 172.74, 3242
519.265, -406.607, 657.954, 3242
523.084, -399.991, 450.537, 3242
521.765, -402.277, 535.041, 3242
522.282, -401.382, 401.152, 3242
521.765, -402.277, 159.646, 3242
521.765, -402.277, 98.8708, 3242
529.896, -388.194, 820.448, 3242
530.16, -387.736, 599.635, 3242
532.097, -384.381, 1048.03, 3242
533.742, -381.533, 692.799, 5286
530.942, -386.382, 371.499, 3242
534.034, -381.026, 1471.74, 3242
533.51, -381.934, 1266.28, 3242
533.783, -381.461, 149.984, 3242
558.346, -338.916, 348.384, 4635
564.971, -327.441, 1271.79, 3995
498.095, -467.274, 1189, 3242
494.787, -473.003, 736.267, 3242
495.014, -472.611, 518.788, 3242
496.836, -469.455, 288.867, 3242
495.414, -471.917, 77.2654, 3242
498.717, -466.196, 1595.47, 3242
498.456, -466.649, 1392.89, 3242
501.177, -461.936, 965.587, 3242
516.116, -436.06, 433.92, 3242
513.328, -440.889, 340.237, 3242
527.699, -415.998, 373.63, 3242
531.169, -409.988, 382, 3242
539.195, -396.086, 362.439, 3242
516.424, -435.528, 45.7087, 3242
523.109, -423.948, 14.4535, 3242
526.482, -418.107, 96.1248, 3242
529.476, -412.92, 59.5724, 3242
518.76, -431.482, 727.434, 3242
528.923, -413.879, 750.203, 3242
517.509, -433.648, 621.776, 3242
527.262, -416.756, 648.295, 3242
516.791, -434.892, 524.64, 3242
527.421, -416.479, 551.164, 3242
517.161, -434.251, 263.77, 3242
529.226, -413.354, 288.139, 3242
518.452, -432.015, 182.889, 3242
529.567, -412.762, 207.36, 3242
517.096, -434.364, 111.532, 3242
531.676, -409.109, 135.488, 3242
541.366, -392.326, 141.101, 3242
519.657, -429.928, 9.16062, 3242
519.657, -429.928, -1.22774, 3242
527.049, -417.124, 463.918, 3242
527.991, -415.493, 244.464, 3242
531.514, -409.391, 534.08, 3242
533.284, -406.325, 442.37, 3242
531.776, -408.936, 329.307, 3242
527.157, -416.937, 299.614, 3242
529.657, -412.607, 472.928, 3242
530.238, -411.602, 264.127, 3242
529.657, -412.607, 51.1424, 3242
530.994, -410.292, 11.5152, 3242
532.895, -406.999, 491.121, 3242
532.157, -408.277, 94.7394, 3242
539.004, -396.417, 1037.58, 3242
539.001, -396.422, 812.264, 3242
538.968, -396.48, 593.882, 3242
541.138, -392.722, 1255.56, 3242
542.111, -391.036, 687.453, 5286
542.26, -390.779, 1463.99, 3242
566.976, -347.969, 331.458, 4635
576.878, -330.819, 1282.43, 3995
508.135, -473.885, 746.064, 3242
507.47, -475.036, 525.68, 3242
510.805, -469.26, 86.1618, 3242
513.632, -464.363, 302.295, 3242
516.461, -459.464, 1608.38, 3242
514.172, -463.428, 1405.19, 3242
515.005, -461.985, 1200.54, 3242
513.611, -464.399, 971.087, 3242
518.251, -456.362, 981.613, 3242
526.985, -441.235, 414.533, 3242
537.549, -422.938, 386.624, 3242
527.014, -441.184, 329.454, 3242
539.525, -419.516, 305.363, 3242
526.756, -441.631, 44.0779, 3242
528.055, -439.382, 710.633, 3242
527.4, -440.516, 616.777, 3242
527.331, -440.636, 505.246, 3242
533.043, -430.742, 489.439, 3242
539.182, -420.11, 474.699, 3242
528.507, -438.599, 249.527, 3242
539.586, -419.409, 229.788, 3242
531.19, -433.952, 162.791, 3242
542.733, -413.959, 140.114, 3242
528.087, -439.326, 103.573, 3242
540.719, -417.446, 1019.2, 3242
545.295, -409.522, 1027.86, 3242
539.635, -419.326, 21.3884, 3242
537.035, -423.827, 1584.26, 3242
546.299, -407.782, 1628.65, 3242
538.799, -420.773, 1473.19, 3242
548.968, -403.16, 1458.34, 3242
539.217, -420.048, 1361.97, 3242
538.553, -421.2, 1211.22, 3242
541.674, -415.793, 1243.36, 3242
547.08, -406.429, 1245.99, 3242
538.849, -420.686, 1092.66, 3242
539.276, -419.946, 977.312, 3242
538.254, -421.718, 855.018, 3242
539.745, -419.134, 570.32, 3242
548.595, -403.806, 585.106, 3242
541.598, -415.925, 345.29, 3242
538.361, -421.532, 89.1723, 3242
537.549, -422.937, 1040.46, 3242
537.549, -422.937, 924.394, 3242
544.343, -411.17, 801.253, 3242
541.557, -415.996, 763.213, 3242
540.889, -417.153, 671.915, 3242
542.057, -415.13, 892.892, 3242
542.14, -414.986, 77.7795, 3242
542.753, -413.924, 1120.16, 3242
550.608, -400.318, 682.829, 5286
575.867, -356.569, 316.204, 4635
588.706, -334.332, 1291.19, 3995
525.461, -467.875, 758.943, 3242
535.432, -450.605, 772.347, 3242
550.596, -424.34, 788.402, 3242
528.182, -463.162, 543.558, 3242
542.866, -437.728, 562.892, 3242
533.681, -453.638, 99.8463, 3242
540.416, -441.973, 107.834, 3242
549.532, -426.182, 120.896, 3242
531.425, -457.546, 313.266, 3242
542.948, -437.586, 328.903, 3242
530.82, -458.593, 1614.17, 3242
534.834, -451.64, 1619.68, 3242
544.397, -435.077, 1631.27, 3242
532.567, -455.568, 1417, 3242
539.179, -444.115, 1426.72, 3242
548.164, -428.552, 1438.46, 3242
532.722, -455.299, 1210.95, 3242
539.514, -443.535, 1219.97, 3242
549.977, -425.412, 1234.46, 3242
534.393, -452.404, 990.905, 3242
544.364, -435.134, 1006.85, 3242
539.117, -444.221, 410.97, 3242
542.569, -438.243, 402.983, 3242
539.364, -443.794, 694.428, 3242
558.6, -410.476, 676.96, 5286
544.239, -435.35, 592.129, 3242
542.975, -437.539, 490.685, 3242
544.321, -435.209, 157.738, 3242
546.227, -431.907, 27.6932, 3242
543.095, -437.332, 240.399, 3242
546.835, -430.855, 237.534, 3242
548.378, -428.181, 1557.04, 3242
552.058, -421.807, 1531.72, 3242
548.889, -427.296, 1340.87, 3242
549.514, -426.213, 1167.88, 3242
548.548, -427.887, 1037.36, 3242
545.442, -433.268, 828.325, 3242
547.655, -429.434, 807.461, 3242
546.538, -431.368, 89.3895, 3242
548.137, -428.598, 943.706, 3242
547.878, -429.047, 574.26, 3242
548.819, -427.417, 307.313, 3242
552.467, -421.1, 1259.3, 3242
550.977, -423.68, 1017.16, 3242
550.442, -424.607, 987.305, 3242
551.9, -422.08, 902.604, 3242
552.942, -420.277, 769.409, 3242
584.139, -366.241, 300.639, 4635
600.758, -337.457, 1301.44, 3995
541.403, -464.263, 546.123, 3242
550.442, -448.607, 559.529, 3242
546.158, -456.027, 773.037, 3242
549.584, -450.093, 102.543, 3242
567.144, -419.678, 672.631, 5286
592.293, -376.118, 285.249, 4635
612.382, -341.322, 1311.98, 3995
693.334, -201.111, 1075.39, 4922
575.499, -429.206, 667.953, 5286
600.397, -386.082, 268.464, 4635
624.865, -343.702, 1324.97, 3995
703.389, -207.694, 1072.8, 4922
583.388, -439.542, 662.086, 5286
608.589, -395.894, 252.599, 4635
635.976, -348.456, 1329.84, 3995
712.01, -216.763, 1070.31, 4922
547.109, -532.38, 1324.67, 4236
593.162, -452.614, 654.719, 5286
618.862, -408.099, 232.519, 4635
651.232, -352.034, 1343.86, 3995
717.622, -237.042, 1060.88, 4922
561.267, -543.858, 1323.54, 4236
606.324, -465.816, 649.448, 5286
631.016, -423.048, 209.844, 4635
669.656, -356.122, 1360.27, 3995
726.562, -257.558, 1052.47, 4922
578.473, -550.055, 1321.58, 4236
617.433, -482.574, 640.111, 5286
643.106, -438.108, 186.25, 4635
687.564, -361.105, 1373.44, 3995
735.258, -278.497, 1043.88, 4922
595.318, -556.879, 1320.75, 4236
629.218, -498.163, 632.648, 5286
654.934, -453.622, 160.708, 4635
706.372, -364.528, 1391.15, 3995
742.448, -302.042, 1034.87, 4922
612.925, -562.382, 1317.67, 4236
640.835, -514.041, 624.581, 5286
666.536, -469.526, 135.759, 4635
724.959, -368.334, 1407.22, 3995
747.228, -329.763, 1023.86, 4922
630.076, -568.677, 1316.58, 4236
652.572, -529.713, 616.962, 5286
677.733, -486.131, 109.196, 4635
742.622, -373.741, 1417.25, 3995
747.737, -364.881, 1009.54, 4922
752.431, -356.752, 1014.67, 4922
647.101, -575.188, 1314.41, 4236
662.575, -548.387, 607.368, 5286
689.027, -502.57, 85.3427, 4635
750.37, -396.322, 997.094, 4922
757.072, -384.712, 1003.9, 4922
761.312, -377.368, 1432.73, 3995
664.961, -580.254, 1312.7, 4236
675.192, -562.533, 601.298, 5286
700.146, -519.312, 59.9436, 4635
745.971, -439.941, 980.36, 4922
756.191, -422.238, 987.973, 4922
760.518, -414.745, 993.26, 4922
780.108, -380.813, 1449.31, 3995
682.781, -585.389, 1309.76, 4236
685.767, -580.217, 592.411, 5286
709.996, -538.251, 32.5922, 4635
749.259, -470.245, 969.442, 4922
759.55, -452.421, 978.368, 4922
798.749, -384.526, 1463.57, 3995
696.631, -597.4, 583.993, 5286
700.379, -590.907, 1307.66, 4236
721.091, -555.034, 9.41927, 4635
731.594, -536.842, 941.582, 4922
741.792, -519.179, 949.956, 4922
749.958, -505.034, 956.582, 4922
753.704, -498.546, 960.403, 4922
818.042, -387.109, 1481.59, 3995
681.301, -659.952, 890.717, 4922
687.074, -649.952, 895.049, 4922
703.93, -620.757, 907.932, 4922
718.524, -595.479, 919.258, 4922
725.132, -584.035, 924.594, 4922
730.039, -575.535, 926.836, 4922
739.092, -559.855, 935.463, 4922
706.423, -616.439, 574.652, 5286
718.77, -595.053, 1306.35, 4236
734.83, -567.237, 2.16779, 4635
837.383, -389.61, 1498.69, 3995
718.973, -630.702, 569.044, 5286
736.621, -600.135, 1303.57, 4236
856.108, -393.178, 1512.1, 3995
727.885, -651.266, 558.937, 5286
754.599, -604.996, 1302.46, 4236
875.693, -395.255, 1528.95, 3995
737.819, -670.06, 550.333, 5286
773.142, -608.879, 1300.81, 4236
894.981, -397.847, 1544.58, 3995
748.751, -687.125, 542.48, 5286
792.002, -612.212, 1298.58, 4236
914.364, -400.275, 1559.99, 3995
757.654, -707.705, 533.53, 5286
809.804, -617.379, 1296.61, 4236
934.914, -400.681, 1578.56, 3995
767.075, -727.387, 524.271, 5286
829.654, -618.997, 1294.41, 4236
952.299, -406.569, 1587.33, 3995
776.083, -747.786, 515.158, 5286
847.518, -624.055, 1292.6, 4236
973, -406.714, 1605.88, 3995
786.055, -766.513, 508.304, 5286
866.663, -626.895, 1290.74, 4236
992.835, -408.36, 1620.88, 3995
798.584, -780.811, 501.455, 5286
886.446, -628.631, 1289.11, 4236
1012.44, -410.402, 1635.98, 3995
906.591, -629.738, 1286.17, 4236
854.503, -755.957, 5.39633, 5245
924.233, -635.181, 1285.19, 4236
1096.97, -335.998, 341.081, 5245
1102.86, -325.784, 357.261, 5245
1110.72, -312.183, 367.071, 5245
873.698, -758.71, 10.8362, 5245
880.935, -746.175, 21.6049, 5245
892.385, -726.344, 36.7362, 5245
944.965, -635.273, 1282.42, 4236
1103.18, -361.228, 333.759, 5245
1112.23, -345.556, 348.506, 5245
911.241, -729.684, 42.4018, 5245
916.029, -721.392, 49.6248, 5245
923.17, -709.023, 61.233, 5245
933.211, -691.632, 75.685, 5245
964.724, -637.048, 1280.04, 4236
1090.5, -419.2, 292.662, 5245
1099.68, -403.292, 307.349, 5245
1110.58, -384.411, 322.812, 5245
954.73, -690.359, 82.5147, 5245
968.748, -666.079, 102.672, 5245
978.327, -649.488, 116.605, 5245
986.189, -635.87, 126.759, 5245
990.868, -627.766, 134.769, 5245
998.382, -614.751, 144.531, 5245
1007.66, -598.69, 157.306, 5245
1016.91, -582.658, 170.704, 5245
1027.35, -564.58, 182.949, 5245
984.745, -638.371, 1278.96, 4236
1039.42, -543.678, 200.498, 5245
1045.32, -533.456, 208.796, 5245
1059.85, -508.277, 228.499, 5245
1071.23, -488.579, 242.475, 5245
1076.24, -479.904, 252.26, 5245
1084.75, -465.156, 264.263, 5245
1102.84, -433.82, 288.694, 5245
1002.16, -644.207, 126.696, 5245
1013.98, -623.743, 143.101, 5245
1022.41, -609.14, 157.298, 5245
1035.85, -585.854, 173.069, 5245
1040.48, -577.838, 184.505, 5245
1054.96, -552.762, 201.985, 5245
1072.03, -523.184, 223.309, 5245
1075.54, -517.105, 230.61, 5245
1083.18, -503.88, 240.097, 5245
1005.02, -639.262, 1276.03, 4236
413, -91.2525, -1261.28, 4922
413, -94.9924, -737.54, 637
413, 44.166, -861.734, 2806
425, -93.1832, -1263.54, 4922
425, -98.4649, -732.855, 637
425, 45.081, -856.97, 2806
437, -100.952, -728.404, 637
437, 45.7248, -852.783, 2806
449, -104.878, -723.362, 637
449, 47.3052, -847.945, 2806
461, -108.533, -718.581, 637
461, 48.4647, -842.995, 2806
473, -111.39, -714.149, 637
473, 49.6597, -837.904, 2806
485, -115.231, -708.909, 637
485, 50.1451, -833.624, 2806
497, -117.008, -704.436, 637
497, -61.3395, -5.1647, 4922
497, 51.0145, -828.582, 2806
509, -121.018, -700.077, 637
509, -63.3659, -5.75317, 4922
509, 51.726, -823.764, 2806
521, -125.66, -695.828, 637
521, -75.6431, -14.5619, 4922
521, 52.7111, -819.462, 2806
533, -127.342, -690.603, 637
533, -84.5905, -22.424, 4922
533, 53.3904, -814.338, 2806
545, -132.141, -685.682, 637
545, -107.5, -43.4359, 4922
545, -95.9575, -30.0522, 4922
545, 54.1616, -809.984, 2806
557, -136.791, -680.779, 637
557, -109.362, -38.4698, 4922
557, 54.4412, -805.045, 2806
569, -137.5, -676.758, 637
569, -128.297, -50.8621, 4922
569, 54.9204, -800.229, 2806
581, -142.463, -672.539, 637
581, -133.998, -55.4751, 4922
581, 55.1727, -795.48, 2806
593, -147.398, -668.497, 637
593, -145.036, -61.6325, 4922
593, 55.5324, -791.83, 2806
605, -147.5, -662.998, 637
605, 55.7712, -786.646, 2806
617, -152.5, -659.516, 637
617, -134.908, -9.39141, 6869
617, 55.9073, -781.766, 2806
629, -157.5, -655.112, 637
629, -137.006, -17.5912, 6869
629, 55.9024, -776.955, 2806
641, -143.24, -47.579, 6869
641, 55.5789, -772.702, 2806
653, -149.379, -75.0492, 6869
653, 56.0255, -767.947, 2806
665, -155.361, -102.067, 6869
665, 56.1462, -763.277, 2806
677, -161.251, -125.79, 6869
677, 55.6763, -758.871, 2806
689, -168.122, -155.259, 6869
689, 56.0297, -753.936, 2806
701, -171.539, -176.93, 6869
701, 55.8675, -749.268, 2806
713, -177.002, -203.924, 6869
713, 55.2579, -744.605, 2806
725, -182.268, -229.241, 6869
725, 55.0431, -740.59, 2806
725, 179.185, -1523.23, 5245
740, -187.5, -254.952, 6869
740, 54.8178, -733.907, 2806
740, 176.332, -1527.74, 5245
758, 54.386, -728.897, 2806
758, 165.705, -1545.97, 5245
776, 52.5633, -720.297, 2806
776, 155.035, -1562.64, 5245
794, 50.9399, -715.054, 2806
794, 153.648, -1573.94, 5245
812, 50.1473, -707.283, 2806
812, 138.826, -1586.87, 5245
830, 48.8261, -700.408, 2806
830, 124.064, -1605.23, 5245
848, 46.2473, -693.447, 2806
848, 113.346, -1618.46, 5245
866, 45.117, -687.5, 2806
866, 101.877, -1631.62, 5245
884, 43.7154, -681.152, 2806
902, 40.6043, -674.233, 2806
920, 39.3608, -667.833, 2806
938, 35.7962, -660.291, 2806
956, 34.5866, -654.508, 2806
974, 30.9038, -647.137, 2806
992, 29.0927, -640.953, 2806
1010, 25.1848, -633.696, 2806
1028, 22.6323, -627.381, 2806
1046, 19.7909, -620.948, 2806
1064, 15.3865, -614.338, 2806
1082, 12.0902, -607.575, 2806
1100, 8.61271, -600.612, 2806
1118, 4.70453, -594.036, 2806
1136, 0.340328, -587.458, 2806
1154, -4.62414, -580.06, 2806
1172, -8.62862, -574.07, 2806
1190, -13.4512, -566.746, 2806
372.349, 181.073, -771.419, 2505
369.002, 186.87, -1266.53, 5245
313.037, 283.803, -1349.35, 2773
383.243, 186.204, -746.187, 2505
380.635, 190.72, -1274.8, 5245
322.901, 290.719, -1349.33, 2773
393.793, 191.931, -724.551, 2505
392.603, 193.991, -1283.85, 5245
332.769, 297.627, -1349.56, 2773
404.345, 197.653, -1291.82, 5245
404.754, 196.945, -704.064, 2505
343.061, 303.8, -1349.33, 2773
416.854, 199.988, -1301.59, 5245
415.662, 202.052, -680.809, 2505
353.122, 310.374, -1348.72, 2773
428.653, 203.552, -1307.73, 5245
426.621, 207.071, -659.054, 2505
363.08, 317.127, -1347.88, 2773
441.742, 204.881, -1319.97, 5245
437.672, 211.929, -633.091, 2505
373.61, 322.889, -1348.59, 2773
453.981, 207.682, -1328.03, 5245
448.372, 217.397, -611.463, 2505
383.993, 328.905, -1348.74, 2773
466.444, 210.094, -1335.28, 5245
459.475, 222.167, -589.15, 2505
394.306, 335.042, -1347.8, 2773
479.485, 211.508, -1344.85, 5245
470.488, 227.091, -568.43, 2505
405.166, 340.232, -1348.51, 2773
492.467, 213.022, -1354.33, 5245
481.708, 231.657, -545.902, 2505
415.434, 346.447, -1347.9, 2773
506.124, 213.367, -1364.03, 5245
492.668, 236.674, -520.608, 2505
426.205, 351.791, -1347.79, 2773
519.286, 214.57, -1372.47, 5245
504.087, 240.895, -494.357, 2505
436.778, 357.478, -1347.67, 2773
532.861, 215.057, -1383.04, 5245
516.569, 243.276, -470.326, 2505
514.476, 246.902, -486.667, 2505
447.808, 362.375, -1347.49, 2773
546.716, 215.06, -1391.65, 5245
529.411, 245.034, -457.728, 2505
529.411, 245.034, -440.138, 2505
525.99, 250.958, -453.029, 2505
458.549, 367.77, -1347.38, 2773
561.757, 213.008, -1404.07, 5245
537.403, 255.191, -432.03, 2505
469.244, 373.246, -1347.88, 2773
574.126, 215.585, -1410.77, 5245
548.937, 259.213, -406.439, 2505
480.563, 377.641, -1347.26, 2773
590.207, 211.731, -1423.04, 5245
560.266, 263.592, -379.905, 2505
491.633, 382.467, -1346.91, 2773
604.236, 211.432, -1432.01, 5245
571.351, 268.391, -365.238, 2505
502.899, 386.954, -1346.27, 2773
620.737, 206.852, -1446.1, 5245
582.828, 272.512, -339.75, 2505
578.872, 279.364, -353.483, 2505
578.872, 279.364, -340.511, 2505
513.946, 391.819, -1346.97, 2773
634.4, 207.188, -1453.48, 5245
596.864, 272.201, -303.446, 2505
594.013, 277.139, -315.816, 2505
525.474, 395.853, -1347.36, 2773
650.148, 203.911, -1465.38, 5245
605.654, 280.976, -297.003, 2505
536.925, 400.019, -1346.77, 2773
667.002, 198.718, -1477.73, 5245
617.327, 284.758, -269.343, 2505
548.137, 404.6, -1346.31, 2773
682.956, 195.085, -1487.57, 5245
628.85, 288.8, -245.303, 2505
559.858, 408.297, -1346.01, 2773
640.292, 292.981, -227.544, 2505
571.642, 411.888, -1346.26, 2773
652.087, 296.552, -200.187, 2505
583.549, 415.264, -1346.01, 2773
663.802, 300.262, -178.899, 2505
662.383, 302.719, -1351.89, 6335
661.661, 303.969, -1162.95, 6335
660.614, 305.784, -1112.37, 6335
662.147, 303.127, -452.493, 6335
664.118, 299.713, -388.454, 6335
662.431, 302.637, -32.3006, 6335
660.586, 305.831, -1460.84, 6335
660.332, 306.271, -1432.39, 6335
661.618, 304.043, -1219.92, 6335
658.696, 309.105, -1082.56, 6335
595.243, 419.009, -1346.93, 2773
536.618, 520.55, -601.386, 2090
680.362, 301.578, -203.549, 2505
672.872, 314.552, -188.266, 6335
678.805, 304.276, -143.939, 6335
670.979, 317.83, -126.325, 6335
675.949, 309.223, -32.4032, 6335
675.744, 309.576, -1095.9, 6335
679.669, 302.778, -1064.95, 6335
678.78, 304.319, -1041.72, 6335
669.343, 320.664, -1033.39, 6335
678.816, 304.255, -725.828, 6335
674.176, 312.293, -706.408, 6335
672.142, 315.816, -637.671, 6335
678.432, 304.921, -590.515, 6335
673.128, 314.107, -569.485, 6335
677.453, 306.617, -538.09, 6335
678.159, 305.395, -462.575, 6335
678.819, 304.25, -336.535, 6335
675.515, 309.974, -385.704, 6335
671.88, 316.27, -328.728, 6335
669.519, 320.36, -336.915, 6335
678.974, 303.983, -262.173, 6335
675.073, 310.739, -248.761, 6335
678.778, 304.323, -87.1808, 6335
670.557, 318.561, -73.981, 6335
676.281, 308.647, -1504.7, 6335
672.41, 315.351, -1459.62, 6335
676.274, 308.66, -1437.31, 6335
670.153, 319.261, -1428.3, 6335
675.902, 309.304, -1413.9, 6335
667.904, 323.157, -1406.38, 6335
677.03, 307.35, -1388.18, 6335
668.359, 322.368, -1378.49, 6335
676.285, 308.641, -1353.78, 6335
676.33, 308.562, -1321.5, 6335
673.033, 314.272, -1311.1, 6335
677.217, 307.027, -1281.01, 6335
676.633, 308.037, -1235.79, 6335
677.411, 306.689, -1176.07, 6335
677.869, 305.896, -1125.67, 6335
673.618, 313.259, -1013.91, 6335
678.249, 305.238, -988.313, 6335
677.316, 306.854, -944.45, 6335
670.471, 318.71, -930.157, 6335
677.744, 306.113, -892.376, 6335
670.125, 319.31, -877.483, 6335
672.446, 315.29, -831.519, 6335
676.039, 309.066, -781.598, 6335
673.307, 313.799, -770.903, 6335
677.626, 306.318, -399.112, 6335
677.109, 307.213, -739.865, 6335
671.877, 316.276, -1485.47, 6335
673.374, 313.681, -1295.14, 6335
670.797, 318.146, -1258.66, 6335
674.609, 311.543, -1221.5, 6335
673.036, 314.267, -1201.26, 6335
674.609, 311.543, -1162.2, 6335
672.458, 315.269, -1143.79, 6335
674.609, 311.543, -1061.57, 6335
672.655, 314.927, -506.656, 6335
674.609, 311.543, -481.832, 6335
670.824, 318.098, -427.388, 6335
674.609, 311.543, -164.268, 2505
671.088, 317.642, -1527.2, 6335
667.862, 323.229, -1077, 6335
672.109, 315.873, -1059.08, 6335
669.609, 320.204, -1301.81, 6335
667.109, 324.534, -1016.87, 6335
608.973, 425.227, -1346.16, 2773
547.485, 531.729, -591.34, 2090
695.971, 310.542, -213.92, 6335
690.396, 320.198, -225.884, 6335
696.84, 309.038, -107.403, 6335
686.956, 326.157, -115.311, 6335
694.207, 313.598, -1043.98, 6335
688.862, 322.857, -1046.67, 6335
697.697, 307.553, -999.015, 6335
696.397, 309.805, -744.403, 6335
691.364, 318.522, -352.376, 6335
689.512, 321.73, -288.45, 6335
694.548, 313.007, -155.939, 6335
687.109, 325.892, -170.326, 6335
694.365, 313.324, -50.9392, 6335
686.303, 327.288, -63.1866, 6335
692.335, 316.841, -5.45558, 6335
692.012, 317.4, -1366.29, 6335
688.08, 324.21, -1370.18, 6335
691.527, 318.241, -1091.91, 6335
688.704, 323.13, -1086.4, 6335
691.481, 318.32, -1067.41, 6335
693.682, 314.507, -1012.94, 6335
695.197, 311.883, -992.117, 6335
689.742, 321.333, -956.509, 6335
686.395, 327.129, -965.643, 6335
692.494, 316.566, -904.191, 6335
685.785, 328.185, -916.184, 6335
692.522, 316.517, -853.366, 6335
685.6, 328.506, -865.723, 6335
694.057, 313.858, -794.662, 6335
687.995, 324.357, -811.533, 6335
690.633, 319.789, -679.369, 6335
691.694, 317.951, -605.599, 6335
688.94, 322.721, -616.839, 6335
691.075, 319.023, -547.46, 6335
691.57, 318.166, -481.352, 6335
695.197, 311.883, -127.423, 2505
690.503, 320.014, -1477.95, 6335
689.296, 322.104, -1445.4, 6335
688.652, 323.219, -1420.98, 6335
689.87, 321.11, -1396.77, 6335
689.62, 321.544, -1333.09, 6335
690.581, 319.879, -1137.18, 6335
689.565, 321.639, -1000.79, 6335
689.59, 321.596, -416.32, 6335
689.189, 322.289, -1520.14, 6335
688.792, 322.977, -1293.83, 6335
689.447, 321.842, -1244.58, 6335
689.004, 322.61, -1023.99, 6335
684.75, 329.978, -1099.89, 6335
683.961, 331.346, -1069.88, 6335
