# format: x, y, z, (trackId)+
630.742, -531.523, 385.587, 5284
666.456, -469.664, 488.507, 4070
669.732, -463.991, 1523.59, 4070
642.866, -546.524, 385.439, 5284
680.372, -481.56, 472.269, 4070
683.845, -475.545, 1506.6, 4070
653.95, -563.325, 384.523, 5284
695.109, -492.036, 458.718, 4070
699.048, -485.214, 1494.88, 4070
665.521, -579.284, 384.165, 5284
710.825, -500.814, 441.042, 4070
715.359, -492.962, 1476.2, 4070
676.438, -596.375, 384.094, 5284
726.934, -508.914, 425.887, 4070
731.821, -500.448, 1465.58, 4070
688.715, -611.111, 383.532, 5284
744.338, -514.768, 410.712, 4070
750.192, -504.63, 1445.03, 4070
699.462, -628.497, 383.311, 5284
764.243, -516.292, 392.489, 4070
768.494, -508.93, 1431.84, 4070
716.173, -635.552, 383.165, 4070
781.831, -521.828, 375.642, 4070
788.468, -510.334, 1415.11, 4070
722.75, -660.16, 382.814, 4070
803.522, -520.259, 353.042, 4070
810.086, -508.89, 1394.88, 4070
732.191, -679.808, 382.354, 5284
826.655, -516.192, 329.793, 4070
832.645, -505.817, 1376.81, 4070
966.993, -273.119, 1115.81, 4070
743.526, -696.176, 382.021, 5284
843.439, -523.121, 325.661, 4070
855.295, -502.586, 1359.12, 4070
860.712, -493.203, 1346.25, 4070
972.365, -299.815, 1136.68, 4070
985.573, -276.937, 46.129, 4070
754.313, -713.492, 382.029, 5284
872.835, -508.205, 293.038, 4070
881.876, -492.546, 1334.13, 4070
890.191, -478.143, 1317.3, 4070
975.389, -330.577, 1165.23, 4070
988.573, -307.742, 1143.32, 4070
988.484, -307.896, 72.8044, 4070
764.274, -732.239, 381.366, 5284
901.382, -494.761, 266.441, 4070
906.541, -485.825, 254.956, 4070
913.254, -474.197, 241.6, 4070
916.114, -469.244, 1299.72, 4070
935.274, -436.058, 1277.18, 4070
946.67, -416.319, 1246.6, 4070
953.741, -404.072, 1230.19, 4070
966.569, -381.853, 1212.82, 4070
973.854, -369.236, 1197.05, 4070
984.116, -351.461, 1179.75, 4070
989.22, -342.62, 1169.7, 4070
989.391, -342.324, 102.006, 4070
774.64, -750.285, 380.718, 5284
922.113, -494.854, 256.454, 4070
930.829, -479.757, 238.97, 4070
938.689, -466.144, 222.539, 4070
952.829, -441.651, 196.029, 4070
968.34, -414.786, 171.015, 4070
980.238, -394.178, 147.983, 4070
991.973, -373.852, 120.193, 4070
963.368, -423.398, 1243.56, 4070
969.95, -411.997, 1234.48, 4070
786.123, -766.395, 380.191, 5284
797.348, -782.954, 380.164, 5284
811.378, -794.652, 379.815, 5284
1146.33, -322.506, 813.479, 4070
1153.33, -346.38, 801.775, 4070
1161.58, -368.077, 789.366, 4070
413, 13.5275, -1141.41, 3072
413, 61.93, -1250.22, 3118
425, 13.4839, -1150.31, 3072
425, 62.7761, -1257.75, 3118
437, 13.3385, -1160.1, 3072
437, 65.069, -1267.27, 3118
449, 13.1234, -1166.52, 3072
449, 66.2327, -1277.22, 3118
461, 12.919, -1177.05, 3072
461, 68.2177, -1285.65, 3118
473, 12.831, -1185.23, 3072
473, 69.4799, -1292.6, 3118
485, 12.4656, -1193.37, 3072
485, 71.1601, -1301.64, 3118
497, 11.8549, -1206.24, 3072
497, 72.761, -1310.23, 3118
509, 11.164, -1210.92, 3072
509, 73.5959, -1317.97, 3118
521, 11.4132, -1219.45, 3072
521, 75.5257, -1327.73, 3118
533, 10.8929, -1229.92, 3072
533, 76.2388, -1334.73, 3118
545, 10.4879, -1238.46, 3072
545, 78.6632, -1344.03, 3118
557, 9.978, -1247.01, 3072
557, 79.4931, -1354.46, 3118
569, 9.6166, -1256.96, 3072
569, 80.3206, -1360.06, 3118
581, 8.9101, -1266.37, 3072
581, 81.7582, -1372.01, 3118
593, 8.39938, -1273.25, 3072
593, 83.3987, -1379.03, 3118
605, 7.63258, -1282.36, 3072
605, 84.1257, -1386.16, 3118
617, 6.74169, -1291.84, 3072
617, 84.6132, -1395.7, 3118
629, 5.95638, -1301.16, 3072
629, 86.2342, -1404.47, 3118
641, 5.21837, -1308.95, 3072
641, 87.0415, -1413.34, 3118
653, 4.59888, -1319.33, 3072
653, 88.1017, -1421.35, 3118
665, -162.186, -249.2, 4070
665, 3.70975, -1327.02, 3072
665, 88.94, -1430.34, 3118
677, -167.5, -1197.69, 4070
677, -160.251, -241.284, 4070
677, 2.67809, -1336.1, 3072
677, 89.8323, -1437.73, 3118
689, -167.978, -1193.79, 4070
689, -153.12, -229.956, 4070
689, 1.73506, -1344.65, 3072
689, 90.5368, -1445.53, 3118
701, -162.133, -1185.53, 4070
701, -147.438, -221.788, 4070
701, 0.741386, -1353.87, 3072
701, 91.0261, -1455.41, 3118
713, -156.454, -1174.03, 4070
713, -142.589, -212.179, 4070
713, -0.133858, -1362.17, 3072
713, 91.965, -1463.25, 3118
725, -151.434, -1165.84, 4070
725, -138.678, -202.31, 4070
725, -1.11534, -1372.19, 3072
725, 92.8248, -1471.39, 3118
740, -148.007, -1157.38, 4070
740, -134.658, -191.427, 4070
740, -2.65833, -1381.91, 3072
740, 93.7396, -1486.69, 3118
758, -143.106, -1142.34, 4070
758, -130.116, -175.012, 4070
758, -4.3195, -1395.12, 3072
758, 94.134, -1496.36, 3118
776, -140.714, -1127.63, 4070
776, -128.996, -165.103, 4070
776, -6.22173, -1409.62, 3072
776, 94.9103, -1508.68, 3118
794, -140.017, -1115.89, 4070
794, -129.126, -152.201, 4070
794, -8.25363, -1421.97, 3072
794, 95.7516, -1520.6, 3118
812, -140.276, -1103.16, 4070
812, -130.296, -138.588, 4070
812, -10.253, -1435.64, 3072
812, 96.5749, -1534.23, 3118
830, -143.55, -1084.89, 4070
830, -133.237, -124.879, 4070
830, -12.4838, -1449.99, 3072
830, 96.4622, -1548.8, 3118
848, -146.496, -1074.8, 4070
848, -138.906, -110.573, 4070
848, -14.7016, -1463.07, 3072
848, 97.0815, -1557.98, 3118
866, -152.272, -1060.53, 4070
866, -144.402, -98.1695, 4070
866, -16.8884, -1476.66, 3072
866, 97.3515, -1571.63, 3118
884, -160.229, -1044.8, 4070
884, -151.842, -84.4394, 4070
884, -19.5343, -1487.91, 3072
884, 97.5999, -1584.88, 3118
902, -169.76, -1031.51, 4070
902, -164.561, -66.7337, 4070
902, -141.561, -1439.38, 5197
902, -125.23, -1424.3, 5197
902, -150.2, -1333.21, 5197
902, -130.888, -1313.2, 5197
902, -152.332, -1223.37, 5197
902, -124.664, -1206.87, 5197
902, -146.52, -993.948, 5197
902, -129.36, -980.003, 5197
902, -131.143, -1544.56, 5197
902, -141.749, -1106.85, 5197
902, -124.718, -1093.05, 5197
902, -140.872, -873.01, 5197
902, -128.039, -862.512, 5197
902, -22.0056, -1504.72, 3072
902, 97.9641, -1600.74, 3118
902, 196.414, -7.54946, 6474
920, -185.962, -1012.26, 4070
920, -175.739, -51.8941, 4070
920, -154.885, -1340.75, 5197
920, -158.815, -1237.41, 5197
920, -156.766, -1125.29, 5197
920, -156.145, -1006.51, 5197
920, -153.594, -884.883, 5197
920, -153.389, -1582.98, 5197
920, -157.5, -1462.29, 5197
920, -152.5, -1467.36, 5197
920, -152.5, -1453.92, 5197
920, -147.5, -1564.83, 5197
920, -126.984, -1625.86, 5197
920, -122.422, -1525.61, 5197
920, -116.56, -1080.43, 5197
920, -116.606, -1410.26, 5197
920, -116.97, -1294.48, 5197
920, -117.126, -1195.34, 5197
920, -114.403, -962.63, 5197
920, -108.879, -840.796, 5197
920, -24.3376, -1515, 3072
920, 97.9458, -1608.61, 3118
920, 197.722, -17.6057, 6474
938, -200.288, -26.379, 4070
938, -194.815, -1000.76, 4070
938, -153.108, -1028.05, 5197
938, -118.388, -1062.76, 5197
938, -152.054, -1366.51, 5197
938, -144.687, -1374.88, 5197
938, -132.587, -1385.05, 5197
938, -120, -1395.72, 5197
938, -149.722, -1256.64, 5197
938, -133.207, -1269.36, 5197
938, -116.286, -1280.77, 5197
938, -154.138, -1147.12, 5197
938, -122.306, -1175.62, 5197
938, -155.972, -1587.98, 5197
938, -130.786, -1616.64, 5197
938, -144.327, -1482.64, 5197
938, -130.749, -1498.66, 5197
938, -152.451, -906.301, 5197
938, -143.228, -919.516, 5197
938, -117.003, -942.413, 5197
938, -144.488, -792.614, 5197
938, -109.722, -828.954, 5197
938, -26.8427, -1529.09, 3072
938, 98.1296, -1625.76, 3118
938, 199.518, -34.0184, 6474
956, -222.821, -972.638, 4070
956, -212.978, -983.551, 4070
956, -214.486, -11.6652, 4070
956, -136.317, -1044.76, 5197
956, -140.454, -920.981, 5197
956, -126.163, -932.199, 5197
956, -141.742, -1259.9, 5197
956, -134.513, -1266.74, 5197
956, -141.626, -1159.78, 5197
956, -140.342, -795.606, 5197
956, -122.621, -813.525, 5197
956, -30.1507, -1544.79, 3072
956, 97.9475, -1634.42, 3118
956, 200.517, -43.5135, 6474
974, -245, -954.113, 4070
974, -233.233, -964.813, 4070
974, -227.972, 4.796, 4070
974, -33.0934, -1557.85, 3072
974, 201.884, -56.3207, 6474
992, -35.5451, -1569.66, 3072
992, 203.339, -71.3814, 6474
1010, -39.1204, -1584.92, 3072
1010, 204.531, -84.2985, 6474
1028, -42.478, -1600.02, 3072
1028, 205.347, -100.6, 6474
1046, -45.2712, -1611.42, 3072
1046, 206.068, -108.314, 6474
1064, -48.6396, -1624.3, 3072
1064, 206.879, -124.66, 6474
1082, -50.9142, -1635.06, 3072
1082, 207.791, -137.651, 6474
1100, 208.039, -150.587, 6474
1118, 208.382, -164.903, 6474
1136, 208.824, -177.882, 6474
1154, 208.814, -190.037, 6474
1172, 209.029, -204.548, 6474
1190, 208.914, -219.007, 6474
395.256, 141.396, -384.884, 3077
372.956, 180.022, -993.4, 3115
365.472, 192.983, -526.113, 4869
363.284, 196.773, -1033.42, 1705
350.008, 219.769, -930.914, 4869
333.288, 248.728, -1235.39, 4869
321.595, 268.982, -1454.17, 3576
318.901, 273.647, -935.348, 941
317.656, 275.804, -1466.64, 3576
318.918, 273.617, -1449.63, 3576
407.326, 144.49, -366.333, 3077
383.463, 185.823, -993.539, 3115
375.312, 199.941, -1020, 1705
371.888, 205.87, -520.664, 4869
356.025, 233.347, -927.622, 4869
337.647, 265.178, -1231.62, 4869
328.012, 281.867, -919.949, 941
326.49, 284.503, -1450.54, 3576
325.943, 285.451, -1470.91, 3576
419.368, 147.633, -349.837, 3077
395.953, 188.189, -994.696, 1705
387.136, 203.46, -1007.15, 1705
378.71, 218.055, -516.387, 4869
361.157, 248.458, -923.879, 4869
339.028, 286.787, -1228.1, 4869
337.149, 290.041, -904.399, 941
333.814, 295.818, -1472.59, 3576
334.168, 295.204, -1449.66, 3576
431.523, 150.581, -334.513, 3077
404.686, 197.064, -994.091, 1705
399.148, 206.655, -994.144, 1705
385.159, 230.886, -511.279, 4869
366.161, 263.79, -920.712, 4869
347.247, 296.55, -1226.06, 4869
346.056, 298.614, -884.328, 941
342.127, 305.419, -1476.92, 577
338.885, 311.034, -1446.59, 3576
443.637, 153.598, -319.862, 3077
414.569, 203.946, -993.113, 1705
411.318, 209.577, -980.488, 1705
390.889, 244.96, -506.8, 4869
370.02, 281.106, -916.651, 4869
355.582, 306.114, -873.901, 941
349.829, 316.078, -1479.63, 577
346.915, 321.125, -1222, 4869
344.131, 325.947, -1220.24, 4869
346.565, 321.732, -1445.08, 3576
454.632, 158.554, -312.275, 3077
426.05, 208.06, -995.196, 3115
422.958, 213.415, -968.183, 1705
395.982, 260.14, -502.623, 4869
372.655, 300.543, -913.185, 4869
364.76, 314.217, -854.272, 941
357.776, 326.315, -1483.2, 577
353.645, 333.469, -1444.2, 3576
353.628, 333.498, -1219.53, 4869
467.365, 160.501, -290.235, 3077
436.648, 213.704, -995.083, 3115
435.086, 216.409, -954.504, 1705
402.277, 273.236, -498.571, 4869
378.291, 314.781, -909.609, 4869
372.453, 324.892, -906.319, 4869
374.219, 321.835, -839.68, 941
365.783, 336.445, -1487.75, 577
361.379, 344.073, -1442.61, 3576
479.366, 163.713, -276.204, 3077
447.358, 219.153, -995.71, 3115
446.924, 219.904, -942.636, 1705
406.272, 290.316, -491.405, 4869
383.396, 329.938, -821.993, 941
376.657, 341.611, -903.602, 4869
373.619, 346.873, -1491.12, 577
491.728, 166.303, -259.634, 3077
459.21, 222.624, -927.265, 1705
457.929, 224.844, -995.989, 3115
411.437, 305.37, -487.961, 4869
407.357, 312.437, -484.867, 4869
393.01, 337.287, -809.283, 941
380.851, 358.346, -1494.16, 577
380.187, 359.498, -901.481, 4869
503.943, 169.145, -244.393, 3077
471.232, 225.802, -915.561, 1705
468.621, 230.325, -996.19, 3115
412.325, 327.833, -480.376, 4869
402.447, 344.942, -792.531, 941
389.229, 367.836, -1497.97, 577
516.106, 172.078, -229.252, 3077
483.393, 228.739, -902.046, 1705
479.378, 235.694, -996.846, 3115
416.548, 344.518, -476.716, 4869
408.35, 358.716, -471.084, 4869
411.952, 352.479, -776.215, 941
397.902, 376.813, -1499.99, 577
527.944, 175.574, -217.678, 3077
495.449, 231.857, -889.048, 1705
489.903, 241.463, -997.112, 3115
421.608, 359.754, -760.113, 941
412.527, 375.483, -465.971, 4869
406.858, 385.301, -462.272, 4869
405.734, 387.248, -1503.57, 577
540.362, 178.065, -200.823, 3077
507.569, 234.865, -873.813, 1705
500.712, 246.741, -997.626, 3115
431.237, 367.075, -744.643, 941
420.089, 386.385, -463.306, 4869
413.91, 397.087, -459.724, 4869
413.626, 397.578, -1505.77, 577
552.831, 180.469, -186.082, 3077
519.596, 238.034, -864.046, 1705
511.42, 252.195, -998.022, 3115
440.932, 374.283, -729.697, 941
565.047, 183.31, -171.385, 3077
531.985, 240.574, -849.48, 1705
522.187, 257.546, -998.183, 3115
450.643, 381.464, -713.74, 941
577.366, 185.973, -156.23, 3077
544.29, 243.262, -834.968, 1705
532.898, 262.994, -998.582, 3115
460.373, 388.61, -697.408, 941
589.837, 188.372, -141.467, 3077
556.394, 246.297, -823.117, 1705
543.671, 268.334, -998.967, 3115
470.171, 395.639, -681.222, 941
602.316, 190.757, -126.366, 3077
568.896, 248.644, -808.518, 1705
554.255, 274.003, -999.525, 3115
480.122, 402.405, -667.359, 941
615.034, 192.73, -109.781, 3077
580.917, 251.823, -796.577, 1705
565.169, 279.099, -999.732, 3115
490.037, 409.231, -651.041, 941
627.3, 195.485, -95.7967, 3077
593.515, 254.002, -781.245, 1705
575.953, 284.42, -1000, 3115
500.053, 415.883, -635.107, 941
640.317, 196.938, -77.3478, 3077
605.362, 257.482, -771.569, 1705
586.777, 289.673, -1000.44, 3115
510.099, 422.483, -618.961, 941
652.595, 199.673, -64.2744, 3077
618.265, 259.134, -754.561, 1705
597.606, 294.916, -1000.66, 3115
520.473, 428.515, -603.518, 941
665.186, 201.864, -49.2548, 3077
630.878, 261.287, -740.293, 1705
608.248, 300.484, -1000.94, 3115
530.324, 435.452, -589.803, 941
678.258, 203.222, -32.8435, 3077
642.248, 265.595, -732.923, 1705
619.165, 305.575, -1001.25, 3115
540.581, 441.685, -573.859, 941
690.863, 205.389, -18.2569, 3077
655.225, 267.118, -716.524, 1705
629.953, 310.89, -1001.38, 3115
550.828, 447.939, -555.379, 941
703.22, 207.988, -5.4638, 3077
667.918, 269.132, -701.807, 1705
640.657, 316.35, -1001.7, 3115
561.043, 454.245, -541.034, 941
714.118, 213.111, -2.53253, 3077
680.139, 271.965, -690.422, 1705
651.782, 321.081, -1002.49, 3115
571.351, 460.391, -526.274, 941
696.045, 274.415, -671.758, 1705
665.269, 327.72, -1002.64, 3115
584.477, 467.656, -504.379, 941
714.623, 278.236, -653.29, 1705
681.49, 335.624, -1003.37, 3115
600.24, 476.353, -483.005, 941
733.395, 281.722, -634.182, 1705
697.977, 343.068, -1003.56, 3115
616.196, 484.717, -453.783, 941
752.507, 284.62, -613.08, 1705
714.143, 351.068, -1004.37, 3115
632.074, 493.215, -429.355, 941
631.743, 493.789, -447.987, 941
771.282, 288.1, -593.239, 1705
730.668, 358.446, -1004.35, 3115
647.959, 501.702, -409.328, 941
790.896, 290.128, -570.465, 1705
746.981, 366.19, -1005.45, 3115
664.067, 509.802, -390.896, 941
809.538, 293.839, -553.481, 1705
763.25, 374.013, -1005.41, 3115
680.293, 517.698, -364.1, 941
829.219, 295.751, -530.091, 1705
779.89, 381.191, -1006, 3115
696.699, 525.281, -338.714, 941
848.155, 298.953, -511.453, 1705
796.188, 388.961, -1006.84, 3115
713.175, 532.744, -313.685, 941
867.555, 301.35, -490.071, 1705
812.775, 396.233, -1007.03, 3115
729.8, 539.949, -294.717, 941
887.136, 303.436, -469.045, 1705
829.448, 403.353, -1007.62, 3115
746.571, 546.9, -268.264, 941
906.505, 305.888, -448.77, 1705
845.885, 410.884, -1008.4, 3115
763.666, 553.293, -235.866, 941
925.656, 308.716, -430.26, 1705
862.589, 417.952, -1008.85, 3115
780.215, 560.628, -227.193, 941
945.451, 310.431, -408.61, 1705
878.922, 425.662, -1009.15, 3115
797.212, 567.189, -198.014, 941
965.312, 312.03, -387.461, 1705
895.751, 432.515, -1009.78, 3115
814.343, 573.517, -171.984, 941
985.532, 313.009, -363.134, 1705
912.379, 439.714, -1010.23, 3115
831.439, 579.905, -152.117, 941
1004.81, 315.622, -345.582, 1705
929.117, 446.722, -1010.52, 3115
848.964, 585.552, -126.95, 941
844.024, 594.107, -139.035, 941
1024.81, 316.97, -323.92, 1705
945.834, 453.767, -1011.35, 3115
866.691, 590.847, -100.281, 941
1044.35, 319.138, -304.197, 1705
962.669, 460.609, -1011.88, 3115
884.019, 596.834, -80.877, 941
1064.78, 319.742, -280.958, 1705
979.282, 467.835, -1012.36, 3115
902.013, 601.667, -53.042, 941
1084.56, 321.489, -260.866, 1705
995.997, 474.883, -1012.83, 3115
919.905, 606.678, -31.4804, 941
1105.14, 321.839, -237.683, 1705
1012.87, 481.661, -1013.15, 3115
937.662, 611.921, -7.62617, 941
1125.36, 322.815, -215.332, 1705
1029.57, 488.74, -1014.31, 3115
953.635, 620.256, -2.90716, 941
1144.81, 325.13, -198.144, 1705
1046.54, 495.337, -1014.64, 3115
1166.04, 324.367, -174.345, 1705
1063.18, 502.514, -1015.15, 3115
1184.25, 328.813, -159.619, 1705
1080.36, 508.762, -1015.32, 3115
237.211, 339.937, -1442.38, 4869
219.449, 350.193, -675.498, 1598
217.712, 351.195, -1624.78, 1598
217.681, 351.213, -1124.98, 1598
215.07, 352.721, -881.045, 1598
212.454, 354.231, -1599.9, 1598
211.162, 354.977, -1347.8, 1598
210.436, 355.396, -1093.59, 1598
212.86, 353.997, -648.74, 1598
206.476, 357.683, -1304.64, 1598
204.335, 358.918, -1324.56, 1598
142.23, 394.775, -1278.66, 2739
237.188, 353.807, -1439.45, 4869
224.5, 361.133, -1437.79, 4869
148.332, 405.108, -1276.16, 2739
227.741, 373.118, -1436.18, 4869
213.125, 381.556, -1432.58, 4869
154.361, 415.484, -1274.27, 2739
191.72, 407.771, -1425.8, 4869
172.046, 419.13, -1420.91, 4869
169.258, 420.74, -1418.14, 4869
151.858, 430.785, -1414.92, 4869
131.121, 442.758, -1410.89, 4869
160.394, 425.857, -1271.97, 2739
169.561, 434.421, -1416.95, 4869
166.45, 436.217, -1269.99, 2739
172.205, 446.751, -1267.66, 2739
344.065, 361.384, -1213.09, 4869
178.725, 456.843, -1265.23, 2739
346.801, 373.66, -1212.31, 4869
185.015, 467.068, -1263.1, 2739
343.036, 389.691, -1209.13, 4869
191.407, 477.234, -1261.31, 2739
370.918, 387.449, -1436.57, 3576
368.838, 388.65, -893.992, 4869
339.382, 405.657, -1206.46, 4869
197.899, 487.342, -1257.98, 2739
376.918, 397.842, -1434.16, 3576
365.537, 404.412, -890.701, 4869
332.217, 423.65, -1203.16, 4869
204.676, 497.286, -1256.87, 2739
383.722, 407.77, -1432.96, 3576
357.312, 423.018, -886.329, 4869
324.101, 442.192, -1199.28, 4869
211.096, 507.436, -1253.55, 2739
397.578, 413.626, -451.941, 4869
388.068, 419.117, -1432.09, 3576
350.925, 440.562, -882.398, 4869
309.885, 464.256, -1194.57, 4869
217.773, 517.437, -1251.92, 2739
401.739, 425.08, -449.868, 4869
391.885, 430.77, -1428.56, 3576
341.403, 459.915, -878.165, 4869
302.274, 482.506, -1191.2, 4869
285.982, 491.913, -1187.23, 4869
261.875, 505.831, -1182.35, 4869
223.856, 527.781, -1249.77, 2739
165.005, 561.759, -1160.97, 4869
399.456, 440.255, -445.62, 4869
396.613, 441.896, -1428.25, 3576
326.237, 482.528, -872.245, 4869
317.898, 487.342, -869.327, 4869
266.71, 516.896, -1181.78, 4869
235.635, 534.837, -1174.38, 4869
199.263, 555.836, -1166.27, 4869
186.663, 563.111, -1163.77, 4869
176.091, 569.215, -1161.9, 4869
230.007, 538.086, -1246.59, 2739
167.091, 574.411, -829.241, 4869
400.047, 453.77, -1427.3, 3576
392.307, 458.239, -438.993, 4869
319.214, 500.439, -868.429, 4869
307.123, 507.42, -865.698, 4869
298.518, 512.388, -862.916, 4869
287.511, 518.743, -860.45, 4869
277.792, 524.354, -857.512, 4869
248.46, 541.289, -850.002, 4869
238.363, 547.118, -1174.52, 4869
236.727, 548.063, -1245.5, 2739
221.404, 556.91, -843.446, 4869
210.379, 563.275, -840.74, 4869
192.926, 573.352, -837.302, 4869
181.539, 579.926, -833.905, 4869
170.439, 586.334, -830.902, 4869
403.942, 465.378, -1425.24, 3576
388.164, 474.487, -434.832, 4869
379.562, 479.454, -431.602, 4869
273.694, 540.577, -856.103, 4869
253.1, 552.466, -849.841, 4869
227.952, 566.986, -842.726, 4869
205.029, 580.22, -837.748, 4869
189.302, 589.3, -835.168, 4869
243.765, 557.856, -1241.93, 2739
407.692, 477.069, -1423.3, 3576
377.457, 494.526, -428.585, 4869
369.038, 499.386, -424.625, 4869
250.932, 567.574, -1240.5, 2739
450.899, 465.98, -1526.95, 577
410.746, 489.163, -1422.2, 3576
363.611, 516.376, -419.668, 4869
257.774, 577.481, -1238.1, 2739
414.574, 500.808, -1420.03, 3576
351.571, 537.183, -413.578, 4869
339.439, 544.188, -409.451, 4869
326.729, 551.526, -403.549, 4869
264.2, 587.627, -1235.94, 2739
202.75, 623.105, -360.681, 4869
186.266, 632.622, -355.834, 4869
467.229, 484.265, -1532.72, 577
417.337, 513.07, -1417.54, 3576
314.09, 572.679, -399.055, 4869
304.275, 578.346, -394.445, 4869
286.375, 588.681, -388.021, 4869
268.198, 599.175, -381.932, 4869
253.179, 607.847, -376.814, 4869
241.12, 614.809, -372.026, 4869
210.056, 632.743, -361.778, 4869
270.989, 597.564, -1233.7, 2739
473.229, 494.657, -1537.76, 577
420.564, 525.063, -1416.89, 3576
288.754, 601.164, -388.454, 4869
278.232, 607.239, -1230.54, 2739
271.949, 610.866, -379.203, 4869
259.282, 618.179, -374.897, 4869
253.431, 621.557, -372.495, 4869
481.043, 504.002, -1539.44, 577
423.627, 537.151, -1416.07, 3576
285.776, 616.739, -1229.14, 2739
487.402, 514.187, -1543.18, 577
426.938, 549.096, -1414.35, 3576
292.458, 626.738, -1226.46, 2739
493.704, 524.405, -1545.73, 577
428.896, 561.822, -1412, 3576
299.465, 636.549, -1224.52, 2739
500.125, 534.554, -1548.97, 577
431.878, 573.957, -1410.96, 3576
307.121, 645.985, -1222.12, 2739
506.004, 545.017, -1552.18, 577
433.71, 586.755, -1408.53, 3576
314.398, 655.64, -1219.53, 2739
513.682, 557.904, -1555.51, 577
438.107, 601.537, -1406.36, 3576
323.12, 667.925, -1216.71, 2739
522.526, 573.583, -1560.23, 577
440.917, 620.7, -1403.93, 3576
335.343, 681.653, -1213.2, 2739
531.584, 589.138, -1565.03, 577
442.293, 640.689, -1400.63, 3576
345.302, 696.687, -1209.92, 2739
539.988, 605.07, -1570.84, 577
445.078, 659.867, -1398.75, 3576
357.826, 710.241, -1206.47, 2739
548.352, 621.026, -1573.83, 577
449.078, 678.342, -1395.84, 3576
368.781, 724.701, -1202.98, 2739
556.516, 637.097, -1579.92, 577
449.539, 698.86, -1393.01, 3576
380.771, 738.563, -1199.19, 2739
565.372, 652.769, -1583.99, 577
451.591, 718.46, -1390.9, 3576
393.255, 752.14, -1196.08, 2739
573.328, 668.959, -1587.8, 577
450.325, 739.975, -1388.14, 3576
404.813, 766.252, -1192.7, 2739
244.639, 858.728, -990.987, 3461
581.597, 684.97, -1592.9, 577
452.19, 759.683, -1385.01, 3576
416.615, 780.222, -1189.15, 2739
249.38, 876.776, -981.036, 3461
588.882, 701.548, -1598.24, 577
453.314, 779.819, -1383.11, 3576
429.278, 793.696, -1185.96, 2739
256.599, 893.392, -972.339, 3461
596.75, 717.791, -1603.36, 577
451.838, 801.456, -1379.35, 3576
442.263, 806.984, -1181.55, 2739
266.366, 908.538, -963.034, 3461
604.42, 734.147, -1606.53, 577
454.759, 820.554, -1178.09, 2739
452.309, 821.969, -1377.42, 3576
276.774, 923.313, -954.304, 3461
611.368, 750.92, -1613.05, 577
466.314, 834.667, -1175.16, 2739
449.32, 844.479, -1373.68, 3576
287.057, 938.161, -944.604, 3461
619.282, 767.136, -1615.32, 577
479.015, 848.119, -1172.23, 2739
448.962, 865.47, -1371.39, 3576
297.422, 952.962, -933.784, 3461
626.652, 783.665, -1620.48, 577
492.446, 861.149, -1168.59, 2739
443.302, 889.522, -1367.53, 3576
308.289, 967.472, -926.379, 3461
633.468, 800.515, -1625.41, 577
505.714, 874.273, -1164.56, 2739
445.736, 908.902, -1365.1, 3576
319.383, 981.852, -915.654, 3461
519.114, 887.322, -1161.23, 2739
443.268, 931.111, -1362.01, 3576
330.62, 996.148, -906.646, 3461
532.669, 900.28, -1157.22, 2739
438.171, 954.838, -1358.6, 3576
430.26, 959.406, -1356.89, 3576
341.863, 1010.44, -897.4, 3461
546.022, 913.356, -1153.98, 2739
435.889, 976.941, -1355.33, 3576
353.732, 1024.37, -888.686, 3461
561.249, 925.349, -1149.97, 2739
428.516, 1001.98, -1351.57, 3576
366.039, 1038.05, -878.335, 3461
575.692, 937.795, -1146.62, 2739
425.082, 1024.75, -1349.23, 3576
419.214, 1028.14, -1347.49, 3576
377.665, 1052.13, -870.144, 3461
589.228, 950.764, -1142.27, 2739
464.712, 1022.65, -1376.27, 5902
454.848, 1028.35, -1372.03, 5902
468.739, 1020.33, -1357.17, 5902
460.184, 1025.27, -1353.59, 5902
454.268, 1028.68, -1351.17, 5902
469.254, 1020.03, -1302.02, 5902
457.907, 1026.58, -1294.5, 5902
468.781, 1020.3, -1270.61, 5902
455.578, 1027.93, -1262.61, 5902
468.068, 1020.72, -1245.9, 5902
459.112, 1025.89, -1240.96, 5902
467.82, 1020.86, -1115.11, 5902
454.998, 1028.26, -1104.11, 5902
468.168, 1020.66, -1438.43, 5902
465.717, 1022.07, -1423.43, 5902
455.535, 1027.95, -1421.66, 5902
468.242, 1020.62, -1402.34, 5902
456.986, 1027.11, -1396.69, 5902
461.9, 1024.28, -1327.08, 5902
455.021, 1028.25, -1321.95, 5902
464.437, 1022.81, -1216.22, 5902
455.424, 1028.02, -1209.09, 5902
459.9, 1025.43, -1179.06, 5902
456.617, 1027.33, -1146.01, 5902
462.641, 1023.85, -1076.11, 5902
459.944, 1025.41, -1037.15, 5902
466.289, 1021.74, -1005.11, 5902
458.077, 1026.48, -994.672, 5902
460.791, 1024.92, -952.16, 5902
463.449, 1023.38, -904.906, 5902
464.546, 1022.75, -846.691, 5902
463.831, 1023.16, -794.436, 5902
452.116, 1029.93, -788.263, 5902
463.443, 1023.39, -747.314, 5902
452.95, 1029.44, -740.454, 5902
461.114, 1024.73, -1575.11, 5902
450.4, 1030.92, -1556.12, 5902
462.065, 1024.18, -1515.33, 5902
452.443, 1029.74, -1502.12, 5902
