# format: x, y, z, (trackId)+
-935.125, -724.316, 503.239, 1597
-905.649, -775.371, 1412.83, 460
-900.256, -784.711, 1059.16, 8053
-894.014, -795.523, 29.8591, 751
-893.362, -796.651, 291.877, 4401
-889.165, -803.922, 642.247, 698
-875.444, -827.686, 649.741, 698
-866.262, -843.59, 654.823, 698
-870.453, -836.331, 1110.86, 918
-1174.91, -344.99, 63.5225, 623
-1175.69, -343.651, 103.539, 576
-1161.09, -368.94, 1025.8, 7164
-1154.42, -380.478, 1029.88, 7164
-1143.04, -400.197, 1033.83, 7164
-1139.57, -406.202, 1036.89, 7164
-1125.89, -429.896, 1042.09, 7164
-1119.12, -441.626, 1045.1, 7164
-1106.84, -462.898, 1050.29, 7164
-1098.57, -477.218, 1053.77, 7164
-1168.43, -356.221, 192.798, 472
-1144.86, -397.038, 357.145, 654
-1127.14, -427.741, 1520.98, 929
-1107.79, -461.246, 515.384, 698
-1102.68, -470.108, 520.446, 698
-1092.17, -488.306, 526.243, 698
-1084.73, -501.201, 529.632, 698
-1103.05, -469.46, 845.241, 653
-1098.57, -477.214, 1448.83, 4745
-1029.26, -597.264, 1624.44, 217
-997.863, -651.65, 521.101, 7164
-999.571, -648.692, 599.932, 348
-970.598, -698.874, 850.581, 8647
-946.942, -739.848, 506.247, 1597
-940.736, -750.597, 510.699, 1597
-935.635, -759.432, 514.462, 1597
-930.346, -768.594, 519.089, 1597
-918.476, -789.152, 632.724, 698
-905.306, -811.964, 643.062, 698
-920.797, -785.133, 1433.7, 460
-915.732, -793.905, 1054, 8053
-909.547, -804.619, 299.272, 4401
-906.585, -809.749, 29.8298, 751
-878.01, -859.243, 1129.62, 918
-289.162, -309.944, 845.893, 2058
-287.105, -311.131, 826.594, 2058
-280.326, -315.045, 223.183, 760
-259.143, -327.275, 97.3713, 343
-253.623, -330.462, 1313.68, 8053
-226.865, -345.911, 1183.46, 776
-220.673, -349.486, 536.677, 47
-212.269, -354.338, 762.506, 413
-195.947, -363.762, 381.222, 758
-170.141, -378.661, 921.698, 8652
-172.786, -377.134, 319.636, 3792
-167.744, -380.044, 527.212, 949
-165.474, -381.355, 267.051, 816
-162.171, -383.262, 208.715, 635
-146.523, -392.296, 486.701, 886
-139.621, -396.281, 106.847, 218
-123.021, -405.865, 11.5301, 2368
-300.832, -317.062, 851.955, 2058
-293.234, -321.449, 856.881, 2058
-288.452, -324.21, 230.779, 760
-267.653, -336.218, 100.978, 343
-263.363, -338.695, 1310.3, 8053
-236.354, -354.289, 1226.94, 776
-228.071, -359.071, 553.462, 47
-219.869, -363.806, 783.465, 413
-201.728, -374.28, 390.032, 758
-174.153, -390.2, 544.827, 949
-177.837, -388.074, 329.69, 3792
-163.788, -396.185, 958.566, 8652
-168.077, -393.709, 275.372, 816
-166.23, -394.775, 213.027, 635
-150.288, -403.979, 501.832, 886
-143.953, -407.636, 110.014, 218
-126.298, -417.829, 13.1154, 2368
-123.81, -419.266, 1000.83, 789
-123.732, -419.311, 986.435, 789
-299.32, -331.791, 880.274, 2058
-298.186, -332.446, 235.491, 760
-276.091, -345.203, 103.57, 343
-273.539, -346.676, 1305.86, 8053
-267.063, -350.415, 1635.28, 1798
-244.444, -363.474, 1248.14, 776
-237.986, -367.203, 1234.4, 776
-234.678, -369.113, 569.418, 47
-226.803, -373.659, 805.722, 413
-208.194, -384.403, 400.591, 758
-180.285, -400.517, 559.126, 949
-181.951, -399.555, 339.235, 3792
-172.222, -405.171, 279.156, 816
-170.534, -406.146, 219.946, 635
-156.602, -414.19, 996.11, 8652
-154.388, -415.468, 512.194, 886
-148.303, -418.982, 112.423, 218
-132.28, -428.232, 14.048, 2368
-129.769, -429.682, 1025.69, 789
-317.598, -335.095, 909.424, 2059
-306.514, -341.494, 243.499, 760
-304.56, -342.623, 902.497, 2058
-283.924, -354.537, 105.038, 343
-284.308, -354.315, 1301.11, 8053
-269.092, -363.1, 1625.47, 1798
-255.884, -370.726, 1308.5, 776
-252.521, -372.667, 1283.76, 776
-241.465, -379.05, 586.92, 47
-233.882, -383.429, 827.782, 413
-213.976, -394.921, 414.649, 758
-186.139, -410.993, 577.086, 949
-187.744, -410.067, 344.984, 3792
-174.906, -417.479, 288.612, 816
-174.573, -417.671, 226.916, 635
-150.451, -431.598, 1033.67, 789
-156.443, -428.138, 532.213, 886
-152.233, -430.569, 116.377, 218
-135.886, -440.007, 13.9229, 2368
-131.402, -442.595, 35.0857, 402
-327.928, -342.988, 925.526, 2059
-306.767, -355.205, 721.886, 3671
-315.49, -350.169, 250.257, 760
-309.696, -353.514, 925.291, 2058
-292.199, -363.616, 1299.21, 8053
-292.778, -363.281, 109.27, 343
-268.407, -377.352, 1610.13, 1798
-263.205, -380.355, 1319.87, 776
-248.028, -389.118, 599.331, 47
-241.487, -392.894, 850.649, 413
-220.587, -404.961, 422.254, 758
-192.619, -421.108, 589.327, 949
-192.229, -421.334, 353.254, 3792
-176.985, -430.134, 296.342, 816
-178.627, -429.187, 232.509, 635
-161.198, -439.249, 540.581, 886
-157.073, -441.631, 119.222, 218
-142.913, -449.806, 1070.53, 789
-141.648, -450.537, 16.2592, 2368
-134.729, -454.531, 13.1636, 2368
-133.072, -455.488, 33.0366, 402
-333.928, -353.38, 770.907, 3671
-325.63, -358.171, 257.551, 760
-314.794, -364.427, 951.066, 2058
-303.412, -370.998, 1294.26, 8053
-300.012, -372.961, 110.918, 343
-274.735, -387.555, 1377.08, 776
-271.336, -389.517, 1602.52, 1798
-268.976, -390.88, 1349.64, 776
-254.928, -398.991, 618.998, 47
-249.141, -402.332, 877.863, 413
-226.908, -415.168, 440.098, 758
-197.014, -432.427, 362.376, 3792
-198.248, -431.715, 603.991, 949
-181.946, -441.127, 240.35, 635
-179.505, -442.536, 304.381, 816
-163.923, -451.532, 559.016, 886
-161.264, -453.067, 123.336, 218
-146.654, -461.503, 17.4266, 2369
-145.865, -461.958, 1112.52, 8652
-139.755, -465.486, 1108.21, 8652
-143.402, -463.38, 1094.47, 8652
-344.258, -361.272, 973.918, 2059
-333.259, -367.623, 262.533, 760
-319.901, -375.335, 976.164, 2058
-313.536, -379.01, 1289.7, 8053
-309.211, -381.507, 114.78, 343
-282.461, -396.951, 1388.8, 776
-268.411, -405.063, 1585.6, 1798
-261.472, -409.069, 632.987, 47
-256.192, -412.117, 893.006, 413
-233.299, -425.334, 442.958, 758
-205.209, -441.552, 622.516, 949
-201.681, -443.589, 370.064, 3792
-186.402, -452.411, 245.285, 635
-181.715, -455.116, 312.958, 816
-175.383, -458.772, 320.756, 816
-167.563, -463.287, 571.938, 886
-166.035, -464.169, 125.288, 218
-151.945, -472.304, 18.0404, 2369
-151.773, -472.404, 1122.54, 8652
-140.84, -478.716, 1123.47, 8652
-350.258, -371.665, 685.998, 7164
-341.62, -376.652, 267.492, 760
-323.283, -387.239, 1285.47, 8053
-324.593, -386.482, 995.407, 2058
-316.862, -390.946, 117.147, 343
-293.263, -404.571, 1436.32, 776
-268.027, -419.14, 1573.82, 1798
-269.223, -418.45, 654.417, 47
-263.662, -421.661, 915.052, 413
-239.211, -435.778, 459.347, 758
-211.334, -451.873, 636.359, 949
-205.943, -454.985, 379.856, 3792
-190.925, -463.655, 249.434, 635
-184.602, -467.306, 320.56, 816
-169.567, -475.987, 591.185, 886
-170.539, -475.425, 127.951, 218
-157.156, -483.152, 18.607, 2369
-158.064, -482.628, 1167.83, 789
-158.119, -482.596, 1152.12, 789
-359.939, -379.932, 683.227, 7164
-351.42, -384.85, 276.454, 760
-334.022, -394.895, 1280.69, 8053
-328.445, -398.115, 1021.45, 2058
-325.726, -399.684, 119.69, 343
-305.568, -411.323, 1490.97, 776
-302.929, -412.846, 1469.41, 776
-275.298, -428.799, 659.822, 47
-270.974, -431.295, 1561.79, 1798
-271.769, -430.837, 941.895, 413
-245.587, -445.953, 467.331, 758
-218.016, -461.871, 649.028, 949
-210.559, -466.176, 386.789, 3792
-194.948, -475.189, 258.454, 635
-186.443, -480.099, 328.341, 816
-174.661, -486.902, 595.638, 886
-175.292, -486.538, 130.495, 218
-165.913, -491.953, 1204.52, 789
-164.127, -492.984, 1187.5, 789
-162.868, -493.71, 20.6083, 2369
-364.669, -391.057, 681.111, 7164
-360.452, -393.492, 283.321, 760
-343.525, -403.265, 1277.24, 8053
-333.687, -408.945, 122.609, 343
-332.157, -409.828, 1047.86, 2058
-313.151, -420.801, 1501.86, 776
-279.414, -440.279, 963.666, 413
-282.307, -438.609, 679.62, 47
-264.844, -448.691, 1545.46, 1798
-251.619, -456.327, 480.995, 758
-224.501, -471.983, 667.347, 949
-215.642, -477.098, 393.31, 3792
-197.295, -487.691, 264.537, 635
-189.468, -492.21, 337.243, 816
-179.813, -497.784, 135.678, 218
-176.384, -499.764, 617.861, 886
-176.063, -499.949, 1225, 789
-170.873, -502.945, 1208.15, 789
-168.26, -504.454, 21.4692, 2369
-370.021, -401.824, 291.522, 760
-369.009, -402.408, 679.36, 7164
-353.99, -411.079, 1273.03, 8053
-342.666, -417.617, 126.472, 343
-336.243, -421.325, 1065.18, 2058
-326.041, -427.216, 1560.19, 776
-323.146, -428.887, 1537.5, 776
-289.886, -448.09, 697.531, 47
-287.102, -449.697, 984.884, 413
-261.007, -464.763, 1531.42, 1798
-258.139, -466.419, 489.98, 758
-231.285, -481.923, 681.118, 949
-220.036, -488.417, 401.632, 3792
-201.608, -499.057, 270.355, 635
-190.316, -505.576, 345.114, 816
-184.173, -509.123, 137.388, 218
-179.629, -511.746, 629.813, 886
-177.721, -512.848, 1236.8, 789
-174.219, -514.87, 22.0083, 2369
-379.477, -410.221, 297.526, 760
-373.091, -413.908, 675.982, 7164
-364.513, -418.86, 1268.35, 8053
-350.307, -427.062, 128.231, 343
-338.712, -433.756, 1093.29, 2058
-336.334, -435.129, 1593.79, 776
-333.394, -436.827, 1570.48, 776
-294.72, -459.155, 1004.54, 413
-296.587, -458.077, 711.141, 47
-264.298, -476.72, 500.519, 758
-254.324, -482.478, 1513.07, 1798
-237.918, -491.95, 695.619, 949
-224.433, -499.735, 412.293, 3792
-206.093, -510.324, 274.702, 635
-194.609, -516.955, 348.621, 816
-188.162, -520.676, 141.411, 218
-184.857, -522.585, 1276.74, 789
-182.854, -523.741, 643.878, 886
-180.385, -525.166, 23.7673, 2369
-388.465, -418.888, 303.941, 760
-378.138, -424.85, 674.103, 7164
-374.416, -426.999, 1264.36, 8053
-359.457, -435.635, 131.996, 343
-345.811, -443.514, 1619.87, 776
-341.803, -445.828, 1119.42, 2058
-306.646, -466.126, 1044.07, 413
-302.426, -468.563, 1026.82, 413
-303.897, -467.713, 726.761, 47
-270.475, -487.009, 513.745, 758
-251.103, -498.194, 1499.35, 1798
-244.56, -501.971, 712.221, 949
-228.523, -511.23, 420.012, 3792
-209.952, -521.952, 281.461, 635
-195.018, -530.574, 361.112, 816
-193.218, -531.614, 143.367, 218
-190.991, -532.899, 1290.51, 2158
-185.937, -535.818, 658.832, 886
-185.819, -535.885, 25.0205, 2369
-159.422, -551.126, 867.49, 375
-397.385, -427.594, 309.371, 760
-384.239, -435.184, 1260.33, 8053
-382.87, -435.975, 671.51, 7164
-367.874, -444.632, 134.421, 343
-355.947, -451.518, 1636.95, 776
-344.154, -458.327, 1145.86, 2058
-310.341, -477.849, 1050.8, 413
-310.465, -477.778, 744.388, 47
-277.109, -497.036, 523.53, 758
-251.059, -512.075, 726.204, 949
-246.615, -514.641, 1483.62, 1798
-233.175, -522.401, 427.327, 3792
-213.949, -533.501, 286.787, 635
-197.925, -542.753, 147.753, 218
-196.485, -543.584, 1323.69, 2158
-196.614, -543.509, 368.037, 816
-188.294, -548.313, 676.065, 886
-192.608, -545.823, 24.7252, 2369
-413.909, -431.911, 1232.3, 7164
-406.94, -435.934, 317.177, 760
-395.06, -442.793, 1256.22, 8053
-388.254, -446.722, 669.838, 7164
-376.421, -453.555, 137.667, 343
-346.836, -470.635, 1165.82, 2058
-318.771, -486.839, 1077.02, 413
-317.628, -487.498, 759.991, 47
-283.979, -506.926, 536.691, 758
-258.085, -521.876, 741.277, 949
-236.298, -534.454, 1464, 1798
-237.384, -533.827, 437.557, 3792
-217.134, -545.518, 295.402, 635
-202.475, -553.982, 1341.58, 2158
-197.26, -556.993, 377.322, 816
-202.698, -553.853, 149.67, 218
-198.702, -556.16, 25.8028, 2369
-191.761, -560.168, 688.425, 886
-424.22, -439.814, 1228.35, 7164
-416.248, -444.417, 322.554, 760
-405.453, -450.649, 1251.8, 8053
-393.852, -457.347, 666.511, 7164
-385.085, -462.408, 139.641, 343
-348.585, -483.482, 1190.93, 2058
-326.662, -496.139, 1098.82, 413
-325.179, -496.995, 777.471, 47
-290.137, -517.227, 543.669, 758
-265.24, -531.601, 755.972, 949
-241.99, -545.024, 445.397, 3792
-227.115, -553.613, 1444.59, 1798
-221.128, -557.069, 300.155, 635
-208.918, -564.118, 1375.66, 2158
-207.307, -565.049, 153.721, 218
-200.748, -568.836, 381.602, 816
-204.463, -566.69, 28.1385, 2369
-194.45, -572.472, 703.425, 886
-168.761, -587.303, 922.895, 375
-430.239, -450.195, 1225.35, 7164
-425.41, -452.983, 329.707, 760
-415.552, -458.675, 1247.99, 8053
-399.535, -467.922, 663.722, 7164
-393.284, -471.531, 142.529, 343
-350.301, -496.347, 1214.26, 2058
-334.373, -505.543, 1120.36, 413
-332.545, -506.599, 790.368, 47
-296.667, -527.313, 557.253, 758
-271.953, -541.582, 774.309, 949
-246.344, -556.367, 450.907, 3792
-224.061, -569.232, 305.4, 635
-215.42, -574.221, 1422.62, 1798
-214.878, -574.534, 1389.3, 2158
-211.826, -576.296, 156.598, 218
-211.889, -576.26, 28.627, 2369
-201.682, -582.152, 391.191, 816
-197.277, -584.696, 717.129, 886
-440.435, -458.165, 1223.05, 8053
-425.743, -466.647, 1243.42, 8053
-435.473, -461.03, 338.22, 760
-405.373, -478.408, 663.007, 7164
-402.446, -480.098, 146.866, 343
-351.653, -509.423, 1238.23, 2058
-342.642, -514.626, 1140.03, 413
-339.303, -516.553, 805.836, 47
-303.643, -537.142, 568.236, 758
-278.823, -551.472, 791.915, 949
-249.778, -568.241, 461.613, 3792
-228.2, -580.699, 311.019, 635
-220.893, -584.918, 1419.67, 1798
-203.823, -594.773, 1402.58, 1798
-193.437, -600.769, 1389.53, 1798
-218.303, -586.413, 27.8722, 2369
-216.677, -587.352, 160.283, 218
-200.073, -596.938, 729.831, 886
-201.283, -596.24, 400.4, 816
-176.431, -610.588, 960.981, 375
-446.38, -468.589, 1220.07, 8053
-444.786, -469.509, 344.858, 760
-412.02, -488.427, 660.303, 7164
-410.633, -489.228, 148.783, 343
-352.169, -522.982, 1265.49, 2058
-350.999, -523.657, 1164.89, 413
-346.24, -526.405, 820.82, 47
-309.89, -547.392, 580.393, 758
-285.729, -561.341, 801.414, 949
-253.571, -579.907, 469.394, 3792
-231.298, -592.767, 319.796, 635
-227.789, -594.792, 1446.2, 2158
-224.979, -596.415, 29.5352, 2369
-221.44, -598.458, 162.288, 218
-202.537, -609.372, 747.715, 886
-202.514, -609.385, 408.281, 816
-186.485, -618.64, 1376.42, 1798
-178.291, -623.37, 980.586, 375
-453.963, -478.067, 1218.57, 7164
-454.548, -477.73, 350.604, 760
-446.871, -482.162, 1235.67, 8053
-419.758, -497.816, 151.406, 343
-418.465, -498.562, 658.404, 7164
-359.309, -532.716, 1187.45, 413
-351.918, -536.983, 1296.27, 2058
-354.465, -535.513, 843.289, 47
-316.13, -557.645, 586.631, 758
-293.394, -570.772, 819.331, 949
-258.35, -591.005, 477.015, 3792
-234.628, -604.701, 1476.88, 2158
-235.52, -604.186, 323.635, 635
-232.112, -606.153, 31.9777, 2369
-226.471, -609.41, 166.304, 218
-204.969, -621.824, 762.95, 886
-205.807, -621.34, 415.004, 816
-184.101, -633.872, 998.702, 375
-459.243, -488.875, 1226.82, 7164
-464.249, -485.985, 357.281, 760
-436.918, -501.765, 4.97822, 4401
-428, -506.913, 154.346, 343
-425.692, -508.246, 655.923, 7164
-367.496, -541.846, 1206.79, 413
-361.005, -545.593, 851.839, 47
-352.221, -550.665, 1320.58, 2058
-322.833, -567.632, 601.232, 758
-300.64, -580.445, 833.67, 949
-261.999, -602.754, 485.489, 3792
-241.476, -614.603, 1490.92, 2158
-239.224, -615.903, 330.877, 635
-239.078, -615.988, 31.9717, 2369
-230.829, -620.75, 168.593, 218
-207.866, -634.008, 777.181, 886
-204.542, -635.927, 425.212, 816
-185.951, -646.661, 1017.6, 375
-470.298, -496.349, 1213.62, 7164
-472.65, -494.991, 365.297, 760
-467.672, -497.865, 1226.71, 8053
-443.967, -511.551, 7.56188, 4401
-437.589, -515.234, 157.727, 343
-432.905, -517.938, 653.817, 7164
-376.054, -550.761, 1232.5, 413
-367.837, -555.505, 870.093, 47
-352.378, -564.43, 1343.74, 2058
-329.509, -577.634, 612.295, 758
-308.182, -589.947, 849.57, 949
-266.049, -614.272, 493.782, 3792
-249.185, -624.009, 1520.67, 2158
-246.561, -625.524, 34.63, 2369
-242.281, -627.995, 336.178, 635
-235.291, -632.03, 171.462, 218
-211.215, -645.931, 789.695, 886
-206.546, -648.627, 431.198, 816
-191.771, -657.157, 1035.49, 375
-477.715, -505.923, 1220.34, 8053
-481.866, -503.527, 368.218, 760
-452.984, -520.202, 12.8898, 4401
-446.477, -523.959, 160.027, 343
-439.966, -527.718, 652.092, 7164
-384.74, -559.602, 1258.99, 413
-375.135, -565.148, 884.824, 47
-349.018, -580.227, 1381.8, 2058
-336.048, -587.715, 623.373, 758
-315.077, -599.823, 863.046, 949
-269.512, -626.13, 505.033, 3792
-254.816, -634.614, 34.5281, 2369
-255.76, -634.069, 1538.57, 2158
-245.94, -639.739, 342.959, 635
-240.21, -643.047, 175.152, 218
-212.975, -658.771, 805.024, 886
-207.114, -662.155, 439.766, 816
-193.714, -669.891, 1053.76, 375
-487.758, -513.981, 1209.76, 7164
-492.719, -511.117, 377.31, 760
-462.982, -528.286, 18.7017, 4401
-454.676, -533.081, 162.424, 343
-448.063, -536.9, 649.308, 7164
-392.524, -568.965, 1276.69, 413
-382.942, -574.497, 902.637, 47
-347.084, -595.2, 1410.65, 2058
-343.124, -597.486, 635.931, 758
-322.561, -609.358, 879.804, 949
-274.053, -637.364, 509.149, 3792
-261.619, -644.543, 35.0164, 2369
-263.83, -643.266, 1570.97, 2158
-249.221, -651.701, 349.275, 635
-245.681, -653.745, 177.778, 218
-215.155, -671.369, 819.871, 886
-207.373, -675.862, 449.018, 816
-196.974, -681.866, 1073.27, 375
-496.597, -522.735, 1206.29, 7164
-499.889, -520.834, 383.674, 760
-472.905, -536.413, 25.4203, 4401
-463.707, -541.724, 164.903, 343
-456.201, -546.057, 646.147, 7164
-401.834, -577.446, 1300.25, 413
-390.299, -584.106, 917.694, 47
-345.435, -610.008, 1435.57, 2058
-349.973, -607.388, 644.73, 758
-329.549, -619.18, 894.977, 949
-277.686, -649.123, 518.497, 3792
-271.479, -652.706, 1595.25, 2158
-268.772, -654.27, 36.0861, 2369
-252.796, -663.493, 354.941, 635
-250.017, -665.097, 181.922, 218
-217.679, -683.768, 834.542, 886
-208.161, -689.263, 455.184, 816
-201.749, -692.966, 1088.5, 375
-506.427, -530.915, 1203.52, 7164
-509.985, -528.862, 390.357, 760
-483.325, -544.254, 33.8858, 4401
-472.686, -550.396, 168.536, 343
-464.683, -555.017, 644.165, 7164
-410.457, -586.324, 1326.2, 413
-397.662, -593.711, 934.485, 47
-356.255, -617.618, 655.82, 758
-341.952, -625.875, 1467.09, 2058
-337.629, -628.371, 910.153, 949
-281.584, -660.729, 526.933, 3792
-277.385, -663.153, 37.9195, 2369
-279.463, -661.953, 1618.75, 2158
-256.556, -675.179, 361.56, 635
-255.345, -675.878, 183.36, 218
-220.508, -695.991, 848.07, 886
-208.137, -703.133, 465.278, 816
-205.141, -704.863, 1111.72, 375
-516.982, -538.678, 1201.12, 7164
-519.987, -536.943, 396.772, 760
-494.067, -551.908, 41.2479, 4401
-481.823, -558.977, 170.273, 343
-473.985, -563.503, 641.273, 7164
-418.958, -595.272, 1345.3, 413
-404.046, -603.882, 939.053, 47
-363.243, -627.439, 668.848, 758
-338.06, -641.979, 1497.18, 2058
-345.202, -637.855, 925.859, 949
-286.392, -671.81, 1634.16, 2158
-284.901, -672.67, 38.0041, 2369
-284.756, -672.754, 534.236, 3792
-259.396, -687.396, 368.047, 635
-259.872, -687.121, 187.268, 218
-221.912, -709.037, 866.665, 886
-209.311, -716.312, 1129.41, 375
-202.286, -720.368, 473.249, 816
-530.259, -548.333, 1196.89, 7164
-532.032, -547.31, 404.023, 760
-506.614, -561.985, 49.2842, 4401
-493.52, -569.545, 175.902, 343
-483.893, -575.103, 639.319, 7164
-432.787, -604.609, 1387.08, 413
-429.251, -606.65, 1369.31, 413
-413.799, -615.571, 965.937, 47
-371.576, -639.949, 681.876, 758
-354.679, -649.704, 945.375, 949
-332.318, -662.614, 1536.2, 2058
-295.439, -683.907, 40.3296, 2369
-288.244, -688.061, 549.337, 3792
-265.754, -701.045, 191.956, 218
-263.821, -702.161, 376.368, 635
-227.065, -723.382, 875.296, 886
-222.574, -725.975, 892.729, 886
-213.31, -731.324, 1161.69, 375
-216.28, -729.609, 1143.87, 375
-207.862, -734.469, 482.256, 816
-545.807, -560.141, 1191.33, 7164
-545.471, -560.335, 415.102, 760
-522.135, -573.808, 59.9982, 4401
-505.726, -583.282, 178.956, 343
-498.988, -587.172, 634.69, 7164
-443.345, -619.298, 1405.73, 413
-425.257, -629.741, 991.955, 47
-381.703, -654.887, 695.396, 758
-366.513, -663.657, 968.631, 949
-318.452, -691.405, 1602.14, 2058
-308.231, -697.306, 42.2081, 2369
-295.793, -704.487, 556.626, 3792
-273.794, -717.188, 195.115, 218
-268.769, -720.089, 382.65, 635
-229.222, -742.921, 902.523, 886
-220.818, -747.774, 1178.41, 375
-212.664, -752.481, 491.717, 816
-557.398, -574.234, 1351.34, 3374
-547.389, -580.012, 1352.28, 3374
-558.565, -573.56, 1187.58, 7164
-556.875, -574.535, 946.924, 3374
-559.04, -573.286, 423.017, 760
-537.207, -585.891, 69.5282, 4401
-520.998, -595.249, 183.71, 343
-513.86, -599.371, 630.481, 7164
-457.078, -632.154, 1444.3, 413
-436.632, -643.958, 1017.57, 47
-391.98, -669.738, 713.093, 758
-378.607, -677.459, 991.881, 949
-321.172, -710.619, 42.7048, 2369
-318.84, -711.965, 1625.68, 2058
-299.92, -722.889, 571.332, 3792
-280.927, -733.855, 200.063, 218
-270.76, -739.724, 399.109, 635
-230.428, -763.01, 932.035, 886
-228.395, -764.184, 1198.47, 375
-225.468, -765.874, 1215.71, 375
-216.96, -770.786, 501.842, 816
-572.37, -586.374, 1184, 7164
-572.37, -586.374, 432.454, 760
-574.535, -585.124, 314.646, 3374
-551.281, -598.55, 951.615, 3374
-555.079, -596.357, 79.9624, 4401
-530.154, -610.747, 1354.76, 3374
-517.895, -617.826, 1355.65, 3374
-534.558, -608.205, 188.813, 343
-528.543, -611.678, 627.524, 7164
-470.426, -645.231, 1475.48, 413
-447.766, -658.314, 1036.8, 47
-402.482, -684.459, 732.755, 758
-390.657, -691.286, 1012.54, 949
-334.689, -723.599, 44.1969, 2369
-304.503, -741.027, 587.135, 3792
-288.661, -750.174, 204.048, 218
-278.855, -755.835, 402.366, 635
-240.565, -777.942, 1368.31, 3374
-227.773, -785.327, 1369.29, 3374
-233.406, -782.075, 1235.46, 375
-234.857, -781.238, 948.748, 886
-555.81, -616.72, 321.209, 3374
-569.383, -608.883, 90.2814, 4401
-545.756, -622.524, 622.942, 7164
-547.801, -621.344, 192.595, 343
-531.205, -630.925, 958.927, 3374
-516.958, -639.151, 963.412, 3374
-513.085, -641.387, 1356.18, 3374
-495.677, -651.438, 1356.79, 3374
-485.641, -657.232, 1357.38, 3374
-468.667, -667.032, 1358.21, 3374
-485.024, -657.588, 1519.06, 413
-460.442, -671.781, 1071.3, 47
-457.99, -673.196, 1057.48, 47
-412.829, -699.27, 742.734, 758
-402.944, -704.977, 1041.28, 949
-347.688, -736.879, 46.9995, 2369
-311.101, -758.002, 594.352, 3792
-294.701, -767.471, 1367.35, 3374
-273.227, -779.869, 1368.34, 3374
-258.64, -788.291, 1368.69, 3374
-295.991, -766.726, 209.984, 218
-283.337, -774.032, 411.382, 635
-240.366, -798.841, 1260.7, 375
-237.893, -800.27, 969.345, 886
-234.96, -801.963, 1275.9, 375
-586.513, -619.778, 102.42, 4401
-562.096, -633.875, 619.036, 7164
-562.046, -633.904, 197.501, 343
-542.255, -645.33, 327.024, 3374
-527.639, -653.769, 331.175, 3374
-503.027, -667.979, 968.727, 3374
-478.266, -682.274, 975.106, 3374
-508.098, -665.051, 333.454, 3374
-498.245, -670.74, 1546.33, 413
-488.295, -676.484, 1357.83, 3374
-474.675, -684.347, 1358.27, 3374
-459.746, -692.967, 1359.46, 3374
-449.896, -698.654, 1359.79, 3374
-425.873, -712.523, 1361.07, 3374
-404.304, -724.976, 1361.94, 3374
-393.976, -730.939, 1362.03, 3374
-383.492, -736.992, 1363.3, 3374
-371.516, -743.906, 1363.7, 3374
-347.344, -757.862, 1365.17, 3374
-329.871, -767.95, 1366.29, 3374
-318.841, -774.319, 1366.74, 3374
-470.76, -686.608, 1088.45, 47
-423.482, -713.904, 761.06, 758
-414.695, -718.977, 1053.92, 949
-362.068, -749.362, 48.7548, 2369
-314.291, -776.945, 608.939, 3792
-303.775, -783.017, 213.321, 218
-287.315, -792.52, 423.226, 635
-256.554, -810.28, 1028.27, 886
-233.135, -823.801, 1033.05, 886
-246.556, -816.053, 1289.28, 375
-240.228, -819.706, 994.58, 886
-603.348, -630.843, 113.893, 4401
-580.352, -644.12, 614.195, 7164
-575.787, -646.755, 200.727, 343
-529.524, -673.466, 332.918, 3374
-514.942, -681.884, 336.569, 3374
-510.603, -684.39, 339.708, 3374
-483.144, -700.243, 344.843, 3374
-512.581, -683.247, 1586.79, 413
-476.438, -704.114, 976.444, 3374
-455.49, -716.209, 982.242, 3374
-432.539, -729.46, 987.958, 3374
-420.671, -736.311, 990.637, 3374
-402.131, -747.015, 995.076, 3374
-392.464, -752.597, 997.8, 3374
-380.883, -759.283, 999.913, 3374
-368.92, -766.19, 1003.8, 3374
-340.882, -782.378, 1009.91, 3374
-328.07, -789.775, 1013.22, 3374
-313.324, -798.289, 1016.46, 3374
-303.426, -804.003, 1020.74, 3374
-282.423, -816.129, 1024.75, 3374
-483.699, -699.922, 1121.85, 47
-481.075, -701.437, 1104.91, 47
-434.093, -728.563, 781.707, 758
-427.203, -732.54, 1079.55, 949
-375.891, -762.165, 49.0267, 2369
-319.177, -794.909, 624.119, 3792
-311.052, -799.6, 219.771, 218
-290.405, -811.521, 432.419, 635
-247.957, -836.028, 404.129, 3374
-241.841, -839.559, 406.122, 3374
-252.876, -833.188, 1324.44, 375
-243.247, -838.747, 1015.26, 886
-239.97, -840.64, 1162.86, 492
-621.361, -641.228, 1595.68, 1597
-621.361, -641.228, 1547.84, 845
-621.361, -641.228, 1529.9, 845
-619.077, -642.546, 122.292, 4401
-600.078, -653.515, 609.269, 7164
-590.374, -659.118, 205.894, 343
-527.489, -695.425, 1622.01, 413
-487.358, -718.595, 346.213, 3374
-464.561, -731.756, 351.396, 3374
-447.768, -741.452, 356.775, 3374
-414.747, -760.516, 364.004, 3374
-398.875, -769.68, 368.762, 3374
-386.056, -777.081, 372.007, 3374
-363.177, -790.29, 376.88, 3374
-351.589, -796.98, 380.778, 3374
-338.413, -804.588, 383.977, 3374
-323.106, -813.425, 387.289, 3374
-315.363, -817.896, 390.737, 3374
-306.609, -822.95, 393.72, 3374
-286.788, -834.394, 397.776, 3374
