# format: x, y, z, (trackId)+
387.449, -370.918, 1285.97, 7867
412.961, -326.731, 1621, 6103
433.715, -290.783, 1288.85, 5593
468.98, -229.703, 1044.43, 142
474.118, -220.804, 84.9572, 1061
479.056, -212.251, 81.1776, 1061
478.756, -212.771, 1062.35, 487
512.862, -153.697, 580.413, 471
514.697, -150.519, 1614.16, 6103
436.36, -310.203, 1620.46, 6103
461.978, -265.83, 1619.19, 6103
444.38, -296.311, 1302.99, 5593
476.794, -240.169, 92.0804, 1061
479.12, -236.14, 1066.27, 142
486.45, -223.444, 1091.65, 487
490.342, -216.704, 1075.95, 487
509.553, -183.429, 1614.95, 6103
515.702, -172.777, 1614.82, 6103
525.342, -156.082, 1614.54, 6103
524.292, -157.9, 593.959, 471
458.609, -295.666, 1620.45, 6103
465.598, -283.561, 1620.35, 6103
472.246, -272.047, 1620.09, 6103
480.055, -258.52, 1619.05, 6103
491.059, -239.462, 1617.2, 6103
497.914, -227.587, 1615.69, 6103
507.932, -210.236, 1615.07, 6103
518.116, -192.597, 1614.96, 6103
454.976, -301.959, 1317.39, 5593
482.304, -254.625, 96.0841, 1061
489.259, -242.579, 1091.39, 142
490.734, -240.024, 1123.72, 487
494.558, -233.401, 1113.03, 487
536.141, -161.376, 607.391, 471
465.705, -307.375, 1330.01, 5593
484.751, -274.387, 103.7, 1061
499.538, -248.775, 1131.05, 487
547.356, -165.952, 619.371, 471
476.647, -312.424, 1346.71, 5593
489.269, -290.561, 108.098, 1061
508.586, -257.103, 1175.77, 487
508.868, -256.615, 1135.69, 142
511.644, -251.807, 1156.01, 487
559.152, -169.52, 635.075, 471
487.587, -317.475, 1359.58, 5593
487.179, -318.181, 117.943, 1061
490.783, -311.939, 114.528, 1061
516.208, -267.902, 1202.17, 487
518.712, -263.565, 1176.96, 142
570.417, -174.009, 645.325, 471
492.957, -332.173, 122.493, 1061
498.197, -323.097, 1373.17, 5593
527.503, -272.339, 1196.55, 142
581.961, -178.014, 658.043, 471
494.339, -353.781, 130.159, 1061
509.092, -328.226, 1391.2, 5593
532.382, -287.888, 1240.38, 142
538.012, -278.136, 1216.42, 142
593.519, -181.994, 673.928, 471
493.068, -379.982, 139.201, 1061
499.011, -369.687, 135.466, 1061
519.844, -333.604, 1403.76, 5593
539.109, -300.236, 1271.64, 487
547.902, -285.006, 1237.83, 142
605.002, -186.106, 687.826, 471
496.107, -398.717, 145.202, 1061
530.546, -339.067, 1416.5, 5593
544.752, -314.462, 1290.67, 142
557.738, -291.969, 1263.41, 142
616.149, -190.798, 697.035, 471
498.703, -418.222, 151.84, 1061
541.552, -344.004, 1430.08, 5593
552.55, -324.955, 1324.73, 487
565.339, -302.804, 1288.19, 142
627.759, -194.69, 710.978, 471
490.02, -457.26, 166.76, 1061
497.247, -444.743, 160.359, 1061
500.679, -438.799, 156.085, 1061
552.298, -349.392, 1447.51, 5593
555.59, -343.691, 1344.37, 142
577.083, -306.463, 1309.98, 142
639.07, -199.098, 725.729, 471
496.232, -470.501, 168.187, 1061
563.396, -354.17, 1461.35, 5593
562.157, -356.316, 1397.36, 487
565.411, -350.68, 1380.99, 487
586.542, -314.079, 1337.62, 142
650.651, -203.04, 740.129, 471
503.276, -482.3, 172.912, 1061
571.606, -363.949, 1407.84, 487
574.362, -359.175, 1474.6, 5593
596.236, -321.289, 1359.45, 142
661.816, -207.7, 751.486, 471
577.371, -377.964, 1438.85, 487
584.975, -364.794, 1483.68, 5593
605.819, -328.69, 1384.17, 142
673.251, -211.894, 767.219, 471
582.398, -393.258, 1471.66, 487
596.233, -369.294, 1502.73, 5593
615.206, -336.432, 1408.28, 142
684.531, -216.357, 777.647, 471
589.314, -405.279, 1491.46, 487
606.994, -374.656, 1512.44, 5593
624.717, -343.958, 1434.59, 142
695.855, -220.744, 791.113, 471
593.12, -422.686, 1529.96, 487
619.118, -377.655, 1529.87, 5593
634.152, -351.617, 1454.55, 142
707.267, -224.977, 803.232, 471
599.045, -442.424, 1570.56, 487
632.109, -385.155, 1550.34, 5593
645.779, -361.477, 1487.75, 142
721.318, -230.64, 822.5, 471
605.504, -467.236, 1619.04, 487
648.501, -392.763, 1566.61, 5593
659.655, -373.445, 1526.77, 142
738.208, -237.386, 836.225, 471
665.129, -399.963, 1595.49, 5593
673.789, -384.963, 1559.09, 142
755.191, -243.971, 858.52, 471
770.786, -216.96, 1258.08, 4873
681.759, -407.159, 1609.43, 5593
687.468, -397.271, 1596.4, 142
772.587, -249.839, 886.001, 471
788.874, -221.63, 1268.31, 4873
700.713, -410.33, 1625.37, 142
788.909, -257.569, 897.903, 471
804.463, -230.63, 1276.73, 4873
805.825, -264.271, 918.58, 471
822.551, -235.3, 1285.52, 4873
822.6, -271.215, 937.754, 471
840.316, -240.529, 1295.6, 4873
839.323, -278.251, 957.108, 471
857.073, -247.506, 1305.34, 4873
856.176, -285.06, 978.44, 471
873.324, -255.359, 1315.15, 4873
872.948, -292.01, 1000.7, 471
889.258, -263.761, 1321.68, 4873
889.568, -299.222, 1019.07, 471
905.751, -271.193, 1332.47, 4873
906.29, -306.26, 1038.91, 471
921.936, -279.161, 1340.63, 4873
922.828, -313.614, 1056.45, 471
937.937, -287.446, 1349.21, 4873
939.504, -320.732, 1075.77, 471
953.857, -295.871, 1360.03, 4873
956.335, -327.579, 1098.03, 471
969.669, -304.484, 1365.91, 4873
972.644, -335.332, 1118.59, 471
985.661, -312.785, 1376.24, 4873
989.195, -342.665, 1137.87, 471
1001.36, -321.593, 1384.17, 4873
1005.88, -349.758, 1161.32, 471
1017.16, -330.228, 1392.75, 4873
1021.88, -358.051, 1168.68, 471
1032.79, -339.16, 1402.64, 4873
1038.56, -365.157, 1193.78, 471
1048.35, -348.21, 1410.35, 4873
1054.98, -372.713, 1212.7, 471
1063.87, -357.327, 1419.86, 4873
1071.14, -380.731, 1232.29, 471
1079.21, -366.748, 1430.2, 4873
1088, -387.537, 1257.96, 471
1094.61, -376.076, 1436.13, 4873
1103.99, -395.837, 1268.1, 471
1109.82, -385.731, 1446.63, 4873
1120.43, -403.365, 1295.17, 471
1125.19, -395.117, 1455.81, 4873
1137.15, -410.399, 1317.18, 471
1134.32, -415.3, 1306.31, 471
1140.37, -404.822, 1464.26, 4873
1184.32, -328.697, 1357.23, 474
413, -66.6164, -1389.52, 2672
413, -27.5322, -520.047, 2149
413, -33.5458, -211.444, 3967
413, -8.81058, -1286.64, 2149
413, -7.75751, -910.041, 2149
413, 21.412, -1357.89, 2458
413, 26.6789, -1406.86, 466
413, 55.5002, -614.194, 401
413, 62.5, -608.454, 401
425, -68.4209, -1389.17, 2672
425, -50.38, -511.658, 2149
425, -43.2024, -513.475, 2149
425, -21.2457, -902.889, 2149
425, -32.5744, -194.093, 3967
425, -24.6931, -1280.65, 2149
425, 21.9829, -1351.83, 2458
425, 25.853, -1455.48, 466
425, 26.0477, -1437.79, 466
425, 58.179, -638.201, 401
437, -67.3387, -505.336, 2149
437, -68.8287, -1389.06, 2672
437, -39.6113, -1273.45, 2149
437, -39.9432, -893.017, 2149
437, -31.5142, -174.59, 3967
437, 22.4123, -1345.71, 2458
437, 24.5746, -1485.28, 466
437, 27.5, -1465.45, 466
437, 58.2624, -647.163, 1114
437, 100.648, -651.406, 1114
449, -105.36, -494.542, 2149
449, -91.8793, -498.971, 2149
449, -95.4315, -867.047, 2149
449, -69.5575, -879.467, 2149
449, -65.8325, -1262.08, 2149
449, -55.1338, -1265.69, 2149
449, -69.761, -1388.79, 2672
449, -30.5388, -161.624, 3967
449, 22.8203, -1338.76, 2458
449, 22.9031, -1540.41, 466
449, 23.1635, -1520.02, 466
449, 27.5, -1504.22, 466
449, 61.754, -669.574, 401
449, 70.9294, -673.573, 1114
449, 87.4522, -661.184, 1114
461, -101.971, -1247.62, 2149
461, -82.7385, -1255.94, 2149
461, -98.4115, -866.193, 2149
461, -72.2889, -877.59, 2149
461, -70.4071, -1387.45, 2672
461, -29.563, -144.561, 3967
461, 21.4505, -1587.86, 466
461, 21.8843, -1565.13, 466
461, 23.0928, -1332.79, 2458
461, 27.0044, -709.501, 1114
461, 38.3853, -700.501, 1114
461, 61.5621, -687.861, 1114
461, 27.5, -1547.86, 466
473, -115, -1245.72, 2149
473, -70.8288, -1387.61, 2672
473, -28.8455, -126.363, 3967
473, 4.6497, -728.272, 1114
473, 24.2695, -711.752, 1114
473, 66.7175, -704.73, 401
473, 20.329, -1616.07, 466
473, 21.5622, -1592.6, 466
473, 23.4992, -1326.04, 2458
485, -71.0752, -1387.15, 2672
485, -23.9076, -748.792, 1114
485, -6.48326, -736.383, 1114
485, -28.0903, -107.81, 3967
485, 19.6978, -1631.43, 466
485, 23.8291, -1320.2, 2458
485, 68.7624, -726.172, 401
497, -87.0726, -798.959, 1114
497, -79.6067, -791.206, 1114
497, -61.1904, -780.523, 1114
497, -55.289, -773.257, 1114
497, -70.4208, -1386.75, 2672
497, -27.3791, -92.0359, 3967
497, 23.8116, -1313.78, 2458
497, 70.1481, -738.697, 401
509, -116.887, -821.879, 1114
509, -100.308, -809.676, 1114
509, -89.8398, -800.043, 1114
509, -71.1273, -1386.41, 2672
509, -26.9741, -76.3795, 3967
509, 23.7729, -1307.09, 2458
509, 72.8723, -762.138, 401
521, -127.5, -829.987, 1114
521, -70.8331, -1386.12, 2672
521, -26.0593, -55.587, 3967
521, 24.4823, -1300.46, 2458
521, 74.9125, -776.252, 401
533, -71.0396, -1385.97, 2672
533, -25.7796, -40.9311, 3967
533, 23.9357, -1297.71, 2458
533, 77.1503, -794.673, 401
545, -70.3086, -1384.69, 2672
545, -25.5445, -25.4496, 3967
545, 23.6813, -1288.62, 2458
545, 79.4486, -813.997, 401
557, -69.4347, -1384.95, 2672
557, -25.5078, -7.41351, 3967
557, 23.5112, -1282.85, 2458
557, 81.3895, -831.125, 401
569, -68.9343, -1384.09, 2672
569, -26.0103, -1.17213, 3967
569, 23.5033, -1276.61, 2458
569, 84.1469, -852.413, 401
581, -67.9464, -1384.02, 2672
581, 23.0473, -1270.36, 2458
581, 86.0235, -869.463, 401
593, -66.4118, -1383.67, 2672
593, 22.4377, -1262.92, 2458
593, 89.1025, -885.207, 401
605, -65.2079, -1383.41, 2672
605, 22.0709, -1257.37, 2458
605, 91.8514, -906.999, 401
617, -64.0227, -1383.4, 2672
617, 21.724, -1251.48, 2458
617, 93.9436, -921.205, 401
629, -62.5342, -1383.09, 2672
629, 21.1955, -1244.86, 2458
629, 96.1812, -940.935, 401
641, -60.6692, -1381.75, 2672
641, 20.6686, -1237.72, 2458
641, 98.862, -958.155, 401
653, -58.8644, -1381.98, 2672
653, 20.2353, -1233.4, 2458
653, 101.11, -977.093, 401
665, -56.5162, -1381.14, 2672
665, 19.5549, -1226.31, 2458
665, 103.785, -991.351, 401
677, -54.195, -1380.81, 2672
677, 19.1318, -1220.26, 2458
677, 106.922, -1012.3, 401
689, -51.709, -1380.4, 2672
689, 17.8857, -1213.59, 2458
689, 109.529, -1031.42, 401
689, 172.439, -473.168, 668
701, -49.2203, -1379.63, 2672
701, 17.1675, -1207.24, 2458
701, 111.751, -1047.25, 401
701, 171.98, -473.784, 668
713, -46.327, -1379.11, 2672
713, 16.4283, -1201.59, 2458
713, 114.846, -1067.92, 401
713, 170.455, -473.971, 668
725, -43.9123, -1379.34, 2672
725, 15.2962, -1194.81, 2458
725, 117.225, -1085.64, 401
725, 168.807, -474.141, 668
725, 182.5, -540.238, 665
740, -40.0487, -1379.17, 2672
740, 14.0318, -1186.96, 2458
740, 121.509, -1113.91, 401
740, 117.5, -1095.99, 401
740, 164.902, -474.434, 668
740, 187.5, -538.485, 665
758, -35.7251, -1378.59, 2672
758, 12.604, -1178.83, 2458
758, 122.244, -1128, 401
758, 126.75, -1147.95, 401
758, 159.279, -475.405, 668
758, 192.289, -543.823, 665
776, -29.6275, -1377.99, 2672
776, 10.4537, -1167.95, 2458
776, 127.746, -1152.56, 401
776, 154.66, -475.481, 668
776, 196.752, -546.155, 665
794, -24.1257, -1377.45, 2672
794, 8.83724, -1159.07, 2458
794, 133.546, -1188.35, 401
794, 148.895, -476.34, 668
794, 201.126, -549.033, 665
812, -17.4298, -1376.8, 2672
812, 6.53349, -1148.67, 2458
812, 138.123, -1216.82, 401
812, 143.255, -476.806, 668
812, 202.5, -552.216, 665
830, -9.96351, -1375.84, 2672
830, 4.61952, -1140.32, 2458
830, 137.977, -477.226, 668
830, 141.57, -1239.55, 401
830, 207.5, -554.351, 665
848, -157.925, -284.361, 7100
848, -165.317, -212.909, 7100
848, -157.158, -207.347, 7100
848, -161.442, -136.386, 7100
848, -155.001, -3.60473, 7100
848, -158.056, -365.624, 7100
848, -160.412, -50.0323, 7100
848, -156.099, -952.533, 7100
848, -158.339, -448.567, 7100
848, -155.055, -1053.95, 7100
848, -154.466, -594.753, 7100
848, -152.5, -1004.45, 7100
848, -4.1555, -1375.39, 2672
848, 2.04006, -1130.15, 2458
848, 131.722, -478.092, 668
848, 146.57, -1273.55, 401
848, 212.388, -558.063, 665
866, -175.216, -878.434, 7100
866, -169.938, -884.89, 7100
866, -164.435, -814.925, 7100
866, -173.667, -780.417, 7100
866, -163.585, -785.605, 7100
866, -147.243, -778.359, 7100
866, -173.148, -298.64, 7100
866, -151.898, -278.775, 7100
866, -176.342, -222.034, 7100
866, -148.062, -198.978, 7100
866, -172.884, -146.867, 7100
866, -148.984, -125.36, 7100
866, -172.812, -64.406, 7100
866, -164.395, -52.833, 7100
866, -143.915, -41.3066, 7100
866, -176.291, -6.1842, 7100
866, -170.138, -1318.6, 7100
866, -168.35, -1164.92, 7100
866, -149.361, -1151.94, 7100
866, -169.159, -1113.47, 7100
866, -170.244, -1065.56, 7100
866, -172.369, -1036.72, 7100
866, -177.5, -998.642, 7100
866, -164.982, -966.531, 7100
866, -168.39, -915.298, 7100
866, -165.783, -849.415, 7100
866, -139.558, -838.113, 7100
866, -166.486, -731.253, 7100
866, -146.289, -719.831, 7100
866, -165.898, -667.252, 7100
866, -144.547, -652.225, 7100
866, -163.484, -601.309, 7100
866, -147.271, -589.451, 7100
866, -169.866, -460.978, 7100
866, -140.001, -437.987, 7100
866, -169.043, -375.292, 7100
866, -144.567, -354.706, 7100
866, -172.136, -1623.48, 7100
866, -150.139, -1623, 7100
866, -165.717, -1572.24, 7100
866, -160, -1512.85, 7100
866, -168.071, -1456.7, 7100
866, -167.892, -1433.99, 7100
866, -165.627, -1406.47, 7100
866, -159.445, -1395.55, 7100
866, -168.038, -1371.56, 7100
866, -165.882, -1271.87, 7100
866, -165.454, -1219.07, 7100
866, -168.066, -1012.44, 7100
866, -157.45, -1006.51, 7100
866, -160.6, -529.123, 7100
866, -144.463, -515.926, 7100
866, -159.744, -1449.31, 7100
866, -135, -1439.66, 7100
866, -162.5, -1382.52, 7100
866, -162.5, -1356.57, 7100
866, -162.5, -1334.4, 7100
866, -162.5, -1304.77, 7100
866, -159.789, -1130.27, 7100
866, -162.5, -1104.82, 7100
866, -156.904, -1088.28, 7100
866, -138.438, -1093.91, 7100
866, -155.599, -1052.77, 7100
866, -148.388, -1051.26, 7100
866, -162.5, -937.32, 7100
866, -162.5, -901.586, 7100
866, -143.233, -898.403, 7100
866, -151.119, -1554.89, 7100
866, -143.929, -1545.85, 7100
866, -155.001, -1344.95, 7100
866, -144.848, -1349.18, 7100
866, -157.5, -1291.91, 7100
866, -144.317, -1291.23, 7100
866, -155.001, -1259.06, 7100
866, -143.472, -1253.42, 7100
866, -156.657, -1232.29, 7100
866, -151.283, -1210.65, 7100
866, -139.87, -1202.4, 7100
866, -156.5, -1183.53, 7100
866, -155.001, -950.121, 7100
866, -142.4, -946.802, 7100
866, -150.922, -1493.75, 7100
866, -141.088, -1486.72, 7100
866, -0.0714874, -1120.65, 2458
866, 3.83692, -1374.44, 2672
866, 125.058, -478.517, 668
866, 151.586, -1304.09, 401
866, 217.5, -559.222, 665
884, -172.148, -793.44, 7100
884, -169.248, -316.633, 7100
884, -149.123, -333.18, 7100
884, -175.7, -234.019, 7100
884, -164.49, -243.946, 7100
884, -146.545, -259.072, 7100
884, -176.369, -164.657, 7100
884, -162.684, -177.017, 7100
884, -150.339, -184.336, 7100
884, -176.75, -12.325, 7100
884, -167.608, -17.2938, 7100
884, -141.642, -32.1331, 7100
884, -167.686, -1114.1, 7100
884, -137.766, -1134.47, 7100
884, -168.109, -1062.88, 7100
884, -169.17, -1024.61, 7100
884, -170.884, -991.59, 7100
884, -175, -956.079, 7100
884, -166.075, -909.987, 7100
884, -167.337, -866.522, 7100
884, -146.03, -880.81, 7100
884, -174.633, -834.116, 7100
884, -172.541, -741.41, 7100
884, -170.247, -684.493, 7100
884, -141.796, -707.328, 7100
884, -172.639, -613.078, 7100
884, -145.257, -635.297, 7100
884, -171.667, -476.194, 7100
884, -142.996, -497.704, 7100
884, -170.55, -395.892, 7100
884, -159.535, -406.848, 7100
884, -143.741, -423.803, 7100
884, -168.634, -83.9185, 7100
884, -155.274, -96.1562, 7100
884, -146.944, -108.573, 7100
884, -163.349, -1606.28, 7100
884, -164.798, -1582.73, 7100
884, -165.223, -1548.11, 7100
884, -166.338, -1514.87, 7100
884, -168.424, -1461.92, 7100
884, -168.395, -1412.16, 7100
884, -135, -1434.09, 7100
884, -162.453, -1357.35, 7100
884, -167.392, -1317.06, 7100
884, -154.853, -1326.07, 7100
884, -166.625, -1259.93, 7100
884, -167.631, -1226.9, 7100
884, -172.5, -1158.44, 7100
884, -164.949, -552.728, 7100
884, -146.345, -567.142, 7100
884, -163.422, -1477.58, 7100
884, -135, -1480.84, 7100
884, -164.631, -1200.3, 7100
884, -159.275, -1179.6, 7100
884, -137.491, -1193.06, 7100
884, -161.568, -1145.62, 7100
884, -159.958, -1094.99, 7100
884, -135.838, -1085.9, 7100
884, -162.5, -1076.09, 7100
884, -161.056, -980.69, 7100
884, -142.175, -986.73, 7100
884, -162.5, -928.846, 7100
884, -165, -821.587, 7100
884, -138.465, -827.526, 7100
884, -161.617, -787.197, 7100
884, -155.615, -1593.47, 7100
884, -149.094, -1601.33, 7100
884, -156.428, -1525.85, 7100
884, -144.231, -1533.58, 7100
884, -136.855, -1383.37, 7100
884, -156.363, -1295.6, 7100
884, -156.354, -1241.69, 7100
884, -131.615, -1241.82, 7100
884, -139.338, -1039.2, 7100
884, -143.377, -1335.44, 7100
884, -138.351, -938.588, 7100
884, -140.74, -764.695, 7100
884, -137.274, -1283.53, 7100
884, -3.70001, -1110.95, 2458
884, 11.2843, -1373.83, 2672
884, 119.206, -478.938, 668
884, 155.03, -1321.73, 401
884, 222.5, -561.302, 665
902, -166.995, -747.806, 7100
902, -158.667, -752.165, 7100
902, -147.927, -758.327, 7100
902, -165.384, -690.499, 7100
902, -151.378, -697.034, 7100
902, -165.199, -320.379, 7100
902, -159.25, -323.933, 7100
902, -163.914, -244.545, 7100
902, -163.784, -176.334, 7100
902, -161.757, -19.2447, 7100
902, -161.423, -1274.92, 7100
902, -144.481, -1279.28, 7100
902, -157.362, -1124.12, 7100
902, -149.221, -1128.72, 7100
902, -158.282, -1076.79, 7100
902, -149.602, -1080.32, 7100
902, -155.93, -1030.41, 7100
902, -159.341, -976.649, 7100
902, -158.187, -927.882, 7100
902, -147.74, -933.8, 7100
902, -160.12, -871.58, 7100
902, -149.613, -877.804, 7100
902, -152.038, -819.107, 7100
902, -152.486, -628.711, 7100
902, -150.078, -563.216, 7100
902, -159.196, -485.803, 7100
902, -148.887, -494.062, 7100
902, -159.986, -404.364, 7100
902, -156.218, -1471.01, 7100
902, -155.831, -1421.36, 7100
902, -149.777, -1424.79, 7100
902, -150.684, -1377.14, 7100
902, -150.568, -1235.34, 7100
902, -156.069, -1180.58, 7100
902, -155.025, -93.1811, 7100
902, -153.553, -1328.32, 7100
902, -5.34605, -1103, 2458
902, 20.9553, -1373.3, 2672
902, 111.905, -479.367, 668
902, 160.293, -1352.02, 401
902, 227.5, -566.155, 665
920, -8.69995, -1092.9, 2458
920, 28.6246, -1373.46, 2672
920, 104.984, -479.624, 668
920, 165.267, -1381.63, 401
920, 232.5, -567.546, 665
938, -11.5347, -1082.55, 2458
938, 38.926, -1372.68, 2672
938, 98.4729, -480.255, 668
938, 170.492, -1412.02, 401
956, -14.6375, -1073.68, 2458
956, 48.0799, -1372.57, 2672
956, 90.3482, -481.091, 668
956, 175.272, -1439.99, 401
974, -18.6324, -1062.79, 2458
974, 58.3229, -1371.87, 2672
974, 83.3448, -481.438, 668
974, 179.882, -1464.43, 401
992, -21.7644, -1053.34, 2458
992, 70.4998, -1371.38, 2672
992, 74.4092, -482.538, 668
992, 185.085, -1492.54, 401
1010, -25.4214, -1043.15, 2458
1010, 65.3673, -483.119, 668
1010, 81.4097, -1370.45, 2672
1010, 189.814, -1519.61, 401
1028, -28.9155, -1034.8, 2458
1028, 57.7987, -483.881, 668
1028, 92.5103, -1370.03, 2672
1028, 196.318, -1555.12, 401
1028, 192.5, -1537.94, 401
1046, -32.6756, -1026.06, 2458
1046, 48.878, -483.951, 668
1046, 107.22, -1368.37, 2672
1046, 200.368, -1576.11, 401
1064, -37.0186, -1015.4, 2458
1064, 38.3792, -484.536, 668
1064, 120.242, -1368.19, 2672
1064, 205.088, -1599.31, 401
1082, -41.5551, -1004.46, 2458
1082, 29.6378, -485.114, 668
1082, 132.994, -1367.7, 2672
1082, 210.045, -1624.59, 401
1100, -44.9677, -997.219, 2458
1100, 19.4795, -485.772, 668
1100, 149.334, -1367.23, 2672
1118, -49.8673, -986.275, 2458
1118, 9.89716, -486.029, 668
1118, 164.401, -1366.54, 2672
1136, -54.4896, -976.954, 2458
1136, -1.19005, -486.289, 668
1136, 179.27, -1365.68, 2672
1154, -59.4931, -967.117, 2458
1154, -11.8987, -486.637, 668
1154, 194.102, -1365.33, 2672
1154, 205.476, -1363.89, 2672
1172, -64.3126, -957.365, 2458
1172, -25.2837, -487.374, 668
1172, 214.545, -1364.35, 2672
1190, -69.6896, -946.895, 2458
1190, -34.5492, -487.627, 668
1190, 235.399, -1363.09, 2672
379.423, 168.82, -488.919, 665
355.863, 209.627, -463.45, 668
352.301, 215.798, -1203.53, 414
345.863, 226.947, -525.912, 1596
341.722, 234.12, -400.246, 326
311.565, 286.353, -94.4892, 10
308.918, 290.937, -335.355, 452
392.995, 169.312, -490.643, 665
369.467, 210.064, -463.601, 668
361.931, 223.117, -1238.68, 414
355.858, 233.636, -527.042, 1596
351.666, 240.897, -411.355, 326
320.733, 294.474, -96.8795, 10
316.811, 301.268, -344.064, 452
426.896, 134.595, -620.68, 1114
409.028, 165.543, -493.241, 665
383.533, 209.702, -464.267, 668
370.53, 232.223, -1291.43, 414
372.203, 229.325, -1270.44, 414
365.93, 240.19, -527.513, 1596
361.762, 247.41, -419.119, 326
330.188, 302.097, -100.584, 10
327.203, 307.268, -353.259, 452
423.829, 163.906, -602.626, 1114
421.887, 167.27, -495.978, 665
397.111, 210.183, -464.416, 668
380.868, 238.317, -1297.97, 414
379.921, 239.958, -1325.46, 414
375.951, 246.834, -528.003, 1596
371.962, 253.742, -434.976, 326
339.557, 309.869, -102.464, 10
335.839, 316.31, -366.061, 452
435.948, 166.915, -498.916, 665
411.075, 209.997, -464.861, 668
390.554, 245.54, -1340.72, 414
389.387, 247.561, -1359.28, 414
386.147, 253.174, -528.92, 1596
381.982, 260.388, -445.266, 326
349.213, 317.145, -105.39, 10
345.725, 323.187, -370.373, 452
450.458, 165.783, -499.452, 665
425.517, 208.982, -465.612, 668
399.331, 254.338, -1380.57, 414
396.328, 259.54, -529.38, 1596
392.303, 266.511, -454.407, 326
358.782, 324.571, -108.445, 10
356.267, 328.927, -380.478, 452
464.709, 165.101, -501.744, 665
439.25, 209.196, -466.109, 668
407.776, 263.711, -1434.93, 414
409.064, 261.481, -1402.68, 414
406.489, 265.94, -530.405, 1596
402.238, 273.304, -467.762, 326
368.017, 332.575, -111.884, 10
365.893, 336.255, -391.171, 452
478.214, 165.708, -503.437, 665
453.582, 208.373, -466.207, 668
418.046, 269.922, -1437.33, 414
416.513, 272.578, -530.915, 1596
416.665, 272.316, -1460.74, 414
412.073, 280.269, -479.966, 326
377.917, 339.429, -113.289, 10
376.279, 342.266, -400.054, 452
492.635, 164.732, -504.675, 665
467.852, 207.656, -466.236, 668
427.245, 277.989, -1482.93, 414
426.528, 279.231, -531.582, 1596
422.45, 286.296, -492.567, 326
387.289, 347.195, -116.92, 10
386.347, 348.827, -410.106, 452
506.153, 165.317, -507.24, 665
482.421, 206.423, -467.479, 668
436.997, 285.098, -531.988, 326
436.251, 286.392, -1524.12, 414
432.513, 292.866, -505.135, 326
396.655, 354.974, -416.357, 452
397.265, 353.917, -119.011, 10
519.981, 165.366, -510.066, 665
497.186, 204.849, -467.521, 668
447.189, 291.446, -532.722, 326
445.666, 294.083, -1551.68, 414
442.565, 299.454, -512.031, 326
442.842, 298.976, -1566.77, 414
406.846, 361.322, -428.589, 452
406.68, 361.61, -121.65, 10
533.336, 166.234, -511.246, 665
511.396, 204.236, -468.022, 668
457.433, 297.703, -533.248, 326
454.389, 302.975, -529.175, 326
454.258, 303.203, -1600.33, 414
416.412, 368.754, -124.362, 10
417.351, 367.127, -437.976, 452
546.979, 166.604, -513.561, 665
526.722, 201.69, -468.6, 668
468.973, 301.714, -535.472, 326
464.019, 310.295, -1612.8, 414
463.351, 311.453, -1631.84, 414
427.727, 373.156, -446.111, 452
426.409, 375.437, -127.584, 10
560.176, 167.747, -514.672, 665
540.515, 201.8, -468.804, 668
479.142, 308.102, -536.804, 326
438.055, 379.267, -456.658, 452
435.783, 383.201, -130.352, 10
573.37, 168.893, -516.509, 665
555.398, 200.022, -468.816, 668
488.401, 316.064, -536.277, 1596
483.117, 325.217, -561.444, 326
448.88, 384.518, -465.809, 452
445.565, 390.259, -134.124, 10
586.719, 169.772, -519.29, 665
571.176, 196.694, -469.529, 668
498.585, 322.425, -537.246, 1596
493.397, 331.411, -571.749, 326
459.404, 390.288, -473.856, 452
455.069, 397.798, -136.799, 10
597.695, 174.761, -519.821, 665
585.242, 196.331, -470.006, 668
509.156, 328.116, -537.624, 1596
503.548, 337.829, -584.757, 326
470.209, 395.574, -485.255, 452
465.008, 404.583, -137.979, 10
610.588, 176.431, -522.71, 665
601.494, 192.182, -470.306, 668
519.502, 334.197, -538.477, 1596
513.747, 344.164, -594.504, 326
480.575, 401.62, -494.291, 452
474.755, 411.7, -141.679, 10
623.48, 178.101, -524.027, 665
616.054, 190.962, -470.565, 668
529.938, 340.121, -538.529, 1596
523.798, 350.754, -604.459, 326
491.488, 406.718, -502.591, 452
484.635, 418.587, -144.12, 10
630.916, 189.222, -471.144, 668
540.005, 346.685, -539.72, 1596
533.78, 357.467, -615.6, 326
502.372, 411.866, -512.137, 452
494.592, 425.342, -146.509, 10
646.355, 186.48, -471.65, 668
550.734, 352.101, -540.385, 1596
544.078, 363.63, -628.407, 326
513.295, 416.947, -522.725, 452
504.391, 432.369, -149.408, 10
657.157, 191.771, -471.995, 668
560.938, 358.427, -541.067, 1596
554.479, 369.615, -641.062, 326
523.781, 422.785, -530.018, 452
514.041, 439.656, -151.856, 10
571.555, 364.038, -541.885, 1596
564.642, 376.011, -652.259, 326
534.764, 427.762, -541.51, 452
524.037, 446.342, -154.244, 10
582.123, 369.733, -542.658, 1596
574.811, 382.398, -661.686, 326
545.669, 432.874, -547.085, 452
534.132, 452.856, -157.29, 10
592.356, 376.009, -543.058, 1596
584.603, 389.438, -676.067, 326
556.546, 438.034, -558.149, 452
543.755, 460.188, -160.328, 10
602.851, 381.832, -544.241, 1596
594.946, 395.524, -685.823, 326
567.718, 442.683, -569.104, 452
553.884, 466.644, -162.391, 10
613.43, 387.509, -544.42, 1596
