# format: x, y, z, (trackId)+
-372.299, 253.159, -708.058, 1543
-371.727, 254.15, -331.717, 417
-379.909, 239.978, -62.2292, 473
-382.824, 234.93, -275.123, 645
-384.762, 231.572, -948.941, 731
-391.069, 220.649, -1106.24, 448
-408.728, 190.062, -526.544, 500
-413.508, 181.782, -291.957, 535
-425.16, 161.602, -796.973, 5688
-432.446, 148.982, -13.4939, 639
-437.057, 140.996, -488.565, 490
-346.671, 321.549, -1021.8, 887
-357.321, 303.102, -1316.16, 455
-359.602, 299.151, -158.67, 627
-372.589, 276.656, -157.336, 3316
-378.742, 266, -707.041, 1543
-382.604, 259.31, -338.403, 417
-390.433, 245.751, -62.3784, 473
-393.839, 239.851, -983.468, 731
-393.456, 240.514, -284.31, 645
-401.259, 226.999, -1136.97, 448
-420.183, 194.222, -536.142, 500
-424.782, 186.256, -301.352, 535
-434.127, 170.07, -770.663, 5688
-443.706, 153.479, -502.36, 490
-451.18, 140.533, -501.986, 490
-443.827, 153.268, -13.1218, 639
-353.647, 333.466, -1048.22, 887
-368.68, 307.428, -1338.06, 455
-369.614, 305.81, -163.857, 627
-381.149, 285.831, -165.494, 3316
-385.895, 277.611, -705.442, 1543
-393.183, 264.988, -350.84, 417
-400.924, 251.579, -63.8953, 473
-402.883, 248.185, -1008.01, 731
-404.394, 245.57, -290.381, 645
-411.12, 233.919, -1166.7, 448
-432.621, 196.678, -551.101, 500
-436.133, 190.596, -307.214, 535
-443.276, 178.224, -750.011, 5688
-453.808, 159.982, -516.121, 466
-455.297, 157.402, -13.1324, 639
-464.491, 141.478, -514.097, 490
-380.019, 311.788, -168.811, 3316
-390.678, 293.326, -172.049, 3316
-380.296, 311.308, -1373.58, 455
-392.793, 289.663, -705.31, 1543
-403.408, 271.276, -357.4, 417
-411.573, 257.135, -65.9541, 473
-412.364, 255.764, -1031.04, 731
-415.092, 251.039, -295.305, 645
-421.115, 240.608, -1192.77, 448
-445.055, 199.143, -567.727, 500
-447.842, 194.315, -319.5, 535
-452.362, 186.486, -726.982, 5688
-463.521, 167.158, -530.607, 466
-467.805, 159.738, -13.4058, 639
-477.699, 142.601, -528.664, 490
-390.705, 317.28, -170.469, 3316
-400.073, 301.053, -180.138, 3316
-392.128, 314.814, -1408.95, 455
-398.842, 303.185, -704.826, 1543
-414.283, 276.441, -365.061, 417
-421.497, 263.946, -1057.76, 731
-422.207, 262.716, -67.085, 473
-426.347, 255.545, -305.223, 645
-431.146, 247.234, -1220.42, 448
-457.021, 202.417, -579.324, 500
-458.974, 199.033, -322.952, 535
-461.586, 194.51, -706.972, 5688
-473.055, 174.645, -544.964, 466
-480.424, 161.882, -13.0676, 639
-489.165, 146.742, -541.011, 490
-401.121, 323.238, -175.213, 627
-409.578, 308.59, -186.971, 3316
-404.509, 317.37, -1450.91, 455
-402.057, 321.617, -1431.46, 455
-404.724, 316.998, -703.472, 1543
-425.041, 281.808, -377.048, 417
-430.553, 272.261, -1087.83, 731
-432.953, 268.104, -69.6365, 473
-436.547, 261.878, -312.086, 645
-440.878, 254.377, -1265.75, 448
-441.236, 253.756, -1247.94, 448
-470.282, 203.448, -683.629, 5688
-470.45, 203.156, -597.808, 500
-467.057, 209.034, -583.101, 500
-470.514, 203.045, -331.355, 535
-482.83, 181.713, -553.808, 466
-491.635, 166.462, -12.9555, 639
-502.057, 148.412, -554.898, 490
-409.856, 332.108, -703.504, 1543
-412.056, 328.298, -180.376, 627
-419.871, 314.761, -193.111, 3316
-414.866, 323.431, -1463.57, 455
-416.189, 321.139, -1483.11, 455
-435.651, 287.43, -383.239, 417
-439.129, 281.407, -1117.61, 731
-443.455, 273.913, -70.5655, 473
-448.28, 265.556, -319.528, 645
-451.03, 260.793, -1285.45, 448
-479.135, 212.114, -659.599, 5688
-482.435, 206.398, -610.127, 500
-481.831, 207.445, -339.934, 535
-492.199, 189.487, -569.17, 466
-504.678, 167.873, -12.2221, 639
-514.949, 150.082, -567.275, 490
-416.706, 344.245, -703.246, 1543
-422.271, 334.605, -183.943, 627
-427.996, 324.689, -1513.05, 455
-431.435, 318.733, -199.901, 3316
-446.375, 292.855, -391.438, 417
-447.709, 290.546, -1147.36, 731
-448.785, 288.681, -1128.82, 731
-454.376, 278.998, -72.798, 473
-459.09, 270.832, -329.622, 645
-460.914, 267.673, -1311.11, 448
-488.139, 220.518, -638.916, 5688
-495.806, 207.239, -629.169, 500
-493.716, 210.859, -348.892, 535
-501.448, 197.467, -583.558, 466
-516.782, 170.908, -12.4889, 639
-421.971, 359.124, -703.066, 1543
-432.944, 340.118, -189.846, 627
-440.213, 327.528, -1550.94, 455
-442.533, 323.51, -208.617, 3316
-456.896, 298.632, -399.895, 417
-457.01, 298.435, -1166.79, 731
-465.156, 284.326, -73.3944, 473
-469.703, 276.451, -333.561, 645
-470.9, 274.378, -1342.12, 448
-496.826, 229.473, -615.639, 5688
-505.109, 215.126, -356.08, 535
-507.695, 210.646, -638.176, 500
-510.815, 205.242, -596.961, 466
-528.861, 173.987, -10.8701, 639
-425.557, 376.914, -702.014, 1543
-443.833, 345.258, -192.557, 3316
-453.837, 327.931, -213.916, 3316
-452.277, 330.633, -1576.62, 455
-466.138, 306.625, -1191.94, 731
-467.921, 303.536, -411.627, 417
-476.1, 289.37, -74.0298, 473
-480.609, 281.561, -1371.96, 448
-480.701, 281.401, -342.775, 645
-505.048, 239.231, -586.496, 5688
-516.338, 219.676, -363.038, 535
-519.863, 213.571, -611.461, 466
-520.635, 212.234, -654.265, 500
-541.4, 176.269, -12.9597, 639
-432.565, 388.776, -700.885, 1543
-454.749, 350.352, -196.91, 627
-464.863, 332.833, -1608.89, 455
-465.941, 330.967, -223.05, 3316
-474.835, 315.562, -1216.88, 731
-478.804, 308.687, -418.68, 417
-486.909, 294.648, -76.2802, 473
-490.636, 288.194, -1402.9, 448
-491.924, 285.963, -349.127, 645
-515.066, 245.88, -582.422, 5688
-528.764, 222.154, -369.468, 535
-528.793, 222.104, -626.152, 466
-533.924, 213.217, -670.431, 500
-554.541, 177.507, -11.2827, 639
-434.806, 408.894, -700.365, 1543
-465.187, 356.272, -199.619, 627
-476.521, 336.642, -1633.74, 455
-478.59, 333.058, -230.465, 3316
-483.503, 324.549, -1241.26, 731
-489.754, 313.722, -427.475, 417
-497.776, 299.826, -78.9907, 473
-500.429, 295.232, -1436.26, 448
-502.849, 291.04, -357.432, 645
-522.803, 256.478, -548.535, 5688
-537.6, 230.849, -640.852, 466
-540.098, 226.523, -379.337, 535
-546.89, 214.759, -684.954, 500
-566.913, 180.077, -10.0433, 639
-439.803, 424.239, -939.806, 703
-441.454, 421.379, -700.571, 1543
-475.839, 361.823, -206.38, 627
-491.179, 335.253, -236.511, 3316
-492.123, 333.618, -1271.01, 731
-500.26, 319.525, -436.021, 417
-508.347, 305.517, -80.0023, 473
-510.575, 301.658, -1461.57, 448
-514.051, 295.638, -364.07, 645
-531.566, 265.3, -528.544, 5688
-546.648, 239.178, -651.643, 466
-551.194, 231.303, -386.404, 535
-560.342, 215.459, -702.691, 500
-579.582, 182.135, -10.3355, 639
-450.195, 430.239, -956.622, 703
-486.722, 366.974, -208.719, 627
-500.467, 343.167, -1301.03, 731
-505.539, 334.38, -247.205, 3316
-511.528, 324.007, -447.712, 417
-517.695, 313.325, -1500.2, 448
-520.45, 308.554, -1484.23, 448
-519.14, 310.823, -83.1473, 473
-525.112, 300.479, -371.485, 645
-539.971, 274.743, -504.948, 5688
-555.351, 248.104, -666.364, 466
-563.722, 233.604, -395.255, 535
-573.108, 217.347, -716.615, 500
-592.672, 183.462, -10.6825, 639
-458.088, 440.569, -980.034, 703
-497.823, 371.745, -215.008, 627
-509.239, 351.972, -1323.4, 731
-518.911, 335.219, -254.207, 3316
-522.276, 329.392, -454.654, 417
-529.849, 316.275, -1520.26, 448
-530.133, 315.783, -82.8797, 473
-536.594, 304.591, -379.801, 645
-548.49, 283.987, -482.915, 5688
-563.539, 257.922, -684.746, 466
-574.525, 238.894, -403.688, 535
-586.732, 217.75, -732.025, 500
-606.095, 184.212, -9.22524, 639
-467.071, 449.009, -997.662, 703
-508.672, 376.954, -217.074, 627
-517.788, 361.165, -1347.12, 731
-534.622, 332.008, -263.498, 3316
-533.721, 333.569, -463.884, 417
-539.702, 323.209, -1552.13, 448
-541.041, 320.889, -84.9907, 473
-547.427, 309.829, -384.563, 645
-556.275, 294.504, -451.705, 5688
-572.331, 266.694, -694.846, 466
-586.621, 241.943, -413.575, 535
-599.932, 218.887, -747.772, 500
-619.44, 185.098, -9.78249, 639
-476.815, 456.132, -1021.22, 703
-520.006, 381.323, -221.582, 627
-526.185, 370.621, -1376.63, 731
-544.572, 338.774, -472.257, 417
-551.272, 327.169, -276.567, 3316
-549.256, 330.661, -1580.31, 448
-552.051, 325.82, -86.5903, 473
-551.372, 326.995, -1563.31, 448
-558.891, 313.973, -395.302, 645
-565.376, 302.741, -441.211, 5688
-580.836, 275.963, -709.65, 466
-598.089, 246.08, -418.283, 535
-613.665, 219.101, -764.661, 500
-632.626, 186.26, -9.9918, 639
-633.872, 184.101, -1176.84, 3301
-486.81, 462.82, -1034.29, 703
-530.624, 386.932, -225.601, 627
-534.225, 380.695, -1405.19, 731
-536.765, 376.296, -1389.44, 731
-555.608, 343.658, -482.426, 417
-559.004, 337.776, -1616.91, 448
-559.54, 336.849, -1600.13, 448
-564.369, 328.484, -280.98, 3316
-563.227, 330.461, -86.9839, 473
-573.067, 313.419, -411.058, 5688
-589.108, 285.634, -723.745, 466
-610.036, 249.387, -427.612, 535
-627.489, 219.157, -780.325, 500
-644.405, 189.857, -1175.47, 3301
-644.768, 189.229, -8.94695, 639
-646.765, 185.771, -179.027, 2040
-496.803, 469.512, -1052.14, 703
-542.665, 390.076, -1430.01, 731
-542.326, 390.664, -230.836, 627
-566.484, 348.822, -488.387, 417
-569.225, 344.074, -1632.71, 448
-574.136, 335.568, -90.0352, 473
-581.195, 323.34, -387.894, 5688
-584.084, 318.337, -294.491, 3316
-596.522, 296.793, -742.189, 466
-621.656, 253.261, -437.018, 535
-641.625, 218.672, -797.473, 500
-651.118, 202.23, -1173.93, 3301
-656.927, 192.17, -10.7879, 639
-657.157, 191.771, -178.569, 2040
-506.776, 476.238, -1072.43, 703
-551.138, 399.401, -1451.93, 731
-553.255, 395.735, -234.108, 627
-577.65, 353.48, -499.873, 417
-585.048, 340.667, -93.2855, 473
-589.629, 332.733, -367.456, 5688
-592.955, 326.972, -416.587, 5688
-603.206, 309.216, -307.323, 3316
-604.779, 306.492, -755.364, 466
-633.246, 257.185, -441.958, 535
-654.983, 219.537, -811.555, 500
-657.946, 214.403, -1171.74, 3301
-668.325, 196.427, -182.069, 2040
-670.049, 193.441, -7.92259, 639
-516.677, 483.089, -1091.72, 703
-558.836, 410.068, -1487.11, 731
-564.389, 400.45, -238.867, 627
-589.006, 357.812, -506.56, 417
-597.79, 342.597, -345.536, 5688
-595.833, 345.986, -92.8389, 473
-604.11, 331.651, -425.169, 645
-612.996, 316.259, -767.522, 466
-623.628, 297.844, -320.005, 3316
-628.336, 289.69, -326.023, 3316
-634.472, 279.063, -335.67, 3316
-641.199, 267.41, -343.259, 3316
-645.145, 260.577, -451.093, 535
-664.524, 227.01, -1169.36, 3301
-669.095, 219.094, -827.145, 500
-668.636, 219.889, -373.205, 3316
-682.219, 196.362, -388.267, 3316
-678.052, 203.58, -184.424, 2040
-682.942, 195.111, -7.51354, 639
-526.737, 489.665, -1108.88, 703
-567.064, 419.817, -1510.34, 731
-575.828, 404.637, -242.415, 627
-599.895, 362.952, -516.61, 417
-605.298, 353.593, -317.491, 5688
-607.646, 349.526, -93.7179, 473
-615.373, 336.142, -429.778, 645
-620.542, 327.19, -784.773, 466
-654.701, 268.024, -344.107, 3316
-659.688, 259.387, -353.68, 3316
-676.847, 229.667, -370.535, 3316
-682.075, 220.612, -382.003, 3316
-656.768, 264.445, -458.035, 535
-670.675, 240.357, -1166.93, 3301
-683.055, 218.914, -844.159, 500
-686.92, 212.219, -188.338, 2040
-536.891, 496.077, -1128.12, 703
-575.228, 429.676, -1535.79, 731
-587.495, 408.429, -246.967, 627
-611.455, 366.929, -526.683, 417
-613.731, 362.987, -299.173, 5688
-617.687, 356.134, -96.4043, 473
-627.463, 339.203, -801.262, 466
-627.017, 339.974, -439.601, 645
-669.183, 266.941, -469.704, 535
-677.617, 252.333, -1165.23, 3301
-697.364, 218.13, -862.704, 500
-696.615, 219.427, -189.627, 2040
-546.907, 502.73, -1147.95, 703
-582.991, 440.231, -1564.65, 731
-598.424, 413.5, -251.42, 627
-621.433, 373.646, -275.287, 5688
-622.929, 371.056, -535.737, 417
-629.42, 359.813, -98.0541, 473
-635.834, 348.704, -813.528, 466
-638.054, 344.859, -446.883, 645
-680.692, 271.007, -473.984, 535
-683.334, 266.431, -1163.14, 3301
-705.93, 227.294, -192.541, 2040
-711.677, 217.339, -877.585, 500
-559.499, 510.919, -1168.02, 703
-589.609, 458.768, -1618.38, 731
-593.351, 452.287, -1595.46, 731
-612.784, 418.628, -256.131, 627
-631.613, 386.013, -249.898, 5688
-636.747, 377.122, -545.778, 417
-643.252, 365.854, -101.2, 473
-645.538, 361.896, -829.483, 466
-652.982, 349.002, -455.753, 645
-689.923, 285.019, -1160.22, 3301
-695.756, 274.915, -484.964, 535
-717.312, 237.579, -195.19, 2040
-728.801, 217.68, -894.62, 500
-574.768, 520.473, -1195.92, 703
-577.697, 515.399, -1206.8, 703
-605.598, 467.074, -1630.57, 731
-629.692, 425.342, -262.128, 627
-641.71, 404.527, -198.71, 5688
-655.588, 380.489, -855.495, 466
-654.021, 383.203, -560.537, 417
-659.656, 373.442, -102.518, 473
-669.647, 356.138, -465.473, 645
-696.374, 309.844, -1155.81, 3301
-699.154, 305.03, -1157.39, 3301
-713.065, 280.935, -494.858, 535
-730.815, 250.192, -198.45, 2040
-751.537, 214.3, -921.521, 500
-589.995, 530.099, -1229.6, 703
-646.671, 431.932, -267.715, 627
-654.652, 418.11, -178.781, 5688
-665.488, 399.341, -881.724, 466
-670.929, 389.916, -571.176, 417
-675.892, 381.32, -105.261, 473
-687.635, 360.982, -479.869, 645
-704.079, 332.499, -1153.22, 3301
-731.172, 285.572, -509.497, 535
-744.249, 262.922, -203.221, 2040
-770.714, 217.084, -942.776, 500
-605.45, 539.33, -1257.48, 703
-665.604, 435.139, -138.963, 5688
-664.692, 436.72, -276.521, 627
-675.542, 417.927, -905.671, 466
-671.374, 425.146, -164.871, 5688
-688.038, 396.284, -585.014, 417
-693.161, 387.41, -107.404, 473
-706.992, 363.454, -1148.44, 3301
-711.809, 355.11, -1150.68, 3301
-704.633, 367.54, -488.057, 645
-749.057, 290.595, -521.816, 535
-757.478, 276.01, -206.32, 2040
-620.971, 548.446, -1281.37, 703
-675.704, 453.646, -94.2126, 5688
-681.808, 443.073, -280.767, 627
-686.067, 435.697, -927.417, 466
-705.692, 401.706, -603.152, 417
-713.582, 388.04, -1145.53, 3301
-710.039, 394.177, -110.479, 473
-721.941, 373.562, -499.013, 645
-767.358, 294.897, -533.422, 535
-770.132, 290.093, -211.865, 2040
-636.496, 557.557, -1312.83, 703
-686.945, 470.176, -62.0657, 5688
-694.681, 456.777, -952.631, 466
-699.414, 448.579, -286.933, 627
-718.01, 416.37, -1141.65, 3301
-723.012, 407.706, -613.905, 417
-726.959, 400.87, -111.413, 473
-740.205, 377.928, -513.998, 645
-784.238, 301.66, -214.393, 2040
-784.802, 300.683, -544.187, 535
-822.551, 235.3, -980.952, 742
-652.279, 566.219, -1343.87, 703
-651.958, 566.775, -1327.13, 703
-698.407, 486.323, -30.6044, 5688
-703.257, 477.922, -979.293, 466
-712.126, 462.561, -1135.45, 3301
-720.512, 448.037, -1137.87, 3301
-717.191, 453.789, -293.078, 627
-740.493, 413.429, -627.853, 417
-745.155, 405.353, -113.423, 473
-756.692, 385.371, -520.794, 645
-796.05, 317.201, -219.474, 2040
-803.032, 305.107, -556.651, 535
-813.14, 287.601, -3.4535, 8958
-837.105, 246.091, -998.83, 742
-667.786, 575.36, -1362.2, 703
-710.686, 501.056, -1129.45, 3301
-720.433, 484.174, -1132.51, 3301
-724.992, 476.277, -1133.95, 3301
-710.439, 501.483, -1008.92, 466
-710.485, 501.404, -4.91393, 5688
-735.081, 458.802, -299.936, 627
-757.946, 419.199, -641.94, 417
-761.248, 413.48, -118.052, 473
-775.363, 389.031, -533.957, 645
-808.869, 330.997, -222.425, 2040
-821.541, 309.05, -570.281, 535
-827.056, 299.497, -6.09289, 8958
-847.461, 264.154, -1023.96, 742
-683.61, 583.952, -1397.84, 703
-697.243, 560.339, -1120.96, 3301
-707.52, 542.539, -1124.13, 3301
-716.696, 526.645, -1127, 3301
-720.104, 520.742, -1030.04, 466
-753.56, 462.795, -305.264, 627
-775.763, 424.34, -654.911, 417
-778.065, 420.353, -118.861, 473
-792.981, 394.517, -546.105, 645
-820.871, 346.21, -226.634, 2040
-839.123, 314.596, -580.097, 535
-841.057, 311.246, -12.0625, 8958
-858.376, 281.25, -1046.29, 742
-671.121, 641.584, -1109.15, 3301
-678.76, 628.353, -1111.16, 3301
-693.124, 603.474, -1115.02, 3301
-703.384, 585.703, -1118.78, 3301
-710.752, 572.941, -1120.24, 3301
-699.178, 592.988, -1415.33, 703
-726.407, 545.826, -1060.66, 466
-771.472, 467.772, -313.456, 627
-793.295, 429.972, -669.558, 417
-794.817, 427.337, -120.393, 473
-810.945, 399.403, -558.565, 645
-832.757, 361.623, -232.525, 2040
-854.307, 324.297, -21.4881, 8958
-857.6, 318.594, -593.392, 535
-869.5, 297.982, -1064.52, 742
-683.707, 655.784, -1108.63, 3301
-693.214, 639.318, -1110.84, 3301
-714.984, 601.611, -1440.19, 703
-715.677, 600.411, -1455.87, 703
-731.595, 572.84, -1093.34, 466
-789.775, 472.069, -319.324, 627
-810.995, 435.315, -681.024, 417
-812.3, 433.055, -123.772, 473
-828.02, 405.827, -565.988, 645
-845.277, 375.938, -236.153, 2040
-868.465, 335.775, -25.1425, 8958
-875.96, 322.792, -607.202, 535
-880.115, 315.597, -1085.35, 742
-731.211, 609.505, -1475.8, 703
-738.798, 596.364, -1120.56, 466
-742.792, 589.447, -1107.22, 466
-808.408, 475.796, -326.716, 627
-828.33, 441.291, -692.298, 417
-829.237, 439.72, -126.278, 473
-846.538, 409.753, -580.192, 645
-856.126, 393.147, -240.763, 2040
-881.878, 348.543, -32.064, 8958
-889.065, 336.095, -1112.47, 742
-894.454, 326.761, -618.889, 535
-742.392, 626.139, -1156.68, 466
-748.445, 615.655, -1137.48, 466
-747.473, 617.339, -1509.12, 703
-825.769, 481.726, -330.688, 627
-846.653, 445.555, -708.528, 417
-846.928, 445.078, -129.244, 473
-864.904, 413.942, -591.907, 645
-868.049, 408.494, -243.578, 2040
-894.936, 361.926, -38.9581, 8958
-898.638, 355.513, -1134.32, 742
-912.474, 331.549, -629.377, 535
-746.807, 654.493, -1188.47, 466
-752.106, 645.314, -1171.39, 466
-763.338, 625.86, -1534.83, 703
-844.946, 484.51, -338.393, 627
-863.579, 452.238, -130.876, 473
-864.669, 450.349, -723.173, 417
-878.026, 427.214, -250.417, 2040
-882.79, 418.962, -603.215, 645
-906.659, 377.62, -1160.92, 742
-908.882, 373.77, -45.8987, 8958
-931.368, 334.823, -644.116, 535
-748.625, 687.344, -1226.53, 466
-754.431, 677.287, -1209.49, 466
-779.415, 634.014, -1554.12, 703
-863.812, 487.833, -345.682, 627
-881.119, 457.858, -133.944, 473
-883.456, 453.809, -740.785, 417
-891.573, 439.749, -252.599, 2040
-900.774, 423.814, -613.616, 645
-915.878, 397.654, -1184.59, 742
-921.707, 387.557, -51.6923, 8958
-948.944, 340.38, -652.772, 535
-745.936, 728.002, -1522, 5267
-749.278, 722.213, -1266.56, 466
-752.838, 716.046, -1256.75, 466
-759.962, 703.707, -1237.99, 466
-795.57, 642.033, -1588.35, 703
-882.921, 490.735, -351.885, 627
-900.043, 461.08, -745.694, 417
-902.278, 457.208, -256.661, 2040
-898.774, 463.278, -136.64, 473
-919.029, 428.195, -624.866, 645
-922.766, 421.723, -1211.47, 742
-934.258, 401.817, -59.403, 8958
-967.687, 343.916, -665.437, 535
-759.067, 741.258, -1507.98, 5267
-762.041, 736.106, -1274.58, 466
-811.94, 649.679, -1610.46, 703
-901.149, 495.164, -357.258, 627
-910.78, 478.483, -262.974, 2040
-915.686, 469.986, -139.576, 473
-919.154, 463.979, -765.569, 417
-930.35, 444.586, -1237.68, 742
-937.512, 432.182, -637.61, 645
-947.365, 415.116, -66.0659, 8958
-986.146, 347.946, -677.709, 535
-773.024, 753.083, -1493.44, 5267
-827.963, 657.926, -1634.46, 703
-921.161, 496.502, -365.57, 627
-922.575, 494.054, -265.779, 2040
-938.342, 466.744, -1262.56, 742
-934.047, 474.183, -141.216, 473
-937.89, 467.527, -780.307, 417
-955.027, 437.844, -646.771, 645
-959.638, 429.858, -72.918, 8958
-1004.76, 351.698, -690.129, 535
-786.594, 765.579, -1478.48, 5267
-931.975, 513.772, -271.319, 2040
-943.151, 494.414, -1293.87, 742
-939.865, 500.106, -370.853, 627
-951.463, 480.017, -143.131, 473
-955.384, 473.226, -788.54, 417
-972.285, 443.953, -79.4416, 8958
-974.792, 439.611, -662.795, 645
-1023.86, 354.614, -704.554, 535
-801.167, 776.338, -1465.92, 5267
-941.699, 532.93, -274.94, 2040
-946.028, 525.431, -1330.18, 742
-950.857, 517.068, -1315.43, 742
-959.52, 502.062, -378.832, 627
-968.795, 485.997, -146.4, 473
-974.718, 475.739, -807.83, 417
-984.906, 458.093, -85.5129, 8958
-992.119, 445.599, -670.496, 645
-1041.55, 359.983, -712.827, 535
-1074.94, 302.148, -677.388, 8449
-815.081, 788.238, -1452.96, 5267
-953.538, 548.424, -1351.15, 742
-950.416, 553.831, -280.817, 2040
-978.564, 505.078, -384.116, 627
-986.312, 491.658, -147.65, 473
-992.715, 480.567, -819.132, 417
-996.448, 474.101, -93.5697, 8958
-1011.67, 447.731, -684.164, 645
-1061.61, 361.246, -730.814, 535
-1087.09, 317.099, -697.287, 8449
-828.427, 801.122, -1438.63, 5267
-952.925, 585.486, -1396.09, 742
-959.421, 574.234, -1378.73, 742
-961.159, 571.224, -284.586, 2040
-999.148, 505.425, -392.724, 627
-1003.99, 497.033, -150.669, 473
-1008, 490.088, -101.77, 8958
-1011.65, 483.774, -834.739, 417
-1030.48, 451.148, -694.146, 645
-1079.75, 365.825, -739.148, 535
-1096.9, 336.112, -728.614, 8449
-851.651, 796.898, -1424.34, 742
-953.001, 621.354, -1434.82, 742
-958.715, 611.457, -1421.11, 742
-961.759, 606.185, -1411.23, 742
-970.018, 591.879, -289.484, 2040
-1017.82, 509.076, -397.766, 627
-1022.45, 501.058, -103.805, 8958
-1022.15, 501.586, -153.974, 473
-1030.39, 487.306, -847.61, 417
-1049.43, 454.336, -708.299, 645
-1107.17, 354.328, -757.088, 8449
-855.127, 826.877, -1411.12, 5267
-950.943, 660.919, -1477.71, 742
-957.472, 649.609, -1462.56, 742
-963.364, 639.405, -1447.72, 742
-976.505, 616.643, -294.669, 2040
-1032.85, 519.049, -113.321, 8958
-1038.74, 508.845, -405.726, 627
-1039.73, 507.141, -156.017, 473
-1049.15, 490.824, -861.83, 417
-1068.03, 458.114, -718.017, 645
-1116.57, 374.047, -790.131, 8449
-1115.6, 375.724, -760.838, 535
-868.014, 840.556, -1397.24, 5267
-952.055, 694.992, -1511.76, 742
-961.412, 678.785, -1489.99, 742
-985.212, 637.563, -299.766, 2040
-1044.81, 534.334, -119.072, 8958
-1058.14, 511.244, -157.795, 473
-1058.72, 510.242, -412.693, 627
-1067.59, 494.877, -874.506, 417
-1087.02, 461.22, -730.653, 645
-1126.29, 393.207, -819.182, 8449
-1136.98, 374.699, -779.875, 535
-880.921, 854.199, -1384.46, 5267
-949.586, 735.27, -1558.36, 742
-957.388, 721.756, -1536.46, 742
-994.143, 658.094, -305.215, 2040
-1053.66, 555.015, -130.717, 8958
-1075.39, 517.373, -160.445, 473
-1078.76, 511.535, -418.944, 627
-1087.31, 496.731, -892.344, 417
-1105.88, 464.552, -741.567, 645
-1134.71, 414.623, -852.619, 8449
-1155.68, 378.302, -790.182, 535
-413, 65.7644, -479.956, 296
-413, 53.2331, -969.755, 216
-413, 51.9721, -116.338, 2040
-413, 25.1724, -1369.85, 888
-413, -7.5, -679.912, 3316
-413, -14.6981, -650.175, 3316
-413, -12.5, -698.525, 3316
-413, -12.5, -681.811, 3316
-413, -17.5, -692.541, 3316
-413, -35.323, -444.462, 742
-413, -60.1476, -134.167, 488
-413, -71.5394, -36.8741, 3125
-413, -87.8604, -1146.97, 249
-413, -94.2242, -226.614, 294
-413, -93.7271, -8.90634, 1959
-413, -95.1473, -602.488, 320
-425, 68.1929, -492.778, 296
-425, 55.7911, -120.679, 2040
-425, 55.3891, -995.44, 216
-425, 23.2087, -1398.01, 888
-425, 20.7647, -1419.43, 888
-425, -19.938, -643.114, 3316
-425, -32.5379, -459.317, 742
-425, -61.332, -137.759, 488
-425, -75.5794, -39.251, 3125
-425, -89.9896, -1180.4, 249
-425, -87.5, -1162.65, 249
-425, -96.0511, -232.176, 294
-425, -92.5, -1198.44, 249
-425, -97.5248, -619.788, 320
-425, -103.28, -12.1115, 1959
-437, 70.7175, -508.771, 296
-437, 60.9181, -122.7, 2040
-437, 58.051, -1027.99, 216
-437, 17.8786, -1458.17, 888
-437, 22.5, -1426.66, 888
-437, 7.74378, -1219.94, 3301
-437, -25.9566, -632.288, 3316
-437, -29.7826, -473.21, 742
-437, -61.3178, -142.841, 488
-437, -79.5521, -41.3773, 3125
-437, -91.1788, -1202.72, 249
-437, -93.3161, -1221.67, 249
-437, -100.563, -635.297, 320
-437, -98.1826, -238.364, 294
-437, -102.5, -16.0601, 1959
-449, 73.0543, -519.186, 296
-449, 65.5658, -127.231, 2040
-449, 60.1917, -1051.95, 216
-449, 17.3659, -1459.16, 888
-449, 11.9337, -1218.12, 3301
-449, 12.5, -1496.95, 888
-449, -30.1663, -626.415, 3316
-449, -27.2599, -483.56, 742
-449, -61.5075, -145.486, 488
-449, -83.4592, -44.7638, 3125
-449, -94.4154, -1245.96, 249
-449, -102.498, -652.665, 320
-449, -100.41, -244.57, 294
-461, 75.1274, -534.04, 296
-461, 72.1842, -128.518, 2040
-461, 63.3506, -1082.05, 216
-461, 20.2038, -1215.64, 3301
-461, 12.8192, -1518.93, 888
-461, 9.79061, -1537.7, 888
-461, -24.2875, -498.14, 742
-461, -31.9723, -621.901, 3316
-461, -61.38, -148.243, 488
-461, -87.2492, -45.4145, 3125
-461, -95.6859, -1273.92, 249
-461, -97.5, -1298.59, 249
-461, -104.629, -669.931, 320
-473, 78.0057, -132.32, 2040
-473, 77.5336, -547.34, 296
-473, 65.7077, -1111.73, 216
-473, 24.5442, -1214.08, 3301
-473, 7.9315, -1561.74, 888
-473, 5.60333, -1581.48, 888
-473, -19.6166, -513.069, 742
-473, -34.6772, -615.304, 3316
-473, -61.9401, -152.614, 488
-473, -90.837, -49.298, 3125
-473, -97.0992, -1302.89, 249
-473, -99.4227, -1321.11, 249
-473, -107.236, -690.719, 320
-485, 81.4689, -564.975, 296
-485, 80.9719, -133.664, 2040
-485, 68.7595, -1143.87, 216
-485, 32.8477, -1211.28, 3301
-485, 2.03551, -1614.02, 888
-485, -16.4789, -522.856, 742
-485, -36.3957, -606.485, 3316
-485, -106.795, -263.934, 294
-485, -62.347, -156.941, 488
-485, -97.3759, -51.2957, 3125
-485, -101.321, -1362.98, 249
-485, -99.5419, -1333.73, 249
-485, -102.5, -1352.57, 249
-485, -109.522, -704.555, 320
-497, 89.1799, -138.299, 2040
