# format: x, y, z, (trackId)+
497, 92.2346, -126.637, 411
497, 104.723, -453.554, 357
497, 113.887, -1456.01, 732
509, -118.96, -789.085, 3
509, -121.421, -248.741, 644
509, -117.776, -86.6185, 12
509, -109.956, -324.042, 79
509, -93.7995, -499.686, 451
509, -68.4062, -674.443, 586
509, -59.8532, -806.613, 620
509, -48.5038, -3.3439, 5264
509, -29.0795, -1130.18, 687
509, -6.01679, -533.352, 496
509, -0.422602, -969.066, 457
509, 4.98097, -1635.26, 464
509, 2.5, -1621.59, 464
509, 7.73217, -1171.66, 609
509, 11.1515, -116.927, 637
509, 12.5, -1148.59, 609
509, 46.9469, -95.8459, 110
509, 56.0397, -958.581, 615
509, 82.8699, -1173.48, 3865
509, 85.366, -498.433, 1192
509, 93.26, -129.703, 411
509, 106.103, -462.257, 357
509, 111.048, -1491.66, 732
521, -123.141, -813.877, 3
521, -125.267, -253.848, 644
521, -121.486, -88.796, 12
521, -114.004, -334.827, 79
521, -100.15, -518.528, 451
521, -67.1108, -692.821, 586
521, -58.3699, -827.865, 620
521, -33.3818, -1156.74, 687
521, -5.88776, -538.334, 432
521, -0.107002, -982.146, 457
521, -0.306711, -563.21, 496
521, 2.5, -1199.31, 609
521, 7.2009, -1180.27, 609
521, 14.9995, -118.352, 110
521, 47.4061, -98.7857, 110
521, 58.3221, -979.077, 615
521, 69.1603, -509.203, 1192
521, 82.1041, -1164.31, 3865
521, 95.313, -133.24, 411
521, 108.731, -1517.29, 732
521, 107.521, -473.111, 357
533, -124.432, -821.954, 3
533, -127.5, -261.525, 644
533, -125.689, -91.3209, 12
533, -115.867, -340.488, 79
533, -104.406, -530.485, 451
533, -66.0128, -712.475, 586
533, -57.166, -840.517, 620
533, -39.1861, -1196.36, 687
533, -4.91323, -550.812, 432
533, 3.85801, -1218.75, 609
533, 0.857086, -1009.15, 457
533, -0.320196, -575.927, 432
533, 14.4748, -122.413, 637
533, 47.5608, -100.924, 110
533, 60.7036, -517.88, 1192
533, 61.2942, -1006.65, 615
533, 80.8665, -1151.34, 3865
533, 96.546, -136.462, 411
533, 105.375, -1552.6, 732
533, 108.929, -483.91, 357
545, -129.22, -849.632, 3
545, -132.5, -265.688, 644
545, -129.408, -92.7951, 12
545, -120.264, -349.046, 79
545, -108, -540.999, 451
545, -65.3641, -724.278, 586
545, -54.3506, -863.336, 620
545, -41.9057, -1210.96, 687
545, -3.78843, -567.496, 432
545, 0.7722, -1243.7, 609
545, 2.86442, -1038.18, 457
545, 0.947371, -589.674, 432
545, 16.4848, -126.11, 637
545, 46.5741, -528.094, 1192
545, 48.3427, -103.423, 110
545, 63.7385, -1027.75, 615
545, 79.8501, -1139.43, 3865
545, 98.1771, -138.388, 411
545, 102.121, -1582.32, 732
545, 110.155, -495.936, 357
557, -132.19, -864.211, 3
557, -137.5, -271.871, 644
557, -133.532, -95.4128, 12
557, -122.619, -355.919, 79
557, -113.918, -554.777, 451
557, -64.3801, -738.145, 586
557, -52.5579, -882.137, 620
557, -48.2179, -1249.19, 687
557, -2.12358, -1275.06, 609
557, -2.35573, -579.846, 432
557, 4.0022, -1060.6, 457
557, -2.5, -1050.18, 457
557, 2.89466, -600.98, 496
557, 17.5909, -128.584, 637
557, 27.9846, -541.338, 1192
557, 48.9523, -106.974, 110
557, 66.9217, -1064.04, 615
557, 78.7592, -1127, 3865
557, 97.9073, -1624.08, 732
557, 99.7447, -143.693, 411
557, 102.5, -1605.36, 732
557, 111.574, -504.329, 357
557, 137.5, -853.596, 531
569, -135.679, -884.842, 3
569, -138.671, -98.1996, 12
569, -126.233, -364.227, 79
569, -117.606, -567.1, 451
569, -61.8359, -758.202, 586
569, -57.5, -1297.82, 687
569, -52.2228, -1273.57, 687
569, -5, -1293.02, 609
569, -49.8673, -901.714, 620
569, -1.36902, -589.712, 1192
569, 4.83349, -1078.01, 457
569, 9.95506, -555.362, 1192
569, 20.4116, -547.726, 1192
569, 2.89956, -614.049, 496
569, 20.1651, -131.672, 637
569, 50.257, -107.445, 110
569, 69.0157, -1070.6, 615
569, 77.5196, -1118.67, 3865
569, 96.9017, -1636.42, 732
569, 101.392, -145.175, 411
569, 113.072, -516.982, 357
581, -139.712, -907.627, 3
581, -141.479, -99.4479, 12
581, -129.376, -371.762, 79
581, -122.169, -576.809, 451
581, -60.433, -777.573, 586
581, -57.895, -1301.82, 687
581, -46.9948, -924.367, 620
581, -8.61002, -1329.89, 609
581, 1.554, -561.793, 1192
581, 2.76918, -626.37, 432
581, -0.371304, -599.806, 432
581, 5.90378, -1101.4, 457
581, 22.4731, -133.077, 637
581, 50.1848, -110.254, 110
581, 75.9666, -1105.31, 3865
581, 103.464, -149.027, 411
581, 113.828, -527.108, 357
581, 142.5, -892.76, 531
593, -141.861, -920.642, 3
593, -147.086, -102.101, 12
593, -133.134, -382.402, 79
593, -129.353, -597.18, 451
593, -63.6123, -1335.1, 687
593, -59.0428, -789.057, 586
593, -45.1084, -941.369, 620
593, -16.7448, -574.624, 1192
593, -11.8929, -1358.97, 609
593, 4.2625, -641.403, 432
593, 1.87592, -617.537, 432
593, 7.80285, -1130.19, 457
593, 22.991, -137.567, 637
593, 50.8119, -113.263, 110
593, 67.5, -1108.29, 615
593, 74.664, -1095.54, 3865
593, 104.547, -151.036, 411
593, 114.605, -537.345, 357
593, 147.5, -911.055, 531
605, -145.989, -946.341, 3
605, -147.113, -104.18, 12
605, -135.874, -387.812, 79
605, -131.748, -602.761, 451
605, -68.827, -1361.89, 687
605, -56.6378, -810.078, 586
605, -42.3648, -955.563, 620
605, -37.6872, -591.67, 1192
605, -27.823, -582.16, 1192
605, -14.9097, -1380.37, 609
605, 2.71422, -625.511, 432
605, 8.93245, -1148.59, 457
605, 4.43013, -655.09, 496
605, 26.9422, -139.263, 637
605, 51.3433, -115.615, 110
605, 73.3974, -1082.33, 3865
605, 76.5036, -1140.18, 615
605, 105.616, -157.09, 411
605, 116.219, -548.915, 357
605, 147.5, -924.715, 531
617, -149.324, -959.835, 3
617, -151.885, -105.575, 12
617, -139.811, -396.454, 79
617, -137.248, -617.183, 451
617, -78.3334, -1409.53, 687
617, -72.5, -1394.11, 687
617, -55.9538, -815.525, 586
617, -46.7927, -597.542, 1192
617, -39.0518, -979, 620
617, -18.9153, -1410.66, 609
617, 3.91643, -638.835, 432
617, 5.07339, -664.395, 496
617, 10.2178, -1169.89, 457
617, 28.6141, -141.653, 637
617, 51.6325, -116.411, 110
617, 71.6859, -1070.1, 3865
617, 79.7643, -1166.53, 615
617, 107.224, -160.086, 411
617, 117.043, -557.944, 357
617, 152.5, -948.886, 531
629, -153.756, -983.571, 3
629, -156.952, -109.413, 12
629, -142.863, -631.185, 451
629, -143.109, -403.643, 79
629, -79.3797, -1412.84, 687
629, -65.3553, -610.906, 1192
629, -53.7072, -835.223, 586
629, -36.0739, -996.24, 620
629, -22.6315, -1440.06, 609
629, 5.95533, -679.578, 496
629, 5.70429, -654.325, 432
629, 11.7027, -1194.67, 457
629, 17.5, -1207.12, 457
629, 29.9063, -145.864, 637
629, 52.2679, -119.45, 110
629, 70.225, -1059.36, 3865
629, 81.6334, -1184.52, 615
629, 87.5, -1198.32, 615
629, 108.832, -160.474, 411
629, 118.244, -570.613, 357
629, 157.393, -974.937, 531
641, -156.031, -997.066, 3
641, -157.5, -109.679, 12
641, -149.231, -644.58, 451
641, -146.209, -411.526, 79
641, -80.603, -622.718, 1192
641, -87.4667, -1455.58, 687
641, -51.2723, -852.939, 586
641, -32.6926, -1017.95, 620
641, -26.235, -1464.3, 609
641, 7.41901, -695.876, 432
641, 7.15067, -665.318, 432
641, 13.6102, -1222.52, 457
641, 33.4662, -149.515, 637
641, 52.6159, -120.65, 110
641, 68.5721, -1047.05, 3865
641, 85.1974, -1210.04, 615
641, 110.125, -163.255, 411
641, 119.024, -579.146, 357
641, 157.5, -980.002, 531
653, -160.141, -1018.85, 3
653, -162.5, -110.655, 12
653, -153.94, -656.488, 451
653, -149.605, -418.715, 79
653, -103.855, -637.936, 1192
653, -94.772, -1487.65, 687
653, -49.0969, -870.317, 586
653, -30.9109, -1499.15, 609
653, -29.8767, -1032.2, 620
653, 7.90821, -703.274, 432
653, 9.43872, -675.791, 432
653, 15.0219, -1240.89, 457
653, 34.4157, -150.517, 637
653, 53.1784, -122.8, 110
653, 66.8293, -1035.24, 3865
653, 88.7784, -1235.1, 615
653, 112.036, -166.481, 411
653, 119.752, -591.051, 357
653, 162.287, -1005.75, 531
665, -162.094, -1034.91, 3
665, -159.005, -668.517, 451
665, -152.812, -426.053, 79
665, -131.082, -656.968, 1192
665, -118.099, -646.89, 1192
665, -100.184, -1511.54, 687
665, -46.626, -884.203, 586
665, -34.8388, -1523.92, 609
665, -26.0511, -1054.23, 620
665, 8.55101, -717.396, 432
665, 11.3726, -690.507, 432
665, 16.0646, -1264.78, 457
665, 36.4935, -154.306, 637
665, 53.4421, -125.673, 110
665, 65.0429, -1023.65, 3865
665, 91.1566, -1258, 615
665, 113.462, -169.749, 411
665, 120.948, -603.476, 357
665, 162.5, -1026.07, 531
677, -166.844, -1058.89, 3
677, -165.099, -682.202, 451
677, -146.984, -667.918, 1192
677, -135.81, -660.172, 1192
677, -157.127, -435.44, 79
677, -107.655, -1545.32, 687
677, -43.9073, -903.799, 586
677, -40.5724, -1561.15, 609
677, -22.316, -1075.84, 620
677, 10.2617, -733.931, 432
677, 12.7542, -702.735, 432
677, 18.1762, -1288.38, 457
677, 38.9137, -156.583, 110
677, 53.2004, -128.228, 110
677, 63.2783, -1012.5, 3865
677, 92.2611, -1270.53, 615
677, 95.481, -1283.91, 615
677, 113.71, -171.573, 411
677, 121.373, -610.685, 357
677, 167.311, -1040.3, 531
689, -170.355, -1071.17, 3
689, -170, -690.034, 1192
689, -157.984, -674.144, 1192
689, -172.5, -116.541, 12
689, -160.56, -443.723, 79
689, -116.236, -1585.19, 687
689, -45.1314, -1591.31, 609
689, -41.6195, -917.073, 586
689, -17.9677, -1100.28, 620
689, 11.0359, -745.277, 496
689, 14.7029, -714.317, 432
689, 19.8244, -1313.88, 457
689, 42.1778, -159.902, 110
689, 53.8439, -131.744, 110
689, 61.4511, -1001.74, 3865
689, 97.8526, -1304.27, 615
689, 115.478, -175.095, 411
689, 122.467, -622.147, 357
689, 171.58, -1061.86, 531
701, -172.5, -1090.71, 3
701, -172.5, -704.672, 1192
701, -171.435, -682.966, 1192
701, -163.188, -447.727, 79
701, -128.145, -1503.26, 4415
701, -110.726, -1534, 4415
701, -123.297, -1613.39, 687
701, -88.7707, -3.44863, 4415
701, -48.6081, -1602.46, 609
701, -39.5993, -932.65, 586
701, -38.1915, 0.933677, 4415
701, -15.0396, -1111.63, 620
701, 11.8682, -757.93, 496
701, 16.5956, -726.325, 432
701, 21.5499, -1334.97, 457
701, 43.9676, -162.861, 110
701, 54.4946, -132.98, 110
701, 59.321, -988.17, 3865
701, 100.727, -1327.21, 615
701, 116.609, -178.198, 411
701, 122.784, -632.62, 357
701, 172.379, -1079.82, 531
713, -177.249, -1115.2, 3
713, -177.5, -715.789, 451
713, -168.243, -1456.54, 4415
713, -168.285, -459.05, 79
713, -128.817, -1635.46, 687
713, -52.3249, -1633.48, 609
713, -25.4717, -19.224, 4415
713, -36.3469, -949.638, 586
713, -10.7318, -1133.01, 620
713, 13.1969, -772.905, 496
713, 18.4645, -742.498, 432
713, 23.6293, -1356.97, 457
713, 47.0041, -165.854, 637
713, 55.0673, -133.898, 110
713, 57.588, -978.847, 3865
713, 105.055, -1357.57, 615
713, 119.494, -181.442, 411
713, 123.607, -644.839, 357
713, 175.963, -1096.01, 531
725, -178.499, -1423.12, 4415
725, -180.537, -1125.94, 3
725, -182.5, -730.798, 451
725, -170.915, -465.217, 79
725, -33.0815, -968.081, 586
725, -7.02536, -54.3057, 4415
725, -5.97, -1155.76, 620
725, 13.9717, -782.702, 432
725, 19.5771, -750.12, 432
725, 24.9562, -1379.36, 457
725, 55.2712, -965.421, 3865
725, 50.7174, -168.638, 637
725, 54.9124, -138.003, 110
725, 106.477, -1363.98, 615
725, 119.423, -185.324, 411
725, 124.095, -654.645, 357
725, 179.5, -1119.26, 531
740, -187.5, -1403.91, 4415
740, -185.779, -1155.84, 3
740, -187.5, -743.067, 451
740, -175.922, -477.373, 79
740, -28.646, -992.091, 586
740, -14.4212, -1633.72, 2709
740, -0.425396, -1179.55, 620
740, 15.324, -95.9402, 4415
740, 15.6706, -802.668, 496
740, 23.0153, -770.152, 432
740, 27.4311, -1407.09, 457
740, 52.7642, -951.089, 3865
740, 53.229, -171.177, 637
740, 55.6179, -140.206, 110
740, 110.729, -1392.01, 615
740, 124.84, -668.793, 357
740, 121.522, -190.413, 411
740, 182.457, -1141.77, 531
758, -191.347, -1181.27, 3
758, -180.703, -486.037, 79
758, -25.1324, -1007.66, 586
758, -9.87829, -1620.32, 2709
758, 6.02879, -1207.9, 620
758, 17.0987, -818.129, 496
758, 30.7928, -130.188, 110
758, 55.7293, -143.538, 110
758, 27.0523, -793.247, 432
758, 22.5, -780.951, 432
758, 29.5019, -1436.79, 457
758, 32.5, -1455.21, 457
758, 49.355, -933.627, 3865
758, 58.1156, -176.499, 637
758, 116.69, -1434.02, 615
758, 123.335, -192.757, 411
758, 125.454, -687.89, 357
758, 186.437, -1173.76, 531
758, 182.5, -1155.88, 531
776, -196.49, -1209.26, 3
776, -186.304, -500.42, 79
776, -19.624, -1035.04, 586
776, -6.31657, -1611.34, 2709
776, 14.363, -1240.54, 620
776, 19.374, -841.723, 496
776, 29.0413, -804.35, 432
776, 33.6908, -1478.52, 457
776, 45.8499, -916.747, 3865
776, 45.2895, -169.37, 4415
776, 62.8485, -181.291, 637
776, 37.5, -145.108, 4415
776, 55.9599, -147.87, 110
776, 122.021, -1468.67, 615
776, 125.568, -698.621, 357
776, 124.946, -199.388, 411
776, 189.689, -1197.78, 531
794, -201.806, -1237.5, 3
794, -192.894, -513.042, 79
794, -13.633, -1062.14, 586
794, -1.66573, -1598.01, 2709
794, 21.6453, -1267.85, 620
794, 20.4754, -856.245, 496
794, 33.2621, -829.216, 432
794, 36.8627, -1514.69, 457
794, 41.9733, -898.241, 3865
794, 48.4893, -200.683, 411
794, 126.862, -202.271, 411
794, 56.5364, -149.63, 110
794, 127.636, -1505.13, 615
794, 126.494, -716.068, 357
794, 193.004, -1222.7, 531
812, -202.5, -1259.62, 3
812, -197.8, -523.052, 79
812, -7.78873, -1085.08, 586
812, 1.77752, -1588.85, 2709
812, 23.2935, -883.298, 496
812, 38.3349, -882.615, 3865
812, 30.5395, -1302.9, 620
812, 36.1378, -846.643, 432
812, 38.5341, -1540.29, 457
812, 42.5, -1558.73, 457
812, 61.5447, -221.306, 4415
812, 56.5898, -153.626, 110
812, 70.788, -187.97, 637
812, 117.22, -208.229, 411
812, 126.714, -733.774, 357
812, 133.094, -1542.83, 615
812, 196.132, -1251.54, 531
830, -207.5, -1278.89, 3
830, -203.277, -534.225, 79
830, -1.78778, -1112.28, 586
830, 6.58144, -1575.97, 2709
830, 24.8818, -899.08, 3865
830, 34.4811, -860.474, 432
830, 39.5101, -1333.22, 620
830, 43.5095, -1583.52, 457
830, 56.4526, -156.933, 110
830, 67.714, -259.704, 4415
830, 77.0516, -194.074, 637
830, 116.809, -210.654, 411
830, 127.2, -749.269, 357
830, 139.048, -1573.57, 615
830, 199.971, -1281.44, 531
848, -212.5, -1312.09, 3
848, -209.415, -546.281, 79
848, 4.10421, -1134.73, 586
848, 11.3941, -1564.04, 2709
848, 26.1036, -911.816, 496
848, 30.7589, -849.265, 3865
848, 28.6339, -927.537, 496
848, 43.638, -882.039, 432
848, 46.1568, -1610.59, 457
848, 52.098, -1376.35, 620
848, 48.0382, -1627.95, 457
848, 56.388, -160.942, 110
848, 70.6878, -283.878, 4415
848, 82.1199, -198.995, 637
848, 127.146, -767.759, 357
848, 131.266, -215.513, 411
848, 145.004, -1615.98, 615
848, 204.106, -1312.71, 531
866, -214.983, -558.453, 79
866, 11.7091, -1167.19, 586
866, 16.4428, -1551.69, 2709
866, 25.5917, -827.616, 3865
866, 28.6131, -932.134, 496
866, 47.9109, -900.638, 432
866, 48.2778, -1636.77, 457
866, 56.4429, -1389.43, 620
866, 57.2916, -164.751, 110
866, 72.6231, -312.166, 4415
866, 86.8569, -202.87, 637
866, 127.103, -777.959, 357
866, 132.557, -219.63, 411
866, 148.037, -1632.59, 615
866, 204.099, -1318.93, 531
866, 207.9, -1338.52, 531
884, -222.093, -571.158, 79
884, 17.457, -1185.28, 586
884, 21.4177, -809.801, 3865
884, 21.5791, -1540.41, 2709
884, 31.6633, -960.957, 496
884, 51.5059, -918.556, 432
884, 56.7239, -167.442, 110
884, 69.1918, -1430.98, 620
884, 71.533, -346.609, 4415
884, 92.7931, -207.307, 637
884, 127.175, -798.428, 357
884, 134.427, -226.518, 411
884, 210.022, -1360.76, 531
902, -226.157, -581.588, 79
902, 17.15, -794.067, 3865
902, 25.7286, -1217.5, 586
902, 26.3158, -1529.75, 2709
902, 33.2178, -972.393, 496
902, 56.2735, -940.472, 432
902, 57.2529, -170.896, 110
902, 69.1887, -370.371, 4415
902, 80.8965, -1471.43, 620
902, 98.1702, -211.481, 637
902, 126.699, -812.415, 357
902, 135.724, -230.172, 411
902, 212.948, -1382.56, 531
920, -231.689, -592.641, 79
920, 12.1807, -774.802, 3865
920, 33.0146, -1514.91, 2709
920, 36.539, -1249.14, 586
920, 35.5383, -995.602, 496
920, 56.6375, -175.251, 110
920, 60.9725, -960.031, 432
920, 63.9755, -402.843, 4415
920, 72.5, -392.939, 4415
920, 72.5, -385.258, 4415
920, 90.698, -1496.82, 620
920, 104.465, -215.77, 637
920, 126.289, -828.538, 357
920, 137.318, -235.688, 411
920, 216.325, -1416.07, 531
920, 232.138, -367.443, 1194
938, -236.937, -603.474, 79
938, 7.65903, -758.684, 3865
938, 37.9992, -1504.32, 2709
938, 38.9999, -1260.82, 586
938, 39.6108, -1024.61, 496
938, 56.0774, -436.662, 4415
938, 56.8348, -178.87, 110
938, 64.5533, -975.402, 432
938, 105.386, -1538.09, 620
938, 109.817, -220.365, 637
938, 125.644, -845.17, 357
938, 138.093, -238.318, 411
938, 220.508, -1446.9, 531
938, 217.5, -1431.56, 531
938, 230.771, -369.467, 1194
956, -241.289, -996.664, 4415
956, -242.205, -615.339, 79
956, 2.66533, -740.912, 3865
956, 39.8816, -1027.5, 496
956, 43.7777, -1492.74, 2709
956, 49.189, -457.753, 4415
956, 50.174, -1297.17, 586
956, 56.854, -180.523, 110
956, 69.4706, -995.391, 432
956, 111.262, -1552.71, 620
956, 115.633, -223.767, 637
956, 125.204, -862.248, 357
956, 139.22, -243.431, 411
956, 222.333, -373.748, 1194
956, 223.037, -1471.8, 531
974, -247.5, -627.662, 79
974, -233.812, -975.252, 4415
974, -3.80188, -718.816, 3865
974, 36.6012, -495.177, 4415
974, 42.9533, -1053.74, 496
974, 50.1522, -1480.07, 2709
974, 57.0513, -1319.7, 586
974, 55.9292, -185.556, 110
974, 74.8425, -1016.1, 432
974, 129.366, -1602.87, 620
974, 124.631, -880.486, 357
974, 125.03, -230.697, 637
974, 140.37, -248.496, 411
974, 215.905, -376.833, 1194
974, 226.233, -1500.74, 531
992, -252.5, -640.911, 79
992, -217.714, -939.132, 4415
992, -7.08002, -707.369, 3865
992, 15.5276, -543.849, 4415
992, 45.6393, -1078.02, 496
992, 55.6848, -1469.35, 2709
992, 56.1181, -188.286, 110
992, 67.3749, -1351.37, 586
992, 80.2101, -1038.44, 432
992, 123.953, -890.309, 357
992, 126.807, -232.01, 637
992, 139.72, -1629.16, 620
992, 141.684, -253.459, 411
992, 206.686, -380.792, 1194
992, 228.842, -1523.02, 531
1010, -257.5, -649.415, 79
1010, -193.794, -891.073, 4415
1010, -10.8247, -594.121, 4415
1010, 5.23384, -563.353, 4415
1010, -13.3599, -687.124, 3865
1010, 48.1399, -1091.35, 496
1010, 56.0353, -191.677, 110
1010, 64.1179, -1453.64, 2709
1010, 76.433, -1376.06, 586
1010, 83.9028, -1052.13, 432
1010, 123.006, -906.854, 357
1010, 138.281, -241.685, 637
1010, 199.675, -384.107, 1194
1010, 231.983, -1552.35, 531
1028, -262.5, -661.008, 79
1028, -172.916, -857.017, 4415
1028, -154.242, -822.804, 4415
1028, -129.52, -783.212, 4415
1028, -111.049, -757.114, 4415
1028, -94.0345, -732.037, 4415
1028, -56.5718, -674.034, 4415
1028, -30.9941, -629.181, 4415
1028, -19.2499, -667.992, 3865
1028, 51.1734, -1117.32, 496
1028, 55.5329, -195.017, 110
1028, 67.8454, -1447.22, 2709
1028, 86.3557, -1406.13, 586
1028, 90.6309, -1077.97, 432
1028, 121.623, -923.864, 357
1028, 144.121, -263.263, 411
1028, 142.349, -243.547, 637
1028, 191.019, -387.761, 1194
1028, 235.766, -1587.97, 531
1046, -150.015, -817.713, 4415
1046, -123.824, -780.963, 4415
1046, -109.779, -756.01, 4415
1046, -91.1922, -726.256, 4415
1046, -70.6228, -690.205, 4415
1046, -24.7278, -651.3, 3865
1046, 53.4631, -1132, 496
1046, 54.9327, -198.722, 110
1046, 76.3213, -1431.35, 586
1046, 97.0686, -1433.53, 586
1046, 95.1015, -1093.59, 432
1046, 120.378, -940.381, 357
1046, 144.728, -265.997, 637
1046, 149.134, -246.746, 637
1046, 183.022, -391.381, 1194
1046, 237.574, -1597.26, 531
1064, -30.5082, -633.449, 3865
1064, 55.2528, -201.983, 110
1064, 56.3745, -1154.59, 496
1064, 82.8229, -1420.54, 2709
1064, 100.164, -1113.34, 432
1064, 110.025, -1466.56, 586
1064, 119.205, -958.481, 357
1064, 145.391, -271.175, 637
1064, 156.346, -251.422, 637
1064, 174.919, -394.922, 1194
1064, 240.519, -1627.38, 531
1082, -36.8177, -614.496, 3865
1082, 54.6293, -205.582, 110
1082, 59.612, -1174.18, 496
1082, 89.2879, -1409.38, 2709
1082, 105.707, -1130.77, 432
1082, 112.143, -1470.87, 586
1082, 117.934, -971.107, 357
1082, 146.358, -274.667, 411
1082, 166.205, -398.168, 1194
1082, 164.311, -256.766, 637
1100, -43.1499, -595.789, 3865
1100, 53.7061, -208.374, 110
1100, 62.1725, -1193.38, 496
1100, 97.461, -1395.27, 2709
1100, 111.695, -1150.36, 432
1100, 116.232, -988.696, 357
1100, 130.166, -1518.38, 586
1100, 147.057, -281.753, 411
1100, 155.787, -402.147, 1194
1100, 170.105, -259.934, 637
1118, -48.8864, -579.853, 3865
1118, 53.5093, -212.209, 110
1118, 65.6466, -1213.46, 496
1118, 105.153, -1382.88, 2709
1118, 114.595, -1006.05, 357
1118, 118.704, -1174.52, 432
1118, 134.229, -1532.86, 586
1118, 147.411, -405.545, 1194
1118, 148.126, -285.102, 411
1118, 179.463, -263.757, 637
1136, -55.8735, -560.171, 3865
1136, 52.1159, -215.946, 110
1136, 68.5621, -1229.95, 496
1136, 112.515, -1371.29, 2709
1136, 112.673, -1023.1, 357
1136, 123.766, -1191.16, 432
1136, 134.585, -410.162, 1194
1136, 149.799, -1565.84, 586
1136, 148.777, -288.91, 411
1136, 186.385, -269.114, 637
1154, -62.3498, -542.043, 3865
1154, 51.4795, -218.282, 110
1154, 71.6906, -1252.91, 496
1154, 110.983, -1035.61, 357
1154, 120.017, -1359.44, 2709
1154, 129.319, -412.455, 1194
1154, 130.44, -1213.16, 432
1154, 149.477, -293.701, 411
1154, 163.36, -1594.44, 586
1154, 194.219, -273.318, 637
1172, -69.208, -523.875, 3865
1172, 51.5443, -221.655, 110
1172, 74.9432, -1274.22, 496
1172, 108.881, -1054.58, 357
1172, 116.657, -417.038, 1194
1172, 130.208, -1343.37, 2709
1172, 136.506, -1231.51, 432
1172, 150.122, -298.56, 411
1172, 177.017, -1628.5, 586
1172, 202.984, -278.443, 637
1190, -75.8237, -505.464, 3865
1190, 50.556, -226.11, 110
1190, 78.2982, -1292.61, 496
1190, 107.573, -420.5, 1194
1190, 106.756, -1070.92, 357
1190, 137.235, -1333.26, 2709
1190, 142.522, -1248.11, 432
1190, 150.982, -301.825, 411
1190, 209.979, -282.675, 637
404.538, 125.319, -1211.59, 732
373.556, 178.982, -160.562, 425
355.194, 210.787, -183.539, 402
353.918, 212.995, -382.954, 1192
338.346, 239.967, -362.657, 1192
340.641, 235.993, -563.034, 433
341.998, 233.641, -415.538, 149
340.475, 236.281, -15.4357, 5819
338.107, 240.381, -941.144, 407
338.628, 239.479, -923.731, 407
339.924, 237.235, -753.052, 475
338.279, 240.084, -517.357, 433
338.639, 239.46, -766.462, 475
324.048, 264.732, -1083.2, 254
322.078, 268.145, -645.244, 696
322.473, 267.46, -1102.5, 254
315.213, 280.035, -520.325, 517
418.786, 124.642, -1245.85, 732
384.383, 184.23, -163.423, 425
364.993, 217.813, -382.544, 1192
350.007, 243.77, -364.596, 1192
365.784, 216.444, -189.476, 402
350.375, 243.133, -579.485, 629
351.914, 240.466, -426.017, 149
348.445, 246.475, -959.825, 407
348.623, 246.167, -785.225, 475
349.231, 245.115, -19.6875, 5819
346.753, 249.405, -532.316, 433
333.123, 273.014, -1122.36, 254
332.309, 274.423, -669.663, 696
323.249, 290.116, -538.658, 517
429.703, 129.732, -1266.42, 732
391.7, 195.556, -405.01, 1192
388.606, 200.914, -397.79, 1192
395.501, 188.972, -169.83, 425
376.522, 221.845, -195.112, 402
362.052, 246.908, -439.72, 149
359.826, 250.764, -598.4, 629
358.641, 252.815, -986.272, 407
357.993, 253.938, -807.324, 475
357.92, 254.064, -19.4822, 5819
354.908, 259.281, -547.028, 433
342.854, 280.16, -1157.74, 254
339.703, 285.617, -1158.26, 254
344.703, 276.957, -1144.43, 254
342.824, 280.211, -699.373, 696
331.344, 300.095, -556.532, 517
418.57, 173.016, -423.776, 1192
403.803, 198.592, -404.727, 1192
406.381, 194.128, -173.187, 425
387.216, 227.323, -197.602, 402
372.394, 252.995, -451.375, 149
369.368, 258.235, -613.533, 629
368.599, 259.569, -1017.48, 407
370.095, 256.976, -1000.96, 407
366.779, 262.72, -832.517, 475
370.095, 256.976, -815.896, 475
366.55, 263.116, -22.2015, 5819
362.867, 269.495, -565.041, 433
353.266, 286.125, -702.545, 696
352.894, 286.77, -1180.92, 254
340.043, 309.028, -571.097, 517
453.412, 136.668, -452.582, 1192
443.871, 153.192, -441.382, 1192
436.332, 166.251, -430.394, 1192
417.269, 199.269, -178.279, 425
398.074, 232.516, -206.326, 402
382.629, 259.267, -464.814, 149
378.945, 265.648, -1042.72, 407
378.756, 265.976, -628.039, 629
376.028, 270.701, -854.102, 475
375.448, 271.705, -22.8666, 5819
371.103, 279.231, -578.819, 433
362.523, 294.092, -1217.02, 254
364.079, 291.397, -730.368, 696
347.722, 319.727, -591.548, 517
464.054, 142.235, -453.836, 1192
428.485, 203.843, -183.583, 425
408.713, 238.089, -209.61, 402
392.672, 265.872, -475.289, 149
389.122, 272.021, -1066.5, 407
387.989, 273.984, -645.086, 629
385.383, 278.496, -875.225, 475
384.176, 280.587, -23.1031, 5819
383.294, 282.115, -892.008, 475
379.904, 287.987, -589.719, 433
374.708, 296.987, -746.382, 696
372.366, 301.044, -1246.67, 254
357.293, 327.151, -597.943, 517
438.941, 209.732, -186.312, 425
419.85, 242.798, -216.902, 402
402.879, 272.193, -490.062, 149
399.517, 278.017, -1088.51, 407
396.272, 283.636, -1086.24, 407
397.135, 282.142, -665.89, 629
394.597, 286.539, -897.065, 475
392.268, 290.572, -23.5973, 5819
385.347, 302.56, -763.358, 696
386.602, 300.385, -612.267, 433
382.234, 307.951, -1281.41, 254
365.253, 337.363, -617.07, 517
450.567, 213.595, -193.292, 425
430.553, 248.26, -221.547, 402
412.972, 278.711, -503.131, 149
409.402, 284.895, -1121.5, 407
