# format: x, y, z, (trackId)+
548.933, -599.906, 164.897, 4559
311.759, -757.623, 1108.33, 451
309.056, -759.183, 367.439, 406
361.53, -728.888, 246.304, 472
379.329, -718.611, 846.616, 530
450.294, -677.64, 1151.02, 496
457.081, -673.721, 496.679, 475
512.638, -641.645, 437.347, 531
553.121, -618.272, 819.475, 473
559.787, -614.424, 159.167, 4559
311.877, -778.339, 1136.35, 451
319.279, -774.066, 375.825, 406
377.309, -740.562, 252.046, 472
385.092, -736.068, 864.488, 530
461.736, -691.818, 1158.02, 496
465.218, -689.808, 508.073, 475
525.647, -654.919, 446.478, 531
570.207, -629.193, 154.014, 4559
568.294, -630.297, 840.034, 473
311.557, -799.309, 1162.89, 451
329.678, -788.847, 385.509, 406
391.265, -753.289, 882.008, 530
392.616, -752.509, 257.812, 472
474.718, -705.107, 1191.32, 496
473.441, -705.845, 519.75, 475
537.577, -668.816, 455.773, 531
579.75, -644.467, 149.002, 4559
583.738, -642.165, 858.33, 473
310.933, -820.453, 1191.2, 451
339.798, -803.788, 392.792, 406
397.23, -770.63, 899.998, 530
409.094, -763.78, 264.168, 472
481.113, -722.2, 530.612, 475
487.97, -718.241, 1221.73, 496
550.763, -681.987, 467.07, 531
588.922, -659.956, 143.682, 4559
600.984, -652.992, 883.79, 473
310.922, -841.244, 1214.87, 451
350.88, -818.174, 399.248, 406
401.727, -788.818, 922.553, 530
425.474, -775.108, 268.594, 472
489.726, -738.012, 538.969, 475
499.292, -732.489, 1236.05, 496
564.581, -694.794, 476.525, 531
597.99, -675.506, 138.284, 4559
613.522, -666.538, 894.233, 473
307.277, -864.133, 1250.06, 451
362.135, -832.461, 409.748, 406
408.17, -805.883, 934.169, 530
442.421, -786.108, 276.623, 472
497.685, -754.201, 551.808, 475
512.828, -745.459, 1266.04, 496
578.725, -707.413, 488.809, 531
606.927, -691.13, 132.857, 4559
628.948, -678.417, 915.113, 473
299.717, -889.283, 1290.48, 451
311.84, -882.284, 1266.86, 451
372.795, -847.091, 415.389, 406
412.28, -824.294, 959.524, 530
462.169, -795.491, 282.831, 472
505.281, -770.6, 563.509, 475
526.233, -758.503, 1294.38, 496
590.47, -721.417, 494.225, 531
615.537, -706.944, 129.548, 4559
645.5, -689.645, 935.821, 473
302.673, -908.361, 1306.95, 451
383.96, -861.43, 425.494, 406
417.35, -842.152, 978.663, 530
474.398, -809.215, 285.429, 472
513.553, -786.609, 573.564, 475
539.124, -771.846, 1318.44, 496
604.86, -733.893, 506.679, 531
623.351, -723.217, 125.271, 4559
661.732, -701.058, 959.328, 473
297.324, -932.233, 1342.82, 451
395.494, -875.555, 432.798, 406
422.623, -859.892, 996.797, 530
428.204, -856.67, 984.168, 530
496.11, -817.464, 293.999, 472
521.031, -803.076, 585.503, 475
552.893, -784.681, 1346.61, 496
617.696, -747.267, 516.186, 531
630.094, -740.109, 121.549, 4559
677.758, -712.59, 975.948, 473
686.919, -707.301, 1092.66, 6779
291.581, -956.334, 1379.54, 451
297.289, -953.038, 1362.83, 451
406.011, -890.268, 442.056, 406
426.309, -878.549, 1020.03, 530
514.801, -827.458, 299.319, 472
528.252, -819.692, 597.995, 475
566.247, -797.756, 1372.34, 496
632.108, -759.731, 527.12, 531
637.86, -756.41, 116.976, 4559
686.627, -728.254, 1095.1, 6779
693.719, -724.16, 995.551, 473
287.509, -979.47, 1409.71, 451
418.003, -904.129, 449.272, 406
431.844, -896.138, 1035.44, 530
534.664, -836.774, 306.002, 472
536.369, -835.79, 606.374, 475
579.452, -810.916, 1395.65, 496
644.133, -773.573, 113.804, 4559
645.596, -772.728, 536.975, 531
682.002, -751.709, 1098.5, 6779
709.6, -735.775, 1013.81, 473
284.111, -1002.22, 1435.89, 451
288.951, -999.421, 1424.29, 451
429.107, -918.503, 456.272, 406
436.069, -914.483, 1057.33, 530
543.887, -852.234, 619.861, 475
554.485, -846.115, 312.444, 472
592.42, -824.214, 1418.79, 496
650.047, -790.943, 109.442, 4559
658.315, -786.169, 545.326, 531
680.985, -773.08, 1101.34, 6779
725.554, -747.349, 1033.32, 473
286.668, -1021.52, 1451.64, 451
441.289, -932.254, 1072.64, 530
441.806, -931.955, 464.977, 406
551.706, -868.505, 627.972, 475
573.209, -856.09, 318.357, 472
607.765, -836.139, 1453.57, 496
656.009, -808.285, 104.472, 4559
669.662, -800.402, 1105.29, 6779
676.341, -796.547, 1104.27, 6779
672.99, -798.481, 557.476, 531
740.74, -759.366, 1053.66, 473
444.962, -950.918, 1095.59, 530
453.451, -946.017, 475.472, 406
558.27, -885.499, 641.326, 475
596.483, -863.437, 326.082, 472
622.348, -848.504, 1484.73, 496
661.482, -825.91, 1109.95, 6779
661.137, -826.109, 99.3092, 4559
687.169, -811.079, 566.009, 531
754.488, -772.213, 1064.9, 473
450.333, -968.601, 1109.47, 530
465.808, -959.667, 483.076, 406
565.912, -901.872, 653.37, 475
614.979, -873.543, 331.416, 472
633.384, -862.917, 1492.64, 496
653.858, -851.096, 1113.26, 6779
665.813, -844.194, 93.9739, 4559
700.491, -824.173, 575.956, 531
767.977, -785.21, 265.198, 218
767.992, -785.201, 1081.75, 473
453.733, -987.423, 1133.72, 530
477.447, -973.732, 489.278, 406
572.797, -918.682, 661.924, 475
644.517, -877.274, 1116.9, 6779
637.862, -881.116, 339.433, 472
649.321, -874.5, 1528.86, 496
669.62, -862.781, 88.3557, 4559
714.392, -836.932, 586.583, 531
781.322, -798.289, 268.413, 218
458.461, -1005.48, 1149.07, 530
490.258, -987.12, 499.011, 406
580.107, -935.246, 675.21, 475
622.759, -910.62, 1122.69, 6779
635.288, -903.387, 1119.87, 6779
660.555, -888.799, 346.399, 472
664.158, -886.719, 1563.47, 496
673.061, -881.579, 83.6807, 4559
728.191, -849.749, 596.493, 531
794.652, -811.378, 274.958, 218
461.175, -1024.7, 1174.66, 530
502.719, -1000.71, 505.985, 406
586.811, -952.16, 684.664, 475
604.435, -941.984, 1127.09, 6779
614.088, -936.411, 1125.3, 6779
623.33, -931.076, 1124.33, 6779
676.182, -900.561, 77.6407, 4559
677.903, -899.568, 1588.12, 496
685.538, -895.16, 353.644, 472
741.563, -862.814, 604.694, 531
807.573, -824.703, 279.195, 218
463.787, -1043.97, 1195.29, 530
515.933, -1013.87, 515.644, 406
590.141, -971.022, 1132.61, 6779
600.294, -965.16, 1129.69, 6779
594.023, -968.78, 694.286, 475
678.618, -919.939, 71.6347, 4559
692.399, -911.983, 1609.85, 496
705.091, -904.655, 359.454, 472
715.846, -898.446, 364.832, 472
756.841, -874.777, 617.21, 531
820.65, -837.938, 282.751, 218
470.04, -1061.15, 1206.31, 530
528.11, -1027.62, 520.836, 406
554.111, -1012.61, 1140.24, 6779
570.324, -1003.25, 1137.17, 6779
600.649, -985.74, 706.889, 475
680.705, -939.519, 65.9678, 4559
706.155, -924.826, 1630.47, 496
727.761, -912.352, 365.025, 472
734.248, -908.606, 370.071, 472
771.967, -886.829, 625.985, 531
833.078, -851.546, 288.05, 218
472.134, -1080.72, 1230.33, 530
519.976, -1053.1, 1147.76, 6779
544.497, -1038.94, 1143.59, 6779
553.396, -1033.81, 1141.62, 6779
541.22, -1040.84, 530.83, 406
607.433, -1002.61, 717.515, 475
681.556, -959.812, 60.4957, 4559
761.423, -913.701, 377.288, 472
787.377, -898.717, 639.148, 531
845.13, -865.373, 291.986, 218
447.318, -1115.83, 1162.5, 6779
463.574, -1106.45, 1159.07, 6779
483.018, -1095.22, 1155.76, 6779
498.792, -1086.12, 1152.88, 6779
520.313, -1073.69, 1149.61, 6779
475.695, -1099.45, 1249.31, 530
554.551, -1053.92, 539.384, 406
614.322, -1019.41, 729.476, 475
681.041, -980.894, 55.0215, 4559
788.916, -918.613, 385.068, 472
798.174, -913.268, 642.072, 531
857.595, -878.961, 296.071, 218
308.918, -290.937, 1332.5, 6785
309.839, -289.343, 102.368, 218
332.598, -249.923, 224.404, 430
347.061, -224.874, 1378.55, 5139
371.209, -183.047, 1066.84, 397
368.918, -187.014, 1046.56, 397
403.918, -126.393, 1270.18, 468
403.918, -126.393, 1252.99, 468
405.853, -123.042, 496.43, 33
406.418, -122.063, 1260.67, 468
318.375, -298.558, 105.236, 218
342.054, -257.545, 232.528, 430
355.531, -234.201, 1392.54, 5139
383.017, -186.596, 1096.01, 397
416.255, -129.026, 1289.84, 468
417.572, -126.744, 509.938, 33
419.311, -123.732, 419.194, 5839
327.552, -306.663, 110.765, 218
351.959, -264.389, 238.02, 430
363.887, -243.729, 1408.45, 5139
395.419, -189.115, 1127.76, 397
392.203, -194.684, 1109.31, 397
426.862, -134.653, 1321.77, 468
428.573, -131.691, 521.874, 33
429.703, -129.732, 421.213, 5839
336.151, -315.77, 111.207, 218
361.616, -271.662, 246.386, 430
371.758, -254.097, 1427.03, 5139
407.847, -191.589, 1163.99, 397
405.095, -196.354, 1144.85, 397
437.019, -141.061, 1366.97, 468
437.814, -139.685, 1355.75, 468
439.961, -135.965, 538.83, 33
442.102, -132.257, 419.195, 5839
344.526, -325.263, 115.173, 218
371.13, -279.184, 252.271, 430
379.776, -264.209, 1444.14, 5139
418.835, -196.556, 1180.76, 397
420.684, -193.353, 1198.98, 397
447.898, -146.218, 1389.48, 468
451.203, -140.493, 552.942, 33
452.373, -138.466, 419.302, 5839
354.492, -332.002, 116.367, 218
380.846, -286.355, 261.026, 430
387.436, -274.942, 1462.08, 5139
431.838, -198.034, 1218.05, 397
455.88, -156.393, 1446.36, 468
458.212, -152.353, 1421.01, 468
461.969, -145.846, 418.506, 5839
458.38, -152.063, 1441.44, 468
462.384, -145.128, 565.288, 33
362.145, -342.746, 119.09, 218
390.393, -293.82, 264.57, 430
394.611, -286.514, 1483.52, 5139
444.554, -200.009, 1254.37, 397
468.455, -158.612, 1466.77, 468
470.265, -155.478, 417.794, 5839
473.569, -149.754, 580.281, 33
478.772, -140.742, 1001.82, 6779
371.877, -349.89, 122.644, 218
400.107, -300.994, 272.185, 430
402.53, -296.798, 1498.19, 5139
457.349, -201.848, 1292.16, 397
479.008, -164.334, 416.561, 5839
478.785, -164.721, 1498.12, 468
484.853, -154.21, 595.205, 33
488.853, -147.281, 1003.18, 6779
380.064, -359.71, 126.737, 218
409.197, -309.251, 1518.79, 5139
409.822, -308.168, 277.95, 430
469.777, -204.323, 1319.72, 397
487.741, -173.207, 415.387, 5839
489.009, -171.011, 1528.53, 468
496.057, -158.803, 609.562, 33
498.654, -154.306, 1004.74, 6779
388.675, -368.794, 129.344, 218
387.449, -370.918, 103.48, 498
417.311, -319.197, 1530.36, 5139
418.72, -316.756, 286.174, 430
481.823, -207.459, 1346.95, 397
483.317, -204.871, 1365.34, 397
496.016, -182.875, 414.014, 5839
498.77, -178.105, 1594.77, 468
499.087, -177.556, 1573.06, 468
507.191, -163.52, 1006.48, 6779
507.018, -163.818, 622.653, 33
398.274, -376.17, 131.863, 218
424.299, -331.092, 1550.15, 5139
428.267, -324.22, 292.78, 430
495.42, -207.908, 1391.26, 397
504.38, -192.388, 413.576, 5839
509.097, -184.219, 1598.55, 468
515.903, -172.43, 1008.42, 6779
518.219, -168.418, 636.636, 33
406.364, -386.156, 137.291, 218
405.734, -387.248, 108.526, 498
430.5, -344.351, 1570.85, 5139
437.798, -331.712, 298.492, 430
508.133, -209.887, 1419.79, 397
512.629, -202.1, 413.076, 5839
519.022, -191.027, 1632.2, 468
524.748, -181.11, 1010.2, 6779
529.267, -173.283, 652.149, 33
414.628, -395.844, 139.128, 218
413.827, -397.231, 109.091, 498
437.669, -355.936, 1588.37, 5139
447.539, -338.839, 304.001, 430
466.108, -306.677, 623.725, 6530
476.355, -288.929, 616.192, 6530
486.971, -270.542, 606.503, 6530
503.247, -242.351, 592.668, 6530
508.803, -232.727, 588.457, 6530
518.831, -215.359, 579.418, 6530
472.086, -296.324, 1221.11, 6530
479.379, -283.691, 1214.57, 6530
484.335, -275.108, 1209.46, 6530
497.493, -252.317, 1197.82, 6530
503.51, -241.895, 1186.61, 6530
491.571, -262.575, 11.7273, 6530
506.126, -237.364, 0.288415, 6530
521.035, -211.54, 412.135, 5839
521.451, -210.82, 1452.47, 397
532.926, -190.945, 1012.27, 6779
540.175, -178.389, 662.872, 33
424.371, -402.967, 141.662, 218
424.211, -403.245, 112.534, 498
443.171, -370.405, 1610.14, 5139
456.81, -346.781, 313.088, 430
469.585, -324.655, 1233.4, 6530
481.739, -303.604, 1221.84, 6530
467.753, -327.828, 631.778, 6530
474.823, -315.583, 625.012, 6530
483.961, -299.755, 616.719, 6530
496.549, -277.952, 608.674, 6530
466.518, -329.966, 47.4535, 6530
474.332, -316.433, 35.5876, 6530
484.037, -299.623, 28.0153, 6530
491.246, -287.136, 20.6235, 6530
501.73, -268.979, 12.0321, 6530
514.003, -247.721, 2.68258, 6530
531.059, -218.178, 1175.92, 6530
543.773, -196.157, 1163.24, 6530
529.265, -221.286, 411.761, 5839
530.965, -218.341, 577.55, 6530
537.999, -206.159, 571.134, 6530
549.264, -186.647, 562.596, 6530
534.632, -211.991, 1491.2, 397
541.752, -199.658, 1013.74, 6779
551.425, -182.904, 683.121, 33
432.72, -412.507, 144.692, 498
432.746, -412.462, 113.554, 498
449.14, -384.067, 1631.4, 5139
465.336, -356.015, 642.431, 6530
461.269, -363.059, 1251.61, 6530
469.914, -348.085, 1242.74, 6530
466.268, -354.401, 318.031, 430
469.766, -348.341, 48.2489, 6530
477.527, -334.899, 41.8838, 6530
483.855, -323.939, 35.527, 6530
494.153, -306.103, 25.2481, 6530
511.356, -276.305, 12.2054, 6530
537.336, -231.307, 411.398, 5839
547.809, -213.167, 1524.76, 397
549.371, -210.461, 1016.46, 6779
560.56, -191.082, 1157.22, 6530
567.303, -179.402, 1149.73, 6530
561.98, -188.621, 688.017, 33
574.678, -166.629, 549.655, 6530
441.402, -421.47, 146.981, 218
442.409, -419.725, 116.232, 498
457.959, -392.792, 1637.13, 5139
467.617, -376.064, 1257.71, 6530
466.546, -377.919, 651.547, 6530
470.267, -371.474, 58.8184, 6530
477.483, -358.975, 51.6195, 6530
475.919, -361.684, 324.148, 430
545.804, -240.64, 411.965, 5839
557.642, -220.136, 1017.95, 6779
559.639, -216.677, 1543.44, 397
561.567, -213.338, 1563.17, 397
573.134, -193.303, 707.023, 33
585.69, -171.555, 1141.65, 6530
585.936, -171.13, 548.023, 6530
450.695, -429.373, 151.012, 218
452.048, -427.03, 119.816, 498
467.226, -400.74, 661.526, 6530
468.712, -398.166, 1266.49, 6530
475.102, -387.099, 64.091, 6530
485.017, -369.926, 332.509, 430
555.408, -248.005, 412.669, 5839
565.627, -230.305, 1019.39, 6779
574.122, -215.592, 1586.2, 397
583.994, -198.492, 719.599, 33
458.886, -439.187, 152.919, 218
462.168, -433.502, 120.707, 498
470.513, -419.047, 669.431, 6530
471.434, -417.452, 1275.83, 6530
476.574, -408.549, 72.4541, 6530
494.718, -377.124, 337.694, 430
573.375, -240.886, 1021.44, 6779
587.439, -216.526, 1619.98, 397
594.89, -203.62, 736.74, 33
467.204, -448.779, 156.581, 218
474.48, -436.177, 1284.46, 6530
475.379, -434.619, 674.973, 6530
472.585, -439.46, 124.102, 498
481.157, -424.612, 80.9119, 6530
503.937, -385.156, 346.732, 430
581.045, -251.6, 1022.89, 6779
598.939, -220.607, 1637.09, 397
605.791, -208.739, 749.096, 33
482.068, -447.033, 680.281, 6530
476.683, -456.361, 158.652, 218
481.368, -448.246, 1290.84, 6530
481.963, -447.216, 125.3, 498
484.858, -442.202, 88.3216, 6530
513.172, -393.16, 352.56, 430
587.972, -263.602, 1025.05, 6779
616.715, -213.819, 765.905, 33
487.154, -462.225, 1297.46, 6530
487.301, -461.97, 686.774, 6530
484.841, -466.231, 163.751, 218
491.441, -454.8, 95.1114, 6530
491.495, -454.705, 127.289, 498
522.404, -401.169, 358.092, 430
596.386, -273.03, 1027.07, 6779
627.529, -219.089, 773.864, 33
494.986, -472.659, 1302.99, 6530
494.967, -472.692, 691.236, 6530
494.657, -473.229, 166.051, 218
497.804, -467.778, 100.793, 6530
501.516, -461.35, 123.702, 6530
504.194, -456.711, 121.507, 498
531.603, -409.236, 366.126, 430
602.454, -286.52, 1029.49, 6779
638.388, -224.28, 789.928, 33
502.549, -483.559, 1310.92, 6530
502.59, -483.488, 697.416, 6530
502.846, -483.046, 168.199, 218
504.002, -481.043, 105.4, 6530
511.635, -467.822, 132.754, 498
541.124, -416.746, 371.389, 430
610.079, -297.312, 1031.01, 6779
648.938, -230.007, 804.188, 33
510.442, -493.889, 1314.83, 6530
510.442, -493.889, 705.111, 6530
511.018, -492.891, 170.973, 218
511.494, -492.066, 112.616, 6530
521.722, -474.351, 136.12, 498
550.38, -424.714, 378.875, 430
616.673, -309.89, 1033.09, 6779
659.758, -235.265, 819.738, 33
520.834, -499.889, 175.603, 218
520.834, -499.889, 116.832, 6530
531.955, -480.627, 137.778, 498
559.624, -432.702, 385.16, 430
623.658, -321.793, 1035.04, 6779
670.563, -240.55, 832.956, 33
529.002, -509.742, 178.047, 218
528.782, -510.123, 122.685, 6530
542.005, -487.22, 140.66, 498
568.749, -440.899, 392.997, 430
629.662, -335.393, 1037.71, 6779
681.092, -246.314, 847.782, 33
537.135, -519.654, 180.534, 218
536.727, -520.362, 126.917, 6530
550.527, -496.459, 141.681, 498
578.009, -448.858, 399.013, 430
636.621, -347.341, 1038.8, 6779
691.78, -251.801, 860.133, 33
547.109, -532.38, 721.86, 6530
547.521, -531.665, 184.793, 218
547.302, -532.046, 132.072, 6530
563.321, -504.299, 145.356, 498
589.628, -458.734, 406.938, 430
643.973, -364.606, 1041.6, 6779
705.159, -258.628, 878.638, 33
560.197, -545.71, 1351.04, 6530
560.197, -545.71, 731.822, 6530
560.802, -544.662, 188.41, 218
560.197, -545.71, 142.133, 498
580.017, -511.381, 148.254, 498
602.851, -471.831, 418.298, 430
653.088, -384.818, 1044.9, 6779
721.122, -266.98, 899.814, 33
573.286, -559.04, 1547.77, 6523
573.286, -559.04, 1360.85, 6530
573.585, -558.522, 740.529, 6530
573.676, -558.364, 193.336, 218
574.508, -556.924, 151.76, 6530
594.536, -522.234, 151.426, 498
616.439, -484.297, 428.819, 430
660.77, -407.512, 1048.42, 6779
736.778, -275.863, 921.864, 33
593.226, -560.503, 1549.91, 6523
587.667, -570.13, 1369.12, 6530
588.85, -568.082, 748.791, 6530
586.694, -571.816, 198.719, 218
590.089, -565.937, 157.157, 6530
611.011, -529.697, 156.859, 498
630.146, -496.556, 439.935, 430
647.232, -466.962, 159.407, 7180
651.984, -458.73, 163.365, 7180
659.845, -445.115, 169.454, 7180
669.527, -428.345, 1051.4, 6779
752.476, -284.674, 943.573, 33
603.85, -578.102, 1378.37, 6530
605.295, -575.599, 755.308, 6530
601.963, -581.37, 200.377, 218
606.354, -573.764, 166.589, 6530
621.445, -547.625, 1556.54, 6523
626.981, -538.038, 159.229, 498
644.253, -508.122, 446.608, 430
644.513, -507.672, 142.623, 7180
655.289, -489.006, 153.665, 7180
667.054, -468.628, 163.46, 7180
675.329, -454.296, 169.321, 7180
688.169, -432.056, 179.689, 7180
699.787, -411.934, 188.436, 7180
675.119, -454.66, 1055.4, 6779
768.109, -293.596, 959.427, 33
615.051, -594.7, 206.797, 218
620.782, -584.774, 1387.11, 6530
622.445, -581.893, 762.817, 6530
622.763, -581.343, 171.187, 498
642.248, -547.593, 163.105, 498
654.059, -527.136, 1563.96, 6523
657.214, -521.673, 139.942, 7180
657.003, -522.037, 459.167, 430
678.522, -484.765, 1059.83, 6779
683.705, -475.788, 1058.36, 6779
725.164, -403.979, 198.925, 7180
783.683, -302.622, 985.667, 33
638.659, -589.811, 1397.3, 6530
640.505, -586.613, 770.452, 6530
640.927, -585.883, 183.31, 6530
657.805, -556.648, 166.819, 7180
663.703, -546.433, 128.408, 7180
671.158, -533.52, 467.036, 430
681.531, -515.554, 1569.6, 6523
687.905, -504.514, 1571.72, 6523
693.538, -494.757, 1575.48, 6523
686.456, -507.023, 1063.19, 6779
690.608, -499.831, 1061.14, 6779
747.069, -402.039, 207.212, 7180
795.64, -317.912, 1012.58, 33
799.275, -311.615, 1001.82, 33
840.418, -240.353, 1631.38, 6523
840.64, -239.97, 1526.95, 6529
840.64, -239.97, 1399.26, 6529
840.64, -239.97, 1269.92, 6529
840.64, -239.97, 1108.78, 6529
641.228, -621.361, 212.905, 218
656.985, -594.069, 1405.51, 6530
658.871, -590.803, 777.707, 6530
659.831, -589.138, 191.298, 6530
673.871, -564.821, 120.052, 7180
673.752, -565.028, 170.018, 498
684.303, -546.752, 478.795, 430
692.155, -533.153, 1066.68, 6779
724.104, -477.814, 1579.85, 6523
731.628, -464.784, 1583.61, 6523
744.41, -442.644, 1588.67, 6523
767.959, -401.855, 216.888, 7180
814.929, -320.502, 1615.21, 6523
823.16, -306.245, 1619.57, 6523
832.488, -290.088, 1622.2, 6523
843.693, -270.682, 1627.32, 6523
814.763, -320.79, 1024.4, 33
857.157, -247.361, 1395.28, 6529
858.271, -245.431, 1265.55, 6529
858.728, -244.639, 1523.46, 6529
858.728, -244.639, 1103.15, 6529
654.316, -634.691, 220.854, 218
676.266, -596.673, 1415.24, 6530
680.128, -589.984, 787.149, 6530
678.51, -592.786, 197.898, 6530
687.159, -577.806, 112.909, 7180
696.086, -562.344, 1070.85, 6779
689.594, -573.588, 172.168, 498
697.643, -559.647, 489.091, 430
770.808, -432.921, 1592.27, 6523
778.02, -420.43, 1595.77, 6523
789.174, -401.111, 1599.32, 6523
798.644, -384.708, 1603.73, 6523
812.683, -360.392, 1608.69, 6523
819.176, -349.145, 1610.86, 6523
828.548, -332.912, 1615.05, 6523
785.826, -406.909, 224.194, 7179
803.535, -376.237, 222.269, 7179
809.314, -366.227, 216.581, 7179
791.6, -396.909, 20.3614, 7179
804.255, -374.99, 12.0823, 7179
812.335, -360.995, 5.08329, 7179
793.817, -393.069, 167.127, 7179
807.836, -368.787, 160.676, 7179
797.195, -387.218, 122.131, 7179
812.771, -360.24, 115.57, 7179
795.021, -390.983, 73.5993, 7179
809.048, -366.688, 66.4744, 7179
826.816, -335.912, 1052.9, 33
826.816, -335.912, 1039.44, 33
830.203, -330.047, 1045.4, 33
874.55, -253.235, 1391.57, 6529
875.891, -250.913, 1520.49, 6529
875.805, -251.061, 1260.78, 6529
876.532, -249.801, 1098.06, 6529
876.816, -249.309, 990.827, 6530
693.484, -602.85, 1077.59, 6779
700.176, -591.259, 1075.51, 6779
695.706, -599.002, 1423.6, 6530
699.45, -592.518, 794.037, 6530
699.084, -593.15, 206.958, 6530
701.533, -588.908, 104.187, 7180
705.259, -582.455, 176.441, 498
710.711, -573.013, 499.831, 430
802.602, -413.853, 229.99, 7179
803.766, -411.836, 173.297, 7179
804.531, -410.512, 127.32, 7179
830.616, -365.33, 112.536, 7179
803.795, -411.786, 79.6908, 7179
802.658, -413.756, 26.6652, 7179
833.226, -360.81, 208.851, 7179
833.76, -359.885, 152.966, 7179
831.049, -364.581, 1.18707, 7179
832.943, -361.301, 58.7165, 7179
845.549, -339.466, 1065.89, 33
896.155, -251.815, 401.501, 6530
892.941, -257.381, 986.493, 6530
891.457, -259.952, 1636.95, 6529
893.936, -255.658, 1388.2, 6529
894.314, -255.003, 1516, 6529
894.473, -254.727, 1256.45, 6529
894.905, -253.979, 1093.08, 6529
693.291, -639.185, 1082.42, 6779
701.253, -625.394, 1080.01, 6779
718.539, -595.454, 1436.11, 6530
722.606, -588.41, 804.583, 6530
721.48, -590.359, 217.925, 6530
717.619, -597.047, 98.8267, 7180
721.325, -590.628, 180.608, 498
724.21, -585.632, 510.003, 430
818.429, -422.439, 179.158, 7179
819.062, -421.344, 131.37, 7179
818.893, -421.636, 82.5625, 7179
818.866, -421.682, 31.6815, 7179
852.514, -363.402, 54.4022, 7179
849.456, -368.698, 203.739, 7179
849.234, -369.084, 148.786, 7179
849.926, -367.885, 105.474, 7179
860.81, -349.033, 1087.47, 33
887.372, -303.027, 358.667, 3170
891.916, -295.156, 371.977, 3170
900.618, -280.084, 386.837, 6530
896.006, -288.072, 1635.31, 6530
902.437, -276.934, 978.125, 6530
908.686, -266.11, 1635.69, 6529
912.838, -258.919, 1384.11, 6529
912.993, -258.649, 1511.46, 6529
912.993, -258.649, 1252.2, 6529
700.564, -662.588, 1085.77, 6779
735.99, -601.227, 88.942, 7180
737.269, -599.013, 520.757, 430
737.341, -598.887, 184.581, 498
739.531, -595.095, 1444.19, 6530
742.394, -590.136, 1448.81, 6530
743.342, -588.494, 225.484, 6530
744.492, -586.502, 811.998, 6530
837.417, -425.551, 183.276, 7179
845.982, -410.716, 188.382, 7179
860.352, -385.827, 196.936, 7179
836.922, -426.408, 133.897, 7179
840.609, -420.022, 135.239, 7179
855.679, -393.92, 142.258, 7179
839.138, -422.571, 89.7777, 7179
859.398, -387.479, 99.9528, 7179
838.12, -424.333, 36.8088, 7179
841.86, -417.856, 40.8607, 7179
856.323, -392.805, 46.1181, 7179
859.899, -386.611, 49.4354, 7179
876.026, -358.679, 1106.08, 33
890.897, -332.921, 330.941, 3170
900.897, -315.601, 353.983, 3170
912.832, -294.929, 380.753, 6530
904.092, -310.067, 1624.89, 6530
909.287, -301.069, 1631.1, 6530
911.27, -297.634, 968.864, 6530
930.97, -263.513, 1631.46, 6529
750.621, -611.887, 529.687, 430
753.451, -606.984, 187.268, 498
755.622, -603.224, 82.1137, 7180
762.73, -590.913, 1455.75, 6530
770.651, -577.192, 1463.82, 6530
765.175, -586.679, 233.171, 6530
768.514, -580.894, 237.737, 6530
766.949, -583.606, 823.409, 6530
840.389, -456.404, 0.513833, 7180
870.148, -404.859, 141.579, 7179
864.309, -414.974, 94.0853, 7179
868.401, -407.886, 98.2239, 7179
865.74, -412.495, 190.976, 7179
885.711, -377.904, 286.026, 3170
894.017, -363.518, 306.471, 3170
891.085, -368.595, 1131.92, 33
912.528, -331.455, 1615.37, 6530
918.519, -321.078, 959.172, 6530
920.329, -317.943, 371.441, 6530
758.799, -633.722, 9.90637, 3170
763.513, -625.556, 541.051, 430
769.365, -615.422, 191.216, 498
778.027, -600.417, 73.8969, 7180
792.255, -575.774, 1472.35, 6530
793.041, -574.412, 246.565, 6530
801.525, -559.718, 254.449, 6530
797.473, -566.736, 835.952, 6530
849.886, -475.955, 7.35375, 7180
878.354, -426.646, 242.014, 3170
891.788, -403.378, 269.666, 3170
906.295, -378.251, 1151.38, 33
911.602, -369.059, 1594.94, 6530
920.713, -353.279, 1605.57, 6530
915.269, -362.708, 940.184, 6530
922.399, -350.358, 947.014, 6530
917.64, -358.601, 353.285, 6530
923.416, -348.597, 360.168, 6530
967.259, -272.659, 873.671, 489
774.994, -641.671, 11.4375, 3170
790.883, -614.151, 39.3176, 3170
800.926, -596.756, 59.9577, 7180
814.939, -572.485, 53.2837, 7180
776.637, -638.824, 550.617, 430
786.159, -622.333, 194.463, 498
810.74, -579.758, 82.6543, 3170
821.948, -560.344, 103.918, 3170
832.76, -541.617, 126.177, 3170
845.606, -519.368, 148.381, 3170
851.647, -508.905, 161.29, 3170
859.921, -494.574, 176.261, 3170
870.244, -476.693, 196.36, 3170
882.056, -456.235, 221.396, 3170
818.979, -565.488, 1484.37, 6530
826.091, -553.169, 1490.85, 6530
831.135, -544.432, 1498.05, 6530
825.049, -554.974, 261.173, 6530
829.683, -546.947, 266.545, 6530
834.924, -537.869, 271.88, 6530
825.007, -555.045, 847.118, 6530
830.572, -545.407, 852.143, 6530
839.023, -530.769, 860.214, 6530
838.326, -531.976, 35.3899, 7180
846.371, -518.042, 26.0559, 7180
858.623, -496.822, 15.9277, 7180
907.544, -412.088, 918.482, 6530
915.675, -398.004, 924.826, 6530
922.849, -385.578, 932.69, 6530
900.347, -424.553, 329.308, 6530
