# format: x, y, z, (trackId)+
160.66, 508.842, -1587.74, 7459
156.571, 511.202, -1114.45, 5131
375.77, 398.505, -1549.61, 5188
376.918, 397.842, -1190.71, 127
375.904, 398.427, -597.126, 2963
375.957, 398.397, -562.501, 640
373.557, 399.782, -88.7668, 433
353.818, 411.179, -86.2165, 1962
318.683, 431.464, -353.422, 762
317.534, 432.127, -496.583, 6122
302.38, 440.876, -874.078, 1974
261.015, 464.758, -599.71, 458
252.919, 469.432, -1502.62, 2556
229.241, 483.103, -171.204, 2556
195.993, 502.299, -442.042, 1291
186.784, 507.616, -424.643, 1291
196.915, 501.766, -185.974, 749
186.698, 507.665, -1060.75, 494
176.748, 513.41, -856.608, 471
176.375, 513.625, -505.546, 339
173.722, 515.157, -1606.56, 7459
158.022, 524.221, -1127.51, 5131
387.248, 405.734, -1225.47, 127
386.31, 406.276, -607.958, 2963
385.886, 406.52, -572.503, 640
382.771, 408.319, -91.9956, 433
358.178, 422.518, -87.4668, 1962
381.364, 409.131, -1553.41, 5188
327.169, 440.421, -360.469, 762
320.827, 444.082, -498.444, 6122
295.877, 458.487, -879.455, 1974
266.026, 475.722, -608.802, 458
218.309, 503.271, -245.217, 2556
231.364, 495.734, -206.709, 2556
199.958, 513.866, -450.641, 1291
193.769, 517.439, -438.759, 1291
200.278, 513.681, -187.733, 749
191.193, 518.926, -1087.62, 494
184.738, 522.653, -1617.68, 7459
182.981, 523.668, -880.92, 471
181.549, 524.494, -516.396, 339
158.845, 537.603, -1144.87, 5131
157.752, 538.234, -418.694, 2556
397.578, 413.626, -1252.01, 127
396.326, 414.349, -622.071, 640
395.129, 415.04, -589.174, 640
393.394, 416.042, -94.6099, 433
386.942, 419.767, -1555.41, 5188
359.971, 435.339, -88.4467, 1962
334.814, 449.863, -368.256, 762
322.893, 456.746, -501.762, 6122
290.455, 475.474, -884.344, 1974
270.673, 486.895, -625.774, 458
200.026, 527.683, -317.677, 2556
179.007, 539.818, -376.738, 2556
165.069, 547.866, -412.438, 2556
201.162, 527.027, -454.804, 1291
203.53, 525.66, -188.116, 749
197.928, 528.895, -1634.26, 7459
196.451, 529.747, -1111.84, 494
189.206, 533.93, -892.611, 471
185.237, 536.222, -529.969, 339
159.824, 550.894, -1163.13, 5131
403.578, 424.018, -633.497, 2963
402.896, 424.412, -600.405, 640
402.105, 424.869, -96.8778, 433
392.209, 430.583, -1559.65, 5188
363.485, 447.167, -90.6235, 1962
343.124, 458.922, -373.673, 762
325.752, 468.952, -504.789, 6122
285.065, 492.442, -889.533, 1974
274.935, 498.291, -639.512, 458
208.791, 536.479, -469.149, 1291
206.895, 537.574, -188.774, 749
201.775, 540.53, -1135.27, 494
195.743, 544.012, -912.487, 471
189.759, 547.467, -542.346, 339
185.227, 550.084, -380.472, 2556
165.422, 561.518, -1170.58, 5131
413.909, 431.911, -1307.33, 127
412.778, 432.564, -613.666, 640
412.27, 432.857, -98.9227, 433
397.827, 441.195, -1560.41, 5188
366.474, 459.297, -91.8718, 1962
350.996, 468.234, -382.569, 762
329.264, 480.78, -507.961, 6122
278.503, 510.087, -894.168, 1974
272.391, 513.616, -896.64, 1974
279.443, 509.544, -651.743, 458
214.904, 546.806, -479.168, 1291
211.385, 548.838, -188.837, 749
210.393, 549.411, -1169.07, 494
206.677, 551.556, -1160.15, 494
201.921, 554.302, -931.195, 471
194.843, 558.389, -550.884, 339
422.337, 440.901, -624.613, 640
422.145, 441.012, -98.8809, 433
403.22, 451.938, -1563.66, 5188
369.222, 471.567, -94.1565, 1962
359.969, 476.909, -393.773, 762
331.056, 493.602, -510.562, 6122
283.82, 520.874, -665.009, 458
263.771, 532.449, -901.369, 1974
257.037, 536.337, -904.844, 1974
221.526, 556.84, -492.142, 1291
215.41, 560.37, -191.258, 749
211.509, 562.623, -1190.34, 494
208.188, 564.54, -951.891, 471
198.801, 569.96, -564.809, 339
429.942, 450.367, -637.763, 640
430.239, 450.195, -99.1335, 433
408.745, 462.605, -1565.61, 5188
371.195, 484.284, -95.9852, 1962
368.491, 485.845, -401.68, 762
335.492, 504.897, -512.93, 6122
288.214, 532.193, -680.778, 458
251.428, 553.432, -908.519, 1974
227.844, 567.048, -503.576, 1291
219.648, 571.78, -191.519, 749
216.776, 573.438, -1205.95, 494
215.283, 574.3, -971.724, 471
203.828, 580.914, -574.036, 339
439.864, 458.495, -650.573, 640
439.983, 458.426, -105.473, 433
413.572, 473.674, -1570.33, 5188
376.061, 495.331, -406.173, 762
372.644, 497.304, -97.6989, 1962
338.134, 517.229, -516.563, 6122
292.642, 543.493, -695.073, 458
233.392, 577.701, -916.97, 1974
220.574, 585.102, -921.713, 1974
234.949, 576.802, -517.937, 258
224.277, 582.964, -191.722, 749
222.207, 584.159, -1233.65, 494
221.284, 584.692, -989.901, 471
208.012, 592.355, -585.984, 339
450.118, 466.431, -665.247, 640
450.311, 466.32, -107.436, 433
419.27, 484.241, -1570.93, 5188
384.995, 504.03, -416.699, 762
376.407, 508.988, -98.1788, 1962
341.072, 529.389, -519.12, 6122
297.409, 554.598, -703.855, 458
242.647, 586.215, -532.391, 258
228.223, 594.542, -1011.75, 471
227.474, 594.974, -1254.19, 494
219.723, 599.45, -923.476, 1974
194.528, 613.996, -932.284, 1974
227.795, 594.789, -192.967, 749
212.217, 603.783, -599.552, 339
178.101, 623.48, -165.704, 8069
456.899, 476.372, -674.454, 640
456.899, 476.372, -111.359, 433
424.59, 495.026, -1573.18, 5188
393.96, 512.71, -423.909, 762
377.364, 522.292, -99.8989, 1962
345.1, 540.919, -521.999, 6122
300.727, 566.538, -720.96, 458
248.825, 596.504, -542.44, 258
234.394, 604.836, -1022.35, 471
233.045, 605.615, -192.436, 749
232.815, 605.747, -1274.92, 494
216.762, 615.015, -608.196, 339
195.065, 627.542, -933.67, 1974
185.54, 633.042, -936.579, 1974
184.101, 633.872, -149.131, 8069
467.161, 484.304, -687.994, 640
467.229, 484.265, -110.849, 433
429.372, 506.121, -1576.31, 5188
402.307, 521.748, -431.184, 762
379.012, 535.196, -102.266, 1962
348.298, 552.929, -525.004, 6122
305.113, 577.862, -736.169, 458
258.118, 604.995, -561.8, 258
250.628, 609.319, -547.02, 258
241.896, 614.361, -1048.18, 471
238.005, 616.607, -1305.83, 494
236.779, 617.315, -192.114, 749
221.145, 626.341, -620.358, 339
185.771, 646.765, -715.086, 4028
185.771, 646.765, -131.517, 8069
434.238, 517.169, -1580.75, 5188
410.555, 530.842, -441.028, 762
380.423, 548.238, -105.106, 1962
351.441, 564.971, -529.546, 6122
309.572, 589.145, -749.07, 458
265.737, 614.453, -576.175, 258
254.993, 620.656, -553.743, 258
249.226, 623.985, -1073.36, 471
243.443, 627.324, -1323.65, 494
247.938, 624.729, -1060.22, 471
241.496, 628.448, -194.183, 749
225.463, 637.705, -632.387, 339
191.918, 657.072, -717.248, 4028
191.806, 657.137, -119.857, 8069
439.183, 528.17, -1581.99, 5188
418.956, 539.848, -447.615, 762
381.65, 561.386, -106.108, 1962
355.845, 576.285, -531.114, 6122
313.589, 600.682, -762.269, 458
273.181, 624.011, -589.86, 1291
259.117, 632.131, -564.246, 258
255.852, 634.016, -1087.21, 471
248.612, 638.196, -1350.44, 494
245.643, 639.91, -194.413, 749
230.389, 648.717, -641.746, 339
197.615, 667.639, -719.883, 4028
194.257, 669.578, -102.149, 8069
493.889, 510.442, -730.188, 640
444.594, 538.902, -1582.61, 5188
428.383, 548.262, -457.528, 762
380.277, 576.036, -108.131, 1962
359.039, 588.297, -534.199, 6122
317.783, 612.116, -776.597, 458
282.241, 632.637, -605.602, 258
265.708, 642.182, -572.555, 258
262.764, 643.882, -1106.62, 471
254.285, 648.777, -1370.03, 494
249.674, 651.44, -196.259, 749
235.078, 659.866, -654.419, 339
206.333, 676.462, -722.805, 4028
199.377, 680.478, -84.3475, 8069
449.299, 550.042, -1587.46, 5188
435.404, 558.064, -463.72, 762
381.822, 589, -110.775, 1962
363.464, 599.599, -536.106, 6122
321.131, 624.04, -790.624, 458
288.351, 642.965, -614.901, 1291
270.393, 653.334, -583.002, 258
270.328, 653.371, -1128.5, 471
259.517, 659.613, -1406.79, 494
259.77, 659.467, -1390.73, 494
254.444, 662.542, -196.523, 749
239.826, 670.981, -665.195, 339
215.631, 684.95, -725.434, 4028
205.349, 690.887, -70.5754, 8069
453.668, 561.376, -1589.4, 5188
445.549, 566.063, -472.658, 762
382.454, 602.491, -111.673, 1962
367.109, 611.351, -539.999, 6122
325.51, 635.368, -803.046, 458
296.521, 652.105, -632.773, 1291
278.015, 662.789, -1150.6, 471
276.632, 663.588, -593.314, 258
275.637, 664.163, -1131.53, 471
265.197, 670.19, -1418.95, 494
258.181, 674.241, -198.384, 749
244.36, 682.22, -677.438, 339
224.586, 693.637, -728.78, 4028
211.466, 701.211, -53.219, 8069
459.03, 572.137, -1592.28, 5188
454.238, 574.904, -480.296, 762
382.7, 616.206, -113.317, 1962
371.621, 622.602, -542.79, 6122
329.619, 646.852, -816.979, 458
303.984, 661.652, -642.783, 1291
284.401, 672.959, -1156.49, 471
282.014, 674.337, -602.076, 258
270.4, 681.042, -1444.35, 494
263.515, 685.017, -198.171, 749
249.108, 693.335, -687.669, 339
233.54, 702.324, -731.451, 4028
217.824, 711.397, -36.4407, 8069
532.38, 547.109, -135.454, 482
465.413, 585.772, -491.19, 762
464.32, 586.403, -1595.51, 5188
380.339, 634.89, -116.285, 1962
376.533, 637.087, -547.641, 6122
333.834, 661.739, -835.874, 458
313.741, 673.34, -660.175, 1291
293.85, 684.824, -1184.05, 471
289.655, 687.246, -616.158, 258
278.056, 693.942, -1467.64, 494
269.123, 699.1, -201.085, 749
254.577, 707.499, -703.035, 339
244.651, 713.229, -735.003, 4028
225.76, 724.136, -14.6412, 8069
545.71, 560.197, -134.318, 482
478.902, 598.769, -503.986, 762
470.68, 603.516, -1599.27, 5188
383.452, 653.877, -552.381, 6122
380.375, 655.653, -117.998, 1962
339.554, 679.221, -855.904, 458
325.951, 687.075, -682.626, 1291
305.538, 698.861, -1214.9, 471
298.307, 703.036, -630.309, 258
285.664, 710.335, -1518.94, 494
286.311, 709.961, -1500.22, 494
276.28, 715.753, -199.534, 749
259.456, 725.466, -738.965, 4028
234.992, 739.591, -4.75985, 8069
213.074, 752.245, -1113.29, 1546
557.958, 573.911, -136.551, 482
492.746, 611.561, -516.429, 762
477.744, 620.222, -1603.65, 5188
388.629, 671.673, -557.025, 6122
375.458, 679.277, -122.169, 1962
344.38, 697.22, -878.723, 458
338.343, 700.705, -704.916, 1291
320.883, 710.786, -1253.33, 471
316.722, 713.188, -1240.74, 471
306.913, 718.851, -647.166, 258
294.601, 725.96, -1536.52, 494
294.456, 726.044, -1557.44, 494
282.945, 732.689, -200.389, 749
274.552, 737.535, -743.458, 339
240.69, 757.085, -1093.41, 1546
231.77, 762.235, -1103.66, 1546
217.121, 770.693, -126.748, 1332
568.833, 588.416, -141.676, 482
506.679, 624.301, -530.175, 762
483.916, 637.443, -1607.53, 5188
396.209, 688.081, -559.78, 6122
375.227, 700.195, -124.842, 1962
350.167, 714.663, -897.86, 458
350.477, 714.484, -726.008, 1291
328.998, 726.885, -1277.06, 471
315.432, 734.718, -658.426, 258
302.858, 741.977, -1588.27, 494
303.182, 741.79, -1568.83, 494
288.422, 750.312, -747.863, 339
290.421, 749.158, -202.44, 749
281.459, 754.332, -1062.95, 1546
269.746, 761.094, -1075.01, 1546
257.107, 768.392, -1086.77, 1546
223.837, 787.6, -128.876, 1332
579.83, 602.852, -819.046, 1546
581.37, 601.963, -709.453, 3457
578.86, 603.412, -144.34, 482
519.11, 637.909, -538.891, 762
489.869, 654.791, -1611.33, 5188
402.986, 704.953, -565.281, 6122
371.667, 723.035, -128.264, 1962
362.856, 728.122, -746.359, 1291
355.175, 732.556, -918.526, 458
341.12, 740.671, -1305.96, 471
330.269, 746.936, -1027.6, 1546
315.256, 755.604, -1040.63, 1546
300.603, 764.063, -1054.73, 1546
324.169, 750.458, -673.235, 258
311.998, 757.485, -1616.74, 494
312.167, 757.387, -1597.06, 494
304.93, 761.565, -752.314, 4028
298.198, 765.452, -203.554, 749
283.556, 773.906, -768.833, 339
234.963, 801.961, -131.561, 1332
594.7, 615.051, -1600.99, 2982
591.714, 616.775, -721.785, 3457
587.705, 619.09, -145.763, 482
561.498, 634.221, -833.062, 1546
548.535, 641.705, -851.418, 1546
528.687, 653.164, -866.16, 1546
518.168, 659.237, -876.639, 1546
495.695, 672.212, -895.318, 1546
532.914, 650.723, -550.196, 762
495.41, 672.376, -1616.56, 5188
424.434, 713.355, -955.234, 1546
392.886, 731.569, -982.038, 1546
373.519, 742.75, -998.007, 1546
358.803, 751.246, -1010.5, 1546
345.928, 758.68, -1022.85, 1546
410.385, 721.466, -570.447, 6122
375.289, 741.728, -767.277, 1291
360.618, 750.199, -132.057, 1962
360.127, 750.482, -940.308, 458
353.284, 754.433, -1331.41, 471
333.223, 766.015, -693.888, 258
319.876, 773.721, -756.819, 4028
320.843, 773.162, -1634.36, 494
305.738, 781.883, -204.901, 749
290.56, 790.647, -789.457, 339
246.28, 816.212, -133.353, 1332
603.17, 630.946, -1629.45, 2982
595.438, 635.41, -736.004, 3457
596.676, 634.695, -149.452, 482
547.697, 662.973, -564.521, 762
524.723, 676.237, -878.96, 1546
502.934, 688.817, -896.589, 1546
487.73, 697.595, -910.304, 1546
467.027, 709.548, -926.839, 1546
434.869, 728.114, -953.629, 1546
415.054, 739.554, -970.906, 1546
404.538, 745.626, -979.2, 1546
502.03, 689.339, -1620.36, 5188
417.461, 738.165, -573.882, 6122
387.59, 755.411, -787.517, 1291
356.749, 773.217, -135.184, 1962
369.873, 765.64, -1373.67, 471
365.572, 768.123, -1359.9, 471
365.271, 768.296, -959.663, 458
342.228, 781.601, -699.177, 258
336.899, 784.677, -761.958, 4028
313.128, 798.401, -206.245, 749
298.102, 807.077, -801.517, 339
257.863, 830.309, -135.568, 1332
239.97, 840.64, -1529.08, 8071
605.435, 650.423, -153.138, 482
599.029, 654.121, -751.483, 3457
561.239, 675.939, -576.64, 762
507.217, 707.129, -1624.51, 5188
425.301, 754.423, -578.327, 6122
400.717, 768.617, -810.74, 1291
378.534, 781.424, -1391.72, 471
369.81, 786.461, -981.85, 458
356.274, 794.276, -137.808, 1962
352.308, 796.566, -766.014, 4028
351.086, 797.271, -718.438, 258
320.888, 814.706, -206.384, 749
305.136, 823.8, -819.292, 339
269.199, 844.549, -137.996, 1332
247.295, 857.195, -1559.88, 8071
615.269, 665.53, -792.687, 3457
614.121, 666.193, -155.565, 482
601.879, 673.26, -766.431, 3457
576.38, 687.982, -590.526, 762
513.627, 724.212, -1627.27, 5188
432.659, 770.959, -582.983, 6122
413.624, 781.949, -831.997, 1291
391.699, 794.608, -1423.83, 471
375.122, 804.178, -999.74, 458
369.278, 807.552, -771.044, 258
359.962, 812.931, -734.154, 258
346.514, 820.695, -141.49, 1962
337.864, 825.689, -143.811, 1962
328.599, 831.038, -207.482, 749
312.517, 840.324, -837.858, 339
281.172, 858.421, -139.765, 1332
257.399, 872.146, -1591.85, 8071
622.486, 682.147, -158.886, 482
604.338, 692.625, -782.047, 3457
589.166, 701.385, -602.517, 762
518.207, 742.353, -1631.7, 5188
440.542, 787.193, -587.956, 6122
426.7, 795.185, -853.043, 1291
409.864, 804.905, -1464.76, 471
403.506, 808.576, -1443.01, 471
387.943, 817.561, -775.977, 258
369.531, 828.191, -748.582, 258
379.23, 822.591, -1023.08, 458
339.276, 845.659, -145.321, 1974
322.142, 855.551, -148.78, 1974
312.329, 861.217, -151.755, 1332
293.386, 872.153, -142.754, 1332
336.691, 847.151, -209.392, 749
319.818, 856.893, -855.031, 339
271.3, 884.905, -1629.31, 8071
267.3, 887.214, -1615.6, 8071
630.587, 698.255, -161.236, 482
607.726, 711.454, -794.331, 3457
604.715, 713.192, -615.217, 762
523.429, 760.123, -1636.57, 5188
448.712, 803.26, -591.069, 6122
438.767, 809.002, -868.846, 1291
416.721, 821.731, -1471.92, 471
403.767, 829.21, -780.127, 4028
383.991, 840.627, -1040.87, 458
378.583, 843.749, -761.299, 258
344.357, 863.51, -209.682, 749
327.256, 873.383, -871.918, 339
318.231, 878.594, -151.804, 1332
305.42, 885.99, -145.647, 1332
291.38, 894.096, -158.916, 1974
275.803, 903.09, -163.479, 1974
260.403, 911.981, -166.903, 1974
277.143, 902.316, -1635.64, 8071
639.524, 713.88, -163.848, 482
619.045, 725.703, -627.015, 762
608.841, 731.594, -810.463, 3457
530.954, 776.562, -1637.66, 5188
456.676, 819.447, -595.907, 6122
452.911, 821.621, -894.676, 1291
433.248, 832.973, -1522.76, 471
430.153, 834.76, -1503, 471
423.343, 838.692, -785.172, 4028
390.01, 857.937, -778.044, 258
387.663, 859.292, -1066.24, 458
351.979, 879.894, -212.859, 749
334.604, 889.925, -890.557, 339
318.217, 899.386, -147.336, 1332
647.11, 730.285, -167.565, 482
632.995, 738.434, -639.167, 762
609.873, 751.783, -825.967, 3457
466.454, 834.586, -916.59, 1291
465.331, 835.235, -599.447, 6122
442.743, 848.276, -789.778, 258
397.336, 874.492, -794.202, 258
444.463, 847.283, -1536.23, 471
392.33, 877.382, -1083.97, 458
360.894, 895.531, -211.254, 749
342.378, 906.222, -903.333, 339
330.771, 912.923, -149.753, 1332
655.372, 746.299, -170.528, 482
648.216, 750.43, -652.847, 762
610.34, 772.298, -841.866, 3457
479.869, 847.626, -937.929, 1291
474.049, 850.986, -604.742, 6122
462.865, 857.443, -794.635, 4028
405.029, 890.835, -806.522, 258
460.104, 859.037, -1575.59, 471
457.104, 860.769, -1559.23, 471
395.527, 896.321, -1112.03, 458
368.895, 911.697, -213.67, 749
349.508, 922.89, -923.014, 339
344.553, 925.751, -151.99, 1332
664.504, 761.811, -666.958, 762
662.71, 762.847, -173.677, 482
611.103, 792.642, -857.023, 3457
493.585, 860.492, -960.234, 1291
484.354, 865.821, -799.441, 4028
483.159, 866.511, -609.725, 6122
476.514, 870.347, -1612.11, 471
472.049, 872.925, -1595.12, 471
416.488, 905.004, -824.78, 258
400.482, 914.245, -1126.16, 458
377.572, 927.471, -215.272, 749
357.478, 939.073, -153.945, 1332
357.158, 939.257, -940.287, 339
678.745, 774.374, -678.482, 762
670.249, 779.279, -175.988, 482
610.028, 814.047, -874.428, 3457
507.657, 873.152, -980.963, 1291
503.892, 875.325, -804.382, 4028
492.321, 882.006, -614.011, 6122
487.272, 884.921, -1628.75, 471
425.828, 920.395, -837.41, 258
403.005, 933.573, -1150.34, 458
386.089, 943.339, -215.417, 749
371.862, 951.553, -157.163, 1332
365.217, 955.389, -954.103, 339
693.947, 786.382, -692.489, 762
678.021, 795.577, -179.125, 482
608.909, 835.478, -890.065, 3457
526.162, 883.252, -809.788, 4028
521.684, 885.838, -1003.57, 1291
501.451, 897.519, -618.479, 6122
435.698, 935.482, -852.264, 258
406.926, 952.093, -1172.24, 458
394.088, 959.505, -217.442, 749
384.928, 964.794, -158.815, 1332
371.981, 972.269, -974.443, 339
708.29, 798.885, -703.33, 762
685.581, 811.997, -182.414, 482
610.629, 855.27, -901.589, 3457
603.736, 859.25, -911.746, 3457
548.722, 891.012, -815.398, 4028
535.332, 898.742, -1022.45, 1291
510.499, 913.08, -622.872, 6122
445.512, 950.601, -868.045, 258
411.299, 970.353, -1190.09, 458
403.741, 974.717, -218.093, 749
400.225, 976.747, -161.787, 1332
380.201, 988.307, -988.906, 339
722.851, 811.263, -715.405, 762
692.175, 828.974, -185.846, 482
605.768, 878.861, -922.452, 3457
572.745, 897.927, -821.802, 4028
550.314, 910.877, -1047.56, 1291
520.424, 928.134, -627.966, 6122
455.3, 965.734, -881.96, 258
414.927, 989.043, -164.097, 1332
412.826, 990.256, -1218.9, 458
412.032, 990.715, -218.295, 749
387.91, 1004.64, -1007.31, 339
739.578, 822.39, -729.831, 762
699.053, 845.787, -188.763, 482
601.534, 902.09, -940.452, 3457
596.44, 905.031, -827.866, 4028
564.504, 923.47, -1067.65, 1291
530.15, 943.304, -632.355, 6122
464.996, 980.921, -897.52, 258
430.187, 1001.02, -166.811, 1332
420.809, 1006.43, -219.539, 749
417.678, 1008.24, -1233.12, 458
396.044, 1020.73, -1019.1, 339
754.005, 834.846, -740.36, 762
705.227, 863.007, -192.475, 482
624.438, 909.651, -835.668, 4028
618.894, 912.852, -832.996, 4028
596.547, 925.754, -959.527, 3457
578.849, 935.972, -1088.68, 1291
540.641, 958.032, -636.166, 6122
475.043, 995.904, -911.587, 258
443.294, 1014.23, -168.348, 1332
429.293, 1022.32, -221.908, 749
418.642, 1028.47, -1262.53, 458
403.571, 1037.17, -1041.35, 339
770.197, 846.282, -754.555, 762
713.322, 879.119, -193.958, 482
650.135, 915.6, -842.901, 4028
643.552, 919.401, -839.248, 4028
594.017, 947.999, -976.571, 3457
594.41, 947.773, -1114.72, 1291
550.461, 973.147, -641.168, 6122
485.145, 1010.86, -926.033, 258
459.927, 1025.42, -171.035, 1332
438.878, 1037.57, -221.538, 749
421.639, 1047.52, -1283.12, 458
411.679, 1053.27, -1055.19, 339
786.077, 857.898, -766.75, 762
718.957, 896.65, -197.6, 482
672.981, 923.194, -848.038, 4028
608.978, 960.146, -1135.14, 1291
589.856, 971.186, -990.918, 3457
585.128, 973.916, -999.237, 3457
560.669, 988.037, -645.299, 6122
494.913, 1026, -941.273, 258
474.503, 1037.79, -172.93, 1332
448.527, 1052.78, -222.496, 749
424.558, 1066.62, -1305.19, 458
419.588, 1069.49, -1075.83, 339
803.719, 868.497, -782.826, 762
725.771, 913.501, -200.969, 482
701.767, 927.359, -855.315, 4028
623.974, 972.273, -1156.44, 1291
575.38, 1000.33, -1019.99, 3457
571.741, 1002.43, -650.468, 6122
505.372, 1040.75, -956.575, 258
491.197, 1048.93, -175.312, 1332
457.42, 1068.43, -225.147, 749
428.547, 1085.1, -1322.23, 458
427.287, 1085.83, -1087.9, 339
817.051, 881.585, -792.457, 762
726.929, 933.616, -862.047, 4028
730.691, 931.445, -203.532, 482
639.795, 983.923, -1180, 1291
582.053, 1017.26, -654.267, 6122
568.262, 1025.22, -1038.78, 3457
515.828, 1055.5, -974.287, 258
506.873, 1060.67, -177.451, 1332
467.195, 1083.57, -225.43, 749
429.292, 1105.46, -1349.19, 458
435.184, 1102.06, -1105.79, 339
835.134, 891.929, -808.858, 762
757.428, 936.792, -869.624, 4028
737.541, 948.274, -206.812, 482
654.855, 996.013, -1200.84, 1291
593.126, 1031.65, -657.326, 6122
564.969, 1047.91, -1053.48, 3457
555.222, 1053.54, -1063.75, 3457
525.809, 1070.52, -983.031, 258
523.452, 1071.88, -179.576, 1332
476.73, 1098.85, -227.085, 749
443.323, 1118.14, -1123.24, 339
430.778, 1125.38, -1371.33, 458
95.672, 413, -500.372, 8069
89.4265, 413, -496.146, 8069
96.1034, 413, -291.298, 1290
82.1738, 413, -479.719, 8069
71.2857, 413, -732.405, 8071
62.0983, 413, -1446.81, 7459
59.4786, 413, -912.861, 2556
57.5, 413, -1101.48, 326
52.6554, 413, -1082.25, 1392
40.8893, 413, -1092.22, 1392
49.688, 413, -543.02, 766
42.5, 413, -552.515, 766
42.5, 413, -535.599, 766
18.4279, 413, -64.9656, 1332
12.6918, 413, -651.184, 4028
14.6173, 413, -113.527, 474
-57.3776, 413, -223.136, 133
97.9601, 425, -306.697, 1290
86.0496, 425, -460.69, 8069
73.7151, 425, -756.111, 8071
67.8271, 425, -1456.35, 7459
56.3943, 425, -1135.04, 326
53.9986, 425, -884.605, 2556
52.5, 425, -1113.13, 326
49.1343, 425, -559.806, 766
37.5, 425, -1105.13, 1392
22.5208, 425, -66.8584, 1332
18.4093, 425, -654.075, 4028
14.8478, 425, -115.106, 474
-58.8534, 425, -231.11, 133
99.9516, 437, -324.263, 1290
89.3797, 437, -449.343, 8069
80.0888, 437, -1477.01, 7459
75.4381, 437, -772.546, 8071
58.2391, 437, -1161.38, 326
51.6539, 437, -867.558, 2556
49.0385, 437, -574.784, 766
47.3653, 437, -848.348, 2556
27.4033, 437, -69.0349, 1332
25.0157, 437, -656.575, 4028
14.7923, 437, -119.396, 474
-59.5969, 437, -235.773, 133
101.155, 449, -337.149, 1290
93.3671, 449, -429.154, 8069
88.9444, 449, -1491.8, 7459
78.4057, 449, -800.846, 8071
61.4692, 449, -1207.48, 326
59.8758, 449, -1189.94, 326
48.1686, 449, -595.562, 766
48.3594, 449, -835.986, 2556
42.5, 449, -1198.75, 1392
42.5, 449, -1180.48, 1392
42.5, 449, -1166.24, 1392
42.5, 449, -817.971, 2556
32.0478, 449, -659.451, 4028
32.1185, 449, -71.5368, 1332
14.4665, 449, -123.365, 474
-60.4169, 449, -243.239, 133
112.5, 461, -110.051, 600
101.872, 461, -1510.56, 7459
97.6009, 461, -411.646, 8069
101.602, 461, -349.372, 1290
81.7156, 461, -826.061, 8071
77.2998, 461, -810.391, 8071
61.3736, 461, -1241.23, 326
48.1507, 461, -1213.52, 1392
46.9389, 461, -805.243, 2556
48.0009, 461, -599.939, 766
39.3762, 461, -662.583, 4028
35.5317, 461, -72.9786, 1332
14.3766, 461, -125.863, 474
-62.0878, 461, -250.756, 133
111.175, 473, -1522.7, 7459
101.521, 473, -395.673, 8069
102.795, 473, -366.87, 1290
82.7518, 473, -836.387, 8071
46.0965, 473, -665.361, 4028
49.7891, 473, -1242.39, 1392
48.1512, 473, -778.86, 2556
47.4842, 473, -618.618, 766
41.1522, 473, -75.3959, 1332
13.526, 473, -129.128, 474
-64.1883, 473, -257.658, 133
117.5, 485, -1534.94, 7459
117.5, 485, -113.463, 600
105.333, 485, -377.858, 1290
85.5496, 485, -858.704, 8071
72.4784, 485, -1292.81, 1392
52.1641, 485, -1269.22, 1392
53.4828, 485, -668.646, 766
50.4393, 485, -744.944, 2556
45.5891, 485, -77.7095, 1332
46.241, 485, -635.624, 766
14.1043, 485, -133.128, 474
-64.153, 485, -259.867, 133
110.335, 497, -361.101, 8069
117.5, 497, -114.051, 600
102.658, 497, -393.885, 1290
88.8624, 497, -883.033, 8071
68.8346, 497, -1328.01, 326
62.278, 497, -671.868, 766
48.1152, 497, -657.645, 766
62.5, 497, -1316.47, 326
56.3302, 497, -709.997, 2556
51.2089, 497, -80.0198, 1332
55.0695, 497, -1298.08, 1392
13.5762, 497, -135.841, 474
-65.2732, 497, -267.806, 133
122.5, 509, -862.014, 684
115.409, 509, -342.321, 8069
121.246, 509, -117.95, 600
102.441, 509, -406.876, 1290
91.5812, 509, -903.965, 8071
68.2463, 509, -674.637, 4028
70.8844, 509, -1354.44, 1392
59.1018, 509, -1336.17, 1392
56.6374, 509, -81.8523, 1332
56.7774, 509, -1321.08, 1392
57.4073, 509, -698.176, 2556
44.9612, 509, -666.12, 766
13.2161, 509, -137.72, 474
-66.8876, 509, -275.274, 133
-122.425, 509, -1428.59, 1546
127.5, 521, -877.363, 684
120.038, 521, -326.022, 8069
121.801, 521, -121.785, 600
101.904, 521, -422.211, 1290
94.4238, 521, -921.17, 8071
77.9921, 521, -678.035, 2556
72.631, 521, -643.583, 2556
72.1931, 521, -1392.04, 1392
62.4316, 521, -1366.31, 1392
61.3986, 521, -83.9823, 1332
67.5, 521, -655.803, 2556
44.3372, 521, -681.488, 766
13.1356, 521, -141.478, 474
-67.5681, 521, -281.619, 133
-120.045, 521, -1422.82, 1546
127.5, 533, -900.481, 684
125.323, 533, -307.225, 8069
122.238, 533, -123.625, 600
98.5637, 533, -949.547, 8071
101.115, 533, -438.528, 1290
82.2311, 533, -618.756, 2556
84.9972, 533, -681.007, 4028
75.3681, 533, -1429.88, 326
67.4766, 533, -85.9213, 1332
66.3067, 533, -1403.5, 1392
42.0287, 533, -701.807, 766
13.1981, 533, -145.091, 474
