# format: x, y, z, (trackId)+
1080.98, -399.684, 1466.44, 492
1085.65, -391.598, 213.323, 481
858.938, -820.276, 943.751, 509
981.625, -607.776, 1089.81, 6365
1053.89, -482.609, 1179.55, 6036
1095.07, -411.282, 1493.24, 492
1101.46, -400.221, 216.753, 481
875, -828.456, 955.766, 509
993.129, -623.851, 1093.25, 6365
1066.09, -497.484, 1175.76, 6036
1108.96, -423.222, 1518.48, 492
1117.73, -408.037, 219.489, 481
891.015, -836.716, 969.112, 509
1004.41, -640.316, 1097.03, 6365
1076.05, -516.234, 1171.57, 6036
1122.77, -435.298, 1542.51, 492
1133.17, -417.283, 223.028, 481
413, -97.5, -883.454, 2371
413, -76.5799, -455.305, 5144
413, -75.1684, -8.78935, 457
413, -73.8528, -1317.43, 3934
413, -64.8047, -1636.99, 3806
413, -63.748, -1570.29, 3806
413, -11.319, -1495.29, 2212
413, -4.58479, -1593.69, 3806
413, 9.02724, -457.416, 437
413, 20.2853, -1075.08, 1493
413, 62.6344, -147.095, 469
413, 94.3772, -1479.43, 1485
425, -102.5, -875.177, 2371
425, -95.0338, -442.382, 5144
425, -89.4066, -446.068, 5144
425, -76.59, -9.53039, 457
425, -74.6808, -1316.18, 3934
425, -61.6387, -1571.06, 3806
425, -58.8831, -1628.75, 3806
425, -13.6469, -1499.16, 2212
425, -6.35492, -1591.09, 3806
425, 11.7364, -471.23, 437
425, 19.7602, -1080.86, 1493
425, 64.3968, -151.572, 469
425, 98.3871, -1504.73, 1485
425, 102.5, -491.653, 692
437, -99.5438, -439.498, 5144
437, -76.4061, -1313.62, 3934
437, -79.0308, -9.26402, 457
437, -55.5932, -1575.36, 3806
437, -40.9842, -1578.73, 3806
437, -11.9787, -1586.38, 3806
437, -51.0308, -1633.06, 3806
437, -44.9739, -1636.54, 3806
437, -15.5214, -1501.81, 2212
437, 14.1537, -482.837, 437
437, 18.1488, -1089.39, 1493
437, 66.0291, -154.645, 469
437, 101.046, -1521.45, 1485
437, 102.5, -503.938, 692
449, -107.5, -866.169, 2371
449, -80.0415, -9.17086, 457
449, -77.7687, -1313.39, 3934
449, -39.4292, -1579.77, 3806
449, -18.5343, -1506.15, 2212
449, 15.9833, -1096.02, 1493
449, 16.9992, -500.02, 437
449, 68.9547, -160.805, 469
449, 103.932, -1538.59, 1485
449, 107.5, -514.197, 692
461, -112.5, -859.359, 2371
461, -81.6068, -10.0989, 457
461, -79.5975, -1312.24, 3934
461, -20.5227, -1509.25, 2212
461, 14.9775, -1103.52, 1493
461, 18.9878, -509.454, 437
461, 69.843, -162.454, 469
461, 107.65, -1560.67, 1485
461, 111.235, -531.789, 692
473, -82.5552, -9.47164, 457
473, -79.8983, -1311.38, 3934
473, -23.7103, -1513.43, 2212
473, 13.4218, -1111.32, 1493
473, 22.3711, -525.917, 437
473, 74.5506, -169.164, 469
473, 110.503, -1577.44, 1485
473, 111.697, -544.961, 692
485, -81.1365, -1310.2, 3934
485, -84.087, -8.07382, 457
485, -26.3303, -1516.93, 2212
485, 11.2245, -1118.75, 1493
485, 25.2237, -539.739, 437
485, 75.6645, -171.49, 469
485, 114.009, -1595.43, 1485
485, 113.013, -555.178, 692
497, -85.1376, -9.46208, 457
497, -81.8568, -1308.23, 3934
497, -28.6573, -1520.44, 2212
497, 9.84163, -1126.01, 1493
497, 27.9128, -551.076, 437
497, 78.6155, -175.877, 469
497, 113.748, -572.367, 692
497, 116.657, -1611.88, 1485
509, -86.699, -10.7174, 457
509, -83.3457, -1307.89, 3934
509, -31.5724, -1525.35, 2212
509, 7.79066, -1133.7, 1493
509, 31.5377, -567.389, 437
509, 81.0809, -182.519, 469
509, 114.304, -587.855, 692
509, 120.299, -1632.98, 1485
521, -87.6364, -10.2585, 457
521, -83.9475, -1305.86, 3934
521, -33.7985, -1527.38, 2212
521, 5.1905, -1142.72, 1493
521, 34.652, -578.105, 437
521, 82.9111, -186.938, 469
521, 114.094, -603.989, 692
533, -89.2185, -10.5358, 457
533, -84.6111, -1304.63, 3934
533, -37.1617, -1531.81, 2212
533, 4.11735, -1149.2, 1493
533, 38.2291, -594.519, 437
533, 86.1544, -190.545, 469
533, 114.293, -607.297, 692
545, -89.7097, -11.3023, 457
545, -84.9942, -1303.12, 3934
545, -40.1321, -1535.91, 2212
545, 0.863304, -1157.34, 1493
545, 42.1597, -611.336, 437
545, 89.1145, -194.478, 469
545, 114.428, -627.815, 692
557, -91.2179, -11.0289, 457
557, -85.5739, -1302.26, 3934
557, -42.323, -1538.48, 2212
557, -0.808525, -1164.8, 1493
557, 45.738, -622.357, 437
557, 90.8143, -198.989, 469
557, 114.083, -639.405, 692
569, -91.9692, -11.7701, 457
569, -86.0034, -1301.08, 3934
569, -46.1748, -1543.04, 2212
569, -3.92318, -1172.82, 1493
569, 49.5568, -636.881, 437
569, 92.5889, -202.456, 469
569, 113.731, -654.993, 692
581, -93.7645, -10.0395, 457
581, -86.0019, -1299.6, 3934
581, -48.6158, -1546.12, 2212
581, -5.52805, -1179.94, 1493
581, 54.0743, -651.938, 437
581, 95.3795, -205.862, 469
581, 113.734, -668.743, 692
593, -93.5486, -11.2221, 457
593, -86.1038, -1298.55, 3934
593, -51.9704, -1550.88, 2212
593, -9.38843, -1188.5, 1493
593, 58.4168, -666.39, 437
593, 100.062, -213.896, 469
593, 113.098, -683.182, 692
593, 147.5, -647.486, 450
605, -94.868, -10.8075, 457
605, -86.1558, -1297.31, 3934
605, -54.595, -1554.28, 2212
605, -10.7097, -1194.33, 1493
605, 62.2559, -679.32, 437
605, 100.512, -215.698, 469
605, 112.59, -694.781, 692
605, 117.5, -919.71, 2256
605, 142.484, -1447.68, 2256
605, 144.308, -932.81, 2256
617, -96.274, -11.0083, 457
617, -86.3851, -1296.25, 3934
617, -58.9177, -1559.21, 2212
617, -14.6478, -1203.13, 1493
617, 68.0221, -696.155, 437
617, 105.333, -916.685, 2256
617, 117.727, -922.253, 2256
617, 140.029, -931.869, 2256
617, 100.69, -1434.28, 2256
617, 115.568, -1439.98, 2256
617, 135.28, -1446.63, 2256
617, 104.504, -221.336, 469
617, 111.79, -705.601, 692
617, 139.181, -294.698, 2256
617, 151.442, -300.819, 2256
617, 152.5, -675.939, 450
629, -96.1096, -11.6953, 457
629, -85.7819, -1294.87, 3934
629, -60.5801, -1560.65, 2212
629, -16.9384, -1210.34, 1493
629, 82.6719, -1428.12, 2256
629, 68.5107, -901.772, 2256
629, 81.8046, -907.551, 2256
629, 72.3516, -709.306, 437
629, 102.655, -275.527, 2256
629, 119.688, -284.94, 2256
629, 134.882, -295.647, 2256
629, 155, -302.357, 2256
629, 107.629, -225.329, 469
629, 110.89, -723.596, 692
629, 157.5, -691.217, 450
641, -97.3561, -11.4934, 457
641, -85.0857, -1292.73, 3934
641, -64.0349, -1565.19, 2212
641, -20.0729, -1218.25, 1493
641, 53.5388, -894.955, 2256
641, 59.6831, -1419.66, 2256
641, 69.3351, -258.379, 2256
641, 82.6367, -264.425, 2256
641, 76.5926, -721.719, 437
641, 108.903, -228.384, 469
641, 109.94, -735.251, 692
641, 157.5, -700.534, 450
653, -160.316, -136.271, 4612
653, -98.1226, -11.8915, 457
653, -84.904, -1292.29, 3934
653, -68.0102, -1568.95, 2212
653, -23.7344, -1226.19, 1493
653, 41.0107, -887.96, 2256
653, 44.3753, -1412.95, 2256
653, 60.7613, -252.261, 2256
653, 83.2839, -737.825, 692
653, 108.99, -751.056, 692
653, 112.298, -232.501, 469
653, 162.5, -718.903, 450
665, -147.067, -134.643, 4612
665, -99.5376, -13.8885, 457
665, -92.5, -4.31304, 457
665, -84.4187, -1290.54, 3934
665, -71.1521, -1572.43, 2212
665, -25.7088, -1232.62, 1493
665, 23.821, -880.473, 2256
665, 26.896, -1405.92, 2256
665, 44.0137, -241.475, 2256
665, 89.7899, -752.205, 692
665, 107.7, -764.144, 692
665, 114.69, -237.934, 469
665, 162.5, -729.431, 450
677, -132.474, -133.159, 4612
677, -100.25, -13.0753, 457
677, -83.8689, -1289.59, 3934
677, -74.466, -1576.21, 2212
677, -29.8724, -1240.94, 1493
677, 12.0334, -873.253, 2256
677, 16.3897, -1400.73, 2256
677, 26.8273, -230.856, 2256
677, 93.4413, -768.962, 692
677, 106.522, -774.356, 692
677, 117.289, -240.878, 469
677, 166.748, -1447.51, 4308
677, 167.5, -743.451, 450
689, -116.112, -129.59, 4612
689, -100.532, -14.7902, 457
689, -83.2585, -1289.12, 3934
689, -77.7536, -1580.46, 2212
689, -33.1129, -1249.07, 1493
689, 0.380821, -865.634, 2256
689, 4.90913, -1395.08, 2256
689, 17.7477, -224.057, 2256
689, 104.852, -787.494, 692
689, 120.385, -246.373, 469
689, 162.721, -1447.94, 4308
689, 171.913, -759.662, 450
701, -170.405, -430.771, 4612
701, -99.5537, -127.434, 4612
701, -100.801, -14.0775, 457
701, -81.6035, -1583.76, 2212
701, -82.2436, -1286.66, 3934
701, -35.6425, -1255.98, 1493
701, -8.07045, -860.173, 2256
701, -6.6267, -1389.27, 2256
701, 6.50024, -214.714, 2256
701, 103.865, -799.041, 437
701, 122.943, -249.111, 469
701, 158.231, -1448.29, 4308
701, 172.262, -769.732, 450
713, -160.941, -431.131, 4612
713, -101.72, -14.9087, 457
713, -97.5, -135.454, 4612
713, -86.8395, -123.843, 4612
713, -70.1356, -123.25, 4612
713, -85.2007, -1587.75, 2212
713, -81.0056, -1286.38, 3934
713, -39.8737, -1263.54, 1493
713, -15.8135, -855.299, 2256
713, -13.9013, -1384.59, 2256
713, -3.06278, -207.185, 2256
713, 104.403, -813.639, 437
713, 126.349, -254.532, 469
713, 160.342, -1207.13, 6561
713, 166.72, -1177.98, 6561
713, 152.219, -452.863, 6561
713, 150.664, -1448.54, 4308
713, 164.754, -418.607, 6561
713, 176.013, -782.739, 450
725, -181.267, -669.541, 4612
725, -140.828, -427.654, 4612
725, -101.978, -13.3756, 457
725, -87.8629, -1591.08, 2212
725, -80.211, -1284.84, 3934
725, -61.5301, -122.95, 4612
725, -51.5138, -121.304, 4612
725, -37.6561, -119.758, 4612
725, -14.0295, -117.099, 4612
725, -44.0788, -1272.02, 1493
725, -20.2793, -1380.23, 2256
725, -20.4775, -850.908, 2256
725, -10.824, -199.621, 2256
725, 100.099, -829.966, 437
725, 115.58, -825.971, 437
725, 132.205, -507.558, 6561
725, 142.17, -478.369, 6561
725, 152.442, -448.582, 6561
725, 174.534, -395.847, 6561
725, 138.738, -1263.34, 6561
725, 158.97, -1207.56, 6561
725, 170.394, -1173.36, 6561
725, 180.81, -1139.65, 6561
725, 130.158, -259.889, 469
725, 145.072, -1449.15, 4308
725, 180.919, -93.5049, 4612
725, 178.762, -798.479, 450
740, -167.569, -667.311, 4612
740, -119.793, -423.961, 4612
740, -106.019, -421.296, 4612
740, -103.389, -13.2962, 457
740, -93.6238, -1597.34, 2212
740, -72.0308, -1282.67, 1493
740, -48.7084, -1281.94, 1493
740, -28.6047, -844.25, 2256
740, -9.06761, -116.098, 4612
740, 8.18657, -113.468, 4612
740, 36.8177, -110.027, 4612
740, 73.8755, -106.18, 4612
740, 104.391, -102.626, 4612
740, 123.119, -100.291, 4612
740, 140.014, -98.0561, 4612
740, 155.714, -96.1552, 4612
740, 176.729, -93.4317, 4612
740, -27.6577, -1374.8, 2256
740, -17.7701, -191.643, 2256
740, 97.6163, -851.593, 692
740, 112.75, -577.63, 6561
740, 121, -1327.72, 6561
740, 122.427, -842.501, 437
740, 120.086, -542.122, 6561
740, 133.907, -1449.25, 4308
740, 140.04, -1449.85, 4308
740, 132.651, -265.567, 469
740, 180.774, -813.293, 450
740, 184.079, -366.179, 6561
740, 186.838, -1118.91, 6561
740, 187.5, -342.712, 6561
758, -152.527, -665.329, 4612
758, -104.695, -14.1922, 457
758, -100.127, -420.531, 4612
758, -83.5126, -419.008, 4612
758, -67.2573, -416.256, 4612
758, -46.2035, -412.731, 4612
758, -98.0799, -1601.6, 2212
758, -76.2353, -1281.16, 3934
758, -54.3412, -1293.37, 1493
758, -35.5141, -1367.46, 2256
758, -35.976, -837.141, 2256
758, -25.682, -181.448, 2256
758, 39.8083, -110.584, 4612
758, 52.5, -102.454, 4612
758, 73.23, -106.178, 4612
758, 96.8716, -103.094, 4612
758, 94.6206, -871.555, 692
758, 107.414, -630.824, 6561
758, 109.99, -597.641, 6561
758, 112.023, -1394.27, 6561
758, 115.176, -1360.74, 6561
758, 125.622, -1449.93, 4308
758, 117.5, -96.9535, 4612
758, 132.37, -865.34, 437
758, 137.111, -270.924, 469
758, 185.15, -382.994, 4612
758, 184.374, -835.074, 450
758, 192.5, -311.621, 6561
758, 192.5, -267.448, 6561
776, -192.585, -827.046, 4612
776, -119.271, -662.317, 4612
776, -101.551, -661.487, 4612
776, -104.31, -1607.32, 2212
776, -104.364, -13.8763, 457
776, -74.1513, -1279.05, 3934
776, -64.5456, -415.338, 4612
776, -40.4489, -412.08, 4612
776, -19.7498, -409.653, 4612
776, 12.2847, -404.17, 4612
776, 33.7309, -402.124, 4612
776, 66.6787, -398.487, 4612
776, 86.2412, -394.578, 4612
776, 108.939, -391.666, 4612
776, 118.227, -390.619, 4612
776, 137.276, -388.574, 4612
776, 152.319, -385.492, 4612
776, 180.467, -382.14, 4612
776, -60.0847, -1304.28, 1493
776, -40.9674, -1359.37, 2256
776, -41.4225, -827.694, 2256
776, -32.4928, -171.63, 2256
776, 90.3502, -896.56, 692
776, 107.383, -1449.96, 6561
776, 107.798, -635.908, 6561
776, 113.783, -1424.69, 6561
776, 110.384, -671.861, 6561
776, 118.126, -1451.14, 4308
776, 143.565, -890.159, 437
776, 142.386, -278.567, 469
776, 186.601, -850.043, 450
776, 196.534, -234.712, 6561
776, 197.5, -970.168, 6561
794, -170.602, -826.436, 4612
794, -111.452, -1614.69, 2212
794, -105.457, -14.021, 457
794, -95.5031, -660.688, 4612
794, -79.1465, -659.349, 4612
794, -49.1965, -656.88, 4612
794, -70.9501, -1277.51, 3934
794, -66.4155, -1315.78, 1493
794, -45.1419, -821.665, 2256
794, -45.0213, -1354.48, 2256
794, -37.0766, -160.055, 2256
794, 11.4424, -406.586, 4612
794, 36.2575, -401.156, 4612
794, 67.2233, -397.972, 4612
794, 103.885, -392.71, 4612
794, 82.5, -913.501, 692
794, 89.8989, -900.294, 692
794, 102.796, -1450.29, 6561
794, 121.555, -1481.02, 6561
794, 143.623, -1594.21, 6561
794, 117.282, -705.243, 6561
794, 122.5, -9.11212, 6561
794, 152.226, -909.288, 437
794, 147.291, -284.537, 469
794, 150.718, -1617.27, 6561
794, 154.12, -1636.1, 6561
794, 192.656, -208.296, 6561
794, 193.333, -922.797, 6561
794, 190.602, -873.371, 450
794, 202.5, -632.008, 4612
794, 200.51, -958.186, 6561
812, -202.476, -941.572, 4612
812, -155.167, -824.116, 4612
812, -113.948, -1617.04, 2212
812, -105.834, -13.7, 457
812, -74.0588, -1327.52, 1493
812, -67.3645, -1274.52, 3934
812, -30.9204, -654.486, 4612
812, -11.6038, -652.824, 4612
812, 6.41251, -651.318, 4612
812, 55.5647, -646.721, 4612
812, 72.5673, -644.21, 4612
812, -47.1311, -1348.55, 2256
812, -47.4692, -813.935, 2256
812, -39.0445, -154.706, 2256
812, 89.018, -1450.69, 4308
812, 84.1548, -936.753, 692
812, 95.6722, -642.742, 4612
812, 112.65, -640.675, 4612
812, 129.449, -639.187, 4612
812, 153.806, -637.494, 4612
812, 162.594, -636.482, 4612
812, 184.693, -634.252, 4612
812, 128.173, -739.668, 6561
812, 147.355, -792.634, 6561
812, 163.769, -839.749, 6561
812, 179.196, -872.215, 6561
812, 185.398, -894.23, 450
812, 126.511, -17.5927, 6561
812, 140.953, -1569.82, 6561
812, 141.096, -55.9032, 6561
812, 170.184, -129.341, 6561
812, 151.423, -290.498, 469
812, 153.719, -1637.89, 6561
812, 165.395, -938.698, 437
812, 180.577, -159.674, 6561
812, 193.21, -916.643, 6561
812, 193.348, -890.776, 450
830, -186.743, -940.888, 4612
830, -135.946, -823.295, 4612
830, -120.645, -821.927, 4612
830, -121.957, -1625.17, 2212
830, -106.809, -15.0376, 457
830, -79.6444, -1338.73, 1493
830, -65.8805, -1274.02, 3934
830, -48.5036, -1342.05, 2256
830, -47.8005, -806.523, 2256
830, -40.941, -144.817, 2256
830, 7.60458, -651.405, 4612
830, 26.4301, -649.791, 4612
830, 43.9927, -647.116, 4612
830, 57.6057, -646.618, 4612
830, 73.9407, -644.761, 4612
830, 93.0064, -642.221, 4612
830, 109.856, -641.286, 4612
830, 124.153, -639.16, 4612
830, 70.2959, -1451.63, 4308
830, 79.6737, -954.091, 692
830, 142.5, -61.4, 6561
830, 152.5, -811.954, 6561
830, 156.247, -298.043, 469
830, 152.5, -91.4535, 6561
830, 157.5, -825.928, 6561
830, 175.903, -960.209, 437
830, 196.027, -915.54, 450
848, -166.555, -939.926, 4612
848, -153.157, -939.692, 4612
848, -126.695, -1629.83, 2212
848, -99.3397, -819.702, 4612
848, -86.9286, -818.694, 4612
848, -106.299, -15.7328, 457
848, -86.7701, -1351.26, 1493
848, -62.4642, -1272.48, 3934
848, -47.9052, -1333.99, 2256
848, -46.5175, -798.561, 2256
848, -40.7467, -132.736, 2256
848, 60.113, -1452.2, 4308
848, 75.394, -972.25, 692
848, 162.247, -305.631, 469
848, 191.032, -987.739, 437
848, 199.681, -940.222, 450
848, 192.5, -924.263, 450
866, -147.865, -939.92, 4612
866, -135.484, -938.905, 4612
866, -133.977, -1636.48, 2212
866, -107.073, -15.1016, 457
866, -94.5983, -1362.29, 1493
866, -68.315, -817.77, 4612
866, -45.4416, -815.304, 4612
866, -58.76, -1269.73, 3934
866, -46.7774, -1329.52, 2256
866, -52.5, -791.649, 2256
866, -44.5432, -792.331, 2256
866, -39.1298, -126.955, 2256
866, 36.2646, -1453.32, 4308
866, 71.1354, -993.998, 692
866, 164.795, -308.237, 469
866, 200.946, -1009.56, 437
866, 200.037, -943.33, 450
884, -215.104, -1085.44, 4612
884, -137.5, -1636.95, 2212
884, -102.171, -938.556, 4612
884, -90.8158, -938.566, 4612
884, -101.801, -1374.16, 1493
884, -107.469, -15.5997, 457
884, -54.2121, -1268.17, 3934
884, -42.8641, -1322.35, 2256
884, -40.0884, -783.678, 2256
884, -25.155, -814.436, 4612
884, -6.51203, -812.509, 4612
884, 19.5679, -805.917, 4612
884, 46.5778, -808.403, 4612
884, 55.6018, -806.571, 4612
884, 71.1793, -806.582, 4612
884, 112.177, -804.518, 4612
884, 141.148, -801.653, 4612
884, 153.126, -800.867, 4612
884, 173.416, -799.438, 4612
884, 198.01, -797.398, 4612
884, 212.831, -796.573, 4612
884, -35.7168, -115.059, 2256
884, 13.0348, -1454.43, 4308
884, 66.6983, -1011.5, 692
884, 171.225, -317.594, 469
884, 203.33, -967.177, 450
884, 209.788, -1027.81, 437
902, -208.093, -1083.95, 4612
902, -195.128, -1082.75, 4612
902, -110.303, -1385.94, 1493
902, -107.6, -15.2337, 457
902, -68.7012, -937.241, 4612
902, -64.9436, -936.304, 4612
902, -40.9085, -936.67, 4612
902, -51.8519, -1266.87, 3934
902, -37.8742, -1315.44, 2256
902, -32.8296, -774.782, 2256
902, -29.9044, -104.558, 2256
902, -8.12508, -1454.93, 4308
902, 48.0879, -807.896, 4612
902, 55.7944, -806.671, 4612
902, 86.0935, -805.52, 4612
902, 116.825, -803.478, 4612
902, 140.852, -802.129, 4612
902, 166.938, -799.935, 4612
902, 61.7076, -1032.13, 692
902, 176.096, -323.613, 469
902, 205.949, -988.864, 450
902, 225.27, -1053.78, 437
920, -175.699, -1081.46, 4612
920, -119.061, -1397.56, 1493
920, -107.76, -16.1884, 457
920, -45.9058, -1263.8, 3934
920, -33.4423, -1455.5, 4308
920, -21.7931, -1455.36, 4308
920, -34.1536, -936.498, 4612
920, -13.2506, -935.517, 4612
920, 10.9123, -935.724, 4612
920, 33.8853, -934.694, 4612
920, 56.6047, -934.253, 4612
920, 143.199, -932.071, 4612
920, 172.714, -931.621, 4612
920, 198.98, -931.987, 4612
920, 220.407, -931.304, 4612
920, 230.544, -931.299, 4612
920, -30.815, -1308.93, 2256
920, -28.4265, -770.031, 2256
920, -26.9147, -98.9896, 2256
920, 55.543, -1057.13, 692
920, 182.052, -331.242, 469
920, 208.804, -1009.75, 450
920, 232.5, -1072.03, 437
938, -152.084, -1079.6, 4612
938, -137.946, -1078.2, 4612
938, -126.76, -1409.28, 1493
938, -107.516, -16.7617, 457
938, -70.0316, -1455.87, 4308
938, -64.1747, -1455.72, 4308
938, -51.3489, -1455.62, 4308
938, -40.8955, -1262.57, 3934
938, -22.2937, -1301.17, 2256
938, -17.6021, -757.921, 2256
938, -15.5513, -85.8655, 2256
938, 41.8184, -934.475, 4612
938, 56.1772, -933.753, 4612
938, 80.2697, -933.46, 4612
938, 93.9019, -933.224, 4612
938, 102.508, -932.965, 4612
938, 112.866, -933.177, 4612
938, 120.935, -932.855, 4612
938, 133.903, -932.9, 4612
938, 152.754, -931.941, 4612
938, 162.737, -931.361, 4612
938, 49.7303, -1077.27, 692
938, 185.207, -336.025, 469
938, 210.823, -1029.41, 450
956, -135.743, -1420.79, 1493
956, -130.623, -1076.73, 4612
956, -103.578, -1076.04, 4612
956, -94.1576, -1074.62, 4612
956, -89.548, -1456.46, 4308
956, -84.5028, -1456.39, 4308
956, -108.06, -16.9396, 457
956, -36.9831, -1260.84, 3934
956, -12.5983, -1293.87, 2256
956, -8.14426, -748.717, 2256
956, -4.366, -74.05, 2256
956, 43.4042, -1100.9, 692
956, 191.163, -343.142, 469
956, 213.002, -1046.99, 450
974, -145.24, -1432.9, 1493
974, -140, -1457.74, 4308
974, -107.605, -17.3898, 457
974, -72.7366, -1073.2, 4612
974, -57.6695, -1072.28, 4612
974, -36.0889, -1071.23, 4612
974, -31.1349, -1258.12, 3934
974, 5.56652, -1284.01, 2256
974, 9.11234, -735.918, 2256
974, 7.12633, -63.9725, 2256
974, 15.2203, -56.7566, 2256
974, 34.6919, -1131.3, 692
974, 38.9828, -1117.24, 692
974, 196.199, -349.47, 469
974, 215.622, -1069.93, 450
974, 246.399, -1052.04, 4612
992, -210.862, -1459.78, 4308
992, -179.166, -1459.18, 1493
992, -154.369, -1444.22, 1493
992, -107.295, -16.7805, 457
992, -31.5398, -1070.45, 4612
992, -7.56296, -1068.42, 4612
992, 13.6119, -1066.95, 4612
992, 24.7794, -1066.87, 4612
992, 47.6324, -1065.09, 4612
992, 61.7421, -1064.8, 4612
992, 71.2594, -1063.31, 4612
992, 90.4304, -1062.23, 4612
992, 119.469, -1060.66, 4612
992, 140.836, -1058.95, 4612
992, 154.211, -1058.7, 4612
992, 166.931, -1057.48, 4612
992, 181.17, -1055.54, 4612
992, 198.122, -1055.72, 4612
992, 212.074, -1053.89, 4612
992, 231.446, -1052.84, 4612
992, -26.353, -1257.51, 3934
992, 21.382, -1274.79, 2256
992, 23.7691, -725.242, 2256
992, 25.4982, -49.3554, 2256
992, 28.9615, -1148.35, 692
992, 202.232, -356.525, 469
992, 217.711, -1088.01, 450
1010, -233.478, -1460.08, 4308
1010, -163.584, -1454.99, 1493
1010, -106.712, -17.8408, 457
1010, -20.959, -1254.93, 3934
1010, 24.8259, -1161.46, 692
1010, 28.3379, -1066.33, 4612
1010, 50.5978, -1065.39, 4612
1010, 67.3186, -1064.49, 4612
1010, 75.0518, -1062.68, 4612
1010, 93.0502, -1062.28, 4612
1010, 115.105, -1059.61, 4612
1010, 135.583, -1059.05, 4612
1010, 163.686, -1057.86, 4612
1010, 37.8999, -1266.53, 2256
1010, 41.5729, -713.762, 2256
1010, 52.0971, -706.516, 2256
1010, 56.1517, -31.6407, 2256
1010, 208.04, -364.208, 469
1010, 219.55, -1104.27, 450
1028, -174.303, -1468.08, 1493
1028, -106.812, -17.5407, 457
1028, -15.357, -1253.22, 3934
1028, 14.5041, -1191.18, 692
1028, 67.0403, -1255.69, 2256
1028, 79.6829, -1248.62, 2256
1028, 68.5131, -697.085, 2256
1028, 89.334, -686.119, 2256
1028, 67.944, -23.5246, 2256
1028, 96.6092, -8.98522, 2256
1028, 212.352, -369.542, 469
1028, 221.149, -1122.92, 450
1028, 256.058, -602.692, 2256
1028, 261.222, -1180.58, 2256
1046, -183.43, -1479.1, 1493
1046, -106.216, -18.9374, 457
1046, -8.69501, -1251.25, 692
1046, 8.60512, -1209.34, 692
1046, 99.222, -1240.7, 2256
1046, 113.188, -1235.23, 2256
1046, 139.657, -1225.72, 2256
1046, 185.97, -1209.55, 2256
1046, 198.883, -1203.43, 2256
1046, 223.849, -1195.1, 450
1046, 238.086, -1190.38, 2256
1046, 249.407, -1184.82, 2256
1046, 106.067, -678.99, 2256
1046, 125.732, -667.562, 2256
1046, 159.048, -651.408, 2256
1046, 186.239, -637.876, 2256
1046, 206.476, -626.746, 2256
1046, 235.924, -612.819, 2256
1046, 101.488, -4.04533, 2256
1046, 218.577, -377.993, 469
1046, 224.26, -1146.11, 450
1064, -272.5, -1278.97, 4612
1064, -195.154, -1492.02, 1493
1064, -106.484, -18.2237, 457
1064, -2.99171, -1247.38, 692
1064, 3.21943, -1226.58, 692
1064, 143.481, -1223.72, 2256
1064, 158.602, -1219.02, 2256
1064, 183.086, -1210, 2256
1064, 196.373, -1204.78, 2256
1064, 223.622, -384.59, 469
1064, 225.638, -1163.57, 450
1082, -269.077, -1278.49, 4612
1082, -256.6, -1277.7, 4612
1082, -206.54, -1504.25, 1493
1082, -105.091, -18.1574, 457
1082, -9.80282, -1258.19, 692
1082, 5.41431, -1246.85, 3934
1082, 227.419, -1181.97, 450
1082, 228.735, -390.078, 469
1100, -245.33, -1277.08, 4612
1100, -238.541, -1276.72, 4612
1100, -217.707, -1516.23, 1493
1100, -104.978, -19.2054, 457
1100, -15.9797, -1273.66, 692
1100, 13.0644, -1244.91, 3934
1100, 230.115, -1210.25, 450
1100, 235.672, -396.5, 469
1118, -228.346, -1528.06, 1493
1118, -213.801, -1274.63, 4612
1118, -104.221, -19.1717, 457
1118, -25.411, -1298.85, 692
1118, 19.4799, -1243.24, 3934
1118, 230.757, -1216.18, 450
1118, 240.25, -402.659, 469
1118, 237.5, -1229.79, 450
1136, -242.103, -1540.68, 1493
1136, -201.049, -1273.74, 4612
1136, -191.171, -1273.9, 4612
1136, -103.021, -18.9832, 457
1136, -35.7078, -1322.73, 692
1136, 27.0812, -1241, 3934
1136, 233.178, -1245.85, 450
1136, 245.987, -410.811, 469
1154, -253.777, -1552.8, 1493
1154, -170.438, -1273.33, 4612
1154, -153.384, -1272.71, 4612
1154, -101.789, -20.8406, 457
1154, -44.956, -1344.71, 692
1154, 35.0894, -1238.99, 3934
1154, 234.513, -1256.83, 450
1154, 253.057, -417.083, 469
1172, -267.477, -1565.29, 1493
1172, -143.67, -1271.88, 4612
1172, -122.609, -1270.97, 4612
1172, -101.475, -19.7905, 457
1172, -55.7623, -1369.52, 692
1172, 43.4333, -1236.96, 3934
1172, 236.165, -1280.09, 450
1172, 257.088, -422.593, 469
1190, -280.296, -1577.7, 1493
1190, -99.9255, -1269.84, 4612
1190, -77.4322, -1268.95, 4612
1190, -100.604, -19.6871, 457
1190, -68.3623, -1397.8, 692
1190, 53.3378, -1234.74, 3934
1190, 237.563, -1298.39, 450
1190, 263.625, -430.474, 469
392.183, 146.719, -1389.86, 394
386.019, 157.395, -46.5606, 506
380.526, 166.91, -1048.28, 1495
378.29, 170.782, -1287.37, 2139
372.824, 180.249, -735.783, 3409
362.436, 198.243, -84.4055, 483
360.613, 201.4, -1439.45, 4308
357.065, 207.545, -199.045, 504
353.521, 213.684, -1212.77, 278
343.833, 230.463, -519.147, 7440
318.188, 274.882, -1150.43, 3405
315.831, 278.965, -275.647, 1050
