# format: x, y, z, (trackId)+
-424.272, -609.525, 1428.49, 8684
-422.164, -610.742, 163.474, 4932
-409.482, -618.064, 862.938, 478
-408.256, -618.772, 650.9, 2831
-404.637, -620.861, 1057.56, 599
-384.978, -632.211, 1379.21, 8684
-373.034, -639.107, 1060.15, 8684
-379.829, -635.184, 958.372, 1155
-374.348, -638.348, 759.639, 8684
-374.42, -638.307, 489.096, 8684
-370.354, -640.655, 231.095, 8684
-370.086, -640.809, 15.3803, 8684
-365.873, -643.242, 953.21, 1155
-354.651, -649.721, 947.9, 1155
-337.545, -659.597, 943.04, 1155
-320.331, -669.535, 937.585, 4932
-307.951, -676.683, 934.736, 1155
-285.661, -689.552, 924.534, 1155
-365.902, -643.225, 866.984, 117
-336.564, -660.163, 13.7163, 1198
-315.123, -672.542, 656.356, 1763
-305.38, -678.167, 652.605, 416
-279.702, -692.992, 642.904, 1763
-257.691, -705.701, 633.364, 1763
-230.282, -721.525, 623.016, 1763
-209.539, -733.501, 614.518, 1763
-318.086, -670.832, 1361.57, 4932
-306.312, -677.629, 1363.4, 4932
-312.586, -674.007, 1281.5, 4932
-315.712, -672.202, 361.32, 6933
-301.513, -680.4, 371.228, 4932
-307.468, -676.962, 1620.42, 4932
-310.871, -674.997, 1537.79, 4932
-307.003, -677.23, 1449.22, 4932
-313.347, -673.567, 1061.42, 4932
-308.341, -676.457, 752.827, 4932
-301.166, -680.6, 198.669, 4932
-308.014, -676.646, 1173.37, 4932
-307.131, -677.156, 555.283, 4932
-301.826, -680.219, 616.766, 416
-295.034, -684.14, 54.5568, 4932
-287.506, -688.487, 143.764, 853
-288.802, -687.738, 21.0121, 1043
-237.446, -717.389, 781.155, 502
-208.161, -734.297, 15.4478, 539
-207.62, -734.609, 1161.79, 789
-207.62, -734.609, 158.541, 661
-539.362, -563.862, 1536.01, 1238
-545.71, -560.197, 1519.04, 1238
-542.061, -562.304, 1294.06, 888
-521.897, -573.946, 383.979, 867
-516.872, -576.847, 1587.55, 886
-506.919, -582.593, 1374.87, 274
-503.891, -584.342, 1355.38, 274
-482.153, -596.892, 887.84, 243
-468.59, -604.723, 5.93293, 4974
-467.858, -605.145, 44.346, 4974
-462.207, -608.408, 114.835, 8684
-459.486, -609.979, 1257.89, 343
-456.994, -611.417, 340.045, 8684
-453.09, -613.671, 1189.48, 8684
-454.339, -612.951, 892.201, 8684
-453.581, -613.388, 601.274, 8684
-452.508, -614.007, 1507.59, 8684
-450.23, -615.322, 1492.45, 8684
-432.327, -625.659, 1144.4, 4932
-430.837, -626.519, 1034.84, 4932
-416.612, -634.732, 1038.77, 4932
-432.533, -625.54, 896.065, 478
-421.257, -632.05, 896.482, 4932
-434.136, -624.615, 505.81, 4932
-426.948, -628.765, 702.307, 4932
-411.596, -637.628, 711.601, 4932
-425.617, -629.533, 325.562, 4932
-415.464, -635.395, 329.669, 4932
-427.283, -628.571, 1602.76, 4932
-412.939, -636.852, 1603.94, 4932
-423.131, -630.968, 1517.05, 4932
-411.522, -637.671, 1520.86, 4932
-423.075, -631, 1430.46, 4932
-406.962, -640.303, 1433.75, 4932
-425.733, -629.466, 1258.03, 4932
-410.336, -638.355, 1262, 4932
-396.321, -646.447, 1266.5, 4932
-358.339, -668.376, 1273.47, 4932
-343.207, -677.112, 1277.58, 4932
-422.711, -631.211, 1344.33, 4932
-408.206, -639.585, 1346.33, 8684
-388.428, -651.004, 1349.4, 4932
-418.006, -633.927, 22.4005, 4932
-400.736, -643.898, 27.9022, 4932
-417.441, -634.254, 1085.52, 599
-417.103, -634.448, 167.703, 4932
-389.856, -650.18, 174.816, 4932
-366.346, -663.753, 180.392, 4932
-358.897, -668.054, 182.084, 4932
-329.334, -685.122, 190.837, 4932
-415.806, -635.197, 875.374, 478
-403.952, -642.041, 671.604, 2831
-389.825, -650.197, 1363.38, 8684
-381.713, -654.881, 1036.85, 8684
-380.416, -655.629, 739.601, 8684
-378.674, -656.635, 224.517, 8684
-376.853, -657.687, 1090.03, 949
-381.165, -655.197, 895.546, 117
-375.599, -658.411, 883.831, 117
-379.662, -656.065, 469.886, 8684
-375.049, -658.729, 3.51157, 8684
-375.098, -658.7, 33.6849, 4932
-370.265, -661.49, 33.7638, 4932
-356.91, -669.201, 1355.29, 4932
-333.552, -682.687, 1359.96, 4932
-349.301, -673.594, 1614.97, 4932
-343.879, -676.725, 1615.42, 4932
-334.037, -682.407, 1617.32, 4932
-341.062, -678.351, 41.2861, 4932
-325.588, -687.285, 46.839, 4932
-351.012, -672.606, 12.941, 1198
-343.193, -677.121, 1532.28, 4932
-334.284, -682.264, 1534.74, 4932
-341.661, -678.005, 1444.13, 4932
-332.08, -683.536, 1444.94, 4932
-326.581, -686.711, 1446.75, 4932
-341.853, -677.894, 1054.05, 4932
-331.192, -684.049, 1057.71, 4932
-345.604, -675.729, 925.525, 4932
-333.113, -682.94, 930.797, 4932
-335.654, -681.473, 741.383, 4932
-332.072, -683.541, 1168.12, 4932
-332.223, -683.454, 547.084, 4932
-335.336, -681.657, 360.29, 4932
-319.508, -690.795, 369.638, 4932
-303.309, -700.148, 632.287, 416
-291.267, -707.1, 23.2431, 1043
-289.94, -707.866, 147.019, 853
-251.261, -730.197, 809.434, 502
-251.261, -730.197, 794.767, 502
-245.604, -733.463, 798.888, 502
-216.62, -750.197, 1199.08, 789
-212.444, -752.609, 1185.35, 789
-213.402, -752.056, 164.817, 661
-212.737, -752.439, 16.6125, 539
-551.579, -577.593, 1332.59, 888
-547.013, -580.23, 1549.64, 1238
-544.064, -581.932, 1574.93, 1238
-531.558, -589.152, 1630.64, 886
-532.473, -588.624, 392.245, 867
-517.58, -597.223, 1392.14, 274
-496.205, -609.564, 911.693, 243
-478.893, -619.559, 8.4174, 4932
-477.603, -620.303, 45.5249, 556
-472.754, -623.103, 1282.81, 343
-467.88, -625.917, 127.951, 8684
-460.69, -630.068, 358.238, 8684
-459.962, -630.489, 1522.12, 8684
-458.467, -631.351, 1216.76, 8684
-458.024, -631.607, 913.297, 8684
-436.797, -643.863, 902.222, 4932
-417.295, -655.122, 904.662, 4932
-399.56, -665.361, 910.421, 4932
-385.472, -673.495, 911.799, 4932
-365.569, -684.986, 922.611, 4932
-459.377, -630.826, 625.974, 8684
-428.89, -648.428, 1113.25, 599
-420.178, -653.458, 1149.62, 4932
-403.087, -663.325, 1153.38, 4932
-395.367, -667.783, 1155.67, 4932
-380.22, -676.528, 1158.07, 4932
-364.617, -685.536, 1162.68, 4932
-424.82, -650.778, 1039.79, 4932
-409.568, -659.583, 1041.61, 8684
-393.366, -668.937, 1045.24, 8684
-374.42, -679.876, 1049.28, 4932
-361.65, -687.249, 1051.81, 4932
-416.086, -655.82, 515.205, 4932
-396.281, -667.255, 524.63, 4932
-378.383, -677.588, 531.593, 4932
-362.819, -686.574, 536.968, 4932
-352.734, -692.397, 542.077, 4932
-424.806, -650.786, 338.954, 4932
-397.224, -666.71, 338.52, 4932
-375.365, -679.33, 348.35, 4932
-358.71, -688.946, 352.939, 4932
-351.782, -692.946, 357.139, 4932
-404.378, -662.58, 1608.66, 4932
-383.512, -674.627, 1609.75, 4932
-376.58, -678.629, 1614.29, 4932
-405.38, -662.001, 714.872, 8684
-395.59, -667.654, 719.308, 4932
-370.272, -682.271, 731.237, 4932
-408.682, -660.095, 1522.03, 4932
-390.269, -670.725, 1526.49, 4932
-370.318, -682.245, 1529.06, 4932
-403.05, -663.346, 1434.99, 4932
-399.187, -665.577, 1437.75, 4932
-371.198, -681.736, 1440.18, 4932
-364.716, -685.479, 1441.6, 4932
-405.717, -661.807, 1348.07, 8684
-394.231, -668.439, 1349.88, 4932
-381.467, -675.808, 1351.78, 4932
-367.014, -684.152, 1355.16, 4932
-400.498, -664.82, 1266.29, 4932
-390.987, -670.311, 1268.43, 4932
-370.569, -682.099, 1272.06, 4932
-406.006, -661.64, 684.244, 2831
-401.702, -664.125, 29.3967, 4932
-382.701, -675.095, 34.1149, 4932
-371.341, -681.654, 38.0188, 4932
-355.526, -690.785, 41.4765, 4932
-403.554, -663.056, 1319.61, 8684
-396.12, -667.348, 1010.52, 8684
-394.536, -668.262, 176.488, 4932
-371.888, -681.338, 181.762, 4932
-398.825, -665.786, 1331.63, 8684
-392.053, -669.696, 449.567, 8684
-390.943, -670.337, 205.449, 8684
-382.14, -675.419, 1116.98, 949
-364.571, -685.562, 13.7883, 1198
-342.534, -698.286, 190.454, 4932
-322.83, -709.662, 381.499, 6933
-303.829, -720.632, 653.202, 416
-292.321, -727.276, 150.098, 853
-294.341, -726.11, 23.2821, 1043
-254.248, -749.258, 815.446, 502
-220.715, -768.618, 1213.3, 789
-222.127, -767.803, 167.14, 661
-216.96, -770.786, 16.8975, 539
-561.345, -592.739, 1363.11, 888
-560.543, -593.203, 1343.21, 888
-551.504, -598.422, 1589.35, 1238
-549.022, -599.854, 1609.74, 1238
-541.254, -604.339, 402.401, 867
-530.708, -610.428, 1431.09, 274
-524.739, -613.874, 1414.74, 274
-510.698, -621.98, 935.499, 243
-498.116, -629.245, 17.772, 4932
-480.688, -639.307, 7.78713, 4932
-487.885, -635.151, 1330.39, 343
-485.04, -636.795, 47.2989, 556
-481.437, -638.874, 1305.37, 343
-468.9, -646.113, 141.929, 8684
-444.484, -660.209, 160.503, 8684
-456.363, -653.351, 1557.3, 8684
-419.602, -674.575, 1607.1, 8684
-412.033, -678.945, 1629.42, 8684
-462.691, -649.697, 1231.94, 8684
-451.136, -656.369, 1255.62, 8684
-433.767, -666.397, 1275.74, 8684
-417.865, -675.578, 1303.87, 8684
-458.237, -652.269, 644.843, 8684
-447.783, -658.305, 662.29, 8684
-431.884, -667.484, 679.649, 8684
-405.067, -682.967, 705.31, 2831
-455.96, -653.584, 379.501, 8684
-428.119, -669.658, 408.72, 8684
-414.647, -677.435, 425.271, 8684
-408.552, -680.955, 435.284, 8684
-457.715, -652.57, 931.963, 8684
-442.736, -661.219, 950.408, 8684
-434.872, -665.759, 964.475, 8684
-416.168, -676.558, 989.634, 8684
-440.871, -662.295, 1135.98, 599
-444.469, -660.218, 925.871, 478
-419.815, -674.452, 181.442, 8684
-409.998, -680.12, 193.613, 8684
-395.538, -688.468, 928.004, 117
-394.835, -688.874, 206.954, 8684
-387.979, -692.832, 1140.69, 949
-380.36, -697.231, 13.933, 1198
-327.525, -727.736, 391.726, 6933
-305.384, -740.519, 667.768, 416
-294.136, -747.012, 154.542, 853
-295.208, -746.394, 23.5124, 1043
-263.003, -764.988, 834.494, 502
-230.168, -783.944, 1247.13, 789
-230.832, -783.561, 169.759, 661
-225.96, -786.374, 1237.28, 789
-222.544, -788.347, 8.79958, 4932
-570.775, -608.08, 1384.99, 888
-555.539, -616.876, 1631.23, 1238
-551.505, -619.205, 411.338, 867
-545.022, -622.948, 1480.03, 274
-542.143, -624.61, 1459.08, 274
-524.57, -634.756, 953.136, 243
-519.791, -637.515, 28.1295, 4974
-503.428, -646.963, 1355.91, 343
-497.328, -650.485, 1332.82, 343
-493.698, -652.58, 47.9037, 556
-485.564, -657.276, 7.71932, 4932
-454.051, -675.47, 160.598, 8684
-434.895, -686.53, 177.555, 8684
-453.888, -675.565, 1167.4, 599
-456.496, -674.058, 950.006, 478
-443.567, -681.523, 1591.76, 8684
-445.269, -680.541, 673.574, 8684
-439.677, -683.769, 405.337, 8684
-405.543, -703.477, 947.468, 117
-395.979, -708.998, 724.354, 2831
-395.558, -709.242, 14.6024, 1198
-392.814, -710.826, 1170.47, 949
-332.597, -745.592, 403.97, 6933
-304.803, -761.639, 686.916, 416
-295.573, -766.968, 158.268, 853
-297.942, -765.6, 23.9677, 1043
-271.654, -780.777, 856.884, 502
-237.913, -800.258, 7.96572, 4932
-239.304, -799.455, 1275.8, 789
-239.043, -799.605, 1260.64, 789
-239.57, -799.301, 173.84, 661
-580.257, -623.39, 1418.07, 888
-560.694, -634.685, 418.172, 867
-554.284, -638.385, 1484.61, 274
-555.729, -637.551, 432.227, 867
-539.931, -646.672, 980.282, 243
-538.156, -647.697, 36.9904, 4974
-514.748, -661.211, 1389.51, 343
-508.098, -665.051, 1387.99, 343
-508.098, -665.051, 1367.39, 343
-501.713, -668.737, 48.5834, 556
-482.867, -679.618, 7.37238, 4932
-467.488, -688.497, 964.592, 478
-429.035, -710.698, 970.941, 117
-466.25, -689.212, 1192.31, 599
-410.434, -721.437, 15.2068, 1198
-396.607, -729.42, 1205.45, 949
-387.606, -734.617, 748.824, 2831
-340.102, -762.044, 413.281, 6933
-305.65, -781.934, 702.3, 416
-300.466, -784.927, 23.7361, 1043
-297.582, -786.593, 162.116, 853
-280.405, -796.51, 869.69, 502
-259.443, -808.612, 7.52328, 4932
-253.611, -811.979, 7.44271, 4932
-249.647, -814.268, 176.304, 661
-248.883, -814.709, 1304.32, 789
-248.498, -814.931, 1289.9, 789
-235.3, -822.551, 1525.69, 8069
-589.431, -638.878, 1449.36, 888
-568.768, -650.807, 1526.89, 274
-570.068, -650.057, 428.153, 867
-555.25, -658.612, 43.9225, 4974
-553.372, -659.697, 997.414, 243
-530.152, -673.103, 1418.59, 343
-524.715, -676.242, 1393.3, 343
-509.908, -684.79, 50.7942, 556
-477.53, -703.484, 8.83483, 4932
-426.687, -732.838, 15.8528, 1198
-478.782, -702.761, 1217.73, 599
-479.874, -702.131, 990.381, 478
-426.855, -732.741, 1000.24, 117
-424.449, -734.13, 984.886, 117
-404.123, -745.866, 1211.09, 949
-377.996, -760.95, 772.998, 2831
-348.585, -777.931, 422.94, 6933
-302.301, -804.653, 725.513, 416
-302.509, -804.532, 24.8026, 4932
-275.814, -819.945, 9.22323, 4932
-299.105, -806.498, 167.238, 853
-289.519, -812.032, 890.771, 502
-258.255, -830.082, 1322.25, 789
-258.478, -829.954, 181.973, 661
-239.97, -840.64, 1555.64, 8069
-598.364, -654.505, 1477.77, 888
-582.822, -663.478, 1568.29, 274
-580.25, -664.963, 57.4496, 4974
-580.638, -664.739, 1553.35, 274
-579.567, -665.357, 437.503, 867
-570.973, -670.319, 1032.08, 243
-541.438, -687.371, 1441.07, 343
-534.758, -691.228, 1426.21, 343
-518.059, -700.869, 51.4368, 556
-491.222, -716.363, 1240.36, 599
-491.471, -716.22, 1008.78, 478
-467.136, -730.27, 9.52686, 4932
-444.486, -743.347, 15.6983, 1198
-435.471, -748.551, 1009.94, 117
-407.276, -764.83, 1246.28, 949
-373.946, -784.073, 789.905, 2831
-365.712, -788.827, 801.023, 2831
-357.906, -793.334, 432.402, 6933
-306.264, -823.149, 8.76954, 4932
-309.598, -821.224, 727.75, 416
-300.752, -826.332, 170.641, 661
-268.491, -844.957, 185.043, 661
-298.871, -827.417, 906.843, 502
-299.411, -827.106, 25.1388, 4932
-270.62, -843.728, 1358.77, 789
-267.416, -845.578, 1345.79, 789
-245.016, -858.511, 1601.81, 8069
-248.97, -856.228, 1585.6, 8069
-607.444, -670.047, 1509.75, 888
-607.281, -670.141, 1492.07, 888
-590.39, -679.893, 58.5973, 4974
-595.997, -676.656, 1604.05, 274
-593.096, -678.331, 1584.11, 274
-581.5, -685.026, 1037.77, 243
-588.97, -680.713, 443.726, 867
-558.311, -698.414, 1484.23, 343
-552.418, -701.816, 1481.04, 343
-552.418, -701.816, 1462.96, 343
-525.915, -717.118, 52.4731, 556
-504.01, -729.765, 1270.69, 599
-503.854, -729.855, 1034.07, 478
-457.653, -756.529, 12.4796, 4932
-433.13, -770.687, 9.24992, 4932
-417.47, -779.729, 8.29739, 4932
-399.84, -789.907, 8.36218, 4932
-378.348, -802.316, 8.3944, 4932
-366.857, -808.95, 9.83083, 4932
-345.423, -821.325, 9.27274, 4932
-337.39, -825.963, 8.05468, 4932
-304.319, -845.056, 25.8597, 1043
-445.743, -763.406, 1029.75, 117
-414.093, -781.679, 1267.27, 949
-410.571, -783.712, 1283.45, 949
-368.514, -807.994, 443.53, 6933
-358.384, -813.842, 818.578, 2831
-350.607, -818.332, 830.494, 2831
-307.811, -843.04, 929.401, 502
-303.165, -845.723, 754.822, 416
-300.777, -847.102, 174.084, 853
-280.158, -859.006, 189.578, 661
-277.69, -860.431, 1375.52, 789
-253.4, -874.455, 1631.42, 8069
-257.97, -871.816, 1617.85, 8069
-249.309, -876.816, 1502.59, 5824
-618.955, -684.186, 72.9162, 4974
-616.092, -685.839, 1542.68, 888
-616.441, -685.638, 1524.17, 888
-606.842, -691.18, 1621.26, 274
-598.094, -696.23, 1064.87, 243
-597.407, -696.627, 455.714, 867
-567.158, -714.091, 1487.52, 343
-534.006, -733.231, 53.758, 556
-517.242, -742.91, 1300.15, 599
-515.988, -743.634, 1053.38, 478
-479.741, -764.561, 17.3084, 1198
-455.63, -778.482, 1052.62, 117
-425.092, -796.113, 8.59834, 4932
-412.561, -803.348, 8.58877, 4932
-391.619, -815.439, 10.1044, 4932
-416.387, -801.139, 1300.43, 949
-380.186, -822.039, 454.235, 6933
-342.712, -843.675, 848.446, 2831
-317.158, -858.428, 947.193, 502
-304.137, -865.946, 769.835, 416
-302.17, -867.082, 177.647, 853
-288.249, -875.119, 193.212, 661
-302.816, -866.709, 27.6058, 1043
-287.742, -875.412, 1403, 789
-259.041, -891.982, 1534.8, 5824
-257.424, -892.916, 1517.35, 5824
-638.206, -693.856, 80.3854, 4974
-631.457, -697.753, 76.7553, 4974
-625.186, -701.373, 1558.58, 888
-622.38, -702.993, 1577.26, 888
-612.471, -708.714, 1084.91, 243
-607.151, -711.786, 464.658, 867
-584.716, -724.739, 1536.06, 343
-541.198, -749.864, 54.3312, 556
-529.931, -756.369, 1324.74, 599
-528.755, -757.048, 1078.25, 478
-497.31, -775.203, 17.5439, 1198
-466.107, -793.217, 1070.54, 117
-421.933, -818.721, 1321.17, 949
-417.777, -821.121, 1342.95, 949
-393.049, -835.398, 464.218, 6933
-332.618, -870.287, 870.434, 2831
-321.065, -876.957, 883.262, 2831
-312.033, -882.172, 893.797, 2831
-326.619, -873.751, 965.632, 502
-303.282, -887.225, 28.9909, 1043
-304.003, -886.808, 785.278, 416
-302.676, -887.574, 180.943, 853
-306.28, -885.493, 201.401, 661
-298.179, -890.171, 1427.82, 789
-298.412, -890.036, 195.532, 853
-271.639, -905.493, 1567.4, 5824
-269.216, -906.893, 1550.58, 5824
-654.17, -705.424, 87.8816, 4974
-633.263, -717.495, 1592.62, 888
-629.154, -719.867, 1111.99, 243
-615.687, -727.642, 472.846, 867
-598.737, -737.428, 1568.7, 343
-549.048, -766.116, 55.604, 556
-542.682, -769.791, 1348.44, 599
-540.899, -770.821, 1099.02, 478
-515.448, -785.515, 17.4544, 1198
-476.65, -807.915, 1091.84, 117
-425.845, -837.248, 1347.33, 949
-407.302, -847.953, 474.514, 6933
-342.382, -885.435, 616.345, 2339
-325.049, -895.442, 640.177, 2339
-345.772, -883.477, 1314.42, 2339
-336.034, -889.1, 983.471, 502
-335.716, -889.283, 1329.77, 2339
-313, -902.398, 902.577, 2831
-290.689, -915.28, 924.956, 2831
-319.611, -898.582, 652.454, 2339
-304.559, -907.272, 188.987, 853
-309.507, -904.415, 1467.06, 789
-302.54, -908.438, 29.3057, 1043
-306.62, -906.082, 1451.16, 789
-298.81, -910.591, 806.008, 416
-281.959, -920.32, 1587.9, 5824
-679.846, -711.384, 99.4653, 4974
-644.234, -731.945, 1134.85, 243
-641.65, -733.437, 1621.92, 888
-624.266, -743.474, 482.549, 867
-613.533, -749.671, 1602.01, 343
-556.468, -782.617, 1377.94, 599
-555.662, -783.082, 58.4783, 556
-552.681, -784.803, 1116.18, 478
-534.078, -795.544, 17.8848, 1198
-487.076, -822.68, 1118.99, 117
-427.751, -856.932, 1384, 949
-422.232, -860.118, 484.114, 6933
-383.654, -882.391, 1271.98, 2339
-370.184, -890.168, 1293.21, 2339
-357.949, -897.232, 1311.5, 2339
-342.223, -906.311, 1331.4, 2339
-330.245, -913.226, 1348.32, 2339
-320.242, -919.002, 1363.34, 2339
-305.972, -927.241, 1384.52, 2339
-385.909, -881.089, 570.985, 2339
-370.599, -889.928, 591.499, 2339
-353.271, -899.932, 614.138, 2339
-316.945, -920.905, 660.532, 2339
-302.607, -929.183, 682.662, 2339
-345.812, -904.239, 999.987, 502
-318.619, -919.939, 1478.48, 789
-319.392, -919.493, 203.203, 853
-302.339, -929.338, 189.029, 853
-297.489, -932.138, 824.072, 416
-301.464, -929.843, 27.9395, 2339
-301.261, -929.961, 3.85247, 2339
-294.711, -933.742, 1623.98, 5824
-280.52, -941.935, 942.328, 2831
-267.989, -949.17, 954.628, 2831
-292.918, -934.777, 1605.66, 5824
-293.97, -934.17, 699.44, 2339
-292.8, -934.846, 13.6448, 2339
-696.254, -722.696, 105.237, 4974
-658.99, -744.21, 1152.98, 243
-658.215, -744.658, 1519.59, 2334
-659.197, -744.091, 1486.47, 2334
-654.977, -746.527, 1599.41, 2334
-653.002, -747.667, 1603.08, 2334
-649.38, -749.759, 1626.25, 2334
-632.603, -759.445, 490.486, 867
-626.885, -762.746, 1625.17, 343
-570.232, -795.455, 1408.91, 599
-565.575, -798.144, 1142.84, 478
-562.969, -799.648, 58.2887, 556
-554.67, -804.439, 18.6127, 1198
-497.32, -837.55, 1142.06, 117
-440.643, -870.273, 497.206, 6933
-432.947, -874.716, 1398.22, 949
-415.515, -884.781, 1237.35, 2339
-424.213, -879.759, 537.409, 2339
-424.213, -879.759, 525.531, 2339
-413.283, -886.069, 543.331, 2339
-356.271, -918.985, 1019.6, 502
-330.164, -934.058, 1513.7, 789
-330.715, -933.74, 207.14, 661
-312.587, -944.206, 1387.62, 2339
-296.571, -953.453, 706.111, 2339
-304.88, -948.656, 1633.1, 5824
-302.294, -950.149, 193.426, 853
-297.261, -953.055, 25.5292, 2339
-291.427, -956.423, 34.3699, 2339
-291.324, -956.482, 846.425, 416
-302.97, -949.759, 15.6877, 2339
-713.596, -733.468, 113.132, 4974
-675.349, -755.55, 1178.64, 243
-669.944, -758.67, 1436.96, 2334
-670.989, -758.067, 1408.09, 2334
-672.152, -757.396, 1378.32, 2334
-675.7, -755.347, 1347.09, 2334
-668.86, -759.296, 1472.07, 2334
-641.742, -774.953, 500.27, 867
-583.065, -808.83, 1430.8, 599
-578.636, -811.387, 1167.72, 478
-575.701, -813.082, 19.2986, 1198
-570.702, -815.968, 60.4089, 556
-507.514, -852.45, 1155.3, 117
-458.465, -880.768, 507.935, 2339
-435.95, -893.767, 515.724, 2339
-435.051, -894.286, 1437.45, 949
-434.361, -894.685, 1216.33, 2339
-366.187, -934.045, 1037.98, 502
-341.463, -948.319, 211.297, 661
-342.28, -947.847, 1547.01, 789
-339.883, -949.232, 1529.95, 789
-300.969, -971.698, 1426.83, 2339
-301.321, -971.495, 197.815, 853
-296.877, -974.061, 37.212, 2339
-293.464, -976.031, 733.55, 2339
-290.744, -977.602, 861.242, 416
-685.739, -770.336, 1206.93, 2334
-682.658, -772.115, 1306, 2334
-684.804, -770.876, 1282.72, 2334
-683.798, -771.457, 1242.04, 2334
-681.792, -772.615, 1339.14, 2334
-680.37, -773.436, 1371.91, 2334
-680.37, -773.436, 1263.26, 2334
-649.789, -791.092, 508.119, 867
-598.768, -820.549, 19.0926, 1198
-596.856, -821.653, 1459.42, 599
-590.156, -825.521, 1179.36, 478
-577.118, -833.048, 61.0808, 556
-518.048, -867.152, 1179.81, 117
-481.099, -888.485, 522.477, 6933
-453.189, -904.599, 1188.51, 2339
-452.859, -904.789, 490.759, 2339
-438.579, -913.034, 1462.78, 949
-375.576, -949.408, 1056.38, 502
-351.806, -963.132, 1564.56, 789
-352.582, -962.684, 213.24, 661
-301.131, -992.389, 1450.82, 2339
-298.818, -993.725, 201.195, 853
-299.467, -993.35, 31.2583, 1043
-294.407, -996.271, 758.452, 2339
-292.996, -997.086, 75.5312, 2339
-287.164, -1000.45, 877.837, 416
-281.998, -1003.44, 1196.4, 282
-706.091, -779.37, 1220.9, 2334
-692.647, -787.132, 1205.24, 2334
-692.676, -787.115, 1173.73, 2334
-693.861, -786.431, 1130.36, 2334
-692.115, -787.439, 1099.27, 2334
-691.682, -787.689, 1059.69, 2334
-657.726, -807.294, 515.784, 867
-621.262, -828.346, 19.7311, 1198
-611.049, -834.243, 1490.93, 599
-603.664, -838.507, 1205.81, 478
-584.191, -849.749, 61.6976, 556
-528.686, -881.795, 1201.99, 117
-502.737, -896.777, 535.717, 6933
-466.714, -917.575, 1166.1, 2339
-465.543, -918.251, 473.261, 2339
-442.363, -931.634, 1486.04, 949
-385.858, -964.257, 1074.24, 502
-363.105, -977.393, 1594.77, 789
-364.548, -976.56, 219.839, 661
-304.94, -1010.98, 1475.52, 2339
-299.727, -1013.98, 777.15, 2339
-297.982, -1014.99, 206.746, 853
-298.755, -1014.55, 91.9579, 2339
-296.565, -1015.81, 30.3791, 1043
-288.161, -1020.66, 1220.1, 282
-287.291, -1021.16, 893.803, 416
-723.422, -790.149, 1248.64, 243
-700.582, -803.336, 1057.19, 2334
-699.441, -803.994, 1017.57, 2334
-698.449, -804.567, 996.141, 2334
-702.7, -802.113, 956.077, 2334
-696.454, -805.719, 942.665, 2334
-666.511, -823.006, 524.238, 867
-640.989, -837.742, 20.4255, 1198
-624.016, -847.541, 1510.94, 599
-616.148, -852.084, 1225.52, 478
-591.539, -866.291, 62.9573, 556
-539.88, -896.117, 1230.76, 117
-533.288, -899.923, 553.26, 6933
-525.912, -904.182, 546.963, 6933
-476.68, -932.605, 1144.45, 2339
-476.095, -932.943, 453.746, 2339
-444.569, -951.145, 1518.67, 949
-396.569, -978.858, 1095.21, 502
-375.97, -990.751, 223.068, 661
-374.724, -991.47, 1618.25, 789
-312.211, -1027.56, 1497.84, 2339
-307.675, -1030.18, 810.139, 2339
-306.438, -1030.89, 113.712, 2339
-296.443, -1036.67, 209.971, 853
-296.187, -1036.81, 32.0546, 1043
-297.734, -1035.92, 1242.17, 282
-766.283, -786.188, 709.684, 6933
-739.185, -801.833, 1269.63, 243
-705.096, -821.514, 929.157, 2334
-700.743, -824.027, 853.062, 2334
-703.04, -822.701, 878.106, 2334
-697.379, -825.97, 805.575, 2334
-694.932, -827.382, 770.542, 2334
-689.866, -830.307, 723.861, 2334
-690.05, -830.201, 700.314, 2334
-665.598, -844.318, 20.7895, 1198
-674.272, -839.31, 535.719, 867
-637.877, -860.323, 1540.05, 599
-629.388, -865.224, 1248.79, 478
-597.951, -883.374, 64.5752, 556
-576.244, -895.907, 579.762, 6933
-569.291, -899.921, 574.727, 6933
-557.998, -906.441, 565.786, 6933
-549.357, -911.43, 1237.36, 117
-484.219, -949.037, 437.317, 2339
-484.049, -949.135, 1122.76, 2339
-446.958, -970.55, 1546.93, 949
-406.775, -993.75, 1113.83, 502
-387.873, -1004.66, 226.437, 661
-385.046, -1006.3, 1636.55, 789
-322.631, -1042.33, 1518.16, 2339
-316.82, -1045.69, 812.679, 2339
-316.948, -1045.61, 135.124, 2339
-307.233, -1051.22, 1263.34, 282
-296.212, -1057.58, 213.287, 853
-295.875, -1057.78, 32.4433, 1043
-770.698, -804.423, 706.639, 6933
-762.46, -809.18, 701.242, 6933
-749.463, -816.683, 690.874, 6933
-732.51, -826.471, 676.936, 6933
-755.131, -813.411, 1292.6, 243
-703.931, -842.972, 766.743, 2334
-703.38, -843.289, 744.78, 2334
-700.502, -844.951, 723.139, 2334
-694.5, -848.416, 21.0712, 1198
-697.536, -846.664, 701.301, 2334
-695.553, -847.808, 673.271, 2334
-692.433, -849.609, 643.413, 2334
-687.827, -852.269, 599.437, 2334
-681.537, -855.9, 545.773, 2334
-677.002, -858.518, 514.809, 2334
-673.069, -860.789, 490.757, 2334
-672.293, -861.238, 472.469, 2334
-668.553, -863.397, 434.534, 2334
-664.409, -865.789, 394.34, 2334
-664.409, -865.789, 381.787, 2334
