# format: x, y, z, (trackId)+
-466.04, -450.796, -168.848, 453
-633.411, -184.899, -214.947, 299
-621.648, -205.274, -1571.66, 3798
-619.597, -208.827, -174.488, 134
-582.039, -273.88, -1571.32, 4546
-574.991, -286.086, -416.827, 530
-563.709, -305.627, -1042.09, 6563
-560.257, -311.607, -1451.06, 3277
-555.7, -319.5, -287.97, 472
-542.923, -341.63, -670.542, 3286
-522.204, -377.516, -673.045, 3286
-506.459, -404.788, -370.627, 460
-476.428, -456.802, -172.82, 453
-646.349, -186.49, -219.751, 299
-635.372, -205.504, -1586.97, 3798
-631.212, -212.708, -177.627, 134
-594.175, -276.858, -1592.81, 4546
-586.032, -290.963, -422.722, 530
-574.701, -310.59, -1057.44, 6563
-572.367, -314.631, -1452.57, 3277
-565.628, -326.303, -295.799, 472
-561.765, -332.995, -681.694, 3286
-533.108, -382.63, -661.464, 3286
-515.097, -413.826, -377.757, 460
-484.559, -466.719, -173.872, 1280
-657.014, -192.018, -221.911, 299
-648.227, -207.238, -1599.07, 3798
-644.085, -214.412, -182.177, 134
-606.183, -280.06, -1612.84, 4546
-597.071, -295.842, -432.108, 530
-585.316, -316.202, -1454.99, 3277
-585.686, -315.562, -1081.84, 6563
-573.014, -337.511, -698.641, 413
-575.544, -333.129, -300.35, 472
-543.896, -387.944, -649.313, 3286
-524.217, -422.029, -385.803, 460
-494.697, -473.16, -176.297, 1280
-669.845, -193.794, -226.217, 299
-662.271, -206.913, -1615.71, 3798
-656.132, -217.546, -184.921, 134
-618.254, -283.153, -1631.16, 4546
-608.025, -300.87, -438.897, 530
-596.582, -320.69, -1455.18, 3277
-596.558, -320.732, -1097.87, 6563
-585.161, -340.472, -305.392, 472
-583.967, -342.539, -706.042, 413
-554.888, -392.906, -636.237, 3286
-531.342, -433.688, -393.799, 460
-503.319, -482.226, -179.418, 1280
-682.471, -195.925, -231.085, 299
-675.965, -207.195, -1630.79, 3798
-668.325, -220.428, -187.881, 134
-619.141, -305.617, -448.332, 530
-609.511, -322.296, -1456.19, 3277
-607.546, -325.7, -1119.63, 6563
-596.389, -345.025, -724.718, 413
-595.293, -346.921, -311.689, 472
-565.996, -397.666, -623.014, 3286
-540.89, -441.152, -397.94, 460
-512.259, -490.742, -180.824, 1280
-693.334, -201.111, -233.5, 299
-687.899, -210.525, -1636.88, 3798
-680.94, -222.577, -191.952, 134
-630.09, -310.652, -453.417, 530
-621.928, -324.788, -1457.49, 3277
-618.678, -330.418, -1143.79, 6563
-607.466, -349.838, -734.417, 413
-605.201, -353.76, -316.99, 472
-576.983, -402.636, -610.863, 3286
-549.029, -451.054, -406.362, 460
-522.36, -497.246, -181.93, 1280
-706.145, -202.922, -236.571, 299
-693.309, -225.154, -194.674, 134
-641.212, -315.389, -462.093, 530
-634.604, -326.834, -1459.66, 3277
-629.562, -335.567, -1155.29, 6563
-619.373, -353.214, -750.651, 413
-615.098, -360.618, -322.798, 472
-588.151, -407.293, -597.667, 3286
-557.066, -461.133, -414.546, 460
-531.534, -505.355, -185.135, 1280
-718.763, -205.066, -241.836, 299
-705.956, -227.248, -198.887, 134
-652.142, -320.456, -469.631, 530
-647.119, -329.157, -1460.92, 3277
-640.63, -340.396, -1178.44, 6563
-631.366, -356.443, -763.17, 413
-624.651, -368.073, -327.44, 472
-599.229, -412.104, -585.562, 3286
-565.801, -470.004, -419.998, 460
-541.591, -511.936, -187.02, 1280
-734.379, -208.018, -248.304, 299
-721.284, -230.7, -202.904, 134
-663.2, -331.304, -1462.08, 3277
-665.878, -326.666, -479.315, 530
-654.694, -346.036, -1209.01, 6563
-652.109, -350.514, -1193.74, 6563
-645.958, -361.167, -776.48, 413
-637.334, -376.105, -335.486, 472
-613.237, -417.843, -569.312, 3286
-575.593, -483.044, -431.194, 460
-553.664, -521.025, -189.004, 1280
-752.17, -213.203, -252.076, 299
-739.909, -234.441, -207.326, 134
-682.915, -333.157, -1464.57, 3277
-682.436, -333.986, -491.223, 530
-671.086, -353.644, -1233.5, 6563
-663.461, -366.852, -791.573, 413
-651.747, -387.141, -344.596, 472
-629.768, -425.21, -551.759, 3286
-588.448, -496.778, -442.663, 460
-568.631, -531.102, -193.038, 1280
-770.525, -217.411, -260.363, 299
-758.733, -237.836, -212.666, 134
-701.323, -337.273, -1466.36, 3277
-699.014, -341.273, -501.677, 530
-688.169, -360.056, -1274.77, 6563
-685.786, -364.184, -1255.59, 6563
-681.84, -371.018, -815.076, 413
-666.895, -396.903, -349.907, 472
-646.937, -431.473, -530.106, 3286
-600.72, -511.523, -452.823, 460
-582.985, -542.24, -196.332, 1280
-788.788, -221.779, -678.442, 6564
-788.731, -221.877, -265.842, 299
-777.646, -241.077, -218.32, 134
-720.303, -340.399, -1467.24, 3277
-715.642, -348.471, -514.457, 530
-706.374, -364.524, -1304.34, 6563
-703.933, -368.752, -1281.33, 6563
-699.884, -375.765, -833.932, 413
-681.448, -407.697, -357.609, 472
-663.886, -438.115, -511.989, 3286
-612.732, -526.718, -463.458, 460
-597.956, -552.309, -199.391, 1280
-803.928, -231.555, -694.344, 6564
-804.463, -230.63, -272.954, 299
-797.294, -243.046, -224.229, 134
-740.76, -340.967, -1471.34, 3277
-732.379, -355.483, -525.927, 530
-721.133, -374.961, -1325.44, 6563
-718.347, -379.787, -857.142, 413
-695.822, -418.8, -366.641, 472
-680.839, -444.752, -494.688, 3286
-624.727, -541.942, -475.747, 460
-612.99, -562.271, -202.444, 1280
-818.301, -242.66, -707.59, 6564
-814.829, -248.675, -227.152, 134
-760.642, -342.53, -1472.35, 3277
-749.156, -362.423, -540.583, 530
-737.743, -382.191, -1350.73, 6563
-736.611, -384.151, -877.381, 413
-710.824, -428.817, -373.449, 472
-698.498, -450.166, -472.596, 3286
-632.334, -564.765, -483.149, 460
-628.002, -572.268, -206.145, 1280
-834.118, -251.265, -233.511, 134
-832.643, -253.82, -721.913, 6564
-781.212, -342.902, -1475.31, 3277
-765.56, -370.012, -549.085, 530
-754.322, -389.475, -890.367, 413
-754.417, -389.312, -1376.13, 6563
-724.882, -440.467, -382.915, 472
-715.318, -457.032, -456.318, 3286
-648.752, -572.328, -497.895, 460
-643.024, -582.249, -208.909, 1280
-854.207, -252.47, -239.291, 134
-846.457, -265.893, -735.369, 6564
-801.002, -344.623, -1477.39, 3277
-782.392, -376.858, -564.073, 530
-773.224, -392.737, -913.526, 413
-771.462, -395.788, -1410.08, 6563
-739.889, -450.475, -389.296, 472
-732.616, -463.072, -435.495, 3286
-661.116, -586.913, -507.49, 460
-657.996, -592.317, -212.932, 1280
-876.816, -249.309, -1258.61, 3811
-872.928, -256.044, -243.834, 134
-859.8, -278.783, -751.891, 6564
-821.081, -345.846, -1479.26, 3277
-798.754, -384.518, -572.263, 530
-791.63, -396.857, -930.062, 413
-788.123, -402.93, -1435.27, 6563
-750.307, -468.43, -415.401, 3286
-672.95, -602.416, -517.926, 460
-673.595, -601.299, -215.176, 1280
-888.551, -264.985, -1262.94, 3811
-892.908, -257.438, -249.564, 134
-873.708, -290.694, -762.919, 6564
-842.029, -345.563, -1482.44, 3277
-815.465, -391.573, -584.839, 530
-810.637, -399.936, -951.001, 413
-805.304, -409.173, -1474.3, 6563
-767.566, -474.537, -399.478, 3286
-689.108, -610.43, -218.609, 1280
-684.798, -617.896, -528.556, 460
-910.463, -263.032, -252.379, 134
-897.965, -284.679, -1269.96, 3811
-887.312, -303.13, -775.138, 6564
-863.05, -345.154, -1484.55, 3277
-832.141, -398.69, -597.338, 530
-829.153, -403.865, -971.218, 413
-821.846, -416.522, -1495.03, 6563
-785.343, -479.747, -375.888, 3286
-783.031, -483.751, -415.572, 472
-704.616, -619.57, -222.591, 1280
-695.608, -635.171, -543.956, 460
-931.003, -263.455, -259.386, 134
-906.025, -306.718, -1277.3, 3811
-899.818, -317.47, -794.193, 6564
-883.791, -345.23, -1487.63, 3277
-848.778, -405.874, -994.431, 413
-848.749, -405.924, -607.82, 530
-839.007, -422.797, -1528.47, 6563
-802.538, -485.964, -361.857, 3286
-797.396, -494.869, -423.821, 472
-720.297, -628.408, -226.87, 1280
-707.629, -650.35, -553.092, 460
-948.801, -268.629, -263.685, 134
-912.3, -331.851, -1285.43, 3811
-913.555, -329.676, -803.118, 6564
-905.022, -344.456, -1489.48, 3277
-867.613, -409.25, -1012.98, 413
-865.704, -412.557, -621.304, 530
-855.858, -429.61, -1559.23, 6563
-820.542, -490.779, -340.062, 3286
-811.453, -506.522, -432.316, 472
-735.698, -637.733, -227.789, 1280
-718.852, -666.911, -565.198, 460
-967.086, -272.957, -268.349, 134
-925.79, -344.485, -1492.43, 3277
-926.18, -343.81, -821.13, 6564
-915.816, -361.76, -1295.05, 3811
-886.586, -412.388, -1030.95, 413
-882.725, -419.075, -633.82, 530
-872.948, -436.009, -1584.03, 6563
-838.542, -495.603, -320.989, 3286
-826.002, -517.322, -438.23, 472
-751.773, -645.89, -232.027, 1280
-731.102, -681.694, -573.661, 460
-985.299, -277.411, -272.971, 134
-947.64, -342.639, -1494.31, 3277
-938.77, -358.003, -835.499, 6564
-919.922, -390.649, -1304.77, 3811
-906.523, -413.855, -1053.82, 413
-899.426, -426.148, -645.819, 530
-889.994, -442.486, -1618.84, 6563
-856.581, -500.358, -300.121, 3286
-840.034, -529.018, -448.418, 472
-767.471, -654.701, -235.387, 1280
-742.13, -698.593, -586.29, 460
-969.037, -341.578, -1496.9, 3277
-951.318, -372.269, -849.426, 6564
-924.412, -418.872, -1313.41, 3811
-925.856, -416.37, -1073.68, 413
-915.819, -433.754, -652.063, 530
-906.425, -450.025, -1635.81, 6563
-874.724, -504.934, -279.393, 3286
-854.444, -540.06, -455.203, 472
-783.939, -662.178, -237.983, 1280
-753.557, -714.802, -597.057, 460
-991.933, -337.921, -1499.73, 3277
-963.848, -386.566, -863.921, 6564
-945.195, -418.875, -1092.47, 413
-930.929, -443.584, -1319.28, 3811
-922.599, -458.012, -1326.65, 3811
-932.779, -440.38, -665.194, 530
-892.761, -509.693, -261.294, 3286
-868.645, -551.462, -463.446, 472
-799.575, -671.095, -240.211, 1280
-763.884, -732.914, -610.812, 460
-1012.82, -337.741, -1502.28, 3277
-975.687, -402.06, -878.974, 6564
-965.434, -419.82, -1113.02, 413
-949.603, -447.239, -679.052, 530
-933.049, -475.912, -1330.87, 3811
-924.755, -490.278, -1335.8, 3811
-919.734, -498.973, -1339.58, 3811
-910.826, -514.403, -243.694, 3286
-882.67, -563.17, -473.123, 472
-846.135, -626.452, -956.661, 6465
-840.378, -636.423, -951.74, 6465
-846.405, -625.983, -924.72, 6465
-843.057, -631.783, -917.458, 6465
-844.061, -630.043, -877.546, 6465
-844.366, -629.516, -786.716, 6465
-843.097, -631.712, -832.259, 6465
-840.699, -635.867, -974.833, 6465
-816.032, -678.591, -244.272, 1280
-774.398, -750.703, -622.301, 460
-1057.7, -296.008, -1270.49, 1426
-1035.49, -334.487, -1504.84, 3277
-987.681, -417.286, -893.96, 6564
-985.409, -421.222, -1137.13, 413
-966.306, -454.308, -689.149, 530
-926.614, -523.057, -1344.95, 3811
-918.514, -537.087, -1351.1, 3811
-910.694, -550.631, -1355.8, 3811
-929.098, -518.755, -222.965, 3286
-896.507, -575.203, -480.116, 472
-863.028, -633.191, -961.425, 6465
-856.528, -644.45, -969.654, 6465
-863.707, -632.016, -936.857, 6465
-856.649, -644.241, -943.88, 6465
-859.653, -639.038, -902.738, 6465
-859.288, -639.669, -857.759, 6465
-862.174, -634.671, -804.429, 6465
-857.891, -642.09, -817.249, 6465
-858.656, -640.765, -770.289, 6465
-832.451, -686.153, -247.115, 1280
-784.578, -769.07, -631.304, 460
-1075.79, -300.678, -1291.48, 1426
-1058.05, -331.403, -1507.06, 3277
-1005.14, -423.041, -1155.38, 413
-999.541, -432.744, -908.575, 6564
-983.3, -460.874, -701.576, 530
-947.311, -523.209, -204.38, 3286
-924.799, -562.201, -1357, 3811
-913.405, -581.936, -1363.9, 3811
-903.642, -598.846, -1371.35, 3811
-910.994, -586.112, -488.205, 472
-848.333, -694.644, -251.576, 1280
-798.727, -780.565, -640.643, 460
-1093.88, -305.348, -1320.41, 1426
-1081.66, -326.516, -1510.26, 3277
-1026.02, -422.88, -1179.58, 413
-1011.94, -447.266, -920.715, 6564
-1000.29, -467.454, -713.491, 530
-965.667, -527.416, -185.495, 3286
-917.335, -611.129, -1372.8, 3811
-910.968, -622.158, -1378.22, 3811
-901.216, -639.048, -1382.98, 3811
-895.532, -648.894, -1386.35, 3811
-885.819, -665.717, -1393.77, 3811
-924.938, -597.96, -496.397, 472
-865.006, -701.766, -254.085, 1280
-811.378, -794.652, -649.604, 460
-1108.35, -316.273, -1513.6, 3277
-1104.57, -322.827, -1512.01, 3277
-1111.59, -310.675, -1345.5, 1426
-1109.47, -314.348, -1332.25, 1426
-1046.64, -423.168, -1202.14, 413
-1022.06, -465.74, -939.765, 6564
-1017.11, -474.321, -725.108, 530
-984.598, -530.627, -164.252, 3286
-938.8, -609.951, -504.554, 472
-908.549, -662.347, -1387.66, 3811
-896.452, -683.3, -1394.83, 3811
-890.411, -693.762, -1399.34, 3811
-883.353, -705.987, -1403.95, 3811
-872.086, -725.503, -1411.05, 3811
-858.38, -749.243, -1419.43, 3811
-842.656, -776.477, -1428.26, 3811
-836.797, -786.625, -1433.26, 3811
-825.504, -806.185, -1439.05, 3811
-881.498, -709.201, -256.839, 1280
-1126.79, -320.337, -1515.62, 3277
-1127.57, -318.998, -1355.11, 1426
-1066.49, -424.782, -1219.18, 413
-1033.84, -481.336, -736.047, 530
-1032.55, -483.563, -958.159, 6564
-1030.05, -487.893, -961.858, 6564
-1003.41, -534.049, -144.395, 3286
-952.774, -621.748, -512.476, 472
-898.335, -716.038, -260.471, 1280
-1148.14, -319.357, -1516.53, 3277
-1145.64, -323.688, -1388.05, 1426
-1143.91, -326.691, -1377.42, 1426
-1087.21, -424.889, -1241.4, 413
-1050.8, -487.969, -747.708, 530
-1043.74, -500.182, -971.261, 6564
-1022.33, -537.267, -123.845, 3286
-966.461, -634.04, -521.672, 472
-915.079, -723.037, -265.602, 1280
-1161.12, -332.876, -1402.31, 1426
-1108.19, -424.559, -1263.46, 413
-1067.85, -494.426, -759.747, 530
-1055.58, -515.686, -984.616, 6564
-1040.74, -541.383, -106.784, 3286
-980.435, -645.836, -528.368, 472
-931.822, -730.036, -266.611, 1280
-1177.69, -340.175, -1427.61, 1426
-1127.51, -427.09, -1279.11, 413
-1084.83, -501.024, -774.013, 530
-1066.87, -532.131, -998.23, 6564
-1060.02, -543.994, -86.6674, 3286
-994.16, -658.064, -537.066, 472
-949.089, -736.129, -270.754, 1280
-274.781, -318.246, -814.765, 4153
-247.464, -334.018, -847.434, 4153
-240.396, -338.099, -860.933, 4153
-289.74, -309.61, -110.261, 453
-273.163, -319.18, -982.078, 5148
-267.212, -322.616, -1127.44, 2605
-232.944, -342.401, -940.394, 4153
-234.646, -341.418, -910.954, 4153
-215.16, -352.668, -1366.23, 4153
-211.771, -354.626, -1425.82, 4153
-210.701, -355.243, -1403.85, 4153
-210.163, -355.554, -1391.25, 4153
-208.665, -356.418, -1444.45, 4153
-198.335, -362.382, -1232.65, 801
-194.224, -364.756, -1271.8, 801
-180.861, -372.471, -1277.47, 801
-179.327, -373.357, -1188.42, 801
-170.437, -378.489, -1241.12, 801
-171.323, -377.978, -1146.24, 801
-162.352, -383.158, -1094.54, 801
-161.421, -383.695, -1004.39, 801
-131.616, -400.903, -1026.24, 801
-158.869, -385.168, -923.383, 801
-136.999, -397.795, -907.292, 801
-147.336, -391.827, -1209.12, 801
-133.711, -399.693, -1161.95, 801
-129.178, -402.31, -1114.94, 801
-131.694, -400.858, -319.625, 437
-123.024, -405.863, -627.776, 2228
-299.88, -317.612, -151.295, 941
-299.307, -317.943, -113.022, 453
-274.261, -332.403, -1119.77, 2605
-279.617, -329.311, -817.454, 4153
-272.299, -333.536, -968.885, 5148
-262.296, -339.311, -839.454, 4153
-227.952, -359.14, -1350.67, 4153
-195.164, -378.07, -1236.31, 801
-181.064, -386.211, -1240.66, 801
-179.259, -387.252, -1195.48, 801
-172.61, -391.091, -1199.18, 801
-158.395, -399.299, -1204.54, 801
-173.674, -390.477, -1148.34, 801
-143.397, -407.958, -1157.47, 801
-162.365, -397.006, -1100.23, 801
-149.041, -404.699, -1107.48, 801
-162.44, -396.963, -952.067, 526
-158.373, -399.311, -962.568, 526
-134.131, -413.307, -329.605, 437
-126.989, -417.431, -633.472, 2228
-298.426, -332.308, -1282.77, 4153
-279.291, -343.355, -1302.13, 4153
-270.096, -348.664, -1312.87, 4153
-259.481, -354.793, -1324.71, 4153
-248.824, -360.946, -1334.93, 4153
-301.02, -330.81, -154.693, 941
-306.845, -327.447, -116.273, 453
-281.664, -341.985, -1110.84, 2605
-270.959, -348.166, -955.364, 5148
-174.014, -404.137, -1200.74, 801
-171.312, -405.697, -1150.03, 801
-162.758, -410.636, -1153.17, 801
-167.409, -407.951, -975.624, 526
-173.034, -404.703, -971.7, 526
-136.513, -425.788, -339.302, 437
-132.46, -428.129, -639.547, 2228
-317.394, -335.213, -120.156, 453
-301.248, -344.535, -159.689, 941
-289.366, -351.395, -1098.69, 2605
-289.452, -351.345, -1302.96, 4153
-269.47, -362.882, -942.596, 5148
-173.935, -418.039, -1003.78, 526
-137.831, -438.884, -645.222, 2228
-139.461, -437.943, -347.657, 437
-131.402, -442.595, -825.362, 4237
-327.026, -343.508, -121.651, 453
-301.937, -357.994, -164.065, 941
-295.559, -361.676, -1096.97, 2605
-269.117, -376.942, -931.027, 5148
-179.87, -428.469, -1036.75, 526
-143.61, -449.404, -651.913, 2228
-140.835, -451.006, -356.232, 437
-133.072, -455.488, -820.675, 4237
-333.928, -353.38, -128.414, 453
-303.773, -370.79, -1085.85, 2605
-300.662, -372.586, -171.164, 941
-263.565, -394.004, -915.337, 5148
-185.945, -438.818, -1058.72, 526
-149.564, -459.822, -656.408, 2228
-143.456, -463.349, -368.484, 437
-139.072, -465.88, -814.312, 4237
-344.031, -361.403, -127.914, 453
-311.244, -380.333, -1077.21, 2605
-300.565, -386.499, -175.543, 941
-256.318, -412.045, -897.456, 5148
-192.065, -449.141, -1089.61, 526
-154.994, -470.544, -662.606, 2228
-145.369, -476.101, -377.309, 437
-141.258, -478.474, -809.604, 4237
-318.525, -389.986, -1069.13, 2605
-299.37, -401.045, -180.962, 941
-247.423, -431.036, -880.511, 5148
-198.216, -459.446, -1113.32, 526
-161.462, -480.666, -669.006, 2228
-147.269, -488.861, -805.274, 4237
-147.823, -488.541, -387.998, 437
-360.588, -379.557, -138.132, 453
-326.063, -399.49, -1060.57, 2605
-301.168, -413.863, -183.776, 941
-234.85, -452.152, -858.344, 5148
-204.758, -469.526, -1149.13, 526
-200.373, -472.057, -1124.03, 526
-167.169, -491.228, -672.984, 2228
-151.609, -500.211, -800.22, 4237
-148.618, -501.938, -396.874, 437
-370.918, -387.449, -140.954, 453
-333.849, -408.851, -1051.25, 2605
-298.708, -429.14, -190.6, 941
-218.12, -475.667, -834.609, 5148
-202.535, -484.665, -815.733, 5148
-210.899, -479.836, -1163.82, 526
-173.363, -501.508, -679.668, 2228
-164.546, -506.598, -778.607, 5148
-157.359, -510.748, -796.115, 5148
-149.94, -515.031, -407.737, 437
-151.207, -514.299, -763.94, 5148
-341.063, -418.543, -1045.62, 2605
-296.365, -444.349, -197.654, 941
-217.45, -489.911, -1192.93, 526
-199.895, -500.046, -808.114, 5148
-179.368, -511.897, -787.768, 5148
-169.102, -517.824, -775.206, 5148
-158.247, -524.092, -764.825, 5148
-179.788, -511.655, -685.527, 2228
-163.092, -521.294, -790.279, 5148
-156.082, -525.342, -414.269, 437
-349.069, -427.777, -1036.36, 2605
-296.173, -458.316, -201.809, 941
-223.898, -500.044, -1220.75, 526
-185.837, -522.019, -689.331, 2228
-169.096, -531.684, -785.914, 5148
-157.977, -538.104, -422.724, 437
-356.981, -437.065, -1026.76, 2605
-293.925, -473.471, -208.185, 941
-230.4, -510.147, -1248.73, 526
-192.162, -532.224, -696.51, 2228
-174.83, -542.23, -781.386, 4237
-159.422, -551.126, -434.89, 437
-364.543, -446.556, -1018.67, 2605
-292.513, -488.142, -214.351, 941
-237.087, -520.143, -1274.6, 526
-198.628, -542.346, -701.9, 2228
-180.729, -552.681, -776.049, 4237
-372.286, -455.942, -1011.27, 2605
-288.995, -504.029, -220.02, 941
-243.769, -530.141, -1305.84, 526
-205.224, -552.395, -707.684, 2228
-186.673, -563.105, -772.407, 4237
-380.46, -465.079, -1001.77, 2605
-285.405, -519.959, -226.119, 941
-250.29, -540.233, -1329.6, 526
-211.972, -562.355, -712.327, 2228
-192.784, -573.433, -767.192, 4237
-168.761, -587.303, -1240.94, 406
-388.27, -474.426, -993.451, 2605
-283.437, -534.951, -232.055, 941
-257.691, -549.816, -1360.22, 526
-256.492, -550.508, -1344.17, 526
-219.056, -572.122, -719.107, 2228
-198.895, -583.762, -762.226, 4237
-175.73, -597.136, -1257.63, 406
-396.296, -483.648, -985.265, 2605
-278.562, -551.622, -238.51, 941
-267.364, -558.088, -1395.93, 526
-263.925, -560.073, -1381.07, 526
-225.888, -582.033, -724.018, 2228
-205.06, -594.059, -757.493, 4237
-188.75, -603.475, -1284.65, 406
-404.079, -493.011, -977.879, 2605
-274.798, -567.652, -243.466, 941
-271.658, -569.465, -1415.85, 526
-269.034, -570.98, -1404.35, 526
-232.74, -591.934, -729.91, 2228
-211.353, -604.282, -753.215, 4237
-200.868, -610.336, -1307.16, 406
-412.562, -501.971, -966.636, 2605
-278.091, -579.607, -1442.81, 526
-271.797, -583.241, -250.499, 941
-239.875, -601.671, -735.549, 4237
-217.523, -614.576, -748.342, 4237
-217.267, -614.724, -1345.15, 406
-420.364, -511.322, -959.796, 2605
-285.105, -589.414, -1463.86, 526
-267.306, -599.69, -255.649, 941
-247.595, -611.071, -741.259, 2228
-230.28, -621.067, -1368.46, 406
-223.796, -624.811, -743.749, 4237
-428.554, -520.45, -951.348, 2605
-292.469, -599.019, -1489.83, 526
-260.3, -617.591, -264.588, 941
-254.648, -620.855, -746.584, 2228
-244.374, -626.786, -1395.74, 406
-230.38, -634.866, -738.62, 4237
-437, -529.43, -942.201, 2605
-299.666, -608.72, -1520.48, 526
-262.072, -630.425, -1431.35, 406
-261.726, -630.624, -751.542, 2228
-253.888, -635.15, -270.653, 941
-236.588, -645.138, -734.66, 4237
-445.2, -538.552, -932.423, 2605
-306.689, -618.522, -1546.4, 526
-278.679, -634.693, -1462.27, 406
-270.139, -639.624, -758.116, 2228
-247.926, -652.448, -278.089, 941
-243.142, -655.21, -729.568, 4237
-453.308, -547.728, -924.857, 2605
-314.402, -627.925, -1571.7, 526
-299.984, -636.249, -1506.73, 406
-287.713, -643.334, -1488.45, 406
-277.028, -649.503, -762.78, 2228
-249.95, -665.137, -724.951, 4237
-240.404, -670.647, -285.433, 941
-461.491, -556.859, -917.579, 2605
-317.097, -640.225, -1539.16, 406
-322.421, -637.151, -1608.04, 526
-319.694, -638.726, -1589.89, 526
-285.332, -658.565, -769.055, 2228
-256.435, -675.249, -720.395, 4237
-235.75, -687.191, -291.047, 941
-230.862, -690.013, -294.315, 941
-470.244, -565.662, -907.428, 2605
-339.395, -641.208, -1579.35, 406
-328.829, -647.309, -1624.61, 526
-293.391, -667.768, -775.599, 2228
-262.936, -685.352, -715.594, 4237
-222.236, -708.85, -301.664, 941
-480.569, -577.022, -898.467, 2605
-364.209, -644.202, -1624.31, 406
-337.524, -659.609, -1634.6, 526
-303.621, -679.183, -782, 2228
-271.38, -697.797, -709.404, 4237
-209.442, -733.557, -311.432, 941
-492.509, -590.913, -887.579, 2605
-315.797, -692.938, -790.113, 2228
-281.863, -712.529, -701.186, 4237
-212.665, -752.481, -317.576, 941
-506.057, -603.876, -872.663, 2605
-328.778, -706.228, -799.247, 2228
-291.792, -727.581, -696.801, 4237
-519.453, -616.926, -857.758, 2605
-341.849, -719.466, -808.825, 2228
-302.475, -742.198, -687.94, 4237
-532.45, -630.207, -846.242, 2605
-355.102, -732.598, -817.251, 2228
-313.008, -756.901, -681.329, 4237
-545.842, -643.26, -832.348, 2605
-373.246, -742.908, -823.921, 2228
-323.936, -771.377, -674.593, 4237
-558.916, -656.496, -820.385, 2605
-424.516, -734.091, -834.626, 2228
-334.966, -785.793, -666.664, 4237
-572.664, -669.343, -806.417, 2605
-395.671, -771.53, -843.36, 2228
-345.709, -800.376, -660.878, 4237
-585.595, -682.662, -794.475, 2605
-410.481, -783.764, -852.848, 2228
-356.919, -814.688, -652.931, 4237
-599.499, -695.419, -780.188, 2605
-424.584, -796.406, -861.725, 2228
-368.289, -828.908, -645.771, 4237
-613.555, -708.088, -766.65, 2605
-438.877, -808.939, -870.624, 2228
-379.074, -843.466, -640.29, 4237
-627.368, -720.898, -753.446, 2605
-453.611, -821.217, -878.56, 2228
-391.05, -857.336, -632.085, 4237
-641.516, -733.514, -740.923, 2605
-469.287, -832.95, -888.282, 2228
-402.737, -871.373, -624.838, 4237
-655.438, -746.261, -727.75, 2605
-486.42, -843.844, -898.95, 2228
-414.791, -885.198, -617.686, 4237
-669.888, -758.703, -713.488, 2605
-500.316, -856.605, -905.969, 2228
-426.831, -899.032, -610.306, 4237
-684.146, -771.256, -700.297, 2605
-517.313, -867.576, -915.648, 2228
-439.004, -912.789, -603.116, 4237
-698.175, -783.941, -688.089, 2605
-533.654, -878.927, -924.754, 2228
-451.358, -926.44, -595.6, 4237
-713.468, -795.896, -672.995, 2605
-550.682, -889.88, -934.626, 2228
-463.582, -940.167, -588.77, 4237
-727.797, -808.408, -659.886, 2605
-568.221, -900.539, -943.901, 2228
-476.556, -953.461, -580.72, 4237
-296.008, -1057.7, -229.931, 6584
-742.486, -820.712, -646.508, 2605
-585.44, -911.382, -953.612, 2228
-489.125, -966.989, -573.999, 4237
-300.71, -1075.77, -265.777, 6584
-300.678, -1075.79, -1637.02, 3811
-758.315, -832.357, -631.741, 2605
-603.277, -921.869, -962.803, 2228
-501.789, -980.463, -566.456, 4237
-327.033, -1081.36, -1629.2, 3811
-311.816, -1090.14, -1635.39, 3811
-305.824, -1093.6, -271.383, 6584
-810.147, -823.216, -1449.84, 3811
-772.193, -845.129, -620.119, 2605
-622.034, -931.824, -973.213, 2228
-514.906, -993.674, -559.404, 4237
-370.721, -1076.92, -1614.9, 3811
-366.819, -1079.17, -1619.95, 3811
-311.408, -1111.16, -310.325, 6584
-821.312, -837.555, -675.681, 460
-807.988, -845.248, -1451.81, 3811
-791.143, -854.973, -1458.87, 3811
-778.814, -862.091, -1463.99, 3811
-787.244, -857.224, -607.525, 2605
-640.6, -941.889, -982.653, 2228
-527.691, -1007.08, -552.819, 4237
-412.708, -1073.46, -1600.83, 3811
-394.539, -1083.95, -1607.47, 3811
-385.741, -1089.03, -1611.91, 3811
-319.821, -1127.09, -326.569, 6584
-834.279, -850.853, -687.477, 460
-803.921, -868.38, -590.997, 2605
-782.217, -880.911, -1466.04, 3811
-769.452, -888.281, -1471.08, 3811
-752.566, -898.03, -1478.16, 3811
-734.925, -908.215, -1484.06, 3811
-659.743, -951.621, -993.051, 2228
-541.128, -1020.1, -545.126, 4237
-482.718, -1053.83, -1577.23, 3811
-465.748, -1063.62, -1583, 3811
-454.407, -1070.17, -1587.69, 3811
-444.759, -1075.74, -1592.88, 3811
-327.676, -1143.34, -353.618, 6584
-844.294, -865.856, -698.58, 460
-819.422, -880.216, -577.79, 2605
-738.355, -927.02, -1485.46, 3811
-715.463, -940.236, -1493.63, 3811
-693.144, -953.122, -1502.38, 3811
-673.41, -964.516, -1509.86, 3811
-649.943, -978.064, -1518.05, 3811
-634.76, -986.83, -1524.27, 3811
