# format: x, y, z, (trackId)+
180.206, -580.695, 648.942, 4878
169.441, -586.91, 245.573, 5254
186.596, -577.006, 147.613, 4878
187.817, -576.301, 1469.76, 1010
186.925, -576.816, 1451.14, 1010
193.125, -573.237, 676.403, 748
225.99, -554.262, 206.626, 170
240.405, -545.94, 1006.57, 896
257.438, -536.105, 700.053, 111
256.504, -536.645, 488.15, 617
278.232, -524.1, 1339.99, 1523
293.557, -515.252, 477.087, 637
325.039, -497.076, 52.4187, 4662
333.516, -492.182, 606.842, 912
339.706, -488.608, 161.734, 792
344.264, -485.976, 157.579, 792
341.553, -487.542, 231.753, 615
349.053, -483.212, 1188.81, 1030
350.097, -482.609, 1082.76, 536
349.468, -482.972, 91.5319, 870
361.103, -476.254, 659.497, 6531
362.964, -475.18, 262.39, 4662
374.402, -468.577, 531.73, 887
383.619, -463.255, 549.128, 511
398.865, -454.453, 546.61, 511
388.765, -460.284, 1322.57, 1522
388.728, -460.305, 394.869, 27
395.512, -456.389, 302.773, 4662
410.065, -447.986, 192.952, 502
172.596, -598.945, 1172.02, 4878
197.679, -584.464, 1144.37, 4878
206.197, -579.546, 1126.1, 4878
177.871, -595.9, 697.77, 399
175.932, -597.019, 654.801, 1009
185.682, -591.391, 651.556, 4878
211.454, -576.511, 618.984, 4878
217.958, -572.756, 607.206, 4878
174.761, -597.695, 168.541, 4878
191.078, -588.275, 149.791, 4878
200.13, -583.049, 135.839, 4878
222.196, -570.309, 106.126, 4878
195.777, -585.562, 1493.7, 1010
193.757, -586.728, 1475.39, 1010
201.725, -582.128, 690.461, 748
229.653, -566.003, 214.774, 170
244.687, -557.324, 1024.65, 896
262.278, -547.168, 712.454, 111
262.441, -547.073, 501.524, 617
282.3, -535.608, 1363.71, 1523
300.699, -524.985, 484.692, 637
337.237, -503.89, 54.2167, 4662
338.131, -503.374, 620.276, 912
346.885, -498.32, 164.206, 792
354.617, -493.856, 161.262, 792
347.778, -497.804, 235.159, 615
357.694, -492.079, 1216.9, 1030
356.022, -493.044, 1096.53, 536
357.482, -492.201, 94.5293, 870
360.957, -490.195, 1107.07, 536
367.784, -486.254, 673.635, 6531
377.204, -480.815, 262.61, 4662
381.218, -478.497, 534.169, 511
406.038, -464.167, 556.969, 511
395.239, -470.402, 403.389, 27
400.679, -467.262, 1346.63, 1522
411.711, -460.892, 300.678, 4662
425.086, -453.17, 301.294, 4662
427.136, -451.987, 197.729, 502
178.714, -609.27, 715.705, 399
176.431, -610.588, 666.171, 1009
202.466, -595.557, 1509.68, 1010
210.531, -590.9, 704.697, 748
224.374, -582.908, 1107.76, 4878
234.764, -576.909, 589.755, 4878
231.283, -578.919, 101.107, 4878
234.295, -577.18, 218.063, 170
248.281, -569.105, 1048.76, 896
267.034, -558.278, 726.109, 111
268.37, -557.507, 507.096, 617
286.691, -546.929, 1390.45, 1523
307.842, -534.717, 495.779, 637
342.775, -514.549, 632.979, 912
350.921, -509.846, 55.112, 4662
354.787, -507.614, 239.598, 615
362.723, -503.032, 165.114, 792
362.404, -503.216, 1132.65, 536
365.335, -501.524, 1231.68, 1127
365.642, -501.347, 95.9692, 870
374.662, -496.139, 683.638, 6531
391.551, -486.388, 263.129, 4662
394.397, -484.745, 551.318, 887
400.291, -481.342, 575.053, 183
412.878, -474.075, 566.573, 511
401.277, -480.773, 410.47, 27
414.047, -473.4, 1380.04, 1522
434.123, -461.809, 301.402, 4662
439.709, -458.584, 202.205, 502
179.759, -622.523, 728.6, 399
211.738, -604.059, 1553.82, 1010
209.748, -605.209, 1535.93, 1010
219.185, -599.76, 716.13, 748
226.922, -595.293, 1631.58, 1228
242.089, -586.536, 1083.8, 4878
251.487, -581.11, 1072.21, 896
239.474, -588.046, 221.593, 170
250.404, -581.736, 568.196, 4878
253.255, -580.09, 69.3164, 4878
271.699, -569.441, 737.543, 111
274.189, -568.004, 519.338, 617
290.263, -558.723, 1423.91, 1523
314.193, -544.907, 504.566, 637
347.066, -525.928, 641.941, 912
360.892, -517.946, 244.975, 615
366.954, -514.446, 57.2902, 4662
370.726, -512.268, 168.898, 792
368.457, -513.578, 1136.27, 536
374.353, -510.174, 96.4805, 4662
374.725, -509.959, 1260.05, 1127
381.112, -506.271, 689.305, 6531
404.383, -492.836, 559.959, 887
407.592, -490.983, 420.752, 27
409.142, -490.088, 263.229, 4662
407.933, -490.787, 589.502, 511
420.117, -483.752, 576.822, 511
427.503, -479.488, 1410.37, 1522
443.567, -470.213, 300.467, 4662
446.569, -468.48, 206.954, 502
194.346, -627.957, 1560.99, 1228
211.812, -617.873, 1595.6, 1228
230.669, -606.986, 1628, 1228
184.2, -633.815, 738.576, 399
218.105, -614.24, 1563.32, 1010
228.663, -608.145, 730.526, 748
243.193, -599.756, 226.25, 170
255.945, -592.393, 1090.45, 896
256.263, -592.209, 1059.7, 4878
261.153, -589.386, 554.012, 4878
263.037, -588.299, 60.8435, 4878
276.374, -580.598, 753.938, 111
280.536, -578.196, 530.199, 617
294.597, -570.077, 1446, 1523
321.803, -554.37, 518.114, 637
350.964, -537.534, 656.211, 912
367.405, -528.042, 249.216, 615
374.855, -523.741, 1163.41, 536
376.739, -522.653, 174.173, 792
377.448, -522.243, 57.6784, 4662
383.727, -518.618, 1281.84, 1127
382.376, -519.398, 98.8983, 870
387.591, -516.387, 700.919, 6531
413.632, -501.353, 423.309, 27
414.774, -500.693, 595.682, 887
427.254, -493.488, 590.924, 511
415.527, -500.258, 573.618, 887
421.012, -497.092, 263.388, 4662
440.391, -485.903, 1438.9, 1522
185.902, -646.689, 756.697, 399
226.448, -623.279, 1595.16, 1010
239.194, -615.92, 749.907, 748
248.187, -610.729, 230.045, 170
259.954, -603.935, 1108.22, 896
265.564, -600.696, 1043.96, 4878
269.794, -598.254, 542.607, 4878
273.576, -596.07, 41.8845, 4878
280.815, -591.891, 768.83, 111
286.781, -588.447, 536.894, 617
297.739, -582.12, 1482.26, 1523
328.839, -564.164, 522.441, 637
355.264, -548.908, 669.924, 912
373.648, -538.294, 253.324, 615
380.528, -534.321, 1188.36, 536
386.958, -530.609, 177.539, 792
392.452, -527.437, 58.933, 4662
392.679, -527.306, 1307.91, 1127
393.988, -526.55, 705.69, 6531
391.395, -528.047, 100.822, 870
419.851, -511.618, 433.339, 27
421.397, -510.726, 612.027, 887
427.45, -507.231, 589.854, 511
441.457, -499.144, 265.645, 4662
454.202, -491.786, 1469.62, 1522
234.206, -632.657, 1615.11, 1010
235.48, -631.922, 1631.99, 1010
246.279, -625.686, 754.853, 748
251.84, -622.476, 233.53, 170
263.016, -616.023, 1136.3, 896
272.643, -610.465, 1031.3, 4878
277.703, -607.544, 525.46, 4878
280.632, -605.853, 26.0238, 4878
285.105, -603.27, 782.323, 111
292.531, -598.983, 550.7, 617
301.993, -593.52, 1504.76, 1523
336.152, -573.799, 535.557, 637
359.474, -560.334, 678.934, 912
380.37, -548.269, 258.874, 615
386.704, -544.612, 1209.12, 536
401.294, -536.188, 177.817, 792
400.929, -536.4, 715.46, 6531
401.357, -536.152, 103.379, 870
402.08, -535.735, 1334.03, 1127
409.308, -531.562, 61.1382, 4662
425.936, -521.962, 442.303, 27
428.076, -520.726, 621.338, 511
439.226, -514.288, 602.491, 511
458.086, -503.4, 265.012, 4662
469.337, -496.904, 1504.26, 1522
241.072, -642.549, 1634.88, 1010
257.238, -633.216, 770.69, 748
256.878, -633.424, 238.708, 170
266.144, -628.074, 1158.78, 896
268.354, -626.798, 1144.73, 896
275.713, -622.549, 1515.95, 4878
278.233, -621.095, 1013.74, 4878
282.546, -618.604, 510.551, 4878
286.28, -616.448, 14.5639, 4878
280.043, -620.049, 2.83381, 4878
289.605, -614.529, 798.179, 111
298.513, -609.386, 557.115, 617
305.813, -605.171, 1530.8, 1523
342.946, -583.732, 541.219, 637
363.918, -571.624, 693.081, 912
386.179, -558.772, 263.18, 615
392.691, -555.012, 1235.11, 536
406.759, -546.89, 725.729, 6531
409.752, -545.162, 179.42, 792
408.559, -545.851, 103.892, 870
410.569, -544.69, 1351.56, 1127
424.091, -536.883, 62.8237, 4662
431.845, -532.407, 448.976, 27
435.232, -530.451, 631.857, 183
449.558, -522.18, 613.257, 887
479.252, -505.036, 266.496, 4662
483.719, -502.457, 1534.5, 1522
261.521, -644.599, 242.654, 170
266.959, -641.46, 784.477, 748
270.595, -639.361, 1174.4, 896
280.99, -633.359, 1509.59, 4878
282.039, -632.754, 999.911, 4878
286.771, -630.021, 499.528, 4878
289.739, -628.308, -0.764487, 4878
294.059, -625.813, 811.028, 111
304.972, -619.513, 570.102, 617
309.177, -617.085, 1564.4, 1523
350.469, -593.245, 553.798, 637
367.085, -583.652, 706.133, 912
392.848, -568.778, 267.479, 615
398.472, -565.53, 1254.96, 536
413.093, -557.089, 735.284, 6531
411.768, -557.854, 189.658, 792
419.088, -553.628, 184.928, 792
418.504, -553.965, 107.015, 870
419.513, -553.383, 1379.27, 1127
441.249, -540.833, 63.7251, 4662
437.635, -542.92, 456.58, 27
441.991, -540.405, 643.474, 183
452.753, -534.192, 634.447, 887
458.674, -530.773, 617.174, 887
491.724, -511.692, 267.548, 4662
493.629, -510.592, 1555.44, 1522
264.807, -656.559, 247.948, 170
274.669, -650.865, 1192.91, 896
277.178, -649.416, 798.023, 748
282.375, -646.416, 1493.48, 4878
284.02, -645.466, 985.084, 4878
286.33, -644.133, 479.322, 4878
298.441, -637.14, 827.312, 111
294.223, -639.575, -0.117942, 4878
310.923, -629.933, 575.114, 617
309.364, -630.834, 1597.62, 1523
313.697, -628.332, 1581.8, 1523
357.505, -603.039, 563.547, 637
370.687, -595.429, 719.346, 912
399.035, -579.062, 271.387, 615
404.415, -575.956, 1275.04, 536
419.287, -567.37, 741.639, 6531
421.889, -565.867, 192.927, 792
429.481, -561.484, 188.535, 792
428.426, -562.093, 108.765, 870
429.079, -561.716, 1403.01, 1127
443.48, -553.402, 465.214, 27
447.453, -551.108, 654.09, 511
462.003, -542.707, 644.353, 887
473.593, -536.016, 633.884, 887
455.694, -546.35, 64.5539, 4662
203.783, -705.647, 1357.18, 4878
203.31, -705.92, 839.719, 4878
204.887, -705.01, 344.046, 4878
270.118, -667.349, 250.091, 170
281.732, -660.643, 1476.78, 4878
278.627, -662.436, 956.799, 4878
278.154, -662.709, 1214.13, 896
285.54, -658.445, 465.078, 4878
289.5, -656.159, 818.51, 111
303.514, -648.068, 833.128, 111
315.9, -640.917, 1622.56, 1523
317.187, -640.173, 587.952, 617
365.138, -612.489, 572.023, 637
374.75, -606.94, 729.991, 912
405.731, -589.053, 277.772, 615
410.261, -586.437, 1297.16, 536
424.976, -577.942, 752.062, 6531
432.273, -573.728, 196.811, 792
439.585, -569.507, 192.2, 792
438.202, -570.305, 1423.53, 1127
436.265, -571.424, 110.579, 870
449.297, -563.9, 470.984, 27
456.012, -560.023, 667.457, 511
468.577, -552.769, 656.517, 511
477.425, -547.66, 66.6526, 4662
484.177, -543.762, 645.414, 887
510.22, -528.726, 278.79, 588
215.836, -712.545, 1368.6, 4878
229.183, -704.839, 1388.87, 4878
264.074, -684.694, 1438.52, 4878
229.293, -704.775, 868.816, 4878
239.593, -698.829, 889.027, 4878
270.034, -681.254, 928.43, 4878
223.26, -708.259, 363.909, 4878
239.166, -699.075, 387.218, 4878
266.6, -683.237, 426.802, 4878
273.607, -679.191, 254.47, 170
281.566, -674.596, 1235.43, 896
297.235, -665.549, 824.339, 748
307.26, -659.761, 855.365, 111
320.619, -652.049, 1635.2, 1523
323.143, -650.591, 597.42, 617
371.16, -622.868, 581.857, 637
378.824, -618.444, 741.747, 912
411.964, -599.311, 280.78, 615
416.143, -596.898, 1323.31, 536
430.969, -588.338, 758.619, 6531
445.286, -580.072, 197.062, 792
447.463, -578.815, 1447.32, 1127
445.658, -579.857, 113.269, 870
454.795, -574.582, 480.471, 27
462.775, -569.975, 674.21, 511
474.992, -562.921, 664.448, 511
492.231, -552.968, 67.7671, 4662
497.328, -550.025, 67.9172, 4662
496.769, -550.348, 657.965, 887
520.55, -536.618, 282.279, 588
238.578, -716.736, 1392.34, 4878
248.028, -711.28, 1404.16, 4878
258.049, -705.494, 1418.35, 4878
268.639, -699.38, 1434.06, 4878
238.923, -716.536, 871.491, 4878
250.516, -709.843, 888.203, 4878
257.659, -705.719, 903.522, 4878
250.495, -709.855, 390.769, 4878
271.71, -697.606, 421.874, 4878
279.434, -693.147, 259.981, 170
285.935, -689.394, 1261.09, 896
314.318, -673.007, 849.92, 748
311.339, -674.727, 872.475, 111
339.105, -658.696, 607.282, 637
382.014, -633.923, 594.169, 637
382.692, -633.531, 757.673, 912
420.051, -611.962, 288.574, 615
423.48, -609.982, 1341.15, 536
439.153, -600.933, 772.145, 6531
454.94, -591.819, 203.04, 792
462.287, -587.577, 198.012, 792
456.618, -590.85, 115.15, 870
459.158, -589.384, 1481.84, 1127
462.157, -587.652, 489.336, 27
471.727, -582.126, 692.288, 511
485.91, -573.938, 679.644, 511
512.517, -558.576, 674.694, 887
518.874, -554.906, 70.4366, 4662
526.079, -550.746, 72.1745, 4662
530.783, -548.031, 289.307, 588
212.353, -752.661, 1070.67, 917
285.447, -710.46, 266.882, 170
290.136, -707.753, 1298.51, 896
294.563, -705.197, 1278.78, 896
319.016, -691.079, 897.369, 111
329.032, -685.296, 868.078, 748
340.623, -678.604, 626.511, 617
387.489, -651.546, 776.644, 912
392.767, -648.499, 608.759, 637
429.076, -627.536, 295.279, 615
431.808, -625.958, 1385.73, 536
447.78, -616.737, 782.756, 6531
470.498, -603.621, 500.862, 27
476.496, -600.158, 205.621, 792
471.269, -603.176, 119.151, 870
472.957, -602.201, 1505.21, 1127
477.368, -599.654, 706.629, 511
493.745, -590.199, 693.767, 887
529.925, -569.31, 692.033, 887
543.23, -561.629, 292.363, 588
544.187, -561.076, 73.7185, 4662
545.71, -560.197, 237.604, 7482
219.078, -769.563, 1075.34, 917
221.946, -767.907, 1090.02, 917
295.842, -725.243, 1327.96, 896
293.247, -726.741, 271.786, 170
325.93, -707.872, 915.051, 111
347.609, -695.356, 893.639, 748
350.384, -693.754, 640.624, 617
392.226, -669.596, 794.925, 912
404.088, -662.747, 622.716, 637
438.852, -642.676, 301.355, 615
437.796, -643.286, 1429.28, 536
441.032, -641.418, 1404.23, 536
456.464, -632.508, 798.063, 6531
478.84, -619.589, 517.434, 27
486.534, -615.147, 214.235, 792
483.484, -616.908, 120.983, 870
486.455, -615.193, 1538.51, 1127
491.524, -612.266, 721.386, 511
504.913, -604.536, 715.63, 887
549.056, -579.05, 711.942, 887
489.917, -613.194, 1557.98, 1127
555.182, -575.513, 303.957, 588
558.859, -573.39, 241.661, 7482
400.566, -685.565, 638.498, 637
232.279, -782.726, 1107.98, 917
301.402, -742.817, 1352.93, 896
298.892, -744.267, 278.354, 170
331.649, -725.355, 940.288, 111
362.175, -707.73, 907.288, 748
397.572, -687.294, 810.073, 912
448.165, -658.084, 312.085, 615
449.345, -657.403, 1436.7, 536
465.173, -648.264, 808.336, 6531
487.648, -635.289, 520.06, 27
499.771, -628.289, 218.605, 792
509.609, -622.61, 213.268, 792
498.837, -628.829, 124.405, 870
501.058, -627.546, 1573.87, 1127
501.93, -627.043, 742.123, 183
512.941, -620.686, 723.155, 511
569.096, -588.265, 731.264, 887
567.689, -589.077, 309.209, 588
570, -587.742, 248.877, 7482
244.851, -796.252, 1135.89, 917
305.773, -761.079, 1391.42, 896
305.194, -761.413, 285.886, 170
338.545, -742.158, 953.932, 111
369.326, -724.386, 668.703, 617
381.703, -717.241, 932.401, 748
400.795, -706.218, 834.225, 912
421.155, -694.463, 657.875, 637
457.763, -673.327, 314.428, 615
457.379, -673.549, 1478.96, 536
473.676, -664.14, 825.39, 6531
495.177, -651.726, 535.393, 27
512.25, -641.869, 758.641, 511
521.187, -636.709, 746.967, 511
517.077, -639.082, 226.051, 792
513.302, -641.262, 127.22, 870
516.411, -639.467, 1617.37, 1127
578.259, -603.759, 316.442, 588
578.075, -603.865, 254.848, 7482
581.37, -601.963, 741.215, 887
256.762, -810.16, 1158.49, 917
310.026, -779.408, 1423.14, 896
311.691, -778.447, 291.859, 170
313.306, -777.514, 1405.47, 896
344.825, -759.316, 978.371, 111
379.209, -739.465, 685.621, 617
401.55, -726.566, 957.739, 748
404.913, -724.625, 851.223, 912
439.032, -704.926, 667.237, 637
466.562, -689.031, 319.686, 615
465.744, -689.504, 1505.81, 536
482.093, -680.065, 834.279, 6531
502.938, -668.03, 547.294, 27
522.193, -656.913, 772.894, 183
531.913, -651.301, 763.61, 511
534.341, -649.899, 228.977, 792
540.683, -646.238, 224.192, 792
525.873, -654.789, 129.903, 870
528.991, -652.988, 1636.78, 1127
585.831, -620.172, 261.381, 7482
589.56, -618.019, 324.552, 588
269.737, -823.454, 1185.04, 917
315.669, -796.935, 1447.96, 896
317.755, -795.73, 298.888, 170
350.751, -776.68, 1000.93, 111
388.692, -754.775, 700.023, 617
409.406, -742.815, 869.113, 912
422.26, -735.394, 983.31, 748
451.113, -718.736, 683.904, 637
474.266, -705.369, 1538.76, 536
475.755, -704.509, 327.776, 615
490.299, -696.112, 849.028, 6531
510.702, -684.332, 559.101, 27
531.311, -672.434, 787.665, 511
541.886, -666.328, 773.792, 511
541.873, -666.336, 132.271, 870
549.136, -662.142, 234.542, 792
593.379, -636.599, 268.39, 7482
601.84, -631.713, 331.385, 588
608.03, -628.14, 1502.06, 300
282.858, -836.662, 1210.57, 917
320.122, -815.148, 1482.42, 896
324.638, -812.541, 304.344, 170
357.483, -793.578, 1017.53, 111
398.366, -769.974, 710.974, 617
412.106, -762.041, 890.99, 912
443.276, -744.045, 1008.49, 748
462.433, -732.985, 696.059, 637
478.466, -723.728, 1592.04, 536
481.954, -721.714, 1572.64, 536
484.839, -720.049, 336.267, 615
498.362, -712.241, 861.985, 6531
518.295, -700.733, 572.3, 27
542.513, -686.751, 806.897, 511
551.412, -681.613, 791.439, 511
556.739, -678.537, 135.994, 870
574.436, -668.32, 234.545, 792
600.776, -653.112, 275.305, 7482
612.398, -646.402, 335.313, 588
621.361, -641.228, 1537.28, 300
295.929, -849.9, 1233.73, 917
324.467, -833.424, 1518.55, 896
330.356, -830.024, 311.214, 170
363.673, -810.788, 1039.98, 111
408.521, -784.896, 727.493, 617
416.151, -780.49, 906.571, 912
461.401, -754.365, 1027.15, 748
474.698, -746.688, 712.902, 637
490.525, -737.551, 1606.99, 536
494.146, -735.46, 343.334, 615
506.49, -728.333, 875.693, 6531
525.879, -717.139, 582.516, 27
551.704, -702.229, 826.063, 183
560.418, -697.198, 807.817, 511
569.834, -691.761, 138.444, 870
590.323, -679.932, 240.824, 792
607.842, -669.818, 281.387, 7482
624.249, -660.345, 343.487, 588
634.576, -654.383, 1571.16, 300
310.021, -862.549, 1261.97, 917
329.189, -851.483, 1546.73, 896
337.2, -846.858, 316.923, 170
369.201, -828.381, 1065.24, 111
418.427, -799.961, 928.375, 912
418.547, -799.891, 741.598, 617
482.825, -762.781, 1050.93, 748
486.773, -760.501, 729.677, 637
498.532, -753.712, 1632.21, 536
502.79, -751.254, 349.767, 615
515.024, -744.191, 887.882, 6531
533.149, -733.726, 594.234, 27
562.092, -717.016, 839.155, 511
569.472, -712.755, 824.95, 511
586.175, -703.111, 143.375, 870
599.655, -695.329, 252.566, 792
608.636, -690.144, 246.047, 792
615.215, -686.345, 287.577, 7482
634.723, -675.082, 349.684, 588
646.822, -668.097, 1608.67, 300
323.002, -875.839, 1279.39, 917
331.945, -870.676, 1585.73, 896
334.891, -868.975, 1567.15, 896
343.415, -864.054, 322.858, 170
375.469, -845.548, 1083.47, 111
421.575, -818.928, 947.873, 912
428.483, -814.94, 755.841, 617
497.958, -774.828, 736.607, 637
507.655, -769.23, 1082.01, 748
512.82, -766.248, 357.212, 615
522.415, -760.708, 902.427, 6531
540.821, -750.081, 604.451, 27
571.784, -732.205, 854.266, 511
578.6, -728.27, 842.276, 511
601.142, -715.255, 146.255, 870
620.147, -704.283, 256.245, 792
621.731, -703.368, 294.208, 7482
645.237, -689.797, 355.197, 588
657.231, -682.872, 1630.39, 300
337.655, -888.164, 1608.7, 896
338.403, -887.732, 1311.12, 917
349.49, -881.331, 330.4, 170
381.171, -863.04, 1108.44, 111
423.032, -838.871, 971.253, 912
436.524, -831.082, 772.832, 637
510.925, -788.126, 756.694, 637
521.264, -782.157, 361.761, 615
533.356, -775.176, 1111.28, 748
530.159, -777.021, 916.15, 6531
547.7, -766.894, 617.802, 27
581.299, -747.496, 873.292, 511
587.192, -744.094, 860.789, 511
615.064, -728.002, 148.13, 870
628.45, -720.273, 300.612, 7482
642.664, -712.067, 258.435, 792
656.671, -703.98, 363.714, 588
343.135, -905.785, 1632.97, 896
351.338, -901.049, 1328.63, 917
355.984, -898.366, 336.254, 170
386.854, -880.543, 1130.19, 111
426.554, -857.623, 986.991, 912
443.365, -847.917, 792.422, 637
522.827, -802.039, 769.561, 637
530.817, -797.427, 371.744, 615
538.213, -793.156, 926.855, 6531
558.209, -781.612, 1137.9, 748
554.548, -783.725, 630.4, 27
590.552, -762.938, 892.428, 511
597.371, -759.001, 868.684, 511
631.469, -739.315, 151.908, 870
634.403, -737.621, 307.507, 7482
655.038, -725.707, 268.22, 792
664.285, -720.368, 261.493, 792
668.022, -718.211, 370.991, 588
362.244, -915.537, 343.118, 170
367.301, -912.617, 1359.5, 917
392.463, -898.09, 1154.56, 111
429.242, -876.856, 1003.06, 912
478.589, -848.365, 795.046, 637
535.791, -815.339, 786.953, 637
540.181, -812.805, 377.208, 615
545.017, -810.013, 941.74, 6531
561.601, -800.438, 640.218, 27
579.742, -789.964, 1159.32, 748
605.381, -775.161, 889.185, 511
641.249, -754.453, 313.625, 7482
644.948, -752.317, 153.784, 870
670.921, -737.322, 274.274, 792
681.298, -731.331, 267.972, 792
678.545, -732.92, 376.951, 588
368.66, -932.617, 349.094, 170
384.208, -923.64, 1390.76, 917
399.292, -914.932, 1166, 111
429.156, -897.69, 1028.23, 912
467.854, -875.347, 817.78, 637
547.984, -829.084, 800.217, 637
548.964, -828.518, 384.486, 615
552.541, -826.453, 954.206, 6531
568.277, -817.368, 652.949, 27
612.518, -791.825, 1198.9, 748
613.045, -791.521, 911.169, 511
646.797, -772.035, 320.824, 7482
662.509, -762.963, 157.846, 870
696.294, -743.458, 275.313, 792
689.444, -747.412, 383.46, 588
374.644, -949.947, 355.695, 170
397.203, -936.922, 1404.85, 917
404.335, -932.805, 1194.22, 111
431.127, -917.336, 1047.04, 912
479.509, -889.403, 834.218, 617
560.326, -842.743, 966.004, 6531
559.949, -842.961, 812.898, 637
557.673, -844.275, 392.518, 615
574.702, -834.443, 663.841, 27
620.871, -807.788, 935.147, 511
634.668, -799.822, 1220.56, 748
644.225, -794.304, 1237.33, 748
652.455, -789.553, 326.23, 7482
678.375, -774.587, 161.051, 870
700.003, -762.101, 388.903, 588
707.512, -757.766, 285.37, 792
718.738, -751.284, 277.47, 792
381.369, -966.849, 361.352, 170
414.382, -947.789, 1436.66, 917
410.484, -950.039, 1212.26, 111
431.838, -937.711, 1067.55, 912
489.94, -904.165, 846.744, 617
566.802, -859.789, 982.273, 6531
566.435, -860.001, 399.144, 615
572.794, -856.329, 829.559, 637
581.12, -851.522, 677.134, 27
627.982, -824.467, 959.109, 183
633.454, -821.307, 939.087, 511
658.021, -807.123, 332.557, 7482
662.107, -804.765, 1249.69, 748
671.844, -799.143, 1265.8, 748
692.424, -787.261, 164.147, 870
710.795, -776.654, 398.167, 588
727.73, -766.877, 289.871, 792
739.117, -760.303, 284.106, 792
387.186, -984.275, 369.678, 170
415.973, -967.655, 1235.15, 111
430.762, -959.116, 1463.88, 917
431.49, -958.696, 1091.28, 912
500.495, -918.856, 861.556, 617
573.831, -876.515, 995.091, 6531
575.351, -875.638, 404.921, 615
586.005, -869.487, 844.148, 637
587.791, -868.455, 687.802, 27
639.907, -838.366, 960.937, 511
662.958, -825.058, 339.901, 7482
699.824, -803.773, 1290.63, 748
707.535, -799.321, 1307.12, 748
710.119, -797.83, 167.51, 870
721.36, -791.339, 403.193, 588
745.453, -777.429, 296.88, 792
752.669, -773.263, 289.076, 792
393.175, -1001.6, 375.581, 170
421.927, -985.002, 1254.17, 111
436.071, -976.836, 1101.19, 912
444.079, -972.212, 1481.73, 917
511.264, -933.423, 877.458, 617
580.408, -893.503, 1006.83, 6531
584.347, -891.228, 413.202, 615
593.598, -885.887, 700.613, 27
598.61, -882.994, 858.994, 637
648.234, -854.344, 983.225, 511
667.673, -843.12, 346.515, 7482
724.941, -810.057, 170.291, 8391
726.429, -809.197, 1319.74, 748
736.613, -803.318, 1334.43, 748
745.575, -798.143, 1347.78, 748
734.021, -804.814, 1361.56, 8391
753.51, -793.562, 1397.7, 8391
740.473, -801.089, 1218.41, 8391
752.976, -793.871, 1242.31, 8391
744.963, -798.497, 1066.99, 8391
755.059, -792.668, 1083.45, 8391
736.956, -803.12, 644.057, 8391
752.566, -794.107, 665.101, 8391
740.252, -801.217, 521.75, 8391
731.352, -806.355, 408.279, 8391
737.96, -802.54, 389.585, 8391
754.558, -792.957, 408.452, 8391
740.926, -800.827, 268.7, 8391
760.621, -789.456, 287.388, 8391
766.696, -785.949, 303.914, 792
729.021, -807.701, 144.099, 8391
738.543, -802.204, 1524.58, 8391
750.377, -795.371, 1543.94, 8391
745.726, -798.056, 919.835, 8391
760.107, -789.754, 940.044, 8391
741.509, -800.491, 790.024, 8391
756.226, -791.994, 807.654, 8391
739.81, -801.472, 159.431, 8391
750.348, -795.388, 170.201, 8391
764.837, -787.022, 177.979, 8391
735.267, -804.095, 46.7125, 8391
754.043, -793.254, 63.9705, 8391
399.486, -1018.74, 379.606, 170
426.771, -1002.99, 1279.38, 111
433.777, -998.945, 1128.68, 912
465.603, -980.57, 1520.75, 917
521.354, -948.382, 890.77, 617
587.692, -910.082, 1019.32, 6531
592.921, -907.063, 420.318, 615
599.728, -903.133, 712.184, 27
612.09, -895.996, 876.352, 637
656.774, -870.197, 1000.9, 511
672.777, -860.958, 352.818, 7482
736.045, -824.43, 496.225, 8391
740.106, -822.086, 1183.27, 8391
738.797, -822.841, 1037.02, 8391
739.256, -822.576, 769.717, 8391
738.981, -822.735, 629.937, 8391
738.252, -823.156, 376.251, 8391
738.898, -822.783, 251.563, 8391
742.241, -820.853, 173.694, 8391
739.661, -822.342, 146.005, 8391
757.083, -812.284, 150.832, 8391
740.185, -822.04, 39.6073, 8391
739.013, -822.717, 1503.41, 8391
741.077, -821.525, 1354.9, 8391
741.556, -821.249, 899.771, 8391
742.808, -820.526, 416.93, 588
742.351, -820.789, 1493.07, 8391
746.681, -818.289, 1333.38, 8391
753.536, -814.332, 216.078, 8391
746.681, -818.289, 195.24, 8391
746.681, -818.289, 134.62, 8391
767.75, -806.125, 1364.86, 748
783.487, -797.04, 1381.07, 748
757.391, -812.106, 270.14, 8391
751.011, -815.789, 243.798, 8391
753.762, -814.201, 192.616, 8391
751.011, -815.789, 128.364, 8391
751.011, -815.789, 25.4535, 8391
756.019, -812.898, 235.032, 8391
755.341, -813.289, 114.983, 8391
756.94, -812.366, 4.27763, 8391
770.729, -804.405, 424.121, 8391
761.33, -809.832, 251.281, 8391
761.836, -809.54, 73.9969, 8391
778.03, -800.19, 82.1738, 8391
768.1, -805.923, 1274.82, 8391
764.002, -808.289, 1257.05, 8391
770.018, -804.816, 1107.56, 8391
774.978, -801.952, 823.624, 8391
772.523, -803.369, 686.532, 8391
771.117, -804.182, 548.984, 8391
768.332, -805.789, 1588.16, 8391
772.323, -803.485, 1574.54, 8391
774.694, -802.116, 1432.05, 8391
773.629, -802.731, 952.602, 8391
783.487, -797.04, 303.994, 8391
779.832, -799.15, 190.946, 8391
