# format: x, y, z, (trackId)+
-216.96, -770.786, 1506.86, 6133
-365.712, -705.688, 958.704, 6655
-232.136, -782.808, 630.327, 6133
-223.705, -787.676, 619.629, 6133
-232.766, -782.444, 523.205, 6133
-223.415, -787.844, 514.227, 6133
-228.96, -784.642, 414.083, 6133
-229.463, -784.352, 1097.2, 6133
-227.74, -785.346, 983.44, 6133
-230.764, -783.601, 866.562, 6133
-231.076, -783.42, 748.352, 6133
-223.493, -787.799, 734.885, 6133
-227.135, -785.696, 298.363, 6133
-225.934, -786.389, 1622.18, 6133
-224.985, -786.937, 1477.23, 6133
-219.465, -790.124, 1323.08, 6133
-225.872, -786.425, 1198.7, 6133
-222.069, -788.621, 172.783, 6133
-223.523, -787.781, 105.061, 6133
-223.233, -787.948, 30.1121, 6133
-371.222, -723.292, 950.889, 6655
-231.133, -804.172, 1087.32, 6133
-231.344, -804.05, 974.442, 6133
-231.468, -803.979, 853.675, 6133
-234.96, -801.963, 514.954, 6133
-230.63, -804.463, 1317.95, 6133
-230.63, -804.463, 1188.63, 6133
-230.63, -804.463, 730.014, 6133
-230.63, -804.463, 403.138, 6133
-230.63, -804.463, 169.485, 6133
-375.317, -741.712, 938.375, 6655
-380.156, -759.703, 930.392, 6655
-386.376, -776.897, 924.345, 6655
-389.643, -795.795, 912.63, 6655
-597.007, -696.858, 363.214, 1086
-599.296, -695.536, 149.614, 1086
-395.183, -813.381, 905.109, 6655
-622.38, -702.993, 316.836, 1086
-613.764, -707.968, 122.691, 1086
-597.957, -717.094, 145.888, 1085
-611.699, -709.16, 534.747, 1086
-606.895, -711.933, 555.294, 1085
-599.252, -716.346, 376.361, 1085
-618.05, -705.493, 309.95, 1086
-608.345, -711.096, 1073.83, 1085
-600.058, -715.881, 1068.08, 1086
-603.278, -714.022, 1032.47, 1085
-586.383, -723.776, 1052.33, 1086
-608.996, -710.721, 881.102, 1085
-594.782, -718.927, 897.525, 1086
-600.001, -715.914, 714.394, 1085
-598.76, -716.63, 1517.57, 1086
-581.972, -726.323, 1541.04, 1086
-611.554, -709.243, 1339.92, 1086
-590.65, -721.313, 1365.38, 1086
-576.818, -729.299, 1387.13, 1086
-609.389, -710.493, 1043.53, 1085
-606.239, -712.312, 911.174, 1085
-603.99, -713.611, 804.215, 1085
-605.748, -712.595, 748.818, 1086
-599.172, -716.393, 1188.54, 1086
-580.034, -727.442, 1223.04, 1086
-604.824, -713.129, 996.559, 1085
-603.423, -713.938, 952.26, 1085
-603.381, -713.962, 855.563, 1085
-599.442, -716.236, 738.39, 1086
-600.345, -715.715, 637.081, 1085
-599.809, -716.025, 579.499, 1086
-587.129, -723.345, 596.925, 1086
-599.275, -716.333, 518.738, 1085
-597.884, -717.136, 461.733, 1085
-601.227, -715.206, 413.606, 1085
-596.785, -717.77, 281.642, 1085
-594.278, -719.218, 213.155, 1086
-596.369, -718.011, 8.98539, 1086
-598.593, -716.727, 609.375, 1085
-597.149, -717.561, 336.933, 1085
-595.527, -718.497, 188.382, 1085
-600.729, -715.493, 171.78, 1086
-596.189, -718.114, 66.7493, 1085
-595.304, -718.625, 688.057, 1085
-399.477, -831.686, 895.541, 6655
-619.465, -725.461, 872.673, 1086
-588.102, -743.568, 923.827, 1086
-622.979, -723.432, 715.242, 1086
-608.114, -732.015, 715.23, 1085
-623.479, -723.143, 281.676, 1085
-612.521, -729.47, 272.807, 1085
-608.958, -731.527, 217.954, 1085
-605.262, -733.661, 211.636, 1085
-601.067, -736.083, 225.123, 1085
-596.739, -738.582, 215.699, 1085
-631.38, -718.582, 99.5847, 1086
-622.778, -723.548, 77.8831, 1086
-612.717, -729.357, 40.7532, 1085
-618.733, -725.883, 1008.28, 1085
-607.352, -732.455, 1022.45, 1085
-624.713, -722.431, 507.468, 1086
-619.527, -725.425, 1489.84, 1086
-618.475, -726.032, 1332.31, 1086
-617.971, -726.323, 1157.68, 1086
-617.283, -726.721, 1079.48, 1085
-607.077, -732.613, 1089.08, 1085
-617.118, -726.816, 1048.4, 1085
-607.02, -732.646, 1062.23, 1085
-617.068, -726.845, 920.453, 1085
-617.382, -726.663, 813.874, 1085
-616.263, -727.31, 463.36, 1085
-615.268, -727.884, 1633.14, 1086
-612.301, -729.597, 955.557, 1085
-607.339, -732.462, 943.777, 1085
-615.383, -727.818, 753.599, 1086
-613.818, -728.721, 546.39, 1085
-614.059, -728.582, 1314.66, 1086
-613.957, -728.641, 1171.72, 1086
-610.057, -730.892, 835.474, 1085
-614.059, -728.582, 771.176, 1085
-609.591, -731.162, 635.494, 1085
-610.752, -730.491, 574.983, 1085
-614.059, -728.582, 417.27, 1085
-604.172, -734.29, 378.897, 1085
-606.566, -732.908, 154.21, 1085
-605.384, -733.591, 8.9159, 1086
-606.047, -733.208, 981.609, 1085
-608.886, -731.569, 792.134, 1085
-609.729, -731.082, 661.234, 1085
-609.729, -731.082, 528.753, 1085
-610.058, -730.892, 486.894, 1085
-607.483, -732.379, 429.936, 1085
-609.729, -731.082, 188.933, 1085
-609.729, -731.082, 89.8039, 1085
-604.657, -734.01, 687.711, 1085
-605.399, -733.582, 609.357, 1085
-603.173, -734.867, 113.648, 1085
-590.355, -742.267, 764.891, 1086
-600.869, -736.197, 444.39, 1085
-601.069, -736.082, 418.728, 1086
-600.986, -736.13, 258.166, 1085
-601.069, -736.082, 182.678, 1085
-587.229, -744.072, 1073.65, 1086
-589.359, -742.842, 607.322, 1086
-585.994, -744.785, 1229.05, 1086
-582.039, -747.069, 1567.64, 1086
-588.078, -743.582, 1548.59, 1086
-581.521, -747.368, 1404.44, 1086
-402.385, -850.792, 885.646, 6655
-635.989, -736.705, 849.997, 1086
-635.253, -737.13, 687.514, 1086
-631.06, -739.551, 986.199, 1086
-597.459, -758.951, 939.829, 1086
-625.86, -742.553, 1471.43, 1086
-618.227, -746.96, 1456.14, 1086
-600.427, -757.237, 1432.84, 1086
-631.72, -739.17, 270.57, 1086
-621.354, -745.155, 1622.59, 1086
-613.073, -749.936, 1606.51, 1086
-593.83, -761.046, 1571.65, 1086
-621.861, -744.862, 1304.71, 1086
-598.449, -758.379, 1263.84, 1086
-622.616, -744.426, 1140.71, 1086
-615.063, -748.787, 1124.1, 1086
-599.871, -757.558, 1102.61, 1086
-622.086, -744.732, 256.27, 1086
-618.729, -746.67, 240.712, 1086
-618.729, -746.67, 39.3009, 1086
-596.771, -759.348, 789.207, 1086
-597.6, -758.869, 629.194, 1086
-406.861, -868.992, 878.494, 6655
-637.789, -756.451, 672.385, 1086
-626.603, -762.909, 658.149, 1086
-619.894, -766.783, 651.113, 1086
-630.571, -760.618, 825.853, 1086
-614.552, -769.867, 806.801, 1086
-623.593, -764.647, 965.8, 1086
-409.288, -888.376, 867.042, 6655
-412.963, -907.039, 857.906, 6655
-415.961, -926.093, 848.534, 6655
-418.839, -945.216, 839.101, 6655
-422.608, -963.824, 830.331, 6655
-424.617, -983.449, 821.002, 6655
-426.279, -1003.27, 811.666, 6655
-427.856, -1023.15, 800.921, 6655
-94.7853, -413, 718.618, 4590
-54.8468, -413, 701.645, 4590
-24.6308, -413, 753.472, 4590
0.473957, -413, 711.474, 4590
24.5486, -413, 1047.1, 6363
54.4999, -413, 610.701, 4590
85.9718, -413, 613.627, 4590
95.1219, -413, 614.412, 4590
78.0698, -413, 1427.09, 5539
-90.3481, -425, 720.916, 4590
-49.3217, -425, 701.821, 4590
-15.6583, -425, 753.872, 4590
11.1379, -425, 713.958, 4590
24.6053, -425, 1057.22, 6363
94.7701, -425, 1430.67, 5539
100.471, -425, 1432.57, 5539
-86.3682, -437, 721.69, 4590
-43.0282, -437, 700.724, 4590
-5.56589, -437, 753.069, 4590
0.192194, -437, 752.872, 4590
30.2265, -437, 716.599, 4590
24.4095, -437, 1067.45, 6363
-80.106, -449, 724.97, 4590
-34.7918, -449, 699.698, 4590
8.60037, -449, 752.987, 4590
24.6091, -449, 1079.62, 6363
47.5973, -449, 718.178, 4590
60.9044, -449, 720.511, 4590
78.9629, -449, 722.624, 4590
92.6483, -449, 724.705, 4590
106.215, -449, 725.509, 4590
-72.6751, -461, 726.555, 4590
-27.8455, -461, 699.303, 4590
24.5061, -461, 1085.31, 6363
26.2123, -461, 752.29, 4590
39.2412, -461, 752.016, 4590
67.1251, -461, 720.731, 4590
93.7744, -461, 723.797, 4590
115, -461, 726.355, 4590
-63.8525, -473, 729.87, 4590
-15.6937, -473, 698.258, 4590
23.3843, -473, 1098.13, 6363
47.8771, -473, 751.955, 4590
58.5232, -473, 751.901, 4590
65, -473, 751.862, 4590
92.2438, -473, 751.844, 4590
111.782, -473, 752.024, 4590
-53.2095, -485, 732.46, 4590
1.18452, -485, 697.276, 4590
22.7123, -485, 1106.47, 6363
79.3736, -485, 753.101, 4590
92.1746, -485, 752.302, 4590
101.763, -485, 752.019, 4590
115, -485, 751.546, 4590
-115.904, -497, 866.976, 3860
-44.384, -497, 734.183, 4590
9.72656, -497, 697.238, 4590
22.6357, -497, 696, 4590
21.7006, -497, 1117.33, 6363
-94.4848, -509, 804.311, 4590
-27.8209, -509, 738.678, 4590
20.2418, -509, 1129.88, 6363
29.9937, -509, 695.127, 4590
43.6241, -509, 694.636, 4590
50.3133, -509, 694.522, 4590
-70.1201, -521, 725.544, 3860
-16.4304, -521, 740.005, 4590
-8.14816, -521, 741.685, 4590
19.9953, -521, 1134.64, 6363
57.4168, -521, 694.001, 4590
65.0211, -521, 693.472, 4590
86.507, -521, 693.164, 4590
93.445, -521, 691.816, 4590
112.758, -521, 690.939, 4590
126.217, -521, 691.503, 4590
-127.5, -533, 993.824, 4590
-47.6946, -533, 649.876, 3860
6.07265, -533, 743.834, 4590
26.5145, -533, 749.061, 4590
18.6246, -533, 1147.33, 6363
88.801, -533, 692.835, 4590
107.309, -533, 692.812, 4590
-128.405, -545, 996.883, 4590
-29.2383, -545, 585.015, 3860
16.9193, -545, 1156.44, 6363
29.1933, -545, 748.423, 4590
54.9137, -545, 750.759, 4590
60.3309, -545, 753.595, 4590
97.3817, -545, 757.972, 4590
114.514, -545, 760.97, 4590
135, -545, 763.932, 4590
-123.585, -557, 1000.87, 4590
-11.3687, -557, 520.744, 3860
15.4329, -557, 1166.01, 6363
69.1767, -557, 754.068, 4590
81.1143, -557, 756.061, 4590
97.5335, -557, 758.389, 4590
123.991, -557, 762.286, 4590
-118.823, -569, 1003.22, 4590
5.48908, -569, 457.035, 3860
13.6785, -569, 1176.79, 6363
-112.653, -581, 1005.79, 4590
19.9567, -581, 404.696, 3860
11.6723, -581, 1186.49, 6363
-106.091, -593, 1009.53, 4590
9.79578, -593, 1197.3, 6363
32.9901, -593, 353.288, 3860
-99.4306, -605, 1012.07, 4590
7.21512, -605, 1206.35, 6363
45.3227, -605, 302.718, 3860
-89.5267, -617, 1016.23, 4590
4.7274, -617, 1216.76, 6363
55.1816, -617, 268.174, 3860
-83.2058, -629, 1019.31, 4590
2.17212, -629, 1226.59, 6363
69.0297, -629, 202.588, 3860
-71.3267, -641, 1023.43, 4590
-0.743227, -641, 1237.52, 6363
81.4829, -641, 135.464, 3860
-59.8594, -653, 1027.19, 4590
-3.8598, -653, 1247.88, 6363
88.6158, -653, 109.99, 3860
-49.7389, -665, 1031.14, 4590
-6.42617, -665, 1256.79, 6363
98.6002, -665, 59.0213, 3860
112.5, -665, 10.6058, 3860
-36.177, -677, 1035.02, 4590
-10.1828, -677, 1268.54, 6363
92.5, -677, 58.7993, 3860
92.5, -677, 43.4284, 3860
106.031, -677, 18.4561, 3860
-19.419, -689, 1040.12, 4590
-13.8839, -689, 1279.02, 6363
109.129, -689, 4.97939, 3860
-15.9872, -701, 1286.85, 6363
-9.90452, -701, 1043.34, 4590
-21.1928, -713, 1300.33, 6363
22.2666, -713, 1050.23, 4590
-24.4627, -725, 1308.12, 6363
27.8077, -725, 1052.49, 4590
40.6417, -725, 1054.86, 4590
-29.8127, -740, 1322.43, 6363
74.7473, -740, 1062.54, 4590
82.9571, -740, 1066.93, 4590
-192.5, -758, 1243.3, 6133
-192.5, -758, 1123.7, 6133
-191.853, -758, 1027.21, 6133
-192.5, -758, 908.343, 6133
-192.5, -758, 786.872, 6133
-191.819, -758, 675.199, 6133
-191.261, -758, 564.182, 6133
-191.544, -758, 458.164, 6133
-192.094, -758, 349.96, 6133
-192.5, -758, 224.995, 6133
-195, -758, 129.142, 6133
-193.724, -758, 55.7505, 6133
-36.3372, -758, 1338.99, 6363
125.926, -758, 1072.55, 4590
141.251, -758, 1078.82, 4590
159.722, -758, 1083.72, 4590
186.52, -758, 1088.38, 4590
-195.546, -776, 1545.65, 6133
-192.428, -776, 1393.3, 6133
-190.52, -776, 1250.26, 6133
-195.116, -776, 1123.04, 6133
-184.095, -776, 1132.67, 6133
-186.93, -776, 1033.63, 6133
-190.579, -776, 918.758, 6133
-191.582, -776, 797.555, 6133
-190.427, -776, 680.491, 6133
-187.268, -776, 467.947, 6133
-189.76, -776, 357.859, 6133
-190.183, -776, 242.862, 6133
-197.5, -776, 224.844, 6133
-181.747, -776, 62.6179, 6133
-188.124, -776, 574.44, 6133
-179.048, -776, 136.413, 6133
-43.352, -776, 1354.77, 6363
-198.473, -794, 1574.36, 6133
-201.473, -794, 1433.18, 6133
-194.778, -794, 1417.22, 6133
-190.282, -794, 1278.97, 6133
-191.509, -794, 936.91, 6133
-200.026, -794, 822.619, 6133
-192.904, -794, 813.41, 6133
-195.151, -794, 703.71, 6133
-200.893, -794, 597.621, 6133
-189.739, -794, 588.178, 6133
-192.799, -794, 485.897, 6133
-193.783, -794, 376.532, 6133
-193.693, -794, 254.577, 6133
-198.838, -794, 6.51083, 6133
-183.624, -794, 1047.4, 6133
-179.075, -794, 144.138, 6133
-180.917, -794, 73.649, 6133
-182.762, -794, 1147.83, 6133
-50.5318, -794, 1371.67, 6363
-202.5, -812, 1436.14, 6133
-202.5, -812, 1295.71, 6133
-193.293, -812, 1159.82, 6133
-200.85, -812, 1067.04, 6133
-185, -812, 1059.6, 6133
-200.9, -812, 950.114, 6133
-202.5, -812, 831.372, 6133
-202.5, -812, 711.257, 6133
-202.5, -812, 598.733, 6133
-202.5, -812, 492.417, 6133
-201.489, -812, 383.516, 6133
-200, -812, 156.674, 6133
-188.14, -812, 150.621, 6133
-194.823, -812, 83.1443, 6133
-201.15, -812, 9.18228, 6133
-56.5641, -812, 1385, 6363
-66.1397, -830, 1403.7, 6363
-74.8692, -848, 1419.4, 6363
-83.8748, -866, 1435.79, 6363
-93.0111, -884, 1451.01, 6363
-103.377, -902, 1468.06, 6363
-113.982, -920, 1485.19, 6363
-126.32, -938, 1504.18, 6363
-138.55, -956, 1521.4, 6363
-151.745, -974, 1539.77, 6363
-165.567, -992, 1558.3, 6363
-178.466, -1010, 1576.65, 6363
-193.823, -1028, 1595.1, 6363
-209.671, -1046, 1614.7, 6363
-224.16, -1064, 1631.25, 6363
127.063, -403.532, 1404.72, 5110
129.154, -402.324, 618.71, 4590
148.008, -391.439, 621.465, 4590
168.895, -379.38, 356.283, 4805
172.153, -377.498, 1421.38, 5536
219.265, -350.299, 745.562, 4590
233.348, -342.168, 1480.05, 5539
251.267, -331.822, 744.896, 4590
254.944, -329.699, 1031.25, 5574
285.017, -312.337, 602.848, 6012
290.849, -308.969, 817.29, 4590
288.968, -310.055, 680.71, 4590
131.762, -414.675, 1414.94, 5110
172.17, -391.345, 342.2, 4805
179.89, -386.888, 1423.78, 5536
212.997, -367.774, 743.174, 4590
235.357, -354.864, 1477.86, 5539
251.269, -345.678, 745.467, 4590
263.214, -338.781, 1035.6, 5574
289.973, -323.332, 681.132, 4590
291.891, -322.225, 600.108, 6012
294.902, -320.486, 815.012, 4590
135.725, -426.243, 1425.3, 5110
174.932, -403.607, 326.016, 4805
187.645, -396.267, 1427.07, 5536
208.422, -384.271, 740.695, 4590
215.381, -380.254, 742.018, 4590
232.911, -370.133, 1472.83, 5539
248.338, -361.226, 745.796, 4590
270.865, -348.22, 1038.6, 5574
292.74, -335.59, 681.57, 4590
295.828, -333.808, 813.071, 4590
298.638, -332.185, 597.344, 6012
139.746, -437.778, 1438.33, 5539
131.468, -442.557, 730.181, 4590
170.353, -420.107, 735.508, 4590
189.223, -409.212, 737.93, 4590
203.622, -400.9, 739.452, 4590
177.813, -415.8, 310.661, 4805
195.17, -405.779, 1428.8, 5536
228.467, -386.555, 1469.63, 5539
240.542, -379.584, 746.031, 4590
278.412, -357.719, 1040.61, 5574
291.243, -350.311, 682.141, 4590
297.076, -346.943, 809.91, 4590
305.117, -342.301, 595.119, 6012
134.563, -454.627, 728.848, 4590
154.378, -443.187, 731.171, 4590
174.863, -431.36, 733.735, 4590
187.712, -423.941, 735.3, 4590
146.759, -447.585, 1443.58, 5110
159.552, -440.2, 1447.99, 5539
175.504, -430.989, 1452.35, 5539
208.587, -411.889, 1461.72, 5539
180.572, -428.064, 293.535, 4805
203.954, -414.564, 1433.12, 5536
237.954, -394.934, 746.912, 4590
287.111, -366.554, 1046.33, 5574
291.325, -364.12, 681.907, 4590
297.089, -360.792, 808.018, 4590
311.32, -352.576, 592.849, 6012
139.587, -465.582, 752.318, 4590
157.71, -455.119, 1454.75, 5539
189.827, -436.577, 1454.32, 5539
199.376, -431.064, 1458.37, 5539
182.67, -440.709, 273.245, 4805
213.621, -422.839, 748.214, 4590
225.809, -415.803, 747.334, 4590
212.208, -423.655, 1435.47, 5536
285.733, -381.206, 683.985, 4590
295.614, -375.501, 1049.23, 5574
296.309, -375.099, 805.119, 4590
317.984, -362.585, 590.122, 6012
141.085, -478.574, 750.228, 4590
165.938, -464.225, 749.794, 4590
174.063, -459.534, 749.577, 4590
183.791, -453.918, 749.832, 4590
195.749, -447.014, 748.912, 4590
221.149, -432.349, 748.951, 4590
155.025, -470.526, 1464.63, 5110
186.45, -452.383, 263.618, 4805
220.744, -432.583, 1438.63, 5536
285.428, -395.238, 684.557, 4590
289.341, -392.979, 802.632, 4590
303.758, -384.655, 1052.64, 5574
324.259, -372.819, 587.939, 6012
160.461, -481.244, 1472.24, 5110
187.825, -465.445, 243.68, 4805
230.136, -441.017, 1442.15, 5536
275.538, -414.804, 685.516, 4590
290.933, -405.916, 800.118, 4590
312.081, -393.706, 1057.57, 5574
330.932, -382.822, 585.033, 6012
165, -492.48, 1482.04, 5110
191.354, -477.265, 229.321, 4805
238.965, -449.776, 1445.13, 5536
264.737, -434.896, 685.618, 4590
272.738, -430.277, 685.302, 4590
283.373, -424.137, 796.148, 4590
320.314, -402.809, 1060.25, 5574
337.137, -393.096, 582.937, 6012
147.917, -516.199, 689.785, 4590
169.588, -503.687, 1495.42, 5110
191.438, -491.072, 203.361, 4805
243.405, -461.069, 686.823, 4590
260.031, -451.47, 686.318, 4590
248.506, -458.124, 1448.19, 5536
277.589, -441.333, 793.611, 4590
328.617, -411.872, 1064.01, 5574
343.418, -403.327, 580.069, 6012
174.356, -514.791, 689.732, 4590
190.057, -505.726, 689.219, 4590
207.833, -495.463, 688.498, 4590
217.235, -490.035, 687.696, 4590
239.896, -476.952, 687.765, 4590
174.645, -514.624, 1502.2, 5110
197.016, -501.708, 199.913, 4805
259, -465.922, 789.193, 4590
258.458, -466.234, 1450.65, 5536
336.684, -421.071, 1066.15, 5574
350.024, -413.369, 577.766, 6012
162.283, -535.618, 769.486, 4590
185.432, -522.252, 773.832, 4590
212.838, -506.43, 779.112, 4590
220.79, -501.839, 780.696, 4590
239.739, -490.898, 784.562, 4590
253.372, -483.027, 787.884, 4590
179.715, -525.553, 1514, 5110
197.925, -515.04, 179.628, 4805
268.151, -474.495, 1454.69, 5536
346.438, -429.296, 1071.03, 5574
355.807, -423.887, 574.886, 6012
170.153, -544.931, 769.701, 4590
174.86, -542.213, 770.602, 4590
192.418, -532.076, 774.419, 4590
208.453, -522.818, 778.098, 4590
217.129, -517.809, 779.274, 4590
224.333, -513.649, 780.327, 4590
184.62, -536.578, 1523.92, 5110
199.465, -528.007, 158.377, 4805
278.624, -482.305, 1456.6, 5536
354.509, -438.493, 1074.08, 5574
361.835, -434.262, 572.884, 6012
189.776, -547.458, 1532.11, 5110
203.083, -539.774, 151.039, 4805
288.597, -490.403, 1459.96, 5536
363.269, -447.291, 1076.82, 5574
367.977, -444.573, 570.147, 6012
194.794, -558.417, 1539.84, 5110
204.514, -552.805, 132.666, 4805
299.595, -497.91, 1462.25, 5536
372.906, -455.583, 1080.7, 5574
373.891, -455.015, 567.498, 6012
199.888, -569.332, 1555.12, 5110
206.474, -565.53, 113.134, 4805
310.422, -505.515, 1466.15, 5536
380.051, -465.315, 564.357, 6012
381.832, -464.287, 1085.75, 5574
205.191, -580.127, 1560.92, 5110
208.179, -578.401, 95.6255, 4805
321.773, -512.818, 1469.88, 5536
386.141, -475.655, 562.666, 6012
389.871, -473.502, 1087.66, 5574
211.274, -590.471, 84.1668, 4805
209.972, -591.223, 1572.92, 5110
334.25, -519.471, 1472.86, 5536
392.017, -486.119, 559.691, 6012
400.19, -481.4, 1092.68, 5574
211.87, -603.984, 64.5911, 4805
215.831, -601.696, 1580.79, 5110
345.067, -527.082, 1475.94, 5536
397.908, -496.575, 557.866, 6012
408.023, -490.735, 1094.76, 5574
214.385, -616.388, 50.679, 4805
220.642, -612.775, 1592.34, 5110
358.707, -533.063, 1479.76, 5536
403.643, -507.12, 555.31, 6012
418.445, -498.574, 1099.27, 5574
215.823, -629.414, 33.0942, 4805
225.621, -623.757, 1601.76, 5110
369.631, -540.613, 1482.73, 5536
409.392, -517.657, 552.48, 6012
427.453, -507.229, 1102.5, 5574
217.657, -642.211, 16.7567, 4805
231.145, -634.424, 1610.99, 5110
383.471, -546.479, 1487.13, 5536
415.143, -528.193, 549.651, 6012
436.747, -515.72, 1105.86, 5574
220.612, -654.362, 5.68704, 4805
236.642, -645.107, 1622.77, 5110
395.022, -553.666, 1489.87, 5536
420.832, -538.765, 547.59, 6012
447.157, -523.566, 1109.57, 5574
242.387, -655.646, 1629.63, 5110
409.717, -559.039, 1493.75, 5536
426.353, -549.434, 545.462, 6012
455.881, -532.385, 1113.11, 5574
247.992, -666.267, 1636.88, 5110
424.968, -564.09, 1498.35, 5536
432.172, -559.931, 542.362, 6012
466.349, -540.198, 1116.32, 5574
498.963, -521.368, 1179.32, 4590
440.877, -568.761, 1502.11, 5536
437.805, -570.535, 539.323, 6012
476.098, -548.426, 1121.06, 5574
497.251, -536.213, 1176.56, 4590
443.605, -581.042, 537.709, 6012
453.251, -575.473, 1505.28, 5536
488.636, -555.044, 1171.86, 4590
486.288, -556.4, 1125.01, 5574
449.913, -594.721, 534.121, 6012
475.823, -579.762, 1511.05, 5536
480.06, -577.315, 1166.88, 4590
500.26, -565.653, 1130.95, 5574
214.444, -751.453, 1095.91, 4590
219.965, -748.266, 1097.25, 4590
442.297, -619.902, 1155.29, 4590
450.586, -615.117, 1157.16, 4590
458.471, -610.564, 1158.46, 4590
466.312, -606.038, 1161.15, 4590
457.825, -610.938, 530.264, 6012
498.049, -587.714, 1516.72, 5536
512.001, -579.659, 1133.34, 5574
243.091, -755.699, 1101.07, 4590
260.578, -745.603, 1105.89, 4590
271.604, -739.237, 1109.81, 4590
402.377, -663.735, 1140.78, 4590
424.709, -650.842, 1147.54, 4590
440.664, -641.63, 1151.86, 4590
466.122, -626.932, 526.755, 6012
528.367, -590.995, 1524.16, 5536
529.28, -590.468, 1140.18, 5574
295.563, -746.189, 1112.67, 4590
309.233, -738.297, 1115.43, 4590
318.91, -732.709, 1119.16, 4590
334.495, -723.712, 1122.44, 4590
343.003, -718.799, 1125.54, 4590
366.444, -705.266, 1129.68, 4590
385.214, -694.429, 1136.59, 4590
473.78, -643.295, 522.866, 6012
546.308, -601.421, 1146.92, 5574
544.105, -602.693, 1527.6, 5536
551.269, -598.557, 1531.22, 5536
481.411, -659.674, 518.906, 6012
561.165, -613.628, 1151.17, 5574
578.158, -603.817, 1536.02, 5536
489.275, -675.918, 515.17, 6012
577.451, -625.01, 1157.36, 5574
496.686, -692.424, 511.005, 6012
595.719, -635.247, 1164.13, 5574
503.954, -709.013, 507.442, 6012
608.885, -648.431, 1167.8, 5574
511.572, -725.399, 504.28, 6012
628.454, -657.917, 1174.61, 5574
518.675, -742.083, 499.889, 6012
643.268, -670.149, 1179.34, 5574
525.455, -758.953, 496.15, 6012
660.51, -680.979, 1186.27, 5574
532.435, -775.708, 491.971, 6012
674.681, -693.582, 1189.84, 5574
539.779, -792.252, 488.731, 6012
546.089, -809.394, 484.267, 6012
552.956, -826.213, 481.038, 6012
559.263, -843.357, 476.357, 6012
565.857, -860.334, 472.596, 6012
572.107, -877.511, 469.196, 6012
578.522, -894.592, 465.209, 6012
584.273, -912.056, 461.449, 6012
590.447, -929.276, 457.528, 6012
596.218, -946.728, 453.313, 6012
602.337, -963.981, 450.334, 6012
607.12, -982.003, 444.923, 6012
613.543, -999.08, 442.255, 6012
618.616, -1016.94, 437.906, 6012
323.986, -264.84, 1368.37, 5343
387.811, -154.292, 1264.13, 4590
393.873, -143.792, 1148.21, 4334
332.644, -273.844, 1381.4, 5343
397.587, -161.359, 1262.28, 4590
405.226, -148.129, 1141.45, 4334
341.159, -283.095, 1391.85, 5343
406.276, -170.31, 1258.52, 4590
416.23, -153.069, 1135.36, 4334
349.678, -292.34, 1404.19, 5343
415.792, -177.827, 1257.07, 4590
427.339, -157.827, 1129.03, 4334
358.12, -301.718, 1416.59, 5343
424.368, -186.974, 1253.38, 4590
438.496, -162.502, 1122.65, 4334
366.737, -310.793, 1427.43, 5343
432.773, -196.415, 1251.04, 4590
449.436, -167.554, 1116.7, 4334
374.84, -320.757, 1440.71, 5343
441.657, -205.027, 1248.82, 4590
460.471, -172.441, 1110, 4334
382.998, -330.629, 1451.55, 5343
449.492, -215.458, 1246.29, 4590
471.492, -177.352, 1103.73, 4334
391.014, -340.744, 1464.54, 5343
457.278, -225.972, 1242.74, 4590
482.52, -182.251, 1098.15, 4334
398.91, -351.068, 1477.26, 5343
464.258, -237.882, 1239.51, 4590
493.546, -187.154, 1091.26, 4334
406.715, -361.548, 1490.51, 5343
471.234, -249.799, 1236.73, 4590
504.293, -192.539, 1085.33, 4334
414.898, -371.375, 1501.05, 5343
478.586, -261.065, 1234.9, 4590
515.143, -197.747, 1079.07, 4334
422.38, -382.417, 1514.61, 5343
485.178, -273.647, 1231.66, 4590
526.142, -202.695, 1072.01, 4334
430.359, -392.596, 1525.13, 5343
492.202, -285.48, 1229.34, 4590
536.892, -208.076, 1066.09, 4334
438.064, -403.25, 1537.7, 5343
496.945, -301.266, 1225.88, 4590
547.59, -213.546, 1061.43, 4334
445.671, -414.075, 1549.74, 5343
501.57, -317.255, 1221.39, 4590
558.446, -218.743, 1054.3, 4334
452.878, -425.593, 1562.75, 5343
507.339, -331.263, 1219.15, 4590
569.08, -224.324, 1046.95, 4334
459.856, -437.506, 1576.9, 5343
511.903, -347.357, 1215.11, 4590
579.605, -230.094, 1041.4, 4334
467.384, -448.467, 1587.89, 5343
512.366, -370.556, 1210.84, 4590
590.209, -235.728, 1035.63, 4334
476.399, -456.853, 1597.97, 5343
512.246, -394.764, 1205.08, 4590
518.226, -384.407, 1207.94, 4590
600.883, -241.241, 1028.86, 4334
484.269, -467.222, 1608.47, 5343
519.329, -406.496, 1202.85, 4590
611.355, -247.103, 1022.01, 4334
518.077, -432.665, 1197.79, 4590
621.987, -252.687, 1016.6, 4334
513.786, -464.097, 1191.17, 4590
632.427, -258.604, 1009.12, 4334
513.048, -489.374, 1186.86, 4590
642.907, -264.453, 1004.68, 4334
653.281, -270.483, 997.151, 4334
663.615, -276.585, 991.575, 4334
673.99, -282.615, 984.465, 4334
686.785, -290.453, 975.954, 4334
702.154, -299.834, 967.217, 4334
717.424, -309.385, 957.663, 4334
