# format: x, y, z, (trackId)+
-459.909, -776.011, -1192.89, 220
-433.188, -791.439, -1268.39, 2427
-343.091, -843.456, -58.6262, 1607
-325.982, -853.334, -537.053, 458
-589.984, -721.697, -80.7044, 426
-580.911, -726.935, -1130.19, 3632
-469.489, -791.265, -1216.3, 220
-442.978, -806.571, -1267.13, 2427
-353.966, -857.962, -37.6184, 1607
-332.438, -870.391, -540.642, 458
-259.33, -912.6, -1083.53, 4180
-604.14, -734.309, -81.2306, 426
-594.892, -739.648, -1127.51, 3632
-477.661, -807.332, -1244.99, 2427
-453.259, -821.42, -1264.67, 2427
-365.546, -872.061, -8.80294, 1607
-330.327, -892.395, -558.464, 458
-278.927, -922.071, -1079.67, 4180
-618.319, -746.907, -82.9742, 426
-608.971, -752.304, -1124.77, 3632
-489.093, -821.516, -1267.46, 220
-484.495, -824.17, -1254.02, 220
-464.014, -835.995, -1262.32, 2427
-375.328, -887.198, -0.126107, 1607
-333.717, -911.222, -567.215, 458
-311.586, -924, -1072.01, 4180
-303.013, -928.949, -1074.89, 4180
-633.112, -759.151, -84.7542, 426
-624.781, -763.961, -1121.56, 3632
-502.155, -834.759, -1296.87, 220
-498.651, -836.782, -1285.09, 220
-473.836, -851.109, -1260.94, 2427
-339.1, -928.899, -1066.62, 4180
-333.91, -931.895, -582.114, 458
-647.716, -771.504, -86.9112, 426
-636.424, -778.023, -1119.86, 3632
-508.758, -851.731, -1314.87, 220
-484.454, -865.764, -1258.53, 2427
-370.99, -931.272, -1060.03, 4180
-337.271, -950.739, -591.172, 458
-661.491, -784.335, -87.1464, 426
-652.043, -789.79, -1116.87, 3632
-518.669, -866.794, -1335.77, 220
-495.198, -880.345, -1256.54, 2427
-414.194, -927.113, -1050.15, 4180
-404.852, -932.506, -1053.53, 4180
-336.246, -972.116, -605.281, 458
-676.916, -796.214, -89.9043, 426
-666.166, -802.421, -1114.23, 3632
-529.155, -881.524, -1362.39, 220
-527.305, -882.592, -1350.91, 220
-506.033, -894.874, -1253.9, 2427
-450.919, -926.694, -1043.49, 4180
-336.062, -993.007, -616.945, 458
-752.682, -773.255, -974.201, 4180
-743.82, -778.372, -976.054, 4180
-735.004, -783.462, -978.949, 4180
-691.709, -808.459, -91.9453, 426
-680.559, -814.896, -1111.39, 3632
-532.503, -900.376, -1025.88, 4180
-508.54, -914.211, -1031.03, 4180
-485.35, -927.6, -1036.96, 4180
-538.452, -896.941, -1386.39, 220
-515.559, -910.159, -1252.78, 2427
-337.129, -1013.18, -628.382, 458
-734.865, -804.327, -979.514, 4180
-710.781, -818.232, -985.445, 4180
-695.802, -826.88, -989.504, 4180
-676.535, -838.003, -993.894, 4180
-663.066, -845.78, -997.28, 4180
-641.687, -858.123, -1001.26, 4180
-617.447, -872.118, -1007.37, 4180
-608.6, -877.226, -1010.12, 4180
-593.161, -886.14, -1013.03, 4180
-580.162, -893.645, -1016.17, 4180
-556.338, -907.4, -1020.73, 4180
-542.749, -915.245, -1025.03, 4180
-707.839, -819.93, -93.5271, 426
-695.303, -827.168, -1108.66, 3632
-548.277, -912.054, -1409.27, 220
-527.004, -924.335, -1250.86, 2427
-337.344, -1033.84, -641.42, 458
-722.111, -832.475, -93.9365, 426
-709.647, -839.671, -1105.94, 3632
-557.974, -927.24, -1427.49, 220
-538.223, -938.643, -1247.72, 2427
-337.56, -1054.5, -653.688, 458
-736.48, -844.964, -96.0107, 426
-724.38, -851.95, -1103.29, 3632
-568.019, -942.225, -1459, 220
-548.385, -953.56, -1246.85, 2427
-334.531, -1077.03, -668.206, 458
-752.97, -856.228, -98.2206, 426
-739.228, -864.162, -1100.59, 3632
-577.854, -957.331, -1480.61, 220
-559.724, -967.799, -1244.48, 2427
-340.029, -1094.64, -674.306, 458
-768.985, -867.766, -99.2726, 426
-754.588, -876.078, -1097.54, 3632
-588.047, -972.231, -1504.72, 220
-570.604, -982.301, -1242.59, 2427
-337.471, -1116.9, -688.913, 458
-783.17, -880.361, -100.937, 426
-769.173, -888.442, -1094.92, 3632
-597.828, -987.368, -1528.09, 220
-581.784, -996.631, -1240.67, 2427
-333.18, -1140.16, -705.211, 458
-799.341, -891.809, -101.755, 426
-785.153, -900.001, -1092.44, 3632
-608.096, -1002.22, -1554.33, 220
-593.276, -1010.78, -1238.73, 2427
-336.212, -1159.2, -713.272, 458
-817.334, -902.206, -104.975, 426
-798.63, -913.004, -1089.77, 3632
-617.702, -1017.46, -1573.66, 220
-604.257, -1025.23, -1236.48, 2427
-331.248, -1182.85, -729.516, 458
-97.5, -413, -1406.56, 1883
-89.0183, -413, -110.079, 825
-80.2564, -413, -1205.6, 4677
-73.1808, -413, -781.757, 1607
-10.2475, -413, -570.12, 4218
-19.1428, -413, -476.803, 460
31.2338, -413, -1581.03, 7095
64.8579, -413, -1377.62, 3615
-99.3168, -425, -112.43, 825
-80.8289, -425, -1212.05, 4677
-78.6369, -425, -764.3, 1607
-18.0357, -425, -573.975, 4218
-18.6755, -425, -490.985, 460
15.8545, -425, -1561.73, 7095
26.1814, -425, -73.669, 7036
44.9491, -425, -43.7226, 7036
53.4813, -425, -21.2281, 7036
52.5, -425, -866.954, 7036
65.6999, -425, -1381.09, 3615
62.5, -425, -847.567, 7036
67.5, -425, -839.454, 7036
-102.5, -437, -112.932, 825
-85.6994, -437, -742.771, 1607
-81.2112, -437, -1222.26, 4677
-33.6356, -437, -579.343, 4218
-11.5703, -437, -1531, 7095
-17.6405, -437, -505.784, 460
30.8132, -437, -909.499, 7036
54.3985, -437, -867.159, 7036
71.5892, -437, -834.598, 7036
86.5475, -437, -805.124, 7036
29.4607, -437, -67.7561, 7036
66.4007, -437, -1384.21, 3615
91.6705, -437, -1627.04, 7036
-89.9044, -449, -728.353, 1607
-81.8043, -449, -1230.13, 4677
-48.9671, -449, -585.629, 4218
-37.7842, -449, -1499.94, 7095
-19.9126, -449, -1518.92, 7095
-17.1323, -449, -518.863, 460
8.40403, -449, -123.312, 7036
11.1065, -449, -947.624, 7036
22.5, -449, -82.2666, 7036
67.2532, -449, -1388.19, 3615
100.419, -449, -774.417, 7036
103.5, -449, -1601.91, 7036
-110.219, -461, -1424.88, 7095
-91.1129, -461, -1441.95, 7095
-84.0727, -461, -1453.31, 7095
-71.5318, -461, -1464.07, 7095
-58.1483, -461, -1480.59, 7095
-96.1591, -461, -707.329, 1607
-75.2157, -461, -595.955, 4218
-66.1402, -461, -591.276, 4218
-82.6133, -461, -1241.28, 4677
-16.0068, -461, -534.923, 460
-1.81473, -461, -980.733, 7036
1.75311, -461, -143.854, 7036
68.2806, -461, -1391.68, 3615
107.595, -461, -760.144, 7036
112.5, -461, -1576.79, 7036
-112.5, -473, -1426.81, 7095
-98.0125, -473, -1439.58, 7095
-102.508, -473, -688.498, 1607
-110.254, -473, -606.745, 4218
-93.4115, -473, -600.847, 4218
-82.7362, -473, -1250.05, 4677
-15.161, -473, -545.305, 460
-8.44706, -473, -997.22, 7036
-5.94188, -473, -179.886, 7036
68.9362, -473, -1394.74, 3615
112.5, -473, -726.284, 7036
-108.724, -485, -668.976, 1607
-120, -485, -608.693, 4218
-83.2405, -485, -1260.41, 4677
-14.7142, -485, -1026.4, 7036
-13.881, -485, -563.312, 460
-8.3818, -485, -193.653, 7036
69.7042, -485, -1398.75, 3615
117.5, -485, -703.881, 7036
-114.897, -497, -651.045, 1607
-83.3304, -497, -1268.91, 4677
-16.7869, -497, -1041.27, 7036
-13.2287, -497, -575.267, 460
-11.3098, -497, -220.373, 7036
70.2569, -497, -1401.45, 3615
-122.057, -509, -689.096, 396
-120.111, -509, -633.873, 1607
-83.257, -509, -1281.16, 4677
-18.0724, -509, -1070.2, 7036
-11.9488, -509, -589.902, 460
-11.5112, -509, -245.385, 7036
70.8715, -509, -1406.05, 3615
122.5, -509, -645.368, 7036
-121.847, -521, -702.841, 396
-126.876, -521, -612.449, 1607
-83.4903, -521, -1286.2, 4677
-16.4496, -521, -1088.67, 7036
-10.543, -521, -600.902, 460
-9.39386, -521, -269.787, 7036
-2.5, -521, -285.907, 7036
71.298, -521, -1409.65, 3615
125.935, -521, -618.83, 7036
-127.5, -533, -600.552, 1607
-119.615, -533, -720.427, 396
-83.3324, -533, -1298.53, 4677
-13.7593, -533, -1107.99, 7036
-9.60569, -533, -616.831, 460
-4.46554, -533, -296.297, 7036
-2.5, -533, -628.925, 460
71.8432, -533, -1412.75, 3615
123.345, -533, -600.521, 7036
127.5, -533, -1423.35, 7036
-132.5, -545, -581.672, 1607
-118.004, -545, -733.715, 396
-83.4654, -545, -1308.71, 4677
-6.55155, -545, -1137.07, 7036
-7.71953, -545, -633.379, 460
0.69643, -545, -316.882, 7036
72.3066, -545, -1416.82, 3615
115.924, -545, -571.298, 7036
124.123, -545, -1400.67, 7036
132.158, -545, -1206.09, 4180
-137.5, -557, -561.891, 1607
-114.858, -557, -751.694, 396
-83.396, -557, -1315.88, 4677
-6.42787, -557, -644.577, 460
1.19724, -557, -1161.21, 7036
14.2692, -557, -356.27, 7036
72.7671, -557, -1420.28, 3615
105.754, -557, -542.593, 7036
118.619, -557, -1385.65, 7036
130.468, -557, -1203.83, 4180
-112.224, -569, -766.408, 396
-83.186, -569, -1325.18, 4677
-4.69633, -569, -659.789, 460
16.948, -569, -1197.22, 7036
23.946, -569, -376.563, 7036
36.9781, -569, -405.36, 7036
65.9761, -569, -459.717, 7036
82.9167, -569, -490.456, 7036
91.7435, -569, -513.703, 7036
73.1825, -569, -1424.43, 3615
100.342, -569, -1343.51, 7036
125.986, -569, -1200.93, 4180
-109.141, -581, -782.002, 396
-82.6348, -581, -1333.99, 4677
-3.44552, -581, -675.142, 460
36.9453, -581, -1232.71, 7036
51.7395, -581, -1259.38, 7036
63.9008, -581, -1278.06, 7036
74.2637, -581, -1299.14, 7036
48.8058, -581, -422.622, 7036
64.0637, -581, -456.337, 7036
75.493, -581, -478.288, 7036
73.5303, -581, -1427.76, 3615
121.178, -581, -1198.12, 4180
-105.993, -593, -799.009, 396
-81.9841, -593, -1346.05, 4677
-1.44159, -593, -686.551, 460
62.5, -593, -1276.48, 7036
73.9868, -593, -1432.24, 3615
117.127, -593, -1195.6, 4180
-102.291, -605, -814.29, 396
-81.7543, -605, -1354.27, 4677
0.347271, -605, -702.522, 460
74.2722, -605, -1435.06, 3615
111.927, -605, -1193.03, 4180
-98.7593, -617, -829.131, 396
-81.5502, -617, -1363.63, 4677
1.87442, -617, -718.74, 460
74.504, -617, -1438.76, 3615
106.163, -617, -1190.29, 4180
-94.8993, -629, -848.881, 396
-80.7461, -629, -1375.68, 4677
4.00467, -629, -730.601, 460
74.6876, -629, -1442.51, 3615
101.126, -629, -1187.27, 4180
-90.7914, -641, -862.112, 396
-80.6674, -641, -1379.43, 4677
5.52023, -641, -741.527, 460
12.5, -641, -754.18, 460
74.8757, -641, -1445.79, 3615
94.8078, -641, -1184.78, 4180
-86.4489, -653, -879.09, 396
-79.6317, -653, -1391.98, 4677
8.26508, -653, -759.852, 460
75.1535, -653, -1450.02, 3615
88.278, -653, -1181.35, 4180
-82.046, -665, -894.298, 396
-79.2652, -665, -1399.95, 4677
9.92874, -665, -772.601, 460
75.3286, -665, -1454.24, 3615
81.9786, -665, -1179.05, 4180
-78.2178, -677, -1409.97, 4677
-76.2885, -677, -913.377, 396
12.3154, -677, -785.109, 460
73.7015, -677, -1175.41, 4180
75.3323, -677, -1456.54, 3615
-77.3102, -689, -1421.26, 4677
-71.2384, -689, -929.006, 396
14.3914, -689, -802.914, 460
67.6966, -689, -1173.23, 4180
75.3985, -689, -1460.78, 3615
172.5, -689, -968.805, 1513
-76.0948, -701, -1428.99, 4677
-65.7803, -701, -946.267, 396
16.269, -701, -815.423, 460
58.7464, -701, -1169.51, 4180
75.5332, -701, -1464.21, 3615
172.5, -701, -975.601, 1513
-75.4152, -713, -1439.26, 4677
-59.5363, -713, -966.705, 396
19.6594, -713, -831.768, 460
49.2976, -713, -1166.08, 4180
75.5443, -713, -1468, 3615
177.168, -713, -983.171, 1513
-74.1453, -725, -1449.2, 4677
-53.1756, -725, -983.392, 396
21.157, -725, -844.499, 460
41.3485, -725, -1162.93, 4180
75.6432, -725, -1471.92, 3615
178.764, -725, -990.021, 4635
-73.3934, -740, -1459.12, 4677
-45.2723, -740, -1005.88, 396
19.9493, -740, -1155.71, 4180
30.6544, -740, -1159.03, 4180
25.1291, -740, -863.43, 460
75.6701, -740, -1476.33, 3615
178.685, -740, -997.635, 4635
-70.6602, -758, -1476.6, 4677
-35.6272, -758, -1030.63, 396
16.1627, -758, -1154.76, 4180
28.5305, -758, -882.484, 460
75.6497, -758, -1482.11, 3615
177.167, -758, -1007.31, 4635
192.064, -758, -995.15, 4635
-69.1082, -776, -1489.75, 4677
-25.9714, -776, -1055.11, 396
-4.27782, -776, -1148.19, 4180
32.4623, -776, -902.118, 460
75.5348, -776, -1487.65, 3615
179.047, -776, -1018.07, 1513
194.598, -776, -1001.34, 4635
-66.9639, -794, -1503.95, 4677
-19.6161, -794, -1142.71, 4180
-13.5119, -794, -1084.13, 396
37.2658, -794, -925.519, 460
75.4143, -794, -1492.92, 3615
178.743, -794, -1028.84, 1513
197.5, -794, -1010.62, 4635
-43.8566, -812, -1161.17, 4180
-26.1233, -812, -1157.54, 4180
-65.0645, -812, -1515.67, 4677
-40.2786, -812, -1136.76, 4180
0.32095, -812, -1115.45, 396
41.1779, -812, -946.362, 460
75.2941, -812, -1498.68, 3615
178.395, -812, -1039.32, 1513
195.947, -812, -1017.95, 4635
-75.4478, -830, -1126.96, 4180
-64.8428, -830, -1130.2, 4180
-62.5567, -830, -1531.59, 4677
0.968018, -830, -1152.76, 396
46.369, -830, -969.994, 460
75.0206, -830, -1503.32, 3615
178.805, -830, -1048.63, 4635
199.002, -830, -1023.92, 4635
-100.592, -848, -1120.23, 4180
-91.0977, -848, -1123.77, 4180
-60.3286, -848, -1544.05, 4677
30.7143, -848, -1179.21, 396
51.3245, -848, -991.319, 460
74.9446, -848, -1510.28, 3615
176.9, -848, -1058.95, 1513
199.257, -848, -1029.06, 4635
-128.114, -866, -1114.02, 4180
-114.52, -866, -1117.94, 4180
-57.4405, -866, -1558.53, 4677
33.8294, -866, -1196.76, 396
58.8972, -866, -1022.63, 460
74.4474, -866, -1515.69, 3615
175.772, -866, -1069.72, 1513
200.149, -866, -1036.12, 4635
-181.031, -884, -1102.94, 4180
-150.933, -884, -1108.97, 4180
-54.5606, -884, -1573.13, 4677
59.2573, -884, -1234.82, 396
59.6792, -884, -1025.48, 460
74.3262, -884, -1518.94, 3615
67.5, -884, -1042.7, 460
174.698, -884, -1078.34, 1513
200.79, -884, -1043.79, 4635
-211.36, -902, -1094.8, 4180
-184.048, -902, -1100.87, 4180
-51.1324, -902, -1588.8, 4677
67.8319, -902, -1062.7, 460
73.3688, -902, -1525.81, 3615
86.4714, -902, -1286.2, 396
173.053, -902, -1090.62, 1513
201.265, -902, -1051.56, 4635
-230, -920, -1090.29, 4180
-47.7357, -920, -1606.99, 4677
72.823, -920, -1530.86, 3615
71.2109, -920, -1074.74, 460
89.2459, -920, -1291.99, 396
105.509, -920, -1318.16, 396
171.563, -920, -1099.78, 1513
201.964, -920, -1058.22, 4635
-45.7078, -938, -1612.43, 4677
71.8743, -938, -1536.64, 3615
78.5239, -938, -1102.13, 460
118.93, -938, -1341.07, 396
169.826, -938, -1110.85, 1513
202.059, -938, -1064.75, 4635
-41.7461, -956, -1629.2, 4677
71.1022, -956, -1542.49, 3615
84.8043, -956, -1125.84, 460
143.87, -956, -1380.89, 396
167.303, -956, -1120.96, 1513
202.44, -956, -1072.4, 4635
-40.0071, -974, -1636.94, 4677
70.307, -974, -1547.74, 3615
89.7118, -974, -1144.75, 460
160.036, -974, -1408.62, 396
172.965, -974, -1427.39, 396
181.144, -974, -1441.44, 396
164.898, -974, -1131.8, 1513
202.698, -974, -1078.55, 4635
69.9282, -992, -1552.42, 3615
97.0409, -992, -1169.39, 460
162.781, -992, -1141.01, 1513
187.914, -992, -1449.98, 396
207.606, -992, -1480.14, 396
202.644, -992, -1086.42, 4635
69.3332, -1010, -1559.16, 3615
103.591, -1010, -1193.08, 460
160.035, -1010, -1152.26, 1513
202.175, -1010, -1092.74, 4635
225.846, -1010, -1504.05, 396
243.998, -1010, -1531.36, 396
68.5436, -1028, -1562.1, 3615
108.994, -1028, -1208.76, 460
157.44, -1028, -1161.86, 1513
202.082, -1028, -1100.64, 4635
249.492, -1028, -1540.15, 396
256.45, -1028, -1551.04, 396
66.6481, -1046, -1569.12, 3615
117.127, -1046, -1239.1, 460
154.536, -1046, -1174.54, 1513
201.582, -1046, -1106.39, 4635
65.5874, -1064, -1574.5, 3615
124.921, -1064, -1262.49, 460
151.021, -1064, -1182.83, 1513
201.197, -1064, -1112.95, 4635
64.5421, -1082, -1579.76, 3615
131.025, -1082, -1284.71, 460
147.384, -1082, -1194.6, 1513
200.502, -1082, -1120.98, 4635
63.4969, -1100, -1585.95, 3615
138.299, -1100, -1303.33, 460
143.362, -1100, -1205.71, 1513
199.964, -1100, -1127.87, 4635
62.0541, -1118, -1590.76, 3615
139.606, -1118, -1215.43, 1513
145.884, -1118, -1328.88, 460
198.661, -1118, -1135.05, 4635
60.722, -1136, -1596.08, 3615
135.375, -1136, -1226.1, 1513
156.072, -1136, -1354.59, 460
197.877, -1136, -1141.87, 4635
59.6407, -1154, -1601.63, 3615
130.732, -1154, -1236.94, 1513
162.567, -1154, -1374.97, 460
196.541, -1154, -1148.67, 4635
58.3623, -1172, -1606.57, 3615
125.193, -1172, -1250.14, 1513
169.496, -1172, -1393.67, 460
195.167, -1172, -1155.66, 4635
56.5754, -1190, -1612.23, 3615
120.485, -1190, -1259.24, 1513
178.444, -1190, -1418.26, 460
194.136, -1190, -1162.25, 4635
122.063, -406.418, -147.211, 476
137.945, -397.249, -850.666, 1513
137.832, -397.314, -807.897, 1513
157.24, -386.109, -1242.8, 4180
187.338, -368.732, -5.66035, 159
196.372, -363.516, -382.226, 415
205.334, -358.342, -1369.24, 476
214.515, -353.041, -121.367, 438
245.514, -335.144, -1558.44, 2740
288.854, -310.121, -1493.82, 1545
126.11, -417.938, -152.971, 476
140.21, -409.798, -856.922, 4635
140.612, -409.566, -814.488, 1513
155.722, -400.841, -1238.95, 4180
193.12, -379.25, -6.18638, 159
201.436, -374.449, -394.474, 415
214.646, -366.822, -1373.26, 476
221.236, -363.017, -125.717, 438
250.655, -346.032, -1561.41, 2740
294.094, -320.952, -1496.31, 1545
301.268, -316.811, -526.989, 6178
133.739, -427.39, -156.696, 476
142.504, -422.329, -862.534, 4635
143.137, -421.964, -821.461, 1513
157.105, -413.9, -1236.46, 4180
197.832, -390.386, -5.68083, 159
206.128, -385.596, -404.109, 415
224.264, -375.125, -1377.82, 476
229.923, -371.858, -127.879, 438
255.798, -356.919, -1565.78, 2740
296.623, -333.349, -1501.79, 1545
307.268, -327.203, -519.235, 6178
141.701, -436.649, -161.175, 476
145.994, -434.171, -866.481, 4635
145.767, -434.302, -828.845, 1513
154.18, -429.445, -1232.16, 4180
202.735, -401.411, -5.74763, 159
211.527, -396.335, -415.948, 415
235.044, -382.758, -1382.63, 476
236.69, -381.807, -131.762, 438
260.868, -367.848, -1569.76, 2740
301.155, -344.588, -1505.69, 1545
317.39, -335.215, -507.811, 6178
148.424, -446.625, -871.571, 4635
148.593, -446.527, -835.273, 1513
149.634, -445.926, -165.961, 476
154.227, -443.274, -1229.31, 4180
208.395, -412, -6.84316, 159
216.517, -407.311, -429.56, 415
244.767, -391.001, -1386.62, 476
245.066, -390.828, -136.358, 438
266.003, -378.74, -1574.01, 2740
304.149, -356.717, -1510.39, 1545
326.55, -343.783, -499.113, 6178
152.3, -458.243, -1226.06, 4180
150.807, -459.105, -876.29, 4635
150.501, -459.282, -843.105, 1513
158.392, -454.726, -170.513, 476
213.911, -422.672, -7.00228, 159
222.114, -417.936, -434.503, 415
252.281, -400.519, -140.309, 438
256.109, -398.309, -1391.22, 476
270.579, -389.954, -1576.88, 2740
306.632, -369.139, -1514.57, 1545
333.513, -353.62, -488.995, 6178
150.743, -472.998, -1222.52, 4180
153.232, -471.561, -881.406, 1513
152.393, -472.046, -850.659, 1513
166.746, -463.759, -174.633, 476
219.255, -433.443, -6.72584, 159
227.134, -428.894, -449.242, 415
260.655, -409.54, -143.444, 438
268.479, -405.023, -1396.44, 476
275.196, -401.145, -1581.68, 2740
310.771, -380.606, -1517.88, 1545
343.334, -361.806, -479.485, 6178
147.728, -488.595, -1219.35, 4180
155.841, -483.911, -855.521, 1513
155.524, -484.095, -886.958, 4635
175.346, -472.65, -178.82, 476
224.067, -444.521, -6.87304, 159
231.499, -440.23, -461.989, 415
268.251, -419.011, -146.595, 438
279.644, -412.434, -1400.77, 476
279.965, -412.249, -1585.14, 2740
313.239, -393.037, -1521.97, 1545
350.258, -371.665, -473.839, 6178
149.147, -501.633, -1217.2, 4180
158.363, -496.312, -891.445, 4635
157.77, -496.654, -863.318, 1513
184.26, -481.36, -184.847, 476
229.28, -455.368, -6.03649, 159
236.984, -450.92, -469.35, 415
276.033, -428.375, -150.606, 438
283.592, -424.011, -1589.48, 2740
292.129, -419.082, -1406, 476
315.079, -405.831, -1527.54, 1545
360.588, -379.557, -1486.69, 2964
360.588, -379.557, -463.828, 6178
150.082, -514.949, -1214.68, 4180
160.042, -509.199, -897.225, 4635
158.935, -509.838, -872.16, 1513
193.836, -489.687, -188.816, 476
235.075, -465.878, -6.40626, 159
241.289, -462.291, -481.264, 415
284.169, -437.534, -154.15, 438
287.702, -435.494, -1592.83, 2740
305.868, -425.006, -1411.66, 476
317.445, -418.322, -1532.01, 1545
366.822, -389.814, -1491.38, 2964
370.918, -387.449, -448.721, 6178
162.657, -521.546, -901.583, 4635
161.192, -522.391, -878.397, 1513
203.747, -497.822, -193.715, 476
240.315, -476.71, -6.24563, 159
246.604, -473.079, -492.268, 415
291.418, -447.205, -1597.68, 2740
292.588, -446.53, -157.887, 438
318.892, -431.343, -1416.68, 476
319.619, -430.923, -1536.56, 1545
371.558, -400.936, -1493.94, 2964
162.972, -535.22, -886.138, 1513
166.866, -532.972, -906.957, 4635
212.564, -506.588, -198.049, 476
245.221, -487.734, -6.07678, 159
251.095, -484.342, -503.375, 415
295.218, -458.868, -1600.81, 2740
300.864, -455.608, -161.99, 438
322.332, -443.213, -1541.13, 1545
333.637, -436.687, -1422.38, 476
375.771, -412.36, -1497.97, 2964
165.38, -547.686, -891.525, 1513
166.019, -547.317, -913.005, 4635
222.953, -514.446, -203.147, 476
250.729, -498.41, -6.39803, 159
255.594, -495.601, -516.32, 415
298.87, -470.615, -1604.57, 2740
308.749, -464.912, -165.244, 438
324.641, -455.737, -1545.97, 1545
347.803, -442.364, -1428.21, 476
379.389, -424.128, -1502.44, 2964
169.401, -559.221, -916.367, 1513
166.809, -560.717, -899.214, 1513
232.654, -522.702, -208.151, 476
256.142, -509.141, -7.00279, 159
260.133, -506.837, -526.846, 415
301.405, -483.009, -1609.26, 2740
317.148, -473.919, -169.088, 438
326.353, -468.605, -1551.28, 1545
363.839, -446.962, -1434.16, 476
383.922, -435.367, -1504.98, 2964
168.228, -573.755, -907.736, 1513
172.37, -571.363, -919.628, 1513
243.889, -530.072, -213.147, 476
261.298, -520.02, -6.70301, 159
264.713, -518.049, -537.907, 415
305.394, -494.562, -1612.48, 2740
324.878, -483.312, -172.163, 438
328.447, -481.252, -1555.65, 1545
381.068, -450.871, -1441.12, 476
387.067, -447.408, -1509.22, 2964
170.072, -586.546, -915.239, 1513
254.882, -537.581, -217.835, 476
265.708, -531.331, -6.13049, 159
270.271, -528.696, -548.8, 415
307.6, -507.144, -1616.69, 2740
330.041, -494.188, -1560.47, 1545
333.848, -491.99, -176.26, 438
391.187, -458.886, -1512.12, 2964
399.256, -454.227, -1448.35, 476
175.163, -597.463, -921.502, 1513
265.121, -545.526, -222.52, 476
270.282, -542.547, -7.54157, 159
274.337, -540.205, -562.578, 415
310.281, -519.453, -1620.5, 2740
330.65, -507.693, -1565.5, 1545
342.938, -500.598, -178.579, 438
394.185, -471.011, -1517.23, 2964
423.336, -454.18, -1457.67, 476
177.081, -610.212, -934.786, 1513
276.126, -553.029, -7.94978, 159
277.49, -552.241, -227.615, 476
278.987, -551.377, -570.634, 415
312.466, -532.048, -1625.56, 2740
331.294, -521.178, -1570.16, 1545
351.501, -509.511, -181.67, 438
398.063, -482.629, -1520.62, 2964
432.745, -462.605, -1460.7, 476
178.743, -623.109, -937.768, 1513
281.775, -563.624, -7.51153, 159
283.584, -562.579, -582.16, 415
288.254, -559.883, -232.155, 476
314.801, -544.556, -1629.08, 2740
332.224, -534.497, -1575.51, 1545
360.079, -518.415, -187.521, 438
401.281, -494.627, -1523.48, 2964
450.649, -466.125, -1466.71, 476
184.101, -633.872, -945.909, 1513
288.095, -573.831, -593.285, 415
285.965, -575.061, -8.14196, 159
302.06, -565.768, -238.348, 476
316.945, -557.174, -1632.26, 2740
333.701, -547.501, -1581.12, 1545
368.537, -527.388, -191.137, 438
403.419, -507.249, -1527.8, 2964
185.771, -646.765, -950.174, 1513
291.443, -585.755, -9.81355, 159
292.585, -585.096, -605.283, 415
312.3, -573.713, -241.609, 476
318.84, -569.937, -1636.99, 2740
332.329, -562.149, -1586, 1545
378.675, -535.391, -196.763, 438
406.484, -519.336, -1532.11, 2964
191.771, -657.157, -954.954, 4635
296.514, -596.684, -8.41589, 159
297.322, -596.217, -614.838, 415
327.927, -578.547, -1395.04, 4426
325.427, -579.991, -247.853, 476
329.969, -577.368, -1056.16, 4426
323.519, -581.092, -417.12, 4426
328.482, -578.227, -413.84, 4426
332.593, -575.853, -1592.02, 1545
332.372, -575.981, -94.7396, 4426
339.574, -571.822, -83.3776, 4426
335.993, -573.89, -401.34, 4426
387.67, -544.055, -199.549, 438
410.014, -531.154, -1535.56, 2964
193.441, -670.049, -960.454, 4635
301.001, -607.949, -630.849, 415
301.572, -607.62, -7.71748, 159
322.29, -595.658, -1413.17, 4426
352.383, -578.284, -1368.87, 4426
316.628, -598.927, -1088.59, 4426
325.045, -594.067, -1072.72, 4426
337.094, -587.111, -1055.88, 4426
352.004, -578.503, -1032.66, 4426
320.776, -596.532, -755.168, 4426
338.47, -586.316, -729.687, 4426
355.166, -576.677, -706.027, 4426
325.954, -593.543, -423.007, 4426
352.295, -578.335, -389.592, 4426
369.827, -568.212, -394.848, 4427
383.425, -560.362, -422.324, 4427
319.431, -597.309, -112.706, 4426
354.159, -577.259, -78.5362, 4426
360.591, -573.545, -66.4982, 4426
331.076, -590.585, -1597.28, 1545
337.524, -586.863, -252.31, 476
375.916, -564.697, -599.011, 4427
382.467, -560.915, -618.233, 4427
379.928, -562.38, -823.609, 4427
375.306, -565.049, -1243.96, 4427
376.807, -564.183, -216.794, 4427
379.636, -562.549, -1254.73, 4427
394.788, -553.801, -200.85, 438
411.887, -543.929, -1539.16, 2964
306.558, -618.597, -634.489, 415
305.961, -618.942, -8.92144, 159
310.386, -616.387, -1442.72, 4426
315.544, -613.409, -1102.92, 4426
315.794, -613.265, -773.247, 4426
313.905, -614.356, -453.87, 4426
317.598, -612.223, -127.916, 4426
330.215, -604.939, -1604.13, 1545
356.309, -589.874, -261.222, 476
375.278, -578.922, -1013.22, 4427
389.368, -570.787, -1051.59, 4427
372.445, -580.557, -685.85, 4426
369.724, -582.129, -368.14, 4426
371.406, -581.158, -1344.39, 4426
372.302, -580.64, -189.615, 4427
387.49, -571.871, -226.316, 4427
375.758, -578.645, -796.124, 4427
390.139, -570.342, -836.172, 4427
373.516, -579.939, -578.386, 4427
399.642, -564.855, -644.692, 4427
378.116, -577.283, -49.9225, 4426
381.357, -575.412, -1484.19, 4427
