# format: x, y, z, (trackId)+
-463.885, -406.528, 939.026, 4680
-473.076, -390.609, 911.831, 4680
-473.035, -390.679, 873.443, 4680
-468.796, -398.021, 875.728, 4680
-471.724, -392.951, 766.264, 4680
-472.79, -391.104, 660.999, 4680
-471.98, -392.507, 137.925, 2413
-471.245, -393.78, 1583.77, 4680
-471.689, -393.01, 1536.37, 4680
-471.142, -393.958, 1483.79, 4680
-471.144, -393.955, 1429.01, 4680
-471.631, -393.111, 1374.58, 4680
-470.592, -394.912, 1324.66, 4680
-470.784, -394.579, 1100.79, 4680
-461.446, -410.753, 1114.95, 4680
-470.521, -395.034, 1056.13, 4680
-462.729, -408.53, 1071.51, 4680
-471.307, -393.672, 1020.23, 4680
-463.232, -407.658, 1032.71, 4680
-467.197, -400.791, 998.051, 4680
-461.14, -411.282, 1003.32, 4680
-467.695, -399.928, 956.022, 4680
-465.366, -403.962, 919.403, 4680
-459.082, -414.847, 1219.46, 4680
-458.273, -416.249, 1510.38, 4680
-458.829, -415.285, 1453.57, 4680
-458.581, -415.715, 1396.29, 4680
-457.112, -418.259, 1346.86, 4680
-457.829, -417.017, 1303.01, 4680
-459.325, -414.425, 1271.56, 4680
-458.998, -414.992, 1246.25, 4680
-457.083, -418.308, 1615.06, 4680
-457.332, -417.877, 1561.01, 4680
-578.618, -231.805, 1087.12, 5559
-556.82, -269.56, 611.825, 3621
-509.356, -351.769, 1491.4, 6638
-487.624, -389.411, 1361.16, 4308
-481.309, -400.349, 1366.82, 4680
-466.838, -425.413, 1356.5, 4680
-485.212, -393.588, 706.213, 4680
-484.818, -394.271, 841.979, 4680
-480.013, -402.594, 835.538, 4680
-484.993, -393.968, 813.345, 4680
-478.072, -405.955, 807.413, 4680
-484.979, -393.991, 788.68, 4680
-478.317, -405.53, 775.926, 4680
-483.786, -396.058, 746.317, 4680
-486.448, -391.447, 585.875, 4680
-486.802, -390.835, 534.86, 4680
-482.182, -398.836, 1254.9, 4680
-472.826, -415.042, 1250.42, 4680
-476.068, -409.425, 1200.03, 4680
-483.765, -396.094, 1183.41, 4680
-482.392, -398.473, 975.386, 4680
-475.064, -411.165, 975.115, 4680
-483.53, -396.501, 930.203, 4680
-475.929, -409.667, 922.636, 4680
-483.89, -395.878, 906.296, 4680
-478.644, -404.963, 887.8, 4680
-481.831, -399.444, 864.521, 4680
-483.158, -397.146, 665.655, 4680
-483.342, -396.826, 153.759, 2413
-477.906, -406.243, 1576.27, 4680
-469.557, -420.703, 1568.02, 4680
-478.103, -405.902, 1526.48, 4680
-470.38, -419.279, 1516.8, 4680
-479.044, -404.272, 1473.1, 4680
-473.692, -413.542, 1464.01, 4680
-480.176, -402.311, 1420.34, 4680
-474.058, -412.908, 1408.8, 4680
-480.308, -402.082, 1281.56, 4680
-473.65, -413.615, 1278.12, 4680
-477.805, -406.417, 1227.97, 4680
-470.802, -418.546, 1222.59, 4680
-480.562, -401.643, 1136.89, 4680
-475.515, -410.383, 1127.96, 4680
-480.897, -401.062, 1088.41, 4680
-474.656, -411.872, 1078.15, 4680
-480.31, -402.079, 1048.05, 4680
-473.795, -413.363, 1040.72, 4680
-480.612, -401.555, 1015.51, 4680
-483.941, -395.789, 949.343, 4680
-475.115, -411.077, 943.421, 4680
-483.088, -397.268, 629.277, 4680
-481.578, -399.882, 608.429, 4680
-483.088, -397.268, 572.129, 4680
-481.412, -400.171, 554.966, 4680
-483.088, -397.268, 528.396, 4680
-478.914, -404.497, 1318.34, 4680
-471.752, -416.901, 1311.08, 4680
-480.588, -401.598, 1178.15, 4680
-475.137, -411.039, 1629.78, 4680
-474.775, -411.666, 1170.58, 4680
-475.258, -410.83, 900.69, 4680
-472.238, -416.059, 1006.57, 4680
-590.047, -236.009, 1082.08, 5559
-569.048, -272.38, 592.01, 3621
-519.898, -357.51, 1490.18, 6638
-496.578, -397.901, 1358.54, 4308
-495.785, -399.276, 529.467, 4680
-494.921, -400.771, 174.015, 2413
-493.422, -403.368, 812.874, 4680
-492.715, -404.593, 784.046, 4680
-494.807, -400.969, 747.638, 4680
-495.441, -399.87, 700.937, 4680
-494.315, -401.821, 571.46, 4680
-490.487, -408.452, 887.803, 4680
-493.48, -403.268, 683.563, 4680
-493.173, -403.8, 626.755, 4680
-487.14, -414.249, 1280.36, 4680
-486.822, -414.799, 1201.65, 4680
-490.947, -407.655, 946.654, 4680
-490.98, -407.598, 927.454, 4680
-490.599, -408.258, 862.493, 4680
-486.956, -414.567, 1228.14, 4680
-487.85, -413.019, 963.24, 4680
-484.688, -418.495, 1359.81, 4680
-485.98, -416.258, 1251.23, 4680
-601.697, -239.831, 1077, 5559
-580.647, -276.289, 582.368, 3621
-530.499, -363.149, 1490, 6638
-506.485, -404.742, 188.536, 2413
-505.084, -407.169, 1356.64, 4308
-613.334, -243.675, 1071.51, 5559
-592.895, -279.076, 562.797, 3621
-540.96, -369.029, 1489.38, 6638
-521.765, -402.277, 218.306, 2413
-521.765, -402.277, 199.237, 2413
-518.315, -408.253, 208.87, 2413
-513.498, -416.595, 1355.4, 4308
-624.899, -247.643, 1066.82, 5559
-605.194, -281.773, 544.073, 3621
-551.363, -375.011, 1489.39, 6638
-530.18, -411.702, 224.956, 2413
-522.495, -425.012, 1355.01, 4308
-636.502, -251.546, 1060.53, 5559
-617.195, -284.988, 527.88, 3621
-561.955, -380.666, 1489.29, 6638
-542.086, -415.08, 241.592, 2413
-531.305, -433.753, 1352.21, 4308
-648.106, -255.447, 1057.01, 5559
-629.723, -287.288, 507.025, 3621
-572.511, -386.381, 1489.16, 6638
-554.271, -417.974, 262.714, 2413
-539.029, -444.374, 1350.22, 4308
-660.221, -258.464, 1049.72, 5559
-641.462, -290.955, 495.21, 3621
-583.16, -391.937, 1489.02, 6638
-566.228, -421.265, 277.024, 2413
-570.834, -413.287, 274.554, 2413
-548.16, -452.559, 1348.49, 4308
-672.101, -261.888, 1045.55, 5559
-653.373, -294.325, 479.214, 3621
-593.878, -397.373, 1488.9, 6638
-578.179, -424.565, 292.858, 2413
-556.36, -462.356, 1346.77, 4308
-683.224, -266.621, 1041.78, 5559
-665.969, -296.508, 458.964, 3621
-604.624, -402.761, 1488.67, 6638
-590.919, -426.499, 318.088, 2413
-565.244, -470.968, 1345.25, 4308
-698.282, -270.541, 1034.85, 5559
-680.991, -300.489, 441.262, 3621
-617.98, -409.627, 1488.67, 6638
-606.273, -429.904, 336.803, 2413
-575.458, -483.278, 1343.47, 4308
-716.142, -275.606, 1026.35, 5559
-699.563, -304.321, 413.421, 3621
-634.144, -417.631, 1488.5, 6638
-625.9, -431.909, 370.935, 2413
-588.195, -497.217, 1340.1, 4308
-734.141, -280.43, 1018.46, 5559
-717.884, -308.588, 392.267, 3621
-650.278, -425.685, 1488.52, 6638
-643.841, -436.835, 388.286, 2413
-599.665, -513.35, 1337.36, 4308
-751.893, -285.682, 1010.77, 5559
-736.526, -312.299, 362.856, 3621
-666.633, -433.359, 1488.33, 6638
-663.293, -439.143, 414.846, 2413
-612.05, -527.898, 1334.55, 4308
-770.363, -289.692, 1001.99, 5559
-754.697, -316.826, 341.115, 3621
-683.152, -440.745, 446.654, 2413
-683.033, -440.953, 1488.31, 6638
-625.364, -540.838, 1332.96, 4308
-787.704, -295.656, 995.681, 5559
-773.983, -319.422, 311.027, 3621
-703.321, -441.813, 476.343, 2413
-699.213, -448.928, 1488.3, 6638
-637.218, -556.307, 1330.28, 4308
-806.106, -299.784, 987.171, 5559
-791.947, -324.308, 290.965, 3621
-722.077, -445.325, 496.197, 2413
-715.854, -456.104, 1488.12, 6638
-648.817, -572.215, 1327.21, 4308
-824.344, -304.194, 979.254, 5559
-811.033, -327.249, 260.445, 3621
-743.929, -443.476, 534.336, 2413
-732.323, -463.58, 1488.1, 6638
-660.767, -587.518, 1324.2, 4308
-842.74, -308.332, 970.962, 5559
-830.221, -330.014, 231.841, 3621
-763.946, -444.807, 559.717, 2413
-748.824, -470.999, 1487.83, 6638
-672.64, -602.953, 1322.16, 4308
-860.875, -312.92, 963.57, 5559
-848.433, -334.472, 210.849, 3621
-785.199, -443.996, 590.708, 2413
-765.514, -478.09, 1487.64, 6638
-683.006, -620.999, 1318.02, 4308
-879.083, -317.384, 955.906, 5559
-867.675, -337.143, 185.408, 3621
-807.258, -441.787, 626.726, 2413
-782.175, -485.233, 1487.64, 6638
-697.045, -632.682, 1317.51, 4308
-897.661, -321.206, 947.645, 5559
-887.085, -339.524, 153.654, 3621
-828.384, -441.196, 652.546, 2413
-799.064, -491.981, 1487.53, 6638
-707.238, -651.028, 1313.25, 4308
-916.423, -324.708, 938.962, 5559
-905.003, -344.49, 136.999, 3621
-849.364, -440.858, 677.158, 2413
-815.739, -499.099, 1487.44, 6638
-718.873, -666.876, 1311.49, 4308
-934.501, -329.397, 932.188, 5559
-924.195, -347.246, 108.196, 3621
-872.193, -437.318, 712.292, 2413
-832.783, -505.578, 1487.36, 6638
-729.783, -683.979, 1308.59, 4308
-953.691, -332.159, 923.838, 5559
-943.034, -350.617, 84.9073, 3621
-893.431, -436.532, 740.953, 2413
-849.784, -512.132, 1487.17, 6638
-740.6, -701.244, 1305.47, 4308
-971.903, -336.615, 916.354, 5559
-962.563, -352.793, 52.786, 3621
-918.53, -429.06, 778.572, 2413
-866.688, -518.852, 1486.78, 6638
-752.501, -716.63, 1302.36, 4308
-990.502, -340.401, 908.638, 5559
-981.53, -355.94, 30.8689, 3621
-941.989, -424.427, 812.572, 2413
-932.782, -440.374, 527.29, 6369
-883.575, -525.603, 1486.21, 6638
-763.322, -733.888, 1300.13, 4308
-1009.52, -343.465, 900.28, 5559
-1000.14, -359.708, 7.75977, 3621
-965.089, -420.416, 843.057, 2413
-946.705, -452.259, 525.733, 6369
-900.838, -531.703, 1486.15, 6638
-773.648, -752.003, 1296.93, 4308
-1027.38, -348.531, 891.699, 2413
-990.715, -412.031, 882.627, 2413
-960.923, -463.633, 525.011, 6369
-918.088, -537.824, 1485.6, 6638
-785.668, -767.183, 1295.27, 4308
-1048.06, -348.699, 883.621, 5559
-1017.79, -401.134, 923.665, 2413
-974.551, -476.029, 523.211, 6369
-935.582, -543.525, 1485.2, 6638
-798.289, -781.322, 1293.64, 4308
-1066.74, -352.357, 876.589, 5559
-1040.89, -397.134, 953.49, 2413
-988.847, -487.267, 522.343, 6369
-952.783, -549.731, 1485.13, 6638
-1086.16, -354.716, 868.092, 5559
-1072.06, -379.133, 1008.55, 2413
-1003.26, -498.295, 520.929, 6369
-970.392, -555.231, 1484.57, 6638
-1105.95, -356.446, 859.741, 5559
-1101.36, -364.386, 1058.99, 2413
-1095.33, -374.834, 1035.34, 2413
-1018.04, -508.699, 520.392, 6369
-987.498, -561.603, 1484.53, 6638
-1126.25, -357.274, 1088.72, 2413
-1124.76, -359.852, 852.185, 5559
-1032.19, -520.187, 519.236, 6369
-1005.37, -566.644, 1484.36, 6638
-1163.01, -329.611, 1159.04, 2413
-1151.51, -349.526, 1120.36, 2413
-1145.04, -360.735, 842.339, 5559
-1047.41, -529.825, 518.196, 6369
-1022.64, -572.733, 1483.89, 6638
-1181.85, -332.969, 1167.71, 2413
-1163.06, -365.519, 836.989, 5559
-1062.74, -539.287, 517.903, 6369
-1040.59, -577.64, 1483.63, 6638
-126.393, -403.918, 19.9535, 4455
-126.393, -403.918, -2.0465, 4455
-122.063, -406.418, 1266.57, 3987
-123.934, -419.195, 1271.06, 3987
-123.732, -419.311, 788.256, 4455
-129.732, -429.703, 1277.2, 3987
-129.732, -429.703, 775.329, 4455
-132.31, -442.071, 1280.4, 3987
-131.776, -442.38, 766.553, 4455
-136.965, -453.24, 1285.75, 3987
-139.056, -452.033, 749.438, 4455
-147.593, -460.96, 735.448, 4455
-141.487, -464.486, 1291, 3987
-156.837, -469.48, 723.222, 4455
-146.66, -475.356, 1295.19, 3987
-350.258, -371.665, 429.66, 4455
-169.003, -476.312, 706.157, 4455
-151.462, -486.44, 1300.81, 3987
-360.717, -379.483, 431.231, 4455
-180.944, -483.274, 692.713, 4455
-155.99, -497.682, 1305.99, 3987
-355.936, -396.099, 450.669, 4455
-194.679, -489.201, 675.874, 4455
-161.238, -508.508, 1309.85, 3987
-349.186, -413.853, 471.474, 4455
-211.308, -493.457, 657.311, 4455
-166.476, -519.34, 1313.97, 3987
-346.424, -429.304, 485.424, 4455
-337.371, -434.53, 497.622, 4455
-235.147, -493.55, 631.002, 4455
-171.32, -530.4, 1319.55, 3987
-339.427, -447.2, 503.823, 4455
-324.167, -456.011, 523.94, 4455
-307.01, -465.916, 546.996, 4455
-290.626, -475.375, 567.157, 4455
-267.446, -488.758, 594.244, 4455
-257.823, -494.314, 608.384, 4455
-176.336, -541.36, 1324.36, 3987
-325.636, -469.018, 525.954, 4455
-312.795, -476.432, 548.67, 4455
-296.995, -485.554, 566.588, 4455
-273.675, -499.018, 597.454, 4455
-181.324, -552.337, 1329.05, 3987
-186.508, -563.201, 1333.76, 3987
-191.919, -573.933, 1339.7, 3987
-197.095, -584.801, 1343.31, 3987
-202.278, -595.665, 1348.94, 3987
-207.188, -606.687, 1355.48, 3987
-212.566, -617.438, 1357.82, 3987
-218.539, -627.846, 1362.87, 3987
-223.884, -638.616, 1367.82, 3987
-229.495, -649.233, 1372.68, 3987
-235.131, -659.836, 1376.7, 3987
-240.57, -670.552, 1382.55, 3987
-246.313, -681.092, 1386.09, 3987
-251.996, -691.668, 1391.81, 3987
-259.145, -704.861, 1397.07, 3987
-267.745, -720.68, 1405.58, 3987
-276.644, -736.327, 1410.99, 3987
-285.309, -752.109, 1421.99, 3987
-293.907, -767.93, 1424.43, 3987
-303.668, -783.078, 1434.46, 3987
-312.885, -798.542, 1440.44, 3987
-322.22, -813.937, 1447.91, 3987
-579.909, -685.945, 1578.67, 4557
-581.282, -685.152, 1457.33, 4557
-581.03, -685.298, 1398.6, 4557
-575.795, -688.32, 1415.53, 4557
-580.38, -685.673, 1342.97, 4557
-583.56, -683.837, 1218.86, 4557
-581.544, -685.001, 1189.94, 4557
-574.867, -688.856, 1188.05, 4557
-578.338, -686.852, 1626.56, 4557
-582.729, -684.316, 1603.37, 4557
-576.234, -688.066, 1501.68, 4557
-578.257, -686.899, 1308.85, 4557
-576.237, -688.065, 1277.17, 4557
-572.827, -690.034, 1245.76, 4557
-576.913, -687.674, 1549.71, 4557
-576.756, -687.765, 1203.99, 4557
-569.351, -692.041, 1227.08, 4557
-331.755, -829.217, 1455.09, 3987
-593.622, -698.812, 1188.01, 4557
-579.569, -706.926, 1187.54, 4557
-590.107, -700.841, 1375.67, 4557
-590.204, -700.785, 1329.06, 4557
-582.929, -704.986, 1319.2, 4557
-595.761, -697.577, 1299.55, 4557
-581.711, -705.689, 1287.97, 4557
-591.05, -700.297, 1264.8, 4557
-589.821, -701.006, 1239.74, 4557
-581.667, -705.714, 1246.5, 4557
-593.382, -698.951, 1214.46, 4557
-580.746, -706.246, 1208.84, 4557
-588.76, -701.619, 1573.93, 4557
-586.95, -702.664, 1509.01, 4557
-586.913, -702.685, 1436.81, 4557
-578.002, -707.83, 1224.95, 4557
-341.306, -844.487, 1461.42, 3987
-596.284, -718.06, 1186.34, 4557
-595.048, -718.773, 1259.49, 4557
-596.399, -717.993, 1213.45, 4557
-351.044, -859.649, 1469.62, 3987
-360.56, -874.94, 1476.58, 3987
-486.638, -822.933, 827.933, 1762
-370.55, -889.957, 1483.75, 3987
-495.618, -838.533, 825.719, 1762
-380.262, -905.134, 1491.76, 3987
-503.727, -854.636, 820.025, 1762
-390.386, -920.073, 1498.15, 3987
-510.081, -871.752, 812.221, 1762
-400.558, -934.986, 1505.88, 3987
-518.41, -887.728, 804.471, 1762
-410.509, -950.024, 1513.04, 3987
-527.244, -903.412, 798.028, 1762
-420.873, -964.826, 1520.87, 3987
-535.995, -919.145, 791.349, 1762
-431.469, -979.493, 1527.08, 3987
-544.989, -934.736, 783.865, 1762
-442.024, -994.183, 1534.66, 3987
-554.274, -950.16, 776.783, 1762
-452.994, -1008.63, 1542.7, 3987
-564.156, -965.239, 770.723, 1762
-463.171, -1023.54, 1548.42, 3987
-821.312, -837.555, 1284.09, 4308
-576.405, -978.952, 765.286, 1762
-473.993, -1038.08, 1556.79, 3987
-831.816, -852.275, 1281.07, 4308
-588.39, -992.817, 759.823, 1762
-485.177, -1052.41, 1564.11, 3987
-840.172, -868.235, 1279.25, 4308
-600.264, -1006.75, 753.015, 1762
-495.976, -1066.96, 1571.06, 3987
-848.633, -884.135, 1276.48, 4308
-612.642, -1020.38, 748.025, 1762
-507.215, -1081.25, 1578.25, 3987
-59.4508, -413, 979.414, 5338
-16.6925, -413, 1550.01, 5445
38.8389, -413, 134.873, 5338
54.6572, -413, 1147.16, 5716
-53.3865, -425, 990.884, 5338
-17.9478, -425, 1554.13, 5445
61.8149, -425, 159.146, 5338
87.429, -425, 186.18, 5338
56.8819, -425, 1140.72, 5716
-43.2459, -437, 1006.13, 5338
-19.6871, -437, 1558.89, 5445
59.4066, -437, 1133.76, 5716
70.1978, -437, 168.589, 5338
88.8359, -437, 187.527, 5338
-12.7008, -449, 1038.54, 5338
-21.2293, -449, 1563.79, 5445
61.6655, -449, 1126.09, 5716
-23.1654, -461, 1566.5, 5445
-16.3791, -461, 1044.95, 5338
-3.01935, -461, 1061.63, 5338
64.0322, -461, 1118.83, 5716
-24.2819, -473, 1570.62, 5445
15.7169, -473, 1082.81, 5338
34.0937, -473, 1105.8, 5716
65.0777, -473, 1114.92, 5716
100.329, -473, 1176.89, 5338
108.645, -473, 1186.69, 5338
-26.3096, -485, 1575.95, 5445
40.6638, -485, 1111.47, 5338
56.9064, -485, 1130.71, 5338
75.1364, -485, 1150.15, 5338
89.0681, -485, 1168.12, 5338
68.6269, -485, 1105.72, 5716
-27.223, -497, 1579.88, 5445
70.7186, -497, 1099.08, 5716
-28.7878, -509, 1584.45, 5445
73.877, -509, 1092.58, 5716
-30.2669, -521, 1587.74, 5445
76.0148, -521, 1085.79, 5716
-31.5421, -533, 1592.2, 5445
79.4681, -533, 1078.66, 5716
-32.6097, -545, 1594.7, 5445
82.2435, -545, 1072.89, 5716
-33.8516, -557, 1600.92, 5445
85.3595, -557, 1064.95, 5716
-34.9018, -569, 1603.72, 5445
89.181, -569, 1057.89, 5716
-36.4983, -581, 1609.13, 5445
93.0326, -581, 1051.27, 5716
-37.2186, -593, 1611.93, 5445
96.9748, -593, 1044.05, 5716
-38.2078, -605, 1617.07, 5445
101.169, -605, 1036.89, 5716
-38.742, -617, 1620.29, 5445
103.654, -617, 1032.53, 5716
-40.3997, -629, 1625.8, 5445
108.916, -629, 1023.78, 5716
-41.3504, -641, 1628.7, 5445
114.584, -641, 1014.44, 5716
-41.8635, -653, 1632.26, 5445
117.47, -653, 1009.88, 5716
-42.5361, -665, 1636.92, 5445
121.527, -665, 1002.11, 5716
127.464, -677, 996.027, 5716
132.883, -689, 987.633, 5716
137.801, -701, 980.907, 5716
-74.0185, -713, 1502.05, 2789
-57.877, -713, 1480.4, 2789
-53.1248, -713, 1629.28, 2789
142.583, -713, 973.338, 5716
-82.7071, -725, 1521.61, 2789
-48.1221, -725, 1614.41, 2789
-49.4779, -725, 1461.12, 2789
148.739, -725, 965.845, 5716
-76.5217, -740, 1552.84, 2789
-54.118, -740, 1582.73, 2789
-70.1879, -740, 1404.24, 2789
-56.5433, -740, 1428.34, 2789
153.947, -740, 957.964, 5716
-67.5, -758, 1565.23, 2789
166.601, -758, 944.102, 5716
175.101, -776, 934.033, 5716
183.548, -794, 923.333, 5716
195.61, -812, 910.742, 5716
204.455, -830, 900.503, 5716
-102.5, -848, 215.956, 642
-93.1036, -848, 190.409, 642
-88.3006, -848, 9.61414, 642
-86.7877, -848, 715.277, 642
-88.6101, -848, 546.564, 642
211.839, -848, 891.362, 5716
-100.965, -866, 217.518, 642
-88.1231, -866, 170.154, 642
-98.1386, -866, 762.196, 642
-89.1938, -866, 551.298, 642
-98.9852, -866, 413.775, 642
-84.5627, -866, 133.962, 642
-89.1782, -866, 8.11091, 642
-94.8681, -866, 1097.16, 642
-96.2227, -866, 927.107, 642
-95.1368, -866, 738, 642
-92.8117, -866, 389.831, 642
-97.5, -866, 257.722, 642
-97.5, -866, 59.3456, 642
-88.3514, -866, 1618.99, 642
-92.5, -866, 1493.3, 642
-87.6936, -866, 1449.71, 642
-88.7347, -866, 1266.16, 642
-91.6523, -866, 1121.3, 642
-90.3923, -866, 1068.72, 642
-92.5, -866, 903.45, 642
-83.1967, -866, 869.103, 642
-92.5, -866, 798.465, 642
-87.6939, -866, 715.044, 642
-84.5277, -866, 1585.28, 642
-87.5, -866, 1555.98, 642
-87.5, -866, 1524.41, 642
-87.5, -866, 1512.52, 642
-83.9527, -866, 1412.87, 642
-82.7135, -866, 1379.15, 642
-87.5, -866, 1290.35, 642
-84.865, -866, 1219.36, 642
-83.9848, -866, 1176.9, 642
-87.5, -866, 1158.11, 642
-83.3524, -866, 1026.51, 642
-87.5, -866, 1002.91, 642
-87.5, -866, 985.248, 642
-87.5, -866, 969.064, 642
-84.1724, -866, 358.576, 642
-80.9053, -866, 1007.32, 642
-80.9681, -866, 695.925, 642
-82.5, -866, 656.369, 642
-79.1268, -866, 507.135, 642
-77.1714, -866, 675.69, 642
217.5, -866, 882.873, 5716
-102.84, -884, 262.542, 642
-107.5, -884, 246.435, 642
-89.4254, -884, 800.65, 642
-95.0161, -884, 617.793, 642
-88.562, -884, 638.716, 642
-102.5, -884, 595.356, 642
-96.6846, -884, 436.749, 642
-84.2539, -884, 475.904, 642
-96.8884, -884, 286.432, 642
-84.5395, -884, 324.093, 642
-90.3947, -884, 105.862, 642
-90.2862, -884, 1132.04, 642
-87.8898, -884, 966.693, 642
-89.7249, -884, 1524.02, 642
-87.9444, -884, 1307.96, 642
-92.5, -884, 1282.78, 642
-86.2141, -884, 1552.47, 642
-87.5, -884, 1471.21, 642
-87.5, -884, 1445.87, 642
-84.2677, -884, 1412.97, 642
-85.6984, -884, 1336.4, 642
-87.5, -884, 1264.28, 642
-83.7562, -884, 1179.87, 642
-87.5, -884, 355.267, 642
-82.2015, -884, 1371.38, 642
-82.5, -884, 1297.54, 642
205.85, -358.044, 335.078, 5338
225.179, -346.884, 1388.51, 5338
252.25, -331.255, 1518.59, 5645
125.897, -418.061, 231.042, 5338
145.383, -406.811, 253.817, 5338
163.747, -396.209, 270.675, 5338
181.335, -386.054, 295.262, 5338
195.626, -377.803, 314.723, 5338
220.774, -363.284, 1371.61, 5338
262.936, -338.941, 1526.1, 5645
140.095, -423.72, 240.466, 5338
164.646, -409.546, 268.999, 5338
181.91, -399.578, 291.026, 5338
211.148, -382.698, 1345.86, 5338
273.329, -346.798, 1534.32, 5645
203.909, -400.733, 1323.58, 5338
284.015, -354.484, 1541.73, 5645
189.931, -422.66, 1295.28, 5338
295.446, -361.741, 1551.25, 5645
141.194, -464.655, 1226.98, 5338
150.935, -459.031, 1238.92, 5338
166.868, -449.832, 1258.39, 5338
306.012, -369.497, 1558.28, 5645
317.548, -376.693, 1567.26, 5645
329.611, -383.585, 1576.1, 5645
340.12, -391.374, 1582.31, 5645
352.997, -397.796, 1593.12, 5645
363.892, -405.362, 1600.13, 5645
377.642, -411.28, 1609.21, 5645
387.534, -419.425, 1615.88, 5645
397.578, -413.626, 1213.75, 4688
401.212, -425.385, 1626.2, 5645
403.578, -424.018, 1210.72, 4688
412.226, -432.882, 1632.72, 5645
413.89, -431.921, 1206.31, 4688
422.198, -440.981, 1202.2, 4688
422.92, -440.564, 1638.18, 5645
428.503, -451.198, 1199.17, 4688
434.63, -461.517, 1195.84, 4688
440.55, -471.955, 1191.88, 4688
446.539, -482.354, 1188.4, 4688
452.245, -492.916, 1184.74, 4688
457.97, -503.467, 1181.17, 4688
463.612, -514.066, 1177.71, 4688
469.014, -524.803, 1174.72, 4688
474.019, -535.77, 1170.02, 4688
478.894, -546.812, 1166.87, 4688
484.073, -557.678, 1163.18, 4688
490.723, -571.159, 1159.05, 4688
496.843, -588.41, 1154.14, 4688
504.417, -604.822, 1148.45, 4688
510.087, -622.333, 1143.04, 4688
516.97, -639.144, 1138.34, 4688
522.973, -656.463, 1132.38, 4688
528.144, -674.262, 1126.36, 4688
533.858, -691.748, 1121.49, 4688
539.683, -709.169, 1116.4, 4688
253.979, -894.905, 852.08, 5716
545.261, -726.733, 1110.52, 4688
260.446, -911.956, 845.32, 5716
550.02, -744.77, 1105.16, 4688
271.444, -926.391, 835.245, 5716
554.964, -762.7, 1099.52, 4688
282.539, -940.77, 825.138, 5716
558.676, -781.342, 1093.33, 4688
293.772, -955.069, 815.489, 5716
563.179, -799.527, 1088.11, 4688
305.53, -969.065, 804.31, 5716
566.613, -818.329, 1082.65, 4688
317.868, -982.727, 793.951, 5716
570.149, -837.072, 1076.01, 4688
330.378, -996.288, 782.864, 5716
573.92, -855.679, 1070.4, 4688
342.582, -1010.03, 774.17, 5716
575.667, -875.455, 1064.27, 4688
355.168, -1023.54, 763.565, 5716
578.85, -894.402, 1057.95, 4688
368.654, -1036.54, 752.927, 5716
580.034, -914.503, 1051.77, 4688
382.083, -1049.57, 743.526, 5716
583.138, -933.496, 1046.34, 4688
397.146, -1061.66, 729.891, 5716
582.217, -954.812, 1038.98, 4688
410.736, -1074.6, 720.391, 5716
584.016, -974.558, 1032.71, 4688
422.881, -1088.37, 714.958, 5716
583.702, -995.524, 1026.14, 4688
440.527, -1098.97, 697.933, 5716
583.638, -1016.35, 1019.63, 4688
452.331, -1112.94, 692.568, 5716
582.65, -1037.7, 1012.3, 4688
311.428, -286.591, 1262.39, 4688
319.772, -296.138, 1258.14, 4688
328.026, -305.843, 1253.81, 4688
336.173, -315.731, 1250.71, 4688
344.099, -326.003, 1246.35, 4688
353.448, -333.811, 1242.59, 4688
361.39, -344.054, 1238.86, 4688
371.665, -350.258, 1235.57, 4688
379.557, -360.588, 1231.03, 4688
387.449, -370.918, 1228.38, 4688
822.276, -235.777, 1128.76, 6009
834.97, -249.79, 1114.7, 6009
845.157, -268.145, 1094.44, 6009
855.721, -285.848, 1075.84, 6009
866.025, -304, 1056.91, 6009
875.961, -322.792, 1037.51, 6009
885.589, -342.114, 1017.91, 6009
727.579, -651.796, 912.312, 939
719.17, -666.361, 876.165, 939
726.002, -654.528, 869.22, 939
726.582, -653.522, 830.131, 939
728.576, -650.069, 799.983, 939
723.929, -658.117, 774.15, 939
721.836, -661.743, 730.888, 939
728.379, -650.41, 724.259, 939
726.671, -653.369, 1091.74, 939
721.67, -662.03, 893.773, 939
725.992, -654.546, 575.85, 939
727.063, -652.69, 541.846, 939
726.915, -652.946, 319.997, 939
727.479, -651.97, 1329.03, 939
725.653, -655.132, 1070.45, 939
727.438, -652.04, 1050.87, 939
724.17, -657.7, 710.958, 939
725.547, -655.315, 644.382, 939
728.801, -649.679, 498.524, 939
729.452, -648.552, 341.342, 939
728.248, -650.637, 1288.63, 939
727.951, -651.151, 892.39, 939
727.983, -651.096, 679.14, 939
727.914, -651.216, 611.376, 939
727.644, -651.684, 436.626, 939
732.944, -642.504, 386.807, 939
730.345, -647.005, 858.075, 939
729.17, -649.04, 316.287, 939
734.17, -640.38, 892.715, 939
893.614, -364.215, 994.61, 6009
732.682, -678.958, 856.312, 939
736.449, -672.432, 856.477, 939
736.303, -672.686, 837.935, 939
742.321, -662.262, 834.598, 939
749.469, -649.882, 826.562, 939
736.93, -671.601, 805.633, 939
744.996, -657.629, 799.841, 939
734.923, -675.076, 777.658, 939
749.407, -649.988, 769.571, 939
732.17, -679.844, 736.219, 939
729.759, -684.021, 916.629, 939
729.759, -684.021, 898.945, 939
733.757, -677.095, 876.702, 939
740.43, -665.537, 870.185, 939
748.509, -651.545, 861.118, 939
