# format: x, y, z, (trackId)+
461.971, -556.583, 966.934, 6518
460.198, -557.606, 914.005, 1568
458.258, -558.726, 302.961, 1568
480.06, -546.139, 764.112, 399
205.824, -718.325, 424.31, 7255
207.126, -717.574, 198.47, 480
223.288, -708.242, 314.935, 1906
235.38, -701.261, 130.171, 569
239.359, -698.964, 1360.45, 33
261.542, -686.156, 252.862, 503
263.132, -685.239, 230.965, 503
287.474, -671.185, 171.377, 514
317.376, -653.921, 44.7273, 456
447.363, -578.873, 1569.17, 1568
448.847, -578.016, 1426.56, 1568
449.384, -577.706, 1299.75, 1568
457.833, -572.828, 1342.27, 1568
451.901, -576.253, 1268.46, 1568
466.423, -567.869, 1222.64, 1568
453.057, -575.586, 169.447, 1568
464.979, -568.702, 139.061, 1568
459.928, -571.618, 1521.91, 1568
455.873, -573.959, 1381.74, 1568
459.347, -571.954, 1095.45, 1568
458.598, -572.386, 19.7244, 1568
459.291, -571.986, 1630.48, 1568
456.543, -573.573, 1151.82, 1568
467.659, -567.155, 963.463, 6518
461.561, -570.676, 931.747, 1568
472.264, -564.496, 895.248, 1568
464.939, -568.725, 758.856, 1568
464.513, -568.971, 610.823, 1568
470.104, -565.743, 440.6, 1568
466.856, -567.618, 301.272, 1568
459.928, -571.618, 1486.63, 1568
459.928, -571.618, 1185.3, 1568
459.928, -571.618, 998.954, 1568
464.258, -569.118, 1496.26, 1568
472.918, -564.118, 112.164, 1568
477.248, -561.618, 266.559, 1568
483.887, -557.786, 781.308, 399
207.865, -734.468, 441.085, 7255
212.017, -732.071, 202.292, 480
223.628, -725.367, 322.52, 1906
238.457, -716.805, 131.274, 569
241.943, -714.793, 1391.48, 33
271.042, -697.992, 237.241, 503
268.242, -699.609, 255.063, 428
291.491, -686.186, 175.008, 514
323.299, -667.822, 44.4435, 456
457.184, -590.523, 52.3026, 1568
477.159, -578.991, 100.297, 1568
461.69, -587.922, 1608.28, 1568
460.047, -588.87, 1450.05, 1568
466.318, -585.25, 1476.85, 1568
462.705, -587.336, 1325.03, 1568
461.06, -588.285, 205.072, 1568
479.234, -577.792, 248.925, 1568
454.437, -592.109, 186.904, 1568
466.191, -585.323, 1172.9, 1568
458.768, -589.609, 1132.59, 1568
468.724, -583.861, 1031.41, 1568
463.098, -587.109, 986.146, 1568
466.67, -585.046, 970.059, 1568
478.007, -578.501, 960.059, 6518
468.085, -584.229, 815.884, 1568
480.527, -577.046, 862.846, 1568
463.098, -587.109, 794.8, 1568
469.043, -583.676, 676.698, 1568
463.098, -587.109, 647.022, 1568
466.21, -585.312, 489.278, 1568
470.639, -582.755, 363.661, 1568
467.428, -584.609, 1103.45, 1568
467.502, -584.566, 637.805, 1568
471.758, -582.109, 616.446, 1568
473.224, -581.262, 528.098, 1568
471.758, -582.109, 474.016, 1568
477.495, -578.797, 721.099, 1568
476.088, -579.609, 590.004, 1568
480.501, -577.061, 569.525, 1568
481.34, -576.576, 411.825, 1568
488.767, -572.288, 795.708, 399
484.748, -574.609, 557.587, 1568
212.29, -752.697, 457.014, 7255
221.101, -747.611, 329.401, 1906
217.947, -749.431, 207.424, 480
241.087, -736.071, 133.932, 569
245.101, -733.754, 1425.25, 33
278.808, -714.293, 263.862, 428
278.917, -714.23, 242.692, 503
298.153, -703.125, 178.687, 514
330.959, -684.184, 47.1361, 456
475.898, -600.503, 212.722, 1568
480.758, -597.697, 85.6724, 1568
489.12, -592.869, 954.662, 6518
495.005, -589.472, 818.033, 399
219.686, -769.212, 337.954, 1906
223.322, -767.112, 212.317, 480
242.057, -756.296, 139.422, 569
248.955, -752.313, 1455.78, 33
287.282, -730.185, 247.613, 503
288.891, -729.256, 269.222, 428
302.117, -721.62, 183.376, 514
336.507, -701.765, 48.0176, 456
500.04, -607.35, 949.183, 6518
500.976, -606.809, 834.265, 399
222.341, -788.464, 343.115, 1906
229.708, -784.21, 215.508, 480
248.274, -773.491, 140.997, 569
250.936, -771.954, 1499.02, 33
296.054, -745.905, 252.408, 503
298.629, -744.419, 278.389, 428
308.461, -738.742, 186.495, 514
343.493, -718.516, 49.0326, 456
505.848, -624.78, 856.489, 399
510.55, -622.066, 944.36, 6518
235.384, -801.718, 223.009, 480
250.515, -792.982, 144.668, 569
255.723, -789.975, 1516.41, 33
307.621, -760.012, 281.409, 503
304.655, -761.724, 256.66, 503
313.07, -756.866, 191.572, 514
349.629, -735.758, 51.1762, 456
511.045, -642.565, 873.123, 399
521.285, -636.653, 939.546, 6518
241.217, -819.135, 226.689, 480
250.677, -813.673, 149.185, 569
257.129, -809.948, 1564.67, 33
314.269, -776.958, 262.382, 503
318.122, -774.734, 288.644, 428
317.608, -775.03, 196.077, 514
356.977, -752.301, 50.044, 456
515.43, -660.818, 896.334, 399
532.017, -651.241, 934.336, 6518
247.357, -836.375, 231.747, 480
254.366, -832.328, 152.504, 569
260.248, -828.932, 1594.37, 33
323.453, -792.441, 270.407, 503
323.523, -792.4, 199.357, 514
328.591, -789.474, 295.78, 428
363.182, -769.503, 52.099, 456
520.667, -678.579, 912.522, 399
547.54, -663.064, 929.14, 6518
253.622, -853.542, 235.704, 480
256.026, -852.154, 156.171, 569
263.868, -847.626, 1626.6, 33
327.607, -810.827, 204.836, 514
332.861, -807.793, 274.819, 503
338.362, -804.617, 299.463, 428
370.963, -785.795, 52.4498, 456
524.789, -696.983, 932.537, 399
547.497, -683.873, 924.795, 6518
257.21, -872.255, 159.479, 569
259.261, -871.071, 240.898, 480
331.954, -829.102, 209.509, 514
342.132, -823.225, 280.384, 503
350.071, -818.642, 310.115, 428
376.281, -803.51, 54.3582, 456
529.166, -715.241, 948.943, 399
563.614, -695.352, 919.934, 6518
260.529, -891.123, 162.081, 569
265.597, -888.197, 246.616, 480
336.544, -847.236, 214.118, 514
351.317, -838.707, 284.535, 503
359.579, -833.937, 312.425, 428
383.193, -820.303, 55.4757, 456
531.153, -734.878, 977.713, 399
574.314, -709.96, 914.8, 6518
261.016, -911.627, 166.297, 569
272.458, -905.021, 251.527, 480
341.072, -865.407, 218.238, 514
361.108, -853.839, 290.562, 503
370.038, -848.683, 319.585, 428
390.497, -836.871, 56.8563, 456
534.27, -753.863, 996.623, 399
584.474, -724.878, 910.643, 6518
262.943, -931.299, 169.495, 569
277.912, -922.656, 256.6, 480
345.261, -883.773, 222.044, 514
370.917, -868.96, 297.41, 503
381.181, -863.034, 326.597, 428
396.513, -854.182, 56.5162, 456
538.152, -772.407, 1013.61, 399
595.193, -739.474, 904.532, 6518
268.727, -948.744, 170.919, 569
284.029, -939.909, 261.509, 480
349.627, -902.036, 226.661, 514
380.519, -884.201, 302.628, 503
392.073, -877.53, 332.222, 428
402.958, -871.246, 58.4585, 456
540.908, -791.6, 1033.45, 399
605.476, -754.322, 900.039, 6518
272.659, -967.259, 175.519, 569
289.908, -957.3, 265.883, 480
353.436, -920.622, 231.639, 514
390.666, -899.127, 307.728, 503
403.441, -891.752, 339.03, 428
409.533, -888.234, 59.7753, 456
543.231, -811.044, 1054.09, 399
615.87, -769.106, 895.088, 6518
700.985, -719.964, 788.751, 7245
277.329, -985.347, 179.454, 569
296.389, -974.343, 271.371, 480
357.677, -938.958, 235.036, 514
400.5, -914.234, 313.436, 503
414.73, -906.019, 344.476, 428
415.332, -905.671, 61.224, 456
544.166, -831.289, 1078.49, 399
626.141, -783.96, 889.832, 6518
705.242, -738.291, 780.341, 7245
303.454, -991.049, 274.578, 480
362.978, -956.682, 238.841, 514
410.726, -929.115, 319.645, 503
422.56, -922.282, 63.429, 456
426.036, -920.275, 349.754, 428
547.075, -850.394, 1095.07, 399
636.484, -798.773, 885.175, 6518
704.657, -759.413, 766.994, 7245
309.449, -1008.37, 280.047, 480
364.969, -976.317, 245.472, 514
420.843, -944.058, 324.212, 503
427.726, -940.085, 62.9318, 456
438.769, -933.709, 357.878, 428
547.155, -871.132, 1117.84, 399
646.613, -813.71, 880.485, 6518
703.831, -780.675, 753.807, 7245
315.077, -1025.91, 285.616, 480
370.088, -994.146, 248.245, 514
431.599, -958.633, 331.362, 503
433.134, -957.747, 63.9978, 456
449.026, -948.571, 361.841, 428
547.925, -891.472, 1139.07, 399
657.051, -828.468, 874.762, 6518
701.319, -802.91, 739.21, 7245
322.466, -1042.43, 289.561, 480
373.242, -1013.11, 253.649, 514
441.626, -973.629, 336.011, 503
439.83, -974.665, 66.1939, 456
462.548, -961.549, 368.837, 428
547.813, -912.321, 1161.57, 399
667.137, -843.43, 869.861, 6518
698.189, -825.502, 724.412, 7245
328.362, -1059.81, 295.212, 480
375.804, -1032.42, 258.134, 514
445.574, -992.134, 66.869, 456
452.024, -988.41, 341.511, 503
473.767, -975.856, 376.003, 428
547.735, -933.151, 1183.36, 399
677.152, -858.432, 865.69, 6518
691.553, -850.118, 707.061, 7245
335.498, -1076.47, 300.126, 480
380.658, -1050.4, 261.138, 514
451.887, -1009.27, 67.3675, 456
462.766, -1002.99, 347.613, 503
485.04, -990.133, 380.801, 428
547.153, -954.271, 1206.21, 399
685.535, -874.377, 692.199, 7245
687.541, -873.218, 860.323, 6518
341.635, -1093.71, 305.416, 480
384.373, -1069.04, 263.979, 514
457.586, -1026.77, 68.2977, 456
473.208, -1017.75, 352.807, 503
498.605, -1003.09, 387.901, 428
545.149, -976.213, 1230.59, 399
678.558, -899.19, 674.188, 7245
686.364, -894.683, 681.334, 7245
697.327, -888.353, 855.891, 6518
347.933, -1110.86, 309.877, 480
385.767, -1089.02, 271.211, 514
465.604, -1042.92, 70.1049, 456
484.317, -1032.12, 359.528, 503
510.219, -1017.16, 393.544, 428
547.432, -995.68, 1245.11, 399
675.111, -921.964, 660.885, 7245
707.489, -903.271, 850.392, 6518
355.107, -1127.5, 313.628, 480
392.649, -1105.83, 273.432, 514
469.916, -1061.22, 71.6066, 456
494.931, -1046.78, 363.632, 503
523.227, -1030.44, 400.686, 428
543.932, -1018.48, 1271.48, 399
663.392, -949.515, 640.649, 7245
717.271, -918.408, 846.35, 6518
361.129, -1144.81, 319.758, 480
393.791, -1125.95, 279.49, 514
476.431, -1078.24, 72.8188, 456
505.508, -1061.45, 369.032, 503
542.031, -1040.37, 1294.6, 399
535.561, -1044.1, 407.012, 428
660.711, -971.847, 629.603, 7245
727.338, -933.38, 840.437, 6518
367.951, -1161.66, 324.024, 480
396.556, -1145.14, 284.131, 514
482.268, -1095.66, 72.7737, 456
517.022, -1075.59, 376.06, 503
538.177, -1063.38, 1319.2, 399
548.86, -1057.21, 413.242, 428
643.252, -1002.71, 604.223, 7245
651.846, -997.75, 614.255, 7245
737.339, -948.391, 835.773, 6518
322.5, -267.414, 433.404, 399
320.954, -270.091, 104.545, 138
325.431, -262.338, 1453.51, 5715
341.879, -233.848, 23.2561, 507
351.053, -217.958, 200.682, 1769
355.319, -210.569, 1519.66, 8400
395.363, -141.211, 1231.61, 7245
403.665, -126.832, 470.614, 6619
330.474, -277.602, 447.331, 399
330.091, -278.266, 107.779, 138
333.45, -272.447, 1464.12, 5715
351.307, -241.519, 23.9892, 507
361.428, -223.988, 207.779, 1769
368.21, -212.242, 1515.54, 8400
405.395, -147.835, 1223.37, 7245
417.613, -126.674, 484.391, 6619
338.118, -288.362, 460.878, 399
339.519, -285.936, 111.238, 138
342.27, -281.171, 1470.35, 5715
360.958, -248.803, 25.7098, 507
372.182, -229.362, 215.01, 1769
381.713, -212.853, 1510.71, 8400
415.139, -154.958, 1214.86, 7245
429.703, -129.732, 498.253, 6619
346.123, -298.498, 473.684, 399
348.299, -294.728, 114.27, 138
350.896, -290.23, 1477.93, 5715
370.825, -255.712, 26.6722, 507
382.614, -235.294, 221.981, 1769
395.376, -213.189, 1506.22, 8400
424.98, -161.914, 1208.55, 7245
442.595, -131.402, 511.595, 6619
353.448, -309.81, 489.313, 399
357.43, -302.913, 118.192, 138
359.148, -299.938, 1486.44, 5715
380.37, -263.179, 26.1145, 507
393.617, -240.235, 230.453, 1769
408.92, -213.729, 1501.98, 8400
434.591, -169.266, 1201.45, 7245
361.666, -319.577, 500.692, 399
366.132, -311.841, 121.442, 138
367.346, -309.738, 1495.27, 5715
389.389, -271.558, 28.4996, 507
404.204, -245.897, 235.006, 1769
423.977, -211.65, 1497, 8400
444.287, -176.473, 1193.63, 7245
368.501, -331.737, 517.218, 399
375.836, -319.033, 1502.19, 5715
375.677, -319.309, 123.937, 138
399.09, -278.756, 28.2967, 507
414.908, -251.358, 242.677, 1769
437.127, -212.873, 1493.86, 8400
453.543, -184.44, 1183.87, 7245
376.091, -342.592, 527.581, 399
384.21, -328.528, 1510.76, 5715
385.003, -327.156, 126.119, 138
406.285, -290.293, 1636.95, 7029
408.588, -286.305, 29.7646, 507
426.092, -255.987, 250.079, 1769
452.947, -209.473, 1488.04, 8400
463.019, -192.028, 1177.81, 7245
382.87, -354.85, 545.79, 399
392.212, -338.668, 1519.9, 5715
393.82, -335.883, 128.524, 138
415.922, -297.602, 1636.51, 7029
418.156, -293.732, 32.2993, 507
437.037, -261.03, 257.684, 1769
467.598, -208.096, 1483.51, 8400
471.951, -200.556, 1168.86, 7245
390.85, -365.027, 557.434, 399
400.599, -348.142, 1527.03, 5715
402.595, -344.685, 132.08, 138
425.419, -305.153, 1633.6, 7029
427.099, -302.242, 30.596, 507
447.959, -266.111, 264.992, 1769
483.567, -204.437, 1478.12, 8400
481.169, -208.592, 1161.33, 7245
398.533, -375.721, 569.262, 399
409.09, -357.436, 1534.76, 5715
411.812, -352.72, 134.635, 138
434.642, -313.179, 1631.51, 7029
436.635, -309.726, 30.9898, 507
459.196, -270.65, 273.464, 1769
490.238, -216.883, 1155.03, 7245
499.257, -201.262, 1473.42, 8400
406.082, -386.646, 582.261, 399
417.204, -367.381, 1542.95, 5715
420.852, -361.063, 138.068, 138
444.116, -320.768, 1631.36, 7029
445.935, -317.617, 31.8988, 507
469.691, -276.471, 274.951, 1769
499.228, -225.312, 1145.84, 7245
515.647, -196.872, 1467.88, 8400
413.681, -397.483, 597.152, 399
425.165, -377.592, 1551.8, 5715
430.071, -369.095, 140.939, 138
453.155, -329.113, 1628.59, 7029
455.613, -324.854, 32.2174, 507
481.336, -280.302, 284.343, 1769
507.653, -234.719, 1137.53, 7245
534.338, -188.499, 1462.03, 8400
432.674, -388.587, 1561.16, 5715
438.173, -379.062, 144.149, 138
462.525, -336.882, 1626.12, 7029
464.973, -332.643, 33.5999, 507
492.672, -284.667, 291.533, 1769
516.836, -242.813, 1131.19, 7245
549.896, -185.551, 1457.73, 8400
441.952, -396.516, 1565.63, 5715
448.124, -385.826, 145.574, 138
471.694, -345.002, 1625.92, 7029
474.177, -340.702, 34.2545, 507
503.919, -289.187, 298.949, 1769
524.976, -252.714, 1121.83, 7245
570.029, -174.681, 1451.26, 8400
449.241, -407.892, 1576.02, 5715
456.217, -395.809, 150.554, 138
480.817, -353.201, 1623.93, 7029
483.34, -348.831, 35.9928, 507
515.444, -293.224, 306.6, 1769
533.751, -261.515, 1114.81, 7245
588.553, -166.597, 1446.67, 8400
457.585, -417.44, 1583.1, 5715
465.284, -404.105, 153.488, 138
489.879, -361.505, 1620.98, 7029
492.759, -356.517, 37.2402, 507
526.905, -297.373, 312.379, 1769
541.421, -272.232, 1104.67, 7245
465.136, -428.36, 1593.04, 5715
474.513, -412.119, 155.283, 138
499.257, -369.261, 1620.46, 7029
501.613, -365.181, 37.9544, 507
538.507, -301.278, 320.94, 1769
550.002, -281.368, 1098.82, 7245
473.475, -437.917, 1600.14, 5715
483.367, -420.784, 158.995, 138
508.151, -377.856, 1619.67, 7029
511.159, -372.646, 38.3025, 507
549.726, -305.847, 326.488, 1769
558.037, -291.451, 1089.67, 7245
481.745, -447.593, 1607.46, 5715
491.581, -430.556, 163.056, 138
516.918, -386.671, 1615.8, 7029
520.278, -380.852, 38.3782, 507
562.008, -308.574, 334.819, 1769
565.789, -302.025, 1081.72, 7245
489.141, -458.783, 1617.83, 5715
500.799, -438.59, 164.997, 138
525.72, -395.427, 1614.93, 7029
529.607, -388.693, 39.4687, 507
573.191, -313.204, 1072.1, 7245
573.179, -313.225, 342.391, 1769
496.831, -469.463, 1626.07, 5715
509.639, -447.279, 168.72, 138
534.707, -403.861, 1614.34, 7029
539.285, -395.932, 41.1683, 507
581.227, -323.285, 1064.23, 7245
585.415, -316.031, 348.383, 1769
504.822, -479.623, 1633.7, 5715
518.446, -456.024, 170.984, 138
543.5, -412.631, 1610.61, 7029
548.38, -404.177, 40.8021, 507
588.259, -335.105, 1054.87, 7245
597.151, -319.704, 356.211, 1769
513.874, -487.945, 1637.2, 5715
527.084, -465.064, 174.679, 138
552.278, -421.426, 1609.46, 7029
557.364, -412.616, 40.6542, 507
594.909, -347.587, 1044.2, 7245
609.185, -322.86, 362.998, 1769
536.561, -472.649, 177.02, 138
561.03, -430.268, 1608.75, 7029
565.974, -421.705, 42.3458, 507
603.166, -357.286, 1038.95, 7245
620.957, -326.471, 368.991, 1769
544.939, -482.138, 180.04, 138
569.81, -439.06, 1605.49, 7029
574.774, -430.463, 42.8834, 507
609.916, -369.595, 1029.12, 7245
633.22, -329.231, 378.463, 1769
553.912, -490.596, 183.777, 138
578.383, -448.212, 1604, 7029
583.953, -438.564, 44.7525, 507
616.497, -382.195, 1020.63, 7245
645.308, -332.295, 385.371, 1769
564.385, -502.457, 187.713, 138
588.882, -460.026, 1602.27, 7029
595.228, -449.036, 44.3765, 507
623.893, -399.385, 1007.01, 7245
659.792, -337.207, 390.935, 1769
577.001, -516.605, 193.903, 138
602.114, -473.107, 1599.21, 7029
608.423, -462.18, 46.9258, 507
633.386, -418.943, 992.62, 7245
678.94, -340.041, 403.854, 1769
591.784, -527, 194.687, 138
614.918, -486.931, 1597.49, 7029
621.882, -474.869, 46.5508, 507
644.253, -436.121, 980.493, 7245
697.608, -343.707, 415.579, 1769
603.621, -542.499, 202.246, 138
627.372, -501.36, 1593.39, 7029
635.453, -487.363, 47.3523, 507
651.152, -460.172, 964.184, 7245
715.632, -348.489, 426.622, 1769
617.011, -555.306, 205.916, 138
639.922, -515.622, 1591.9, 7029
648.732, -500.363, 49.0989, 507
659.876, -481.061, 949.382, 7245
735.486, -350.102, 438.209, 1769
629.252, -570.103, 211.375, 138
652.641, -529.592, 1588.28, 7029
665.035, -508.125, 928.445, 7245
662.344, -512.786, 50.8109, 507
754.032, -353.979, 447.718, 1769
642.996, -582.298, 215.016, 138
665.087, -544.036, 1586.88, 7029
679.326, -519.373, 925.927, 7245
675.323, -526.306, 51.4822, 507
743.397, -408.398, 820.785, 2714
775.458, -352.867, 465.242, 1769
655.557, -596.541, 220.069, 138
677.311, -558.863, 1582.51, 7029
682.906, -549.171, 904.088, 7245
688.315, -539.803, 53.1905, 507
763.365, -409.812, 835.716, 2714
792.217, -359.84, 467.893, 1769
668.391, -610.312, 225.002, 138
688.8, -574.964, 887.187, 7245
689.448, -573.84, 1581.05, 7029
701.481, -552.999, 54.0267, 507
788.567, -402.162, 863.353, 2714
812.486, -360.733, 480.788, 1769
681.562, -623.499, 229.819, 138
692.944, -603.786, 867.315, 7245
701.585, -588.819, 1577.19, 7029
714.021, -567.279, 54.559, 507
816.029, -390.596, 894.42, 2714
832.458, -362.141, 493.269, 1769
698.253, -630.59, 850.43, 7245
693.903, -638.124, 234.902, 138
713.844, -603.585, 1575.91, 7029
727.766, -579.471, 55.5301, 507
847.762, -371.634, 931.266, 2714
852.43, -363.547, 503.909, 1769
697.627, -667.675, 824.897, 7245
704.913, -655.055, 835.645, 7245
706.768, -651.842, 239.609, 138
725.529, -619.347, 1571.73, 7029
740.928, -592.675, 57.1114, 507
884.385, -344.2, 965.825, 2714
890.166, -334.188, 992.074, 2714
899.986, -317.179, 1014.91, 2714
873.193, -363.586, 518.592, 1769
708.795, -684.331, 818.179, 7245
719.931, -665.044, 243.191, 138
737.405, -634.777, 1570.59, 7029
753.667, -606.61, 58.5643, 507
891.608, -367.69, 525.317, 1769
934.155, -293.996, 1028.04, 2714
943.305, -278.148, 1053.45, 2714
947.95, -270.102, 1062.54, 2714
733.241, -677.99, 246.911, 138
749.429, -649.952, 1566.43, 7029
765.886, -621.447, 59.1694, 507
912.989, -366.657, 539.424, 1769
745.128, -693.401, 252.935, 138
761.289, -665.41, 1564.62, 7029
779.875, -633.216, 61.8339, 507
935.844, -363.07, 555.627, 1769
758.68, -705.928, 256.602, 138
772.185, -682.536, 1559.96, 7029
791.13, -649.723, 62.904, 507
953.883, -367.826, 560.629, 1769
770.717, -721.08, 262.768, 138
783.956, -698.149, 1558.98, 7029
805.008, -661.685, 63.3002, 507
976.482, -364.684, 576.458, 1769
783.806, -734.409, 267.742, 138
795.173, -714.72, 1554.9, 7029
817.289, -676.413, 63.6205, 507
998.957, -361.756, 589.53, 1769
796.265, -748.828, 271.58, 138
806.259, -731.519, 1553.04, 7029
829.91, -690.554, 65.3669, 507
1019.39, -362.364, 601.257, 1769
808.342, -763.911, 276.73, 138
816.796, -749.268, 1549.2, 7029
841.747, -706.052, 66.0893, 507
1040.99, -360.948, 612.828, 1769
821.515, -777.094, 280.183, 138
828.795, -764.485, 1547.36, 7029
854.943, -719.195, 68.7037, 507
1065.34, -354.772, 628.167, 1769
834.01, -791.451, 284.977, 138
839.203, -782.459, 1543.7, 7029
867.318, -733.762, 69.0478, 507
1086.65, -353.867, 639.766, 1769
846.241, -806.268, 290.057, 138
849.953, -799.839, 1541.08, 7029
879.242, -749.108, 70.9693, 507
1108.73, -351.625, 653.875, 1769
859.45, -819.388, 1537.79, 7029
858.997, -820.174, 294.617, 138
891.46, -763.946, 70.5349, 507
1131.1, -348.869, 665.058, 1769
1148.14, -319.357, 450.996, 543
871.488, -834.538, 1535.08, 7029
871.055, -835.289, 299.579, 138
904.255, -777.784, 72.7277, 507
1155.42, -342.756, 680.578, 1769
1166.15, -324.166, 456.882, 543
880.622, -854.718, 1532.2, 7029
883.736, -849.325, 304.135, 138
915.458, -794.381, 73.9003, 507
1179.89, -336.366, 694.778, 1769
1183.34, -330.396, 464.736, 543
413, -67.1699, -1631.44, 713
413, -49.1536, -1634.07, 713
413, -64.7525, -1603.56, 713
413, -47.8955, -1605.08, 713
413, -65.9979, -1581.16, 713
413, -58.6069, -1581.8, 713
413, -48.0498, -1582.3, 713
413, -58.141, -1555, 713
413, -55.098, -1521.66, 713
413, -58.0143, -1478.29, 713
413, -56.9929, -1307.16, 713
413, -55.874, -1086.29, 713
413, -49.7361, -1089.56, 713
413, -56.9532, -1421.98, 713
413, -56.8838, -1362.38, 713
413, -54.4609, -1152.72, 713
413, -55.6926, -1023.9, 713
413, -47.5, -1263.11, 713
413, -25.4304, -799.135, 4708
413, -15.7306, -580.364, 451
413, -4.93348, -414.003, 1061
413, 78.8949, -972.911, 2324
413, 97.5, -609.332, 448
425, -80.1029, -1629.98, 713
425, -81.2476, -1599.34, 713
425, -82.2361, -1577.58, 713
425, -75.4999, -1552.48, 713
425, -41.4199, -1558.26, 713
425, -79.9688, -1414.61, 713
425, -59.5332, -1421.23, 713
425, -46.8033, -1428.29, 713
425, -73.3134, -1518.92, 713
425, -39.7511, -1525.8, 713
425, -72.8456, -1474.47, 713
425, -58.8283, -1478.23, 713
425, -38.5707, -1484.05, 713
425, -70.8481, -1357.54, 713
425, -50.2721, -1364.58, 713
425, -70.7262, -1301.72, 713
425, -58.4891, -1307.26, 713
425, -39.1063, -1314.39, 713
425, -65.8773, -1258.76, 713
425, -44.4238, -1264.74, 713
425, -71.8607, -1147.04, 713
425, -43.3275, -1157.2, 713
425, -69.3686, -1082.22, 713
425, -41.1933, -1095.41, 713
425, -57.3011, -1211.43, 713
425, -41.972, -1218.72, 713
425, -65.3164, -1016.33, 713
425, -57.9341, -1020.92, 713
425, -46.5512, -1026.63, 713
425, -37.9593, -1032.15, 713
425, -66.1102, -949.608, 713
425, -50.6048, -958.51, 713
425, -39.57, -964.804, 713
425, -49.8679, -885.34, 713
425, -53.1016, -800.063, 713
425, -29.0807, -801.361, 4708
425, -48.1278, -709.681, 713
425, -39.369, -1608.7, 713
425, -41.9878, -1583.17, 713
425, -30.3407, -1636.86, 713
425, -15.1495, -596.254, 451
425, -2.45502, -430.783, 1061
425, 80.7884, -987.598, 2324
425, 102.5, -631.66, 448
425, 102.5, -618.986, 448
437, -84.9623, -1626.4, 713
437, -83.8975, -1598.44, 713
437, -84.545, -1576.67, 713
437, -82.5011, -1549.14, 713
437, -81.7811, -1407.72, 713
437, -80.3392, -1514.96, 713
437, -80.1168, -1469.85, 713
437, -78.4278, -1350.84, 713
437, -77.6655, -1298.18, 713
437, -75.8137, -1254.43, 713
437, -77.3855, -1138.94, 713
437, -74.7923, -1203.69, 713
437, -75.1849, -1075.41, 713
437, -73.7368, -1008.15, 713
437, -70.329, -945.667, 713
437, -69.9952, -787.943, 713
437, -30.7226, -802.818, 4708
437, -69.8518, -871.184, 713
437, -57.2273, -530.597, 713
437, -66.053, -23.5288, 713
437, -59.7725, -29.7994, 713
437, -59.1902, -701.292, 713
437, -43.8124, -716.422, 713
437, -59.6989, -610.141, 713
437, -48.6567, -618.675, 713
437, -54.0552, -442.644, 713
437, -59.7079, -347.099, 713
437, -55.139, -258.142, 713
437, -59.2122, -100.009, 713
437, -50.0978, -183.635, 713
437, -35.9432, -898.444, 713
437, -32.6497, -1610.04, 713
437, -32.7069, -1586.22, 713
437, -32.3612, -1560.03, 713
437, -32.849, -1487.89, 713
437, -34.1772, -1437.58, 713
437, -35.3322, -1372.48, 713
437, -32.4607, -1320.4, 713
437, -33.9393, -1269.32, 713
437, -31.4648, -1223.39, 713
437, -32.4955, -1165.18, 713
437, -32.3531, -1103.44, 713
437, -32.8949, -1038.69, 713
437, -32.4714, -970.008, 713
437, -31.2544, -1528.91, 713
437, -14.7376, -612.656, 451
437, -1.25991, -437.386, 1061
437, 82.1607, -1001.63, 2324
449, -81.846, -1625.9, 713
449, -83.8906, -1596.78, 713
449, -84.3667, -1574.17, 713
449, -82.6039, -1548.22, 713
449, -81.7118, -1404.54, 713
449, -79.8678, -1511.21, 713
449, -80.0734, -1466.24, 713
449, -79.3329, -1346.59, 713
449, -79.2583, -1292.22, 713
449, -78.164, -1251.11, 713
449, -77.0613, -1133.7, 713
449, -76.0639, -17.9222, 713
449, -69.0177, -11.0769, 713
449, -53.6699, -3.88923, 713
449, -75.7087, -1198.2, 713
449, -70.821, -1067.18, 713
449, -73.3847, -1003.33, 713
449, -71.9777, -938.194, 713
449, -71.2035, -779.368, 713
449, -70.175, -517.354, 713
449, -69.5682, -429.321, 713
449, -57.608, -441.461, 713
449, -43.5377, -457.258, 713
449, -66.9684, -340.42, 713
449, -42.92, -363.539, 713
449, -69.7884, -250.274, 713
449, -49.6131, -264.782, 713
449, -69.4553, -168.79, 713
449, -48.0165, -187.278, 713
449, -69.9065, -87.8309, 713
449, -48.9358, -102.705, 713
449, -70.255, -859.277, 713
449, -68.45, -685.651, 713
449, -68.0512, -601.365, 713
449, -51.1971, -31.9811, 713
449, -35.3982, -629.631, 713
449, -38.0589, -546.732, 713
449, -42.5, -826.361, 713
449, -34.8325, -805.483, 4708
449, -35.8258, -729.114, 713
449, -33.9455, -1614.54, 713
449, -32.6654, -1587.46, 713
449, -31.9521, -1561.35, 713
449, -31.8375, -1492.93, 713
449, -34.3404, -1441.9, 713
449, -34.9564, -1377.81, 713
449, -31.977, -1324.1, 713
449, -31.4835, -1170.19, 713
449, -33.6361, -1107.2, 713
449, -33.2194, -1044.82, 713
449, -31.2105, -976.494, 713
449, -32.779, -905.869, 713
449, -30.4489, -1532.03, 713
449, -29.676, -1272.71, 713
449, -28.904, -1228.07, 713
449, -14.0351, -627.527, 451
449, 1.14111, -453.623, 1061
449, 84.1038, -1015.8, 2324
449, 107.5, -1450.32, 7039
