# format: x, y, z, (trackId)+
292.435, -405.049, 214.734, 765
290.406, -406.22, 428.824, 418
295.854, -403.075, 109.815, 416
302.527, -399.222, 1432.82, 2023
305.94, -397.252, 1401.02, 2023
316.774, -390.997, 638.341, 1066
157.494, -496.814, 1195.86, 6864
165.467, -492.21, 1188.62, 6864
171.181, -488.911, 965.649, 6336
218.451, -461.62, 1635.26, 162
283.545, -424.038, 271.401, 421
289.738, -420.462, 213.73, 765
295.632, -417.059, 439.041, 418
301.197, -413.846, 112.002, 416
304.217, -412.103, 1491.9, 2023
308.324, -409.732, 1460.17, 2023
321.887, -401.901, 657.552, 1066
150.082, -514.949, 1556.47, 5734
151.725, -514.001, 1194.99, 6864
157.448, -510.696, 1193.56, 6864
162.463, -507.801, 1224.77, 5514
176.631, -499.621, 970.022, 6336
291.895, -433.073, 213.434, 765
288.592, -434.98, 277.985, 421
301.144, -427.734, 448.642, 418
305.883, -424.997, 1552.48, 2023
306.281, -424.768, 113.091, 416
310.06, -422.586, 1518.92, 2023
327.669, -412.419, 672.129, 1066
157.78, -524.361, 1564.27, 5734
168.992, -517.888, 1243.07, 5514
182.597, -510.033, 973.109, 6336
286.195, -450.22, 212.125, 765
293.639, -445.923, 286.183, 421
307.46, -437.943, 1622.51, 2023
306.318, -438.602, 461.186, 418
309.917, -436.525, 1595.38, 2023
311.377, -435.682, 118.608, 416
312.143, -435.24, 1575.95, 2023
332.74, -423.348, 689.804, 1066
157.827, -538.19, 1395.98, 4856
170.212, -531.04, 1579.25, 5734
175.046, -528.249, 1259.94, 5514
187.576, -521.015, 981.158, 6336
283.116, -465.854, 210.865, 765
299.573, -456.353, 288.469, 421
313.072, -448.56, 1633.7, 2023
311.898, -449.238, 468.11, 418
316.216, -446.744, 119.876, 416
337.601, -434.398, 708.207, 1066
164.263, -548.331, 1395.17, 4856
182.341, -537.894, 1593.33, 5734
181.436, -538.416, 1273.88, 5514
193.336, -531.546, 985.305, 6336
277.655, -482.864, 209.604, 765
304.398, -467.424, 297.916, 421
317.222, -460.02, 481.59, 418
321.343, -457.641, 125.046, 416
342.705, -445.307, 717.573, 1066
172.127, -557.647, 1394.79, 4856
188.346, -548.283, 1296.58, 5514
195.439, -544.188, 1609.28, 5734
199.398, -541.902, 989.828, 6336
267.203, -502.755, 208.55, 765
309.765, -478.182, 302.828, 421
323.008, -470.536, 489.03, 418
326.557, -468.487, 125.995, 416
347.183, -456.578, 739.821, 1066
180.664, -566.575, 1394.5, 4856
194.811, -558.407, 1310.27, 5514
209.519, -549.915, 1626.69, 5734
204.782, -552.65, 995.14, 6336
268.228, -516.02, 208.13, 765
314.37, -489.379, 310.188, 421
327.963, -481.532, 500.311, 418
330.822, -479.881, 128.639, 416
352.428, -467.407, 756.086, 1066
189.112, -575.553, 1393.19, 4856
201.801, -568.228, 1327.05, 5514
210.641, -563.124, 999.785, 6336
219.649, -557.923, 1634.24, 5734
261.85, -533.558, 206.535, 765
319.774, -500.116, 316.601, 421
332.488, -492.775, 512.318, 418
335.698, -490.922, 130.376, 416
357.497, -478.337, 770.411, 1066
198.225, -584.149, 1392.03, 4856
208.943, -577.96, 1348.4, 5514
216.501, -573.597, 1006.05, 6336
249.046, -554.807, 204.866, 765
324.821, -511.058, 321.695, 421
337.67, -503.64, 521.335, 418
339.06, -502.838, 134.899, 416
362.474, -489.319, 786.576, 1066
207.837, -592.455, 1391.11, 5514
213.972, -588.913, 1370.18, 5514
211.072, -590.588, 1354.92, 5514
222.304, -584.103, 1010.72, 6336
236.545, -575.881, 202.791, 765
246.083, -570.374, 204.304, 765
329.984, -521.934, 327.837, 421
344.396, -513.613, 135.659, 416
343.172, -514.32, 529.464, 418
366.521, -500.839, 804.421, 1066
224.131, -596.905, 1383.8, 5514
232.821, -591.887, 201.949, 765
228.68, -594.278, 1013.18, 6336
334.211, -533.35, 335.906, 421
347.897, -525.448, 543.31, 418
348.17, -525.29, 139.306, 416
371.532, -511.803, 820.374, 1066
206.432, -620.98, 200.002, 765
214.954, -616.059, 200.614, 765
229.591, -607.609, 1390.37, 5514
225.632, -609.895, 1414.88, 5514
234.641, -604.693, 1019.67, 6336
339.133, -544.365, 341.051, 421
352.808, -536.469, 550.987, 418
352.678, -536.544, 142.266, 416
376.17, -522.981, 837.958, 1066
199.091, -639.074, 198.92, 765
208.735, -633.506, 199.333, 765
233.025, -619.483, 1425.9, 5514
238.314, -616.429, 1389.12, 4856
238.493, -616.326, 1410.37, 5514
240.432, -615.206, 1025.91, 6336
343.297, -555.817, 348.02, 421
357.157, -547.815, 143.76, 416
357.362, -547.696, 562.429, 418
380.609, -534.275, 853.365, 1066
189.606, -658.407, 198.33, 765
202.737, -650.825, 198.248, 765
246.81, -625.38, 1431.3, 5514
249.764, -623.674, 1387.68, 4856
246.475, -625.573, 1029.27, 6336
348.522, -566.656, 354.023, 421
362.093, -558.822, 571.316, 418
360.55, -559.712, 147.89, 416
384.922, -545.641, 871.617, 1066
254.122, -635.015, 1441.95, 5514
253.089, -635.611, 1037.27, 6336
260.071, -631.58, 1386.77, 4856
352.639, -578.136, 361.79, 421
365.359, -570.792, 148.775, 416
366.514, -570.125, 581.053, 418
389.246, -557.001, 888.801, 1066
259.076, -646.011, 1039.5, 6336
262.909, -643.798, 1466.46, 5514
271.819, -638.654, 1385.88, 4856
357.644, -589.103, 366.115, 421
368.474, -582.85, 151.803, 416
371.433, -581.142, 591.104, 418
393.464, -568.422, 902.522, 1066
265.433, -656.197, 1044.79, 6336
271.57, -652.654, 1484.25, 5514
285.406, -644.666, 1384.36, 4856
361.879, -600.514, 373.257, 421
372.752, -594.237, 155.395, 416
376.734, -591.938, 600.104, 418
397.681, -579.844, 925.965, 1066
271.809, -666.372, 1050.58, 6336
279.131, -662.145, 1491.77, 5514
296.585, -652.068, 1383.92, 4856
366.078, -611.946, 380.719, 421
375.911, -606.269, 157.923, 416
379.779, -604.036, 615.928, 418
402.466, -590.938, 934.789, 1066
277.982, -676.665, 1054.1, 6336
309.724, -658.339, 1383.45, 4856
370.844, -623.051, 385.73, 421
378.879, -618.412, 160.56, 416
385.338, -614.683, 619.645, 418
406.377, -602.536, 952.969, 1066
285.706, -689.526, 1059.94, 6336
330.062, -663.917, 1381.7, 4856
376.27, -637.239, 392.932, 421
383.784, -632.9, 164.577, 416
390.419, -629.07, 632.829, 418
410.867, -617.264, 980.718, 1066
415.466, -614.609, 965.422, 1066
296.061, -704.332, 1068.91, 6336
349.651, -673.392, 1379.81, 4856
382.047, -654.688, 405.792, 421
388.803, -650.787, 168.514, 416
396.089, -646.581, 654.087, 418
417.181, -634.403, 1001.86, 1066
305.575, -719.624, 1078.83, 6336
370.661, -682.046, 1378.54, 4856
377.614, -678.032, 1378.07, 4856
388.996, -671.461, 412.5, 421
393.163, -669.055, 173.531, 416
403.657, -662.996, 660.559, 418
422.483, -652.127, 1031.03, 1066
314.877, -735.038, 1081.76, 6336
395.113, -688.714, 1377.28, 4856
405.833, -682.525, 1376.3, 4856
393.71, -689.524, 423.23, 421
398.061, -687.012, 177.67, 416
409.012, -680.689, 681.59, 418
428.627, -669.365, 1052.98, 1066
324.777, -750.107, 1091.41, 6336
398.949, -707.284, 435.541, 421
401.934, -705.56, 182.071, 416
414.947, -698.047, 695.401, 418
426.505, -691.374, 1374.36, 4856
434.218, -686.921, 1076.35, 1066
335.442, -764.734, 1098.18, 6336
406.623, -723.637, 439.752, 421
405.421, -724.332, 185.508, 416
420.165, -715.819, 711.755, 418
439.187, -704.837, 1104.41, 1066
458.792, -693.518, 1372.41, 4856
345.398, -779.771, 1106.63, 6336
411.521, -741.594, 451.358, 421
410.221, -742.345, 189.395, 416
425.636, -733.445, 728.159, 418
444.649, -722.468, 1126.57, 1066
484.448, -699.49, 1370.66, 4856
502.828, -688.878, 1368.4, 4856
355.733, -794.588, 1113.33, 6336
412.789, -761.647, 193.733, 416
416.132, -759.717, 461.464, 421
431.473, -750.86, 740.622, 418
449.871, -740.237, 1151.95, 1066
529.808, -694.086, 1366.7, 4856
550.688, -682.031, 1364.49, 4856
249.309, -876.816, 956.226, 4887
365.999, -809.446, 1122.35, 6336
416.796, -780.118, 197.608, 416
420.648, -777.894, 473.866, 421
436.09, -768.978, 757.012, 418
454.536, -758.329, 1176.75, 1066
566.746, -693.544, 1363.07, 4856
583.88, -683.652, 1362.26, 4856
591.49, -679.258, 1361.22, 4856
607.85, -669.813, 1359.36, 4856
629.287, -657.436, 1357.13, 4856
257.463, -892.894, 959.912, 4887
376.457, -824.193, 1128.49, 6336
418.99, -799.636, 203.313, 416
426.955, -795.038, 481.254, 421
440.75, -787.073, 775.785, 418
459.246, -776.394, 1204.45, 1066
640.752, -671.602, 1356.91, 4856
646.23, -668.439, 1356.46, 4856
273.452, -904.447, 967.815, 4887
386.707, -839.059, 1136.48, 6336
421.259, -819.11, 208.79, 416
430.664, -813.681, 492.736, 421
445.771, -804.959, 790.185, 418
464.017, -794.424, 1227.9, 1066
286.669, -917.601, 973.964, 4887
397.489, -853.618, 1145.39, 6336
424.523, -838.011, 212.052, 416
435.958, -831.409, 500.583, 421
450.729, -822.881, 804.764, 418
467.946, -812.941, 1255.19, 1066
301.874, -929.607, 980.32, 4887
408.324, -868.147, 1151.31, 6336
426.448, -857.684, 216.937, 416
440.352, -849.656, 512.4, 421
455.763, -840.759, 818.89, 418
471.11, -831.898, 1288.94, 1066
318.656, -940.702, 988.343, 4887
419.359, -882.561, 1160.09, 6336
426.117, -878.66, 222.767, 416
445.136, -867.679, 520.304, 421
459.534, -859.366, 838.23, 418
476.723, -849.442, 1306.67, 1066
337.351, -950.693, 996.299, 4887
431.28, -896.463, 225.106, 416
429.888, -897.267, 1165.32, 6336
448.511, -886.515, 531.998, 421
461.399, -879.074, 860.813, 418
479.955, -868.361, 1333.77, 1066
350.869, -963.673, 1002.47, 4887
431.41, -917.173, 230.147, 416
441.069, -911.596, 1174.03, 6336
452.692, -904.886, 542.553, 421
470.007, -894.889, 862.9, 418
482.786, -887.511, 1365.24, 1066
368.851, -974.076, 1009.62, 4887
431.741, -937.767, 235.15, 416
452.142, -925.988, 1181.02, 6336
456.723, -923.343, 550.771, 421
472.128, -914.449, 882.354, 418
487.387, -905.639, 1384.52, 1066
387.491, -984.099, 1018.06, 4887
432.507, -958.109, 239.069, 416
461.365, -941.448, 560.077, 421
463.198, -940.389, 1188.37, 6336
475.02, -933.564, 900.165, 418
490.939, -924.373, 1408.17, 1066
404.502, -995.062, 1024.42, 4887
433.452, -978.348, 243.839, 416
464.635, -960.344, 571.61, 421
474.985, -954.369, 1196.32, 6336
478.472, -952.356, 916.916, 418
493.908, -943.443, 1435.29, 1066
422.332, -1005.55, 1031.34, 4887
433.209, -999.273, 249.818, 416
467.233, -979.629, 580.712, 421
482.643, -970.732, 930.067, 418
485.639, -969.002, 1203.26, 6336
494.482, -963.897, 1474.06, 1066
498.143, -961.783, 1458.78, 1066
431.469, -1021.06, 253.141, 416
443.238, -1014.27, 1039.59, 4887
469.562, -999.069, 591.908, 421
483.857, -990.816, 952.214, 418
497.602, -982.88, 1498.71, 1066
497.877, -982.721, 1211.18, 6336
433.413, -1040.72, 257.491, 416
463.868, -1023.14, 1047.71, 4887
473.659, -1017.49, 600.268, 421
487.166, -1009.69, 965.269, 418
502.882, -1000.62, 1513.48, 1066
508.945, -997.116, 1218.28, 6336
431.635, -1062.54, 263.557, 416
475.803, -1037.03, 612.933, 421
482.404, -1033.22, 1054.83, 4887
491.483, -1027.98, 978.033, 418
504.557, -1020.43, 1544.64, 1066
521.208, -1010.82, 1226.81, 6336
430.274, -1084.11, 268.097, 416
479.717, -1055.56, 621.595, 421
493.458, -1047.63, 996.212, 418
504.555, -1041.22, 1063.67, 4887
507.696, -1039.41, 1567.78, 1066
533.071, -1024.76, 1233.83, 6336
428.999, -1105.63, 273.164, 416
481.539, -1075.29, 632.917, 421
494.873, -1067.59, 1014.55, 418
508.662, -1059.63, 1598.57, 1066
528.213, -1048.35, 1072.68, 4887
544.473, -1038.96, 1240.94, 6336
427.641, -1127.2, 278.708, 416
484.428, -1094.41, 641.66, 421
496.835, -1087.25, 1032.46, 418
510.239, -1079.51, 1628.77, 1066
550.634, -1056.19, 1081, 4887
557.176, -1052.41, 1250.32, 6336
321.439, -269.251, 646.984, 5364
326.026, -261.306, 1156.75, 592
352.929, -214.709, 1131.07, 866
362.858, -197.512, 645.742, 4070
369.549, -185.922, 658.03, 4070
382.276, -163.878, 765.735, 636
335.576, -268.765, 651.173, 5364
340.264, -260.646, 1190.84, 592
362.537, -222.068, 1140.22, 866
384.704, -183.673, 666.455, 4070
393.023, -169.264, 682.588, 4070
392.543, -170.095, 796.871, 636
349.898, -267.958, 653.985, 5364
354.967, -259.179, 1224.27, 592
372.463, -228.876, 1146.31, 866
402.832, -176.274, 813.706, 636
409.938, -163.967, 692.512, 4070
418.37, -149.362, 706.722, 4070
423.678, -140.168, 716.545, 4070
428.612, -131.623, 725.471, 4070
363.922, -267.668, 657.451, 5364
372.576, -252.679, 1280.54, 592
382.798, -234.974, 1154.87, 866
413.047, -182.581, 835.552, 636
442.181, -132.121, 726.224, 4070
378.313, -266.743, 660.827, 5364
383.556, -257.662, 1283.44, 592
393.728, -240.044, 1165.84, 866
423.234, -188.937, 855.458, 636
393.403, -264.606, 664.49, 5364
402.958, -248.056, 1347.45, 592
404.896, -244.699, 1170.89, 866
433.312, -195.482, 884.496, 636
406.755, -265.48, 666.806, 5364
418.924, -244.402, 1381.76, 592
416.896, -247.914, 1180.76, 866
443.314, -202.158, 893.673, 636
422.689, -261.881, 671.046, 5364
428.972, -250.999, 1189.04, 866
436.245, -238.401, 1424.79, 592
453.236, -208.972, 922.105, 636
379.557, -360.588, 590.815, 6400
438.44, -258.599, 674.837, 5364
442.076, -252.303, 1198.45, 866
458.173, -224.421, 1492.65, 592
463.403, -215.362, 935.763, 636
389.106, -368.049, 593.86, 6400
453.9, -255.821, 678.872, 5364
456.208, -251.825, 1209.12, 866
468.855, -229.92, 1495.38, 592
477.05, -215.725, 1547.11, 592
473.343, -222.145, 961.76, 636
401.054, -371.353, 597.676, 6400
467.772, -255.795, 1212.25, 866
469.917, -252.08, 682.455, 5364
483.068, -229.302, 981.725, 636
491.29, -215.062, 1563.12, 592
497.095, -205.006, 1595.67, 592
412.702, -375.18, 601.92, 6400
483.654, -252.286, 1225.84, 866
487.915, -244.907, 687.435, 5364
492.897, -236.278, 1003.14, 636
513.717, -200.217, 1628.18, 592
425.091, -377.72, 607.045, 6400
501.214, -245.872, 1239.64, 866
505.6, -238.274, 691.599, 5364
502.807, -243.113, 1021.58, 636
551.126, -159.422, 1377.69, 5351
437.766, -379.766, 612.587, 6400
511.849, -251.451, 1247.11, 866
512.433, -250.439, 1049.25, 636
524.04, -230.337, 696.359, 5364
450.18, -382.265, 616.621, 6400
484.074, -323.559, 1021.38, 885
484.389, -323.014, 963.145, 885
482.639, -326.045, 243.399, 885
483.195, -325.082, 178.045, 885
482.4, -326.459, 1130.96, 885
483.231, -325.02, 1074.92, 885
484.666, -322.533, 913.104, 885
485.645, -320.837, 856.015, 885
483.286, -324.925, 305.048, 885
484.411, -322.976, 797.715, 885
486.911, -318.646, 594.291, 885
521.451, -258.821, 1071.56, 636
522.82, -256.449, 1057.92, 636
535.741, -234.069, 1264.59, 866
545.152, -217.768, 702.861, 5364
574.411, -167.091, 1385.82, 5351
462.504, -384.92, 620.072, 6400
491.697, -334.356, 1375.74, 885
490.991, -335.579, 1315.35, 885
489.979, -337.332, 1156.06, 885
491.186, -335.242, 1037.6, 885
491.136, -335.327, 259.436, 885
492.983, -332.129, 182.409, 885
496.333, -326.327, 160.761, 885
491.304, -335.036, 1503.45, 885
491.46, -334.766, 1435.76, 885
491.328, -334.994, 1279.7, 885
490.796, -335.917, 1215.62, 885
493.362, -331.472, 1125.78, 885
491.66, -334.42, 1099.89, 885
491.852, -334.088, 978.359, 885
493.826, -330.668, 918.337, 885
492.55, -332.878, 870.472, 885
496.57, -325.915, 851.303, 885
492.905, -332.263, 819.266, 885
493.874, -330.585, 737.49, 885
492.751, -332.53, 695.885, 885
493.844, -330.637, 550.005, 885
492.756, -332.522, 479.295, 885
491.981, -333.863, 393.608, 885
494.249, -329.936, 300.894, 885
493.004, -332.091, 134.56, 885
492.384, -333.167, 1480.21, 885
492.982, -332.13, 1255.41, 885
492.855, -332.351, 1191.01, 885
494.106, -330.183, 1071.81, 885
493.467, -331.29, 626.881, 885
494.789, -329.001, 437.864, 885
493.868, -330.595, 352.64, 885
494.319, -329.815, 100.227, 885
493.41, -331.389, 75.3553, 885
495.414, -327.918, 54.359, 885
492.989, -332.119, 3.82427, 885
495.431, -327.888, 1056.68, 885
496.724, -325.649, 1006.13, 885
497.162, -324.89, 950.068, 885
498.549, -322.487, 895.435, 885
495.964, -326.965, 791.461, 885
496.623, -325.823, 663.114, 885
494.803, -328.976, 608.692, 885
495.605, -327.587, 507.846, 885
494.912, -328.788, 373.514, 885
494.803, -328.976, 224.844, 885
497.685, -323.984, 584.066, 885
497.363, -324.541, 227.482, 885
497.303, -324.646, 85.9535, 885
531.78, -264.931, 1081.21, 636
559.634, -216.686, 1283.28, 866
567.01, -203.91, 1295.35, 866
560.261, -215.599, 705.642, 5364
566.3, -205.139, 709.263, 5364
587.303, -168.761, 1391.07, 5351
475.991, -385.559, 625.153, 6400
502.138, -340.271, 1412.17, 885
502.267, -340.049, 1347.82, 885
501.884, -340.712, 1515.4, 885
502.153, -340.245, 1470.5, 885
502.028, -340.462, 1284.31, 885
502.194, -340.174, 1232.89, 885
502.391, -339.832, 1176.95, 885
508.545, -329.174, 892.696, 885
505.859, -333.826, 771.826, 885
504.428, -336.306, 704.192, 885
504.704, -335.826, 437.318, 885
500.195, -343.636, 399.454, 885
502.8, -339.125, 272.866, 885
503.577, -337.778, 206.469, 885
500.195, -343.636, 193.758, 885
503.544, -337.836, 138.02, 885
504.254, -336.607, 90.5366, 885
502.372, -339.867, 3.64048, 885
502.695, -339.306, 1440.44, 885
502.695, -339.306, 1045.59, 885
504.842, -335.587, 992.773, 885
504.527, -336.133, 931.923, 885
504.936, -335.425, 828.899, 885
506.526, -332.672, 646.523, 885
505.917, -333.725, 562.439, 885
504.175, -336.743, 493.102, 885
503.274, -338.303, 356.718, 885
502.695, -339.306, 342.067, 885
504.326, -336.482, 61.0536, 885
505.486, -334.472, 31.1062, 885
505.195, -334.976, 1248.95, 885
505.195, -334.976, 410.535, 885
505.507, -334.437, 288.275, 885
507.695, -330.646, 520.454, 885
541.342, -272.368, 1106.76, 636
578.953, -207.223, 1297.93, 866
586.376, -194.367, 1308.23, 866
593.876, -181.376, 1319, 866
586.83, -193.581, 714.734, 5364
597.695, -174.761, 1395.07, 5351
488.817, -387.345, 629.891, 6400
551.104, -279.459, 1130.24, 636
610.588, -176.431, 721.612, 5364
610.584, -176.438, 1400.63, 5351
503.17, -386.484, 634.392, 6400
560.23, -287.654, 1153.47, 636
561.41, -285.61, 1140.49, 636
623.17, -178.639, 1405.51, 5351
623.48, -178.101, 724.317, 5364
516.806, -386.866, 640.733, 6400
569.837, -295.013, 1175.58, 636
633.849, -184.142, 1410.78, 5351
529.304, -389.219, 643.705, 6400
579.509, -302.26, 1192.63, 636
576.765, -307.014, 1174.95, 636
646.023, -187.055, 1412.78, 5351
544.891, -386.22, 650.683, 6400
588.793, -310.181, 1215.1, 636
657.089, -191.889, 1418.25, 5351
557.46, -388.451, 653.658, 6400
598.173, -317.933, 1235.21, 636
669.173, -194.958, 1423.2, 5351
572.617, -386.198, 660.115, 6400
607.311, -326.106, 1259.7, 636
680.72, -198.958, 1427.9, 5351
588.49, -382.706, 664.864, 6400
616.834, -333.612, 1275.01, 636
691.998, -203.424, 1431.97, 5351
603.236, -381.164, 670.692, 6400
625.924, -341.868, 1299.68, 636
703.329, -207.798, 1437.71, 5351
618.981, -377.894, 675.121, 6400
635.106, -349.965, 1319.15, 636
714.689, -212.122, 1439.98, 5351
637.937, -375.06, 681.645, 6400
646.525, -360.185, 1344.7, 636
728.608, -218.013, 1446.13, 5351
660.248, -372.417, 1376.29, 636
663.167, -367.36, 690.771, 6400
666.994, -360.732, 695.16, 6400
745.814, -224.213, 1453.17, 5351
673.748, -385.034, 1408.82, 636
691.622, -354.076, 700.117, 6400
695.246, -347.799, 705.771, 6400
762.474, -231.356, 1459.6, 5351
686.143, -399.565, 1458.83, 636
717.885, -344.587, 711.467, 6400
779.874, -237.218, 1466.75, 5351
700.947, -409.925, 1462.92, 636
749.807, -325.296, 724.612, 6400
758.73, -309.84, 731.24, 6400
795.834, -245.576, 1471.79, 5351
713.328, -424.479, 1508.13, 636
776.952, -314.279, 734.332, 6400
783.627, -302.718, 739.969, 6400
790.873, -290.168, 745.722, 6400
812.055, -253.48, 1248.64, 4857
823.294, -234.012, 1260.54, 4857
813.121, -251.633, 1479.49, 5351
822.551, -235.3, 974.273, 4857
818.583, -242.173, 680.18, 4857
820.07, -239.597, 401.574, 4857
725.922, -438.666, 1548.11, 636
813.173, -287.543, 748.932, 6400
820.243, -275.297, 755.027, 6400
831.726, -255.409, 763.427, 6400
816.356, -282.029, 1231.48, 4857
822.165, -271.969, 1241.54, 4857
821.677, -272.814, 955.73, 4857
837.451, -245.492, 977.351, 4857
832.828, -253.5, 677.834, 4857
824.392, -268.111, 383.821, 4857
832.082, -254.791, 397.579, 4857
838.013, -244.519, 110.907, 4857
829.49, -259.281, 1485.81, 5351
739.291, -451.511, 1579.21, 636
826.226, -300.935, 1218.91, 4857
829.614, -295.066, 936.1, 4857
833.015, -289.176, 650.53, 4857
833.963, -287.534, 77.8131, 4857
834.612, -286.409, 372.506, 4857
846.445, -265.914, 1492.49, 5351
857.478, -246.805, 769.592, 6400
751.9, -465.671, 1609.55, 636
837.589, -317.253, 1204.13, 4857
840.774, -311.737, 919.981, 4857
845.11, -304.227, 636.731, 4857
845.855, -302.936, 359.316, 4857
848.198, -298.878, 73.5555, 4857
862.966, -273.298, 1498.64, 5351
666.155, -650.186, 1353.28, 4856
676.201, -632.786, 1351.54, 4856
765.652, -477.852, 1628.84, 636
851.978, -328.331, 1192.67, 4857
855.428, -322.356, 906.356, 4857
860.52, -313.536, 52.2108, 4857
858.975, -316.212, 620.015, 4857
859.81, -314.766, 344.915, 4857
879.314, -280.983, 1504.9, 5351
894.381, -254.886, 1320.17, 4856
894.905, -253.979, 136.665, 374
694.274, -637.482, 1351.3, 4856
706.091, -617.014, 1349.82, 4856
869.057, -334.749, 1178.72, 4857
871.694, -330.182, 895.783, 4857
876.568, -321.74, 608.105, 4857
876.49, -321.874, 330.01, 4857
875.957, -322.798, 49.6622, 4857
890.65, -297.35, 1323.07, 4856
895.899, -288.257, 1322.5, 4856
900.222, -280.769, 1321.79, 4856
896.12, -287.875, 1511.27, 5351
912.993, -258.649, 140.67, 374
726.607, -617.48, 1348.44, 4856
734.369, -604.035, 1346.52, 4856
738.3, -597.228, 1346.08, 4856
744.14, -587.112, 1345.31, 4856
884.013, -344.845, 1325.33, 4856
895.039, -325.747, 1324.29, 4856
889.8, -334.821, 1163.57, 4857
893.085, -329.132, 877.137, 4857
895.651, -324.687, 596.026, 4857
896.765, -322.757, 316.246, 4857
895.896, -324.262, 26.8903, 4857
912.353, -295.758, 1518.01, 5351
930.921, -263.597, 143.377, 374
768.453, -581.001, 1344.18, 4856
776.288, -567.43, 1343.05, 4856
787.712, -547.642, 1340.68, 4856
795.084, -534.874, 1339.66, 4856
849.202, -441.139, 1332.58, 4856
854.47, -432.014, 1332.64, 4856
862.417, -418.249, 1330.32, 4856
868.374, -407.933, 1329.6, 4856
875.339, -395.868, 1328.73, 4856
884.601, -379.826, 1327.56, 4856
896.047, -360.001, 1325.84, 4856
909.131, -337.339, 1154.22, 4857
914.689, -327.713, 1145.33, 4857
914.222, -328.521, 865.366, 4857
919.843, -318.784, 855.209, 4857
931.455, -298.672, 838.509, 4857
940.887, -282.337, 826.03, 4857
949.17, -267.989, 814.873, 4857
920.187, -318.189, 298.909, 4857
929.972, -301.241, 282.34, 4857
918.42, -321.25, 11.3698, 4857
920.72, -317.265, 580.36, 4857
926.605, -307.073, 567.996, 4857
945.42, -274.484, 548.039, 4857
948.355, -269.401, 538.08, 4857
928.76, -303.341, 1525.18, 5351
948.745, -268.725, 144.955, 374
948.952, -268.367, 1098.37, 4857
947.948, -270.107, 254.152, 4857
816.162, -534.366, 1339.34, 4856
828.454, -513.075, 1337.31, 4856
842.835, -488.167, 1335.29, 4856
848.102, -479.045, 1334.61, 4856
858.343, -461.306, 1333.46, 4856
863.494, -452.384, 1332.71, 4856
877.474, -428.17, 1330.22, 4856
943.872, -313.165, 1129.74, 4857
949.618, -303.214, 1118.16, 4857
957.854, -288.948, 1108.77, 4857
962.266, -281.306, 1101.63, 4857
937.259, -324.62, 855.954, 4857
948.93, -304.405, 277.755, 4857
954.069, -295.504, 267.656, 4857
962.146, -281.514, 256.412, 4857
954.346, -295.025, 829.051, 4857
939.759, -320.29, 0.880578, 4857
945.38, -310.554, 1531.5, 5351
946.444, -308.711, 562.401, 4857
957.315, -289.882, 547.837, 4857
966.309, -274.304, 148.314, 374
961.586, -318.485, 1537.8, 5351
983.23, -280.996, 150.43, 374
977.445, -327.016, 1543.56, 5351
1000.33, -287.378, 152.955, 374
994.045, -334.264, 1550.34, 5351
1017.36, -293.888, 156.352, 374
1010.38, -341.974, 1557.28, 5351
1034.01, -301.044, 159.158, 374
1026.43, -350.175, 1563.2, 5351
1050.92, -307.748, 162.144, 374
1042.3, -358.679, 1569.79, 5351
1068.09, -314.019, 164.198, 374
1058.42, -366.767, 1576.44, 5351
1084.98, -320.758, 166.96, 374
1074.78, -374.434, 1584.45, 5351
1102.06, -327.178, 169.536, 374
1090.74, -382.786, 1589.2, 5351
1118.38, -334.906, 172.808, 374
1106.76, -391.037, 1596.76, 5351
1135.14, -341.874, 175.606, 374
1122.46, -399.841, 1601.86, 5351
1151.94, -348.784, 177.659, 374
1138.17, -408.634, 1608.86, 5351
1169.03, -355.179, 180.153, 374
413, -97.5756, -11.0734, 481
413, -48.5462, -132.342, 881
413, -42.5, -141.111, 881
413, -12.6417, -1149.38, 1946
413, 51.5056, -61.9847, 437
413, 68.5865, -1220.11, 3702
413, 84.9321, -557.249, 3112
425, -101.54, -9.73583, 481
425, -51.8733, -129.739, 881
425, -13.1123, -1148.49, 1946
425, 55.4888, -64.3238, 437
425, 71.367, -1217.14, 3702
425, 85.0597, -555.095, 3112
437, -102.288, -9.39678, 481
437, -57.7148, -128.832, 881
437, -14.3528, -1147.24, 1946
437, 58.4857, -64.7525, 437
437, 73.8481, -1212.8, 3702
437, 85.2827, -541.734, 3112
449, -107.5, -11.2295, 481
449, -64.7733, -127.08, 881
449, -29.2598, -3.77392, 640
449, -15.3347, -1145.37, 1946
449, 63.0828, -66.2896, 437
449, 77.1242, -1207.09, 3702
449, 85.9451, -533.563, 3112
449, 107.5, -457.539, 6043
461, -112.5, -6.204, 481
461, -79.1209, -122.694, 881
461, -29.2338, -4.63078, 640
461, -16.1135, -1144.49, 1946
461, 66.4104, -69.4047, 437
461, 80.0636, -1203.04, 3702
461, 86.2166, -521.525, 3112
461, 106.988, -470.61, 6043
473, -80.1246, -122.117, 881
473, -27.4785, -6.51452, 640
473, -17.0388, -1143.39, 1946
473, 70.9541, -70.5385, 437
473, 83.7567, -1197.78, 3702
473, 87.6302, -508.77, 6043
473, 96.7511, -494.822, 6043
473, 112.5, -798.714, 919
485, -116.005, -789.419, 4317
485, -89.9843, -118.317, 881
485, -25.7215, -9.02668, 640
485, -18.2127, -1142.49, 1946
485, 75.3337, -73.6082, 437
485, 81.662, -527.249, 6043
