# format: x, y, z, (trackId)+
-826.951, 263.678, -1234.61, 1230
-719.571, 485.667, -1516.51, 3346
-765.498, 406.119, -607.831, 3454
-843.265, 271.423, -1234.39, 1230
-732.821, 498.717, -1530.77, 3346
-778.712, 419.231, -612.079, 3454
-860.027, 278.39, -1235.21, 1230
-746.052, 511.799, -1545.96, 3346
-791.908, 432.376, -616.411, 3454
-798.655, 420.689, -1259.72, 1230
-876.112, 286.53, -1235.56, 1230
-741.051, 556.462, -1574.49, 3346
-758.817, 525.69, -1564.9, 3346
-805.343, 445.105, -620.076, 3454
-891.891, 295.199, -1236.32, 1230
-771.213, 540.22, -1585.61, 3346
-818.142, 458.936, -624.405, 3454
-907.965, 303.359, -1237.14, 1230
-785.143, 552.092, -1595.22, 3346
-830.542, 473.46, -629.12, 3454
-925.024, 309.812, -1238.29, 1230
-797.224, 567.168, -1616.85, 3346
-845.104, 484.238, -631.143, 3454
-940.897, 318.318, -1239.09, 1230
-810.341, 580.449, -1632.69, 3346
-856.755, 500.057, -636.449, 3454
-956.616, 327.092, -1240.83, 1230
-869.913, 513.267, -639.832, 3454
-972.382, 335.785, -1240.67, 1230
-882.666, 527.177, -643.478, 3454
-988.426, 343.996, -1241.03, 1230
-894.963, 541.879, -648.042, 3454
-1004.8, 351.631, -1242.18, 1230
-907.381, 556.37, -651.328, 3454
-1021.08, 359.438, -1242.55, 1230
-919.517, 571.35, -655.93, 3454
-1036.83, 368.165, -1243.4, 1230
-931.785, 586.101, -659.69, 3454
-1052.56, 376.915, -1244.8, 1230
-943.77, 601.343, -663.453, 3454
-1068.2, 385.816, -1243.33, 1230
-955.853, 616.414, -667.54, 3454
-1083.84, 394.737, -1246.24, 1230
-968.002, 631.371, -671.21, 3454
-1099.45, 403.697, -1246.46, 1230
-979.285, 647.829, -675.826, 3454
-1115.08, 412.63, -1246.93, 1230
-990.851, 663.795, -679.746, 3454
-1130.7, 421.563, -1247.76, 1230
-413, 95.0148, -1215.29, 1230
-413, 19.6128, -566.651, 3649
-425, 99.7307, -1216.27, 1230
-425, 18.3229, -571.672, 3649
-437, 101.744, -1217.23, 1230
-437, 17.1378, -574.611, 3649
-449, 106.371, -1218.04, 1230
-449, 14.6229, -579.661, 3649
-461, 111.166, -1218.03, 1230
-461, 14.8318, -581.853, 3649
-473, 112.454, -1218.15, 1230
-473, 12.508, -587.427, 3649
-485, 117.318, -1218.88, 1230
-485, 11.4096, -591.455, 3649
-497, 117.5, -1219.32, 1230
-497, 10.1135, -594.342, 3649
-509, 122.5, -1219.42, 1230
-509, 7.77253, -599.472, 3649
-521, 127.5, -1220.08, 1230
-521, 5.63786, -604.554, 3649
-533, 4.19806, -607.68, 3649
-545, 1.97165, -611.686, 3649
-557, -0.242691, -616.78, 3649
-569, -2.11847, -620.347, 3649
-581, -4.56258, -624.853, 3649
-593, -7.5642, -629.93, 3649
-605, -10.3392, -632.718, 3649
-617, -12.4875, -637.508, 3649
-629, -15.6209, -641.791, 3649
-641, -19.9039, -647.29, 3649
-641, -157.5, -1621.49, 1571
-653, -20.3649, -649.387, 3649
-653, -151.861, -1625.66, 1571
-665, -23.8533, -652.341, 3649
-665, -137.666, -1629.73, 1571
-677, 166.431, -1047.63, 3343
-677, -27.4671, -657.108, 3649
-677, -123.766, -1631.9, 1571
-689, 160.472, -1052.16, 3343
-689, -30.7984, -661.887, 3649
-689, -107.487, -1636.95, 1571
-701, 140.988, -1061.88, 3343
-701, -34.5758, -665.384, 3649
-713, 124.19, -1069.57, 3343
-713, -38.4607, -670.396, 3649
-725, 96.207, -1081.78, 3343
-725, -42.3068, -674.802, 3649
-725, -180.53, -1200.91, 3343
-740, 66.4948, -1094.35, 3343
-740, 51.612, -1102.91, 3343
-740, 34.9407, -1110.3, 3343
-740, 17.3239, -1116.5, 3343
-740, -46.9886, -679.526, 3649
-740, -128.469, -1175.17, 3343
-740, -142.359, -1183.76, 3343
-740, -157.117, -1190.57, 3343
-740, -167.479, -1196, 3343
-758, 13.8707, -1117.53, 3343
-758, -1.15488, -1124.7, 3343
-758, -18.0357, -1130.3, 3343
-758, -35.5499, -1136.73, 3343
-758, -45.9272, -1142.4, 3343
-758, -66.8126, -1151.09, 3343
-758, -83.4009, -1158.19, 3343
-758, -105.717, -1167.79, 3343
-758, -53.3984, -687.185, 3649
-776, -59.6616, -693.924, 3649
-794, -65.0742, -699.217, 3649
-812, -71.5675, -705.163, 3649
-830, -80.0652, -712.662, 3649
-848, -86.3959, -717.941, 3649
-866, -94.2171, -725.266, 3649
-884, -101.162, -731.864, 3649
-902, -110.499, -739.029, 3649
-920, -118.35, -744.839, 3649
-938, -128.229, -752.239, 3649
-956, -137.792, -759.439, 3649
-974, -141.384, -763.094, 3649
-992, -154.775, -771.851, 3649
-1010, -164.128, -778.612, 3649
-1028, -174.699, -786.489, 3649
-1046, -187.404, -793.334, 3649
-1064, -198.116, -800.449, 3649
-1082, -209.356, -808.014, 3649
-1100, 195.872, -1077.37, 2353
-1100, 186.154, -1103.75, 2353
-1100, 173.242, -1129.05, 2353
-1100, 164.789, -1149.28, 2353
-1100, 188.023, -850.397, 2353
-1100, 197.2, -610.161, 2353
-1100, 178.708, -656.755, 2353
-1100, 189.861, -167.605, 2353
-1100, 184.768, -402.789, 2353
-1100, 174.252, -908.491, 2353
-1100, -220.573, -814.367, 3649
-1118, 201.174, -793.451, 2353
-1118, 203.966, -577.38, 2353
-1118, 199.458, -1287.24, 2353
-1118, 201.026, -1044.9, 2353
-1118, 200.847, -594.916, 2353
-1118, 200.302, -560.213, 2353
-1118, 197.737, -367.921, 2353
-1118, 172.5, -444.856, 2353
-1118, 197.496, -104.401, 2353
-1118, 195, -1014.5, 2353
-1118, 179.124, -960.213, 2353
-1118, 197.5, -808.805, 2353
-1118, 195.745, -137.83, 2353
-1118, 192.5, -336.88, 2353
-1118, 187.5, -751.454, 2353
-1118, 170.159, -696.986, 2353
-1118, 177.5, -679.954, 2353
-1118, 177.5, -659.692, 2353
-1118, 169.639, -467.323, 2353
-1118, 168.282, -248.392, 2353
-1118, 177.5, -43.6936, 2353
-1118, 171.997, -20.8731, 2353
-1118, 172.183, -925.695, 2353
-1118, 172.5, -221.828, 2353
-1118, 161.36, -1177.82, 2353
-1118, 162.842, -1161.22, 2353
-1118, 167.5, -231.387, 2353
-1118, 167.178, -6.87321, 2353
-1118, -230.593, -820.752, 3649
-1136, 185.655, -747.206, 2353
-1136, 196.234, -549.168, 2353
-1136, 183.55, -511.177, 2353
-1136, 190.396, -80.0374, 2353
-1136, 180.392, -42.0921, 2353
-1136, 192.806, -1253.88, 2353
-1136, 172.613, -1216.64, 2353
-1136, 185.792, -981.641, 2353
-1136, 184.382, -297.034, 2353
-1136, 174.886, -268.522, 2353
-1136, -247.405, -829.56, 3649
-1154, -258.185, -836.7, 3649
-1172, -270.64, -843.522, 3649
-1190, -283.69, -850.679, 3649
-403.86, -126.495, -1495.22, 1958
-352.551, -215.364, -1453.93, 1949
-348.43, -222.502, -1556.09, 1571
-415.774, -129.859, -1501.72, 1958
-362.445, -222.226, -1459.01, 1949
-360.424, -225.728, -1559.75, 1571
-428.268, -132.217, -1510.18, 1958
-372.445, -228.907, -1561.39, 1571
-372.341, -229.086, -1463.07, 1949
-439.035, -137.57, -1512, 1958
-384.369, -232.253, -1564.96, 1571
-382.141, -236.112, -1468.43, 1949
-451.61, -139.789, -1520.29, 1958
-396.535, -235.18, -1566.13, 1571
-392.156, -242.766, -1472.31, 1949
-464.293, -141.821, -1528.1, 1958
-409.51, -236.708, -1570, 1571
-402.07, -249.594, -1478.22, 1949
-475.178, -146.967, -1531.88, 1958
-422.579, -238.072, -1571.29, 1571
-412.436, -255.64, -1482.61, 1949
-487.829, -149.055, -1540.23, 1958
-436.183, -238.51, -1575.51, 1571
-422.525, -262.165, -1485.8, 1949
-500.018, -151.944, -1546.42, 1958
-450.328, -238.009, -1577.29, 1571
-432.232, -269.351, -1492.02, 1949
-512.011, -155.17, -1552.41, 1958
-465.043, -236.522, -1581.68, 1571
-442.247, -276.006, -1495.96, 1949
-524.395, -157.72, -1558.98, 1958
-478.42, -237.353, -1582.69, 1571
-452.328, -282.545, -1500.91, 1949
-536.694, -160.419, -1565.35, 1958
-494.357, -233.749, -1587.13, 1571
-462.527, -288.879, -1505.44, 1949
-548.99, -163.121, -1571.71, 1958
-508.809, -232.716, -1588.92, 1571
-472.664, -295.322, -1510.82, 1949
-413.782, -397.308, -1364.72, 3343
-561.518, -165.422, -1578.12, 1571
-524.431, -229.659, -1593.1, 1571
-482.88, -301.628, -1514.69, 1949
-427.651, -397.286, -1359.27, 3343
-574.411, -167.091, -1584.89, 1571
-543.847, -220.029, -1598.02, 1571
-493.229, -307.702, -1520.07, 1949
-441.631, -397.073, -1353.98, 3343
-586.032, -170.963, -1590.45, 1958
-559.856, -216.3, -1600.4, 1571
-503.468, -313.968, -1524.12, 1949
-456.356, -395.569, -1347.44, 3343
-597.646, -174.846, -1596.64, 1958
-580.604, -204.364, -1605.84, 1571
-513.739, -320.178, -1529.12, 1949
-472.043, -392.398, -1340.66, 3343
-610.399, -176.758, -1602.9, 1958
-600.673, -193.604, -1611.15, 1571
-524.189, -326.078, -1532.66, 1949
-486.561, -391.252, -1334.6, 3343
-623.48, -178.101, -1611.31, 1571
-534.45, -332.305, -1538.13, 1949
-504.619, -383.973, -1326.74, 3343
-465.98, -450.899, -1466.45, 1639
-633.872, -184.101, -1614.56, 1958
-544.773, -338.425, -1542.99, 1949
-521.99, -377.888, -1319.53, 3343
-646.765, -185.771, -1620.68, 1958
-555.29, -344.21, -1548.12, 1949
-538.781, -372.803, -1312.66, 3343
-484.265, -467.229, -1472.48, 1639
-565.563, -350.417, -1551.55, 1949
-560.971, -358.369, -1300.63, 3343
-557.287, -364.751, -1304.5, 3343
-494.657, -473.229, -1476.82, 1639
-581.434, -346.926, -1293.04, 3343
-575.932, -356.457, -1556.42, 1949
-504.616, -479.979, -1477.84, 1639
-602.08, -335.167, -1281.32, 3343
-596.221, -345.315, -1288.17, 3343
-586.498, -362.156, -1562.36, 1949
-515.156, -485.724, -1481.74, 1639
-633.038, -305.546, -1265.12, 3343
-622.151, -324.403, -1274.31, 3343
-596.968, -368.021, -1565.22, 1949
-525.904, -491.108, -1483.46, 1639
-704.976, -204.945, -1217.42, 3343
-687.698, -234.872, -1227.02, 3343
-672.324, -261.5, -1239.47, 3343
-667.652, -269.593, -1245.2, 3343
-660.92, -281.253, -1250.8, 3343
-652.31, -296.166, -1257.6, 3343
-645.849, -307.358, -1262.8, 3343
-607.085, -374.497, -1570.57, 1949
-536.468, -496.811, -1486.29, 1639
-718.402, -205.691, -1212.74, 3343
-713.825, -213.619, -1216.69, 3343
-709.506, -221.099, -1221.04, 3343
-700.864, -236.068, -1227.36, 3343
-691.991, -251.437, -1236.34, 3343
-617.628, -380.236, -1575.61, 1949
-547.421, -501.839, -1488.98, 1639
-630.811, -387.404, -1580.67, 1949
-560.872, -508.542, -1493.03, 1639
-646.53, -396.177, -1587.99, 1949
-577.239, -516.193, -1497.19, 1639
-662.378, -404.728, -1594.22, 1949
-593.744, -523.605, -1499.95, 1639
-678.212, -413.303, -1603.1, 1949
-610.62, -530.375, -1505.19, 1639
-694.315, -421.411, -1608.27, 1949
-627.29, -537.502, -1509.56, 1639
-710.53, -429.326, -1615.54, 1949
-644.218, -544.181, -1513.31, 1639
-726.638, -437.426, -1623.04, 1949
-661.77, -549.78, -1517.53, 1639
-742.654, -445.685, -1629.79, 1949
-679.347, -555.337, -1521.77, 1639
-758.554, -454.145, -1634.52, 1949
-696.622, -561.415, -1526.23, 1639
-714.395, -566.631, -1530.42, 1639
-731.788, -572.506, -1533.41, 1639
-750.087, -576.811, -1538.15, 1639
-768.254, -581.344, -1542.63, 1639
-787.027, -584.829, -1547.27, 1639
-804.674, -590.264, -1549.77, 1639
-824.387, -592.119, -1555.56, 1639
-843.475, -595.058, -1560.37, 1639
-862.087, -598.821, -1565.09, 1639
-881.84, -600.608, -1569.93, 1639
-901.304, -602.896, -1573.72, 1639
-921.21, -604.418, -1577.9, 1639
-941.993, -604.421, -1583.61, 1639
-961.2, -607.152, -1587.48, 1639
-982.242, -606.707, -1592.82, 1639
-1002.22, -608.101, -1597.41, 1639
-1023.85, -606.644, -1602.86, 1639
-282.647, -313.705, -1415.55, 1639
-226.221, -346.283, -1444.73, 3343
-211.011, -355.064, -783.079, 1374
-172.343, -377.389, -1562.19, 1570
-166.19, -380.941, -1564.51, 1570
-292.607, -321.811, -1419.82, 3343
-237.58, -353.581, -1439.59, 3343
-219.616, -363.952, -765.721, 1374
-154.316, -401.653, -1568.67, 1570
-123.732, -419.311, -1593.06, 1570
-301.625, -330.461, -1422.03, 3343
-251.929, -359.153, -1432.73, 3343
-228.358, -372.762, -748.549, 1374
-139.027, -424.337, -1574.51, 1570
-129.732, -429.703, -1598.79, 1570
-309.555, -339.739, -1423.68, 1639
-258.672, -369.116, -1427.88, 3343
-237.268, -381.474, -732.953, 1374
-132.922, -441.718, -1603.61, 1570
-131.402, -442.595, -1576.45, 1570
-319.833, -347.661, -1426.95, 3343
-277.9, -371.871, -1420.91, 3343
-246.025, -390.274, -715.628, 1374
-329.598, -355.88, -1429.95, 3343
-289.373, -379.104, -1416.86, 3343
-255.332, -398.757, -697.267, 1374
-337.947, -364.916, -1432.75, 1639
-308.702, -381.801, -1408.14, 3343
-264.062, -407.573, -682.2, 1374
-348.074, -372.926, -1435.3, 1639
-327.123, -385.022, -1399.49, 3343
-320.823, -388.659, -1403.81, 3343
-272.311, -416.667, -670.945, 1374
-358.084, -381.003, -1438.88, 1639
-338.338, -392.403, -1395.6, 3343
-282.265, -424.777, -649.676, 1374
-367.874, -389.207, -1441.07, 1639
-359.456, -394.067, -1387.23, 3343
-291.104, -433.53, -636.272, 1374
-376.782, -397.92, -1444.51, 1639
-375.31, -398.77, -1381.23, 3343
-300.515, -441.953, -618.883, 1374
-387.069, -405.838, -1447.23, 1639
-387.248, -405.734, -1376.44, 3343
-310.059, -450.299, -600.555, 1374
-397.45, -413.7, -1450.02, 1639
-319.674, -458.605, -584.012, 1374
-403.578, -424.018, -1451.38, 1639
-328.636, -467.287, -569.916, 1374
-413.909, -431.911, -1455.45, 1639
-338.702, -475.331, -551.088, 1374
-347.79, -483.941, -538.297, 1374
-357.993, -491.907, -519.235, 1374
-368.071, -499.944, -502.129, 1374
-378.082, -508.021, -485.481, 1374
-388.232, -516.017, -468.885, 1374
-398.979, -523.669, -449.667, 1374
-408.644, -531.945, -434.436, 1374
-419.54, -539.511, -414.484, 1374
-428.656, -548.104, -404.437, 1374
-440.043, -555.386, -382.826, 1374
-451.268, -562.762, -363.354, 1374
-462.974, -569.86, -341.439, 1374
-472.863, -581.471, -335.734, 1374
-491.338, -591.589, -300.758, 1374
-509.383, -601.955, -268.139, 1374
-521.682, -615.639, -260.119, 1374
-541.759, -624.832, -221.463, 1374
-559.135, -635.585, -193.236, 1374
-576.479, -646.356, -167.394, 1374
-593.767, -657.159, -141.391, 1374
-611.076, -667.95, -115.304, 1374
-631.584, -676.894, -80.286, 1374
-647.431, -688.53, -61.0524, 1374
-665.403, -698.939, -35.4308, 1374
-683.631, -709.199, -9.08929, 1374
-59.2657, -413, -1457.66, 2906
-41.2606, -413, -1427.19, 1638
-28.3137, -413, -1256.78, 1963
24.0893, -413, -1034.33, 1898
-55.6241, -425, -1456.32, 2906
-33.6276, -425, -1429.79, 1638
-26.7556, -425, -1253.8, 1963
24.0724, -425, -1058.24, 1898
27.5, -425, -1071.95, 1898
-53.0826, -437, -1455.86, 2906
-27.2679, -437, -1432.96, 1638
-25.4173, -437, -1252.08, 1963
17.5, -437, -1103.61, 1898
24.27, -437, -1090.48, 1898
-106.359, -449, -1582.13, 1570
-50.6077, -449, -1455.45, 2906
-24.9437, -449, -1249.93, 1963
-19.4098, -449, -1435.65, 1638
24.0491, -449, -1125.05, 1898
17.5, -449, -1108.46, 1898
-99.6051, -461, -1584.95, 1570
-47.5558, -461, -1455.28, 2906
-24.4599, -461, -1248, 1963
-11.0977, -461, -1438.94, 1638
23.9784, -461, -1143.8, 1898
-76.2414, -473, -1589.54, 1570
-63.8857, -473, -1592.75, 1570
-44.8145, -473, -1454.93, 2906
-23.3439, -473, -1246.36, 1963
-0.689049, -473, -1443.7, 1638
24.0327, -473, -1176.52, 1898
-65.0611, -485, -1594.59, 1570
-41.8473, -485, -1453.94, 2906
-22.2243, -485, -1244.42, 1963
7.94551, -485, -1446.22, 1638
24.1601, -485, -1206.5, 1898
103.806, -485, -1628.8, 1570
115.425, -485, -1631.43, 1570
-38.5864, -497, -1452.38, 2906
-25.5542, -497, -1600.32, 1570
-2.69424, -497, -1605.44, 1570
18.9161, -497, -1609.93, 1570
29.8036, -497, -1613.12, 1570
45.8124, -497, -1615.45, 1570
70.0154, -497, -1620.17, 1570
75.2455, -497, -1622.2, 1570
90.5648, -497, -1625.77, 1570
-21.1751, -497, -1241.96, 1963
21.3455, -497, -1450.28, 1638
23.7797, -497, -1239.84, 1898
-34.3102, -509, -1451.1, 2906
-20.3942, -509, -1240.59, 1963
23.0905, -509, -1277.92, 1898
32.5586, -509, -1454.87, 1638
23.2947, -509, -1259.1, 1898
-32.3285, -521, -1450.84, 2906
-20.1083, -521, -1238.78, 1963
23.2272, -521, -1300.42, 1898
40.5511, -521, -1457.61, 1638
-27.3123, -533, -1450.07, 2906
-19.8836, -533, -1236.84, 1963
22.6003, -533, -1322.28, 1898
54.2368, -533, -1461.62, 1638
-24.8535, -545, -1449.93, 2906
-19.5436, -545, -1235.06, 1963
22.0607, -545, -1366.27, 1898
23.1653, -545, -1348.69, 1898
71.1266, -545, -1466.78, 1638
-20.4286, -557, -1449.73, 2906
-19.4406, -557, -1233.1, 1963
22.0219, -557, -1383.55, 1898
86.6321, -557, -1471.08, 1638
-16.6054, -569, -1449.28, 2906
22.5, -569, -1423.13, 1898
-19.0921, -569, -1230.8, 1963
100.902, -569, -1475.09, 1638
-18.6033, -581, -1229.32, 1963
-12.4397, -581, -1447.29, 2906
22.5, -581, -1443.49, 1898
121.087, -581, -1481.9, 1638
-18.1971, -593, -1227.03, 1963
-7.7466, -593, -1446.12, 2906
66.6765, -593, -1479.19, 1638
139.801, -593, -1486.12, 1638
-18.0696, -605, -1225.14, 1963
-3.84535, -605, -1445.86, 2906
75.587, -605, -1495.57, 1638
-18.2387, -617, -1223.76, 1963
0.488329, -617, -1444.68, 2906
19.7453, -617, -1542.79, 1898
20.1429, -617, -1526.29, 1898
-18.193, -629, -1220.95, 1963
5.83046, -629, -1444.56, 2906
19.2723, -629, -1562.79, 1898
-18.8213, -641, -1219.22, 1963
10.2191, -641, -1443.94, 2906
18.5716, -641, -1597.29, 1898
-19.2242, -653, -1218.07, 1963
14.2754, -653, -1443.36, 2906
18.3054, -653, -1632.34, 1898
-19.5459, -665, -1215.71, 1963
17.5, -665, -1635.91, 1898
19.3692, -665, -1442.42, 2906
-19.7485, -677, -1213.71, 1963
24.3997, -677, -1441.6, 2906
-20.0153, -689, -1211.79, 1963
30.0083, -689, -1439.7, 2906
-20.3419, -701, -1209.64, 1963
34.9467, -701, -1439.28, 2906
-20.9628, -713, -1208.13, 1963
40.2693, -713, -1439.03, 2906
-22.0467, -725, -1207.03, 1963
45.0898, -725, -1438.56, 2906
-23.9322, -740, -1203.44, 1963
51.4802, -740, -1437.86, 2906
-24.8862, -758, -1201.75, 1963
63.0205, -758, -1436.29, 2906
-25.2644, -776, -1198.11, 1963
68.1085, -776, -1434.8, 2906
-27.6469, -794, -1195.16, 1963
78.4215, -794, -1434.11, 2906
-29.9526, -812, -1191.64, 1963
90.4482, -812, -1433.11, 2906
-30.856, -830, -1189.46, 1963
98.0016, -830, -1432.75, 2906
-34.7247, -848, -1186.05, 1963
111.12, -848, -1431.11, 2906
-36.0378, -866, -1183.25, 1963
122.116, -866, -1429.57, 2906
-39.8351, -884, -1180.14, 1963
129.579, -884, -1428.53, 2906
-42.0047, -902, -1176.99, 1963
145.086, -902, -1427.63, 2906
-45.1266, -920, -1174.55, 1963
155.641, -920, -1426.34, 2906
-49.2414, -938, -1170.65, 1963
165.09, -938, -1424.63, 2906
-51.2095, -956, -1167.65, 1963
177.846, -956, -1422.65, 2906
185.388, -956, -1422.27, 2906
-55.049, -974, -1164.27, 1963
195.408, -974, -1421.69, 2906
-59.5756, -992, -1161.67, 1963
205.173, -992, -1419.79, 2906
-63.5266, -1010, -1158.79, 1963
224.999, -1010, -1418.02, 2906
-67.3157, -1028, -1155.84, 1963
231.767, -1028, -1417.15, 2906
240.329, -1028, -1417.18, 2906
-71.0236, -1046, -1153.17, 1963
252.443, -1046, -1415.8, 2906
-75.6077, -1064, -1150.56, 1963
271.635, -1064, -1413.99, 2906
-80.5817, -1082, -1147.67, 1963
275.98, -1082, -1412.55, 2906
-85.6953, -1100, -1145.01, 1963
221.017, -1100, -9.88807, 6177
-90.3637, -1118, -1141.89, 1963
223.721, -1118, -12.8714, 6177
241.711, -1118, -32.7357, 6177
253.525, -1118, -46.2851, 6177
270.192, -1118, -66.9705, 6177
-96.6928, -1136, -1139.13, 1963
280.003, -1136, -76.9445, 6177
290.264, -1136, -91.0183, 6177
-102.092, -1154, -1136.59, 1963
-108.873, -1172, -1133.54, 1963
201.102, -1172, -12.9766, 6706
-114.6, -1190, -1131.16, 1963
188.896, -1190, -35.5404, 6706
265.883, -323.383, -661.653, 3650
272.208, -333.588, -670.373, 3650
278.379, -343.882, -679.434, 3650
284.74, -354.066, -683.787, 3650
290.574, -364.554, -692.513, 3650
327.928, -342.988, -1417.76, 3652
140.453, -465.083, -1636.95, 1570
296.25, -375.134, -700.825, 3650
333.928, -353.38, -1423.86, 3652
140.742, -478.772, -1636.95, 1570
302.735, -385.246, -705.768, 3650
344.258, -361.272, -1464.5, 3652
308.863, -395.564, -715.796, 3650
350.258, -371.665, -1489.36, 3652
313.876, -406.526, -723.1, 3650
357.681, -381.235, -1513.84, 3652
319.519, -417.124, -732.702, 3650
363.829, -391.542, -1546.09, 3652
325.645, -427.444, -739.338, 3650
369.431, -402.165, -1576.37, 3652
330.814, -438.316, -748.107, 3650
375.573, -412.475, -1595.77, 3652
337.124, -448.529, -756.447, 3650
380.256, -423.627, -1629.6, 3652
342.236, -459.435, -761.396, 3650
386.258, -434.018, -1636.49, 3652
347.392, -470.314, -768.558, 3650
353.113, -480.868, -778.263, 3650
358.446, -491.645, -785.238, 3650
178.511, -609.387, -1497.83, 1638
363.759, -502.434, -793.558, 3650
185.885, -618.986, -1498.28, 1638
369.082, -513.217, -799.923, 3650
204.666, -621.999, -1503.26, 1638
374.072, -524.192, -807.602, 3650
219.161, -627.487, -1506.38, 1638
378.368, -535.568, -814.693, 3650
236.864, -631.122, -1510.75, 1638
384.51, -545.879, -824.279, 3650
248.629, -638.186, -1513.98, 1638
389.197, -557.029, -831.078, 3650
267.246, -641.294, -1518.38, 1638
393.971, -568.129, -838.98, 3650
280.737, -647.362, -1521.79, 1638
289.9, -642.071, -1524.77, 1638
295.477, -638.851, -1075.95, 6705
398.847, -579.171, -845.761, 3650
288.467, -656.755, -1095.64, 6705
302.773, -648.495, -1068.56, 6705
314.067, -641.975, -1046.11, 6705
297.235, -651.693, -791.349, 6705
313.305, -642.415, -760.721, 6705
290.584, -655.533, -506.987, 6705
306.256, -646.485, -472.067, 6705
289.406, -656.213, -209.893, 6705
296.782, -651.955, -189.972, 6705
301.49, -649.236, -1526.63, 1638
315.364, -641.226, -1625.95, 6705
319.694, -638.726, -1620.45, 6705
404.022, -590.039, -849.667, 3650
288.221, -670.754, -226.368, 6705
323.436, -650.422, -151.25, 6705
286.74, -671.608, -1115.81, 6705
286.278, -671.875, -827.203, 6705
290.667, -669.341, -522.849, 6705
304.988, -661.073, -1357.2, 6705
321.379, -651.61, -1320.62, 6705
321.287, -651.663, -450.97, 6705
325.607, -649.169, -1618.48, 6705
328.232, -647.653, -1533.05, 1638
327.499, -648.076, -743.546, 6705
329.029, -647.193, -1024.33, 6705
408.775, -601.152, -861.225, 3650
288.473, -687.929, -252.982, 6705
290.007, -687.043, -1146.5, 6705
289.605, -687.275, -853.129, 6705
290.175, -686.946, -562.684, 6705
294.223, -684.609, -1132.81, 6705
294.223, -684.609, -841.511, 6705
294.223, -684.609, -279.897, 6705
302.924, -679.585, -1404.23, 6705
307.732, -676.809, -1377.65, 6705
334.789, -661.188, -421.251, 6705
328.864, -664.609, -148.108, 6705
336.264, -660.336, -129.23, 6705
338.943, -658.789, -1534.01, 1638
361.34, -645.859, -1539.82, 1638
336.887, -659.977, -1286.41, 6705
337.349, -659.71, -730.65, 6705
341.711, -657.191, -1585.31, 6705
339.422, -658.513, -991.53, 6705
340.331, -657.988, -714.808, 6705
344.062, -655.834, -1564.48, 6705
346.184, -654.609, -709.891, 6705
414.329, -615.266, -870.179, 3650
302.23, -700.771, -879.703, 6705
303.038, -700.304, -595.767, 6705
301.732, -701.058, -289.439, 6705
332.263, -683.431, -364.431, 6705
307.057, -697.984, -1180.83, 6705
335.721, -681.434, -1238.65, 6705
305.61, -698.819, -9.38587, 6705
309.718, -696.447, -1424.27, 6705
349.303, -673.593, -1529.69, 1638
380.676, -655.479, -1544.92, 1638
346.214, -675.377, -976.514, 6705
329.204, -685.197, -646.954, 6705
344.988, -676.084, -682.76, 6705
342.601, -677.462, -94.3027, 6705
421.533, -631.891, -880.022, 3650
320.203, -711.178, -22.8984, 6705
339.428, -700.079, -60.5415, 6705
324.782, -708.535, -624.619, 6705
338.884, -700.393, -652.448, 6705
335.424, -702.39, -931.628, 6705
326.637, -707.464, -331.778, 6705
340.444, -699.492, -362.237, 6705
332.581, -704.032, -1214.56, 6705
335.745, -702.205, -1468.11, 6705
342.836, -698.111, -1488.63, 6705
417.905, -654.77, -1552.76, 1638
433.358, -645.848, -1555.46, 1638
442.424, -640.614, -1559.29, 1638
449.029, -636.801, -1560.22, 1638
427.455, -649.256, -894.706, 3650
559.04, -573.286, -1207.95, 1952
434.728, -665.842, -903.093, 3650
461.771, -650.229, -1561.23, 1638
482.039, -638.527, -1567.02, 1638
503.638, -626.057, -1574.11, 1638
572.37, -586.374, -1204.33, 1952
440.896, -683.065, -918.068, 3650
544.755, -623.102, -1580.43, 1638
562.651, -612.77, -1584.9, 1638
577.592, -604.144, -1588.45, 1638
579.854, -602.838, -1174.69, 1125
583.024, -601.008, -44.0964, 1125
581.37, -601.963, -1203.32, 1125
581.37, -601.963, -611.504, 1125
447.003, -700.324, -928.338, 3650
575.514, -626.128, -1153.46, 1125
580.903, -623.017, -27.7117, 1125
592.535, -616.301, -602.15, 1125
594.7, -615.051, -1200.79, 1125
453.805, -717.181, -938.136, 3650
575.652, -646.833, -1135.86, 1125
579.422, -644.656, -5.18803, 1125
585.121, -641.366, -576.535, 1125
607.462, -628.468, -1197.25, 1952
459.315, -734.785, -952.969, 3650
493.4, -715.106, -764.297, 1126
522.61, -698.242, -696.655, 1126
537.094, -689.88, -661.927, 1126
577.87, -666.337, -1110.83, 1125
586.076, -661.6, -549.842, 1125
618.27, -643.013, -1194.81, 4461
622.453, -640.597, -1124.51, 4461
620.337, -641.819, -1282.2, 4461
619.572, -642.26, -1066.4, 4461
617.03, -643.728, -585.61, 4462
621.046, -641.41, -561.091, 4462
619.996, -642.016, -490.225, 4461
621.361, -641.228, -1243.64, 4461
621.361, -641.228, -712.954, 4461
464.722, -752.448, -964.901, 3650
476.379, -745.717, -828.208, 1126
482.141, -742.391, -807.166, 1126
501.484, -731.223, -764.701, 1126
534.586, -712.112, -690.774, 1126
555.96, -699.772, -641.317, 1126
584.435, -683.332, -1092.19, 1125
