# format: x, y, z, (trackId)+
-836.539, 463.071, -552.986, 5298
-814.882, 500.583, -339.311, 1127
-830.409, 473.689, -609.303, 2970
-833.465, 468.396, -613.104, 2970
-842.879, 452.092, -619.315, 2970
-832.896, 469.382, -150.35, 4512
-837.582, 461.265, -256.11, 841
-841.179, 455.034, -697.914, 755
-848.86, 441.731, -102.227, 5083
-854.725, 431.573, -100.827, 5083
-857.298, 427.117, -612.326, 650
-865.451, 412.994, -284.625, 5083
-861.574, 419.71, -495.862, 684
-905.872, 342.983, -251.887, 5083
-917.508, 322.829, -253.522, 5083
-926.65, 306.995, -255.368, 5083
-917.996, 321.985, -97.7956, 333
-923.822, 311.894, -469.075, 506
-928.964, 302.987, -53.6558, 5083
-936.967, 289.125, -55.5541, 5083
-949.798, 266.901, -57.928, 5083
-935.957, 290.875, -1236.95, 49
-719.759, 701.341, -728.78, 610
-721.914, 697.609, -471.786, 5298
-733.596, 677.374, -478.47, 5298
-744.923, 657.756, -485.81, 5298
-749.849, 649.223, -488.009, 5298
-757.301, 636.315, -493.627, 5298
-767.98, 617.819, -499.917, 5298
-781.275, 594.792, -508.26, 5298
-791.888, 576.41, -515.333, 5298
-805.837, 552.25, -523.777, 5298
-818.754, 529.876, -531.486, 5298
-828.755, 512.554, -538.102, 5298
-836.689, 498.812, -543.404, 5298
-733.516, 677.512, -458.356, 943
-741.535, 663.624, -1275.5, 7777
-741.393, 663.869, -986.121, 830
-749.811, 649.289, -730.065, 679
-751.075, 647.099, -1315.91, 203
-754.675, 640.864, -897.831, 6178
-763.028, 626.398, -653.082, 6251
-769.082, 615.911, -642.774, 6251
-768.729, 616.522, -948.104, 1034
-785.736, 587.065, -995.072, 802
-788.519, 582.246, -984.617, 802
-808.437, 547.747, -584.619, 2970
-816.559, 533.679, -590.248, 2970
-821.965, 524.315, -594.558, 2970
-833.096, 505.036, -601.841, 2970
-819.196, 529.111, -1043.4, 904
-832.343, 506.34, -344.961, 1127
-849.843, 476.028, -153.868, 4512
-853.131, 470.334, -718.076, 755
-857.36, 463.009, -262.832, 841
-875.795, 431.079, -505.084, 684
-884.081, 416.727, -98.8587, 5083
-882.848, 418.862, -627.975, 650
-879.759, 424.213, -283.954, 5083
-894.568, 398.562, -283.187, 5083
-901.47, 386.609, -281.493, 5083
-928.455, 339.869, -481.548, 506
-934.127, 330.044, -99.508, 333
-951.046, 300.741, -257.015, 5083
-959.719, 285.718, -258.792, 5083
-966.654, 273.707, -259.384, 5083
-952.626, 298.003, -1255.87, 49
-964.436, 277.548, -57.8429, 5083
-732.932, 714.525, -738.804, 610
-733.832, 712.967, -528.299, 2970
-738.739, 704.466, -531.764, 2970
-746.31, 691.354, -535.65, 2970
-749.818, 685.278, -538.996, 2970
-760.461, 666.843, -544.735, 2970
-773.113, 644.928, -552.61, 2970
-785.14, 624.097, -559.397, 2970
-791.188, 613.622, -564.637, 2970
-798.713, 600.589, -569.154, 2970
-816.769, 569.315, -578.661, 2970
-822.156, 559.984, -585.033, 2970
-750.794, 683.587, -467.869, 943
-754.715, 676.795, -1297.58, 7777
-756.022, 674.532, -1006.11, 830
-763.379, 661.788, -893.212, 6178
-762.822, 662.753, -742.614, 679
-766.788, 655.885, -673.12, 6251
-773.267, 644.663, -660.61, 6251
-764.654, 659.581, -1335.49, 203
-777.776, 636.852, -495.536, 5298
-783.5, 626.939, -500.008, 5298
-796.953, 603.637, -508.381, 5298
-806.135, 587.733, -514.741, 5298
-785.288, 623.841, -967.255, 1034
-797.405, 602.854, -1011.29, 802
-820.06, 563.614, -522.379, 5298
-830.728, 545.138, -1064.92, 904
-851.24, 509.609, -354.346, 1127
-868.095, 480.415, -721.939, 755
-867.352, 481.703, -157.217, 4512
-874.89, 468.647, -266.599, 841
-889.336, 443.624, -518.225, 684
-904.412, 417.513, -639.224, 650
-904.963, 416.558, -97.4767, 5083
-915.247, 398.746, -94.9466, 5083
-923.604, 384.272, -279.114, 5083
-929.487, 374.082, -278.429, 5083
-936.01, 362.784, -491.225, 506
-950.125, 338.335, -101.397, 333
-969.63, 304.551, -1287.34, 49
-984.026, 279.617, -258.166, 5083
-747.265, 725.699, -753.887, 610
-754.404, 713.334, -532.819, 2970
-758.152, 706.842, -533.487, 2970
-773.95, 679.479, -541.573, 2970
-777.477, 673.37, -546.897, 2970
-788.597, 654.11, -553.662, 2970
-798.068, 637.705, -558.511, 2970
-768.32, 689.23, -694.033, 6251
-775.282, 677.172, -682.526, 6251
-767.686, 690.329, -475.694, 943
-767.476, 690.693, -1323.41, 7777
-771.17, 684.295, -888.019, 6178
-770.771, 684.985, -1023.09, 830
-775.378, 677.006, -757.321, 679
-777.822, 672.772, -1358.74, 203
-801.967, 630.953, -985.892, 1034
-808.578, 619.502, -1029.89, 802
-808.436, 619.748, -564.454, 2970
-841.611, 562.287, -1085.33, 904
-868.658, 515.441, -359.909, 1127
-880.722, 494.544, -737.428, 755
-884.98, 487.17, -159.537, 4512
-895.356, 469.199, -272.484, 841
-904.754, 452.92, -519.925, 684
-929.52, 410.024, -653.396, 650
-932.477, 404.903, -659.907, 650
-936.813, 397.392, -506.955, 506
-941.136, 389.905, -500.638, 506
-935.058, 400.432, -94.9395, 5083
-943.549, 385.725, -93.2676, 5083
-948.344, 377.42, -92.977, 5083
-960.341, 356.64, -91.1327, 5083
-965.53, 347.653, -100.777, 5083
-955.045, 365.813, -277.09, 5083
-961.409, 354.79, -276.503, 5083
-966.471, 346.023, -274.701, 5083
-986.083, 312.054, -1298.72, 49
-762.918, 734.586, -766.301, 610
-764.98, 731.016, -722.994, 6251
-771.992, 718.871, -710.268, 6251
-780.788, 703.636, -883.928, 6178
-780.327, 704.433, -1350.15, 7777
-784.583, 697.063, -483.504, 943
-785.369, 695.702, -1040.24, 830
-787.011, 692.856, -772.32, 679
-791.18, 685.637, -1386.88, 203
-818.687, 637.993, -1051.66, 802
-818.454, 638.397, -1000.3, 1034
-852.452, 579.51, -1106.44, 904
-886.718, 520.159, -367.231, 1127
-893.147, 509.024, -752.92, 755
-902.099, 493.518, -161.468, 4512
-915.374, 470.526, -279.695, 841
-922.846, 457.584, -532.229, 506
-944.111, 420.752, -515.034, 506
-951.047, 408.738, -664.692, 650
-956.014, 400.136, -672.83, 650
-964.684, 385.119, -94.1803, 5083
-976.582, 364.51, -90.9667, 5083
-993.21, 335.709, -273.54, 5083
-999.044, 325.605, -272.714, 5083
-1005.65, 314.156, -270.58, 5083
-1016.98, 294.532, -268.339, 5083
-982.736, 353.852, -103.242, 5083
-994.958, 332.682, -88.802, 5083
-1002.73, 319.219, -85.7385, 5083
-1015.82, 296.543, -84.438, 5083
-1020.37, 288.67, -83.1317, 5083
-1002.9, 318.923, -1323.18, 49
-773.084, 752.979, -732.069, 6251
-778.453, 743.68, -777.434, 610
-791.373, 721.302, -880.413, 6178
-793.2, 718.137, -1374.73, 7777
-800.502, 705.489, -1057.9, 830
-799.255, 707.649, -784.867, 679
-801.919, 703.036, -493.364, 943
-804.854, 697.951, -1406.52, 203
-828.754, 656.556, -1072.45, 802
-835.563, 644.762, -1022.54, 1034
-863.474, 596.419, -1127.73, 904
-905.919, 522.903, -768.166, 755
-904.939, 524.599, -373.544, 1127
-920.229, 498.117, -165.394, 4512
-932.46, 476.933, -281.708, 841
-932.569, 476.743, -541.953, 506
-945.493, 454.357, -528.904, 506
-980.996, 392.865, -686.294, 650
-998.456, 362.624, -106.592, 333
-1018.11, 328.575, -86.9185, 5083
-1031.27, 305.78, -85.2224, 5083
-1038.09, 293.968, -84.4828, 5083
-1019.51, 326.151, -1348.21, 49
-1022.11, 321.649, -1362.37, 49
-1039.61, 291.338, -267.183, 5083
-797.275, 747.08, -874.364, 6178
-794.184, 752.432, -790.923, 610
-806.487, 731.123, -1393.03, 7777
-811.229, 722.91, -800.61, 679
-815.158, 716.106, -1075.07, 830
-817.581, 711.908, -1437.19, 203
-819.206, 709.093, -501.218, 943
-837.592, 677.248, -1096.6, 802
-852.138, 652.053, -1036.2, 1034
-874.365, 613.556, -1146.01, 904
-918.968, 536.301, -781.152, 755
-923.06, 529.213, -378.894, 1127
-937.47, 504.255, -167.504, 4512
-946.486, 488.638, -544.649, 506
-953.525, 476.446, -289.426, 841
-1007.91, 382.246, -702.694, 650
-1014.4, 371.015, -108.83, 333
-1036.23, 333.201, -1370.42, 49
-807.441, 765.471, -870.458, 6178
-809.947, 761.13, -802.738, 610
-818.669, 746.024, -1424.38, 7777
-822.911, 738.676, -816.728, 679
-830.728, 725.137, -1461.42, 203
-829.924, 726.53, -1095.06, 830
-836.766, 714.678, -508.728, 943
-849.551, 692.534, -1110.58, 802
-868.871, 659.071, -1051.1, 1034
-881.996, 636.339, -1178.71, 904
-931.628, 550.372, -793.661, 755
-944.3, 528.425, -560.316, 506
-953.009, 513.34, -551.718, 506
-959.873, 501.451, -558.044, 684
-940.958, 534.213, -385.373, 1127
-954.82, 510.203, -171.373, 4512
-971.974, 480.491, -294.078, 841
-1035.75, 370.026, -720.011, 650
-1030.24, 379.574, -110.415, 333
-1052.95, 340.231, -1400.19, 49
-1075.42, 301.325, -1035.1, 1162
-813.515, 790.952, -865.108, 6178
-825.639, 769.951, -817.61, 610
-831.315, 760.12, -1451.19, 7777
-836.296, 751.492, -825.496, 679
-844.184, 737.83, -1483.88, 203
-845.092, 736.258, -1112.6, 830
-854.217, 720.453, -516.026, 943
-857.843, 714.173, -1134.87, 802
-886.138, 665.164, -1071.12, 1034
-895.123, 649.601, -1189.18, 904
-934.795, 580.888, -583.796, 506
-945.093, 563.052, -572.663, 506
-943.947, 565.037, -809.569, 755
-959.3, 538.444, -393.222, 1127
-972.7, 515.235, -174.579, 4512
-974.227, 512.589, -569.756, 684
-993.211, 479.708, -300.039, 841
-1045.86, 388.516, -112.124, 333
-1062.32, 360.001, -736.114, 650
-1069.55, 347.493, -1416.77, 49
-1087.04, 317.184, -1048.7, 1162
-824.775, 807.449, -862.08, 6178
-842.246, 777.187, -831.855, 610
-847.472, 768.135, -841.927, 679
-844.727, 772.89, -1467.72, 7777
-857.357, 751.015, -1508.04, 203
-860.178, 746.129, -1125.86, 830
-867.576, 733.315, -1158.25, 802
-871.764, 726.06, -525.1, 943
-903.076, 671.827, -1218.46, 904
-902.986, 671.982, -1085.8, 1034
-922.172, 638.751, -609.766, 506
-933.469, 619.184, -597.605, 506
-956.146, 579.906, -822.24, 755
-978.475, 541.232, -400.056, 1127
-988.001, 524.732, -580.072, 684
-991.074, 519.41, -178.22, 4512
-1012.15, 482.913, -304.742, 841
-1061.9, 396.736, -114.362, 333
-1086.14, 354.746, -1443.06, 49
-1091.59, 345.309, -754.359, 650
-1098.63, 333.119, -763.81, 650
-1096.65, 336.554, -1066.59, 1162
-836.305, 823.477, -688.033, 506
-846.438, 805.927, -682.102, 506
-852.156, 796.022, -678.723, 506
-858.906, 784.332, -673.022, 506
-868.517, 767.684, -664.48, 506
-881.478, 745.235, -654.122, 506
-889.81, 730.803, -646.96, 506
-899.539, 713.953, -639.671, 506
-904.357, 705.608, -635.439, 506
-909.794, 696.191, -631.665, 506
-924.425, 670.848, -618.101, 506
-857.191, 787.301, -1493.61, 7777
-859.145, 783.917, -855.377, 679
-870.34, 764.527, -1535.92, 203
-876.597, 753.69, -1177.74, 802
-874.979, 756.492, -1149.03, 830
-889.298, 731.692, -533.496, 943
-914.473, 688.087, -1234.91, 904
-920.408, 677.806, -1106.98, 1034
-969.129, 593.419, -833.981, 755
-997.236, 544.736, -406.712, 1127
-1001.8, 536.828, -588.751, 684
-1008.63, 525.009, -180.028, 4512
-1032.37, 483.879, -310.457, 841
-1077.62, 405.513, -116.466, 333
-1102.72, 362.03, -1467.07, 49
-1106.12, 356.15, -1083.09, 1162
-1116.18, 338.725, -767.347, 650
-1127.31, 319.443, -779.886, 650
-854.558, 827.862, -688.284, 506
-867.477, 805.486, -679.146, 506
-883.73, 777.335, -665.462, 506
-896.494, 755.227, -655.062, 506
-905.204, 740.14, -643.969, 506
-869.328, 802.28, -1525.26, 7777
-873.28, 795.435, -862.625, 610
-883.591, 777.576, -1559.38, 203
-886.9, 771.844, -1197.83, 802
-889.99, 766.491, -1164.45, 830
-907.281, 736.543, -542.076, 943
-921.478, 711.953, -1265.39, 904
-937.625, 683.987, -1124.34, 1034
-980.291, 610.086, -852.626, 755
-1016.47, 547.421, -414.722, 1127
-1015.59, 548.947, -598.903, 684
-1026.68, 529.731, -183.796, 4512
-1053.41, 483.441, -315.313, 841
-1093.42, 414.133, -117.687, 333
-1111.39, 383.014, -1110.74, 1162
-1114.65, 377.365, -1099.63, 1162
-1119.2, 369.485, -1489.38, 49
-1148.18, 319.292, -786.323, 650
-882.808, 814.932, -1540.3, 7777
-883.148, 814.343, -885.307, 610
-890.386, 801.806, -869.483, 610
-895.249, 793.384, -1222.04, 802
-896.724, 790.828, -1583.43, 203
-905.023, 776.454, -1183.48, 830
-925.73, 740.589, -550.362, 943
-932.269, 729.263, -1283.61, 904
-955.041, 689.82, -1140.05, 1034
-992.992, 624.087, -862.712, 755
-1028.95, 561.804, -608.126, 684
-1032.59, 555.504, -416.346, 1127
-1045.15, 533.751, -186.53, 4512
-1073.98, 483.81, -321.377, 841
-1108.99, 423.179, -119.169, 333
-1123.9, 397.354, -1118.18, 1162
-1135.55, 377.168, -1511.76, 49
-1166.23, 324.027, -1596.71, 959
-894.973, 829.861, -1571.09, 7777
-895.112, 829.62, -899.827, 679
-900.566, 820.173, -1249.91, 802
-906.361, 810.137, -881.292, 610
-909.761, 804.247, -1611.16, 203
-920.257, 786.068, -1200.45, 830
-940.557, 750.907, -1309.36, 904
-943.27, 746.208, -557.709, 943
-971.831, 696.74, -1151.37, 1034
-1005, 639.287, -877.192, 755
-1042.93, 573.588, -617.431, 684
-1052.99, 556.167, -427.388, 1127
-1061.94, 540.66, -187.475, 4512
-1094.56, 484.17, -326.538, 841
-1124.91, 431.607, -120.982, 333
-1131.6, 420.012, -1137.91, 1162
-1152.1, 384.498, -1533.16, 49
-1184.32, 328.697, -1628.57, 959
-413, 97.5, -1027.3, 2359
-413, 83.6957, -1569.44, 8149
-413, 80.6123, -1233.65, 4035
-413, 77.5717, -553.336, 959
-413, 66.0664, -212.931, 275
-413, 50.0636, -179.72, 6251
-413, 28.2907, -856.163, 8732
-413, 23.9774, -567.691, 705
-413, 22.4358, -96.0706, 2574
-413, 16.3823, -1285.75, 8306
-413, 22.5, -871.577, 8732
-413, -0.548086, -367.295, 4883
-413, -7.72578, -46.2007, 486
-413, -7.5, -372.335, 450
-413, -19.5009, -354.2, 4883
-413, -19.6506, -154.396, 6250
-413, -58.909, -931.411, 1066
-413, -54.9308, -555.204, 1169
-413, -80.3835, -1524.27, 5298
-413, -82.1893, -319.857, 457
-413, -91.9412, -848.694, 2970
-413, -97.5, -1097.32, 6173
-413, -97.5, -782.665, 5298
-413, -97.5, -69.4535, 8361
-425, 102.5, -1011.22, 2359
-425, 102.5, -867.509, 2359
-425, 102.5, -723.954, 2359
-425, 102.5, -563.278, 49
-425, 102.127, -419.945, 2359
-425, 102.113, -282.563, 2359
-425, 101.467, -143.86, 2359
-425, 102.5, -5.33825, 2359
-425, 85.2843, -1573.18, 8149
-425, 80.4177, -1238.19, 4035
-425, 80.2636, -570.679, 959
-425, 69.6728, -216.31, 6251
-425, 56.5342, -187.549, 6251
-425, 25.9501, -884.669, 8732
-425, 23.4492, -587.541, 705
-425, 24.196, -95.0442, 2574
-425, 17.0932, -1313.51, 8306
-425, 0.0341797, -377.754, 450
-425, -9.98922, -48.6445, 486
-425, -23.3362, -352.486, 4883
-425, -22.294, -155.395, 6250
-425, -60.2791, -575.81, 1169
-425, -63.0519, -956.037, 1066
-425, -78.3696, -1521.22, 5298
-425, -82.1465, -326.809, 457
-425, -89.8413, -845.561, 2970
-425, -99.5028, -780.479, 5298
-425, -102.5, -72.2775, 8361
-437, 102.5, -1136.45, 2359
-437, 102.198, -1009.75, 2359
-437, 102.285, -864.836, 2359
-437, 102.5, -719.13, 2359
-437, 101.882, -559.975, 2359
-437, 101.006, -417.009, 2359
-437, 101.131, -280.773, 2359
-437, 100.768, -143.373, 2359
-437, 101.94, -3.20056, 2359
-437, 87.2213, -1576.97, 8149
-437, 80.1772, -1241.9, 4035
-437, 83.3908, -588.882, 959
-437, 68.2773, -201.152, 6251
-437, 70.2285, -227.144, 275
-437, 23.7994, -911.673, 8732
-437, 22.463, -603.243, 705
-437, 24.8418, -87.2533, 2574
-437, 19.742, -1374.51, 8306
-437, 17.7234, -1347.67, 8306
-437, 1.13442, -387.998, 450
-437, -11.7998, -50.8015, 486
-437, -21.833, -163.731, 6250
-437, -35.8456, -348.771, 4883
-437, -62.6917, -589.176, 1169
-437, -68.3643, -987.08, 1066
-437, -75.1962, -1516.37, 5298
-437, -82.3252, -336.617, 457
-437, -88.7, -842.972, 2970
-437, -98.1538, -776.633, 5298
-437, -102.5, -375.852, 1162
-437, -102.5, -74.9535, 8361
-449, 107.053, -1577.95, 2359
-449, 107.5, -1447.66, 2359
-449, 107.5, -1295.12, 2359
-449, 106.988, -1135.66, 2359
-449, 100.782, -1004.63, 2359
-449, 102.868, -861.801, 2359
-449, 105.743, -714.881, 2359
-449, 107.5, -580.954, 49
-449, 102.093, -557.385, 2359
-449, 101.255, -413.048, 2359
-449, 100.641, -278.111, 2359
-449, 100.663, -140.239, 2359
-449, 104.261, -1.6896, 2359
-449, 88.974, -1582.51, 8149
-449, 85.76, -601.32, 959
-449, 78.8397, -1248.21, 4035
-449, 71.1953, -204.444, 6251
-449, 71.4842, -232.386, 275
-449, 22.0243, -930.148, 8732
-449, 20.924, -617.218, 705
-449, 25.2003, -83.4363, 2574
-449, 19.3638, -1384.54, 8306
-449, 2.78425, -399.793, 450
-449, -13.4184, -52.2781, 486
-449, -20.8294, -170.268, 6250
-449, -48.3366, -346.63, 4883
-449, -67.484, -611.922, 1169
-449, -72.7293, -1513.71, 5298
-449, -74.0136, -1016.52, 1066
-449, -80.6178, -343.494, 457
-449, -85.5934, -839.15, 2970
-449, -96.4282, -772.595, 5298
-449, -107.153, -384.45, 1162
-449, -107.5, -189.375, 506
-449, -107.5, -81.2565, 8361
-461, 108.359, -1576.18, 2359
-461, 109.791, -1443.6, 2359
-461, 110.102, -1290.55, 2359
-461, 108.874, -1132.27, 2359
-461, 112.5, -597.454, 49
-461, 101.924, -1000.08, 2359
-461, 103.71, -858.308, 2359
-461, 105.328, -712.192, 2359
-461, 102.722, -555.031, 2359
-461, 101.982, -410.251, 2359
-461, 102.146, -273.881, 2359
-461, 101.105, -136.168, 2359
-461, 90.837, -1587.35, 8149
-461, 89.7866, -625.397, 959
-461, 76.4007, -222.464, 633
-461, 76.7653, -1253.54, 4035
-461, 19.9444, -634.461, 705
-461, 22.6994, -77.3232, 2574
-461, 22.5, -1441.22, 8306
-461, 20.0323, -1423.14, 8306
-461, 19.3567, -955.058, 8732
-461, 12.5, -644.815, 705
-461, 4.84722, -411.76, 450
-461, -15.7945, -54.1177, 486
-461, -20.3175, -178.527, 6250
-461, -54.5381, -345.31, 4883
-461, -80.9476, -353.923, 457
-461, -70.1546, -620.096, 1169
-461, -69.2714, -1509.69, 5298
-461, -79.6471, -1043.7, 1066
-461, -81.9609, -835.119, 2970
-461, -94.9905, -769.492, 5298
-461, -108.414, -394.016, 1162
-461, -111.703, -191.879, 506
-461, -112.5, -86.8602, 8361
-473, 111.191, -1571.62, 2359
-473, 111.586, -1439.92, 2359
-473, 112.086, -1287.14, 2359
-473, 111.501, -1128.55, 2359
-473, 105.89, -997.04, 2359
-473, 106.331, -854.781, 2359
-473, 109.596, -706.115, 2359
-473, 105.409, -549.561, 2359
-473, 103.634, -135.698, 2359
-473, 103.786, -407.7, 2359
-473, 103.86, -272.38, 2359
-473, 92.0337, -227.888, 6251
-473, 92.5471, -1589.42, 8149
-473, 91.2173, -633.157, 959
-473, 77.8125, -245.711, 633
-473, 74.3549, -1258.63, 4035
-473, 72.5, -225.957, 633
-473, 21.2974, -1463.84, 8306
-473, 16.7614, -973.025, 8732
-473, 18.7249, -650.311, 705
-473, 18.4286, -71.9759, 2574
-473, 5.72685, -419.411, 450
-473, -19.4616, -184.443, 6250
-473, -18.1108, -54.2066, 486
-473, -70.2298, -341.331, 4883
-473, -64.8153, -1505.23, 5298
-473, -74.7843, -640.112, 1169
-473, -79.5047, -832.176, 2970
-473, -84.1719, -1067.01, 1066
-473, -80.0682, -366.305, 457
-473, -88.9853, -1087.84, 1066
-473, -92.6648, -766.285, 5298
-473, -107.739, -404.552, 1162
-473, -109.911, -197.781, 506
-473, -112.5, -89.1986, 8361
-485, 115.998, -1568.91, 2359
-485, 115.667, -1435.92, 2359
-485, 117.044, -1283.2, 2359
-485, 116.124, -1125.53, 2359
-485, 109.798, -993.802, 2359
-485, 111.002, -851.322, 2359
-485, 112.282, -701.362, 959
-485, 109.878, -402.259, 2359
-485, 110.003, -267.454, 6251
-485, 108.787, -548.219, 2359
-485, 109.271, -131.487, 2359
-485, 98.7219, -236.888, 275
-485, 78.9224, -249.767, 633
-485, 94.8477, -1594.38, 8149
-485, 94.6949, -649.672, 959
-485, 70.3451, -1264.9, 4035
-485, 23.4805, -1511.28, 8306
-485, 22.1278, -1491.5, 8306
-485, 17.3302, -672.423, 705
-485, 13.965, -998.66, 8732
-485, 12.6793, -66.7189, 2574
-485, 9.52568, -431.874, 450
-485, 2.5, -436.766, 450
-485, 2.5, -429.223, 450
-485, -19.0344, -186.881, 6250
-485, -19.8711, -56.2289, 486
-485, -61.6392, -1502.84, 5298
-485, -75.5218, -828.198, 2970
-485, -80.8414, -338.159, 4883
-485, -78.9535, -656.822, 1169
-485, -79.3419, -370.787, 457
-485, -90.909, -1097.04, 1066
-485, -89.8614, -762.367, 5298
-485, -106.376, -416.653, 1162
-485, -107.892, -202.796, 506
-485, -117.5, -93.8366, 8361
-497, 117.5, -1565.74, 2359
-497, 117.5, -1432.64, 2359
-497, 117.5, -1129.37, 2359
-497, 117.967, -989.341, 2359
-497, 116.457, -849.277, 2359
-497, 116.975, -697.622, 2359
-497, 116.52, -542.394, 2359
-497, 116.573, -399.763, 2359
-497, 113.223, -252.362, 6251
-497, 118.18, -127.146, 2359
-497, 97.4494, -1598.84, 8149
-497, 98.3543, -670.12, 959
-497, 83.2232, -259.462, 275
-497, 75.5011, -241.137, 633
-497, 66.9114, -1269.23, 4035
-497, 24.3061, -1551.11, 8306
-497, 23.4151, -1527.51, 8306
-497, 15.7256, -683.849, 705
-497, 11.3826, -1019.22, 8732
-497, 6.85367, -62.3543, 2574
-497, 9.29739, -444.091, 450
-497, -17.3408, -196.872, 6250
-497, -22.1457, -58.4901, 486
-497, -56.1414, -1497.37, 5298
-497, -72.4785, -825.016, 2970
-497, -77.8816, -381.696, 457
-497, -82.9363, -671.902, 1169
-497, -88.0807, -759.933, 5298
-497, -98.3302, -335.674, 4883
-497, -98.1094, -1131.56, 1066
-497, -104.757, -425.404, 1162
-497, -104.304, -207.871, 506
-497, -117.5, -98.7439, 8361
-509, 122.5, -986.467, 2359
-509, 122.189, -845.904, 2359
-509, 122.348, -693.048, 2359
-509, 120.465, -540.511, 2359
-509, 121.885, -395.196, 2359
-509, 123.192, -258.783, 6251
-509, 121.307, -122.931, 2359
-509, 101.079, -684.661, 959
-509, 99.2297, -1602.87, 8149
-509, 82.8144, -259.4, 633
-509, 60.8665, -1276.63, 4035
-509, 26.4223, -1583.76, 8306
-509, 22.5, -1565.08, 8306
-509, 14.4671, -701.924, 705
-509, 11.2469, -456.112, 450
-509, 7.97652, -1045.17, 8732
-509, -6.74018, -53.8201, 2574
-509, -22.4761, -58.3478, 486
-509, -16.8498, -203.403, 6250
-509, -51.0988, -1493.98, 5298
-509, -68.6654, -820.756, 2970
-509, -77.4569, -387.085, 457
-509, -84.0587, -755.882, 5298
-509, -88.7145, -692.636, 1169
-509, -101.409, -213.473, 506
-509, -105.895, -1164.82, 1066
-509, -103.703, -432.287, 1162
-509, -108.101, -332.726, 4883
-509, -122.5, -102.788, 8361
-521, 127.5, -537.925, 2359
-521, 127.5, -393.305, 2359
-521, 128.101, -264.972, 6251
-521, 127.5, -249.349, 671
-521, 127.064, -119.008, 2359
-521, 102.863, -1609.14, 8149
-521, 104.107, -699.99, 959
-521, 88.8003, -271.639, 633
-521, 75.6886, -250.105, 633
-521, 55.1412, -1282.03, 4035
-521, 27.1569, -1616.84, 8306
-521, 22.5, -1603.08, 8306
-521, 12.6758, -719.403, 705
-521, 13.265, -466.794, 450
-521, 4.20628, -1068.36, 8732
-521, -12.4092, -50.7055, 2574
-521, -14.8726, -210.655, 6250
-521, -29.2926, -61.3572, 2574
-521, -45.3733, -1489.3, 5298
-521, -63.2759, -816.12, 2970
-521, -75.8002, -396.584, 457
-521, -81.1079, -752.816, 5298
-521, -93.1269, -708.056, 1169
-521, -98.3441, -218.571, 506
-521, -101.348, -445.253, 1162
-521, -111.647, -1189.23, 1066
-521, -125, -328.946, 4883
-521, -127.325, -106.955, 8361
-533, 128.201, -253.815, 671
-533, 107.262, -720.09, 959
-533, 104.85, -1611.81, 8149
-533, 92.2327, -280.24, 275
-533, 80.098, -258.47, 633
-533, 48.3495, -1287.81, 4035
-533, 27.5, -1634.4, 8306
-533, 15.0854, -475.775, 450
-533, 10.9066, -737.444, 705
-533, 1.02932, -1088.01, 8732
-533, -14.115, -216.938, 6250
-533, -39.5337, -38.4992, 2574
-533, -55.3886, -31.2049, 2574
-533, -29.0224, -62.0822, 486
-533, -38.9498, -1484.79, 5298
-533, -57.612, -812.761, 2970
-533, -75.9693, -747.767, 5298
-533, -74.0244, -407.207, 457
-533, -94.444, -223.6, 506
-533, -98.1923, -727.542, 1169
-533, -99.9686, -456.099, 1162
-533, -117.803, -1217.17, 1066
-533, -127.5, -2.8088, 2574
-533, -122.999, -1234.75, 1066
-533, -127.456, -110.891, 8361
-545, 123.165, -257.045, 671
-545, 106.935, -1615.13, 8149
-545, 110.009, -730.536, 959
-545, 94.2539, -285.29, 275
-545, 75.1024, -263.284, 633
-545, 40.8178, -1294.05, 4035
-545, 17.3403, -486.282, 450
-545, 8.33718, -755.005, 705
-545, -2.41974, -1112.76, 8732
-545, -12.0051, -224.909, 6250
-545, -34.3889, -1481.82, 5298
-545, -32.277, -63.1446, 2574
-545, -44.1724, -36.7531, 2574
-545, -59.0329, -29.2188, 2574
-545, -69.4995, -24.5881, 2574
-545, -92.0571, -15.5049, 2574
-545, -115.557, -6.87136, 2574
-545, -52.2458, -809.325, 2970
-545, -74.179, -746.135, 5298
-545, -72.5605, -416.708, 457
-545, -90.1195, -230.155, 506
-545, -97.6814, -463.5, 1162
-545, -102.724, -740.811, 1169
-545, -127.08, -1255.58, 1066
-545, -131.991, -115.636, 2574
-557, 115.094, -262.543, 671
-557, 113.782, -752.499, 959
-557, 110.488, -1620.17, 8149
-557, 96.2689, -289.509, 275
-557, 74.0536, -269.105, 633
-557, 31.5039, -1300.59, 4035
-557, 18.9254, -498.548, 450
-557, 6.30718, -774.004, 705
-557, -6.76766, -1137.85, 8732
-557, -9.46934, -230.05, 6250
-557, -26.5949, -1477.66, 5298
-557, -34.1651, -65.1845, 486
-557, -47.3597, -805.55, 2970
-557, -68.6138, -742.029, 5298
-557, -71.0243, -424.151, 457
-557, -87.1189, -233.491, 506
-557, -95.1664, -476.111, 1162
-557, -106.769, -756.696, 1169
-557, -134.735, -1281.73, 1066
-557, -136.397, -120.103, 8361
-569, 115.833, -764.48, 959
-569, 113.877, -1625.66, 8149
-569, 108.772, -267.428, 671
-569, 99.6862, -296.752, 275
-569, 72.5, -274.071, 633
-569, 21.2847, -1307.38, 4035
-569, 21.1253, -507.593, 450
