# format: x, y, z, (trackId)+
-546.547, -359.353, -1039.29, 505
-544.265, -363.306, -1055.13, 505
-525.187, -396.349, -859.643, 2435
-517.785, -409.17, -230.56, 462
-501.612, -437.182, -856.29, 6133
-588.789, -310.188, -998.205, 552
-587.566, -312.306, -112.861, 450
-563.926, -353.251, -29.6356, 561
-555.615, -367.647, -1060.95, 505
-546.652, -383.171, -146.898, 501
-535.753, -402.049, -854.313, 2435
-527.41, -416.499, -233.289, 462
-506.753, -452.278, -873.995, 6133
-502.823, -459.085, -889.999, 6133
-600.996, -313.044, -1022.36, 552
-597.437, -319.209, -115.653, 450
-575.101, -357.896, -27.4336, 561
-565.155, -375.123, -1078.62, 505
-546.913, -406.719, -149.888, 501
-546.25, -407.868, -850.446, 2435
-537.373, -423.242, -237.88, 462
-510.854, -469.175, -896.808, 6133
-613.327, -315.686, -1040.4, 552
-607.364, -326.015, -117.812, 450
-586.225, -362.629, -28.9439, 561
-574.405, -383.101, -1101.84, 505
-556.596, -413.947, -846.005, 2435
-544.663, -434.615, -153.168, 501
-547.04, -430.499, -242.304, 462
-513.122, -489.247, -922.358, 6133
-625.202, -319.118, -1059.19, 552
-617.797, -331.945, -118.509, 450
-597.548, -367.017, -28.3205, 561
-584.242, -390.064, -1113.21, 505
-583.106, -392.03, -1124.93, 505
-567.123, -419.715, -841.717, 2435
-556.84, -437.525, -246.116, 462
-539.897, -466.871, -157.848, 501
-530.044, -483.936, -160.747, 501
-521.052, -499.511, -934.073, 6133
-637.61, -321.627, -1080.65, 552
-627.991, -338.289, -121.957, 450
-608.543, -371.972, -27.7366, 561
-592.812, -399.22, -1140.11, 505
-577.626, -425.522, -836.807, 2435
-566.699, -444.449, -249.649, 462
-539.092, -492.265, -161.289, 501
-649.644, -324.783, -1096.67, 552
-638.196, -344.612, -123.441, 450
-620.299, -375.611, -30.3306, 561
-602.444, -406.537, -1157.26, 505
-588.145, -431.302, -832.652, 2435
-576.429, -451.595, -255.198, 462
-536.521, -520.718, -165.465, 501
-664.65, -328.793, -1119.21, 552
-650.487, -353.323, -125.39, 450
-634.54, -380.945, -29.2081, 561
-613.581, -417.246, -1188.65, 505
-601.492, -438.186, -827.412, 2435
-588.798, -460.172, -259.553, 462
-683.402, -332.313, -1147.9, 552
-665.752, -362.884, -127.821, 450
-651.953, -386.784, -28.9502, 561
-627.593, -428.978, -1217.72, 505
-617.786, -445.964, -819.74, 2435
-603.761, -470.256, -266.551, 462
-560.94, -544.423, -281.966, 1314
-701.517, -336.936, -1174.23, 552
-680.857, -372.721, -131.29, 450
-668.706, -393.767, -29.5167, 561
-641.293, -441.248, -1246.19, 505
-633.893, -454.065, -813.9, 2435
-618.406, -480.889, -272.322, 462
-580.122, -547.199, -289.112, 1314
-720.171, -340.627, -1202.21, 552
-695.708, -382.999, -135.484, 450
-686.722, -398.563, -29.5516, 561
-654.975, -453.55, -1276.05, 505
-650.075, -462.037, -806.59, 2435
-650.818, -460.749, -268.578, 6836
-647.513, -466.475, -246.261, 6836
-648.232, -465.23, -465.498, 6836
-646.122, -468.883, -45.3076, 6836
-645.585, -469.814, -1067.96, 6836
-645.115, -470.628, -665.374, 6836
-642.688, -474.832, -855.043, 6836
-641.374, -477.107, -29.9981, 6836
-633.874, -490.098, -279.329, 1314
-598.11, -552.043, -293.993, 1314
-739.721, -342.765, -1239.24, 552
-710.884, -392.712, -137.335, 450
-703.777, -405.023, -28.4449, 561
-669.946, -463.62, -288.139, 6836
-657.25, -485.61, -220.011, 6836
-669.916, -463.671, -1287, 505
-668.392, -466.312, -497.069, 6836
-664.237, -473.508, -468.607, 6836
-658.19, -483.981, -438.87, 6836
-667.885, -467.189, -81.4399, 6836
-659.334, -481.999, -20.4171, 6836
-662.983, -475.68, -1481.98, 6836
-657.096, -485.876, -1445.97, 6836
-666.866, -468.955, -1304.25, 6836
-661.756, -477.805, -1265.85, 6836
-656.787, -486.411, -1229.94, 6836
-665.902, -470.625, -800.875, 2435
-665.594, -471.157, -714.216, 6836
-660.931, -479.234, -673.406, 6836
-654.988, -489.528, -619.991, 6836
-665.904, -470.62, -1108.75, 6836
-664.232, -473.516, -929.435, 6836
-666.963, -468.787, -516.66, 6836
-665.713, -470.952, -1082.3, 6836
-655.025, -489.464, -1031.7, 6836
-664.463, -473.117, -89.7139, 6836
-660.764, -479.523, -871.964, 6836
-655.244, -489.084, -836.564, 6836
-655.074, -489.379, -1630.53, 6836
-656.963, -486.107, -1196.42, 6836
-654.766, -489.912, -999.394, 6836
-653.961, -491.307, -797.462, 6836
-654.538, -490.307, -597.683, 6836
-655.445, -488.737, -417.807, 6836
-653.962, -491.305, -198.023, 6836
-651.963, -494.768, -1006.52, 6836
-639.293, -516.712, -287.215, 1314
-618.584, -552.581, -301.655, 1314
-758.288, -346.607, -1263.34, 552
-725.593, -403.236, -141.434, 450
-721.39, -410.517, -29.0696, 561
-683.525, -476.101, -337.693, 6836
-673.207, -493.972, -382.016, 6836
-685.456, -472.755, -103.904, 6836
-682.412, -478.028, -1532.61, 6836
-672.255, -495.62, -1607.7, 6836
-683.801, -475.622, -1343.56, 6836
-673.069, -494.211, -1402.92, 6836
-682.25, -478.308, -793.842, 2435
-683.797, -475.628, -518.774, 6836
-680.241, -481.788, -131.84, 6836
-673.64, -493.222, -169.591, 6836
-678.87, -484.163, -1136.23, 6836
-672.72, -494.815, -1204.92, 6836
-677.426, -486.664, -949.878, 6836
-673.144, -494.081, -975.737, 6836
-678.424, -484.935, -744.65, 6836
-670.958, -497.867, -785.447, 6836
-678.874, -484.156, -548.182, 6836
-669.928, -499.651, -593.71, 6836
-663.238, -511.238, -291.086, 462
-638.346, -554.353, -308.477, 1314
-777.628, -349.109, -1296.27, 552
-740.572, -413.291, -143.516, 450
-739.594, -414.986, -28.9051, 561
-698.755, -485.721, -786.354, 2435
-696.274, -490.018, -1356.28, 505
-698.14, -486.787, -344.454, 6836
-677.453, -522.617, -298.564, 462
-657.736, -556.767, -315.619, 1314
-797.152, -351.292, -1324.54, 552
-757.047, -420.756, -29.4793, 561
-755.562, -423.328, -147.091, 450
-714.93, -493.706, -780.39, 2435
-709.611, -502.917, -1387.35, 505
-693.112, -531.494, -301.995, 462
-678.206, -557.313, -323.668, 1314
-815.746, -355.087, -1351.05, 552
-774.847, -425.926, -29.2621, 561
-770.269, -433.855, -150.143, 450
-731.202, -501.521, -772.754, 2435
-722.983, -515.757, -1418.46, 505
-707.645, -542.322, -310.559, 462
-699.688, -556.105, -331.343, 1314
-835.327, -357.171, -1378.79, 552
-792.936, -430.595, -28.8539, 561
-784.978, -444.379, -152.985, 450
-747.919, -508.566, -767.494, 2435
-736.375, -528.562, -1447.76, 505
-720.827, -555.491, -338.464, 1314
-722.962, -551.793, -315.438, 462
-854.453, -360.043, -1407.95, 552
-810.859, -435.55, -28.9884, 561
-799.482, -455.257, -155.909, 450
-764.341, -516.123, -759.125, 2435
-749.742, -541.408, -1473.82, 505
-741.004, -556.543, -343.228, 1314
-737.473, -562.659, -322.023, 462
-874.065, -362.075, -1436.91, 552
-829.403, -439.432, -30.0651, 561
-814.538, -465.179, -159.567, 450
-780.758, -523.687, -753.574, 2435
-762.951, -554.529, -352.447, 1314
-763.089, -554.291, -1505.25, 505
-752.575, -572.502, -328.52, 462
-895.003, -361.809, -1476.05, 552
-847.881, -443.427, -29.2405, 561
-829.099, -475.958, -163.007, 450
-797.876, -530.038, -745.732, 2435
-784.876, -552.554, -360.439, 1314
-777.153, -565.932, -1523.99, 505
-775.227, -569.268, -1548.63, 505
-767.834, -582.072, -335.169, 462
-914.575, -363.91, -1504.76, 552
-866.021, -448.008, -29.8105, 561
-843.673, -486.715, -166.358, 450
-814.383, -537.447, -739.998, 2435
-807.204, -549.882, -368.118, 1314
-790.304, -579.153, -1552.99, 505
-783.012, -591.784, -340.12, 462
-933.417, -367.275, -1522.37, 552
-884.922, -451.271, -29.2398, 561
-858.627, -496.815, -168.637, 450
-831.93, -543.055, -376.523, 1314
-831.573, -543.673, -731.913, 2435
-802.701, -593.681, -1594.25, 505
-797.968, -601.878, -347.576, 462
-954.153, -367.358, -1558.84, 552
-903.088, -455.806, -30.1453, 561
-873.012, -507.899, -172.181, 450
-855.777, -537.751, -386.943, 1314
-851.41, -545.314, -382.603, 1314
-848.195, -550.883, -726.027, 2435
-815.886, -606.844, -1617.21, 505
-813.183, -611.525, -353.433, 462
-974.92, -367.389, -1592.53, 552
-922.363, -458.42, -28.8039, 561
-887.794, -518.295, -174.261, 450
-877.362, -536.364, -392.986, 1314
-865.269, -557.31, -719.432, 2435
-829.946, -618.491, -1636.89, 505
-828.016, -621.833, -359.902, 462
-996.248, -366.447, -1635.15, 552
-940.395, -463.189, -30.9265, 561
-905.727, -523.234, -404.173, 1314
-902.431, -528.944, -177.734, 450
-882.348, -563.728, -713.32, 2435
-843.383, -631.218, -365.729, 462
-1013.19, -373.109, -1637.07, 552
-960.855, -463.75, -30.4073, 561
-925.94, -524.224, -409.967, 1314
-916.686, -540.253, -181.318, 450
-899.578, -569.885, -705.871, 2435
-858.792, -640.528, -371.22, 462
-978.072, -469.929, -30.2338, 561
-950.09, -518.395, -418.652, 1314
-931.221, -551.077, -183.572, 450
-916.921, -575.846, -698.715, 2435
-873.714, -650.684, -377.603, 462
-998.851, -469.94, -30.2628, 561
-983.34, -496.805, -431.385, 1314
-945.194, -562.875, -186.959, 450
-934.223, -581.878, -693.066, 2435
-889.041, -660.135, -385.28, 462
-1016.72, -474.997, -30.2494, 561
-1007.29, -491.325, -440.436, 1314
-959.515, -574.071, -190.69, 450
-951.82, -587.399, -684.908, 2435
-904.443, -669.458, -390.86, 462
-1043.89, -463.931, -456.408, 1314
-1036.84, -476.142, -451.267, 1314
-1037.2, -475.515, -30.2291, 561
-973.697, -585.507, -194.595, 450
-968.849, -593.905, -679.811, 2435
-919.25, -679.812, -394.983, 462
-1148.14, -319.357, -396.62, 478
-1078.53, -439.929, -471.974, 1314
-1070.96, -453.046, -465.973, 1314
-1064.27, -464.632, -460.874, 1314
-1056.16, -478.679, -31.2217, 561
-986.78, -598.847, -672.484, 2435
-988.298, -596.217, -196.703, 450
-935.079, -688.396, -404.116, 462
-1166.19, -324.097, -402.368, 478
-1104.02, -431.783, -480.022, 1314
-1095.63, -446.311, -473.798, 1314
-1076.55, -479.358, -30.9807, 561
-1004.26, -604.572, -665.564, 2435
-1001.79, -608.842, -200.148, 450
-950.164, -698.268, -410.454, 462
-1183.83, -329.539, -411.778, 478
-1140.95, -403.818, -495.789, 1314
-1127.85, -426.508, -486.368, 1314
-1095.54, -482.467, -32.7142, 561
-1022.04, -609.768, -658.811, 2435
-1016.9, -618.677, -202.063, 450
-965.315, -708.025, -415.742, 462
-259.134, -327.28, -144.807, 433
-259.494, -327.072, -97.0027, 425
-236.755, -340.201, -1471.96, 3891
-225.677, -346.597, -411.62, 4116
-202.69, -359.868, -188.547, 508
-204.73, -358.69, -142.608, 1314
-178.631, -373.759, -1429.74, 2137
-266.487, -336.891, -100.083, 425
-262.014, -339.474, -150.233, 433
-243.312, -350.272, -1472.04, 3891
-229.648, -358.161, -406.071, 4116
-213.502, -367.482, -146.473, 1314
-207.434, -370.985, -194.291, 508
-168.13, -393.678, -1434.06, 2137
-273.512, -346.692, -102.226, 425
-264.841, -351.698, -155.264, 433
-250.155, -360.177, -1474, 3891
-231.961, -370.681, -401.016, 4116
-224.15, -375.191, -151.749, 1314
-212.104, -382.146, -197.576, 508
-161.309, -411.473, -1438.05, 2137
-150.39, -417.776, -1440.43, 2137
-280.12, -356.733, -104.345, 425
-267.618, -363.951, -160.663, 433
-257.296, -369.91, -1476.74, 3891
-235.973, -382.221, -397.564, 4116
-233.995, -383.363, -156.288, 1314
-215.829, -393.851, -204.998, 508
-147.546, -433.275, -1442.66, 2137
-129.238, -443.845, -1445.84, 2137
-286.978, -366.63, -108.767, 425
-269.39, -376.784, -166.343, 433
-264.003, -379.895, -1477.67, 3891
-242.107, -392.536, -158.626, 1314
-238.055, -394.876, -391.709, 4116
-221.345, -404.523, -209.733, 508
-133.072, -455.488, -1447.72, 2137
-293.797, -376.549, -110.444, 425
-271.14, -389.631, -171.345, 1314
-253.029, -400.087, -164.25, 1314
-270.894, -389.773, -1479.67, 3891
-240, -407.609, -386.661, 4116
-224.773, -416.401, -216.731, 508
-301.124, -386.176, -113.272, 425
-277.538, -399.793, -1481.95, 3891
-272.154, -402.901, -176.255, 1314
-241.669, -420.502, -380.986, 4116
-229.238, -427.679, -220.313, 508
-307.938, -396.098, -115.677, 425
-284.594, -409.576, -1483.15, 3891
-274.132, -415.616, -179.115, 1314
-244.001, -433.012, -376.91, 4116
-232.767, -439.498, -226.077, 508
-314.626, -406.093, -119.318, 425
-291.719, -419.318, -1485.44, 3891
-276.722, -427.977, -183.756, 433
-243.434, -447.196, -371.055, 4116
-237.419, -450.668, -232.046, 508
-320.833, -416.366, -122.023, 425
-298.879, -429.041, -1487.66, 3891
-295.641, -430.911, -181.664, 433
-274.754, -442.969, -194.283, 433
-243.811, -460.834, -366.466, 4116
-241.551, -462.139, -238.426, 508
-327.386, -426.439, -126.4, 425
-305.831, -438.884, -186.84, 1314
-275.22, -456.557, -198.823, 433
-305.871, -438.861, -1488.75, 3891
-243.719, -474.744, -359.781, 4116
-245.037, -473.983, -242.895, 508
-334.341, -436.28, -126.914, 425
-319.002, -445.136, -191.804, 1314
-312.756, -448.742, -1490.96, 3891
-275.577, -470.207, -203.876, 433
-243.703, -488.61, -354.318, 4116
-248.676, -485.739, -248.546, 508
-340.404, -446.636, -129.649, 425
-329.015, -453.211, -195.618, 1314
-319.992, -458.421, -1493.22, 3891
-273.578, -485.218, -210.453, 433
-253.219, -496.972, -252.56, 508
-242.541, -503.137, -348.669, 4116
-348.155, -456.017, -134.519, 425
-341.454, -459.886, -200.931, 1314
-327.242, -468.091, -1494.32, 3891
-272.118, -499.917, -217.086, 433
-256.284, -509.059, -261.427, 508
-241.736, -517.458, -342.606, 4116
-354.203, -466.382, -206.289, 1314
-354.08, -466.453, -136.245, 425
-334.199, -477.931, -1496.46, 3891
-270.622, -514.637, -222.628, 433
-260.415, -520.53, -265.04, 508
-238.95, -532.923, -336.411, 4116
-365.536, -473.695, -210.376, 1314
-360.575, -476.559, -139.123, 425
-341.298, -487.689, -1498.86, 3891
-267.645, -530.213, -228.852, 433
-263.656, -532.515, -271.181, 508
-235.6, -548.714, -329.689, 4116
-378.875, -479.85, -215.471, 1314
-367.1, -486.648, -141.09, 425
-348.898, -497.157, -1499.97, 3891
-266.116, -544.952, -279.051, 508
-258.019, -549.626, -239.209, 433
-233.565, -563.745, -323.508, 4116
-391.821, -486.232, -220.407, 1314
-373.379, -496.88, -142.201, 425
-355.934, -506.952, -1501.93, 3891
-270.943, -556.021, -280.898, 508
-261.981, -561.195, -241.707, 433
-228.698, -580.411, -316.744, 4116
-404.385, -492.835, -224.738, 1314
-379.734, -507.067, -147.225, 425
-363.093, -516.675, -1504.44, 3891
-274.175, -568.012, -286.512, 508
-256.906, -577.982, -248.8, 433
-219.76, -599.428, -307.858, 4116
-418.103, -498.771, -231.031, 1314
-385.979, -517.318, -150.017, 425
-370.483, -526.264, -1505.31, 3891
-277.246, -580.095, -293.638, 508
-249.956, -595.851, -257.579, 433
-214.223, -616.481, -301.202, 4116
-432.81, -504.136, -236.221, 1314
-391.671, -527.888, -153.61, 425
-378.233, -535.647, -1507.83, 3891
-279.813, -592.47, -299.662, 508
-242.697, -613.898, -265.92, 433
-206.096, -635.03, -293.007, 4116
-445.589, -510.615, -240.064, 1314
-398.269, -537.935, -154.045, 425
-385.003, -545.594, -1509.78, 3891
-284.372, -603.694, -302.511, 508
-234.938, -632.234, -274.191, 433
-200.533, -652.098, -286.34, 4116
-193.776, -655.999, -281.838, 4116
-461.562, -515.249, -246.483, 1314
-404.885, -547.972, -159.626, 425
-392.432, -555.162, -1510.84, 3891
-285.973, -616.626, -311.119, 508
-226.638, -650.883, -281.937, 433
-195.606, -668.799, -278.462, 4116
-475.278, -521.187, -251.715, 1314
-411.108, -558.235, -160.775, 425
-400.265, -564.495, -1513.44, 3891
-288.968, -628.753, -316.419, 508
-216.098, -670.824, -292.044, 433
-491.506, -525.674, -257.38, 1314
-417.181, -568.586, -164.248, 425
-407.253, -574.317, -1515.44, 3891
-291.841, -640.951, -321.213, 508
-198.946, -694.584, -300.682, 433
-510.22, -528.726, -971.265, 6133
-505.19, -531.63, -262.652, 1314
-423.572, -578.752, -168.441, 425
-415.054, -583.67, -1516.62, 3891
-294.49, -653.278, -328.178, 508
-203.54, -705.787, -305.759, 433
-518.173, -537.991, -986.414, 6133
-519.11, -537.45, -268.139, 1314
-520.55, -536.618, -168.098, 425
-429.601, -589.128, -168.132, 425
-422.513, -593.22, -1518.69, 3891
-297.711, -665.274, -333.661, 508
-532.38, -547.109, -273.212, 1314
-503.353, -563.867, -170.833, 425
-437.197, -602.063, -173.948, 425
-521.297, -553.507, -1000.78, 6133
-431.701, -605.236, -1521.26, 3891
-300.451, -681.013, -341.092, 508
-522.188, -573.778, -1027.79, 6133
-503.965, -584.299, -174.718, 501
-447.343, -616.989, -178.054, 425
-443.561, -619.173, -1524.26, 3891
-304.352, -699.545, -349.716, 508
-520.798, -595.365, -1058.55, 6133
-486.547, -615.14, -179.838, 501
-472.017, -623.528, -182.14, 425
-455.359, -633.146, -182.41, 425
-454.948, -633.384, -1527.04, 3891
-308.169, -718.126, -356.44, 508
-521.166, -615.937, -1081.98, 6133
-460.261, -651.1, -185.306, 501
-455.57, -653.809, -188.974, 501
-466.57, -647.458, -1530.3, 3891
-311.225, -737.146, -366.348, 508
-222.046, -788.634, -234.852, 501
-520.678, -637.003, -1105.81, 6133
-477.579, -661.887, -1532.17, 3891
-472.258, -664.958, -191.389, 425
-438.01, -684.732, -192.405, 501
-420.491, -694.846, -196.025, 501
-405.798, -703.329, -198.716, 501
-390.528, -712.145, -201.563, 501
-364.219, -727.335, -206.693, 501
-345.232, -738.297, -211.774, 501
-301.839, -763.35, -217.411, 501
-253.11, -791.484, -227.696, 501
-314.987, -755.759, -374.61, 508
-517.53, -659.606, -1135.78, 6133
-489.66, -675.696, -1535.96, 3891
-482.117, -680.051, -195.245, 501
-393.594, -731.16, -202.297, 501
-370.286, -744.617, -207.406, 501
-348.204, -757.366, -211.751, 501
-322.207, -772.375, -215.823, 501
-308.035, -780.557, -219.493, 501
-289.204, -791.43, -223.6, 501
-264.633, -805.615, -227.827, 501
-317.224, -775.252, -384.509, 508
-509.152, -685.227, -1174.72, 6133
-501.314, -689.752, -1538.06, 3891
-489.595, -696.518, -199.267, 425
-320.675, -794.044, -392.865, 508
-514.13, -703.137, -1185.41, 6133
-512.963, -703.811, -1541.13, 3891
-497.819, -712.555, -204.672, 425
-323.156, -813.397, -400.184, 508
-524.707, -717.816, -1544.27, 3891
-504.167, -729.674, -1224.18, 6133
-506.884, -728.105, -206.513, 425
-324.575, -833.362, -410.545, 508
-537.018, -731.492, -1547.36, 3891
-514.797, -744.322, -211.791, 425
-500.287, -752.699, -1250.13, 6133
-493.18, -756.802, -1265.91, 6133
-327.488, -852.464, -419.607, 508
-548.196, -745.823, -1549.12, 3891
-522.974, -760.386, -215.109, 425
-486.345, -781.533, -1293.59, 6133
-327.731, -873.109, -430.364, 508
-560.735, -759.369, -1552.73, 3891
-531.086, -776.486, -220.446, 425
-477.447, -807.455, -1326.47, 6133
-464.377, -815.001, -1348.54, 6133
-332.522, -891.127, -435.455, 508
-572.952, -773.1, -1554.93, 3891
-539.764, -792.261, -223.879, 425
-467.106, -834.21, -1360.01, 6133
-452.865, -842.432, -1382.8, 6133
-333.03, -911.618, -445.454, 508
-584.884, -786.995, -1558.79, 3891
-547.408, -808.632, -229.212, 425
-438.758, -871.362, -1419, 6133
-334.506, -931.551, -456.87, 508
-272.659, -967.259, -534.551, 443
-597.203, -800.668, -1560.46, 3891
-555.284, -824.87, -233.729, 425
-422.33, -901.63, -1459.32, 6133
-413.397, -906.788, -1475.75, 6133
-400.76, -914.084, -1493.41, 6133
-334.145, -952.544, -465.101, 508
-281.667, -982.842, -549.45, 443
-609.655, -814.263, -1564.83, 3891
-563.568, -840.871, -238.124, 425
-393.721, -938.932, -1514.22, 6133
-385.433, -943.718, -1531.82, 6133
-370.107, -952.566, -1554.76, 6133
-351.156, -963.508, -1581.34, 6133
-336.279, -972.097, -473.803, 508
-291.666, -997.854, -552.649, 443
-621.801, -828.035, -1566.16, 3891
-571, -857.365, -241.113, 425
-348.278, -985.954, -1597.48, 6133
-337.807, -991.999, -1612.23, 6133
-328.487, -997.38, -1627.06, 6133
-336.817, -992.57, -483.771, 508
-302.725, -1012.25, -564.175, 443
-634.252, -841.631, -1570.14, 3891
-578.767, -873.665, -245.852, 425
-339.478, -1011.82, -490.736, 508
-314.235, -1026.39, -572.852, 443
-647.092, -855.003, -1572.4, 3891
-585.85, -890.361, -251.214, 425
-336.674, -1034.22, -502.818, 508
-325.153, -1040.87, -580.673, 443
-658.999, -868.912, -1575.86, 3891
-593.689, -906.62, -254.772, 425
-336.884, -1054.89, -591.843, 443
-336.768, -1054.95, -511.897, 508
-671.953, -882.219, -1577.7, 3891
-600.991, -923.188, -259.369, 425
-348.931, -1068.72, -601.521, 443
-338.084, -1074.98, -519.295, 508
-684.836, -895.565, -1581.76, 3891
-608.555, -939.606, -263.135, 425
-360.147, -1083.02, -609.99, 443
-335.54, -1097.23, -531.874, 508
-697.509, -909.033, -1583.12, 3891
-615.59, -956.329, -267.634, 425
-373.047, -1096.36, -619.042, 443
-334.686, -1118.51, -539.921, 508
-710.983, -922.038, -1587.29, 3891
-623.131, -972.759, -271.042, 425
-384.551, -1110.5, -628.445, 443
-335.178, -1139.01, -547.761, 508
-723.579, -935.55, -1589.62, 3891
-629.883, -989.646, -277.034, 425
-398.593, -1123.18, -639.058, 443
-333.972, -1160.49, -559.618, 508
-736.49, -948.881, -1592.83, 3891
-636.971, -1006.34, -281.042, 425
-410.621, -1137.02, -648.342, 443
-331.462, -1182.72, -570.2, 508
-29.007, -413, -219.115, 443
-7.38681, -413, -1338.06, 485
-7.34689, -413, -1315.56, 485
61.7393, -413, -377.963, 494
73.166, -413, -709.902, 1375
67.8211, -413, -347.757, 428
96.7247, -413, -680.198, 3689
-32.0441, -425, -227.378, 443
-6.95389, -425, -1372.64, 485
-12.5, -425, -1365.31, 485
63.0368, -425, -394.365, 494
68.463, -425, -359.319, 428
87.7871, -425, -723.448, 1375
99.1318, -425, -684.122, 3689
102.5, -425, -1054.86, 2443
-33.5874, -437, -235.118, 443
-6.4957, -437, -1416.91, 485
-7.63952, -437, -1396.97, 485
-2.5, -437, -1393.32, 485
63.3799, -437, -401.79, 494
69.4267, -437, -366.251, 428
100.457, -437, -734.115, 1375
101.196, -437, -689.521, 3689
-36.9051, -449, -241.653, 443
-6.6713, -449, -1446.93, 485
63.6888, -449, -411.156, 494
68.7733, -449, -380.038, 428
103.24, -449, -694.968, 3689
106.85, -449, -741.775, 1375
107.5, -449, -1053.08, 2443
-111.87, -461, -1452.63, 2137
-40.8732, -461, -248.125, 443
-6.12674, -461, -1496.73, 485
-6.4953, -461, -1476.61, 485
64.4856, -461, -423.113, 494
69.4898, -461, -386.836, 428
104.706, -461, -699.71, 3689
112.465, -461, -1052.44, 2443
-108.777, -473, -1455.5, 2137
-41.7518, -473, -251.333, 443
-6.34792, -473, -1530.45, 485
-6.45178, -473, -1509.94, 485
64.6238, -473, -435.882, 494
69.2944, -473, -397.001, 428
106.309, -473, -704.983, 3689
112.5, -473, -1051.97, 2443
-87.9095, -485, -1460.26, 2137
-45.4616, -485, -258.197, 443
-5.45762, -485, -1573.48, 485
-6.17479, -485, -1553.98, 485
64.7766, -485, -445.471, 494
69.3032, -485, -407.15, 428
108.297, -485, -709.802, 3689
117.457, -485, -1051.45, 2443
-81.0015, -497, -1461.48, 2137
-72.4499, -497, -1463.9, 2137
-48.6487, -497, -267.078, 443
-5.44961, -497, -1607.14, 485
66.092, -497, -459.376, 494
69.5014, -497, -420.088, 428
109.655, -497, -714.974, 3689
117.5, -497, -1050.52, 2443
-53.4142, -509, -1467.55, 2137
-40.9521, -509, -1471.39, 2137
-50.8127, -509, -270.835, 443
-5.10819, -509, -1627.94, 485
66.5475, -509, -467.891, 494
69.2777, -509, -428.554, 428
111.208, -509, -720.369, 3689
122.201, -509, -1050.09, 2443
-55.8374, -521, -279.414, 443
-22.3114, -521, -1474.99, 2137
-9.80029, -521, -1478.39, 2137
66.7607, -521, -479.255, 494
69.4548, -521, -436.42, 428
112.319, -521, -724.901, 3689
125.446, -521, -1049.43, 2443
-58.9983, -533, -284.839, 443
17.9867, -533, -1483.66, 2137
35.5202, -533, -1488.41, 2137
46.5557, -533, -1490.26, 2137
69.0873, -533, -1495.58, 2137
98.078, -533, -1502.15, 2137
113.944, -533, -1506.52, 2137
66.8911, -533, -489.29, 494
69.2595, -533, -448.14, 428
114.074, -533, -729.961, 3689
126.709, -533, -1048.56, 2443
-62.4994, -545, -291.808, 443
50.9875, -545, -1492.08, 2137
68.6124, -545, -1496.3, 2137
93.8791, -545, -1501.78, 2137
66.7667, -545, -500.502, 494
69.1407, -545, -456.667, 428
115.212, -545, -734.871, 3689
128.708, -545, -1048.39, 2443
-65.3299, -557, -296.875, 443
66.7796, -557, -510.654, 494
68.413, -557, -468.266, 428
116.522, -557, -740.357, 3689
130.198, -557, -1047.52, 2443
-69.5263, -569, -305.346, 443
67.5048, -569, -522.925, 494
67.5443, -569, -476.6, 428
117.727, -569, -745.089, 3689
131.538, -569, -1046.74, 2443
-73.4283, -581, -309.646, 443
66.9879, -581, -530.554, 494
68.0718, -581, -487.18, 428
118.801, -581, -750.36, 3689
132.72, -581, -1046.47, 2443
-78.4913, -593, -317.314, 443
66.7472, -593, -542.853, 494
66.8563, -593, -499.127, 428
120.155, -593, -756.189, 3689
133.953, -593, -1046.05, 2443
-81.931, -605, -323.561, 443
67.3258, -605, -556.382, 494
66.016, -605, -507.729, 428
120.735, -605, -759.306, 3689
135.191, -605, -1045.02, 2443
-86.157, -617, -329.798, 443
67.1182, -617, -564.106, 494
65.2658, -617, -516.19, 428
122.007, -617, -765.135, 3689
135.465, -617, -1044.53, 2443
-90.3687, -629, -336.708, 443
64.284, -629, -529.643, 428
66.8758, -629, -575.499, 494
123.129, -629, -770.353, 3689
137.008, -629, -1043.91, 2443
-94.5568, -641, -342.786, 443
62.9936, -641, -538.952, 428
66.102, -641, -588.336, 494
123.812, -641, -774.779, 3689
138.436, -641, -1043.29, 2443
157.5, -641, -9.49162, 5431
-99.9502, -653, -350.359, 443
62.1964, -653, -549.505, 428
65.9592, -653, -597.792, 494
124.445, -653, -779.603, 3689
138.867, -653, -1042.94, 2443
162.338, -653, -17.917, 5431
162.5, -653, -313.477, 501
-104.796, -665, -356.188, 443
61.0592, -665, -555.97, 428
65.341, -665, -608.992, 494
125.324, -665, -785.21, 3689
139.516, -665, -1042.11, 2443
161.329, -665, -309.716, 501
161.661, -665, -46.294, 5431
-110.002, -677, -365.227, 443
60.5434, -677, -567.789, 428
65.3131, -677, -620.686, 494
125.601, -677, -790.421, 3689
139.966, -677, -1041.71, 2443
155.776, -677, -308.047, 501
164.135, -677, -77.7596, 5431
157.5, -677, -67.4402, 5431
-171.566, -689, -265.454, 4116
-113.935, -689, -369.008, 443
58.5906, -689, -578.38, 428
64.6775, -689, -630.339, 494
126.469, -689, -795.761, 3689
140.318, -689, -1040.78, 2443
143.878, -689, -304.898, 501
164.076, -689, -105.361, 5431
-169.8, -701, -262.076, 4116
-120.024, -701, -378.182, 443
57.4981, -701, -589.334, 428
64.4643, -701, -641.85, 494
