# format: x, y, z, (trackId)+
313.647, -517.51, 512.162, 6470
371.351, -484.194, 40.3496, 409
240.202, -573.77, 1199.88, 7904
264.315, -559.848, 709.996, 6636
283.573, -548.729, 137.948, 7925
283.939, -548.518, 787.463, 6240
304.195, -536.823, 1410, 6290
319.129, -528.201, 502.934, 6470
378.095, -494.157, 41.5453, 409
255.544, -578.768, 1195.7, 7904
266.385, -572.509, 694.877, 6636
288.67, -559.643, 801.074, 6240
304.426, -550.546, 125.748, 7925
309.503, -547.615, 1417.51, 6290
324.213, -539.122, 492.174, 6470
383.864, -504.683, 41.9438, 409
184.217, -633.805, 1018.49, 3991
272.655, -582.746, 1190.57, 7904
268.581, -585.098, 681.411, 6636
292.67, -571.19, 819.865, 6240
314.573, -558.544, 1423.12, 6290
328.928, -550.257, 111.864, 7925
329.372, -550, 482.469, 6470
389.967, -515.015, 42.8201, 409
200.673, -638.161, 1014.24, 3991
269.873, -598.208, 663.85, 6636
283.077, -590.585, 1187.56, 7904
297.907, -582.023, 832.067, 6240
319.676, -569.455, 1429.5, 6290
334.392, -560.958, 471.22, 6470
357.469, -547.634, 96.5864, 7925
396.386, -525.166, 43.9423, 409
222.189, -639.595, 1005.3, 3991
271.845, -610.926, 652.375, 6636
303.754, -592.503, 1181.2, 7904
302.358, -593.309, 847.617, 6240
324.638, -580.446, 1437.54, 6290
339.781, -571.703, 461.855, 6470
404.502, -534.337, 70.0826, 7925
402.556, -535.46, 43.3651, 409
242.847, -641.524, 997.02, 3991
273.582, -623.779, 638.613, 6636
306.467, -604.793, 864.419, 6240
321.067, -596.364, 1176.01, 7904
329.607, -591.434, 1444.45, 6290
344.87, -582.622, 452.15, 6470
412.658, -543.484, 66.2716, 7925
440.299, -527.525, 47.5738, 7925
465.248, -513.121, 30.2051, 7925
481.437, -503.774, 20.5905, 7925
408.26, -546.024, 44.8722, 409
257.136, -647.131, 992.345, 3991
263.954, -643.195, 987.752, 3991
274.882, -636.886, 624.029, 6636
310.969, -616.051, 879.943, 6240
334.791, -602.297, 1450.97, 6290
339.431, -599.618, 1170.56, 7904
349.594, -593.751, 440.636, 6470
416.794, -554.952, 45.3596, 7925
468.326, -525.2, 34.1481, 7925
479.753, -518.603, 26.4864, 7925
496.054, -509.192, 17.7985, 7925
493.889, -510.442, 1294.37, 5883
275.013, -650.666, 606.615, 6636
285.114, -644.834, 979.251, 3991
315.495, -627.294, 894.373, 6240
339.589, -613.383, 1458.05, 6290
359.94, -601.634, 1164.68, 7904
354.792, -604.606, 431.304, 6470
420.335, -566.765, 45.7339, 409
499.889, -520.834, 1304.73, 5883
275.537, -664.22, 591.608, 6636
308.875, -644.973, 971.436, 3991
327.37, -634.294, 964.065, 3991
319.448, -638.868, 910.348, 6240
344.22, -624.566, 1464.32, 6290
359.787, -615.578, 420.313, 6470
383.546, -601.861, 1157.57, 7904
426.414, -577.111, 46.7007, 409
508.974, -529.445, 1313.28, 5883
206.615, -717.869, 24.5352, 3991
275.748, -677.954, 576.493, 6636
324.169, -649.999, 922.876, 6240
338.183, -641.908, 959.81, 3991
356.678, -631.23, 951.687, 3991
383.362, -615.824, 939.157, 3991
349.034, -635.643, 1471.55, 6290
364.646, -626.63, 410.426, 6470
402.36, -604.855, 1151.93, 7904
431.991, -587.748, 46.8202, 409
474.851, -563.003, 898.069, 3991
495.177, -551.267, 888.357, 3991
522.714, -535.369, 878.718, 3991
514.724, -539.982, 1324.14, 5883
218.165, -728.521, 20.6046, 3991
228.241, -722.704, 12.3922, 3991
275.021, -695.695, 554.799, 6636
329.446, -664.273, 942.874, 6240
354.938, -649.555, 1481.17, 6290
370.588, -640.519, 396.799, 6470
373.879, -638.619, 945.751, 3991
397.493, -624.985, 936.637, 3991
407.75, -619.064, 929.381, 3991
439.779, -600.572, 918.898, 3991
442.772, -598.844, 913.041, 3991
460.981, -588.331, 907.372, 3991
476.101, -579.601, 899.942, 3991
489.297, -571.983, 893.788, 3991
501.91, -564.7, 888.376, 3991
434.275, -603.75, 1143.71, 7904
448.098, -595.769, 1138.2, 7904
439.451, -600.761, 48.0181, 409
521.739, -553.252, 1339.22, 5883
249.296, -731.332, 5.62258, 3991
275.519, -716.192, 532.832, 6636
335.639, -681.482, 965.372, 6240
361.941, -666.296, 1491.06, 6290
377.96, -657.048, 382.804, 6470
447.912, -616.661, 49.4287, 409
475.322, -600.836, 1132.63, 7904
487.457, -593.83, 1127.3, 7904
496.865, -588.398, 1123.96, 7904
504.376, -584.061, 1120.53, 7904
530.538, -568.957, 1348.09, 5883
272.979, -738.443, 505.332, 6636
341.426, -698.925, 992.622, 6240
369.17, -682.907, 1500.19, 6290
384.846, -673.857, 366.145, 6470
456.641, -632.406, 49.5392, 409
529.197, -590.516, 1116.93, 7904
549.791, -578.626, 1109.33, 7904
538.747, -585.002, 1366.93, 5883
274.241, -758.499, 488.415, 6636
348.203, -715.797, 1013.66, 6240
375.828, -699.848, 1511.54, 6290
391.94, -690.546, 351.738, 6470
464.761, -648.502, 51.4736, 409
546.857, -601.104, 1379.49, 5883
270.406, -781.498, 460.517, 6636
353.881, -733.304, 1034.33, 6240
381.988, -717.076, 1523, 6290
398.573, -707.5, 336.204, 6470
473.099, -664.473, 53.0357, 409
554.37, -617.551, 1395.3, 5883
267.535, -803.94, 435.417, 6636
359.914, -750.605, 1057.39, 6240
388.82, -733.916, 1532.91, 6290
405.328, -724.385, 320.381, 6470
481.325, -680.508, 54.2746, 409
562.163, -633.836, 1409.91, 5883
262.844, -827.433, 408.647, 6636
365.406, -768.219, 1083.42, 6240
395.065, -751.095, 1543.53, 6290
411.866, -741.395, 304.522, 6470
489.751, -696.428, 54.5697, 409
569.607, -650.323, 1425.08, 5883
252.587, -854.14, 371.39, 6636
371.46, -785.508, 1104.72, 6240
401.598, -768.108, 1554.34, 6290
418.636, -758.271, 290.344, 6470
497.605, -712.679, 55.7641, 409
576.498, -667.129, 1441.24, 5883
258.932, -871.261, 367.107, 6636
377.06, -803.059, 1127.57, 6240
407.457, -785.51, 1565.37, 6290
425.024, -775.368, 275.354, 6470
505.13, -729.118, 56.774, 409
583.787, -683.706, 1455.18, 5883
253.979, -894.905, 335.44, 6636
382.343, -820.794, 1150.4, 6240
413.926, -802.56, 1574.59, 6290
430.955, -792.728, 258.212, 6470
513.133, -745.283, 57.7578, 409
590.28, -700.741, 1470.45, 5883
388.208, -838.192, 1173.75, 6240
420.276, -819.678, 1583.9, 6290
437.317, -809.839, 243.096, 6470
520.578, -761.768, 58.7976, 409
597.145, -717.563, 1485.4, 5883
393.381, -855.99, 1196.96, 6240
425.434, -837.485, 1596.9, 6290
443.534, -827.035, 228.075, 6470
528.17, -778.17, 60.0858, 409
603.483, -734.688, 1499.45, 5883
398.22, -873.982, 1224.15, 6240
431.496, -854.769, 1606.74, 6290
449.24, -844.525, 211.031, 6470
535.859, -794.515, 61.0717, 409
609.541, -751.975, 1515.35, 5883
404.109, -891.366, 1241.14, 6240
437.219, -872.25, 1617.21, 6290
455.421, -861.741, 196.736, 6470
543.439, -810.924, 62.316, 409
615.222, -769.48, 1532.46, 5883
409.028, -909.31, 1266.58, 6240
442.695, -889.873, 1628.2, 6290
461.331, -879.113, 181.231, 6470
551.179, -827.239, 63.4134, 409
621.174, -786.828, 1545.39, 5883
413.633, -927.437, 1291.27, 6240
449.206, -906.899, 1634.77, 6290
466.641, -896.832, 163.717, 6470
557.497, -844.377, 63.8063, 409
626.338, -804.631, 1560.26, 5883
418.701, -945.295, 1313.2, 6240
471.299, -914.928, 145.309, 6470
564.645, -861.034, 65.9868, 409
631.446, -822.466, 1575.62, 5883
423.697, -963.195, 1335.49, 6240
478.659, -931.463, 136.69, 6470
571.652, -877.773, 66.8034, 409
636.521, -840.321, 1590.5, 5883
427.967, -981.514, 1362.21, 6240
484.103, -949.104, 122.225, 6470
578.734, -894.469, 67.5939, 409
640.764, -858.656, 1607.39, 5883
432.429, -999.723, 1385.94, 6240
489.122, -966.991, 104.584, 6470
585.16, -911.543, 67.6817, 409
645.1, -876.937, 1622.81, 5883
437.78, -1017.42, 1403.65, 6240
489.378, -987.628, 83.0571, 409
592.379, -928.161, 69.9352, 409
651.006, -894.312, 1633.62, 5883
441.513, -1036.05, 1431.95, 6240
500.309, -1002.1, 76.0418, 409
597.996, -945.702, 70.5121, 409
446.288, -1054.08, 1453.28, 6240
527.958, -1006.92, 55.3478, 409
605.548, -962.127, 72.874, 409
449.835, -1072.81, 1479.16, 6240
508.684, -1038.84, 40.4123, 6470
611.302, -979.589, 72.6478, 409
454.197, -1091.08, 1501.67, 6240
513.805, -1056.66, 25.1655, 6470
617.24, -996.945, 74.3101, 409
456.659, -1110.44, 1529.93, 6240
517.334, -1075.41, 5.61822, 6470
623.485, -1014.12, 74.8963, 409
861.303, -876.82, 283.954, 5730
319.912, -271.896, 1048.45, 5883
326.182, -261.036, 535.502, 5730
331.431, -251.945, 290.008, 6940
329.982, -254.454, 877.118, 431
347.651, -223.851, 823.699, 6383
375.371, -175.839, 52.5324, 7105
399.703, -133.694, 1504.17, 3991
328.393, -281.206, 1058.47, 5883
332.921, -273.364, 260.86, 6940
335.706, -268.541, 273.221, 6940
335.514, -268.873, 532.135, 5730
340.453, -260.318, 919.335, 431
361.304, -224.203, 842.571, 6383
387.067, -179.58, 54.4071, 7105
403.665, -150.832, 1510.78, 3991
336.87, -290.523, 244.206, 6940
336.784, -290.673, 1069.47, 5883
344.978, -276.481, 528.701, 5730
350.79, -266.415, 923.799, 431
374.548, -225.264, 857.146, 6383
399.244, -182.489, 54.7772, 7105
406.955, -169.133, 1517.81, 3991
337.107, -314.113, 220.359, 6940
345.194, -300.107, 1079.86, 5883
354.135, -284.62, 525.077, 5730
360.784, -273.105, 961.838, 431
389.921, -222.637, 882.249, 6383
409.614, -188.528, 1526.46, 3991
410.712, -186.626, 56.5587, 7105
342.988, -327.928, 200.54, 6940
353.395, -309.901, 1091.26, 5883
363.392, -292.586, 520.916, 5730
371.21, -279.045, 984.018, 431
401.801, -226.06, 891.251, 6383
409.382, -212.929, 1536.04, 3991
422.515, -190.182, 56.9415, 7105
361.905, -319.162, 1100.52, 5883
372.61, -300.62, 517.225, 5730
381.66, -284.946, 1012.72, 431
400.867, -251.678, 1552.63, 3991
406.578, -241.786, 1547.07, 3991
417.633, -222.638, 914.188, 6383
434.602, -193.246, 58.0497, 7105
361.272, -344.258, 1593.17, 3991
370.172, -328.843, 1586.6, 3991
378.637, -314.182, 1577.96, 3991
396.348, -283.505, 1566.02, 3991
406.471, -265.972, 1555.75, 3991
370.073, -329.015, 1111.13, 5883
381.779, -308.739, 513.531, 5730
392.209, -290.674, 1038.31, 431
432.386, -221.085, 931.895, 6383
446.552, -196.548, 60.444, 7105
378.213, -338.915, 1122.15, 5883
390.967, -316.825, 509.741, 5730
402.745, -296.426, 1058.62, 431
448.367, -217.405, 953.093, 6383
459.098, -198.819, 62.5542, 7105
386.476, -348.604, 1132.44, 5883
400.065, -325.068, 505.812, 5730
413.509, -301.781, 1098.57, 431
412.945, -302.759, 1080.16, 431
465.529, -211.679, 979.609, 6383
470.898, -202.381, 63.5854, 7105
394.248, -359.143, 1144.23, 5883
409.099, -333.42, 501.917, 5730
423.879, -307.82, 1112.78, 431
481.324, -208.323, 999.181, 6383
483.724, -204.166, 64.1492, 7105
402.431, -368.969, 1153.96, 5883
418.255, -341.562, 498.334, 5730
434.414, -313.572, 1140.68, 431
499.901, -200.147, 1026.48, 6383
495.609, -207.581, 65.4003, 7105
410.232, -379.457, 1165.14, 5883
427.035, -350.353, 493.448, 5730
445.098, -319.068, 1168.17, 431
507.64, -210.742, 66.847, 7105
516.864, -194.766, 1048.14, 6383
418.251, -389.568, 1175.57, 5883
436.661, -357.68, 491.579, 5730
456.189, -323.858, 1196.28, 431
453.626, -328.296, 1187.2, 431
520.281, -212.846, 68.8981, 7105
536.488, -184.776, 1076.38, 6383
425.793, -400.505, 1186.97, 5883
445.425, -366.501, 487.371, 5730
466.825, -329.435, 1212.73, 431
533.116, -214.617, 70.6273, 7105
554.113, -178.248, 1097.75, 6383
558.404, -170.816, 1111.29, 6383
433.894, -410.473, 1196.96, 5883
454.46, -374.852, 483.566, 5730
476.911, -335.966, 1246.41, 431
479.411, -331.636, 1251.46, 431
479.411, -331.636, 1242.05, 431
544.764, -218.441, 71.3639, 7105
573.688, -168.344, 1123.16, 6383
574.411, -167.091, 1366.74, 6521
440.783, -422.542, 1210.21, 5883
463.168, -383.77, 479.751, 5730
488.527, -339.846, 1270.72, 431
558.271, -219.047, 73.0926, 7105
586.28, -170.533, 1366.75, 6521
587.303, -168.761, 720.761, 3991
450.357, -429.958, 1216.34, 5883
472.269, -392.007, 475.366, 5730
499.349, -345.102, 1295.85, 431
570.427, -221.992, 73.7302, 7105
596.632, -176.603, 722.445, 3991
596.187, -177.374, 1365.58, 6521
458.155, -440.452, 1227.92, 5883
480.08, -402.477, 471.678, 5730
510.515, -349.763, 1326.77, 431
583.634, -223.117, 76.3362, 7105
601.28, -192.552, 729.069, 3991
606.173, -184.077, 1364.13, 6521
466.02, -450.83, 1238.59, 5883
490.148, -409.039, 468.247, 5730
521.414, -354.884, 1345.37, 431
596.494, -224.843, 77.8631, 7105
606.291, -207.874, 735.548, 3991
616.139, -190.816, 1362.78, 6521
499.048, -417.623, 464.245, 5730
532.349, -359.945, 1374.02, 431
608.328, -228.345, 743.485, 3991
608.893, -227.367, 78.462, 7105
625.749, -198.171, 1361.95, 6521
507.845, -426.387, 460.307, 5730
543.521, -364.594, 1405.98, 431
612.5, -245.12, 750.557, 3991
622.697, -227.457, 80.2004, 7105
635.593, -205.121, 1361.56, 6521
516.752, -434.958, 456.762, 5730
554.594, -369.414, 1423.02, 431
614.535, -265.593, 758.602, 3991
635.402, -229.452, 81.3746, 7105
645.516, -211.933, 1360.67, 6521
525.333, -444.096, 452.378, 5730
556.642, -389.868, 1636.43, 6216
565.858, -373.905, 1448.95, 431
614.514, -289.63, 768.279, 3991
648.462, -230.831, 82.6444, 7105
655.01, -219.49, 1359.11, 6521
509.898, -494.832, 3.49177, 7925
534.231, -452.685, 448.826, 5730
570.402, -390.035, 1626.73, 6216
576.891, -378.796, 1473.79, 431
614.069, -314.402, 777.787, 3991
661.82, -231.694, 84.0944, 7105
664.723, -226.666, 1358.12, 6521
523.23, -495.74, 1.35961, 7925
543.116, -461.296, 445.481, 5730
588.063, -383.444, 1608.33, 6216
588.251, -383.12, 1503.66, 431
601.266, -360.577, 797.044, 3991
611.022, -343.679, 788.728, 3991
674.052, -234.507, 1357.67, 6521
675.222, -232.482, 85.3941, 7105
529.661, -508.6, 864.259, 3991
551.709, -470.413, 441.483, 5730
596.846, -392.233, 810.147, 3991
608.436, -372.159, 800.733, 3991
615.576, -359.791, 794.011, 3991
606.595, -375.346, 1588.34, 6216
599.512, -387.615, 1533.66, 431
683.446, -242.237, 1356.83, 6521
688.568, -233.366, 88.4662, 7105
541.094, -512.798, 863.325, 3991
549.486, -498.262, 857.32, 3991
555.909, -487.137, 851.288, 3991
561.626, -477.236, 846.267, 3991
574.471, -454.987, 837.421, 3991
584.474, -437.661, 828.749, 3991
591.837, -424.908, 821.794, 3991
599.97, -410.821, 816.952, 3991
605.147, -401.854, 811.511, 3991
560.343, -479.457, 436.813, 5730
611.731, -390.45, 1558.36, 6216
624.097, -369.032, 1569.35, 6216
692.878, -249.9, 1356.43, 6521
702.146, -233.848, 88.1254, 7105
571.188, -490.674, 432.88, 5730
624.609, -398.146, 1589.36, 6216
645.352, -362.217, 1548.45, 6216
704.322, -260.078, 1355.16, 6521
719.359, -234.033, 90.4698, 7105
583.812, -504.809, 426.53, 5730
642.209, -403.661, 1631.41, 431
670.266, -355.066, 1520.96, 6216
718.089, -272.233, 1353.85, 6521
739.202, -235.664, 93.1625, 7105
573.408, -558.828, 1099.02, 7904
597.053, -517.874, 421.445, 5730
694.189, -349.63, 1495.81, 6216
732.097, -283.971, 1351.68, 6521
759.879, -235.851, 94.3749, 7105
592.936, -561.005, 1096.24, 7904
609.562, -532.208, 415.299, 5730
716.401, -347.157, 1473, 6216
745.147, -297.367, 1350.65, 6521
781.525, -234.358, 97.925, 7105
622.376, -546.014, 1087.88, 7904
629.292, -534.035, 1083.14, 7904
622.024, -546.622, 408.757, 5730
738.202, -345.397, 1448.75, 6216
758.427, -310.366, 1349.71, 6521
803.184, -232.844, 100.688, 7105
635.031, -560.094, 404.029, 5730
656.515, -522.882, 1075.87, 7904
761.437, -341.152, 1430.21, 6216
771.306, -324.059, 1348.16, 6521
823.801, -233.135, 102.55, 7105
647.212, -574.995, 397.816, 5730
685.308, -509.011, 1068.35, 7904
693.357, -495.071, 1063.73, 7904
697.439, -488.001, 1060.72, 7904
706.745, -471.882, 1055.73, 7904
784.942, -336.44, 1412.07, 6216
784.356, -337.456, 1346.24, 6521
823.712, -269.289, 990.038, 7904
829.905, -258.562, 986.411, 7904
841.889, -237.805, 981.394, 7904
840.435, -240.324, 102.441, 7105
659.934, -588.961, 391.934, 5730
723.6, -478.689, 1054.66, 7904
729.978, -467.641, 1049.12, 7904
742.148, -446.561, 1043.92, 7904
750.237, -432.552, 1039.38, 7904
756.57, -421.582, 1035.59, 7904
767.389, -402.844, 1030.4, 7904
775.025, -389.617, 1025.74, 7904
783.728, -374.544, 1021.63, 7904
788.966, -365.471, 1017.76, 7904
795.788, -353.655, 1014.25, 7904
802.833, -341.452, 1009.33, 7904
811.714, -326.07, 1004.81, 7904
823.072, -306.398, 1000.54, 7904
825.269, -302.592, 996.91, 7904
833.304, -288.676, 992.394, 7904
797.2, -351.208, 1345.19, 6521
807.845, -332.771, 1394.57, 6216
672.014, -604.037, 385.495, 5730
785.53, -407.421, 1029.23, 7904
789.362, -400.785, 1027.56, 7904
798.748, -384.528, 1020.82, 7904
809.816, -365.357, 1344.14, 6521
830.316, -329.85, 1377.06, 6216
684.507, -618.398, 380.123, 5730
822.432, -379.505, 1341.93, 6521
852.086, -328.143, 1362.74, 6216
696.886, -632.958, 374.455, 5730
834.637, -394.367, 1340.46, 6521
872.934, -328.034, 1346.67, 6216
708.84, -648.253, 368.134, 5730
845.859, -410.929, 1338.78, 6521
889.886, -334.673, 1330.73, 6216
721.019, -663.159, 362.197, 5730
859.17, -423.873, 1338.09, 6216
912.18, -332.059, 1316.69, 6216
733.659, -677.265, 357.159, 5730
869.904, -441.282, 1335.17, 6521
918.327, -357.411, 1306.44, 6216
744.888, -693.816, 350.519, 5730
881.391, -457.387, 1334.29, 6521
757.011, -708.819, 344.922, 5730
893.182, -472.963, 1333.28, 6521
768.887, -724.249, 339.145, 5730
904.287, -489.729, 1330.43, 6521
780.31, -740.464, 332.628, 5730
914.735, -507.633, 1329.04, 6521
791.96, -756.286, 326.813, 5730
925.21, -525.489, 1327.87, 6521
804.048, -771.347, 321.299, 5730
936.452, -542.017, 1325.75, 6521
814.972, -788.428, 315.446, 5730
944.864, -563.448, 1323.97, 6521
826.104, -805.146, 308.718, 5730
954.975, -581.935, 1323.14, 6521
838.031, -820.487, 303.489, 5730
966.656, -597.702, 1321.33, 6521
850.938, -834.132, 298.223, 5730
975.334, -618.672, 1318.67, 6521
863.76, -847.924, 293.204, 5730
984.512, -638.775, 1317.43, 6521
876.82, -861.303, 287.639, 5730
992.695, -660.602, 1315.19, 6521
413, -94.1807, -1447.53, 3977
413, -97.5, -1345.93, 2067
413, -90.1646, -981.887, 3644
413, -22.1339, -1383.01, 2401
413, 19.2595, -516.156, 3991
413, 62.765, -716.556, 848
413, 72.8466, -824.908, 3548
413, 85.3908, -1501.32, 848
413, 97.5, -1049.25, 7926
425, -98.6585, -1480.45, 3977
425, -102.5, -1356.2, 2067
425, -94.8247, -970.122, 3644
425, -92.5, -1465.42, 3977
425, -23.3391, -1380.67, 2401
425, 15.2595, -510.729, 3991
425, 64.7444, -712.943, 848
425, 75.7596, -836.73, 3548
425, 88.2974, -1499.65, 848
425, 96.5528, -1046.13, 7926
437, -101.128, -1499.05, 3977
437, -99.7766, -956.325, 3644
437, -24.554, -1378.51, 2401
437, 9.04034, -503.06, 3991
437, 66.6536, -710.56, 848
437, 76.2175, -838.715, 3548
437, 90.7858, -1497.52, 848
437, 92.5924, -1042.11, 7926
449, -104.175, -1520.35, 3977
449, -104.211, -944.582, 3644
449, -25.5794, -1377.17, 2401
449, 2.91883, -496.438, 3991
449, 69.205, -706.826, 848
449, 79.432, -849.164, 3548
449, 87.666, -1037.28, 7926
449, 94.2526, -1494.25, 848
461, -108.005, -1544.41, 3977
461, -109.451, -930.484, 3644
461, -26.7664, -1374.95, 2401
461, -4.08323, -490.735, 3991
461, 72.5739, -703.868, 848
461, 81.7316, -1032.14, 7926
461, 81.4819, -856.106, 3548
461, 98.1481, -1491.12, 848
473, -114.167, -1567.83, 436
473, -86.4598, -1599.66, 436
473, -72.4697, -1625.33, 436
473, -112.5, -1546.93, 436
473, -111.355, -921.953, 3644
473, -28.3056, -1372.82, 2401
473, -10.0078, -485.423, 3991
473, 74.1949, -1025.85, 7926
473, 75.0806, -701.578, 848
473, 83.8457, -863.033, 3548
473, 100.671, -1489.32, 848
473, 112.5, -425.807, 7925
485, -114.521, -1587.19, 3977
485, -116.553, -907.358, 3644
485, -107.5, -1574.86, 3977
485, -68.6019, -1628.83, 436
485, -29.6502, -1370.79, 2401
485, -16.938, -477.988, 3991
485, 70.8777, -1023.77, 7926
485, 77.1082, -700.088, 848
485, 84.9863, -869.955, 3548
485, 105.288, -1487.31, 848
485, 115.126, -419.745, 7925
497, -117.425, -1614.09, 3977
497, -117.486, -897.95, 3644
497, -30.7372, -1368.73, 2401
497, -25.0538, -472.134, 3991
497, 60.0168, -1016.35, 7926
497, 81.0859, -696.46, 848
497, 86.5102, -877.226, 3548
497, 109.378, -412.477, 7925
497, 109.695, -1483.52, 848
509, -121.815, -1633.18, 3977
509, -122.5, -883.85, 3644
509, -34.5279, -464.188, 3991
509, -32.1384, -1366.97, 2401
509, 55.0299, -1012.04, 7926
509, 88.3841, -882.921, 3548
509, 84.5824, -692.574, 848
509, 102.29, -404.104, 7925
509, 114.865, -1481.25, 848
521, -127.5, -872.279, 3644
521, -43.3907, -456.899, 3991
521, -33.6588, -1365.81, 2401
521, 45.6835, -1007.37, 7926
521, 88.9664, -688.918, 848
521, 90.1318, -892.662, 3548
521, 93.9684, -396.332, 7925
521, 118.561, -1478.15, 848
533, -56.4847, -448.135, 3991
533, -35.1143, -1363.07, 2401
533, 9.00143, -5.53581, 5090
533, 33.8129, -999.774, 7926
533, 85.6772, -387.046, 7925
533, 90.9126, -898.474, 3548
533, 92.7837, -686.713, 848
533, 125.451, -1475.59, 848
545, -127.575, -1515.44, 7926
545, -119.807, -1516.58, 7926
545, -66.4656, -442.237, 3991
545, -36.3693, -1361.4, 2401
545, 8.52141, -10.4039, 5090
545, 21.9842, -994.058, 7926
545, 76.2215, -377.733, 7925
545, 93.1417, -907.105, 3548
545, 97.4342, -684.008, 848
545, 129.642, -1472.77, 848
557, -136.122, -1512.61, 7926
557, -81.8969, -430.244, 3991
557, -74.1147, -435.82, 3991
557, -38.0829, -1359.07, 2401
557, 9.12508, -987.271, 7926
557, 7.49907, -27.4776, 5090
557, 65.7818, -368.576, 7925
557, 93.9927, -910.618, 3548
557, 101.954, -679.897, 848
557, 135.946, -1471.02, 848
569, -92.5287, -423.303, 3991
569, -39.64, -1356.82, 2401
569, -3.24714, -980.711, 7926
569, 5.13968, -48.0901, 5090
569, 57.5596, -361.473, 7925
569, 95.4494, -920.166, 3548
569, 107.017, -677.465, 848
569, 137.5, -1468.84, 848
581, -125.654, -126.533, 6450
581, -118.586, -118.209, 6450
581, -120.61, -75.3219, 6450
581, -122.145, -36.2477, 6450
581, -123.617, -5.4497, 6450
581, -132.5, 1.54883, 6450
581, -121.812, -344.266, 6450
581, -119.61, -300.161, 6450
581, -120.487, -258.526, 6450
581, -120.387, -209.936, 6450
581, -111.668, -160.91, 6450
581, -114.801, -410.886, 3991
581, -102.135, -417.69, 3991
581, -40.9031, -1355.53, 2401
581, -17.8837, -973.559, 7926
581, 3.5298, -64.8203, 5090
581, 42.1408, -349.204, 7925
581, 96.357, -925.615, 3548
581, 112.289, -674.395, 848
581, 142.5, -1466.28, 848
593, -125.761, -405.018, 3991
593, -126.103, -354.89, 6450
593, -120.581, -259.372, 6450
593, -125.156, -224.665, 6450
593, -122.936, -184.14, 6450
593, -128.289, -130.311, 6450
593, -111.346, -98.6714, 6450
593, -126.549, -46.4704, 6450
593, -116.036, -58.2771, 6450
593, -127.452, -10.1769, 6450
593, -114.85, -25.9278, 6450
593, -120.445, -322.17, 6450
593, -113.714, -150.216, 6450
593, -122.5, -124.177, 6450
593, -114.932, -289.54, 6450
593, -117.5, -4.46461, 6450
593, -43.72, -963.274, 7926
593, -42.4141, -1353.02, 2401
593, 1.97856, -81.331, 5090
593, 33.3112, -342.263, 7925
593, 97.6106, -933.099, 3548
593, 116.989, -670.884, 848
605, -145.25, -392.413, 3991
605, -137.578, -397.1, 3991
605, -132.5, -11.84, 6450
605, -122.445, -318.639, 6450
605, -120.008, -98.3648, 6450
605, -119.77, -55.1716, 6450
605, -117.979, -22.2854, 6450
605, -121.984, -232.845, 6450
605, -120.515, -187.704, 6450
605, -117.446, -144.593, 6450
605, -69.0078, -951.478, 7926
605, -58.1582, -956.628, 7926
605, -44.1412, -1351.35, 2401
605, -0.187302, -99.2266, 5090
605, 14.3612, -328.983, 7925
605, 99.5247, -941.436, 3548
605, 122.929, -667.798, 848
617, -151.424, -389.456, 3991
617, -99.3109, -940.203, 7926
617, -45.7208, -1349.67, 2401
617, 1.33008, -319.05, 7925
617, -1.90623, -116.02, 5090
617, 100.538, -946.75, 3548
617, 129.901, -663.804, 848
629, -148.802, -920.695, 7926
629, -132.795, -927.24, 7926
629, -118.441, -932.818, 7926
629, -47.5075, -1346.82, 2401
629, -26.575, -299.118, 7925
629, -14.1569, -308.148, 7925
629, -4.30678, -137.128, 5090
629, 101.544, -957.516, 3548
629, 136.485, -660.267, 848
641, -46.202, -286.674, 7925
641, -34.6768, -295.787, 7925
641, -49.1003, -1345.63, 2401
641, -6.10548, -153.557, 5090
641, 103.004, -963.589, 3548
641, 142.978, -658.955, 848
653, -72.5443, -268.382, 7925
653, -61.925, -277.923, 7925
653, -50.8187, -1343.2, 2401
653, -7.83671, -169.01, 5090
653, 103.754, -968.553, 3548
653, 150.108, -654.393, 848
665, -141.362, -228.189, 7925
665, -118.977, -240.298, 7925
665, -105.297, -250.698, 7925
665, -88.4166, -261.672, 7925
665, -52.6795, -1340.89, 2401
665, -11.6634, -198.073, 5090
665, -7.11471, -183.561, 5090
665, 104.972, -975.496, 3548
665, 156.855, -650.745, 848
677, -169.212, -217.441, 7925
677, -147.056, -227.329, 7925
677, -125.998, -238.426, 7925
677, -109.166, -249.129, 7925
677, -54.2136, -1339.31, 2401
677, -12.0728, -203.797, 5090
677, 105.434, -984.067, 3548
677, 166.778, -647.717, 848
689, -172.5, -206.954, 7925
689, -55.9743, -1336.85, 2401
689, -14.2413, -221.033, 5090
689, 106.252, -989.71, 3548
689, 171.489, -644.584, 848
701, -58.0464, -1334.75, 2401
701, -17.0145, -244.231, 5090
701, 107.237, -997.906, 3548
713, -59.849, -1333.3, 2401
713, -19.472, -260.432, 5090
713, 107.981, -1004.38, 3548
725, -62.0548, -1330.62, 2401
725, -21.6764, -277.342, 5090
725, 108.638, -1013.58, 3548
740, -64.4156, -1328.34, 2401
740, -24.929, -303.501, 5090
740, 109.425, -1020.53, 3548
758, -67.4994, -1325.34, 2401
758, -28.9718, -330.325, 5090
758, 110.185, -1030.86, 3548
776, -197.5, -1430.74, 1344
