# format: x, y, z, (trackId)+
758.783, 237.75, -122.212, 2872
752.082, 249.355, -392.475, 6748
739.56, 271.044, -1283.76, 591
734.956, 279.018, -1492.31, 7433
733.7, 281.194, -1439.25, 7433
735.528, 278.028, -1098.13, 724
723.563, 298.751, -595.41, 545
711.858, 319.025, -845.373, 833
702.065, 335.987, -856.026, 472
712.774, 317.44, -359.996, 539
712.397, 318.092, -257.543, 407
700.342, 338.972, -609.852, 3235
687.981, 360.382, -83.0947, 710
685.47, 364.731, -293.972, 42
669.246, 392.832, -1113.77, 1665
637.729, 447.42, -154.076, 623
623.816, 471.519, -44.6263, 891
619.749, 478.563, -1220.37, 8127
617.822, 481.9, -334.086, 529
612.981, 490.285, -708.029, 412
607.103, 500.467, -574.642, 3493
591.409, 527.65, -856.529, 3491
592.59, 525.605, -1326.45, 475
782.553, 232.578, -121.43, 2872
784.536, 229.144, -1034.89, 218
772.043, 250.782, -403.198, 6748
756.712, 277.337, -1513.37, 1673
757.66, 275.694, -1308.56, 591
753.983, 282.064, -1125.2, 724
745.848, 296.153, -1460.08, 7433
740.867, 304.78, -607.902, 545
730.436, 322.847, -368.941, 539
729.131, 325.108, -865.263, 833
728.284, 326.575, -261.066, 407
717.588, 345.1, -882.087, 472
713.593, 352.02, -620.133, 3235
702.478, 371.272, -84.7193, 710
702.174, 371.8, -303.441, 42
674.217, 420.222, -1149.16, 1665
649.265, 463.44, -158.162, 623
642.441, 475.26, -1209.76, 8127
640.502, 478.617, -46.6576, 891
635.708, 486.921, -340.861, 529
625.502, 504.599, -727.43, 412
620.63, 513.037, -580.964, 3493
607.604, 535.599, -1356.82, 475
601.113, 546.842, -874.207, 3491
802.234, 234.49, -1051.11, 218
805.713, 228.465, -120.848, 2872
791.086, 253.799, -412.422, 6748
778.051, 276.376, -1533.07, 1673
776.308, 279.395, -1336.2, 591
772.415, 286.138, -1152.76, 724
758.517, 310.21, -621.652, 545
751.663, 322.082, -1506.29, 7433
748.112, 328.232, -378.923, 539
746.395, 331.207, -886.099, 833
744.031, 335.3, -268.44, 407
732.801, 354.751, -905.992, 472
734.463, 351.873, -893.492, 472
726.26, 366.081, -633.919, 3235
718.626, 379.303, -308.362, 42
716.817, 382.437, -86.8862, 710
668.111, 466.797, -1201.01, 8127
660.194, 480.511, -162.664, 623
660.345, 480.249, -1227.49, 1665
657.66, 484.899, -47.692, 891
653.249, 492.539, -347.5, 529
638.578, 517.95, -742.61, 412
634.093, 525.719, -590.317, 3493
622.674, 545.497, -1383.29, 475
601.963, 581.37, -913.366, 3491
821.447, 237.212, -1081.26, 218
822.551, 235.3, -122.128, 2872
810.121, 256.829, -421.087, 6748
801.007, 272.615, -1556.59, 1673
795.688, 281.828, -1372.65, 591
790.907, 290.11, -1181.66, 724
775.839, 316.208, -634.593, 545
766.097, 333.081, -387.931, 539
764.187, 336.389, -911.483, 833
761.301, 341.387, -1535.21, 7433
756.245, 350.145, -1559.22, 7433
760.219, 343.262, -275.008, 407
748.535, 363.499, -917.073, 472
737.646, 382.36, -651.195, 3235
735.353, 386.331, -315.346, 42
730.685, 394.417, -87.8154, 710
693.825, 458.259, -1180.31, 8127
689.02, 466.582, -1186.58, 8127
672.085, 495.914, -165.903, 623
674.344, 492.002, -48.5291, 891
666.82, 505.033, -1248.08, 1665
660.761, 515.529, -1266.24, 1665
651.783, 531.079, -1288.29, 1665
645.944, 541.193, -1304.28, 1665
671.925, 496.192, -357.188, 529
651.052, 532.345, -759.634, 412
651.931, 530.823, -627.654, 3493
651.743, 531.149, -573.361, 9377
651.444, 531.666, -528.379, 9377
646.221, 540.712, -513.182, 9377
649.45, 535.12, -377.122, 9377
642.48, 547.191, -328.293, 9377
648.424, 536.897, -285.42, 9377
651.306, 531.904, -242.088, 9377
651.192, 532.103, -197.065, 9377
645.051, 542.739, -176.264, 9377
649.885, 534.366, -141.044, 9377
652.059, 530.601, -94.0801, 9377
652.131, 530.476, -19.4092, 9377
647.794, 537.988, -472.559, 9377
647.67, 538.203, -425.11, 9377
647.656, 538.227, -600.402, 3493
650.051, 534.078, -111.032, 9377
649.272, 535.427, -66.6661, 9377
637.758, 555.37, -1411.76, 475
615.751, 593.488, -920.587, 3491
839.433, 242.06, -1100.28, 218
830.591, 257.374, -432.791, 6748
823.34, 269.933, -1577.86, 1673
815.744, 283.091, -1415.24, 591
809.671, 293.608, -1211.09, 724
793.813, 321.076, -648.931, 545
783.655, 338.67, -395.593, 539
780.787, 343.637, -922.47, 833
778.14, 348.223, -301.709, 407
776.041, 351.857, -280.561, 407
762.985, 374.472, -1603.18, 7433
763.587, 373.428, -941.958, 472
751.992, 393.511, -322.239, 42
749.972, 397.011, -664.392, 3235
745.195, 405.285, -89.8272, 710
721.906, 445.623, -1167.05, 8127
691.542, 498.214, -48.4799, 891
689.973, 500.932, -364.111, 529
683.726, 511.752, -169.618, 623
665.974, 542.5, -601.396, 3493
668.165, 538.705, -642.587, 9377
667.532, 539.801, -539.703, 9377
666.775, 541.112, -400.66, 9377
667.207, 540.364, -348.353, 9377
663.372, 547.005, -360.169, 9377
663.794, 546.275, -313.115, 9377
667.4, 540.029, -252.477, 9377
664.122, 545.707, -264.61, 9377
666.956, 540.798, -209.621, 9377
663.421, 546.921, -221.108, 9377
664.194, 545.583, -774.655, 412
665.553, 543.229, -495.576, 9377
661.819, 549.696, -506.643, 9377
664.028, 545.87, -455.234, 9377
665.127, 543.967, -169.142, 9377
665.967, 542.511, -107.487, 9377
666.477, 541.627, -43.5893, 9377
660.265, 552.387, -1307.2, 1665
655.347, 560.906, -1321.11, 1665
641.327, 585.189, -1355.83, 1665
629.428, 605.799, -1381.95, 1665
652.657, 565.565, -1444.53, 475
858.064, 245.789, -1127.42, 218
849.801, 260.102, -440.968, 6748
846.429, 265.942, -1602.02, 1673
834.313, 286.928, -1438.49, 591
831.97, 290.985, -1419.88, 591
827.564, 298.617, -1233.21, 724
811.614, 326.243, -665.634, 545
801.312, 344.087, -403.203, 539
798.451, 349.043, -946.213, 833
791.532, 361.026, -286.989, 407
779.037, 382.668, -958.101, 472
773.47, 392.311, -1618.38, 7433
768.679, 400.61, -329.996, 42
761.413, 413.193, -682.374, 3235
759.35, 416.767, -92.9153, 710
750.763, 431.64, -1148.73, 8127
738.092, 453.588, -1162.31, 8127
708.149, 505.45, -371.308, 529
709.203, 503.624, -49.665, 891
694.601, 528.916, -174.163, 623
677.007, 559.39, -788.129, 412
675.429, 562.123, -615.501, 3493
673.728, 565.069, -800.687, 412
667.887, 575.186, -1476.81, 475
875.829, 251.019, -1148.57, 218
871.037, 259.32, -1628.52, 1673
870.394, 260.433, -452.578, 6748
853.054, 290.466, -1468.26, 591
846.057, 302.586, -1258.7, 724
828.744, 332.573, -675.161, 545
819.534, 348.526, -413.142, 539
815.827, 354.946, -965.991, 833
807.705, 369.015, -291.942, 407
794.313, 392.21, -980.429, 472
778.922, 418.867, -1134.5, 8127
768.923, 436.186, -1145.67, 8127
785.491, 407.489, -336.052, 42
773.31, 428.589, -696.27, 3235
773.22, 428.744, -93.5991, 710
727.525, 507.889, -379.568, 529
726.286, 510.036, -52.1302, 891
704.691, 547.439, -178.059, 623
688.896, 574.797, -808.645, 412
689.03, 574.566, -626.641, 3493
683.056, 584.913, -1499.51, 475
894.715, 254.308, -1173.13, 218
888.639, 264.832, -459.157, 6748
888.704, 264.72, -1636.89, 1673
871.983, 293.68, -1496.65, 591
864.627, 306.422, -1285.31, 724
846.5, 337.818, -690.689, 545
837.28, 353.789, -421.673, 539
820.568, 382.735, -1104.93, 8127
811.866, 397.806, -1115.38, 8127
804.583, 410.422, -1123.67, 8127
833.421, 360.473, -987.466, 833
823.447, 377.748, -297.961, 407
809.664, 401.621, -999.215, 472
802.403, 414.197, -342.624, 42
787.3, 440.356, -96.6228, 710
784.77, 444.739, -709.97, 3235
746.355, 511.275, -387.06, 529
744.163, 515.072, -52.9886, 891
716.356, 563.236, -181.005, 623
701.451, 589.051, -824.342, 412
703.304, 585.842, -634.233, 3493
698.26, 594.578, -1526.95, 475
912.926, 258.766, -1195.88, 218
909.741, 264.282, -1029.52, 8127
904.047, 274.145, -1035.82, 8127
889.969, 298.529, -1050.39, 8127
873.314, 327.376, -1066.47, 8127
865.223, 341.389, -1076.76, 8127
853.61, 361.505, -1088.73, 8127
844.017, 378.119, -1098.98, 8127
909.506, 264.69, -470.921, 6748
891.537, 295.813, -1529.63, 591
883.922, 309.002, -1317.12, 724
864.38, 342.849, -704.029, 545
855.512, 358.209, -430.783, 539
851.102, 365.849, -1010.48, 833
838.944, 386.907, -304.293, 407
827.993, 405.873, -1023.1, 472
825.493, 410.204, -1027.93, 472
824.284, 412.299, -1015.87, 472
819.159, 421.174, -348.905, 42
801.327, 452.06, -98.4012, 710
795.834, 461.575, -726.115, 3235
764.534, 515.789, -393.53, 529
761.578, 520.908, -53.9928, 891
726.127, 582.31, -185.351, 623
716.829, 598.415, -645.462, 3493
713.492, 604.196, -1565.2, 475
713.265, 604.588, -844.683, 412
931.082, 263.319, -1216.95, 218
930.082, 265.05, -1025.56, 8127
925.247, 273.425, -1029.93, 8127
918.29, 285.474, -1036.86, 8127
910.621, 298.759, -1045.02, 8127
906.971, 305.08, -1051.77, 8127
929.257, 266.48, -479.508, 6748
910.765, 298.51, -1560.58, 591
901.52, 314.521, -1331.56, 724
882.269, 347.865, -718.64, 545
873.25, 363.487, -438.709, 539
868.365, 371.948, -1030.09, 833
854.766, 395.502, -309.554, 407
839.996, 421.084, -1039.72, 472
836.115, 427.807, -356.308, 42
815.332, 463.803, -99.8876, 710
806.412, 479.253, -742.425, 3235
783.668, 518.647, -402.588, 529
779.304, 526.206, -54.823, 891
735.781, 601.59, -190.183, 623
731.073, 609.744, -653.918, 3493
728.97, 613.388, -1587.81, 475
728.582, 614.059, -1605.48, 475
725.885, 618.731, -859.414, 412
949.17, 267.989, -1239.51, 218
949.445, 267.513, -490.069, 6748
930.126, 300.974, -1589.8, 591
920.863, 317.019, -1365.71, 724
900.116, 352.953, -733.181, 545
890.951, 368.828, -446.332, 539
886.139, 377.162, -1050.83, 833
870.357, 404.498, -315.887, 407
855.11, 430.905, -1061.32, 472
852.957, 434.635, -364.953, 42
828.707, 476.638, -102.154, 710
817.636, 495.812, -755.647, 3235
803.331, 520.59, -411.91, 529
797.535, 530.628, -56.4533, 891
748.297, 615.912, -192.987, 623
744.465, 622.549, -1613.45, 475
744.899, 621.797, -663.418, 3493
744.084, 623.209, -1633.11, 475
738.102, 633.57, -876.594, 412
967.259, 272.659, -1260.03, 218
967.065, 272.995, -497.056, 6748
950.514, 301.662, -1629.19, 591
939.5, 320.738, -1391.28, 724
918.122, 357.766, -748.326, 545
909.899, 372.009, -456.058, 539
903.059, 383.856, -1062.62, 833
886.169, 413.11, -322.988, 407
870.185, 440.796, -371.424, 42
870.276, 440.638, -1080.3, 472
842.678, 488.439, -102.346, 710
828.41, 513.153, -772.623, 3235
822.46, 523.457, -418.392, 529
814.809, 536.71, -57.1148, 891
758.6, 634.067, -675.045, 3493
756.304, 638.042, -197.889, 623
759.759, 632.059, -1636.83, 475
749.719, 649.448, -895.622, 412
985.347, 277.329, -1284.95, 218
985.347, 277.329, -504.35, 6748
958.366, 324.061, -1416.79, 724
935.752, 363.23, -763.171, 545
927.76, 377.072, -465.695, 539
921.469, 387.968, -1091.78, 833
902.012, 421.669, -327.597, 407
886.854, 447.924, -376.501, 42
885.376, 450.484, -1096.87, 472
856.488, 500.52, -105.645, 710
842.656, 524.478, -427.633, 529
837.958, 532.615, -789.284, 3235
834.062, 539.362, -59.1742, 891
774.027, 643.346, -677.176, 3493
768, 653.784, -201.219, 623
761.22, 665.528, -914.497, 412
978.147, 325.8, -1453.81, 724
954.452, 366.84, -779.965, 545
946.034, 381.422, -474.316, 539
938.564, 394.36, -1106.57, 833
917.555, 430.748, -333.588, 407
903.916, 454.372, -384.726, 42
900.148, 460.898, -1120.01, 472
869.001, 514.846, -108.5, 710
860.816, 529.024, -432.143, 529
852.021, 544.256, -59.2801, 891
847.266, 552.492, -806.668, 3235
787.876, 655.358, -689.092, 3493
774.388, 678.721, -205.99, 623
773.666, 679.971, -929.396, 412
997.473, 328.327, -1481.02, 724
994.7, 333.13, -1458.21, 724
971.016, 374.15, -785.039, 545
963.926, 386.431, -480.828, 539
956.33, 399.588, -1129.58, 833
933.224, 439.609, -340.153, 407
921.186, 460.459, -391.78, 42
915.247, 470.745, -1139.55, 472
883.917, 525.012, -108.856, 710
882.931, 526.718, -443.28, 529
871.44, 546.622, -61.2079, 891
857.053, 571.541, -822.805, 3235
802.355, 666.28, -696.733, 3493
785.375, 695.691, -210.867, 623
785.416, 695.62, -946.705, 412
1014.74, 334.427, -1491.45, 724
989.066, 378.887, -800.373, 545
982.45, 390.347, -490.027, 539
973.672, 405.551, -1144.17, 833
948.682, 448.834, -345.392, 407
937.904, 467.502, -397.859, 42
930.341, 480.603, -1159.02, 472
902.146, 529.437, -450.476, 529
896.632, 538.987, -110.241, 710
887.814, 554.261, -61.5066, 891
867.112, 590.119, -837.374, 3235
816.567, 677.665, -707.174, 3493
797.104, 711.376, -965.365, 412
794.772, 715.414, -215.032, 623
1034.24, 336.638, -1524.54, 724
1009.02, 380.334, -826.073, 545
1001.08, 394.08, -499.689, 539
991.725, 410.281, -1168.73, 833
964.096, 458.137, -350.403, 407
955.29, 473.39, -406.056, 42
945.073, 491.085, -1179.41, 472
922.48, 530.217, -458.311, 529
909.949, 551.923, -112.746, 710
907.213, 556.661, -63.8006, 891
875.248, 612.026, -856.171, 3235
831.468, 687.855, -713.209, 3493
808.304, 727.977, -984.291, 412
803.784, 735.805, -219.505, 623
1053.59, 339.129, -1554.52, 724
1024.91, 388.805, -829.216, 545
1019.23, 398.64, -508.109, 539
1009.43, 415.623, -1186.57, 833
979.619, 467.251, -357.889, 407
972.456, 479.656, -412.778, 42
960.054, 501.138, -1199.59, 472
943.832, 529.235, -467.598, 529
926.579, 559.119, -64.4601, 891
923.133, 565.088, -115.281, 710
883.716, 633.359, -874.364, 3235
845.612, 699.357, -723.922, 3493
820.038, 743.653, -1001.08, 412
811.851, 757.833, -223.142, 623
1072.55, 342.281, -1577.54, 724
1044.15, 391.472, -848.869, 545
1038.42, 401.401, -519.413, 539
1027.3, 420.67, -1208.87, 833
995.39, 475.934, -363.627, 407
989.783, 485.646, -420.01, 42
975.021, 511.215, -1218.26, 472
966.098, 526.669, -478.136, 529
943.987, 564.967, -64.8287, 891
936.917, 577.212, -116.917, 710
894.185, 651.226, -887.466, 3235
860.384, 709.771, -730.862, 3493
831.954, 759.014, -1017.02, 412
819.921, 779.856, -226.854, 623
1091.43, 345.583, -1601.81, 724
1062, 396.565, -860.627, 545
1056.61, 405.902, -525.319, 539
1045.15, 425.75, -1227.43, 833
1010.74, 485.35, -370.719, 407
1006.72, 492.304, -425.789, 42
989.911, 521.424, -1236.5, 472
988.673, 523.568, -488.172, 529
982.574, 534.132, -479.875, 529
963.475, 567.213, -66.6859, 891
948.654, 592.883, -119.863, 710
900.813, 675.746, -907.893, 3235
875.131, 720.228, -739.717, 3493
841.845, 777.881, -1040.5, 412
827.606, 802.545, -231.421, 623
1110.76, 348.114, -1629.65, 724
1081.91, 398.083, -886.865, 545
1075.64, 408.945, -536.633, 539
1062.99, 430.843, -1249.16, 833
1023.48, 499.288, -432.405, 42
1026.43, 494.17, -373.913, 407
1005.76, 529.968, -491.033, 529
1004.38, 532.366, -1262.47, 472
983.191, 569.063, -67.7087, 891
963.128, 603.813, -120.843, 710
907.981, 699.331, -924.216, 3235
889.843, 730.747, -750.375, 3493
854.457, 792.038, -1052.83, 412
836.369, 823.366, -235.56, 623
1093.68, 413.688, -541.813, 539
1080.86, 435.894, -1267.47, 833
1041.56, 503.967, -440.787, 42
1041.87, 503.434, -382.164, 407
1028.44, 526.695, -500.458, 529
1019.41, 542.322, -1276.54, 472
1002.38, 571.823, -68.5611, 891
975.492, 618.399, -123.461, 710
916.128, 721.22, -944.566, 3235
904.479, 741.396, -761.177, 3493
865.38, 809.118, -1071.5, 412
850.643, 834.643, -236.438, 623
1112.74, 416.674, -552.429, 539
1098.57, 441.228, -1284.92, 833
1058.38, 510.835, -447.214, 42
1057.06, 513.123, -387.883, 407
1051.01, 523.601, -510.644, 529
1034, 553.056, -1298.51, 472
1021.65, 574.448, -70.1637, 891
988.103, 632.555, -125.725, 710
925.673, 740.687, -959.106, 3235
919.819, 750.827, -764.396, 3493
876.216, 826.35, -1089.87, 412
863.732, 847.973, -905.568, 528
1131.43, 420.299, -562.275, 539
1116.27, 446.558, -1306.64, 833
1073.41, 520.794, -520.703, 529
1075.91, 516.467, -454.159, 42
1072.64, 522.127, -392.203, 407
1048.48, 563.974, -1323.18, 472
1041.55, 575.981, -71.0447, 891
1000.98, 646.259, -127.16, 710
931.143, 767.213, -979.91, 3235
934.549, 761.313, -774.892, 3493
888.212, 841.572, -1104.36, 412
878.873, 857.747, -918.279, 528
289.061, 310.002, -549.858, 489
282.094, 314.025, -179.275, 529
271.804, 319.965, -179.198, 913
274.838, 318.213, -411.121, 3501
272.665, 319.468, -863.641, 811
251.149, 331.89, -1423.36, 8127
240.058, 338.294, -729.087, 5823
232.851, 342.455, -1122.5, 1672
232, 342.946, -700.974, 5823
230.638, 343.733, -193.627, 850
218.24, 350.891, -1375.69, 5823
218.693, 350.629, -733.575, 5823
205.336, 358.341, -757.388, 890
203.142, 359.607, -1298.2, 2934
200.186, 361.314, -439.343, 718
196.989, 363.16, -314.319, 528
188.786, 367.896, -115.566, 806
181.406, 372.156, -1334.07, 5823
167.798, 380.013, -1319.81, 5823
142.38, 394.688, -1300.59, 5823
170.113, 378.676, -368.315, 4865
167.285, 380.309, -1160.54, 1677
162.318, 383.177, -218.422, 8127
147.042, 391.996, -600.369, 5823
146.428, 392.351, -20.5579, 13
146.001, 392.598, -1319.61, 5823
140.195, 395.95, -132.098, 895
122.063, 406.418, -331.092, 961
296.339, 319.656, -560.079, 489
292.68, 321.769, -184.073, 913
278.28, 330.083, -183.988, 913
277.474, 330.548, -889.593, 811
270.668, 334.478, -417.458, 3501
259.566, 340.887, -1427.58, 7147
238.744, 352.909, -1167.67, 1672
240.871, 351.681, -696.212, 5823
218.078, 364.84, -690.626, 5823
197.68, 376.617, -661.104, 5823
179.343, 387.204, -638.888, 5823
171.6, 391.674, -626.352, 5823
159.869, 398.447, -609.385, 5823
237.415, 353.676, -199.43, 850
226.241, 360.127, -758.157, 588
218.201, 364.769, -1368.36, 5823
210.825, 369.028, -1360.25, 5823
188.415, 381.966, -1338.38, 5823
178.851, 387.488, -1324.62, 5823
213.154, 367.683, -787.39, 890
206.794, 371.355, -447.518, 718
205.205, 372.273, -323.962, 528
200.255, 375.13, -1286.08, 2934
195.742, 377.736, -121.194, 806
174.531, 389.982, -1185.72, 1677
173.304, 390.691, -379.575, 4865
167.972, 393.769, -216.456, 8127
150.734, 403.721, -20.1175, 13
141.184, 409.235, -138.064, 895
123.732, 419.311, -341.33, 961
304.072, 329.048, -576.118, 489
304.213, 328.967, -190.384, 529
285.344, 339.86, -190.91, 913
282.848, 341.302, -908.789, 811
270.876, 348.214, -421.416, 3501
264.612, 351.83, -1425.76, 8127
249.611, 360.491, -693.92, 765
245.119, 363.085, -1195.34, 1672
244.755, 363.295, -1176.55, 1672
243.802, 363.845, -205.888, 850
234.912, 368.978, -782.774, 588
229.325, 372.203, -767.954, 588
219.896, 377.647, -811.322, 890
212.493, 381.921, -464.937, 718
211.611, 382.431, -331.13, 528
204.904, 386.303, -660.808, 5823
203.089, 387.351, -124.685, 806
194.863, 392.1, -1271.63, 2934
182.254, 399.38, -1210.66, 1677
177.548, 402.097, -388.611, 4865
173.891, 404.208, -210.643, 8127
155.216, 414.99, -21.8612, 13
143.243, 421.903, -144.872, 895
129.732, 429.703, -347.358, 961
317.59, 335.1, -649.695, 619
312.069, 338.287, -594.485, 489
315.124, 336.524, -195.117, 529
317.245, 335.299, 3.57474, 5823
292.214, 349.751, -193.965, 913
287.706, 352.353, -930.097, 811
278.364, 357.747, -1439.93, 7147
268.948, 363.184, -427.052, 3501
272.1, 361.363, -1418.27, 8127
258.345, 369.305, -690.082, 765
251.166, 373.45, -1217.44, 1672
249.832, 374.22, -209.317, 850
241.821, 378.845, -801.073, 890
226.937, 387.438, -825.761, 890
219.136, 391.942, -478.081, 718
220.008, 391.439, -341.882, 528
210.641, 396.847, -124.163, 806
194.699, 406.051, -1264.09, 1677
189.229, 409.209, -1225.12, 1677
180.492, 414.253, -401.201, 4865
179.806, 414.649, -205.23, 8127
159.361, 426.454, -21.8683, 13
146.984, 433.6, -148.221, 895
131.402, 442.595, -358.477, 961
327.928, 342.988, -645.136, 619
324.874, 344.751, -199.416, 529
323.581, 345.497, 1.74824, 5823
319.396, 347.914, -607.616, 489
298.35, 360.065, -200.568, 913
292.069, 363.691, -956.273, 811
286.698, 366.792, -1446.98, 7147
281.652, 369.705, -1409.35, 8127
268.634, 377.221, -431.732, 3501
266.031, 378.724, -687.437, 765
258.091, 383.308, -1244.53, 1672
255.779, 384.643, -216.685, 850
250.706, 387.572, -820.917, 588
227.248, 401.115, -853.009, 890
227.042, 401.234, -348.96, 528
225.301, 402.239, -487.315, 718
217.261, 406.881, -129.106, 806
196.915, 418.628, -1250.55, 1677
185.697, 425.105, -1245.47, 2934
184.428, 425.838, -410.427, 4865
186.169, 424.832, -200.931, 8127
164.349, 437.43, -20.8538, 13
147.137, 447.367, -154.492, 895
133.072, 455.488, -367.799, 961
327.038, 357.358, -623.276, 489
333.728, 353.495, -204.353, 529
325.268, 358.38, 2.0465, 5823
305.438, 369.829, -204.408, 913
307.947, 368.38, -4.92098, 5823
296.82, 374.805, -984.82, 811
294.835, 375.95, -1453.85, 7147
289.633, 378.954, -1405.63, 8127
273.764, 388.116, -684.539, 765
266.53, 392.292, -437.638, 3501
265.65, 392.8, -1267.85, 1672
258.76, 396.778, -844.735, 588
261.927, 394.95, -222.149, 850
260.316, 395.88, -1254.95, 1672
241.042, 407.008, -871.958, 890
234.964, 410.517, -358.397, 528
231.734, 412.382, -498.74, 718
224.897, 416.329, -133.089, 806
203.203, 428.854, -1270.98, 1677
192.272, 435.165, -195.086, 8127
180.651, 441.874, -1232.45, 2934
187.548, 437.892, -421.336, 4865
168.5, 448.89, -24.1163, 13
149.56, 459.825, -158.369, 895
343.949, 361.451, -210.357, 529
334.473, 366.921, -637.768, 489
311.156, 380.384, -209.741, 913
312.373, 379.681, -0.17579, 5823
302.95, 385.121, -1460.29, 7147
299.389, 387.177, -1397.93, 8127
301.126, 386.174, -1006.73, 811
281.527, 397.49, -681.499, 765
272.61, 402.639, -1297.22, 1672
266.814, 405.985, -441.77, 3501
267.621, 405.519, -868.518, 588
267.79, 405.421, -226.847, 850
248.078, 416.802, -892.915, 890
242.081, 420.264, -365.685, 528
238.136, 422.542, -513.749, 718
232.231, 425.951, -134.822, 806
209.752, 438.929, -1289.43, 1677
198.727, 445.294, -190.255, 8127
190.053, 450.303, -435.259, 4865
172.598, 460.38, -1217.39, 2934
172.791, 460.269, -23.7873, 13
151.921, 472.318, -163.894, 895
140.742, 478.772, -386.059, 961
342.204, 376.314, -659.031, 489
317.559, 390.544, -215.333, 913
311.623, 393.971, -1467.8, 7147
309.024, 395.471, -1391.7, 8127
305.036, 397.774, -1036.59, 811
288.501, 407.32, -679.302, 765
285.306, 409.165, -1336.78, 1672
279.648, 412.431, -1319.13, 1672
275.462, 414.848, -885.451, 588
265.576, 420.556, -447.196, 3501
273.512, 415.974, -232.262, 850
255.307, 426.484, -915.939, 890
250.486, 429.268, -377.151, 528
244.63, 432.649, -526.555, 718
239.051, 435.87, -137.523, 806
216.74, 448.751, -1314.17, 1677
205.396, 455.301, -186.676, 8127
193.697, 462.055, -443.051, 4865
177.331, 471.504, -23.7542, 13
163.234, 479.643, -1201.04, 2934
152.73, 485.707, -171.391, 895
360.588, 379.557, -1164.12, 3163
360.588, 379.557, -221.759, 529
349.193, 386.136, -669.561, 489
323.842, 400.772, -221.107, 913
319.768, 403.125, -1473.91, 7147
318.892, 403.63, -1385.17, 8127
308.763, 409.478, -1058.2, 811
312.957, 407.057, -1044.49, 811
295.566, 417.098, -676.862, 765
287.798, 421.582, -1350.45, 1672
285.106, 423.136, -915.971, 588
280.063, 426.048, -240.436, 850
264.838, 434.838, -452.287, 3501
262.657, 436.097, -948.437, 890
258.725, 438.367, -386.787, 528
251.04, 442.805, -537.354, 718
247.829, 444.659, -142.26, 806
222.871, 459.068, -1333.54, 1677
212.675, 464.955, -180.835, 8127
196.412, 474.344, -455.221, 4865
181.203, 483.125, -25.7709, 13
158.259, 496.372, -1189.45, 2934
149.727, 501.298, -1180.77, 2934
153.07, 499.368, -176.707, 895
366.736, 389.864, -1157.65, 3163
356.503, 395.772, -686.491, 489
329.303, 411.476, -1378.25, 8127
328.473, 411.955, -1481.15, 7147
330.606, 410.723, -226.704, 913
312.889, 420.952, -1083.17, 811
302.398, 427.009, -673.308, 765
295.98, 430.715, -1380.38, 1672
292.275, 432.854, -926.875, 588
285.962, 436.499, -245.123, 850
264.13, 449.103, -457.556, 3501
269.148, 446.206, -955.623, 890
266.341, 447.827, -392.502, 528
257.904, 452.698, -555.738, 718
251.84, 456.199, -145.724, 806
229.614, 469.031, -1357.81, 1677
219.844, 474.672, -175.491, 8127
197.734, 487.437, -472.006, 4865
186.685, 493.816, -25.503, 13
155.791, 511.653, -179.653, 895
150.082, 514.949, -1173.53, 2934
364.683, 404.906, -1140, 3163
364.929, 404.764, -708.335, 489
339.87, 419.231, -1371.49, 8127
336.607, 421.115, -1487.81, 7147
336.591, 421.124, -232.407, 913
316.511, 432.718, -1106.76, 811
308.97, 437.071, -670.345, 765
304.474, 439.667, -1406.34, 1672
301.471, 441.401, -954.732, 588
292.087, 446.819, -249.808, 850
276.994, 455.533, -985.398, 890
274.514, 456.965, -403.045, 528
264.108, 462.973, -561.396, 718
263.998, 463.036, -462.522, 3501
263.054, 463.581, -147.573, 806
235.466, 479.509, -1372.57, 1677
233.322, 480.747, -238.959, 1115
217.582, 489.835, -244.538, 1115
207.863, 495.446, -250.084, 1115
198.879, 500.632, -253.296, 1115
181.207, 510.835, -263.165, 1115
164.621, 520.411, -271.446, 1115
227.459, 484.132, -171.603, 8127
211.836, 493.152, -969.338, 1115
200.001, 499.985, -975.868, 1115
191.844, 504.694, -980.399, 1115
180.191, 511.422, -984.356, 1115
170.506, 517.014, -988.768, 1115
161.711, 522.091, -992.885, 1115
202.38, 498.611, -474.577, 4865
191.159, 505.09, -26.6294, 13
158.188, 524.125, -185.285, 895
386.712, 406.044, -1574.07, 3982
371.463, 414.847, -713.902, 489
363.881, 419.225, -1124.61, 3163
351.658, 426.282, -1363.79, 8127
345.301, 429.952, -1494.78, 7147
342.829, 431.379, -235.602, 913
319.658, 444.757, -1138.66, 811
315.323, 447.26, -667.415, 765
312.535, 448.87, -1428.05, 1672
310.176, 450.232, -975.217, 588
298.195, 457.149, -253.897, 850
284.422, 465.101, -1004.41, 890
283.481, 465.644, -412.642, 528
262.607, 477.695, -225.486, 1115
253.921, 482.71, -231.457, 1115
245.751, 487.428, -236.548, 1115
230.774, 496.074, -243.302, 1115
223.88, 500.054, -246.134, 1115
213.614, 505.982, -252.331, 1115
189.618, 519.836, -263.484, 1115
169.835, 531.257, -271.678, 1115
159.32, 537.328, -279.146, 1115
271.634, 472.484, -152.416, 806
271.238, 472.712, -576.919, 718
264.396, 476.662, -467.508, 3501
262.256, 477.898, -949.042, 1115
242.706, 489.185, -959.175, 1115
220.608, 501.944, -968.284, 1115
209.405, 508.412, -975.971, 1115
187.993, 520.774, -984.386, 1115
